global_step,return,length
584156,417.88451255958694,202
584391,507.2439200553171,235
584591,376.4932974798215,200
584796,415.7403164597505,205
585012,441.2581431233888,216
585215,443.2922259761937,203
585406,414.0240897718692,191
585592,357.750338615813,186
585794,402.0823328844626,202
585999,452.3995291824771,205
586206,452.65350076203254,207
586435,509.698831393549,229
586664,489.7758867005384,229
586856,390.34546527945923,192
587380,732.0125650788549,524
587589,442.73552077535993,209
587850,530.7607453737606,261
588050,404.88224257992607,200
588266,437.71740596773486,216
588456,382.31861646598924,190
588687,484.2327340582062,231
588885,408.97589284545296,198
589086,410.1923108141486,201
589287,361.5653715843186,201
589500,465.9705726924082,213
589708,422.94757934514627,208
589964,538.2975136523514,256
590146,381.2385377715244,182
590361,481.2497450659871,215
590530,339.9089962445572,169
590729,435.18540453122273,199
590912,367.7329299847292,183
591142,468.93154941429384,230
591349,429.17810473579135,207
591541,381.7820675100981,192
591765,495.64688329288066,224
591977,439.66670617585186,212
592201,485.0870174357011,224
592432,486.5365820684122,231
592619,405.5847236443225,187
592894,610.7496572649657,275
593091,384.10343112807004,197
593302,424.4654833082392,211
593496,407.37773007418843,194
593745,529.0520460086104,249
593966,470.83131139557565,221
594171,416.0406385177373,205
594371,423.4710356113449,200
594570,404.9536568458109,199
594766,390.6487195809474,196
594992,462.59736615183056,226
595211,453.6263924378362,219
595422,452.81862077970936,211
595603,386.4061330358302,181
595790,426.9282949536915,187
596012,466.76476437225654,222
596237,505.4687889494162,225
596435,389.2714764687609,198
596635,422.48660314845193,200
596836,414.304436220366,201
597037,416.75364803070846,201
597208,308.4259696178504,171
597414,417.3123325343191,206
597642,467.28664650627655,228
597857,475.03049101689754,215
598069,435.67327241716805,212
598262,395.73255632567714,193
598483,470.2510139876599,221
598674,409.4443090231649,191
598887,458.9933655689447,213
599085,390.0915366412542,198
599318,520.4003326390535,233
599528,410.1227662491725,210
599738,428.2424211446535,210
599949,450.8917538307917,211
600166,451.67378442576467,217
600383,460.1902217451444,217
600563,330.3566537895662,180
600820,587.2383046101542,257
601031,471.5541230672813,211
601236,429.0612706487954,205
601474,477.07359817721465,238
601679,424.34982505172843,205
601864,383.5428653857449,185
602088,455.0020356522524,224
602306,449.4534690311521,218
602509,453.61572445441584,203
602710,440.4768835913443,201
602928,454.525838830034,218
603135,449.11280041726707,207
603364,502.65544632500354,229
603577,444.1868330602411,213
603757,378.77444376524835,180
603970,431.01082598704573,213
604177,444.28750458717906,207
604375,417.0659253392644,198
604576,416.7758697822709,201
604776,420.06244850950054,200
604977,449.5597213357453,201
605195,481.84678286462173,218
605403,357.845962226226,208
605644,486.8200046540553,241
605848,427.5936897475781,204
606045,405.9273281905388,197
606233,387.2421239783785,188
606466,504.7416033967585,233
606694,500.571690536678,228
606912,428.6623803484623,218
607114,398.1562416246063,202
607312,386.79868625723793,198
607499,385.12992994873065,187
607706,437.8732972002309,207
607949,530.9634826085835,243
608158,459.43931474170256,209
608397,506.81504153963493,239
608639,469.66175502561146,242
608881,508.3051178193919,242
609103,465.95997776421797,222
609333,480.5202976820064,230
609571,523.415711630174,238
609801,434.24687326173415,230
609996,397.52546921599367,195
610230,514.0534463263454,234
610435,409.51259507237114,205
610641,430.5701028833016,206
610840,399.2824888903432,199
611040,417.6251543240311,200
611250,421.70965741950926,210
611461,427.047676660263,211
611665,419.27274379746194,204
611932,591.6211325653669,267
612145,464.7544695028161,213
612366,460.70158620954555,221
612560,408.0307811787182,194
612778,433.4835320036371,218
612982,410.11471637191164,204
613237,572.0778395659598,255
613467,498.8484595081503,230
613679,470.1496740093622,212
613892,454.5602601392727,213
614102,441.31050981997817,210
614321,449.08937623134784,219
614517,409.98541978671796,196
614716,411.94276439056557,199
614914,409.21876434122106,198
615145,507.3360729781476,231
615359,453.2541983232181,214
615573,457.50940001088674,214
615790,474.1473124075377,217
615934,257.6539817454497,144
616150,453.48631162213314,216
616392,463.7449663338022,242
616613,463.9553870654312,221
616814,412.0344790471265,201
617025,450.90561486680235,211
617220,399.9246528192453,195
617428,425.3933724230679,208
617622,392.82738230376566,194
617849,521.3803361339054,227
618005,250.05095731707996,156
618203,397.0680986572208,198
618459,582.7223038885571,256
618701,516.5451768336012,242
618914,419.173224840104,213
619161,533.9733776421066,247
619441,530.4403535206216,280
619646,431.3775496021276,205
619852,435.09428236167554,206
620076,487.36064937566334,224
620264,390.9305653497977,188
620465,413.8631889337211,201
620676,471.7581295533962,211
620917,451.62026805418066,241
621126,418.3438119672528,209
621327,409.3083979102732,201
621539,465.7404228616321,212
621741,414.53909767090346,202
621956,441.8145143457072,215
622168,450.84715697685,212
622391,446.9491490771885,223
622620,482.2511487640933,229
622826,450.2616652380959,206
623024,416.98109673248086,198
623241,437.2354251396563,217
623472,485.4885169677313,231
623656,350.1216859236988,184
623864,429.5708755860333,208
624096,494.6565642448625,232
624284,377.076816058171,188
624501,468.5121514266151,217
624814,753.0606450719847,313
625028,425.0195111748479,214
625242,453.9991054976829,214
625456,422.002996088431,214
625688,469.04218534696975,232
625891,400.6245213810144,203
626069,318.5182018850145,178
626257,396.4959428623364,188
626486,470.95621467142,229
626682,413.0587061218133,196
626880,436.2989786227181,198
627081,388.26373970299966,201
627282,416.5706197498943,201
627482,402.6031579655358,200
627708,480.25676555851993,226
627924,456.62876529202794,216
628159,494.21735166560666,235
628382,463.9019552596054,223
628585,431.2334191829339,203
628793,464.75562030333714,208
629007,457.87636907455595,214
629256,581.5998356346633,249
629467,423.1555102126676,211
629667,381.2319869837518,200
629849,368.28597418610366,182
630046,389.2678590761921,197
630286,579.8659938980957,240
630494,459.2008388076144,208
630696,416.784137794414,202
630899,350.8943854180217,203
631117,474.06561452977337,218
631362,496.4164139571441,245
631582,469.24068814140855,220
631823,503.70706194584545,241
632064,515.8244480732395,241
632262,376.50404016531513,198
632498,500.36149697749414,236
632707,459.1903519998815,209
632929,488.3120293670556,222
633143,454.11408170031166,214
633369,474.4411520036291,226
633578,470.0934021394304,209
633795,469.83677252018106,217
634039,496.7846962365758,244
634258,463.7382368271913,219
634492,487.1425206295308,234
634775,650.4351773529336,283
634984,421.8261848133614,209
635201,421.8732959356619,217
635409,440.36429736751296,208
635606,405.96470495003365,197
635799,399.0396502286938,193
635991,418.9947899962366,192
636172,363.9423823541105,181
636394,461.0948550308455,222
636629,480.03431135856465,235
636831,414.7657974256504,202
637026,382.62661380692396,195
637218,389.15495615426937,192
637438,463.857382075169,220
637638,412.12908322343463,200
637879,544.4437586060225,241
638075,404.5373475568701,196
638281,415.29084035680813,206
638477,401.4962929144348,196
638721,482.47381127069065,244
638926,410.2410725835737,205
639154,492.39211679820346,228
639379,473.75519722430954,225
639602,494.3977672923426,223
639802,410.46941979309764,200
640012,430.2849548366898,210
640221,467.4806393456581,209
640434,463.492472748296,213
640655,490.6941888787468,221
640893,563.4532413014625,238
641111,467.30140503230837,218
641329,431.24660761549075,218
641538,346.87723302344824,209
641746,373.531114942723,208
641913,355.3996154111005,167
642113,367.87042061147184,200
642309,336.36228846273843,196
642505,418.53977047678023,196
642759,510.1781718002633,254
642947,357.2392664355699,188
643183,528.5818332024115,236
643412,461.30272718408054,229
643619,431.2729546738673,207
643841,483.8107447797481,222
644061,481.6108988014016,220
644273,456.2230604972629,212
644470,398.87151932655127,197
644688,471.8576125094652,218
644919,467.44999396837983,231
645146,454.55645507339455,227
645347,436.86750007559,201
645566,465.38204545738853,219
645759,407.7056909180036,193
645971,467.2019505749496,212
646221,526.7630628519202,250
646455,502.0784413440639,234
646668,459.3253152311298,213
646877,438.27519156544736,209
647048,334.1697383386076,171
647263,406.98468055308825,215
647490,479.7948820139706,227
647696,416.712069666612,206
647896,417.6275510650313,200
648070,298.89301500610145,174
648331,607.036733641111,261
648553,503.1124567055054,222
648763,460.77357994053284,210
648969,419.15266170248555,206
649189,466.6092986024555,220
649400,417.7099121679694,211
649617,432.92718212470004,217
649855,518.0940447119523,238
650081,464.815871840051,226
650271,385.4368309656978,190
650488,470.7873693502312,217
650701,421.3628486184564,213
650923,490.8922445425292,222
651122,401.7411377041239,199
651315,392.10071556708954,193
651541,467.3457716245533,226
651762,479.5891979819379,221
651944,395.78604088262193,182
652122,365.4438595704952,178
652330,413.93922588913284,208
652565,503.5060435340159,235
652754,323.88280693326976,189
652970,456.41222414364955,216
653191,471.48303500161927,221
653386,389.1800594731529,195
653610,482.7690265722165,224
653809,402.33843207785276,199
654013,413.7766203088964,204
654235,477.12742703116226,222
654454,426.27488568021295,219
654656,382.55603317452073,202
654916,505.72590896518204,260
655139,456.1302359265116,223
655342,416.10151339931264,203
655582,509.83891067558835,240
655788,432.0873808640169,206
656006,456.48684956215277,218
656204,405.21313022758386,198
656401,348.5230781234086,197
656634,488.3355725323211,233
656861,489.2497416615604,227
657062,391.6653635658339,201
657261,410.3664920996035,199
657459,395.0504218558324,198
657655,395.09742120932486,196
657891,496.3297439455894,236
658072,323.8748239591989,181
658335,531.8957586729109,263
658531,389.889038569988,196
658724,410.7996597521971,193
658922,408.21165812665066,198
659143,462.8593641772742,221
659338,408.0799703408508,195
659577,517.3074171507096,239
659775,391.4492476740137,198
659977,415.03477886791006,202
660216,473.91779521349736,239
660449,486.9807107338454,233
660680,470.81262371339295,231
660875,381.60152975953997,195
661100,494.3871399801753,225
661297,370.9665405190321,197
661457,275.9764258192165,160
661689,512.7332039723669,232
661891,434.80873774141133,202
662079,384.45569753948797,188
662297,417.3833684866993,218
662511,426.4845118389871,214
662708,389.408191455534,197
662975,535.2920743660595,267
663173,413.4256554033345,198
663376,373.03120071485756,203
663587,414.6931447008298,211
663834,464.29214584043393,247
664052,475.1947937340471,218
664266,360.62782764990845,214
664529,501.67297966812714,263
664759,486.0724238691218,230
664994,471.71096091381366,235
665217,461.42218225184996,223
665403,334.177297348313,186
665478,78.3245864336094,75
665694,426.8441927985926,216
665889,398.03638656227315,195
666115,420.0224081788719,226
666365,530.3248042804237,250
666605,514.5129080926974,240
666798,399.3230146269628,193
667005,376.32329567731483,207
667220,453.16551196756785,215
667394,367.13638720559203,174
667603,419.86785715249164,209
667776,285.2663749400075,173
667958,376.6684186943862,182
668215,577.718336212092,257
668432,418.0663543005495,217
668469,22.77757916689328,37
668686,459.56718017384196,217
668893,360.39392963503633,207
669109,480.0793112947442,216
669314,408.87289986219383,205
669564,556.8544988750215,250
669768,431.6842491599475,204
669969,352.4494728813521,201
670197,477.1238307853683,228
670404,361.4921044954134,207
670838,680.3590056387407,434
671041,363.73768068090556,203
671226,345.18602652447004,185
671405,298.86264772790184,179
671594,384.40070430497207,189
671794,398.9653554870011,200
672005,383.8327490974285,211
672193,392.2362593540404,188
672386,341.8214345850726,193
672577,330.75130967932625,191
672824,492.4180225943489,247
673043,453.4238822337872,219
673230,339.9401943395491,187
673437,452.6608088132934,207
673633,411.7532218658603,196
673832,343.77314632099166,199
674090,535.7574186477315,258
674361,576.9327684639417,271
674575,469.56291812294046,214
674845,510.8949408251726,270
675064,440.811370924499,219
675262,353.9774464687601,198
675541,610.9915698747554,279
675772,503.9465895940082,231
675980,423.59967283555545,208
676194,454.451650890998,214
676427,399.230244391696,233
676662,483.19094236618486,235
676870,426.09683426519337,208
677078,446.579490857375,208
677322,486.08798881427236,244
677517,412.3290727067157,195
677704,347.2802239357536,187
677929,491.88544265743747,225
678180,516.2782120787342,251
678382,343.2704751701269,202
678578,352.68334552956804,196
678792,454.0531000878541,214
678984,324.8558155083886,192
679208,403.80123258225154,224
679409,364.3054270398387,201
679621,402.91882105779194,212
679740,61.407320196765845,119
679985,503.17935280032964,245
680207,378.6851942191995,222
680402,337.0226234651521,195
680618,377.0147081302419,216
680829,387.61353995620976,211
681037,403.513101095265,208
681302,553.5852445515541,265
681519,347.59518637293206,217
681716,343.57726772849855,197
681941,416.86756742021254,225
682125,341.3986077042047,184
682309,346.97559037039815,184
682569,605.9142175927269,260
682774,421.14959329622667,205
682972,333.8125054591865,198
683173,415.33451744363026,201
683353,324.28088276140255,180
683553,320.75169977118594,200
683756,442.6158807261563,203
683939,307.0860216085715,183
684154,444.5333543005781,215
684359,440.505513383396,205
684576,448.12048846026227,217
684784,381.1899110859914,208
684985,360.4953574160949,201
685182,343.9849979063803,197
685370,303.6770021702635,188
685570,335.2528668577815,200
685798,472.3593527989274,228
686090,664.8672968848398,292
686286,314.0313975825998,196
686490,312.88832515840147,204
686684,328.25384392940816,194
686876,340.69585376683716,192
687115,490.6667349627272,239
687306,363.80951930863137,191
687498,353.379184572665,192
687683,315.3342030571301,185
687928,502.01301210945536,245
688157,491.3947772344102,229
688364,451.0321129907168,207
688560,337.9539836509324,196
688777,464.45185455944323,217
689002,407.1310689663377,225
689286,679.4907125001691,284
689513,368.49609442684704,227
689812,714.1929581769496,299
690004,326.338820368847,192
690224,414.2924101794767,220
690423,359.799416648798,199
690626,361.346473600111,203
690820,337.7067801885252,194
691027,349.69933183551467,207
691221,345.80724349856405,194
691434,332.63334587387504,213
691640,410.046304227272,206
691837,389.79115219869846,197
692034,334.5877607817994,197
692261,456.63117596384615,227
692449,304.80964735631227,188
692640,314.246083333247,191
692811,304.218102181409,171
693007,349.45351305904256,196
693225,444.2799267264205,218
693418,323.83661549445605,193
693621,370.63025750665844,203
693880,514.9588657203996,259
694099,478.8607419142774,219
694323,384.31340896180507,224
694516,323.7754263536817,193
694709,350.49493962785544,193
694903,330.4741911519795,194
695180,632.4675858377394,277
695375,333.1849189990173,195
695592,386.3352676856416,217
695856,521.0491273981535,264
696061,430.1147865900625,205
696248,321.91474540603286,187
696483,402.22077389010826,235
696680,340.23325918051,197
696884,368.8681392353613,204
697081,347.2191583591932,197
697263,351.0072248860643,182
697476,405.7167565843532,213
697718,482.8067275098768,242
697950,505.28185888987895,232
698162,408.390783826219,212
698394,468.6793678700877,232
698626,438.6199183621338,232
698874,478.70272163279554,248
699061,307.0379384612006,187
699240,318.38876568777175,179
699429,334.2677769473792,189
699613,319.09030804140235,184
699804,301.5763719680841,191
700030,402.60004936569237,226
700261,489.40812454841057,231
700536,522.2983008013532,275
700763,469.2663744618799,227
700961,402.07015550249156,198
701173,368.3745589602949,212
701390,369.64227402408426,217
701580,327.7811778255582,190
701829,516.6996203316262,249
702035,372.87906480507405,206
702254,391.95252998850293,219
702409,341.2428824184959,155
702595,328.28969345867694,186
702780,317.1946282641737,185
703016,442.9987022656861,236
703243,485.9175125018457,227
703527,500.0182479164557,284
703735,427.7623702239297,208
703981,529.0661507481825,246
704200,463.5999981083742,219
704385,379.3260606980782,185
704631,527.7845781609407,246
704818,319.64985309213597,187
705077,527.0868154437674,259
705303,471.9695261878994,226
705516,425.732136058451,213
705623,49.826336221885214,107
705839,338.43952760710863,216
706071,522.6355701467448,232
706267,345.71541216179,196
706460,310.31668112545805,193
706729,532.3291642607273,269
706913,311.34234692534375,184
707164,483.7349384356777,251
707351,307.57107084319523,187
707535,324.1702544484026,184
707757,425.2974478895118,222
707992,378.85245381083024,235
708235,515.4617083957909,243
708461,475.1549353121611,226
708642,295.2824831164274,181
708830,397.63597486963226,188
709033,331.0554516368984,203
709283,519.3492172984078,250
709484,405.95784144322255,201
709732,488.4308018451167,248
709946,353.02794620205555,214
710132,328.8892190721889,186
710323,309.95025208021036,191
710513,329.1265395379902,190
710755,516.3890714218891,242
710939,322.1173457385911,184
711155,458.6520823402706,216
711350,350.72490434057323,195
711576,482.57817506713667,226
711767,309.3922298916543,191
711949,296.9641113341885,182
712135,345.6257373577933,186
712360,460.62978540812236,225
712552,342.3371617266569,192
712758,410.88685496992787,206
712997,464.3946175606607,239
713244,500.38048660713645,247
713404,274.3701176362132,160
713599,354.92011695768775,195
713797,423.5929255055376,198
714017,419.92135321966344,220
714203,317.25499317668385,186
714434,507.22422248404973,231
714625,321.32990208014184,191
714809,299.6084865505853,184
715041,524.6368256946358,232
715242,335.67399232984496,201
715469,468.7079692315657,227
715669,352.90645853998853,200
715848,324.41861356834517,179
716039,322.2116137184894,191
716240,374.4716571358642,201
716403,299.8904634987955,163
716652,565.7030795598127,249
716882,472.55630391286724,230
717119,450.54294375317323,237
717371,483.4546691832124,252
717573,409.92812566363517,202
717765,342.1176210120778,192
717963,410.96675483014417,198
718158,429.57470891664946,195
718383,373.1074744939416,225
718607,382.11608461702184,224
718837,474.3072961433413,230
719024,325.7093947630659,187
719214,314.54770186295474,190
719336,149.12352506307423,122
719517,322.618885858761,181
719739,466.47515393782345,222
719958,447.8635501023134,219
720126,299.2099357634806,168
720395,517.8877728949064,269
720600,365.5536141571313,205
720820,499.7084488953211,220
721055,529.4977096695736,235
721242,309.5771447182268,187
721473,467.97218700787164,231
721591,156.94188887245625,118
721820,459.80690444331776,229
722067,547.5495347909822,247
722291,468.47594518269534,224
722511,336.0271103756132,220
722705,394.2735337784426,194
722887,310.5140638556764,182
723130,440.13138086144755,243
723309,369.719342444204,179
723529,374.93245948853104,220
723739,425.47356527311774,210
723989,484.48364443394655,250
724172,318.31279506067983,183
724425,568.8829318161165,253
724676,507.32668840492124,251
724873,347.10977005283087,197
724981,116.5467563853466,108
725177,353.71012447730175,196
725359,311.8117321275034,182
725558,410.72599561957503,199
725809,549.3629847431206,251
725938,80.70998591589361,129
726151,373.8871463169446,213
726357,325.04930568318804,206
726551,325.9395803863492,194
726794,477.8136250408771,243
726944,277.4455612047559,150
727142,346.8831468086112,198
727324,351.78790471349333,182
727517,337.1876647136354,193
727781,589.9730170941158,264
727991,427.33412038115137,210
728189,360.1248466112889,198
728384,402.1869211683604,195
728550,302.7643472577719,166
728757,342.61142489824283,207
729022,391.44093055108414,265
729235,369.01667300784425,213
729364,87.63637313903475,129
729570,341.8307158853085,206
729778,359.85143045614905,208
729999,334.0962862060035,221
730197,425.41406281129514,198
730421,428.24467553503297,224
730629,425.4192801668568,208
730816,337.41838853771947,187
731026,430.7524701815275,210
731227,410.4667530315879,201
731426,397.805411434552,199
731637,377.581595568999,211
731849,417.8615648002442,212
732075,467.32912305920905,226
732300,503.8680783829351,225
732513,360.5512775104238,213
732723,359.61708562661835,210
732905,323.992889551016,182
733082,277.63017044841877,177
733324,507.69861112916476,242
733508,305.92253548024485,184
733701,336.0932783125505,193
733953,497.89695144820115,252
734208,550.5927217376784,255
734428,351.7714211115384,220
734622,354.8758258609982,194
734831,389.2595497437296,209
735001,276.0337444469113,170
735178,332.59712140496856,177
735393,451.95030828204096,215
735606,389.0667134628872,213
735885,574.5572490830275,279
736122,412.33510732604566,237
736320,375.16404129081974,198
736540,462.3432116364064,220
736742,348.6664562975192,202
736947,416.2133082519183,205
737135,362.2315686942987,188
737351,409.05408934602826,216
737518,322.5483739431609,167
737715,394.60995060177834,197
737904,334.5471701315763,189
738112,413.7652613914967,208
738315,432.59689355891345,203
738528,422.5154254331163,213
738756,386.2327193670965,228
738942,352.30920700331706,186
739130,316.33801013512465,188
739325,345.6089462071514,195
739557,521.7230367835127,232
739605,36.19070500185871,48
739736,130.36500753582354,131
739942,360.03992716353673,206
740192,487.4870056337561,250
740393,404.7291301648772,201
740624,494.8897766648967,231
740848,493.3545790501518,224
741046,400.3823702409496,198
741294,515.4728492726439,248
741528,483.4037814779382,234
741742,447.50702727220937,214
741951,372.80070607341946,209
742152,372.4517060848831,201
742386,382.53508625652864,234
742587,399.33377355922585,201
742786,358.08686455636433,199
742976,321.7228023470654,190
743200,459.6146582059793,224
743439,495.2013660172069,239
743656,443.4765356477347,217
743838,335.8582933151543,182
744163,600.3661436474927,325
744355,386.1194776385312,192
744550,337.02379562214094,195
744602,37.69880074141143,52
744664,61.796498309275904,62
744868,355.5727336141168,204
744923,47.734091475770015,55
745176,227.13649656298023,253
745404,442.7418525803492,228
745455,42.33401342142356,51
745696,523.4371865189848,241
745905,404.2785032957108,209
746111,420.8034344501548,206
746340,449.98681684522893,229
746562,430.92990587557154,222
746838,517.1173320904007,276
747060,368.19596424458956,222
747307,524.2546935191257,247
747490,317.2454814871552,183
747736,494.4862347466173,246
747912,277.90015568504447,176
748113,344.49731358477766,201
748312,324.6259994519837,199
748531,437.6411292713883,219
748767,484.90847581898635,236
748829,44.18381744940696,62
749071,472.4304878597456,242
749298,488.9196751223105,227
749506,357.47592730329126,208
749731,469.3997578231312,225
749917,379.45996875923515,186
750134,457.7898908543791,217
750173,26.991208667960574,39
750416,527.5553497006053,243
750641,475.4525921551477,225
750863,477.5717360038965,222
751068,333.6639790189388,205
751274,357.61669780896153,206
751482,411.4984874405461,208
751606,100.90551874718201,124
751839,500.5098082689746,233
752044,350.26699187433695,205
752265,407.94725350305566,221
752459,329.7026298123536,194
752606,160.07170831203445,147
752836,502.3675325985353,230
753048,429.6976135007102,212
753252,328.19663413980584,204
753342,88.0538153298766,90
753545,426.50375688126263,203
753759,414.0638386705206,214
754009,466.2675767597293,250
754215,395.8433437225049,206
754500,591.1131153839972,285
754731,406.19368820502734,231
754984,496.98958832175515,253
755186,454.4340041635511,202
755383,363.07216666804163,197
755431,41.78754150842719,48
755620,338.79036156075034,189
755783,280.0292919514266,163
756031,469.73320765056025,248
756284,487.0820855441751,253
756566,598.6440409454851,282
756785,483.5328812015688,219
756845,46.88538503970972,60
757026,319.2184201164126,181
757224,403.33017375497127,198
757434,419.1642267591271,210
757510,74.22768814792319,76
757716,365.4810407296028,206
757937,469.84936828003856,221
758174,490.3640076958425,237
758371,347.558669778699,197
758588,348.7890628867258,217
758800,446.2697643873026,212
758985,343.8308619327098,185
759178,358.1070258348975,193
759413,480.27965823679097,235
759644,488.2804279068679,231
759864,362.1738930108841,220
760067,414.13856452077414,203
760352,536.5906675593127,285
760561,436.64900393467485,209
760745,356.15438519581966,184
760969,479.7184422361411,224
761160,339.3774530710929,191
761246,67.36229886433607,86
761504,419.40881871675833,258
761723,479.445751013066,219
761933,398.32267864135724,210
762131,400.20126521918337,198
762390,511.22226588569947,259
762597,431.3807399050737,207
762783,373.08547554089097,186
762973,354.0234390660434,190
763153,372.6887903528936,180
763189,23.898118912534656,36
763383,400.225268538247,194
763629,496.2850015745175,246
763842,442.61916656998244,213
764023,362.9830847822186,181
764249,477.5005659756784,226
764490,535.3053621639251,241
764703,356.5909542724401,213
764916,460.73622798783055,213
765108,363.9151022555238,192
765325,453.03365416071466,217
765633,535.8050772023522,308
765852,471.1415108977529,219
766075,499.82554954841055,223
766304,495.0213706946704,229
766353,45.424173601057866,49
766599,482.2896038978044,246
766874,498.5294655325007,275
767060,322.1706607220305,186
767295,469.89942868554755,235
767548,530.4522453603275,253
767772,481.37600735709987,224
767834,64.82877085049465,62
768023,357.1290777012261,189
768220,364.61832647744797,197
768462,496.3848759877289,242
768734,479.1610508638566,272
768947,457.4607456319482,213
769169,493.7163477929578,222
769230,48.39808039113343,61
769393,336.3398789679997,163
769570,328.02069184690674,177
769770,368.2835089390662,200
769985,465.0031829150806,215
770019,19.42762720972689,34
770247,488.46204234243993,228
770487,485.21213073093384,240
770687,342.90212834745915,200
770760,41.21838661151928,73
770990,476.887909288464,230
771187,417.3225705206248,197
771426,486.4533495531078,239
771633,413.69693925105975,207
771850,395.77037366657606,217
772072,479.0824727735067,222
772276,449.5154651680554,204
772511,487.6107651970863,235
772747,496.000916101563,236
772920,142.69349425554768,173
773150,476.51276231252183,230
773355,411.2249644288931,205
773569,453.70194513885673,214
773751,333.2782473732413,182
773950,440.0486390732621,199
774003,40.1865314984384,53
774201,389.02456667278733,198
774396,365.26798619212764,195
774629,484.0829310427304,233
774852,481.2594473345978,223
774887,25.236483579800794,35
775118,471.9962725232057,231
775355,462.31350936044345,237
775605,514.928183038473,250
775801,333.1771213878125,196
776038,478.85890377545763,237
776269,444.38213385846547,231
776502,461.67339663144986,233
776749,511.78248842950376,247
776971,480.36755250905605,222
777193,465.858332086023,222
777420,469.64130343701106,227
777655,445.3329460600948,235
777762,116.75922628912096,107
777990,476.855327831462,228
778215,474.56280717746927,225
778413,391.6827269403993,198
778656,486.1976370436757,243
778877,468.7708068217759,221
779132,504.8163334772907,255
779323,380.3970252092411,191
779547,450.59380596819415,224
779781,481.97474955618355,234
779968,427.5467948839343,187
780180,364.6815096016305,212
780391,459.0574658641228,211
780607,433.55315928557076,216
780837,486.969292497047,230
781092,505.4626806924327,255
781310,380.3177591019686,218
781512,348.5827380406917,202
781730,465.09354709989634,218
781810,63.119214152557724,80
782009,331.48696930633787,199
782271,484.241354633577,262
782463,322.72280628807613,192
782572,58.94049179216955,109
782798,476.71817347708713,226
782995,400.57835237163084,197
783191,411.75423233555176,196
783402,457.81495909308006,211
783625,373.6397789652673,223
783827,416.25463002974135,202
783986,253.0905179522311,159
784182,402.2568557584333,196
784362,355.015302643908,180
784562,336.5021418706346,200
784777,459.0619737488408,215
784996,463.00617740548415,219
785216,463.66129608065813,220
785407,395.4327089526847,191
785673,529.9691392168376,266
785900,446.68733121025144,227
786115,439.85900439594025,215
786352,487.92643096872865,237
786419,51.959627491005726,67
786643,493.17612599005065,224
786873,480.8948982787842,230
787118,496.6785164338499,245
787346,468.7375925769429,228
787542,400.5987663246147,196
787738,389.3891413114691,196
787949,380.8833918063649,211
788158,428.6794471251008,209
788387,463.66945479426795,229
788593,418.21834816701625,206
788796,410.28510925637806,203
789046,528.0959330384625,250
789106,43.37961031339939,60
789328,430.53988767340405,222
789519,339.2548807878888,191
789710,404.3866245024968,191
789911,451.56608406615595,201
790117,413.75651411021954,206
790355,506.0590915710904,238
790583,481.58182723515074,228
790844,604.3568922264883,261
791053,406.80967721321565,209
791278,473.9153826012777,225
791554,532.1540289850245,276
791777,474.37114586424076,223
792010,485.48347552293325,233
792206,423.8051160998694,196
792428,483.92758445178754,222
792635,433.23344577541815,207
792836,414.0129891786012,201
793042,369.47828186257505,206
793282,486.87030156772806,240
793482,415.4840495508499,200
793691,423.69095973084677,209
793892,349.5711198365259,201
794094,418.75895024118137,202
794329,493.5068834071635,235
794540,429.1333025487811,211
794757,476.5969397593172,217
794992,508.4296829158496,235
795183,166.62442854286138,191
795446,464.8903067478873,263
795707,493.00001620975286,261
795998,629.8398339426309,291
796244,502.7407940697217,246
796460,482.1615213760717,216
796543,88.95746249417965,83
796663,157.22971141800028,120
796877,419.93824931930914,214
797107,485.97647578850774,230
797308,425.48429249577276,201
797510,424.75286783197777,202
797736,492.76781776855466,226
797982,500.1213777863292,246
798218,510.8988108823694,236
798435,424.41145251493896,217
798604,318.3734741618802,169
798830,492.42812490028257,226
799031,370.8067265023042,201
799257,466.79036804477937,226
799451,394.3984753525337,194
799644,397.6639350066635,193
799882,502.1592960400866,238
800101,438.3220771350792,219
800291,413.45826171120757,190
800553,491.756467451894,262
800834,613.6290261959043,281
801061,485.1734828206314,227
801266,405.8246339639196,205
801449,334.7877346058351,183
801687,457.15500328722374,238
801912,482.6213198212106,225
802122,454.39509854615045,210
802332,453.74850396820506,210
802522,384.082589352838,190
802745,499.0160183018487,223
802916,344.1297555804865,171
803121,412.3040836510978,205
803317,414.4688221243301,196
803536,415.21840132260394,219
803725,398.9352065484359,189
803954,482.647182014645,229
804056,80.86435598137555,102
804293,477.24407837617946,237
804534,491.05110605641744,241
804737,417.3904518836328,203
804901,323.2948607713009,164
805126,490.77682782492366,225
805336,445.5970342443818,210
805549,457.8695355885968,213
805774,474.7153293714172,225
805973,396.15307280133857,199
806088,134.71496134827098,115
806289,397.92529314745923,201
806538,484.866570365247,249
806766,443.8756728406353,228
806983,483.48587882575646,217
807230,168.8215112754209,247
807473,503.39188417182464,243
807694,450.7270766434869,221
807894,367.67359850431615,200
808128,483.1873298459933,234
808310,384.78388707453917,182
808536,491.2162663811677,226
808731,397.9890434467268,195
808948,479.9217991193535,217
809199,480.92728091162655,251
809421,451.5039526747046,222
809640,490.30757416293335,219
809874,499.7493610274262,234
810082,450.68175920495025,208
810310,488.1764122994262,228
810530,427.9198507354166,220
