global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
698368,9.098360655737704e-05,-0.2856895923614502,0.017339225858449936,-7.408542633056641,25.4265332722076,0.952001953125,0.0,938.650146484375,0.9144140970842051,1083
700416,9.03688524590164e-05,0.0016846281941980124,0.007183728739619255,-7.42222261428833,11.135000051010866,0.952099609375,0.0,16317.6201171875,0.9569388326743578,1083
702464,8.975409836065574e-05,-0.04202500730752945,0.0035296413116157055,-7.42850399017334,16.30142968506552,0.968603515625,0.0,515.1618041992188,0.9511183302581468,1084
704512,8.913934426229506e-05,-0.23174022138118744,0.02478456310927868,-7.439118385314941,18.065419726679103,0.962646484375,0.0,670.9794311523438,0.9081425739267804,1085
706560,8.852459016393441e-05,-0.049446091055870056,0.0324164554476738,-7.44381046295166,40.04639761645812,0.968212890625,0.0,287.6075134277344,0.8994795869041666,1086
708608,8.790983606557378e-05,-0.783824622631073,0.007769062649458647,-7.440952301025391,10.193447413682588,0.934716796875,0.0,5624.4267578125,0.9245337166734613,1087
710656,8.729508196721312e-05,-0.1827717423439026,0.013388475403189659,-7.456368446350098,7.834029905835632,0.9337890625,0.0,8884.19921875,0.9498697521472457,1088
712704,8.668032786885243e-05,-1.8704619407653809,0.022988757118582726,-7.472874164581299,8.652710779069457,0.93740234375,0.0,1177.9161376953125,0.9328887417045543,1089
714752,8.60655737704918e-05,-0.07786709815263748,0.0109208133071661,-7.501725196838379,11.970502781821414,0.938623046875,0.0,385.1610107421875,0.935889280513885,1090
716800,8.545081967213114e-05,-0.20454278588294983,0.008646564558148384,-7.50534725189209,10.385887742345222,0.954248046875,0.0,613.7107543945312,0.9213506944199261,1092
718848,8.483606557377049e-05,-0.6116724014282227,0.003442890476435423,-7.511918067932129,14.712290376471355,0.96064453125,0.0,766.6148071289062,0.9579622678895138,1093
720896,8.422131147540981e-05,0.02502729371190071,0.008507470600306988,-7.520791053771973,17.917715021493496,0.9546875,0.0,460.7468566894531,0.9412575162239233,1094
722944,8.360655737704916e-05,0.05227816849946976,0.028153372928500175,-7.527901649475098,12.766771787335164,0.963232421875,0.0,792.547119140625,0.9063533280403557,1094
724992,8.299180327868851e-05,-0.7030230760574341,0.017543815076351166,-7.5435075759887695,9.851702403370291,0.946337890625,0.0,8948.3212890625,0.930222548280724,1094
727040,8.237704918032787e-05,-0.07538295537233353,0.0062803225591778755,-7.556061267852783,25.059162342594938,0.966552734375,0.0,81.33529663085938,0.9155558370990754,1095
729088,8.176229508196722e-05,-0.01873789168894291,0.022364281117916107,-7.565859794616699,35.62646297508618,0.97021484375,0.0,877.9049072265625,0.9552940363708745,1096
731136,8.114754098360655e-05,-0.10156010091304779,0.009230359457433224,-7.5689005851745605,10.057328735486953,0.924462890625,0.0,1728.284423828125,0.9551004719081689,1097
733184,8.05327868852459e-05,-0.04428143799304962,0.008635157719254494,-7.591159343719482,19.895607312745415,0.9755859375,0.0,11143.994140625,0.9272038548314528,1098
735232,7.991803278688524e-05,-0.17203189432621002,0.013655846938490868,-7.61228084564209,10.063738804747118,0.952587890625,0.0,2294.04052734375,0.9249506106684651,1099
737280,7.930327868852459e-05,-0.21808452904224396,0.00474456325173378,-7.624680042266846,12.184576116886456,0.9587890625,0.0,1661.521728515625,0.9625595812811386,1100
739328,7.868852459016391e-05,-0.10268588364124298,0.0030308610294014215,-7.632193565368652,5.42641527983069,0.9158203125,0.0,1462.0826416015625,0.9663417560627514,1101
741376,7.807377049180326e-05,-0.08986245095729828,0.012892037630081177,-7.64439058303833,13.139645370983635,0.9513671875,0.0,276.9909362792969,0.942694339334881,1102
743424,7.745901639344263e-05,-0.7387106418609619,0.010714470408856869,-7.657989978790283,12.408641862613148,0.9388671875,0.0,513.5646362304688,0.9559848753619069,1103
745472,7.684426229508197e-05,-0.29256558418273926,0.013059687800705433,-7.674513816833496,11.4625044753775,0.933203125,0.0,1037.638916015625,0.9132227962501583,1104
747520,7.62295081967213e-05,0.02390262298285961,0.01775679551064968,-7.6897172927856445,22.76877383259707,0.939453125,0.0,10981.994140625,0.9192514176388799,1105
749568,7.561475409836064e-05,-0.1548030525445938,0.023911569267511368,-7.7042236328125,12.019654069285025,0.93994140625,0.0,205.8611297607422,0.9051184759576403,1106
751616,7.5e-05,-0.12951408326625824,0.005550317466259003,-7.718292236328125,13.972320398050943,0.954541015625,0.0,2987.988037109375,0.941739759203307,1107
753664,7.438524590163934e-05,-0.00811480637639761,0.02507338859140873,-7.738829612731934,8.133117627209867,0.93544921875,0.0,5026.80126953125,0.9335178646372746,1107
755712,7.377049180327869e-05,-0.0895562693476677,0.016079407185316086,-7.749897480010986,8.45583632288035,0.945556640625,0.0,555.811279296875,0.9203578842526838,1107
757760,7.315573770491801e-05,-0.05019846558570862,0.011459961533546448,-7.755557060241699,19.007477019453653,0.96826171875,0.0,11990.9072265625,0.93338174777036,1108
759808,7.254098360655736e-05,-0.6646925806999207,0.004352813120931387,-7.768997669219971,9.166167926881462,0.9537109375,0.0,421.0617370605469,0.9335885452396305,1109
761856,7.192622950819672e-05,-0.15494301915168762,0.013467926532030106,-7.782195091247559,5.022651252383366,0.912744140625,1.1690724802199797e-39,1303.95751953125,0.9533527452757856,1110
763904,7.131147540983607e-05,-0.4223671555519104,0.01618885062634945,-7.788936138153076,13.07131886005227,0.95185546875,0.0,4031.728515625,0.9600949801064852,1111
765952,7.06967213114754e-05,-0.028274700045585632,0.01966441422700882,-7.804351329803467,17.140041417456814,0.952587890625,0.0,699.4754028320312,0.9585435954378163,1112
768000,7.008196721311474e-05,-0.04846341162919998,0.017724551260471344,-7.80604887008667,14.725495624981704,0.96259765625,0.0,269.89794921875,0.8729920378088982,1113
770048,6.946721311475409e-05,-0.07867823541164398,0.01672993414103985,-7.820067405700684,13.656550324815907,0.93515625,0.0,878.6210327148438,0.8981034929646431,1114
772096,6.885245901639344e-05,-0.11494115740060806,0.006280373781919479,-7.841256141662598,9.699609740331653,0.927294921875,0.0,260.2904357910156,0.9582805546135857,1115
774144,6.823770491803276e-05,-1.282916784286499,0.007719167973846197,-7.860168933868408,5.393022036965704,0.934228515625,0.0,2185.86279296875,0.9629161493693056,1116
776192,6.762295081967211e-05,-0.04945296794176102,0.01911609247326851,-7.878955841064453,9.178347786027008,0.913232421875,0.0,260.9147644042969,0.9530788118018371,1117
778240,6.700819672131147e-05,-2.1809654235839844,0.012445347383618355,-7.900272846221924,6.42841946289991,0.917041015625,0.0,417.1748352050781,0.9502744198521916,1118
780288,6.639344262295082e-05,-0.1928606778383255,0.004617687780410051,-7.931354522705078,8.663368850885309,0.9521484375,0.0,380.257568359375,0.9598859763891744,1119
782336,6.577868852459017e-05,-0.7740581631660461,0.01096388790756464,-7.946678638458252,5.6931946747616164,0.88994140625,0.0,5415.88525390625,0.9501404272222924,1120
784384,6.51639344262295e-05,-0.3845371901988983,0.012202261947095394,-7.964085102081299,5.588305737415794,0.897265625,0.0,465.1758728027344,0.9489469225914834,1121
786432,6.454918032786884e-05,-0.010716159828007221,0.0020323682110756636,-7.976513385772705,9.864714654011186,0.942333984375,0.0,2325.1142578125,0.9601781770995786,1122
788480,6.393442622950819e-05,-0.5444639325141907,0.00309005961753428,-8.006111145019531,10.483700390849844,0.952685546875,0.0,725.3668823242188,0.9807552160410826,1122
790528,6.331967213114755e-05,0.025346092879772186,0.00595112657174468,-8.021441459655762,11.471508760220605,0.952099609375,0.0,4969.62109375,0.9617553679512528,1123
792576,6.270491803278686e-05,-0.06943497806787491,0.008651906624436378,-8.041934967041016,13.850531435164157,0.946240234375,0.0,1300.753662109375,0.9698381212220428,1124
794624,6.209016393442621e-05,-0.13593967258930206,0.0073731932789087296,-8.054065704345703,7.552625711340807,0.9251953125,0.0,178.17945861816406,0.9804391466357235,1124
796672,6.147540983606557e-05,-0.09997425973415375,0.016637912020087242,-8.071319580078125,6.169078900647582,0.926513671875,0.0,831.1420288085938,0.9165460795634683,1124
798720,6.086065573770492e-05,-0.1747862994670868,0.005346887279301882,-8.079766273498535,6.903621947602369,0.92265625,0.0,306.14727783203125,0.9843498227004162,1123
800768,6.024590163934424e-05,0.045225031673908234,0.005210836883634329,-8.091659545898438,4.967692903807619,0.926904296875,7.2148459115438585e-34,1442.3868408203125,0.9770349565750295,1122
802816,5.963114754098359e-05,-0.15638035535812378,0.002704792423173785,-8.103389739990234,8.325112059974344,0.9474609375,0.0,564.165771484375,0.9836183166174058,1121
804864,5.901639344262294e-05,-0.0755452811717987,0.005566816311329603,-8.122641563415527,4.08660234695999,0.92783203125,1.0843247516945434e-41,248.17755126953125,0.9742615374626099,1119
806912,5.84016393442623e-05,0.022137295454740524,0.00549151748418808,-8.135601043701172,7.043185160605935,0.932763671875,0.0,1582.504638671875,0.9808384963671364,1118
808960,5.778688524590165e-05,-0.2437564730644226,0.007934247143566608,-8.144288063049316,12.115126987127587,0.943603515625,0.0,827.4664306640625,0.9459748570002526,1116
811008,5.717213114754097e-05,-0.3612804412841797,0.003987954929471016,-8.155891418457031,5.124618765039486,0.930419921875,0.0,2699.78271484375,0.987449169606214,1115
813056,5.655737704918032e-05,-0.11513452976942062,0.008670624345541,-8.167133331298828,6.21215406608826,0.937353515625,0.0,2002.0001220703125,0.9744729420126682,1114
815104,5.594262295081967e-05,-0.20424728095531464,0.0017125492449849844,-8.185042381286621,7.270589254860534,0.901513671875,0.0,381.06475830078125,0.9898443794453418,1114
817152,5.532786885245902e-05,-0.14158809185028076,0.006221332121640444,-8.190353393554688,6.27169662094384,0.9140625,0.0,2639.0751953125,0.9686755695046856,1113
819200,5.4713114754098344e-05,-0.09404518455266953,0.014897899702191353,-8.199854850769043,11.272686375281774,0.939697265625,0.0,751.1224365234375,0.9559607289306212,1112
821248,5.409836065573769e-05,-0.20942150056362152,0.0066376617178320885,-8.217324256896973,5.939253940802883,0.917236328125,3.010169868871605e-39,1269.85791015625,0.9544512426559738,1111
823296,5.348360655737705e-05,-0.0496431328356266,0.0015060272999107838,-8.233505249023438,22.039793993896456,0.954638671875,0.0,128.64598083496094,0.983841265822982,1111
825344,5.28688524590164e-05,-6.5150580406188965,0.0030253855511546135,-8.244141578674316,4.030934730664012,0.898583984375,9.317015110943028e-37,443.60455322265625,0.9888627891753492,1110
827392,5.225409836065575e-05,-0.27227964997291565,0.002752944827079773,-8.255789756774902,6.855080415349221,0.928466796875,1.2891945871788317e-43,2458.36767578125,0.9846811655444173,1109
829440,5.163934426229507e-05,-0.2151939868927002,0.0009668275015428662,-8.271573066711426,17.79062827321759,0.94951171875,0.0,10270.2353515625,0.9912757661553177,1109
831488,5.102459016393442e-05,-0.08433841168880463,0.009463763795793056,-8.290878295898438,5.498143936437555,0.907080078125,1.8555994264589228e-41,1420.2779541015625,0.9668497733760382,1108
833536,5.040983606557377e-05,-0.29498422145843506,0.01103130355477333,-8.306466102600098,5.078279769106302,0.902490234375,0.0,4432.14453125,0.9339932718834217,1107
835584,4.979508196721312e-05,-0.1976379007101059,0.0033623198978602886,-8.324143409729004,11.749145216564647,0.948876953125,0.0,613.9761962890625,0.9827811824830618,1107
837632,4.918032786885244e-05,-2.248607873916626,0.0159288477152586,-8.338600158691406,3.781958627491258,0.919580078125,1.5755134946035356e-39,1157.6923828125,0.947135570794617,1106
839680,4.856557377049179e-05,-4.4499664306640625,0.005394026171416044,-8.359429359436035,7.4509553238953234,0.947265625,1.727284473817772e-23,698.574462890625,0.9826708781329676,1105
841728,4.795081967213115e-05,-0.44799211621284485,0.0025710994377732277,-8.368794441223145,9.116772248526104,0.931982421875,0.0,314.742919921875,0.9898626219605668,1105
843776,4.7336065573770496e-05,-0.10550902783870697,0.005881709977984428,-8.392273902893066,4.746705504058627,0.93291015625,7.548397979592693e-38,687.50634765625,0.9632326690938888,1104
845824,4.672131147540982e-05,-0.03133515641093254,0.00723444065079093,-8.39870548248291,6.0590261666482546,0.912548828125,0.0,1874.863525390625,0.9554106256971148,1104
847872,4.610655737704917e-05,-0.1524072140455246,0.005544796120375395,-8.404000282287598,7.563339456671383,0.9126953125,0.0,1256.6080322265625,0.9769536455908469,1104
849920,4.549180327868852e-05,-0.36098265647888184,0.003338232636451721,-8.415770530700684,4.2064603696169796,0.922265625,0.0,214.66847229003906,0.9775961603668143,1104
851968,4.487704918032787e-05,-2.535219669342041,0.002484953263774514,-8.432762145996094,9.286124374516657,0.949853515625,1.0420570305216157e-34,573.93310546875,0.9908998150654871,1105
854016,4.426229508196723e-05,-1.511085033416748,0.005331956781446934,-8.449081420898438,3.7635820556024555,0.92041015625,1.9898438193412402e-43,802.973388671875,0.9900876398394771,1105
856064,4.364754098360654e-05,-1.5785554647445679,0.006218430120497942,-8.463004112243652,4.691342971465201,0.916552734375,1.2022718595864048e-35,628.73291015625,0.9370704241028643,1106
858112,4.30327868852459e-05,-0.0474570170044899,0.004947192966938019,-8.475326538085938,4.348490902935737,0.921875,9.275926941384445e-34,3124.9169921875,0.9574925323273568,1107
860160,4.2418032786885246e-05,-0.08727864176034927,0.006892559118568897,-8.484344482421875,13.358789636276196,0.960498046875,0.0,7708.44189453125,0.9688117621951654,1108
862208,4.18032786885246e-05,-0.13969847559928894,0.01191038265824318,-8.49765682220459,8.460624347874546,0.8921875,0.0,21332.88671875,0.9610221002321745,1109
864256,4.118852459016392e-05,-0.17749452590942383,0.008559084497392178,-8.501776695251465,3.972734901707736,0.919677734375,0.0,898.4132080078125,0.9535984527393132,1109
866304,4.057377049180327e-05,-0.1779821664094925,0.025791971012949944,-8.513321876525879,7.348131176125025,0.940966796875,0.0,1162.8609619140625,0.9192062958832419,1108
868352,3.995901639344262e-05,-0.1707225888967514,0.00572985177859664,-8.527057647705078,9.852208791256999,0.93154296875,0.0,1276.83935546875,0.9669439362649791,1109
870400,3.934426229508198e-05,0.014324348419904709,0.006845844443887472,-8.536075592041016,5.477335830766242,0.906201171875,0.0,4154.04833984375,0.9585255499500945,1110
872448,3.872950819672129e-05,-0.14188775420188904,0.010722123086452484,-8.546204566955566,3.2426249000418466,0.910791015625,8.283614387205304e-25,695.0023803710938,0.973884022840525,1111
874496,3.811475409836065e-05,-0.29795074462890625,0.009165124967694283,-8.560774803161621,6.741404530921136,0.92587890625,0.0,1675.1610107421875,0.9713166769407303,1112
876544,3.75e-05,-0.23286040127277374,0.001595839625224471,-8.569571495056152,3.5776479591993846,0.88984375,0.0,2325.750732421875,0.9797580995157743,1113
878592,3.6885245901639346e-05,-0.38276684284210205,0.017552265897393227,-8.578438758850098,7.742838671585195,0.926171875,5.73901735911314e-22,17946.0625,0.9630616300933489,1114
880640,3.62704918032787e-05,-0.9559661746025085,0.001989048905670643,-8.592303276062012,10.205658169550588,0.93173828125,0.0,749.7147827148438,0.991707887749108,1115
882688,3.5655737704918016e-05,-0.021567827090620995,0.011691329069435596,-8.599417686462402,5.367013450697414,0.89931640625,3.5032461608120427e-44,188.94952392578125,0.9817879990369525,1115
884736,3.504098360655737e-05,-0.07290778309106827,0.0031289411708712578,-8.616263389587402,2.380162594394642,0.8734375,3.2753558454580998e-18,1095.9927978515625,0.9721419510706358,1116
886784,3.442622950819672e-05,-1.6092618703842163,0.006640363484621048,-8.630219459533691,3.3156826255930354,0.89345703125,3.24839263615591e-25,1001.9598999023438,0.9541514861303275,1116
888832,3.3811475409836076e-05,-0.5616557598114014,0.0071490746922791,-8.642134666442871,5.485532448417507,0.882861328125,0.0,5537.32861328125,0.9727823671111889,1117
890880,3.319672131147539e-05,-0.2842817008495331,0.0013635883806273341,-8.646676063537598,4.6312230196374005,0.931494140625,6.340252125086664e-33,590.4624633789062,0.9902195505154212,1118
892928,3.258196721311475e-05,-0.21454951167106628,0.015042055398225784,-8.653428077697754,4.226595458111842,0.8837890625,1.0089348943138683e-41,3824.648193359375,0.9617753183094675,1118
894976,3.1967213114754096e-05,-0.09334854036569595,0.007894112728536129,-8.665116310119629,5.793716642737854,0.92236328125,2.717167601234017e-26,1266.19384765625,0.9617203913865366,1118
897024,3.135245901639345e-05,-0.6029003858566284,0.002504427218809724,-8.668853759765625,7.310586165214772,0.911083984375,0.0,183.0426483154297,0.9838274203567171,1119
899072,3.0737704918032767e-05,-0.012973511591553688,0.0016090914141386747,-8.678238868713379,5.272985426092054,0.907080078125,1.150095250834508e-19,1568.651611328125,0.9930597414870752,1119
901120,3.012295081967212e-05,-1.071498155593872,0.011810025200247765,-8.688410758972168,3.285214378894307,0.891064453125,5.4421292579943265e-33,2180.624267578125,0.962555568138103,1119
903168,2.950819672131147e-05,-0.26429927349090576,0.003262968733906746,-8.703900337219238,9.487948304825114,0.94072265625,2.6253172586294372e-39,2370.542236328125,0.9911076257334194,1119
905216,2.8893442622950823e-05,-0.47761592268943787,0.0027668511029332876,-8.715340614318848,3.2338581197633176,0.906787109375,5.246729885034995e-21,300.1733093261719,0.991037316004476,1120
907264,2.8278688524590176e-05,-0.539280116558075,0.04720444232225418,-8.72171401977539,2.7303630077251,0.883984375,3.98620523853108e-29,3088.98486328125,0.9321306402351077,1120
909312,2.7663934426229494e-05,-0.33027324080467224,0.010144396685063839,-8.730729103088379,5.438502300856635,0.918212890625,1.0260120974211928e-32,282.431884765625,0.9788030721167434,1120
911360,2.7049180327868846e-05,-0.155021071434021,0.015165304765105247,-8.73952865600586,3.9285127357114105,0.89658203125,1.0826768247004975e-39,2303.661865234375,0.9649023018198011,1120
913408,2.64344262295082e-05,-0.6020342111587524,0.004002432804554701,-8.753706932067871,3.2097329990530854,0.921044921875,3.8456373381768703e-22,868.9149780273438,0.9803420586462077,1120
915456,2.581967213114755e-05,-0.06903761625289917,0.029681267216801643,-8.761534690856934,3.78742812385608,0.8755859375,0.0,524.652587890625,0.930198732728159,1120
917504,2.520491803278687e-05,-0.1797553300857544,0.02598506771028042,-8.766288757324219,3.4382960782619194,0.846923828125,2.1143049068650276e-37,638.111328125,0.9470171007193763,1120
919552,2.459016393442622e-05,-0.30892565846443176,0.0037704906426370144,-8.773628234863281,6.147328333294718,0.925537109375,0.0,141.8566131591797,0.9719071020227363,1120
921600,2.3975409836065574e-05,-1.0946589708328247,0.012639462947845459,-8.780356407165527,3.871360875738901,0.89814453125,2.395750768116403e-20,1738.120849609375,0.9740616461850983,1120
923648,2.3360655737704926e-05,-2.828693151473999,0.04643016681075096,-8.78841495513916,2.5182043016160605,0.85634765625,5.909728544202519e-15,1380.7734375,0.9330956086163604,1120
925696,2.2745901639344244e-05,-0.22067445516586304,0.037336841225624084,-8.80161190032959,2.5895975463761713,0.83642578125,2.1854825371448636e-24,1182.7237548828125,0.9470139793674595,1121
927744,2.2131147540983597e-05,-0.2917509377002716,0.012249288149178028,-8.80681324005127,3.6251362326031087,0.909033203125,1.2469180081541528e-18,192.35400390625,0.9723955790178117,1121
929792,2.151639344262295e-05,-0.1582103818655014,0.008665364235639572,-8.814197540283203,7.864234771582415,0.91455078125,0.0,861.6499633789062,0.9835292753582334,1122
931840,2.09016393442623e-05,-0.13691909611225128,0.024988235905766487,-8.821051597595215,164.62531828469074,0.92568359375,8.843110409287752e-36,699729.6875,0.9656965182358865,1123
933888,2.0286885245901653e-05,-0.19480209052562714,0.02185658924281597,-8.829545021057129,2.301566928677494,0.81416015625,3.4527301859075706e-32,1238.385009765625,0.9510360657438076,1123
935936,1.967213114754097e-05,-0.4499805271625519,0.004092089831829071,-8.839690208435059,5.536072916310514,0.910595703125,1.512579294535079e-34,269.760009765625,0.9841900890445886,1124
937984,1.9057377049180324e-05,-0.13491064310073853,0.01395316794514656,-8.850704193115234,2.8558496300160185,0.866357421875,4.619925064679177e-26,447.301513671875,0.9636969704985909,1124
940032,1.8442622950819673e-05,-0.35226619243621826,0.015007595531642437,-8.857361793518066,2.531410940128262,0.8759765625,6.217685312483536e-20,468.0906982421875,0.9555831780516068,1124
942080,1.7827868852459025e-05,-0.08704782277345657,0.0048445784486830235,-8.862105369567871,2.059313629256212,0.822802734375,4.525283033283144e-18,604.6151123046875,0.938861891363703,1124
944128,1.7213114754098343e-05,-0.23932577669620514,0.00610326649621129,-8.866107940673828,2.530929101727088,0.8408203125,3.412562697655926e-21,810.0615234375,0.9824362848521037,1124
946176,1.6598360655737696e-05,-0.19339457154273987,0.011813889257609844,-8.871382713317871,3.3276608504384058,0.87353515625,2.676255109943998e-27,615.3417358398438,0.9580067170543877,1125
948224,1.5983606557377048e-05,0.0668000653386116,0.0034803254529833794,-8.878189086914062,3.224177185021108,0.873828125,1.4999215411370947e-11,3888.020751953125,0.9781730032316023,1125
950272,1.53688524590164e-05,-0.2055782675743103,0.006770660635083914,-8.882977485656738,0.7474496782087954,0.793603515625,1.4464127673363691e-07,164.77224731445312,0.9645666038779266,1125
952320,1.4754098360655752e-05,-1.4682937860488892,0.007093044463545084,-8.888772010803223,1.6205757404357428,0.872607421875,1.0702983638255503e-12,206.36375427246094,0.9633902880779363,1126
954368,1.413934426229507e-05,-0.0015531303361058235,0.013338182121515274,-8.893784523010254,1.292479004789493,0.827734375,6.244356160617359e-12,299.9215087890625,0.9627093801635851,1126
956416,1.3524590163934423e-05,-0.06423557549715042,0.013065301813185215,-8.900574684143066,1.0350209868862295,0.81611328125,1.0687919299590121e-10,122.6526870727539,0.9750444425532362,1126
958464,1.2909836065573775e-05,-0.1669449508190155,0.005154640879482031,-8.906220436096191,2.752029007318197,0.858251953125,2.15839402201715e-28,1491.893310546875,0.9811416068491586,1126
960512,1.2295081967213128e-05,-0.13881541788578033,0.004049716982990503,-8.911276817321777,4.967435204138747,0.8681640625,2.2140535478456665e-18,301.3612365722656,0.9853486326299432,1125
962560,1.1680327868852446e-05,-0.30672797560691833,0.007885228842496872,-8.91503620147705,2.4591460237279534,0.865869140625,5.1989600124979773e-11,687.9290161132812,0.9728850964086968,1125
964608,1.1065573770491798e-05,-0.6996232867240906,0.007700847461819649,-8.91768741607666,3.776319717918523,0.82841796875,8.051256509768912e-20,119.54454040527344,0.9821488814910425,1125
966656,1.045081967213115e-05,-0.2246064692735672,0.024695055559277534,-8.919243812561035,2.174849337141495,0.8451171875,1.0931156453919707e-21,339.8064880371094,0.9428169076044955,1125
968704,9.836065573770501e-06,-0.47458362579345703,0.011280597187578678,-8.923806190490723,1.0866721651313127,0.81630859375,1.9335177903201384e-09,134.8224639892578,0.9267463891646117,1125
970752,9.221311475409821e-06,-0.4563453197479248,0.004983343183994293,-8.926949501037598,1.3017634902324062,0.801220703125,9.241414057614694e-13,260.0348815917969,0.9531271738687327,1125
972800,8.606557377049172e-06,-0.13579650223255157,0.05239228904247284,-8.928666114807129,0.8292796184192411,0.736328125,2.925391484609463e-09,92.23500061035156,0.9347149249242048,1126
974848,7.991803278688524e-06,-0.7678390145301819,0.002701441291719675,-8.932636260986328,4.944784732899279,0.82109375,0.0,288.2776794433594,0.9897349825487881,1127
976896,7.377049180327876e-06,-0.1594603806734085,0.0032917149364948273,-8.93405818939209,0.7455730517802295,0.694384765625,8.945101548363255e-09,194.0845489501953,0.9769892844400786,1128
978944,6.7622950819672285e-06,-0.36665698885917664,0.03843960911035538,-8.935219764709473,0.9347590911987936,0.811767578125,5.509086349775316e-06,179.23919677734375,0.9524959004601375,1129
980992,6.147540983606547e-06,-0.0435466393828392,0.010679995641112328,-8.936309814453125,0.7560396878543543,0.64326171875,2.3195211029669593e-10,147.57684326171875,0.9629488524582216,1130
983040,5.532786885245899e-06,-0.23213239014148712,0.007612009532749653,-8.937450408935547,1.183489306771662,0.757568359375,1.2753378541674465e-05,2757.428466796875,0.9711669574155679,1130
985088,4.9180327868852505e-06,-0.15440894663333893,0.004417468793690205,-8.938159942626953,0.5117980017588707,0.7044921875,7.49086666473886e-07,92.0645523071289,0.9787368034235441,1131
987136,4.303278688524603e-06,-0.2019418627023697,0.015441495925188065,-8.939350128173828,0.9902326197683579,0.762548828125,2.499906486264081e-07,86.43548583984375,0.9422015034454188,1131
989184,3.6885245901639216e-06,-0.4849136471748352,0.0041574882343411446,-8.94033432006836,1.4410860716569005,0.69169921875,2.331683734979606e-10,290.9881591796875,0.9812465752535647,1131
991232,3.0737704918032734e-06,-1.222590684890747,0.004617487546056509,-8.940896034240723,0.24732442772365176,0.5603515625,5.779325874755159e-05,128.62088012695312,0.9754605225317298,1131
993280,2.4590163934426253e-06,0.02106766775250435,0.01608150266110897,-8.94131088256836,0.6398989338631509,0.605224609375,1.0471081424157092e-07,147.7509002685547,0.9489994289471135,1131
995328,1.8442622950819775e-06,-0.01090242713689804,0.01908656395971775,-8.941661834716797,0.07831988728430588,0.388037109375,0.019806722179055214,16.213726043701172,0.9356543317225136,1131
997376,1.2295081967212961e-06,-0.1698441058397293,0.024591483175754547,-8.941697120666504,0.1946218795608729,0.420458984375,1.751340846567473e-06,28.55974769592285,0.9473306541439573,1131
999424,6.147540983606481e-07,-0.06975756585597992,0.03472504764795303,-8.94173526763916,0.03306721689586993,0.214697265625,0.0674564316868782,6.782524108886719,0.9302997779414921,1131
