global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
671744,9.897540983606556e-05,-0.01541154831647873,0.007103279232978821,2.971330404281616,0.003545259585371241,0.20751953125,0.6309477686882019,1.5959447622299194,0.06965724824954356,851
673792,9.836065573770491e-05,-0.011172771453857422,0.01561496127396822,2.955033302307129,0.004386448508012108,0.251318359375,0.6346362233161926,1.640103816986084,0.14083666929435712,851
675840,9.774590163934423e-05,-0.010310083627700806,0.003077823668718338,2.938270092010498,0.004733486517216079,0.2740234375,0.5936387181282043,1.5532864332199097,0.033420818620479964,851
677888,9.713114754098358e-05,-0.010558566078543663,0.028177795931696892,2.929155111312866,0.004054764154716395,0.237890625,0.5534086227416992,1.540682077407837,0.05774866142312074,851
679936,9.651639344262295e-05,-0.019508864730596542,0.03865671157836914,2.9326376914978027,0.00398860996356234,0.222314453125,0.536993145942688,1.6267399787902832,0.15099438512766128,851
681984,9.59016393442623e-05,-0.01737280562520027,0.021853065118193626,2.930656671524048,0.004332929506199434,0.24384765625,0.5949870944023132,1.5231566429138184,0.0222942419622002,851
684032,9.528688524590164e-05,-0.01589272916316986,0.010075201280415058,2.9342501163482666,0.004494542389875278,0.260302734375,0.5966519713401794,1.688863754272461,0.17812003945938504,852
686080,9.467213114754097e-05,-0.0024123480543494225,0.008005299605429173,2.9283618927001953,0.0040578460524557155,0.241357421875,0.5725294351577759,1.5719670057296753,0.059089652646772683,852
688128,9.405737704918031e-05,-0.01303352415561676,0.002374767092987895,2.917548894882202,0.0045148268633056435,0.25244140625,0.6074869632720947,1.6284908056259155,0.056429191435690806,853
690176,9.344262295081966e-05,-0.008167270570993423,0.008200389333069324,2.9188551902770996,0.0038750260515371337,0.218408203125,0.6031441688537598,1.681850790977478,0.049800829045088535,853
692224,9.282786885245903e-05,-0.00821358896791935,0.005398554727435112,2.9071531295776367,0.004416090506128967,0.24287109375,0.5898017287254333,1.744380235671997,0.06949430509987264,853
694272,9.221311475409833e-05,-0.019938018172979355,0.06070481985807419,2.9025349617004395,0.0043562597071286294,0.240087890625,0.513888418674469,1.7633408308029175,0.3838356319865399,854
696320,9.15983606557377e-05,-0.014063412323594093,0.04250539839267731,2.8967323303222656,0.004013990153907798,0.230224609375,0.5380858778953552,1.5360145568847656,0.3988908107074104,854
698368,9.098360655737704e-05,-0.009242942556738853,0.03058948740363121,2.886101007461548,0.0038721836695913225,0.2330078125,0.6365935206413269,1.5310063362121582,0.08254605165073936,855
700416,9.03688524590164e-05,-0.01067158579826355,0.042798981070518494,2.8758127689361572,0.004029914346756413,0.23642578125,0.5821683406829834,1.6182528734207153,0.24704402328388764,855
702464,8.975409836065574e-05,-0.013814989477396011,0.013046142645180225,2.8854238986968994,0.004743103025248274,0.265576171875,0.6123006343841553,1.5737212896347046,0.10396355486254372,856
704512,8.913934426229506e-05,-0.017903223633766174,0.010153774172067642,2.8747029304504395,0.0044480285403551536,0.262890625,0.6293744444847107,1.7804067134857178,0.07077489706577467,856
706560,8.852459016393441e-05,-0.009394902735948563,0.037352804094552994,2.8651604652404785,0.004253008653176948,0.2375,0.5694699287414551,1.6504533290863037,0.07035587309374036,856
708608,8.790983606557378e-05,-0.012304898351430893,0.02406422793865204,2.8529093265533447,0.004342030829866417,0.25390625,0.599507212638855,1.65086030960083,0.11069631261661961,857
710656,8.729508196721312e-05,-0.00953911803662777,0.014495374634861946,2.861280679702759,0.004072471387917176,0.229931640625,0.5519351959228516,2.101240634918213,0.15502274960666196,857
712704,8.668032786885243e-05,-0.020971419289708138,0.007379546761512756,2.8704934120178223,0.0037134475336642937,0.21416015625,0.6677142977714539,1.750259280204773,0.1112823600601518,858
714752,8.60655737704918e-05,-0.003711814060807228,0.006311377976089716,2.8570406436920166,0.0037771706585772334,0.218408203125,0.6359912753105164,1.6301363706588745,0.042016294657790665,858
716800,8.545081967213114e-05,-0.007951512932777405,0.0026161803398281336,2.855253219604492,0.004160085547482595,0.244482421875,0.586637020111084,1.596534252166748,0.08116918110181115,859
718848,8.483606557377049e-05,-0.010652691125869751,0.006436615716665983,2.861766815185547,0.0037544380145845936,0.2208984375,0.5382980704307556,1.5469348430633545,0.03807090164005622,859
720896,8.422131147540981e-05,-0.016179649159312248,0.02514864131808281,2.8625783920288086,0.0039922556577948855,0.23212890625,0.5865296125411987,1.7243750095367432,0.2625792204853047,859
722944,8.360655737704916e-05,-0.021963251754641533,0.017525214701890945,2.8538854122161865,0.0037232019269140436,0.213330078125,0.6365804672241211,1.5855348110198975,0.11092472735561165,860
724992,8.299180327868851e-05,-0.02053949423134327,0.007633169647306204,2.8468384742736816,0.003603199508506805,0.217041015625,0.5903664231300354,1.5963009595870972,0.07028137762527775,860
727040,8.237704918032787e-05,0.004662578459829092,0.021382372826337814,2.837639093399048,0.003749442592379637,0.224951171875,0.6007901430130005,1.5947200059890747,0.037191462240626194,861
729088,8.176229508196722e-05,-0.018219279125332832,0.03102841228246689,2.8295540809631348,0.0034512103535234927,0.210302734375,0.537692666053772,1.4969083070755005,0.08144531056815818,861
731136,8.114754098360655e-05,-0.011097868904471397,0.03757587447762489,2.8283941745758057,0.0038266301722615025,0.223828125,0.6027451157569885,1.5470572710037231,0.09208339749427075,862
733184,8.05327868852459e-05,-0.008720817044377327,0.03416244313120842,2.820640802383423,0.003937524097273127,0.2302734375,0.5986394286155701,1.5243184566497803,0.04326498186268568,862
735232,7.991803278688524e-05,-0.016186103224754333,0.06594367325305939,2.8150510787963867,0.0036514261621050535,0.21201171875,0.6366876363754272,1.6625542640686035,0.09251580705078899,862
737280,7.930327868852459e-05,-0.024912673979997635,0.0584033764898777,2.818514108657837,0.003452941097202711,0.207763671875,0.6934061050415039,1.4949945211410522,0.032765555288419956,863
739328,7.868852459016391e-05,-0.01438165083527565,0.02563457377254963,2.8219223022460938,0.0036675447656307368,0.2099609375,0.5965592265129089,1.5957849025726318,0.10223073903596736,863
741376,7.807377049180326e-05,0.005297929048538208,0.0041105132550001144,2.821636199951172,0.0039421068300725896,0.235107421875,0.6288890242576599,1.4649569988250732,0.08036953980137018,864
743424,7.745901639344263e-05,-0.009901963174343109,0.019854994490742683,2.816023826599121,0.0038250311044976115,0.231103515625,0.6316190361976624,1.6879942417144775,0.061144822522272047,864
745472,7.684426229508197e-05,-0.005577772855758667,0.04162438213825226,2.8073461055755615,0.0037274395144777372,0.2228515625,0.6603966951370239,1.5502541065216064,0.07243544793176537,864
747520,7.62295081967213e-05,-0.011392496526241302,0.039029642939567566,2.8063292503356934,0.0035415806341916323,0.2060546875,0.5544673204421997,1.570760726928711,0.10110953090750752,865
749568,7.561475409836064e-05,-0.009198391810059547,0.022697212174534798,2.803079605102539,0.003142525625298731,0.188232421875,0.6630756258964539,1.4611647129058838,0.10602337787775828,865
751616,7.5e-05,-0.016385644674301147,0.03399371728301048,2.803128242492676,0.003578414273215458,0.208837890625,0.6427107453346252,1.6069769859313965,0.2543622840918126,865
753664,7.438524590163934e-05,-0.017269499599933624,0.024425463750958443,2.7942850589752197,0.0032856547855772077,0.195556640625,0.6434866189956665,1.4520070552825928,0.1184316786720302,866
755712,7.377049180327869e-05,-0.005530938506126404,0.005288370419293642,2.7896363735198975,0.0030689684848766775,0.182958984375,0.6658362150192261,1.5968742370605469,0.06028473188048378,866
757760,7.315573770491801e-05,-0.01042090356349945,0.05202317610383034,2.7793068885803223,0.0033344887080602346,0.1943359375,0.6336930394172668,1.6337953805923462,0.2172128238487988,867
759808,7.254098360655736e-05,-0.005710970610380173,0.04214733466506004,2.784017562866211,0.0034494591789552944,0.200146484375,0.6297313570976257,1.6412123441696167,0.250330242467791,867
761856,7.192622950819672e-05,-0.009986519813537598,0.016373151913285255,2.7807652950286865,0.003246947459410876,0.192626953125,0.6679037809371948,1.5245176553726196,0.07835289606902507,868
763904,7.131147540983607e-05,-0.0008570551872253418,0.0022709055338054895,2.7773799896240234,0.0031826630322029812,0.1861328125,0.6269357204437256,1.520916223526001,0.11701162102484408,868
765952,7.06967213114754e-05,-0.019617609679698944,0.030530154705047607,2.7890982627868652,0.003585393913090229,0.21337890625,0.6219459176063538,1.7422248125076294,-0.030097021531936274,868
768000,7.008196721311474e-05,-0.01572382263839245,0.024437859654426575,2.785708427429199,0.003431033811648376,0.20537109375,0.7158771753311157,1.6030951738357544,0.03003462816222735,869
770048,6.946721311475409e-05,-0.006571829319000244,0.006390554364770651,2.7875137329101562,0.0034864667017245666,0.202587890625,0.6610806584358215,1.5042963027954102,0.2412056544015463,869
772096,6.885245901639344e-05,-0.017491433769464493,0.03776366263628006,2.774214029312134,0.003126985134440474,0.18154296875,0.6413789987564087,1.473247766494751,0.05751958489635911,869
774144,6.823770491803276e-05,-0.023454662412405014,0.09616576135158539,2.7700634002685547,0.0036087812797632067,0.21640625,0.6309375762939453,1.5406395196914673,0.09086014345037441,870
776192,6.762295081967211e-05,-0.01750580221414566,0.02331475168466568,2.760507583618164,0.0036174666456645355,0.214892578125,0.6520321369171143,1.5596431493759155,0.15898887215591184,870
778240,6.700819672131147e-05,-0.014053533785045147,0.031136518344283104,2.751659870147705,0.003044544570730068,0.177099609375,0.615716814994812,1.558345913887024,0.05506578686308383,870
780288,6.639344262295082e-05,-0.00788389053195715,0.0030514521058648825,2.7629315853118896,0.003017488357727416,0.179248046875,0.6687983274459839,1.5298562049865723,0.10371853557081967,871
782336,6.577868852459017e-05,-0.011986552737653255,0.026005486026406288,2.76302170753479,0.0034590577764902265,0.2173828125,0.6283659934997559,1.5469290018081665,0.0732368427030945,871
784384,6.51639344262295e-05,-0.010766707360744476,0.027396446093916893,2.756356954574585,0.0033033280749805273,0.19794921875,0.68242347240448,1.4553619623184204,0.11283425306920014,872
786432,6.454918032786884e-05,-0.010385038331151009,0.005506246350705624,2.7512874603271484,0.003074893297161907,0.1796875,0.6120145320892334,1.488007664680481,0.07328901038486113,872
788480,6.393442622950819e-05,-0.0033304765820503235,0.0054661789909005165,2.737172842025757,0.003307825069350656,0.207080078125,0.6823948621749878,1.4173274040222168,0.08572648000972871,871
790528,6.331967213114755e-05,-0.017375830560922623,0.023465827107429504,2.7283384799957275,0.0033237905823625623,0.1998046875,0.5827999711036682,1.5449990034103394,0.08167610417655113,871
792576,6.270491803278686e-05,-0.01373276486992836,0.0325855016708374,2.7342946529388428,0.002908598314388655,0.17646484375,0.6624791026115417,1.5563335418701172,0.033930488556671023,871
794624,6.209016393442621e-05,-0.001988428644835949,0.0024424290750175714,2.732750177383423,0.002959266270045191,0.178857421875,0.6583721041679382,1.4529073238372803,0.04735151980254915,871
796672,6.147540983606557e-05,-0.026889823377132416,0.0018517416901886463,2.7297325134277344,0.0037273324618581683,0.221875,0.621935248374939,1.6540963649749756,0.045047758777238656,872
798720,6.086065573770492e-05,-0.02189161628484726,0.07007654011249542,2.7295358180999756,0.0028123062395025043,0.170166015625,0.6161373853683472,1.5243505239486694,0.06480083446379548,872
800768,6.024590163934424e-05,-0.017549682408571243,0.025178084149956703,2.7237491607666016,0.0032107380611705594,0.195703125,0.680225670337677,1.5661909580230713,0.14116417585094854,873
802816,5.963114754098359e-05,-0.011390849947929382,0.002157324692234397,2.7147727012634277,0.0029623534734128042,0.18369140625,0.6365987062454224,1.5792486667633057,0.06676616367106536,873
804864,5.901639344262294e-05,-0.015118416398763657,0.02338181994855404,2.7208898067474365,0.002786460056086071,0.170703125,0.6783560514450073,1.5344758033752441,0.07889191157615227,873
806912,5.84016393442623e-05,-0.0015878677368164062,0.04045568406581879,2.7303717136383057,0.003082182229263708,0.186474609375,0.6838515400886536,1.6327019929885864,0.017846984413620204,874
808960,5.778688524590165e-05,-0.010817261412739754,0.0025639745872467756,2.7282638549804688,0.003595827218669001,0.213623046875,0.6002967357635498,1.476074457168579,0.04539368486136619,874
811008,5.717213114754097e-05,-0.01746586337685585,0.06906762719154358,2.7200632095336914,0.0026906615152256564,0.16103515625,0.7008615732192993,1.4093843698501587,0.04731599263150932,874
813056,5.655737704918032e-05,-0.014472708106040955,0.010485546663403511,2.7175397872924805,0.003219265694497153,0.186962890625,0.6218184232711792,1.4759033918380737,0.09985793508899665,875
815104,5.594262295081967e-05,-0.01172560453414917,0.02316720224916935,2.7184298038482666,0.003092520058271475,0.181298828125,0.6574275493621826,1.5210562944412231,0.213953531613437,875
817152,5.532786885245902e-05,-0.0038261041045188904,0.007643993478268385,2.716017007827759,0.0031773460214026272,0.188720703125,0.6381535530090332,1.4352890253067017,0.06938241444874138,875
819200,5.4713114754098344e-05,-0.011251777410507202,0.005225660279393196,2.7070982456207275,0.0031312246908782983,0.19169921875,0.5978417992591858,1.3977924585342407,0.04817551624292915,876
821248,5.409836065573769e-05,-0.015899308025836945,0.018752383068203926,2.707008123397827,0.0032213691098149865,0.188330078125,0.6417029500007629,1.4867976903915405,0.08445540102387772,876
823296,5.348360655737705e-05,-0.017924178391695023,0.03564004972577095,2.703409194946289,0.003238435139064677,0.195458984375,0.5991877317428589,1.4949887990951538,0.0984845224042129,877
825344,5.28688524590164e-05,-0.003187442198395729,0.0027013097424060106,2.6997087001800537,0.003035162453306839,0.1826171875,0.6349661350250244,1.6638818979263306,0.04528875074298466,878
827392,5.225409836065575e-05,-0.00880446471273899,0.02518000453710556,2.7023568153381348,0.0028949106286745518,0.169091796875,0.648354172706604,1.6279194355010986,0.15549866310379323,878
829440,5.163934426229507e-05,-0.022223059087991714,0.002748535480350256,2.7019808292388916,0.0030211841542040927,0.178515625,0.5895196795463562,1.5787156820297241,0.14244797475159587,878
831488,5.102459016393442e-05,0.007834825664758682,0.00489596975967288,2.696972131729126,0.0027390624818508513,0.163037109375,0.6725505590438843,1.4427436590194702,0.10081239861594271,879
833536,5.040983606557377e-05,-0.01013543177396059,0.0343504473567009,2.692802667617798,0.0027049049953348004,0.162158203125,0.7270486950874329,1.3858451843261719,0.04633928628717077,879
835584,4.979508196721312e-05,-0.019006557762622833,0.03737756237387657,2.685840606689453,0.002690340660046786,0.165673828125,0.6818946003913879,1.4596319198608398,0.0794947357200122,879
837632,4.918032786885244e-05,-0.01728576421737671,0.05569133535027504,2.6852266788482666,0.00267909729591338,0.160595703125,0.6956095695495605,1.3937087059020996,0.038565107799661935,880
839680,4.856557377049179e-05,-0.02316075935959816,0.07894989848136902,2.6791727542877197,0.002854794284212403,0.17197265625,0.6270026564598083,1.4497405290603638,0.11032112439925734,881
841728,4.795081967213115e-05,-0.021890681236982346,0.003704368369653821,2.6778736114501953,0.0026740841480204836,0.159033203125,0.658619225025177,1.3975352048873901,0.09725305813421681,881
843776,4.7336065573770496e-05,-0.010093878954648972,0.027514230459928513,2.6708016395568848,0.002700062937219627,0.160302734375,0.6929691433906555,1.546653151512146,0.09308507289871137,881
845824,4.672131147540982e-05,-0.014087703078985214,0.01744229532778263,2.670170783996582,0.0025651291740359738,0.150341796875,0.6979897022247314,1.4206597805023193,0.11249002455911039,881
847872,4.610655737704917e-05,-0.01604490727186203,0.03652288019657135,2.660236120223999,0.0026634986017597838,0.160205078125,0.6765723824501038,1.4103026390075684,0.05017124136461826,881
849920,4.549180327868852e-05,-0.017982758581638336,0.031560298055410385,2.656970977783203,0.0022849707864224912,0.13203125,0.6897404193878174,1.4263235330581665,0.12698339078340382,881
851968,4.487704918032787e-05,-0.012661358341574669,0.016692019999027252,2.6567113399505615,0.0028184482362121344,0.1642578125,0.6948531866073608,1.5223942995071411,0.07656969799065028,881
854016,4.426229508196723e-05,-0.012787861749529839,0.04360819607973099,2.660250663757324,0.002953226794488728,0.17255859375,0.6652325987815857,1.5921708345413208,0.0548355847348766,881
856064,4.364754098360654e-05,-0.005252441391348839,0.0036373429466038942,2.663224935531616,0.002386078328709118,0.1361328125,0.6654029488563538,1.404355764389038,0.07676159765130541,880
858112,4.30327868852459e-05,-0.008008137345314026,0.04605799540877342,2.6697161197662354,0.0024082751711830496,0.13828125,0.6968626379966736,1.3949140310287476,0.10621080079309575,880
860160,4.2418032786885246e-05,-0.016000941395759583,0.021700941026210785,2.670866012573242,0.0029778485797578467,0.17685546875,0.6992058753967285,1.4165822267532349,0.06247841863742043,880
862208,4.18032786885246e-05,-0.019406219944357872,0.01164544839411974,2.6702656745910645,0.002315172107773833,0.133203125,0.7015734314918518,1.4808402061462402,0.4631098087200143,880
864256,4.118852459016392e-05,-0.017238033935427666,0.06722597032785416,2.6701676845550537,0.002949303605419118,0.178466796875,0.6503767967224121,1.395196795463562,0.20491383637237148,880
866304,4.057377049180327e-05,-0.013427022844552994,0.034738101065158844,2.6706106662750244,0.002499668809468858,0.148974609375,0.7045749425888062,1.3852789402008057,0.053140209099158175,880
868352,3.995901639344262e-05,-0.01650361344218254,0.012742319144308567,2.6707913875579834,0.0026048072846606373,0.15654296875,0.7120665907859802,1.4477468729019165,0.0725165866276467,880
870400,3.934426229508198e-05,-0.020730171352624893,0.002961911726742983,2.67899227142334,0.002319354115752503,0.130322265625,0.7187133431434631,1.6220097541809082,0.1705803300813563,880
872448,3.872950819672129e-05,-0.0012329444289207458,0.01146315224468708,2.680204391479492,0.0025900182881741785,0.151611328125,0.6880906820297241,1.414804458618164,0.13501932082673362,880
874496,3.811475409836065e-05,-0.014812514185905457,0.045618124306201935,2.679657220840454,0.0024742973982938565,0.148046875,0.7083488702774048,1.4364010095596313,0.17887062115744812,880
876544,3.75e-05,-0.016922734677791595,0.029079612344503403,2.6858556270599365,0.0026565799373202024,0.162646484375,0.6514904499053955,1.4807313680648804,0.1583124142470519,880
878592,3.6885245901639346e-05,-0.011257955804467201,0.01932048611342907,2.6905884742736816,0.0025356981437653302,0.155712890625,0.71979159116745,1.4463868141174316,0.051128473183943646,880
880640,3.62704918032787e-05,-0.010248009115457535,0.0538768507540226,2.6976680755615234,0.002436286234296858,0.146044921875,0.7071969509124756,1.4257584810256958,0.04899459435644837,880
882688,3.5655737704918016e-05,-0.0031499452888965607,0.007161172106862068,2.698890447616577,0.002389380501699634,0.140478515625,0.7507202625274658,1.3807865381240845,0.00818925124903902,880
884736,3.504098360655737e-05,-0.0219610333442688,0.017018981277942657,2.6942250728607178,0.0024427245356491768,0.149462890625,0.6957745552062988,1.3631761074066162,0.11116610733949095,879
886784,3.442622950819672e-05,-0.002026136964559555,0.004107806831598282,2.6909449100494385,0.0023576873645652086,0.134130859375,0.6473511457443237,1.458444356918335,0.0990464527813334,879
888832,3.3811475409836076e-05,-0.01833714358508587,0.003681231290102005,2.6910953521728516,0.0025122275517787786,0.152978515625,0.7180508375167847,1.4483331441879272,0.004964295359668358,879
890880,3.319672131147539e-05,-0.017481278628110886,0.015982581302523613,2.69796085357666,0.002876691322308034,0.178076171875,0.6723927855491638,1.397769808769226,0.08059169409502476,879
892928,3.258196721311475e-05,-0.01938820630311966,0.02392764762043953,2.6984732151031494,0.002171970985364169,0.1236328125,0.6947517991065979,1.364129900932312,0.014433505588854811,879
894976,3.1967213114754096e-05,-0.01626640371978283,0.006364081054925919,2.6930463314056396,0.0022666861361358313,0.1296875,0.6848942041397095,1.529658555984497,0.5270871012786666,879
897024,3.135245901639345e-05,-0.01589745096862316,0.00981035828590393,2.692490577697754,0.002416016819188371,0.139453125,0.6965556740760803,1.4391672611236572,0.1751203964922915,879
899072,3.0737704918032767e-05,-0.02111325040459633,0.045763298869132996,2.6925950050354004,0.0027077387130702846,0.160546875,0.6024795770645142,1.422356367111206,0.10855657404739083,879
901120,3.012295081967212e-05,-0.015035919845104218,0.028977924957871437,2.6922686100006104,0.002383850602200255,0.1392578125,0.6967410445213318,1.4147690534591675,0.06680014254249389,879
903168,2.950819672131147e-05,-0.02175082638859749,0.01505663525313139,2.6938343048095703,0.00217171560798306,0.129443359375,0.7527767419815063,1.4350605010986328,0.07884938474560244,879
905216,2.8893442622950823e-05,-0.010178113356232643,0.05794517695903778,2.696542978286743,0.002328512302483432,0.138427734375,0.7080499529838562,1.3948043584823608,0.06770953094953136,879
907264,2.8278688524590176e-05,-0.020321153104305267,0.02713235840201378,2.6949384212493896,0.0018941605885629542,0.10693359375,0.7769043445587158,1.30697762966156,0.048702540699340435,879
909312,2.7663934426229494e-05,-0.013168595731258392,0.055129341781139374,2.69748854637146,0.0020217239361954853,0.11640625,0.7165704965591431,1.3633496761322021,0.08340960653690943,879
911360,2.7049180327868846e-05,-0.01396167278289795,0.049982041120529175,2.694248676300049,0.0019577213912270962,0.114990234375,0.7126871943473816,1.3458876609802246,0.06691138338837166,879
913408,2.64344262295082e-05,-0.01152040995657444,0.016458284109830856,2.694824457168579,0.0020547614476527087,0.116015625,0.7077546119689941,1.3499581813812256,0.11222887203298071,879
915456,2.581967213114755e-05,-0.014602867886424065,0.003321967786177993,2.693838357925415,0.001911422869306989,0.107958984375,0.7634661793708801,1.363221526145935,0.13968839088140383,879
917504,2.520491803278687e-05,-0.013798266649246216,0.033765632659196854,2.6935484409332275,0.0021616822326905095,0.12666015625,0.6731158494949341,1.3219457864761353,0.03898209673836328,879
919552,2.459016393442622e-05,-0.014883570373058319,0.015589036047458649,2.6930277347564697,0.002521189810067881,0.15390625,0.7023811340332031,1.4897797107696533,0.06478239698490373,879
921600,2.3975409836065574e-05,-0.015448473393917084,0.08251509070396423,2.693843364715576,0.0019208468205761165,0.106298828125,0.7386727333068848,1.5763025283813477,0.16469943163988687,879
923648,2.3360655737704926e-05,-0.0196329727768898,0.05702218785881996,2.6897454261779785,0.0017485704811406322,0.09677734375,0.7413170337677002,1.3617032766342163,0.12410509305095807,879
925696,2.2745901639344244e-05,-0.010374471545219421,0.01092693954706192,2.6941487789154053,0.0019170499697793275,0.1087890625,0.6959059834480286,1.3303402662277222,0.10671526047092794,879
927744,2.2131147540983597e-05,-0.0025811120867729187,0.01580866426229477,2.692823648452759,0.0019866874179570006,0.112060546875,0.7575056552886963,1.369691014289856,0.07019387691790246,879
929792,2.151639344262295e-05,-0.010299323126673698,0.00765666039660573,2.6951990127563477,0.0021182585682254285,0.12421875,0.7456019520759583,1.2972495555877686,0.06254214720870532,879
931840,2.09016393442623e-05,-0.011042367666959763,0.021667294204235077,2.694995403289795,0.0019874698773492128,0.1154296875,0.7060028910636902,1.329706072807312,0.24536446883576635,879
933888,2.0286885245901653e-05,-0.014136087149381638,0.025965463370084763,2.6961781978607178,0.0017097004732931965,0.0953125,0.7714596390724182,1.3168452978134155,0.049345098208474214,879
935936,1.967213114754097e-05,-0.0146509800106287,0.02246657945215702,2.6965692043304443,0.0018548408697824925,0.10078125,0.7227094173431396,1.3747535943984985,0.04798587096762519,879
937984,1.9057377049180324e-05,0.0008702166378498077,0.007037840783596039,2.6983449459075928,0.00168073472159449,0.090478515625,0.7141833305358887,1.2812199592590332,0.23498087566635917,879
940032,1.8442622950819673e-05,-0.018736522644758224,0.035074103623628616,2.6983633041381836,0.0022826065091066995,0.1388671875,0.7531113624572754,1.481951355934143,0.07545026767706775,879
942080,1.7827868852459025e-05,-0.010949037969112396,0.007175507955253124,2.697416305541992,0.0017181068906211294,0.09580078125,0.7666395902633667,1.4912160634994507,0.08862872772594121,879
944128,1.7213114754098343e-05,-0.006427070125937462,0.027976561337709427,2.6982858180999756,0.0020611188461771234,0.116015625,0.7276549339294434,1.4163801670074463,0.06797907110838963,879
946176,1.6598360655737696e-05,-0.0010315477848052979,0.007325708866119385,2.700191020965576,0.0016135473822942003,0.08603515625,0.7380608320236206,1.3203210830688477,0.04148155715393287,879
948224,1.5983606557377048e-05,-0.021786503493785858,0.01807957887649536,2.7001988887786865,0.001659247893257998,0.08994140625,0.7500604391098022,1.354901909828186,0.06650186779576583,879
950272,1.53688524590164e-05,0.016786910593509674,0.0025244527496397495,2.7005808353424072,0.001587937431759201,0.087158203125,0.7761841416358948,1.2641046047210693,0.12868855616078034,879
952320,1.4754098360655752e-05,-0.01296517625451088,0.025044504553079605,2.7033822536468506,0.0017435602290788665,0.098046875,0.7699770927429199,1.300036072731018,0.07365962441864815,879
954368,1.413934426229507e-05,-0.006662551313638687,0.011116915382444859,2.7063984870910645,0.0014410431234864519,0.072998046875,0.7508974671363831,1.2951672077178955,0.06460270253342526,879
956416,1.3524590163934423e-05,0.014575634151697159,0.0026758811436593533,2.7062947750091553,0.00205898636195343,0.1265625,0.7600390911102295,1.413917899131775,0.10894897482365595,879
958464,1.2909836065573775e-05,-0.001170627772808075,0.035048894584178925,2.705397605895996,0.001348029336077161,0.06279296875,0.7692691683769226,1.2704416513442993,0.05502698987061749,878
960512,1.2295081967213128e-05,-0.0140225850045681,0.07877720147371292,2.703756332397461,0.0017232327663805336,0.09716796875,0.7431709170341492,1.312368392944336,0.07327656832986762,878
962560,1.1680327868852446e-05,-0.009746916592121124,0.04008638486266136,2.7009999752044678,0.0012686037487583234,0.06357421875,0.8016870617866516,1.2279040813446045,0.07131618647176274,878
964608,1.1065573770491798e-05,-0.013790552504360676,0.02398625575006008,2.7004449367523193,0.001551452194689773,0.082373046875,0.7934035062789917,1.3122957944869995,0.07776195983794687,878
966656,1.045081967213115e-05,-0.01698966510593891,0.01050542201846838,2.700029134750366,0.0014885356649756432,0.077734375,0.7693891525268555,1.3377363681793213,0.06980878965753368,878
968704,9.836065573770501e-06,-0.014018111862242222,0.004646106157451868,2.701206684112549,0.001402887111180462,0.07451171875,0.7695649266242981,1.2872101068496704,0.07551469393061472,878
970752,9.221311475409821e-06,-0.0032577142119407654,0.014799869619309902,2.702465295791626,0.0013960080686956644,0.07197265625,0.753031313419342,1.2859543561935425,0.054959917522935164,878
972800,8.606557377049172e-06,0.001403994858264923,0.044367093592882156,2.703301429748535,0.0012129014008678495,0.0580078125,0.7908689975738525,1.260067105293274,0.033735580268024146,878
974848,7.991803278688524e-06,-0.01929633319377899,0.007866422645747662,2.7044167518615723,0.0009556765959132463,0.0365234375,0.8073362708091736,1.1998512744903564,0.05594563742957792,878
976896,7.377049180327876e-06,-0.009280145168304443,0.006626548711210489,2.705045461654663,0.0010341847286326812,0.04697265625,0.7841678857803345,1.2300597429275513,0.08090299540430534,878
978944,6.7622950819672285e-06,-0.01914583519101143,0.007618385832756758,2.705434799194336,0.0007575261784950271,0.02919921875,0.8238403797149658,1.2124743461608887,0.061288074414733495,878
980992,6.147540983606547e-06,-0.010913398116827011,0.0015360822435468435,2.7053985595703125,0.0014849596045678481,0.081005859375,0.7698706388473511,1.4106712341308594,0.06121461361514913,877
983040,5.532786885245899e-06,-0.007968634366989136,0.05109529569745064,2.7052652835845947,0.0012802410245058126,0.066748046875,0.7858834266662598,1.2150405645370483,0.03980975983925117,877
985088,4.9180327868852505e-06,-0.01339464820921421,0.04216606914997101,2.704690933227539,0.0005611622065771372,0.01611328125,0.8241212964057922,1.188515067100525,0.07548342742841652,877
987136,4.303278688524603e-06,-0.0015101656317710876,0.06408190727233887,2.7053964138031006,0.0010407662484794855,0.046337890625,0.704557478427887,1.2695720195770264,0.094198064214988,876
989184,3.6885245901639216e-06,0.00171657744795084,0.012915530242025852,2.706167221069336,0.000800256704678759,0.033984375,0.7817258834838867,1.2389153242111206,0.07756653829497595,876
991232,3.0737704918032734e-06,0.0034649819135665894,0.0026481591630727053,2.7057688236236572,0.00022787889756727963,0.00224609375,0.8528138399124146,1.184691309928894,0.03329193395608443,876
993280,2.4590163934426253e-06,-0.006746819242835045,0.0704357773065567,2.706254720687866,0.00027843162679346277,0.003955078125,0.8340043425559998,1.193256139755249,0.06558768843007445,876
995328,1.8442622950819775e-06,0.0025310739874839783,0.003662246512249112,2.7063958644866943,0.00026849416317418215,0.00341796875,0.8805952072143555,1.1676181554794312,0.049423265588421916,876
997376,1.2295081967212961e-06,-0.0018272027373313904,0.00444267550483346,2.706195592880249,4.1607664024922995e-05,0.0,0.9484383463859558,1.0626119375228882,0.13645144397254194,876
