global_step,return,length
434146,174.73728999929105,20
434175,254.38723467382465,29
434200,220.3826719209674,25
434216,137.87725528979786,16
434261,405.9652338075988,45
434301,361.44522796402214,40
434326,220.31253553244343,25
434338,100.55662423218917,12
434382,396.3895460395596,44
434438,506.63470758426644,56
434483,405.95334683653226,45
434512,258.5622977646963,29
434541,258.71012492288946,29
434566,221.26839685872392,25
434594,248.75833817446238,28
434650,509.2951717052681,56
434684,302.0712116596075,34
434735,461.9433746772016,51
434773,342.3283007391644,38
434798,221.5277317238734,25
434836,339.50811702762246,38
434862,229.28245126186314,26
434906,396.95401168864777,44
434935,258.2784827340167,29
434962,239.2852680353448,27
434990,248.93025808168622,28
435016,229.5380915135093,26
435057,368.6981647944262,41
435098,370.3892734988609,41
435151,481.8657911450118,53
435173,193.43756090326173,22
435276,944.6671147581014,103
435330,489.9358279083267,54
435379,445.0268552147588,49
435416,332.1115624489742,37
435438,194.0800415407205,22
435464,230.8005104326169,26
435506,379.40732731340586,42
435542,322.72097609744304,36
435596,489.58449597845544,54
435638,377.62387513630307,42
435665,239.5505270771389,27
435729,583.0887458192374,64
435766,332.8817208877074,37
435793,237.6704003356794,27
435836,389.3160675752182,43
435874,342.5697509036634,38
435900,228.61958821512323,26
435913,109.66629630813301,13
435925,100.63292895196446,12
435964,350.55064290422206,39
436018,490.56009277460436,54
436061,388.10655385957926,43
436145,769.1980391236368,84
436187,379.77064427108843,42
436222,313.54909415634626,35
436236,119.1152132902385,14
436268,285.97785007858533,32
436313,404.2758403103397,45
436325,100.46192734760564,12
436350,220.24643646694906,25
436366,137.7097974489755,16
436387,182.37324706829216,21
436414,237.67803549908518,27
436442,248.3867302578249,28
436469,239.63580914996427,27
436499,267.7331491666618,30
436524,220.72182287165762,25
436549,221.9605015622619,25
436571,191.26732740918013,22
436597,230.69412209558433,26
436625,248.89348903072104,28
436655,267.32139046126974,30
436672,146.9487205806198,17
436708,321.9107650688521,36
436720,100.13916027216588,12
436742,189.97210334689663,22
436790,434.62154344068733,48
436809,165.50660485439607,19
436838,258.39397836144246,29
436868,267.7744232557135,30
436896,246.4540942962395,28
436934,339.9288002775531,38
436959,221.54828743270755,25
436977,156.0483326790698,18
437005,248.63073295772563,28
437035,268.42248739749954,30
437079,398.27683751813595,44
437103,209.95162416725225,24
437116,109.73327971943986,13
437149,295.9435618343771,33
437177,248.04604926054242,28
437207,268.23316919686016,30
437233,231.2202681122685,26
437266,294.1290989253736,33
437306,360.93228267104644,40
437324,154.5000160878203,18
437350,230.35897386572395,26
437361,91.21567187441316,11
437381,175.0234865607301,20
437406,219.83908464830716,25
437432,229.67765810861331,26
437459,240.00193086305498,27
437476,146.8822629659563,17
437487,91.52569031151153,11
437513,230.53530934013813,26
437537,211.78998329658967,24
437568,277.7557596400645,31
437611,389.049136380874,43
437664,481.85421829250595,53
437696,286.1674035972067,32
437725,257.94214197908997,29
437761,323.07528919476965,36
437796,313.90389153562063,35
437819,199.91867183913033,23
437847,247.92765209048787,28
437879,286.48447762030935,32
437892,110.08393269249089,13
437922,267.856425397706,30
437946,208.93111855787893,24
437972,230.3398616745785,26
438000,248.15585946226096,28
438023,202.65840597867202,23
438047,210.7812047848953,24
438066,164.69115810700654,19
438090,211.58863233933923,24
438123,295.8846167882712,33
438144,184.88307279434986,21
438197,479.8236279907324,53
438211,118.95709192938118,14
438248,332.86499184752046,37
438264,137.50681159675477,16
438295,274.98570544926287,31
438314,165.99174150098474,19
438344,268.061221468198,30
438378,304.61512521268475,34
438407,257.6684435321401,29
438431,210.24807644464894,24
438447,137.61517167027984,16
438487,359.8740887562638,40
438513,230.81188119120418,26
438548,314.255481157695,35
438578,267.4665156829022,30
438618,355.876591731936,40
438647,256.95817565517564,29
438665,156.08216315304506,18
438693,249.07170622239272,28
438714,184.37949034345095,21
438738,211.66085903037919,24
438765,237.5086871983953,27
438791,230.8771828779326,26
438821,266.4716514659938,30
438858,332.9104003267221,37
438870,100.74561041137245,12
438884,118.99767566969957,14
438911,239.4172389624778,27
438944,295.5774109097237,33
438985,370.1377798151241,41
439008,202.6874553296114,23
439023,128.48851456632778,15
439054,276.2644505264338,31
439065,91.4715866295448,11
439079,119.09217499373844,14
439092,109.77379245958436,13
439138,416.44106391448037,46
439158,174.9370641413441,20
439189,277.0300548489549,31
439225,321.1410327601309,36
439248,202.92542365986114,23
439277,256.5820368037329,29
439332,500.3224796828536,55
439358,230.55672051756292,26
439388,266.5297351026896,30
439414,230.90825825470597,26
439445,276.6504809876313,31
439471,228.90751760878968,26
439518,424.4941250623026,47
439539,184.13343844533273,21
439562,201.9727993199608,23
439587,221.9017181643509,25
439608,184.3364941750082,21
439633,221.33657507919844,25
439666,294.42724507787824,33
439692,230.05263311550047,26
439719,237.49890403132474,27
439732,110.14838773805762,13
439757,219.55302379105314,25
439805,434.76231723679706,48
439826,184.43273988010188,21
439847,184.13458534877617,21
439876,258.108452913824,29
439898,193.5539068199034,22
439922,209.9880043348421,24
439961,351.8183802233198,39
439992,275.8881980646027,31
440020,247.18009053197233,28
440049,259.04180144720135,29
440071,193.39607519843761,22
440105,304.62863974530967,34
440130,218.72155693918,25
440173,389.0923042751692,43
440223,451.85313131472054,50
440254,275.8358992273695,31
440295,370.1579888146106,41
440314,163.39545463819573,19
440332,156.25534392636024,18
440364,286.7549825396735,32
440430,603.1058172707,66
440459,256.43685376918376,29
440503,398.17767329867877,44
440535,286.29752177466844,32
440567,285.86254564944426,32
440628,556.1261060917493,61
440664,321.8353858304964,36
440708,394.68696574121424,44
440764,510.03651401056123,56
440811,425.7420990805568,47
440863,472.98744522888836,52
440891,247.71167105335346,28
440949,528.4696800122779,58
440990,370.19982116142967,41
441020,267.2618023984013,30
441092,658.0131213511812,72
441148,509.52173088404004,56
441178,265.57822031414725,30
441194,137.7223680764119,16
441218,210.3923460264334,24
441240,192.38930519600135,22
441287,424.2359785757166,47
441319,285.85445451049486,32
441346,239.83249218279138,27
441406,546.4768521535523,60
441452,415.61773556035024,46
441482,267.57402840750893,30
441501,165.86372233535516,19
441519,154.30628119162017,18
441568,442.72057751036,49
441591,199.39986596155717,23
441642,462.8216422271774,51
441680,342.0013649456691,38
441708,248.4623806216913,28
441734,227.4241379204381,26
441760,228.9857382574584,26
441786,229.51135026472946,26
441824,341.2325724728436,38
441852,248.49555722579973,28
441898,416.679205376526,46
441910,100.48760481897014,12
441942,286.752103881297,32
441996,490.7220123622974,54
442040,397.6635352495533,44
442067,238.01202865616978,27
442095,248.2198358736492,28
442145,453.1009679845568,50
442172,238.61872937056685,27
442261,817.3671642766298,89
442300,350.4004138588237,39
442328,247.2759559694792,28
442374,415.9625843995576,46
442403,256.6492246542011,29
442457,489.36476414301626,54
442484,239.95560382574718,27
442506,192.25187596648993,22
442570,584.0412409770253,64
442601,275.91147948413237,31
442628,239.63757386070046,27
442659,276.614467848113,31
442711,471.9103581445979,52
442747,322.5570550692896,36
442803,509.8327028613997,56
442835,287.07853577557336,32
442880,407.58689543065066,45
442901,184.0821231993054,21
442944,388.9477373540061,43
442992,434.46198680954024,48
443027,314.35559803151546,35
443063,323.78343975452464,36
443108,406.2488897975082,45
443144,323.06052278706954,36
443173,256.4531902818516,29
443208,314.0495977532479,35
443262,490.83230605494487,54
443326,583.3844310968901,64
443379,480.43409304455275,53
443400,184.28569955299642,21
443432,285.71396310576586,32
443493,555.0747070519812,61
443507,119.54328905712705,14
443534,237.68135113161196,27
443578,398.8055580134705,44
443611,295.55519556297804,33
443644,294.7460749269034,33
443674,266.11729309541556,30
443701,236.47477393110083,27
443738,329.7981075988419,37
443811,666.908522533969,73
443844,296.2376982448501,33
443869,221.73144860095306,25
443913,395.771891368535,44
443942,258.80178294547426,29
443981,351.2346460804468,39
444021,359.28248958922217,40
444057,323.6970300256781,36
444081,212.2965216125263,24
444127,416.5369000730746,46
444177,453.4666585082363,50
444208,276.3159817324542,31
444236,248.8356942042182,28
444263,239.55123138958564,27
444288,218.7198109057334,25
444336,433.6869924016631,48
444375,350.94654544800153,39
444396,184.50510545292158,21
444410,119.00152430902897,14
444448,341.0722981472554,38
444484,323.20726635419146,36
444527,389.64614363750775,43
444572,407.60037056137236,45
444623,463.4563587793519,51
444641,155.81283218909417,18
444681,358.0616573441836,40
444718,332.4905023886989,37
444736,156.6174620255018,18
444770,304.80372684724466,34
444794,211.11615743645967,24
444813,165.5897494903449,19
444842,257.3351214929516,29
444878,322.4478508130121,36
444903,221.47895505564094,25
444936,296.23474785702365,33
444958,193.86613050838696,22
444997,351.2643582676756,39
445037,360.0714151608394,40
445080,388.8280567716736,43
445112,286.6827558720367,32
445156,397.54354976063195,44
445182,230.91363884455924,26
445227,406.7020111113079,45
445255,249.2258528870649,28
445279,211.72301639138593,24
445307,249.025619183339,28
445333,230.18438828624716,26
445348,128.68018149401686,15
445382,304.26332894511205,34
445414,284.67918812213424,32
445441,239.89400646209643,27
445486,407.0752101582781,45
445521,314.0654369238578,35
445547,230.52443822713295,26
445574,239.0131128452949,27
445634,547.2712768823907,60
445673,350.462345323218,39
445714,370.11995657399905,41
445758,396.77885026950065,44
445793,311.99310364807644,35
445818,221.5068122492925,25
445855,330.7264953416421,37
445907,471.88746663182224,52
445930,203.0312287679414,23
445962,286.85678810883456,32
445984,191.56973983758428,22
446019,313.5142641286799,35
446054,313.72756589344885,35
446079,221.32234280422625,25
446114,314.36199959527517,35
446143,258.6411266543717,29
446172,258.49519267253237,29
446194,192.69296506270982,22
446225,276.67501102356255,31
446256,276.1129327221881,31
446293,333.15066356163123,37
446318,220.8966801621957,25
446354,321.5502985035756,36
446368,119.01069600562333,14
446388,174.91638333532887,20
446404,137.8884881664087,16
446421,146.23701471432855,17
446461,360.49943172464435,40
446513,472.06777971026276,52
446540,239.58309483683732,27
446583,388.34990237203135,43
446609,230.30754555367986,26
446658,444.39732610389746,49
446690,284.9528991442587,32
446708,156.71796182744123,18
446743,313.56722568561435,35
446761,156.3367090827409,18
446789,249.34629919768628,28
446815,230.53612316310964,26
446866,463.2563899215354,51
446894,249.6808195206213,28
446913,165.29450452532717,19
446940,238.57661247664004,27
446978,339.6630447081756,38
447003,221.70712005616855,25
447021,156.86493108747067,18
447065,397.83179288114854,44
447093,248.2389613555282,28
447127,305.2518441553852,34
447152,221.1129288785929,25
447172,175.18109171169309,20
447198,230.52441063497642,26
447250,472.12193619054534,52
447278,245.97721879253115,28
447312,305.22531201420475,34
447338,230.21043526176678,26
447380,379.03091523159367,42
447407,236.83926382702393,27
447423,137.832530712445,16
447459,322.7959899219242,36
447493,304.3899738731486,34
447522,256.5826275337973,29
447553,275.5213594099111,31
447569,137.33799915472508,16
447608,349.9421408210927,39
447626,156.10584541692117,18
447644,156.2188853675563,18
447684,361.27749502825924,40
447728,397.9635737350334,44
447757,258.61133601214095,29
447786,258.7880826647311,29
447814,248.82891567647053,28
447849,314.55876984582125,35
447891,379.63254059995734,42
447924,295.78544525273196,33
447948,211.62839518025618,24
447984,323.12673955433405,36
448004,174.87810442036348,20
448036,285.1702505349553,32
448067,276.2476643133395,31
448113,416.3949684106042,46
448140,238.12340149035123,27
448163,203.3579770433456,23
448197,303.1949293268625,34
448215,156.29308341689983,18
448237,193.12349127274774,22
448273,323.42908600246466,36
448301,248.52674696424594,28
448325,211.11793217274123,24
448346,183.95550583093834,21
448361,128.76972590175404,15
448384,202.3889694019434,23
448414,267.0189344786186,30
448449,314.32873194834025,35
448473,211.39840321694166,24
448497,211.97465608152208,24
448524,239.16790383667637,27
448595,648.3486039864911,71
448626,276.72291308154047,31
448647,184.34214362248042,21
448674,239.68015924526526,27
448718,397.28995464135596,44
448758,360.322926215506,40
448808,452.13356779782356,50
448836,249.4978981683622,28
448879,388.94129410176686,43
448923,396.50608183813586,44
448950,238.86955786675145,27
448995,406.00092968090826,45
449022,239.94848725117532,27
449060,342.25921225591554,38
449088,248.3120065857588,28
449140,470.7631896314206,52
449215,682.7272586736692,75
449268,481.6884047820305,53
449312,397.32081792488594,44
449343,277.2227831695922,31
449364,184.24497611912577,21
449394,265.18012765154623,30
449428,303.1239518350441,34
449448,175.1701035679476,20
449495,422.87119892077766,47
449538,386.54864259614885,43
449574,322.54589860943395,36
449599,221.2404225181034,25
449644,406.36955906114594,45
449691,425.13552581609457,47
449749,525.4535828425943,58
449788,349.58643779997215,39
449836,434.52970911306744,48
449865,258.16597292530867,29
449908,388.89699668564475,43
449941,295.9595482858115,33
449971,266.28106383290896,30
450012,369.8288946427158,41
450055,387.7402331400357,43
450069,119.05962517724825,14
450117,434.8673024742594,48
450168,461.9192211011829,51
450212,397.5055226083891,44
450267,499.66701033800575,55
450300,295.7713548768067,33
450317,147.05449674510032,17
450346,256.8166201233014,29
450371,222.04554846315187,25
450413,377.90766304900177,42
450444,277.1818712788799,31
450465,184.29580230912467,21
450506,368.25880766500563,41
450532,226.70538105015578,26
450554,192.26679625468708,22
450582,249.132683125288,28
450638,509.4632842212852,56
450695,517.834319230527,57
450719,212.02148961639355,24
450790,645.7791659517,71
450815,220.50037112153095,25
450882,609.7123041320122,67
450909,239.75174232115486,27
450944,312.1640217761657,35
450976,287.156036731903,32
451001,220.96576653815606,25
451032,277.6499326389187,31
451068,323.73668638289126,36
451121,480.82707672050685,53
451151,265.9147078821007,30
451200,444.94384197587334,49
451220,174.61113094785895,20
451250,265.5942501181994,30
451277,236.00168993142375,27
451298,184.68098791789762,21
451333,312.3407853403867,35
451407,676.466892657145,74
451435,249.4866399997039,28
451503,619.4792840182429,68
451530,240.0634289691737,27
451556,228.40834528939993,26
451632,694.5726670301699,76
451728,881.7356767269744,96
451750,194.00799355281598,22
451765,128.2551221065108,15
451789,211.46797108757744,24
451843,488.35914314785475,54
451883,359.39284722964675,40
451908,221.33780537659217,25
451949,370.3695484919999,41
451964,127.96407632809176,15
452002,340.0696512335017,38
452020,155.57420179510552,18
452079,537.571690779764,59
452126,424.04678217599815,47
452155,258.5223483175236,29
452175,174.77140729842318,20
452216,370.36772496691566,41
452246,267.1985318315214,30
452299,481.70622263635556,53
452343,397.87748265734393,44
452374,276.1409610003501,31
452415,368.50655210948025,41
452457,378.7602892193299,42
452529,655.8774948341375,72
452582,480.34878373091465,53
452624,377.35729955485374,42
452656,286.06271408185273,32
452679,202.0335673668752,23
452715,323.87404202970737,36
452757,378.21929964475225,42
452783,230.52385087052832,26
452818,312.4292940209635,35
452882,584.2992670299085,64
452930,434.15313769272007,48
452967,330.0650925219518,37
453017,453.64043900441015,50
453061,398.6183251330422,44
453095,304.73079270329555,34
453134,351.54192403657646,39
453172,339.0727922297081,38
453206,305.47387371589286,34
453252,416.22331174698684,46
453296,395.99161095879543,44
453342,416.98963708198846,46
453395,481.4126832347614,53
453425,268.1188247067692,30
453486,556.3792300958423,61
453507,183.91316836143938,21
453576,630.2884714341523,69
453616,358.9890525590967,40
453651,313.74040252184363,35
453701,454.6127502503245,50
453743,379.8787384641822,42
453765,193.4285878560828,22
453829,583.028266721386,64
453879,453.2772395941806,50
453909,267.5180708733998,30
453940,277.5305435258326,31
453978,340.0752784527064,38
454004,229.3090124921508,26
454042,342.4222942427854,38
454073,276.9598619592376,31
454096,202.6565824580285,23
454148,471.39104459602197,52
454205,518.3194966964576,57
454246,370.1385468710463,41
454271,221.10365117130672,25
454316,405.7372996414952,45
454379,576.3293810890758,63
454417,342.0273371023313,38
454443,230.25610894832838,26
454480,332.4746035533483,37
454509,257.88282334382507,29
454565,507.71267303198687,56
454671,975.4875361877358,106
454689,156.1386813944661,18
454711,193.03406490638721,22
454797,789.3256639373078,86
454833,323.542456203,36
454870,332.7472597766631,37
454885,128.34821268576619,15
454913,248.2355748617354,28
454939,230.4903569862971,26
454959,174.6557730520099,20
454986,239.3996389116786,27
455021,314.5829151947454,35
455066,406.46020291323896,45
455113,425.31561120029477,47
455139,229.79033782405844,26
455165,229.8343260580633,26
455213,434.1362714712579,48
455238,221.2978378453161,25
455255,147.17775442442914,17
455288,292.78617297559174,33
455325,331.0290395234908,37
455353,248.47002026920887,28
455366,109.96082824254243,13
455387,181.0366216547137,21
455413,228.61408269081628,26
455432,162.7039242938296,19
455465,295.94388103883756,33
455487,193.1656962451051,22
455513,230.0032570048355,26
455530,147.48212539471976,17
455576,415.8375158625493,46
455621,405.9927427003502,45
455652,274.21146835184976,31
455673,182.60356359578853,21
455699,230.96089213367682,26
455745,413.3567122450014,46
455764,162.58971543752563,19
455799,311.6338933556801,35
455833,304.2367104483367,34
455878,406.9630116875738,45
455924,416.8537143181885,46
455938,119.5341995339011,14
455974,322.6025034137074,36
456001,237.59929481044057,27
456074,666.6998040884499,73
456115,369.8438122952816,41
456141,228.30767143442222,26
456193,469.4542440012658,52
456209,138.02517717210017,16
456234,221.45127373992835,25
456273,351.01748148671777,39
456298,219.4601331568477,25
456312,119.3805329250847,14
456332,174.28893903842896,20
456385,481.98891337054596,53
456423,342.2409629882656,38
456474,463.28296179493515,51
456503,258.1784644387167,29
456556,482.303871368187,53
456584,249.43794616388715,28
456629,407.48501416659684,45
456650,183.1169744716673,21
456673,202.6810777804712,23
456690,147.49212869513406,17
456734,398.0736840499685,44
456766,286.63305422422144,32
456795,257.4662240154595,29
456827,286.65328182281274,32
456860,295.7050625788222,33
456905,406.79882485572676,45
456928,201.90187565093615,23
456950,193.51653873780322,22
456976,229.3384372137523,26
456998,189.338100868252,22
457018,175.08813874406644,20
457045,239.19006029455653,27
457093,434.6720227102045,48
457118,219.25754201090402,25
457145,238.66812076188708,27
457170,218.58936475516194,25
457212,377.93417119678753,42
457255,388.7170384612629,43
457278,200.2688444134758,23
457296,154.1373844919065,18
457338,380.1745051954059,42
457387,444.3307591113237,49
457429,377.0826675299604,42
457462,294.13619647102195,33
457475,109.6142721301239,13
457506,275.2066089908003,31
457525,165.99890119629345,19
457538,110.15607412855638,13
457579,369.7817374275208,41
457629,453.29640660460353,50
457697,618.1683812349231,68
457728,274.4297745232665,31
457755,238.96243165174482,27
457776,183.00875794424553,21
457797,183.29364010040732,21
457812,128.7624314063859,15
457851,350.6927686011708,39
457873,192.01195264966003,22
457902,256.74811275701285,29
457924,193.23438212798266,22
457936,100.57642622167975,12
457970,304.8298785642356,34
458000,267.22198815750767,30
458024,210.7987620505438,24
458059,314.2744357043273,35
458104,405.8033041214169,45
458159,500.34409271061577,55
458184,219.71382953898362,25
458214,266.5600933322116,30
458259,406.81962601803,45
458306,423.8009937714745,47
458321,128.70914696484857,15
458347,229.6470852777171,26
458367,175.18901173253747,20
458381,119.44179419131778,14
458410,257.02245876589535,29
458435,220.285623648513,25
458466,277.0047380359431,31
458480,119.25317310703444,14
458503,202.10504848707234,23
458518,128.48232639079075,15
458549,276.2269355883712,31
458574,220.5074144139972,25
458591,146.64774070799183,17
458627,323.5785568612758,36
458661,303.9747694441352,34
458693,285.0595000832121,32
458741,435.1879886550687,48
458759,155.9497440799685,18
458807,435.2537485913373,48
458833,230.39047282991078,26
458869,322.9168735501246,36
458900,276.85772250452214,31
458938,342.6344080089859,38
458961,202.64406280730057,23
458985,210.74845431907056,24
459022,332.40776421357486,37
459061,351.55611606895275,39
459081,175.10040529826043,20
459108,240.12339788709758,27
459143,313.59982917065605,35
459201,526.4026472107787,58
459227,229.867056722874,26
459255,247.4794718493357,28
459276,184.05103900148993,21
459306,268.3368259522034,30
459339,295.7978188981962,33
459366,237.55157342664998,27
459410,398.66218852344696,44
459458,434.8734191141894,48
459497,350.9138496809112,39
459523,230.841023110283,26
459571,433.8255426373728,48
459592,182.9679387290342,21
459620,247.00769879419914,28
459638,156.1488706608531,18
459662,211.40718582080524,24
459679,147.4711724150742,17
459711,286.12547892509014,32
459751,359.3654711792515,40
459801,454.35670506235226,50
459828,238.58284229521237,27
459883,500.7396239616764,55
459915,286.5753781185771,32
459933,156.18366623957397,18
460036,947.3004377106874,103
460056,174.71549041388008,20
460105,444.3249120733982,49
460140,312.5415772902545,35
460180,359.83338513807917,40
460194,119.08134561949953,14
460231,332.9087624731493,37
460265,300.9554845694589,34
460297,285.0070022103358,32
460321,211.9288773772176,24
460357,323.692954527048,36
460386,257.61206015615744,29
460403,145.95982315603115,17
460444,369.72999551123706,41
460494,453.5347550099847,50
460520,230.94066893499388,26
460536,137.5758842170003,16
460550,119.18265199387254,14
460580,267.1620855450547,30
460648,619.9429248872318,68
460660,100.53237983733064,12
460711,463.60587805535016,51
460730,165.66487133898482,19
460760,267.9737310888293,30
460781,183.79515928360686,21
460832,462.5693936341083,51
460879,424.09178914205194,47
460929,454.010473861088,50
460966,331.867244409999,37
460999,293.7931728299693,33
461044,406.7347746691782,45
461065,183.762883956445,21
461079,119.05284130994711,14
461106,236.67744833800592,27
461153,426.71672986161883,47
461207,490.63194376891875,54
461231,211.73875485584273,24
461292,554.3027035180836,61
461318,230.51050295971908,26
461345,238.3612911692778,27
461426,740.2669214165503,81
461464,340.19606226070425,38
461496,286.12373691709865,32
461537,369.4914108257479,41
461602,593.8589289805329,65
461653,461.92122890034443,51
461697,395.20513653081525,44
461723,229.83003559488304,26
461764,369.95411803318837,41
461800,320.4933898912326,36
461867,612.7610371626084,67
461898,276.92981907978657,31
461920,191.44048248250965,22
461946,230.26666858563897,26
461965,165.61988371252605,19
462001,323.8095088885378,36
462027,229.98825714991952,26
462087,546.3861174075099,60
462136,443.3529315414139,49
462184,433.8122985364163,48
462202,156.47202238401945,18
462268,603.1838662469333,66
462299,275.8689297156681,31
462325,229.88144851146762,26
462354,258.0639851389094,29
462386,285.88919570373156,32
462447,556.3500332552462,61
462489,379.1971878658881,42
462518,257.90316798616334,29
462541,203.21038059857244,23
462573,286.41028683734135,32
462645,658.0285281315402,72
462675,265.398546045133,30
462698,201.11699789201265,23
462724,230.45369146978865,26
462741,147.07287813411875,17
462766,221.52667889974865,25
462801,314.24118631212883,35
462852,461.17177553518,51
462894,379.4210575169896,42
462907,110.15078722968995,13
462924,146.60254277929553,17
462973,444.0783279259284,49
463029,506.4587301229198,56
463074,407.1295299240677,45
463101,239.24109425084006,27
463144,389.31585139557467,43
463187,388.29502574925294,43
463212,219.52938951963776,25
463303,833.1863185144886,91
463318,128.39206483098275,15
463345,239.67066447658678,27
463365,175.31841435531263,20
463433,621.1758985180421,68
463506,668.8423700490303,73
463531,220.63319591894657,25
463546,128.17900204900837,15
463595,443.91774171834777,49
463625,267.91005734078084,30
463675,453.4666239321135,50
463696,183.19370502680508,21
463742,415.88437431015694,46
463779,330.47998779171354,37
463920,1300.4239665755965,141
463953,294.7139433898331,33
463973,175.34960656121137,20
464048,685.8236162173873,75
464092,396.13491466556445,44
464131,351.70533836915547,39
464199,621.4224028708201,68
464234,313.22571264637054,35
464262,248.0201379615168,28
464292,268.396888908811,30
464309,146.94068184790163,17
464338,255.3119726155598,29
464393,499.112472598568,55
464410,147.196627004534,17
464464,490.96115124506525,54
464529,593.4273078705728,65
464570,370.7959492491384,41
464594,211.37838342928515,24
464618,211.694639430191,24
464644,229.3850549623425,26
464671,239.64974281578642,27
464722,462.68389029460155,51
464753,274.7472977575438,31
464785,285.9631598248384,32
464812,239.57234354796404,27
464856,396.20738826865045,44
464883,239.45361556587602,27
464925,378.3761612942076,42
465009,769.4826765859505,84
465033,209.16216882638204,24
465049,137.72507562845877,16
465115,603.5076871167588,66
465152,333.3980499633632,37
465175,202.44181237994655,23
465191,137.5513932857305,16
465240,444.692886115467,49
465267,237.01765295075336,27
465296,258.66914181035673,29
465348,472.69352253367015,52
465373,220.73996944907628,25
465398,220.97653164782236,25
465433,312.1180817860989,35
465490,518.3634699924546,57
465514,209.31097340405975,24
465552,342.1264906956096,38
465594,378.92802229091643,42
465610,137.81897698623007,16
465640,266.52432397944267,30
465681,367.8503716291033,41
465749,621.6166970626348,68
465765,137.63072373717156,16
465799,302.5489209584144,34
465850,461.24465569061556,51
465871,182.94222379376495,21
465910,352.1490249217738,39
465943,294.87956301725256,33
465958,128.43594129698442,15
465989,276.8961495972041,31
466024,313.9940808085023,35
466080,510.1726120087819,56
466095,128.85559513537004,15
466173,714.863789672091,78
466211,342.4440539871528,38
466248,333.6550951891851,37
466320,658.4791480826345,72
466344,210.29520185485634,24
466433,816.2250952917186,89
466513,733.8774859201948,80
466588,687.1678061760786,75
466614,229.17529729752872,26
466722,993.755295237253,108
466753,277.3641742230274,31
466812,536.8317335086142,59
466844,284.9899014520073,32
466890,414.45411505197393,46
466966,695.6541618125732,76
466987,182.99323152515407,21
467107,1106.2332812457007,120
467146,351.2635524759839,39
467217,648.5618367709143,71
467246,257.92512440007,29
467297,464.1786844459743,51
467336,349.55368131479827,39
467396,547.0413486990766,60
467436,360.33774659699776,40
467477,369.0963170469054,41
467541,584.9165074967602,64
467572,276.5951532803024,31
467603,275.6113424550679,31
467631,248.76736787881936,28
467659,247.39781510357378,28
467693,303.8595321999626,34
467718,220.0224678661372,25
467742,211.17153445756338,24
467794,472.11344393155343,52
467821,237.18158535867394,27
467916,872.6440609282163,95
467997,743.164840868118,81
468022,221.05670773097268,25
468118,880.5650185264521,96
468174,510.36927564737357,56
468204,266.50665615065674,30
468253,444.09174473531317,49
468298,407.62555788967114,45
468331,295.02743294628533,33
468421,826.3470015850131,90
468435,119.00383224914228,14
468464,257.3893147093384,29
468506,377.4650555165152,42
468546,360.7225043717107,40
468589,388.10614659323545,43
468621,286.6314883240185,32
468643,193.85033085717794,22
468686,388.2506686441466,43
468701,128.04109905454672,15
468740,351.12158134642937,39
468771,276.5679605744224,31
468812,370.2734485093085,41
468828,138.1820116864856,16
468975,1355.9077832438284,147
469012,333.26616765951314,37
469071,537.2164625949007,59
469094,202.13884129486937,23
469108,119.12081267515586,14
469134,229.6677259295467,26
469176,378.34435437408035,42
469210,304.0804144144189,34
469244,304.30694435434117,34
469263,165.19168990065714,19
469317,490.0620499944274,54
469370,481.7619284180586,53
469408,341.8550852067446,38
469442,304.8946397023447,34
469574,1218.4085403905217,132
469623,444.17114208934765,49
469645,193.58065800141446,22
469669,212.00961333484653,24
469705,322.67161136680824,36
469732,236.45452117967002,27
469767,312.77418581998785,35
469797,266.8626910277155,30
469842,406.7509276199472,45
469898,508.426310730526,56
469985,798.7952711471268,87
470062,704.1901937085247,77
470102,360.4170882841539,40
470154,469.7353520820084,52
470186,286.38205411297116,32
470206,172.93929530136387,20
470230,210.9816159913847,24
470252,191.8307360711246,22
470272,174.52299135114436,20
470340,619.5508997572302,68
470371,276.2190368704671,31
470400,258.8169775254323,29
470429,257.0859150049782,29
470463,305.49987367755807,34
470487,211.30680910809738,24
470526,349.88790926937014,39
470589,575.0522653316824,63
470603,119.44304921941266,14
470649,416.46283966687884,46
470681,285.78700011007504,32
470725,397.70890721656315,44
470756,277.03295402392445,31
470800,397.22140795266716,44
470862,565.9576196275414,62
470924,565.5807079565179,62
470982,528.8825003043888,58
471023,369.66786435888264,41
471050,237.1627356337348,27
471083,294.69481790133915,33
471130,427.157316201912,47
471161,277.6470949382801,31
471203,380.3389152331509,42
471229,230.31504509991476,26
471245,137.86444564098443,16
471274,257.8414485773618,29
471322,435.40044269763365,48
471373,461.9978124368627,51
471419,417.1148401625209,46
471437,155.90273516439896,18
471482,405.7959457077647,45
471542,546.640453833367,60
471574,285.41592908701085,32
471617,388.7753820519978,43
471653,323.31700475624365,36
471688,314.25436124772534,35
471721,295.88252862721197,33
471762,371.36208490928396,41
471797,314.89450879891245,35
471828,277.1592019205372,31
471876,435.6550492735522,48
471902,228.33447756323974,26
471946,396.4644024967646,44
471972,229.16055209040246,26
472021,441.56177658753114,49
472050,256.0818064154595,29
472103,481.3948682856393,53
472145,380.0998466442287,42
472176,276.19547324379005,31
472200,211.3879679115458,24
472234,304.7787874936719,34
472259,219.45860702723087,25
472302,389.62029398343293,43
472345,388.2947178799392,43
