global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
686080,9.467213114754097e-05,-0.04010837897658348,0.018175480887293816,-2.931551933288574,11.674825808629976,0.858642578125,0.0,154.08106994628906,0.8566612873599782,936
688128,9.405737704918031e-05,-0.10229925066232681,0.009321479126811028,-2.934767007827759,13.748995549994287,0.9119140625,0.0,169.5709991455078,0.8936499111065952,936
690176,9.344262295081966e-05,-0.8957215547561646,0.026256591081619263,-2.9394149780273438,7.47386507478659,0.85,0.0,1191.060791015625,0.8884055241416857,937
692224,9.282786885245903e-05,-0.009947054088115692,0.021105557680130005,-2.943016290664673,18.26547670167638,0.89697265625,0.0,100.96189880371094,0.8953853276482332,937
694272,9.221311475409833e-05,-0.19091366231441498,0.011387214064598083,-2.950991630554199,6.835118198170676,0.8263671875,2.1047502934158752e-42,351.2008056640625,0.9389939257629516,937
696320,9.15983606557377e-05,-0.047041092067956924,0.010539961978793144,-2.9586095809936523,10.141983218037058,0.9029296875,0.0,836.8973999023438,0.9064075711413044,938
698368,9.098360655737704e-05,-0.3438738286495209,0.014502194710075855,-2.9610605239868164,17.94446317187976,0.932763671875,0.0,697.2752075195312,0.9315698485643187,938
700416,9.03688524590164e-05,-0.18421651422977448,0.012806788086891174,-2.9690732955932617,8.891014243866085,0.872412109375,0.0,10867.908203125,0.866452468940214,938
702464,8.975409836065574e-05,0.031685970723629,0.009603826329112053,-2.9721391201019287,8.894691480055917,0.89326171875,0.0,201.99757385253906,0.8755236625233308,939
704512,8.913934426229506e-05,-0.06364711374044418,0.016736280173063278,-2.973802328109741,5.455555713837384,0.832958984375,0.0,387.860107421875,0.8591722863323072,939
706560,8.852459016393441e-05,0.04233485832810402,0.012545391917228699,-2.9802091121673584,3.9445067370834295,0.802783203125,1.7769865826103005e-41,853.2719116210938,0.8841715701347374,939
708608,8.790983606557378e-05,-0.05359018221497536,0.004404159262776375,-2.985671043395996,13.517602366476785,0.903125,0.0,4732.7431640625,0.9327711634226509,940
710656,8.729508196721312e-05,-0.1467481255531311,0.0064652361907064915,-2.9885921478271484,13.60684291027719,0.88125,0.0,544.29736328125,0.913728733904442,940
712704,8.668032786885243e-05,-0.16361591219902039,0.015980105847120285,-2.9882020950317383,18.3137689549505,0.9353515625,0.0,682.7444458007812,0.8895129186597953,940
714752,8.60655737704918e-05,-0.10725893080234528,0.01219846773892641,-2.991300582885742,15.928236665800796,0.918994140625,0.0,276.8311767578125,0.9195415873316334,941
716800,8.545081967213114e-05,-0.024832505732774734,0.007340324576944113,-2.9941673278808594,15.240467837717734,0.8361328125,0.0,518.4378662109375,0.927817067246905,943
718848,8.483606557377049e-05,-0.12320856004953384,0.003960776142776012,-2.9989776611328125,10.969235090524307,0.80712890625,0.0,228.43768310546875,0.9553142451312825,943
720896,8.422131147540981e-05,-0.04538143798708916,0.003720275592058897,-3.003080368041992,6.572166229618597,0.84296875,0.0,176.18785095214844,0.9436466757290094,943
722944,8.360655737704916e-05,-0.008880175650119781,0.006668269634246826,-3.0039186477661133,18.053657093609218,0.91455078125,0.0,649.3836669921875,0.9378592261016172,942
724992,8.299180327868851e-05,0.4903714954853058,0.003517825622111559,-3.005704879760742,4.235918834991753,0.7974609375,6.458584622073082e-42,1298.27197265625,0.9290572340227957,942
727040,8.237704918032787e-05,-0.0778912603855133,0.009667440317571163,-3.004284143447876,5.749037753249286,0.864990234375,2.6830610128643785e-36,795.7772827148438,0.8743301914549112,942
729088,8.176229508196722e-05,-0.2750541865825653,0.01394113153219223,-3.006509780883789,5.252644093910931,0.787255859375,0.0,841.569091796875,0.8847881682000891,942
731136,8.114754098360655e-05,0.052001118659973145,0.0076199364848434925,-3.0086286067962646,8.644482982877525,0.899267578125,0.0,751.4151000976562,0.9020569285896916,941
733184,8.05327868852459e-05,-0.1738518476486206,0.011490587145090103,-3.0089712142944336,14.066675521153957,0.888720703125,0.0,114.36058807373047,0.9047272977110812,941
735232,7.991803278688524e-05,-0.020852867513895035,0.011174889281392097,-3.011913537979126,10.611178509180899,0.877197265625,0.0,3483.364990234375,0.8895590405126436,941
737280,7.930327868852459e-05,-0.0907214879989624,0.009481449611485004,-3.0122909545898438,10.658271690140827,0.890966796875,0.0,414.42822265625,0.8598649522118811,940
739328,7.868852459016391e-05,-0.12736357748508453,0.0066126082092523575,-3.0133800506591797,10.050218922877685,0.90185546875,0.0,264.0488586425781,0.8909394164644373,936
741376,7.807377049180326e-05,-0.30234387516975403,0.007713091094046831,-3.01611328125,6.1190467094420455,0.898828125,2.1636048289175176e-42,251.609375,0.8642163414470978,932
743424,7.745901639344263e-05,-0.08387333899736404,0.006718456745147705,-3.0192105770111084,9.292396436748096,0.89169921875,4.2555125021675487e-38,153.5885772705078,0.9113657039758866,928
745472,7.684426229508197e-05,-0.1215457171201706,0.0030099013820290565,-3.0217037200927734,8.06006288746139,0.89150390625,9.571008641184933e-41,231.80503845214844,0.9246321942053379,925
747520,7.62295081967213e-05,-0.14942844212055206,0.008475185371935368,-3.024716377258301,3.8240255101321963,0.846826171875,3.361715015915236e-42,247.56105041503906,0.9401603089318767,921
749568,7.561475409836064e-05,-0.11031843721866608,0.006308544892817736,-3.0283358097076416,14.9669870831538,0.927783203125,0.0,358.32354736328125,0.9427214484227087,917
751616,7.5e-05,-0.12312503159046173,0.0040022763423621655,-3.0329513549804688,16.851913548840095,0.909375,0.0,809.03662109375,0.940114303203657,915
753664,7.438524590163934e-05,0.055319901555776596,0.009623496793210506,-3.0356597900390625,15.356277056166437,0.887109375,0.0,166.86468505859375,0.9243635322995278,915
755712,7.377049180327869e-05,-0.0010201027616858482,0.006134862080216408,-3.037905693054199,7.497869866256951,0.837548828125,0.0,690.7782592773438,0.9209226383424245,915
757760,7.315573770491801e-05,0.20957976579666138,0.004400566220283508,-3.041717290878296,3.8384753289748916,0.82783203125,1.4183632649767538e-28,2110.890625,0.9338467086939689,914
759808,7.254098360655736e-05,-0.20410238206386566,0.00884468574076891,-3.0440924167633057,8.316975794217432,0.925732421875,3.0139710052571992e-33,310.1752014160156,0.9001223573965377,913
761856,7.192622950819672e-05,-0.3391839861869812,0.0028579868376255035,-3.0495588779449463,22.15241926217568,0.917919921875,0.0,114.88665771484375,0.9242593114271208,914
763904,7.131147540983607e-05,-0.10896647721529007,0.0026585415471345186,-3.051100015640259,17.720743573314394,0.9466796875,0.0,76.1018295288086,0.9254558390797809,915
765952,7.06967213114754e-05,-0.1524633914232254,0.004508577287197113,-3.053865432739258,7.546356741158524,0.870654296875,0.0,338.14776611328125,0.9407609177730181,915
768000,7.008196721311474e-05,-0.22242169082164764,0.013840115629136562,-3.055280923843384,8.986116148502333,0.866064453125,0.0,268.7809753417969,0.9263692817637663,915
770048,6.946721311475409e-05,-0.004454922862350941,0.016116445884108543,-3.0561437606811523,24.390051174387917,0.947607421875,0.0,508.653076171875,0.9132069604010075,916
772096,6.885245901639344e-05,0.04413580149412155,0.02159092016518116,-3.058243751525879,5.610720180199133,0.798095703125,1.233142648605839e-43,351.6477355957031,0.947334333164697,916
774144,6.823770491803276e-05,0.2754879891872406,0.012568384408950806,-3.0627782344818115,11.497579130390658,0.9232421875,0.0,1211.03515625,0.9443533366405443,917
776192,6.762295081967211e-05,-0.1265004277229309,0.008542031049728394,-3.065669059753418,4.516131894243881,0.910107421875,3.335064301120326e-35,200.58126831054688,0.9670284660146596,918
778240,6.700819672131147e-05,-0.16101357340812683,0.006258370820432901,-3.070680856704712,9.628091509605293,0.82509765625,0.0,2920.674560546875,0.9300270017087627,918
780288,6.639344262295082e-05,-0.01837298646569252,0.011782092042267323,-3.0744893550872803,8.088616659052786,0.83515625,0.0,270.34503173828125,0.9310985630748698,919
782336,6.577868852459017e-05,-0.17323647439479828,0.002601717133074999,-3.0777769088745117,21.943533416069112,0.947509765625,0.0,443.012451171875,0.9528210265493291,920
784384,6.51639344262295e-05,-0.5741904377937317,0.013439823873341084,-3.0800931453704834,6.3379090669797735,0.866162109375,5.681947166875344e-36,224.1639862060547,0.947932186432414,920
786432,6.454918032786884e-05,-0.21129629015922546,0.00969637744128704,-3.0850107669830322,22.280222328353556,0.8916015625,0.0,351.4665222167969,0.9258736326125638,920
788480,6.393442622950819e-05,-0.2323436737060547,0.004651851020753384,-3.08750057220459,5.597458835376893,0.886328125,3.37361919569204e-34,1321.5828857421875,0.9517652399733849,919
790528,6.331967213114755e-05,-0.4433012902736664,0.007603581994771957,-3.088078498840332,2.9143272874702233,0.826123046875,6.4787968281806896e-21,261.72381591796875,0.9259073252739269,919
792576,6.270491803278686e-05,-0.5192951560020447,0.0028342586010694504,-3.0933611392974854,3.1973339116055284,0.821630859375,1.1430336922857424e-38,396.4442138671875,0.9354984013502519,919
794624,6.209016393442621e-05,-0.24944815039634705,0.0027309670113027096,-3.1006412506103516,12.0213464585162,0.90771484375,0.0,102.05268859863281,0.9288707303256288,918
796672,6.147540983606557e-05,-0.13194240629673004,0.002597193466499448,-3.10408616065979,5.783208685248974,0.880859375,0.0,179.41859436035156,0.9443489470492693,918
798720,6.086065573770492e-05,-0.013737259432673454,0.0026252716779708862,-3.108534812927246,15.911797346489038,0.8853515625,0.0,3193.06640625,0.9715964107192446,917
800768,6.024590163934424e-05,-0.16481396555900574,0.005708086770027876,-3.1099166870117188,7.86311839708942,0.875390625,0.0,5711.24462890625,0.9593851534404326,917
802816,5.963114754098359e-05,0.0029441455844789743,0.0026995118241757154,-3.1123266220092773,7.8534965578262925,0.7994140625,0.0,259.4814758300781,0.9742804953272586,918
804864,5.901639344262294e-05,-0.13391555845737457,0.005023402627557516,-3.1160764694213867,14.271490006436943,0.89873046875,0.0,421.135009765625,0.9553696870458068,919
806912,5.84016393442623e-05,-0.3497464060783386,0.003683672985062003,-3.116746664047241,3.964353563537588,0.78818359375,0.0,445.79925537109375,0.9739853455163142,920
808960,5.778688524590165e-05,-0.5403398871421814,0.002679520519450307,-3.118543863296509,8.404457801935497,0.89736328125,8.651536844728954e-39,759.725341796875,0.9800321287086431,921
811008,5.717213114754097e-05,-0.15138332545757294,0.003511042334139347,-3.120070457458496,9.384048557869392,0.851611328125,0.0,303.2605895996094,0.9630122001053227,921
813056,5.655737704918032e-05,0.06121271103620529,0.004302110057324171,-3.1221799850463867,2.89238322773017,0.755712890625,1.3611431304015058e-26,465.8302307128906,0.9718379098103447,921
815104,5.594262295081967e-05,-0.32006996870040894,0.0056724343448877335,-3.125948905944824,6.110520270347479,0.862646484375,1.8216880036222622e-44,144.50074768066406,0.9681115291664707,921
817152,5.532786885245902e-05,-0.1684497892856598,0.0030271136201918125,-3.1282787322998047,5.864813818852417,0.821875,2.382207389352189e-44,4895.48193359375,0.9728875888982476,920
819200,5.4713114754098344e-05,-0.12200024724006653,0.0071621183305978775,-3.1299238204956055,8.689705289551057,0.878515625,0.0,261.3218994140625,0.957515462796635,921
821248,5.409836065573769e-05,-0.24472463130950928,0.0038504446856677532,-3.1344566345214844,22.333026976016118,0.902001953125,0.0,54.83011245727539,0.9576716441861962,921
823296,5.348360655737705e-05,-0.042837586253881454,0.008142967708408833,-3.138615608215332,5.58195441699354,0.82607421875,1.1070257868166055e-43,326.59771728515625,0.9581652525435979,922
825344,5.28688524590164e-05,-0.6934534311294556,0.028088880702853203,-3.1405370235443115,5.351762937373133,0.8658203125,0.0,308.272216796875,0.9344255645752226,923
827392,5.225409836065575e-05,-0.2403251677751541,0.003227404784411192,-3.144956350326538,5.385823776925099,0.859033203125,7.026138972859259e-32,245.36949157714844,0.9698101535362977,924
829440,5.163934426229507e-05,-0.12055017054080963,0.003788912668824196,-3.148056983947754,5.822172416388639,0.83994140625,1.0930128021733573e-43,132.05767822265625,0.9440778644055124,925
831488,5.102459016393442e-05,-0.05177358165383339,0.006539730355143547,-3.1496286392211914,6.655703918184736,0.830224609375,3.208149519806808e-39,182.81402587890625,0.9607763861724659,926
833536,5.040983606557377e-05,-0.17794138193130493,0.006146509665995836,-3.1541242599487305,21.329648494240246,0.92412109375,0.0,553.0918579101562,0.7907768346309112,928
835584,4.979508196721312e-05,0.08432839065790176,0.022560181096196175,-3.1566715240478516,5.770283584337449,0.869140625,4.7789651177613923e-23,800.7679443359375,0.8411889135547665,929
837632,4.918032786885244e-05,-0.12826398015022278,0.0296739861369133,-3.1624670028686523,7.60073520144797,0.82744140625,0.0,3008.810791015625,0.8561477393906162,930
839680,4.856557377049179e-05,-0.1818135529756546,0.022790079936385155,-3.1671087741851807,7.332107856299262,0.82822265625,0.0,304.8612365722656,0.9309218941900331,931
841728,4.795081967213115e-05,-0.153599351644516,0.04210697486996651,-3.1693572998046875,5.280617703637108,0.83046875,4.610215116919328e-30,727.8538818359375,0.8861219083879692,932
843776,4.7336065573770496e-05,-0.07380518317222595,0.053873155266046524,-3.171624183654785,6.2288016091100875,0.838330078125,0.0,115.2365951538086,0.830749697214499,933
845824,4.672131147540982e-05,-0.14732395112514496,0.03531722351908684,-3.17421555519104,6.676015717026894,0.861474609375,2.972969364998116e-23,512.128662109375,0.8679220910516179,934
847872,4.610655737704917e-05,-0.2837996482849121,0.009832983836531639,-3.180291175842285,3.6867347803345183,0.8423828125,3.5165472777768736e-17,219.22018432617188,0.9007255533473054,935
849920,4.549180327868852e-05,-0.13831490278244019,0.013650758191943169,-3.1849825382232666,6.192511348170228,0.879931640625,3.3564071377791082e-18,405.45953369140625,0.8108964858350467,936
851968,4.487704918032787e-05,-0.0966481938958168,0.016809584572911263,-3.1858294010162354,4.922664071287727,0.814306640625,0.0,170.61962890625,0.8719114491434158,937
854016,4.426229508196723e-05,0.2329610288143158,0.010150068439543247,-3.1882858276367188,2.6670204548106993,0.757177734375,5.150438140854949e-34,100.2088394165039,0.896116083718423,938
856064,4.364754098360654e-05,0.2595979869365692,0.010909397155046463,-3.189948081970215,4.036003426340176,0.84169921875,7.403526262015611e-31,440.86383056640625,0.8949638096364912,939
858112,4.30327868852459e-05,-0.4498029947280884,0.012430822476744652,-3.191164255142212,1.6303278070234228,0.691943359375,8.769510149473396e-28,126.93584442138672,0.862384206769183,940
860160,4.2418032786885246e-05,-0.1170346587896347,0.0076164850033819675,-3.193056106567383,6.139596872846596,0.848828125,1.555441295400547e-43,342.58154296875,0.943041276182323,941
862208,4.18032786885246e-05,0.9697275757789612,0.02015966922044754,-3.197481155395508,2.5501957781496456,0.815283203125,1.868790070869289e-35,600.641845703125,0.8289158029138155,942
864256,4.118852459016392e-05,-0.12388485670089722,0.022902630269527435,-3.1992533206939697,8.268130646873033,0.84580078125,0.0,317.4189147949219,0.8284385118726497,943
866304,4.057377049180327e-05,0.03406829386949539,0.052723899483680725,-3.2023675441741943,3.309789030594402,0.79482421875,6.48986390327154e-33,649.4319458007812,0.7893342746045949,944
868352,3.995901639344262e-05,-0.5209959149360657,0.08321864902973175,-3.204866409301758,2.4075010395434218,0.8740234375,9.331769391438915e-16,175.3594970703125,0.7258368404387949,945
870400,3.934426229508198e-05,0.058465734124183655,0.03537366911768913,-3.206359624862671,6.033653266020702,0.791064453125,0.0,97.447265625,0.765878821032517,946
872448,3.872950819672129e-05,-0.12614205479621887,0.06045697629451752,-3.209951162338257,12.73470941587002,0.808935546875,0.0,488.6090393066406,0.774181785507986,947
874496,3.811475409836065e-05,-0.3375077247619629,0.04951268434524536,-3.211416006088257,3.783992121714982,0.865576171875,4.713335045890625e-23,307.8597412109375,0.7929089288689614,948
876544,3.75e-05,0.02840087004005909,0.06113690137863159,-3.212190628051758,4.2733921946433835,0.871435546875,1.7517593188534735e-20,74.24901580810547,0.8136939983576327,949
878592,3.6885245901639346e-05,0.06987306475639343,0.0875231996178627,-3.213747024536133,4.670810286945198,0.8306640625,6.270260905149212e-25,499.740234375,0.7443913643599556,950
880640,3.62704918032787e-05,-0.6521925330162048,0.03958863392472267,-3.217487335205078,2.7714485226693797,0.860595703125,7.838294115279929e-22,70.1883316040039,0.7927364452453733,951
882688,3.5655737704918016e-05,-0.6360374093055725,0.05552646145224571,-3.2210752964019775,3.2695343457889976,0.898486328125,5.91998275153176e-19,826.4990844726562,0.7985758825967467,952
884736,3.504098360655737e-05,-0.1270112842321396,0.04058955982327461,-3.2228617668151855,3.128055944148218,0.811328125,6.628127654802724e-24,352.20166015625,0.7622881528320486,953
886784,3.442622950819672e-05,-0.35953289270401,0.03775317594408989,-3.223759174346924,2.313535416009836,0.81611328125,4.2200697240681746e-19,241.0186309814453,0.7301808030666097,954
888832,3.3811475409836076e-05,-0.1542326807975769,0.01765325851738453,-3.22477126121521,11.853648046357558,0.93837890625,8.720054544258595e-32,825.9014892578125,0.46396019039390546,955
890880,3.319672131147539e-05,-0.18508093059062958,0.10676107555627823,-3.2262818813323975,1.2303436691174283,0.71748046875,5.64362842972027e-20,328.4825439453125,0.8220833040516798,956
892928,3.258196721311475e-05,-0.10673961043357849,0.06338135898113251,-3.2284507751464844,1.8317799362528604,0.783056640625,3.4743338026636795e-16,265.1298522949219,0.8270177995164678,957
894976,3.1967213114754096e-05,-0.04932902753353119,0.08561170846223831,-3.2319257259368896,1.7401826973247807,0.824609375,4.615023641019178e-13,264.217529296875,0.8166695826579365,958
897024,3.135245901639345e-05,-0.22593635320663452,0.07260359823703766,-3.233590841293335,2.614293564946274,0.792041015625,9.27889781972042e-27,588.4418334960938,0.7924598780180985,959
899072,3.0737704918032767e-05,-0.264922559261322,0.07936090975999832,-3.2374937534332275,2.2614178602496393,0.86142578125,4.2417202195110804e-08,347.94439697265625,0.7636908500810348,960
901120,3.012295081967212e-05,-0.08023129403591156,0.043638162314891815,-3.2398681640625,4.065695397733362,0.76435546875,3.287319151862301e-20,214.31663513183594,0.7599048785645723,961
903168,2.950819672131147e-05,0.11517910659313202,0.03986573591828346,-3.242061138153076,5.32114921893226,0.81962890625,0.0,68.1291732788086,0.7382273816485472,962
905216,2.8893442622950823e-05,-0.037489499896764755,0.10796941816806793,-3.2443583011627197,3.4846965997858206,0.854931640625,1.139312173038829e-22,2015.3980712890625,0.49135158153545033,963
907264,2.8278688524590176e-05,-0.18798264861106873,0.011931601911783218,-3.2479822635650635,3.922324113131617,0.852880859375,1.9674939201465767e-17,633.0072631835938,0.007224137072394665,964
909312,2.7663934426229494e-05,-0.4335170090198517,0.09313450753688812,-3.2510130405426025,2.4407813893281856,0.83857421875,3.0338339479518694e-11,1152.413818359375,0.6853454828983083,965
911360,2.7049180327868846e-05,-0.3052440583705902,0.1327625811100006,-3.2534921169281006,1.675189609505469,0.793212890625,1.5021215879224697e-13,311.2328796386719,0.7697569497822071,966
913408,2.64344262295082e-05,0.168789803981781,0.04489823430776596,-3.2548465728759766,3.1461697733146137,0.886279296875,7.424063447336593e-11,647.1950073242188,0.6420555168713441,967
915456,2.581967213114755e-05,-0.32497137784957886,0.043797850608825684,-3.257620096206665,2.2448512253875377,0.88115234375,5.873454358236354e-15,429.3955078125,0.7717031015075649,968
917504,2.520491803278687e-05,-0.2034161239862442,0.020279906690120697,-3.2596631050109863,1.3945983138401061,0.83095703125,3.5066075446641914e-17,76.17178344726562,0.8587732516266371,969
919552,2.459016393442622e-05,-0.23624104261398315,0.07778126746416092,-3.2615301609039307,2.3115499351319158,0.87724609375,4.603952774573372e-10,208.5438690185547,0.02259931010173466,970
921600,2.3975409836065574e-05,-0.2294955998659134,0.07827610522508621,-3.2628016471862793,4.491906665998977,0.82119140625,3.4123765011578877e-12,8080.8896484375,0.7629467374015246,971
923648,2.3360655737704926e-05,-0.01361362636089325,0.04678551107645035,-3.2640511989593506,2.7475413619104074,0.67939453125,0.0,30.45557403564453,0.8266563347784621,972
925696,2.2745901639344244e-05,8.032843470573425e-05,0.02267923764884472,-3.264984607696533,1.0042620040068868,0.730712890625,7.117315634422305e-14,50.98541259765625,0.8181017431966251,973
927744,2.2131147540983597e-05,2.7350845336914062,0.03769376873970032,-3.2669448852539062,2.200133934954647,0.8921875,5.208326825378862e-12,1077.8470458984375,0.769777577456473,974
929792,2.151639344262295e-05,-0.030178826302289963,0.01545034907758236,-3.2683873176574707,1.4714917773962952,0.8951171875,7.224508102865457e-09,196.85076904296875,-0.0067370486699072085,975
931840,2.09016393442623e-05,-0.17921918630599976,0.015940409153699875,-3.270958423614502,2.498448498311336,0.815283203125,1.917668701243401e-14,182.4812469482422,-0.125207548262666,976
933888,2.0286885245901653e-05,-0.13347391784191132,0.038158051669597626,-3.2716503143310547,1.0873560231528245,0.731640625,6.178202480860984e-12,684.3164672851562,0.8258644894147813,977
935936,1.967213114754097e-05,-0.08447280526161194,0.06332071125507355,-3.272676706314087,2.3468510957056425,0.83818359375,2.175654767455626e-09,89.31133270263672,0.784622144774924,978
937984,1.9057377049180324e-05,-0.0369073748588562,0.034789156168699265,-3.2730348110198975,2.950240627344465,0.81298828125,1.4102231239372283e-34,191.86538696289062,0.8817877564401506,979
940032,1.8442622950819673e-05,-0.10304944217205048,0.013356151059269905,-3.274355173110962,2.0848809059971245,0.8453125,1.2237159063843706e-09,187.6186065673828,0.8568376691783455,979
942080,1.7827868852459025e-05,-0.17948687076568604,0.05370355397462845,-3.275264263153076,1.6696706698625348,0.730615234375,2.2198465004705285e-18,87.513427734375,0.7162511526918766,980
944128,1.7213114754098343e-05,-0.2765140235424042,0.00994365569204092,-3.276782751083374,3.3854835034930146,0.93857421875,6.457006457294412e-11,256.9233093261719,0.591710787082387,980
946176,1.6598360655737696e-05,-0.11075712740421295,0.011556105688214302,-3.2782750129699707,3.07909977757663,0.93369140625,1.1327861565435526e-10,569.0147705078125,-0.06550541665849541,980
948224,1.5983606557377048e-05,0.003643028438091278,0.13554251194000244,-3.2792584896087646,2.393156140885549,0.839453125,1.7857430811840658e-10,145.6745147705078,0.46065924844837014,980
950272,1.53688524590164e-05,-0.23772968351840973,0.05267343670129776,-3.280693292617798,2.834217425441602,0.904345703125,4.6564194167153516e-10,90.20365905761719,0.41844563298666293,980
952320,1.4754098360655752e-05,0.523052453994751,0.00219495827332139,-3.282288074493408,2.4620778280775992,0.901513671875,8.759213869780069e-07,99.70979309082031,0.5762662907943203,980
954368,1.413934426229507e-05,-0.2934684455394745,0.01390726026147604,-3.284374237060547,3.038710501414607,0.88623046875,3.678251314642722e-10,2888.625,0.27824203589919605,980
956416,1.3524590163934423e-05,-0.1984836757183075,0.03577107936143875,-3.285169839859009,2.453121656095027,0.85888671875,3.9937074480800305e-11,232.2892303466797,0.13639602900861647,980
958464,1.2909836065573775e-05,-0.2440268099308014,0.023088129237294197,-3.2857706546783447,10.514107630981016,0.736572265625,2.843459104070979e-22,35825.55859375,-0.024351387224780918,980
960512,1.2295081967213128e-05,-0.17094779014587402,0.00833234004676342,-3.2879483699798584,1.5450673261773773,0.8953125,4.773770342580974e-05,392.0791320800781,-0.03318465845260721,980
962560,1.1680327868852446e-05,7.308958053588867,0.040106162428855896,-3.2892489433288574,1.8539504614163889,0.916259765625,2.992875351992552e-07,152.228759765625,0.322716858167447,980
964608,1.1065573770491798e-05,-0.0278359092772007,0.062201127409935,-3.2899248600006104,2.790651067564613,0.82119140625,8.703286424882606e-10,1346.3306884765625,0.3124166894464375,980
966656,1.045081967213115e-05,-0.172189861536026,0.08661799132823944,-3.2897372245788574,3.0674931730347454,0.92685546875,4.896813265986566e-08,1611.7557373046875,-0.1107997311372757,980
968704,9.836065573770501e-06,0.06777739524841309,0.08991557359695435,-3.290100336074829,1.985037264143466,0.90107421875,4.314835848617804e-07,69.82524108886719,0.3287844994995809,980
970752,9.221311475409821e-06,-0.11109022051095963,0.021917674690485,-3.2904162406921387,1.4094399669993436,0.848291015625,7.592654479144043e-27,212.82125854492188,0.6609186108649561,980
972800,8.606557377049172e-06,-0.13289763033390045,0.024514153599739075,-3.2905313968658447,2.664360808848869,0.861083984375,5.971453553854644e-09,858.9015502929688,-0.017285546165708432,980
974848,7.991803278688524e-06,-0.20454195141792297,0.014514095149934292,-3.290580987930298,1.045751224757987,0.673974609375,7.217216193566856e-07,723.7882690429688,0.6150982673358707,980
976896,7.377049180327876e-06,-0.11241016536951065,0.12028830498456955,-3.290748357772827,2.0299806336901383,0.87021484375,3.273996851405059e-09,155.20730590820312,0.004331079298480756,980
978944,6.7622950819672285e-06,-0.1728319674730301,0.07251692563295364,-3.2909207344055176,1.5472800926247146,0.751220703125,3.6742686670976354e-10,158.80908203125,0.7393080521493818,980
980992,6.147540983606547e-06,0.03981911763548851,0.1250898838043213,-3.2910313606262207,0.8273293397593079,0.565283203125,1.4379570245637296e-07,573.5440673828125,0.6594202775981677,979
983040,5.532786885245899e-06,0.1316535770893097,0.03449331223964691,-3.291597604751587,1.9564987027435563,0.907080078125,3.0917661206331104e-05,199.07005310058594,-0.025084541626495538,977
985088,4.9180327868852505e-06,-1.1627382040023804,0.01988913118839264,-3.2918508052825928,1.7521145747276023,0.77890625,4.746860668092268e-06,268.786376953125,-0.04541037167382145,976
987136,4.303278688524603e-06,-0.11728057265281677,0.04978897422552109,-3.291948080062866,1.125712909878348,0.72705078125,2.3362338197330246e-06,101.73303985595703,0.5410144538330652,975
989184,3.6885245901639216e-06,-0.10946903377771378,0.02605195716023445,-3.2919600009918213,0.12280103744415101,0.447900390625,0.0004932081792503595,14.418379783630371,0.7191349006576161,975
991232,3.0737704918032734e-06,-0.08100953698158264,0.08000162988901138,-3.291872024536133,0.14392396209877917,0.369384765625,0.0005279594333842397,68.8841552734375,0.6927253173227611,975
993280,2.4590163934426253e-06,-0.03156297653913498,0.016689898446202278,-3.291921615600586,0.20220501004951075,0.5201171875,0.00578264007344842,19.83741569519043,0.7417302751649959,975
995328,1.8442622950819775e-06,-0.06627336144447327,0.003496503457427025,-3.2918262481689453,0.2147724543174263,0.516650390625,0.006728642620146275,35.051788330078125,0.003077560631344345,974
997376,1.2295081967212961e-06,0.005519665777683258,0.03208715468645096,-3.2917866706848145,0.02222814132401254,0.2353515625,0.3378521502017975,3.288876533508301,0.3353662978264579,974
999424,6.147540983606481e-07,-0.04364030435681343,0.010269198566675186,-3.291757583618164,0.036247536865994336,0.2828125,0.11405909061431885,5.026358604431152,0.44244036279549026,974
