global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
333824,0.00020040983606557376,-0.007018141448497772,0.004177176393568516,1.8179014921188354,0.012969506971421652,0.16787109375,0.3089623749256134,2.4746816158294678,0.2903438934083037,975
335872,0.00019979508196721308,-0.021312452852725983,0.007980655878782272,1.8147860765457153,0.012943874436314218,0.1708984375,0.28742626309394836,3.344433546066284,0.6002117371943656,977
337920,0.00019918032786885243,-0.024060256779193878,0.008627052418887615,1.8282737731933594,0.0128473144111922,0.177685546875,0.3795255124568939,2.6121511459350586,0.8609391670471633,979
339968,0.00019856557377049178,0.002431800588965416,0.0012690676376223564,1.8236368894577026,0.011898566829040646,0.170361328125,0.438962459564209,2.0003652572631836,0.9374207852364932,981
342016,0.00019795081967213113,-0.035546865314245224,0.0007171583129093051,1.7973765134811401,0.012291627138620243,0.1693359375,0.34105753898620605,2.159468650817871,0.9832585933425755,983
344064,0.00019733606557377048,0.00012848153710365295,0.0023055351339280605,1.815531849861145,0.01199952001334168,0.1642578125,0.23300717771053314,2.3526809215545654,0.7728199277301177,984
346112,0.00019672131147540983,0.005089364945888519,0.03132455050945282,1.8075602054595947,0.012184677080949769,0.158642578125,0.39283475279808044,2.4991800785064697,0.7312134741152314,979
348160,0.00019610655737704915,-0.013007170520722866,0.022836605086922646,1.8193084001541138,0.011660344523261302,0.15654296875,0.4498414695262909,2.4422528743743896,0.7916110065377637,976
350208,0.0001954918032786885,0.0081472247838974,0.006694958079606295,1.836436152458191,0.01603562074888032,0.2056640625,0.3025811016559601,3.568962574005127,0.6265835728876328,976
352256,0.00019487704918032787,-0.035062290728092194,0.009791643358767033,1.8459376096725464,0.014539427679846995,0.188916015625,0.32025855779647827,2.3613739013671875,-0.06450637686170069,976
354304,0.00019426229508196717,0.018048325553536415,0.0041763451881706715,1.8323800563812256,0.013323418440995738,0.184375,0.33121657371520996,2.7350122928619385,0.10976372537367873,975
356352,0.00019364754098360654,-0.01865440048277378,0.009725755080580711,1.848128318786621,0.012929036124842242,0.176806640625,0.34200534224510193,2.20430850982666,0.61696804885363,975
358400,0.0001930327868852459,-0.03840690106153488,0.0016648496966809034,1.8277004957199097,0.01225062040030025,0.166259765625,0.36552637815475464,2.5819058418273926,0.9250210071936948,975
360448,0.00019241803278688524,0.008204218931496143,0.048775844275951385,1.841486930847168,0.014302284782752394,0.178759765625,0.29557350277900696,3.2008683681488037,0.1264633982554917,976
362496,0.0001918032786885246,-0.04674335941672325,0.002580178901553154,1.8552265167236328,0.012921029824065044,0.172412109375,0.34977903962135315,2.5575339794158936,0.14172974638842684,976
364544,0.00019118852459016394,0.046104270964860916,0.02357996255159378,1.8514950275421143,0.014183757652062923,0.189306640625,0.300240695476532,3.1650421619415283,0.15073802647775958,976
366592,0.00019057377049180326,-0.0024557020515203476,0.007098620757460594,1.8618336915969849,0.012860463772085495,0.177734375,0.36815810203552246,2.423241376876831,0.5716171756219572,976
368640,0.0001899590163934426,-0.014097090810537338,0.0007631655898876488,1.844946026802063,0.01034668018692173,0.141552734375,0.2944333851337433,2.4308807849884033,0.9455618994947914,976
370688,0.00018934426229508193,-0.017595157027244568,0.07807285338640213,1.8409253358840942,0.013016211794456467,0.178759765625,0.2751181721687317,2.434854030609131,0.7281041746278811,977
372736,0.00018872950819672128,-0.025033850222826004,0.005436572711914778,1.8667142391204834,0.013481548297568225,0.18564453125,0.31708577275276184,2.311255693435669,0.6635354932377774,977
374784,0.00018811475409836063,-0.016087183728814125,0.05086065083742142,1.884713888168335,0.011789785281871445,0.155224609375,0.45951130986213684,2.5207808017730713,0.20885488248191886,977
376832,0.00018749999999999998,-0.019052132964134216,0.001305887708440423,1.8920774459838867,0.010664069422637113,0.14814453125,0.45062723755836487,2.8544247150421143,0.9706767854583493,977
378880,0.00018688524590163933,-0.005257502198219299,0.022736012935638428,1.9015997648239136,0.00921575512329582,0.12607421875,0.465398907661438,2.0065557956695557,0.8537746046453718,977
380928,0.00018627049180327867,-0.04139753058552742,0.0026817817706614733,1.9075239896774292,0.009872845199424773,0.134326171875,0.38342198729515076,2.4683847427368164,0.7792175362230079,977
382976,0.00018565573770491805,-0.03487343341112137,0.0012761467369273305,1.9323643445968628,0.011280128767248243,0.157958984375,0.4276198446750641,2.0248587131500244,0.9741064746311197,977
385024,0.00018504098360655735,-0.0003561265766620636,0.044029902666807175,1.968379259109497,0.011324959868215956,0.146923828125,0.2660198211669922,2.7979588508605957,0.2043846347368231,978
387072,0.00018442622950819672,-0.030673647299408913,0.035549137741327286,1.9675511121749878,0.010452661392628215,0.14794921875,0.36893293261528015,2.246710777282715,0.20451387430330015,977
389120,0.00018381147540983602,-0.00876687467098236,0.012841318733990192,1.9789717197418213,0.008702337887370959,0.12216796875,0.470731645822525,1.9558846950531006,0.8442660310998664,977
391168,0.0001831967213114754,-0.033337175846099854,0.002365575870499015,1.9858359098434448,0.0101683939632494,0.13701171875,0.31476810574531555,2.3811562061309814,0.8403665818433244,977
393216,0.00018258196721311474,0.008233558386564255,0.0037305918522179127,1.995752215385437,0.012246574673918076,0.16376953125,0.3325062394142151,2.334991216659546,0.7380172515924333,977
395264,0.0001819672131147541,-0.03887055814266205,0.0009853895753622055,1.9773732423782349,0.012224650537245908,0.170654296875,0.34996187686920166,2.064711809158325,0.9520027607091108,976
397312,0.00018135245901639344,0.006524916738271713,0.0031634147744625807,1.9746425151824951,0.011204818065743893,0.155029296875,0.3642621338367462,2.185560464859009,0.7895470213488957,976
399360,0.0001807377049180328,-0.009094209410250187,0.00678712734952569,1.9911019802093506,0.011203995568212121,0.14873046875,0.3869177997112274,2.7160863876342773,0.867664442641828,976
401408,0.0001801229508196721,-0.01763417199254036,0.03431198373436928,1.9974825382232666,0.013012250469182618,0.177978515625,0.29816699028015137,2.540579319000244,0.07317880453491754,975
403456,0.00017950819672131146,-0.011364012956619263,0.001920428592711687,1.9984757900238037,0.01150756232382264,0.163232421875,0.41892361640930176,2.247666597366333,0.9248119123747865,975
405504,0.0001788934426229508,-0.029992923140525818,0.004104027058929205,2.0000717639923096,0.010184825817123055,0.12861328125,0.29985812306404114,2.194788694381714,0.8447059221899069,975
407552,0.00017827868852459013,-0.03192468732595444,0.0010639496613293886,2.003619909286499,0.01046323659538757,0.1408203125,0.4273778796195984,2.347628116607666,0.976180575342847,975
409600,0.00017766393442622948,-0.0029912013560533524,0.00038540016976185143,2.0068752765655518,0.00813384382345248,0.109326171875,0.4743926525115967,1.9170523881912231,0.9899649009140562,974
411648,0.00017704918032786883,-0.031924933195114136,0.017630817368626595,1.9902631044387817,0.009802219396806321,0.12958984375,0.2947615385055542,2.1519935131073,0.8643611689375064,974
413696,0.00017643442622950818,-0.05376667156815529,0.0020693789701908827,1.9912651777267456,0.009589005380985328,0.12958984375,0.3467971384525299,2.2278199195861816,0.9768153070955323,974
415744,0.00017581967213114755,-0.02543344348669052,0.0010496872710064054,1.9523392915725708,0.00869257893646136,0.119775390625,0.41679325699806213,2.2445693016052246,0.9882524281297264,974
417792,0.0001752049180327869,-0.016722261905670166,0.004141402896493673,1.9764554500579834,0.010067965043708682,0.13505859375,0.2918597161769867,2.1930878162384033,0.7660906045296154,974
419840,0.0001745901639344262,-0.0035635679960250854,0.011973581276834011,1.961338996887207,0.010978966217953712,0.152880859375,0.3719128668308258,2.535877227783203,0.911158134140083,973
421888,0.00017397540983606557,-0.013158680871129036,0.0007052764995023608,1.9563981294631958,0.008825082925613969,0.121875,0.3806219696998596,2.6516776084899902,0.9784499479372226,973
423936,0.00017336065573770487,-0.00829735305160284,0.0009320814860984683,1.9611947536468506,0.009661110580782405,0.133740234375,0.42451632022857666,2.045581340789795,0.9665783437802433,973
425984,0.00017274590163934424,0.010318642482161522,0.0017314305296167731,1.9630281925201416,0.00947535160521511,0.132177734375,0.45828068256378174,2.3316433429718018,0.759915280675601,973
428032,0.0001721311475409836,-0.03907541185617447,0.014178909361362457,1.9617024660110474,0.008525168633786962,0.11796875,0.4252339005470276,2.394688844680786,0.9416540499176453,973
430080,0.00017151639344262294,-0.026356980204582214,0.018886197358369827,1.9621373414993286,0.009844862369936891,0.13447265625,0.3333587646484375,2.0662338733673096,0.8994798765444425,972
432128,0.0001709016393442623,-0.021866103634238243,0.023537689819931984,1.9676439762115479,0.010762368884752505,0.1384765625,0.34691888093948364,2.4559309482574463,0.8468422439251948,972
434176,0.00017028688524590164,-0.0048701707273721695,0.04467940330505371,1.9980107545852661,0.01197952164511662,0.160009765625,0.4109364151954651,2.951464891433716,0.2315267604453075,972
436224,0.00016967213114754099,0.004938866943120956,0.0033362978138029575,1.977541208267212,0.00926618675584905,0.1259765625,0.41984593868255615,2.1133549213409424,0.8728292633135323,972
438272,0.0001690573770491803,-0.011941266246140003,0.006642621476203203,1.9405648708343506,0.010896101265097968,0.1544921875,0.45950233936309814,2.1484909057617188,0.8248170475986919,972
440320,0.00016844262295081966,-0.007401090115308762,0.0022843554615974426,1.9339277744293213,0.012117256259080023,0.172802734375,0.40848857164382935,2.312011957168579,0.7559026914232712,972
442368,0.00016782786885245898,-0.02784622088074684,0.007926824502646923,1.9345123767852783,0.010505690923309885,0.14228515625,0.43723610043525696,3.1445486545562744,0.8778842817206157,971
444416,0.00016721311475409833,-0.014324061572551727,0.0009907895000651479,1.9133892059326172,0.008386014014831744,0.11240234375,0.2946665287017822,1.937604308128357,0.9726829560134962,971
446464,0.00016659836065573768,-0.008165938779711723,0.0006342705455608666,1.911185383796692,0.010320833520381711,0.147998046875,0.4745480716228485,1.8865537643432617,0.9931039314993948,971
448512,0.00016598360655737702,-0.02910514734685421,0.0005095070810057223,1.8956071138381958,0.010884197204723023,0.147119140625,0.25779199600219727,2.2830350399017334,0.9920941345695479,971
450560,0.0001653688524590164,0.012714147567749023,0.035632409155368805,1.8972607851028442,0.010284026872250251,0.137353515625,0.38529524207115173,2.3227460384368896,0.9165362101445385,970
452608,0.00016475409836065575,-0.00033770129084587097,0.0011393118184059858,1.8599451780319214,0.01041555979172699,0.144189453125,0.31136423349380493,2.0028443336486816,0.9409886360955337,969
454656,0.0001641393442622951,-0.03406597673892975,0.0006489660008810461,1.846652865409851,0.00858211473969277,0.115234375,0.29352304339408875,1.9234967231750488,0.9917315273664216,968
456704,0.00016352459016393442,-0.030739519745111465,0.0007422679336741567,1.837607502937317,0.008998105351929553,0.12333984375,0.344314843416214,1.8547627925872803,0.9942256537773863,967
458752,0.00016290983606557377,-0.017075758427381516,0.0004702367295976728,1.8377206325531006,0.008374160728999413,0.111181640625,0.48439666628837585,2.1754894256591797,0.9937681526673794,967
460800,0.0001622950819672131,-0.0375899076461792,0.000762162555474788,1.8417158126831055,0.011116513883462176,0.15244140625,0.3980461061000824,2.3328499794006348,0.9917614396744969,966
462848,0.00016168032786885244,-0.02213638834655285,0.0005288123502396047,1.8325806856155396,0.009876851478475146,0.13486328125,0.42129504680633545,2.6685454845428467,0.9936909206174831,965
464896,0.0001610655737704918,-0.018226733431220055,0.017343414947390556,1.84620201587677,0.012728799256728962,0.15830078125,0.3305211067199707,2.7387421131134033,0.763951121914945,964
466944,0.00016045081967213114,-0.031041890382766724,0.0018430935451760888,1.8294037580490112,0.009180711494991556,0.123828125,0.37857136130332947,2.3665552139282227,0.9831105682742246,964
468992,0.00015983606557377049,-0.016909845173358917,0.0006225556717254221,1.8159809112548828,0.010041539644589648,0.133740234375,0.35845765471458435,2.364699602127075,0.9915817747103587,963
471040,0.00015922131147540984,-0.028364010155200958,0.00734673673287034,1.8276026248931885,0.012515027725021355,0.169775390625,0.3680187463760376,2.161175489425659,0.751764160584858,962
473088,0.00015860655737704916,-0.04351600632071495,0.0008456142386421561,1.8221646547317505,0.00941781523579266,0.1296875,0.3779456615447998,2.384160041809082,0.9882606751089164,962
475136,0.0001579918032786885,-0.02155236154794693,0.000877215585205704,1.777503252029419,0.011464774870546535,0.16689453125,0.40595880150794983,2.161496162414551,0.990378233494273,961
477184,0.00015737704918032785,-0.013748027384281158,0.0005110165220685303,1.7622586488723755,0.01002000533917453,0.139111328125,0.3610875606536865,2.0434277057647705,0.9936383948793305,960
479232,0.00015676229508196718,-0.04082413762807846,0.005726956762373447,1.7681350708007812,0.01026056677219458,0.13974609375,0.4054473340511322,2.435508966445923,0.8602477697802016,959
481280,0.00015614754098360653,-0.04276710003614426,0.0006417087861336768,1.735511064529419,0.00920518563943915,0.129345703125,0.44331586360931396,1.9989264011383057,0.9907652368632918,959
483328,0.00015553278688524587,-0.020180512219667435,0.0020686013158410788,1.741862416267395,0.012296201966819353,0.15771484375,0.2884659767150879,2.8272910118103027,0.8670061113870917,958
485376,0.00015491803278688525,-0.009043940342962742,0.0034795114770531654,1.7383278608322144,0.011053320823702962,0.16015625,0.40259358286857605,2.041440010070801,0.8524276831792553,957
487424,0.0001543032786885246,-0.00822535902261734,0.01949709840118885,1.7541474103927612,0.010089003009488806,0.136279296875,0.4347919523715973,2.5730762481689453,0.9040687776133495,957
489472,0.00015368852459016395,-0.006136413663625717,0.0014084225986152887,1.7531214952468872,0.009544637275394053,0.12578125,0.35489627718925476,2.423696279525757,0.9414261260296608,956
491520,0.00015307377049180327,-0.008449170738458633,0.012720642611384392,1.7655867338180542,0.010130042245145887,0.140283203125,0.2879873514175415,2.417307138442993,0.8742626051108932,955
493568,0.00015245901639344262,-0.0008641630411148071,0.005281435325741768,1.7553728818893433,0.009399172486155294,0.1337890625,0.4742024540901184,1.806532859802246,0.9270456777426245,955
495616,0.00015184426229508194,-0.032130733132362366,0.0006957373698242009,1.753538966178894,0.008412906125886365,0.11318359375,0.34821754693984985,1.7662616968154907,0.9844134184928339,954
497664,0.0001512295081967213,-0.008209817111492157,0.012434685602784157,1.7629669904708862,0.010445083197555504,0.14248046875,0.36588752269744873,2.5434606075286865,0.17965754633208308,953
499712,0.00015061475409836064,-0.026377422735095024,0.014096146449446678,1.779723048210144,0.009465486361295915,0.13271484375,0.45347511768341064,1.991594910621643,0.8945766677051358,953
501760,0.00015,-0.051643744111061096,0.001999705098569393,1.7864515781402588,0.010010424474603496,0.143603515625,0.47699618339538574,1.969624400138855,0.9217553734702322,952
503808,0.00014938524590163934,0.0015084147453308105,0.0008130475762300193,1.7945556640625,0.01142515248793643,0.158251953125,0.4201345145702362,2.800370693206787,0.9744491902666667,951
505856,0.00014877049180327868,0.0077180080115795135,0.0005928759346716106,1.7766263484954834,0.008103712947922758,0.1146484375,0.4635697901248932,1.779326319694519,0.988808340209997,951
507904,0.000148155737704918,-0.013842061161994934,0.0006644449313171208,1.7763673067092896,0.009181476515368558,0.1314453125,0.39721110463142395,2.111645460128784,0.994580824298872,950
509952,0.00014754098360655736,-0.007308799773454666,0.0005421398673206568,1.7981358766555786,0.008384817864862271,0.115966796875,0.4510481357574463,2.0429699420928955,0.9935492558915668,949
512000,0.0001469262295081967,-0.022426115348935127,0.0004630081239156425,1.8105651140213013,0.008457616734085604,0.116650390625,0.4318150579929352,1.9534296989440918,0.9945352886624512,949
514048,0.00014631147540983605,-0.010510057210922241,0.0005938728572800756,1.810434341430664,0.011164457473205403,0.1560546875,0.4520474076271057,2.037484884262085,0.9952472960759493,948
516096,0.00014569672131147537,0.00141061469912529,0.0018785905558615923,1.8010854721069336,0.012289847611100413,0.17158203125,0.3286866545677185,2.799454689025879,0.7784455804547743,947
518144,0.00014508196721311472,-0.0274658203125,0.003600683296099305,1.812526822090149,0.010558103144285269,0.148583984375,0.4347747266292572,2.2544333934783936,0.8682020554578398,947
520192,0.0001444672131147541,-0.0033513777889311314,0.0006704505649395287,1.803694725036621,0.009560991104808635,0.130078125,0.3342735469341278,1.8957455158233643,0.9868088472003372,946
522240,0.00014385245901639345,-0.025854697450995445,0.0005022244295105338,1.7976778745651245,0.009390877530677244,0.122900390625,0.4059942364692688,2.3159701824188232,0.9943637088338187,946
524288,0.00014323770491803277,-0.03193166106939316,0.00046406459296122193,1.7903823852539062,0.008174339754623361,0.11181640625,0.46040529012680054,1.8453254699707031,0.9953198104295724,945
526336,0.00014262295081967212,-0.013138536363840103,0.0014911142643541098,1.7892731428146362,0.00984046762168873,0.13330078125,0.42271187901496887,2.7610175609588623,0.9938471229872896,944
528384,0.00014200819672131147,-0.014379210770130157,0.0007959929062053561,1.7609893083572388,0.00975921458157245,0.136181640625,0.43989992141723633,2.2383370399475098,0.9958324758484824,944
530432,0.00014139344262295082,0.0056327711790800095,0.03979600593447685,1.7664604187011719,0.012859849468804896,0.178662109375,0.40086284279823303,2.559046745300293,0.17405728392339403,943
532480,0.00014077868852459017,-0.017747076228260994,0.00044446595711633563,1.7654906511306763,0.008309416548581795,0.11025390625,0.3820670545101166,1.9785919189453125,0.9835640037482593,943
534528,0.0001401639344262295,-0.011872092261910439,0.0008624610491096973,1.742959976196289,0.010633708565728739,0.154638671875,0.4285678267478943,2.099992513656616,0.9951945013460921,942
536576,0.00013954918032786884,-0.034081246703863144,0.003964222501963377,1.771168828010559,0.011077333710272797,0.150634765625,0.30884844064712524,2.308220386505127,0.709667305449101,942
538624,0.00013893442622950819,-0.014139248989522457,0.022634010761976242,1.766305685043335,0.011257912658038549,0.15966796875,0.4075181484222412,2.1806468963623047,0.786003072796379,941
540672,0.00013831967213114753,-0.0455448180437088,0.019696073606610298,1.7780286073684692,0.009811931001604535,0.137744140625,0.4061044156551361,2.3600547313690186,0.870713419365752,941
542720,0.00013770491803278686,0.003134714439511299,0.007103071082383394,1.7764818668365479,0.007351784408092499,0.094775390625,0.3896116614341736,2.3812549114227295,0.925180647462942,940
544768,0.0001370901639344262,-0.007521645165979862,0.016867276281118393,1.7695999145507812,0.010178856752463616,0.13798828125,0.4149632751941681,2.7664530277252197,0.12234930640013963,940
546816,0.00013647540983606555,-0.04623205214738846,0.04250483214855194,1.7903059720993042,0.009527335429447703,0.135302734375,0.4547145366668701,1.8555235862731934,0.21769051083554247,939
548864,0.0001358606557377049,-0.014791913330554962,0.06397099792957306,1.787266492843628,0.0086456108285347,0.1150390625,0.4397413730621338,2.1096839904785156,0.2397971459234488,939
550912,0.00013524590163934422,-0.017226850613951683,0.01588129810988903,1.7788389921188354,0.00962862451269757,0.135498046875,0.35251617431640625,2.2002382278442383,0.6216587462506049,938
552960,0.00013463114754098357,0.006189662963151932,0.030323904007673264,1.7857753038406372,0.009621885741944424,0.133349609375,0.3689371645450592,2.095095634460449,0.6142861147779366,937
555008,0.00013401639344262295,-0.03890011087059975,0.01068606972694397,1.7806299924850464,0.010582881642039865,0.148388671875,0.4405769407749176,2.3543756008148193,0.7342898917559874,937
557056,0.0001334016393442623,-0.0006653852760791779,0.005527286324650049,1.7853584289550781,0.010598058821051382,0.145751953125,0.3677286207675934,2.2909674644470215,0.6277551083221646,936
559104,0.00013278688524590165,-0.016226347535848618,0.0012873566010966897,1.776416540145874,0.009448047869955189,0.130712890625,0.39790797233581543,2.067068576812744,0.9851176789385562,936
561152,0.00013217213114754097,-0.014881516806781292,0.041355956345796585,1.7891252040863037,0.009836844916571863,0.137255859375,0.45863592624664307,2.2366011142730713,0.8993940153535775,935
563200,0.00013155737704918032,-0.02643655613064766,0.004464346449822187,1.7850687503814697,0.009065176697913558,0.12099609375,0.30119168758392334,2.271369695663452,0.8584717529284766,935
565248,0.00013094262295081967,-0.033916231244802475,0.03928310051560402,1.7843314409255981,0.00849253087071702,0.117236328125,0.44272375106811523,1.918678879737854,0.6271199431469023,934
567296,0.00013032786885245902,-0.03535246104001999,0.03498231992125511,1.7852288484573364,0.0096432641526917,0.1322265625,0.36626580357551575,2.186424493789673,0.7562709643771399,934
569344,0.00012971311475409834,-0.0036681778728961945,0.03820035979151726,1.7879611253738403,0.008585232100449503,0.116845703125,0.3954237401485443,2.4591376781463623,0.7497299644074388,933
571392,0.00012909836065573769,-0.002438744530081749,0.0007502512889914215,1.7701071500778198,0.00805607417714782,0.107568359375,0.448927104473114,1.8979995250701904,0.9775262248124906,933
573440,0.00012848360655737703,-0.044594936072826385,0.0008696051663719118,1.761523962020874,0.010422332966118119,0.14541015625,0.3909611701965332,2.268233299255371,0.9911123246961612,932
575488,0.00012786885245901638,-0.027284525334835052,0.0007362887263298035,1.7781563997268677,0.00843987072003074,0.117431640625,0.42183056473731995,1.8498237133026123,0.995409083013809,932
577536,0.00012725409836065573,0.0030622370541095734,0.000493934378027916,1.7658737897872925,0.009590221848338843,0.1283203125,0.42201152443885803,2.536508560180664,0.9942178926052382,931
579584,0.00012663934426229505,-0.04356999695301056,0.000573235098272562,1.7730587720870972,0.009472422997350804,0.127880859375,0.4567679464817047,2.0183937549591064,0.9957818834557862,931
581632,0.0001260245901639344,-0.053088221698999405,0.0005050593172200024,1.7795026302337646,0.009380447852890939,0.118798828125,0.5047953724861145,4.074732780456543,0.9959733445461213,930
583680,0.00012540983606557378,-0.011865812353789806,0.0003311565378680825,1.7635793685913086,0.007449030154384672,0.096826171875,0.4211205244064331,2.136273145675659,0.997130653223903,930
585728,0.00012479508196721313,-0.02108020707964897,0.00044372823322191834,1.7648295164108276,0.008564453877625056,0.12158203125,0.49692460894584656,1.9931824207305908,0.9958113161442855,929
587776,0.00012418032786885242,-0.01968102529644966,0.00031230979948304594,1.7577399015426636,0.008207025620504283,0.113134765625,0.5138190984725952,2.1579678058624268,0.9952405449887193,929
589824,0.0001235655737704918,-0.025399331003427505,0.04768916964530945,1.7704012393951416,0.008979442293639294,0.123876953125,0.46194595098495483,2.1695358753204346,0.9117703359793472,928
591872,0.00012295081967213115,-0.024263279512524605,0.0006026019109413028,1.7506787776947021,0.007613604408106767,0.10244140625,0.43265968561172485,2.0122146606445312,0.9944291644800447,928
593920,0.0001223360655737705,-0.028256161138415337,0.0005464530549943447,1.7426660060882568,0.009143895164015703,0.128759765625,0.5009350180625916,2.6271772384643555,0.9956540880282436,928
595968,0.0001217213114754098,-0.016794119030237198,0.000388272077543661,1.739202618598938,0.007846537791192532,0.105224609375,0.4195287227630615,1.7822524309158325,0.9958649560667834,927
598016,0.00012110655737704917,-0.031095106154680252,0.0003218083584215492,1.7343462705612183,0.009383779752533883,0.1341796875,0.43291887640953064,1.899111270904541,0.9972286970885508,927
600064,0.00012049180327868852,-0.047311797738075256,0.00025123372324742377,1.735666036605835,0.00827670044673141,0.113916015625,0.39789658784866333,1.806396722793579,0.9974589861079535,926
602112,0.00011987704918032786,-0.007299438118934631,0.00503236148506403,1.738094449043274,0.008986706932773814,0.12451171875,0.4718928635120392,2.283395528793335,0.8880544146722023,926
604160,0.00011926229508196721,-0.01647818833589554,0.0011898624943569303,1.7175081968307495,0.00838073460618034,0.1158203125,0.4748172163963318,1.8180733919143677,0.9883104539261157,926
606208,0.00011864754098360654,-0.008376313373446465,0.0027316496707499027,1.7185914516448975,0.010518817792763003,0.134619140625,0.32702887058258057,2.3970446586608887,0.7965071157852877,925
608256,0.00011803278688524588,0.00287829153239727,0.0006249836296774447,1.7071802616119385,0.007609261554898694,0.098876953125,0.5110062956809998,1.8510078191757202,0.9925017298161461,925
610304,0.00011741803278688525,-0.01975034922361374,0.00043402050505392253,1.708435297012329,0.01041642093914561,0.150048828125,0.3729972839355469,2.069429636001587,0.9942690202490474,924
612352,0.0001168032786885246,-0.025311211124062538,0.01357633713632822,1.7243592739105225,0.012061768630519509,0.16611328125,0.4128994941711426,2.274454355239868,0.7617868224759808,924
614400,0.00011618852459016392,0.013417467474937439,0.02053404599428177,1.729006052017212,0.008972351366537623,0.12646484375,0.45631468296051025,2.1619505882263184,0.8548577351863766,924
616448,0.00011557377049180327,-0.032763805240392685,0.0008438374497927725,1.7257177829742432,0.008662429821561091,0.1193359375,0.4136911630630493,1.9220664501190186,0.9894628684253397,923
618496,0.00011495901639344261,-0.0239473395049572,0.000518584216479212,1.7228213548660278,0.008048162556951866,0.111328125,0.34032338857650757,2.094862937927246,0.9906681175712854,923
620544,0.00011434426229508196,-0.02355964109301567,0.027304617688059807,1.7170593738555908,0.008830106208915823,0.117236328125,0.502724289894104,2.889707565307617,0.892739158191304,922
622592,0.00011372950819672129,-0.021840456873178482,0.001143614063039422,1.712580680847168,0.008039420956629328,0.1119140625,0.51116544008255,2.1283657550811768,0.9908438374675953,922
624640,0.00011311475409836063,-0.008118384517729282,0.009320227429270744,1.7182979583740234,0.008538242764188908,0.118701171875,0.3183526396751404,2.1766669750213623,0.8082822663401356,922
626688,0.0001125,-0.002892471384257078,0.004190300591289997,1.7216756343841553,0.009049681623582728,0.125390625,0.47765398025512695,1.911042332649231,0.8756804765928784,921
628736,0.00011188524590163935,-0.024526383727788925,0.000650485570076853,1.7165318727493286,0.00883058681502007,0.120947265625,0.4200354516506195,2.268375873565674,0.9880620580427121,921
630784,0.0001112704918032787,-0.02913932129740715,0.0004887545364908874,1.7210371494293213,0.006756597515777685,0.085986328125,0.44657111167907715,1.7397578954696655,0.992406193367687,920
632832,0.00011065573770491802,0.005687350407242775,0.015538737177848816,1.719543218612671,0.007729996083071455,0.100634765625,0.3679282069206238,2.219277858734131,0.8192139487573479,920
634880,0.00011004098360655737,-0.018854297697544098,0.0036979964934289455,1.7325841188430786,0.009887410345254467,0.12939453125,0.38747721910476685,2.395111560821533,0.8869974244465558,920
636928,0.00010942622950819671,0.001370137557387352,0.00382963172160089,1.7323017120361328,0.00837702867866028,0.1123046875,0.4442999064922333,1.8719966411590576,0.7612651353503237,919
638976,0.00010881147540983606,-0.02083730883896351,0.004460534080862999,1.7299548387527466,0.010052784346044064,0.12294921875,0.3122188150882721,3.8709256649017334,0.789816933429357,919
641024,0.00010819672131147538,-0.03224622458219528,0.0009268707945011556,1.7267588376998901,0.007892451723455452,0.107421875,0.4261704981327057,2.1468284130096436,0.95008176105787,918
643072,0.00010758196721311473,-5.5518001317977905e-05,0.00042589710210449994,1.7123205661773682,0.00882344793062657,0.126171875,0.3941071927547455,1.812051773071289,0.9894642378717728,918
645120,0.0001069672131147541,-0.013860550709068775,0.009927673265337944,1.707788348197937,0.0072602472821017726,0.090478515625,0.35769179463386536,2.4495341777801514,0.6466803118477613,918
647168,0.00010635245901639344,-0.001398567110300064,0.00541546568274498,1.7119264602661133,0.009534820797853172,0.131298828125,0.43788498640060425,2.102104425430298,0.8606460475891196,917
649216,0.00010573770491803277,-0.008515840396285057,0.05529404804110527,1.7206765413284302,0.009671929833712057,0.12998046875,0.31682083010673523,2.1035053730010986,0.8585016731903797,917
651264,0.00010512295081967212,-0.028079666197299957,0.0012442342704162002,1.7100132703781128,0.008341051140450872,0.114794921875,0.46346235275268555,1.959755301475525,0.9737974487877924,916
653312,0.00010450819672131146,0.005917384289205074,0.0007470029522664845,1.6897574663162231,0.0069523493759334086,0.090673828125,0.3576818108558655,2.0839712619781494,0.9938309396271691,916
655360,0.00010389344262295081,-0.04585663229227066,0.0005826321430504322,1.6760056018829346,0.00791486851812806,0.1033203125,0.4280090630054474,2.0078985691070557,0.9957561066160723,916
657408,0.00010327868852459018,0.004359535872936249,0.0004498368944041431,1.6661291122436523,0.00780723725038115,0.101220703125,0.41007307171821594,1.9035428762435913,0.9958298103978716,915
659456,0.00010266393442622948,0.00601976178586483,0.0009582730708643794,1.6598680019378662,0.00750841670378577,0.0986328125,0.4561976492404938,2.051530122756958,0.9916522788013271,915
661504,0.00010204918032786885,-0.020933013409376144,0.0003279379743617028,1.651342511177063,0.006860505399527028,0.089599609375,0.5253286957740784,1.9905818700790405,0.9932570515876461,915
663552,0.0001014344262295082,-0.04906054586172104,0.0005414325278252363,1.6543447971343994,0.007329697624663822,0.094189453125,0.38392144441604614,2.104743003845215,0.9959791597968785,914
665600,0.00010081967213114754,-0.026817193254828453,0.003929429687559605,1.660823941230774,0.010810376945300959,0.15068359375,0.4158274829387665,1.8502024412155151,0.8237821613675198,914
