global_step,return,length
189945,1168.4699630573189,348
190328,1298.363943424765,383
190613,958.1153754744637,285
190885,934.492864672583,272
191192,1051.1513935872445,307
191682,1658.8792292211592,490
192244,1850.3509954277315,562
192906,2257.069080090568,662
193474,1939.1786657325206,568
194036,1895.2151430734643,562
194340,1035.0834089200741,304
194712,1254.3652946312911,372
194926,688.4813262404775,214
195757,2825.9149686942683,831
196327,1876.1826131334537,570
196605,923.5324998409144,278
197173,1855.8718234288965,568
197588,1358.768173105638,415
197965,1275.5522754464307,377
198600,2191.178005763273,635
198951,1211.3436777643024,351
199535,1971.5904769089939,584
199780,843.9644035268302,245
200006,758.4435952989085,226
200211,666.2133983859413,205
200457,836.9099159989668,246
200775,1072.674792022165,318
201295,1828.0578178531118,520
201759,1567.934511160771,464
202070,1038.4522945678245,311
202359,961.3580244301733,289
202744,1249.8918316080349,385
203132,1316.068718133225,388
204057,3054.833403260666,925
204335,927.6443526113057,278
204740,1353.6777168951326,405
205399,2249.1859895714056,659
205709,1045.7756116024816,310
205950,838.1309624381881,241
206254,1014.6296696604102,304
206643,1319.136801560501,389
207181,1880.706445669781,538
207759,1991.069468715821,578
208566,2773.464499467778,807
208787,732.3354696465103,221
209170,1307.2691551561466,383
209509,1183.2300826178166,339
209917,1368.1504005807087,408
210198,940.59759104646,281
210594,1347.1183811059839,396
211089,1699.6980856830328,495
211583,1688.4407286996554,494
212513,3191.672102024481,930
213017,1712.7281984205733,504
213471,1559.9537672380695,454
213693,582.903281927275,222
214284,2030.751386092677,591
214792,1773.1671019556434,508
215193,1335.4197531605591,401
215483,955.2542829237441,290
216132,2225.80773721788,649
216588,1513.7196767233272,456
217182,2061.8761335766676,594
217576,1361.3881980418107,394
217911,1159.4850988163457,335
218911,3260.198669603253,1000
219525,2146.114448185432,614
220134,2113.7620632406133,609
220542,1388.5788306014847,408
220879,1175.3943504357842,337
221273,1363.0803337291998,394
221680,1384.7455629520107,407
222008,1099.7694158609188,328
222383,1306.5067889232344,375
222731,1213.304458050795,348
223286,1901.6835500015598,555
223619,1157.411563989239,333
224151,1830.4306205414255,532
224644,1665.6973275293349,493
225089,1543.6305190759392,445
225602,1782.2100831752507,513
226224,2182.210670413554,622
226757,1853.2512302243806,533
227179,1484.381182229295,422
227812,2200.1740654255077,633
228289,1611.522291943824,477
228815,1840.7488605752683,526
229105,975.111100201812,290
229441,1174.041649913076,336
229849,1405.061593101556,408
230267,1437.9717925210425,418
230686,1462.7187818335817,419
231194,1762.3688280389,508
231670,1614.5870333196913,476
231981,1084.4828471599658,311
232431,1564.8948807280965,450
232801,1251.0408453809123,370
233247,1554.2052812102422,446
233716,1635.717473947293,469
234181,1596.1966424959674,465
234625,1516.0885812345969,444
234899,933.0309264286653,274
235332,1517.6700586518032,433
235802,1602.1958893335318,470
236245,1548.7702487259924,443
236761,1797.429969248647,516
237081,1108.2391137219283,320
237631,1872.2295943247645,550
238166,1863.9289848560418,535
238562,1395.8756409058174,396
239218,2289.8819553294493,656
239623,1430.645432115887,405
240122,1719.736449327007,499
240872,2543.9462763089023,750
241236,1246.9108842649186,364
241911,2305.027245330328,675
242418,1775.590572580037,507
243257,2878.2423035834618,839
243906,2236.9785318309255,649
244212,1066.6198035985894,306
244669,1563.2713587227588,457
245644,3338.2694134056933,975
246030,1267.1433049135921,386
246752,2454.8325598821016,722
247608,2941.406717083543,856
247814,666.3130459041515,206
248302,1714.422494477176,488
248799,1738.640932127504,497
249218,1459.2268192063261,419
249769,1887.085210083995,551
250277,1798.7907869911082,508
250735,1568.9456965965346,458
251023,1001.3149476753766,288
251250,766.9545370703552,227
251826,1989.1367532795177,576
252053,775.5648884358208,227
253053,3425.589598757763,1000
253705,2220.5722092707215,652
254084,1323.5626905600332,379
254305,724.3804194204301,221
254786,1677.3122321336932,481
255513,2543.6440680668043,727
255980,1610.4146661680554,467
256572,2065.0472489954905,592
257029,1557.1205467872314,457
257519,1705.9296334964042,490
258473,3295.491667013262,954
259154,2354.4174555786776,681
259852,2402.796953481616,698
260310,1578.023174128785,458
260783,1626.2371835257534,473
261263,1668.83062265475,480
262016,2621.0008157742236,753
262332,1005.1564157664953,316
262790,1578.780932032263,458
263250,1599.4677722884405,460
263856,2087.3063863943385,606
264854,3520.5266390581564,998
265475,2159.8693450643395,621
266242,2681.7369150735435,767
266469,771.0243213120624,227
266705,811.1226011275037,236
267233,1853.8928350055626,528
267855,2183.7922057528385,622
268328,1659.8297347187797,473
268518,619.7035476629561,190
269090,2003.5205587939727,572
269290,655.1835406103729,200
269591,1040.2042558862431,301
269830,833.3001862555673,239
270082,881.1569570654434,252
270746,2312.9722194183523,664
271715,3383.3232806046776,969
271959,857.4028234055444,244
272959,3367.0250342471923,1000
273433,1611.5409932737882,474
274433,3403.6105394739434,1000
275080,2258.9199487599512,647
275562,1679.8482087612838,482
276299,2593.708889845548,737
276643,1192.322415071173,344
276917,947.2596751862496,274
277917,3487.546879075062,1000
278164,855.4898271985712,247
279164,3408.101929741507,1000
279650,1653.5915700439577,486
279902,879.7721829630377,252
280506,2138.0014213480945,604
280955,1524.5862457677697,449
281483,1823.1797318976642,528
282257,2710.2266506595497,774
283257,3406.9565128713257,1000
283704,1546.7884429239086,447
284508,2830.2195460587186,804
285020,1790.9165669675556,512
285490,1617.1022701121258,470
286490,3421.4668290155705,1000
287490,3405.4692582867883,1000
287969,1693.2188824288082,479
288407,1530.520849788755,438
289288,3090.2355591581727,881
289902,2133.7439652891944,614
290461,1946.5113396224392,559
290842,1335.2512271609792,381
291126,957.4179978595715,284
291391,923.614847882038,265
291765,1277.5373239937367,374
292159,1346.2354786118046,394
292617,1589.7502820888442,458
293133,1816.406003517941,516
293694,1964.2186710823212,561
294564,3053.76756206529,870
295012,1587.380687095334,448
295560,1902.5815176516703,548
296023,1608.1637211315783,463
296466,1547.3415709227143,443
296777,1076.0203670487338,311
297197,1459.1168412024458,420
297670,1628.5596138564938,473
298251,2022.858925507763,581
298790,1904.6791035939093,539
299682,3149.865630765147,892
300301,2151.447438181253,619
300856,1914.4157405435117,555
301649,2771.3006422752114,793
302094,1555.444326387947,445
303094,3440.6174614045203,1000
303944,2991.737502863438,850
304329,1289.48354284581,385
305095,2703.475868604672,766
305645,1928.777074881084,550
306645,3487.9223564931767,1000
307331,2423.17568545903,686
308331,3460.3330741824257,1000
308859,1851.515567355851,528
309859,3427.3382454018165,1000
310859,3417.025160226791,1000
311544,2404.264691903919,685
312025,1661.7924913660681,481
312660,2236.4207122605308,635
313660,3384.533744511917,1000
314660,3413.4168956506933,1000
315660,3460.7239853649667,1000
316660,3417.2064767774696,1000
317660,3397.882461032922,1000
318660,3427.423239544069,1000
319053,1288.5780040596633,393
320053,3390.9960729424756,1000
320590,1887.7010359555838,537
320981,1341.5956164887225,391
321706,2567.60296735426,725
322706,3393.2302795949136,1000
323706,3382.4953322407955,1000
324551,2904.9671752651743,845
325551,3446.8975428988533,1000
326473,3198.786055149862,922
326978,1720.2068002163203,505
327978,3373.6608052338734,1000
328761,2768.7125289526502,783
329398,2241.0318184940616,637
330398,3439.3482680806437,1000
330970,1981.0367982454732,572
331970,3380.5115850674056,1000
332970,3463.9721372373056,1000
333970,3414.6795928464276,1000
334818,2974.0153197780055,848
335818,3399.483502595924,1000
336028,683.6943525959474,210
337028,3451.725878618344,1000
337376,1141.6463907453326,348
338263,3128.4274796050263,887
339166,3243.7449869500115,903
339830,2369.875083893222,664
340102,940.7874759826141,272
340988,3124.3530160525443,886
341706,2488.3675558987547,718
342438,2616.3154940579693,732
343438,3455.0213681452096,1000
344438,3473.45364985704,1000
344642,672.4843688340258,204
344862,722.8652122738423,220
345862,3416.1430298068676,1000
346498,2228.8460533861526,636
347498,3504.766592732277,1000
348498,3408.7746584282427,1000
349109,2084.0023096994278,611
350109,3411.948997152706,1000
351109,3403.7088104227646,1000
352109,3391.7515324528927,1000
353109,3395.531978253371,1000
354109,3435.7157841411968,1000
355109,3374.5565388596647,1000
356109,3452.027523609406,1000
356314,683.9425274338721,205
357314,3482.7648047414073,1000
357724,1365.3630247817482,410
358724,3372.900433669477,1000
359724,3414.222425143588,1000
360724,3442.5714809014053,1000
361724,3421.25025921136,1000
362724,3476.782398318153,1000
363724,3443.978887501488,1000
364724,3460.144057754627,1000
365724,3432.5006911949495,1000
366432,2502.218919413837,708
367334,3219.8589989300294,902
367937,2118.177450569942,603
368875,3272.3693506827126,938
369875,3454.8814229573836,1000
370875,3428.9623954978156,1000
371875,3440.1934549305083,1000
372601,2556.5801205790945,726
373601,3404.087643619874,1000
374601,3356.677363521993,1000
375170,2026.9767679928227,569
375970,2777.1807751627553,800
376408,1517.0225113114225,438
377408,3422.3967420454187,1000
378235,2914.781433856506,827
378885,2315.695609954082,650
379870,3477.8766841258603,985
380870,3489.070113395181,1000
381355,1673.144163656134,485
382316,3462.8631566695108,961
383316,3475.438265069144,1000
384316,3459.8163726735984,1000
385316,3489.906317248321,1000
386316,3442.9425866431925,1000
387316,3368.0985800854587,1000
387512,507.5763301304576,196
388052,1904.8648527724308,540
389052,3499.5378184857173,1000
389277,742.0763633182829,225
390277,3403.2140902394895,1000
390567,948.5844949036743,290
391330,2732.440710263821,763
392330,3404.658328762662,1000
393330,3427.7585751584816,1000
393901,2007.1428026631395,571
394863,3418.233147991461,962
395830,3318.0437179051637,967
396830,3417.1253694236552,1000
397830,3441.53832042402,1000
398531,2479.599171157739,701
399009,1654.776325150807,478
400009,3383.7183034519403,1000
401009,3423.6501216960924,1000
402009,3474.8133568757903,1000
402683,2367.9006208403603,674
402862,586.4293939151848,179
403774,3256.3011503762036,912
404465,2389.9065540295123,691
405465,3449.5019016326614,1000
406005,1893.4279299792458,540
406658,2276.8891937080916,653
407279,2159.19641696457,621
407762,1626.5618111740105,483
408070,1041.144582143169,308
408755,2394.8235734500063,685
409755,3360.4659705510603,1000
410504,2631.0215452858515,749
411043,1896.0217603354472,539
412043,3475.3813662152793,1000
412329,983.3005579916867,286
412603,954.0576500331696,274
412860,885.7289918594661,257
413055,631.3202020296732,195
413326,933.6942015831543,271
413686,1225.7932046414755,360
414274,2068.6077855513417,588
414705,1503.6990751118603,431
415063,1251.2505248463733,358
415968,3200.859937581399,905
416968,3408.3008900658942,1000
417968,3461.6349338948776,1000
418356,1358.9340754455181,388
418975,2226.5153334526826,619
419257,968.6896269131236,282
419714,1596.4335151823116,457
420552,2927.3185518521095,838
420748,630.1030592633164,196
421047,1027.3690524310841,299
422047,3490.305897365273,1000
422625,2032.383389386449,578
422855,776.1312447298022,230
423726,3052.8362987794026,871
424381,2279.569440725995,655
425381,3415.1588508055165,1000
426381,3433.1075672759625,1000
426944,1948.3643004356886,563
427349,1324.941976143146,405
427800,1601.4301745773535,451
428335,1866.5906462117262,535
428614,969.9381170492175,279
429614,3459.6839197113904,1000
430581,3479.914055336695,967
431581,3388.695775548216,1000
431970,1338.23205989615,389
432970,3427.6818136538413,1000
433970,3428.4968634852457,1000
434258,966.0603167879367,288
434888,2208.4942551310887,630
435097,689.5739389287891,209
436097,3394.5258742109786,1000
436813,2484.8101806701866,716
437813,3390.1017619417166,1000
438093,967.3301425215585,280
438762,2315.3704865944114,669
439762,3459.71082961732,1000
440762,3406.1076391445526,1000
441128,1242.1655977008445,366
441868,2624.7882633400704,740
442309,1559.6872929368772,441
443126,2880.957060205405,817
443780,2285.565078788549,654
444662,3120.4556142525435,882
444941,978.652718052963,279
445446,1781.745112757784,505
445727,973.8457178157612,281
446149,1470.77576699444,422
446430,971.6716504038546,281
446969,1926.902432661752,539
447663,2471.4773647493494,694
448663,3451.056993188796,1000
448987,1126.2638362339405,324
449233,844.2891526237879,246
449521,1006.5027221195099,288
449802,982.1981363305775,281
450552,2662.918251371476,750
451447,3167.416871248142,895
451718,955.3605071654658,271
452103,1343.4722115832253,385
452743,2276.6014560543135,640
453701,3403.6076076051054,958
453957,885.7961278000861,256
454453,1754.3657113929876,496
454718,916.1528460036643,265
455164,1558.1433877034176,446
455889,2569.956371089642,725
456339,1596.9255573585278,450
456657,1125.848361580447,318
457371,2528.9238263023385,714
458275,3230.757143195997,904
458733,1630.4534527371973,458
459010,966.0260650241472,277
459300,981.6306999754263,290
459978,2364.1117948902242,678
460614,2239.7242855477084,636
461164,1905.0938876561916,550
461522,1255.5606056408537,358
461803,982.537646141249,281
462090,973.9935243149756,287
463090,3440.904699395314,1000
463363,949.7369958879441,273
463602,813.9094615418304,239
464602,3451.459438486084,1000
465120,1831.821019533227,518
465853,2602.5219411322137,733
466391,1908.6715785806653,538
466872,1694.075020763594,481
467267,1376.5515960425898,395
467580,1090.089151244748,313
468147,2014.560454550929,567
469147,3468.436029405268,1000
469745,2095.6020429148543,598
470745,3457.430720931812,1000
471044,1040.932888785554,299
471741,2509.2556440280155,697
472124,1370.4112223370648,383
472515,1389.0107698561455,391
473075,2010.7013538356355,560
473242,536.0940762299307,167
473984,2650.5543688900343,742
474306,1141.4646864036931,322
474692,1359.20528716888,386
475178,1739.9881640863732,486
475385,680.3157444253493,207
475752,1280.5669704513177,367
476225,1687.5858651499952,473
476732,1797.5113723528948,507
477732,3480.6285669252134,1000
478239,1818.3906128281888,507
479137,3219.712478901149,898
479644,1823.2017420030884,507
480035,1373.0789496109523,391
480583,1970.8882326968042,548
481041,1640.7049038492898,458
481819,2797.90124180393,778
482065,852.9456382589259,246
483065,3515.01642395608,1000
483411,1218.0565569973428,346
484411,3502.5388409326274,1000
485081,2392.483147457993,670
486081,3528.3637106315223,1000
486440,1258.5737193314628,359
486807,1272.3426432140097,367
487807,3521.2282410656658,1000
488352,1937.3206587376626,545
488646,1019.2700937265944,294
489646,3519.2532325398884,1000
490298,2318.3230229903743,652
490855,2004.2996154019822,557
491855,3562.6141076859476,1000
492164,1081.667102374383,309
493164,3545.4012390895164,1000
493425,910.8054216369653,261
493727,1055.112089458074,302
494012,987.3250835279241,285
494747,2629.170527660342,735
495747,3508.834286063558,1000
496747,3532.8425307347065,1000
497747,3516.0072174120914,1000
498103,1238.1580715009557,356
498495,1394.0005327281815,392
498841,1218.8629445400804,346
499143,1061.411114583515,302
499497,1251.2417579388903,354
500376,3151.1637112433627,879
500782,1441.894557121277,406
500983,662.4233357432082,201
501292,1066.9030066699358,309
502089,2866.2113519161758,797
502296,677.8117190242435,207
502512,706.6761852469608,216
503213,2518.6108022115363,701
503456,843.60257559493,243
504112,2341.6865505200635,656
504604,1751.2290851992311,492
504938,1172.8120159743994,334
505694,2729.2347275137236,756
505976,967.6225785652874,282
506829,3084.947767395201,853
507034,708.9015278486348,205
507286,873.5223825001475,252
507572,998.580519544001,286
507848,963.2189499028177,276
508230,1340.9943278270234,382
508479,858.7700327628777,249
508827,1238.097563926268,348
509827,3633.0006664960383,1000
510112,978.0785521186231,285
510464,1245.514760199354,352
510882,1481.6619034706637,418
511338,1606.3086190667752,456
511866,1871.5004843767324,528
512799,3356.975432312107,933
513217,1508.2020279206067,418
513514,1030.9124550344059,297
513978,1634.8018685218533,464
514978,3535.965628854461,1000
515777,2881.9622837454212,799
516397,2183.047202116802,620
517397,3532.6304846892194,1000
518053,2379.0858916139377,656
518684,2264.735845105505,631
518898,720.6947986597654,214
519351,1599.2971037875284,453
520078,2612.4738454288618,727
520662,2101.203424890485,584
521505,3045.18615766256,843
521917,1469.941935601947,412
522332,1495.3324941497267,415
522719,1388.1139941995802,387
523077,1274.6794806728396,358
523443,1287.723259773791,366
523731,989.5274448769494,288
524037,1075.3882212269714,306
524597,1979.3225415114878,560
524892,1031.838775544731,295
525239,1236.011695756103,347
525495,892.4751351975764,256
526163,2422.843711240342,668
526944,2863.68245561796,781
527330,1348.7239261235459,386
527661,1172.097977855126,331
528196,1914.4855327029384,535
529196,3493.8765833875477,1000
530196,3563.5527069226064,1000
531182,3584.3036785128406,986
531817,2257.291407781238,635
532546,2640.2690717469186,729
533167,2244.329023536936,621
533543,1323.8042016015365,376
533887,1225.9948485003645,344
534254,1300.8782988206556,367
535254,3537.0637422977256,1000
536254,3604.5499203969193,1000
536667,1464.5300685006378,413
537667,3570.486574383995,1000
538667,3574.992582283852,1000
539555,3199.853996862941,888
540239,2464.175763986373,684
541239,3585.992441102617,1000
542078,3052.0772570146805,839
543078,3522.0165771891316,1000
544078,3504.162773608553,1000
545078,3524.3109241145185,1000
546078,3523.244822185851,1000
547078,3493.168902919226,1000
548078,3461.449194217616,1000
549078,3527.4115383695653,1000
550078,3531.264807752373,1000
550636,2004.415890106523,558
551636,3540.2595878261914,1000
552636,3565.041581178295,1000
552925,1007.8862378324407,289
553651,2593.8149439713748,726
554651,3536.869156500871,1000
555651,3529.9962876502623,1000
555929,964.7374674758123,278
556929,3574.8929948852374,1000
557215,1003.2000824912041,286
557495,976.2716536511625,280
557769,964.1801514503939,274
558513,2696.8582890780117,744
559239,2587.135551520652,726
560239,3535.9087330986963,1000
560785,1948.3886338793116,546
561079,1007.075567364969,294
561335,904.342977500375,256
561608,957.853453445596,273
562608,3531.596335054792,1000
563608,3523.95879843741,1000
564138,1880.4481840384178,530
565138,3566.1678431666655,1000
565501,1280.8699248995645,363
566501,3512.346802924116,1000
567501,3532.0183905281324,1000
568501,3537.9775361796915,1000
568790,1003.4253531518577,289
569268,1721.006334519589,478
569637,1294.7997702549649,369
570574,3419.1110485017143,937
571291,2600.581841096237,717
571679,1346.5419541437136,388
571998,1113.3725259557252,319
572528,1886.5559716083724,530
572976,1623.6531826092996,448
573381,1429.5640084751947,405
573677,1028.3208396145062,296
573952,963.1019578522728,275
574240,996.0089738185844,288
574651,1467.4018117656885,411
574975,1129.7445442546045,324
575285,1079.1239933922602,310
575577,1017.0651335602709,292
575982,1459.9891896251313,405
576982,3634.6548212209377,1000
577440,1616.2098351573597,458
578185,2711.0785755268917,745
578678,1756.433069647658,493
579041,1277.5816781516687,363
579554,1854.1144634959885,513
580080,1888.3746295605124,526
580624,1922.3018747708884,544
580943,1130.9233637320913,319
581237,1033.7574735234268,294
581696,1629.829307110042,459
582640,3431.2475707369385,944
583218,2068.2385305136804,578
583586,1306.720191079139,368
583973,1359.117024923555,387
584295,1138.0911834089977,322
584638,1218.8088321758726,343
585001,1302.0125448522194,363
585532,1908.9711528355742,531
586520,3584.3793454128736,988
586997,1691.5221234023008,477
587561,2003.032613778111,564
587869,1068.6326486584992,308
588869,3506.9136149823476,1000
589224,1274.662462585214,355
589533,1080.2472259063186,309
589825,1004.7054472364111,292
590215,1394.1730199867886,390
590585,1311.5789853561419,370
590878,1032.008914758302,293
591189,1108.5550755655252,311
591489,1030.917217631183,300
591769,994.9646520769733,280
592145,1301.4881891130574,376
592466,1130.7888671711362,321
593190,2592.3269668768967,724
593567,1345.2165591501291,377
593906,1205.2886239690908,339
594864,3450.513064085304,958
595181,1112.8409616648044,317
595417,814.0176870987224,236
595920,1815.426709011785,503
596250,1170.876582707809,330
596863,2220.946625420071,613
597181,1115.597956498762,318
597651,1662.8375902870416,470
597970,1135.4608756919924,319
598469,1794.2316550037517,499
598927,1604.6644079389118,458
599329,1422.6638268911756,402
599806,1703.5270910467377,477
600806,3522.123424178375,1000
601184,1349.144554760756,378
602184,3612.541812142096,1000
602585,1426.3416611981133,401
602942,1283.9726772133995,357
603552,2167.0668211101615,610
604300,2688.901758233376,748
605300,3509.7817974438267,1000
606300,3620.7353692807574,1000
606603,1073.809064554499,303
607214,2179.1281178182835,611
607575,1294.9141576199183,361
608034,1618.9985865050576,459
608563,1885.9493481783932,529
608892,1173.5181325486008,329
609352,1640.6857155693704,460
609772,1513.8766314350073,420
610772,3515.72023989349,1000
611772,3479.309104742089,1000
612266,1775.4703633933545,494
613266,3505.0375110194595,1000
613728,1616.8362918833482,462
614294,2018.8935536662545,566
615173,3147.2458369003334,879
615491,1133.414422949185,318
615831,1208.4490320192924,340
616384,1970.8438153046511,553
616982,2146.9290398034154,598
617674,2477.225117219869,692
618346,2419.856864318308,672
618659,1105.1607703903967,313
618949,1015.0910601272791,290
619316,1315.796209823293,367
620316,3472.621312160742,1000
620801,1711.8420396049085,485
621034,807.5069370939857,233
621324,1010.1452699944903,290
621653,1163.3727961846462,329
621919,942.095247815517,266
622157,799.514601098567,238
622447,1018.7753406606756,290
623447,3483.4781320655593,1000
624430,3517.3921611081432,983
624654,736.1922223980265,224
625246,2132.846156727854,592
625521,974.3370780989201,275
626521,3495.827716109572,1000
626832,1089.4902623696967,311
627084,883.9946414075637,252
627663,2093.9583538094685,579
628060,1405.7757367512295,397
628928,3106.39777831793,868
629620,2497.3224902086304,692
630233,2221.7662644656025,613
630898,2393.1893082502947,665
631898,3469.176379635346,1000
632853,3440.4935638393304,955
633147,1029.9736645639912,294
634147,3489.6283401503024,1000
634679,1930.3888458251183,532
635679,3490.1360718827896,1000
636665,3559.937278253216,986
637665,3526.337555530342,1000
638218,1984.6926613582825,553
639011,2838.830007078234,793
639695,2460.8439695293555,684
640695,3544.2880729771887,1000
641691,3599.5460505269757,996
641988,1031.193425088016,297
642483,1768.2946515722401,495
643483,3524.9770239690592,1000
643988,1809.3748831314479,505
644988,3520.9132092680256,1000
645369,1361.7753203236664,381
646369,3524.957452285716,1000
646652,1001.4351760701405,283
646983,1167.2721499868294,331
647286,1038.5066985125093,303
647720,1545.389572318993,434
648720,3528.0953254468973,1000
649587,3158.231044743625,867
650210,2213.9407451537854,623
650510,1032.8920192217042,300
651394,3160.331153154399,884
651756,1299.2465828474524,362
652099,1231.9478044375946,343
652639,1924.6797437422551,540
653107,1679.3995572495633,468
653399,1017.348308888216,292
653801,1424.6113934269388,402
654502,2516.217931530935,701
654909,1444.5227248907652,407
655225,1111.9645625582416,316
655599,1325.637901865944,374
656076,1712.9683885496165,477
656923,3061.2324620208033,847
657300,1344.6849027739397,377
657584,1004.7360187601922,284
657823,809.5183883953734,239
657966,435.47668033000446,143
658355,1393.3172010062844,389
658723,1307.2992244660545,368
659111,1359.2099816306131,388
659404,1026.3541242210783,293
659786,1357.8669360493022,382
660717,3355.9765558577933,931
661571,3089.0903429607383,854
661917,1247.9984918159319,346
662456,1918.9394935078124,539
662795,1224.7146596619473,339
663148,1280.4847422665107,353
663442,1035.042945743244,294
664242,2884.2568025446726,800
665242,3514.34593493592,1000
665928,2462.2442790764358,686
666702,2807.196564847392,774
666996,1044.1212970956767,294
667996,3506.558843826393,1000
668824,3013.42272936484,828
669052,786.759276589681,228
669379,1169.7339114104423,327
670122,2679.290592454236,743
670517,1404.0163700668795,395
671517,3483.362881896164,1000
671834,1108.668106274302,317
672199,1310.8938535990126,365
673199,3506.0150207594315,1000
673849,2331.313095643248,650
674849,3568.546813775,1000
675268,1493.9516645392905,419
676041,2798.4154134638443,773
676675,2273.567068789284,634
677359,2459.839410344809,684
678326,3504.1171539262164,967
678716,1373.6275549806976,390
679716,3484.353772565206,1000
680065,1257.3417463450946,349
680308,836.8718794988862,243
680921,2215.706187455189,613
681409,1745.4802120402646,488
681932,1875.5822117625698,523
682932,3513.7820903454253,1000
683932,3545.499218659146,1000
684932,3529.9771871872454,1000
685932,3474.475855818662,1000
686932,3493.5101163270147,1000
687779,3082.530548598876,847
688779,3472.4076190116293,1000
689486,2532.204286303224,707
690005,1874.5970158305709,519
690957,3417.8288854728885,952
691287,1172.767073045143,330
691770,1718.6834086373094,483
692042,940.9104063995719,272
692514,1684.9712161127447,472
692961,1609.7208638479756,447
693520,2004.742470473937,559
694035,1861.0971828035304,515
694805,2764.3267918524657,770
695245,1586.1186763185829,440
695897,2344.0094930247415,652
696258,1288.5721988505168,361
696667,1489.7193892680057,409
697252,2135.059495542902,585
697656,1446.831722634098,404
697819,526.755053167418,163
698296,1713.6160414962596,477
699205,3298.2485619865297,909
699888,2483.0938860620595,683
700333,1599.155081026403,445
700592,919.462924307537,259
701153,2009.58159179008,561
701846,2520.1225812428465,693
702282,1595.7283562827083,436
702730,1595.6285228821544,448
703076,1236.9660430898314,346
703367,1022.566311320396,291
703933,2025.0049490976087,566
704296,1325.7627974876316,363
704751,1653.8952919198953,455
705123,1324.5046133286055,372
705639,1868.936881042763,516
705948,1087.1375636369794,309
706315,1303.9978453465394,367
707315,3490.712316201828,1000
708275,3463.549377614056,960
708637,1283.900103597754,362
709563,3323.0333308638883,926
709863,1052.2234669863703,300
710863,3506.086790910829,1000
711493,2255.1970565231736,630
712493,3484.0865117139497,1000
713364,3146.1480784936707,871
714364,3461.438236285792,1000
715107,2668.253196783314,743
715659,1976.0363217085833,552
716061,1431.20704922251,402
716933,3133.747059790577,872
717166,803.0371258473093,233
717566,1427.850087621747,400
717859,1018.2945010843716,293
718153,1026.2297352568687,294
718684,1921.83119387465,531
719061,1329.5085116234138,377
719477,1474.729621929233,416
720307,2982.652320023258,830
720715,1461.0332384498784,408
720970,891.0955208174743,255
721523,2010.7857823637341,553
722523,3471.927164691502,1000
722832,1101.2256417796211,309
723130,1037.2383858875514,298
723623,1778.2335121207293,493
724623,3486.5376975143154,1000
725186,2043.3405048275633,563
726004,2948.1892690395493,818
727004,3490.2700090740714,1000
728004,3512.378976243855,1000
729004,3446.5048276188286,1000
729863,3103.0133632539537,859
730324,1660.0267777617144,461
730895,2061.39519653442,571
731895,3471.330638756422,1000
732284,1372.4375749955213,389
733284,3494.942051486007,1000
734284,3488.234967346796,1000
735126,3064.0031842367025,842
735787,2386.953487333413,661
736295,1809.9130036289632,508
736817,1870.6143726445982,522
737817,3468.1214134542693,1000
738185,1299.0612953228208,368
739159,3535.8764212571045,974
740159,3463.2664710359913,1000
741159,3488.9827107293827,1000
742159,3482.889480820945,1000
742609,1621.7837070056414,450
743233,2222.422598688995,624
743619,1384.1143449746332,386
744145,1898.8401525584645,526
745145,3623.915783589338,1000
745559,1490.951383611622,414
746174,2258.592583706354,615
746641,1654.8046447131153,467
747181,1967.8508469059977,540
747740,1987.6564970617403,559
748615,3158.049274268416,875
749615,3531.8503146737085,1000
749939,1166.7201847855292,324
750939,3520.8675570098712,1000
751939,3506.9877461653623,1000
752859,3339.6960448190493,920
753859,3546.5656783343197,1000
754859,3538.634889929797,1000
755283,1512.885059858321,424
756281,3620.4266202438926,998
757281,3486.4074083129162,1000
757586,1080.6115267182022,305
758055,1682.2352202149998,469
759055,3521.3805021370085,1000
759356,1066.3789684900335,301
760356,3495.317172651179,1000
760906,1970.4897428964402,550
761545,2319.8493999541224,639
762233,2475.6892622533087,688
763175,3398.121043475848,942
763633,1642.3624632893545,458
764633,3525.26011180159,1000
765633,3476.023904540484,1000
766633,3532.6152802517477,1000
767633,3501.448187062832,1000
768111,1728.3223788018279,478
769111,3519.393434717331,1000
770111,3481.5834921801606,1000
770804,2504.575839555548,693
771633,2989.5203607146727,829
772105,1692.5410563847017,472
772679,2064.8833200352788,574
773362,2472.3169404212304,683
774362,3556.4990560876868,1000
774758,1396.099600906841,396
775372,2205.964358163702,614
776372,3461.251696871787,1000
777372,3486.474109591972,1000
777903,1903.7006468137736,531
778729,2960.4198716311425,826
779144,1488.5739817695921,415
779506,1275.6510627923128,362
780356,3054.5742434332506,850
781203,3026.6455391004974,847
781697,1764.045783198734,494
782142,1597.1723655779113,445
782616,1707.6834170040788,474
783616,3467.9616401674084,1000
784010,1396.311413388444,394
784613,2181.3516504371432,603
784915,1079.8675946174587,302
785707,2844.763102164083,792
786707,3487.1487319756625,1000
786909,700.7131220820372,202
787136,779.3883591293646,227
787711,2086.396508999734,575
788173,1663.7238998149512,462
788356,620.5078807373424,183
788824,1656.8784930435572,468
789793,3471.8630163073826,969
790165,1297.3245445194245,372
790628,1653.8139954694107,463
791005,1329.1573941601698,377
791752,2703.4907781112956,747
792387,2270.967950705066,635
793102,2581.0834955352143,715
794102,3497.4980022134796,1000
794553,1604.7791900234415,451
795189,2282.8493967765653,636
795805,2222.8818784742493,616
