global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
663552,0.0001014344262295082,0.00894333515316248,0.04791921377182007,-0.006855368614196777,0.004493926098803058,0.05595703125,0.4984816610813141,2.0546512603759766,0.48320341379403353,798
665600,0.00010081967213114754,-0.010068386793136597,0.041139718145132065,-0.0054444074630737305,0.009514465101528913,0.134619140625,0.4568822979927063,2.373516798019409,0.18019887694459769,799
667648,0.00010020491803278687,-0.022565370425581932,0.004416980780661106,-0.0050237178802490234,0.004134829784743488,0.049072265625,0.5308222770690918,1.7841782569885254,-0.0600430594887027,799
669696,9.959016393442621e-05,0.013933040201663971,0.04096528887748718,-0.004727721214294434,0.0031659241940360516,0.03583984375,0.5311053991317749,1.685083031654358,0.5092672231921529,800
671744,9.897540983606556e-05,-0.02322816289961338,0.004568824544548988,0.0001081228256225586,0.004765393794514239,0.059033203125,0.3955141007900238,1.9866148233413696,0.30293291885361573,798
673792,9.836065573770491e-05,0.007642030715942383,0.05384787917137146,0.0077512264251708984,0.004828632780117914,0.059912109375,0.44962453842163086,2.2790281772613525,-0.019344275089509644,795
675840,9.774590163934423e-05,-0.03151916712522507,0.05678604543209076,0.010521769523620605,0.006419731155619957,0.08291015625,0.44570910930633545,2.0861217975616455,0.3178598075895188,795
677888,9.713114754098358e-05,-0.0014341343194246292,0.022521663457155228,0.013049602508544922,0.005974920612061396,0.078173828125,0.3817570209503174,2.103567600250244,0.341987875763869,796
679936,9.651639344262295e-05,-0.02202160656452179,0.03358231112360954,0.014544010162353516,0.009340895194327459,0.11875,0.2928140163421631,2.4902474880218506,0.40328004151123786,797
681984,9.59016393442623e-05,-0.0021025091409683228,0.013755179941654205,0.013967394828796387,0.003716183826327324,0.039599609375,0.4786359667778015,2.2977020740509033,0.5951451560932102,797
684032,9.528688524590164e-05,-0.0018663480877876282,0.03735853359103203,0.0102003812789917,0.006538076684228145,0.077001953125,0.36710861325263977,2.247141122817993,0.5828982456791517,798
686080,9.467213114754097e-05,-0.014638785272836685,0.03855927288532257,0.009792327880859375,0.005895062195486389,0.07294921875,0.17160634696483612,1.9024221897125244,0.47694524949567585,798
688128,9.405737704918031e-05,0.0021167732775211334,0.007115000858902931,0.008291244506835938,0.005033873516367748,0.063720703125,0.47147679328918457,1.952404499053955,0.0802194214980092,799
690176,9.344262295081966e-05,0.013724096119403839,0.037426576018333435,0.006872773170471191,0.00248971319233533,0.02431640625,0.6068723201751709,1.87091064453125,0.5415050048964436,800
692224,9.282786885245903e-05,-0.013173926621675491,0.09976650774478912,0.005557656288146973,0.005990353718516417,0.075927734375,0.4244130849838257,1.984899640083313,0.6124660561956636,800
694272,9.221311475409833e-05,-0.023059479892253876,0.016195299103856087,0.0015319585800170898,0.0035221577156335114,0.0384765625,0.5125977396965027,1.95612633228302,0.5842061977748416,801
696320,9.15983606557377e-05,-0.022174328565597534,0.04702307656407356,-0.0007357597351074219,0.00298347182397265,0.031787109375,0.5221447944641113,1.998943567276001,-0.35598151214344065,801
698368,9.098360655737704e-05,-0.014075934886932373,0.009761042892932892,0.0017067193984985352,0.004093021177686751,0.047216796875,0.4321291744709015,2.114457607269287,0.5775256654056419,802
700416,9.03688524590164e-05,-0.0248461551964283,0.027445770800113678,0.0073239803314208984,0.0073373706283746285,0.098291015625,0.5019057393074036,1.8649729490280151,0.5581281377015747,802
702464,8.975409836065574e-05,-0.023325059562921524,0.03217447176575661,0.011513710021972656,0.005615669247345067,0.073193359375,0.28999289870262146,1.8796221017837524,0.17407740774077407,803
704512,8.913934426229506e-05,-0.0018633902072906494,0.062325771898031235,0.012944698333740234,0.005938246560981497,0.071923828125,0.4576570689678192,2.2812612056732178,0.2896996839687176,803
706560,8.852459016393441e-05,-0.00726739689707756,0.04373959079384804,0.009211301803588867,0.004687642739736475,0.05634765625,0.4538614749908447,1.9605385065078735,0.5363357282092512,804
708608,8.790983606557378e-05,-0.014943212270736694,0.026322584599256516,0.004470229148864746,0.006456644032732583,0.0880859375,0.47765374183654785,1.8180638551712036,0.3552344303452357,804
710656,8.729508196721312e-05,-0.006122207269072533,0.011181075125932693,0.01085805892944336,0.009108166649821215,0.124267578125,0.41846364736557007,2.5338478088378906,0.2476011712201347,804
712704,8.668032786885243e-05,-0.007791940122842789,0.018471883609890938,0.008028388023376465,0.00413799888046924,0.04853515625,0.4193255305290222,1.7707117795944214,0.4800476641029787,805
714752,8.60655737704918e-05,-0.006879499182105064,0.049134403467178345,0.013776421546936035,0.0032574605342233554,0.032763671875,0.515002965927124,2.168907403945923,0.23123034010368915,805
716800,8.545081967213114e-05,-0.004418585449457169,0.0629863515496254,0.021525263786315918,0.004690852679777891,0.05302734375,0.45320746302604675,2.18489670753479,0.1603491149701095,805
718848,8.483606557377049e-05,-0.011775301769375801,0.07462329417467117,0.017456412315368652,0.007192114292411134,0.085791015625,0.41619566082954407,2.24454927444458,0.44199047430328553,805
720896,8.422131147540981e-05,0.012536227703094482,0.005935259163379669,0.01597738265991211,0.007015891093760729,0.09287109375,0.40933772921562195,1.770745873451233,0.3569089221721916,805
722944,8.360655737704916e-05,0.0038313178811222315,0.013275597244501114,0.015848994255065918,0.007693214100436307,0.103955078125,0.38705113530158997,1.9572937488555908,0.22686986631991135,805
724992,8.299180327868851e-05,-0.016647353768348694,0.015930118039250374,0.01911640167236328,0.0056023307697614655,0.068115234375,0.3334556221961975,2.7165117263793945,0.34251102987043924,806
727040,8.237704918032787e-05,-0.0038425419479608536,0.0019914049189537764,0.03247988224029541,0.006068800101638771,0.07802734375,0.4911186099052429,2.347925901412964,-0.0491767230014617,806
729088,8.176229508196722e-05,-0.00807671993970871,0.03174882382154465,0.03462564945220947,0.005112642096355558,0.064599609375,0.2915378510951996,2.201442241668701,0.5516156463196642,806
731136,8.114754098360655e-05,0.012326730415225029,0.098599873483181,0.035878777503967285,0.00515137716429308,0.064990234375,0.3829973340034485,1.9652689695358276,0.3506998023200686,806
733184,8.05327868852459e-05,-0.019173206761479378,0.11000026762485504,0.026714205741882324,0.00528501486114692,0.06103515625,0.419842928647995,2.328054428100586,0.4485100054308565,806
735232,7.991803278688524e-05,0.002371031790971756,0.12129023671150208,0.023916006088256836,0.004245691612595692,0.04892578125,0.4676096737384796,2.0673742294311523,0.5411224383206437,807
737280,7.930327868852459e-05,-0.011571019887924194,0.04022127389907837,0.02686023712158203,0.004409485385986045,0.04931640625,0.5232986211776733,1.869674563407898,0.39855733149172035,807
739328,7.868852459016391e-05,-0.0008903816342353821,0.020738430321216583,0.02501809597015381,0.003846762850298546,0.042578125,0.48397693037986755,1.9678120613098145,0.42953833085946025,807
741376,7.807377049180326e-05,-0.029604459181427956,0.09116785228252411,0.02380955219268799,0.00549156318011228,0.065283203125,0.34085169434547424,2.0221691131591797,0.3370149542798825,807
743424,7.745901639344263e-05,-0.015829384326934814,0.0594976469874382,0.024001717567443848,0.006488226819783449,0.086962890625,0.44969916343688965,2.1411590576171875,0.17535478860449671,807
745472,7.684426229508197e-05,0.00012237392365932465,0.06188363581895828,0.023198843002319336,0.004042534253676422,0.047412109375,0.3822573125362396,1.7835744619369507,0.4271311434988948,807
747520,7.62295081967213e-05,-0.0022464990615844727,0.0074577596969902515,0.03335535526275635,0.006077196667320095,0.080810546875,0.49126923084259033,1.9975250959396362,-0.048479364275733516,808
749568,7.561475409836064e-05,0.0034660836681723595,0.003619679482653737,0.03834056854248047,0.004295061374432407,0.05419921875,0.4895401895046234,1.7397434711456299,0.4880083584901852,808
751616,7.5e-05,0.008669540286064148,0.008506731130182743,0.040120840072631836,0.002868063919595443,0.0287109375,0.4822421669960022,1.8112289905548096,0.4502775933735279,808
753664,7.438524590163934e-05,0.028529753908514977,0.05559235438704491,0.039946794509887695,0.0038935435033636166,0.047216796875,0.4750109910964966,1.8726766109466553,0.3593775177899904,808
755712,7.377049180327869e-05,0.017799757421016693,0.012527072802186012,0.0393986701965332,0.005066514707868919,0.06357421875,0.49769705533981323,1.8537206649780273,0.3961918549119744,808
757760,7.315573770491801e-05,0.0002499409019947052,0.053026698529720306,0.0319826602935791,0.004356115899281576,0.053515625,0.4664962589740753,1.637434482574463,0.5111757269194537,808
759808,7.254098360655736e-05,-0.008261553943157196,0.039869654923677444,0.032373666763305664,0.006445366732077673,0.0865234375,0.4895957410335541,1.9423701763153076,0.3624999619624397,808
761856,7.192622950819672e-05,-0.011201657354831696,0.0456010177731514,0.0304487943649292,0.003913387880311347,0.044091796875,0.5742632150650024,1.9735357761383057,0.5099897990427802,808
763904,7.131147540983607e-05,-0.004163388162851334,0.033249080181121826,0.026527881622314453,0.004821641399757937,0.0587890625,0.3666575849056244,2.1100149154663086,0.4427513299527801,809
765952,7.06967213114754e-05,-0.023964645341038704,0.05779116973280907,0.023661136627197266,0.0046445569721981885,0.053662109375,0.48703843355178833,2.4413180351257324,0.48170476004185625,809
768000,7.008196721311474e-05,-0.018363792449235916,0.10959324985742569,0.013546109199523926,0.0018937309185275808,0.01484375,0.5772097110748291,1.6991817951202393,0.47659862202714665,809
770048,6.946721311475409e-05,0.0012832768261432648,0.09388099610805511,0.009175419807434082,0.005488926515681669,0.0666015625,0.4258963465690613,2.387084722518921,0.46054589828720494,809
772096,6.885245901639344e-05,-0.0021303538233041763,0.007964124903082848,0.013683080673217773,0.004835412951069884,0.059716796875,0.5385291576385498,1.8760803937911987,0.1819685055043846,809
774144,6.823770491803276e-05,-0.009004190564155579,0.020257528871297836,0.009159326553344727,0.003336720628431067,0.036474609375,0.5388908386230469,1.8426470756530762,0.4322571163431588,809
776192,6.762295081967211e-05,0.016407955437898636,0.006521512288600206,0.00840747356414795,0.0044633979181526225,0.056640625,0.48419830203056335,1.7202563285827637,0.6318208279418911,809
778240,6.700819672131147e-05,0.0077034346759319305,0.042251888662576675,0.010069131851196289,0.003974950296105817,0.04775390625,0.562298595905304,1.6707757711410522,0.21325352956064114,810
780288,6.639344262295082e-05,-0.002245113253593445,0.06606145948171616,0.005560874938964844,0.0036331127892481165,0.042822265625,0.4819049537181854,1.9484230279922485,0.411872073608617,810
782336,6.577868852459017e-05,-0.004344671964645386,0.016497932374477386,0.005397319793701172,0.003908504795981571,0.045751953125,0.5183611512184143,1.6602394580841064,-0.16676672334935216,810
784384,6.51639344262295e-05,-0.02967507764697075,0.012537579983472824,0.008645772933959961,0.005736730678472668,0.072509765625,0.513210117816925,2.2944014072418213,0.4427102283957143,810
786432,6.454918032786884e-05,-0.017138972878456116,0.002058307407423854,0.01669633388519287,0.004990983233437873,0.063037109375,0.4838680326938629,1.8628276586532593,-0.03460700617163481,810
788480,6.393442622950819e-05,-0.002767059952020645,0.05381002277135849,0.019083857536315918,0.005221097904723138,0.06142578125,0.29049432277679443,2.2042906284332275,0.3411220417958386,810
790528,6.331967213114755e-05,0.00100628100335598,0.11258774995803833,0.014067411422729492,0.003675631177611649,0.03837890625,0.42756643891334534,2.54203462600708,0.3056109876943016,810
792576,6.270491803278686e-05,0.015362713485956192,0.00617530383169651,0.016756296157836914,0.006803989238687791,0.095263671875,0.5581851601600647,1.7843987941741943,0.0053620044679580925,811
794624,6.209016393442621e-05,-0.014144022017717361,0.015649065375328064,0.014544844627380371,0.003248549619456753,0.034130859375,0.4481480121612549,1.7498995065689087,0.31203256460988416,811
796672,6.147540983606557e-05,-0.009755652397871017,0.10466044396162033,0.011886358261108398,0.0018496897624572738,0.015087890625,0.5593229532241821,1.78171968460083,0.46681537427125275,811
798720,6.086065573770492e-05,-0.014390289783477783,0.08143854141235352,0.0071114301681518555,0.0033071895188186316,0.03359375,0.46885597705841064,1.7365002632141113,0.5010373270336024,811
800768,6.024590163934424e-05,0.00038426928222179413,0.14937837421894073,0.0064547061920166016,0.0034590690484037623,0.0388671875,0.4009571969509125,1.8732764720916748,0.27292423406001576,811
802816,5.963114754098359e-05,-0.00651312991976738,0.013160550966858864,0.006994485855102539,0.0037327811878640205,0.04091796875,0.5331548452377319,1.846523404121399,0.37389318946616823,811
804864,5.901639344262294e-05,-0.012547905556857586,0.06699470430612564,0.002517223358154297,0.004175535507965833,0.04521484375,0.3439951539039612,1.7435219287872314,0.47436139650255293,811
806912,5.84016393442623e-05,-0.012309296987950802,0.06495153903961182,0.0023027658462524414,0.004973630423774011,0.06220703125,0.5293151140213013,1.6506344079971313,0.47173186812662526,811
808960,5.778688524590165e-05,-0.019573740661144257,0.08899138122797012,0.00505673885345459,0.005792773622670211,0.068359375,0.5187970995903015,1.8712968826293945,0.47830422810863393,812
811008,5.717213114754097e-05,-0.03083803318440914,0.018477510660886765,0.005985140800476074,0.004322686925297603,0.051806640625,0.5382469892501831,1.9271634817123413,0.44235975474300093,812
813056,5.655737704918032e-05,-0.015965037047863007,0.012961041182279587,0.0073168277740478516,0.006576118251541629,0.08466796875,0.42090651392936707,2.014676332473755,0.4235200570558679,812
815104,5.594262295081967e-05,-0.012402145192027092,0.043252892792224884,0.008630871772766113,0.0054839463700773194,0.065771484375,0.4163719415664673,2.2001163959503174,0.24802777562664524,812
817152,5.532786885245902e-05,-0.018794335424900055,0.11539582163095474,0.01146852970123291,0.003770377722685225,0.039990234375,0.41904890537261963,1.9517006874084473,0.4025557424247912,812
819200,5.4713114754098344e-05,-0.016271017491817474,0.042323775589466095,0.01288902759552002,0.004171270015649498,0.048974609375,0.5394688844680786,1.695613980293274,0.072970308393694,812
821248,5.409836065573769e-05,0.004032593220472336,0.04525751248002052,0.01213538646697998,0.004928050978924148,0.059619140625,0.4744062125682831,2.1211509704589844,0.27265356426318643,812
823296,5.348360655737705e-05,-0.017997466027736664,0.03088499791920185,0.012038111686706543,0.004640989433391951,0.0525390625,0.5393410921096802,2.0655949115753174,0.5328545775957602,813
825344,5.28688524590164e-05,-0.000215897336602211,0.03194315358996391,0.010338425636291504,0.004825046032783576,0.06083984375,0.4412347674369812,1.9242838621139526,0.5473105256616368,813
827392,5.225409836065575e-05,-0.005349408835172653,0.11175047606229782,0.006460785865783691,0.0033216940617421644,0.036865234375,0.5035204291343689,1.8695967197418213,0.5736389083692917,813
829440,5.163934426229507e-05,-0.004840104840695858,0.03524959832429886,0.007344245910644531,0.0033493356982944532,0.03583984375,0.5491467714309692,1.8297456502914429,0.23759323055966974,813
831488,5.102459016393442e-05,-0.008355468511581421,0.1076890081167221,0.009837031364440918,0.003048275029868819,0.02998046875,0.6555280685424805,1.824925422668457,0.1774455976968562,813
833536,5.040983606557377e-05,-0.009792311117053032,0.14279258251190186,0.005347013473510742,0.0028550583752803504,0.0283203125,0.38010743260383606,2.244830369949341,0.5342953381204698,813
835584,4.979508196721312e-05,0.00310191186144948,0.04739418253302574,0.003216862678527832,0.0026052385830553247,0.023876953125,0.5775324106216431,1.7922704219818115,0.6189062152706342,813
837632,4.918032786885244e-05,0.006952367722988129,0.03650578111410141,0.0001519918441772461,0.002614022439229302,0.025732421875,0.6003843545913696,1.6244884729385376,0.3195005940346416,813
839680,4.856557377049179e-05,-0.0017153620719909668,0.11099108308553696,-0.005613207817077637,0.0030063309299293906,0.030908203125,0.5987204909324646,1.9337645769119263,0.3780984621321848,813
841728,4.795081967213115e-05,0.002396494150161743,0.013564537279307842,-0.009108185768127441,0.0026384515047539027,0.027294921875,0.49393123388290405,1.5168696641921997,0.44711479426644496,814
843776,4.7336065573770496e-05,-0.008344236761331558,0.0944155603647232,-0.010283350944519043,0.004222480367752723,0.046337890625,0.44721508026123047,1.6838444471359253,0.37640471747068893,814
845824,4.672131147540982e-05,0.0071909427642822266,0.046483006328344345,-0.00847935676574707,0.0028016143915010616,0.026708984375,0.5375803709030151,1.7550195455551147,-0.04862819610390501,814
847872,4.610655737704917e-05,-0.0048853009939193726,0.11550632119178772,-0.008475184440612793,0.003909765125717968,0.047802734375,0.4334865212440491,1.9360965490341187,0.4842326470879843,814
849920,4.549180327868852e-05,-0.0015281112864613533,0.013773016631603241,-0.00795888900756836,0.004479061721940525,0.05263671875,0.5538817048072815,1.814724087715149,0.5519514368018881,814
851968,4.487704918032787e-05,-6.624683737754822e-05,0.02267415076494217,-0.010228991508483887,0.0031299220630899073,0.032470703125,0.5375509858131409,1.7577221393585205,-0.20092767187790872,814
854016,4.426229508196723e-05,0.009791010990738869,0.009281250648200512,-0.00860738754272461,0.0046471716777887195,0.053564453125,0.5019301176071167,1.8357101678848267,0.35604882725819575,814
856064,4.364754098360654e-05,0.005781058222055435,0.10722976177930832,-0.008170366287231445,0.0038448367151431738,0.044921875,0.514407217502594,1.6229829788208008,0.44631745826061253,814
858112,4.30327868852459e-05,-0.010791026055812836,0.0066077569499611855,-0.006030440330505371,0.004243067785864696,0.051416015625,0.49911266565322876,1.7516952753067017,0.14750778559955635,814
860160,4.2418032786885246e-05,-0.01827286183834076,0.045424606651067734,-0.008604288101196289,0.0030850125243887306,0.034130859375,0.4058482050895691,1.5883476734161377,0.42507261071521696,815
862208,4.18032786885246e-05,-0.004372292198240757,0.024304935708642006,-0.00874936580657959,0.003158631097176112,0.03486328125,0.5718214511871338,1.7111581563949585,0.34633302346807937,815
864256,4.118852459016392e-05,0.0011085672304034233,0.024086249992251396,-0.010515451431274414,0.002099699349491857,0.018603515625,0.6579327583312988,1.5377447605133057,0.16223423892867095,815
866304,4.057377049180327e-05,-0.0053369104862213135,0.06188983470201492,-0.00990450382232666,0.0022446896356996147,0.021826171875,0.5948347449302673,1.6215167045593262,0.5182896052233449,815
868352,3.995901639344262e-05,0.00476234033703804,0.0857112780213356,-0.00994253158569336,0.0038091189140686764,0.044580078125,0.48124924302101135,1.9749704599380493,0.22335930017422945,815
870400,3.934426229508198e-05,0.009776502847671509,0.023194381967186928,-0.0064002275466918945,0.0031683394976425917,0.03232421875,0.4440404772758484,1.8412433862686157,0.5765293253861669,815
872448,3.872950819672129e-05,-0.006287474185228348,0.20976363122463226,-0.00631105899810791,0.0035346885095350446,0.0408203125,0.5936055779457092,1.6734188795089722,0.4725279921024602,815
874496,3.811475409836065e-05,-0.0009206868708133698,0.03932361677289009,-0.008661985397338867,0.0029264658049214633,0.027197265625,0.6002071499824524,1.9339213371276855,0.22310901224465818,815
876544,3.75e-05,0.008112393319606781,0.003445850685238838,-0.010578513145446777,0.003303143530501984,0.034912109375,0.5554013848304749,1.7024946212768555,0.3864495245917823,815
878592,3.6885245901639346e-05,0.005056079477071762,0.005643208511173725,-0.01062464714050293,0.004705972404917702,0.060693359375,0.47472482919692993,1.636465072631836,0.5320915358856249,815
880640,3.62704918032787e-05,-0.006460323929786682,0.14252440631389618,-0.011616349220275879,0.0023828507750295103,0.0234375,0.6183468699455261,1.6025853157043457,0.5585364785946181,816
882688,3.5655737704918016e-05,0.0036657918244600296,0.014229530468583107,-0.010176658630371094,0.0033054436556994916,0.037744140625,0.479593425989151,1.561415433883667,0.3890978738420645,816
884736,3.504098360655737e-05,-0.004410438239574432,0.045619428157806396,-0.008647441864013672,0.0067124210996553305,0.0876953125,0.5601101517677307,1.8409302234649658,0.03583614859132278,816
886784,3.442622950819672e-05,-0.014343664981424809,0.0908953994512558,-0.006753087043762207,0.002488254915806465,0.0224609375,0.5764451026916504,1.7606757879257202,0.3692785321982405,816
888832,3.3811475409836076e-05,-0.003513447940349579,0.011287936940789223,-0.007354855537414551,0.004011223730049096,0.052001953125,0.5441981554031372,1.7884680032730103,0.6539430440232143,816
890880,3.319672131147539e-05,0.0061312709003686905,0.01705540157854557,-0.006029248237609863,0.004026982976938598,0.047705078125,0.4718788266181946,1.9102624654769897,0.555324826120322,816
892928,3.258196721311475e-05,0.002868272364139557,0.05282862111926079,-0.0058193206787109375,0.0026070044201333075,0.021142578125,0.6716189384460449,1.5805768966674805,0.25951197859292086,816
894976,3.1967213114754096e-05,0.0001225932501256466,0.009012877009809017,-0.0035637617111206055,0.002871371217770502,0.027880859375,0.57651686668396,1.6970853805541992,0.3746224005372687,816
897024,3.135245901639345e-05,-0.015158116817474365,0.03321558237075806,-0.0012830495834350586,0.004536886813002639,0.05634765625,0.5359156727790833,1.7508193254470825,0.33125293761966534,816
899072,3.0737704918032767e-05,0.018972456455230713,0.1169888824224472,-0.0012683868408203125,0.0019673305650940165,0.015966796875,0.6215953230857849,1.4684522151947021,0.29401287998585335,817
901120,3.012295081967212e-05,-0.011068020015954971,0.09163997322320938,-0.00320279598236084,0.004263895936310292,0.050537109375,0.5664879083633423,1.609059453010559,0.5259058198518791,817
903168,2.950819672131147e-05,-0.003998279571533203,0.03294920548796654,-0.0027709007263183594,0.004061851781443693,0.04580078125,0.4822360873222351,2.0598416328430176,0.34556969311060926,817
905216,2.8893442622950823e-05,-0.005358897149562836,0.11922544240951538,-0.0023561716079711914,0.0030467714823316783,0.0322265625,0.5236350893974304,1.7041627168655396,0.3458184175090754,817
907264,2.8278688524590176e-05,-0.023846114054322243,0.007693171035498381,-0.0022537708282470703,0.003865615726681426,0.045751953125,0.6347315311431885,1.9057106971740723,0.34189573042573507,818
909312,2.7663934426229494e-05,-0.022417999804019928,0.0076826815493404865,-0.0002180337905883789,0.0067750940506812185,0.090283203125,0.6017130613327026,1.8888202905654907,-0.04756255232825923,819
911360,2.7049180327868846e-05,0.00239606574177742,0.07950388640165329,0.0002905130386352539,0.0026729025325039403,0.02568359375,0.4691965878009796,1.5800957679748535,0.477516495240216,820
913408,2.64344262295082e-05,0.005150493234395981,0.0030138033907860518,0.0009133815765380859,0.0039927480363985525,0.0501953125,0.5698135495185852,1.5929211378097534,0.237329126878,821
915456,2.581967213114755e-05,-0.02612944133579731,0.09852578490972519,0.00035381317138671875,0.002301386184990406,0.021728515625,0.6132187247276306,1.6715630292892456,0.5998051214310459,821
917504,2.520491803278687e-05,0.00021543260663747787,0.01956561580300331,0.0003546476364135742,0.003190438690944575,0.036865234375,0.4894633889198303,1.5680112838745117,0.4529428277885077,822
919552,2.459016393442622e-05,-0.007128287106752396,0.02258836291730404,-3.0517578125e-05,0.0034999606170458717,0.040087890625,0.4414433240890503,1.4789565801620483,0.5157624154394349,822
921600,2.3975409836065574e-05,0.002406141720712185,0.045255742967128754,0.0016448497772216797,0.0022918216651305555,0.018896484375,0.621963381767273,1.7042732238769531,-0.024531261938852467,823
923648,2.3360655737704926e-05,-0.008036307990550995,0.06611111760139465,0.0016099214553833008,0.0014316428394522517,0.0091796875,0.600182831287384,1.503615140914917,0.3190510985666788,823
925696,2.2745901639344244e-05,-0.01095416210591793,0.0022166999988257885,0.0017740726470947266,0.00294092814438045,0.0259765625,0.6010027527809143,1.5538482666015625,0.4778535496815405,823
927744,2.2131147540983597e-05,0.0005578063428401947,0.08294279128313065,0.003274202346801758,0.0022165819798829036,0.019091796875,0.6409523487091064,1.6918013095855713,0.1996506880030211,824
929792,2.151639344262295e-05,0.006361803039908409,0.03742898628115654,0.0032466650009155273,0.0036494461150141434,0.041845703125,0.5604128241539001,1.7729071378707886,0.23566790930430692,824
931840,2.09016393442623e-05,-0.005081690847873688,0.11178361624479294,0.006108641624450684,0.004747219031560235,0.06103515625,0.43082454800605774,1.8136183023452759,-0.012899305535393646,825
933888,2.0286885245901653e-05,-0.012089242227375507,0.11378047615289688,0.005786895751953125,0.0010075105528812855,0.005615234375,0.6845037341117859,1.312328577041626,0.5773212615875731,825
935936,1.967213114754097e-05,-0.005109794437885284,0.02083634026348591,0.00625300407409668,0.0008725733874598518,0.003759765625,0.6627117991447449,1.3012416362762451,0.41529954806251246,825
937984,1.9057377049180324e-05,0.0033686943352222443,0.056502312421798706,0.006800651550292969,0.002036890049930662,0.01826171875,0.5995364189147949,1.507832407951355,0.5217309924531184,826
940032,1.8442622950819673e-05,-0.005248703062534332,0.05390690639615059,0.006550312042236328,0.00496088013460394,0.05556640625,0.5061353445053101,1.7200922966003418,0.6084710926002812,826
942080,1.7827868852459025e-05,-0.006398901343345642,0.029275789856910706,0.00465238094329834,0.0034701107477303596,0.03642578125,0.5721421837806702,1.641126275062561,0.48902839699451206,827
944128,1.7213114754098343e-05,-0.00833769328892231,0.06110350787639618,0.0026999711990356445,0.001840879867086187,0.015185546875,0.621494710445404,1.4966241121292114,0.38390862135531767,828
946176,1.6598360655737696e-05,-0.003849465399980545,0.05677768588066101,0.004611849784851074,0.004072202040697448,0.048583984375,0.5353699326515198,1.6707701683044434,0.32182353482200143,829
948224,1.5983606557377048e-05,-0.0067869313061237335,0.00938571896404028,0.006010770797729492,0.0030056743504246696,0.023046875,0.5612654089927673,1.638403296470642,0.5664057728777603,830
950272,1.53688524590164e-05,-0.0044057369232177734,0.01874234341084957,0.006325840950012207,0.0018699811364058406,0.017822265625,0.6229586005210876,1.530024766921997,0.1856743808932091,830
952320,1.4754098360655752e-05,0.02191781997680664,0.039595283567905426,0.0061234235763549805,0.0041644079057732595,0.047998046875,0.6334954500198364,1.4894243478775024,0.567955143024486,831
954368,1.413934426229507e-05,-0.005347952246665955,0.06202821433544159,0.006635904312133789,0.0016419041727203875,0.01376953125,0.5797510743141174,1.5649569034576416,0.2794650460890461,832
956416,1.3524590163934423e-05,-0.009266015142202377,0.07416272163391113,0.0069016218185424805,0.000873512530233711,0.003173828125,0.6934821605682373,1.403123140335083,0.6122620218295536,833
958464,1.2909836065573775e-05,0.006473558023571968,0.0500510036945343,0.006782054901123047,0.0015368071792181582,0.007568359375,0.5791487097740173,1.4250155687332153,0.46216183504046693,834
960512,1.2295081967213128e-05,0.008571564219892025,0.024676745757460594,0.00634157657623291,0.0021538854198297486,0.019580078125,0.5400370955467224,1.5866423845291138,0.4175798835688418,835
962560,1.1680327868852446e-05,-0.007972795516252518,0.08113536983728409,0.006601810455322266,0.002817803039215505,0.027685546875,0.6650638580322266,1.525672435760498,0.5671099784485882,836
964608,1.1065573770491798e-05,-0.005676292814314365,0.08741391450166702,0.007201075553894043,0.002576710915309377,0.02783203125,0.6525485515594482,1.5008392333984375,0.2151753542714243,837
966656,1.045081967213115e-05,0.00015085190534591675,0.015470069833099842,0.007152080535888672,0.0015949451393680648,0.01064453125,0.6291586756706238,1.4783750772476196,0.5687754769148398,836
968704,9.836065573770501e-06,0.0043601058423519135,0.09409382939338684,0.007397055625915527,0.0007202272652648389,0.00224609375,0.7144739031791687,1.3079845905303955,0.4302465084513778,834
970752,9.221311475409821e-06,-0.002953752875328064,0.17811733484268188,0.00754857063293457,0.0008708997367648408,0.00146484375,0.7784976363182068,1.275111198425293,0.1824563108188434,833
972800,8.606557377049172e-06,-0.016492020338773727,0.024358374997973442,0.007962226867675781,0.0021531784645048902,0.021875,0.6067823171615601,1.5681346654891968,0.5579972194513829,833
974848,7.991803278688524e-06,-0.004087543115019798,0.007645048666745424,0.007343649864196777,0.0006433925300370902,0.001806640625,0.7618485689163208,1.3278470039367676,0.5666240880263639,834
976896,7.377049180327876e-06,-0.0038948357105255127,0.0703490823507309,0.0071561336517333984,0.0014725563232786953,0.01171875,0.6740633845329285,1.4141349792480469,0.2495520878993801,835
978944,6.7622950819672285e-06,-0.00251363730058074,0.006214548833668232,0.007005214691162109,0.000614609950571321,0.001611328125,0.7483981251716614,1.372273325920105,-0.08837336864411327,835
980992,6.147540983606547e-06,0.00036567263305187225,0.02718537114560604,0.006707310676574707,0.0008010530116735026,0.003173828125,0.675475001335144,1.3582409620285034,0.5697362522517133,836
983040,5.532786885245899e-06,0.008414828218519688,0.03629779815673828,0.006593585014343262,0.0002442884084302932,0.0001953125,0.7852283120155334,1.2285197973251343,-0.07778929854387151,836
985088,4.9180327868852505e-06,-0.0006614383310079575,0.047250501811504364,0.0062258243560791016,0.002229604744934477,0.02109375,0.5585043430328369,1.812696933746338,0.4473922121101528,836
987136,4.303278688524603e-06,-0.008924081921577454,0.19083988666534424,0.005600929260253906,0.00030569457449018954,4.8828125e-05,0.7977003455162048,1.1956971883773804,0.5370899064424681,837
