global_step,return,length
68334,1086.998343727003,118
68423,815.156817617493,89
68485,565.2112486350451,62
68604,1096.7253110413135,119
68636,285.38052998028644,32
68671,314.7296754169662,35
68696,220.2607941358611,25
68769,668.5720196705854,73
68893,1143.2065636855268,124
68943,452.35780368048574,50
69201,2391.224182035565,258
69409,1924.5310600604948,208
69452,387.8790454525933,43
69461,71.83414418004959,9
69493,284.7188197189638,32
69515,193.00706821298635,22
69572,518.9582161675747,57
69740,1550.9478303015942,168
69829,817.2168568240626,89
69977,1367.2458703128102,148
70061,771.1023528754068,84
70106,407.4957275861006,45
70226,1105.9702432271883,120
70303,705.5353053461527,77
70608,2827.7050090841794,305
70665,518.313942639149,57
70717,472.9164330922981,52
70820,946.5482984979781,103
70862,379.274413423312,42
70944,750.0587053546881,82
71052,994.7595397380265,108
71111,538.5556220478969,59
71215,956.9852816428834,104
71297,748.9021477712023,82
71448,1394.2171800832173,151
71615,1544.2920875643947,167
71782,1541.8281830935234,167
71925,1320.2378005897729,143
71956,276.7977545160844,31
72039,760.2379685501878,83
72122,760.288066321653,83
72240,1086.3666093442441,118
72314,677.9198774066092,74
72395,742.1972075945272,81
72548,1413.6883878857261,153
72646,902.522396293087,98
72691,407.48248955757214,45
72781,826.5418281454727,90
72853,658.4414737926118,72
72924,647.5936588198073,71
73046,1122.2246585147038,122
73397,3258.7255961165956,351
73488,835.2548224549332,91
73545,519.3483160838209,57
73656,1022.957386118104,111
73788,1218.3085092448844,132
74365,5363.5533502028065,577
74400,313.7102400237605,35
74429,257.03192151315835,29
74843,3846.991883249678,414
75144,2793.492100156812,301
75233,815.7005371118902,89
75316,762.3263710804097,83
75463,1357.141833596253,147
75565,938.0087491033648,102
75753,1739.3933927174344,188
75784,277.49253240455675,31
76163,3518.899214330051,379
76439,2555.9409441705666,276
76756,2940.1553129299455,317
76967,1952.6630748943674,211
77146,1656.078755894471,179
77357,1954.394991951663,211
77447,826.3860197761054,90
77559,1030.8508162311896,112
77688,1188.2170019565528,129
77721,295.1195692933444,33
78286,5247.373704734791,565
78571,2642.8045937439847,285
79125,5149.975343042076,554
79157,285.1828086189121,32
79984,7690.231981825135,827
80050,602.0627522934491,66
80131,739.3208519629073,81
80433,2799.650240802841,302
80913,4457.997752633686,480
81265,3265.2486041439743,352
81379,1049.454220969517,114
81423,396.13847052676493,44
81832,3794.4287554015805,409
82353,4839.51925813556,521
82508,1431.7457568686134,155
82667,1469.6539918468316,159
83564,8342.739853325806,897
84075,4749.4962639959795,511
85022,8809.027039010229,947
85155,1225.9944957813307,133
85952,7412.2138547111335,797
86952,9314.192965456437,1000
87308,3306.0697039566244,356
87745,4060.707263004268,437
88130,3576.337800235918,385
88458,3043.1024561970894,328
88823,3387.3052408498083,365
89823,9317.889807771526,1000
89849,229.02013928988552,26
90849,9317.627482885746,1000
91488,5942.383128375448,639
91930,4103.69197935397,442
92592,6157.437785579945,662
92972,3527.1428727088223,380
93099,1169.3210605488637,127
94099,9316.534778730123,1000
94115,136.97487238258978,16
94546,4004.7172794164217,431
94616,638.4450994453761,70
94858,2238.938287608552,242
94916,526.1173393616173,58
95424,4717.478677727678,508
95540,1068.1525068898682,116
95939,3703.498513367298,399
96939,9315.90338309066,1000
97137,1832.3235207661949,198
98137,9313.715185173205,1000
99137,9314.447627717562,1000
99903,7123.0424455335005,766
100107,1887.923811252535,204
101107,9314.139273371187,1000
102107,9318.774666540265,1000
102693,5449.727948738525,586
102711,155.98149969796995,18
103711,9313.748617375211,1000
104711,9318.43297065204,1000
105686,9072.399931367292,975
106113,3965.952197028752,427
106589,4422.435963047107,476
107589,9317.011345053917,1000
107618,257.7062653716046,29
108363,6928.160670598436,745
109218,7954.81262736087,855
109485,2477.026499316921,267
109702,2007.6324393881937,217
109713,89.84576283819497,11
110540,7691.601264527478,827
110575,313.0244133243833,35
110778,1878.8019391761236,203
111778,9314.84903858636,1000
112778,9316.023019742224,1000
113778,9310.701956968194,1000
114778,9313.734539466795,1000
115640,8015.70414506224,862
115689,444.5880013860949,49
116689,9312.09505492141,1000
116747,527.2699664982966,58
117192,4133.833213495688,445
117999,7504.766820031664,807
118386,3593.1254830782673,387
119386,9315.891521963164,1000
119498,1031.4670469721063,112
119965,4337.189322668572,467
120728,7096.173456263886,763
121014,2652.867513778807,286
121049,313.44228631867367,35
121234,1708.9638070353265,185
122234,9315.456088645604,1000
122247,108.75524095073618,13
122288,367.4661646032583,41
122996,6584.148485630371,708
123529,4953.015950278022,533
124343,7569.727276696217,814
124518,1618.6745364571177,175
124749,2141.532366401761,231
125108,3329.973220815505,359
125249,1301.5779502275664,141
126249,9316.38251034589,1000
126496,2289.986065440977,247
127496,9314.946326462907,1000
127540,397.0752983518976,44
127741,1859.7833030276252,201
128741,9316.22828417361,1000
129741,9313.151391275675,1000
130647,8421.779882449715,906
130807,1476.7078502472975,160
131247,4083.593344615437,440
132247,9315.961670350163,1000
132702,4227.361190754938,455
133118,3862.032514360846,416
134118,9309.167601707471,1000
135118,9313.755877798918,1000
136118,9313.720749591623,1000
137118,9314.640676687219,1000
137921,7468.473603214102,803
138794,8119.806636067567,873
138821,237.8500760253489,27
138906,778.7467555757447,85
139906,9311.695742044732,1000
140406,4644.70889733271,500
140600,1796.2022168804929,194
141051,4187.552412525122,451
141086,311.67642717585016,35
141355,2494.1049397704774,269
141861,4701.725898514462,506
141933,658.2274017419952,72
142535,5593.979128649113,602
142747,1962.6048750606938,212
143390,5972.178751487414,643
143448,527.9780350711504,58
143540,842.4345875473803,92
143592,472.0538116395085,52
143961,3423.8226206724944,369
144426,4315.907200946878,465
144677,2323.8336397650028,251
144848,1578.6544139334767,171
144958,1013.5467666116532,110
145242,2632.21376017924,284
146242,9311.566525124546,1000
146305,575.1540791448682,63
147197,8296.846791071184,892
147887,6410.192353014008,690
148591,6544.288920622335,704
148678,798.8043524113596,87
149150,4385.237914375177,472
149221,647.9566762321708,71
149374,1413.1695231685712,153
150117,6907.532136465077,743
150875,7045.712859390136,758
151371,4609.537049009364,496
151918,5081.168228406679,547
152171,2343.001675056961,253
153171,9313.85343269999,1000
153555,3559.397059028417,384
153858,2805.6099720095717,303
154858,9313.409723569977,1000
155858,9314.97888108743,1000
155926,620.8876129857099,68
156762,7774.548853413362,836
157762,9314.4243082664,1000
158279,4804.708025492302,517
159279,9318.0691140339,1000
159589,2877.5717067259507,310
160254,6182.3480619585525,665
161254,9318.65698527318,1000
162254,9320.709780018484,1000
162819,5253.270798459389,565
163195,3491.359486263216,376
164195,9321.905712858432,1000
165195,9319.673853364086,1000
166195,9319.306643821386,1000
166373,1645.786831220417,178
166385,98.62000139891165,12
166441,509.5782837367308,56
167441,9316.298240250277,1000
168441,9317.500077129813,1000
169441,9317.241605469042,1000
170080,5941.0889868554095,639
170951,8099.710390882418,871
171951,9318.867571565448,1000
172045,862.9168939507679,94
172920,8141.974148583357,875
173666,6940.014227877047,746
174666,9321.746205736694,1000
174796,1198.1295954436703,130
174948,1404.9226387177239,152
175797,7898.696810098344,849
176472,6279.677890300559,675
176753,2605.885656907073,281
177753,9320.829023187127,1000
177924,1579.0021412891192,171
178924,9320.46450752678,1000
179046,1124.4705913230962,122
179351,2830.4446397471565,305
180351,9315.288596147619,1000
180457,974.0005240085466,106
181457,9316.932682080258,1000
181595,1273.4661353943436,138
182237,5970.1167779365005,642
183237,9319.271210533563,1000
184237,9320.198611741465,1000
185237,9319.104376962454,1000
186115,8172.632834842388,878
186371,2375.529098053524,256
186603,2149.494825113487,232
187603,9319.046552476235,1000
187905,2804.2897565828707,302
188182,2569.411756831848,277
189182,9320.736312068597,1000
189663,4471.558346056642,481
190637,9063.542464347274,974
191011,3474.5123341711983,374
191566,5160.918269259915,555
191741,1620.3065606146151,175
192741,9322.28035885219,1000
193326,5441.85195413812,585
193893,5273.546548229246,567
193965,659.1415676052491,72
194318,3279.517753117984,353
195005,6392.557540851337,687
196005,9324.599441093233,1000
197005,9325.512388930769,1000
198005,9323.315654075921,1000
199005,9323.326124028374,1000
199058,481.97116294949046,53
200058,9325.175910780401,1000
201058,9324.035284818021,1000
202058,9326.731375404579,1000
203058,9322.855048900834,1000
204058,9325.046821789932,1000
205058,9326.236301858231,1000
206058,9324.225970489568,1000
207058,9324.44798585893,1000
208058,9324.471868106788,1000
208527,4358.9382856972325,469
208536,72.4995519077165,9
208854,2951.1081969317424,318
209854,9325.693915090314,1000
210854,9323.343468900606,1000
211854,9320.79879123809,1000
211876,189.438665081895,22
212876,9322.30452773759,1000
213070,1794.8092065665132,194
213175,966.0102582644554,105
214175,9320.447771707473,1000
214216,369.7317866350378,41
215216,9320.31048998286,1000
216077,8014.786910724635,861
216933,7970.72032334071,856
217331,3695.453246819241,398
218331,9322.488585824742,1000
218953,5788.786958902042,622
219291,3139.033111166113,338
219782,4568.493701637495,491
219877,873.544626188781,95
220382,4698.310778340795,505
220476,865.0938523435358,94
221476,9324.203216862192,1000
222184,6591.34253157136,708
223005,7643.575784294156,821
223125,1105.7431210439702,120
224125,9326.50091824322,1000
225125,9325.913899202174,1000
226125,9325.801520464835,1000
227125,9325.879572840437,1000
228125,9323.800607934969,1000
229125,9322.517553663241,1000
229890,7121.498053548686,765
230890,9324.701201344942,1000
231890,9325.605232744123,1000
232366,4427.687489641042,476
232760,3659.831192587747,394
233598,7804.058789884752,838
233975,3501.1922862849538,377
234766,7362.9655243192865,791
234832,602.2655222278438,66
235056,2075.330690632079,224
235598,5042.520085246439,542
235767,1565.2492860569462,169
236767,9323.388152318195,1000
236848,742.454635065004,81
236982,1235.5715335288025,134
237015,295.90803588863787,33
237471,4239.539453156918,456
238261,7355.408515998185,790
238471,1946.7114996945782,210
238748,2569.2013771519037,277
239664,8530.603035102005,916
239905,2234.6430661543136,241
240622,6670.5092392007955,717
241397,7214.517470584865,775
242389,9239.863936934134,992
242937,5098.5771194776125,548
243016,724.8137095514824,79
244016,9328.459975615277,1000
244981,8989.572794969878,965
245981,9327.981253866701,1000
246111,1198.833502371643,130
246269,1457.9852252438523,158
246755,4521.507909357944,486
247755,9327.8202541581,1000
248593,7807.555580247313,838
248762,1565.0514870964273,169
249762,9328.633318918379,1000
250582,7636.459172649209,820
250893,2888.8283913644163,311
251515,5791.066428173028,622
251661,1349.6419446069276,146
251695,305.26104911761587,34
252395,6516.520054042015,700
253395,9329.09742834846,1000
253951,5173.650932461652,556
254925,9074.239654509209,974
255287,3364.292213920426,362
255435,1367.1472013370885,148
256435,9328.370679674857,1000
257435,9328.71767859452,1000
258435,9327.522065498397,1000
258817,3549.787190867778,382
259817,9328.419889723526,1000
260233,3867.552981096381,416
260689,4241.1319857606895,456
261275,5453.3266348653415,586
262275,9327.440612988226,1000
263205,8665.050436165175,930
264205,9327.323964500687,1000
265205,9330.20057092257,1000
266205,9327.48237621877,1000
267036,7739.735311132738,831
267586,5117.797922194124,550
268153,5277.432864092295,567
268684,4936.571105442835,531
269684,9329.026940913307,1000
270684,9330.624172069049,1000
270968,2635.2960171384757,284
271418,4183.444885130877,450
272418,9329.416662698874,1000
272487,631.7155957623645,69
273140,6078.7979633958685,653
273730,5491.402308894551,590
274637,8448.863897964087,907
275637,9329.96832812261,1000
276637,9330.252330824424,1000
277637,9328.658174338792,1000
278637,9329.174382756748,1000
278766,1190.0471438065415,129
279766,9332.437948086774,1000
280766,9329.58940113251,1000
281190,3942.8153167661567,424
282190,9331.030386462733,1000
283190,9330.034859431167,1000
283302,1031.6799962422147,112
283508,1907.7988357853694,206
283849,3166.7369129765602,341
284849,9330.98426645188,1000
285849,9331.820807480774,1000
286849,9329.941675522958,1000
287216,3412.4018497476177,367
287278,564.7011129906107,62
288212,8702.28180543842,934
289212,9332.381958437221,1000
290212,9329.778662695699,1000
290833,5783.742680008403,621
291833,9331.280643658736,1000
291921,806.8907664716961,88
292921,9327.933214236087,1000
293921,9333.51957257484,1000
294419,4633.308610802312,498
295001,5415.431824580316,582
295208,1919.3957569181227,207
295851,5987.788221417789,643
296851,9328.462066778106,1000
297374,4864.834453975158,523
298374,9329.435819380353,1000
299374,9326.965251236295,1000
299724,3253.492536730606,350
300724,9329.591296738627,1000
301724,9326.939322486869,1000
301752,248.4703885880469,28
301771,164.79655756452806,19
302771,9328.858798096744,1000
303227,4241.611710638834,456
303529,2804.9577606232847,302
304529,9330.049507313031,1000
305268,6881.279409648732,739
305712,4130.168985648472,444
306712,9329.329732354689,1000
307712,9331.208735775279,1000
307726,118.16596414846775,14
308273,5091.338636212146,547
308914,5966.073747040517,641
309518,5620.848863215115,604
309531,108.49471297425175,13
309663,1218.799080523191,132
309675,99.38520601324028,12
309938,2440.7790958110686,263
310413,4418.814927537202,475
310969,5176.4910315181305,556
311067,901.71811013927,98
311300,2160.792696303294,233
311541,2234.9797454157774,241
312089,5098.250947677297,548
313089,9331.866252182583,1000
314089,9330.303190368284,1000
315053,8980.183822540825,964
315805,7004.313680422852,752
316805,9331.094966480421,1000
317805,9329.269909040575,1000
318596,7365.311542719127,791
318849,2347.924563023608,253
318953,957.9674249290831,104
319953,9331.276928340714,1000
320953,9329.99828091895,1000
321345,3643.7265606080337,392
322345,9327.194713549994,1000
323345,9326.971290651918,1000
323895,5119.90257642556,550
324268,3465.928997968854,373
325268,9328.762610973281,1000
326268,9331.425792514196,1000
327268,9328.554677975271,1000
328268,9330.253725046601,1000
328925,6114.96751088677,657
329352,3970.149754883596,427
329806,4223.948798342431,454
330382,5357.270023845374,576
331382,9326.132282967765,1000
332382,9327.748750693338,1000
333382,9327.671490416336,1000
333733,3259.935256928005,351
334733,9329.519194868331,1000
334757,209.6677427039017,24
335757,9329.9705606943,1000
336252,4606.423901758776,495
337146,8327.846711244514,894
337814,6218.5161559152,668
338355,5032.1580596364,541
339355,9323.86656962599,1000
339492,1264.2471409036666,137
340041,5107.276034128752,549
340721,6329.461312359079,680
341721,9325.049540457101,1000
342363,5975.434184757635,642
343363,9323.630134373923,1000
343614,2328.7436437714327,251
344614,9325.434815877647,1000
345614,9322.83189878818,1000
346614,9324.355753576834,1000
347614,9321.255571887055,1000
347893,2587.8386433013384,279
348893,9320.792179374826,1000
349715,7650.232197483866,822
350715,9322.182214505969,1000
351519,7481.342868361346,804
352519,9318.240396944602,1000
352724,1899.3062691085195,205
353650,8616.73147408126,926
354650,9323.467424083563,1000
355650,9321.984020085698,1000
356650,9317.662352598069,1000
357650,9321.60576691557,1000
358044,3653.666072280832,394
359044,9320.923421199912,1000
359248,1889.6366880081637,204
360006,7051.526188831511,758
360647,5965.506630898034,641
360673,227.8322117091614,26
361427,7015.646651032734,754
361623,1815.225160459573,196
361950,3034.0729196418656,327
362444,4589.630536670751,494
363444,9318.543459036844,1000
364444,9323.256308497153,1000
364968,4872.537672546638,524
365117,1377.0363990613373,149
365301,1701.82535354029,184
365977,6289.756042245179,676
366977,9324.994834394149,1000
367977,9319.03937521612,1000
368189,1961.7152295947287,212
368773,5433.128578418449,584
368802,257.1298740361126,29
369802,9323.945289403879,1000
369940,1273.6690659107546,138
370706,7127.865158920051,766
370757,463.80276747767397,51
371232,4417.248470962731,475
372232,9323.391882944872,1000
373232,9320.742418756514,1000
373672,4089.2951900695994,440
373860,1741.4734463189832,188
374393,4953.983359688664,533
374470,703.4872460900452,77
374549,723.3623127658459,79
374834,2643.452613640485,285
374911,705.6979537111749,77
375542,5870.802493026821,631
376542,9321.697074369233,1000
377542,9325.208056024516,1000
378542,9324.1201294522,1000
379542,9322.669554217815,1000
380154,5690.7345190729275,612
381154,9324.219537783234,1000
381581,3966.2284351700973,427
381613,285.3959863499216,32
382526,8501.400896749237,913
382924,3698.235539665613,398
383279,3297.031941760885,355
383600,2979.806621815098,321
383949,3241.749049167755,349
384949,9325.038042055541,1000
385687,6868.115469556066,738
385842,1432.1661373829843,155
386360,4818.024850564046,518
386507,1358.5513176545735,147
386600,855.1881734333715,93
387600,9322.346368218878,1000
388600,9322.41348652082,1000
388609,72.5401738871182,9
389091,4480.425053996875,482
389422,3073.544484826818,331
390422,9326.524762911951,1000
391422,9325.77586530072,1000
392422,9323.24696715904,1000
393274,7932.102659875999,852
393356,751.9054664081624,82
393810,4222.200168262459,454
394810,9322.848272713713,1000
394905,872.1444536521353,95
395225,2969.439662450537,320
395482,2384.0877602884975,257
396482,9324.319489313313,1000
397305,7663.627216024742,823
397725,3901.2372802305063,420
397831,976.1883775285943,106
398478,6020.025106642894,647
399478,9325.69322916669,1000
400395,8539.472280250837,917
401210,7588.693763246598,815
401400,1758.5781267570424,190
401723,3000.861909202893,323
402430,6582.270337989738,707
402813,3560.564246314355,383
403813,9328.620625868589,1000
404813,9328.870380423172,1000
405125,2898.4631341922736,312
406125,9327.360608797782,1000
406610,4510.2562278596715,485
406768,1461.2233883734712,158
406954,1719.3056489888334,186
407954,9328.448535344905,1000
408954,9328.157222530272,1000
409954,9325.391486514873,1000
410664,6612.0655623883,710
411381,6677.2659667357275,717
412381,9326.380587343832,1000
413381,9327.964513948975,1000
414014,5891.872007165525,633
415014,9328.697598022643,1000
415051,333.46722430182456,37
416051,9326.695468752338,1000
417051,9327.630126314243,1000
417921,8099.013578088709,870
418045,1145.0957066519907,124
418143,902.5997392248003,98
419143,9327.496275927357,1000
419454,2887.500322022792,311
419724,2507.743717716568,270
420385,6152.148945156317,661
421385,9330.54328696282,1000
422385,9324.851196380378,1000
422731,3214.7053220133153,346
423250,4826.233169834532,519
424250,9327.77894881455,1000
424846,5546.261205069072,596
425567,6711.856508229262,721
426567,9325.751763027143,1000
427567,9330.84229229374,1000
428567,9327.206883834366,1000
429567,9327.042498952702,1000
430197,5862.412520877358,630
430437,2222.6679476781214,240
431437,9323.988368032406,1000
432437,9327.18948090468,1000
433215,7242.214291257453,778
433917,6532.892047890029,702
434249,3081.967864789664,332
434942,6449.495785421764,693
435017,687.015012564865,75
435067,452.99223828825205,50
436067,9326.192722913003,1000
437067,9322.74093967319,1000
437148,742.7915125720672,81
438113,8986.938006254199,965
439113,9325.375406290152,1000
440113,9322.719989057425,1000
440279,1534.995132562795,166
440612,3091.6640144440494,333
440859,2290.3459486469787,247
440959,921.1821663563469,100
441000,370.8476400396375,41
441323,3000.310176372419,323
441989,6199.910348342683,666
442660,6244.0511637001655,671
442791,1208.004761078256,131
443533,6903.174574828494,742
444508,9080.4917789393,975
445322,7576.327119535221,814
445358,323.725717697864,36
446080,6722.068627941639,722
446918,7803.797529386115,838
447001,762.0494722425715,83
448001,9324.563245352743,1000
449001,9323.134627510242,1000
449448,4155.655080821751,447
450448,9325.876549326242,1000
450730,2617.5036094206534,282
451730,9324.504713242453,1000
451909,1656.8818354877196,179
452043,1238.068995519103,134
452141,901.0455852940155,98
453141,9326.300906669787,1000
454141,9327.408142907183,1000
455141,9328.922301710789,1000
455964,7662.2872051902095,823
456847,8223.178466484498,883
456978,1209.8482868627195,131
457707,6788.765735223865,729
458707,9330.995611866849,1000
459530,7663.956891035574,823
460530,9327.154194118097,1000
460990,4276.898390684044,460
461990,9330.419079603882,1000
462309,2963.3165160741987,319
462691,3552.297188506233,382
463627,8722.538419807943,936
463818,1769.5517877202067,191
464818,9329.583511476812,1000
465690,8123.571437580925,872
466070,3533.616490289252,380
466244,1608.874596554868,174
466400,1443.6855013960264,156
466754,3286.7124597768425,354
467754,9329.306942109482,1000
468156,3738.0530888071485,402
469156,9330.636440900445,1000
470156,9327.761575588991,1000
470883,6767.884514638281,727
471583,6513.587576700017,700
471917,3101.07890294747,334
472558,5966.269365266425,641
473558,9328.391929400423,1000
474261,6542.845328087126,703
475261,9322.45769611585,1000
476261,9324.073186524773,1000
476600,3149.473748530741,339
476740,1292.7166943822608,140
477152,3829.851071358306,412
477338,1722.2889511678318,186
478338,9326.017777773784,1000
478374,323.24844119955156,36
479374,9324.755422488963,1000
480133,7064.773071964158,759
480691,5190.0472587762215,558
481691,9325.513163458887,1000
482691,9327.103919495892,1000
482965,2538.3709855627094,274
483965,9329.01124415718,1000
484006,369.07335855883485,41
485006,9324.29263143193,1000
486006,9325.395311079707,1000
487006,9319.931464350515,1000
488006,9324.31383452652,1000
489006,9324.502233569325,1000
489092,789.3766710573694,86
489227,1247.0976315173398,135
490227,9324.046764424862,1000
490249,192.03009196597236,22
490366,1076.6698002112867,117
490616,2317.2032093986254,250
491265,6039.048235451104,649
492265,9323.693296259427,1000
493265,9325.294707646493,1000
493817,5135.555360435099,552
494431,5712.599744857188,614
495058,5833.991364747992,627
496058,9324.756770132377,1000
496853,7402.88789303464,795
497176,2997.6218449679573,323
497298,1125.6344595859537,122
497405,984.7228550902736,107
497992,5459.585759516916,587
498173,1674.7902581051906,181
499173,9325.763088846099,1000
499490,2942.6007372984855,317
500490,9324.8041428746,1000
500863,3466.6241393037426,373
501678,7589.353201615692,815
502678,9327.96369185689,1000
503678,9323.029062179052,1000
504678,9329.171733328007,1000
504760,751.6206223766779,82
505493,6824.713956698402,733
506493,9325.482985071305,1000
507493,9325.683000794377,1000
508413,8566.197854329235,920
509413,9323.560318398295,1000
509706,2720.2434201994133,293
510093,3597.0206131163627,387
511093,9325.1931975105,1000
511346,2346.7703008907683,253
512189,7851.544655500239,843
512882,6451.949888893872,693
513882,9327.745796719726,1000
514130,2299.5101975353546,248
514174,398.78163333840564,44
514405,2141.9115904064547,231
515072,6205.765297270619,667
516072,9324.924338113304,1000
516769,6486.69859122946,697
517097,3044.926202529396,328
518097,9324.058256893692,1000
518717,5767.967108381524,620
518863,1347.3262592698989,146
519095,2150.790888358893,232
519868,7193.966232894216,773
520339,4376.554037990858,471
521339,9323.549524912116,1000
522339,9323.210006937354,1000
522697,3326.752207792356,358
523697,9327.446726293603,1000
524348,6057.7184545939,651
525348,9321.091160776183,1000
525625,2571.2817671337857,277
526308,6352.7083502967125,683
526329,183.13674843313404,21
527329,9325.462005978756,1000
528329,9325.000821155461,1000
529329,9326.312202856987,1000
530329,9324.755272000633,1000
530683,3286.5624092335656,354
530880,1825.1907633285498,197
531125,2269.351596572279,245
532125,9324.066856138963,1000
532624,4639.056525219761,499
533319,6464.003796210073,695
533499,1665.3922462071423,180
534174,6280.237462539736,675
535149,9074.4046432937,975
536149,9319.317723993972,1000
536769,5767.782308086673,620
537769,9320.994963659141,1000
538099,3064.8683644457215,330
538108,72.44948211415286,9
539108,9323.657776094577,1000
540108,9319.557129398543,1000
541108,9319.575753450952,1000
541669,5215.447150057492,561
542177,4724.626846384206,508
542511,3102.3458466201105,334
542977,4334.348103426953,466
543977,9322.421548650655,1000
544128,1396.061598699314,151
544323,1806.621684439115,195
545323,9319.491742364135,1000
546323,9322.864621356532,1000
546806,4491.446542142935,483
547468,6156.896362138936,662
548119,6053.592551633769,651
549119,9322.38772771451,1000
549573,4220.925198802748,454
550573,9323.335167169926,1000
551015,4104.880673628537,442
551131,1069.3495994336122,116
551355,2075.512519201633,224
552355,9322.877256958132,1000
553355,9326.717073063292,1000
553889,4967.522651440993,534
554889,9320.556656529461,1000
555100,1956.3541961443473,211
555584,4499.73195997601,484
556584,9323.927212056748,1000
557375,7362.947047542153,791
558053,6308.850175806902,678
558638,5442.503019855105,585
558995,3315.297765920097,357
559933,8731.065033166771,938
560933,9319.685705197571,1000
561933,9320.742252214894,1000
562832,8363.844819420792,899
563832,9323.03154266871,1000
564832,9321.170219071657,1000
565001,1562.3914894373133,169
565767,7127.5179771580515,766
565992,2084.8179187132246,225
566992,9325.290649128123,1000
567654,6159.880985363369,662
568371,6672.295799184257,717
568580,1936.6250588266157,209
568701,1115.9928217080874,121
569701,9323.70298905715,1000
570701,9326.009422349196,1000
571701,9321.261008630303,1000
572701,9325.6186154481,1000
573455,7020.653560529341,754
573706,2329.7592802127406,251
574435,6786.823262594558,729
574519,768.5312475327045,84
574956,4063.035999418794,437
575526,5300.60793619282,570
576110,5435.452653819173,584
577110,9324.519552110174,1000
578110,9326.106893685355,1000
579110,9321.94823766648,1000
579138,246.49233259536794,28
579588,4184.212894668824,450
579630,380.07507200993984,42
579735,966.3396681362469,105
580735,9322.411729393116,1000
580818,761.3936731393339,83
581520,6534.157279947873,702
582520,9325.90209131672,1000
582790,2505.899220910692,270
583391,5592.035469008247,601
583914,4862.95169432009,523
584914,9325.189622069169,1000
585914,9323.203405269704,1000
586914,9322.625125138844,1000
587914,9318.125457075443,1000
588315,3728.7408501467257,401
589009,6457.7251688988945,694
589872,8034.961470800618,863
590872,9325.017908433605,1000
590965,854.1838780183559,93
591965,9326.682544935047,1000
592965,9327.043265565675,1000
593965,9325.058272716025,1000
594704,6878.452569230305,739
595287,5422.757577172003,583
596287,9329.618040337948,1000
597287,9323.336702916544,1000
597622,3110.5805030931624,335
598622,9326.054883823035,1000
598972,3249.3873484278424,350
599972,9326.817421975476,1000
600042,639.5512383958816,70
600533,4563.863226988864,491
601425,8306.388112871522,892
602425,9322.249983958602,1000
603425,9328.072012350432,1000
604425,9326.653043971848,1000
605425,9326.955465445326,1000
605614,1750.0963244681932,189
606594,9127.333821851491,980
607574,9127.244513811092,980
608574,9323.049900014184,1000
609574,9324.031331464388,1000
609735,1489.788235870065,161
610735,9325.352337927367,1000
611735,9328.305433795043,1000
612735,9328.80899236892,1000
612775,359.7800174880066,40
613775,9325.570602182077,1000
614775,9330.05198296575,1000
615426,6058.567584363158,651
616426,9325.535040099605,1000
617007,5406.973331110637,581
617741,6833.411688926922,734
617893,1404.9799818496426,152
618262,3429.2342636465223,369
618415,1415.2729434060734,153
619415,9328.169058641568,1000
619506,834.044121464044,91
620506,9323.219857613149,1000
620921,3858.085502657703,415
621125,1889.6943577537834,204
622068,8780.683048466224,943
622076,62.64458683992938,8
622417,3168.3964012386373,341
623002,5446.470199314721,585
623290,2672.4033101184496,288
623563,2535.4324664964374,273
624135,5324.651624867877,572
625135,9328.379348401646,1000
625506,3445.7477033239475,371
626505,9304.356790014559,999
627505,9326.904454170499,1000
627781,2560.349684117989,276
628264,4492.3603788253,483
628342,715.3437531031153,78
628992,6050.687950109953,650
629130,1276.0526588686027,138
630130,9330.15137413751,1000
630668,5007.868011444186,538
631158,4557.681737162694,490
631196,340.3106086405063,38
632196,9327.97300978382,1000
632945,6973.380267321225,749
633371,3956.5045106393495,426
634371,9329.270858447557,1000
635354,9156.52245839865,983
636354,9329.711009838291,1000
637353,9304.100954107857,999
637759,3776.814765472953,406
638759,9329.166155722809,1000
638953,1797.2451588948072,194
639953,9331.717730934126,1000
640535,5417.4092505756,582
640868,3095.2397944170257,333
641502,5901.066404573303,634
642109,5651.2224622767235,607
642719,5679.858500119869,610
642894,1618.8665134679136,175
643894,9328.042568206722,1000
644049,1430.8702858175166,155
644626,5369.665908309171,577
644923,2753.3076556748283,297
645637,6647.287950699637,714
645672,312.33817592699313,35
645870,1833.1629196020497,198
646870,9328.224343925842,1000
647316,4148.961084147009,446
648316,9326.484710055714,1000
648375,536.439306466548,59
648683,2861.358042030151,308
649683,9329.863956049354,1000
650049,3401.249037425905,366
650967,8551.594712127348,918
651967,9329.59553432589,1000
652967,9328.924753433992,1000
653967,9330.21663973071,1000
654318,3260.390148469516,351
655318,9327.935829499083,1000
656318,9327.951693607738,1000
656894,5359.3589222476185,576
657894,9330.068968989297,1000
658894,9330.684614711197,1000
659014,1108.5183811281386,120
659767,7013.496980159176,753
660767,9333.21864552351,1000
661068,2792.709045528421,301
661805,6865.626201269717,737
662805,9328.17569215031,1000
663126,2981.3696242780893,321
663228,938.0887990804628,102
663426,1835.8340171026953,198
664177,6994.793587452584,751
665177,9330.364633984906,1000
666177,9328.125365025076,1000
667177,9329.837076469265,1000
667674,4624.100104464047,497
668674,9331.571673124716,1000
669260,5450.288812995583,586
669327,612.3267463010409,67
670327,9329.792952184873,1000
671287,8940.227811828532,960
672287,9331.245848501756,1000
673287,9330.174495804164,1000
