global_step,return,length
343939,2771.596818314708,825
344290,1196.4132494699252,351
344547,788.1176920141116,257
345231,2301.3789866994857,684
345579,1174.1072511303544,348
345930,1209.974669842633,351
346248,1081.9710052943212,318
346686,1463.191140334026,438
347057,1221.4054925618145,371
347418,1197.6504297694817,361
347779,1229.2470388870474,361
348165,1283.6181159900682,386
348513,1152.2334029792537,348
349008,1688.2874545845643,495
349292,901.8063444498121,284
349877,1950.9006767020583,585
350376,1647.6897948132862,499
350749,1255.937520272081,373
351141,1326.7793818181387,392
351655,1724.1157680821536,514
351942,964.0292463386706,287
352805,2898.712345776988,863
353244,1451.6417917154897,439
353612,1229.732261673569,368
353974,1217.7442757846866,362
354263,963.5133405925388,289
354898,2147.804280461723,635
355544,2172.450364717658,646
355973,1473.5032757565261,429
356469,1676.9545137793511,496
356863,1331.4072445968466,394
357448,1973.0205991560817,585
358018,1925.207925752218,570
358371,1183.901623457238,353
359109,2498.3138869362992,738
359800,2286.841707606397,691
360080,951.4664157219036,280
360350,944.5477659759368,270
361031,2289.1093697268616,681
361579,1819.0240265764069,548
361924,1158.2608389688298,345
362924,3198.466007139046,1000
363278,1197.7164233725734,354
363917,2154.6918587147934,639
364257,1140.5533677869068,340
364485,773.3921718345296,228
364784,1001.4735095735768,299
365051,920.8119924531323,267
365462,1380.6127354631967,411
365798,1159.3178556614273,336
366078,945.9371029409286,280
366496,1431.234628215328,418
366860,1225.2844755405292,364
367493,2124.455722718484,633
367868,1260.2738869654556,375
368194,1109.217823522375,326
368750,1831.2321309641563,556
369046,1009.0195516485476,296
369298,876.9661648791333,252
369804,1716.0003893083879,506
370233,1452.8499965439348,429
370535,994.9539842104646,302
370909,1269.966955284376,374
371329,1450.329400308284,420
371644,1065.660215829185,315
372075,1431.2623764872858,431
372436,1222.965167908977,361
373008,1939.7103053174928,572
373539,1778.9266598283284,531
373960,1433.9666810497133,421
374272,1073.9564973076215,312
374657,1280.629977244368,385
375097,1481.7570828744108,440
375413,1085.292056399226,316
375825,1398.970494343671,412
376201,1267.4302922050194,376
376706,1724.947768186225,505
377221,1736.367264609714,515
377605,1302.9483296036053,384
377910,991.069723666723,305
378205,1005.7760570845832,295
378517,1070.0466762128399,312
378938,1441.4532284916131,421
379155,742.7547740761287,217
379483,1134.23137609347,328
379878,1347.1129574474066,395
380152,937.9587360320714,274
380506,1209.5556329760582,354
380787,951.3487983361174,281
381239,1487.1986847411051,452
381670,1461.4714073038924,431
382142,1580.0115018673118,472
382413,937.4491853846613,271
382754,1187.2216756801663,341
383204,1515.4119625330966,450
383815,2066.856616164902,611
384067,878.7081924317835,252
384757,2286.8847955176093,690
385376,2096.8592753872194,619
385725,1178.5159616339772,349
386082,1203.1250879617628,357
386469,1301.3516182838312,387
386914,1509.6542707806698,445
387285,1256.3005738436714,371
387619,1136.937721956147,334
388001,1287.171901897618,382
388504,1716.5979498686859,503
389422,3097.497336096885,918
389970,1847.6194407743228,548
390283,1082.1581918619704,313
390651,1217.829548096729,368
390899,859.1448605770922,248
391340,1482.0741252265846,441
391794,1523.957640083351,454
392475,2283.0740141455994,681
392779,1040.3494307006313,304
393428,2199.888597193534,649
393797,1258.3010686470404,369
394215,1443.42073530293,418
394650,1478.4259737734312,435
395111,1556.237198336316,461
396111,3244.8284169384447,1000
396385,841.2460040580278,274
396697,1065.618108954426,312
397539,2791.1343935896143,842
398138,1999.3017284190382,599
398550,1410.633231600548,412
399051,1703.514196238049,501
400051,3239.3549729645324,1000
400599,1837.6423352505403,548
401599,3278.9511108664187,1000
402599,3233.189967085147,1000
403339,2511.1410258635838,740
403955,2034.9476295447532,616
404459,1708.9925626017366,504
405459,3197.3067090733225,1000
406459,3196.6517849529955,1000
407079,2023.0229315516324,620
407333,890.0920388602302,254
408318,3274.7230865134543,985
409200,2960.972320262039,882
409490,987.5153874294283,290
409934,1471.572771589247,444
410274,1122.7598037213338,340
411174,2976.4103074156437,900
411687,1735.116108001546,513
412036,1170.925728395372,349
413036,3251.1791544457647,1000
414036,3205.577737725144,1000
414426,1328.4966268116393,390
414903,1606.2922318079225,477
415559,2203.085343169483,656
415875,1076.800796318833,316
416408,1767.8259652211632,533
417408,3169.6312878874655,1000
417992,1966.8514637728942,584
418992,3157.325043552672,1000
419282,983.2692384843891,290
419687,1387.1681808866247,405
420153,1573.5305651235485,466
420390,822.8852177809979,237
421207,2762.5337588514312,817
421265,106.18033268774293,58
422066,2671.807100527124,801
422417,1201.809243824655,351
423014,1992.476567201777,597
424014,3204.8751816179474,1000
424274,908.2979311674186,260
424576,981.7338685866663,302
425576,3228.0740926945896,1000
425944,1232.5454069546108,368
426944,3196.623160153068,1000
427944,3282.7868183626188,1000
428944,3206.721341203435,1000
429392,1502.2675244499028,448
430347,3202.864089415958,955
431087,2507.797785109421,740
431392,1038.4750868119777,305
431807,1412.743151031015,415
432217,1389.7640349709143,410
432270,93.70314633173862,53
433029,2518.278189833877,759
433470,1487.4216539189767,441
433975,1707.95190709128,505
434546,1875.325995322045,571
434872,1103.929681435338,326
435301,1452.5235790115596,429
435714,1392.2102919072265,413
436075,1206.5194519259637,361
436501,1447.8746693791754,426
436988,1655.889443407081,487
437399,1395.499587936443,411
438047,2202.688376874684,648
438333,954.1035740024855,286
438700,1217.3336150171767,367
439050,1181.5602110083091,350
439565,1717.5942645651603,515
439957,1338.1808995401736,392
440321,1215.4126275322783,364
440739,1413.724740217783,418
441739,3313.6288106813035,1000
441795,98.61870726909821,56
442579,2644.749715579153,784
442628,83.57715168141061,49
443011,1271.2932645179371,383
443562,1870.1912550127272,551
443905,1189.7786682368912,343
444477,1936.1258885140883,572
444835,1163.465316234021,358
445481,2166.9283533393987,646
445873,1330.784663543826,392
446291,1360.530138214785,418
446735,1469.1361287935954,444
447228,1646.3851330183609,493
447666,1451.6863943317421,438
448109,1479.24116878813,443
448433,1114.1545770625285,324
448859,1449.0178957256794,426
449259,1354.852614646842,400
450135,2970.8467848007595,876
450685,1843.0125273813012,550
451305,2065.954743670427,620
451770,1549.6312567503753,465
452415,2152.566523466761,645
453406,3331.279886489604,991
454320,3010.9176196562503,914
455320,3219.385746498904,1000
455942,2084.5939185968323,622
456569,2099.990259887194,627
456909,1139.8642752286105,340
457572,2187.668925683379,663
457973,1379.5319873486271,401
458522,1846.533027967168,549
459017,1717.2316156102183,495
459545,1782.9132088051535,528
460141,2000.1950143976956,596
460491,1183.7510176308192,350
461228,2490.736932335471,737
461591,1220.886683430133,363
462126,1781.1882032883207,535
462561,1474.5765100307021,435
463002,1491.2377562764204,441
463445,1473.8895723954704,443
464032,1996.0930887481709,587
464478,1509.5846123677788,446
464766,960.4599751683785,288
465053,956.7948714721792,287
466053,3288.1533048928186,1000
466441,1325.396666743731,388
467441,3234.427289514796,1000
468283,2836.0437708075046,842
468807,1751.8174319698364,524
469246,1500.2263822358127,439
469721,1572.9582008970433,475
470087,1236.7204925645804,366
471087,3174.958173728496,1000
471407,1052.6845634963586,320
472407,3190.312555716047,1000
472853,1474.2661080173102,446
473495,2167.4379675984874,642
473931,1468.134222153649,436
474804,2969.7195292796437,873
475467,2242.7210489457843,663
476467,3195.538151705591,1000
476931,1544.1987343254,464
477931,3220.1598330642128,1000
478931,3194.7572000769287,1000
479852,3042.6381136593964,921
480784,3116.513570957573,932
481181,1357.7608914316893,397
481572,1307.691502685,391
482457,2997.096223164453,885
483139,2294.805453178137,682
483621,1642.2668182101163,482
484142,1721.0536376755392,521
484534,1316.1743034943675,392
485050,1739.8166299290451,516
485617,1921.974645672438,567
486023,1392.8378901484368,406
486516,1693.4011541451275,493
487019,1711.2859078888673,503
487543,1742.6907879333346,524
487971,1440.1046033004527,428
488383,1423.8148235717401,412
488675,960.751700299195,292
488968,970.9851188088312,293
489659,2315.4681866847573,691
489710,87.66826802395131,51
490291,1977.568068336923,581
490587,998.4278908254454,296
490872,963.2150380291204,285
491301,1471.2923996876905,429
491584,964.8738907221467,283
491871,965.814698869527,287
492548,2239.2040152094914,677
492839,984.3327007926233,291
493130,973.2690555952485,291
493614,1657.3941570660365,484
494375,2550.7011068394213,761
494665,964.108096818289,290
495011,1037.1800391610843,346
495547,1794.655946033517,536
496145,2015.793211363361,598
496530,1308.602065014311,385
496841,1061.3613072224389,311
497167,1122.1687753985702,326
497626,1572.5375560078803,459
498068,1498.3772571685367,442
498523,1516.80087340129,455
498889,1218.4507769798786,366
499218,1128.9477239726416,329
499514,978.647309968727,296
500095,1985.1206973176854,581
500563,1577.7715482888636,468
501245,2291.8807531964685,682
502232,3309.546992403217,987
503232,3233.111974210946,1000
503577,1194.604592125622,345
503936,1216.3250085499967,359
504216,959.8369935572043,280
504650,1483.0506381272457,434
505020,1233.9023388848957,370
505384,1244.3328014691206,364
505687,1028.9063942049436,303
506025,1190.1942855708019,338
506995,3266.4169060203185,970
507535,1820.543465175784,540
508036,1707.4770312316875,501
508481,1506.1255134929595,445
508991,1594.3165287082122,510
509684,2356.629661521886,693
510212,1782.9582222962358,528
510582,1223.634352479238,370
510871,958.1241589567262,289
511255,1310.535968433801,384
512248,3316.8293162051054,993
513229,3308.6967387545274,981
513590,1234.9667175216473,361
514435,2850.140509941598,845
514919,1666.7950810308523,484
515914,3364.364989369332,995
516261,1190.0559129601968,347
516882,2095.538744118724,621
517495,2028.5547154644794,613
517850,1209.6367195781513,355
518257,1414.9769360981024,407
518713,1508.9030054235752,456
518999,952.9894463491297,286
519544,1823.9112609076733,545
520112,1934.0383063674133,568
521112,3200.0361774487606,1000
521495,1276.2686455484043,383
522087,2028.1871531409208,592
522468,1304.363581174157,381
522831,1180.119402639124,363
523409,1968.5987453032772,578
523695,967.2204672896287,286
524098,1345.1414409245697,403
524847,2534.8141520752347,749
525230,1265.7613306238516,383
525590,1228.033044606664,360
525959,1235.3338741374894,369
526959,3207.685765520381,1000
527409,1514.776805926273,450
527996,1994.6040887869071,587
528923,3105.7484910487315,927
529923,3236.1777209478228,1000
530329,1386.7345022905743,406
531329,3232.9455865449036,1000
532117,2617.0157517842977,788
533117,3250.704218142536,1000
533790,2257.916769279572,673
534178,1302.33488340458,388
535178,3230.168722965994,1000
536007,2796.956920342938,829
536855,2833.3875671569567,848
537482,2108.9869276525324,627
537795,1054.2549853038151,313
538795,3224.585168304313,1000
539560,2533.3766904257973,765
540427,2890.663240817724,867
541427,3200.5663615588774,1000
542427,3245.550586078643,1000
542946,1756.2474736548415,519
543455,1729.8902161201563,509
543805,1209.422331242398,350
544311,1730.1187753414126,506
545093,2620.2023990215066,782
545740,2165.998762770627,647
546740,3229.8558931644093,1000
547206,1576.47861573386,466
548206,3181.615394480901,1000
549206,3170.2564024620665,1000
549811,2031.3318354501519,605
550304,1571.6962038075014,493
551304,3190.515782011731,1000
552304,3239.180761516442,1000
553304,3198.758264059591,1000
553587,931.2737999844226,283
554215,2106.630604419152,628
555110,2957.073870476801,895
555918,2697.7505469894863,808
556856,3101.7965502818124,938
557297,1488.2562415754417,441
558196,3017.0092895638713,899
558981,2639.3950981751104,785
559430,1533.7842723094818,449
560430,3186.533062835216,1000
560935,1711.9807845492824,505
561935,3180.794174903268,1000
562935,3216.786981374043,1000
563189,873.8223190017598,254
564041,2869.986741759804,852
564354,1067.3634955734653,313
564659,1029.5994041314568,305
565646,3290.278857292331,987
566646,3181.0842363962997,1000
567012,1239.6404341824568,366
567496,1642.576418467821,484
568170,2233.565172156867,674
568882,2348.3950939740857,712
569388,1714.8386649439133,506
570388,3185.994689728904,1000
571317,3090.735579766213,929
571638,1084.6243220161298,321
572089,1519.8446493216916,451
572783,2329.852375361944,694
573175,1302.5749227352385,392
574175,3220.699888925026,1000
574540,1206.6034331349167,365
575267,2430.464520959135,727
575774,1696.6964735548183,507
576772,3330.768475200002,998
577094,1091.905214533094,322
578094,3197.891473401996,1000
578377,965.4334020271981,283
578598,746.4393886601043,221
579071,1601.0890465975892,473
579451,1274.887336236362,380
579918,1569.8394509110187,467
580515,2005.8136890919047,597
581515,3233.7568244214754,1000
581828,1072.4078730591368,313
582277,1510.1346920738551,449
582578,1027.5113501136177,301
583096,1759.0541799228363,518
583714,2077.3613121919543,618
584673,3206.8736830663256,959
585146,1585.4921807540986,473
585460,1066.2884347552067,314
586460,3204.5262640411074,1000
586965,1702.3613931929108,505
587297,1133.3527000815398,332
587877,1951.0937320541932,580
588442,1910.9641542375673,565
588754,1063.6991661145146,312
589158,1382.5091850324247,404
589721,1892.542670810634,563
590211,1647.4386188915098,490
590444,809.151042432325,233
590757,1052.806561359388,313
591757,3214.852131399359,1000
592644,2970.2656526582687,887
593315,2286.2930736936432,671
594237,3090.5056164922266,922
595125,2987.6486520657886,888
595837,2375.2497702645373,712
596604,2571.788581461766,767
597050,1521.795797431634,446
597977,3105.3271733226943,927
598370,1339.9269978062541,393
598846,1605.2210751534692,476
599391,1815.9592792372018,545
600177,2641.2408663183046,786
600570,1312.3586088919646,393
600961,1326.9520288455121,391
601324,1237.6161392930987,363
601856,1788.6615911093886,532
602306,1516.5427845748216,450
602599,975.3577240635377,293
602881,936.1870768725734,282
603145,910.7851451029035,264
603447,1019.040437227355,302
604382,3105.730333671275,935
605004,2074.1322867431422,622
605517,1748.1275247526296,513
606133,2099.1126457774867,616
607115,3333.5987202518972,982
607681,1930.0152847902982,566
608105,1448.7103905692195,424
608588,1628.1876791841994,483
609209,2075.315413749875,621
609502,988.6977872286097,293
609804,1043.2973152997795,302
610263,1543.4744222701522,459
610896,2144.593746880771,633
611400,1709.3735191053177,504
612117,2399.5383000310276,717
612419,1009.1340721889214,302
613166,2528.0724745779703,747
614166,3236.093332058423,1000
614601,1492.622880470975,435
615447,2850.819071616189,846
615995,1836.8437790782154,548
616995,3277.194492837534,1000
617644,2168.9920489129318,649
618044,1372.11237225996,400
619044,3224.4531518978624,1000
619418,1260.20728013766,374
620200,2627.7129855858457,782
621200,3244.625676070256,1000
622046,2841.933802061797,846
622498,1499.2810122027518,452
622944,1502.710667617411,446
623254,1070.2340743624143,310
623717,1508.2856770317258,463
624161,1503.8734492907806,444
625161,3235.022742874296,1000
626161,3208.00418114598,1000
626958,2659.9928253761636,797
627267,1049.7441137267099,309
628267,3260.0642387926446,1000
628875,2034.1323619910147,608
629126,866.2932134223414,251
629574,1515.471291502967,448
629917,1186.2241470326992,343
630292,1254.054482921328,375
630784,1682.779226771685,492
631775,3345.765047795406,991
632281,1731.3693736573573,506
632744,1559.5000126184375,463
633593,2860.9212004116825,849
634140,1857.1364118301856,547
634496,1222.4736942441539,356
635496,3256.5859787146865,1000
636341,2857.860426021344,845
636414,150.40473351308304,73
637305,3006.6024767222284,891
637750,1502.0989124578475,445
638108,1218.7129610946315,358
638939,2836.9970184131203,831
639197,902.1018941508703,258
639828,2157.6647282241706,631
640176,1206.677173765072,348
641052,2923.2947110000764,876
641370,1090.9348420725385,318
642129,2563.165698004447,759
642918,2664.391786346657,789
643487,1945.3632391082792,569
644487,3227.266933517847,1000
644558,144.9361660883704,71
645160,2021.3969135369036,602
646160,3341.7905087708923,1000
646227,131.26029443412614,67
646644,1442.6011937027815,417
647644,3255.9528964314727,1000
648644,3217.9633832113072,1000
649256,1999.990606786944,612
650256,3212.787921497238,1000
651256,3221.1698767432927,1000
651593,1171.7711784960893,337
652093,1694.7566446988762,500
652996,3056.007330505595,903
653562,1929.8326257324923,566
653915,1218.7915512165662,353
654915,3259.946711765931,1000
655748,2716.44393804639,833
656179,1470.2730523820806,431
656475,990.4462440163672,296
656905,1471.7229898195817,430
657222,1080.8451142901908,317
657979,2530.5246226583567,757
658323,1170.735120692382,344
658775,1519.1538953260563,452
659434,2236.723036656084,659
660412,3275.6862136521263,978
660956,1822.1859488544537,544
661383,1471.8291850031403,427
661820,1485.6549255723523,437
662237,1398.871562725766,417
663064,2780.9760146319218,827
663435,1241.802768890081,371
663846,1407.8029031562055,411
664317,1552.589018659498,471
664950,2075.280264836388,633
665385,1477.706644330333,435
665498,273.7228039470364,113
666498,3240.456704365861,1000
667498,3250.0192025187266,1000
668116,2048.7393156642224,618
668451,1172.9469833273715,335
668827,1229.1755432926313,376
669113,972.3938921089995,286
670113,3333.8889585014063,1000
670479,1239.282837428147,366
670907,1442.948012420472,428
671817,3030.302599609175,910
672133,1073.8990566168102,316
672508,1262.917985978513,375
672802,982.5065979826113,294
673181,1252.405343761149,379
673706,1743.514815977499,525
674217,1738.4039367673558,511
674637,1435.8653144804273,420
674939,1000.4248761795968,302
675399,1530.2944562987384,460
675775,1246.0597890288254,376
676240,1541.1202240110838,465
676680,1508.0952940206955,440
677023,1195.4022326647448,343
677395,1246.1791274288576,372
677689,973.819253236095,294
678689,3253.1167193373913,1000
679689,3228.8133230688886,1000
680067,1247.7723263599507,378
680354,968.0508697062497,287
681354,3294.3253471334624,1000
682213,2886.3026360444846,859
682505,976.9494325905035,292
682870,1241.2285001310797,365
683291,1444.444558504554,421
683581,979.9468514670906,290
684151,1946.6837581831223,570
684621,1572.6526553828687,470
684975,1219.2703065036617,354
685649,2287.6496720582677,674
686115,1546.0031034664282,466
687115,3209.7070208072537,1000
688115,3274.925429354887,1000
688549,1480.5761741314204,434
688796,858.1082940433613,247
689796,3254.999384154183,1000
690713,3078.67453410692,917
691713,3255.7109343807133,1000
692042,1136.5982844266755,329
692903,2846.0178582319186,861
693397,1692.7420956805397,494
693776,1253.900942850799,379
694276,1703.49564574176,500
694839,1881.4544454324662,563
695633,2628.583116416772,794
696269,2115.5030505077616,636
697017,2521.0866795049365,748
697557,1774.4846340954311,540
698411,2880.2707694151886,854
698808,1329.7828191821463,397
699808,3209.311572420228,1000
700515,2359.7711033169785,707
701515,3227.690867259517,1000
701929,1419.052543411146,414
702929,3215.5003199937855,1000
703273,1200.5326425743285,344
704040,2583.969732507989,767
704956,3081.033133773018,916
705771,2711.7229212006337,815
706771,3175.963867384489,1000
707211,1505.9495302402422,440
707685,1590.2600974142913,474
708162,1617.5622973525733,477
709162,3264.266545675841,1000
710162,3243.2707650200564,1000
710507,1118.9785708838772,345
711029,1765.1079732105306,522
712029,3276.7680054978723,1000
713029,3218.4360389789927,1000
713523,1699.602747194922,494
714236,2364.880306279275,713
714874,2165.569608555765,638
715477,2025.1054262556816,603
716308,2788.62458123158,831
716673,1213.5214467042535,365
717147,1599.339208334987,474
718147,3206.6389528018644,1000
719142,3304.7483507026222,995
720142,3230.9629081311896,1000
721142,3220.8024402964675,1000
721596,1498.689940677351,454
721895,916.3469505278038,299
722318,1412.996566491303,423
723283,3220.0000662209536,965
723793,1745.2409038614005,510
724321,1775.8824474053233,528
724636,1089.5913639204196,315
725291,2170.8979632421656,655
726070,2573.6846864165022,779
726692,2064.9129973257413,622
727217,1773.1370415368694,525
727738,1734.1537781205282,521
728120,1271.6840689639948,382
729120,3284.9118378913117,1000
730120,3219.926890345678,1000
730827,2355.6712650107693,707
731188,1232.0457001619118,361
731856,2252.503691258479,668
732856,3207.0245202778574,1000
733206,1215.9332674667978,350
734206,3230.625962431775,1000
735012,2709.348064448154,806
735582,1941.254653240343,570
736582,3295.498353117709,1000
737582,3311.890576544146,1000
737963,1225.388920248157,381
738445,1634.565552296574,482
739445,3224.578524147493,1000
740014,1918.7515129420563,569
740561,1817.7108430728802,547
741373,2723.3939561643115,812
742319,3179.5093042149288,946
743319,3206.8877554224196,1000
744250,3135.977820902179,931
745250,3242.4525388626666,1000
746250,3202.1684001785825,1000
746593,1180.006827463836,343
747593,3246.0198283134437,1000
748119,1769.9762746668089,526
749081,3199.455204299128,962
750081,3300.552688220738,1000
750420,1171.3047029462637,339
751134,2360.3801721932664,714
752134,3208.6705234718947,1000
752676,1817.6834082115208,542
753676,3223.2341885148053,1000
754057,1286.259837360731,381
754470,1406.5689626101637,413
755470,3198.1901383130403,1000
756099,2094.9976852876266,629
756425,1110.8720797540611,326
757425,3226.5824724400454,1000
758425,3237.510097140108,1000
759425,3224.478309131583,1000
759973,1819.2879549335216,548
760973,3206.6303046816984,1000
761289,1079.6761608778438,316
762161,2930.770039547223,872
762455,976.1133415070894,294
762736,969.1636146612927,281
763178,1508.5548424997412,442
763754,1938.9941819906398,576
764286,1790.673647553008,532
764894,2053.279858539614,608
765733,2811.8181044831454,839
766707,3265.532386474959,974
767707,3236.074792388386,1000
768386,2268.36384527685,679
769186,2674.664701805818,800
770186,3183.037472248115,1000
771186,3240.8073950235203,1000
772138,3164.6715797453307,952
772963,2798.566319519244,825
773808,2861.81701860683,845
774554,2512.669236643943,746
775554,3227.998719101161,1000
776286,2458.9351312225244,732
777286,3208.3828439592135,1000
778286,3224.5309970342714,1000
778789,1699.0370982805198,503
779789,3241.520171423493,1000
780095,1036.593014059762,306
781095,3196.927486540389,1000
781953,2865.0428766117984,858
782548,2036.0239564035417,595
783196,2169.643311745582,648
783655,1517.1824318145798,459
784655,3217.024892297841,1000
785655,3199.261161008607,1000
786655,3188.6596161345014,1000
787219,1909.4411920855193,564
788219,3176.582084981596,1000
788972,2568.5547317654145,753
789972,3202.596476128042,1000
790546,1907.5326331636072,574
790874,1122.3389922231079,328
791874,3214.685168186749,1000
792815,3147.5412395636754,941
793539,2383.443785321204,724
793824,962.177067779608,285
794571,2525.015245586958,747
794877,1041.2533203091298,306
795233,1129.656466716897,356
795732,1683.9894883271797,499
796161,1437.7928137887075,429
796695,1771.659462848071,534
797695,3184.5584591625416,1000
798695,3342.7132828385043,1000
799482,2600.2407566403413,787
800482,3215.8883900529936,1000
801335,2857.6427668307124,853
802019,2339.596781267507,684
803019,3208.302732717535,1000
804019,3226.0121594645984,1000
804364,1189.2777045642601,345
804839,1624.2409044516369,475
805637,2669.4881297368775,798
806099,1598.2256195628931,462
806605,1721.2360642599865,506
806992,1333.2241817949277,387
807543,1860.6773317531445,551
808010,1557.303446234155,467
808531,1780.9692566732494,521
809080,1846.4012724372012,549
809489,1397.1252100028228,409
809887,1354.1352006296233,398
810840,3202.364762087983,953
811334,1679.9723371549412,494
811653,1081.5018326928716,319
812176,1778.8168495559848,523
812709,1789.4400531206031,533
813233,1783.584096197538,524
813564,1130.7753311130346,331
813837,946.4101038152721,273
814287,1524.7969916220873,450
814727,1515.41760950457,440
815222,1697.8201448583145,495
815725,1735.8799606012442,503
815992,930.7007598289084,267
816450,1530.9774095236273,458
816848,1360.1542134527033,398
817180,1142.3846553056364,332
817426,855.7561974726217,246
817798,1269.4497080372325,372
818241,1479.434992144577,443
818716,1609.721665180158,475
819084,1264.4559927292712,368
819795,2380.452346916351,711
820795,3351.2636084409423,1000
821415,2097.3958392973063,620
821782,1252.862537861813,367
822713,3160.5059277195046,931
823161,1506.6044366273015,448
823689,1766.6306385253624,528
824254,1867.6479271190979,565
824847,2017.0718711281183,593
825761,3059.292431163157,914
826286,1786.6240138848345,525
826600,1036.812454538859,314
827449,2884.540282843792,849
827842,1313.8058745858432,393
828351,1750.4630735552278,509
828712,1239.7106450427684,361
829234,1759.7175695969374,522
829713,1626.6172986603008,479
830544,2827.8371358120826,831
830985,1502.595537217406,441
831300,1070.7548935088007,315
832300,3288.186854620056,1000
832681,1282.318657547999,381
832976,1005.1464891887812,295
833053,161.97508602519935,77
833914,2890.841799088582,861
834914,3283.7711375354997,1000
835832,3124.4823660398106,918
836316,1648.967371070197,484
837112,2699.2520614443556,796
837900,2660.928135193259,788
838424,1781.5849134752862,524
839424,3292.7017254622356,1000
839869,1461.1384912936853,445
840750,2976.0634928134778,881
841209,1548.2500854712875,459
841951,2449.343050545921,742
842423,1565.9724599543597,472
842899,1586.3402558440628,476
843311,1403.3209364977863,412
843812,1684.9378394365476,501
844812,3220.441979353512,1000
845463,2201.199015892076,651
845886,1461.7663214698443,423
846554,2269.4117535266255,668
847554,3219.4524898764294,1000
848013,1538.1960209274243,459
849013,3234.126957543393,1000
849562,1833.8535504138865,549
850562,3260.673729706373,1000
851069,1731.4570333673762,507
852069,3208.755211303553,1000
853069,3208.1301419077454,1000
853550,1596.1736814108147,481
853953,1368.8123958734454,403
854632,2284.212477340179,679
855428,2654.393023038671,796
856428,3236.6001584606224,1000
857399,3214.610899102862,971
858253,2883.947139549438,854
858922,2256.297488335005,669
859700,2636.8333372621946,778
860309,2080.7500221422138,609
861309,3190.734233768945,1000
861861,1839.3730289886482,552
862408,1820.4121363082663,547
863408,3253.1149246892255,1000
863753,1189.6029187234603,345
864293,1753.0800357670926,540
865142,2880.953835085913,849
866142,3231.2391989207918,1000
866823,2305.771790467619,681
867701,2922.925216187633,878
868579,2946.530204977128,878
869579,3260.1430795586784,1000
870134,1827.2303050601408,555
871134,3234.514148811802,1000
872033,3010.827789500591,899
872938,3041.980072647835,905
873566,2071.116287776585,628
874566,3192.2709831216102,1000
875566,3166.266909897387,1000
875938,1249.5723323625189,372
876938,3193.581128795948,1000
877938,3178.7868146757255,1000
878938,3237.0613337652444,1000
879824,2901.2203296921875,886
880665,2781.369066467018,841
881553,2936.3676007521967,888
882553,3187.451600457873,1000
883553,3182.78017028397,1000
884553,3209.1536680928216,1000
885553,3169.4487605937047,1000
886553,3240.427952700321,1000
887553,3197.4002098290944,1000
888165,2037.4251211937813,612
889165,3179.686181854272,1000
889950,2605.564678205809,785
890950,3209.2253276279152,1000
891950,3193.3955716174196,1000
892950,3172.0398238113976,1000
893950,3262.706614669343,1000
894425,1602.6014647267734,475
895425,3201.5081659854554,1000
896425,3165.686308283474,1000
897425,3174.0542741953695,1000
898392,3216.4066456359783,967
899392,3118.9061613445733,1000
900037,2142.9061734824677,645
901037,3123.696017998379,1000
902037,3168.0992214736993,1000
903037,3123.5493045373514,1000
904037,3177.1659473345935,1000
905037,3127.752831319123,1000
906037,3136.4028486205684,1000
907037,3132.4308387951846,1000
908037,3110.297801884442,1000
908580,1824.8193467502879,543
909005,1457.1844613773005,425
910005,3185.9011189704406,1000
910776,2447.9948695781145,771
911776,3153.218911319951,1000
912776,3158.6982366345587,1000
913776,3172.8845702622816,1000
914776,3182.9499126579367,1000
915776,3186.174267645521,1000
916551,2593.594306017239,775
917551,3178.5058176810803,1000
918551,3131.8283991220765,1000
919551,3174.9912190403147,1000
920145,2014.057825712411,594
920941,2573.328074716181,796
921941,3147.5953211267715,1000
922941,3190.088463057674,1000
923941,3218.715080831095,1000
924941,3138.0825534261803,1000
925941,3217.3839221347603,1000
926941,3206.2209939291606,1000
927941,3191.004671232776,1000
928941,3168.600206490377,1000
929941,3164.9789640803792,1000
930941,3209.327396983194,1000
931941,3228.87103688961,1000
932941,3233.983654511781,1000
933676,2477.066090680003,735
934676,3234.8373587836477,1000
935676,3219.6824858426653,1000
936471,2687.9751412534183,795
937471,3216.1310254976274,1000
938280,2731.069020536628,809
939280,3155.640343991347,1000
940280,3223.114796696218,1000
940828,1843.8316319252754,548
941553,2418.407196789411,725
942553,3214.917508771253,1000
943265,2337.917993444932,712
944265,3198.721951458444,1000
944972,2367.025725095166,707
945972,3199.702146173879,1000
946972,3210.3242923363514,1000
947972,3150.33569729009,1000
948972,3201.386047621354,1000
949972,3207.6594461703976,1000
950972,3210.235609194286,1000
951972,3172.1425696500214,1000
952972,3185.250862303928,1000
953567,2038.482310881795,595
954567,3225.9375868428137,1000
955070,1709.9343610911465,503
956070,3176.1921241781433,1000
956427,1088.6268984554165,357
957427,3288.0388961301,1000
958105,2260.704547262393,678
959105,3206.493343186421,1000
959447,1177.8018936253807,342
959918,1561.5664579000381,471
960515,2017.0668129889773,597
961515,3202.8640105942304,1000
962515,3375.262935489288,1000
962854,1171.3613356241744,339
963342,1618.9614475393546,488
963860,1792.6347067671672,518
964370,1722.1855417359723,510
964667,980.8603611919546,297
965258,1996.2531044417874,591
966258,3214.85983878848,1000
967258,3177.59802318302,1000
968131,2878.791307776763,873
968856,2408.0371341061687,725
969856,3175.148514401037,1000
970316,1509.0388227358944,460
