global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
331776,0.0002010245901639344,-0.01420566439628601,0.00027955297264270484,2.284841299057007,0.003106385900173336,0.167822265625,0.48185497522354126,1.5316262245178223,0.9973338157109799,658
333824,0.00020040983606557376,-0.00383555144071579,0.0005563488230109215,2.2963216304779053,0.00339762739604339,0.185009765625,0.5578634738922119,1.8377490043640137,0.9936266329867645,658
335872,0.00019979508196721308,0.002276463434100151,0.0004845129151362926,2.2991724014282227,0.003445006787660532,0.183349609375,0.5936107039451599,1.669812798500061,0.9961986066921733,659
337920,0.00019918032786885243,-0.00462064053863287,0.0011297662276774645,2.309314727783203,0.0032370246364735065,0.17021484375,0.5464752912521362,2.014583110809326,0.9898152128417207,660
339968,0.00019856557377049178,-0.010124117136001587,0.0009338608360849321,2.2868728637695312,0.0037216959666693584,0.19765625,0.5028454661369324,1.7763431072235107,0.9958620420870286,660
342016,0.00019795081967213113,-0.018593832850456238,0.0003656180342659354,2.285397529602051,0.0033000001858454198,0.182275390625,0.5709893107414246,1.7171469926834106,0.9960999388351641,661
344064,0.00019733606557377048,-0.0032739657908678055,0.00022574102331418544,2.2763006687164307,0.0032974308385746555,0.177490234375,0.6094257831573486,1.6347012519836426,0.9967749726591815,662
346112,0.00019672131147540983,-0.009784415364265442,0.0011634783586487174,2.2786502838134766,0.003335831791628152,0.1806640625,0.6092342138290405,1.8212534189224243,0.9941214317361684,663
348160,0.00019610655737704915,-0.01640324294567108,0.0006251072627492249,2.280733108520508,0.0038144494232255966,0.212109375,0.6020858883857727,1.585893154144287,0.9967636181227182,664
350208,0.0001954918032786885,-0.0034747514873743057,0.0007817245787009597,2.2902345657348633,0.0033734333352185785,0.184814453125,0.6228540539741516,1.6819257736206055,0.9960301914202585,665
352256,0.00019487704918032787,0.0034925639629364014,0.0003110202378593385,2.2944796085357666,0.0032832561701070517,0.178466796875,0.6007915735244751,1.6334471702575684,0.9970768396173947,666
354304,0.00019426229508196717,-0.009177627973258495,0.0003328935708850622,2.2738144397735596,0.003266255871858448,0.1740234375,0.5569289326667786,1.564748764038086,0.9974660442195327,667
356352,0.00019364754098360654,-0.021036498248577118,0.0003007858176715672,2.256452798843384,0.003597034135600552,0.194775390625,0.5386724472045898,1.7123914957046509,0.9962284847526628,668
358400,0.0001930327868852459,-0.021271837875247,0.0003834878734778613,2.2305047512054443,0.0037557298084720967,0.191259765625,0.521457314491272,1.5936834812164307,0.9979224447960867,669
360448,0.00019241803278688524,0.004033118486404419,0.0004861992783844471,2.2199628353118896,0.003158526128390804,0.170556640625,0.5581848621368408,1.556241512298584,0.9969240530435047,670
362496,0.0001918032786885246,-0.009310741908848286,0.00040640492807142437,2.216837167739868,0.003924286260735243,0.209228515625,0.5581111907958984,1.6307544708251953,0.9966664009018641,670
364544,0.00019118852459016394,-0.011875155381858349,0.00574547378346324,2.2225797176361084,0.004008883700589649,0.20244140625,0.522807240486145,1.8847357034683228,0.9032825982183349,671
366592,0.00019057377049180326,-0.005268567241728306,0.0006752284243702888,2.210216522216797,0.004102894524112344,0.23037109375,0.5321782231330872,1.6868146657943726,0.9917307010156945,672
368640,0.0001899590163934426,-0.005593607202172279,0.0003075798158533871,2.2071893215179443,0.003334361675661057,0.180224609375,0.5934302806854248,1.6252435445785522,0.9955379886439119,673
370688,0.00018934426229508193,-0.002642858773469925,0.00027753671747632325,2.2095842361450195,0.003499236429343,0.180224609375,0.5201902389526367,2.4259839057922363,0.9968057855247553,674
372736,0.00018872950819672128,-0.0037439092993736267,0.0004292182275094092,2.1987667083740234,0.003504972913651727,0.1884765625,0.41795891523361206,1.7898534536361694,0.9970007816617995,674
374784,0.00018811475409836063,-0.015345271676778793,0.00017589675553608686,2.1904382705688477,0.0030692142434418203,0.1634765625,0.5795995593070984,1.5179786682128906,0.997816192706905,675
376832,0.00018749999999999998,-0.019267061725258827,0.00031909148674458265,2.1808245182037354,0.003845321832341142,0.20576171875,0.5259510278701782,1.7370203733444214,0.9981485136415994,676
378880,0.00018688524590163933,-0.013862289488315582,0.0003411395300645381,2.177274465560913,0.003646979256882332,0.181396484375,0.3546743392944336,1.778986930847168,0.9971031873835206,674
380928,0.00018627049180327867,-0.004018349573016167,0.00043644735706038773,2.1756467819213867,0.003903618615004234,0.19970703125,0.4880312979221344,1.596286416053772,0.9975757027695049,672
382976,0.00018565573770491805,-0.020388469099998474,0.00046300681424327195,2.1790218353271484,0.0034204330120701345,0.1861328125,0.5816611051559448,1.8921277523040771,0.9976546286302367,672
385024,0.00018504098360655735,-0.014723923057317734,0.00019629645976237953,2.1892051696777344,0.00352231259457767,0.183935546875,0.5780848264694214,2.8716952800750732,0.9973303693190329,669
387072,0.00018442622950819672,-0.01906018704175949,0.0007276461692526937,2.179004430770874,0.0034671882487600668,0.1771484375,0.5019404292106628,1.8825701475143433,0.9973364997638645,667
389120,0.00018381147540983602,-0.009846340864896774,0.0004959534853696823,2.186626434326172,0.003142889801529236,0.17294921875,0.5631158947944641,1.486897587776184,0.996798930622164,667
391168,0.0001831967213114754,-0.006873290985822678,0.0005869878805242479,2.1797361373901367,0.002741089928895235,0.148486328125,0.49026739597320557,1.9094610214233398,0.9978084591400305,667
393216,0.00018258196721311474,0.011190058663487434,0.00019137350318487734,2.1777117252349854,0.0034594614960951732,0.1841796875,0.5459468364715576,1.5654942989349365,0.9979105893202721,668
395264,0.0001819672131147541,-0.004276927560567856,0.00028242028201930225,2.1555745601654053,0.0031666986760683358,0.169580078125,0.5254725217819214,1.688102126121521,0.9981654976632326,668
397312,0.00018135245901639344,-0.011412248015403748,0.004285102244466543,2.1583125591278076,0.00474087341572158,0.22783203125,0.4476274847984314,2.1646337509155273,0.8609291981294757,668
399360,0.0001807377049180328,-0.006795734167098999,0.0003303782141301781,2.1690826416015625,0.0032655979943228886,0.17265625,0.5394204258918762,1.626861333847046,0.9942004886893312,669
401408,0.0001801229508196721,-0.012980671599507332,0.030657561495900154,2.2001917362213135,0.004152925350354053,0.21298828125,0.5702111721038818,2.090423583984375,0.813308868296158,669
403456,0.00017950819672131146,0.0002140328288078308,0.0031698918901383877,2.2011516094207764,0.0038013823184883224,0.201806640625,0.5383206605911255,1.6106953620910645,0.7566706871060618,669
405504,0.0001788934426229508,-0.00936933420598507,0.004600557032972574,2.202281951904297,0.004529019989422523,0.222900390625,0.5453566312789917,2.1274890899658203,0.8416109957796309,666
407552,0.00017827868852459013,-0.010567696765065193,0.0012888612691313028,2.2001829147338867,0.003248688310850412,0.172998046875,0.5172515511512756,1.6352442502975464,0.8378643809593324,663
409600,0.00017766393442622948,-0.012529280036687851,0.00028269883478060365,2.1854970455169678,0.003294370145886205,0.18046875,0.6195016503334045,1.5521891117095947,0.9879897350655873,660
411648,0.00017704918032786883,-0.019884631037712097,0.0007766864728182554,2.1777429580688477,0.003118570553488098,0.16904296875,0.6045314073562622,1.5674879550933838,0.9925238336153177,657
413696,0.00017643442622950818,0.00571364164352417,0.0002550436765886843,2.1766912937164307,0.003532567695947364,0.186181640625,0.43830299377441406,1.8697627782821655,0.9839633380413847,658
415744,0.00017581967213114755,-0.012664235197007656,0.020160557702183723,2.177582025527954,0.003947028974653222,0.20078125,0.5257492065429688,1.62993586063385,0.8915397466719743,659
417792,0.0001752049180327869,-0.011111132800579071,0.0070053753443062305,2.185161828994751,0.0043513858545338735,0.221044921875,0.5812111496925354,1.6717830896377563,0.859204840343283,657
419840,0.0001745901639344262,0.0028297211974859238,0.005829586647450924,2.1939074993133545,0.004558838994125835,0.23994140625,0.48091018199920654,1.9171355962753296,0.8862682427487657,655
421888,0.00017397540983606557,-0.01772822067141533,0.026496564969420433,2.1657564640045166,0.004549503186717629,0.214892578125,0.4970511496067047,1.8062821626663208,0.8692882379785187,653
423936,0.00017336065573770487,-0.011502839624881744,0.0008953541982918978,2.1579599380493164,0.003587430893094279,0.190771484375,0.5301545262336731,1.618265986442566,0.987091057094149,651
425984,0.00017274590163934424,-0.007473908364772797,0.008908451534807682,2.163458824157715,0.003979179938323796,0.215234375,0.49626463651657104,1.8800681829452515,0.8139019540427979,648
428032,0.0001721311475409836,0.0038091465830802917,0.006151892244815826,2.1807897090911865,0.0035394002363318576,0.193505859375,0.5791531205177307,1.8973987102508545,0.4563094775308475,647
430080,0.00017151639344262294,-0.001301005482673645,0.004798737354576588,2.1824300289154053,0.0038601340260356666,0.212646484375,0.5603104829788208,1.7377502918243408,0.8124321406330246,648
432128,0.0001709016393442623,-0.0026231659576296806,0.0006581413908861578,2.1608402729034424,0.003323952108621597,0.182421875,0.5743480920791626,1.5164893865585327,0.9599239995458396,649
434176,0.00017028688524590164,-0.009932462126016617,0.015758153051137924,2.1556549072265625,0.003647384006762877,0.197119140625,0.6262344717979431,2.318192720413208,0.9111561912025662,650
436224,0.00016967213114754099,-0.020432859659194946,0.0016240340191870928,2.1401777267456055,0.003284843679284677,0.172265625,0.44558480381965637,1.5866276025772095,0.9750546985747891,651
438272,0.0001690573770491803,-0.014762578532099724,0.001007333630695939,2.1417672634124756,0.0035451688832836225,0.194970703125,0.555168628692627,1.8388807773590088,0.9890097399665697,652
440320,0.00016844262295081966,-0.012909027747809887,0.00044169678585603833,2.1520211696624756,0.0037698785949032755,0.1955078125,0.41030192375183105,1.8430442810058594,0.9923995767552396,652
442368,0.00016782786885245898,-0.0140314232558012,0.04190082103013992,2.167177200317383,0.003233650143374689,0.165869140625,0.5734226107597351,1.7229621410369873,0.8143097820679643,653
444416,0.00016721311475409833,0.006643179804086685,0.00676012272015214,2.18406081199646,0.0034552116616396234,0.18134765625,0.5598340630531311,1.6724998950958252,0.9277776359270631,654
446464,0.00016659836065573768,-0.004549024626612663,0.0007150035817176104,2.1747324466705322,0.0035599865630501883,0.193115234375,0.5770817399024963,1.758913516998291,0.9722230573812563,655
448512,0.00016598360655737702,-0.0038535352796316147,0.0008995450916700065,2.1556589603424072,0.0026889210595982148,0.143310546875,0.6552746295928955,1.6199158430099487,0.9901297613383856,655
450560,0.0001653688524590164,-0.002083186060190201,0.0005041543627157807,2.1501705646514893,0.0031282312906114385,0.171240234375,0.5778794884681702,1.5980236530303955,0.9938385244411395,656
452608,0.00016475409836065575,0.0029137246310710907,0.0005125508760102093,2.1498336791992188,0.0030955967376939952,0.1705078125,0.6254245638847351,2.0026652812957764,0.9951255109460556,656
454656,0.0001641393442622951,-0.014477696269750595,0.00040309858741238713,2.134060859680176,0.0032404274097643793,0.172509765625,0.5576203465461731,1.639420509338379,0.994405222869475,656
456704,0.00016352459016393442,-0.0031300708651542664,0.0037084845826029778,2.1486685276031494,0.00383897470892407,0.20927734375,0.627883791923523,1.6366273164749146,0.8680471872887926,657
458752,0.00016290983606557377,-0.016026660799980164,0.004853815771639347,2.1417124271392822,0.0033288189879385754,0.18681640625,0.5787439942359924,1.5702829360961914,0.9705215980303958,658
460800,0.0001622950819672131,-0.01558849960565567,0.0004687971086241305,2.1421594619750977,0.0033756176591850815,0.17568359375,0.4614369571208954,1.5843565464019775,0.9927770641489193,659
462848,0.00016168032786885244,-0.014097323641180992,0.0004243522125761956,2.1185531616210938,0.003069688455434516,0.167822265625,0.5848926901817322,1.7629389762878418,0.9947915994062313,659
464896,0.0001610655737704918,-0.01790778338909149,0.00046911145909689367,2.1100399494171143,0.0037452476419275625,0.20498046875,0.5478706359863281,1.7328401803970337,0.9968113168892562,660
466944,0.00016045081967213114,-0.003964727744460106,0.00035191778442822397,2.102047920227051,0.003262508020270616,0.1759765625,0.5566045045852661,1.7737319469451904,0.9960967603143246,661
468992,0.00015983606557377049,-0.014559431001543999,0.053535137325525284,2.1136891841888428,0.003854549373500049,0.198095703125,0.4679105579853058,1.702332854270935,0.8812573356912043,661
471040,0.00015922131147540984,-0.020990721881389618,0.0008627919596619904,2.1217565536499023,0.003819276246940717,0.200146484375,0.46370574831962585,1.8428747653961182,0.9902690233197441,661
473088,0.00015860655737704916,-0.01004808396100998,0.03847390413284302,2.12703537940979,0.003099966049194336,0.170947265625,0.6876567602157593,1.7838228940963745,0.7452512121220651,661
475136,0.0001579918032786885,-0.008175931870937347,0.00031559448689222336,2.1166298389434814,0.0030881533661158756,0.162109375,0.5676578283309937,1.856897234916687,0.9862229122899238,662
477184,0.00015737704918032785,0.03318885713815689,0.0017727224621921778,2.132411003112793,0.003433164322632365,0.175634765625,0.5929546356201172,1.6362839937210083,0.8428569472913492,661
479232,0.00015676229508196718,-0.02128509432077408,0.00602948572486639,2.155225992202759,0.0041059387061977756,0.21728515625,0.5493339896202087,1.9016168117523193,0.1112651371549146,659
481280,0.00015614754098360653,-0.0050615109503269196,0.0002489326288923621,2.149663209915161,0.0030292953189928083,0.15771484375,0.5276156663894653,1.6911531686782837,0.9898487459775771,658
483328,0.00015553278688524587,-0.016733534634113312,0.000271680299192667,2.143760919570923,0.003492754290346056,0.186376953125,0.5042794942855835,1.587196707725525,0.9937276099778612,659
485376,0.00015491803278688525,0.007403366267681122,0.0003920722519978881,2.1544361114501953,0.0028995288477744905,0.1578125,0.6344029307365417,1.8403816223144531,0.9962830457129304,660
487424,0.0001543032786885246,-0.012233365327119827,0.0002845157578121871,2.150040626525879,0.0029492136265616862,0.168359375,0.6252301335334778,1.4959838390350342,0.996972482591979,660
489472,0.00015368852459016395,-0.014142811298370361,0.0003528842644300312,2.131479024887085,0.0032235474704066292,0.167919921875,0.5553483963012695,1.7332442998886108,0.9961344611113302,661
491520,0.00015307377049180327,-0.012826251797378063,0.005263914354145527,2.1411945819854736,0.0033714883640641345,0.18095703125,0.5825474262237549,1.557000756263733,0.9308681472872641,662
493568,0.00015245901639344262,-0.0018700659275054932,0.0005338898627087474,2.1252012252807617,0.002744147856719792,0.15302734375,0.6021162867546082,1.5152276754379272,0.9908996235479427,662
495616,0.00015184426229508194,-0.004884932190179825,0.005608406849205494,2.1164445877075195,0.0045586343767354265,0.225927734375,0.5270207524299622,1.799331545829773,0.9112723821431913,663
497664,0.0001512295081967213,-0.015168756246566772,0.0006211058935150504,2.107649087905884,0.003142371485591866,0.1701171875,0.4555087983608246,1.6735297441482544,0.9894825081947797,664
499712,0.00015061475409836064,-0.013422863557934761,0.0004909317358396947,2.102405309677124,0.003186255626496859,0.174365234375,0.5989714860916138,1.5677510499954224,0.9937924366737231,665
501760,0.00015,0.01421242393553257,0.00031082466011866927,2.100170373916626,0.0029886068048654126,0.170751953125,0.6277864575386047,1.5342767238616943,0.9953163788012301,665
503808,0.00014938524590163934,0.01592886447906494,0.00392012158408761,2.1035003662109375,0.0036946507258107885,0.196875,0.5636400580406189,1.9723033905029297,0.8475541239456577,666
505856,0.00014877049180327868,-0.011906050145626068,0.00024110186495818198,2.0881659984588623,0.00319192698225379,0.1748046875,0.6069802641868591,1.770637035369873,0.9963912069005332,667
507904,0.000148155737704918,-0.005899328738451004,0.00025850607198663056,2.0784873962402344,0.0024251975264633074,0.132080078125,0.602723240852356,1.8249794244766235,0.9949482236035562,667
509952,0.00014754098360655736,-0.003236412536352873,0.024527836591005325,2.0821378231048584,0.004502903021057136,0.227978515625,0.5264601707458496,1.8308025598526,0.8960693194025275,668
512000,0.0001469262295081967,-0.014853756874799728,0.000804371724370867,2.092925786972046,0.0032914421026362106,0.18388671875,0.6023342609405518,1.686273455619812,0.9877320906457847,669
514048,0.00014631147540983605,-0.020591095089912415,0.0003826536994893104,2.0832786560058594,0.0030748871533432974,0.167724609375,0.6170835494995117,1.589242935180664,0.9936849333128017,669
516096,0.00014569672131147537,-0.012481272220611572,0.00043781427666544914,2.0858354568481445,0.003232267775456421,0.181982421875,0.4800276756286621,1.6424564123153687,0.9958382187773296,670
518144,0.00014508196721311472,-0.019444622099399567,0.0002109470806317404,2.076223373413086,0.002737981727113947,0.156494140625,0.6495616436004639,1.4701179265975952,0.9972974268869708,671
520192,0.0001444672131147541,-0.005601783283054829,0.00046642549568787217,2.0819151401519775,0.0030567159585189073,0.166845703125,0.5940186977386475,1.8064652681350708,0.9965045405087866,671
522240,0.00014385245901639345,-0.010643750429153442,0.0021363829728215933,2.096459150314331,0.003883424453670159,0.198486328125,0.4805367887020111,2.100396156311035,0.8606199268033744,672
524288,0.00014323770491803277,0.0023842938244342804,0.00047248616465367377,2.080068349838257,0.003063550847582519,0.166748046875,0.5876067876815796,1.5775123834609985,0.9940439163836235,673
526336,0.00014262295081967212,-0.007784876972436905,0.0002558979904279113,2.0711801052093506,0.0028807287220843137,0.15478515625,0.5427979230880737,1.71396803855896,0.9962413134886273,673
528384,0.00014200819672131147,-0.010078021325170994,0.0015893669333308935,2.0745155811309814,0.003731053092633374,0.202197265625,0.5307397842407227,1.7121236324310303,0.8564552352160579,674
530432,0.00014139344262295082,0.0009990613907575607,0.013037554919719696,2.084535837173462,0.00391714637808036,0.203955078125,0.565941572189331,1.791061520576477,0.8450504767581879,675
532480,0.00014077868852459017,-0.0033284276723861694,0.027541449293494225,2.086829423904419,0.0027649330557323994,0.1513671875,0.6478276252746582,1.5627720355987549,0.7595952585356768,676
534528,0.0001401639344262295,-0.008569370955228806,0.007011116947978735,2.1100664138793945,0.0028525561065180227,0.151025390625,0.6278672814369202,1.7915809154510498,0.8423307631727217,676
536576,0.00013954918032786884,0.004458540119230747,0.002948418026790023,2.112382650375366,0.0035534830152755604,0.2021484375,0.550021767616272,1.5244965553283691,0.7358954667312646,677
538624,0.00013893442622950819,-0.007714804261922836,0.000494476524181664,2.112489700317383,0.0025932747463230043,0.142529296875,0.493058443069458,1.5022107362747192,0.989978690687883,677
540672,0.00013831967213114753,-0.010399404913187027,0.009358245879411697,2.1326656341552734,0.003215197706595063,0.1736328125,0.649275541305542,1.6603899002075195,0.8632948226001154,678
542720,0.00013770491803278686,-0.010849228128790855,0.06828345358371735,2.1466073989868164,0.0031498967378865927,0.172802734375,0.5967037677764893,1.6597723960876465,0.020739105364274257,678
544768,0.0001370901639344262,-0.011226624250411987,0.00025632744655013084,2.12821364402771,0.0027497694827616215,0.1541015625,0.6126461029052734,1.5204333066940308,0.9935190502366495,679
546816,0.00013647540983606555,0.011281432583928108,0.006799565628170967,2.135479211807251,0.002638770206249319,0.14453125,0.576402485370636,1.6019848585128784,0.8459581095391191,679
548864,0.0001358606557377049,-0.010257605463266373,0.046957407146692276,2.1629371643066406,0.0031151202420005575,0.170166015625,0.6347875595092773,1.5915164947509766,0.7242954571754425,680
550912,0.00013524590163934422,0.004918765276670456,0.031817514449357986,2.1622419357299805,0.003464458804228343,0.194580078125,0.5932063460350037,1.5890194177627563,0.8518186345532559,681
552960,0.00013463114754098357,0.003624178469181061,0.008945104666054249,2.172839879989624,0.004321311449166388,0.217431640625,0.43748217821121216,1.7339634895324707,0.07027469494808047,681
555008,0.00013401639344262295,0.0024209637194871902,0.017070196568965912,2.1833078861236572,0.00325864260958042,0.18310546875,0.6444443464279175,1.6785238981246948,0.840515994654229,682
557056,0.0001334016393442623,-0.0029308777302503586,0.0004206158046144992,2.1809349060058594,0.0025095923396293075,0.1337890625,0.6601674556732178,1.657423496246338,0.9901611211605356,682
559104,0.00013278688524590165,-0.010009761899709702,0.00033819404779933393,2.168416976928711,0.002730709218303673,0.152490234375,0.6368576884269714,1.7991865873336792,0.9963170157745584,683
561152,0.00013217213114754097,-0.015163004398345947,0.008004586212337017,2.1909267902374268,0.0036113536276388913,0.19658203125,0.6154534816741943,1.767287015914917,0.8478344100119495,684
563200,0.00013155737704918032,-0.004439238458871841,0.011005858890712261,2.200305700302124,0.0037974168168148025,0.19912109375,0.5703388452529907,1.8716601133346558,0.6072795637100585,681
565248,0.00013094262295081967,-0.012040877714753151,0.0007787260110490024,2.197835922241211,0.0022500031103845687,0.125634765625,0.6848017573356628,1.4610382318496704,0.9686958679042448,682
567296,0.00013032786885245902,-0.011036880314350128,0.0026138245593756437,2.2063257694244385,0.002964992064516991,0.1646484375,0.6334664821624756,1.48738694190979,0.8479939877610165,683
569344,0.00012971311475409834,-0.009830376133322716,0.0005389105062931776,2.1943390369415283,0.0025586949865100904,0.144775390625,0.5944834351539612,1.372696042060852,0.9830384013139469,683
571392,0.00012909836065573769,-0.009493468329310417,0.0015456541441380978,2.192523717880249,0.0027810276777017863,0.1599609375,0.6286414265632629,1.498020052909851,0.8461295957239101,684
573440,0.00012848360655737703,-0.011543262749910355,0.0003532386035658419,2.183856725692749,0.0024867907690349967,0.142041015625,0.6018361449241638,1.4061152935028076,0.988608052144412,684
575488,0.00012786885245901638,-0.00921628624200821,0.004953571129590273,2.1844117641448975,0.002588938773260452,0.141357421875,0.5845149159431458,1.477333426475525,0.8543624320853693,685
577536,0.00012725409836065573,-0.010807383805513382,0.00036373751936480403,2.1716668605804443,0.002757029718486592,0.144091796875,0.5534569621086121,1.4443281888961792,0.9929172106043626,686
579584,0.00012663934426229505,-0.012223096564412117,0.00573193933814764,2.1972780227661133,0.0027735892770579086,0.152880859375,0.6597744226455688,1.9143402576446533,0.914450461461217,686
581632,0.0001260245901639344,0.002003803849220276,0.003837364725768566,2.19972825050354,0.003112690197303891,0.179931640625,0.5694739818572998,1.5344589948654175,0.8663469961159942,687
583680,0.00012540983606557378,-0.0069396961480379105,0.0003953581617679447,2.192878007888794,0.00263806410075631,0.143798828125,0.5899181365966797,1.623550295829773,0.9822008582501446,687
585728,0.00012479508196721313,-0.011690191924571991,0.0001802987389964983,2.1907854080200195,0.002835275715915486,0.16494140625,0.6520825028419495,1.445402979850769,0.9945698966331664,688
587776,0.00012418032786885242,0.0048538679257035255,0.01529797725379467,2.192667245864868,0.00331853287643753,0.18544921875,0.5184791088104248,1.7110618352890015,0.8423135847791634,689
589824,0.0001235655737704918,-0.020062357187271118,0.00020529382163658738,2.194356918334961,0.002735041722189635,0.156787109375,0.6159235239028931,1.5070985555648804,0.9953943359515863,689
591872,0.00012295081967213115,-0.026168860495090485,0.002829104894772172,2.2053918838500977,0.003204047400504351,0.1826171875,0.6418131589889526,1.689574956893921,0.9393311167087529,690
593920,0.0001223360655737705,-0.0035537108778953552,0.00037394126411527395,2.2038726806640625,0.002989888092270121,0.170654296875,0.5492525696754456,1.50980806350708,0.988071999740602,690
595968,0.0001217213114754098,-0.01765221357345581,0.0003635709872469306,2.204983949661255,0.0026351326814619824,0.148779296875,0.6999659538269043,1.6952159404754639,0.9953679569710805,691
598016,0.00012110655737704917,-0.015261076390743256,0.0003251127782277763,2.2080252170562744,0.0027164808503584935,0.149609375,0.635430634021759,1.6861302852630615,0.9958623473133305,691
600064,0.00012049180327868852,-0.013626135885715485,0.000396969320718199,2.203002691268921,0.0023564335599076,0.1310546875,0.6137633919715881,1.4109618663787842,0.9960343787450838,692
602112,0.00011987704918032786,-0.0078024305403232574,0.0003118324384558946,2.2027530670166016,0.0026188900199485944,0.141015625,0.5375639796257019,1.5555232763290405,0.9968335999068404,693
604160,0.00011926229508196721,-0.007107056677341461,0.0007067669066600502,2.2123563289642334,0.002427688642637804,0.132080078125,0.6553455591201782,1.4634370803833008,0.995562856332994,693
606208,0.00011864754098360654,-0.0006538592278957367,0.00044735235860571265,2.218787908554077,0.0022600502270506695,0.1267578125,0.6866341233253479,1.3737705945968628,0.9970787012415131,694
608256,0.00011803278688524588,-0.011029835790395737,0.00013493082951754332,2.217548131942749,0.0022219375299755485,0.12314453125,0.7002273797988892,1.6131165027618408,0.9971090508070756,696
610304,0.00011741803278688525,-0.021339744329452515,0.00029208531486801803,2.2194788455963135,0.002566424946417101,0.1408203125,0.586683988571167,1.6389433145523071,0.9975257796833199,697
612352,0.0001168032786885246,-0.024179870262742043,0.00018772754992824048,2.2199227809906006,0.002618123992579058,0.144482421875,0.6208034157752991,1.5907509326934814,0.997725653712272,697
614400,0.00011618852459016392,-0.008432962000370026,0.0018745221896097064,2.225177764892578,0.0029173278890084475,0.169287109375,0.6472841501235962,1.467631459236145,0.852896397626338,698
616448,0.00011557377049180327,-0.009412329643964767,0.0002446776779834181,2.220184564590454,0.002508982751169242,0.141357421875,0.6584195494651794,1.5689977407455444,0.9952726050718209,698
618496,0.00011495901639344261,0.003936777822673321,0.02022879756987095,2.2357370853424072,0.003200869669672102,0.17265625,0.5710241794586182,1.642703890800476,0.8538035712950128,699
620544,0.00011434426229508196,-0.012829901650547981,0.03667628765106201,2.2322466373443604,0.003007177627296187,0.16044921875,0.5844502449035645,2.098693370819092,0.8591977170303351,700
622592,0.00011372950819672129,-0.0043881796300411224,0.00647004833444953,2.221991539001465,0.0026388983213109897,0.14560546875,0.6164852976799011,1.4743770360946655,0.8507637381093369,700
624640,0.00011311475409836063,-0.019022680819034576,0.0005772642325609922,2.221412420272827,0.002408483243198134,0.1345703125,0.5738736391067505,1.3968030214309692,0.9895149613734727,701
626688,0.0001125,-0.011838559061288834,0.013602003455162048,2.229480504989624,0.003366874490166083,0.187109375,0.5838157534599304,1.577568769454956,0.1909813034936605,702
628736,0.00011188524590163935,0.00115116685628891,0.0015219543129205704,2.2345263957977295,0.0026529686350841076,0.148095703125,0.6479440927505493,1.6245911121368408,0.8600365998563377,702
630784,0.0001112704918032787,-0.012095555663108826,0.0008811999578028917,2.2384684085845947,0.0028989415644900874,0.160546875,0.540339469909668,1.5445725917816162,0.9816916394347411,703
632832,0.00011065573770491802,-0.009165563620626926,0.00039661527262069285,2.2351415157318115,0.0028268086374737323,0.1548828125,0.5590415000915527,1.4277079105377197,0.9883948860201114,703
634880,0.00011004098360655737,-0.014932438731193542,0.0003158687613904476,2.223015069961548,0.0023847788077546285,0.133251953125,0.607571005821228,1.475718379020691,0.9913109701596915,704
636928,0.00010942622950819671,0.0026713907718658447,0.009032055735588074,2.2312803268432617,0.0032078392163384707,0.17783203125,0.5532376766204834,1.634563684463501,0.7420105341818946,705
638976,0.00010881147540983606,-0.014836344867944717,0.0011413724860176444,2.2245426177978516,0.002375859845778905,0.133837890625,0.6191201210021973,1.3955754041671753,0.9543267731154846,705
641024,0.00010819672131147538,-0.01246064342558384,0.0005167881608940661,2.2291154861450195,0.002435185218928382,0.130859375,0.5475603938102722,1.4632563591003418,0.982751615005205,703
643072,0.00010758196721311473,-0.011856481432914734,0.0004086761036887765,2.2249090671539307,0.0018801165890181438,0.0958984375,0.6716615557670593,1.477016568183899,0.9899765537483557,701
645120,0.0001069672131147541,-0.010824259370565414,0.03469255939126015,2.2308483123779297,0.003351689997361973,0.18623046875,0.5695168972015381,1.5688021183013916,0.6611859879676262,699
647168,0.00010635245901639344,-0.0164025966078043,0.005980779882520437,2.239431619644165,0.0022969163401285186,0.124853515625,0.5980772972106934,1.6567636728286743,0.900869698615705,697
649216,0.00010573770491803277,-0.0060775913298130035,0.0036031834315508604,2.2625558376312256,0.0023797813686542214,0.1259765625,0.6554670929908752,1.6735972166061401,0.7438540310554982,695
651264,0.00010512295081967212,-0.003621423617005348,0.016981754451990128,2.2679784297943115,0.0030090290558291597,0.16484375,0.519310712814331,1.7617162466049194,0.6082596657695278,692
653312,0.00010450819672131146,-0.0061719585210084915,0.0007073356537148356,2.266092538833618,0.002851577292312868,0.158935546875,0.6162742972373962,1.6233785152435303,0.9766602728643687,690
655360,0.00010389344262295081,-0.01013457402586937,0.003459959989413619,2.2722489833831787,0.002789743145694956,0.1494140625,0.5302262902259827,1.4986616373062134,0.8785939788050542,689
657408,0.00010327868852459018,-0.00881439633667469,0.0006047053029760718,2.260423421859741,0.0022699380555422977,0.121142578125,0.6361960172653198,1.4505339860916138,0.9844988328431542,689
659456,0.00010266393442622948,-0.021533049643039703,0.0007251300266943872,2.2480452060699463,0.002709161720122211,0.1544921875,0.6479443907737732,1.4579017162322998,0.9921404832128035,689
661504,0.00010204918032786885,-0.01494181714951992,0.00044466619146987796,2.234266519546509,0.0026985819014953448,0.152783203125,0.6723658442497253,1.530856728553772,0.9949361304584412,690
