global_step,return,length
50050,-47.78006390518632,50
50100,-44.121055227065085,50
50150,-55.96506921657792,50
50200,-41.57475486127368,50
50250,-42.493835707831174,50
50300,-47.88578796697502,50
50350,-42.51542989509783,50
50400,-48.324962560168224,50
50450,-50.95289508334609,50
50500,-51.21823723593722,50
50550,-45.39175834196275,50
50600,-47.31667050498364,50
50650,-49.375940350080995,50
50700,-46.85989307262111,50
50750,-43.34715129644118,50
50800,-49.76891181963472,50
50850,-45.39008824458966,50
50900,-48.34772650477905,50
50950,-50.26301234957492,50
51000,-41.62117851916589,50
51050,-38.37553606590972,50
51100,-45.25454519974573,50
51150,-48.33759463313636,50
51200,-51.45744905961017,50
51250,-45.90325806126442,50
51300,-48.18859267463288,50
51350,-46.70746033568123,50
51400,-46.295315735518294,50
51450,-45.71643765837934,50
51500,-48.12834934928119,50
51550,-46.87942667222551,50
51600,-45.276546838022234,50
51650,-48.461405219678696,50
51700,-45.339923211508946,50
51750,-45.122048589309095,50
51800,-43.29465476276051,50
51850,-44.31012789754448,50
51900,-44.41926697766273,50
51950,-44.548642095412305,50
52000,-43.892955178258056,50
52050,-43.15148570014932,50
52100,-42.296598719295,50
52150,-49.82368134992756,50
52200,-48.22642835544885,50
52250,-50.78763162766427,50
52300,-46.242915606333604,50
52350,-32.60312319773337,50
52400,-41.063478853947956,50
52450,-50.199960491983866,50
52500,-41.27294199887477,50
52550,-51.5872025066055,50
52600,-47.26340802499422,50
52650,-44.46871730760242,50
52700,-41.119857952728026,50
52750,-51.20369038038425,50
52800,-44.03179359658268,50
52850,-46.90818147414086,50
52900,-43.34711912469879,50
52950,-44.511449354899064,50
53000,-44.58493513457818,50
53050,-45.114160970710245,50
53100,-49.73567631212734,50
53150,-49.954183326734466,50
53200,-41.896867728792046,50
53250,-48.49235195071196,50
53300,-46.333812790014896,50
53350,-45.85622733993088,50
53400,-41.96687929578079,50
53450,-43.353498089942136,50
53500,-54.37453064945397,50
53550,-46.296536509427845,50
53600,-44.579182075039974,50
53650,-44.074041031447955,50
53700,-43.87365742908084,50
53750,-44.353800438060865,50
53800,-43.277821187090694,50
53850,-43.49645390313614,50
53900,-39.6911995376773,50
53950,-46.012962070391616,50
54000,-49.943060419600805,50
54050,-44.11464579107613,50
54100,-39.724744553232036,50
54150,-41.8768389451027,50
54200,-38.668261410342595,50
54250,-49.268199198481135,50
54300,-43.27152464329334,50
54350,-47.727393941257176,50
54400,-43.78750190615785,50
54450,-45.28715848086659,50
54500,-43.52733994160113,50
54550,-41.4573902608282,50
54600,-46.522463931300976,50
54650,-43.26772243144215,50
54700,-42.858048978329336,50
54750,-44.081008858761386,50
54800,-45.82880691675363,50
54850,-50.14994678095643,50
54900,-39.42833231863891,50
54950,-48.032312783364425,50
55000,-48.51168432892248,50
55050,-48.37873454442855,50
55100,-34.791699653754854,50
55150,-48.28224128927744,50
55200,-42.71340475435632,50
55250,-39.63211444576211,50
55300,-42.541990602836975,50
55350,-51.221251972830586,50
55400,-45.728635603147424,50
55450,-44.27077540487888,50
55500,-49.71223062506455,50
55550,-50.23952107964018,50
55600,-40.86760574583494,50
55650,-42.35957452423965,50
55700,-38.37035001612693,50
55750,-34.86323448463296,50
55800,-52.26709341166964,50
55850,-52.0663938024916,50
55900,-41.67327132224411,50
55950,-43.3364526257245,50
56000,-49.1655441726728,50
56050,-42.97006149375195,50
56100,-40.814170085939395,50
56150,-49.38721740429065,50
56200,-52.77106557727089,50
56250,-45.55143770948914,50
56300,-49.40807295924736,50
56350,-41.02493401029216,50
56400,-39.337641378205994,50
56450,-45.98322957073355,50
56500,-46.51203086956026,50
56550,-50.56424683030109,50
56600,-47.526708018283166,50
56650,-52.87292209552102,50
56700,-39.868200646145226,50
56750,-43.64998548656531,50
56800,-50.63415804590706,50
56850,-41.42658040380765,50
56900,-43.03656614841466,50
56950,-42.8298621178032,50
57000,-39.17393643646339,50
57050,-46.0506404410827,50
57100,-36.307073630522694,50
57150,-49.66009851773614,50
57200,-45.87406077437901,50
57250,-47.70700978131846,50
57300,-44.25252367803951,50
57350,-42.02901094166682,50
57400,-51.769989588184984,50
57450,-39.63210147818903,50
57500,-38.75550839533328,50
57550,-43.33129908453466,50
57600,-40.192989042162004,50
57650,-44.78556262037088,50
57700,-42.36118261801235,50
57750,-37.51106566631737,50
57800,-44.53739368713959,50
57850,-36.88207905039005,50
57900,-46.41234013576529,50
57950,-41.5822080850141,50
58000,-47.501823436734895,50
58050,-48.3872721620494,50
58100,-39.2527340033744,50
58150,-42.598270283445544,50
58200,-47.01210041291493,50
58250,-45.94745075225381,50
58300,-48.730513457034135,50
58350,-39.799487473552304,50
58400,-44.08100543627272,50
58450,-41.34983569129029,50
58500,-44.17139278619745,50
58550,-46.32112308109971,50
58600,-41.574858081673256,50
58650,-48.140580481161464,50
58700,-35.21018574492781,50
58750,-44.9346013320574,50
58800,-42.654605143428846,50
58850,-46.5215489874921,50
58900,-39.779638354316035,50
58950,-47.79145449621387,50
59000,-46.49562971063584,50
59050,-39.44436249675348,50
59100,-43.42990179698162,50
59150,-42.79493820156696,50
59200,-38.82687358954385,50
59250,-43.01626727447168,50
59300,-45.86289737548487,50
59350,-41.487251038347495,50
59400,-43.491336484416415,50
59450,-44.3879754646463,50
59500,-46.491809670295936,50
59550,-48.03872207718501,50
59600,-44.47143663813109,50
59650,-40.852299844782635,50
59700,-42.672519739642205,50
59750,-47.86582460427996,50
59800,-42.48156019611865,50
59850,-42.83420941251018,50
59900,-43.18053333719826,50
59950,-48.50694296032436,50
60000,-45.31719046658796,50
60050,-48.444619798163174,50
60100,-44.926314330793474,50
60150,-50.87314856552825,50
60200,-38.75849254748934,50
60250,-42.9949839687047,50
60300,-46.34882088180045,50
60350,-44.78250198610287,50
60400,-48.96221985049808,50
60450,-40.73744606211751,50
60500,-34.0034099058075,50
60550,-53.616041735593356,50
60600,-40.81660407688642,50
60650,-46.47412918342398,50
60700,-47.618348597981736,50
60750,-42.92862385264696,50
60800,-41.05486335301292,50
60850,-43.25674866030438,50
60900,-45.69870857919684,50
60950,-44.09831071364725,50
61000,-43.84985689058336,50
61050,-41.46647228402914,50
61100,-45.05390484298705,50
61150,-41.77630709972863,50
61200,-40.0193003859458,50
61250,-38.8063947254479,50
61300,-46.70425071866357,50
61350,-44.479341108896435,50
61400,-41.76018034660184,50
61450,-48.003170448514204,50
61500,-38.50813524032603,50
61550,-33.619470818545864,50
61600,-45.76806197212924,50
61650,-37.2268531604092,50
61700,-42.64787371352135,50
61750,-38.375715498815914,50
61800,-42.61654912412029,50
61850,-38.695634356892015,50
61900,-41.06296821093521,50
61950,-39.47304567047992,50
62000,-38.51566981717048,50
62050,-45.284511737482255,50
62100,-46.778238111432316,50
62150,-51.47258925935844,50
62200,-46.804652344177114,50
62250,-44.54048091967979,50
62300,-50.38415563671267,50
62350,-35.34343434138563,50
62400,-42.77446192045182,50
62450,-46.142151372801266,50
62500,-46.72126600346764,50
62550,-44.99294846347464,50
62600,-37.777757383037525,50
62650,-40.229001082158454,50
62700,-44.877389548352845,50
62750,-44.16000021856715,50
62800,-50.79175257680148,50
62850,-47.892264125569625,50
62900,-46.28802442205421,50
62950,-43.55634781575692,50
63000,-47.03435966182664,50
63050,-43.2332139248382,50
63100,-51.039394718506685,50
63150,-43.61965977631468,50
63200,-37.62204699492658,50
63250,-34.64693941656154,50
63300,-41.63995671438205,50
63350,-39.06541970276688,50
63400,-43.470868200761096,50
63450,-43.49923397266048,50
63500,-40.5470167765875,50
63550,-44.66205125262191,50
63600,-46.89869060626089,50
63650,-45.46095831819807,50
63700,-51.20513525696599,50
63750,-43.99264685137947,50
63800,-51.57258927906431,50
63850,-42.14599075803685,50
63900,-44.93868171089134,50
63950,-43.05961654349074,50
64000,-44.30300108799381,50
64050,-40.43282844616962,50
64100,-38.120938078889694,50
64150,-36.492502352744616,50
64200,-35.76092245973886,50
64250,-33.91787922244139,50
64300,-43.15677764587853,50
64350,-42.63954247693608,50
64400,-42.07120565129602,50
64450,-48.28304432852805,50
64500,-46.115067622649114,50
64550,-47.73396138601529,50
64600,-37.525147199027195,50
64650,-47.46689353079013,50
64700,-40.37007184853476,50
64750,-47.06073426190398,50
64800,-44.02667100390715,50
64850,-41.36734347561095,50
64900,-34.262112949280066,50
64950,-43.075515389274095,50
65000,-41.585215414255984,50
65050,-41.97053297166605,50
65100,-41.17164516935548,50
65150,-45.823820771199564,50
65200,-38.41284502161131,50
65250,-46.4066781099176,50
65300,-41.772864937415164,50
65350,-40.14646241615573,50
65400,-38.14348476674998,50
65450,-48.17555641864858,50
65500,-41.140217190160456,50
65550,-44.270302019495105,50
65600,-41.674017845568684,50
65650,-39.53053599799934,50
65700,-39.77039142097015,50
65750,-49.78645330446,50
65800,-40.17184277214119,50
65850,-43.114355982988286,50
65900,-44.19787380587062,50
65950,-44.07207281472154,50
66000,-40.90653630429979,50
66050,-51.00143356764781,50
66100,-50.26947590607108,50
66150,-47.076129437167424,50
66200,-43.9007268761687,50
66250,-45.7947059503849,50
66300,-43.91188071614499,50
66350,-36.27655398309705,50
66400,-46.672923934491074,50
66450,-47.51223117880208,50
66500,-39.224526361157956,50
66550,-46.1969628979246,50
66600,-41.03789640908006,50
66650,-41.21570725783136,50
66700,-41.46601385027439,50
66750,-40.340319193946954,50
66800,-42.0579414602195,50
66850,-44.15193398872258,50
66900,-39.31514891945646,50
66950,-41.553684052236626,50
67000,-39.3763336236943,50
67050,-36.266997296795786,50
67100,-52.24345556887927,50
67150,-41.173254230116505,50
67200,-40.832175066279675,50
67250,-45.9200052442786,50
67300,-42.41745679634242,50
67350,-40.29318407258577,50
67400,-43.70763834005856,50
67450,-40.75436234166979,50
67500,-45.21795447184206,50
67550,-43.11267597054196,50
67600,-48.68878266807553,50
67650,-31.29426606339335,50
67700,-42.309148174164896,50
67750,-44.359351999418884,50
67800,-45.905591582976925,50
67850,-39.74273715180499,50
67900,-45.544679068307225,50
67950,-37.72360633073271,50
68000,-41.393765308485406,50
68050,-45.6486577771145,50
68100,-46.123200436820234,50
68150,-44.049576222865106,50
68200,-36.28022555601101,50
68250,-47.485887345974085,50
68300,-44.927374257954504,50
68350,-35.950373755356566,50
68400,-33.80663339433979,50
68450,-38.873249960113924,50
68500,-46.1153879493291,50
68550,-45.51780682185139,50
68600,-46.83917478952128,50
68650,-43.70003376026784,50
68700,-47.39804640065186,50
68750,-45.02892151368869,50
68800,-43.298040930638415,50
68850,-48.54237944763339,50
68900,-47.517691427592744,50
68950,-42.65245096992228,50
69000,-47.06511548993901,50
69050,-49.21883194591327,50
69100,-39.33727394331129,50
69150,-42.57993721950574,50
69200,-46.600203738465204,50
69250,-37.151598723928075,50
69300,-45.98482422484779,50
69350,-44.056125649829006,50
69400,-49.58151154538559,50
69450,-43.825293355715225,50
69500,-41.658082249728785,50
69550,-34.00039795575722,50
69600,-46.67248408203771,50
69650,-53.8221955920035,50
69700,-38.662423800291855,50
69750,-48.0245585065324,50
69800,-36.30864508003661,50
69850,-46.047383892270226,50
69900,-35.281371153893105,50
69950,-44.22338756402805,50
70000,-44.58262641740804,50
70050,-37.0524119344845,50
70100,-35.717242192953016,50
70150,-39.90493700907344,50
70200,-42.433173030509145,50
70250,-42.349803246771856,50
70300,-42.61453113968871,50
70350,-37.46495753582491,50
70400,-43.30323649109735,50
70450,-37.8282447479473,50
70500,-38.190226674927445,50
70550,-45.47129409865687,50
70600,-41.214257830171626,50
70650,-40.68005559358587,50
70700,-40.077444053863296,50
70750,-37.30212619147752,50
70800,-41.13538750765349,50
70850,-42.571056477212785,50
70900,-38.5392204224795,50
70950,-31.17729475541453,50
71000,-45.75258789101068,50
71050,-45.845856487748215,50
71100,-44.32611151984721,50
71150,-31.7970013083829,50
71200,-41.304698222728526,50
71250,-39.23302766574056,50
71300,-45.20312112477313,50
71350,-47.10403561671579,50
71400,-47.11756522242962,50
71450,-44.14933246906891,50
71500,-39.78623796037006,50
71550,-36.136194334569474,50
71600,-46.617600027555355,50
71650,-43.229909071380725,50
71700,-43.18194905760704,50
71750,-44.10496026740223,50
71800,-44.135123772030035,50
71850,-41.73386102660699,50
71900,-41.21400019842087,50
71950,-44.046931625917175,50
72000,-50.004655255481495,50
72050,-37.812035406258175,50
72100,-41.23767385789148,50
72150,-46.57339895376117,50
72200,-40.346468789263334,50
72250,-38.04231127360924,50
72300,-44.37855275658878,50
72350,-33.72339169926663,50
72400,-42.69312662041738,50
72450,-38.9122522510826,50
72500,-37.463151482086396,50
72550,-32.372956777037835,50
72600,-43.87492052252481,50
72650,-47.146028534014924,50
72700,-38.218812510255106,50
72750,-38.57602005417274,50
72800,-40.035770205669564,50
72850,-45.73723091546772,50
72900,-35.26157041996718,50
72950,-46.80767794207622,50
73000,-38.6079632033284,50
73050,-41.57358814057405,50
73100,-44.11241856590363,50
73150,-36.634119669420606,50
73200,-40.9399142076738,50
73250,-38.28226501175959,50
73300,-37.52347027299659,50
73350,-43.83624499767787,50
73400,-39.273687972034566,50
73450,-37.204267247636835,50
73500,-39.319863586371724,50
73550,-45.71244873642639,50
73600,-41.61907629477228,50
73650,-35.5643559320733,50
73700,-43.22771041935171,50
73750,-42.43890853595885,50
73800,-31.647596225836192,50
73850,-40.075865049315006,50
73900,-38.260766945568925,50
73950,-42.521060583476405,50
74000,-40.27236058767261,50
74050,-43.158245047040005,50
74100,-38.12205662642548,50
74150,-42.86494069718524,50
74200,-46.74356579337529,50
74250,-35.28963628597166,50
74300,-41.3117109869264,50
74350,-43.948350832150695,50
74400,-37.480010877753294,50
74450,-44.0050205011028,50
74500,-37.13006462389562,50
74550,-47.21015862656322,50
74600,-33.714252122528336,50
74650,-38.10903190888097,50
74700,-41.412403356891964,50
74750,-44.07601448995304,50
74800,-45.9223007919817,50
74850,-42.6364866535546,50
74900,-41.97006864782761,50
74950,-51.07246487592216,50
75000,-46.79200681731473,50
75050,-40.68300550807717,50
75100,-42.35407611809276,50
75150,-43.29669516974136,50
75200,-45.508664245703834,50
75250,-36.301213120454214,50
75300,-44.435394684000464,50
75350,-38.12679677133132,50
75400,-42.52467565176854,50
75450,-41.22583154189211,50
75500,-47.15425860170519,50
75550,-38.882971824849854,50
75600,-35.89344046733303,50
75650,-40.02765276720763,50
75700,-37.87117034155197,50
75750,-41.46959054740407,50
75800,-42.06224188760159,50
75850,-37.68575074338784,50
75900,-40.34420319867282,50
75950,-43.48928687685619,50
76000,-41.65381971557528,50
76050,-47.469760595642605,50
76100,-42.44097596171367,50
76150,-35.63289173521529,50
76200,-37.92855839106347,50
76250,-46.18228183447851,50
76300,-40.712606277398265,50
76350,-40.13924681483989,50
76400,-45.23571901591752,50
76450,-43.04710574918272,50
76500,-32.79159683752407,50
76550,-44.923467766975115,50
76600,-43.479756726019154,50
76650,-33.78953322766975,50
76700,-38.6053217822873,50
76750,-43.816445438322745,50
76800,-38.44722207590255,50
76850,-37.53978756873403,50
76900,-45.55723200068488,50
76950,-45.1930879528592,50
77000,-40.0541635784583,50
77050,-43.40628614172356,50
77100,-36.83087135598193,50
77150,-47.96242372279363,50
77200,-38.88410654801323,50
77250,-41.31075185777142,50
77300,-43.62495773537378,50
77350,-49.464677164393564,50
77400,-38.390983969497505,50
77450,-46.055769883918984,50
