global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
329728,0.0002016393442622951,0.002802027389407158,6.427335029002279e-05,-1.900199055671692,0.005195859371451661,0.252978515625,0.5486035346984863,1.8292772769927979,0.9436924097053815,736
331776,0.0002010245901639344,-0.0029448233544826508,0.00011777102190535516,-1.9304094314575195,0.004228383276495151,0.21279296875,0.46721094846725464,1.5508241653442383,0.9271517518050385,738
333824,0.00020040983606557376,-0.004637809470295906,0.00015970098320394754,-1.9543282985687256,0.004712341987760738,0.229345703125,0.3393203318119049,1.6089202165603638,0.9281673210995391,739
335872,0.00019979508196721308,-0.008474823087453842,0.0001359567977488041,-1.9790785312652588,0.005170155747327954,0.24755859375,0.3972941040992737,1.6627103090286255,0.9490957090770881,740
337920,0.00019918032786885243,-0.0036390498280525208,0.0001440573250874877,-1.9844779968261719,0.005914377045701258,0.27353515625,0.4146094024181366,2.026512622833252,0.93529356079757,741
339968,0.00019856557377049178,0.0013808012008666992,6.171490531414747e-05,-1.986831545829773,0.004753826159867458,0.231591796875,0.49961963295936584,1.9272340536117554,0.9516433846279473,743
342016,0.00019795081967213113,0.004533562809228897,7.220596307888627e-05,-1.9935177564620972,0.005355584670905955,0.258642578125,0.5630305409431458,2.787043809890747,0.9570075585001315,744
344064,0.00019733606557377048,-0.009923994541168213,6.738416414009407e-05,-2.0185775756835938,0.004505147109739482,0.228173828125,0.4548572897911072,1.6277726888656616,0.9556900042853664,745
346112,0.00019672131147540983,-0.002545073628425598,6.702898826915771e-05,-2.046823501586914,0.005260585632640868,0.257861328125,0.3997972011566162,1.752105712890625,0.9549264175608702,747
348160,0.00019610655737704915,-0.006611085496842861,8.112506475299597e-05,-2.0654470920562744,0.005574743027682416,0.255078125,0.3968674838542938,1.8393069505691528,0.9407749365246197,748
350208,0.0001954918032786885,-0.01018407940864563,0.00011966864258283749,-2.07985782623291,0.006070805087802,0.268994140625,0.3622072637081146,2.155632257461548,0.933271062438769,749
352256,0.00019487704918032787,-0.019569460302591324,0.00014801097859162837,-2.0842301845550537,0.00546818099101074,0.263427734375,0.44988951086997986,1.6793646812438965,0.9373760957788119,750
354304,0.00019426229508196717,0.024993332102894783,0.00012834537483286113,-2.1068718433380127,0.005525230927742086,0.26220703125,0.4068867266178131,1.9392169713974,0.9572203430934877,752
356352,0.00019364754098360654,0.004481088370084763,6.003318048897199e-05,-2.1202170848846436,0.00617018106568139,0.278857421875,0.3311735987663269,1.82553231716156,0.9506827049090153,753
358400,0.0001930327868852459,0.0016458183526992798,7.761861343169585e-05,-2.135394811630249,0.0057344298751559105,0.26650390625,0.42259687185287476,1.8195075988769531,0.9263218362142129,754
360448,0.00019241803278688524,0.003636125475168228,7.134029874578118e-05,-2.1435463428497314,0.0054497591918334365,0.2623046875,0.481207937002182,1.892979383468628,0.9566073860172027,756
362496,0.0001918032786885246,-0.014346633106470108,0.00010340970766264945,-2.1587133407592773,0.00559729125816375,0.259716796875,0.4743073880672455,1.906160593032837,0.9538299349413117,759
364544,0.00019118852459016394,-0.01026880368590355,3.860834112856537e-05,-2.1626274585723877,0.005453703354578465,0.255126953125,0.4933207631111145,1.9734792709350586,0.965680893094845,761
366592,0.00019057377049180326,-0.006380001083016396,6.51521040708758e-05,-2.1770436763763428,0.004720759045449085,0.236572265625,0.49815186858177185,1.7589253187179565,0.9555820317010423,763
368640,0.0001899590163934426,-0.008838247507810593,5.656986468238756e-05,-2.201678991317749,0.006298653548583388,0.27666015625,0.28771570324897766,2.357793092727661,0.9450905851412906,766
370688,0.00018934426229508193,-0.012972974218428135,4.688162516686134e-05,-2.2101080417633057,0.005407626423402689,0.248681640625,0.4475235044956207,2.1359987258911133,0.963121295301266,768
372736,0.00018872950819672128,-0.017936814576387405,4.5647153456229717e-05,-2.2247960567474365,0.005731051886687055,0.27333984375,0.47426119446754456,2.0267515182495117,0.9422830609512259,770
374784,0.00018811475409836063,-0.010456882417201996,4.497855843510479e-05,-2.2335081100463867,0.0051666792598553,0.240869140625,0.32641974091529846,1.7653146982192993,0.9558420210496166,772
376832,0.00018749999999999998,-0.017464404925704002,9.266455163015053e-05,-2.251509666442871,0.005540430714609102,0.259228515625,0.41220155358314514,1.7395164966583252,0.9606527791975692,775
378880,0.00018688524590163933,-0.0106588676571846,6.130857218522578e-05,-2.2583417892456055,0.005184641119558364,0.250244140625,0.5261333584785461,1.9836747646331787,0.9605160841858106,777
380928,0.00018627049180327867,0.027772575616836548,6.608870899071917e-05,-2.2699949741363525,0.006033279924304224,0.271533203125,0.39056476950645447,1.817088007926941,0.9505617154272187,779
382976,0.00018565573770491805,0.009475690312683582,5.796032928628847e-05,-2.2739057540893555,0.004926694391178899,0.233984375,0.4457303583621979,1.8868385553359985,0.9517946562621054,781
385024,0.00018504098360655735,0.013228381052613258,7.474474841728806e-05,-2.284726858139038,0.005473110350430943,0.268505859375,0.44486701488494873,1.688219666481018,0.9624589541843261,784
387072,0.00018442622950819672,-0.014620790258049965,6.6431297454983e-05,-2.3045437335968018,0.005624519105185755,0.25625,0.4281880557537079,2.162038803100586,0.9507872855345018,786
389120,0.00018381147540983602,0.014902116730809212,6.408189074136317e-05,-2.312154531478882,0.005608603748260066,0.26162109375,0.45414459705352783,1.9501420259475708,0.9319264504923184,788
391168,0.0001831967213114754,-0.013868950307369232,5.527732355403714e-05,-2.328556776046753,0.005538130548666231,0.2474609375,0.49393004179000854,2.4386355876922607,0.9432937475600492,790
393216,0.00018258196721311474,0.002594549208879471,7.852471026126295e-05,-2.343690872192383,0.0056886331032728775,0.266455078125,0.47627145051956177,2.086611270904541,0.9565487179216517,792
395264,0.0001819672131147541,0.0021796897053718567,9.238888742402196e-05,-2.3593366146087646,0.005747140984749421,0.269775390625,0.5261776447296143,1.9294071197509766,0.9466464848289053,795
397312,0.00018135245901639344,-0.006092004477977753,4.639265898731537e-05,-2.3749592304229736,0.005295495709287934,0.253564453125,0.46412649750709534,2.0060036182403564,0.9670505213996216,796
399360,0.0001807377049180328,-0.015285946428775787,2.1083731553517282e-05,-2.3761425018310547,0.0053086805681232365,0.25244140625,0.3686644434928894,2.2136709690093994,0.9544830215042207,796
401408,0.0001801229508196721,0.013784132897853851,7.392113184323534e-05,-2.380998373031616,0.006028870146838017,0.278857421875,0.4603506922721863,2.290631055831909,0.9510766850540869,796
403456,0.00017950819672131146,0.0003749066963791847,5.747569230152294e-05,-2.3823940753936768,0.005663485964760184,0.2546875,0.4444751739501953,1.8521565198898315,0.9501803121764572,797
405504,0.0001788934426229508,-0.00534072145819664,5.0075395847670734e-05,-2.385946035385132,0.0066488726617535574,0.28740234375,0.3725561201572418,1.9026581048965454,0.9429759710286616,798
407552,0.00017827868852459013,0.004447773098945618,4.679668563767336e-05,-2.399458646774292,0.005479317510616965,0.2498046875,0.3807642161846161,1.9218206405639648,0.9601985199831835,797
409600,0.00017766393442622948,0.0045115649700164795,7.927144906716421e-05,-2.413102865219116,0.004764933514525183,0.232763671875,0.49095121026039124,1.7058175802230835,0.9549697058695382,797
411648,0.00017704918032786883,-0.017799057066440582,3.7641366361640394e-05,-2.4195783138275146,0.004873131241765805,0.239306640625,0.48960253596305847,1.7873443365097046,0.9636688446517991,797
413696,0.00017643442622950818,-0.003736434504389763,8.540260751033202e-05,-2.4317638874053955,0.005972492668661289,0.268603515625,0.3662479817867279,2.146171808242798,0.9351529464909107,797
415744,0.00017581967213114755,0.01041882112622261,4.124169936403632e-05,-2.4354283809661865,0.006860969043918886,0.288818359375,0.38113558292388916,2.1355152130126953,0.948401628474793,797
417792,0.0001752049180327869,-0.012448825873434544,3.484633271000348e-05,-2.4361417293548584,0.005582907688221894,0.258251953125,0.45421546697616577,2.178575277328491,0.9458055731432289,796
419840,0.0001745901639344262,0.001927131786942482,6.812713399995118e-05,-2.447611093521118,0.005287773089366965,0.249658203125,0.48889005184173584,1.8375996351242065,0.9470051784193878,796
421888,0.00017397540983606557,0.02649873122572899,0.0001167689188150689,-2.451831579208374,0.005717572508729063,0.262255859375,0.473608136177063,2.1363556385040283,0.9540994775824942,797
423936,0.00017336065573770487,0.0051886048167943954,6.393179501174018e-05,-2.4613821506500244,0.005189529122435488,0.2513671875,0.49210411310195923,1.83439040184021,0.938450255747219,799
425984,0.00017274590163934424,-0.010557450354099274,6.182176730362698e-05,-2.470050573348999,0.005133578163804486,0.242578125,0.4621259570121765,1.77093505859375,0.9409177875713571,801
428032,0.0001721311475409836,0.012293487787246704,5.6734264944680035e-05,-2.4765710830688477,0.005767674825619906,0.266552734375,0.4560753405094147,1.8677834272384644,0.9561367240895597,803
430080,0.00017151639344262294,0.02990478277206421,4.7239725972758606e-05,-2.486146926879883,0.005148621107218787,0.244970703125,0.41198214888572693,1.7740660905838013,0.9500834929853439,805
432128,0.0001709016393442623,-0.011967206373810768,4.795588756678626e-05,-2.499237060546875,0.005494855353026651,0.269189453125,0.4636296331882477,2.067835569381714,0.9511883758777342,807
434176,0.00017028688524590164,-0.017496399581432343,4.9516827857587487e-05,-2.5074026584625244,0.006985744129633531,0.28994140625,0.3985002934932709,2.1018118858337402,0.9418863624730698,809
436224,0.00016967213114754099,-0.004333525896072388,4.9119393224827945e-05,-2.505556344985962,0.006464128429070115,0.283935546875,0.5228239893913269,1.9473109245300293,0.9328867484275962,811
438272,0.0001690573770491803,0.0048605166375637054,5.834579496877268e-05,-2.517915725708008,0.005488004782819189,0.253173828125,0.4510386884212494,2.275851011276245,0.9420579449318323,813
440320,0.00016844262295081966,-0.018362844362854958,6.187176040839404e-05,-2.533982992172241,0.006202728845528327,0.265234375,0.4769137501716614,2.910377025604248,0.9578840654624466,815
442368,0.00016782786885245898,0.009590301662683487,5.938310277997516e-05,-2.541529893875122,0.006404176642536186,0.282470703125,0.5017337203025818,1.9521445035934448,0.941917117444118,817
444416,0.00016721311475409833,-0.002600260078907013,4.169027306488715e-05,-2.5591623783111572,0.005605745883076452,0.256591796875,0.48417723178863525,1.837700366973877,0.9418348522662058,818
446464,0.00016659836065573768,0.007022712379693985,7.871657726354897e-05,-2.5675532817840576,0.006122681123088114,0.270166015625,0.37556567788124084,2.0907413959503174,0.9486474811881734,820
448512,0.00016598360655737702,0.0017028935253620148,4.98398148920387e-05,-2.5790116786956787,0.006515041293459945,0.288916015625,0.39579176902770996,1.9124488830566406,0.9502411370600737,822
450560,0.0001653688524590164,0.004126787185668945,9.290428715758026e-05,-2.5779640674591064,0.006680654996307567,0.294482421875,0.36346402764320374,1.8398406505584717,0.9145855360093869,824
452608,0.00016475409836065575,-0.02088308148086071,0.00011896177602466196,-2.586101770401001,0.007087119956850074,0.30263671875,0.36000630259513855,2.058124303817749,0.9393019810923301,826
454656,0.0001641393442622951,-0.019448360428214073,8.98495563887991e-05,-2.6021339893341064,0.006855575143708848,0.2974609375,0.43308767676353455,2.1088168621063232,0.9301363257620823,828
456704,0.00016352459016393442,0.010396551340818405,4.725082908407785e-05,-2.5967893600463867,0.005338485282845795,0.255322265625,0.4901044964790344,1.825079083442688,0.9548594067768005,830
458752,0.00016290983606557377,0.029989520087838173,6.72622409183532e-05,-2.603140115737915,0.005940310467849486,0.277294921875,0.4263666570186615,1.8438694477081299,0.949448591649735,832
460800,0.0001622950819672131,-0.011803507804870605,9.693903848528862e-05,-2.6028623580932617,0.005900033289799466,0.263134765625,0.48774856328964233,2.3188626766204834,0.9389066658599743,833
462848,0.00016168032786885244,-0.01393769308924675,7.32019980205223e-05,-2.6126325130462646,0.004943064233521,0.23818359375,0.4496786296367645,1.7355369329452515,0.9588953998015096,835
464896,0.0001610655737704918,0.0003350600600242615,5.346158650354482e-05,-2.628106117248535,0.00597938715654891,0.26748046875,0.45440492033958435,1.9965934753417969,0.9642742387222482,837
466944,0.00016045081967213114,-0.0160389207303524,6.049634612281807e-05,-2.6391754150390625,0.005873904409236274,0.269970703125,0.4626724123954773,1.9401894807815552,0.942457914839213,839
468992,0.00015983606557377049,0.0038745757192373276,4.005499795312062e-05,-2.659118413925171,0.00554314668115694,0.259130859375,0.4626246690750122,2.043144702911377,0.9406389062632848,841
471040,0.00015922131147540984,0.002874046564102173,7.113656465662643e-05,-2.6765594482421875,0.00514319559733849,0.244580078125,0.438798189163208,1.9203850030899048,0.9269424561675614,843
473088,0.00015860655737704916,0.007823124527931213,6.663687236141413e-05,-2.684079885482788,0.005380651724408381,0.25185546875,0.44730785489082336,2.0102481842041016,0.9328254454027164,844
475136,0.0001579918032786885,-0.008182303979992867,4.3702504626708105e-05,-2.692647933959961,0.005811805071425624,0.265283203125,0.3976007103919983,2.104529619216919,0.9464549774556253,846
477184,0.00015737704918032785,0.013712571933865547,4.107575659872964e-05,-2.695058584213257,0.0058313460496719925,0.26640625,0.3678547143936157,2.0207509994506836,0.9661433814437956,848
479232,0.00015676229508196718,0.01231824979186058,7.52391861169599e-05,-2.6959269046783447,0.005334564505028538,0.26162109375,0.49150916934013367,1.8434622287750244,0.9481451322250694,850
481280,0.00015614754098360653,0.008175734430551529,5.895045615034178e-05,-2.695697546005249,0.005765764866373502,0.26513671875,0.4204094707965851,1.9569330215454102,0.9537677464908194,851
483328,0.00015553278688524587,-0.01770714670419693,3.797876706812531e-05,-2.6954641342163086,0.0053050358808832245,0.252978515625,0.4613366425037384,1.8692024946212769,0.9403301919408089,853
485376,0.00015491803278688525,-0.013645872473716736,7.95111118350178e-05,-2.7052557468414307,0.005557161642354913,0.256884765625,0.49591585993766785,1.947891116142273,0.9502311469993174,855
487424,0.0001543032786885246,0.014620836824178696,3.197965997969732e-05,-2.7168984413146973,0.006180414697155356,0.27421875,0.36648523807525635,1.9987987279891968,0.9501576156281903,857
489472,0.00015368852459016395,-0.007124200463294983,6.0777550970669836e-05,-2.736550807952881,0.006109434645622969,0.273828125,0.4149937629699707,2.2335586547851562,0.9460739029795384,859
491520,0.00015307377049180327,-0.00826634094119072,6.600052438443527e-05,-2.7432706356048584,0.006847069383366033,0.291357421875,0.4211471676826477,2.177049160003662,0.9328224352939399,860
493568,0.00015245901639344262,0.016676519066095352,7.232712960103527e-05,-2.751190662384033,0.005315485104802065,0.25556640625,0.40790268778800964,1.9092222452163696,0.9312970125666978,862
495616,0.00015184426229508194,-0.00659196637570858,3.695543637149967e-05,-2.770692825317383,0.005427658668486402,0.2544921875,0.3035038709640503,1.7500101327896118,0.9587452382175513,864
497664,0.0001512295081967213,-0.0020132623612880707,6.916216079844162e-05,-2.775634527206421,0.005725422536488623,0.2646484375,0.5031062364578247,2.001164197921753,0.9271425095269158,865
499712,0.00015061475409836064,-0.020060578361153603,5.710142067982815e-05,-2.780134677886963,0.00656608002318535,0.292236328125,0.46783626079559326,2.515942096710205,0.9439310553008342,867
501760,0.00015,0.008232124149799347,3.420343273319304e-05,-2.7989156246185303,0.006682799637201242,0.2880859375,0.40430670976638794,1.8181934356689453,0.9692226387918089,869
503808,0.00014938524590163934,0.02133452147245407,4.209128746879287e-05,-2.7997896671295166,0.0053480259462958205,0.252587890625,0.4936220943927765,2.066732406616211,0.9542095869295572,870
505856,0.00014877049180327868,0.0032917410135269165,5.8334466302767396e-05,-2.8019235134124756,0.005196924711344764,0.244677734375,0.41159743070602417,1.8183035850524902,0.9485135926907767,871
507904,0.000148155737704918,0.0043795108795166016,5.594201502390206e-05,-2.808290481567383,0.006025065432186239,0.268359375,0.41732263565063477,1.8293577432632446,0.949533170348026,873
509952,0.00014754098360655736,0.001868419349193573,5.673060877597891e-05,-2.812405586242676,0.006035677122417838,0.268896484375,0.3816851079463959,2.087045431137085,0.9322093695079112,875
512000,0.0001469262295081967,0.013899184763431549,4.572926991386339e-05,-2.8239316940307617,0.005994522600667551,0.270654296875,0.3693293631076813,2.0724246501922607,0.9710399362415393,876
514048,0.00014631147540983605,-0.020654335618019104,6.668244895990938e-05,-2.8305070400238037,0.006437901427852921,0.280712890625,0.31880563497543335,1.792804479598999,0.9428893678249525,878
516096,0.00014569672131147537,0.0077950842678546906,4.507124685915187e-05,-2.827728033065796,0.005924748248071409,0.255908203125,0.4639008641242981,2.328596830368042,0.9438579794066492,879
518144,0.00014508196721311472,0.00702102854847908,3.1612071325071156e-05,-2.8501741886138916,0.005110244796378538,0.243310546875,0.3384755849838257,1.7654155492782593,0.9502687247713025,881
520192,0.0001444672131147541,0.002940744161605835,3.169048795825802e-05,-2.8721656799316406,0.005489069386385381,0.25,0.4368804693222046,1.9657127857208252,0.9577030724612619,883
522240,0.00014385245901639345,0.014470291323959827,7.104911492206156e-05,-2.8706133365631104,0.0055931639100890605,0.2640625,0.4020885229110718,1.8735182285308838,0.9441008902394923,884
524288,0.00014323770491803277,0.0015653446316719055,6.208652484929189e-05,-2.877432346343994,0.005510634154779837,0.25400390625,0.318185955286026,1.7741843461990356,0.9473216752602946,886
526336,0.00014262295081967212,0.006684150546789169,3.8505109841935337e-05,-2.883913993835449,0.00625190616119653,0.2873046875,0.42599958181381226,2.0584604740142822,0.944469301587145,887
528384,0.00014200819672131147,-0.015072569251060486,4.363202242529951e-05,-2.8975725173950195,0.005584587113116868,0.25576171875,0.5063066482543945,2.04915714263916,0.9466939867504671,889
530432,0.00014139344262295082,0.0026170648634433746,2.20462643483188e-05,-2.897162437438965,0.005200459819752723,0.251708984375,0.5270790457725525,1.7443386316299438,0.9767347643919433,889
532480,0.00014077868852459017,0.008864987641572952,4.607826849678531e-05,-2.8948590755462646,0.006130833915085532,0.282666015625,0.32179638743400574,1.865620493888855,0.9618435764562205,890
534528,0.0001401639344262295,-0.0017861723899841309,6.090722672524862e-05,-2.913280725479126,0.005623778255539946,0.26728515625,0.48075273633003235,1.9261736869812012,0.928510745954048,891
536576,0.00013954918032786884,-0.018296018242836,9.545779903419316e-05,-2.9303362369537354,0.00629273391677998,0.27783203125,0.4276212751865387,1.8503539562225342,0.9280317031579404,891
538624,0.00013893442622950819,-0.0030060112476348877,5.931805571890436e-05,-2.920121908187866,0.007237992479349487,0.296240234375,0.42800796031951904,2.34342098236084,0.9408951436829904,892
540672,0.00013831967213114753,-0.005873564630746841,3.9392489270539954e-05,-2.928239583969116,0.004883150442037731,0.23681640625,0.4921891391277313,1.814321756362915,0.9584182838149253,892
542720,0.00013770491803278686,0.01929817534983158,7.009301771176979e-05,-2.9380388259887695,0.00548974534322042,0.257080078125,0.33783426880836487,2.664217472076416,0.9341747658759447,893
544768,0.0001370901639344262,0.005706751719117165,5.617641727440059e-05,-2.949720621109009,0.005417493710410781,0.252197265625,0.42968615889549255,1.7634493112564087,0.9315091348369193,894
546816,0.00013647540983606555,0.004345167428255081,5.0266095058759674e-05,-2.9636552333831787,0.005329943867400289,0.251318359375,0.44502782821655273,2.0454657077789307,0.958599940695988,894
548864,0.0001358606557377049,-0.0041703470051288605,3.889659637934528e-05,-2.9813857078552246,0.006070928840199485,0.271875,0.3866732716560364,2.0075936317443848,0.9582610221242663,895
550912,0.00013524590163934422,-0.017063848674297333,5.377550405682996e-05,-2.9979634284973145,0.005360298245796003,0.25205078125,0.3026529550552368,1.8270455598831177,0.9599797806115631,896
552960,0.00013463114754098357,0.004282236099243164,5.6171811593230814e-05,-3.004790782928467,0.0050456766359275205,0.248486328125,0.4698989689350128,1.7907259464263916,0.9473109188532823,895
555008,0.00013401639344262295,-0.01913369446992874,5.219471859163605e-05,-3.0137364864349365,0.00556768927781377,0.255859375,0.45664575695991516,1.821198582649231,0.949552687513621,895
557056,0.0001334016393442623,-0.007417665794491768,5.380234870244749e-05,-3.0183653831481934,0.005647258783574216,0.26005859375,0.5241036415100098,1.8799673318862915,0.9504678265611587,896
559104,0.00013278688524590165,-0.005711071193218231,5.499765393324196e-05,-3.0346620082855225,0.005962494839332066,0.275390625,0.4078196585178375,2.2137911319732666,0.9609691594923379,896
561152,0.00013217213114754097,-0.01096709817647934,3.7659090594388545e-05,-3.0521926879882812,0.006540778742055409,0.28486328125,0.44058892130851746,1.7937991619110107,0.9533786334837925,897
563200,0.00013155737704918032,-0.012656748294830322,2.6362808057456277e-05,-3.068979024887085,0.005805913472431712,0.26416015625,0.32317817211151123,1.9116499423980713,0.9620484988135388,898
565248,0.00013094262295081967,-0.01798253506422043,3.7320707633625716e-05,-3.0658645629882812,0.005683763595880009,0.262744140625,0.4887179732322693,2.2098166942596436,0.9648266822606313,898
567296,0.00013032786885245902,0.007814561948180199,4.95606436743401e-05,-3.0815751552581787,0.006244317220989615,0.283251953125,0.44707074761390686,2.154103994369507,0.9619083323699587,899
569344,0.00012971311475409834,0.011071603745222092,9.609789412934333e-05,-3.0896222591400146,0.005933799219201319,0.26708984375,0.4892317056655884,1.8992595672607422,0.9505231313759214,899
571392,0.00012909836065573769,-0.0024152379482984543,2.7582060283748433e-05,-3.092756748199463,0.005855465892818756,0.269189453125,0.4640604257583618,1.8363665342330933,0.9703998086933119,901
573440,0.00012848360655737703,-0.006979495286941528,3.6904359149048105e-05,-3.102030038833618,0.005291076365392655,0.246728515625,0.4665297269821167,1.9028186798095703,0.9666108412909814,903
575488,0.00012786885245901638,0.005581129342317581,6.0986676544416696e-05,-3.10117506980896,0.0058051746600540355,0.25986328125,0.49573132395744324,2.030282974243164,0.9573657689202338,904
577536,0.00012725409836065573,-0.0028432421386241913,5.0733317038975656e-05,-3.1086785793304443,0.005499049136415124,0.264697265625,0.45281457901000977,2.425889492034912,0.9361084093909655,906
579584,0.00012663934426229505,-0.01329958438873291,5.894878995604813e-05,-3.1024580001831055,0.006053578510181979,0.268603515625,0.44703933596611023,2.1767935752868652,0.9394517482998826,907
581632,0.0001260245901639344,0.01966264843940735,2.945752567029558e-05,-3.108384847640991,0.005360706636565737,0.254931640625,0.38946160674095154,1.8916103839874268,0.9516279641709159,909
583680,0.00012540983606557378,-0.013843853026628494,7.869460387155414e-05,-3.1166021823883057,0.005229428395978175,0.242724609375,0.42278093099594116,2.0470387935638428,0.951666695944686,910
585728,0.00012479508196721313,-0.012692272663116455,6.483399192802608e-05,-3.1177096366882324,0.005558664505952038,0.26083984375,0.5157877206802368,2.3578648567199707,0.9395326461729119,912
587776,0.00012418032786885242,0.00953051820397377,2.6467931093066e-05,-3.1160619258880615,0.0052736302517587316,0.2544921875,0.3805742561817169,1.9732211828231812,0.9678957854472694,914
589824,0.0001235655737704918,-0.01084693893790245,4.472699947655201e-05,-3.1219449043273926,0.005528884095838293,0.256005859375,0.4583417773246765,2.058290719985962,0.9388762517330244,915
591872,0.00012295081967213115,-0.01381729170680046,3.108031887677498e-05,-3.127357244491577,0.005850993376225233,0.266552734375,0.42881762981414795,2.593512535095215,0.9624015764081646,917
593920,0.0001223360655737705,-0.007585547864437103,5.261769183562137e-05,-3.128633975982666,0.006195319991093129,0.280029296875,0.4940069019794464,2.2741291522979736,0.945587306791711,918
595968,0.0001217213114754098,-0.011658880859613419,2.8397847927408293e-05,-3.1443943977355957,0.005397317360620946,0.247412109375,0.3644915819168091,1.6296086311340332,0.9537561317993744,920
598016,0.00012110655737704917,-0.01199541985988617,3.566306986613199e-05,-3.1629762649536133,0.005841093449271284,0.26279296875,0.36814314126968384,1.7342338562011719,0.9531009835194395,921
600064,0.00012049180327868852,-0.0074962470680475235,3.314510831842199e-05,-3.1660361289978027,0.005849819598370232,0.277001953125,0.5332802534103394,2.064471483230591,0.961794645061468,923
602112,0.00011987704918032786,-0.01176907867193222,2.7164353014086373e-05,-3.1614017486572266,0.005591329903108999,0.25712890625,0.33950063586235046,2.3227834701538086,0.9472114772195612,924
604160,0.00011926229508196721,-0.004388492554426193,4.239494592184201e-05,-3.1615333557128906,0.005821911361999809,0.267333984375,0.4292549192905426,2.0510356426239014,0.9627940553742813,926
606208,0.00011864754098360654,0.012085959315299988,6.430948997149244e-05,-3.1588287353515625,0.006704653135966509,0.29423828125,0.38730040192604065,1.9880955219268799,0.9604155439569944,927
608256,0.00011803278688524588,-0.005817703902721405,2.5825853299465962e-05,-3.162544012069702,0.006701439231983386,0.294873046875,0.4627605080604553,2.3096470832824707,0.9563874694529746,929
610304,0.00011741803278688525,0.006162859499454498,2.3225378754432313e-05,-3.1667520999908447,0.0055942434904864054,0.25693359375,0.49780139327049255,1.8674159049987793,0.9601856114251206,930
612352,0.0001168032786885246,-0.004097513854503632,3.186298636137508e-05,-3.174457311630249,0.006321220920654014,0.27333984375,0.30125027894973755,2.1617660522460938,0.9677572307889595,932
614400,0.00011618852459016392,-0.00446668267250061,4.8408357542939484e-05,-3.1736032962799072,0.005553056937060319,0.26083984375,0.5101515054702759,1.8921974897384644,0.9626155677562501,931
616448,0.00011557377049180327,0.0069783092476427555,3.797914177994244e-05,-3.1839120388031006,0.005904506877413951,0.260009765625,0.41001182794570923,2.1394596099853516,0.9570289496968836,928
618496,0.00011495901639344261,-0.009799573570489883,7.316992559935898e-05,-3.189049005508423,0.005200236805831082,0.25205078125,0.4413798749446869,2.2551279067993164,0.944049923386969,924
620544,0.00011434426229508196,-0.003725402057170868,4.150853419560008e-05,-3.18595552444458,0.005638743084273301,0.25732421875,0.4458923935890198,1.9286504983901978,0.9679086947077333,920
622592,0.00011372950819672129,-0.007114569656550884,3.124109571217559e-05,-3.1920666694641113,0.005476458353223279,0.259765625,0.3712567389011383,1.8346713781356812,0.9738119338021332,916
624640,0.00011311475409836063,-0.00684743095189333,4.909255949314684e-05,-3.1945505142211914,0.005353926250245422,0.258203125,0.4873330593109131,1.7169781923294067,0.9612799214942689,912
626688,0.0001125,-0.017032409086823463,7.339931471506134e-05,-3.197173833847046,0.005770383519120514,0.262548828125,0.4566335678100586,2.0695459842681885,0.9666060933794638,912
628736,0.00011188524590163935,0.0027239397168159485,3.4238652006024495e-05,-3.2126717567443848,0.005978697858517989,0.2763671875,0.49021491408348083,2.025681257247925,0.971423974799968,913
630784,0.0001112704918032787,0.003888078033924103,4.469254054129124e-05,-3.218479633331299,0.005294165195664391,0.24833984375,0.3275482654571533,1.9595155715942383,0.9586046728864694,913
632832,0.00011065573770491802,-0.01565113477408886,7.720016583334655e-05,-3.224404811859131,0.005778397756512277,0.269580078125,0.4850003123283386,1.8404276371002197,0.9624838528571676,913
634880,0.00011004098360655737,-0.016254786401987076,4.462225842871703e-05,-3.2216241359710693,0.005480337602784857,0.26298828125,0.522472620010376,1.8038080930709839,0.9422945113253757,914
636928,0.00010942622950819671,0.005091613158583641,3.746950824279338e-05,-3.2321887016296387,0.005515347543405369,0.254931640625,0.4334566593170166,1.841632604598999,0.9638095128778791,914
638976,0.00010881147540983606,-0.002930089831352234,5.704150316887535e-05,-3.224935293197632,0.0055805024196160955,0.2572265625,0.5062341094017029,1.9299196004867554,0.9469576376324574,915
641024,0.00010819672131147538,-0.014154743403196335,4.128233922529034e-05,-3.2178845405578613,0.004845144285354763,0.231884765625,0.5320804119110107,2.177103281021118,0.943010471928384,915
643072,0.00010758196721311473,-0.012305600568652153,3.546633888618089e-05,-3.2247767448425293,0.006052474529133179,0.273291015625,0.43101969361305237,2.164079427719116,0.9656137787971796,916
645120,0.0001069672131147541,-0.002274252474308014,5.070368206361309e-05,-3.2191715240478516,0.004679278595722281,0.232666015625,0.46979808807373047,1.886133074760437,0.9596456344261262,916
647168,0.00010635245901639344,-0.0016703829169273376,3.578698670025915e-05,-3.2157325744628906,0.006202196984668262,0.269775390625,0.32132911682128906,2.0402467250823975,0.9705411385201484,916
649216,0.00010573770491803277,-0.005563810467720032,3.254208422731608e-05,-3.222858428955078,0.0051171502680517735,0.24453125,0.38005849719047546,1.9141340255737305,0.9614839625234101,916
651264,0.00010512295081967212,-0.01996670663356781,3.878400821122341e-05,-3.2212719917297363,0.0060748461226467045,0.264111328125,0.403093159198761,1.8204889297485352,0.9752875608688225,916
