global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
331776,0.0002010245901639344,-0.04191536456346512,0.00013651161862071604,-0.37360119819641113,0.021543498383834958,0.106982421875,0.014720503240823746,4.048924446105957,0.9989499396343798,859
333824,0.00020040983606557376,-0.027967926114797592,5.687079828931019e-05,-0.4047474265098572,0.02251873153145425,0.11640625,0.2450203150510788,8.110025405883789,0.9988630287209453,859
335872,0.00019979508196721308,0.0016266070306301117,0.00019425524806138128,-0.4093003273010254,0.02261624707025476,0.11572265625,0.10877422988414764,3.7674760818481445,0.9992379335866202,858
337920,0.00019918032786885243,-0.00428357720375061,0.0009636259055696428,-0.4262252449989319,0.024746782341389918,0.13427734375,0.024919508025050163,4.233551502227783,0.9988614216183278,858
339968,0.00019856557377049178,0.018130088225007057,0.00012942760076839477,-0.41988110542297363,0.02286923827487044,0.12451171875,0.11842289566993713,5.351572036743164,0.9992464665522031,858
342016,0.00019795081967213113,-0.04044359549880028,0.0002865700807888061,-0.43373578786849976,0.02355008965532761,0.11142578125,0.0458134263753891,6.456437587738037,0.9974147705942031,858
344064,0.00019733606557377048,-0.019877243787050247,0.0001700618158793077,-0.4632880687713623,0.023058659446542153,0.120263671875,0.09778647124767303,5.467695713043213,0.9987748252475307,858
346112,0.00019672131147540983,-0.032611604779958725,0.00013058203330729157,-0.46913933753967285,0.027466901132720524,0.145166015625,0.1417703926563263,4.083468914031982,0.9974624110757674,858
348160,0.00019610655737704915,0.050078682601451874,3.258953074691817e-05,-0.4982025623321533,0.0215860386058921,0.115185546875,0.04967876523733139,3.4188592433929443,0.9991452670179173,858
350208,0.0001954918032786885,0.027247179299592972,0.00014957241364754736,-0.5134265422821045,0.03059406358806882,0.174755859375,0.11183688044548035,3.9233102798461914,0.9991295033441753,857
352256,0.00019487704918032787,-0.037868425250053406,0.00013326214684639126,-0.5291626453399658,0.0267597349913558,0.1357421875,0.03173432871699333,4.545513153076172,0.9986834984061073,857
354304,0.00019426229508196717,-0.010178526863455772,0.00013096128532197326,-0.5325653553009033,0.03614931165939197,0.174267578125,0.016517585143446922,5.300175666809082,0.9983733699194006,857
356352,0.00019364754098360654,-0.006176333874464035,3.372427090653218e-05,-0.5423409938812256,0.02439573073934298,0.11005859375,0.0007245923625305295,3.6226868629455566,0.998293670273431,857
358400,0.0001930327868852459,0.021104997023940086,6.138121534604579e-05,-0.5547294616699219,0.021287691313773394,0.11064453125,0.12677226960659027,6.782118797302246,0.9990854744476122,857
360448,0.00019241803278688524,0.001390937715768814,4.1848197724903e-05,-0.559760332107544,0.026451545517193153,0.136328125,0.034948933869600296,4.379153251647949,0.9989311934670239,857
362496,0.0001918032786885246,-0.04498917609453201,7.232467760331929e-05,-0.5754604935646057,0.023573515095631593,0.127392578125,0.07024671882390976,5.119648456573486,0.9992622003311329,856
364544,0.00019118852459016394,0.0040639545768499374,5.91328353038989e-05,-0.6099259853363037,0.03215027284750249,0.11005859375,0.00017241889145225286,4.528130531311035,0.9995650719886842,856
366592,0.00019057377049180326,0.040632545948028564,0.00010572440078249201,-0.6241631507873535,0.020585908397333697,0.1169921875,0.237069234251976,3.5497145652770996,0.9976471725327498,856
368640,0.0001899590163934426,-0.045527614653110504,6.704096449539065e-05,-0.6083382964134216,0.02599938361090608,0.11953125,0.020631462335586548,3.657461643218994,0.998508975491737,856
370688,0.00018934426229508193,0.011904019862413406,0.00017388403648510575,-0.5979976654052734,0.02062759512919001,0.10556640625,0.09789318591356277,5.196475505828857,0.9989555388446585,856
372736,0.00018872950819672128,-0.031794942915439606,0.00031702383421361446,-0.6013831496238708,0.023538372752955183,0.12841796875,0.17276160418987274,5.323796272277832,0.9986351193721085,856
374784,0.00018811475409836063,-0.03653201460838318,0.00010930473945336416,-0.6196041703224182,0.02608386737119872,0.12392578125,0.009471538476645947,5.348683834075928,0.9991098335196276,855
376832,0.00018749999999999998,0.013631628826260567,0.00010805237980093807,-0.6335877776145935,0.0252139579562936,0.119384765625,0.020778518170118332,8.902551651000977,0.9990340194401779,855
378880,0.00018688524590163933,0.008686859160661697,8.97119753062725e-05,-0.63741135597229,0.03574931279290468,0.1447265625,6.00236546688393e-07,4.950906753540039,0.997935319794686,855
380928,0.00018627049180327867,-0.015855595469474792,0.00010806429054355249,-0.6583957076072693,0.030316230992320926,0.134912109375,0.0006893057143315673,4.446557998657227,0.9962543017824541,855
382976,0.00018565573770491805,-0.058215461671352386,0.0004325247718952596,-0.6601958274841309,0.032727144157979636,0.1224609375,0.0035231297370046377,3.871110439300537,0.9932176559250866,855
385024,0.00018504098360655735,-0.050670355558395386,0.003024752251803875,-0.6740298271179199,0.032141506471089085,0.1513671875,0.004324298817664385,16.904054641723633,0.9873462819792524,854
387072,0.00018442622950819672,-0.006394620519131422,0.0023416485637426376,-0.6503462195396423,0.03568654670380056,0.1888671875,0.043744273483753204,11.944844245910645,0.8200012764604212,854
389120,0.00018381147540983602,0.01848779432475567,0.0012305023847147822,-0.6410174369812012,0.019007063820026815,0.10498046875,0.21609070897102356,3.153759717941284,0.9837542581701553,851
391168,0.0001831967213114754,-0.00279131717979908,0.0006050625815987587,-0.6512927412986755,0.03162943273491692,0.166845703125,0.1019958108663559,7.3684000968933105,0.9901970365193759,852
393216,0.00018258196721311474,0.00444447249174118,8.225628698710352e-05,-0.674672544002533,0.020419852226041257,0.10576171875,0.050812989473342896,7.001379013061523,0.9958956917212618,852
395264,0.0001819672131147541,0.0023469626903533936,0.00014403474051505327,-0.6800358295440674,0.01726932521269191,0.09306640625,0.15209031105041504,3.4675142765045166,0.9887474374376964,851
397312,0.00018135245901639344,0.025614382699131966,6.11110299360007e-05,-0.7091975212097168,0.026067821178003214,0.122265625,0.005193549674004316,4.840743541717529,0.9989321343941305,851
399360,0.0001807377049180328,-0.0319361612200737,0.00013604253763332963,-0.7145329117774963,0.025602677199640312,0.13671875,0.051306989043951035,4.80714225769043,0.9982863243658452,850
401408,0.0001801229508196721,-0.03266683965921402,0.0015934744151309133,-0.6997284293174744,0.02817088115552906,0.134765625,0.0002280472544953227,3.769294500350952,0.8848473338924705,850
403456,0.00017950819672131146,0.002188844606280327,0.0002253721613669768,-0.7096986174583435,0.022598933867993765,0.109130859375,0.006940236780792475,6.407801151275635,0.9882254363686118,849
405504,0.0001788934426229508,-0.029034381732344627,4.360171078587882e-05,-0.7118966579437256,0.038194878536160104,0.13955078125,0.0021371818147599697,7.528683185577393,0.9960076918478334,849
407552,0.00017827868852459013,-0.03262892737984657,0.00023577726096846163,-0.7357663512229919,0.023969651298830285,0.126708984375,0.1756274700164795,4.59358024597168,0.9952040564115333,848
409600,0.00017766393442622948,-0.036712661385536194,7.614500646013767e-05,-0.7221591472625732,0.028058056213194505,0.148046875,0.1189265325665474,5.691786289215088,0.9980078821931694,848
411648,0.00017704918032786883,-0.025862328708171844,7.119741349015385e-05,-0.7324869632720947,0.030477293932926842,0.129052734375,0.00017185778415296227,3.5251059532165527,0.9791505882203826,848
413696,0.00017643442622950818,0.1312163770198822,0.00067904032766819,-0.7286821007728577,0.020627344722743145,0.1025390625,0.060239970684051514,7.306085109710693,0.9961942009144252,848
415744,0.00017581967213114755,-0.01919659413397312,0.003976923879235983,-0.7299337983131409,0.031860356641118415,0.139111328125,0.020400920882821083,7.908090591430664,0.9348643340747224,847
417792,0.0001752049180327869,-0.0525469034910202,0.002523652510717511,-0.7373928427696228,0.03300458199519198,0.15712890625,0.0011815831530839205,4.275751113891602,0.9842818826146008,847
419840,0.0001745901639344262,-0.10253706574440002,0.0001636806409806013,-0.7573190331459045,0.5708370699750958,0.187841796875,1.389246850891368e-08,11.431089401245117,0.9921115800870354,847
421888,0.00017397540983606557,-0.016010832041502,6.754937203368172e-05,-0.7692169547080994,0.026271345184068196,0.141796875,0.10173065215349197,4.840460777282715,0.993987786958379,847
423936,0.00017336065573770487,0.021810080856084824,0.00030923663871362805,-0.7810512185096741,0.018870884145144373,0.0921875,0.05370955914258957,10.053184509277344,0.9971645063515521,847
425984,0.00017274590163934424,0.013418309390544891,0.00042075160308741033,-0.7813772559165955,0.02688490936416201,0.13525390625,0.059835683554410934,12.2484712600708,0.9978863231159418,847
428032,0.0001721311475409836,0.013491753488779068,0.00011807527334894985,-0.7984614372253418,0.024029925660579467,0.114501953125,0.08766897767782211,4.849823474884033,0.9971948562595783,847
430080,0.00017151639344262294,-0.028906390070915222,0.0003477467689663172,-0.7976807951927185,0.022890142546384596,0.1095703125,0.00044868458644486964,4.963467121124268,0.9922970967991177,847
432128,0.0001709016393442623,-0.031543999910354614,0.00017539726104587317,-0.8136153817176819,0.020346608117688448,0.116796875,0.1567489206790924,3.273676872253418,0.9944188468555716,847
434176,0.00017028688524590164,-0.019817039370536804,0.00014799785276409239,-0.8079624772071838,0.02075277183903381,0.10390625,0.052526481449604034,3.772170305252075,0.9787104685601641,847
436224,0.00016967213114754099,0.004044417291879654,0.00012088719813618809,-0.8066455125808716,0.020868600509129465,0.1185546875,0.25165820121765137,3.705331563949585,0.9803311486616648,846
438272,0.0001690573770491803,-0.031009219586849213,0.005704078823328018,-0.8099579811096191,0.033311524105374704,0.141064453125,0.00268525630235672,5.992794513702393,0.9692068602489214,846
440320,0.00016844262295081966,-0.03463559225201607,0.0014345324598252773,-0.8074612021446228,0.033036153309512886,0.15693359375,0.02142566256225109,6.512713432312012,0.991523398906628,846
442368,0.00016782786885245898,0.02714429423213005,0.0008700158214196563,-0.8180360794067383,0.02226840247749351,0.127587890625,0.10296464711427689,3.2893612384796143,0.99213647284528,846
444416,0.00016721311475409833,-0.015316259115934372,0.0006172133726067841,-0.8267155885696411,0.02132999103050679,0.11181640625,0.04980238154530525,3.895118236541748,0.9834165072677585,846
446464,0.00016659836065573768,-0.0327250212430954,0.00035866815596818924,-0.8241957426071167,0.0208401605283143,0.11083984375,0.25787293910980225,4.694194793701172,0.9880609780727323,846
448512,0.00016598360655737702,-0.00642042700201273,0.00020664518524426967,-0.8255019783973694,0.017862356387195178,0.099169921875,0.14041689038276672,3.267986536026001,0.9931813564289451,846
450560,0.0001653688524590164,-0.025252245366573334,0.0003077486762776971,-0.8474153876304626,0.018160412379074842,0.0994140625,0.11623413115739822,3.4024085998535156,0.9952293914183987,846
452608,0.00016475409836065575,0.01846703700721264,0.00015051646914798766,-0.8752761483192444,0.02069060813228134,0.109326171875,0.0968397930264473,3.7958168983459473,0.9959035340490325,846
454656,0.0001641393442622951,-0.0369298979640007,0.005623415112495422,-0.873405933380127,0.021776511962525547,0.112158203125,0.07222092151641846,3.0352251529693604,0.9270658809755727,846
456704,0.00016352459016393442,0.010241629555821419,0.0002585733018349856,-0.8694915175437927,0.031174183142138646,0.103076171875,0.0022887878585606813,5.529219627380371,0.9772094286981524,846
458752,0.00016290983606557377,-0.012069355696439743,0.0004927082336507738,-0.8735295534133911,0.028143561407341623,0.161279296875,0.15159767866134644,4.713315963745117,0.9810508397582541,846
460800,0.0001622950819672131,0.031157203018665314,8.189383515855297e-05,-0.8617514371871948,0.027369677735259758,0.138671875,0.09853941202163696,12.352180480957031,0.9967851548725104,846
462848,0.00016168032786885244,0.07967537641525269,0.0010127985151484609,-0.8635335564613342,0.028165893137338572,0.16279296875,0.04063884913921356,3.435184955596924,0.9926296856377924,846
464896,0.0001610655737704918,-0.026638301089406013,0.0002606700290925801,-0.8593206405639648,0.017342649440979584,0.086962890625,0.10866515338420868,6.2834672927856445,0.942138257824028,846
466944,0.00016045081967213114,0.05168622359633446,0.00013372345711104572,-0.8717080354690552,0.14358364963845816,0.150439453125,2.1696346266253386e-06,72.4313735961914,0.9923136576509548,846
468992,0.00015983606557377049,0.0389970988035202,0.000660404737573117,-0.8786545395851135,0.035820979296113366,0.1494140625,0.008653007447719574,7.109438419342041,0.9892748084988904,846
471040,0.00015922131147540984,-0.03964851051568985,0.0001524269609944895,-0.8905524015426636,0.020893735086428934,0.103759765625,0.014988702721893787,4.359195232391357,0.9963610499117498,846
473088,0.00015860655737704916,0.030287019908428192,0.00035759207094088197,-0.8851047158241272,0.04195139168004971,0.153857421875,0.0032610513735562563,8.561878204345703,0.9945508176839019,846
475136,0.0001579918032786885,0.024086637422442436,0.00012046435585943982,-0.9062676429748535,0.024426221402245575,0.119775390625,0.013860412873327732,4.348989486694336,0.9982379027662127,846
477184,0.00015737704918032785,0.042625680565834045,0.0008113704971037805,-0.9058260321617126,0.01919048407289665,0.094482421875,0.07326746731996536,6.329720497131348,0.9926771910657722,846
479232,0.00015676229508196718,0.0074663907289505005,0.0001162755215773359,-0.9083333611488342,0.023567032741266303,0.130078125,0.16339071094989777,3.7955424785614014,0.9967288509899103,846
481280,0.00015614754098360653,-0.01567639783024788,0.0002941486600320786,-0.927925169467926,0.02563573137158528,0.094091796875,0.0002725989033933729,4.521444320678711,0.9913290477234501,846
483328,0.00015553278688524587,-0.01519009843468666,0.000740600866265595,-0.9428896307945251,0.020386304013663904,0.109521484375,0.055316194891929626,3.550239324569702,0.9963692318243292,846
485376,0.00015491803278688525,-0.026620592921972275,0.0004709810600616038,-0.9545931220054626,0.01834483743296005,0.093701171875,0.21348972618579865,6.56335973739624,0.9942607003060493,846
487424,0.0001543032786885246,0.04964517056941986,0.0010203529382124543,-0.9782471060752869,0.0605642759706825,0.12958984375,8.802198135526851e-05,61.53634262084961,0.9627042864021679,846
489472,0.00015368852459016395,0.006750144064426422,0.00023809130652807653,-0.9837265610694885,0.03226918049913365,0.1462890625,0.006801960989832878,4.04907751083374,0.9909399849340009,846
491520,0.00015307377049180327,0.00816110335290432,0.004383299965411425,-0.9970387816429138,0.0239668380090734,0.12421875,0.027069197967648506,3.128126382827759,0.9867643832214373,846
493568,0.00015245901639344262,0.018017984926700592,0.0001505944092059508,-1.0203474760055542,0.019249094574479386,0.107080078125,0.15464967489242554,3.3827152252197266,0.9926858299789032,846
495616,0.00015184426229508194,-0.049940288066864014,0.0005730856792069972,-1.032326579093933,0.019679926877142862,0.09765625,0.11188872903585434,6.249214172363281,0.9957656794212274,846
497664,0.0001512295081967213,-0.0014131702482700348,0.0002397228090558201,-1.0421398878097534,0.024758028687210755,0.131982421875,0.05213305354118347,5.085761547088623,0.9980172004500851,846
499712,0.00015061475409836064,-0.007894167676568031,0.00045425360440276563,-1.0348912477493286,0.02068768251047004,0.1005859375,0.002387447515502572,4.604553699493408,0.9553463898178599,846
501760,0.00015,-0.01774553768336773,0.0012975611025467515,-1.0512346029281616,0.02517305900109932,0.140625,0.15318715572357178,4.962740898132324,0.9847869693389939,846
503808,0.00014938524590163934,-0.01639743149280548,0.00021927406487520784,-1.0591222047805786,0.027222740201978013,0.14404296875,0.09652621299028397,8.169195175170898,0.996275782395706,846
505856,0.00014877049180327868,-0.017834756523370743,0.00043157959589734674,-1.0649858713150024,0.022755779942963274,0.098193359375,0.02088751457631588,5.529406547546387,0.9912215319053249,846
507904,0.000148155737704918,-0.039582788944244385,0.00019691730267368257,-1.0654240846633911,0.026285361364716663,0.147119140625,0.10309761762619019,8.421762466430664,0.9965549534742524,846
509952,0.00014754098360655736,-0.03039257414638996,0.0014322471106424928,-1.0777186155319214,0.044505699348519556,0.139306640625,1.984337177418638e-05,4.044013023376465,0.9425317456565901,846
512000,0.0001469262295081967,0.06169012933969498,0.0014191630762070417,-1.0708870887756348,0.025432191989966667,0.13955078125,0.07402223348617554,3.784909248352051,0.9602975931907396,846
514048,0.00014631147540983605,0.05020605027675629,0.0011127041652798653,-1.0717719793319702,0.02403333972906694,0.133984375,0.12945111095905304,13.935033798217773,0.9944885714055417,846
516096,0.00014569672131147537,0.0016260705888271332,0.00013268906332086772,-1.0813590288162231,0.01854693938512355,0.094384765625,0.053883980959653854,3.462555170059204,0.9958700457818003,846
518144,0.00014508196721311472,-0.012920670211315155,0.0005551701178774238,-1.0749233961105347,0.031975805870024486,0.138232421875,0.04047125205397606,6.573224067687988,0.9880976697652009,845
520192,0.0001444672131147541,-0.02634231001138687,0.00027666971436701715,-1.0717815160751343,0.03367337952950038,0.153955078125,0.006548766046762466,4.08848237991333,0.9972726731115089,845
522240,0.00014385245901639345,0.03306520730257034,0.00015273892495315522,-1.064085602760315,0.02692214073613286,0.13671875,0.015451692044734955,5.592177867889404,0.9967829468361562,845
524288,0.00014323770491803277,-0.039096273481845856,0.00011058404925279319,-1.0768901109695435,0.02132984696945641,0.108837890625,0.17640277743339539,9.781354904174805,0.9958319480300569,845
526336,0.00014262295081967212,-0.02470964938402176,0.0007302435697056353,-1.0929447412490845,0.032349355539190584,0.178662109375,0.04115990549325943,3.41619610786438,0.9951047978264803,845
528384,0.00014200819672131147,-0.013100039213895798,0.00021405649022199214,-1.093222975730896,0.025526921797427347,0.134521484375,0.05827389284968376,4.963321685791016,0.998046834830612,845
530432,0.00014139344262295082,-0.01448027789592743,0.0019405584316700697,-1.087133765220642,0.0332736583892256,0.1486328125,0.01871676929295063,11.57235336303711,0.9955522855616341,845
532480,0.00014077868852459017,-0.006300702691078186,0.0005879246164113283,-1.0955514907836914,0.027994335012044756,0.105908203125,0.0008756530005484819,4.874526023864746,0.9409915562080531,845
534528,0.0001401639344262295,-0.026668619364500046,0.00029283444746397436,-1.0931860208511353,0.0356785860582022,0.146923828125,0.00011131478822790086,3.836169481277466,0.9885640034821709,845
536576,0.00013954918032786884,-0.04442262649536133,0.000260988250374794,-1.1020673513412476,0.015964834426995367,0.0845703125,0.1692093312740326,4.603164196014404,0.9960905058573033,845
538624,0.00013893442622950819,-0.05272476375102997,0.00022713476209901273,-1.103400707244873,0.02108923266059719,0.102294921875,0.0031437717843800783,6.068873882293701,0.9984559377969904,845
540672,0.00013831967213114753,0.004197478294372559,0.000589788774959743,-1.086840271949768,0.023146805103169753,0.11552734375,0.022785188630223274,4.5202484130859375,0.9966715044297036,845
542720,0.00013770491803278686,-0.05788841098546982,0.0001375102438032627,-1.094589114189148,0.02580854773405008,0.12705078125,0.03324643895030022,8.623281478881836,0.9973448032495257,845
544768,0.0001370901639344262,-0.0021486524492502213,0.001098264241591096,-1.1078590154647827,0.021699863477260807,0.1224609375,0.13606777787208557,3.859320640563965,0.9984651670165571,845
546816,0.00013647540983606555,-0.03248000890016556,7.524531974922866e-05,-1.118294596672058,0.022223867883440107,0.1234375,0.15352262556552887,4.439526081085205,0.998318213644424,845
548864,0.0001358606557377049,-0.016328390687704086,0.0018650483107194304,-1.1113947629928589,0.02001658782537561,0.1037109375,0.06055400148034096,4.071406364440918,0.9549413717774873,845
550912,0.00013524590163934422,0.0018851161003112793,0.002707019681110978,-1.122424602508545,0.022601295963977464,0.1173828125,0.03902885690331459,15.468076705932617,0.9547292018210913,845
552960,0.00013463114754098357,0.0018487069755792618,0.0004993493785150349,-1.1281448602676392,0.030542810671613553,0.1162109375,0.03224007412791252,11.908035278320312,0.9782935877252937,845
555008,0.00013401639344262295,-0.020100455731153488,0.001121609122492373,-1.1391286849975586,0.034259476899751465,0.11064453125,0.0011574117233976722,4.655384540557861,0.9730913166912479,845
557056,0.0001334016393442623,0.05251661315560341,0.0003098342567682266,-1.1562200784683228,0.026209508680040017,0.14765625,0.19343392550945282,3.5799429416656494,0.9908061350223017,845
559104,0.00013278688524590165,0.015219077467918396,0.0011456332867965102,-1.1486496925354004,0.02560664829215966,0.14091796875,0.0890614315867424,6.406859397888184,0.9942827098758517,845
561152,0.00013217213114754097,-0.014463406056165695,0.00010443286737427115,-1.1629304885864258,0.02777232836233452,0.121044921875,0.029788438230752945,5.366537094116211,0.9968695630453206,845
563200,0.00013155737704918032,-0.04115281254053116,0.00038499521906487644,-1.1846264600753784,0.0250607931840932,0.135546875,0.01135533768683672,7.02238130569458,0.9929123942000498,845
565248,0.00013094262295081967,0.013190221041440964,0.00034835567930713296,-1.187680721282959,0.022056011197855697,0.114453125,0.09180042892694473,4.585176467895508,0.9963034923364156,845
567296,0.00013032786885245902,0.06857894361019135,0.00016981657245196402,-1.2063641548156738,0.021497964177979157,0.112109375,0.15147364139556885,6.63412618637085,0.9981942635969231,845
569344,0.00012971311475409834,0.015417778864502907,0.00013598290388472378,-1.2073588371276855,0.02198030584549997,0.118994140625,0.06058117747306824,4.129315376281738,0.9975709699401,845
571392,0.00012909836065573769,-0.022716501727700233,0.00032358322641812265,-1.2091237306594849,0.034778194886166604,0.117236328125,0.0011887910077348351,3.3629205226898193,0.9980306416531973,845
573440,0.00012848360655737703,0.006456417962908745,0.00015403871657326818,-1.2038060426712036,0.027100849352427757,0.137744140625,0.013228265568614006,4.261567115783691,0.9961285105327267,844
575488,0.00012786885245901638,-0.031011074781417847,0.00012530229287222028,-1.2121964693069458,0.026010188850341363,0.113818359375,0.00016366178169846535,3.8926048278808594,0.9980383098629887,844
577536,0.00012725409836065573,-0.016711901873350143,6.722855323459953e-05,-1.2308777570724487,0.023785758332815023,0.13330078125,0.21120603382587433,3.6643447875976562,0.999298870735058,844
579584,0.00012663934426229505,-0.04065550118684769,0.0004955660551786423,-1.2418185472488403,0.02447500604612287,0.12431640625,0.10440147668123245,4.4094719886779785,0.9982054243909805,844
581632,0.0001260245901639344,-0.047218531370162964,0.00016517711628694087,-1.2488900423049927,0.02399950357794296,0.1212890625,0.11588683724403381,6.659390926361084,0.996588002111266,844
583680,0.00012540983606557378,-0.03930427134037018,0.0007992167957127094,-1.249768614768982,0.03440662694338244,0.13173828125,0.00037837462150491774,3.7718241214752197,0.9839069306133916,844
585728,0.00012479508196721313,0.03340226411819458,0.00027992838295176625,-1.2470301389694214,0.01696879953960888,0.091845703125,0.2079855352640152,4.504579544067383,0.9928696288229084,844
587776,0.00012418032786885242,-0.028137221932411194,5.995940591674298e-05,-1.250531792640686,0.028157504679984412,0.159912109375,0.05165323242545128,3.1834964752197266,0.997381006548402,844
589824,0.0001235655737704918,0.008834287524223328,0.0011232959805056453,-1.2511135339736938,0.05560398392844945,0.154833984375,9.192158177029341e-05,4.120900630950928,0.9766593446522526,844
591872,0.00012295081967213115,0.21811515092849731,0.0005341600626707077,-1.2496215105056763,0.020540068825357593,0.08896484375,0.005138489417731762,4.085216999053955,0.976146466756446,844
593920,0.0001223360655737705,-0.012587413191795349,0.00014416170597542077,-1.2494698762893677,0.022435021828277966,0.100439453125,0.020900974050164223,3.658412218093872,0.9822554796839074,844
595968,0.0001217213114754098,-0.05126432329416275,0.0009133131825365126,-1.2551683187484741,0.024149978125933558,0.133349609375,0.1404329538345337,3.5175411701202393,0.9857251626040793,844
598016,0.00012110655737704917,0.007173375692218542,0.0005200495943427086,-1.2514290809631348,0.022495286399498583,0.12041015625,0.13359381258487701,5.028896331787109,0.9900038870684172,844
600064,0.00012049180327868852,-0.01622335985302925,0.000136730435770005,-1.2544865608215332,0.024175076684332452,0.136669921875,0.0759192556142807,4.104117393493652,0.9823588512147791,844
602112,0.00011987704918032786,-0.02531135454773903,0.00037635452463291585,-1.2438241243362427,0.025818297095247543,0.140673828125,0.17591378092765808,3.4094746112823486,0.9751060676119772,844
604160,0.00011926229508196721,-0.030996857210993767,0.0007685961900278926,-1.2490512132644653,0.02589328526810277,0.091943359375,0.0022228355519473553,6.357346057891846,0.9919427835835019,844
606208,0.00011864754098360654,0.043120451271533966,0.00027378223603591323,-1.2473701238632202,0.027194118354236706,0.13876953125,0.13472284376621246,5.0443596839904785,0.9908179571352039,844
608256,0.00011803278688524588,-0.005662914365530014,0.000309755967464298,-1.2328972816467285,0.01868028811586555,0.089892578125,0.0032642888836562634,4.694013595581055,0.9903852647458484,844
610304,0.00011741803278688525,-0.016165554523468018,0.00020650940132327378,-1.241080403327942,0.022934615146368742,0.127587890625,0.08270049840211868,3.9111876487731934,0.9870188705253474,844
612352,0.0001168032786885246,-0.031096115708351135,0.00029283695039339364,-1.2250556945800781,0.023338969246833586,0.10029296875,0.004194764886051416,5.859573841094971,0.9681076324215647,844
614400,0.00011618852459016392,0.014347736723721027,0.0003418153792154044,-1.241495132446289,0.015806026483187453,0.081640625,0.18707066774368286,3.678504705429077,0.9866930045275661,844
616448,0.00011557377049180327,0.05774145573377609,0.0002807462587952614,-1.2518731355667114,0.021880667892401107,0.114990234375,0.09544755518436432,4.544168949127197,0.9935967314571992,844
618496,0.00011495901639344261,-0.02814383991062641,0.00012799362593796104,-1.2656426429748535,0.07611416724685113,0.107470703125,4.0189071626173245e-08,11.033129692077637,0.9061262984528329,844
620544,0.00011434426229508196,-0.0022857896983623505,0.00011261136387474835,-1.2723075151443481,0.01812481165979989,0.105810546875,0.28216713666915894,3.4009597301483154,0.9840146016854379,844
622592,0.00011372950819672129,0.02544860914349556,0.0009296973003074527,-1.275001883506775,0.02707883982511703,0.13564453125,0.10605455935001373,8.03506851196289,0.9662618383362086,844
624640,0.00011311475409836063,-0.043835245072841644,0.00024004423175938427,-1.2799750566482544,0.020941816549748183,0.102099609375,0.07582254707813263,3.757972478866577,0.957337522901923,844
626688,0.0001125,-0.016420289874076843,0.0002881727705243975,-1.289548397064209,0.02205965939210728,0.118408203125,0.1422519087791443,4.303201198577881,0.9924118086010772,844
628736,0.00011188524590163935,0.0019329041242599487,0.00028809899231418967,-1.2891875505447388,0.030571051509468816,0.167041015625,0.11287374049425125,4.188026428222656,0.9931963099193549,843
630784,0.0001112704918032787,-0.0038690026849508286,0.000998800154775381,-1.290866494178772,0.024198097694898023,0.120556640625,0.08460008352994919,4.710710525512695,0.9939426201158376,843
632832,0.00011065573770491802,-0.03922490403056145,0.0006809895858168602,-1.286221981048584,0.021571914418018423,0.122705078125,0.2667921781539917,4.527170181274414,0.9939041533416076,843
634880,0.00011004098360655737,-0.032230280339717865,0.0004623333807103336,-1.2792836427688599,0.023739121996914036,0.124267578125,0.05668553709983826,3.4927213191986084,0.9965072644226088,843
636928,0.00010942622950819671,0.045244865119457245,0.00010735978139564395,-1.2701727151870728,0.024355510226450862,0.13515625,0.2637017071247101,4.183258056640625,0.9967060443409906,843
638976,0.00010881147540983606,-0.018087144941091537,0.0006639715284109116,-1.2842020988464355,0.025515304383588955,0.148486328125,0.14756235480308533,3.4890263080596924,0.9960196979881257,843
641024,0.00010819672131147538,0.018774382770061493,0.0004689912311732769,-1.2872577905654907,0.02440761795733124,0.118701171875,0.016269834712147713,6.174962997436523,0.9921455690108698,843
643072,0.00010758196721311473,0.07266157865524292,0.0009883558377623558,-1.2856723070144653,0.03148721205361653,0.127734375,0.017451688647270203,5.542922019958496,0.9904050568033921,843
645120,0.0001069672131147541,-0.049180030822753906,0.0005147785414010286,-1.2856248617172241,0.023491938365623355,0.1166015625,0.0007895888993516564,3.9135923385620117,0.9954653858188989,843
647168,0.00010635245901639344,-0.018992850556969643,0.0004884714726358652,-1.2973183393478394,0.01938703339546919,0.1033203125,0.1768592745065689,4.064579010009766,0.9984644060977949,843
649216,0.00010573770491803277,-0.020177382975816727,0.0007622959092259407,-1.2952126264572144,0.022477458935463802,0.11796875,0.2473304122686386,5.344236373901367,0.9980671423972967,843
651264,0.00010512295081967212,0.010476425290107727,0.00032333616400137544,-1.293538212776184,0.018729354540118946,0.09169921875,0.12045931816101074,4.692102432250977,0.9905464830625313,843
653312,0.00010450819672131146,0.00165640190243721,0.00047149977763183415,-1.2830287218093872,0.2320056832395494,0.1919921875,2.4877522264432628e-06,31.160573959350586,0.9965956301837392,843
655360,0.00010389344262295081,-0.053782057017087936,0.0001370678364764899,-1.2728301286697388,0.0172972841974115,0.09306640625,0.13204969465732574,3.2687859535217285,0.995703294208397,843
657408,0.00010327868852459018,0.10235989093780518,6.785470759496093e-05,-1.2763415575027466,0.01670382801676169,0.084130859375,0.0832614004611969,3.6084935665130615,0.9979771038082186,842
