global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
333824,0.00020040983606557376,0.007317268289625645,0.03756161034107208,-7.291706085205078,23.343570970511063,0.9755859375,0.0,2606.72265625,0.6570012991192601,877
335872,0.00019979508196721308,-0.7689144015312195,0.053945280611515045,-7.3263654708862305,9.964669612265425,0.963427734375,0.0,7977.19873046875,0.825403892073151,878
337920,0.00019918032786885243,-0.6415027976036072,0.017086923122406006,-7.414559364318848,5.550000012817327,0.955615234375,1.5394524799226008e-40,531.642822265625,0.7653760519659042,879
339968,0.00019856557377049178,-0.2815844416618347,0.030242960900068283,-7.4800310134887695,6.821291983209084,0.96357421875,2.8598074607929306e-38,2913.030517578125,0.7252123836984592,879
342016,0.00019795081967213113,0.17716073989868164,0.04193487763404846,-7.536093711853027,8.095202766516014,0.965478515625,1.1737479423751579e-30,427.1745910644531,0.7431065664250237,880
344064,0.00019733606557377048,-5.370636463165283,0.02767248824238777,-7.554938316345215,23.76167387724563,0.9697265625,0.0,40963.9296875,0.7921673171694434,881
346112,0.00019672131147540983,-2.5882186889648438,0.04768615961074829,-7.630184650421143,12.301825845899293,0.95751953125,0.0,9414.3828125,0.8331697621407604,882
348160,0.00019610655737704915,-0.07214029133319855,0.01938977837562561,-7.677792549133301,11.63456327066524,0.967333984375,1.8362194686973105e-40,4428.56201171875,0.7482265117236081,883
350208,0.0001954918032786885,-0.1604783833026886,0.029910113662481308,-7.702399253845215,11.416607350792038,0.945703125,0.0,1849.27099609375,0.8658900558208462,883
352256,0.00019487704918032787,-0.04823519289493561,0.02886263281106949,-7.748646259307861,15.994732875493355,0.96015625,0.0,417.5816345214844,0.8296150948027623,884
354304,0.00019426229508196717,-1.0204216241836548,0.02532457746565342,-7.779253959655762,11.43592683634488,0.9685546875,0.0,3293.473388671875,0.7451998379664607,885
356352,0.00019364754098360654,-0.2543715238571167,0.020595816895365715,-7.811202049255371,12.978834258439019,0.966650390625,0.0,12946.01171875,0.8384718560263871,886
358400,0.0001930327868852459,-1.4376592636108398,0.02203221805393696,-7.89534330368042,7.230733840720495,0.966796875,3.511780081974235e-29,1891.220458984375,0.750200668184413,886
360448,0.00019241803278688524,-0.9771375060081482,0.03513640537858009,-7.919066905975342,14.870325487549417,0.972412109375,0.0,4434.50830078125,0.8266950716739592,887
362496,0.0001918032786885246,-0.38191887736320496,0.015735231339931488,-7.962703704833984,10.923980186510017,0.965380859375,0.0,1995.0006103515625,0.9326072028824367,887
364544,0.00019118852459016394,-0.02299685776233673,0.015287027694284916,-8.008660316467285,12.555916916465502,0.967041015625,0.0,184.84378051757812,0.3636726110481878,888
366592,0.00019057377049180326,-0.06039123237133026,0.0435287281870842,-8.073090553283691,16.813648890107288,0.963818359375,0.0,5958.20703125,0.6984778194973629,887
368640,0.0001899590163934426,-0.38512036204338074,0.01844712905585766,-8.131584167480469,9.04243663388188,0.9560546875,2.7483666780802637e-41,7369.25048828125,0.7995746638095548,888
370688,0.00018934426229508193,-30.74875259399414,0.03194379433989525,-8.202635765075684,9.68898614597274,0.955908203125,1.2823398702744529e-25,16994.912109375,0.9022187017157655,889
372736,0.00018872950819672128,0.009098422713577747,0.019260555505752563,-8.217720031738281,28.410910550132392,0.97470703125,0.0,77018.9140625,0.9002708397105845,889
374784,0.00018811475409836063,-0.4285847842693329,0.03232486918568611,-8.246596336364746,9.982451360573759,0.964794921875,0.0,797.9420166015625,0.7944076033719615,890
376832,0.00018749999999999998,-0.24475356936454773,0.04271256923675537,-8.278807640075684,19.29508396809688,0.9564453125,0.0,5709.16455078125,0.8721578264329999,890
378880,0.00018688524590163933,-0.008472701534628868,0.026667285710573196,-8.318549156188965,9.800681346189231,0.962548828125,7.322300714451426e-38,992.3396606445312,0.8664374752790488,891
380928,0.00018627049180327867,-154.01295471191406,0.03446754068136215,-8.369293212890625,11.614489880992915,0.9638671875,3.003887063128897e-37,12218.0693359375,0.7323136067128325,891
382976,0.00018565573770491805,-0.12680046260356903,0.01443183422088623,-8.429695129394531,9.916948942188174,0.964697265625,0.0,1282.6236572265625,0.8691954692677684,892
385024,0.00018504098360655735,-2.395617961883545,0.031844280660152435,-8.48758602142334,7.885217293933965,0.958837890625,7.309898226949655e-26,16665.833984375,0.7035322966620802,893
387072,0.00018442622950819672,0.014047718606889248,0.030151236802339554,-8.532428741455078,22.130578290461564,0.968408203125,0.0,158137.78125,0.5557924256260856,894
389120,0.00018381147540983602,0.06842215359210968,0.015309725888073444,-8.589325904846191,7.961032193340361,0.9703125,3.8820984110299716e-39,2197.689453125,0.6515023018237074,894
391168,0.0001831967213114754,-0.03278379142284393,0.03202899545431137,-8.611517906188965,7.289167866308707,0.959228515625,2.3694135343729034e-40,1977.4923095703125,0.8294955714332461,895
393216,0.00018258196721311474,0.2202092409133911,0.022859040647745132,-8.646195411682129,12.522485695092474,0.9732421875,0.0,369.592041015625,0.7035634105249029,895
395264,0.0001819672131147541,-0.034783653914928436,0.033437199890613556,-8.672786712646484,19.24050004379824,0.97177734375,0.0,2854.4638671875,0.42715625903177246,896
397312,0.00018135245901639344,-4.247384548187256,0.01498747244477272,-8.717988014221191,6.165477166714846,0.9609375,0.0,1151.484375,0.9001709362823757,897
399360,0.0001807377049180328,-1.1150559186935425,0.02523644082248211,-8.759812355041504,8.231539527571295,0.96474609375,0.0,2875.895751953125,0.9298979323656172,897
401408,0.0001801229508196721,-0.006484538316726685,0.018767252564430237,-8.800247192382812,6.925237999390811,0.960546875,0.0,2288.36279296875,0.838908842567543,898
403456,0.00017950819672131146,-0.036613404750823975,0.04349352419376373,-8.848877906799316,8.138068036249024,0.9662109375,8.938304896337443e-37,2245.724609375,0.9328475270718696,899
405504,0.0001788934426229508,-1.0723514556884766,0.015341314487159252,-8.91706371307373,6.399754084576853,0.958984375,5.474670030330534e-27,5655.60205078125,0.9397259606886847,899
407552,0.00017827868852459013,0.11791853606700897,0.0027506654150784016,-8.941346168518066,15.347170293494127,0.97685546875,0.0,14939.0439453125,0.6842151899983737,900
409600,0.00017766393442622948,-1.3983384370803833,0.009001507423818111,-8.978150367736816,7.873931125900708,0.963525390625,4.783395903609024e-31,3556.525634765625,0.9090773125897551,900
411648,0.00017704918032786883,-0.41593125462532043,0.007584202568978071,-9.027750968933105,8.29338751207688,0.95966796875,1.3297715664207461e-38,7461.4091796875,0.9260117824883252,900
413696,0.00017643442622950818,-0.0045667411759495735,0.008623413741588593,-9.06439208984375,10.178823212441056,0.967822265625,0.0,5096.8349609375,0.8850347496330645,900
415744,0.00017581967213114755,-0.28251156210899353,0.01866777613759041,-9.102126121520996,9.060920847413945,0.955224609375,2.3868371897952165e-36,16766.74609375,0.8662916966478755,900
417792,0.0001752049180327869,-0.12950100004673004,0.024638919159770012,-9.15670108795166,18.79608436729177,0.97314453125,0.0,6168.81201171875,0.8848531242940183,900
419840,0.0001745901639344262,-0.3013083040714264,0.029062677174806595,-9.204887390136719,17.383644630320486,0.966845703125,0.0,11892.6240234375,0.9301460875491521,900
421888,0.00017397540983606557,-0.796347975730896,0.006045940797775984,-9.22006893157959,14.442253454821184,0.971240234375,0.0,459.201416015625,0.9461536239735197,901
423936,0.00017336065573770487,-0.033578164875507355,0.016918011009693146,-9.249850273132324,7.212317036566674,0.959814453125,3.8262734828081995e-40,2129.38916015625,0.9124324552497893,901
425984,0.00017274590163934424,-0.15002472698688507,0.014606092125177383,-9.282657623291016,8.149850828878698,0.966162109375,8.407790785948902e-45,989.460205078125,0.8916011732271347,901
428032,0.0001721311475409836,-0.4477885961532593,0.024924851953983307,-9.325203895568848,7.785239356488455,0.963427734375,1.2956290986143265e-35,3013.24169921875,0.9037763164788613,900
430080,0.00017151639344262294,-0.012992365285754204,0.029574258252978325,-9.393383026123047,9.907871253954363,0.965576171875,0.0,1394.7525634765625,0.9262574183830239,900
432128,0.0001709016393442623,-0.6926937699317932,0.01664077863097191,-9.44918441772461,12.264183640902047,0.966064453125,0.0,12300.869140625,0.9343633636423101,899
434176,0.00017028688524590164,-2.7141287326812744,0.012730497866868973,-9.490489959716797,7.841530573909404,0.957177734375,9.96323208134945e-43,13325.751953125,0.9256158036495049,899
436224,0.00016967213114754099,-0.058024823665618896,0.04657204449176788,-9.518204689025879,20.55575815215707,0.97626953125,0.0,1357.781982421875,0.8949907528450745,899
438272,0.0001690573770491803,-2.5075907707214355,0.02037680149078369,-9.554275512695312,10.767810088660918,0.95634765625,1.949388613704223e-28,23816.7421875,0.8760273608093998,898
440320,0.00016844262295081966,-0.26265475153923035,0.009440390393137932,-9.614459037780762,8.09300593373482,0.95673828125,1.0836896832305114e-38,1087.936767578125,0.8249726070765224,898
442368,0.00016782786885245898,-1.7775033712387085,0.00769436452537775,-9.652534484863281,8.188508702861146,0.96005859375,0.0,866.9718627929688,0.6312102065236118,898
444416,0.00016721311475409833,-0.012561911717057228,0.01686672493815422,-9.68239688873291,18.961359518987592,0.9802734375,0.0,2838.742919921875,0.8859724582723698,898
446464,0.00016659836065573768,0.008991822600364685,0.019395606592297554,-9.705117225646973,10.598200479563094,0.967041015625,0.0,6686.22705078125,0.8840456821969899,898
448512,0.00016598360655737702,-0.2064625769853592,0.01507638394832611,-9.742545127868652,8.485276748094474,0.963330078125,3.769895330921022e-34,5128.42041015625,0.9008640508689157,899
450560,0.0001653688524590164,-1.1698753833770752,0.026047641411423683,-9.782370567321777,13.019426774757449,0.95859375,0.0,5218.0615234375,0.8748774481663318,899
452608,0.00016475409836065575,-1.2098350524902344,0.01900719851255417,-9.804450988769531,26.853200803286747,0.977880859375,0.0,3465.161865234375,0.8159561639883901,899
454656,0.0001641393442622951,-0.09463467448949814,0.016086671501398087,-9.860920906066895,8.612450447588344,0.956787109375,5.97457613249529e-41,2387.525390625,0.9148769245363402,900
456704,0.00016352459016393442,-0.15237118303775787,0.011098576709628105,-9.917774200439453,16.71754565727897,0.96640625,0.0,462.9285583496094,0.9185792379922562,900
458752,0.00016290983606557377,0.010524512268602848,0.01265423372387886,-9.946002006530762,10.641481859353371,0.97646484375,2.5223372357846707e-44,1080.0377197265625,0.8907195522892106,900
460800,0.0001622950819672131,-0.6929119229316711,0.012390438467264175,-9.955056190490723,30.797202851169278,0.9765625,0.0,4527.17919921875,0.7996941597207816,900
462848,0.00016168032786885244,-0.6218945980072021,0.0166303887963295,-10.016358375549316,8.367682265336043,0.95830078125,2.8032187169475836e-32,8624.82421875,0.8956749836192991,900
464896,0.0001610655737704918,-0.0691903680562973,0.03691055253148079,-10.060222625732422,15.35622455755074,0.96474609375,1.1508696131684004e-39,5861.75732421875,0.9123674670708511,900
466944,0.00016045081967213114,-1.0749926567077637,0.02327360212802887,-10.109749794006348,12.343512453732547,0.9638671875,0.0,3230.0830078125,0.9480031971972965,900
468992,0.00015983606557377049,-0.21467997133731842,0.009214602410793304,-10.153204917907715,39.7436003982526,0.9806640625,0.0,306.4412841796875,0.9449676301112735,900
471040,0.00015922131147540984,-0.1305726319551468,0.011970451101660728,-10.194457054138184,15.118797018285841,0.96923828125,0.0,1030.3177490234375,0.8143255509715847,901
473088,0.00015860655737704916,-3.0996439456939697,0.007206159643828869,-10.242107391357422,14.112006590521196,0.972802734375,0.0,540.9384155273438,0.9302308857691807,901
475136,0.0001579918032786885,-0.538077712059021,0.022526482120156288,-10.269274711608887,20.49218075517565,0.974560546875,0.0,308.2359313964844,0.9595279614021501,901
477184,0.00015737704918032785,-0.006133124697953463,0.011309393681585789,-10.293556213378906,16.350627999292918,0.975048828125,0.0,4364.970703125,0.8863735854378831,901
479232,0.00015676229508196718,-0.3956034481525421,0.008194809779524803,-10.376708030700684,7.866626710502897,0.953173828125,1.3407633317244523e-31,25660.498046875,0.8870334787483054,901
481280,0.00015614754098360653,-2.659550189971924,0.01836511492729187,-10.408555030822754,21.0553359465237,0.962890625,0.0,706.3487548828125,0.9406406645378587,901
483328,0.00015553278688524587,-0.05383104830980301,0.01132699940353632,-10.44657039642334,9.662043758656363,0.970361328125,1.0886106246171352e-33,13639.6298828125,0.9187157657457986,901
485376,0.00015491803278688525,-0.7631958723068237,0.0065967850387096405,-10.505905151367188,16.809836587432073,0.96826171875,0.0,1086.3447265625,0.8774865909625181,901
487424,0.0001543032786885246,-0.1359105110168457,0.007058729417622089,-10.50283145904541,6.427224889065838,0.9626953125,1.964062976823122e-36,685.8792724609375,-5.41517130161413,902
489472,0.00015368852459016395,-0.7016119956970215,0.01711386814713478,-10.519920349121094,19.28638674672693,0.974462890625,0.0,4035.629150390625,0.8795774910365182,902
491520,0.00015307377049180327,-0.680847704410553,0.011431034654378891,-10.582362174987793,11.89266652005026,0.960888671875,1.2003522645406383e-41,9206.1708984375,0.9279626789040425,902
493568,0.00015245901639344262,-0.11915909498929977,0.017034517601132393,-10.611456871032715,17.28713079311128,0.97353515625,0.0,1587.1090087890625,0.9020946647336222,902
495616,0.00015184426229508194,-0.03274485841393471,0.010664546862244606,-10.652846336364746,20.395527080228202,0.9630859375,0.0,70885.78125,0.9441727126354754,902
497664,0.0001512295081967213,-0.13854791224002838,0.02218490093946457,-10.709662437438965,9.441725496549044,0.97158203125,1.4902700261216387e-28,5415.32763671875,0.9452100866799364,902
499712,0.00015061475409836064,-0.3870803415775299,0.016474418342113495,-10.76907730102539,19.982092085242037,0.969384765625,8.1452157074127e-31,74985.0625,0.9529666805357092,902
501760,0.00015,-1.1146448850631714,0.00447204802185297,-10.820442199707031,32.322245887795,0.970361328125,0.0,3712.9521484375,0.9640076295669047,902
503808,0.00014938524590163934,-0.11713656783103943,0.01780070923268795,-10.827040672302246,18.70470103684347,0.970458984375,0.0,2088.625244140625,0.9235222026893005,902
505856,0.00014877049180327868,-1.2020446062088013,0.008021937683224678,-10.84173583984375,50.61697241734946,0.98095703125,0.0,2196.41748046875,0.8786868679392178,902
507904,0.000148155737704918,-0.07593896985054016,0.008989895693957806,-10.857959747314453,15.49342249626643,0.97001953125,0.0,16818.28125,0.8949982948891602,902
509952,0.00014754098360655736,-0.6787039637565613,0.016850562766194344,-10.90261173248291,21.809834366390714,0.972021484375,0.0,1351.5621337890625,0.9430880612132042,902
512000,0.0001469262295081967,-0.16081848740577698,0.004713736474514008,-10.918949127197266,21.44623662811646,0.97568359375,0.0,729.8856201171875,0.9287564205901027,901
514048,0.00014631147540983605,-0.008914299309253693,0.03288481757044792,-10.915131568908691,19.73385884204181,0.983447265625,0.0,412.7873229980469,0.8923803697395799,901
516096,0.00014569672131147537,4.077004689406749e-08,0.001080383313819766,-10.926834106445312,32.20231886465335,0.9787109375,0.0,272.14569091796875,0.9312328508724674,900
518144,0.00014508196721311472,-0.016164377331733704,0.046918950974941254,-10.944425582885742,19.91173001238203,0.9705078125,0.0,671.636962890625,0.8723646208007496,899
520192,0.0001444672131147541,-0.3283023536205292,0.013184774667024612,-10.95644474029541,25.24942188030109,0.9779296875,0.0,2409.724365234375,0.9290616740421673,899
522240,0.00014385245901639345,-0.07310766726732254,0.011735868640244007,-10.961383819580078,12.131894439627649,0.97421875,0.0,3418.829345703125,0.9314396263031853,899
524288,0.00014323770491803277,0.005674329120665789,0.02645997330546379,-10.962356567382812,23.133805518917505,0.976708984375,0.0,1462.4752197265625,0.89918442134005,898
526336,0.00014262295081967212,-0.1579245626926422,0.02794991433620453,-10.992044448852539,12.280691633198876,0.971875,0.0,4817.74169921875,0.8724227951406969,898
528384,0.00014200819672131147,0.009488278068602085,0.04217035323381424,-11.03835678100586,11.071009956381749,0.96630859375,8.994934842501001e-42,13324.595703125,0.8527855484901309,898
530432,0.00014139344262295082,-0.08343082666397095,0.013560285791754723,-11.090267181396484,8.237360476353206,0.96181640625,0.0,3386.667236328125,0.9064602129079149,897
532480,0.00014077868852459017,0.006174895446747541,0.04257114976644516,-11.107817649841309,11.136931465135422,0.97099609375,0.0,208.40618896484375,0.9193643709177679,897
534528,0.0001401639344262295,-0.007157159969210625,0.008038735017180443,-11.119064331054688,25.052952214330436,0.97861328125,0.0,1166.21044921875,0.9285528864535592,896
536576,0.00013954918032786884,0.43155038356781006,0.0032684069592505693,-11.131545066833496,10.2359428771073,0.962158203125,0.0,772.9152221679688,-1.7224760564663626,896
538624,0.00013893442622950819,-0.5292462706565857,0.009585486724972725,-11.19549560546875,11.247778226353693,0.96630859375,1.256596343778073e-34,1246.461669921875,0.8905136934464454,896
540672,0.00013831967213114753,-1.759346923790872e-05,0.0014018276706337929,-11.211281776428223,16.564315067938878,0.9640625,0.0,553.590576171875,0.909937533257507,895
542720,0.00013770491803278686,-0.029186004772782326,0.012167293578386307,-11.23971939086914,15.541051769343904,0.974853515625,5.287413893584561e-37,891.4526977539062,0.8887862287847099,895
544768,0.0001370901639344262,-0.07411723583936691,0.011543268337845802,-11.262649536132812,10.305250133326627,0.966162109375,2.2680359938524655e-34,1973.292236328125,0.9324753498969867,895
546816,0.00013647540983606555,4.098813059580085e-19,0.0012681038351729512,-11.261452674865723,78.80897720572538,0.992919921875,0.0,499.7755126953125,0.9523194795686866,893
548864,0.0001358606557377049,-0.14587737619876862,0.0038162870332598686,-11.267539978027344,25.431051116785966,0.97744140625,0.0,699.212646484375,0.9375000097078888,892
550912,0.00013524590163934422,-0.2257193922996521,0.025816068053245544,-11.29693603515625,14.169050467689521,0.9765625,0.0,6180.677734375,0.8822215162410955,892
552960,0.00013463114754098357,-0.40516772866249084,0.011019607074558735,-11.319685935974121,25.571455917472484,0.98212890625,0.0,1611.2962646484375,0.9347400022271162,891
555008,0.00013401639344262295,-1.9768877029418945,0.0060501499101519585,-11.319683074951172,16.417939352439134,0.97822265625,0.0,5237.4150390625,0.7240417119192395,891
557056,0.0001334016393442623,1.7191501683555543e-05,0.009074395522475243,-11.329224586486816,55.06041139248991,0.982275390625,0.0,1095.3277587890625,0.694810705208706,890
559104,0.00013278688524590165,-0.04647701978683472,0.01335914433002472,-11.358108520507812,13.78711751361261,0.95830078125,3.0450215629778275e-41,445.54742431640625,0.8708735034863759,890
561152,0.00013217213114754097,-0.1321372091770172,0.005758687853813171,-11.37820053100586,9.017246199090732,0.968212890625,0.0,2991.794677734375,0.8378399367683417,889
563200,0.00013155737704918032,-0.011122412048280239,0.013945594429969788,-11.376113891601562,22.52092864353326,0.977099609375,0.0,74890.15625,0.822418313569347,889
565248,0.00013094262295081967,-0.06375054270029068,0.0008387821144424379,-11.390974998474121,8.823433477210347,0.96611328125,0.0,372.0780334472656,-1.4218495001990514,889
567296,0.00013032786885245902,-0.21490542590618134,0.0020602094009518623,-11.391844749450684,11.93378219131846,0.97353515625,0.0,684.9716796875,-0.7761035805485119,888
569344,0.00012971311475409834,-7.314767594146648e-26,0.002944711595773697,-11.401045799255371,71.36365283428458,0.98671875,0.0,506.73406982421875,-0.8424026723450666,887
571392,0.00012909836065573769,-0.9636579155921936,0.0151820695027709,-11.431458473205566,14.01455531901156,0.968798828125,0.0,7939.08447265625,0.9069073412507591,887
573440,0.00012848360655737703,-0.05120612308382988,0.014940176159143448,-11.441681861877441,38.033318400435384,0.98046875,0.0,31013.720703125,0.7642733554450482,885
575488,0.00012786885245901638,-0.0376928448677063,0.010781466960906982,-11.448400497436523,41.781046536267965,0.98369140625,0.0,454.074951171875,0.9387336867573658,885
577536,0.00012725409836065573,0.03899738937616348,0.005209345370531082,-11.46414852142334,13.792614079464693,0.97763671875,0.0,8602.6201171875,0.9586811397046341,885
579584,0.00012663934426229505,5.041244222070418e-08,0.0002001038519665599,-11.464092254638672,65.54207507981918,0.994921875,0.0,84.68832397460938,-0.3643721105773423,883
581632,0.0001260245901639344,-0.0005504032596945763,0.019375916570425034,-11.483772277832031,40.05628060296876,0.984423828125,0.0,990.53466796875,0.6407219607840449,882
583680,0.00012540983606557378,4.257039057202483e-13,0.0016592699103057384,-11.478066444396973,45.66803860774962,0.989794921875,0.0,57.2341423034668,-0.12683097106252328,882
585728,0.00012479508196721313,-2.057471752166748,0.014990733936429024,-11.497798919677734,25.673863979906308,0.98095703125,0.0,10948.78125,0.9286796925711104,881
587776,0.00012418032786885242,1.5714555274826125e-06,0.0031934028957039118,-11.501585960388184,41.52355830713641,0.984130859375,0.0,7774.962890625,0.968640489835604,880
589824,0.0001235655737704918,-0.5127767324447632,0.006710912566632032,-11.51416015625,21.030073224613442,0.97314453125,0.0,1181.2476806640625,0.9396502894855362,880
591872,0.00012295081967213115,-1.0531879297559499e-06,0.00016259969561360776,-11.524231910705566,43.01080359809566,0.9822265625,0.0,1285.836669921875,0.6770309807051369,880
593920,0.0001223360655737705,-0.1754480004310608,0.008321847766637802,-11.553414344787598,21.564747630187775,0.974609375,0.0,515.4915771484375,0.9284552855231507,880
595968,0.0001217213114754098,-0.008083947002887726,0.005175542552024126,-11.53885555267334,12.558919174221227,0.96748046875,0.0,6452.9404296875,0.8888865396647407,881
598016,0.00012110655737704917,0.004416267387568951,0.015376866795122623,-11.580864906311035,20.997888612159294,0.977880859375,0.0,1063.211181640625,0.9391587201666167,881
600064,0.00012049180327868852,-0.36587271094322205,0.007750116288661957,-11.606464385986328,15.988478141708764,0.977587890625,0.0,2108.552734375,-0.041632251933420905,881
602112,0.00011987704918032786,0.005176612641662359,0.007127778138965368,-11.617517471313477,30.643486021549325,0.982470703125,0.0,1251.2435302734375,0.82206603589567,881
604160,0.00011926229508196721,-0.14813201129436493,0.009784391149878502,-11.628905296325684,18.512997045152588,0.98017578125,0.0,2964.3466796875,0.9386856121360304,881
606208,0.00011864754098360654,-0.9946523904800415,0.007177604828029871,-11.642439842224121,25.76730966559844,0.980322265625,0.0,820.4955444335938,0.9192557824460434,881
608256,0.00011803278688524588,-0.6663050651550293,0.019147751852869987,-11.669647216796875,22.33022441137582,0.9763671875,0.0,12532.4091796875,0.9059837685012759,882
610304,0.00011741803278688525,-2.07403826713562,0.008303740993142128,-11.69992733001709,29.36231703273079,0.976318359375,0.0,151008.125,0.8881791085288115,882
612352,0.0001168032786885246,0.011807809583842754,0.01160940621048212,-11.711997032165527,14.664795582112855,0.97060546875,6.025583396596713e-44,43254.44140625,0.8789257284957407,882
614400,0.00011618852459016392,-0.05730266869068146,0.009363452903926373,-11.769667625427246,14.304608724976424,0.97568359375,0.0,922.0079345703125,0.5686151162132007,882
616448,0.00011557377049180327,-0.16551285982131958,0.012979747727513313,-11.80670166015625,15.74243934036931,0.97822265625,0.0,1019.266357421875,0.7288679577860818,882
618496,0.00011495901639344261,-0.0007363096810877323,0.0026327630039304495,-11.815054893493652,26.650795789383118,0.982958984375,0.0,22915.78515625,0.9323077905484611,881
620544,0.00011434426229508196,-0.144642636179924,0.005954920779913664,-11.843369483947754,17.551067259337287,0.97841796875,0.0,2647.1162109375,0.8504503542229553,881
622592,0.00011372950819672129,-1.5866800546646118,0.011547582224011421,-11.86782169342041,14.35116671086871,0.970654296875,0.0,1318.0296630859375,0.8695646640438139,880
624640,0.00011311475409836063,-0.0011235978454351425,0.010364878922700882,-11.897197723388672,15.38525084342109,0.973828125,0.0,1541.8125,0.6721738340795504,880
626688,0.0001125,-1.8044393062591553,0.02815978229045868,-11.933791160583496,11.90921833498869,0.970751953125,0.0,611.6519775390625,0.8017530723805186,880
628736,0.00011188524590163935,-0.5663958191871643,0.008734025992453098,-11.963016510009766,13.401400032374658,0.97197265625,0.0,853.3284912109375,0.8045161093437432,880
630784,0.0001112704918032787,-0.06991448253393173,0.008681192994117737,-11.976944923400879,18.761512671003583,0.97353515625,0.0,2757.015625,0.8597394434099123,880
632832,0.00011065573770491802,-183.6544189453125,0.013328971341252327,-11.989198684692383,17.282249298281386,0.977685546875,0.0,10105.361328125,0.6622240285247653,880
634880,0.00011004098360655737,-0.057944104075431824,0.01383386179804802,-12.017746925354004,10.150767052307492,0.96591796875,0.0,550.9810180664062,0.7948443633177242,880
636928,0.00010942622950819671,-0.01678149588406086,0.021640947088599205,-12.04982852935791,10.828298100369285,0.96669921875,0.0,1403.1168212890625,0.8263905472026853,880
638976,0.00010881147540983606,-0.28179097175598145,0.01697978377342224,-12.073052406311035,10.700606080557918,0.97333984375,0.0,1066.49072265625,0.7707616282726908,881
641024,0.00010819672131147538,-1.1173440217971802,0.017199117690324783,-12.089662551879883,15.89728549211286,0.96826171875,0.0,35349.234375,0.7315751583718569,881
643072,0.00010758196721311473,-0.1300225853919983,0.00497994851320982,-12.13613510131836,8.03344358325703,0.97109375,2.631931392313621e-34,1178.621826171875,0.8571903493439454,881
645120,0.0001069672131147541,-0.6929178833961487,0.0047818380407989025,-12.141762733459473,21.983975017664488,0.980078125,0.0,1296.3883056640625,0.3144572157572272,881
647168,0.00010635245901639344,-0.08539555221796036,0.007814507000148296,-12.163925170898438,12.062731399870245,0.961279296875,0.0,19669.65234375,0.2936315554731669,881
649216,0.00010573770491803277,-1.5139042139053345,0.007053779903799295,-12.219023704528809,11.42923124738736,0.970458984375,0.0,1385.1971435546875,0.7053723788121431,882
651264,0.00010512295081967212,-3.918682336807251,0.004056932404637337,-12.266913414001465,10.219173098666943,0.971337890625,0.0,440.1918640136719,0.693532589979962,882
653312,0.00010450819672131146,-0.047595374286174774,0.0037942728959023952,-12.304877281188965,19.119131856085733,0.97763671875,0.0,7871.26416015625,0.7320747259640277,882
655360,0.00010389344262295081,-1.2134370803833008,0.003174182027578354,-12.339872360229492,7.703417725715553,0.96259765625,6.726829899275485e-32,3272.25634765625,0.608967897965415,882
657408,0.00010327868852459018,-0.08952157944440842,0.0047214450314641,-12.345535278320312,26.546460308643873,0.97783203125,0.0,4929.216796875,0.22353823639887227,882
659456,0.00010266393442622948,-4.4182939529418945,0.011350593529641628,-12.382572174072266,35.627313076192515,0.968701171875,4.203895392974451e-45,245648.59375,0.739502408199292,882
661504,0.00010204918032786885,-0.20193879306316376,0.004212701693177223,-12.419340133666992,32.037418357084974,0.951513671875,0.0,232841.296875,0.505704162282028,881
663552,0.0001014344262295082,-0.24110883474349976,0.008602256886661053,-12.436267852783203,10.816449679547805,0.970556640625,2.8246954054320365e-40,10088.7509765625,0.7452412669823618,881
665600,0.00010081967213114754,-1.1266326904296875,0.0066149975173175335,-12.472938537597656,12.73527175904601,0.964599609375,0.0,10840.8701171875,0.8183555878625081,881
667648,0.00010020491803278687,-0.3396269977092743,0.012014860287308693,-12.528725624084473,12.65696523367078,0.957568359375,1.401298464324817e-45,10833.791015625,0.7012190332924344,881
669696,9.959016393442621e-05,-1.4393799304962158,0.012128275819122791,-12.55593490600586,17.985889345518082,0.97373046875,0.0,25458.111328125,0.8159214542464577,881
671744,9.897540983606556e-05,-0.47481009364128113,0.013797931373119354,-12.579383850097656,9.934754618047737,0.97236328125,0.0,470.1354675292969,0.8001659553257789,880
673792,9.836065573770491e-05,-0.09929432719945908,0.005299921613186598,-12.61379337310791,10.942793692997657,0.966552734375,0.0,826.7194213867188,0.805343304112655,880
675840,9.774590163934423e-05,-0.0341586209833622,0.01208883710205555,-12.622313499450684,18.274973785947076,0.9771484375,0.0,316.1772155761719,0.8127454354962533,880
677888,9.713114754098358e-05,-0.09909413009881973,0.008336704224348068,-12.632823944091797,8.869038446660852,0.96689453125,1.6627387188138982e-40,3601.19873046875,0.6225824671960614,880
679936,9.651639344262295e-05,-0.6856734156608582,0.015594103373587132,-12.672477722167969,7.1762270233215535,0.96064453125,2.1925749451876487e-29,6252.4482421875,0.7735092790622076,879
681984,9.59016393442623e-05,-0.07600538432598114,0.007931731641292572,-12.693375587463379,15.870325808867346,0.972705078125,0.0,4479.1494140625,0.8339921172309998,879
684032,9.528688524590164e-05,-0.38805705308914185,0.009964262135326862,-12.734859466552734,9.317007411064697,0.9693359375,0.0,598.4388427734375,0.7733963767733472,879
