global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
331776,0.0002010245901639344,0.0015229769051074982,0.15788447856903076,2.013666868209839,0.009835085604572668,0.051953125,0.46671998500823975,2.132063150405884,0.007038939698116531,1511
333824,0.00020040983606557376,0.0014916062355041504,0.06631477922201157,2.020732879638672,0.014907625640626065,0.0837890625,0.19582867622375488,2.399840831756592,-0.012521136989973813,1512
335872,0.00019979508196721308,0.01754739135503769,0.35117101669311523,2.0208301544189453,0.007279509236104787,0.0306640625,0.4837017059326172,2.064682722091675,0.04181763754572465,1514
337920,0.00019918032786885243,0.018126584589481354,0.018163520842790604,2.0269219875335693,0.011389392841374501,0.06259765625,0.3772279918193817,3.204813003540039,0.03584206233191467,1516
339968,0.00019856557377049178,-0.00749669224023819,0.31959423422813416,2.0216033458709717,0.008232115948339924,0.03955078125,0.4298248291015625,2.4842889308929443,0.02046472132089039,1518
342016,0.00019795081967213113,0.017073579132556915,0.7936689853668213,2.0195467472076416,0.01388981618511025,0.08154296875,0.3932654559612274,2.273012399673462,-0.007284839599861925,1520
344064,0.00019733606557377048,-0.009818650782108307,0.010448794811964035,2.033834218978882,0.010384695598622784,0.0546875,0.4221343994140625,2.259810447692871,0.008575028551430441,1521
346112,0.00019672131147540983,-0.0015306919813156128,0.29423195123672485,2.045433282852173,0.006664812841336243,0.02880859375,0.5322317481040955,2.1203064918518066,0.015364069027842486,1523
348160,0.00019610655737704915,-0.003555474802851677,0.18116307258605957,2.054710626602173,0.00626358381996397,0.028857421875,0.4851025938987732,2.23872447013855,-0.016158303092768778,1525
350208,0.0001954918032786885,0.004131674766540527,0.10178376734256744,2.059872627258301,0.017801667813910172,0.104833984375,0.29412662982940674,2.899174213409424,0.0022805332553378355,1527
352256,0.00019487704918032787,-0.00939127616584301,0.2256384938955307,2.046499013900757,0.006207792513305321,0.027490234375,0.34176814556121826,2.169664144515991,0.016709900972534553,1528
354304,0.00019426229508196717,-0.039356302469968796,0.3604918122291565,2.0388152599334717,0.010200065208482555,0.052734375,0.30564314126968384,2.139392375946045,0.09644399201672249,1530
356352,0.00019364754098360654,0.005376730114221573,0.6476232409477234,2.0420472621917725,0.01197145221522078,0.063232421875,0.38856035470962524,3.3420963287353516,0.029750661281068735,1532
358400,0.0001930327868852459,-0.010452691465616226,0.29539167881011963,2.0303232669830322,0.013888418141868896,0.0810546875,0.29588261246681213,2.7123918533325195,0.02715039574724043,1533
360448,0.00019241803278688524,-0.009564246982336044,0.015952983871102333,2.0325376987457275,0.008854587288806216,0.041357421875,0.35232964158058167,2.0521633625030518,0.04530394059071796,1535
362496,0.0001918032786885246,-0.010261990129947662,0.10926592350006104,2.0381410121917725,0.003899261375772767,0.01298828125,0.5779042840003967,2.0365185737609863,-0.007151820109271734,1536
364544,0.00019118852459016394,-0.03277776390314102,0.15227441489696503,2.051378011703491,0.015593260663445107,0.097998046875,0.3854703903198242,2.38004469871521,-0.010565799763815331,1538
366592,0.00019057377049180326,0.005337521433830261,0.12055622786283493,2.0749197006225586,0.01874405166017823,0.098681640625,0.2587894797325134,3.5117099285125732,-0.0075760492751051345,1540
368640,0.0001899590163934426,0.0061990972608327866,0.30510053038597107,2.076770544052124,0.010369942605029792,0.055810546875,0.33565834164619446,2.477001428604126,0.0035897774792293946,1541
370688,0.00018934426229508193,-0.002846664749085903,0.4142288863658905,2.060758352279663,0.013291516102617607,0.075732421875,0.30780598521232605,2.495088815689087,-0.022761382829899812,1541
372736,0.00018872950819672128,0.018324829638004303,0.06845658272504807,2.0563886165618896,0.00475423815951217,0.015673828125,0.4703076183795929,1.809607744216919,0.01294745703785527,1538
374784,0.00018811475409836063,0.008116420358419418,0.011619344353675842,2.0548593997955322,0.014853673032484948,0.08349609375,0.2858352065086365,2.5326385498046875,0.008620075616919243,1535
376832,0.00018749999999999998,0.00681346096098423,0.04502085968852043,2.0587637424468994,0.009174253078526817,0.048291015625,0.46478867530822754,2.155090570449829,0.015950944253129484,1532
378880,0.00018688524590163933,0.01492130197584629,0.3226250410079956,2.0653584003448486,0.006960408779559657,0.030615234375,0.556632399559021,2.0182340145111084,0.008131999998245876,1529
380928,0.00018627049180327867,-0.003453534096479416,0.24495072662830353,2.077237367630005,0.006725569884292781,0.02939453125,0.49587008357048035,2.2254998683929443,0.026223025609069528,1526
382976,0.00018565573770491805,0.002701032906770706,0.1838836520910263,2.0864598751068115,0.01027366058260668,0.053466796875,0.33398786187171936,2.50053071975708,-0.03823441593975696,1523
385024,0.00018504098360655735,0.01266059186309576,0.30820897221565247,2.1024720668792725,0.008837593396310694,0.044140625,0.4471048414707184,2.6438121795654297,-0.003659454356041314,1521
387072,0.00018442622950819672,0.02687017060816288,0.06513545662164688,2.1186656951904297,0.011037102169939316,0.057470703125,0.2800361216068268,2.6504173278808594,0.0019467193543269978,1518
389120,0.00018381147540983602,0.0023223310708999634,0.06356606632471085,2.12154221534729,0.013007473925244994,0.07421875,0.3979960083961487,2.4397459030151367,0.008182759891267266,1515
391168,0.0001831967213114754,0.008242221549153328,0.0160602405667305,2.1385338306427,0.009875077049946413,0.048779296875,0.4024287164211273,2.2110679149627686,0.01420283735840211,1512
393216,0.00018258196721311474,0.0039572338573634624,0.2692689895629883,2.146324872970581,0.016993123161955736,0.095361328125,0.3264225423336029,2.924637794494629,-0.023148213642427695,1510
395264,0.0001819672131147541,0.00502818264067173,0.3399769067764282,2.1358892917633057,0.011633721212274396,0.060693359375,0.39367201924324036,2.334282159805298,0.01725546869517869,1507
397312,0.00018135245901639344,0.008840360678732395,0.004381698556244373,2.1331822872161865,0.0076656749821268026,0.044384765625,0.3297981917858124,2.151001453399658,-0.012376910278950382,1504
399360,0.0001807377049180328,-0.0063737258315086365,0.023154815658926964,2.146916389465332,0.010930680375895462,0.056787109375,0.3622279763221741,2.866044282913208,0.025074205506144365,1501
401408,0.0001801229508196721,0.0015776269137859344,0.010164567269384861,2.150212287902832,0.010072206926997751,0.05673828125,0.47480565309524536,2.341757297515869,-0.030982487915003354,1499
403456,0.00017950819672131146,-0.00070943683385849,0.05003169924020767,2.1700503826141357,0.009615475402097218,0.049462890625,0.40716424584388733,2.31575870513916,-0.01104050408480406,1496
405504,0.0001788934426229508,0.005328372120857239,0.01159384474158287,2.1917951107025146,0.011795430231723003,0.063330078125,0.28981733322143555,2.7125444412231445,-0.010858139506646047,1493
407552,0.00017827868852459013,-0.0028980886563658714,0.008492561057209969,2.217343330383301,0.006272067781537771,0.023681640625,0.49656054377555847,2.088188886642456,-0.0023035611958328595,1491
409600,0.00017766393442622948,-0.0031122639775276184,0.009021866135299206,2.245041847229004,0.0034818708227248862,0.0125,0.6609832644462585,2.070239782333374,-0.02742583379848429,1489
411648,0.00017704918032786883,0.007658081129193306,0.18085578083992004,2.2569713592529297,0.007631158723961562,0.036328125,0.4201880097389221,1.8061310052871704,-0.010837301597253157,1489
413696,0.00017643442622950818,0.0009666439145803452,0.3669761121273041,2.2627408504486084,0.00639753837895114,0.027978515625,0.5005868673324585,1.9755854606628418,-0.004174979772032517,1491
415744,0.00017581967213114755,-0.03313877061009407,0.4889896512031555,2.2584476470947266,0.007892795532825403,0.036376953125,0.37505364418029785,1.917358636856079,-0.0260395602229202,1492
417792,0.0001752049180327869,0.005266105756163597,0.18349067866802216,2.2584455013275146,0.002796919798129238,0.005419921875,0.5052318572998047,1.5324437618255615,0.00694878967893231,1494
419840,0.0001745901639344262,0.00611838698387146,0.009943602606654167,2.2716586589813232,0.0041482335713226345,0.016943359375,0.34443405270576477,2.484858751296997,-0.007308942065337165,1496
421888,0.00017397540983606557,-0.017346356064081192,0.10156162083148956,2.26282000541687,0.00659014122793451,0.027734375,0.471556156873703,2.2915127277374268,0.01916310116717146,1497
423936,0.00017336065573770487,-0.004621884319931269,0.1566181629896164,2.2720565795898438,0.0031823928642552347,0.0095703125,0.6555120944976807,1.5763498544692993,-0.0371999427270604,1499
425984,0.00017274590163934424,0.011021947488188744,0.4007275104522705,2.269551992416382,0.006264918495435268,0.024853515625,0.4377709925174713,1.7277553081512451,0.009009243436156833,1500
428032,0.0001721311475409836,0.013243919238448143,0.21831941604614258,2.2708473205566406,0.00907853014068678,0.04814453125,0.4957183301448822,1.9927518367767334,0.1009960398834091,1502
430080,0.00017151639344262294,-0.04392698407173157,0.23728317022323608,2.2578508853912354,0.017545490944758057,0.09794921875,0.26411521434783936,3.502027750015259,0.042244911100625226,1503
432128,0.0001709016393442623,-0.01526549831032753,0.4263496696949005,2.251544713973999,0.014570269343676046,0.081201171875,0.3308079242706299,2.8455934524536133,-0.06981742853301798,1505
434176,0.00017028688524590164,-0.0061005763709545135,0.03651588410139084,2.2559144496917725,0.007206700908136554,0.027587890625,0.47868046164512634,1.9540175199508667,0.006688537139884598,1507
436224,0.00016967213114754099,0.014192290604114532,0.4058053195476532,2.241438627243042,0.009164970941492356,0.046923828125,0.44792383909225464,1.9148168563842773,-0.04646628014751131,1508
438272,0.0001690573770491803,0.0012345071882009506,0.12655521929264069,2.2486732006073,0.01578401016595308,0.0853515625,0.3282650113105774,2.8653104305267334,-0.010185728596111998,1509
440320,0.00016844262295081966,-0.0033886823803186417,0.24797490239143372,2.244292974472046,0.009633802514872513,0.044970703125,0.47581765055656433,2.0045695304870605,-0.007381609770636732,1507
442368,0.00016782786885245898,0.021191487088799477,0.02020038664340973,2.2440149784088135,0.010784063523169607,0.062646484375,0.3817634880542755,2.2847416400909424,-0.013411675928656885,1509
444416,0.00016721311475409833,-0.0028690900653600693,0.053470540791749954,2.233755111694336,0.006718626135261729,0.0263671875,0.3847373127937317,2.0545012950897217,-0.004365785445154424,1510
446464,0.00016659836065573768,0.0005241306498646736,0.17209558188915253,2.2195608615875244,0.002113135828403756,0.00224609375,0.5535313487052917,1.543215036392212,0.01504290834618538,1512
448512,0.00016598360655737702,0.008906349539756775,0.02008805423974991,2.2292654514312744,0.006153846278903074,0.029638671875,0.5375458002090454,2.020407199859619,-0.02744576122537512,1513
450560,0.0001653688524590164,0.015757612884044647,0.34801381826400757,2.228151559829712,0.003969558715471067,0.01669921875,0.39748603105545044,2.440068006515503,0.01459832142858597,1515
452608,0.00016475409836065575,-0.002849344164133072,0.4311215281486511,2.23117995262146,0.0050200945581309496,0.019873046875,0.49734821915626526,2.1719672679901123,0.03606414918587397,1514
454656,0.0001641393442622951,-0.025167306885123253,0.29568156599998474,2.2304341793060303,0.012680328759597615,0.06953125,0.41414985060691833,2.1954195499420166,-0.05574030166282973,1512
456704,0.00016352459016393442,-0.013446219265460968,0.8492008447647095,2.224701166152954,0.009131295670522377,0.04306640625,0.4302472472190857,2.1396403312683105,0.007526176626467818,1510
458752,0.00016290983606557377,-0.016256853938102722,0.18528948724269867,2.22749924659729,0.005162181888590567,0.017236328125,0.5360220670700073,2.000338554382324,0.001525730390133484,1507
460800,0.0001622950819672131,-0.013091972097754478,0.15633940696716309,2.239274740219116,0.004777834596461616,0.020361328125,0.5285000205039978,1.9674546718597412,-0.017233911364502807,1505
462848,0.00016168032786885244,0.01869291439652443,0.3096318244934082,2.2384214401245117,0.013389560263021849,0.0751953125,0.29087063670158386,2.2668890953063965,-0.0061254467599238804,1502
464896,0.0001610655737704918,0.023928921669721603,0.22777487337589264,2.2487754821777344,0.011321569283609279,0.059521484375,0.4052273631095886,2.9269356727600098,0.021989131188781097,1500
466944,0.00016045081967213114,-0.011967509984970093,0.2600138485431671,2.251049041748047,0.0033136414422187954,0.00673828125,0.5886250734329224,1.620676040649414,-0.01874036765246867,1497
468992,0.00015983606557377049,-0.007715296000242233,0.13788950443267822,2.2533066272735596,0.00943082912999671,0.04462890625,0.465220183134079,2.1793060302734375,0.00793265855387304,1495
471040,0.00015922131147540984,-0.006829909980297089,0.321764200925827,2.2672340869903564,0.007528748430195265,0.03173828125,0.5075608491897583,2.125607967376709,0.044007339442746374,1493
473088,0.00015860655737704916,0.0027410381007939577,0.049335844814777374,2.27663254737854,0.0056042217009235175,0.0232421875,0.4605945646762848,2.0444979667663574,-0.013397358875600895,1490
475136,0.0001579918032786885,-0.011051252484321594,0.33894941210746765,2.280795097351074,0.019190639242879115,0.113720703125,0.27134189009666443,2.6514742374420166,-0.015746498473904413,1488
477184,0.00015737704918032785,-0.0018756166100502014,0.04184549301862717,2.28969669342041,0.0065111393429106105,0.02978515625,0.397742360830307,2.359408140182495,0.0014070119246151203,1485
479232,0.00015676229508196718,0.020986972376704216,0.3721601068973541,2.2983646392822266,0.012701396146439947,0.06845703125,0.4381769895553589,2.7838401794433594,-0.009667438700041275,1483
481280,0.00015614754098360653,-0.0072921402752399445,0.014201614074409008,2.2901785373687744,0.00794028491654899,0.03896484375,0.360452264547348,2.791736364364624,0.02747397351237124,1481
483328,0.00015553278688524587,-0.01807878166437149,0.1305699646472931,2.2948896884918213,0.014872003786149435,0.075439453125,0.2918613851070404,3.401953935623169,0.02224145892524121,1478
485376,0.00015491803278688525,0.014544224366545677,0.32670846581459045,2.2856340408325195,0.0069675229431595655,0.029150390625,0.48546475172042847,1.9834917783737183,-0.03331449482736604,1476
487424,0.0001543032786885246,0.0022325441241264343,0.017468884587287903,2.294740676879883,0.01744335303083062,0.103173828125,0.3335641920566559,2.534987449645996,0.009524869778058442,1474
489472,0.00015368852459016395,-0.00016734004020690918,0.04485832899808884,2.3108503818511963,0.012146332449628972,0.06953125,0.49498820304870605,2.5126023292541504,0.0024111985422514692,1471
491520,0.00015307377049180327,-0.018556423485279083,0.5519061088562012,2.3243162631988525,0.006881058949511498,0.030517578125,0.4567757844924927,2.42490816116333,-0.017062686457831155,1469
493568,0.00015245901639344262,-0.006813809275627136,0.08384079486131668,2.332643747329712,0.00944136871257797,0.048583984375,0.41008245944976807,2.724468946456909,-0.0032664909924842167,1467
495616,0.00015184426229508194,0.030966583639383316,0.21208123862743378,2.3555078506469727,0.010288216822664254,0.05224609375,0.3032999038696289,3.7039880752563477,-0.004217625563229799,1464
497664,0.0001512295081967213,-0.026080090552568436,0.1410931497812271,2.367616891860962,0.010847926139831543,0.058251953125,0.37846559286117554,2.5233542919158936,-0.009198263258349826,1463
499712,0.00015061475409836064,-0.045272096991539,0.1741454303264618,2.3807382583618164,0.008575556316645815,0.039892578125,0.4769575297832489,2.5092785358428955,-0.0006597542680319979,1460
501760,0.00015,0.0032568909227848053,0.2805267870426178,2.39827561378479,0.0023975460440851747,0.00517578125,0.6362694501876831,1.8489480018615723,-0.0024863625023736624,1458
503808,0.00014938524590163934,0.009562548249959946,0.2611446976661682,2.396319627761841,0.01952368222991936,0.09931640625,0.16156244277954102,3.424889087677002,0.011430232320370215,1456
505856,0.00014877049180327868,-0.0013867150992155075,0.31875425577163696,2.403747320175171,0.01163029890449252,0.064501953125,0.3201929032802582,2.0697779655456543,0.005022848276178271,1454
507904,0.000148155737704918,-0.012648126110434532,0.32598865032196045,2.4101645946502686,0.00553910713060759,0.02880859375,0.35340920090675354,2.5878665447235107,-0.010102004706073364,1452
509952,0.00014754098360655736,-0.004434205591678619,0.3519734740257263,2.414529800415039,0.01534779969661031,0.08984375,0.4793737232685089,2.496565580368042,-0.010891081368731736,1450
512000,0.0001469262295081967,-0.013090243563055992,0.14846362173557281,2.4084055423736572,0.013489569697412662,0.075439453125,0.389299213886261,2.2216999530792236,-0.011242924392361298,1448
514048,0.00014631147540983605,-0.024345070123672485,0.01751360483467579,2.4139585494995117,0.007008274196414277,0.035595703125,0.5373338460922241,2.048853635787964,0.0019129344462006648,1446
516096,0.00014569672131147537,0.010695328935980797,0.16285759210586548,2.405975580215454,0.006635049663600512,0.0251953125,0.4693247973918915,1.8098864555358887,-0.014322311849223057,1444
518144,0.00014508196721311472,-0.023676393553614616,0.40546825528144836,2.4138734340667725,0.012434089265298098,0.065771484375,0.3796634376049042,2.5718300342559814,-0.004021643356246107,1442
520192,0.0001444672131147541,-0.008903538808226585,0.4614430069923401,2.412496566772461,0.005203023381181992,0.021044921875,0.5192470550537109,1.9728037118911743,-0.008037971648548803,1440
522240,0.00014385245901639345,0.036924809217453,0.18431609869003296,2.414259195327759,0.005725329974666238,0.029296875,0.47439876198768616,2.262564182281494,-0.001764682109594684,1438
524288,0.00014323770491803277,-0.016139281913638115,0.3051108121871948,2.4181268215179443,0.004039862533682026,0.017626953125,0.5557600855827332,1.9176785945892334,-0.004221676717085954,1436
526336,0.00014262295081967212,0.023742713034152985,0.04939743131399155,2.428459882736206,0.012720772917964496,0.071484375,0.2793291509151459,2.76008677482605,-0.00020887844318262516,1435
528384,0.00014200819672131147,0.009616279974579811,0.3595472574234009,2.4305782318115234,0.007728311183745973,0.0318359375,0.4522203207015991,1.9171428680419922,-0.004503807720418251,1433
530432,0.00014139344262295082,0.00778067484498024,0.03542457893490791,2.426976203918457,0.01342300976975821,0.07333984375,0.3527573049068451,2.8896055221557617,0.004139642592687287,1431
532480,0.00014077868852459017,-0.004795841872692108,0.19790466129779816,2.4346024990081787,0.007862097639008424,0.039208984375,0.4581172466278076,2.6246602535247803,-0.004647284449963207,1429
534528,0.0001401639344262295,-0.013918968848884106,0.29353657364845276,2.440307378768921,0.007957952845026739,0.037646484375,0.33251941204071045,2.2514445781707764,0.021220120107631857,1427
536576,0.00013954918032786884,-0.007739370688796043,0.055892813950777054,2.438713312149048,0.011449627025285736,0.06162109375,0.43338069319725037,2.2814016342163086,0.035228405056487166,1426
538624,0.00013893442622950819,0.013663241639733315,0.27921250462532043,2.4411604404449463,0.01050345526309684,0.0578125,0.4830816388130188,1.9231895208358765,-0.002605992771517185,1424
540672,0.00013831967213114753,-0.012576301582157612,0.13609039783477783,2.449852228164673,0.016471753592486493,0.088525390625,0.15529604256153107,3.4825210571289062,0.039009946141557617,1422
542720,0.00013770491803278686,-0.01154126226902008,0.07734665274620056,2.4506702423095703,0.012254759782808832,0.0625,0.3290421664714813,3.122208833694458,0.029773341097076966,1421
544768,0.0001370901639344262,-0.005561266094446182,0.020736416801810265,2.4527502059936523,0.008475533479941077,0.0408203125,0.4191124439239502,2.343522071838379,-0.004187108800816963,1419
546816,0.00013647540983606555,-0.0037076547741889954,0.06523963063955307,2.4572887420654297,0.012690013888641261,0.06875,0.39435645937919617,2.8080995082855225,-0.0019619348642552215,1418
548864,0.0001358606557377049,-0.003843143582344055,0.28025826811790466,2.4790656566619873,0.009677731880219653,0.054150390625,0.4524385929107666,2.352649688720703,0.0027671129854969223,1416
550912,0.00013524590163934422,-0.00882810354232788,0.4726112484931946,2.4815406799316406,0.005945261099259369,0.025390625,0.5163680911064148,2.2051515579223633,-0.010649308067860908,1415
552960,0.00013463114754098357,-0.0011914707720279694,0.11763826757669449,2.4922006130218506,0.007325741756358184,0.0396484375,0.4520174562931061,2.147317409515381,-0.0011550555566899323,1413
555008,0.00013401639344262295,0.010032366961240768,0.7363450527191162,2.493605613708496,0.011054743590648286,0.059765625,0.41162997484207153,3.180352210998535,-0.003329570113429936,1412
557056,0.0001334016393442623,-0.0024270787835121155,0.16279961168766022,2.502408742904663,0.007056776568060741,0.031494140625,0.41101762652397156,2.0389835834503174,-0.0001034924164966533,1410
559104,0.00013278688524590165,0.0103190578520298,0.7733703851699829,2.5149824619293213,0.013731996103888377,0.0763671875,0.3932437002658844,2.5526325702667236,-0.0009092744067129566,1410
561152,0.00013217213114754097,-0.013155125081539154,0.36620256304740906,2.5332605838775635,0.008397046022582799,0.041064453125,0.3804229199886322,1.9945828914642334,0.0028576871515464397,1411
563200,0.00013155737704918032,-0.014382980763912201,0.8341353535652161,2.542612314224243,0.013874276712886057,0.081103515625,0.3411616384983063,2.554954767227173,0.00020256573828170144,1410
565248,0.00013094262295081967,-0.004538176581263542,0.2149783819913864,2.5548999309539795,0.010903167273500002,0.057568359375,0.25856682658195496,2.263566732406616,-0.00957954206012479,1408
567296,0.00013032786885245902,0.0025378577411174774,0.008959630504250526,2.560401678085327,0.011595502914860844,0.06318359375,0.19586117565631866,3.019195795059204,-0.005642101119142318,1406
569344,0.00012971311475409834,-0.021569829434156418,0.6701675057411194,2.5696909427642822,0.005053755865083076,0.018505859375,0.5259038805961609,1.8820810317993164,-0.0010403402489271851,1405
571392,0.00012909836065573769,-0.008278151974081993,0.34215840697288513,2.572267532348633,0.009193886155844665,0.049462890625,0.3745175302028656,2.6999497413635254,0.007859768787851662,1403
573440,0.00012848360655737703,-0.027307089418172836,0.08277973532676697,2.5859086513519287,0.004319141260930337,0.01513671875,0.6305047869682312,1.9116766452789307,-0.00537030904988578,1402
575488,0.00012786885245901638,0.0012911465018987656,0.2161567062139511,2.5811030864715576,0.003644660356803797,0.009619140625,0.5528961420059204,1.689027190208435,0.014267320604522404,1400
577536,0.00012725409836065573,0.0011545754969120026,0.017395880073308945,2.5807173252105713,0.003602084069279954,0.0146484375,0.54475998878479,1.7895240783691406,0.0365989235455203,1398
579584,0.00012663934426229505,0.04047608748078346,0.7751180529594421,2.5853312015533447,0.008089781834860333,0.0435546875,0.2988133132457733,2.0308570861816406,0.028308672635626864,1397
581632,0.0001260245901639344,0.007441367954015732,0.5439174771308899,2.578756332397461,0.016246443914133123,0.088720703125,0.31747081875801086,5.6269989013671875,0.03567622827126582,1395
583680,0.00012540983606557378,-0.008647425100207329,0.30420491099357605,2.5744845867156982,0.009842426399700344,0.047412109375,0.34495195746421814,1.9372735023498535,0.10251811708408143,1394
585728,0.00012479508196721313,0.021560540422797203,0.016045361757278442,2.5743653774261475,0.006325894588371739,0.03076171875,0.34180906414985657,2.2074365615844727,-0.01168488192856354,1393
587776,0.00012418032786885242,-0.0349607989192009,0.1735081672668457,2.5752248764038086,0.006000028364360333,0.02998046875,0.3819608688354492,2.1322665214538574,0.02800975686087359,1391
589824,0.0001235655737704918,-0.02396491914987564,0.4074086546897888,2.578829050064087,0.00953946086228825,0.053271484375,0.46203890442848206,1.784800410270691,0.03491615637629819,1390
591872,0.00012295081967213115,-0.012046251446008682,0.015044801868498325,2.5712454319000244,0.0041623037599492815,0.015771484375,0.4897991418838501,2.388087749481201,0.029027350661251616,1388
593920,0.0001223360655737705,-0.019530732184648514,0.5819258093833923,2.5680456161499023,0.01018339626607485,0.047998046875,0.271453320980072,1.978169322013855,0.057392246702434146,1387
595968,0.0001217213114754098,-0.0023780064657330513,0.16082245111465454,2.566220998764038,0.00813187046442181,0.0431640625,0.43761342763900757,1.966284155845642,-0.02154699231369106,1385
598016,0.00012110655737704917,0.0025780722498893738,0.47930580377578735,2.572563409805298,0.005762089704512618,0.02216796875,0.5476426482200623,2.3134586811065674,-0.01991413987374191,1384
600064,0.00012049180327868852,0.0020848140120506287,0.06645260751247406,2.5750627517700195,0.00808825719577726,0.034765625,0.45206573605537415,2.3393754959106445,-0.003283285534874114,1383
602112,0.00011987704918032786,0.032769326120615005,0.3676265478134155,2.5787336826324463,0.005015825078589842,0.0185546875,0.5427119731903076,1.9932422637939453,-0.007811340005164036,1381
604160,0.00011926229508196721,0.010366132482886314,0.15324263274669647,2.5788919925689697,0.007084466842934489,0.02861328125,0.4584251642227173,1.7943450212478638,0.0017938955320013772,1380
606208,0.00011864754098360654,0.001407027244567871,0.22868064045906067,2.5813913345336914,0.007480458280770108,0.035595703125,0.49764782190322876,2.2203972339630127,0.01530771633864414,1379
608256,0.00011803278688524588,-0.015043843537569046,0.4259006679058075,2.582434892654419,0.003097070672083646,0.011865234375,0.5302227735519409,1.9018144607543945,-0.007040493819967963,1377
610304,0.00011741803278688525,-0.007962517440319061,0.26541686058044434,2.5890724658966064,0.00529171023517847,0.02587890625,0.5058183670043945,2.1562983989715576,0.009652320094695077,1376
612352,0.0001168032786885246,0.003534192219376564,0.3723989725112915,2.6030313968658447,0.013634286631713621,0.0751953125,0.2753271162509918,2.996427297592163,0.002661520408718032,1375
614400,0.00011618852459016392,-0.010000534355640411,0.15775766968727112,2.6053388118743896,0.005802501205471345,0.026025390625,0.5024198293685913,1.8086320161819458,0.01884178627619859,1373
616448,0.00011557377049180327,0.004492292180657387,0.6168180704116821,2.608492851257324,0.007675062300404534,0.03896484375,0.2694685459136963,2.4764463901519775,0.01208973710086858,1372
618496,0.00011495901639344261,0.012447571381926537,0.13868369162082672,2.6078412532806396,0.005679350276477635,0.0205078125,0.5750899314880371,1.8982683420181274,0.057318176614434946,1371
620544,0.00011434426229508196,0.0015271827578544617,0.06771095097064972,2.61702823638916,0.004653371748281643,0.01923828125,0.45604103803634644,2.3526833057403564,-0.0289644387412189,1370
622592,0.00011372950819672129,0.00044916756451129913,0.46517255902290344,2.6102561950683594,0.008602945791790263,0.040625,0.4216688871383667,1.8973652124404907,0.01611713216904509,1368
624640,0.00011311475409836063,-0.002017758786678314,0.2252669781446457,2.6074657440185547,0.004495146247791126,0.01826171875,0.46254152059555054,2.061772584915161,0.023745889785203866,1367
626688,0.0001125,0.009612657129764557,0.34963133931159973,2.6002042293548584,0.0013853466807631776,0.0013671875,0.508829653263092,1.5331059694290161,0.05916764837489985,1366
628736,0.00011188524590163935,0.06346800178289413,0.07326105982065201,2.600959539413452,0.007848638753057458,0.037646484375,0.407095730304718,2.2662200927734375,-0.03960057195236799,1365
630784,0.0001112704918032787,0.026070505380630493,0.6220990419387817,2.6021387577056885,0.006620346356066875,0.0291015625,0.49822288751602173,2.271299362182617,0.01384494074846021,1363
632832,0.00011065573770491802,-0.004284614697098732,0.015639672055840492,2.6113054752349854,0.0075955045555019755,0.03701171875,0.46371811628341675,2.0921685695648193,-0.02757594520824913,1362
634880,0.00011004098360655737,-0.0079532191157341,0.05106435716152191,2.618922233581543,0.005987596677732654,0.03271484375,0.3056652843952179,2.389418125152588,0.009357769155999063,1361
636928,0.00010942622950819671,-0.00904323160648346,0.09365421533584595,2.632438898086548,0.006470911484211683,0.029736328125,0.5323563814163208,2.9124302864074707,-0.00743391524506154,1360
638976,0.00010881147540983606,-0.002538747154176235,0.11224355548620224,2.638355016708374,0.0013141131814336405,0.004248046875,0.5030785799026489,1.7879955768585205,-0.005470945756758994,1358
641024,0.00010819672131147538,-0.0048599280416965485,0.9297769069671631,2.6460459232330322,0.0029490604938473552,0.0068359375,0.5760705471038818,1.7029669284820557,7.339163989639186e-05,1357
643072,0.00010758196721311473,-0.017927158623933792,0.06769398599863052,2.64601731300354,0.008812764883623458,0.04248046875,0.44413915276527405,2.0296072959899902,0.0015344286470998503,1356
645120,0.0001069672131147541,-0.010630929842591286,0.04079178720712662,2.6526072025299072,0.00933632447849959,0.04853515625,0.48268353939056396,2.332519769668579,-0.016537211195969403,1355
647168,0.00010635245901639344,0.00018923915922641754,0.12145324796438217,2.659424066543579,0.0024162888090359046,0.010009765625,0.5170528292655945,1.9165908098220825,0.004051667692673178,1354
649216,0.00010573770491803277,0.03600415587425232,0.010870066471397877,2.6656532287597656,0.008401369105558842,0.04326171875,0.3781196177005768,3.4085333347320557,-0.0050169601181595525,1352
651264,0.00010512295081967212,0.020359506830573082,0.35764098167419434,2.667025566101074,0.0008719501085579396,0.00185546875,0.6290630102157593,1.5335496664047241,0.02294568482142001,1351
653312,0.00010450819672131146,-0.0032043270766735077,0.5039085745811462,2.6708364486694336,0.0038298018160276117,0.016064453125,0.4857655465602875,2.454692840576172,0.03749500305795772,1350
655360,0.00010389344262295081,-0.028217943385243416,0.4010539948940277,2.6714131832122803,0.005948739798623137,0.026611328125,0.5121967792510986,2.309450149536133,-0.003788944307743458,1349
657408,0.00010327868852459018,-0.004748573526740074,0.2652260363101959,2.679574489593506,0.004852541495347395,0.022802734375,0.3860698640346527,2.3922557830810547,0.00142580651027846,1348
659456,0.00010266393442622948,-0.028592195361852646,0.7429171204566956,2.682798147201538,0.002754111430840567,0.007421875,0.5024828314781189,1.7120476961135864,-0.01414634136024584,1347
