global_step,return,length
757650,-5.908782537013605,50
757700,-9.720484410245959,50
757750,-4.728241438716341,50
757800,-6.907118221572364,50
757850,-4.182693765874187,50
757900,-8.390627950346474,50
757950,-4.071297907076119,50
758000,-3.6979722744598313,50
758050,-3.69176903041749,50
758100,-7.867351454163464,50
758150,-5.725905626158406,50
758200,-3.6855661369418313,50
758250,-8.253630330327649,50
758300,-5.751079135147354,50
758350,-4.2316799808575,50
758400,-4.727480466626138,50
758450,-2.4362373656958454,50
758500,-3.65640528549,50
758550,-3.2832717828579505,50
758600,-3.2316176231298814,50
758650,-7.045763242032148,50
758700,-3.073515345162825,50
758750,-3.6997158899331932,50
758800,-3.006653883613223,50
758850,-8.571963201285513,50
758900,-5.102034688575787,50
758950,-6.428761794420683,50
759000,-6.332147851435332,50
759050,-7.058303837831394,50
759100,-2.8942126610276473,50
759150,-5.008074758819749,50
759200,-3.992003410812463,50
759250,-3.89009819363893,50
759300,-7.370974624104424,50
759350,-6.189879660516366,50
759400,-9.758878558595347,50
759450,-3.733268843956177,50
759500,-3.739625772339559,50
759550,-9.831809149140488,50
759600,-5.272787341504978,50
759650,-7.391500322866114,50
759700,-9.093990550940699,50
759750,-6.226194312662979,50
759800,-6.177237585874205,50
759850,-4.96305347033326,50
759900,-6.286545701855753,50
759950,-3.32985826377549,50
760000,-4.488635338837003,50
760050,-4.369190247528976,50
760100,-5.27800089854901,50
760150,-7.332273605351514,50
760200,-8.317295189485879,50
760250,-9.702845361707157,50
760300,-3.782423713193608,50
760350,-9.693848790703964,50
760400,-7.8097484846453336,50
760450,-3.9582013073056754,50
760500,-5.106616020150254,50
760550,-4.507840021583454,50
760600,-2.315840053363345,50
760650,-5.83116853628513,50
760700,-9.669363333736767,50
760750,-5.796154217106299,50
760800,-6.434374091148517,50
760850,-2.07481817606803,50
760900,-9.52170206810523,50
760950,-4.613237539369863,50
761000,-7.758500956344206,50
761050,-8.323590467798779,50
761100,-2.8330099387113363,50
761150,-5.171185587522274,50
761200,-8.114794092956048,50
761250,-6.028588861537169,50
761300,-4.949126204558548,50
761350,-9.274965285586307,50
761400,-5.017316233491135,50
761450,-6.754115164981864,50
761500,-5.904365454435398,50
761550,-8.553483150426265,50
761600,-2.9191567674126992,50
761650,-5.149447099023681,50
761700,-5.5327849911448945,50
761750,-8.648267239131242,50
761800,-9.622920434426367,50
761850,-9.243141378890176,50
761900,-10.66757928714087,50
761950,-9.432073443964743,50
762000,-3.5270942146965307,50
762050,-7.466981352347951,50
762100,-5.100035095620067,50
762150,-6.530503804708139,50
762200,-7.339286296821274,50
762250,-9.906825081835384,50
762300,-7.10976638768806,50
762350,-6.487729259345387,50
762400,-2.400682960281811,50
762450,-7.45059155340954,50
762500,-2.679897606476336,50
762550,-5.980047325398023,50
762600,-4.649794533103022,50
762650,-4.0453429215312156,50
762700,-6.412804894342601,50
762750,-2.245426878762058,50
762800,-5.412029700502898,50
762850,-4.37988722946408,50
762900,-5.932535069824665,50
762950,-6.813748299124536,50
763000,-2.60647495513453,50
763050,-5.198572809214432,50
763100,-5.937115419971438,50
763150,-3.798844658371341,50
763200,-6.608297819064733,50
763250,-5.355274550615188,50
763300,-4.146863642353921,50
763350,-3.1843809828279372,50
763400,-3.2344575211331525,50
763450,-7.189543237705706,50
763500,-6.799258924935986,50
763550,-4.365664652797353,50
763600,-7.66235535769284,50
763650,-5.677019277521369,50
763700,-3.3292264758003656,50
763750,-2.9059037355288786,50
763800,-5.462516593427358,50
763850,-8.66648676140923,50
763900,-1.9992126998926372,50
763950,-6.367835874375678,50
764000,-10.765866369946787,50
764050,-3.2226899012503956,50
764100,-10.510697377425906,50
764150,-6.361316771686829,50
764200,-3.0400473526771545,50
764250,-6.687501792578604,50
764300,-10.819803590799244,50
764350,-5.672449575130549,50
764400,-5.991052834719144,50
764450,-5.981839169193631,50
764500,-3.161503506297388,50
764550,-11.462164840452582,50
764600,-4.237895445441001,50
764650,-7.1063627938731875,50
764700,-7.033033087414217,50
764750,-3.888414866463155,50
764800,-4.261046801716841,50
764850,-3.5493922836876908,50
764900,-8.319773487212876,50
764950,-4.2689463110017485,50
765000,-10.576797548185484,50
765050,-4.190525126236411,50
765100,-9.606985898821485,50
765150,-5.164328421821654,50
765200,-5.443775625097354,50
765250,-6.867058588716245,50
765300,-3.9606415061810227,50
765350,-12.42961954573937,50
765400,-2.726027606650841,50
765450,-6.56902636081598,50
765500,-4.288415676943696,50
765550,-4.732212892664175,50
765600,-4.2517216688158985,50
765650,-6.9988886971578115,50
765700,-3.543255551819164,50
765750,-6.986886301331457,50
765800,-8.934374349098631,50
765850,-8.131703808598488,50
765900,-4.451822936757858,50
765950,-6.4006816478553095,50
766000,-3.7264540401405464,50
766050,-9.035917262380279,50
766100,-2.9797415607257203,50
766150,-4.67440061952463,50
766200,-7.12393481809601,50
766250,-3.053845901474445,50
766300,-4.085778738013843,50
766350,-4.588293037291114,50
766400,-6.414125186967885,50
766450,-8.994037879665504,50
766500,-6.98989946122602,50
766550,-3.7322898293428004,50
766600,-5.073945655460409,50
766650,-4.15640735292166,50
766700,-5.397400558169076,50
766750,-4.390061523663445,50
766800,-4.448657404276699,50
766850,-3.608438869040244,50
766900,-9.881596138222871,50
766950,-2.9904662274081977,50
767000,-3.8721193013587065,50
767050,-2.4798682580693567,50
767100,-4.859976051091025,50
767150,-2.5989667350087173,50
767200,-4.45035357455071,50
767250,-9.246100965888875,50
767300,-5.51927704037369,50
767350,-9.625297618157985,50
767400,-4.807078507636077,50
767450,-4.644207062614842,50
767500,-10.541988186529174,50
767550,-3.3410918162951284,50
767600,-2.583075255011133,50
767650,-3.8289908615945443,50
767700,-7.339043519821382,50
767750,-3.929512986928308,50
767800,-8.811901849179891,50
767850,-9.467600499165963,50
767900,-6.800286279437794,50
767950,-9.53261399026839,50
768000,-4.695318521815112,50
768050,-2.4154145376246667,50
768100,-4.6103117537464176,50
768150,-5.153544044129897,50
768200,-4.99690978846719,50
768250,-4.442132672884451,50
768300,-6.587123361121873,50
768350,-9.76408712623801,50
768400,-3.122217276664788,50
768450,-8.60678880315408,50
768500,-9.443805937791177,50
768550,-9.042174343946266,50
768600,-3.9864903180129176,50
768650,-6.558357676928969,50
768700,-3.622679344359578,50
768750,-3.709263723365513,50
768800,-3.8867830282338987,50
768850,-2.4417411069024646,50
768900,-4.811874586840956,50
768950,-14.879681538690125,50
769000,-8.698361511465725,50
769050,-7.419965270318613,50
769100,-6.917724337551292,50
769150,-3.2291105821824857,50
769200,-5.214131846573121,50
769250,-10.20340595163258,50
769300,-4.92237330197195,50
769350,-5.739571842795778,50
769400,-3.4965546411382102,50
769450,-4.608504263468653,50
769500,-2.0316515227553533,50
769550,-4.9568613884750174,50
769600,-9.025626051185165,50
769650,-3.2708282653360814,50
769700,-10.16199986053028,50
769750,-3.197404145822278,50
769800,-7.2143522937225475,50
769850,-7.125234184542647,50
769900,-6.732416175555625,50
769950,-4.344637214635101,50
770000,-9.276891358766491,50
770050,-6.478557727366402,50
770100,-4.894102257429068,50
770150,-2.1189925118701347,50
770200,-2.9803631564297617,50
770250,-6.314759850089084,50
770300,-9.635604485792959,50
770350,-6.0235982028481105,50
770400,-3.494839152239719,50
770450,-9.38051429601032,50
770500,-7.127182060695232,50
770550,-6.885530950651398,50
770600,-8.056420547371188,50
770650,-7.204116601352321,50
770700,-5.457375196856201,50
770750,-4.59589517772187,50
770800,-6.390911993892106,50
770850,-4.619537921295439,50
770900,-11.4928919491322,50
770950,-4.238968428169224,50
771000,-5.807167909915269,50
771050,-3.557033735413159,50
771100,-4.096069139998048,50
771150,-5.156349437516652,50
771200,-8.09738598556713,50
771250,-4.990081791013607,50
771300,-8.65219244362749,50
771350,-4.148196535027562,50
771400,-11.25585870311521,50
771450,-10.600148434646862,50
771500,-5.058918284069737,50
771550,-8.927469291982565,50
771600,-3.5719028345347414,50
771650,-5.400674829842625,50
771700,-5.205278427489488,50
771750,-5.0477055662474255,50
771800,-8.159872652759278,50
771850,-3.357167445613356,50
771900,-7.740711528343478,50
771950,-3.1208538720962706,50
772000,-3.7938596682478045,50
772050,-10.524866411682435,50
772100,-6.668355716094453,50
772150,-7.495390552924068,50
772200,-4.889987338478946,50
772250,-7.407198028076776,50
772300,-4.60376366341398,50
772350,-4.269148504429366,50
772400,-7.525225894051502,50
772450,-9.062350514078377,50
772500,-7.687303396003793,50
772550,-3.891591887579127,50
772600,-4.488821198750765,50
772650,-13.723406504238,50
772700,-11.74028586314546,50
772750,-5.024230024049222,50
772800,-3.1373950002490125,50
772850,-5.202218896244026,50
772900,-9.458918694213168,50
772950,-3.4903136856895234,50
773000,-11.328988774040111,50
773050,-6.089192986064744,50
773100,-8.388314962166916,50
773150,-5.831392575564804,50
773200,-5.068794977369641,50
773250,-4.3398512572977115,50
773300,-6.588777406937433,50
773350,-9.62222849755355,50
773400,-11.278291438721048,50
773450,-5.962878090502658,50
773500,-6.821186654685619,50
773550,-3.723389420831105,50
773600,-4.307641595205803,50
773650,-2.7654423120117806,50
773700,-3.4163690531410076,50
773750,-3.826433661507408,50
773800,-3.3460215211479567,50
773850,-5.450631106754959,50
773900,-4.705826491908642,50
773950,-5.7991742167672795,50
774000,-4.635824146635797,50
774050,-3.7840545173445004,50
774100,-7.422353806796144,50
774150,-8.220626920752897,50
774200,-3.0152900978775863,50
774250,-5.57944636538332,50
774300,-4.33361045387284,50
774350,-8.036725117795251,50
774400,-8.602351126405384,50
774450,-3.3979866610418954,50
774500,-4.605953802316955,50
774550,-2.7091761694249836,50
774600,-4.381697589422726,50
774650,-3.5625242717813457,50
774700,-2.992209090558487,50
774750,-3.5464777975004007,50
774800,-9.55140631622976,50
774850,-4.055538886730432,50
774900,-2.5745456245076377,50
774950,-4.077106728918517,50
775000,-2.599025986561165,50
775050,-5.840691841406772,50
775100,-3.9195937420321596,50
775150,-1.9181430697132376,50
775200,-9.005001360657463,50
775250,-9.629104376955384,50
775300,-7.807007659552749,50
775350,-11.33023912053184,50
775400,-7.035896648478479,50
775450,-4.757699611635648,50
775500,-7.218011418774918,50
775550,-9.688231165474667,50
775600,-2.5729990013834962,50
775650,-10.334331433001676,50
775700,-3.8787579826702725,50
775750,-7.543578934424146,50
775800,-8.424441754938435,50
775850,-10.412249009808589,50
775900,-4.749944270678461,50
775950,-6.2685092442727735,50
776000,-2.986373901952529,50
776050,-7.433725503670042,50
776100,-10.143683054182,50
776150,-7.761969894269944,50
776200,-2.7719236208755627,50
776250,-8.697587076298523,50
776300,-8.626371909350025,50
776350,-10.160881907170037,50
776400,-5.5868814049639655,50
776450,-3.8575712658868944,50
776500,-6.6214480289760305,50
776550,-6.839242350948918,50
776600,-5.890450446471993,50
776650,-5.3947993873442,50
776700,-6.380833660415287,50
776750,-5.133899412097568,50
776800,-8.060697071531395,50
776850,-3.043984252176487,50
776900,-6.1261408925333285,50
776950,-3.6255286252196157,50
777000,-3.871526250606315,50
777050,-2.6700238014883415,50
777100,-4.9810499404813715,50
777150,-2.584237669863696,50
777200,-2.4833616647255874,50
777250,-4.701548177003775,50
777300,-9.042565350667125,50
777350,-2.4160963367616097,50
777400,-5.3621585303164485,50
777450,-5.704144711755002,50
777500,-4.84047353714405,50
777550,-4.700204761538449,50
777600,-3.9473723252354236,50
777650,-3.0598484781775315,50
777700,-11.871746116750966,50
777750,-5.560548766200742,50
777800,-2.0425948652682933,50
777850,-6.096954241714143,50
777900,-7.922502709227541,50
777950,-6.216930667469689,50
778000,-5.453197789089339,50
778050,-6.157979867957845,50
778100,-4.321334100366747,50
778150,-10.002306861082564,50
778200,-5.145191059285284,50
778250,-5.343146100688749,50
778300,-4.600447181540588,50
778350,-4.422787376077777,50
778400,-2.7893258490462256,50
778450,-4.7975137611479575,50
778500,-5.90600540161919,50
778550,-8.81504497106208,50
778600,-11.174763758114384,50
778650,-9.694846299762544,50
778700,-3.840278636859198,50
778750,-3.994918932753507,50
778800,-8.698403661011103,50
778850,-5.418314569818764,50
778900,-6.24805117754108,50
778950,-8.545801603378964,50
779000,-6.378262494553878,50
779050,-4.269722455833168,50
779100,-5.257327064639759,50
779150,-6.8079101320589865,50
779200,-4.9814357615061144,50
779250,-4.493431919246171,50
779300,-10.069486611864079,50
779350,-4.2400620579552,50
779400,-4.355821334309468,50
779450,-5.9774725673237254,50
779500,-8.043936355083884,50
779550,-2.524357554040079,50
779600,-2.7737504452785156,50
779650,-7.67417727011313,50
779700,-3.8636592264774294,50
779750,-5.548051891655627,50
779800,-6.458890175207705,50
779850,-5.958445869742046,50
779900,-3.7765607575604507,50
779950,-7.0601529552616284,50
780000,-3.672365898950576,50
780050,-5.037859419263576,50
780100,-13.98618711837408,50
780150,-3.863034297883597,50
780200,-2.7524778884761734,50
780250,-1.9447739627531149,50
780300,-5.532124165684675,50
780350,-8.978080672235368,50
780400,-2.331028194427483,50
780450,-3.332897460923593,50
780500,-12.8166491853882,50
780550,-4.353863158729527,50
780600,-13.021096417443596,50
780650,-4.7357454022868275,50
780700,-9.176647356412259,50
780750,-2.913639954632732,50
780800,-3.164314173087838,50
780850,-2.5440593226640105,50
780900,-4.509192977050575,50
780950,-9.209380997986798,50
781000,-4.771925049763229,50
781050,-2.31383534698912,50
781100,-4.66218975469595,50
781150,-4.587209174165561,50
781200,-6.6494467154445385,50
781250,-2.816096793473606,50
781300,-6.666880601784886,50
781350,-5.290791615956402,50
781400,-4.022226095543294,50
781450,-5.09411930859413,50
781500,-5.540184080202269,50
781550,-9.466907262554821,50
781600,-7.175268347702396,50
781650,-5.318859975206571,50
781700,-4.979551706305031,50
781750,-8.075358591785603,50
781800,-5.508839879486561,50
781850,-4.991662848871887,50
781900,-7.568747134529689,50
781950,-5.505992033674365,50
782000,-4.792616562919189,50
782050,-5.140531437296083,50
782100,-9.375307380051412,50
782150,-3.7025569635959794,50
782200,-3.045088052685638,50
782250,-2.0473695677015273,50
782300,-5.122619484359141,50
782350,-2.8237660144281107,50
782400,-10.153096620057541,50
782450,-9.805944862344168,50
782500,-12.41083945931631,50
782550,-13.70314515762742,50
782600,-9.913322127779837,50
782650,-5.4840129315879995,50
782700,-3.1864767735147037,50
782750,-2.821198122206728,50
782800,-9.970180628289693,50
782850,-3.996665120863697,50
782900,-4.58398297952464,50
782950,-5.501729473187942,50
783000,-4.189810128144321,50
783050,-3.9518089117446724,50
783100,-5.470576375484816,50
783150,-3.644558596857872,50
783200,-3.7891855952272757,50
783250,-9.506778715703792,50
783300,-4.746724813872233,50
783350,-9.152038311703075,50
783400,-5.943181987261997,50
783450,-4.956325940647629,50
783500,-6.199642190654703,50
783550,-9.274750969614006,50
783600,-7.308099972370013,50
783650,-4.196439722491699,50
783700,-6.179072964570817,50
783750,-2.425871459447257,50
783800,-6.897844651360394,50
783850,-5.327848631844853,50
783900,-7.717189873939436,50
783950,-3.408906786734263,50
784000,-10.152125515891669,50
784050,-3.197164323963184,50
784100,-8.994970222784366,50
784150,-4.060715295269469,50
784200,-3.182163042391017,50
784250,-4.0758376799735005,50
784300,-7.753317492791517,50
784350,-4.054843693530903,50
784400,-4.70312749844967,50
784450,-4.166547856192395,50
784500,-3.143547720316363,50
784550,-5.139801021845739,50
784600,-8.767986279585363,50
784650,-9.523353558878176,50
784700,-5.605622594487031,50
784750,-5.762368648216664,50
784800,-2.9028877322793973,50
784850,-3.135033029582224,50
784900,-7.509010818574533,50
784950,-3.190816882899385,50
785000,-5.647290965312784,50
785050,-4.206440121650784,50
785100,-6.6807824301826795,50
785150,-4.2327493084796775,50
785200,-7.211683144663997,50
785250,-3.3971213272183713,50
785300,-8.059899949085105,50
785350,-6.618257536390537,50
785400,-7.4921548370736915,50
785450,-5.021502863058558,50
785500,-6.031407792117461,50
785550,-11.272759479310912,50
785600,-9.057448857497908,50
785650,-9.706062737213163,50
785700,-4.352879807567185,50
785750,-3.5461180931968146,50
785800,-10.896504591152313,50
785850,-9.416595785102707,50
785900,-6.447610452554712,50
785950,-5.40579643717333,50
786000,-3.9039895598412695,50
786050,-4.053321242435817,50
786100,-6.78434625479234,50
786150,-4.4123185060161365,50
786200,-2.0885569560097674,50
786250,-2.683555003212762,50
786300,-5.520077915293847,50
786350,-9.793864899241719,50
786400,-3.8183387083488443,50
786450,-7.847683512439824,50
786500,-8.222565541887478,50
786550,-3.262438908733171,50
786600,-1.734226782174444,50
786650,-3.6504814075354384,50
786700,-6.840290924297287,50
786750,-2.6382710040343635,50
786800,-5.125153306301032,50
786850,-5.66420305437742,50
786900,-8.571076454445032,50
786950,-9.61005376407733,50
787000,-3.3148224075152544,50
787050,-2.708394652516431,50
787100,-8.893928307403273,50
787150,-6.25027875732725,50
787200,-8.60610349405272,50
787250,-2.6748545978228777,50
787300,-6.997793557937321,50
787350,-8.398966718213085,50
787400,-3.9847420274762557,50
787450,-4.58779815394038,50
787500,-8.626252553684024,50
787550,-5.930770303563702,50
787600,-9.846606472282762,50
787650,-6.293381047547318,50
787700,-8.700904348602226,50
787750,-8.19085799017258,50
787800,-6.627283706211652,50
787850,-3.3943009838984572,50
787900,-8.460418380289624,50
787950,-4.662683696707479,50
788000,-3.5440866097254196,50
788050,-6.688495163605152,50
788100,-3.9475180897037636,50
788150,-7.992706017925798,50
788200,-4.827062041517068,50
788250,-14.283119427997592,50
788300,-3.9499294455371565,50
788350,-5.715230846658105,50
788400,-7.152998164732836,50
788450,-2.1212167920974085,50
788500,-7.856751220759805,50
788550,-7.3744609774187815,50
788600,-8.12339121600155,50
788650,-5.746495967710513,50
788700,-3.374027268086553,50
788750,-3.915704560012201,50
788800,-7.083615618041943,50
788850,-5.274801183218943,50
788900,-7.179789974207419,50
788950,-7.016176619892732,50
789000,-6.828061970397379,50
789050,-5.627841930378445,50
789100,-3.3466313436410893,50
789150,-2.5839146202618704,50
789200,-3.2687759251300297,50
789250,-8.239541965363397,50
789300,-4.192889750762373,50
789350,-5.101887045464086,50
789400,-3.802071043352433,50
789450,-8.777520328359829,50
789500,-4.515815351347849,50
789550,-8.220708576149136,50
789600,-4.417000977287718,50
789650,-2.8527160471226445,50
789700,-5.1619808021713105,50
789750,-6.215758715114457,50
789800,-8.399778085451462,50
789850,-7.983695959996604,50
789900,-2.063335409583315,50
789950,-8.378416174618408,50
790000,-6.512883971579232,50
790050,-6.922098117552453,50
790100,-2.8151474881301994,50
790150,-5.568977461599947,50
790200,-5.013463095441281,50
790250,-5.950441245983892,50
790300,-8.533667153783501,50
790350,-6.626285833034731,50
790400,-2.0313952828648536,50
790450,-4.332323302128354,50
790500,-8.35640291437112,50
790550,-3.1925160762528884,50
790600,-7.682327752564286,50
790650,-4.658089146444754,50
790700,-6.549670822999206,50
790750,-4.991302861059164,50
790800,-3.8437549109717914,50
790850,-4.639131476337718,50
790900,-3.469028711238866,50
790950,-6.054339008596482,50
791000,-7.746129491923858,50
791050,-3.7280829510498155,50
791100,-6.337254799703633,50
791150,-3.593441532461881,50
791200,-5.674368662902932,50
791250,-9.015652726311835,50
791300,-5.306892999008375,50
791350,-7.410221364301983,50
791400,-5.724645572657477,50
791450,-6.808825277487937,50
791500,-4.496971236585612,50
791550,-4.153344988333733,50
791600,-8.0098478587872,50
791650,-6.6707882275389805,50
791700,-3.9111210380160735,50
791750,-5.004058729262163,50
791800,-10.202276969604755,50
791850,-7.987321237491872,50
791900,-2.523562367943821,50
791950,-6.6907596124762385,50
792000,-8.064540141592849,50
792050,-3.0783001069365787,50
792100,-2.5603332461314876,50
792150,-2.26373239062126,50
792200,-2.8741530485737226,50
792250,-2.2545771043521117,50
792300,-4.689851462147344,50
792350,-6.246253452948832,50
792400,-7.63641247441459,50
792450,-3.5233225360062845,50
792500,-3.8893010989085863,50
792550,-2.5851023519984313,50
792600,-13.14917014776868,50
792650,-5.2793906863239615,50
792700,-4.185391585308821,50
792750,-8.450378020736036,50
792800,-6.391965394915816,50
792850,-8.834806874100545,50
792900,-11.176358782728363,50
792950,-2.0513456789845725,50
793000,-3.2715537043808456,50
793050,-4.139846002855752,50
793100,-6.317585054897166,50
793150,-5.964754078359318,50
793200,-7.727999378712826,50
793250,-3.7973916042258895,50
793300,-6.868267272828393,50
793350,-3.80600479168113,50
793400,-3.280881504048541,50
793450,-3.9310677376523246,50
793500,-10.12032053516234,50
793550,-3.756413242580774,50
793600,-4.832460394467574,50
793650,-5.481393181050284,50
793700,-2.6862947188056783,50
793750,-2.1574633895241333,50
793800,-4.862222980142916,50
793850,-4.648548620076269,50
793900,-2.7374881947235292,50
793950,-4.480564198971621,50
794000,-8.155889765247192,50
794050,-3.855834845865317,50
794100,-8.418005849658607,50
794150,-6.674426115348445,50
794200,-2.06269954940843,50
794250,-6.3639665262002145,50
794300,-2.2118629198599797,50
794350,-12.80569997140614,50
794400,-4.815775487507604,50
794450,-7.892687799840589,50
794500,-5.087929137367114,50
794550,-3.315441792949131,50
794600,-5.2480163667609805,50
794650,-6.443704095478716,50
794700,-4.553151801835056,50
794750,-3.8816989040642724,50
794800,-3.760715570809232,50
794850,-7.730379215320423,50
794900,-2.494830456179478,50
794950,-4.1007766901241,50
795000,-2.595735498907909,50
795050,-3.5540156603555175,50
795100,-9.572928131380406,50
795150,-5.634106929636866,50
795200,-5.974988716150664,50
795250,-10.355982406188462,50
795300,-4.0427714099189265,50
795350,-6.775178802431504,50
795400,-3.719970724526869,50
795450,-4.89878720708742,50
795500,-6.990018194169449,50
795550,-4.302041427424073,50
795600,-6.167896144694212,50
795650,-8.459448589208787,50
795700,-8.571105727534558,50
795750,-9.070672061169727,50
795800,-7.033513237713109,50
795850,-2.8365046598079298,50
795900,-6.548986957876523,50
795950,-5.380064484635766,50
796000,-8.011560782809049,50
796050,-10.207650927310999,50
796100,-4.088411539307837,50
796150,-5.0807976627969635,50
796200,-3.385881556804392,50
796250,-6.252786268966993,50
796300,-7.873587118053242,50
796350,-4.325399959844954,50
796400,-2.699032291466513,50
796450,-6.511204461775574,50
796500,-7.622530966265667,50
796550,-9.794821418225728,50
796600,-6.1451000843492976,50
796650,-4.341352001290004,50
796700,-6.992260676845823,50
796750,-6.414825376445016,50
796800,-4.452719475830154,50
796850,-6.0744117181422945,50
796900,-9.663716651009846,50
796950,-10.015704685074551,50
797000,-6.12886574119728,50
797050,-4.147007831782758,50
797100,-2.748288407165662,50
797150,-8.868790272033646,50
797200,-3.030124649487648,50
797250,-2.2590462989152837,50
797300,-10.022189610572278,50
797350,-3.985881788668752,50
797400,-7.611786068850238,50
797450,-9.746839322503687,50
797500,-4.032780592777105,50
797550,-6.311289929316736,50
797600,-3.2273281196734214,50
797650,-6.321559577612232,50
797700,-9.034202136804087,50
797750,-7.691096516737558,50
797800,-4.822434190260633,50
797850,-5.59498592334003,50
797900,-2.046929891047425,50
797950,-4.651687672445049,50
798000,-2.9498370489608488,50
798050,-5.0347415610984525,50
798100,-6.544733204247914,50
798150,-8.174926958518395,50
798200,-8.397876565139725,50
798250,-3.652254628819849,50
798300,-3.36348643646433,50
798350,-2.268852475502211,50
798400,-4.022406216551714,50
798450,-3.317280183345339,50
798500,-8.710246481722473,50
798550,-8.033086945755613,50
798600,-5.512680887715172,50
798650,-7.811136432107047,50
798700,-3.40668826248483,50
798750,-2.158692594545517,50
798800,-3.574355404902987,50
798850,-5.4372082682261125,50
798900,-7.172933232772747,50
798950,-9.817213461396241,50
799000,-8.353212811197695,50
799050,-7.93040354352497,50
799100,-7.805815573037885,50
799150,-2.7715486271064584,50
799200,-5.405934966743308,50
799250,-3.9386638288167393,50
799300,-7.005709878743415,50
799350,-5.901274452213259,50
799400,-2.312319741845691,50
799450,-3.4830343651700386,50
799500,-7.124347348768748,50
799550,-3.626882771773937,50
799600,-4.37076485077896,50
799650,-5.714299954503339,50
799700,-7.965979872854724,50
799750,-3.067090880060294,50
799800,-5.157243615264284,50
799850,-8.881374680761686,50
799900,-5.849995063856132,50
799950,-4.7338490419528245,50
800000,-6.819789613885861,50
800050,-7.361366474942707,50
800100,-4.564687407510969,50
800150,-7.4187383871318815,50
800200,-3.333750335357099,50
800250,-6.993548323053356,50
800300,-6.846670789004608,50
800350,-6.729083703892249,50
800400,-2.9979955154532716,50
800450,-4.740683853626887,50
800500,-4.581294062085487,50
800550,-3.6849722631869453,50
800600,-8.306327452793823,50
800650,-7.718283854307726,50
800700,-4.548168891049145,50
800750,-7.634606088426682,50
800800,-6.467985471584319,50
800850,-7.18016600772123,50
800900,-3.476564730693909,50
800950,-8.233512051950397,50
801000,-5.559575079302612,50
801050,-5.563265142888962,50
801100,-4.974939153132909,50
801150,-3.7145535567799444,50
801200,-3.8035139781867646,50
801250,-6.104560339798996,50
801300,-2.2233432201041645,50
801350,-3.015753183093904,50
801400,-5.944167063488519,50
801450,-3.466743732255254,50
801500,-8.59624202752277,50
801550,-3.315135254530139,50
801600,-4.510311192249489,50
801650,-1.911385504183206,50
801700,-8.939620233730624,50
801750,-3.5934528807238086,50
801800,-4.78493743261573,50
801850,-4.510826807700972,50
801900,-6.86601464735034,50
801950,-4.6535474078993,50
802000,-8.345600813200056,50
802050,-4.7312086723346845,50
802100,-2.1192834559841702,50
802150,-7.750593116154351,50
802200,-9.78022179668066,50
802250,-5.3204767306889496,50
802300,-6.096929020217947,50
802350,-5.9240073204869255,50
802400,-9.394473875999003,50
802450,-7.604446872109652,50
802500,-6.5559738061380965,50
802550,-4.010553702131546,50
802600,-2.790629671715489,50
802650,-5.9969811458260365,50
802700,-5.7872333744440585,50
802750,-9.006964477071195,50
802800,-9.477971880860679,50
802850,-6.787770416747576,50
802900,-4.345568156416224,50
802950,-4.7575604813919155,50
803000,-3.8733606782314123,50
803050,-6.513359962360553,50
803100,-5.0571395551013545,50
803150,-3.7850937901116697,50
803200,-3.972318236308914,50
803250,-4.868023434237248,50
803300,-5.037103095714922,50
803350,-8.471128274720794,50
803400,-7.663489055828082,50
803450,-3.5718882253814868,50
803500,-4.489797839216606,50
803550,-3.9439882311930328,50
803600,-5.5104597723909094,50
803650,-3.3060134432490895,50
803700,-6.220343791908627,50
803750,-4.572215369710879,50
803800,-4.650724141907356,50
803850,-4.162348204692987,50
803900,-4.210485169498772,50
803950,-2.083448119972097,50
804000,-5.525354545679934,50
804050,-3.7130931351107344,50
804100,-8.21240429535892,50
804150,-2.106392210377641,50
804200,-7.600664366956576,50
804250,-2.1699181250617787,50
804300,-8.652803250561178,50
804350,-3.887654671785894,50
804400,-5.1284309515911985,50
804450,-5.061322015870616,50
804500,-3.1196491166189118,50
804550,-4.404674931682654,50
804600,-3.5825926650814166,50
804650,-7.290026965726989,50
804700,-4.529785285854496,50
804750,-4.677128103725476,50
804800,-2.4686039932598027,50
804850,-6.276122487448878,50
804900,-5.483523117567037,50
804950,-6.2155217341982,50
805000,-2.993353211325507,50
805050,-7.018581678675573,50
805100,-4.834048733385612,50
805150,-9.462657288072537,50
805200,-12.228822790470591,50
805250,-6.110087575541792,50
805300,-3.2537604774043656,50
805350,-8.42991345346085,50
805400,-5.391520587576961,50
805450,-6.264395054957608,50
805500,-9.660416645293035,50
805550,-3.944443040305789,50
805600,-7.865452595687499,50
805650,-8.933898137525562,50
805700,-2.3045659527192752,50
805750,-4.67653796140991,50
805800,-4.947889228170153,50
805850,-4.2344329482623335,50
805900,-11.12287042413148,50
805950,-3.362849785433683,50
806000,-3.5307004067590526,50
806050,-8.326281911672192,50
806100,-4.775822308494589,50
806150,-6.166800001961487,50
806200,-3.4296791826920763,50
806250,-5.042000673944645,50
806300,-3.6814433704598013,50
806350,-6.933452660493303,50
806400,-2.3000076871424078,50
806450,-4.7649689723865505,50
806500,-3.390425279419315,50
806550,-3.5369615245077446,50
806600,-3.5312768201941815,50
806650,-2.0135664688178276,50
806700,-8.875698003471513,50
806750,-6.901756456749037,50
806800,-4.010215500062994,50
