global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
327680,0.00020225409836065574,-0.030340027064085007,9.279635560233146e-05,-3.0211312770843506,0.029026468645315617,0.16640625,0.16963230073451996,3.8946707248687744,0.955271893726415,1060
329728,0.0002016393442622951,-0.0544872060418129,6.051224409020506e-05,-3.0323660373687744,0.03069572476670146,0.176806640625,0.17101629078388214,3.638598918914795,0.9548594026449125,1061
331776,0.0002010245901639344,-0.005933500826358795,0.0001652083155931905,-3.0463738441467285,0.03857781374535989,0.21416015625,0.15351097285747528,3.8725717067718506,0.957856191652442,1063
333824,0.00020040983606557376,0.0023085586726665497,8.293585415231064e-05,-3.04927659034729,0.04072831187222618,0.19873046875,0.03957274183630943,3.510199785232544,0.9322352978895209,1066
335872,0.00019979508196721308,-0.07923510670661926,7.103778625605628e-05,-3.070253610610962,0.029167969679110683,0.16591796875,0.14994758367538452,4.054356575012207,0.9525600555992053,1068
337920,0.00019918032786885243,-0.009356755763292313,6.574227882083505e-05,-3.0824294090270996,0.03215457779588178,0.18076171875,0.10666055232286453,4.311139106750488,0.9319853221657037,1071
339968,0.00019856557377049178,-0.039892300963401794,6.880282307974994e-05,-3.1094274520874023,0.030665168265113608,0.17158203125,0.11946725845336914,3.6120407581329346,0.9627422659145793,1073
342016,0.00019795081967213113,-0.01366855576634407,4.6937286242609844e-05,-3.091446876525879,0.03255732877005357,0.1818359375,0.07087656110525131,4.9516377449035645,0.951582312657793,1074
344064,0.00019733606557377048,-0.006275666877627373,7.154692139010876e-05,-3.1234419345855713,0.029450899129733442,0.1703125,0.13404053449630737,5.2120771408081055,0.9498678088195022,1076
346112,0.00019672131147540983,-0.025992900133132935,0.00013698372640646994,-3.1330671310424805,0.03629245267075021,0.20244140625,0.09391279518604279,5.087799072265625,0.9533631603683825,1079
348160,0.00019610655737704915,-0.0008724052459001541,6.808452599216253e-05,-3.1468453407287598,0.03183102766051889,0.176708984375,0.04079419746994972,3.9899489879608154,0.955456410057873,1081
350208,0.0001954918032786885,-0.0014201998710632324,0.00015303402324207127,-3.136681079864502,0.03515142700634897,0.184765625,0.07036194205284119,4.30487585067749,0.9292150005579211,1083
352256,0.00019487704918032787,0.041899219155311584,5.961638453300111e-05,-3.138883352279663,0.02943360728386324,0.162060546875,0.07956311106681824,3.605102777481079,0.9571232970853878,1086
354304,0.00019426229508196717,0.016260188072919846,7.395425927825272e-05,-3.1517858505249023,0.03341134543006774,0.180712890625,0.15417081117630005,4.6155877113342285,0.9487152478612627,1088
356352,0.00019364754098360654,0.0021738484501838684,5.784050154034048e-05,-3.178363561630249,0.031505483653745614,0.17568359375,0.08669746667146683,4.132887363433838,0.9648424583699099,1091
358400,0.0001930327868852459,-0.020772771909832954,5.425418930826709e-05,-3.196382999420166,0.033125334844226015,0.18759765625,0.09397069364786148,3.601140022277832,0.95760730608291,1093
360448,0.00019241803278688524,-0.04628436639904976,4.034654557472095e-05,-3.2202982902526855,0.026094257761724294,0.148291015625,0.10727988183498383,3.8416550159454346,0.961013440456596,1096
362496,0.0001918032786885246,-0.020754225552082062,7.926229591248557e-05,-3.2336270809173584,0.036145972393569537,0.201708984375,0.052132442593574524,4.143159866333008,0.950721903153492,1098
364544,0.00019118852459016394,-0.042626507580280304,0.00014510061009787023,-3.225482702255249,0.034046575403772296,0.187548828125,0.1514672189950943,5.174586772918701,0.9578858170146389,1100
366592,0.00019057377049180326,-0.025789417326450348,0.00011449533485574648,-3.2343900203704834,0.036318150677834636,0.19423828125,0.1147741824388504,4.740540027618408,0.9691400728974483,1102
368640,0.0001899590163934426,-0.05011802911758423,7.496641774196178e-05,-3.225431203842163,0.03309122891514562,0.1833984375,0.11953330039978027,4.185632705688477,0.9551213561465695,1105
370688,0.00018934426229508193,0.024232659488916397,0.00011844513937830925,-3.233318567276001,0.03428263363311999,0.18828125,0.09020377695560455,4.4132208824157715,0.8743670226945635,1107
372736,0.00018872950819672128,0.08992662280797958,6.509796367026865e-05,-3.2581655979156494,0.038772290191263895,0.20439453125,0.04780302569270134,5.753634929656982,0.9367000530812073,1109
374784,0.00018811475409836063,-0.042224425822496414,9.681830852059647e-05,-3.267299175262451,0.03389915374282282,0.18583984375,0.13424381613731384,3.8654513359069824,0.9379125995076572,1112
376832,0.00018749999999999998,-0.06566701084375381,9.755013161338866e-05,-3.2697291374206543,0.03586400055501145,0.1923828125,0.07042984664440155,3.8639769554138184,0.9453611122939746,1114
378880,0.00018688524590163933,0.02033432200551033,7.289091445272788e-05,-3.2816691398620605,0.03172321052988991,0.1810546875,0.13071396946907043,3.689608335494995,0.9471108644568021,1114
380928,0.00018627049180327867,-0.03011760301887989,7.24122000974603e-05,-3.312258243560791,0.036951065517496315,0.19599609375,0.06510727107524872,4.604234218597412,0.962757045081978,1114
382976,0.00018565573770491805,-0.007902124896645546,6.049688090570271e-05,-3.3299484252929688,0.033734776193159635,0.182958984375,0.07408282905817032,3.7667601108551025,0.9537608176442359,1116
385024,0.00018504098360655735,-0.02263990044593811,9.004295861814171e-05,-3.3364906311035156,0.03653492472076323,0.201318359375,0.09199218451976776,4.179612159729004,0.9443025283030418,1118
387072,0.00018442622950819672,-0.018427420407533646,4.339092629379593e-05,-3.351328134536743,0.03241919104475528,0.1767578125,0.1305253654718399,4.138757705688477,0.9597630475057551,1120
389120,0.00018381147540983602,0.04336448758840561,8.8430468167644e-05,-3.3737714290618896,0.03939295432937797,0.208203125,0.09973905235528946,6.7144012451171875,0.9391758341520801,1122
391168,0.0001831967213114754,-0.013037856668233871,6.980553735047579e-05,-3.415498733520508,0.03148331606935244,0.1615234375,0.054864734411239624,4.418367385864258,0.9513161871458711,1125
393216,0.00018258196721311474,-0.035337183624506,3.390440542716533e-05,-3.4034390449523926,0.04405330377048813,0.21513671875,0.03511573001742363,6.147548675537109,0.9573727965534893,1127
395264,0.0001819672131147541,-0.008985180407762527,3.6840989196207374e-05,-3.4045865535736084,0.03659644701110665,0.203076171875,0.04522288218140602,4.133063793182373,0.9464896865623709,1129
397312,0.00018135245901639344,-0.060117460787296295,6.219262286322191e-05,-3.4334847927093506,0.04241508987324778,0.2123046875,0.03244435414671898,5.512123107910156,0.9512343069605594,1131
399360,0.0001807377049180328,-0.02394704893231392,5.34718856215477e-05,-3.448925256729126,0.03949122746707871,0.205859375,0.08224731683731079,5.546706199645996,0.9587606983412308,1133
401408,0.0001801229508196721,0.02164725586771965,7.36747169867158e-05,-3.464427947998047,0.03533157102356199,0.194970703125,0.1256016045808792,3.9887561798095703,0.9587250029194844,1135
403456,0.00017950819672131146,0.010307945311069489,4.09957610827405e-05,-3.4701008796691895,0.03707767661253456,0.200634765625,0.0505015067756176,5.200362205505371,0.9680171351111112,1138
405504,0.0001788934426229508,-0.026546474546194077,4.12767767556943e-05,-3.4756641387939453,0.03914868112478871,0.2013671875,0.07363314926624298,4.33143949508667,0.9629925517832255,1140
407552,0.00017827868852459013,-0.062421612441539764,5.961409624433145e-05,-3.4785139560699463,0.036840736615704375,0.188623046875,0.0789172425866127,6.076578140258789,0.9594218708911374,1142
409600,0.00017766393442622948,-0.015777308493852615,0.00013216955994721502,-3.490349292755127,0.03289199286373332,0.17978515625,0.0843350812792778,3.611732006072998,0.9461828529532491,1144
411648,0.00017704918032786883,-0.03907979279756546,7.254902448039502e-05,-3.508941173553467,0.03139456313219853,0.172802734375,0.11726631969213486,4.115842819213867,0.9647259082273008,1146
413696,0.00017643442622950818,-0.030589044094085693,0.0001984101254492998,-3.5040173530578613,0.03830266256991308,0.204541015625,0.06716983765363693,4.241621971130371,0.9106479456702733,1148
415744,0.00017581967213114755,-0.022750508040189743,0.00011746600648621097,-3.5199334621429443,0.040758010881836525,0.22880859375,0.14125055074691772,4.346401214599609,0.940652650066825,1150
417792,0.0001752049180327869,-0.03400154039263725,5.120634159538895e-05,-3.5416417121887207,0.03186792239139322,0.179150390625,0.06967253983020782,6.3717875480651855,0.9541227276804287,1152
419840,0.0001745901639344262,-0.009690186008810997,0.00011092147178715095,-3.556042194366455,0.03149985477211885,0.170361328125,0.1376136839389801,4.4549970626831055,0.9528792786681811,1154
421888,0.00017397540983606557,-0.04828286170959473,0.00011464844283182174,-3.567908763885498,0.03552775504358578,0.1912109375,0.09132614731788635,6.599027156829834,0.9359053117878208,1156
423936,0.00017336065573770487,-0.03163957595825195,6.815265805926174e-05,-3.564239025115967,0.03630217780300882,0.1923828125,0.05854092910885811,4.253176689147949,0.9716608345106478,1158
425984,0.00017274590163934424,-0.028106536716222763,8.969035116024315e-05,-3.58817720413208,0.03294161697849631,0.1830078125,0.1438651829957962,3.2703871726989746,0.954113448530541,1160
428032,0.0001721311475409836,0.03704530745744705,0.00011107268801424652,-3.5885889530181885,0.030264069014810956,0.171826171875,0.09476391226053238,4.390080451965332,0.9198876635310783,1162
430080,0.00017151639344262294,-0.07257593423128128,0.0001692356017883867,-3.578829050064087,0.043181392288533973,0.21875,0.07422571629285812,4.795856952667236,0.8854091586410343,1164
432128,0.0001709016393442623,-0.0052368007600307465,9.756527288118377e-05,-3.5878682136535645,0.039371779042994604,0.210986328125,0.14533209800720215,10.360122680664062,0.9234928738041872,1165
434176,0.00017028688524590164,-0.013864479959011078,0.0001098035863833502,-3.6022162437438965,0.033636377166840245,0.19150390625,0.12553957104682922,4.194338321685791,0.9489921960654781,1167
436224,0.00016967213114754099,-0.015476787462830544,0.00013120027142576873,-3.615731716156006,0.039033802266931164,0.203662109375,0.07603076100349426,4.864232063293457,0.9411173106819513,1169
438272,0.0001690573770491803,-0.0266476608812809,0.00017332278366666287,-3.627432107925415,0.042404764777165836,0.20927734375,0.012092893943190575,6.145974636077881,0.9469249569755733,1171
440320,0.00016844262295081966,-0.03336286544799805,4.87790530314669e-05,-3.627413034439087,0.03340579869109206,0.171826171875,0.14129246771335602,9.744819641113281,0.9568993814084477,1173
442368,0.00016782786885245898,-0.009632714092731476,9.16642602533102e-05,-3.6372427940368652,0.04864779449708294,0.234375,0.040231943130493164,5.622776031494141,0.9474220545853288,1174
444416,0.00016721311475409833,0.0022233352065086365,0.00013079869677312672,-3.63773775100708,0.04002974245813675,0.200537109375,0.07631844282150269,5.8939690589904785,0.9353342058482801,1176
446464,0.00016659836065573768,0.021020082756876945,9.033533569891006e-05,-3.631986618041992,0.03923394791781902,0.213134765625,0.09710977226495743,6.222590923309326,0.9535913250453741,1178
448512,0.00016598360655737702,-0.02054470404982567,0.0001871654822025448,-3.644207239151001,0.04048519271600526,0.21630859375,0.08225046098232269,4.29473876953125,0.9525381059345173,1180
450560,0.0001653688524590164,-0.02249087393283844,8.969803457148373e-05,-3.6507434844970703,0.036571580631425606,0.202978515625,0.07851976156234741,4.369508743286133,0.942142947238933,1181
452608,0.00016475409836065575,-0.08576534688472748,0.00010861628106795251,-3.6691954135894775,0.045902113590273075,0.226025390625,0.007181439083069563,4.869730472564697,0.9440487731827292,1183
454656,0.0001641393442622951,-0.035899568349123,5.5082524340832606e-05,-3.6850907802581787,0.033961045803152956,0.186474609375,0.11325177550315857,5.044616222381592,0.9539553293501982,1185
456704,0.00016352459016393442,0.09713083505630493,8.168692875187844e-05,-3.6909806728363037,0.03503862283832859,0.189599609375,0.0902615562081337,4.054780960083008,0.9547528424668844,1187
458752,0.00016290983606557377,0.035514842718839645,6.519445014419034e-05,-3.686959981918335,0.03515152623585891,0.196826171875,0.08276671916246414,4.582603931427002,0.9570191083379085,1189
460800,0.0001622950819672131,0.04114435240626335,0.0001464894157834351,-3.6764581203460693,0.052218122844351456,0.2478515625,0.021331805735826492,6.763939380645752,0.9328417683582242,1190
462848,0.00016168032786885244,-0.059839725494384766,0.00011462166730780154,-3.6596827507019043,0.03911858788633253,0.2109375,0.12954525649547577,5.550406455993652,0.9438143782574648,1192
464896,0.0001610655737704918,0.033174335956573486,6.406027387129143e-05,-3.6745662689208984,0.030978338813292795,0.177880859375,0.09420376271009445,3.7247424125671387,0.945672765293866,1194
466944,0.00016045081967213114,-0.040551066398620605,0.0001533013128209859,-3.6900486946105957,0.03461424709821585,0.174755859375,0.025591416284441948,4.437244415283203,0.9296342197817782,1196
468992,0.00015983606557377049,0.012576987035572529,6.451009539887309e-05,-3.6992287635803223,0.03951262075570412,0.2078125,0.12123188376426697,7.439899921417236,0.9374525273445624,1197
471040,0.00015922131147540984,-0.03523164987564087,8.502686978317797e-05,-3.6959075927734375,0.039836347018717785,0.198095703125,0.04639224708080292,11.494145393371582,0.931322119729148,1199
473088,0.00015860655737704916,0.044389910995960236,9.957831935025752e-05,-3.7045557498931885,0.03396721156896092,0.181591796875,0.10994011908769608,8.068385124206543,0.9426231122893848,1201
475136,0.0001579918032786885,-0.04359591379761696,5.781563959317282e-05,-3.6945881843566895,0.04095371677831281,0.21337890625,0.05019882693886757,5.096914768218994,0.9275755631192228,1203
477184,0.00015737704918032785,-0.044132862240076065,7.948593702167273e-05,-3.673156261444092,0.030261022996273822,0.1673828125,0.14263688027858734,3.6786389350891113,0.9460712199493062,1204
479232,0.00015676229508196718,0.020879045128822327,0.00014192215166985989,-3.6882338523864746,0.027523835009196772,0.15263671875,0.1342436820268631,3.9039409160614014,0.9383210640113923,1206
481280,0.00015614754098360653,-0.020280871540308,0.0001308778882957995,-3.6645009517669678,0.03489270572317764,0.183203125,0.0882439836859703,4.0287628173828125,0.9151100854458455,1208
483328,0.00015553278688524587,-0.047282278537750244,8.476041693938896e-05,-3.669128894805908,0.0357201365113724,0.197412109375,0.10397040843963623,3.7146270275115967,0.9421295894674693,1209
485376,0.00015491803278688525,-0.051487214863300323,7.855678268242627e-05,-3.6751632690429688,0.03746204844210297,0.1986328125,0.1007181778550148,7.185943603515625,0.9456243471161014,1211
487424,0.0001543032786885246,-0.007020501419901848,3.6404762795427814e-05,-3.6712419986724854,0.03477453503292054,0.181396484375,0.094761922955513,5.087247848510742,0.9552695658655395,1212
489472,0.00015368852459016395,-0.042197611182928085,8.81684900377877e-05,-3.67787504196167,0.03248821144225076,0.180908203125,0.09272531419992447,3.859264850616455,0.9455727368887881,1214
491520,0.00015307377049180327,0.005625337362289429,9.152166603598744e-05,-3.680755853652954,0.03372230430832133,0.1798828125,0.06624651700258255,4.503823757171631,0.9534801797593169,1216
493568,0.00015245901639344262,0.01011149026453495,0.0001182422274723649,-3.692918300628662,0.032860631495714186,0.175537109375,0.10842403769493103,4.287084102630615,0.9416988818305232,1217
495616,0.00015184426229508194,-0.04279758781194687,8.838970097713172e-05,-3.696556568145752,0.0368039177643368,0.192236328125,0.08364983648061752,6.279575824737549,0.9482943983150554,1219
497664,0.0001512295081967213,0.001718413084745407,9.574466821504757e-05,-3.6992604732513428,0.031234312226297335,0.16943359375,0.11429033428430557,4.46011209487915,0.957487899741797,1221
499712,0.00015061475409836064,-0.04092446342110634,0.00011429213191149756,-3.7059435844421387,0.03463798970915377,0.187548828125,0.0615050382912159,4.416123867034912,0.946272784853893,1222
501760,0.00015,0.024958066642284393,8.51630829856731e-05,-3.723071813583374,0.03610208987083752,0.201904296875,0.13809151947498322,5.665347099304199,0.9501779475720533,1224
503808,0.00014938524590163934,-0.024898026138544083,5.503644570126198e-05,-3.712369680404663,0.0401235446886858,0.204052734375,0.09929676353931427,14.932849884033203,0.9598448032815838,1225
505856,0.00014877049180327868,-0.07708890736103058,8.734628499951214e-05,-3.7138330936431885,0.03194517476949841,0.18310546875,0.17352427542209625,4.945180892944336,0.9531976895323798,1227
507904,0.000148155737704918,-0.08365382999181747,0.0001928175042849034,-3.7199997901916504,0.03826803675328847,0.196533203125,0.012291502207517624,4.906365871429443,0.884163030914905,1229
509952,0.00014754098360655736,-0.022696807980537415,8.071955380728468e-05,-3.7261886596679688,0.043814088855287994,0.21591796875,0.03482404723763466,4.51377010345459,0.9529849923094039,1230
512000,0.0001469262295081967,-0.036220960319042206,0.0002202901232521981,-3.740771770477295,0.034196248339139854,0.183203125,0.05073292553424835,5.070135116577148,0.912755685126434,1232
514048,0.00014631147540983605,-0.049933455884456635,0.00017076484800782055,-3.7354321479797363,0.03475687299796846,0.1873046875,0.06966888159513474,4.172310829162598,0.9479222165739849,1233
516096,0.00014569672131147537,0.0005316883325576782,0.00014142047439236194,-3.7468931674957275,0.03825371989805717,0.206591796875,0.1420159935951233,7.314621925354004,0.9421623205806853,1235
518144,0.00014508196721311472,-0.0268130861222744,7.74936779635027e-05,-3.7602059841156006,0.03478511464199983,0.182568359375,0.024943724274635315,4.465006351470947,0.9564991436251702,1236
520192,0.0001444672131147541,-0.02659514546394348,0.00014405572437681258,-3.7655816078186035,0.03306788948830217,0.181005859375,0.15852080285549164,7.299785614013672,0.9633614619149604,1238
522240,0.00014385245901639345,-0.015629976987838745,0.00010338886932004243,-3.77937650680542,0.041063481161836536,0.201806640625,0.04567696526646614,5.511129379272461,0.9452780399291577,1239
524288,0.00014323770491803277,0.02838802896440029,0.00010590562305878848,-3.779773473739624,0.031475272504030725,0.17705078125,0.21196942031383514,4.458468914031982,0.9521026207134089,1240
526336,0.00014262295081967212,-0.013893689960241318,9.456533007323742e-05,-3.7860639095306396,0.034478984351153485,0.1890625,0.16315586864948273,4.259268283843994,0.9422826103870969,1242
528384,0.00014200819672131147,-0.02502606064081192,0.00011777148756664246,-3.7949349880218506,0.03125461820163764,0.175048828125,0.13873158395290375,4.477667331695557,0.9624444273570927,1243
530432,0.00014139344262295082,-0.05731244757771492,0.00012062329915352166,-3.8234617710113525,0.036125883471686396,0.2001953125,0.10205228626728058,4.626097202301025,0.9536398749921821,1245
532480,0.00014077868852459017,0.004611102864146233,0.00012130007235100493,-3.823617696762085,0.03257382590090856,0.17958984375,0.10055393725633621,3.7457964420318604,0.9428508386452595,1246
534528,0.0001401639344262295,-0.04086156189441681,9.68258609646e-05,-3.837414264678955,0.03605705520312767,0.19892578125,0.07062257826328278,4.198744297027588,0.9500554482932038,1248
536576,0.00013954918032786884,-0.01681619882583618,7.333133544307202e-05,-3.8466336727142334,0.03498456785164308,0.189404296875,0.08335443586111069,4.086854457855225,0.9465394953101824,1249
538624,0.00013893442622950819,-0.019945427775382996,0.00011607758642639965,-3.853609085083008,0.037590364922652955,0.199267578125,0.0994885191321373,5.270997047424316,0.9497479428792345,1251
540672,0.00013831967213114753,-0.008673109114170074,5.672421684721485e-05,-3.840393543243408,0.030320612736977635,0.168505859375,0.1355849951505661,4.709616661071777,0.9284599552218218,1252
542720,0.00013770491803278686,-0.03908975422382355,7.657744572497904e-05,-3.845456600189209,0.03171026362979319,0.178857421875,0.018683314323425293,3.4875142574310303,0.9517633845418203,1253
544768,0.0001370901639344262,0.010534675791859627,0.00011091593478340656,-3.8461475372314453,0.03068412381981034,0.170751953125,0.11509788781404495,3.9893503189086914,0.9574810637724505,1255
546816,0.00013647540983606555,-0.017233427613973618,5.63756148039829e-05,-3.86562180519104,0.03664572085253894,0.204248046875,0.09750605374574661,4.95601749420166,0.9627661015988179,1256
548864,0.0001358606557377049,-0.042171187698841095,0.00011334239388816059,-3.8755972385406494,0.029791094822576268,0.170458984375,0.18655216693878174,3.5848400592803955,0.9565529254110257,1258
550912,0.00013524590163934422,-0.04440256953239441,5.6271819630637765e-05,-3.8785481452941895,0.03260276720393449,0.181689453125,0.14765030145645142,3.5542964935302734,0.94361775847004,1259
552960,0.00013463114754098357,0.008008753880858421,6.545616633957252e-05,-3.874216079711914,0.03293093050015159,0.179296875,0.10022006183862686,3.8135666847229004,0.9515848793418034,1260
555008,0.00013401639344262295,-0.010259127244353294,8.719982724869624e-05,-3.883413076400757,0.03656226598250214,0.200146484375,0.14958499372005463,5.132206916809082,0.9529738748456903,1262
557056,0.0001334016393442623,-0.0018417313694953918,7.936413021525368e-05,-3.8987371921539307,0.03044050145545043,0.17353515625,0.054395828396081924,4.90905237197876,0.9487186732285693,1263
559104,0.00013278688524590165,0.004659689962863922,0.00010643804125720635,-3.900585651397705,0.030772913355031052,0.1623046875,0.10187201201915741,5.761541843414307,0.9508980514708031,1265
561152,0.00013217213114754097,0.03574356436729431,6.106148794060573e-05,-3.901827096939087,0.03508026374038309,0.19267578125,0.14656858146190643,3.792656898498535,0.9525527760011415,1266
563200,0.00013155737704918032,-0.06623545289039612,5.9688729379558936e-05,-3.916372299194336,0.037114823501906355,0.1923828125,0.0759335532784462,4.568647861480713,0.9728541690091014,1267
565248,0.00013094262295081967,-0.03234235197305679,9.739165398059413e-05,-3.920442581176758,0.035626168735325335,0.180908203125,0.11794964969158173,9.474538803100586,0.9351855360958827,1269
567296,0.00013032786885245902,-0.02257446199655533,6.68768334435299e-05,-3.924142837524414,0.030015307405847125,0.166943359375,0.12692968547344208,3.5990452766418457,0.9600386148648061,1270
569344,0.00012971311475409834,0.001468650996685028,7.139747322071344e-05,-3.9312052726745605,0.044058005904662426,0.218359375,0.06737939268350601,9.870563507080078,0.9601878611900316,1271
571392,0.00012909836065573769,-0.007966719567775726,0.00011602327867876738,-3.9461002349853516,0.03523958660953212,0.191650390625,0.08475270867347717,4.636795997619629,0.9578820802290852,1272
573440,0.00012848360655737703,-0.04544472694396973,3.995886800112203e-05,-3.9495463371276855,0.04121309613401536,0.21025390625,0.06268411874771118,5.413040637969971,0.9494038718007961,1274
575488,0.00012786885245901638,-0.019488848745822906,0.00011971108324360102,-3.9586408138275146,0.0324880447529722,0.185400390625,0.16072705388069153,3.94769024848938,0.9615330385283848,1275
577536,0.00012725409836065573,0.006450001150369644,5.810291986563243e-05,-3.9602015018463135,0.04022224344953429,0.198046875,0.07476317882537842,6.132201671600342,0.9604281311613289,1276
579584,0.00012663934426229505,-0.05492009222507477,6.700465019093826e-05,-3.9718570709228516,0.032357010056148286,0.180859375,0.10636516660451889,3.522853374481201,0.9615308351131177,1277
581632,0.0001260245901639344,-0.03552830219268799,7.889560220064595e-05,-3.983461380004883,0.03275868872296996,0.180078125,0.09723415970802307,4.203673839569092,0.9411514360714046,1279
583680,0.00012540983606557378,-0.017775829881429672,4.4684536987915635e-05,-3.996999740600586,0.03112771527667064,0.1693359375,0.06433246284723282,3.979998826980591,0.947006051641031,1280
585728,0.00012479508196721313,0.005264028906822205,8.043886919040233e-05,-4.0041279792785645,0.043070931709371506,0.20146484375,0.06351499259471893,7.592070579528809,0.9554038546118153,1281
587776,0.00012418032786885242,0.03716341406106949,9.345234138891101e-05,-4.017637729644775,0.039388970125583,0.19501953125,0.058761488646268845,6.2699809074401855,0.9392572768528418,1282
589824,0.0001235655737704918,-0.017271943390369415,6.292348552960902e-05,-4.0233941078186035,0.033067743311403316,0.183056640625,0.13914360105991364,3.513615131378174,0.938246601479051,1283
591872,0.00012295081967213115,-0.04740888252854347,6.823393778176978e-05,-4.028692245483398,0.04089096063107718,0.202392578125,0.04350706562399864,5.767573833465576,0.945798543598593,1285
593920,0.0001223360655737705,-0.007782313972711563,5.499333929037675e-05,-4.029621124267578,0.03235312525648624,0.175732421875,0.07498835772275925,5.277598857879639,0.9571874691157982,1286
595968,0.0001217213114754098,-0.06651519238948822,9.468341886531562e-05,-4.054821491241455,0.029109548553242347,0.170947265625,0.14690423011779785,3.435016393661499,0.957501041385846,1287
598016,0.00012110655737704917,-0.01192069984972477,4.079027712577954e-05,-4.060232639312744,0.025845114691765047,0.148583984375,0.1110338345170021,6.381436347961426,0.9660251988230485,1288
600064,0.00012049180327868852,0.013699952512979507,7.623147394042462e-05,-4.061429500579834,0.031137114882585592,0.164599609375,0.07967613637447357,4.177724361419678,0.9476915755429216,1289
602112,0.00011987704918032786,-0.0030414722859859467,0.00012201161734992638,-4.063526630401611,0.030775595558225177,0.1720703125,0.12319955974817276,4.403192520141602,0.9571862358974874,1290
604160,0.00011926229508196721,-0.026397474110126495,6.550260877702385e-05,-4.084561824798584,0.03639333801402245,0.186083984375,0.048283062875270844,7.874170780181885,0.9693741075600282,1291
606208,0.00011864754098360654,0.06301955878734589,6.71089073875919e-05,-4.088956356048584,0.03205295061925426,0.17041015625,0.10207730531692505,5.736396789550781,0.95858459582044,1292
608256,0.00011803278688524588,-0.009822934865951538,0.0001432777353329584,-4.0958170890808105,0.03521631907497067,0.1884765625,0.14236924052238464,5.149783134460449,0.9405522330562868,1293
610304,0.00011741803278688525,0.007325764745473862,0.00010119573562406003,-4.103602886199951,0.03268358073255513,0.172265625,0.11410244554281235,7.106117248535156,0.9434307397106547,1295
612352,0.0001168032786885246,-0.006926298141479492,7.36071087885648e-05,-4.10601282119751,0.03856722857162822,0.20546875,0.09605466574430466,4.845323085784912,0.9504250318289403,1296
614400,0.00011618852459016392,-0.011573344469070435,6.469251093221828e-05,-4.102087497711182,0.03528382721997332,0.2080078125,0.07701165974140167,3.661863088607788,0.9625802218377987,1297
616448,0.00011557377049180327,-0.023032713681459427,0.0001414176804246381,-4.102853775024414,0.0405901170859579,0.207958984375,0.036119621247053146,4.932384014129639,0.9440916725397507,1298
618496,0.00011495901639344261,-0.025340259075164795,4.365066342870705e-05,-4.105345249176025,0.03415337170881685,0.186181640625,0.10884165018796921,4.9785308837890625,0.953072055773661,1299
620544,0.00011434426229508196,-0.0014721453189849854,5.9094301832374185e-05,-4.102768421173096,0.02914245513966307,0.1681640625,0.10429002344608307,4.111110687255859,0.9619187573950916,1301
622592,0.00011372950819672129,-0.03034871257841587,4.2072842916240916e-05,-4.103399276733398,0.03410947438969743,0.1888671875,0.10175704210996628,4.621157646179199,0.9492141484820749,1302
624640,0.00011311475409836063,-0.01719316840171814,5.013627378502861e-05,-4.105243682861328,0.024531043905881234,0.138623046875,0.14111222326755524,4.086508750915527,0.9630357699673723,1303
626688,0.0001125,-0.02161005511879921,8.120045822579414e-05,-4.1046600341796875,0.03192496197589208,0.17822265625,0.1518540382385254,3.505506992340088,0.9437914854553977,1302
628736,0.00011188524590163935,0.03374738246202469,9.620553464628756e-05,-4.1159138679504395,0.02913980103621725,0.1734375,0.2155844122171402,3.9160428047180176,0.9605724710881188,1302
630784,0.0001112704918032787,-0.05749109387397766,6.817308167228475e-05,-4.124029159545898,0.03352060146862641,0.184033203125,0.09677987545728683,4.455869197845459,0.9553920311630709,1304
632832,0.00011065573770491802,-0.04617097228765488,0.00010514752648305148,-4.134322643280029,0.030993346284958534,0.164892578125,0.07335706055164337,5.427142143249512,0.9633531017072114,1305
634880,0.00011004098360655737,-0.05674858018755913,5.449443415272981e-05,-4.145391464233398,0.03272382808791008,0.188720703125,0.15716727077960968,3.6181750297546387,0.9673007388286278,1306
636928,0.00010942622950819671,0.0022831554524600506,8.674293349031359e-05,-4.1451802253723145,0.028454780485481022,0.158837890625,0.1240912452340126,4.705258369445801,0.9623100651634096,1307
638976,0.00010881147540983606,-0.02134084701538086,3.2799001928651705e-05,-4.159855365753174,0.029498761976719835,0.16142578125,0.1800203174352646,5.917285442352295,0.9664713245395805,1308
641024,0.00010819672131147538,-0.00011189468204975128,7.8036573540885e-05,-4.157653331756592,0.030696933771832847,0.170947265625,0.14678077399730682,4.8158159255981445,0.9627416617155905,1309
643072,0.00010758196721311473,-0.026499317958950996,9.83951540547423e-05,-4.164800643920898,0.03125913080584723,0.170849609375,0.161505788564682,5.5003886222839355,0.9527627581086467,1310
645120,0.0001069672131147541,-0.022497564554214478,0.00010272958024870604,-4.167995929718018,0.034711103021982125,0.191357421875,0.10176043957471848,5.408342361450195,0.9562823137952848,1311
647168,0.00010635245901639344,-0.01657416671514511,0.00010224403376923874,-4.16544771194458,0.029436946465284563,0.16220703125,0.1268446147441864,4.326935768127441,0.9665221428735684,1313
649216,0.00010573770491803277,-0.021915923804044724,3.555961302481592e-05,-4.168365001678467,0.035140334791503844,0.183984375,0.042626164853572845,4.67888879776001,0.9705076047332042,1314
