global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
329728,0.0002016393442622951,-0.039522163569927216,0.0014531275955960155,-2.389582395553589,7.179258882242721,0.88154296875,0.0,109.02133178710938,0.9236166149620488,1107
331776,0.0002010245901639344,-0.3285878896713257,0.00035235044197179377,-2.4333419799804688,13.31846872253809,0.83095703125,0.0,605.4676513671875,0.9523749704963854,1110
333824,0.00020040983606557376,0.0013325928011909127,0.0006621985812671483,-2.439643621444702,9.892854500730754,0.911279296875,0.0,21525.171875,0.9789155989238993,1110
335872,0.00019979508196721308,-0.24187178909778595,0.0013442852068692446,-2.4743812084198,9.470520599640441,0.844189453125,0.0,209.27853393554688,0.9001645219392378,1109
337920,0.00019918032786885243,-0.14735668897628784,0.0004602499247994274,-2.489797353744507,5.165911035478348,0.880224609375,0.0,454.2241516113281,0.9554691322365058,1108
339968,0.00019856557377049178,-0.12439219653606415,0.0003047280479222536,-2.5097808837890625,20.202703553982428,0.901416015625,0.0,195.59231567382812,0.9041806124841341,1107
342016,0.00019795081967213113,-0.6627494096755981,0.00034863714245148003,-2.5283186435699463,3.565703524206765,0.768408203125,0.0,159.1254119873047,0.9622060491889817,1106
344064,0.00019733606557377048,-0.03413012996315956,0.00016858747403603047,-2.547288179397583,11.437450100851128,0.8625,0.0,964.114990234375,0.9633223279710394,1104
346112,0.00019672131147540983,-0.17789605259895325,0.0008296729065477848,-2.5654780864715576,5.8900641356915004,0.86884765625,3.103632494261385e-28,3462.419921875,0.9759718299837669,1104
348160,0.00019610655737704915,-0.36749714612960815,0.0009805236477404833,-2.5913007259368896,10.324622812110466,0.908544921875,7.72159454614754e-39,82.00187683105469,0.8678119034677554,1103
350208,0.0001954918032786885,-0.24539881944656372,0.0004133958136662841,-2.625351905822754,5.620086930049001,0.766162109375,0.0,227.39306640625,0.950918557779818,1102
352256,0.00019487704918032787,-0.1426864117383957,0.002047840040177107,-2.638925313949585,7.456835426183534,0.8841796875,0.0,71.6275405883789,0.8917737729051286,1101
354304,0.00019426229508196717,-0.30714449286460876,0.0006442461744882166,-2.6528215408325195,12.077462516142987,0.85732421875,3.189775694342581e-41,146.74412536621094,0.9721644539975038,1100
356352,0.00019364754098360654,-0.24811841547489166,0.0002560227003414184,-2.6987967491149902,4.916341252619167,0.86328125,0.0,119.48219299316406,0.7992349312668208,1099
358400,0.0001930327868852459,-0.5943575501441956,0.002021907363086939,-2.7537055015563965,25.701276755848085,0.863671875,0.0,444.17645263671875,0.8736998203849429,1098
360448,0.00019241803278688524,-0.4233857989311218,0.00027928693452849984,-2.788320302963257,37.36635599806905,0.90712890625,0.0,72.93968200683594,0.9339981956449225,1097
362496,0.0001918032786885246,-0.3426181972026825,0.0010428312234580517,-2.824253559112549,6.417865572238225,0.921337890625,0.0,251.5155792236328,0.8323096719465051,1097
364544,0.00019118852459016394,10.076501846313477,0.00035556970397010446,-2.864124298095703,7.675652101432206,0.878466796875,0.0,1831.836669921875,0.789485022285755,1096
366592,0.00019057377049180326,-0.17679767310619354,0.00038857472827658057,-2.9018709659576416,13.97695965145831,0.962353515625,0.0,128.27415466308594,0.8837677460903091,1095
368640,0.0001899590163934426,-0.28729522228240967,0.0006456039845943451,-2.929107666015625,7.911730006983271,0.87001953125,3.0782075118313063e-23,173.6661834716797,0.8815498029703419,1094
370688,0.00018934426229508193,-0.3571244776248932,0.0006175263551995158,-2.937377691268921,11.828270090263686,0.85224609375,2.2102150246731503e-32,419.5447692871094,0.8984646188865192,1094
372736,0.00018872950819672128,-0.4871308505535126,0.0004219067341182381,-2.962434768676758,9.354627395444549,0.886376953125,0.0,90.44359588623047,0.8726804943600837,1093
374784,0.00018811475409836063,-0.2298322170972824,0.0003926347417291254,-2.978820323944092,4.122415446300875,0.843359375,0.0,3178.613525390625,0.8746799050238017,1092
376832,0.00018749999999999998,-0.2725711464881897,0.0006838308763690293,-3.0002520084381104,42.72584675055405,0.857568359375,0.0,48.661964416503906,0.9264065829744105,1091
378880,0.00018688524590163933,-0.3174741268157959,0.0014523979043588042,-3.015598773956299,48.443470485383294,0.89072265625,0.0,1100.908447265625,0.9426632635286651,1091
380928,0.00018627049180327867,-0.26758208870887756,0.0003381664864718914,-3.027425527572632,32.6645317899005,0.882421875,0.0,117.80689239501953,0.9543530703452294,1090
382976,0.00018565573770491805,-0.2174413502216339,0.0021050316281616688,-3.051840305328369,8.033692149809212,0.925390625,0.0,1060.3409423828125,0.9254098800415581,1089
385024,0.00018504098360655735,-0.07010449469089508,0.0006904415786266327,-3.0659406185150146,10.862600588711212,0.903662109375,0.0,139.113525390625,0.9573372218463037,1088
387072,0.00018442622950819672,-0.7945551872253418,3.798201214522123e-05,-3.09664249420166,15.437253391061677,0.891552734375,0.0,72.5415267944336,0.9790873935783119,1088
389120,0.00018381147540983602,-0.20845508575439453,0.0004727570340037346,-3.113840341567993,11.588127568594064,0.86240234375,0.0,525.0169677734375,0.9558147128087141,1087
391168,0.0001831967213114754,-0.05378182977437973,0.0014626691117882729,-3.136120080947876,14.688708354707341,0.941552734375,0.0,109.91292572021484,0.9749304138091465,1086
393216,0.00018258196721311474,-0.395353764295578,0.0011830175062641501,-3.1588735580444336,41.57759897550568,0.92216796875,0.0,89.6462631225586,0.891959685327681,1086
395264,0.0001819672131147541,-0.3173031210899353,0.0023559732362627983,-3.189744472503662,10.767419732137933,0.925439453125,0.0,116.32241821289062,0.8137915892282483,1085
397312,0.00018135245901639344,-0.2167433351278305,0.0006116588483564556,-3.197600841522217,8.638194251823005,0.912841796875,0.0,5979.873046875,0.9886287353644185,1084
399360,0.0001807377049180328,-0.1787571907043457,0.0010013325372710824,-3.225830078125,44.47091005942493,0.9494140625,0.0,39.06780242919922,0.977965780262198,1080
401408,0.0001801229508196721,-0.09049364924430847,0.00350384134799242,-3.245506763458252,19.70163928095426,0.897265625,0.0,305.775390625,0.8577983085026626,1070
403456,0.00017950819672131146,-0.14756229519844055,0.0024679498746991158,-3.2655835151672363,17.181196226895555,0.917822265625,0.0,212.41055297851562,0.9325079971386482,1063
405504,0.0001788934426229508,-0.16863921284675598,0.000138969742693007,-3.290344476699829,15.047426289707072,0.855712890625,0.0,65.40846252441406,0.9621924852274343,1062
407552,0.00017827868852459013,-0.14141900837421417,0.00022044003708288074,-3.2991137504577637,21.37707938212261,0.92958984375,0.0,705.8053588867188,0.926940383672756,1060
409600,0.00017766393442622948,-0.12519563734531403,0.0023632373195141554,-3.321704864501953,12.999621471803403,0.93310546875,0.0,67.95799255371094,0.30026069430538105,1059
411648,0.00017704918032786883,-0.2483886331319809,0.002112169284373522,-3.3429014682769775,22.423006175507908,0.964013671875,0.0,461.51556396484375,0.5872335430464053,1058
413696,0.00017643442622950818,-0.3921421766281128,0.0005308809340931475,-3.3575570583343506,5.080473560746759,0.93505859375,3.680450800048541e-16,327.3392333984375,0.9436658721901499,1056
415744,0.00017581967213114755,-0.0942382887005806,0.0032172282226383686,-3.3755722045898438,6.419412741868291,0.91611328125,0.0,182.11831665039062,0.9346775684711996,1055
417792,0.0001752049180327869,-0.19849924743175507,0.0010300633730366826,-3.3970677852630615,9.650064323830884,0.863818359375,0.0,506.99169921875,0.9474363055230397,1054
419840,0.0001745901639344262,-0.2353762686252594,0.00042178385774604976,-3.4238414764404297,8.606580484454753,0.926123046875,0.0,231.39686584472656,0.9028820380782429,1053
421888,0.00017397540983606557,-5.482615947723389,0.00046135898446664214,-3.4517765045166016,7.905826723133214,0.8509765625,0.0,175.5438995361328,0.8867911695040309,1052
423936,0.00017336065573770487,-0.2057754248380661,0.0013005029177293181,-3.4801559448242188,20.780440609925428,0.895849609375,0.0,78.81118774414062,0.913045802513001,1051
425984,0.00017274590163934424,-0.21500065922737122,0.00026888345018960536,-3.4896581172943115,11.463625351071823,0.91015625,0.0,162.767578125,0.9245700976207102,1050
428032,0.0001721311475409836,-0.15486659109592438,0.0003084492636844516,-3.5071945190429688,7.8973924035555685,0.904345703125,0.0,177.3355712890625,0.9097485154787059,1048
430080,0.00017151639344262294,-0.13667556643486023,0.0017676020506769419,-3.529430866241455,15.986600114183966,0.903759765625,0.0,389.2289123535156,0.9205241602809123,1047
432128,0.0001709016393442623,-0.04879879206418991,0.0002848577278200537,-3.5674569606781006,6.463343170518056,0.929638671875,0.0,216.67538452148438,0.9322173517008318,1046
434176,0.00017028688524590164,-0.21496176719665527,0.0005638349102810025,-3.588081121444702,19.421712703304365,0.93134765625,0.0,79.60379791259766,0.9201179626994028,1045
436224,0.00016967213114754099,-0.3268390893936157,0.0024856803938746452,-3.6145267486572266,49.348616766068155,0.8962890625,0.0,84.39287567138672,0.9254557731135071,1044
438272,0.0001690573770491803,-0.15939240157604218,0.0017098941607400775,-3.6320550441741943,46.50233594672754,0.926708984375,0.0,117.7715072631836,0.9043695662976162,1043
440320,0.00016844262295081966,-0.3071368336677551,0.0003531439579091966,-3.6513731479644775,4.2362918711092785,0.86865234375,0.0,51.47945785522461,0.8925328341104891,1042
442368,0.00016782786885245898,-0.1681135594844818,0.00016880148905329406,-3.6761434078216553,15.047323600912932,0.9244140625,0.0,395.40606689453125,0.9144628043064104,1041
444416,0.00016721311475409833,-0.23698493838310242,0.00041836610762402415,-3.702575922012329,6.145702562388033,0.91513671875,0.0,85.59810638427734,0.9328182835092587,1040
446464,0.00016659836065573768,-0.24480707943439484,0.0004314942052587867,-3.7177793979644775,15.524861474800854,0.913916015625,0.0,320.5103759765625,0.893927546469326,1039
448512,0.00016598360655737702,-0.08141889423131943,0.0027166337240487337,-3.743480920791626,8.450177625915966,0.8771484375,0.0,57.10122299194336,0.81763616142113,1038
450560,0.0001653688524590164,-0.19786252081394196,0.005436756182461977,-3.7749881744384766,9.97663386996137,0.898828125,0.0,77.71752166748047,0.8783264855803173,1037
452608,0.00016475409836065575,-0.09620393067598343,6.890648364787921e-05,-3.7828946113586426,13.023069344897522,0.954052734375,0.0,133.52236938476562,0.8507849471958758,1036
454656,0.0001641393442622951,-0.2651006579399109,0.0021936260163784027,-3.808774709701538,6.043424344333471,0.893798828125,0.0,417.6842041015625,0.863402933756712,1035
456704,0.00016352459016393442,-0.3717119097709656,0.0011092303320765495,-3.83683180809021,25.1790702578146,0.887890625,0.0,396.9220275878906,0.849785494883859,1034
458752,0.00016290983606557377,-0.302279531955719,0.0012482841266319156,-3.8536014556884766,10.114014722124557,0.893115234375,4.757882485783081e-38,125.64947509765625,0.8253510850957853,1034
460800,0.0001622950819672131,-0.1265082061290741,0.002216530032455921,-3.8670120239257812,20.625584109756165,0.899072265625,0.0,92.28422546386719,0.9127929008586396,1033
462848,0.00016168032786885244,-0.22218714654445648,0.0018826760351657867,-3.8964343070983887,55.02330547694,0.92138671875,0.0,206.06658935546875,0.9315850484116943,1031
464896,0.0001610655737704918,-0.09333812445402145,0.002188408048823476,-3.9222490787506104,15.931366602622438,0.884912109375,0.0,204.8157196044922,0.6833498169239596,1030
466944,0.00016045081967213114,0.28984999656677246,0.0018498941790312529,-3.946275472640991,24.97102610928705,0.92099609375,0.0,102.57691192626953,0.8680269260807822,1028
468992,0.00015983606557377049,-0.47029680013656616,0.00020079966634511948,-3.9687423706054688,18.71393239061581,0.933154296875,1.0789998175301091e-43,207.59121704101562,0.8915579997529858,1027
471040,0.00015922131147540984,-0.050052210688591,0.0007034910377115011,-3.990598678588867,40.9869512094243,0.961962890625,0.0,82.36966705322266,0.9381077915423794,1026
473088,0.00015860655737704916,-0.24891647696495056,0.00039358457433991134,-4.013236999511719,30.751599655428436,0.947216796875,0.0,71.85344696044922,0.7993254832390257,1025
475136,0.0001579918032786885,-0.2088470757007599,0.0006742088007740676,-4.030372619628906,12.463000695500522,0.857373046875,0.0,112.76742553710938,0.8611398429323381,1024
477184,0.00015737704918032785,-0.17235977947711945,0.00110616534948349,-4.0477447509765625,15.749257550644689,0.900341796875,0.0,224.32962036132812,0.9034476402926529,1023
479232,0.00015676229508196718,0.0373220220208168,0.0026653718668967485,-4.064124584197998,14.227026399178431,0.909423828125,0.0,336.9423828125,0.8019020249078215,1022
481280,0.00015614754098360653,-1.8132722061636741e-06,0.0005754893645644188,-4.063328266143799,43.386230186111064,0.978466796875,0.0,35.35995101928711,0.8755452943453419,1021
483328,0.00015553278688524587,-0.19696277379989624,0.002551770070567727,-4.08253812789917,16.565698825535947,0.852978515625,0.0,265.7525939941406,0.7475333871535803,1020
485376,0.00015491803278688525,-0.08309938758611679,0.0002891492622438818,-4.084771633148193,31.34014804963663,0.97744140625,0.0,98.54325103759766,0.9224654740143005,1020
487424,0.0001543032786885246,-0.207340806722641,0.0010584653355181217,-4.118180751800537,31.000183270921116,0.90791015625,0.0,169.02978515625,0.8778375938386069,1019
489472,0.00015368852459016395,-0.6484607458114624,0.002612689509987831,-4.141465663909912,7.5565133349504325,0.8953125,0.0,90.93540954589844,0.8066986449578158,1018
491520,0.00015307377049180327,-0.339700311422348,0.0011935951188206673,-4.1551055908203125,5.887936652888311,0.860791015625,0.0,99.23954010009766,0.6733783019923103,1017
493568,0.00015245901639344262,-0.03128674626350403,0.0018950423691421747,-4.164459705352783,28.713101038167952,0.926953125,0.0,948.6949462890625,0.7810689339968933,1016
495616,0.00015184426229508194,-0.07429366558790207,0.000869674258865416,-4.1888508796691895,31.10238171920064,0.93046875,0.0,151.46920776367188,0.9332952652494102,1015
497664,0.0001512295081967213,-0.027339531108736992,0.00017270026728510857,-4.208406925201416,13.344362042995636,0.923583984375,0.0,265.3643493652344,0.9359089654995038,1014
499712,0.00015061475409836064,-0.3812248110771179,0.0008118650875985622,-4.225673198699951,23.1971685601864,0.900732421875,0.0,297.9474182128906,0.9296690559605849,1013
501760,0.00015,-1.8356335163116455,0.0011228309012949467,-4.243153095245361,22.277900781738573,0.94833984375,0.0,394.42364501953125,0.7919419857991545,1012
503808,0.00014938524590163934,-0.07253119349479675,0.0020241253077983856,-4.273617267608643,35.64841657505021,0.94736328125,0.0,411.16253662109375,0.9469632694001446,1011
505856,0.00014877049180327868,-0.1963854730129242,0.0015668614068999887,-4.292630672454834,30.14989201555727,0.924462890625,0.0,72.42249298095703,0.794124047703488,1009
507904,0.000148155737704918,-0.3909607231616974,0.0007212321506813169,-4.305037975311279,21.097580325079615,0.93046875,0.0,203.47442626953125,0.8083212771410598,1009
509952,0.00014754098360655736,-0.12075357884168625,0.002015650738030672,-4.320016384124756,11.293011232151184,0.909814453125,0.0,6876.22412109375,0.9511185843627582,1008
512000,0.0001469262295081967,-0.1302548497915268,0.0008197114220820367,-4.339942455291748,14.424616720736958,0.887109375,0.0,120.65029907226562,0.48162321650479534,1007
514048,0.00014631147540983605,-0.03283274173736572,0.0006722441175952554,-4.349436283111572,16.24874012757791,0.949462890625,0.0,185.21620178222656,0.7768565316117249,1006
516096,0.00014569672131147537,-0.21058112382888794,0.0012586257653310895,-4.360786437988281,18.087064401683165,0.894384765625,0.0,14415.322265625,0.8887151166874439,1006
518144,0.00014508196721311472,-9.087669604923576e-05,0.0012945954222232103,-4.360584735870361,33.699895911803466,0.964013671875,0.0,2823.672607421875,0.8551189019876858,1005
520192,0.0001444672131147541,-0.6213496327400208,0.00032317484146915376,-4.369483947753906,13.845383069908712,0.916552734375,7.006492321624085e-45,384.0223388671875,0.8760137842378041,1004
522240,0.00014385245901639345,-0.38864099979400635,0.0008246672805398703,-4.399026870727539,34.3603017957299,0.932080078125,0.0,317.9685363769531,0.938343482200021,1003
524288,0.00014323770491803277,-0.008070500567555428,0.0009041319135576487,-4.422298908233643,49.34927710642514,0.94755859375,0.0,2665.88232421875,0.7712885956755003,1002
526336,0.00014262295081967212,-0.28456082940101624,0.0007782349712215364,-4.439121246337891,11.956190035378677,0.9189453125,0.0,76.24046325683594,0.7626436850689955,1001
528384,0.00014200819672131147,-0.25899839401245117,0.0008801929652690887,-4.456212520599365,25.88997238220181,0.895166015625,0.0,48.82118225097656,0.8394821802464542,1000
530432,0.00014139344262295082,-2.0526492595672607,0.00039233744610100985,-4.467362880706787,14.312297406853759,0.919580078125,0.0,287.8426818847656,0.8072389858040357,999
532480,0.00014077868852459017,-0.054353076964616776,0.0031361402943730354,-4.480546474456787,70.44580779266543,0.95966796875,0.0,662.376953125,0.9013322404104619,998
534528,0.0001401639344262295,-0.290183424949646,0.0002592949604149908,-4.500983715057373,58.77761412179389,0.923486328125,0.0,165.3837890625,0.8482269911573916,997
536576,0.00013954918032786884,-0.04505324363708496,0.00022117925982456654,-4.521289348602295,30.69189785909257,0.921142578125,0.0,292.57568359375,0.9001715319290416,996
538624,0.00013893442622950819,-0.22903966903686523,0.0010884079383686185,-4.533042907714844,31.067934251672703,0.919140625,0.0,1434.4544677734375,0.8756221520785397,995
540672,0.00013831967213114753,-0.1975749433040619,0.0008432423928752542,-4.547652721405029,10.235420990816783,0.88720703125,0.0,144.9661865234375,0.8770481370392319,995
542720,0.00013770491803278686,-0.014212682843208313,0.0023947262670844793,-4.559473514556885,56.55324890117627,0.9669921875,0.0,169.8959503173828,0.9398736034916592,994
544768,0.0001370901639344262,-1.1483047822094851e-17,0.0007518068887293339,-4.561638355255127,74.1096776142891,0.970166015625,0.0,662.8707885742188,0.9587739993573337,993
546816,0.00013647540983606555,-0.258596271276474,0.0027639553882181644,-4.576930522918701,18.21543046341394,0.908251953125,0.0,120.33670806884766,-0.8544888566875362,992
548864,0.0001358606557377049,-0.14438176155090332,0.00030335868359543383,-4.592078685760498,74.33033760911204,0.94384765625,0.0,61.752479553222656,0.8306088351525334,992
550912,0.00013524590163934422,-0.339372456073761,0.0008566883625462651,-4.606071949005127,41.772299921792,0.94541015625,0.0,267.70220947265625,0.6034886522560732,990
552960,0.00013463114754098357,-0.15244725346565247,0.0006028503412380815,-4.616410732269287,18.91060933735862,0.928857421875,0.0,464.2113037109375,0.8753610558034484,990
555008,0.00013401639344262295,-0.4840438663959503,0.00039456578087992966,-4.629129409790039,77.05094014666102,0.91728515625,0.0,222.75013732910156,0.9214732592263204,989
557056,0.0001334016393442623,-0.10286162793636322,0.002704705111682415,-4.646809101104736,31.804535254242364,0.927099609375,0.0,84.73578643798828,0.5598032686766905,988
559104,0.00013278688524590165,-0.2593556046485901,0.003084350610151887,-4.651988983154297,32.27765196446562,0.9662109375,0.0,199.2313995361328,0.809939279914958,988
561152,0.00013217213114754097,-0.20047061145305634,0.0008185286424122751,-4.6720452308654785,57.89372759234393,0.912158203125,0.0,1385.4970703125,0.6589984698017091,987
563200,0.00013155737704918032,-0.0007305911276489496,0.0005013028276152909,-4.679829120635986,11.958752169134096,0.91259765625,0.0,438.04791259765625,0.8805625765883159,986
565248,0.00013094262295081967,-0.23157638311386108,0.0004904008819721639,-4.68792200088501,55.949662177765276,0.9119140625,0.0,2087.919189453125,0.8829810421205184,985
567296,0.00013032786885245902,-0.21453532576560974,0.0005822233506478369,-4.712240695953369,17.045591219363267,0.86806640625,0.0,194.5174102783203,0.643843480886139,985
569344,0.00012971311475409834,-0.2586556375026703,0.001435915706679225,-4.729034900665283,148.91086527580046,0.905029296875,0.0,46.781856536865234,0.8778645382596836,984
571392,0.00012909836065573769,-0.3372848927974701,0.0007798234582878649,-4.741709232330322,28.356480938347524,0.95546875,0.0,371.5183410644531,0.8084840544454118,983
573440,0.00012848360655737703,0.036532770842313766,0.00017459143418818712,-4.743579387664795,78.51191087632614,0.946240234375,0.0,1219.51416015625,0.854039154306715,983
575488,0.00012786885245901638,-0.1761629730463028,0.0014269197126850486,-4.764099597930908,65.4483616922982,0.874267578125,0.0,63.2991828918457,0.7600670271503839,982
577536,0.00012725409836065573,-0.1973636895418167,0.0008825568947941065,-4.775949954986572,76.71138580696424,0.91513671875,0.0,1398.5379638671875,0.8814746223436226,981
579584,0.00012663934426229505,-0.26024866104125977,0.006705347448587418,-4.78899621963501,65.49113047742284,0.886474609375,0.0,215.50064086914062,0.8767314645450991,981
581632,0.0001260245901639344,-0.21724911034107208,0.0006320339743979275,-4.804927349090576,52.13835449879989,0.9427734375,0.0,1381.8101806640625,0.5911200450269358,980
583680,0.00012540983606557378,-0.643903374671936,0.0003642559458967298,-4.8243794441223145,197.77022422674636,0.952197265625,0.0,296.5075988769531,0.9571696181662305,979
585728,0.00012479508196721313,-0.07277506589889526,7.910926069598645e-05,-4.838680267333984,159.90974461506121,0.942822265625,0.0,239.42037963867188,0.9684052172678845,979
587776,0.00012418032786885242,-0.0008063059067353606,0.0010708640329539776,-4.855785846710205,157.60545333065383,0.973486328125,0.0,129.6688690185547,0.5679029565113598,978
589824,0.0001235655737704918,-0.19643396139144897,0.0008147704065777361,-4.867776393890381,132.9934171136003,0.908203125,0.0,93.97957611083984,0.8828656046190655,977
591872,0.00012295081967213115,-0.002594186458736658,0.0006252347957342863,-4.872581958770752,124.16978793459711,0.97265625,0.0,237.79542541503906,0.8351778743029463,976
593920,0.0001223360655737705,-0.1097811833024025,0.0018498895224183798,-4.888134002685547,74.04577513760887,0.92490234375,0.0,153.22845458984375,0.9131980093084108,976
595968,0.0001217213114754098,-0.10570046305656433,0.0003740809625014663,-4.9083943367004395,101.55224542598589,0.886474609375,0.0,51.54312515258789,0.8386758849178079,975
598016,0.00012110655737704917,-0.2115127444267273,0.00032050721347332,-4.9237518310546875,68.65924957317766,0.94677734375,0.0,216.65234375,0.9285990020752166,974
600064,0.00012049180327868852,-0.2189849466085434,0.0004422830534167588,-4.941159725189209,104.65424372431589,0.942236328125,0.0,155.98641967773438,0.9358657853297689,974
602112,0.00011987704918032786,-0.1962909996509552,0.000559152802452445,-4.949853420257568,63.93482614320237,0.928759765625,0.0,75.96072387695312,0.934437078900882,973
604160,0.00011926229508196721,-0.12206363677978516,0.0011370852589607239,-4.964828968048096,45.66500902261468,0.9365234375,0.0,353.20269775390625,0.8760455962140489,972
606208,0.00011864754098360654,-0.049354247748851776,0.0011808527633547783,-4.978092670440674,39.63469704533927,0.945849609375,0.0,743.4297485351562,0.8883210235622633,971
608256,0.00011803278688524588,0.002944465260952711,0.002171617466956377,-4.980649948120117,58.45249600626412,0.96357421875,0.0,119.73993682861328,0.8864742503190051,970
610304,0.00011741803278688525,-0.08812633156776428,0.0005631060339510441,-5.000110626220703,64.41038002970745,0.929248046875,0.0,58.20729064941406,0.8755634618573076,970
612352,0.0001168032786885246,-0.019259145483374596,0.0005421680398285389,-5.006654262542725,78.67891558746632,0.977001953125,0.0,2368.090576171875,0.7465520022312198,969
614400,0.00011618852459016392,-0.16077286005020142,0.0005903802812099457,-5.023496150970459,85.32743975326302,0.934765625,0.0,143.90213012695312,0.8081463020056852,968
616448,0.00011557377049180327,-0.05824321508407593,0.0011224958579987288,-5.034648418426514,395.7422190246201,0.978271484375,0.0,477.3677978515625,0.9105141938273574,968
618496,0.00011495901639344261,-12.628500938415527,0.0013649828033521771,-5.038166522979736,103.56646616279613,0.950634765625,0.0,953.2794799804688,0.42103464437478877,967
620544,0.00011434426229508196,-0.3105275332927704,0.0024085973855108023,-5.054193496704102,65.01953801778146,0.9037109375,0.0,596.821044921875,0.739606183978583,967
622592,0.00011372950819672129,-0.048083558678627014,0.002306172391399741,-5.063721179962158,104.23660934725777,0.959326171875,0.0,77.9653549194336,0.9006182535802538,966
624640,0.00011311475409836063,-0.05457374453544617,0.00040882930625230074,-5.084126949310303,235.27040695864707,0.90439453125,0.0,2938.353759765625,0.9297474802812566,966
626688,0.0001125,-0.1543208658695221,0.002359733683988452,-5.093423843383789,75.3044685040135,0.91767578125,0.0,226.01942443847656,0.8157819419292723,965
628736,0.00011188524590163935,-0.1824410855770111,0.0016584685072302818,-5.103638172149658,75.94679671548656,0.9306640625,0.0,143.44818115234375,0.8487456761513048,965
630784,0.0001112704918032787,-0.05360914021730423,0.0005712555139325559,-5.122434139251709,146.93700184136395,0.95517578125,0.0,252.15478515625,0.9491038801274894,964
632832,0.00011065573770491802,-0.04337681457400322,0.0012862043222412467,-5.130653381347656,25.840870877262205,0.92783203125,0.0,814.5394897460938,0.8987040778657852,964
634880,0.00011004098360655737,3.756235019819118e-18,0.00030464440351352096,-5.131099224090576,62.36037729637756,0.9740234375,0.0,79.23808288574219,0.9728648930880859,963
636928,0.00010942622950819671,-0.24452956020832062,0.017057552933692932,-5.142326831817627,76.0068231468089,0.9314453125,0.0,318.4842834472656,0.3222508580488951,962
638976,0.00010881147540983606,-0.016021771356463432,0.00046715245116502047,-5.150543689727783,393.91151818107176,0.987548828125,0.0,453.765869140625,0.7860002841928471,961
641024,0.00010819672131147538,-0.3857584595680237,0.0016623145202174783,-5.156082630157471,62.877409082930534,0.89765625,0.0,1388.2772216796875,-0.10061440502087748,961
643072,0.00010758196721311473,-0.28732720017433167,0.006951696239411831,-5.1714630126953125,30.141215565419408,0.94736328125,0.0,134.6339111328125,0.6309690976935817,960
645120,0.0001069672131147541,-0.18514831364154816,0.0017848486313596368,-5.185424327850342,67.00434244039351,0.94345703125,0.0,1138.185302734375,0.9090983233124179,960
647168,0.00010635245901639344,-0.2968391180038452,0.002703556092455983,-5.193624019622803,149.6573219639482,0.925439453125,0.0,405.8868408203125,0.24672075154143724,959
649216,0.00010573770491803277,-0.15893885493278503,0.011851923540234566,-5.216098308563232,31.630953761475393,0.929443359375,0.0,62.0243034362793,0.8941474427656599,958
651264,0.00010512295081967212,-0.12729251384735107,0.0018371163168922067,-5.221620082855225,106.19280046550557,0.974755859375,0.0,66.08865356445312,0.8820772636880211,957
653312,0.00010450819672131146,-0.186549112200737,0.0012644388480111957,-5.2412896156311035,161.33736322649057,0.928125,0.0,86.50005340576172,0.8842390966293727,957
655360,0.00010389344262295081,-0.05255843698978424,0.006036647595465183,-5.248398303985596,88.8185142408125,0.969580078125,0.0,73.1579360961914,0.8661806145037942,956
657408,0.00010327868852459018,-0.014942432753741741,0.0010361344320699573,-5.2674689292907715,97.46399442269467,0.9353515625,0.0,529.6011962890625,0.921760849900254,956
659456,0.00010266393442622948,-0.017595838755369186,0.0007050169515423477,-5.278564453125,111.44429221483878,0.970703125,0.0,158.1719207763672,0.9577445034833872,955
661504,0.00010204918032786885,-0.5522481203079224,0.0004157406510785222,-5.281496524810791,64.0036412443209,0.901904296875,0.0,193.2893524169922,0.9715486024152326,954
663552,0.0001014344262295082,-0.1411934792995453,0.0002853980695363134,-5.289455890655518,65.23510586990741,0.955859375,0.0,456.5654602050781,0.9078022518482968,954
665600,0.00010081967213114754,-0.1550738364458084,0.0008462854893878102,-5.301802158355713,61.69831354266789,0.947314453125,0.0,106.2747802734375,0.8734642082361044,953
667648,0.00010020491803278687,-0.03789877891540527,0.000253147300099954,-5.310157775878906,71.20900133248942,0.927197265625,0.0,702.6016235351562,0.9508548929681303,952
669696,9.959016393442621e-05,0.02159866690635681,0.0003155347367282957,-5.319347858428955,122.80492891180911,0.953759765625,0.0,144.79360961914062,0.9737075898203139,951
671744,9.897540983606556e-05,2.3721713731571272e-29,0.0014092561323195696,-5.318877696990967,79.7460117495386,0.982958984375,0.0,102.36148071289062,0.9367703648438588,949
673792,9.836065573770491e-05,7.986998017858495e-19,0.0023738357704132795,-5.318817615509033,50.8625999392505,0.981982421875,0.0,497.28350830078125,0.9211219630371318,948
675840,9.774590163934423e-05,-0.11525370925664902,0.003632421838119626,-5.319795608520508,67.0638634424453,0.9298828125,0.0,356.5110168457031,0.889188697126772,946
677888,9.713114754098358e-05,-0.2976090908050537,0.00148707814514637,-5.335910320281982,61.85857310655702,0.91181640625,0.0,458.8078918457031,0.7044174759290301,946
679936,9.651639344262295e-05,6.164280421216972e-06,0.0009601943893358111,-5.335476875305176,301.1122129089548,0.985302734375,0.0,311.1552734375,0.95385871033546,946
