global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
663552,0.0001014344262295082,-0.044934213161468506,0.002282127272337675,2.0815086364746094,0.013021591515280307,0.181787109375,0.41161268949508667,2.6058661937713623,0.9881249762902786,1252
665600,0.00010081967213114754,-0.03807933256030083,0.002160115400329232,2.0751211643218994,0.012448339771071914,0.18447265625,0.3752688467502594,2.22119140625,0.9877343566040673,1253
667648,0.00010020491803278687,-0.053835928440093994,0.002754911780357361,2.072162389755249,0.014717541058780625,0.21513671875,0.3802872598171234,2.2624099254608154,0.9879852139879381,1253
669696,9.959016393442621e-05,-0.015742288902401924,0.0030347451101988554,2.0718047618865967,0.011821154618519358,0.1703125,0.30946722626686096,2.019113779067993,0.9811738098217414,1254
671744,9.897540983606556e-05,-0.0643121674656868,0.0032831206917762756,2.0585079193115234,0.016894587426213546,0.242431640625,0.31943613290786743,2.4671926498413086,0.98625576550622,1256
673792,9.836065573770491e-05,-0.05871264263987541,0.002674903953447938,2.0463101863861084,0.014295963059703353,0.211376953125,0.4547520577907562,2.407560348510742,0.9822292044185357,1257
675840,9.774590163934423e-05,-0.03703207150101662,0.0021435616072267294,2.030303716659546,0.011192517819290515,0.16123046875,0.39516928791999817,2.372363805770874,0.9880314350502379,1258
677888,9.713114754098358e-05,-0.06602804362773895,0.005943991243839264,2.0264298915863037,0.011690217127033975,0.1669921875,0.457443505525589,2.508824110031128,0.9683491611392776,1259
679936,9.651639344262295e-05,-0.06821245700120926,0.005294406320899725,2.0215389728546143,0.011994772637262941,0.17685546875,0.4330315887928009,1.9431742429733276,0.9814776466431521,1260
681984,9.59016393442623e-05,-0.03463666886091232,0.0032112037297338247,2.0106849670410156,0.015210554185614455,0.2140625,0.22629407048225403,2.7620906829833984,0.9862652308170003,1261
684032,9.528688524590164e-05,-0.025461046025156975,0.0017597393598407507,1.9904452562332153,0.01195963630307233,0.1767578125,0.2937678098678589,1.9293804168701172,0.9868851835870883,1262
686080,9.467213114754097e-05,-0.039347708225250244,0.002914341865107417,1.9670430421829224,0.012681202313979156,0.177392578125,0.37163063883781433,2.0861754417419434,0.980676780864667,1263
688128,9.405737704918031e-05,-0.044793155044317245,0.006631003227084875,1.9448413848876953,0.012211550402571446,0.17841796875,0.4150129556655884,2.363328456878662,0.9791150858459517,1265
690176,9.344262295081966e-05,-0.06862043589353561,0.006140413694083691,1.9266330003738403,0.010982012643944472,0.158984375,0.19158679246902466,2.1531004905700684,0.9798720632395056,1266
692224,9.282786885245903e-05,-0.032251253724098206,0.006924602668732405,1.933633804321289,0.013335502322297544,0.188916015625,0.332455039024353,2.2664341926574707,0.9734347196689562,1266
694272,9.221311475409833e-05,-0.07512249052524567,0.003802319522947073,1.9288617372512817,0.012240413355175405,0.183203125,0.4777822196483612,2.380052089691162,0.9808559789960679,1267
696320,9.15983606557377e-05,-0.04260951280593872,0.002633499214425683,1.9137641191482544,0.011656194219540339,0.169970703125,0.40666618943214417,2.1175997257232666,0.9890276859308867,1264
698368,9.098360655737704e-05,-0.034422617405653,0.004915679804980755,1.909343957901001,0.012260873449849895,0.17548828125,0.31663432717323303,2.3347175121307373,0.9865761135856025,1263
700416,9.03688524590164e-05,-0.01018330454826355,0.004919278901070356,1.8947306871414185,0.012004616149351933,0.17109375,0.359504759311676,2.165351152420044,0.9788228626098291,1262
702464,8.975409836065574e-05,-0.051862820982933044,0.0026687164790928364,1.8817909955978394,0.014717167637718376,0.212109375,0.31069695949554443,2.593045234680176,0.9865593992586528,1262
704512,8.913934426229506e-05,-0.06053806468844414,0.007297005038708448,1.8647146224975586,0.012250235833926126,0.1771484375,0.3081919550895691,2.693427801132202,0.9749580384156346,1263
706560,8.852459016393441e-05,-0.026335611939430237,0.0033609257079660892,1.8512228727340698,0.013473652870743535,0.199267578125,0.4287568926811218,2.2214932441711426,0.9717050950787092,1263
708608,8.790983606557378e-05,-0.05423793941736221,0.0059099202044308186,1.857473611831665,0.013710966963844839,0.198193359375,0.3585940897464752,2.4884414672851562,0.9762460943656632,1263
710656,8.729508196721312e-05,-0.010437138378620148,0.0050521474331617355,1.8295611143112183,0.010858835554972756,0.15576171875,0.3786100149154663,2.2262885570526123,0.9715606418038373,1264
712704,8.668032786885243e-05,-0.02592267282307148,0.0037766480818390846,1.81449294090271,0.01426937071082648,0.20859375,0.38014331459999084,2.1077826023101807,0.9788420388720428,1262
714752,8.60655737704918e-05,-0.004895355552434921,0.004579917062073946,1.8103411197662354,0.012434739856689702,0.17392578125,0.3983060419559479,2.5626330375671387,0.9778682779850801,1261
716800,8.545081967213114e-05,-0.05162717401981354,0.006639252416789532,1.799938440322876,0.011654646560782567,0.169921875,0.41502463817596436,2.2344207763671875,0.9705622648495916,1261
718848,8.483606557377049e-05,-0.03916796296834946,0.004919108469039202,1.8022119998931885,0.013850883308623451,0.2056640625,0.40997278690338135,2.2936270236968994,0.9620256403825702,1262
720896,8.422131147540981e-05,-0.030591055750846863,0.0029034162871539593,1.7851953506469727,0.011587047911598347,0.167919921875,0.4271692633628845,2.1163480281829834,0.9743186002657106,1263
722944,8.360655737704916e-05,-0.03986360877752304,0.005201736930757761,1.759887456893921,0.0121633296192158,0.177392578125,0.36243322491645813,2.116950511932373,0.977858440917908,1264
724992,8.299180327868851e-05,-0.013250199146568775,0.004107162356376648,1.7582579851150513,0.01178215790860122,0.164794921875,0.48231425881385803,2.318971633911133,0.9786242267630375,1265
727040,8.237704918032787e-05,-0.048842184245586395,0.005931926425546408,1.7395907640457153,0.01286036935634911,0.19130859375,0.40999236702919006,2.2745280265808105,0.9730302237191076,1265
729088,8.176229508196722e-05,-0.05369282886385918,0.0034378846175968647,1.7152091264724731,0.011306262014841195,0.168603515625,0.41203686594963074,1.9289618730545044,0.9764961448381702,1266
731136,8.114754098360655e-05,-0.04828573018312454,0.00509620551019907,1.6983873844146729,0.01155084395868471,0.16796875,0.441967248916626,2.3368101119995117,0.9749168677493609,1267
733184,8.05327868852459e-05,-0.06624352186918259,0.005029096268117428,1.6700332164764404,0.010914106944983359,0.157080078125,0.3861781358718872,2.1538915634155273,0.9739739730502883,1267
735232,7.991803278688524e-05,-0.036717984825372696,0.008159181103110313,1.6660326719284058,0.011374234412505757,0.1638671875,0.4151528775691986,2.5013046264648438,0.9750854094794416,1268
737280,7.930327868852459e-05,-0.015018260106444359,0.007928893901407719,1.6716986894607544,0.014581442001508549,0.21220703125,0.43853628635406494,2.459757089614868,0.9530177410777265,1269
739328,7.868852459016391e-05,-0.06557533890008926,0.010413328185677528,1.661170244216919,0.01364072677824879,0.20302734375,0.4020627439022064,2.29317307472229,0.9710138950888771,1270
741376,7.807377049180326e-05,-0.03955311328172684,0.012515690177679062,1.6492345333099365,0.011625443586672191,0.160791015625,0.28385666012763977,2.458637237548828,0.959324992231803,1271
743424,7.745901639344263e-05,-0.04401814565062523,0.0045717316679656506,1.6498277187347412,0.011306067579425871,0.1712890625,0.4014632999897003,1.9644486904144287,0.9687480520816613,1272
745472,7.684426229508197e-05,-0.050353821367025375,0.0038658345583826303,1.6494522094726562,0.010869404172990472,0.156591796875,0.3793603181838989,2.3589165210723877,0.9779765448234576,1273
747520,7.62295081967213e-05,-0.02522273175418377,0.00706015108153224,1.648742437362671,0.011315915957675315,0.164013671875,0.34019845724105835,1.9950261116027832,0.9472054246569187,1273
749568,7.561475409836064e-05,-0.041618652641773224,0.0068251038901507854,1.6377676725387573,0.012119610668742098,0.176513671875,0.41652265191078186,1.9760032892227173,0.9706557286896492,1274
751616,7.5e-05,-0.04510139673948288,0.007149913813918829,1.6443244218826294,0.009752688674780075,0.140234375,0.4660758972167969,2.497684955596924,0.9622792289612525,1275
753664,7.438524590163934e-05,-0.04614504054188728,0.00551486574113369,1.6295721530914307,0.009944472821371165,0.1431640625,0.39157089591026306,2.4032833576202393,0.9697341551468968,1276
755712,7.377049180327869e-05,-0.027880750596523285,0.006539630703628063,1.6275252103805542,0.011071632687526289,0.16328125,0.4577285945415497,2.197082042694092,0.9648770210853991,1277
757760,7.315573770491801e-05,-0.021174835041165352,0.0025619957596063614,1.6029072999954224,0.011403763724956661,0.165576171875,0.3496797978878021,2.152744770050049,0.9788216036659421,1278
759808,7.254098360655736e-05,-0.047266893088817596,0.00363187026232481,1.6021254062652588,0.011739942211715971,0.174365234375,0.3815436363220215,2.09696364402771,0.9805811446319374,1278
761856,7.192622950819672e-05,-0.05645403265953064,0.002820837078616023,1.60313880443573,0.01249130898504518,0.185498046875,0.41209620237350464,2.0385825634002686,0.9764099827064785,1279
763904,7.131147540983607e-05,-0.05593325197696686,0.005944554228335619,1.6059494018554688,0.010956774748046882,0.157666015625,0.4156062602996826,2.6197688579559326,0.9786482882805001,1280
765952,7.06967213114754e-05,-0.05395670235157013,0.003804872278124094,1.600361704826355,0.010494899787590838,0.151220703125,0.4620640277862549,2.038226366043091,0.9768963236367062,1281
768000,7.008196721311474e-05,-0.027287036180496216,0.005885172635316849,1.6009310483932495,0.010517386921856086,0.15615234375,0.4141484498977661,2.190617561340332,0.9765903967446553,1282
770048,6.946721311475409e-05,-0.047297846525907516,0.0024791385512799025,1.599494457244873,0.010329894324240741,0.15,0.41421759128570557,1.9189062118530273,0.9810123257689819,1282
772096,6.885245901639344e-05,-0.009626273065805435,0.004607157316058874,1.604801058769226,0.011062865775602403,0.157080078125,0.41360336542129517,2.3605358600616455,0.9760173294036362,1283
774144,6.823770491803276e-05,-0.039601899683475494,0.005231235641986132,1.5974063873291016,0.01068940599070629,0.1533203125,0.46101513504981995,1.9226595163345337,0.9785288024705748,1284
776192,6.762295081967211e-05,-0.028641991317272186,0.004268697928637266,1.5874491930007935,0.011076563976530451,0.16298828125,0.46193382143974304,2.014620542526245,0.9741081947948167,1284
778240,6.700819672131147e-05,-0.06089343503117561,0.0044891610741615295,1.585386037826538,0.010947485991346184,0.158935546875,0.45868512988090515,3.036931037902832,0.9636128140888058,1284
780288,6.639344262295082e-05,-0.050054922699928284,0.004458773881196976,1.5758399963378906,0.010790258046472444,0.154052734375,0.4671385586261749,2.178708076477051,0.9747663358398667,1285
782336,6.577868852459017e-05,-0.045948948711156845,0.005489012226462364,1.5813922882080078,0.009985706969746388,0.14521484375,0.4766271710395813,2.391127824783325,0.9726371694370087,1286
784384,6.51639344262295e-05,-0.03010646253824234,0.00793264526873827,1.5758800506591797,0.011285072358441539,0.168505859375,0.4688262343406677,2.2618656158447266,0.9730266714169483,1285
786432,6.454918032786884e-05,-0.053128425031900406,0.005181197542697191,1.5794496536254883,0.010875765158561989,0.161669921875,0.3670259714126587,2.5096890926361084,0.979235793148899,1284
788480,6.393442622950819e-05,-0.04485694319009781,0.003694426966831088,1.5773091316223145,0.011463424551766365,0.170947265625,0.458726704120636,2.298868417739868,0.9800014739461405,1282
790528,6.331967213114755e-05,-0.011980804614722729,0.00547062186524272,1.5870146751403809,0.01118604367657099,0.159716796875,0.4865075647830963,2.2109508514404297,0.9532113516060376,1281
792576,6.270491803278686e-05,-0.0018825307488441467,0.0030650775879621506,1.5739582777023315,0.009424081443285104,0.132080078125,0.4669630527496338,2.2511096000671387,0.9784213269287977,1279
794624,6.209016393442621e-05,-0.029741965234279633,0.004543291870504618,1.5623148679733276,0.010996803466696292,0.162939453125,0.4643033444881439,1.8362573385238647,0.9703555214367894,1279
796672,6.147540983606557e-05,-0.03940027952194214,0.007810267154127359,1.5553635358810425,0.011318289853807072,0.16416015625,0.4444279074668884,1.9272751808166504,0.9673252905562313,1278
798720,6.086065573770492e-05,-0.0562463104724884,0.003280638251453638,1.552237629890442,0.00962930895475438,0.137646484375,0.4453265070915222,1.8249715566635132,0.9793472945758791,1279
800768,6.024590163934424e-05,-0.031015995889902115,0.003177105914801359,1.5402846336364746,0.009914033829409164,0.1447265625,0.43777307868003845,2.063373565673828,0.9799060617088905,1280
802816,5.963114754098359e-05,-0.046231091022491455,0.006372197065502405,1.519221544265747,0.008469499234342948,0.12041015625,0.44614073634147644,1.9301128387451172,0.9718129486506548,1281
804864,5.901639344262294e-05,-0.04936527460813522,0.0072535136714577675,1.5157454013824463,0.010140162402240093,0.152197265625,0.46909859776496887,1.9939457178115845,0.9767172373830346,1282
806912,5.84016393442623e-05,-0.02560846507549286,0.00369642348960042,1.5170931816101074,0.011019555205712095,0.162939453125,0.4185163080692291,1.9819459915161133,0.9811955765546944,1281
808960,5.778688524590165e-05,-0.05408233404159546,0.00790405459702015,1.5115575790405273,0.010002369488938711,0.149658203125,0.5721948742866516,2.1663663387298584,0.972344684066767,1281
811008,5.717213114754097e-05,-0.038243234157562256,0.006223108619451523,1.5222253799438477,0.010815746283333283,0.15673828125,0.4170568585395813,2.3416500091552734,0.974865926193296,1281
813056,5.655737704918032e-05,-0.040893781930208206,0.00619074422866106,1.51383638381958,0.010173291934188455,0.146240234375,0.4379012882709503,2.1056830883026123,0.9770582313196096,1280
815104,5.594262295081967e-05,-0.03679746389389038,0.003491351380944252,1.5104129314422607,0.010384870697453152,0.151220703125,0.4221796989440918,2.0259814262390137,0.9725214105111843,1281
817152,5.532786885245902e-05,0.0012011220678687096,0.007193838711827993,1.5040218830108643,0.010310466398368589,0.15390625,0.43196722865104675,2.272080421447754,0.9780210576424951,1282
819200,5.4713114754098344e-05,-0.0331515297293663,0.003635130124166608,1.4986714124679565,0.009234417394327465,0.135546875,0.4981677830219269,1.7428268194198608,0.9773784109931039,1283
821248,5.409836065573769e-05,-0.057029131799936295,0.005156547296792269,1.4790774583816528,0.010158215358387679,0.1517578125,0.4649580419063568,2.03059720993042,0.9790868354291048,1284
823296,5.348360655737705e-05,-0.02759857289493084,0.003588310908526182,1.4654265642166138,0.008571340517664793,0.1248046875,0.47825974225997925,1.8858927488327026,0.9787450603879292,1285
825344,5.28688524590164e-05,-0.0453803688287735,0.0026335606817156076,1.4642224311828613,0.009204674062493723,0.134228515625,0.4337049424648285,2.289771795272827,0.9794515220201302,1285
827392,5.225409836065575e-05,-0.025394242256879807,0.0038539001252502203,1.465052604675293,0.010429959105385933,0.1455078125,0.41866183280944824,3.2128360271453857,0.9740774145200579,1286
829440,5.163934426229507e-05,-0.019257962703704834,0.004589910618960857,1.4718743562698364,0.008607568198931404,0.119970703125,0.5078070163726807,1.799180507659912,0.9814451202576642,1287
831488,5.102459016393442e-05,-0.042757581919431686,0.004286874085664749,1.4712448120117188,0.008995401387801394,0.124951171875,0.39853915572166443,3.3893020153045654,0.978664184066144,1288
833536,5.040983606557377e-05,-0.040285177528858185,0.0058981007896363735,1.4803087711334229,0.008777468182961457,0.124658203125,0.49301424622535706,1.9109283685684204,0.9694500540881231,1289
835584,4.979508196721312e-05,-0.060881271958351135,0.003745422465726733,1.4714646339416504,0.008070707478327676,0.1130859375,0.5517162680625916,1.8514231443405151,0.9824679278934052,1289
837632,4.918032786885244e-05,-0.039588868618011475,0.004329419229179621,1.4687844514846802,0.009537369705503807,0.138916015625,0.46433743834495544,1.9346287250518799,0.9763619887606966,1290
839680,4.856557377049179e-05,-0.014814667403697968,0.003296553622931242,1.4629439115524292,0.00812050551903667,0.112548828125,0.4783724248409271,2.085641384124756,0.9835914308032083,1291
841728,4.795081967213115e-05,-0.022781409323215485,0.003993742633610964,1.4544658660888672,0.008900756033835933,0.127734375,0.4815846085548401,2.0064151287078857,0.9801124545281721,1292
843776,4.7336065573770496e-05,-0.03128509595990181,0.004704996012151241,1.4486321210861206,0.008602392462489662,0.125048828125,0.4760107696056366,1.7325873374938965,0.9745146658370063,1293
845824,4.672131147540982e-05,-0.03062327951192856,0.003696212312206626,1.4379035234451294,0.00904296061344212,0.130078125,0.4685716927051544,1.8671104907989502,0.9821034420925571,1293
847872,4.610655737704917e-05,-0.05138711258769035,0.006981733255088329,1.434417724609375,0.008748358409502544,0.12490234375,0.463015615940094,1.9415340423583984,0.9687255922772818,1293
849920,4.549180327868852e-05,-0.010440293699502945,0.004157986957579851,1.4247416257858276,0.008555289062496741,0.12265625,0.44108331203460693,1.8872547149658203,0.9725424739020471,1294
851968,4.487704918032787e-05,-0.004286959767341614,0.005800702143460512,1.4253445863723755,0.00846487291273661,0.119970703125,0.528930127620697,1.9803683757781982,0.9743404536785015,1294
854016,4.426229508196723e-05,-0.015994297340512276,0.005370540544390678,1.416215181350708,0.00910089608951239,0.134375,0.537363588809967,1.8140069246292114,0.9759230798369023,1295
856064,4.364754098360654e-05,-0.027479244396090508,0.002430365886539221,1.4151278734207153,0.008203081972897052,0.11162109375,0.49078619480133057,2.1065175533294678,0.983584531377316,1296
858112,4.30327868852459e-05,-0.003836417570710182,0.0034137575421482325,1.4204304218292236,0.007187005734886042,0.096875,0.5601072311401367,1.6911563873291016,0.9781235210760312,1297
860160,4.2418032786885246e-05,-0.036519281566143036,0.0033941459842026234,1.4124878644943237,0.00836708049173467,0.118994140625,0.3743090033531189,1.7959306240081787,0.986152441870145,1298
862208,4.18032786885246e-05,-0.03680940717458725,0.004167293664067984,1.4073160886764526,0.0070253176643745975,0.093701171875,0.5214720368385315,1.8197213411331177,0.9728654021244134,1299
864256,4.118852459016392e-05,-0.032375432550907135,0.0025873081758618355,1.4092750549316406,0.009938799620431382,0.1470703125,0.43847858905792236,2.160316228866577,0.9855863261068308,1299
866304,4.057377049180327e-05,-0.03320784866809845,0.003344077616930008,1.4046814441680908,0.007340539993310813,0.09814453125,0.5748938918113708,1.8884726762771606,0.9822293964608467,1300
868352,3.995901639344262e-05,-0.06458035111427307,0.0028204580303281546,1.3955254554748535,0.008809345471672714,0.124365234375,0.4421800374984741,1.7908754348754883,0.9721575352619348,1300
870400,3.934426229508198e-05,-0.046632762998342514,0.0031066196970641613,1.3930989503860474,0.008709642097528558,0.1271484375,0.4294265806674957,2.1164913177490234,0.9866433293886657,1301
872448,3.872950819672129e-05,-0.038640063256025314,0.0035673719830811024,1.3898766040802002,0.007982771635579412,0.109130859375,0.48445868492126465,1.9287521839141846,0.9839451483269046,1302
874496,3.811475409836065e-05,-0.055530473589897156,0.0030021504499018192,1.378859519958496,0.009343248608638532,0.1388671875,0.49368658661842346,1.8445072174072266,0.9833709115572692,1302
876544,3.75e-05,-0.03252924233675003,0.003401108318939805,1.3668522834777832,0.00826788831182057,0.115673828125,0.4489569664001465,1.7404910326004028,0.976101170603227,1302
878592,3.6885245901639346e-05,-0.04700040817260742,0.003747217822819948,1.3583661317825317,0.008458961910218932,0.12509765625,0.5272771716117859,1.6987439393997192,0.9673946459706511,1302
880640,3.62704918032787e-05,-0.029233776032924652,0.0031981058418750763,1.3551331758499146,0.007938452887174208,0.11572265625,0.5695027709007263,1.8368020057678223,0.9810196617245751,1302
882688,3.5655737704918016e-05,-0.048095084726810455,0.004910155665129423,1.3515719175338745,0.007976377388695255,0.11298828125,0.46784520149230957,1.8607457876205444,0.9811448785133745,1303
884736,3.504098360655737e-05,-0.02377936616539955,0.004278893582522869,1.3469843864440918,0.006684348967974074,0.09052734375,0.5554212331771851,1.9494963884353638,0.9757361408379567,1304
886784,3.442622950819672e-05,-0.030536996200680733,0.0026087374426424503,1.3437548875808716,0.006755097219138406,0.091259765625,0.5343339443206787,1.5561531782150269,0.9796819350526749,1305
888832,3.3811475409836076e-05,-0.019082926213741302,0.0052275084890425205,1.348906397819519,0.0068850297451717776,0.089404296875,0.4115033745765686,1.6767487525939941,0.984014032233481,1305
890880,3.319672131147539e-05,-0.03677154704928398,0.0034623320680111647,1.3478633165359497,0.0093473464177805,0.13271484375,0.43694889545440674,1.8240737915039062,0.9777644633721592,1306
892928,3.258196721311475e-05,-0.03743116557598114,0.005366322584450245,1.349954605102539,0.008578193909488618,0.119091796875,0.4531251788139343,1.9898192882537842,0.976923645537738,1307
894976,3.1967213114754096e-05,-0.04079058766365051,0.0030804628040641546,1.3497353792190552,0.006358754848770331,0.084619140625,0.5903882384300232,1.8819410800933838,0.9829235754503723,1308
897024,3.135245901639345e-05,-0.03598707914352417,0.00445715244859457,1.3496426343917847,0.009047606146486942,0.1353515625,0.5300837159156799,1.7735865116119385,0.9788404747412965,1308
899072,3.0737704918032767e-05,-0.03592653572559357,0.004836158826947212,1.3480006456375122,0.008644029588322156,0.121875,0.38626229763031006,1.7331665754318237,0.9752451724552837,1309
901120,3.012295081967212e-05,-0.033197756856679916,0.004716003313660622,1.3440911769866943,0.008991337056795601,0.127587890625,0.4936733841896057,1.8710238933563232,0.9810372221279305,1310
903168,2.950819672131147e-05,-0.0103493332862854,0.0022357928100973368,1.3379898071289062,0.006837067306332756,0.094873046875,0.5608028769493103,1.6482402086257935,0.9771355887742824,1310
905216,2.8893442622950823e-05,-0.027945954352617264,0.0033622966147959232,1.332940936088562,0.006195539989857934,0.080029296875,0.5722578763961792,1.9420033693313599,0.9777897984840928,1311
907264,2.8278688524590176e-05,-0.038465067744255066,0.005070570390671492,1.3311066627502441,0.006471223602420651,0.089794921875,0.578109622001648,1.7007883787155151,0.981517728925721,1312
909312,2.7663934426229494e-05,-0.04081929102540016,0.004816718865185976,1.31971275806427,0.008113357417460065,0.117919921875,0.4895894527435303,1.7959550619125366,0.9771020733617088,1312
911360,2.7049180327868846e-05,-0.028261825442314148,0.003359228605404496,1.3211785554885864,0.0068414107256103305,0.093359375,0.575951099395752,2.0395991802215576,0.9856357450489883,1313
913408,2.64344262295082e-05,-0.04799484461545944,0.005078229587525129,1.3195457458496094,0.005927465028071311,0.075048828125,0.5278077125549316,1.8328500986099243,0.9764575302218694,1313
915456,2.581967213114755e-05,-0.02474544383585453,0.004230875987559557,1.314100742340088,0.006308565201470629,0.085400390625,0.5904280543327332,1.7362080812454224,0.9800253670801585,1314
917504,2.520491803278687e-05,-0.05544566363096237,0.0040023731999099255,1.3085862398147583,0.006015458541514818,0.076904296875,0.5148580074310303,1.7421433925628662,0.9829890003624365,1314
919552,2.459016393442622e-05,-0.005515488795936108,0.004598033148795366,1.3051644563674927,0.006695358439174015,0.091748046875,0.5489456653594971,1.6242549419403076,0.9772451597446538,1313
921600,2.3975409836065574e-05,-0.036546580493450165,0.005001435521990061,1.300564169883728,0.006671533660846762,0.089404296875,0.557068943977356,1.734121322631836,0.9716415687191505,1313
923648,2.3360655737704926e-05,-0.0034880340099334717,0.0030896631069481373,1.2972391843795776,0.005149222291947808,0.060205078125,0.5952061414718628,1.6278014183044434,0.9800226709234489,1314
925696,2.2745901639344244e-05,-0.0360591746866703,0.005303500220179558,1.2946099042892456,0.007141054951352999,0.10009765625,0.5755832195281982,1.6578242778778076,0.9593091819059265,1314
927744,2.2131147540983597e-05,-0.01612236723303795,0.0028406293131411076,1.2903904914855957,0.006631933427706826,0.09384765625,0.5737251043319702,1.6125012636184692,0.9817453207541309,1315
929792,2.151639344262295e-05,-0.01332609448581934,0.003980930894613266,1.288590908050537,0.006657077395357191,0.086376953125,0.519376814365387,2.0622003078460693,0.9797276711707629,1315
931840,2.09016393442623e-05,-0.017268631607294083,0.004928966518491507,1.290326714515686,0.00526782454107888,0.065380859375,0.5454867482185364,1.5619562864303589,0.9787550841866648,1315
933888,2.0286885245901653e-05,-0.029980985447764397,0.003424548078328371,1.2932795286178589,0.007048386071983259,0.0927734375,0.4491784870624542,1.6979296207427979,0.975931270536019,1316
935936,1.967213114754097e-05,-0.0029524341225624084,0.0021362733095884323,1.2954000234603882,0.004545976834197063,0.052197265625,0.5525777339935303,1.6343587636947632,0.98722603726364,1316
937984,1.9057377049180324e-05,-0.009660283103585243,0.005124541465193033,1.2933673858642578,0.005213233098038473,0.06455078125,0.5744724273681641,1.4847416877746582,0.9812057690685569,1315
940032,1.8442622950819673e-05,-0.030061939731240273,0.0034364801831543446,1.2928999662399292,0.005971828031761106,0.076416015625,0.570590078830719,1.6648327112197876,0.987747799704971,1314
942080,1.7827868852459025e-05,-0.03247693181037903,0.0030603038612753153,1.2904540300369263,0.005301358735596296,0.06279296875,0.5356324315071106,1.8903160095214844,0.9835465061044838,1314
944128,1.7213114754098343e-05,-0.01454017125070095,0.007222016341984272,1.2907447814941406,0.0058789647126104684,0.07470703125,0.5554991364479065,1.912155270576477,0.9655255105481927,1315
946176,1.6598360655737696e-05,-0.013018317520618439,0.0035771774128079414,1.2888258695602417,0.004763682564953342,0.05458984375,0.5712453126907349,1.4814432859420776,0.9817462455731232,1316
948224,1.5983606557377048e-05,-0.05533552169799805,0.010094321332871914,1.2878233194351196,0.005527237911883276,0.07177734375,0.5812711715698242,1.5964417457580566,0.9743787583345517,1316
950272,1.53688524590164e-05,-0.035232946276664734,0.00543263228610158,1.2896746397018433,0.004793013579910621,0.05458984375,0.5875442028045654,1.7872446775436401,0.9759107086605977,1317
952320,1.4754098360655752e-05,-0.020700529217720032,0.004149843938648701,1.2884331941604614,0.00419228949904209,0.0458984375,0.5516678690910339,1.529533863067627,0.9848908420362713,1318
954368,1.413934426229507e-05,-0.012575425207614899,0.004338384605944157,1.2911639213562012,0.005842964428302367,0.07431640625,0.6073250770568848,1.8054214715957642,0.9786250510676966,1318
956416,1.3524590163934423e-05,-0.005961854010820389,0.005692556034773588,1.2879327535629272,0.005583072853914928,0.0720703125,0.5575187802314758,1.7766929864883423,0.9743426255619817,1319
958464,1.2909836065573775e-05,-0.004849717020988464,0.005320567637681961,1.2858995199203491,0.004813642879889812,0.0548828125,0.5664190649986267,1.6913197040557861,0.963228015962518,1318
960512,1.2295081967213128e-05,-0.007377951871603727,0.0035010867286473513,1.2858444452285767,0.0052193111667293126,0.062548828125,0.5037113428115845,1.9385870695114136,0.9827843009785843,1317
962560,1.1680327868852446e-05,-0.023550743237137794,0.005887018050998449,1.287937045097351,0.004599925124784932,0.0599609375,0.509933352470398,1.6140151023864746,0.9800454944776884,1318
964608,1.1065573770491798e-05,-0.01876005157828331,0.005784200504422188,1.285455584526062,0.003923250825027935,0.04189453125,0.6048650145530701,1.437579870223999,0.9830487890439709,1319
966656,1.045081967213115e-05,-0.01276857778429985,0.004228189121931791,1.2854928970336914,0.0036822223002673125,0.03681640625,0.5958232283592224,1.7019643783569336,0.9743934434846366,1319
968704,9.836065573770501e-06,-0.007627695798873901,0.0034287935122847557,1.2826257944107056,0.004706472724501509,0.057958984375,0.622613251209259,1.5379736423492432,0.983146398062185,1319
970752,9.221311475409821e-06,-0.03686033934354782,0.0026764129288494587,1.2803069353103638,0.0027581241840380242,0.023193359375,0.6660419702529907,1.4657480716705322,0.9809427192251683,1320
972800,8.606557377049172e-06,-0.017126604914665222,0.005691519007086754,1.2781000137329102,0.0032166709774173797,0.032666015625,0.5465133786201477,1.5070834159851074,0.9751185474372203,1321
974848,7.991803278688524e-06,-0.005668817088007927,0.004597868770360947,1.2785358428955078,0.0031258907576557247,0.03251953125,0.5360409617424011,1.6240876913070679,0.981536182236817,1321
976896,7.377049180327876e-06,0.005249239504337311,0.0046563660725951195,1.2782553434371948,0.0030533523779013192,0.030615234375,0.6265128254890442,1.5422837734222412,0.9839749819190341,1322
978944,6.7622950819672285e-06,-0.021506838500499725,0.0033508948981761932,1.2769421339035034,0.002289584677782841,0.01875,0.6192308664321899,1.6218860149383545,0.9820273582678244,1323
980992,6.147540983606547e-06,-0.03723447397351265,0.006610936019569635,1.2753868103027344,0.0020371685110148973,0.016162109375,0.6847761273384094,1.5753377676010132,0.9798963404385693,1323
983040,5.532786885245899e-06,-0.015055648982524872,0.0021533449180424213,1.275033950805664,0.0016094132617581636,0.008984375,0.6899753212928772,1.4914628267288208,0.9859135658858449,1324
985088,4.9180327868852505e-06,-0.009580396115779877,0.003948144614696503,1.274911880493164,0.001683314972615335,0.011279296875,0.7014660239219666,1.4457966089248657,0.9844419137756671,1325
987136,4.303278688524603e-06,-0.013560943305492401,0.009199520573019981,1.2740134000778198,0.0014704992543556727,0.006396484375,0.6882395148277283,1.332373023033142,0.9786011051402824,1326
