global_step,return,length
320835,749.5259760970096,214
321041,646.9696515438799,206
321247,716.5300852676036,206
321467,716.3470906970709,220
321672,652.269031879401,205
321888,716.4347119656544,216
322095,680.4671982087058,207
322299,688.7030552596558,204
322522,760.8033519410632,223
322725,642.2893860957684,203
322907,579.0711425602565,182
323113,671.643232031429,206
323321,697.6486910194737,208
323536,701.4042035468779,215
323735,667.7876725707403,199
323951,706.5463378072749,216
324170,711.6203782892572,219
324373,663.2176947738421,203
324603,736.7338102220128,230
324798,637.1026706541661,195
325006,682.3470623641789,208
325133,332.86863535816565,127
325336,681.1554489105908,203
325552,709.9313565990952,216
325769,676.7866025167831,217
325980,690.4345342090843,211
326203,724.2190390327062,223
326425,718.2168567808795,222
326640,700.3822741451389,215
326838,624.9679922371055,198
327059,687.3444656853052,221
327279,704.3971966546168,220
327501,736.119686521037,222
327718,720.0829787887557,217
327977,752.9942367676689,259
328196,723.7991889973791,219
328405,682.5109191443571,209
328609,637.1111546131887,204
328835,747.4104253331373,226
329043,693.6194945479413,208
329261,714.0970691025015,218
329474,754.2436263163273,213
329675,657.9087551447368,201
329894,700.9645867517869,219
330092,652.7490773175643,198
330309,742.0199428427771,217
330512,698.4498633375965,203
330719,677.1930945787855,207
330931,706.8584686159286,212
331151,750.0512121747403,220
331374,718.1907544056762,223
331599,715.0227815897324,225
331781,571.5504698124762,182
332009,706.7270433647843,228
332206,629.3735151232215,197
332419,702.0360961034521,213
332654,773.8992468233812,235
332840,567.8715906784059,186
333046,652.4501040824033,206
333243,649.1402052789256,197
333455,669.90540498765,212
333670,711.5350865681725,215
333882,692.2828558948875,212
334111,778.8001045554718,229
334325,671.7540192409228,214
334539,690.3986809930676,214
334778,732.9168482036495,239
334999,732.8343951961971,221
335210,694.8316883142279,211
335425,705.4639765415153,215
335641,688.9523242181502,216
335891,814.2321359602965,250
336111,781.5071876184668,220
336322,717.376054590155,211
336544,715.4123935475615,222
336741,656.5718922536965,197
336963,728.8344733964691,222
337180,742.3220057971469,217
337384,679.35552895318,204
337602,706.0817183820751,218
337801,625.3292007041956,199
338007,691.0918933358281,206
338201,635.5801915408701,194
338408,665.6127222999746,207
338612,670.181057869317,204
338832,766.9658660056286,220
339080,851.0579618913649,248
339285,659.0619898420281,205
339450,525.2157674581777,165
339653,666.0156245896511,203
339877,705.4519275037028,224
340095,748.8066779797088,218
340323,742.6407006876534,228
340539,730.7552627565802,216
340758,723.9404009708226,219
340981,777.9799746267104,223
341211,734.4198451586819,230
341428,749.0349614205015,217
341633,673.7322830095459,205
341880,872.1611207596994,247
342065,608.4312615695507,185
342275,692.6374697998472,210
342494,785.0356993160858,219
342701,695.9349624288234,207
342957,778.9251556023155,256
343166,680.4629573244994,209
343398,774.2149373306888,232
343562,499.2884965361046,164
343768,681.2148809633753,206
343978,714.1732695562524,210
344179,659.5187555202011,201
344392,712.6542074261795,213
344625,796.7629053020969,233
344843,730.263225391261,218
345058,712.6760326861469,215
345267,687.6446120319129,209
345477,689.1487731000029,210
345695,745.9387367264108,218
345908,689.9821550297858,213
346122,730.3603560736108,214
346342,712.4934022286935,220
346558,682.5781026757126,216
346677,315.9675435284849,119
346898,704.3230220025185,221
347120,714.7527424591165,222
347326,692.752123152207,206
347538,703.3351802513848,212
347663,329.3223887737351,125
347875,741.437809110402,212
348099,791.3301611496435,224
348321,722.2427429568652,222
348542,722.3599020119486,221
348752,691.6642828722079,210
348969,707.68295314102,217
349182,683.534998029479,213
349423,823.4869339012045,241
349598,578.7633766021655,175
349765,531.0307973443716,167
349981,717.0426189686168,216
350193,696.1461102722349,212
350411,718.9635173112757,218
350620,680.4283501766968,209
350830,719.1917639255613,210
351078,837.4009316848092,248
351296,753.228206526089,218
351510,708.064009168738,214
351738,780.6100737024497,228
351956,777.2774160886053,218
352186,780.2603982521223,230
352409,686.8830308702478,223
352640,752.1663094485084,231
352846,701.3803063772141,206
353069,756.2833359926063,223
353291,721.0771918243344,222
353502,711.4555049527601,211
353718,725.8093566527115,216
353934,703.4470937249462,216
354166,795.6764217887703,232
354402,778.0188130161467,236
354627,794.5458644374555,225
354845,781.9099828785401,218
355098,820.6493008174384,253
355295,674.1005394018633,197
355523,790.1087389610517,228
355751,797.3088394928487,228
355980,772.5131546800075,229
356219,797.2366148062508,239
356432,670.420507192985,213
356646,698.8515692205707,214
356872,807.5730819101077,226
357108,822.6943028019765,236
357320,698.031145229625,212
357557,806.9536645339236,237
357751,650.1459664335601,194
357981,773.8116519252254,230
358257,893.8252347122266,276
358471,711.6266072664113,214
358703,790.3207058406218,232
358931,770.2464027662604,228
359146,697.5862410995777,215
359378,781.1936220118452,232
359607,728.5595447914786,229
359824,755.2599222483486,217
359991,514.9463344431671,167
360214,796.0294616555458,223
360366,445.5328992621973,152
360563,652.2184586900233,197
360790,786.972688905605,227
361018,816.7699665252595,228
361252,783.8351407547808,234
361470,736.7036205182668,218
361696,787.1113197816455,226
361939,768.5542390393866,243
362159,747.966722230673,220
362390,791.3660638866232,231
362616,771.4219512923291,226
362851,781.13609642716,235
363075,744.6576723948288,224
363297,760.8536078807331,222
363517,757.2317184612017,220
363744,810.4688048478874,227
363965,750.3935945369745,221
364193,799.0203902579298,228
364429,830.0720430879553,236
364653,778.9456390982774,224
364842,612.2122092008241,189
365056,697.581757189831,214
365272,744.9913838652488,216
365494,756.9721235054328,222
365727,797.4645741191351,233
365899,550.1611672416511,172
366066,515.4119511376967,167
366294,809.0265808804603,228
366504,748.2226394024191,210
366727,790.4983477910997,223
366937,674.5592911243061,210
367158,707.9687660534123,221
367379,765.4971007324768,221
367603,781.2330073450424,224
367862,830.6965211444907,259
368101,801.8853099453883,239
368181,157.90309795582476,80
368413,819.534561958905,232
368629,749.01698389345,216
368826,642.4616046165532,197
369044,762.6445490396128,218
369272,739.2749084228437,228
369479,718.7934234223832,207
369556,155.53878671820016,77
369764,701.2741500035949,208
369989,765.9134220017656,225
370203,700.7743790508678,214
370405,659.7473862716575,202
370631,733.4597174587053,226
370788,480.2797949290427,157
371019,780.1527712119276,231
371249,806.6434132080377,230
371471,771.01061373696,222
371692,751.9216500385304,221
371898,676.8561871893266,206
372121,800.6033089445409,223
372341,743.774675609977,220
372560,737.6661622967242,219
372782,733.5681320088577,222
373013,803.3974523571694,231
373241,791.2005211936047,228
373467,795.7444169447429,226
373697,796.8781541294093,230
373927,810.0048393776398,230
374164,829.6932014643285,237
374392,764.0191188639585,228
374618,791.9626807362066,226
374840,707.3214695886612,222
375067,758.1996225706496,227
375288,768.0912775774628,221
375506,683.9810231036168,218
375740,818.0143483117613,234
375980,810.6386325452604,240
376230,824.3533439372217,250
376454,743.679796497671,224
376687,776.6897151823594,233
376917,793.2098853567725,230
377152,820.2912856019497,235
377395,818.3591117422756,243
377627,784.2214146878028,232
377860,779.4362351382213,233
378080,692.8129746276013,220
378303,701.2981607985793,223
378522,720.481356362478,219
378746,800.920217207046,224
378971,786.3120289759066,225
379202,804.9314026822389,231
379417,712.3878195047523,215
379660,840.09581088097,243
379905,830.4025181341713,245
380138,807.4700856084258,233
380387,855.6168446729522,249
380629,785.93366570108,242
380857,771.401400626269,228
381079,807.6696921922987,222
381293,695.1602133722282,214
381523,807.1113739002336,230
381761,771.2109597561745,238
381988,805.2991757139552,227
382220,814.6420532252414,232
382436,735.7314688142633,216
382638,666.4360414522802,202
382838,667.8697934108972,200
383062,772.0851685113606,224
383294,786.7562699606606,232
383455,455.2539591910371,161
383665,601.9844980753331,210
383892,777.3550931906399,227
384120,805.8838128144859,228
384345,773.8676035909982,225
384579,847.1223841163286,234
384753,527.4718474539708,174
384985,842.2208443281024,232
385213,817.8771107438807,228
385421,701.6913077959937,208
385648,805.3714189970178,227
385885,835.139040783721,237
386113,792.5943417660551,228
386339,808.8888647892497,226
386575,809.3934738330872,236
386793,759.1258666178898,218
387014,732.0938135972783,221
387246,847.0385563962416,232
387469,774.295485965165,223
387686,752.535610587374,217
387913,753.611429782468,227
388158,879.7970444397325,245
388386,810.275807001988,228
388617,801.2925500960306,231
388844,831.1151621469091,227
389072,798.9531348416479,228
389292,740.7208753419724,220
389531,861.2672300015452,239
389687,482.5783975070295,156
389893,685.2730538101475,206
390122,823.0676325176601,229
390384,887.5083986074138,262
390602,779.8084553730018,218
390837,806.6208548066134,235
391058,716.0589331855442,221
391291,814.8861526382312,233
391524,825.9316179415141,233
391753,789.2025489404459,229
391996,860.9213759875328,243
392223,791.8414168422808,227
392442,720.6931563458902,219
392674,809.6977675073973,232
392886,728.2079455239332,212
393137,883.6842457249313,251
393360,770.6486695666812,223
393540,589.2876471681866,180
393767,813.3972620266511,227
393978,721.3276912595405,211
394108,350.405559699816,130
394338,812.2040740505811,230
394558,704.5994053485821,220
394785,811.497691538267,227
395010,798.9420959046425,225
395234,777.3631747039386,224
395462,816.968292135859,228
395673,746.934867770665,211
395896,809.2508748708829,223
396114,722.5923824734117,218
396322,701.5080143628288,208
396550,799.7217878018013,228
396784,854.3619162899074,234
396999,741.6618381896365,215
397223,831.7570591132877,224
397443,762.1730054805879,220
397662,790.7227774742997,219
397894,821.3917481585829,232
398099,686.5245608915689,205
398325,776.0442540191735,226
398539,767.6007337310991,214
398777,857.7892667243982,238
398975,666.3850116861407,198
399202,803.8862718924883,227
399419,782.760625658757,217
399603,587.783036330774,184
399845,877.5953478444087,242
400044,685.2803401725912,199
400240,622.3959713399415,196
400470,833.4901588753856,230
400682,716.4888025525847,212
400939,909.1246841459123,257
401171,806.6652287877614,232
401372,686.0807039218133,201
401602,841.0981207863388,230
401817,753.1144763138718,215
401982,512.5224995870335,165
402225,892.4511494501426,243
402461,846.0176061994757,236
402698,833.646282559765,237
402929,820.6338219150024,231
403159,837.164967051521,230
403391,814.7487689965515,232
403586,644.2164665848844,195
403747,491.3224578724333,161
403930,615.3721026356166,183
404122,632.9164273867577,192
404339,785.3737524495792,217
404567,827.9748957091475,228
404786,803.117574466216,219
404966,600.119575818769,180
405170,656.5904733550809,204
405403,810.0291622084684,233
405622,758.9678428647572,219
405843,772.1980895402372,221
406012,439.9137386925769,169
406220,754.9764160053372,208
406465,862.8028876167231,245
406699,823.2980185085883,234
406875,579.2778261749465,176
407091,724.2214488876607,216
407318,811.4930046510544,227
407557,852.5245878811536,239
407787,830.7793883660494,230
408000,766.1293660226816,213
408207,687.2596961096535,207
408420,744.3821309235747,213
408631,713.6717829046272,211
408851,776.614349393398,220
409091,829.793265875779,240
409312,821.7753792700607,221
409539,834.5685453742159,227
409786,853.179319018375,247
410020,826.9904677722595,234
410251,793.1260007410468,231
410460,757.086847605337,209
410669,741.4223412229353,209
410901,828.2865122160267,232
411128,819.3124818077683,227
411357,825.2795984849649,229
411587,816.9633070944034,230
411801,715.9576355639502,214
412041,851.9734787457409,240
412286,894.9763822122887,245
412510,786.2737820824453,224
412737,811.6185306324638,227
412964,787.2613133001574,227
413039,138.88247134753192,75
413278,892.4624670386721,239
413508,817.2665094881903,230
413717,709.2692346396685,209
413941,787.2781994447338,224
414172,815.7144833406137,231
414378,740.7739527365751,206
414530,471.7024036089653,152
414752,811.6159382054298,222
414977,813.9565564530492,225
415206,810.6639586627831,229
415436,801.81217942373,230
415617,588.4370566922332,181
415855,838.9267275717261,238
416070,714.8054202436626,215
416229,484.40839167142497,159
416425,678.1864889599766,196
416651,782.3308479965897,226
416850,678.9855591503864,199
417089,833.3863567928834,239
417316,798.4961636040359,227
417547,794.3060429141151,231
417776,778.2436786255754,229
417967,638.9360694849005,191
418201,848.1270238092235,234
418410,740.9407403594769,209
418612,675.1937592233819,202
418842,820.0939494548347,230
419080,844.3693199763377,238
419251,562.4500588037212,171
419478,787.8442532637541,227
419712,882.5407608392214,234
419930,743.3574328832476,218
420153,801.4728058708191,223
420393,838.7794033531741,240
420631,856.4284006456038,238
420854,787.9803238267486,223
421079,828.7297586672872,225
421294,768.1131835336403,215
421504,677.7166998034849,210
421691,613.750803922076,187
421915,802.7930837144386,224
422146,863.5493115975906,231
422369,777.4824937741828,223
422601,835.0135921605274,232
422812,706.953715045456,211
423048,831.9944715404821,236
423284,851.9668388584014,236
423510,830.7928866498942,226
423743,833.1639558114811,233
423971,852.5887990593936,228
424202,818.5976422924966,231
424436,799.8008742476987,234
424663,798.4797357223262,227
424889,779.6989441571322,226
425117,791.0127356800704,228
425344,824.1828683697037,227
425576,851.5296263930132,232
425803,807.0658545309892,227
426041,842.6136666813277,238
426279,817.4915050445638,238
426500,811.1212990581996,221
426743,858.8238808343385,243
426953,760.2534364961851,210
427170,739.7457263053367,217
427410,864.5229828030109,240
427627,796.4783718177811,217
427827,689.3755969641595,200
428063,836.0558447263834,236
428237,579.1141492670481,174
428448,758.0264639770821,211
428680,820.1709280406048,232
428764,172.31931303905873,84
428975,731.4878651788927,211
429184,746.9605233991206,209
429427,822.4190119543506,243
429628,692.3229395996364,201
429853,808.2462617437919,225
430045,655.2812248427041,192
430283,842.1341751375354,238
430521,866.4606127499009,238
430739,773.0639808799034,218
430960,807.3338354756121,221
431189,808.139757457584,229
431414,796.125532249033,225
431650,829.2167566786344,236
431874,797.1238683239842,224
432114,864.0601777913081,240
432349,860.6477763522461,235
432580,819.568351409663,231
432779,683.7682021266357,199
433006,822.3335599000271,227
433232,810.335250718847,226
433472,866.7986481500649,240
433706,896.9532025062922,234
433939,864.3763140195902,233
434159,797.4247477595576,220
434403,848.11363190499,244
434638,854.5700062548334,235
434808,515.7526647463848,170
435037,840.4494152195535,229
435273,859.053546399585,236
435498,836.4558834557272,225
435736,840.7656493300898,238
435815,156.11431270294725,79
436058,881.3450429360327,243
436286,815.0976512289601,228
436515,810.5359713434195,229
436747,840.722362568461,232
436983,833.405458127847,236
437214,840.7110329321686,231
437449,848.2103765464789,235
437685,881.5506931961799,236
437867,612.4016080071239,182
438098,820.2031495045343,231
438330,828.4737454510835,232
438541,729.13132178958,211
438764,809.7961052726987,223
438970,697.9627064983654,206
439188,787.3160541651572,218
439430,905.6549296064051,242
439665,849.2777755901683,235
439895,814.7843502360557,230
440132,832.5372596144048,237
440363,817.3931474917057,231
440600,861.1749761816978,237
440828,802.4227491890895,228
441036,739.5500576627996,208
441267,832.5214697097013,231
441511,847.0579931929149,244
441707,679.5562695600868,196
441937,791.278380639815,230
442089,457.2217372060502,152
442332,895.1835169293033,243
442561,805.4222112568596,229
442789,814.3940171216972,228
443021,822.924658437447,232
443256,848.5081857108686,235
443478,781.7128371593906,222
443725,887.3546854564064,247
443955,821.2097707786791,230
444130,567.0652544637715,175
444345,774.229496937905,215
444533,621.5863836825675,188
444763,842.5726180207507,230
444997,844.5946964154685,234
445225,822.9435685394207,228
445472,889.6145573525517,247
445709,866.2836866450206,237
445941,825.8661121649452,232
446174,844.1300861624912,233
446398,753.8399947372969,224
446572,569.3975171065025,174
446791,752.4381788515298,219
446986,652.5031372267111,195
447237,889.0187849965425,251
447440,665.3091973421291,203
447615,525.2689284934477,175
447836,762.8578261185421,221
448079,870.9819471355906,243
448282,690.8677588477706,203
448501,780.2480210790038,219
448736,776.7871608865446,235
448961,797.5424240478181,225
449208,863.6268483511667,247
449445,837.2609944350801,237
449649,711.172036649658,204
449879,773.5812512048143,230
450131,878.4622750791755,252
450370,844.0517731559122,239
450615,892.9761477043579,245
450842,827.4982974139249,227
451090,876.3158266350928,248
451313,796.9893408077365,223
451575,899.8668937244746,262
451766,608.0330607826742,191
452004,850.831278986247,238
452229,806.8430212771493,225
452459,821.2327606700313,230
452691,790.0399919968002,232
452917,814.9818731543776,226
453127,751.7509996121071,210
453362,835.8105111294724,235
453597,863.8727816054054,235
453827,831.2904258757303,230
454067,858.7864722328474,240
454302,847.5473503286746,235
454503,699.4520852791984,201
454733,816.4270862182649,230
455006,1028.0879185830768,273
455247,885.5862113021998,241
455482,842.3194236891425,235
455710,809.9913633099882,228
455941,843.6504247900095,231
456179,877.4603607463316,238
456409,833.9983836468116,230
456649,891.2456297279496,240
456862,778.9417351741153,213
457097,841.0337881434314,235
457330,859.8247547262758,233
457575,874.666570028413,245
457816,858.6625712064007,241
458064,936.2258288724471,248
458333,981.3100696995546,269
458573,875.639960986619,240
458790,792.5630284113049,217
458968,558.2101444625404,178
459169,656.6640328792977,201
459422,917.703727067576,253
459679,896.3840304391977,257
459923,908.4000971945734,244
460156,821.1924145840162,233
460402,930.525692053457,246
460585,600.925988579942,183
460814,839.5759576228518,229
461062,885.0712387009426,248
461321,982.6267582238543,259
461546,799.7584929721424,225
461773,816.7121860100565,227
462004,790.2104244319927,231
462190,618.8837311014272,186
462390,635.4643494726515,200
462641,940.9185483754349,251
462834,651.4449203195601,193
463064,823.8110427111845,230
463303,875.9032103906769,239
463542,848.9759343902259,239
463781,855.3695115373164,239
464017,873.8884100852111,236
464252,862.193533193012,235
464482,824.0058207518873,230
464711,824.3870802116031,229
464942,819.6443068741766,231
465172,840.0131212000325,230
465405,866.7152228329525,233
465639,839.1327311598576,234
465881,900.7138004933879,242
466110,841.7650662507373,229
466343,837.597376105885,233
466573,816.1473239730527,230
466808,840.4110334208912,235
467032,800.1946822345736,224
467248,748.6782862551091,216
467483,820.8583307933825,235
467724,877.2829580216858,241
467960,843.4751014236421,236
468191,813.7110872324425,231
468431,860.8740655422495,240
468672,839.0975185677155,241
468909,880.312588086277,237
469143,845.1201347390438,234
469398,944.8920089496524,255
469635,862.1781417277032,237
469820,629.3017613245797,185
470044,817.0682684847585,224
470277,863.5696624861805,233
470514,845.251006890501,237
470750,861.1021313566565,236
470995,893.842832332311,245
471219,779.257219346872,224
471442,812.6856229394273,223
471684,873.0420763299427,242
471919,862.9506786806185,235
472150,836.2457956583512,231
472392,876.197919190732,242
472618,795.9237818197242,226
472843,813.7549257342098,225
473084,884.2414125040326,241
473279,620.5027855140254,195
473516,857.4089940194498,237
473766,873.731568655202,250
474002,846.1666730670294,236
474232,803.8531804683616,230
474481,946.0473290972836,249
474710,836.5676698039908,229
474951,871.9911564168716,241
475193,846.2222185466857,242
475420,790.2612888218068,227
475629,748.1927091720772,209
475867,874.7452009509827,238
476096,843.7334349114068,229
476330,840.8100783229418,234
476572,868.1653365080552,242
476803,809.4471443624853,231
477039,851.6283072493779,236
477279,871.8285039895522,240
477509,830.6408133716136,230
477743,827.6240100844169,234
477974,822.3192208443744,231
478217,859.5878548295137,243
478451,838.9141678268095,234
478693,861.8383020774231,242
478916,784.3816848162372,223
479152,857.4835160901521,236
479388,852.6151470968634,236
479583,668.6639722330814,195
479819,845.9396271690781,236
480051,855.4917871102996,232
480289,877.304664331323,238
480508,713.7699333215437,219
480699,646.7125234782752,191
480954,897.2413330191622,255
481186,834.6121898472071,232
481431,941.2972433942813,245
481648,804.7566827842254,217
481880,876.7660455129612,232
482121,873.6183814784598,241
482360,895.831330194938,239
482602,901.9575774664422,242
482682,157.50500976969647,80
482752,127.48977557219959,70
482910,484.1939583374232,158
483159,930.6038369884872,249
483390,805.774009901752,231
483624,841.1532824903203,234
483854,815.5961524336234,230
484111,956.825374410944,257
484361,919.731809550674,250
484605,925.9890262074232,244
484757,456.51298740900995,152
484920,504.0108456844434,163
485155,852.6926196860329,235
485389,839.687069198383,234
485632,879.0720949237325,243
485878,922.9252827157648,246
486116,861.5378585542411,238
486358,883.8279965088295,242
486611,891.7057322031203,253
486865,971.756842190282,254
487113,946.592786385892,248
487357,901.2513716813186,244
487602,902.0786828533546,245
487837,845.3455894722321,235
488073,868.3182709077649,236
488309,869.4457320674081,236
488537,838.0155200934821,228
488789,986.9165171659939,252
489040,938.5270649083133,251
489283,902.0037539438134,243
489448,500.4657446914592,165
489683,853.072238097179,235
489934,919.026333787777,251
490133,703.8421591216863,199
490383,901.9779230970495,250
490614,841.0038031661687,231
490848,842.395704288034,234
491087,848.7580418625677,239
491269,596.5315995286032,182
491511,894.4332013136559,242
491736,795.0459243877908,225
491969,825.6192879477525,233
492209,900.4675466711678,240
492444,833.6924433607143,235
492694,921.8669170450345,250
492942,909.9894192546556,248
493196,918.7806616304493,254
493378,587.4712860881352,182
493626,910.3878860667216,248
493860,871.593197372008,234
494003,406.0398681577832,143
494216,759.2108621670131,213
494471,965.8893844919186,255
494700,805.0055185396437,229
494928,819.2144258693315,228
495162,842.4440244792404,234
495392,851.9723993019742,230
495629,877.8593185807746,237
495874,926.0652701774874,245
496105,812.1737179734852,231
496332,787.710219420896,227
496519,647.873026146649,187
496765,908.8764401353167,246
497029,1020.4278029700436,264
497271,868.96779031607,242
497538,977.3123748264236,267
497778,897.7009295116258,240
498014,875.2781113385248,236
498269,969.3670459621007,255
498502,795.0571309669392,233
498755,982.1074923540848,253
499006,963.931520308348,251
499260,961.9428034686605,254
499515,939.8072702979297,255
499749,849.747362584652,234
500014,1017.3147659575005,265
500253,856.8042801828416,239
500485,856.9487458143519,232
500732,933.9249135430067,247
500957,811.4600590560187,225
501188,848.4692356749534,231
501446,904.9824033487365,258
501698,977.7681153995068,252
501951,926.5961896218932,253
502180,803.6077159725669,229
502438,987.0200534386751,258
502681,894.1486838713371,243
502914,821.8547799067486,233
503140,791.1565949882892,226
503375,828.2352237287255,235
503613,853.0005989151045,238
503859,913.3303933366232,246
504091,848.2947261616541,232
504336,879.1707539883303,245
504585,888.4762944744643,249
504812,832.7530466392443,227
505047,844.0863117806322,235
505276,813.4819810648179,229
505501,808.4244003365084,225
505730,820.0639417338725,229
505979,916.6548499553745,249
506213,867.1607895705938,234
506434,803.4855716756032,221
506676,891.5653214306345,242
506916,861.9944188722033,240
507163,934.8053303697255,247
507412,931.4727729840929,249
507656,900.6809929943423,244
507906,956.8148507543007,250
508164,960.8760454121332,258
508396,835.2119213594596,232
508637,864.3799612441242,241
508905,1019.038168576705,268
509176,1002.428911303539,271
509410,856.5625051619268,234
509661,955.3895735260113,251
509896,827.3641441617082,235
510142,904.4616115162637,246
510376,841.316160451003,234
510607,811.0186153773286,231
510857,952.7222123873763,250
511071,767.5487941188386,214
511333,998.4382234432077,262
511584,920.847129850873,251
511838,958.2795540468776,254
512095,950.0504576560515,257
512342,894.9171462957963,247
512603,995.5519985750874,261
512870,985.3138567677513,267
513100,801.5289514715505,230
513347,924.4007119180767,247
513562,706.8717375568026,215
513819,996.8036086309208,257
514071,921.2626693105683,252
514322,952.6809463531753,251
514562,899.7720987148714,240
514815,955.537884668931,253
515077,1003.9320811258469,262
515313,851.3772072859807,236
515575,981.596314647729,262
515836,983.7807194948962,261
516083,904.6452264191458,247
516349,961.3197182326395,266
516584,852.5475489895382,235
516840,956.0298218076672,256
517077,885.3901728521628,237
517338,971.2257518151187,261
517606,1023.3711233131374,268
517856,940.8716690766287,250
518098,914.4090483842801,242
518327,794.8326134603443,229
518588,928.9492965342073,261
518840,878.9103900127736,252
519093,949.0021236497593,253
519329,844.5798453653925,236
519580,975.7979954066365,251
519829,934.8766765656654,249
520089,944.743923357277,260
520354,1018.3390993518865,265
520579,795.9430812982664,225
520816,877.0843129289829,237
521060,938.2726319606018,244
521314,961.5180678757972,254
521473,491.81514285096574,159
521733,974.9445266311867,260
521975,905.1185670223999,242
522155,608.2129363627307,180
522379,797.2107695455746,224
522617,857.3534641738796,238
522867,934.8866070762513,250
523124,972.9584755394171,257
523381,931.3766238038023,257
523629,976.7222079157666,248
523794,498.8986018919149,165
524039,905.3994110381955,245
524292,964.2793432875548,253
524539,871.8044438175214,247
524793,989.6914152104824,254
525024,848.8456994042826,231
525259,804.2412407599683,235
525508,919.3058932598382,249
525750,877.8157826722709,242
525997,920.3401857993225,247
526251,984.4864779428949,254
526488,831.3142697418709,237
526741,944.427074274166,253
526992,927.4441108045622,251
527281,1041.3892808086866,289
527526,934.1792735560127,245
527749,750.6269028125351,223
527998,934.687689716683,249
528257,968.0287064910009,259
528490,826.0041587099324,233
528743,943.3200799339271,253
528983,906.0123795236566,240
529243,999.5936841467384,260
529459,724.8589158659809,216
529697,895.4442517720543,238
529922,806.8307599804651,225
530166,928.5526058392873,244
530432,986.6357353681321,266
530690,979.8235195052586,258
530951,984.0692307054877,261
531178,837.1545903457665,227
531422,872.0386091068217,244
531678,937.0380516719565,256
531947,1029.8800301828226,269
532179,858.6224936520636,232
532414,852.012762539584,235
532659,914.5397390795785,245
532886,831.843083450922,227
533139,930.382432824384,253
533383,922.3021926693915,244
533627,890.122344576092,244
533878,933.584058865685,251
534132,980.4750770288729,254
534365,873.2055742908786,233
534603,832.5882571621381,238
534817,780.7120015884186,214
535064,882.7944916892866,247
535263,695.3097317067559,199
535501,880.5253852582849,238
535756,987.4051067897888,255
535993,842.4716079158807,237
536249,971.8234503821982,256
536509,969.3611611218196,260
536743,824.7352522697098,234
536990,877.6095513418929,247
537229,871.8654830042109,239
537309,156.0337171016294,80
537581,1045.7602125155477,272
537839,997.7441274757858,258
538094,959.4599071827649,255
538321,793.6840615369462,227
538572,901.9182571218666,251
538839,1003.7284224975006,267
539004,526.5181260405072,165
539235,812.4779294609893,231
539494,972.429544110152,259
539712,766.274531811593,218
539975,1009.1042297337888,263
540224,875.6434463823219,249
540300,150.27474874644767,76
540547,918.1530126073056,247
540822,1042.0084372184742,275
541094,1030.7311804213018,272
541332,864.4582054281608,238
541615,1060.66641565676,283
541801,620.1207281595824,186
542045,872.7334022368422,244
542264,764.3165169315693,219
542505,880.8794374777357,241
542782,1022.7519596420692,277
543062,1038.227166647643,280
543322,967.7066819640709,260
543576,929.8288129934599,254
543818,892.2546348496337,242
544052,814.4325357350556,234
544303,862.3783976204938,251
544573,1001.8066225166052,270
544807,850.8554931103316,234
545067,966.6533568662051,260
545308,865.3395894788555,241
545558,866.3344695690961,250
545815,983.3578558068257,257
546033,753.0300286302694,218
546301,1005.6429875390883,268
546530,817.8492592998975,229
546761,812.998545691967,231
547014,960.2527011333816,253
547286,1030.0439141423562,272
547556,1018.9038216201984,270
547831,1046.3630381277464,275
548073,893.4825274701607,242
548323,883.0213347589697,250
548578,950.6246842391772,255
548846,1018.7121805668706,268
549018,547.6969875053006,172
549262,913.171464669501,244
549530,1034.338687423904,268
549790,975.939228782798,260
550043,945.0118606437105,253
550230,615.7123655238328,187
550427,637.8281354585392,197
550591,521.0306373729168,164
550863,1051.415801989874,272
551129,1001.3575588862387,266
551344,741.7726040871912,215
551572,789.9423438998651,228
551799,833.0514308286614,227
552070,1020.0427232540762,271
552251,613.1036251337204,181
552498,968.1788424211253,247
552738,876.2348849291895,240
553007,1015.2083459888222,269
553268,984.505049128992,261
553515,943.5057514900541,247
553750,823.2640048268792,235
553996,910.1760449946804,246
554250,987.6695853029116,254
554511,1012.2132613445157,261
554766,921.4552088984707,255
555004,878.8674744025408,238
555253,920.615869468622,249
555497,908.8077569963095,244
555744,919.6410307136367,247
556024,1044.8385604713915,280
556280,953.1717149985803,256
556562,1020.8261981793869,282
556798,824.9162868485352,236
557066,1010.2553403835184,268
557242,549.3736236667127,176
557469,814.7440963962919,227
557743,1042.8816784851736,274
558001,1010.5423347932503,258
558200,688.4513281614376,199
558439,927.7742993674344,239
558696,966.8526194724467,257
558953,968.7991693304532,257
559197,938.5633855291361,244
559434,845.9641731272751,237
559684,959.762731111958,250
559934,925.7492425578599,250
560170,839.9218877190042,236
560434,1010.4785548809646,264
560701,993.5424115583369,267
560970,1026.8964336497556,269
561205,866.1182786247138,235
561470,1070.242900870975,265
561723,968.9523829588933,253
561953,843.4021412970288,230
562227,1023.5274064742111,274
562460,847.2603330999852,233
562723,1006.573056173127,263
562949,793.0762178802768,226
563200,957.7644909792679,251
563442,881.9329161926753,242
563716,1047.129324133214,274
563989,1057.2109947476038,273
564264,1058.1371369199303,275
564515,934.9809079348943,251
564771,923.2332451819659,256
565025,974.7634651281377,254
565295,1017.3072632982938,270
565541,907.2820075538156,246
565807,1024.5647743977638,266
566037,810.148782623364,230
566291,971.3063201035029,254
