global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
643072,0.00010758196721311473,-0.06960704922676086,0.004256214946508408,-2.510417938232422,54.10300046122866,0.933544921875,0.0,149.24183654785156,-0.7095787839591075,1039
645120,0.0001069672131147541,-0.4900255799293518,0.0075692348182201385,-2.516348123550415,7.165676840869128,0.83662109375,4.4857162892741005e-34,62.34492874145508,-1.4539302809970125,1034
647168,0.00010635245901639344,-0.2858666181564331,0.007353698369115591,-2.523750066757202,6.314562602038495,0.810791015625,2.8014869198952347e-32,76.6280746459961,-0.18109431840538837,1031
649216,0.00010573770491803277,-0.1692619025707245,0.009556532837450504,-2.532130241394043,7.339527835091576,0.879541015625,2.047492331361025e-26,2586.2421875,-0.007887231884370793,1026
651264,0.00010512295081967212,-0.132015198469162,0.0032014967873692513,-2.5385055541992188,12.934952026177779,0.902587890625,0.0,448.3608703613281,0.23570285008741576,1021
653312,0.00010450819672131146,-0.33211594820022583,0.008471694774925709,-2.5482561588287354,5.999591994818184,0.83896484375,6.302776149288709e-26,63.00585174560547,-1.0265834920751629,1016
655360,0.00010389344262295081,-0.07354030013084412,0.011413096450269222,-2.5561978816986084,9.588270055653993,0.858203125,6.866362475191604e-44,1038.432861328125,-0.18317267990082087,1011
657408,0.00010327868852459018,-0.1558482050895691,0.016689278185367584,-2.565692663192749,7.598069644661154,0.841015625,7.239176447166128e-30,385.2914123535156,-1.0837014488245047,1007
659456,0.00010266393442622948,-0.09173747897148132,0.010392565280199051,-2.570323944091797,11.720874532847665,0.85615234375,9.604629183619605e-30,218.1484375,-0.14983641434654338,1003
661504,0.00010204918032786885,-0.10274681448936462,0.006755883805453777,-2.579643487930298,17.694406247415465,0.879736328125,0.0,438.3830871582031,-1.529991025641472,1002
663552,0.0001014344262295082,-0.15962068736553192,0.05012911558151245,-2.5938146114349365,6.816805515412125,0.83349609375,0.0,95.8125,0.9090233166879536,1002
665600,0.00010081967213114754,-0.14214998483657837,0.051384393125772476,-2.601978063583374,3.701321678006207,0.873974609375,0.0,197.86184692382812,0.8935488304346436,1002
667648,0.00010020491803278687,-0.001267612911760807,0.011205255053937435,-2.606534004211426,6.55948529120069,0.9611328125,1.2154775621124624e-15,1951.108154296875,0.5717469069649872,1003
669696,9.959016393442621e-05,-0.1329561024904251,0.03312612324953079,-2.611166000366211,2.870602286723442,0.870361328125,1.886023013202773e-33,260.4502258300781,0.8015698491634363,1003
671744,9.897540983606556e-05,0.19050121307373047,0.05513932928442955,-2.6146602630615234,8.034935164498165,0.937744140625,1.3477958677375687e-28,180.5537872314453,-0.484063728921289,1003
673792,9.836065573770491e-05,-0.012599573470652103,0.0016289344057440758,-2.6287670135498047,3.6627276070357766,0.94453125,2.6907285216243166e-28,162.6901397705078,-0.3368360734434548,1004
675840,9.774590163934423e-05,-0.0411001518368721,0.025345182046294212,-2.6353635787963867,3.7790581356239272,0.921875,7.807816350922925e-13,1555.419677734375,-0.20119496128041425,1004
677888,9.713114754098358e-05,-0.01696927659213543,0.0832023173570633,-2.6402337551116943,3.6710705351433717,0.95634765625,6.693324822344693e-13,980.2642211914062,-0.19378358685032415,1004
679936,9.651639344262295e-05,0.5774235725402832,0.07711439579725266,-2.640556573867798,3.91847325610579,0.9244140625,6.856684955961132e-23,136.1796875,-0.14783876644007998,1004
681984,9.59016393442623e-05,-0.20598910748958588,0.013019873760640621,-2.639009475708008,3.9149357824004256,0.95244140625,4.289706957911717e-23,746.392822265625,-0.10442277848933101,1005
684032,9.528688524590164e-05,-0.972491443157196,0.09000243246555328,-2.6444005966186523,2.638344177999534,0.949267578125,2.2538801380811435e-10,356.0649108886719,-0.0967081716372693,1005
686080,9.467213114754097e-05,-0.041899245232343674,0.07924281805753708,-2.6522486209869385,2.620616674874327,0.933447265625,3.335937037718395e-08,257.521240234375,-0.07182584796635583,1005
688128,9.405737704918031e-05,-0.11085324734449387,0.07439209520816803,-2.6577279567718506,2.580004661748535,0.91640625,2.2428183754641395e-08,75.19763946533203,-0.08782391170147874,1005
690176,9.344262295081966e-05,-0.2159012109041214,0.013271385803818703,-2.6636295318603516,2.6756498394999655,0.932080078125,6.838301591649554e-10,104.29833984375,-0.07191971006696818,1006
692224,9.282786885245903e-05,0.15327198803424835,0.0029744042549282312,-2.6719093322753906,2.5456119575334015,0.918017578125,0.0,168.73818969726562,0.2119301192776365,1006
694272,9.221311475409833e-05,-0.09820866584777832,0.17862838506698608,-2.681854248046875,3.0608121603960172,0.947509765625,1.378004285267927e-16,193.76284790039062,0.0421236928639519,1006
696320,9.15983606557377e-05,-0.44849833846092224,0.04914093017578125,-2.685818672180176,19.9062169658544,0.744677734375,0.0,72.24600219726562,0.5899594796404382,1006
698368,9.098360655737704e-05,0.07280093431472778,0.011987810954451561,-2.6886351108551025,3.4996642878395505,0.958642578125,3.3933117652652446e-21,221.0454559326172,-0.18841693157353134,1007
700416,9.03688524590164e-05,-0.02973402664065361,0.012725792825222015,-2.6911087036132812,5.12289550161222,0.961083984375,9.661798441630914e-17,206.4820556640625,0.096628807643663,1007
702464,8.975409836065574e-05,-0.034876711666584015,0.021243667230010033,-2.6931416988372803,3.890513737354195,0.903759765625,4.609198603265005e-21,343.4377746582031,-0.2881209032816907,1007
704512,8.913934426229506e-05,-0.12687085568904877,0.03968396410346031,-2.69303035736084,4.170818245332339,0.942431640625,1.1144716063633126e-13,66.67245483398438,-0.2742323013778023,1007
706560,8.852459016393441e-05,-0.01392471231520176,0.02928941510617733,-2.698881149291992,3.8183587175706633,0.94150390625,6.0627280105973735e-12,269.2901611328125,-0.2428546511427101,1007
708608,8.790983606557378e-05,-0.2197597771883011,0.08453431725502014,-2.7086267471313477,2.5015576020552546,0.93134765625,6.126846021674767e-36,91.90380096435547,0.21478195377655163,1008
710656,8.729508196721312e-05,-0.19684353470802307,0.1101379245519638,-2.718808889389038,3.063766760446015,0.903955078125,0.0,169.45831298828125,0.5315560588094237,1008
712704,8.668032786885243e-05,-0.38210922479629517,0.022785570472478867,-2.722226858139038,77.19317333713698,0.8435546875,0.0,189.92047119140625,0.8227285485735625,1008
714752,8.60655737704918e-05,-0.21223312616348267,0.00790341291576624,-2.7239878177642822,12.970715440448839,0.827587890625,2.0960067577956912e-34,257.53363037109375,-20.31911136676482,1008
716800,8.545081967213114e-05,-0.04136576130986214,0.006473633926361799,-2.724900960922241,19.11171571803279,0.92109375,0.0,685.7517700195312,-9.103170474165923,1009
718848,8.483606557377049e-05,-0.15773412585258484,0.004658368416130543,-2.7255685329437256,75.37780484211108,0.937109375,0.0,121.55146789550781,-4.472141969937373,1009
720896,8.422131147540981e-05,-0.2831806540489197,0.00580570288002491,-2.727954626083374,12.819591740597389,0.86474609375,5.2268432719315677e-42,139.22262573242188,-0.9521335663727923,1009
722944,8.360655737704916e-05,-0.4667516350746155,0.0028402251191437244,-2.731781244277954,27.52982020083291,0.897119140625,0.0,1419.8446044921875,-0.1923497823863478,1009
724992,8.299180327868851e-05,-0.34039828181266785,0.003606939921155572,-2.73538875579834,5.40742214222264,0.82314453125,3.541203421543212e-35,5076.26708984375,-0.08211996049754111,1009
727040,8.237704918032787e-05,-0.3058467209339142,0.0037476150318980217,-2.736924171447754,6.535062293871306,0.8533203125,1.2379070633845434e-41,228.12158203125,0.2055162270158838,1009
729088,8.176229508196722e-05,-0.12632110714912415,0.003945622593164444,-2.7405660152435303,4.396423453046009,0.786865234375,5.593532504263535e-30,1086.1939697265625,0.05793883997130189,1010
731136,8.114754098360655e-05,-0.011508799158036709,0.006198653485625982,-2.7431161403656006,13.296787113702157,0.918408203125,0.0,128.59188842773438,0.299826839778671,1010
733184,8.05327868852459e-05,-0.3323911726474762,0.0039710900746285915,-2.7456045150756836,4.997312211222015,0.819970703125,7.191813376120649e-28,605.635986328125,-0.11848571998063728,1010
735232,7.991803278688524e-05,-0.18724800646305084,0.0028436952270567417,-2.7479419708251953,11.391001039050753,0.865771484375,1.3703644523059966e-34,108.42818450927734,0.2986235349662787,1010
737280,7.930327868852459e-05,-0.4636801481246948,0.003004533238708973,-2.7513482570648193,6.359947329433635,0.81513671875,2.0634660160429083e-32,287.2478942871094,0.27921743076800476,1010
739328,7.868852459016391e-05,-0.16138897836208344,0.003740906249731779,-2.7548437118530273,13.396686304194736,0.8955078125,2.9062790020250274e-40,125.49714660644531,0.428386335571336,1011
741376,7.807377049180326e-05,-0.2349524199962616,0.0022694722283631563,-2.76259446144104,23.090248101417092,0.905712890625,0.0,3240.326416015625,-0.35333154813721257,1011
743424,7.745901639344263e-05,-0.33206653594970703,0.0028846270870417356,-2.766273260116577,6.350422061796417,0.86005859375,3.844433397584621e-30,560.89599609375,0.516884818496897,1011
745472,7.684426229508197e-05,-0.17854924499988556,0.002707397798076272,-2.7676525115966797,8.579644997400464,0.872900390625,6.472346494031523e-37,232.26829528808594,0.4009182518983475,1011
747520,7.62295081967213e-05,-0.20091724395751953,0.0021124063059687614,-2.7719500064849854,6.747939181383117,0.8580078125,2.1153586205198917e-25,146.6913604736328,0.483286388193628,1011
749568,7.561475409836064e-05,-0.3357238471508026,0.0027558300644159317,-2.7784690856933594,16.10152099459956,0.903076171875,0.0,244.58950805664062,0.08486989348199236,1012
751616,7.5e-05,-0.30187156796455383,0.0030445377342402935,-2.783599853515625,7.845839060845901,0.834619140625,5.3423275835576065e-33,171.55618286132812,0.21950064386883117,1012
753664,7.438524590163934e-05,-0.22344066202640533,0.0034097828902304173,-2.7917730808258057,7.668051254015881,0.885791015625,0.0,69.23644256591797,0.2699346651922767,1012
755712,7.377049180327869e-05,2.068279059130873e-07,0.001580350217409432,-2.7940635681152344,54.588187060900964,0.9453125,0.0,462.994140625,0.3380500853078767,1009
757760,7.315573770491801e-05,-0.28725260496139526,0.002958538942039013,-2.798234701156616,9.702898201340577,0.85458984375,1.423539425135072e-36,3814.6162109375,-0.6949807768905423,1005
759808,7.254098360655736e-05,-0.2504827082157135,0.003710886463522911,-2.8025667667388916,11.438127154996618,0.89208984375,7.529867101798204e-33,169.39231872558594,0.43367609214331804,1001
761856,7.192622950819672e-05,-0.29451242089271545,0.003053812775760889,-2.809126853942871,7.612271179226809,0.83310546875,1.8365518805661788e-25,168.8863067626953,0.4357595834028567,998
763904,7.131147540983607e-05,-0.1908925175666809,0.002293322002515197,-2.8140716552734375,13.388402260252041,0.8435546875,0.0,103.9474105834961,0.5092598336099192,994
765952,7.06967213114754e-05,-0.15370720624923706,0.0028702670242637396,-2.8215749263763428,10.569946186407469,0.8583984375,7.013004032273538e-36,198.9661407470703,0.3330878128595429,994
768000,7.008196721311474e-05,-0.27245062589645386,0.002138359472155571,-2.8306884765625,4.041659628142952,0.80947265625,6.074335466423996e-24,51.7735481262207,0.42354669669515055,995
770048,6.946721311475409e-05,-0.4213424026966095,0.0034981912467628717,-2.835744619369507,7.120107280852972,0.8451171875,2.214389140828073e-35,68.91490936279297,0.5333692130431118,996
772096,6.885245901639344e-05,-0.2033875286579132,0.0018664166564121842,-2.8417298793792725,6.560284818918444,0.8751953125,5.870227601570264e-38,55.44239807128906,0.518526099134424,998
774144,6.823770491803276e-05,0.09297488629817963,0.0027157447766512632,-2.8434979915618896,12.083049566924455,0.81494140625,0.0,1251.7567138671875,0.5634154601429828,999
776192,6.762295081967211e-05,-0.08353538811206818,0.002628836315125227,-2.8507003784179688,9.753665904319496,0.8693359375,1.1210387714598537e-44,119.2508773803711,0.5360379736492914,999
778240,6.700819672131147e-05,-0.21969568729400635,0.0029350263066589832,-2.8538951873779297,7.2912287467188435,0.8130859375,3.020028564087516e-38,52.06588363647461,0.5713646640145242,997
780288,6.639344262295082e-05,-0.01796460710465908,0.0019786811899393797,-2.8588905334472656,40.90679690777033,0.925537109375,0.0,116.90889739990234,0.6101193956297292,993
782336,6.577868852459017e-05,-0.3297196626663208,0.0022359483409672976,-2.862288475036621,12.899444615191896,0.853369140625,0.0,131.69503784179688,0.3166181830033633,990
784384,6.51639344262295e-05,-0.31763124465942383,0.002130896085873246,-2.86594557762146,8.978935282866587,0.80439453125,2.3569840169943423e-42,1048.2664794921875,0.6434934308090414,986
786432,6.454918032786884e-05,-0.2501324415206909,0.002004581270739436,-2.8703253269195557,12.757216393944692,0.8138671875,0.0,525.1459350585938,0.6123899020838357,988
788480,6.393442622950819e-05,-0.0920725166797638,0.001861088559962809,-2.872406244277954,10.145999464517809,0.836474609375,0.0,772.5751342773438,0.6741365349154644,989
790528,6.331967213114755e-05,-0.12111236155033112,0.001726790564134717,-2.874755859375,12.179646286665228,0.82099609375,0.0,73.67373657226562,0.7498184160532044,990
792576,6.270491803278686e-05,-0.12342767417430878,0.0015693322056904435,-2.882505416870117,10.118658939012676,0.84052734375,0.0,56.17642593383789,0.6298776864051809,991
794624,6.209016393442621e-05,0.10987573862075806,0.0015405856538563967,-2.8850831985473633,6.2587036103766875,0.83017578125,1.961817850054744e-44,213.08853149414062,0.7480580742672454,993
796672,6.147540983606557e-05,-0.08436232805252075,0.0015227398835122585,-2.8889386653900146,5.911903138144408,0.760791015625,5.4748497045480174e-30,47.35871505737305,0.752128408961442,994
798720,6.086065573770492e-05,-0.29567673802375793,0.0012273687170818448,-2.8927793502807617,10.969758140330669,0.828125,0.0,367.0928649902344,0.7482425494139088,995
800768,6.024590163934424e-05,-0.8493266701698303,0.0011409656144678593,-2.8968658447265625,7.279034676167067,0.87626953125,3.661686271567493e-23,262.21136474609375,0.8002730884487633,997
802816,5.963114754098359e-05,-0.29715409874916077,0.001260508201085031,-2.9009552001953125,13.077252759228577,0.83310546875,0.0,89.56901550292969,0.7102540219019586,998
804864,5.901639344262294e-05,-0.016043927520513535,0.0017859129002317786,-2.901547431945801,12.440218796895351,0.914208984375,2.6064151436441598e-43,472.9415283203125,0.767662501334742,998
806912,5.84016393442623e-05,-0.18836447596549988,0.0020181676372885704,-2.9041707515716553,5.62921861835639,0.812646484375,4.289374599298265e-42,883.6005859375,0.710730342504311,998
808960,5.778688524590165e-05,-0.3363763689994812,0.0014138994738459587,-2.905061960220337,11.303123889034032,0.895361328125,0.0,580.896728515625,0.7363158228370884,997
811008,5.717213114754097e-05,-6.909554481506348,0.0019523737719282508,-2.9055557250976562,10.234262077705353,0.8205078125,2.097804988190457e-28,22585.330078125,0.6742533751083213,997
813056,5.655737704918032e-05,-0.542124330997467,0.001809877110645175,-2.9097700119018555,6.946284481216571,0.838525390625,1.7781929189798032e-34,78.7458267211914,0.6723638572465067,996
815104,5.594262295081967e-05,-0.12375225126743317,0.001627701916731894,-2.9140024185180664,4.5242286527296525,0.854443359375,6.373549765815231e-32,196.18833923339844,0.6590341687541983,997
817152,5.532786885245902e-05,-0.08375531435012817,0.002357568359002471,-2.914431571960449,4.836989882099442,0.817919921875,1.0197579678243053e-23,519.4930419921875,0.6343606328095999,997
819200,5.4713114754098344e-05,0.10099662095308304,0.0018585874931886792,-2.9155142307281494,11.211080009688157,0.89541015625,0.0,393.8898620605469,0.6727223491198195,998
821248,5.409836065573769e-05,-0.17982131242752075,0.0020076322834938765,-2.9182164669036865,6.558618307771394,0.912451171875,5.542684286987158e-37,726.4063110351562,0.5686912300417468,998
823296,5.348360655737705e-05,-0.17742188274860382,0.0019186293939128518,-2.9222965240478516,10.498628731895588,0.84130859375,1.10257918652961e-38,84.13407897949219,0.6345589595407808,998
825344,5.28688524590164e-05,-0.43493151664733887,0.0017218112479895353,-2.9272518157958984,12.809359435419902,0.888232421875,2.0449461932332556e-35,278.14508056640625,0.5779397585444669,999
827392,5.225409836065575e-05,-0.1335947960615158,0.0013502184301614761,-2.9322776794433594,18.12902458445751,0.824658203125,0.0,96.86524963378906,0.7466877818611904,998
829440,5.163934426229507e-05,-0.7893990278244019,0.001844563172198832,-2.9355294704437256,12.978003817616264,0.856640625,0.0,215.96694946289062,0.6675019430159206,999
831488,5.102459016393442e-05,0.27717360854148865,0.0015230892458930612,-2.9375457763671875,5.312202749843709,0.791455078125,1.4293244336113134e-43,140.75039672851562,0.6830594746302058,999
833536,5.040983606557377e-05,-0.22087055444717407,0.001733767450787127,-2.940033197402954,8.287837126737577,0.810888671875,1.0998534928606825e-37,412.5989990234375,0.5999908452035032,998
835584,4.979508196721312e-05,-0.14872141182422638,0.0007468651165254414,-2.9435243606567383,27.66757464838738,0.889501953125,0.0,23.10651969909668,0.7099074568582654,997
837632,4.918032786885244e-05,-0.10473231971263885,0.0013295707758516073,-2.9490280151367188,4.628141871860135,0.863671875,2.658106756225526e-25,80.2934341430664,0.761882573127088,997
839680,4.856557377049179e-05,-0.5016260743141174,0.0011632207315415144,-2.950590133666992,4.5332006776036,0.808935546875,9.05725619341234e-25,135.96737670898438,0.7560151439135641,998
841728,4.795081967213115e-05,-0.04353753849864006,0.0013262340798974037,-2.952230215072632,7.1986564533959605,0.847412109375,4.087483454478153e-28,200.21632385253906,0.774097968051388,998
843776,4.7336065573770496e-05,-0.2303944081068039,0.0008203043835237622,-2.9547364711761475,19.514036907535047,0.813232421875,0.0,221.25889587402344,0.7418823484547147,998
845824,4.672131147540982e-05,-0.3676300644874573,0.001014170702546835,-2.955789566040039,4.039267490821658,0.842724609375,2.2866966009388617e-19,755.7076416015625,0.7785329550772594,999
847872,4.610655737704917e-05,-0.25886520743370056,0.0008715892909094691,-2.9579274654388428,7.304282845550915,0.801708984375,3.276780501703361e-33,256.1362609863281,0.7843550654084872,999
849920,4.549180327868852e-05,-0.14394807815551758,0.0011067300802096725,-2.962063789367676,6.649475588070345,0.7658203125,2.0523995764507344e-37,2340.521728515625,0.8004582021301428,999
851968,4.487704918032787e-05,-0.016528833657503128,0.0012787136947736144,-2.963815689086914,7.6418541091727095,0.874072265625,1.1964047504311876e-23,604.3447265625,0.8390068788442144,999
854016,4.426229508196723e-05,-0.10966935753822327,0.0006723464466631413,-2.967470169067383,13.80496660353092,0.8494140625,0.0,365.5572814941406,0.8321519687086173,999
856064,4.364754098360654e-05,-0.0028297975659370422,0.0009762203553691506,-2.968881607055664,4.404837387806038,0.864013671875,2.161383207254987e-22,223.15103149414062,0.843323385388563,1000
858112,4.30327868852459e-05,-0.2300054132938385,0.0007479706546291709,-2.9711263179779053,4.137628904313897,0.773828125,2.9837248009265725e-33,154.0733642578125,0.8710278180772255,1000
860160,4.2418032786885246e-05,-0.08724184334278107,0.0007843755884096026,-2.975677251815796,14.069608042220352,0.83388671875,0.0,67.53406524658203,0.8020530641713955,1000
862208,4.18032786885246e-05,-0.3324125111103058,0.002571025863289833,-2.980048894882202,5.885559554418433,0.77001953125,7.510394424367335e-24,168.52293395996094,0.6516365997738821,1000
864256,4.118852459016392e-05,-0.20861893892288208,0.0016261849086731672,-2.9824864864349365,7.817053842067253,0.80166015625,2.9890267227285305e-30,121.99666595458984,0.677248290792712,1000
866304,4.057377049180327e-05,-0.13841378688812256,0.001250078552402556,-2.9841349124908447,6.620601575708133,0.8673828125,7.036338408202926e-30,278.63238525390625,0.7263919331903494,1000
868352,3.995901639344262e-05,-0.10474368184804916,0.001331567415036261,-2.98850417137146,31.74993151182425,0.853759765625,0.0,139.84072875976562,0.6980179120348959,1001
870400,3.934426229508198e-05,-0.6633895635604858,0.0018211237620562315,-2.9898452758789062,7.466033356182743,0.825537109375,3.8959113044726668e-31,323.3446960449219,0.5530488700037719,1001
872448,3.872950819672129e-05,-0.0033621490001678467,0.0018567275255918503,-2.990114450454712,4.690771209931699,0.846435546875,6.822102825654794e-19,166.52908325195312,0.5703728679497839,1001
874496,3.811475409836065e-05,0.06617701798677444,0.001599321374669671,-2.9913253784179688,12.449208214040846,0.869384765625,0.0,552.9948120117188,0.5191578325587193,1001
876544,3.75e-05,-0.07630929350852966,0.0014961134875193238,-2.99362850189209,17.27263209196972,0.88291015625,1.4387429529536105e-37,36.28403091430664,0.5447375802888892,1001
878592,3.6885245901639346e-05,0.12435785681009293,0.0013628407614305615,-2.995075225830078,11.541211803071201,0.88828125,9.691307165399521e-29,52.50662612915039,0.34659295564713477,1000
880640,3.62704918032787e-05,-0.22351393103599548,0.001546544604934752,-2.996232748031616,5.722652472704067,0.883837890625,1.268389776130483e-28,288.777099609375,-0.9321467568916328,1000
882688,3.5655737704918016e-05,-0.10133044421672821,0.0014161161379888654,-2.9981954097747803,5.08230711078213,0.849755859375,3.445633885626572e-27,75.38986206054688,-2.336479359584941,1000
884736,3.504098360655737e-05,-0.20639251172542572,0.0014970664633437991,-2.9982779026031494,11.723211285384604,0.936279296875,3.3588296400487723e-32,409.46075439453125,-3.050794731923899,1000
886784,3.442622950819672e-05,-0.23710870742797852,0.0012820176780223846,-3.0037591457366943,26.146583161060697,0.845263671875,0.0,87.50528717041016,-2.0761047362945857,999
888832,3.3811475409836076e-05,-0.10134172439575195,0.0013975535985082388,-3.0049333572387695,16.031813974806575,0.8193359375,0.0,222.68609619140625,0.02355294548799236,999
890880,3.319672131147539e-05,-0.1612532138824463,0.0013220341643318534,-3.006981134414673,3.092468473620829,0.87900390625,4.71478294487342e-34,321.51190185546875,-2.391044972938677,999
892928,3.258196721311475e-05,-0.07180226594209671,0.0010101981461048126,-3.008338689804077,1.013686049246462,0.711865234375,1.4030482453759602e-20,224.5894775390625,-2.2434245861443434,999
894976,3.1967213114754096e-05,-0.17234699428081512,0.0013443657662719488,-3.0091991424560547,23.80578375394689,0.936474609375,0.0,6845.2890625,-2.213129751090645,998
897024,3.135245901639345e-05,-0.07354702055454254,0.0010618160013109446,-3.0093650817871094,24.930840442422777,0.940234375,9.010349125608574e-43,54.09455871582031,-0.35884630601982237,998
899072,3.0737704918032767e-05,-0.2618952691555023,0.0011571203358471394,-3.0115773677825928,1.753912319452502,0.78173828125,1.7675984215181865e-23,62.922203063964844,-1.695744599629311,998
901120,3.012295081967212e-05,-1.097470760345459,0.0011861220700666308,-3.0137598514556885,3.4335219637083356,0.88037109375,1.1327779468795078e-28,1516.062255859375,-2.1555145480773983,998
903168,2.950819672131147e-05,-0.12512142956256866,0.0009869609493762255,-3.0160539150238037,2.4946138933650217,0.828076171875,1.9813970885025622e-14,341.2439880371094,-2.0345571362871975,997
905216,2.8893442622950823e-05,-0.08369234204292297,0.0013063232181593776,-3.017061471939087,5.145004340290325,0.85625,3.7179554339748297e-25,261.0874938964844,-2.2473002842449175,997
907264,2.8278688524590176e-05,-0.8222324848175049,0.0012064957991242409,-3.018277168273926,2.5808351663377835,0.903515625,2.517183065020523e-17,93.18314361572266,-2.482910617503172,997
909312,2.7663934426229494e-05,0.7198358774185181,0.0014267760561779141,-3.0200796127319336,5.109759598679375,0.8796875,7.983197351258483e-42,239.50338745117188,-2.560752413385629,997
911360,2.7049180327868846e-05,-0.5936735272407532,0.0011663624318316579,-3.021388053894043,6.516250717587536,0.860791015625,5.602756468321228e-23,260.4918518066406,-2.1560639005380664,997
913408,2.64344262295082e-05,-0.04920466989278793,0.0010651854099705815,-3.0233728885650635,2.737791947563528,0.8900390625,6.26230942102346e-11,234.63076782226562,-1.8800624664743983,996
915456,2.581967213114755e-05,-0.10963711142539978,0.000908047950360924,-3.0250227451324463,5.351352771703387,0.8552734375,2.6071390694367787e-27,1559.8404541015625,-1.688861708203072,996
917504,2.520491803278687e-05,0.5308607816696167,0.000815237988717854,-3.0259878635406494,7.241576007104595,0.87021484375,3.698045123124619e-22,963.9163818359375,-1.774704191323727,996
919552,2.459016393442622e-05,-0.05192193761467934,0.0011931397020816803,-3.0282773971557617,4.023313500772929,0.806396484375,1.5700780440932715e-24,77.58866882324219,-1.4721167472850283,996
921600,2.3975409836065574e-05,-0.06317440420389175,0.00080318987602368,-3.0286977291107178,4.765365338284755,0.772900390625,4.704556704967171e-28,349.1918029785156,-1.5831972682247373,996
923648,2.3360655737704926e-05,-0.20973187685012817,0.0011516655795276165,-3.029949188232422,1.6803903820429695,0.83408203125,8.388307037095633e-15,853.2719116210938,-1.7445755934806013,995
925696,2.2745901639344244e-05,-0.6254243850708008,0.0013551056617870927,-3.031715154647827,1.547477441697265,0.767626953125,6.984611999015511e-13,156.38157653808594,-2.278654519526035,995
927744,2.2131147540983597e-05,-0.18201111257076263,0.0011278672609478235,-3.0331830978393555,3.039678501497838,0.84267578125,9.080141721960014e-21,372.0954284667969,-1.938705122658451,995
929792,2.151639344262295e-05,-0.11637305468320847,0.0010860415641218424,-3.0335216522216797,4.837371202348732,0.822509765625,2.1389269091843124e-36,404.8604431152344,-2.0030862055431684,995
931840,2.09016393442623e-05,-0.265216201543808,0.0008249764796346426,-3.0352518558502197,1.8466942390514305,0.740185546875,3.0751862861722046e-11,109.8888168334961,-1.8636672080476226,995
933888,2.0286885245901653e-05,-0.2249394804239273,0.0008277093875221908,-3.0364084243774414,4.266170815800433,0.834130859375,8.176495950961474e-25,573.6934204101562,-1.6138967638294779,994
935936,1.967213114754097e-05,-0.11585694551467896,0.001074193511158228,-3.0377142429351807,2.072090066614328,0.824951171875,1.0312604448777657e-13,145.97650146484375,-1.5730458376171321,994
937984,1.9057377049180324e-05,-0.061060190200805664,0.0008292621350847185,-3.038839340209961,2.308625911056879,0.663720703125,1.4318540078429252e-16,349.5806579589844,-1.3828675380034552,994
940032,1.8442622950819673e-05,0.4203074276447296,0.0009511687094345689,-3.0387136936187744,3.293307377025485,0.791357421875,3.499218948187596e-24,98.84651947021484,-1.3103663680498299,994
942080,1.7827868852459025e-05,-0.3007288873195648,0.0010265427408739924,-3.040102243423462,1.998093267326476,0.78037109375,3.241143620581321e-15,191.3657684326172,-1.442540364159977,994
944128,1.7213114754098343e-05,0.02083280123770237,0.0011405869154259562,-3.04067063331604,3.2609156560589327,0.82880859375,4.3027986627485325e-17,213.78273010253906,-1.361335830786368,993
946176,1.6598360655737696e-05,0.0053470805287361145,0.000829061958938837,-3.041278839111328,0.6650300246488768,0.655322265625,5.702458505396635e-09,382.72406005859375,-1.5511488625698862,993
948224,1.5983606557377048e-05,-0.675995409488678,0.0008289823308587074,-3.0422399044036865,2.1289110385318053,0.769775390625,5.3509579289671413e-17,100.87326049804688,-1.5309245230809432,993
950272,1.53688524590164e-05,-0.16243578493595123,0.0011886775027960539,-3.0434532165527344,3.047126910550287,0.782373046875,1.26831950738613e-17,42.56914138793945,-1.4774648911056176,993
952320,1.4754098360655752e-05,0.16504815220832825,0.0010289442725479603,-3.043997049331665,0.23537278109870385,0.53515625,1.3300437785801478e-05,35.09386444091797,-1.825496643751682,993
954368,1.413934426229507e-05,-0.19106802344322205,0.0009167612297460437,-3.045349359512329,1.77000000217231,0.78955078125,1.1839827784854151e-08,168.59849548339844,-1.657689222806661,992
956416,1.3524590163934423e-05,-0.17838098108768463,0.0008599174907431006,-3.0464041233062744,1.4122147485642926,0.75869140625,1.5292897503904612e-10,77.35700225830078,-1.7548918719880233,992
958464,1.2909836065573775e-05,0.15752440690994263,0.0007717933040112257,-3.0471460819244385,1.994484925159486,0.870361328125,3.338727745335647e-14,1235.8214111328125,-1.6805636316646453,992
960512,1.2295081967213128e-05,-0.23233085870742798,0.0009890450164675713,-3.0473387241363525,1.6377287388168043,0.762353515625,2.937808755488526e-14,191.09722900390625,-1.6573486495933132,992
962560,1.1680327868852446e-05,0.26627296209335327,0.0008901440305635333,-3.048335075378418,0.39643519356031903,0.58046875,2.095880745400791e-06,145.97329711914062,-1.5204424818705,992
964608,1.1065573770491798e-05,-0.32592782378196716,0.0008056135848164558,-3.0488338470458984,1.4931522720842623,0.74404296875,1.290162786412479e-15,191.80812072753906,-1.4514748515797087,991
966656,1.045081967213115e-05,-0.07186641544103622,0.0008868857985362411,-3.0496463775634766,0.8874505371757551,0.56767578125,2.4028795451158658e-06,392.23095703125,-1.516272552234771,991
