global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
327680,0.00020225409836065574,-0.2065819501876831,0.015603193081915379,-2.334991455078125,6.382273493977846,0.889794921875,0.0,491.8855285644531,0.8999327589895914,852
329728,0.0002016393442622951,-0.12637285888195038,0.005992154590785503,-2.352247476577759,13.817510854557622,0.9,0.0,129.0858154296875,0.940712825008285,851
331776,0.0002010245901639344,-0.2090884894132614,0.01285244058817625,-2.3889029026031494,17.95771012395853,0.856396484375,0.0,212.0453338623047,0.9593873764242659,851
333824,0.00020040983606557376,-0.4786313772201538,0.00688594114035368,-2.414710760116577,2.5379688599932706,0.82666015625,0.0,133.106689453125,0.9593351519557759,851
335872,0.00019979508196721308,-0.08948352932929993,0.00033631682163104415,-2.4450738430023193,15.677688385959481,0.893798828125,0.0,91.435302734375,0.9948511198923639,851
337920,0.00019918032786885243,-0.09572912752628326,0.0006382555002346635,-2.465332269668579,1.7813783836027142,0.822314453125,0.0,114.21884155273438,0.9539553597127778,851
339968,0.00019856557377049178,-0.09340403228998184,0.00044645380694419146,-2.494671106338501,3.6912068007164636,0.873876953125,0.0,168.12130737304688,0.9822825375575407,851
342016,0.00019795081967213113,0.05706879124045372,0.00046936384751461446,-2.5247926712036133,1.2527708483161404,0.793408203125,0.0,56.035972595214844,0.992811920517174,850
344064,0.00019733606557377048,-0.12394964694976807,0.0017515838844701648,-2.534735679626465,9.142186485615094,0.92060546875,7.567876697074721e-26,6316.72119140625,0.9895245433876432,850
346112,0.00019672131147540983,-0.056699179112911224,0.0010572412284091115,-2.5627434253692627,12.15434375279292,0.9537109375,7.406296225961213e-38,437.389404296875,0.9967342073908453,850
348160,0.00019610655737704915,-0.25538012385368347,9.42070983001031e-05,-2.5874602794647217,2.037744481358095,0.79033203125,1.4440261564497772e-38,375.1182556152344,0.9763049565575477,850
350208,0.0001954918032786885,0.04214911535382271,0.00010721818398451433,-2.613736391067505,5.033091993516427,0.93369140625,2.0660427584346282e-31,2534.71435546875,0.9898614781399507,850
352256,0.00019487704918032787,-0.008250352926552296,0.004374334122985601,-2.6424977779388428,2.214895975773106,0.766357421875,0.0,1299.9395751953125,0.9949544373271126,850
354304,0.00019426229508196717,-0.2767334282398224,0.004699533339589834,-2.671715259552002,1.4888031853130088,0.777880859375,1.1394301748120171e-36,202.3697052001953,0.9809469068805033,850
356352,0.00019364754098360654,-0.6397112607955933,0.0016191076720133424,-2.700784921646118,2.4530953146575483,0.776904296875,0.0,96.74348449707031,0.9898635303760072,850
358400,0.0001930327868852459,-0.17012636363506317,0.001114579034037888,-2.7183732986450195,2.1811122533254093,0.84541015625,0.0,263.0225830078125,0.9542184656005603,850
360448,0.00019241803278688524,-0.03474199399352074,0.00039214667049236596,-2.7400686740875244,2.15302745665831,0.75888671875,0.0,76.83501434326172,0.9850338205975286,850
362496,0.0001918032786885246,-0.2505687475204468,0.0001400993496645242,-2.7660131454467773,2.301305617156322,0.8333984375,4.775703078613593e-38,143.49319458007812,0.9891810948726507,850
364544,0.00019118852459016394,0.2185618132352829,0.0019828977528959513,-2.7884347438812256,2.5735524277348305,0.826025390625,1.1998197711241949e-40,142.08163452148438,0.9795215199248587,851
366592,0.00019057377049180326,-6.0267415046691895,0.00472475029528141,-2.8154637813568115,11.320905324150226,0.96552734375,3.037400755327829e-26,358.51580810546875,0.9943612334963912,851
368640,0.0001899590163934426,-0.06347041577100754,9.951100219041109e-05,-2.8435957431793213,2.645054600769072,0.8517578125,4.477871242014804e-33,516.6365966796875,0.9954302547122161,852
370688,0.00018934426229508193,-0.03192983195185661,0.00271054869517684,-2.8717284202575684,15.659164562198566,0.945263671875,2.2252619613478095e-41,794.79248046875,0.9953827017002042,853
372736,0.00018872950819672128,0.12528960406780243,0.0003758244856726378,-2.9019720554351807,2.8852896646712907,0.916064453125,4.5838814643039837e-20,326.3450622558594,0.9898860562097063,854
374784,0.00018811475409836063,0.030603792518377304,0.0004131674359086901,-2.9226131439208984,9.627174452968756,0.953662109375,1.687888208008401e-25,221.88436889648438,0.9791206374962645,855
376832,0.00018749999999999998,-0.06481175869703293,0.00020272494293749332,-2.9492759704589844,1.9189865678868956,0.8087890625,1.1210387714598537e-44,84.32545471191406,0.9903324872166467,855
378880,0.00018688524590163933,-0.2771296501159668,0.001377917593345046,-2.975477457046509,12.457785388536285,0.9123046875,3.050608108656882e-23,77.85977172851562,0.9944620861058189,856
380928,0.00018627049180327867,-0.565479576587677,0.00014381535584107041,-3.003181219100952,1.42091625216417,0.861181640625,4.432553222773609e-37,191.65771484375,0.9967010201303064,857
382976,0.00018565573770491805,-0.0738755613565445,0.0036283694207668304,-3.027570962905884,12.665923746983754,0.97744140625,7.487505822417574e-25,760.950439453125,0.9945110945472936,858
385024,0.00018504098360655735,-0.1003912165760994,0.004800094291567802,-3.06626296043396,1.2356819354376056,0.773486328125,1.1301292687591707e-33,548.4188232421875,0.9972854246708193,859
387072,0.00018442622950819672,-0.01116906013339758,0.0004928315756842494,-3.0846920013427734,16.546270299036404,0.92412109375,2.5372689341219057e-36,1041.8302001953125,0.9978566939966791,859
389120,0.00018381147540983602,-0.18417637050151825,0.0005847892025485635,-3.1103899478912354,17.687907567669754,0.928125,3.6965078640256184e-37,166.7734375,0.9963210440515337,860
391168,0.0001831967213114754,0.012290769256651402,0.0023055437486618757,-3.1153643131256104,5.224530374177266,0.869091796875,7.187436446099277e-25,86.95404052734375,0.9973319255358719,861
393216,0.00018258196721311474,-0.16174013912677765,0.0017088627209886909,-3.1350173950195312,17.32892743978591,0.911279296875,1.7813467723434403e-30,87.73859405517578,0.998076233588181,862
395264,0.0001819672131147541,-0.03862527012825012,0.00040177523624151945,-3.1546754837036133,3.582572586517199,0.83876953125,0.0,6378.86865234375,0.9980040788766587,862
397312,0.00018135245901639344,-0.04291151836514473,0.002278013387694955,-3.168787956237793,32.93451728224754,0.98369140625,2.205731808605259e-34,83.44757843017578,0.998254403694552,863
399360,0.0001807377049180328,-0.09228978306055069,0.0008815600886009634,-3.2150959968566895,22.219426669488893,0.9654296875,1.6146994772951624e-30,174.99012756347656,0.9966919479767299,864
401408,0.0001801229508196721,0.016143346205353737,0.00012115015124436468,-3.2359280586242676,2.712591171162785,0.79755859375,0.0,114.74803924560547,0.9992006469492963,864
403456,0.00017950819672131146,-0.09754559397697449,0.0001437733299098909,-3.26009202003479,2.5993765266466653,0.82431640625,0.0,363.35003662109375,0.9987347470585586,865
405504,0.0001788934426229508,0.2597784996032715,0.0002698408206924796,-3.271303176879883,17.69988607133273,0.974072265625,2.7259452565625224e-30,802.9607543945312,0.9975477333674635,866
407552,0.00017827868852459013,-0.2635262906551361,0.0001249127381015569,-3.2891995906829834,1.4791260914353188,0.79326171875,3.040842943870241e-34,123.07298278808594,0.9969910223663585,867
409600,0.00017766393442622948,-0.4513618052005768,0.011170653626322746,-3.306196451187134,15.5243035139516,0.934228515625,9.415955840517634e-36,77.57028198242188,0.9985776061357605,867
411648,0.00017704918032786883,-0.4781312942504883,0.0008820887887850404,-3.31480073928833,6.60782405162754,0.92001953125,0.0,183.2694549560547,0.9966848101996518,868
413696,0.00017643442622950818,0.014534625224769115,0.00029707097564823925,-3.3212625980377197,4.223937445061165,0.834912109375,8.174894981178118e-41,83.38008117675781,0.998933434364499,869
415744,0.00017581967213114755,2.6391120191981976e-11,0.0003273325855843723,-3.3271260261535645,23.309953281702473,0.985595703125,0.0,799.2001342773438,0.9991293227115386,870
417792,0.0001752049180327869,-0.017617953941226006,0.00023347792739514261,-3.347135305404663,36.44565297185036,0.9701171875,3.5032461608120427e-44,97.62739562988281,0.999055458928638,870
419840,0.0001745901639344262,-0.09250567108392715,3.6090998037252575e-05,-3.3630521297454834,2.603914117004024,0.80986328125,0.0,116.2502212524414,0.9972914015301347,871
421888,0.00017397540983606557,-0.22927892208099365,0.00027185151702724397,-3.386596441268921,2.3100118929200106,0.85419921875,0.0,141.02537536621094,0.9991064418191616,872
423936,0.00017336065573770487,-0.03871312737464905,0.00013524765381589532,-3.429748296737671,1.1740473855054006,0.73017578125,0.0,160.95460510253906,0.9992099405542894,873
425984,0.00017274590163934424,0.004233259707689285,0.006930706091225147,-3.453946828842163,8.88742900173238,0.896826171875,0.0,4255.8203125,0.998971879939065,873
428032,0.0001721311475409836,-0.000297756923828274,9.166321979137138e-05,-3.478902816772461,19.862912440692888,0.932421875,0.0,115.672119140625,0.9988245114353618,874
430080,0.00017151639344262294,-0.09091382473707199,2.8593847673619166e-05,-3.4960520267486572,16.932170043807126,0.920849609375,4.44677544930355e-39,193.77310180664062,0.9990282073957145,875
432128,0.0001709016393442623,-0.020536327734589577,0.00013416315778158605,-3.5197179317474365,9.777120343098067,0.94873046875,0.0,372.6449890136719,0.9992842348735466,875
434176,0.00017028688524590164,-0.009464357979595661,1.5129262465052307e-05,-3.5271687507629395,23.848800289371866,0.93173828125,7.469893517772495e-35,27.840068817138672,0.9993301006007236,876
436224,0.00016967213114754099,-0.0276605486869812,0.00302744098007679,-3.5442357063293457,17.801769065932604,0.959619140625,3.498402329135641e-33,58.4456672668457,0.9965309565715129,877
438272,0.0001690573770491803,-0.11746165156364441,6.121205660747364e-05,-3.5443921089172363,4.422961834541638,0.92109375,1.139106765492023e-24,660.2871704101562,0.9958618023201131,878
440320,0.00016844262295081966,-0.07710005342960358,8.682347106514499e-05,-3.5628111362457275,14.161729050331633,0.92265625,0.0,2305.814697265625,0.9985139867154048,878
442368,0.00016782786885245898,-0.04477756842970848,0.0010160489473491907,-3.5717697143554688,27.10659031450632,0.985888671875,0.0,522.25439453125,0.9980579443473601,879
444416,0.00016721311475409833,-0.46755659580230713,0.00020645752374548465,-3.60555100440979,16.058677299888224,0.970166015625,5.491268292149661e-41,88.88401794433594,0.9968847017903233,880
446464,0.00016659836065573768,0.0172535702586174,0.00015742475807201117,-3.626607656478882,1.6077031056163833,0.746337890625,0.0,86.20490264892578,0.9988059872795396,880
448512,0.00016598360655737702,-0.0434410534799099,4.9409376515541226e-05,-3.644639730453491,16.48271208635997,0.947998046875,1.1703958124063869e-28,386.7881774902344,0.9993930581411052,881
450560,0.0001653688524590164,-0.09919403493404388,0.000914346775971353,-3.6552047729492188,29.74225894845149,0.969580078125,1.996724194801075e-40,45.510284423828125,0.9984135564681695,881
452608,0.00016475409836065575,-0.07418222725391388,0.00011603492748690769,-3.6654469966888428,30.678809460482444,0.95673828125,1.064986832886861e-43,842.53955078125,0.9994439594351292,882
454656,0.0001641393442622951,-0.005501921754330397,0.00048655614955350757,-3.680925130844116,32.40072457685892,0.934912109375,0.0,110.98392486572266,0.9992746355888015,883
456704,0.00016352459016393442,-1.14857816696167,0.00010241486597806215,-3.700268268585205,4.4570460444519995,0.8791015625,0.0,203.7421875,0.9987802973122315,883
458752,0.00016290983606557377,-0.14978815615177155,2.3865402908995748e-05,-3.721142292022705,15.632647721216198,0.94404296875,0.0,62.008453369140625,0.9984511599410427,884
460800,0.0001622950819672131,-0.0340907908976078,0.00011795512546086684,-3.738523244857788,9.283046090140123,0.90517578125,0.0,942.724853515625,0.9989140006868004,884
462848,0.00016168032786885244,-0.0434650182723999,4.2113460949622095e-05,-3.7546048164367676,28.93254564591043,0.92880859375,0.0,124.08658599853516,0.9996318973340959,885
464896,0.0001610655737704918,-0.0327400267124176,0.0008575613610446453,-3.763826608657837,42.37848972652573,0.98955078125,0.0,36.981388092041016,0.9985280377915106,885
466944,0.00016045081967213114,-0.16091465950012207,3.974861465394497e-05,-3.777040481567383,15.785754097835161,0.923095703125,7.738409567200052e-37,365.1139221191406,0.9991302001985941,886
468992,0.00015983606557377049,-0.03770693391561508,0.0012085139751434326,-3.780672311782837,33.398115874012,0.9705078125,1.6625222013855784e-36,47.397926330566406,0.9985709095361915,886
471040,0.00015922131147540984,-0.4986053705215454,0.0001621704432182014,-3.787851095199585,10.747699023180758,0.955126953125,0.0,510.3598327636719,0.9985308474512815,887
473088,0.00015860655737704916,0.012786753475666046,0.002073274925351143,-3.78908109664917,6.733209560593241,0.94072265625,0.0,1366.4998779296875,0.9982294026764587,882
475136,0.0001579918032786885,-0.11544717848300934,9.009986388264224e-05,-3.7933733463287354,24.630936279986052,0.96748046875,9.314932231667628e-34,69.17730712890625,0.9994406609092258,881
477184,0.00015737704918032785,-0.015458529815077782,0.0014619174180552363,-3.8173294067382812,31.659770173733705,0.974560546875,0.0,162.46176147460938,0.9993797900703892,882
479232,0.00015676229508196718,-0.12317279726266861,0.00013854482676833868,-3.8246917724609375,23.225776345017948,0.96611328125,1.423426227124085e-35,468.8193664550781,0.9993381247657658,882
481280,0.00015614754098360653,-0.0877300277352333,0.0005535671953111887,-3.849590539932251,20.00889449189417,0.980224609375,0.0,31.926856994628906,0.998005076464615,882
483328,0.00015553278688524587,-0.1821809858083725,0.02281319908797741,-3.8594837188720703,13.304157637408935,0.926904296875,0.0,260.00933837890625,0.8705733162730109,882
485376,0.00015491803278688525,-0.04314085468649864,0.020970314741134644,-3.8597331047058105,41.8757629190106,0.958349609375,0.0,141.54525756835938,0.8781716520572289,883
487424,0.0001543032786885246,-0.11446132510900497,0.0070231761783361435,-3.874570846557617,15.001706296030898,0.882958984375,0.0,159.5362091064453,0.9336321711956342,883
489472,0.00015368852459016395,-0.16966499388217926,0.0005667406949214637,-3.8948419094085693,2.407365347389714,0.866455078125,0.0,189.41445922851562,0.9943618533609422,883
491520,0.00015307377049180327,-0.1023663580417633,0.0029178536497056484,-3.9055330753326416,22.618622793932445,0.952099609375,3.7223255541016405e-33,229.755126953125,0.9711051375344573,884
493568,0.00015245901639344262,-0.3073699176311493,0.02282552421092987,-3.9140658378601074,20.554865724875707,0.924267578125,0.0,848.947265625,0.9568411399678421,884
495616,0.00015184426229508194,-0.2579192519187927,0.0081034479662776,-3.941826343536377,18.39539423706883,0.950927734375,2.8578283457630477e-34,368.1363830566406,0.9754720592921465,884
497664,0.0001512295081967213,0.010213421657681465,0.01074389647692442,-3.954127788543701,23.38281359206885,0.932421875,0.0,182.621826171875,0.9308699722416072,884
499712,0.00015061475409836064,0.04181796684861183,0.006388425827026367,-3.961097478866577,25.189669005351607,0.969970703125,0.0,104.59651947021484,0.9362535883609115,885
501760,0.00015,-0.2630700469017029,0.004970950540155172,-3.985025644302368,5.078968264348805,0.928759765625,2.016681487529989e-39,166.26535034179688,0.954584668030071,885
503808,0.00014938524590163934,0.016411153599619865,0.002799944719299674,-4.004989147186279,13.602964810736012,0.876513671875,0.0,389.7859191894531,0.9778234004216281,885
505856,0.00014877049180327868,-0.19597002863883972,0.005689247976988554,-4.011929035186768,13.852465367736295,0.911572265625,0.0,697.5565185546875,0.9626579217672047,885
507904,0.000148155737704918,-0.1104612797498703,0.004170828498899937,-4.018764019012451,23.879261173831765,0.960546875,0.0,375.0381164550781,0.941040981571317,886
509952,0.00014754098360655736,-0.19815906882286072,0.0030207119416445494,-4.033998489379883,7.741433584690094,0.8767578125,0.0,110.81233215332031,0.9818082556020662,886
512000,0.0001469262295081967,-0.10911240428686142,0.001937764696776867,-4.055242538452148,8.24151230128482,0.801611328125,0.0,1354.373046875,0.9874237615853109,886
514048,0.00014631147540983605,-0.2422761172056198,0.0055469791404902935,-4.073666095733643,5.4451622772292465,0.818505859375,0.0,192.26165771484375,0.9911545573201237,886
516096,0.00014569672131147537,-0.062448110431432724,0.0052779726684093475,-4.089183807373047,5.309491164167412,0.87294921875,0.0,752.6235961914062,0.9848809490335656,886
518144,0.00014508196721311472,-0.14908291399478912,0.005541576538234949,-4.105142593383789,6.94755065216741,0.80234375,0.0,100.9940185546875,0.9909437360724549,887
520192,0.0001444672131147541,0.07537529617547989,0.007341260556131601,-4.113830089569092,4.643977673130576,0.862939453125,0.0,262.2787780761719,0.9916322043738991,887
522240,0.00014385245901639345,0.013599030673503876,0.00037276503280736506,-4.128357410430908,2.4284420569310896,0.819921875,0.0,85.64424133300781,0.9947487328505962,887
524288,0.00014323770491803277,0.12000381201505661,0.00022966090182308108,-4.150051116943359,2.2506541444483448,0.830517578125,7.988273899104402e-33,1190.1036376953125,0.9970275729362476,887
526336,0.00014262295081967212,7.162399242588435e-07,0.00132190331351012,-4.154209136962891,16.452893306454644,0.953369140625,0.0,203.07159423828125,0.9949599332451682,887
528384,0.00014200819672131147,-0.016882028430700302,0.00422812020406127,-4.167544841766357,23.081307781027864,0.92880859375,0.0,325.1357116699219,0.993363782532199,888
530432,0.00014139344262295082,-0.4127048850059509,0.009289764799177647,-4.171981334686279,25.138570694008376,0.9537109375,0.0,150.6818389892578,0.964353975621551,887
532480,0.00014077868852459017,0.061868902295827866,0.018818626180291176,-4.172761917114258,13.91615837852587,0.937744140625,0.0,1450.4107666015625,0.9823252196543169,888
534528,0.0001401639344262295,-0.18515023589134216,0.0018577512819319963,-4.1815924644470215,3.829334107041359,0.87333984375,0.0,253.31689453125,0.9924157813657851,888
536576,0.00013954918032786884,-0.0595628097653389,0.0017584206070750952,-4.200954437255859,7.016356981126592,0.8619140625,0.0,163.49192810058594,0.9910130893414575,883
538624,0.00013893442622950819,-0.30127349495887756,0.00035421925713308156,-4.213504314422607,2.6323733520519452,0.8173828125,0.0,345.2528076171875,0.9961171365300366,879
540672,0.00013831967213114753,-0.07480865716934204,0.0013519551139324903,-4.225440502166748,15.021183092845604,0.92119140625,0.0,1214.170166015625,0.9650831097520675,875
542720,0.00013770491803278686,-0.04902462661266327,0.0017938545206561685,-4.228464603424072,28.691191515454555,0.972314453125,0.0,237.03172302246094,0.9929480352412671,876
544768,0.0001370901639344262,-0.09595874696969986,0.0007671159110032022,-4.240962982177734,9.61328104454733,0.917822265625,3.6395487420826255e-28,489.0220642089844,0.989974686461656,876
546816,0.00013647540983606555,-0.0004224762669764459,0.0002988660999108106,-4.252682209014893,13.18519619363651,0.945751953125,6.600522143524543e-40,524.6553344726562,0.9981927022910102,876
548864,0.0001358606557377049,-0.38808491826057434,0.0009424955933354795,-4.276954174041748,13.540208710005391,0.906103515625,0.0,996.1746215820312,0.9834071253090766,877
550912,0.00013524590163934422,-0.010298947803676128,0.0011077814269810915,-4.289007663726807,18.354125029136775,0.9318359375,0.0,2539.634765625,0.9966117194640666,877
552960,0.00013463114754098357,-0.0649014487862587,0.0005461316322907805,-4.297191619873047,20.648278829199263,0.9599609375,2.574185278964689e-42,166.46652221679688,0.9791704008320761,876
555008,0.00013401639344262295,-0.1663321703672409,0.0015987055376172066,-4.306074142456055,19.90242631221772,0.952783203125,0.0,179.3530731201172,0.9883487540088666,875
557056,0.0001334016393442623,-0.25783008337020874,0.0011577289551496506,-4.314943313598633,18.271639240172227,0.95263671875,2.5779414314723423e-37,319.4101867675781,0.9872104336248451,876
559104,0.00013278688524590165,-0.6998023986816406,0.0006940938183106482,-4.329127788543701,13.123274330727872,0.923046875,1.6100073176206913e-29,264.0488586425781,0.993875988297009,877
561152,0.00013217213114754097,-0.19950637221336365,0.0013374333502724767,-4.342928409576416,15.82255962304771,0.920166015625,0.0,2794.97998046875,0.9782861644217742,876
563200,0.00013155737704918032,-0.23713268339633942,0.00035706188646145165,-4.37774658203125,15.355024667756515,0.8630859375,1.401298464324817e-45,475.3716125488281,0.9951856005888824,876
565248,0.00013094262295081967,-0.008114829659461975,0.0046892617829144,-4.378188610076904,26.439112365592155,0.947900390625,0.0,1090.6600341796875,0.9946069148826215,875
567296,0.00013032786885245902,-0.18822386860847473,0.0005199243314564228,-4.397136688232422,13.790100944181905,0.875390625,0.0,284.946044921875,0.9957325618922969,875
569344,0.00012971311475409834,0.006006170995533466,6.866529292892665e-05,-4.411165714263916,22.979152152885217,0.981640625,1.401298464324817e-45,73.46402740478516,0.9991372920912389,874
571392,0.00012909836065573769,-0.011576676741242409,0.0010234989458695054,-4.417793273925781,30.65159453334927,0.941455078125,0.0,111.28020477294922,0.9986790156416926,874
573440,0.00012848360655737703,0.010860437527298927,0.0004679714620579034,-4.440880298614502,3.983081428386504,0.799169921875,0.0,688.7357788085938,0.9953287385048183,873
575488,0.00012786885245901638,-0.03201949968934059,5.1991799409734085e-05,-4.460042953491211,18.739495875581632,0.967041015625,1.6916875272170603e-37,39.74039077758789,0.9991509389235257,873
577536,0.00012725409836065573,-0.11566546559333801,0.0004546762793324888,-4.472823619842529,2.2363249479560183,0.815771484375,0.0,306.7342529296875,0.9975114978187114,873
579584,0.00012663934426229505,-0.22199834883213043,0.00013174989726394415,-4.495548725128174,2.6027123680716615,0.805419921875,0.0,979.7945556640625,0.9985224575931791,873
581632,0.0001260245901639344,-0.11478733271360397,0.00015136809088289738,-4.5013909339904785,5.008168802841101,0.86552734375,0.0,133.58457946777344,0.9990368660930081,872
583680,0.00012540983606557378,-0.05257877707481384,3.276567076682113e-05,-4.514114856719971,2.4521083483094115,0.806396484375,0.0,103.7233657836914,0.9968544351260356,872
585728,0.00012479508196721313,-0.8933470845222473,0.00033718778286129236,-4.527299404144287,1.9504317691898905,0.779541015625,0.0,811.3143310546875,0.9974792457314368,872
587776,0.00012418032786885242,0.011309193447232246,0.0005583279416896403,-4.529434680938721,27.51384760364308,0.9669921875,0.0,12512.2744140625,0.9941834782896367,872
589824,0.0001235655737704918,-0.2235175520181656,0.0016055183950811625,-4.539466381072998,22.569237175417946,0.93056640625,7.707141553786494e-44,489.1223449707031,0.9911120021176272,872
591872,0.00012295081967213115,-0.17114463448524475,0.001108732307329774,-4.5596923828125,18.95325919580646,0.953076171875,3.2269346219021875e-28,476.7247314453125,0.9948115087116557,872
593920,0.0001223360655737705,0.032338619232177734,0.0013306242180988193,-4.574203968048096,22.353911179606804,0.936767578125,0.0,72.38683319091797,0.9943675101981365,872
595968,0.0001217213114754098,-0.23578213155269623,0.0009735806379467249,-4.59772253036499,22.40745268397732,0.9380859375,0.0,7703.84130859375,0.9957066187569747,872
598016,0.00012110655737704917,-0.1614859253168106,0.001717912731692195,-4.609958171844482,20.44927052622661,0.94716796875,0.0,175.3942108154297,0.9941662188485254,871
600064,0.00012049180327868852,-0.3336978852748871,0.008089933544397354,-4.622505187988281,16.796861064023688,0.89267578125,0.0,156.60499572753906,0.9814481864379031,871
602112,0.00011987704918032786,-0.23552903532981873,0.0006347417365759611,-4.632719039916992,40.90036489821214,0.96171875,0.0,64.20044708251953,0.9960360858475531,871
604160,0.00011926229508196721,-0.08388826251029968,0.0008513604407198727,-4.63773775100708,27.143172417310417,0.95732421875,0.0,1519.316650390625,0.995348577868259,871
606208,0.00011864754098360654,-0.08233553916215897,0.0008707445813342929,-4.648763179779053,7.3841988533939,0.836083984375,0.0,251.7694854736328,0.9962657837082235,870
608256,0.00011803278688524588,-0.4067251980304718,0.00098518212325871,-4.6630425453186035,17.53102909066947,0.870751953125,2.1316552239309117e-41,92.93358612060547,0.9770168527865786,870
610304,0.00011741803278688525,3.0173200086138553e-22,0.011890954338014126,-4.663577556610107,70.04975394178764,0.95625,0.0,32.308528900146484,0.9835004108725831,868
612352,0.0001168032786885246,-0.07858651876449585,0.005382487550377846,-4.6682915687561035,42.55277986789588,0.970361328125,0.0,89.78315734863281,0.9813508104412523,868
614400,0.00011618852459016392,-0.22160452604293823,0.0003945761709474027,-4.6865763664245605,5.541999175550882,0.836181640625,0.0,298.5253601074219,0.9954869499030845,867
616448,0.00011557377049180327,-0.06972150504589081,0.001502590486779809,-4.704134464263916,3.880700446170522,0.843798828125,0.0,400.2427062988281,0.9945923051418021,867
618496,0.00011495901639344261,-0.3522772192955017,0.00031516500166617334,-4.725037097930908,3.593451106894645,0.81953125,0.0,406.8968505859375,0.9969367680952197,867
620544,0.00011434426229508196,-0.1550075113773346,0.0008433484472334385,-4.723482608795166,9.531557997048367,0.915869140625,0.0,647.2916259765625,0.9952152858910379,867
622592,0.00011372950819672129,-0.11072273552417755,0.004999830387532711,-4.729196548461914,19.282094759540634,0.942138671875,0.0,174.35653686523438,0.98872696740724,867
624640,0.00011311475409836063,-0.023392297327518463,0.001361332950182259,-4.743075847625732,31.8661385054118,0.96015625,0.0,265.9910583496094,0.9897047609252214,867
626688,0.0001125,-0.13006392121315002,0.0012601810740306973,-4.761264324188232,10.407022151045386,0.95693359375,1.1807340860400909e-40,202.73025512695312,0.9953054498853675,866
628736,0.00011188524590163935,-0.0217676293104887,0.004458535462617874,-4.767054080963135,27.595242526454967,0.961669921875,0.0,146.23622131347656,0.9964608201699742,866
630784,0.0001112704918032787,-0.11125980317592621,0.00046935619320720434,-4.765285015106201,20.46270442630048,0.974658203125,0.0,1219.898681640625,0.9922123575119168,866
632832,0.00011065573770491802,0.0017517423257231712,0.0003542400081641972,-4.775726795196533,19.891866999369814,0.93583984375,0.0,2872.241943359375,0.9979423767252152,866
634880,0.00011004098360655737,-0.4665655791759491,0.0008304519578814507,-4.778556823730469,21.263704654222238,0.927392578125,0.0,56.09170913696289,0.9964107636426321,866
636928,0.00010942622950819671,-0.1608012467622757,0.0006723626283928752,-4.795736312866211,2.8814888246997725,0.850390625,0.0,1207.100341796875,0.9969733519260319,866
638976,0.00010881147540983606,2.8095474055494303e-16,0.00028114288579672575,-4.796106338500977,53.53644746189239,0.97431640625,0.0,33.59634017944336,0.998525150009364,865
641024,0.00010819672131147538,-0.40805375576019287,0.0008631558157503605,-4.802938461303711,2.232531796154217,0.85595703125,0.0,119.22620391845703,0.9963353501263265,865
643072,0.00010758196721311473,-0.016282036900520325,0.002141480101272464,-4.7998175621032715,43.243518747825874,0.951318359375,0.0,57.31306838989258,0.9964514882737365,865
645120,0.0001069672131147541,-0.02968698926270008,0.0004716755065601319,-4.802841663360596,30.545101954895653,0.9486328125,0.0,499.09344482421875,0.996601860215806,864
647168,0.00010635245901639344,0.0002679771860130131,0.0002768966369330883,-4.808164119720459,28.586795642218203,0.9443359375,0.0,195.3238983154297,0.9970218504879675,864
649216,0.00010573770491803277,-0.10311093181371689,0.0005060200346633792,-4.81810998916626,26.167688105150592,0.968505859375,0.0,133.17835998535156,0.9969026396908088,864
651264,0.00010512295081967212,-0.010610688477754593,0.0010822610929608345,-4.819516658782959,37.86862097002741,0.976611328125,0.0,504.7991638183594,0.9968376985951917,864
653312,0.00010450819672131146,-0.07173910737037659,3.636210021795705e-05,-4.8343119621276855,17.57389393345511,0.923388671875,0.0,486.5136413574219,0.998697650061166,864
655360,0.00010389344262295081,-0.03060375712811947,0.00041944519034586847,-4.848127365112305,21.86028948754829,0.970361328125,0.0,60.69487762451172,0.9991262516426936,864
657408,0.00010327868852459018,-0.1319190412759781,0.00023881770903244615,-4.865520000457764,16.780777929537,0.9607421875,0.0,519.3211669921875,0.9988642575031932,864
659456,0.00010266393442622948,-0.0439438596367836,0.001197901670821011,-4.881711483001709,28.159052253846312,0.92392578125,0.0,217.10406494140625,0.9991062463409357,863
661504,0.00010204918032786885,-0.18278130888938904,0.00013850034156348556,-4.893002033233643,13.379679325880716,0.965478515625,0.0,135.9730224609375,0.9992791696842164,861
663552,0.0001014344262295082,-0.05373191088438034,0.0006585521041415632,-4.910160541534424,26.32071948777884,0.982666015625,0.0,111.00885772705078,0.9966711324949126,861
665600,0.00010081967213114754,-0.006495959125459194,0.0005677678273059428,-4.923882007598877,37.49714861664106,0.955712890625,0.0,112.26374053955078,0.9975548356478754,861
667648,0.00010020491803278687,-0.03044849820435047,0.0008293715072795749,-4.934935092926025,19.45473922516976,0.955615234375,0.0,123.40971374511719,0.9956579731275619,861
669696,9.959016393442621e-05,-0.0017661098390817642,0.0006374061922542751,-4.934434413909912,61.84432779244671,0.976513671875,0.0,312.8340148925781,0.9951020749357855,860
671744,9.897540983606556e-05,5.572737382664172e-09,0.0006660633953288198,-4.937614917755127,39.78600825582689,0.9708984375,0.0,1088.236083984375,0.9969437119526453,860
