global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
659456,0.00010266393442622948,-0.0025153718888759613,0.10056459903717041,0.06735265254974365,0.001973564681247808,0.091015625,0.27849793434143066,1.5561579465866089,0.5796979765683711,1071
661504,0.00010204918032786885,0.004323825240135193,0.002312007360160351,0.07134389877319336,0.003089581406675279,0.15341796875,0.6123625040054321,1.8160285949707031,0.2596282109751985,1072
663552,0.0001014344262295082,0.001502063125371933,0.06874307245016098,0.06985604763031006,0.001513986208010465,0.075537109375,0.5874855518341064,1.6431927680969238,0.30928371320763104,1073
665600,0.00010081967213114754,-0.0025210417807102203,0.028323356062173843,0.07232904434204102,0.0015248347452143207,0.07724609375,0.5905255079269409,1.5485577583312988,0.46344081823062044,1075
667648,0.00010020491803278687,0.008303409442305565,0.025902608409523964,0.07108199596405029,0.001768450136296451,0.09326171875,0.6625604033470154,1.487358570098877,0.48457017244645617,1076
669696,9.959016393442621e-05,-0.009205459617078304,0.0170068871229887,0.06102871894836426,0.0015933587652398272,0.078759765625,0.5705391764640808,1.394300103187561,0.5489117333666995,1077
671744,9.897540983606556e-05,-0.0015959478914737701,0.0686425194144249,0.06891405582427979,0.0019853516831062736,0.099365234375,0.6711848378181458,1.723298192024231,-0.05705037872115559,1078
673792,9.836065573770491e-05,-0.012461494654417038,0.05102812498807907,0.060480356216430664,0.001682325577712618,0.079345703125,0.433546245098114,1.404172420501709,0.5081139113156143,1079
675840,9.774590163934423e-05,-0.002721854019910097,0.010523960925638676,0.06034982204437256,0.0012520651158411055,0.06259765625,0.6135181784629822,1.4491883516311646,0.08743199425870829,1080
677888,9.713114754098358e-05,-0.008329115808010101,0.017904002219438553,0.05616199970245361,0.0014527565421303735,0.06845703125,0.45239654183387756,1.4804878234863281,0.593618310643283,1081
679936,9.651639344262295e-05,-0.0010929703712463379,0.05597507953643799,0.05577278137207031,0.0023702764417976143,0.12509765625,0.6103516221046448,1.646855115890503,-0.10210587973402951,1082
681984,9.59016393442623e-05,-0.00032854918390512466,0.037508852779865265,0.052262187004089355,0.0016197076911339536,0.083935546875,0.6192742586135864,1.4964736700057983,0.3528000797386285,1076
684032,9.528688524590164e-05,-3.409385681152344e-05,0.07166730612516403,0.05037868022918701,0.0017996237147599459,0.088232421875,0.6173094511032104,1.690515398979187,0.5372377721756941,1071
686080,9.467213114754097e-05,0.018917802721261978,0.0379079133272171,0.05015218257904053,0.0016579353221459314,0.08271484375,0.5683048367500305,1.5771287679672241,0.5533866309327911,1069
688128,9.405737704918031e-05,-0.0024565337225794792,0.02105720154941082,0.052335262298583984,0.0022991237172391267,0.127099609375,0.6538017988204956,1.4808330535888672,-0.10646470514436279,1064
690176,9.344262295081966e-05,-0.008358228951692581,0.0515274852514267,0.05116617679595947,0.0012410105031449349,0.062109375,0.6139619946479797,1.4924217462539673,0.4975352665598478,1058
692224,9.282786885245903e-05,-0.008557921275496483,0.01581433042883873,0.0504072904586792,0.0012726917339023203,0.0619140625,0.6832203269004822,1.7858399152755737,0.5032393744949359,1053
694272,9.221311475409833e-05,-0.013051986694335938,0.025193708017468452,0.052179574966430664,0.0013599152356619016,0.06806640625,0.6391297578811646,1.4576990604400635,0.5411616698746995,1047
696320,9.15983606557377e-05,-0.018951937556266785,0.10273031145334244,0.04610621929168701,0.0015751133731100708,0.07587890625,0.431102991104126,1.5760668516159058,0.3833371493362462,1042
698368,9.098360655737704e-05,-0.004323819652199745,0.06383153796195984,0.04937005043029785,0.002144132458488457,0.1005859375,0.47965505719184875,1.608652114868164,0.3794327926973481,1042
700416,9.03688524590164e-05,-0.005079369992017746,0.01520516537129879,0.04615330696105957,0.0014376711216755212,0.0658203125,0.5203857421875,1.7353787422180176,0.3588219116023903,1044
702464,8.975409836065574e-05,-0.01386522501707077,0.0212152861058712,0.05089747905731201,0.001744248514296487,0.087548828125,0.6768791079521179,1.7016113996505737,0.41763648636064576,1045
704512,8.913934426229506e-05,-0.010877765715122223,0.02889586240053177,0.048595309257507324,0.0015486456104554236,0.076953125,0.4988116919994354,1.4834567308425903,0.31346148779278704,1046
706560,8.852459016393441e-05,-0.008827947080135345,0.0666063204407692,0.04220771789550781,0.0017059380683349446,0.085546875,0.6380449533462524,1.4979106187820435,0.4791003954874491,1047
708608,8.790983606557378e-05,-0.011476131156086922,0.019700411707162857,0.04504716396331787,0.0017687666608253495,0.092236328125,0.6147507429122925,1.4576616287231445,0.2654624687018192,1049
710656,8.729508196721312e-05,-0.0007665231823921204,0.07846496999263763,0.03946197032928467,0.0018072734586894513,0.08857421875,0.4813399016857147,1.580291986465454,0.5417552193284705,1050
712704,8.668032786885243e-05,0.003987904638051987,0.004954582080245018,0.03837287425994873,0.002262075213366188,0.120849609375,0.5698755979537964,1.5763981342315674,0.43358141053416943,1051
714752,8.60655737704918e-05,0.006631679832935333,0.05770348757505417,0.03680217266082764,0.0015768225712236017,0.078125,0.6708530187606812,1.6730462312698364,0.4189580463121184,1052
716800,8.545081967213114e-05,-0.001042976975440979,0.035949788987636566,0.03512537479400635,0.0010676333331502974,0.04794921875,0.6913545727729797,1.4039194583892822,0.2180931847697124,1053
718848,8.483606557377049e-05,0.004198435693979263,0.064503513276577,0.032572150230407715,0.0014216611685696988,0.070166015625,0.6196725964546204,1.4165247678756714,0.5685547786413943,1054
720896,8.422131147540981e-05,-0.008767358958721161,0.02184268645942211,0.030240535736083984,0.0016063391376519576,0.07470703125,0.5039705634117126,1.4077894687652588,0.4686015702847127,1055
722944,8.360655737704916e-05,-0.010019872337579727,0.03582404553890228,0.028734922409057617,0.0011747305194148793,0.055126953125,0.5159310102462769,1.6396064758300781,0.30704908418724575,1055
724992,8.299180327868851e-05,-0.008274830877780914,0.06904567778110504,0.028473615646362305,0.002105326019227505,0.093017578125,0.3310089409351349,3.0169527530670166,0.5822018423981956,1055
727040,8.237704918032787e-05,0.01887582242488861,0.10214953124523163,0.03407776355743408,0.0014045414078282191,0.06806640625,0.6561819911003113,1.5453698635101318,0.13991294793428088,1055
729088,8.176229508196722e-05,0.006309330463409424,0.06578493863344193,0.031717658042907715,0.0019868442148435863,0.0986328125,0.6016028523445129,1.6175130605697632,0.5641642397322424,1055
731136,8.114754098360655e-05,-0.011603191494941711,0.0446331724524498,0.026795387268066406,0.0017505601979792118,0.08984375,0.5329484343528748,1.5502349138259888,0.2371015564166099,1055
733184,8.05327868852459e-05,0.003117527812719345,0.03820497915148735,0.023335933685302734,0.0014253030502004548,0.075634765625,0.6010890007019043,1.336574673652649,0.45049548036724396,1055
735232,7.991803278688524e-05,0.006066489964723587,0.03845788538455963,0.026940226554870605,0.0019832638441585003,0.100341796875,0.5750018954277039,2.6145436763763428,0.31071485755286765,1055
737280,7.930327868852459e-05,0.0002811551094055176,0.045726336538791656,0.025474905967712402,0.0016978480969555676,0.08701171875,0.6837823987007141,1.451950192451477,0.5194544503021672,1055
739328,7.868852459016391e-05,-0.0012673735618591309,0.004533958621323109,0.027826786041259766,0.0016356294188881293,0.083544921875,0.6549840569496155,1.5630544424057007,0.290458192872856,1055
741376,7.807377049180326e-05,-0.01208830252289772,0.0474310927093029,0.03395342826843262,0.0015667753119487315,0.06064453125,0.20609275996685028,1.6971181631088257,0.5478624244287903,1055
743424,7.745901639344263e-05,-0.0048482995480299,0.007588720414787531,0.038187265396118164,0.001521359258913435,0.079931640625,0.7084329724311829,1.6504175662994385,-0.06980020469027037,1055
745472,7.684426229508197e-05,-0.007252387702465057,0.024870101362466812,0.03624439239501953,0.000851442597922869,0.037158203125,0.7349599599838257,1.4382898807525635,0.46213398783257165,1055
747520,7.62295081967213e-05,-0.0026350319385528564,0.0040230415761470795,0.036223769187927246,0.001429126743460074,0.071875,0.6430225968360901,1.4764635562896729,0.26103271947178264,1055
749568,7.561475409836064e-05,-0.00549742765724659,0.003091011429205537,0.03848445415496826,0.00229387900326401,0.11865234375,0.5302639603614807,1.9101194143295288,0.32557100194983,1055
751616,7.5e-05,-0.009585293009877205,0.002496422966942191,0.03847670555114746,0.001538453550892882,0.078955078125,0.6505793333053589,1.4437648057937622,0.25328783132414945,1055
753664,7.438524590163934e-05,-0.00015135109424591064,0.002497490495443344,0.042224884033203125,0.0016696225065970793,0.07841796875,0.535956859588623,1.8158788681030273,0.5130124775722493,1055
755712,7.377049180327869e-05,0.013814527541399002,0.04550061747431755,0.043314576148986816,0.0016281049262033775,0.079833984375,0.588434636592865,1.5886768102645874,-0.08054993715864911,1055
757760,7.315573770491801e-05,-0.001699790358543396,0.014942778274416924,0.041847825050354004,0.002124901508796029,0.1103515625,0.6062536835670471,1.6626557111740112,0.648200432131403,1055
759808,7.254098360655736e-05,-0.0020830146968364716,0.03481224551796913,0.045610785484313965,0.0016567967366427183,0.083984375,0.6666024327278137,1.6130841970443726,0.2934305036700592,1055
761856,7.192622950819672e-05,0.010588446632027626,0.007273050956428051,0.044469356536865234,0.000953698399825953,0.04453125,0.6941776275634766,1.4334622621536255,0.41741170229512525,1055
763904,7.131147540983607e-05,-0.021482806652784348,0.08241916447877884,0.044634342193603516,0.001722999828052707,0.08642578125,0.6191728115081787,1.6409393548965454,0.4208937546732885,1055
765952,7.06967213114754e-05,-0.004606887698173523,0.10954862087965012,0.050768494606018066,0.001813990160007961,0.088818359375,0.6160019636154175,1.6860579252243042,0.18129845920789178,1055
768000,7.008196721311474e-05,-0.012884881347417831,0.0823117047548294,0.048728227615356445,0.001661801035515964,0.08349609375,0.6656123995780945,1.481475591659546,0.6525730257097437,1055
770048,6.946721311475409e-05,0.0007114093750715256,0.0702579915523529,0.03936803340911865,0.0010654664831236005,0.046923828125,0.5628415942192078,1.4333547353744507,0.604539941501813,1055
772096,6.885245901639344e-05,-0.0018884423188865185,0.00727272080257535,0.041074514389038086,0.0016745961707783862,0.091650390625,0.6780253648757935,1.4302998781204224,0.0931577899125191,1055
774144,6.823770491803276e-05,-0.008749743923544884,0.07696124166250229,0.03638792037963867,0.0010905942413955926,0.051416015625,0.6957412958145142,1.5774108171463013,0.4908865991705873,1055
776192,6.762295081967211e-05,0.00378505140542984,0.0044258590787649155,0.043326616287231445,0.0016085240815300495,0.0810546875,0.7173300981521606,1.458166241645813,0.30161123392164113,1055
778240,6.700819672131147e-05,0.008270210586488247,0.006455534137785435,0.044788360595703125,0.0012202282232465222,0.057568359375,0.5566728711128235,1.469182014465332,0.28161789207945176,1055
780288,6.639344262295082e-05,-0.0015404359437525272,0.0025599002838134766,0.045477867126464844,0.0015049006091430784,0.07685546875,0.6583525538444519,1.4930047988891602,-0.10462148159555462,1055
782336,6.577868852459017e-05,-0.009387167170643806,0.010003883391618729,0.050020813941955566,0.0018737378093646839,0.103466796875,0.6479308009147644,1.4947513341903687,-0.05169493551922333,1054
784384,6.51639344262295e-05,-0.000827055424451828,0.047356124967336655,0.04628133773803711,0.0015410544787300751,0.079345703125,0.664757251739502,1.4635303020477295,0.4601565589469856,1054
786432,6.454918032786884e-05,0.005649544298648834,0.08946393430233002,0.04807412624359131,0.0015902682527666912,0.078173828125,0.6513571739196777,1.692578673362732,0.41952374280421945,1054
788480,6.393442622950819e-05,-0.005457445979118347,0.05369698256254196,0.04213511943817139,0.0017904967564390973,0.07724609375,0.5784515738487244,2.549894332885742,0.40926694151333076,1055
790528,6.331967213114755e-05,-0.008738406002521515,0.030035551637411118,0.044591426849365234,0.0013556324149249122,0.05888671875,0.34406569600105286,1.5590089559555054,0.45327663075112534,1055
792576,6.270491803278686e-05,0.006580313667654991,0.05950285866856575,0.043445587158203125,0.0012842707481468096,0.06845703125,0.6806302666664124,1.4166926145553589,0.17429565872516795,1055
794624,6.209016393442621e-05,-0.01994195580482483,0.03764545917510986,0.040418267250061035,0.0013092487788526341,0.06064453125,0.529761552810669,1.4843600988388062,0.4058751783055502,1055
796672,6.147540983606557e-05,-0.00870920717716217,0.023683711886405945,0.04068112373352051,0.0020497731369687245,0.10703125,0.6234055161476135,1.469221591949463,0.4909315993787514,1055
798720,6.086065573770492e-05,-0.008637554943561554,0.044444967061281204,0.040168166160583496,0.0011475324485218153,0.05146484375,0.6271056532859802,1.5721105337142944,0.33494383037343445,1055
800768,6.024590163934424e-05,0.006629612296819687,0.09422868490219116,0.04548537731170654,0.0011887917120475323,0.057470703125,0.6249088048934937,1.661859154701233,0.2790732923835766,1055
802816,5.963114754098359e-05,-0.00145634263753891,0.020156126469373703,0.04360544681549072,0.0010321934620151295,0.04638671875,0.5943901538848877,1.4533121585845947,0.6295018862528146,1055
804864,5.901639344262294e-05,0.00698896124958992,0.0570419542491436,0.045288681983947754,0.0012660726119065658,0.064208984375,0.7064598798751831,1.38996160030365,0.4652361665969247,1055
806912,5.84016393442623e-05,0.0025070998817682266,0.022550830617547035,0.04898667335510254,0.0010928186820819974,0.05185546875,0.6684423089027405,1.3092187643051147,0.5511466568148657,1055
808960,5.778688524590165e-05,-0.0018423870205879211,0.024584606289863586,0.05442488193511963,0.001126086775911972,0.0541015625,0.6957891583442688,1.4865097999572754,0.4989970256428109,1055
811008,5.717213114754097e-05,-0.0005524978041648865,0.04423396661877632,0.05189955234527588,0.0014793116220971569,0.073046875,0.6346219778060913,1.742046594619751,0.3674902080799015,1055
813056,5.655737704918032e-05,-0.01663101464509964,0.004581228364259005,0.053690552711486816,0.0012473843875341118,0.060546875,0.6923320293426514,1.4910098314285278,0.32519663317958225,1055
815104,5.594262295081967e-05,-0.004220731556415558,0.03245100751519203,0.05446672439575195,0.0021387931337812915,0.114990234375,0.5953977704048157,1.4245318174362183,0.39571392797713556,1055
817152,5.532786885245902e-05,-0.015364132821559906,0.09793998301029205,0.057059407234191895,0.0011451277328887953,0.0515625,0.48065170645713806,1.4854066371917725,0.4700666965089211,1055
819200,5.4713114754098344e-05,-0.007178708910942078,0.05094284564256668,0.058920860290527344,0.0012286816345294937,0.059423828125,0.6497507095336914,1.4374167919158936,0.5779815539227375,1055
821248,5.409836065573769e-05,-0.0035598399117588997,0.013381335884332657,0.057503461837768555,0.0009781727974768728,0.0447265625,0.6679266691207886,1.436828374862671,0.29440681514529876,1055
823296,5.348360655737705e-05,-0.005310960114002228,0.006172019988298416,0.05809676647186279,0.0017266937880776822,0.090576171875,0.6063169836997986,1.6139808893203735,0.5790538347075762,1052
825344,5.28688524590164e-05,0.001760035753250122,0.015796756371855736,0.05305802822113037,0.0014712332776980475,0.073876953125,0.49775248765945435,1.336076021194458,0.6653762264047429,1047
827392,5.225409836065575e-05,0.005079403519630432,0.046843383461236954,0.04961538314819336,0.0009058288327651098,0.040478515625,0.6478272676467896,1.3886579275131226,0.04780057426127304,1043
829440,5.163934426229507e-05,-0.0005944352596998215,0.05877140164375305,0.052962541580200195,0.0010076284233946353,0.046923828125,0.7003816366195679,1.4809683561325073,-0.09734824853521196,1038
831488,5.102459016393442e-05,-0.009602148085832596,0.08479328453540802,0.05376994609832764,0.0006934547884156928,0.02861328125,0.6680033206939697,1.336129069328308,0.455263954557495,1037
833536,5.040983606557377e-05,-0.00020895898342132568,0.04242454841732979,0.04842376708984375,0.0007747785275569186,0.032080078125,0.6577037572860718,1.2994232177734375,0.5932622010528734,1038
835584,4.979508196721312e-05,-8.126813918352127e-05,0.032254379242658615,0.04816746711730957,0.001244768823380582,0.05927734375,0.6280845999717712,1.4683020114898682,0.5398781120498417,1039
837632,4.918032786885244e-05,0.0021008290350437164,0.0810902938246727,0.05065655708312988,0.0013177184067899362,0.0654296875,0.7102516889572144,1.574290156364441,0.1645616073385885,1040
839680,4.856557377049179e-05,0.006829813122749329,0.006488025188446045,0.0512998104095459,0.0012282458104891703,0.061669921875,0.7372518181800842,1.700940489768982,0.3248950165978943,1041
841728,4.795081967213115e-05,0.0012868568301200867,0.01978681981563568,0.05274331569671631,0.0009895105758914724,0.048828125,0.7113649249076843,1.4159107208251953,0.32517995842804015,1042
843776,4.7336065573770496e-05,-0.005253036506474018,0.008600304834544659,0.05329573154449463,0.001638887880835682,0.08505859375,0.6816800236701965,1.6145331859588623,0.32280745006483214,1043
845824,4.672131147540982e-05,0.007780281826853752,0.03647451102733612,0.05169248580932617,0.001347453036578372,0.067919921875,0.7143247127532959,1.356463074684143,0.4845639155756717,1044
847872,4.610655737704917e-05,0.002988632768392563,0.006125775631517172,0.0556640625,0.0014280494156992062,0.071533203125,0.6513152122497559,1.4208041429519653,0.5996457769670285,1044
849920,4.549180327868852e-05,-0.0033057648688554764,0.013502177782356739,0.05855882167816162,0.001099783624522388,0.051025390625,0.7073113322257996,1.5130231380462646,0.4376009663813303,1044
851968,4.487704918032787e-05,-0.00911293551325798,0.030777206644415855,0.056613922119140625,0.0008035226463107392,0.036474609375,0.777416467666626,1.2773808240890503,0.284474747684913,1044
854016,4.426229508196723e-05,0.0016068927943706512,0.013481185771524906,0.05466103553771973,0.0006390281720086932,0.02109375,0.7244706749916077,1.255892038345337,0.45703788823577207,1044
856064,4.364754098360654e-05,0.006398450583219528,0.005143193062394857,0.05725979804992676,0.0014075155602768063,0.06875,0.6439399719238281,1.470524549484253,0.2408697845591804,1044
858112,4.30327868852459e-05,-0.004729144275188446,0.021261587738990784,0.05961728096008301,0.0015985137375537305,0.081005859375,0.5101811289787292,1.5392987728118896,0.43794012964456974,1044
860160,4.2418032786885246e-05,-0.002682160586118698,0.059694454073905945,0.05982208251953125,0.0009665255027357488,0.0474609375,0.6337767839431763,1.330318808555603,0.521465467542855,1043
862208,4.18032786885246e-05,-0.011276476085186005,0.00211003958247602,0.06065666675567627,0.001344966923352331,0.060595703125,0.47543612122535706,1.5655137300491333,0.5318980403803719,1043
864256,4.118852459016392e-05,0.0008773133158683777,0.0842134952545166,0.06144356727600098,0.001155086135258898,0.054736328125,0.7055848836898804,1.4524168968200684,-0.058380872340786816,1043
866304,4.057377049180327e-05,-0.01226339116692543,0.06649047136306763,0.06154978275299072,0.0010741165606305003,0.051611328125,0.7489796876907349,1.4878202676773071,0.3783238042681768,1043
868352,3.995901639344262e-05,-0.0023486092686653137,0.02193249948322773,0.05901312828063965,0.000571282222517766,0.021923828125,0.7181134819984436,1.3610827922821045,0.4163560883457331,1043
870400,3.934426229508198e-05,-0.0027714818716049194,0.025881923735141754,0.06369888782501221,0.000977005873573944,0.046533203125,0.750442624092102,1.4322726726531982,0.46626779485241276,1043
872448,3.872950819672129e-05,0.0010154694318771362,0.045025892555713654,0.06597232818603516,0.0011192525533260777,0.056494140625,0.6636962294578552,1.3398091793060303,0.4885765828222831,1043
874496,3.811475409836065e-05,-0.00205264613032341,0.010384943336248398,0.06469833850860596,0.0011472386278910563,0.050244140625,0.6387539505958557,1.6794477701187134,0.5845422447263807,1042
876544,3.75e-05,-0.006802661344408989,0.029937375336885452,0.0641707181930542,0.0009025811945321038,0.038330078125,0.6778092980384827,1.3804175853729248,0.3510702148479261,1042
878592,3.6885245901639346e-05,-0.0013590347953140736,0.0827551782131195,0.06544053554534912,0.0014756498334463687,0.0751953125,0.5966796875,1.5008167028427124,0.24666376658639955,1042
880640,3.62704918032787e-05,-0.01596113294363022,0.08784225583076477,0.0659036636352539,0.0010316359286662192,0.047412109375,0.7424670457839966,1.8727197647094727,0.45727547001546964,1043
882688,3.5655737704918016e-05,0.00020487606525421143,0.028896791860461235,0.06501352787017822,0.000921682026819326,0.0421875,0.6797729134559631,1.3627997636795044,0.5540604033914847,1043
884736,3.504098360655737e-05,-0.005450528115034103,0.0791051909327507,0.06581997871398926,0.0014196334988810122,0.070361328125,0.708519458770752,1.404322862625122,0.5017295715689072,1043
886784,3.442622950819672e-05,-0.0013994313776493073,0.04067190736532211,0.0646514892578125,0.0020085014373762535,0.11435546875,0.7063264846801758,1.4391686916351318,0.20065112960060605,1043
888832,3.3811475409836076e-05,0.0047706253826618195,0.03626764193177223,0.0643918514251709,0.0008776560716796666,0.040625,0.7340236902236938,1.3782368898391724,-0.12266989206540169,1043
890880,3.319672131147539e-05,0.002618253231048584,0.013260053470730782,0.06554818153381348,0.0012599710637005046,0.064697265625,0.6665700078010559,1.353121042251587,0.4292267999018977,1042
892928,3.258196721311475e-05,-0.004805106669664383,0.049121905118227005,0.0637587308883667,0.0015436661429703235,0.084130859375,0.6923812031745911,1.359724521636963,0.24843724669896794,1042
894976,3.1967213114754096e-05,0.0040086545050144196,0.061916131526231766,0.06373775005340576,0.0006882783665787429,0.02802734375,0.6871477365493774,1.333411455154419,0.3346229476226562,1042
897024,3.135245901639345e-05,-0.0010133758187294006,0.017074909061193466,0.0675971508026123,0.0006576223182491958,0.026806640625,0.7586256265640259,1.3384662866592407,-0.005622202544850241,1042
899072,3.0737704918032767e-05,-0.002211958169937134,0.004511090926826,0.06734514236450195,0.0004668555746320635,0.01591796875,0.6997719407081604,1.2828969955444336,0.19318864501284805,1042
901120,3.012295081967212e-05,-0.0015167761594057083,0.036227911710739136,0.06817078590393066,0.0015409483632538468,0.077880859375,0.7228683233261108,1.4067671298980713,0.458344740786917,1041
903168,2.950819672131147e-05,-0.008770005777478218,0.05272708460688591,0.06688010692596436,0.0006705964187858626,0.025146484375,0.6715580821037292,1.3683972358703613,0.574045023507243,1041
905216,2.8893442622950823e-05,-0.006051085889339447,0.021386099979281425,0.0671544075012207,0.0009292373375501484,0.04541015625,0.690190851688385,1.2836238145828247,0.4771873752260064,1041
907264,2.8278688524590176e-05,-0.009954645298421383,0.11950688809156418,0.06823742389678955,0.001048587926197797,0.048974609375,0.7756268978118896,1.2663501501083374,0.1672038756953489,1041
909312,2.7663934426229494e-05,-0.008755169808864594,0.02583567053079605,0.06783652305603027,0.0006700957077555358,0.022607421875,0.727047324180603,1.4033830165863037,0.562877443633161,1042
911360,2.7049180327868846e-05,0.011033276095986366,0.023758534342050552,0.06814920902252197,0.001060537074226886,0.05185546875,0.7354392409324646,1.3333485126495361,0.7146199834454725,1042
913408,2.64344262295082e-05,-0.003610219806432724,0.026846999302506447,0.06643378734588623,0.0009514052362646908,0.043212890625,0.7251941561698914,1.3705118894577026,0.4183653458810749,1042
915456,2.581967213114755e-05,-0.005323340184986591,0.08878098428249359,0.06657516956329346,0.0006191244872752577,0.0234375,0.7134613990783691,1.505822777748108,0.436172794692371,1042
917504,2.520491803278687e-05,-0.00037153251469135284,0.008482330478727818,0.06719326972961426,0.000594415981322527,0.023095703125,0.7207213044166565,1.298755407333374,0.33768369890707495,1042
919552,2.459016393442622e-05,-5.399063229560852e-05,0.07495847344398499,0.06677031517028809,0.0005778955324785784,0.022509765625,0.7992274165153503,1.3273417949676514,0.3194376524613842,1042
921600,2.3975409836065574e-05,-0.0017593204975128174,0.03242550417780876,0.06614077091217041,0.001111198664875701,0.054150390625,0.6948246955871582,1.279359221458435,0.6113928443986373,1042
923648,2.3360655737704926e-05,-0.0042380765080451965,0.03282049298286438,0.06767809391021729,0.0007192878576461226,0.0298828125,0.6801776885986328,1.3212679624557495,0.6943100230581436,1042
925696,2.2745901639344244e-05,0.014858148992061615,0.007014235481619835,0.06763947010040283,0.000540975175681524,0.02333984375,0.7947707772254944,1.2409273386001587,0.27100125515164986,1042
927744,2.2131147540983597e-05,-0.003626365214586258,0.10433803498744965,0.06783831119537354,0.0006370988703565672,0.0275390625,0.7632100582122803,1.2763921022415161,0.4664572405296956,1042
929792,2.151639344262295e-05,-0.007158355787396431,0.05900412052869797,0.06686580181121826,0.0005017089657485485,0.01787109375,0.7731348276138306,1.2295993566513062,0.5999813595806532,1042
931840,2.09016393442623e-05,-0.0056967660784721375,0.10583990067243576,0.06631553173065186,0.0005898443923797458,0.021533203125,0.7395644187927246,1.319648265838623,0.5019215046419938,1042
933888,2.0286885245901653e-05,0.002386469393968582,0.075809046626091,0.06534910202026367,0.0007903277204604819,0.035009765625,0.7540955543518066,1.3476418256759644,0.4293295907266371,1042
935936,1.967213114754097e-05,0.005230989307165146,0.06086461991071701,0.06457126140594482,0.0007732014782959595,0.0326171875,0.7635102272033691,1.292986512184143,0.6281715909340841,1041
937984,1.9057377049180324e-05,-0.013293035328388214,0.08683671057224274,0.06406426429748535,0.0006618194893235341,0.024169921875,0.7422115206718445,1.2175133228302002,0.5221773653719606,1041
940032,1.8442622950819673e-05,0.0022588521242141724,0.07007579505443573,0.06385374069213867,0.0008236930356360972,0.035009765625,0.6910048723220825,1.2124497890472412,0.6159613037778934,1041
942080,1.7827868852459025e-05,-0.015239259228110313,0.106280118227005,0.06288409233093262,0.0008564641408156604,0.03583984375,0.7782381176948547,1.2935926914215088,0.5319211863253184,1042
944128,1.7213114754098343e-05,0.0022107865661382675,0.007959308102726936,0.06163907051086426,0.0006861034024041146,0.029296875,0.7771070003509521,1.3347690105438232,0.09300385729755756,1042
946176,1.6598360655737696e-05,0.004223112016916275,0.03911799192428589,0.0616835355758667,0.0012471962429117412,0.059619140625,0.7987173795700073,1.2535018920898438,0.4170057944677551,1043
948224,1.5983606557377048e-05,-0.0019593387842178345,0.06455846130847931,0.06154370307922363,0.0008773908019065856,0.0380859375,0.7709683179855347,1.266213297843933,0.48111833081660116,1044
950272,1.53688524590164e-05,-0.009492868557572365,0.015605194494128227,0.06213212013244629,0.0007134186162147671,0.03017578125,0.7759291529655457,1.3060063123703003,0.3699459024410122,1045
952320,1.4754098360655752e-05,-0.007680615410208702,0.06579622626304626,0.061266183853149414,0.0009865869476925581,0.048583984375,0.7358848452568054,1.246694564819336,0.35653031911284583,1046
954368,1.413934426229507e-05,-0.0005457624793052673,0.039882026612758636,0.061721086502075195,0.0005273203947581351,0.019775390625,0.7257110476493835,1.3819504976272583,0.23995792275054229,1047
956416,1.3524590163934423e-05,0.0033878879621624947,0.05541844293475151,0.06123042106628418,0.0007457839732524007,0.027978515625,0.7942335605621338,1.2676496505737305,0.39352626021595705,1047
958464,1.2909836065573775e-05,-0.006166048347949982,0.1106264665722847,0.06217002868652344,0.0005966686469037086,0.023779296875,0.7562109231948853,1.3046962022781372,-0.08856495499595307,1048
960512,1.2295081967213128e-05,0.0038855732418596745,0.03473832085728645,0.06176769733428955,0.0005035673617385328,0.018798828125,0.7888675332069397,1.2892752885818481,0.5777077769193326,1048
962560,1.1680327868852446e-05,0.01055416464805603,0.05528944358229637,0.06112372875213623,0.0006044882262358442,0.02314453125,0.753377377986908,1.291749119758606,0.6663613203233544,1049
964608,1.1065573770491798e-05,-0.003569338470697403,0.014613859355449677,0.06095266342163086,0.0008286628348287195,0.034765625,0.7508692145347595,1.271788477897644,0.46623036338830426,1050
966656,1.045081967213115e-05,-0.00665535032749176,0.017256174236536026,0.060434699058532715,0.0006765915517462417,0.0283203125,0.7962732315063477,1.2082127332687378,0.3649905454084489,1051
968704,9.836065573770501e-06,-0.0072640664875507355,0.04391453042626381,0.06033003330230713,0.0004434240749105811,0.013818359375,0.7897452116012573,1.1780019998550415,0.558218301859764,1052
970752,9.221311475409821e-06,-0.0017917528748512268,0.027469821274280548,0.06008255481719971,0.0002892552322009578,0.006396484375,0.831133246421814,1.1625417470932007,0.5884566229052914,1052
972800,8.606557377049172e-06,-0.0027828505262732506,0.0399751216173172,0.0600355863571167,0.0010296830383595078,0.04931640625,0.7180970907211304,1.2311567068099976,0.5145881515963908,1053
974848,7.991803278688524e-06,-0.0027680713683366776,0.06313607841730118,0.060633301734924316,0.0010545146506046876,0.05234375,0.7465881705284119,1.3029398918151855,0.623978869441329,1054
976896,7.377049180327876e-06,-0.006439186632633209,0.09965307265520096,0.060144901275634766,0.00060901595861651,0.018798828125,0.786289393901825,1.1941810846328735,0.5201894065792436,1055
978944,6.7622950819672285e-06,-0.007329560816287994,0.0033437772653996944,0.05993342399597168,0.0003247959306463599,0.008837890625,0.7390310168266296,1.2044296264648438,0.3899826256435118,1056
