global_step,return,length
16463,100.27668155674237,12
16473,82.25193763730827,10
16485,100.01842070244838,12
16494,72.4873056282901,9
16499,35.10473829174638,5
16512,109.7373663045534,13
16521,72.45702874444882,9
16534,109.70172828276861,13
16550,136.79334522161318,16
16563,110.05146220580771,13
16572,72.3355161058857,9
16583,91.41861984149861,11
16595,100.21767733139824,12
16609,119.19346348456597,14
16628,165.33628053636815,19
16638,81.4219730687827,10
16650,99.9695192883039,12
16660,82.10429549355206,10
16670,81.67146908382787,10
16691,184.13255744098595,21
16704,110.10294689193219,13
16715,91.49008097045855,11
16726,90.78957772731634,11
16736,82.28731310758718,10
16749,110.37167549568461,13
16763,119.44070657588782,14
16776,109.62315867572167,13
16783,53.91265830728747,7
16800,146.53602075069716,17
16808,63.40731591173139,8
16822,119.36974210827182,14
16837,128.2805349899273,15
16845,63.4359966982273,8
16854,71.9725444508284,9
16862,62.73264821053586,8
16872,82.00260298818884,10
16885,110.04318736167029,13
16893,63.27863165990258,8
16903,81.9900005803401,10
16915,100.76827897653392,12
16923,63.488650459568255,8
16933,82.02815291996542,10
16951,156.57116612778768,18
16967,136.83732738675837,16
16983,137.92147648764603,16
16995,100.6537295237829,12
17003,62.751181650523336,8
17012,72.64250060723379,9
17024,100.49247680372682,12
17033,72.94493028818691,9
17041,63.17033153185887,8
17054,109.62747407312726,13
17061,54.25017021758508,7
17075,119.66445251889603,14
17085,82.20400488197598,10
17099,119.03968823971466,14
17110,91.02276086999966,11
17125,128.4826662518411,15
17131,44.48294838992456,6
17140,72.37756522070256,9
17148,63.27472248157024,8
17158,81.75532300967808,10
17169,91.17894287956042,11
17180,91.70160422151054,11
17190,82.03973286845597,10
17204,119.10065547566593,14
17212,63.3899128221752,8
17221,72.2115131824644,9
17229,63.32999141771646,8
17245,137.94591133066973,16
17250,34.83271047729955,5
17259,73.02922047359971,9
17271,100.54281133491358,12
17280,72.74715821761747,9
17289,72.66109165077626,9
17300,90.90596015561181,11
17323,203.4887131859676,23
17336,109.94753500824294,13
17349,109.97594277499284,13
17368,165.52658325813087,19
17374,43.87958819110387,6
17386,100.040891885126,12
17393,53.683306007348115,7
17403,82.21071457048124,10
17410,53.88177915648209,7
17418,62.90286622352761,8
17429,91.04427090414744,11
17443,119.26882484800173,14
17449,44.50773886006223,6
17461,100.64688404368601,12
17470,72.63194774516485,9
17493,202.9558762433839,23
17501,63.28662721542013,8
17508,54.06346161625944,7
17517,72.77138824253583,9
17527,81.62636270904721,10
17533,44.299194754410884,6
17553,174.56726015467575,20
17568,128.13474998205118,15
17585,147.48077137015454,17
17601,137.14153835727498,16
17621,175.09930531860383,20
17630,72.45939273993906,9
17643,109.17482067396197,13
17651,62.97133360185435,8
17667,137.89418974378424,16
17679,100.62468444473748,12
17687,62.45912469961827,8
17698,91.5271508887133,11
17712,118.83894196606121,14
17725,109.51720666580404,13
17734,72.59056252775578,9
17743,72.7574328942034,9
17754,91.30396536747315,11
17778,210.49148761664895,24
17786,63.15442204024367,8
17801,128.4173980402779,15
17812,91.37802404616596,11
17818,44.76880196110781,6
17842,211.95001030126383,24
17854,100.56626787805138,12
17861,54.02088370738053,7
17878,146.66551834392013,17
17888,82.07226644240298,10
17901,109.63718215648395,13
17919,155.6111177001397,18
17930,90.80756116838758,11
17938,63.33582616227924,8
17946,63.413130844155596,8
17963,146.66731650270006,17
17975,100.86234676702784,12
17982,53.54826291356734,7
17992,82.07096371349793,10
18003,90.83898845622024,11
18016,109.99887949688123,13
18025,72.85156343917326,9
18033,63.35743584497905,8
18048,128.87939870806983,15
18069,184.7283996574114,21
18080,91.65632595576665,11
18093,109.47926590963104,13
18108,127.55008610499193,15
18123,128.20141539944132,15
18132,72.72816336602594,9
18145,109.85361227045553,13
18157,100.57540285426235,12
18171,119.18012070048272,14
18182,90.66981363430405,11
18192,81.78210918401898,10
18202,81.84207709554393,10
18213,90.39694072165264,11
18220,53.54336008354113,7
18228,63.46523457191793,8
18245,146.12802539848425,17
18255,81.7785082581813,10
18267,100.40275873433777,12
18275,63.085505500528576,8
18284,72.87038423693065,9
18295,91.26359944090841,11
18305,81.86622573364733,10
18320,128.692872620106,15
18340,175.18178177803549,20
18350,81.79542354818763,10
18356,43.89599921356563,6
18374,154.8848750810463,18
18391,146.2268297918858,17
18403,100.08999104622711,12
18410,53.65767273350283,7
18420,81.79917603287146,10
18430,81.82769219247733,10
18444,119.33813944127492,14
18455,91.11920880458777,11
18464,72.58581126248406,9
18477,109.36312168683646,13
18485,62.61916926732948,8
18501,138.00305031882314,16
18510,72.48089548206116,9
18526,137.41489462904474,16
18538,100.37295758357175,12
18547,72.84055720999999,9
18561,118.73190887982925,14
18574,109.94378203187476,13
18589,128.4320257090644,15
18604,128.41824305300196,15
18619,128.64234018005322,15
18626,54.20284022567553,7
18634,63.43884528081669,8
18649,128.34410043884824,15
18668,165.1447100982679,19
18683,128.50329163925983,15
18693,82.14518248821588,10
18707,117.4730751054223,14
18722,128.20137501220665,15
18737,128.54695705863338,15
18749,100.48337284212323,12
18767,155.72345376456371,18
18782,127.31348486353544,15
18796,119.55841384746458,14
18808,100.709134628467,12
18816,63.21080770933267,8
18827,91.16557171998878,11
18839,100.024106722773,12
18851,100.08746977235421,12
18862,91.09649555963935,11
18875,109.72859248030272,13
18896,184.80017124045503,21
18908,100.19796195990313,12
18915,54.10242850969918,7
18925,82.17870757662463,10
18944,165.39308792470854,19
18954,82.13856936846025,10
18965,91.14197807630866,11
18974,71.97937681889744,9
18986,100.22957933261885,12
19006,175.02667836110248,20
19017,90.57217502819537,11
19034,146.18267845891776,17
19047,109.92141883397557,13
19059,100.01182397452722,12
19069,82.0701425089302,10
19076,53.910110113219154,7
19098,192.68171123149332,22
19108,82.00729000838987,10
19119,91.49621794050631,11
19126,53.599497121092234,7
19135,72.36749563862293,9
19150,128.0439148448581,15
19158,62.89039643514647,8
19172,119.39377258126306,14
19192,174.24175408539963,20
19200,63.065642476497814,8
19216,137.65524125350882,16
19232,137.27914719481913,16
19240,62.974490061910245,8
19248,62.89589837918155,8
19254,44.070398389973015,6
19267,110.28842687745525,13
19274,54.02795105056814,7
19285,91.02546903765185,11
19293,63.71448825524376,8
19316,203.0915064125659,23
19333,146.46885968840346,17
19346,109.36853420678086,13
19357,91.52112416700629,11
19375,155.9265911999412,18
19395,174.71885592646666,20
19415,174.23488422765143,20
19426,91.39948208711994,11
19438,100.23748003245082,12
19457,164.0794888001657,19
19473,137.76829704159007,16
19493,175.24064136319004,20
19513,175.3445942118132,20
19521,63.511818202739455,8
19541,175.395190239382,20
19555,119.19891447068854,14
19567,100.77835493095104,12
19575,63.07776199922127,8
19584,72.49174320074896,9
19607,203.18438715789497,23
19614,54.05721599498732,7
19627,109.31954232855192,13
19635,63.044022928967664,8
19646,91.27772625146582,11
19657,91.08907298327289,11
19671,118.06123507703897,14
19680,72.73644946261125,9
19694,118.50333925186295,14
19700,44.48050192027232,6
19713,109.75004620412417,13
19722,73.06014439026985,9
19732,81.608251417773,10
19741,71.58393303220494,9
19750,72.58284297158511,9
19766,137.5207602544476,16
19776,81.6408173134699,10
19784,63.32864272020739,8
19794,82.24920050664748,10
19813,164.86113408670425,19
19833,175.21508181547316,20
19845,100.77841463598122,12
19863,156.22274771628986,18
19872,71.70984882500186,9
19883,90.80930269224375,11
19896,110.02004853913417,13
19916,174.82331489699214,20
19939,203.2969403454915,23
19951,100.09500495931219,12
19962,91.37307907743187,11
19974,100.31578017786892,12
19984,82.06992999450377,10
20000,137.0258693827709,16
20018,156.31269597118717,18
20028,81.98151229675808,10
20054,229.0009310974741,26
20064,81.67264451915887,10
20072,62.7964984754117,8
20080,63.39364644685791,8
20089,73.04619841467186,9
20107,155.12530700776458,18
20116,72.10973928661545,9
20138,193.70990849583737,22
20149,91.23251896417995,11
20160,90.3794417954465,11
20173,110.06395771759298,13
20184,91.44511959955177,11
20197,109.96010283787012,13
20203,44.1812631540232,6
20217,119.41628109597387,14
20228,90.73197007972202,11
20246,156.35814282804654,18
20261,128.69445219244952,15
20274,109.76045089709399,13
20297,202.40096637332562,23
20307,81.91373264225705,10
20317,81.8546388297268,10
20334,146.97748342266718,17
20344,82.07637228899235,10
20350,44.58467569523635,6
20360,81.96392608786529,10
20376,137.43520308779742,16
20388,100.00135700413605,12
20393,34.530749306674764,5
20404,90.93682722508466,11
20415,91.01313276940945,11
20425,82.0885619722914,10
20434,72.5822243473303,9
20444,81.43809611570651,10
20453,72.67198642196436,9
20460,53.89003836875783,7
20475,128.1863455652248,15
20498,203.03084045429938,23
20516,155.8225600840075,18
20537,183.61473984138317,21
20545,63.34352834151227,8
20556,91.39743945924306,11
20581,221.798582911647,25
20590,72.63626015573409,9
20609,166.32604646994014,19
20617,63.736019845527366,8
20625,63.201843871663534,8
20638,110.1580537799542,13
20647,72.29954348936728,9
20658,91.03440810130041,11
20682,211.80031329434578,24
20705,201.2027017564703,23
20713,63.39482165836641,8
20724,91.18269148073217,11
20739,128.34809253823303,15
20748,71.78883159213952,9
20758,81.89282548471365,10
20776,156.6296415005311,18
20793,145.92047444715237,17
20801,63.72369486932235,8
20816,128.60737010773053,15
20834,156.4116443266623,18
20849,128.29456419542225,15
20868,165.85628107722061,19
20879,89.44011391631554,11
20889,82.07902925501313,10
20902,109.61253670776132,13
20918,137.33817881763403,16
20935,147.33514185215026,17
20948,109.56037266049245,13
20967,164.02515685798988,19
20979,100.15270355958657,12
20989,82.0240995330504,10
21011,192.2229622023866,22
21020,72.49539081746181,9
21036,137.51684659933292,16
21054,156.27413629620546,18
21059,35.08905477046467,5
21079,173.95511342033748,20
21093,119.16061128698567,14
21107,119.18745469286436,14
21126,165.68690623259047,19
21142,137.82768747908142,16
21155,109.39015256448776,13
21172,145.61139319587994,17
21184,100.61780127474339,12
21212,248.91427657078032,28
21225,108.97358770843599,13
21240,128.01606955762384,15
21252,100.42936540458686,12
21267,128.20175527454518,15
21293,229.30257470180214,26
21316,201.27598011386976,23
21339,202.8302235383925,23
21352,110.1237578039876,13
21372,174.5797691663643,20
21386,119.12046475924242,14
21398,99.58573921545594,12
21413,128.0091240490901,15
21426,109.78759896632992,13
21443,147.21219699723045,17
21451,62.4522174977798,8
21464,109.11932608161658,13
21492,248.38193609894606,28
21503,91.0904194482176,11
21513,81.84901457834903,10
21529,136.91531075958227,16
21540,91.3266439902574,11
21556,137.95999986161058,16
21571,128.2123776459929,15
21584,109.94096910345881,13
21598,119.21900787772488,14
21613,128.41979132140804,15
21632,164.13542708377966,19
21643,90.82426979113353,11
21653,82.12191234923695,10
21673,174.63884023633108,20
21687,119.21581962348328,14
21700,110.0489756117418,13
21718,155.02803775768632,18
21728,81.40591007196909,10
21737,72.80590192532422,9
21744,53.863102493942066,7
21757,109.43718678738368,13
21765,63.32274011839111,8
21782,146.812596865079,17
21801,165.87978018289957,19
21821,174.8092080280552,20
21835,119.0385789293765,14
21850,128.43466559997785,15
21857,53.98351001417599,7
21878,183.26367467340188,21
21891,109.97027753078703,13
21903,100.62528889893514,12
21918,128.12435005692356,15
21929,90.6448397570922,11
21937,63.19533967762919,8
21948,91.55674825177451,11
21960,100.22137323609601,12
21975,127.57476534344472,15
21990,127.82153776663165,15
22002,100.54559933139622,12
22025,202.6960165593171,23
22046,184.49242745570496,21
22055,72.88609246969602,9
22070,128.41177369451546,15
22078,63.446576565010915,8
22090,100.53494707314954,12
22106,137.21628495130528,16
22124,156.36924229852872,18
22141,147.20404013613634,17
22150,72.09411481537718,9
22164,119.74258734180876,14
22174,82.08404518930624,10
22194,174.78347178531803,20
22209,128.8562746438785,15
22228,164.43358975663773,19
22240,100.29489051718193,12
22251,91.23352240652419,11
22267,137.60212607891955,16
22284,145.89777872732174,17
22298,118.71566168915834,14
22310,100.82449725644192,12
22319,73.09408094168678,9
22346,239.24611213846086,27
22356,81.06785565322721,10
22371,127.70121056784116,15
22379,62.791181508975065,8
22398,165.9227542971358,19
22423,219.42406974884867,25
22435,100.89932606222021,12
22455,173.96326192693152,20
22486,278.01704327657546,31
22499,110.30333338692712,13
22531,286.7183888643619,32
22549,156.0894120633912,18
22558,72.59173037150187,9
22569,91.47121729408218,11
22598,257.4697423033384,29
22606,63.24760335617519,8
22619,108.9605349783151,13
22634,128.73752122344052,15
22650,137.11362117121757,16
22663,109.93103341315631,13
22686,203.39915821146377,23
22696,81.62851891983391,10
22711,128.2554238063259,15
22722,91.01727610992474,11
22741,165.6428657069802,19
22752,91.53625665410178,11
22759,53.67320069251696,7
22767,62.87535225291411,8
22780,110.12373208476829,13
22797,147.0979763320857,17
22809,100.27198030839006,12
22829,174.36916221786183,20
22847,156.39834263883387,18
22873,230.69572827785018,26
22885,100.4307148219088,12
22892,54.1329907597897,7
22910,156.80819464739704,18
22927,146.74849700426614,17
22934,53.650668093988855,7
22947,109.02597146519408,13
22971,211.04826383731296,24
22983,100.67188680785515,12
23009,231.16291930597092,26
23025,137.44296022629348,16
23045,172.89245409544463,20
23057,100.71498349344009,12
23067,81.74927900148145,10
23090,201.94041801759207,23
23102,100.66419428847149,12
23111,72.07923522836408,9
23128,145.88311712903126,17
23139,91.13794382844564,11
23156,146.80454337523113,17
23163,53.796670518777375,7
23178,128.4219489313801,15
23187,72.79604538994222,9
23207,174.92749920246587,20
23239,285.7627716105551,32
23254,128.43986188614173,15
23281,240.14617351629832,27
23295,119.22856627677272,14
23313,155.1086869770093,18
23327,118.38333488919031,14
23338,91.34206634024534,11
23366,249.6072594470302,28
23384,155.71970401983364,18
23394,82.01090239126229,10
23413,164.59891946013116,19
23431,156.33642117936196,18
23445,119.33155685989766,14
23459,118.65837602750629,14
23467,62.641101428755036,8
23481,118.82672973434285,14
23497,137.5907060793008,16
23508,91.23011173853847,11
23515,53.95476278521351,7
23529,119.64583123442684,14
23556,239.30181424830212,27
23571,128.23880275607826,15
23588,146.95939183822438,17
23597,72.70761250875589,9
23610,109.93923460354252,13
23626,137.84495555205015,16
23641,128.46280861154042,15
23653,100.05712211628902,12
23664,91.08181760799465,11
23673,72.00384419885057,9
23688,128.45369182213733,15
23703,127.71970383896087,15
23721,155.9960699196553,18
23734,109.1240752314286,13
23757,201.04339157518487,23
23770,110.37705216981918,13
23786,138.14251267576284,16
23796,81.69811622344652,10
23805,72.52008031353634,9
23818,109.30756578897577,13
23839,183.2905414030824,21
23848,72.66809412406762,9
23866,155.12552455339784,18
23885,164.79271017744773,19
23899,118.7088657017266,14
23912,109.49383769920038,13
23938,230.99836775481677,26
23965,239.63358606091072,27
23985,174.88901851202343,20
23995,82.22977756685694,10
24003,63.63784426439276,8
24016,108.91476389031553,13
24034,156.48691559279817,18
24050,137.91868246378638,16
24066,137.11448980448668,16
24093,240.37022105133744,27
24113,172.81980195489433,20
24133,174.05327996795148,20
24160,239.58660907175295,27
24169,73.01254494994899,9
24192,201.0031165161644,23
24208,136.71366087169088,16
24230,192.32764472938644,22
24254,212.21293045382643,24
24268,118.85648868122156,14
24283,128.40698782805296,15
24305,192.76668405166842,22
24327,193.00122403270845,22
24343,138.26599100792347,16
24360,147.1929504390289,17
24379,165.75792512285977,19
24398,165.5206551167568,19
24423,221.6732046419595,25
24438,127.32394605142426,15
24460,193.17685598661222,22
24482,192.55985762631693,22
24495,109.80801257982411,13
24505,81.46711155188734,10
24526,183.6746115911171,21
24541,127.83407534678314,15
24551,82.30575056678228,10
24562,91.40628477068412,11
24573,91.03714510262097,11
24601,247.8142962933232,28
24630,257.6109083024367,29
24640,81.70610672223472,10
24651,90.86960855657263,11
24666,128.5402788887242,15
24698,284.9564205935349,32
24720,192.3213961434531,22
24745,220.97676840389573,25
24768,201.20517616231118,23
24777,72.50859617656722,9
24797,175.2388412929685,20
24814,144.78412944616136,17
24830,137.29608934579846,16
24842,100.68422025065121,12
24889,424.6143580856865,47
24907,156.17668750496517,18
24921,119.249841731928,14
24951,266.8983875322073,30
24974,203.0186285326623,23
24991,147.1887979726806,17
25004,109.76837306157603,13
25024,173.61010109987265,20
25044,173.19870780330234,20
25072,248.84543795284722,28
25081,72.58976322807322,9
25097,137.67097785772233,16
25106,72.49783402358095,9
25117,90.06465650900417,11
25125,63.412266192360995,8
25133,63.43308568252659,8
25154,184.07305601867262,21
25179,221.44916049797817,25
25199,175.1587142345495,20
25214,127.94992073860118,15
25248,304.48550620200945,34
25265,147.23871802778223,17
25275,80.95482003201315,10
25284,72.25978664265949,9
25315,277.36531167688486,31
25328,110.12671002719344,13
25354,228.5418170855043,26
25367,110.03431886485896,13
25380,107.69668340329446,13
25390,81.81451444307392,10
25416,229.5833078823769,26
25427,91.18198971320773,11
25442,127.83800803497877,15
25461,165.6415913294177,19
25481,175.46018596475744,20
25494,109.43716887539284,13
25511,146.63015982536467,17
25525,118.61499310822848,14
25542,146.45953649914387,17
25555,108.76657204488242,13
25574,165.40417622059613,19
25589,128.52715114647276,15
25606,146.75884423175015,17
25624,155.5519528435935,18
25647,203.20565608203228,23
25682,313.9027854623285,35
25704,193.16681798622133,22
25722,155.5239232557874,18
25732,82.29219784101618,10
25747,127.96863727365701,15
25757,82.2393408364467,10
25773,137.76268345356326,16
25793,174.75995194697043,20
25808,128.5298236229104,15
25828,174.0324204933581,20
25854,229.29995894923184,26
25866,99.72472225654344,12
25891,220.1104265021255,25
25922,273.9387945173891,31
25948,230.88230771418094,26
25969,181.1459438903027,21
25986,146.46540805604252,17
25998,100.45692577411471,12
26006,63.64100663367366,8
26031,219.5114067198985,25
26054,200.84470988488275,23
26072,156.06153301864887,18
26088,137.26745609571955,16
26101,110.0562796626025,13
26114,109.92543339922214,13
26126,100.53560707934741,12
26150,211.4933058819169,24
26171,182.32501603518193,21
26192,183.67365651737995,21
26206,119.04245010173413,14
26215,72.40710002202486,9
26237,194.14067321554882,22
26255,155.89261280361407,18
26269,118.54903096140058,14
26287,156.29958542766428,18
26298,91.19152109634084,11
26315,147.0551224768272,17
26326,91.510639126883,11
26345,164.9044765889891,19
26367,192.86948717754512,22
26390,201.72824425667176,23
26404,119.27841933058141,14
26420,137.08168330869483,16
26444,211.79585993942604,24
26474,265.95008225736757,30
26502,247.45773151559533,28
26515,110.12967574429328,13
26526,91.30187910615378,11
26545,162.90068781543266,19
26572,238.97084124011303,27
26584,100.64889529976422,12
26601,146.69948697901714,17
26614,109.42853003223031,13
26628,118.54821826225495,14
26640,100.30214527765071,12
26658,156.28200739262797,18
26672,118.94058354442667,14
26691,165.8400453161331,19
26705,119.09663038291993,14
26730,221.9852468814236,25
26745,128.4905657072278,15
26756,91.30441249497204,11
26783,240.63469928795735,27
26797,119.07889407938288,14
26814,147.64646576852846,17
26834,174.68804897855142,20
26852,156.12217057365655,18
26870,155.50329875583498,18
26907,330.9004965342491,37
26927,175.28287381721236,20
26950,202.76505223910456,23
26977,240.3883635359955,27
26992,128.1131716554041,15
27016,212.41929614346668,24
27029,109.65786724481534,13
27047,156.1537376291328,18
27071,212.4298002719812,24
27093,193.55602868892169,22
27126,296.04515887024155,33
27136,81.88685182302312,10
27149,109.44760349688589,13
27160,90.89779827624551,11
27171,90.11120146471448,11
27195,212.37402946051293,24
27216,184.5921086605137,21
27240,211.62699381941445,24
27256,137.15302263781984,16
27279,203.33224465821723,23
27299,173.81695718946577,20
27329,268.3640400369368,30
27352,201.965703775808,23
27366,119.0880626991303,14
27376,82.01223221147457,10
27394,155.44054161092947,18
27418,211.6811961721408,24
27442,212.17787692115616,24
27449,53.851682308284566,7
27469,174.73389188366684,20
27491,192.90308687988,22
27511,172.68186155164165,20
27520,72.78781022612522,9
27535,128.35067244445193,15
27554,165.2618724782334,19
27579,219.71570396658376,25
27605,229.33366996623917,26
27624,164.8306210352187,19
27633,72.87555085371905,9
27644,91.17351176028865,11
27663,165.67111894576365,19
27699,323.2756011016171,36
27722,201.5686625206064,23
27748,229.35169588202524,26
27759,90.75106663923738,11
27780,183.56340097064006,21
27791,91.29355911817196,11
27817,231.1759489819039,26
27836,164.63777865576324,19
27851,128.5330017277894,15
27866,128.1892179939615,15
27895,259.4281672541408,29
27919,210.89976156351742,24
27932,109.51945819446884,13
27945,110.05462391123419,13
27955,80.79927428144681,10
27981,231.14679348388165,26
27996,128.4917632056353,15
28013,146.7033889983778,17
28031,156.8733921433286,18
28042,91.08554716333603,11
28059,146.35484463337173,17
28068,72.07203742027737,9
28086,155.90781705327615,18
28109,202.22785942784603,23
28136,237.53203498321193,27
28157,183.35946689247427,21
28180,200.14875820207715,23
28203,201.5091075066473,23
28230,239.49758939148177,27
28237,53.51495524092005,7
28260,201.19401815628808,23
28290,268.4614702278842,30
28304,119.42099268925548,14
28318,118.49388477504033,14
28352,304.79796027533047,34
28363,91.0283050110814,11
28385,191.95887378478326,22
28410,221.0594633899847,25
28433,202.93994069228776,23
28454,183.85910857403184,21
28478,210.9746066957715,24
28506,248.7850504287325,28
28524,155.91882599736078,18
28535,91.39042860580717,11
28550,127.84016017506485,15
28557,54.3220963002106,7
28568,91.53194870713213,11
28592,211.99620747609015,24
28611,165.40487901707738,19
28660,445.5852520888451,49
28675,128.51718062595324,15
28701,230.2118660846068,26
28718,147.27116595903198,17
28738,174.2114585162552,20
28761,203.08867698178022,23
28794,295.0861338078231,33
28812,155.59431997067276,18
28831,164.75868480187415,19
28845,119.10523496103498,14
28861,137.9226884993121,16
28891,268.1514104450099,30
28909,155.91122647528303,18
28928,164.91659706244678,19
28949,184.59602957987994,21
28964,127.1851458029385,15
28986,193.50113362050507,22
29018,285.8675714859101,32
29039,183.91292319992513,21
29063,211.21741320848486,24
29074,91.1879017871774,11
29088,119.22909574020679,14
29108,174.48939258609892,20
29134,230.9005164547665,26
29145,91.07134819421351,11
29159,119.6163942751441,14
29176,145.7250872294183,17
29188,100.40527905333248,12
29228,361.1613145366045,40
29242,118.46287858552246,14
29260,156.40078082540953,18
29272,100.62878484709418,12
29285,109.62996981436974,13
29295,81.64140762865986,10
29317,192.77724161375482,22
29329,100.32062565357406,12
29352,201.00126863791004,23
29363,90.66452493214153,11
29386,202.85798112428358,23
29403,145.503732937681,17
29423,174.49093673504169,20
29462,350.67687571799695,39
29497,314.13259264974687,35
29522,221.15349517414063,25
29548,230.35864081152522,26
29571,200.26723974626623,23
29592,184.69990608118303,21
29617,221.44531221107587,25
29649,284.96296796917187,32
29663,118.85140561352345,14
29672,72.43354856272866,9
29679,54.106111582596064,7
29703,209.34512776319636,24
29719,138.01668459072079,16
29736,146.2698747725012,17
29769,294.93248343817174,33
29791,193.19978563735458,22
29810,165.48628264893134,19
29830,174.49781958701632,20
29849,165.5144967195843,19
29873,211.4446030424263,24
29883,82.13007517323419,10
29917,303.9307434709289,34
29937,175.15358327432318,20
29974,332.9434574718859,37
30003,258.155276552888,29
30035,285.2049087738284,32
30047,100.36226337791025,12
30059,100.59717638045693,12
30085,229.7888762471105,26
30133,434.6873513044731,48
30158,221.06648028471287,25
30180,193.28380942769783,22
30213,296.4805363416628,33
30234,183.0317838428069,21
30254,174.15810756246222,20
30280,227.8220757250252,26
30293,110.07073614083016,13
30308,127.91555325054644,15
30335,240.1995060342237,27
30344,72.70810870822874,9
30365,182.10329494756067,21
30397,286.12850326003866,32
30412,128.48868307964275,15
30435,201.4855151321942,23
30462,240.19759949408012,27
30487,220.23130066190575,25
30497,82.32595141351018,10
30525,248.95753373105643,28
30538,109.43793587095341,13
30560,192.1207562347276,22
30588,249.37153917967134,28
30608,174.07839724750048,20
30637,257.57440925049696,29
30658,183.3636014077258,21
30672,119.12619828611126,14
30684,100.29950197084011,12
30709,220.73914150345934,25
30733,210.97848246229836,24
30757,211.66910955016155,24
30778,184.25949780961807,21
30808,267.7548758810421,30
30852,396.74475748528494,44
30887,315.41811241669376,35
30911,210.7721543274214,24
30940,256.6148544057807,29
30965,221.54656732950522,25
30983,156.39818198813504,18
31009,228.87936387693264,26
31025,137.6716720428872,16
31052,238.8320776244626,27
31075,202.26412947623427,23
31113,341.6454055176137,38
31144,276.7376163312328,31
31187,388.5552769255164,43
31203,137.5910864427736,16
31233,268.1777935080325,30
31247,118.34797922264116,14
31265,155.6014673519286,18
31294,257.5269021277721,29
31308,119.31323075954774,14
31333,219.41644924065844,25
31348,128.57289290951516,15
31371,202.496855217438,23
31398,239.40726576049414,27
31413,128.26925593604864,15
31441,248.2461819406809,28
31465,211.27393219317054,24
31493,249.42027121451952,28
31510,145.46748694857808,17
31527,146.06917907933348,17
31548,183.90658929125144,21
31583,313.3770254960257,35
31605,192.4833353856622,22
31626,184.28329977178944,21
31642,137.02820234695056,16
31656,118.9758412658522,14
31692,323.4444310276,36
31710,156.46734677265755,18
31725,127.80256719872222,15
31749,211.73708101515666,24
31775,230.65767329696936,26
31803,248.18608322336732,28
31833,267.0465830275659,30
31869,322.4160297552912,36
31894,221.11283939183022,25
31905,91.14568020998973,11
31935,267.34396774932355,30
31972,332.6214732319272,37
31990,155.80657541219747,18
32007,145.96583100181945,17
32032,218.83400132654637,25
32061,257.1059865714741,29
32085,210.8832419148851,24
32116,277.19733073933986,31
32135,164.6438624727582,19
32175,361.1918110847731,40
32184,72.61999500473456,9
32249,593.1369552299662,65
32274,220.42427764191655,25
32287,109.82897107237447,13
32313,229.4070900493298,26
32350,333.3423848931928,37
32368,156.3514686549598,18
32381,109.41699730841172,13
32405,212.738130152011,24
32435,267.49908913723124,30
32461,229.20889274764767,26
32485,211.0131089043582,24
32508,202.1060169220181,23
32532,211.6993626252316,24
32558,230.21889436139676,26
32571,108.50577600665176,13
32587,137.29703661526685,16
32607,175.50090010792366,20
32628,184.65120984539067,21
32652,210.94253947786234,24
32668,136.9349783214253,16
32691,200.95036095180365,23
32720,258.7158447835061,29
32742,193.8739886157287,22
32765,202.28783656257298,23
32797,284.20819035271734,32
32822,220.9308834695836,25
32849,238.92062829516937,27
32872,201.73283699887764,23
32904,285.795242190077,32
32937,292.9899987269505,33
32953,137.7168339345576,16
32992,350.381021765688,39
33018,228.4632485826948,26
33031,108.63366540531908,13
33060,257.8705272943117,29
33100,360.8384408452103,40
33138,340.67045840352966,38
33173,314.3549899020637,35
33201,247.49323606171558,28
33227,229.3693989538022,26
33247,173.41231051131797,20
33274,238.6366554992281,27
33312,342.60582399040607,38
33353,369.88100469440894,41
33385,285.59602591190907,32
33403,155.92543477999777,18
33436,295.3485581084905,33
33484,434.4941087307051,48
33518,305.14560171150606,34
33549,276.4894342312379,31
33576,239.42339696724127,27
33607,276.77949487218876,31
33633,229.79798506050687,26
33653,173.9017350102771,20
33675,192.38395482946316,22
33699,212.12797393549525,24
33716,146.42695863579473,17
33748,286.2825036172256,32
33785,332.55545208966976,37
33807,192.67929074445883,22
33827,174.66836747178846,20
33844,147.21095786640313,17
33882,342.13521412239385,38
33906,211.90471377951948,24
33931,220.830977839435,25
33961,265.4200805530251,30
33978,147.22241403788485,17
33996,155.68445467901734,18
34022,229.99337489669375,26
34086,584.2479944251646,64
34116,267.59354229841585,30
34134,156.2246650074432,18
34161,237.96559496962675,27
34190,257.81374843295833,29
34222,286.1148305138031,32
34266,397.26332175696353,44
34307,370.03825069314865,41
34331,210.5832267539658,24
34370,351.4338912289004,39
34382,100.13094657033635,12
34395,109.39497372535932,13
34410,128.3424698742571,15
34426,137.08499798177954,16
34439,109.66382204943491,13
34463,212.20615695363756,24
34491,248.54904017945972,28
34517,229.8404328649518,26
34542,221.47356888381117,25
34575,295.7874115210097,33
34601,230.86148776593814,26
34612,91.182927052389,11
34624,99.76878754106403,12
34638,118.71500522437012,14
34672,303.2710981240926,34
34718,416.70401284847077,46
34756,342.8811597610651,38
34768,100.36608770768805,12
34784,137.12033307616622,16
34797,109.72176317993562,13
34830,295.4222227273091,33
34859,258.5532050616571,29
34882,202.89462161107093,23
34910,248.75713662953856,28
34940,267.3509293236227,30
34955,128.208718308495,15
