global_step,return,length
883850,-2.9940537057624557,50
883900,-8.065279702573122,50
883950,-9.544470255150154,50
884000,-5.607231735821112,50
884050,-5.520605297516264,50
884100,-9.125650724940112,50
884150,-7.622464865530571,50
884200,-5.08726220836513,50
884250,-7.123360316784246,50
884300,-7.804158080768924,50
884350,-5.8071990313344966,50
884400,-9.859379467951229,50
884450,-7.663948072089871,50
884500,-6.997482540713594,50
884550,-9.397812276991381,50
884600,-6.809838448369054,50
884650,-1.933626825963652,50
884700,-3.7767016311243533,50
884750,-9.875012550947202,50
884800,-2.8878276145696176,50
884850,-5.2716063520850085,50
884900,-5.476462911696783,50
884950,-9.755765038639879,50
885000,-6.245921731180191,50
885050,-5.595994940237265,50
885100,-5.221044395524007,50
885150,-5.156562558901814,50
885200,-3.141259077450877,50
885250,-4.603755365024653,50
885300,-9.90734062219581,50
885350,-3.324122403931691,50
885400,-7.532933001093751,50
885450,-4.405247726725059,50
885500,-4.5540452716369915,50
885550,-8.375345586626086,50
885600,-9.205617003181889,50
885650,-5.844895551955358,50
885700,-6.500749990266639,50
885750,-9.54576655215636,50
885800,-10.02168526895845,50
885850,-3.8644239925830477,50
885900,-4.2362759283962115,50
885950,-8.431743884942739,50
886000,-8.763129618775412,50
886050,-9.587288328265785,50
886100,-9.928969783953427,50
886150,-7.555770331774126,50
886200,-8.830602927412135,50
886250,-7.116555162557814,50
886300,-3.5501414373307054,50
886350,-5.094613010069543,50
886400,-10.243473513262973,50
886450,-1.2887230426426806,50
886500,-4.548309477198313,50
886550,-5.569808397683019,50
886600,-5.678759414146347,50
886650,-7.078463411729135,50
886700,-5.836584027821543,50
886750,-8.575831657266004,50
886800,-7.327736251337536,50
886850,-7.716687416796727,50
886900,-5.230884937862616,50
886950,-5.49051418032592,50
887000,-10.290689192130234,50
887050,-7.819133417275486,50
887100,-7.72622161416865,50
887150,-2.393943871881512,50
887200,-4.695098251958732,50
887250,-6.397603136434494,50
887300,-6.521790816412362,50
887350,-4.542005366938162,50
887400,-6.425135347755519,50
887450,-8.361337980921682,50
887500,-4.972329361810313,50
887550,-7.080441165726506,50
887600,-6.000561603076335,50
887650,-6.664917821250174,50
887700,-4.276583294218577,50
887750,-6.439924634544492,50
887800,-4.8203845565199215,50
887850,-6.529572448640994,50
887900,-6.736284976838093,50
887950,-6.911417673227535,50
888000,-5.235045808410363,50
888050,-2.5031197702986336,50
888100,-6.530495396189208,50
888150,-5.1709840259362805,50
888200,-4.919249985084686,50
888250,-5.69643891575807,50
888300,-7.276090929461713,50
888350,-2.6979873233595564,50
888400,-6.813549719168926,50
888450,-7.170528691264442,50
888500,-4.440596163341019,50
888550,-8.742052119466718,50
888600,-4.7264957692658935,50
888650,-6.650842972928186,50
888700,-8.585070644941172,50
888750,-4.245318031656326,50
888800,-8.17019694811655,50
888850,-6.73666423149697,50
888900,-8.594926486830984,50
888950,-1.8244599462355224,50
889000,-6.036510815929823,50
889050,-9.206065474109069,50
889100,-6.284860535155778,50
889150,-3.5377483658067432,50
889200,-3.0546346153502606,50
889250,-5.271190786400865,50
889300,-5.641397759183219,50
889350,-9.805548561322906,50
889400,-2.5816401563573113,50
889450,-6.527801130002255,50
889500,-8.284753760573654,50
889550,-9.3188575988863,50
889600,-4.559465798337203,50
889650,-8.200627604936265,50
889700,-2.940696936789639,50
889750,-10.649626542937497,50
889800,-8.429894908915465,50
889850,-8.959901840477524,50
889900,-10.807194372952017,50
889950,-2.852921320728175,50
890000,-5.110144846951905,50
890050,-9.890238875230994,50
890100,-10.204546485972863,50
890150,-2.476045759610689,50
890200,-10.762625046756824,50
890250,-4.332276226171506,50
890300,-7.466154031746522,50
890350,-4.112272896102159,50
890400,-2.0071664520706793,50
890450,-4.563348832027,50
890500,-8.286762315383369,50
890550,-11.019101336339503,50
890600,-8.622697887004373,50
890650,-8.352757794733506,50
890700,-4.145632206992147,50
890750,-7.229247196355194,50
890800,-5.119569397752135,50
890850,-2.572789019829646,50
890900,-7.407367203168685,50
890950,-4.1369996557034545,50
891000,-3.5123095877984873,50
891050,-6.832928810307291,50
891100,-7.3228393402264915,50
891150,-6.7633349519615855,50
891200,-6.604108520397802,50
891250,-5.284223890490958,50
891300,-6.515505281149893,50
891350,-7.107534213476221,50
891400,-7.19527085761498,50
891450,-7.261860465798537,50
891500,-1.2006583693128245,50
891550,-10.072422650824125,50
891600,-5.298573176405887,50
891650,-5.579581891366448,50
891700,-6.094699868481616,50
891750,-7.855810505993524,50
891800,-1.5585239672546691,50
891850,-4.541800967241433,50
891900,-4.419484095749071,50
891950,-4.721531871929838,50
892000,-3.4085315649837784,50
892050,-6.2475876840983355,50
892100,-8.677327245847883,50
892150,-2.7653631066723463,50
892200,-3.933261954928379,50
892250,-9.665375116083926,50
892300,-6.409351875686961,50
892350,-4.57275255495893,50
892400,-8.165646979072376,50
892450,-2.6071713789075166,50
892500,-5.900915437496269,50
892550,-7.5992147934125205,50
892600,-4.860264975155301,50
892650,-5.430637903784399,50
892700,-9.370513317036771,50
892750,-9.473322809928046,50
892800,-3.848169197400585,50
892850,-4.652468361847884,50
892900,-1.921384284318819,50
892950,-4.1944949349848155,50
893000,-9.464967779219826,50
893050,-4.954506474075005,50
893100,-9.151569473473097,50
893150,-5.3942713176856305,50
893200,-6.075971914526768,50
893250,-5.242297669780787,50
893300,-5.164169473008834,50
893350,-9.805561454276535,50
893400,-3.803230970342893,50
893450,-2.107105758285115,50
893500,-7.961525357631339,50
893550,-3.7069245740394288,50
893600,-8.117506187476119,50
893650,-7.5328343044146004,50
893700,-4.658926731798396,50
893750,-4.15832318002382,50
893800,-6.335913965571482,50
893850,-2.2978083971378345,50
893900,-11.17394164608533,50
893950,-7.6497005065863535,50
894000,-5.582031125618134,50
894050,-2.7005252966189746,50
894100,-9.346495836791703,50
894150,-10.45065147611186,50
894200,-5.692250790504452,50
894250,-2.245791871011731,50
894300,-8.271600711335443,50
894350,-9.809859616153643,50
894400,-4.846401154000939,50
894450,-11.83876992713726,50
894500,-8.911531341642323,50
894550,-5.971300811493413,50
894600,-6.558409047278497,50
894650,-4.703071224149743,50
894700,-5.433252104623168,50
894750,-3.5590240553972374,50
894800,-7.113129001673248,50
894850,-2.9189115972850845,50
894900,-2.7214198441541617,50
894950,-2.4818177468740377,50
895000,-7.266807069016181,50
895050,-6.090210234439913,50
895100,-5.677106675557007,50
895150,-5.351861312595642,50
895200,-2.4054662392683706,50
895250,-5.961025518830924,50
895300,-10.258219373379548,50
895350,-8.370379342687908,50
895400,-5.955952345923113,50
895450,-3.824101752526471,50
895500,-4.582281847713982,50
895550,-4.5523969884020214,50
895600,-5.441717356924453,50
895650,-5.200729120875794,50
895700,-7.878889011025059,50
895750,-3.4683660742780487,50
895800,-9.210886419333272,50
895850,-5.649355936028975,50
895900,-5.586306177912308,50
895950,-3.7015728913086083,50
896000,-10.866082187651866,50
896050,-4.2851369922976605,50
896100,-8.617418124632696,50
896150,-10.227541265234954,50
896200,-9.819982981187149,50
896250,-9.753645782373926,50
896300,-3.5006288489894395,50
896350,-6.630063187424216,50
896400,-4.706558747599479,50
896450,-6.162529828900844,50
896500,-4.47981518857641,50
896550,-4.795075365126145,50
896600,-8.259387497247058,50
896650,-9.986340524088035,50
896700,-5.58327235847768,50
896750,-6.854138311109032,50
896800,-2.5494857442384924,50
896850,-4.6350823684749995,50
896900,-5.234112662793375,50
896950,-9.282920521481804,50
897000,-7.354344866669126,50
897050,-3.0978709031669296,50
897100,-5.190226510493013,50
897150,-6.731532990282621,50
897200,-7.231535148769209,50
897250,-4.987908591331032,50
897300,-8.985023658961664,50
897350,-5.980735927052685,50
897400,-11.004305746328168,50
897450,-2.427027028634209,50
897500,-2.337179189472101,50
897550,-8.489291689016145,50
897600,-9.764856158356642,50
897650,-5.830005229677612,50
897700,-9.050567362040153,50
897750,-7.554067351366577,50
897800,-5.530780506185705,50
897850,-9.04123001090032,50
897900,-4.602546112877828,50
897950,-5.265837758532004,50
898000,-6.423227067160358,50
898050,-3.904371999638935,50
898100,-5.042858792932943,50
898150,-5.078322508594908,50
898200,-4.861703562852291,50
898250,-9.329000437777685,50
898300,-9.3755117444096,50
898350,-8.97171601760635,50
898400,-8.81839037496308,50
898450,-5.193887699618067,50
898500,-7.717911284407817,50
898550,-8.378653416739596,50
898600,-5.410630256015967,50
898650,-10.466033350661549,50
898700,-7.805250149536195,50
898750,-8.650187827611449,50
898800,-9.770800493582675,50
898850,-5.904337835398658,50
898900,-9.478730151931837,50
898950,-4.4003194165333985,50
899000,-10.198667359990896,50
899050,-9.03821872565185,50
899100,-1.8773627583242067,50
899150,-6.470105436271649,50
899200,-5.8639595964392,50
899250,-4.0053131383197895,50
899300,-5.126720306226634,50
899350,-1.0292593643553538,50
899400,-5.53495769003231,50
899450,-7.606668500766111,50
899500,-5.460579271014975,50
899550,-9.319560208342084,50
899600,-6.101863453366365,50
899650,-7.395723208540812,50
899700,-5.651712459628422,50
899750,-4.77054585467566,50
899800,-10.578712124626694,50
899850,-1.0942072932307056,50
899900,-6.058749563785163,50
899950,-4.702797677202118,50
900000,-6.570380952500686,50
900050,-4.952221533240246,50
900100,-8.382663621816562,50
900150,-7.432554133527561,50
900200,-4.610856362864849,50
900250,-6.221876078475817,50
900300,-4.3895867607357,50
900350,-4.384967621960795,50
900400,-8.709217223452418,50
900450,-4.2260508411695055,50
900500,-5.267816225868239,50
900550,-8.923302568515592,50
900600,-5.802626078915107,50
900650,-5.779624781195616,50
900700,-4.295491169200269,50
900750,-5.57477420469087,50
900800,-5.650944857986539,50
900850,-2.9369585886078537,50
900900,-7.065793451021334,50
900950,-5.893502038881692,50
901000,-7.463239141380696,50
901050,-1.3663606900602288,50
901100,-7.005544582132866,50
901150,-3.87874560245316,50
901200,-9.498141750102691,50
901250,-7.920825681415543,50
901300,-4.843974663103454,50
901350,-4.3240543678549885,50
901400,-2.3672343065833084,50
901450,-10.649290657405523,50
901500,-5.914424157861719,50
901550,-5.467176983567878,50
901600,-8.941626736764585,50
901650,-1.9519293308922825,50
901700,-5.17607583522425,50
901750,-3.970190271753721,50
901800,-6.215626808140618,50
901850,-1.3802633466692018,50
901900,-2.723108727491652,50
901950,-8.908487085802252,50
902000,-7.026473628224414,50
902050,-1.3643790760043757,50
902100,-9.192537488132889,50
902150,-5.443045981369288,50
902200,-7.308357273046021,50
902250,-8.956611750157496,50
902300,-10.094769087726883,50
902350,-4.800207921777709,50
902400,-7.942649703288455,50
902450,-5.863032890609713,50
902500,-5.881992332822061,50
902550,-5.597807067933008,50
902600,-4.306318336315625,50
902650,-8.62400468065247,50
902700,-6.415759208185641,50
902750,-8.184661595091084,50
902800,-5.241330863900226,50
902850,-6.573191468451838,50
902900,-4.519202133268942,50
902950,-8.850401933483864,50
903000,-9.517810962561693,50
903050,-1.3910047844671574,50
903100,-9.801490918919267,50
903150,-6.482273569563766,50
903200,-6.789826742805478,50
903250,-5.283259484042778,50
903300,-3.8729435215361,50
903350,-11.807219020252145,50
903400,-8.76486970256588,50
903450,-5.596362242255139,50
903500,-10.315888282177434,50
903550,-5.222464006694412,50
903600,-7.4867926765552,50
903650,-5.942457103616603,50
903700,-3.391614462806445,50
903750,-8.400314053488955,50
903800,-9.288645979556124,50
903850,-5.83003934648161,50
903900,-4.720517692562691,50
903950,-9.016550693041019,50
904000,-3.3013051242108697,50
904050,-5.998357975175245,50
904100,-9.203127613384158,50
904150,-2.7951727511629305,50
904200,-9.26782586646715,50
904250,-7.079342924803186,50
904300,-2.7890508837114667,50
904350,-2.190857170130024,50
904400,-4.5688335112722545,50
904450,-7.476202466577281,50
904500,-8.826867897203776,50
904550,-0.9578382953540692,50
904600,-4.806630099042185,50
904650,-6.119426633992897,50
904700,-3.5913543621317414,50
904750,-6.693649789405828,50
904800,-5.6513399094005585,50
904850,-6.750663007746186,50
904900,-6.030926351194467,50
904950,-2.192570744494112,50
905000,-4.168873243159784,50
905050,-5.588361415431246,50
905100,-5.678022275086423,50
905150,-4.941893501653286,50
905200,-5.623488700181479,50
905250,-6.066659928298596,50
905300,-7.542241926129646,50
905350,-8.031474861367835,50
905400,-4.637740468597101,50
905450,-10.987369992187217,50
905500,-9.030342864272434,50
905550,-8.226103148102354,50
905600,-7.529240449654312,50
905650,-8.190855818679738,50
905700,-6.136858621696774,50
905750,-8.583046568935522,50
905800,-8.554266059291466,50
905850,-8.662433971757187,50
905900,-2.1368746228611806,50
905950,-8.539775296855588,50
906000,-6.316064869921091,50
906050,-9.23041072153185,50
906100,-9.550272468266197,50
906150,-3.852588096896734,50
906200,-9.689169657492483,50
906250,-6.176016988887438,50
906300,-4.217590479638478,50
906350,-7.428259573640921,50
906400,-9.627573443347625,50
906450,-4.76780848756142,50
906500,-4.529065614106616,50
906550,-8.513346479321223,50
906600,-6.809253293663194,50
906650,-10.572072637076033,50
906700,-10.43402762615938,50
906750,-2.3772293136499703,50
906800,-4.541868946895107,50
906850,-8.025951190776842,50
906900,-9.199767297886723,50
906950,-8.673175921660592,50
907000,-5.1189003519145055,50
907050,-9.929597726956887,50
907100,-8.536250693586537,50
907150,-9.606337105203915,50
907200,-5.439409673813076,50
907250,-9.357365523765463,50
907300,-2.1920592910023773,50
907350,-1.1062907641362951,50
907400,-7.788629692316669,50
907450,-5.3255594163327835,50
907500,-7.047851518673292,50
907550,-6.5762441545705945,50
907600,-3.7641170840020117,50
907650,-6.6908938768624795,50
907700,-7.877651217371621,50
907750,-8.28409710334522,50
907800,-9.070910523032026,50
907850,-5.060529157031519,50
907900,-8.517607028924072,50
907950,-4.489690115172807,50
908000,-8.478399801413213,50
908050,-3.6440109758893198,50
908100,-4.2389704654266485,50
908150,-4.696931583421925,50
908200,-7.90633146595973,50
908250,-9.562314178150382,50
908300,-2.8409282086450798,50
908350,-4.383823240740664,50
908400,-4.851815165155171,50
908450,-10.323841704978557,50
908500,-6.023947716043495,50
908550,-5.639191488792543,50
908600,-5.346031153892777,50
908650,-7.86179356895544,50
908700,-6.6126800075089145,50
908750,-4.38478428003405,50
908800,-7.39844300313681,50
908850,-10.479220027276696,50
908900,-4.648427629679519,50
908950,-7.144974608319358,50
909000,-1.0909004965342308,50
909050,-9.646726824056886,50
909100,-10.867657995290061,50
909150,-3.812899816860143,50
909200,-5.184089942002958,50
909250,-8.20470965192078,50
909300,-8.298249434786525,50
909350,-4.263885130911187,50
909400,-6.4156511657187725,50
909450,-8.012307201625052,50
909500,-8.852588272553927,50
909550,-2.2822519370323637,50
909600,-4.317551742264566,50
909650,-6.6803292545658355,50
909700,-4.085667409113819,50
909750,-5.315095799089728,50
909800,-5.316632631664145,50
909850,-8.158232813494198,50
909900,-8.513671892845423,50
909950,-7.1340838899035806,50
910000,-7.267887729466151,50
910050,-6.278994338894781,50
910100,-9.579778130316495,50
910150,-9.979127408300206,50
910200,-10.175193332031558,50
910250,-4.912941208707081,50
910300,-10.587400961769477,50
910350,-3.5278325126537493,50
910400,-5.150424312914299,50
910450,-6.033094391446979,50
910500,-4.176406130815122,50
910550,-7.06207555866434,50
910600,-4.096771936031108,50
910650,-4.917367566254202,50
910700,-5.457294834303683,50
910750,-3.583177483092234,50
910800,-5.932920749611727,50
910850,-6.075651139785051,50
910900,-4.7628416037900045,50
910950,-7.746890917181211,50
911000,-8.424105880085117,50
911050,-5.410264052359637,50
911100,-5.7900111653780675,50
911150,-7.920268743107145,50
911200,-8.307389947755079,50
911250,-6.868240045707171,50
911300,-4.416599529195269,50
911350,-9.720563515219466,50
911400,-8.176356978149492,50
911450,-7.605910688653857,50
911500,-3.0454980860252365,50
911550,-7.323897184471881,50
911600,-5.751448620179539,50
911650,-5.189045414668078,50
911700,-2.046482740551814,50
911750,-5.230681783165544,50
911800,-9.963009092313447,50
911850,-3.90028732051253,50
911900,-6.356572009712488,50
911950,-4.845804048154434,50
912000,-7.989822617948285,50
912050,-9.034715453882573,50
912100,-8.294150887192638,50
912150,-4.830990508862175,50
912200,-9.208333964522947,50
912250,-7.535823625833504,50
912300,-8.904255915793334,50
912350,-5.5253230860073685,50
912400,-6.955403818692854,50
912450,-5.821601843620347,50
912500,-6.648421390535626,50
912550,-2.3768049611902438,50
912600,-7.140895374922393,50
912650,-8.150088591035647,50
912700,-8.418369565707009,50
912750,-9.898661383803574,50
912800,-9.04353048257163,50
912850,-7.532479425551967,50
912900,-3.1852825662306303,50
912950,-10.077589388136024,50
913000,-3.2445658212786004,50
913050,-7.753342470019549,50
913100,-6.939117487135583,50
913150,-8.682090061757599,50
913200,-1.5917794914686159,50
913250,-8.600349075775233,50
913300,-5.716808527560632,50
913350,-4.011153037769779,50
913400,-5.3321056939776135,50
913450,-3.8955244939003313,50
913500,-4.668177643686628,50
913550,-4.099113733485742,50
913600,-3.838214543534073,50
913650,-8.593950675958366,50
913700,-3.5778587677399147,50
913750,-7.020594831444767,50
913800,-4.797837257815727,50
913850,-3.178036885405666,50
913900,-6.592446483082162,50
913950,-4.4097877480189025,50
914000,-10.753191799994783,50
914050,-7.913996007944934,50
914100,-4.155709106426742,50
914150,-7.807390880808516,50
914200,-4.244469826911077,50
914250,-8.434113001085594,50
914300,-4.377228923525755,50
914350,-6.830855269192355,50
914400,-3.7381231222000144,50
914450,-7.2719961369287285,50
914500,-6.008058523397805,50
914550,-4.165418208048275,50
914600,-4.41529594619002,50
914650,-6.126801324838138,50
914700,-7.720116471302325,50
914750,-5.465877659970561,50
914800,-7.123516250354504,50
914850,-4.638376899404734,50
914900,-6.5051593535082635,50
914950,-6.000008212596713,50
915000,-10.420370125009704,50
915050,-2.2480186600026517,50
915100,-7.620813196874634,50
915150,-6.082514918953252,50
915200,-4.521317882604524,50
915250,-4.1302061314249645,50
915300,-5.561201320046737,50
915350,-4.152036112601536,50
915400,-5.81689579073312,50
915450,-10.397495555801168,50
915500,-7.392285660140839,50
915550,-5.653501203405731,50
915600,-5.261279176830583,50
915650,-6.060081437660207,50
915700,-3.926523723711315,50
915750,-5.595498480966863,50
915800,-5.722478201949065,50
915850,-6.212522153946377,50
915900,-6.3566953986488866,50
915950,-7.19261145691264,50
916000,-4.690781909394398,50
916050,-7.767153802967874,50
916100,-7.809553220779611,50
916150,-8.419848546577324,50
916200,-3.7807296954016514,50
916250,-8.163400204187766,50
916300,-3.0887792863965773,50
916350,-9.079280426797261,50
916400,-2.3104250893753835,50
916450,-8.104275210359814,50
916500,-1.8388821569234737,50
916550,-5.148258643901556,50
916600,-6.742978637765636,50
916650,-5.219346134416732,50
916700,-5.112585107635479,50
916750,-9.661475491466092,50
916800,-1.2110821451488367,50
916850,-5.687127892610985,50
916900,-7.097812592216206,50
916950,-8.201939299636287,50
917000,-6.409969571077195,50
917050,-9.563702742132069,50
917100,-6.254758145696106,50
917150,-4.93964918428642,50
917200,-1.7119138904536753,50
917250,-10.328884699009409,50
917300,-9.370048901079546,50
917350,-5.5588054330294145,50
917400,-7.657644931026148,50
917450,-8.818568481012534,50
917500,-3.340833926499782,50
917550,-6.887058564984854,50
917600,-8.988889727546862,50
917650,-1.7262880869262895,50
917700,-5.1197802293819175,50
917750,-8.236550484037414,50
917800,-2.7391456834486614,50
917850,-6.345252696324248,50
917900,-6.15144348068591,50
917950,-3.1052251397040713,50
918000,-8.10293538609364,50
918050,-3.538092452064105,50
918100,-9.673628462942155,50
918150,-9.273355221868549,50
918200,-2.776429459384818,50
918250,-3.8136465003737436,50
918300,-4.479763234551011,50
918350,-6.872050503626512,50
918400,-2.548407600531633,50
918450,-3.6408702961736132,50
918500,-10.191962320551152,50
918550,-4.2297750542643735,50
918600,-8.08525272935014,50
918650,-5.109778444468632,50
918700,-8.403211467678684,50
918750,-4.661073358532125,50
918800,-5.983719799605841,50
918850,-7.336548332957246,50
918900,-7.9636617543055666,50
918950,-6.0220603439008515,50
919000,-7.308553983544401,50
919050,-3.3534332958300483,50
919100,-5.54814774343758,50
919150,-5.472517939159724,50
919200,-5.871860398113864,50
919250,-9.793789668140152,50
919300,-10.246650101319057,50
919350,-2.7131077373784684,50
919400,-1.6135405316969402,50
919450,-5.410627525572181,50
919500,-4.321210402811172,50
919550,-2.112622837140421,50
919600,-10.277048838495045,50
919650,-4.7744965664280015,50
919700,-5.015970495572921,50
919750,-9.659977712351441,50
919800,-5.690054906177954,50
919850,-9.791248404371652,50
919900,-7.699127079806737,50
919950,-8.210227639335317,50
920000,-10.228288011739636,50
920050,-7.094477532552799,50
920100,-5.121871494069856,50
920150,-9.176530971520938,50
920200,-1.7938605461412436,50
920250,-9.94854196990699,50
920300,-7.274575779474958,50
920350,-3.1087413965257977,50
920400,-4.220713225451365,50
920450,-7.55048362214382,50
920500,-6.470024607439994,50
920550,-5.973988351033659,50
920600,-9.773095144208193,50
920650,-5.2003764522531615,50
920700,-8.29623414302896,50
920750,-2.3262249610537413,50
920800,-6.153194370272476,50
920850,-3.665225861936704,50
920900,-8.390758203914313,50
920950,-3.712797937670126,50
921000,-7.618989684119175,50
921050,-4.1608832051217925,50
921100,-4.5218484354638155,50
921150,-8.637053296797294,50
921200,-2.770783015621111,50
921250,-10.794909531623262,50
921300,-8.44417084751259,50
921350,-2.78512003127967,50
921400,-2.2733914453407413,50
921450,-4.9019599123902395,50
921500,-2.1341200953857418,50
921550,-9.356971264905956,50
921600,-2.5459067760009413,50
921650,-4.735318859703804,50
921700,-9.69385540235572,50
921750,-7.441609784756681,50
921800,-3.022634886696831,50
921850,-9.19873493187636,50
921900,-6.191315773398156,50
921950,-6.561995002130385,50
922000,-9.237566100844441,50
922050,-11.657961000819453,50
922100,-9.41352012264625,50
922150,-7.580659486869064,50
922200,-4.588271139369543,50
922250,-6.863473885094178,50
922300,-7.4619249605352636,50
922350,-9.090670132938378,50
922400,-6.191834682064098,50
922450,-6.327624049595524,50
922500,-7.925739037816839,50
922550,-5.481803650390667,50
922600,-7.325586539712901,50
922650,-5.554259923995154,50
922700,-6.821038373272236,50
922750,-5.129120922074005,50
922800,-6.149991396794365,50
922850,-7.954666382808473,50
922900,-5.247049273202378,50
922950,-6.572381070909349,50
923000,-5.504569060105121,50
923050,-7.840121812660238,50
923100,-5.3018602967062165,50
923150,-9.421633745840532,50
923200,-8.789611581715171,50
923250,-7.8248473895414135,50
923300,-10.20668052097453,50
923350,-4.8308546457098975,50
923400,-6.985216883457985,50
923450,-9.803107026698221,50
923500,-2.241646088181388,50
923550,-10.158287017515004,50
923600,-6.511545105129109,50
923650,-6.271221208052559,50
923700,-2.6489567282270436,50
923750,-5.791081800191936,50
923800,-5.841918126000003,50
923850,-6.378134696583409,50
923900,-6.2689151825446245,50
923950,-10.141409962713855,50
924000,-6.28801023308748,50
924050,-5.327231659430775,50
924100,-4.056523874165581,50
924150,-5.337343288442793,50
924200,-8.568604660226,50
924250,-3.0207533051234,50
924300,-8.356912306906144,50
924350,-6.431883706790425,50
924400,-4.040779848918728,50
924450,-8.669218873572818,50
924500,-2.466792897337559,50
924550,-2.6696559326362337,50
924600,-8.634158968224977,50
924650,-9.132930738833258,50
924700,-1.9504236875415535,50
924750,-6.095814172517726,50
924800,-1.8598922886160874,50
924850,-3.240220214937124,50
924900,-5.254455506336355,50
924950,-9.600506029354715,50
925000,-8.326559330261265,50
925050,-5.8919089457255955,50
925100,-6.375272450238369,50
925150,-2.3352244663748927,50
925200,-5.421952897594928,50
925250,-7.879035804566954,50
925300,-4.142468583331315,50
925350,-6.886822614980796,50
925400,-4.6604629509803175,50
925450,-7.808571218590755,50
925500,-7.777007313867115,50
925550,-9.583784868390067,50
925600,-6.485612252221414,50
925650,-5.684023126970084,50
925700,-12.125570338248776,50
925750,-8.963898419940227,50
925800,-3.1540951085725872,50
925850,-6.560514454649454,50
925900,-5.439885684642624,50
925950,-5.927391639951871,50
926000,-6.392163546286321,50
926050,-8.639348946517021,50
926100,-6.46508976025313,50
926150,-10.02482661552628,50
926200,-4.733430003012324,50
926250,-6.0706463292901525,50
926300,-6.431373052051486,50
926350,-5.8753165430581085,50
926400,-9.225677226916,50
926450,-4.781807616886413,50
926500,-7.824406437699737,50
926550,-6.634400058093782,50
926600,-7.347650054372023,50
926650,-6.546020152201637,50
926700,-6.110434058919972,50
926750,-6.894998148593729,50
926800,-5.6907015953898235,50
926850,-5.816197938187851,50
926900,-3.4102740083050183,50
926950,-9.539450661293765,50
927000,-8.803362174473184,50
927050,-5.470329339283897,50
927100,-5.804508621243672,50
927150,-6.195832908044391,50
927200,-3.8061813105689617,50
927250,-5.517865887497446,50
927300,-2.206617083847832,50
927350,-9.330549321223268,50
927400,-3.374237778035315,50
927450,-6.50299272755384,50
927500,-2.760597357440212,50
927550,-3.41673290808607,50
927600,-5.236909167384425,50
927650,-9.929017427865482,50
927700,-5.283696903352848,50
927750,-7.281943787091931,50
927800,-5.689653866815137,50
927850,-7.6165275009802205,50
927900,-3.1161995400027473,50
927950,-4.058447277245466,50
928000,-3.751105755107671,50
928050,-4.671124618844375,50
928100,-4.872878258612357,50
928150,-4.437703361211678,50
928200,-7.121449501287516,50
928250,-8.022564255349872,50
928300,-4.922490181524127,50
928350,-4.624450880959568,50
928400,-9.405750878127623,50
928450,-4.858520471287028,50
928500,-5.596876717319379,50
928550,-6.399069520857883,50
928600,-4.937315590201705,50
928650,-7.406982230494438,50
928700,-6.064598980145469,50
928750,-4.580497753427237,50
928800,-5.073044535555515,50
928850,-5.165590097176151,50
928900,-3.9217546562297785,50
928950,-4.715636644937951,50
929000,-9.595889079178669,50
929050,-6.282092201426998,50
929100,-5.09777070466265,50
929150,-5.7728257732346355,50
929200,-10.420188471294187,50
929250,-6.34169220809127,50
929300,-6.998850020258164,50
929350,-4.061730718591266,50
929400,-9.396591492153144,50
929450,-5.722025485101795,50
929500,-9.63507660279307,50
929550,-6.420035417632429,50
929600,-5.433664221097226,50
929650,-9.695293283919327,50
929700,-6.971175416134829,50
929750,-1.6615405022439547,50
929800,-5.294162552540365,50
929850,-6.724494867039183,50
929900,-4.216083825427162,50
929950,-8.70116015449411,50
930000,-9.774824893344677,50
930050,-4.775776580783093,50
930100,-5.985516821580541,50
930150,-8.203669153790644,50
930200,-8.30381743113836,50
930250,-6.487048396377503,50
930300,-7.145801322908301,50
930350,-6.616359970186242,50
930400,-6.052784326440614,50
930450,-9.932478909706832,50
930500,-9.407393390966922,50
930550,-6.8585601999987515,50
930600,-6.395137372417515,50
930650,-4.564623861146241,50
930700,-1.4705200497069508,50
930750,-10.218815928328373,50
930800,-9.404484638840968,50
930850,-9.882044027073183,50
930900,-8.740741913191197,50
930950,-8.919969737021884,50
931000,-7.5914624494535445,50
931050,-8.509546739796093,50
931100,-3.4880375320127452,50
931150,-5.383857594654841,50
931200,-7.325587593593464,50
931250,-2.1715307013221614,50
931300,-3.796600485675032,50
931350,-3.718599860245174,50
931400,-8.814381504743057,50
931450,-7.370307883880088,50
931500,-4.904527771951983,50
931550,-6.538113435395724,50
931600,-5.244552076794067,50
931650,-3.5101410686269077,50
931700,-4.554920708280202,50
931750,-6.986413512244336,50
931800,-9.415778297876653,50
931850,-6.055089039845521,50
931900,-8.748662240403048,50
931950,-5.772706477631565,50
932000,-6.3917105699188665,50
932050,-4.87536650043246,50
932100,-8.623370295954935,50
932150,-4.634532580369613,50
932200,-9.476812880061791,50
932250,-6.860460891291181,50
932300,-2.074518960621121,50
932350,-1.3666083671364182,50
932400,-7.940784816425842,50
932450,-2.60280814030319,50
932500,-4.331321728434961,50
932550,-5.916236507701526,50
932600,-5.66786257847915,50
932650,-1.9359973145359468,50
932700,-6.545157901338892,50
932750,-4.625738524261173,50
932800,-1.9213361932493214,50
932850,-5.205190866365583,50
932900,-5.862562960639494,50
932950,-7.925214308638322,50
933000,-8.27475832760143,50
933050,-5.8039498916854475,50
933100,-9.70191954829298,50
933150,-4.702539001162347,50
