global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
329728,0.0002016393442622951,-0.021769793704152107,7.062698568915948e-05,-2.616659164428711,0.018378129668417387,0.230712890625,0.27753520011901855,2.5800089836120605,0.9474032308602793,913
331776,0.0002010245901639344,-0.024783417582511902,6.675092299701646e-05,-2.6369199752807617,0.017175811174092816,0.21650390625,0.25651684403419495,2.3322250843048096,0.942764571055886,912
333824,0.00020040983606557376,0.018206877633929253,4.8887475713854656e-05,-2.654691696166992,0.018277313176076858,0.231591796875,0.2838515043258667,2.812025785446167,0.9270113753187241,912
335872,0.00019979508196721308,-0.03150632977485657,7.756265404168516e-05,-2.674848794937134,0.016549656324787065,0.20517578125,0.1834382712841034,2.806816339492798,0.9556514721356106,912
337920,0.00019918032786885243,-0.033107880502939224,7.987029675859958e-05,-2.678109884262085,0.015006580838235094,0.19130859375,0.35376137495040894,2.7723543643951416,0.9350465589947548,912
339968,0.00019856557377049178,-0.02049368806183338,0.00010473411384737119,-2.7031712532043457,0.015639559135888704,0.200146484375,0.19338776171207428,2.304934501647949,0.9481249438435818,912
342016,0.00019795081967213113,0.030321868136525154,6.34392345091328e-05,-2.705329656600952,0.015379956844844856,0.19892578125,0.29701119661331177,2.7307145595550537,0.9356232631795307,912
344064,0.00019733606557377048,0.018349334597587585,6.959154416108504e-05,-2.714245080947876,0.01881112707196735,0.223876953125,0.20319436490535736,2.7482855319976807,0.9465101411851579,911
346112,0.00019672131147540983,-0.03431826829910278,0.00010217179806204513,-2.7322893142700195,0.016223786550108345,0.20498046875,0.20632553100585938,2.570026159286499,0.9230291162691571,911
348160,0.00019610655737704915,-0.04466434568166733,5.285676525090821e-05,-2.7505075931549072,0.015987013169797136,0.2013671875,0.24619711935520172,2.8010480403900146,0.9405749632984755,911
350208,0.0001954918032786885,-0.036477815359830856,5.422407411970198e-05,-2.765416145324707,0.020029298364534043,0.235986328125,0.15228678286075592,3.792813301086426,0.9577301272860208,911
352256,0.00019487704918032787,-0.056405261158943176,4.05412502004765e-05,-2.760810613632202,0.013889825457590632,0.183544921875,0.14828066527843475,2.4859328269958496,0.9421970090145342,911
354304,0.00019426229508196717,-0.011934448033571243,7.021541387075558e-05,-2.7738709449768066,0.019976207381114365,0.23447265625,0.2115955352783203,3.1409518718719482,0.9447542989576705,910
356352,0.00019364754098360654,0.015139291062951088,6.665548426099122e-05,-2.7965962886810303,0.015205772154149599,0.1919921875,0.25371405482292175,2.8625195026397705,0.9539913032533197,910
358400,0.0001930327868852459,0.03496395796537399,6.992130511207506e-05,-2.796678304672241,0.016773045700392685,0.21240234375,0.24335607886314392,2.546008825302124,0.9432442195831671,910
360448,0.00019241803278688524,0.014665231108665466,3.9353322790702805e-05,-2.8238892555236816,0.017459880470414645,0.22119140625,0.2747044265270233,2.7796895503997803,0.9443873954628147,910
362496,0.0001918032786885246,-0.015492202714085579,3.906953861587681e-05,-2.853248357772827,0.017121231264900415,0.21689453125,0.2543282210826874,3.904792547225952,0.9652068178875017,909
364544,0.00019118852459016394,-0.04424319788813591,3.451576048973948e-05,-2.8725523948669434,0.016372613376006484,0.20908203125,0.3007179796695709,2.4946446418762207,0.9474930659350179,909
366592,0.00019057377049180326,0.02517542988061905,4.8048485041363165e-05,-2.909515142440796,0.016718472391949034,0.208447265625,0.15462549030780792,3.034484624862671,0.9618832727059419,909
368640,0.0001899590163934426,-0.02712610363960266,5.55231272301171e-05,-2.9138131141662598,0.01773907265451271,0.214599609375,0.1889069825410843,2.8850784301757812,0.9421637758064453,909
370688,0.00018934426229508193,-0.02675655111670494,8.490178879583254e-05,-2.9168014526367188,0.017878126236610115,0.22080078125,0.1945665180683136,3.085430860519409,0.9073414031708881,909
372736,0.00018872950819672128,0.030703015625476837,3.700928937178105e-05,-2.9380247592926025,0.014892732017324306,0.189306640625,0.15927891433238983,2.61074161529541,0.9612580722407613,908
374784,0.00018811475409836063,0.042201921343803406,0.00011705495126079768,-2.9355528354644775,0.02046122793399263,0.2423828125,0.17378860712051392,3.8779184818267822,0.9221580021704845,908
376832,0.00018749999999999998,-0.02914774976670742,4.742750388686545e-05,-2.9589991569519043,0.018799085018690674,0.225927734375,0.17903412878513336,3.044687271118164,0.9509418043313415,908
378880,0.00018688524590163933,-0.006894757971167564,5.9940248320344836e-05,-2.9655497074127197,0.019208704034099355,0.23173828125,0.20964717864990234,3.2793474197387695,0.936270249495104,908
380928,0.00018627049180327867,-0.02049611322581768,4.9970079999184236e-05,-2.972388982772827,0.018531626809271985,0.222216796875,0.17828750610351562,3.12774920463562,0.9576795965080236,907
382976,0.00018565573770491805,-0.01482367143034935,5.6077180488500744e-05,-3.0025441646575928,0.01628265320614446,0.2013671875,0.1678488850593567,2.8273162841796875,0.9495992964734368,907
385024,0.00018504098360655735,-0.054197851568460464,4.429198816069402e-05,-3.0216946601867676,0.018212039832724257,0.22099609375,0.14018642902374268,2.8600852489471436,0.9485320575034691,907
387072,0.00018442622950819672,-0.02044994756579399,5.1563893066486344e-05,-3.0341222286224365,0.018471917434362696,0.2263671875,0.23214279115200043,3.6998467445373535,0.9647914176018706,907
389120,0.00018381147540983602,0.011892728507518768,4.65558041469194e-05,-3.0603222846984863,0.01688969420210924,0.211328125,0.2248179018497467,3.9112560749053955,0.9574364507180723,907
391168,0.0001831967213114754,-0.021380998194217682,4.802728653885424e-05,-3.0642151832580566,0.019120869680773468,0.224951171875,0.1653689593076706,3.8925068378448486,0.9401946931721545,907
393216,0.00018258196721311474,-0.007545206695795059,4.929620263283141e-05,-3.060023784637451,0.01907696512353141,0.235595703125,0.21226073801517487,3.416630506515503,0.9433502684633701,906
395264,0.0001819672131147541,-0.004916239529848099,6.13108350080438e-05,-3.0759148597717285,0.019175531133078037,0.22177734375,0.1652061939239502,3.2443411350250244,0.9107411089285175,906
397312,0.00018135245901639344,-0.031844381242990494,6.973170820856467e-05,-3.096447229385376,0.020534249235060996,0.234033203125,0.1701936274766922,2.6243038177490234,0.9409368022515076,906
399360,0.0001807377049180328,-0.037622302770614624,9.033388050738722e-05,-3.094311237335205,0.02095464842277579,0.248583984375,0.14751870930194855,3.050809860229492,0.9508539576135703,906
401408,0.0001801229508196721,-0.02374347671866417,7.867913518566638e-05,-3.098496913909912,0.019706239443621598,0.219677734375,0.04937797784805298,3.950174570083618,0.9097915773328914,905
403456,0.00017950819672131146,-0.007790080271661282,2.6729716410045512e-05,-3.1044559478759766,0.016232783420127815,0.208154296875,0.26024678349494934,4.431466102600098,0.9623078600616914,905
405504,0.0001788934426229508,0.013757981359958649,4.286952025722712e-05,-3.114337921142578,0.018836644093971698,0.22578125,0.21174916625022888,3.6615662574768066,0.9470421222837382,905
407552,0.00017827868852459013,-0.03405162692070007,5.397559289122e-05,-3.120368003845215,0.019172238782630302,0.22353515625,0.11917418241500854,3.820002555847168,0.9580910281296289,905
409600,0.00017766393442622948,0.0038139745593070984,8.168334898073226e-05,-3.117418050765991,0.019087923190090804,0.2294921875,0.2304072380065918,3.606550931930542,0.9549188957689256,905
411648,0.00017704918032786883,0.01294200774282217,6.668208516202867e-05,-3.1252694129943848,0.0171593556413427,0.215771484375,0.2568148672580719,2.486844301223755,0.9402154220714509,905
413696,0.00017643442622950818,-0.01392863318324089,5.394787876866758e-05,-3.1191115379333496,0.020050475603784434,0.24091796875,0.19919756054878235,2.7209484577178955,0.9654388187406088,904
415744,0.00017581967213114755,-0.01860775053501129,7.095790351741016e-05,-3.1417059898376465,0.019001155826845206,0.22568359375,0.16590791940689087,3.7932488918304443,0.9668065739685148,904
417792,0.0001752049180327869,-0.03116096369922161,0.00011783945956267416,-3.1338155269622803,0.01646548838762101,0.201123046875,0.24875549972057343,2.6478219032287598,0.936783415918137,904
419840,0.0001745901639344262,0.01492999866604805,4.042285945615731e-05,-3.1472971439361572,0.01702523517597001,0.20537109375,0.17859603464603424,2.971367120742798,0.961387197312014,904
421888,0.00017397540983606557,-0.025933153927326202,4.52635322290007e-05,-3.165710210800171,0.020631126849912106,0.238330078125,0.11754035204648972,3.9013466835021973,0.9469584864108136,904
423936,0.00017336065573770487,-0.02605583891272545,2.6490663003642112e-05,-3.171780586242676,0.018986365539603867,0.233984375,0.2409704625606537,4.154786586761475,0.959254840994284,904
425984,0.00017274590163934424,-0.0319582000374794,5.499218968907371e-05,-3.1656880378723145,0.01840804055391345,0.22373046875,0.28647899627685547,3.2710628509521484,0.9642327519342377,903
428032,0.0001721311475409836,-0.012391751632094383,5.389709258452058e-05,-3.165050745010376,0.018864571981248447,0.2296875,0.26801639795303345,2.9358391761779785,0.9598924107502412,903
430080,0.00017151639344262294,-0.02109508588910103,5.223084008321166e-05,-3.1810178756713867,0.02134667198988609,0.241259765625,0.2108176052570343,3.1514413356781006,0.9585082139552185,903
432128,0.0001709016393442623,0.02660319209098816,4.145453931414522e-05,-3.2114999294281006,0.021194671126431787,0.251513671875,0.196111261844635,3.5511975288391113,0.9583953368762185,903
434176,0.00017028688524590164,0.00031738169491291046,7.412518607452512e-05,-3.230395793914795,0.018731359680532477,0.229638671875,0.12920016050338745,2.495187759399414,0.9429743392202196,903
436224,0.00016967213114754099,0.006445048376917839,3.776980156544596e-05,-3.237985849380493,0.018074360192986205,0.22421875,0.25047075748443604,3.127197742462158,0.9549756300810999,903
438272,0.0001690573770491803,-0.035618964582681656,4.18383460782934e-05,-3.2327427864074707,0.018096559139667078,0.223779296875,0.20893262326717377,3.7312657833099365,0.9596105575651184,902
440320,0.00016844262295081966,-0.002843666821718216,0.0001343095354968682,-3.2251055240631104,0.020622990821721032,0.25087890625,0.24371734261512756,2.944871425628662,0.9201453728026969,902
442368,0.00016782786885245898,0.005871519446372986,6.08685877523385e-05,-3.250598669052124,0.018443772080354394,0.2193359375,0.15526847541332245,3.8687796592712402,0.964567542365944,902
444416,0.00016721311475409833,0.008556194603443146,5.5058895668480545e-05,-3.252685785293579,0.0235884746449301,0.258056640625,0.17110642790794373,5.772180080413818,0.9655870321164034,902
446464,0.00016659836065573768,0.000493708997964859,4.8011832404881716e-05,-3.2595345973968506,0.01756588255229872,0.217138671875,0.22286111116409302,2.9501278400421143,0.9573201942147109,902
448512,0.00016598360655737702,-0.042002152651548386,0.00014679050946142524,-3.2770838737487793,0.020566683760262095,0.2337890625,0.0994318425655365,4.026968955993652,0.957029335318653,902
450560,0.0001653688524590164,-0.022882089018821716,5.249314563116059e-05,-3.2966325283050537,0.019900348893133923,0.23154296875,0.16290490329265594,3.0088579654693604,0.960096648080687,902
452608,0.00016475409836065575,0.0021000374108552933,0.00012289996084291488,-3.312319040298462,0.020205409787013195,0.24072265625,0.11094433814287186,2.996640682220459,0.944032571667361,901
454656,0.0001641393442622951,-0.030767671763896942,7.593856571475044e-05,-3.3284249305725098,0.022171020743553527,0.249658203125,0.09471666067838669,4.28771448135376,0.9210603560352847,901
456704,0.00016352459016393442,-0.016432510688900948,6.0648271755781025e-05,-3.323678731918335,0.024147164754685944,0.223828125,0.009646207094192505,3.329464912414551,0.8915381254232881,901
458752,0.00016290983606557377,-0.05032791197299957,0.0001561534736538306,-3.3237767219543457,0.019715611383435316,0.233349609375,0.2613832354545593,6.682187557220459,0.9396586289424242,901
460800,0.0001622950819672131,-0.003155648708343506,7.662593998247758e-05,-3.3528857231140137,0.018893542859586887,0.233251953125,0.27507221698760986,2.606642484664917,0.960923961127893,901
462848,0.00016168032786885244,0.0071088410913944244,0.00015711263404227793,-3.3460240364074707,0.02074791395862121,0.234716796875,0.1765856146812439,3.295520067214966,0.9251294908589529,901
464896,0.0001610655737704918,0.00988793559372425,6.899600703036413e-05,-3.349792003631592,0.02090021700714715,0.239892578125,0.16155697405338287,2.8849658966064453,0.9419740892732136,900
466944,0.00016045081967213114,-0.003056168556213379,6.747063889633864e-05,-3.3555502891540527,0.01960099258867558,0.233203125,0.14426906406879425,3.446460008621216,0.9655061641765827,900
468992,0.00015983606557377049,-0.01384984515607357,9.661323565524071e-05,-3.366699695587158,0.015429257933283225,0.196484375,0.2257365584373474,3.9260611534118652,0.9646893101797118,900
471040,0.00015922131147540984,0.03602456673979759,4.2518589907558635e-05,-3.3769283294677734,0.016598157267435455,0.204052734375,0.2027307152748108,2.861412286758423,0.9580428338650719,900
473088,0.00015860655737704916,-0.052954453974962234,7.2396345785819e-05,-3.3854124546051025,0.01941714308632072,0.2318359375,0.12505961954593658,3.3356213569641113,0.9323618355398908,900
475136,0.0001579918032786885,-0.013679493218660355,4.1251925722463056e-05,-3.405343770980835,0.017581708455691115,0.2162109375,0.19993279874324799,4.123795032501221,0.9446803233937316,900
477184,0.00015737704918032785,0.005360160022974014,4.18539420934394e-05,-3.408864736557007,0.018391221619094723,0.224755859375,0.15125109255313873,3.0074102878570557,0.943865026330995,900
479232,0.00015676229508196718,0.022244464606046677,4.8631780373398215e-05,-3.404317855834961,0.022279393463395535,0.258349609375,0.15852399170398712,4.623574256896973,0.9613843150357938,900
481280,0.00015614754098360653,-0.023186111822724342,7.750977238174528e-05,-3.4109878540039062,0.019441054086200893,0.2189453125,0.14036062359809875,3.6302525997161865,0.9489940132966135,900
483328,0.00015553278688524587,-0.0069221071898937225,4.315932164900005e-05,-3.4106907844543457,0.017748043677420354,0.22119140625,0.2462306022644043,2.9382245540618896,0.9630170218604613,900
485376,0.00015491803278688525,-0.0031149908900260925,9.445747855352238e-05,-3.426575183868408,0.021299574451404624,0.2533203125,0.21775047481060028,2.8841629028320312,0.9277152580774978,899
487424,0.0001543032786885246,0.02496909350156784,6.240818765945733e-05,-3.4368858337402344,0.018776101898401974,0.228125,0.13225500285625458,3.4430906772613525,0.9086443516812411,899
489472,0.00015368852459016395,-0.013176169246435165,3.834860399365425e-05,-3.4347074031829834,0.017771969159366564,0.217431640625,0.2443283498287201,3.493184804916382,0.9537046653373746,899
491520,0.00015307377049180327,0.019852591678500175,4.431596244103275e-05,-3.444502115249634,0.017534276176593266,0.211669921875,0.13402698934078217,3.25059175491333,0.9635955565418738,899
493568,0.00015245901639344262,-0.04131471365690231,7.478835323126987e-05,-3.4496684074401855,0.019279617493157274,0.232470703125,0.27422821521759033,3.9944095611572266,0.9483096636686777,899
495616,0.00015184426229508194,-0.003140505403280258,5.156661427463405e-05,-3.4480626583099365,0.018754473706940188,0.233642578125,0.24540026485919952,3.011845827102661,0.955667745274568,899
497664,0.0001512295081967213,-0.03107704222202301,6.562847556779161e-05,-3.45387601852417,0.018708437474560923,0.226123046875,0.18183647096157074,4.903024196624756,0.9392991735087979,899
499712,0.00015061475409836064,0.007739614695310593,7.999358786037192e-05,-3.452036142349243,0.018545559569611215,0.2279296875,0.2622799873352051,2.9988036155700684,0.9418976707681611,899
501760,0.00015,0.012207826599478722,7.23739285604097e-05,-3.475888967514038,0.020507342962082474,0.253076171875,0.305147647857666,3.1878035068511963,0.942878162776509,898
503808,0.00014938524590163934,0.015698380768299103,8.058210369199514e-05,-3.4876742362976074,0.02073446472059004,0.24404296875,0.26217806339263916,3.694779872894287,0.946595310841962,898
505856,0.00014877049180327868,0.00841907225549221,4.6232376917032525e-05,-3.490041494369507,0.016593031625961884,0.20302734375,0.21478712558746338,2.7936952114105225,0.9700461167686442,898
507904,0.000148155737704918,-0.007213469594717026,4.7768819058546796e-05,-3.494872808456421,0.020248075039125978,0.2466796875,0.22542598843574524,3.0398640632629395,0.9663531968912816,898
509952,0.00014754098360655736,0.002962026745080948,4.960387013852596e-05,-3.510028839111328,0.018393964998540468,0.22529296875,0.2243029624223709,2.8182899951934814,0.9573201708886093,898
512000,0.0001469262295081967,-0.017783518880605698,0.00012660183710977435,-3.5249979496002197,0.023501704729278573,0.252197265625,0.05713982880115509,3.551642894744873,0.9307287497286865,898
514048,0.00014631147540983605,0.027893448248505592,8.688322850503027e-05,-3.5365757942199707,0.01705988682806492,0.213623046875,0.2438828945159912,2.9986281394958496,0.9352689718582335,898
516096,0.00014569672131147537,0.026090260595083237,6.906442285981029e-05,-3.5573344230651855,0.017295545953675173,0.211865234375,0.2436976432800293,3.1000454425811768,0.946786053652121,897
518144,0.00014508196721311472,0.0025457683950662613,9.044603211805224e-05,-3.571174383163452,0.016737737416406162,0.203369140625,0.1454314887523651,3.109135866165161,0.9325517690573499,897
520192,0.0001444672131147541,0.0052624717354774475,3.3650252589723095e-05,-3.589822769165039,0.020335925769177265,0.2427734375,0.24167412519454956,3.2054569721221924,0.96703645684051,897
522240,0.00014385245901639345,-0.014227473177015781,8.444034028798342e-05,-3.596709966659546,0.017557508425670675,0.2111328125,0.2065218985080719,3.711129903793335,0.9306473711348847,897
524288,0.00014323770491803277,-0.031253207474946976,4.117825665161945e-05,-3.5983355045318604,0.020608036749763414,0.246923828125,0.15739524364471436,4.742626190185547,0.959710501348925,897
526336,0.00014262295081967212,-0.03411819040775299,5.269162284093909e-05,-3.606642007827759,0.019592695924802683,0.23447265625,0.23059716820716858,3.235365152359009,0.9533743016538809,897
528384,0.00014200819672131147,-0.026712341234087944,9.640709322411567e-05,-3.6046929359436035,0.017620513797737658,0.21669921875,0.18670916557312012,3.0666651725769043,0.9098125749045882,897
530432,0.00014139344262295082,-0.03797662630677223,9.025671170093119e-05,-3.622771739959717,0.018013858183985577,0.203271484375,0.06520703434944153,3.2320151329040527,0.912269346542589,897
532480,0.00014077868852459017,-0.012908350676298141,3.5104611015412956e-05,-3.626582622528076,0.01753813642426394,0.21796875,0.22207489609718323,2.94281268119812,0.9587403496780285,896
534528,0.0001401639344262295,0.030155640095472336,4.607208029483445e-05,-3.6325950622558594,0.0198007837170735,0.229833984375,0.08832558989524841,3.673910617828369,0.9341724849780546,896
536576,0.00013954918032786884,-0.014742836356163025,9.258596401195973e-05,-3.639462947845459,0.018790298610110768,0.23095703125,0.07192834466695786,2.8565409183502197,0.9536102027753093,896
538624,0.00013893442622950819,-0.03056166134774685,2.4681998183950782e-05,-3.643852710723877,0.019659550889628008,0.23310546875,0.22641247510910034,3.347622871398926,0.9619168908387936,896
540672,0.00013831967213114753,-0.015079908072948456,0.00010175006900681183,-3.6392178535461426,0.015308341663330793,0.196533203125,0.3025326132774353,2.649348020553589,0.9360512885122034,896
542720,0.00013770491803278686,-0.024060804396867752,0.00011801459186244756,-3.6467702388763428,0.019799102962133476,0.23984375,0.14552222192287445,3.7792091369628906,0.9416261598875759,896
544768,0.0001370901639344262,-0.0004549827426671982,0.00013510507415048778,-3.6533732414245605,0.022223417583154513,0.252978515625,0.20033825933933258,3.5792810916900635,0.924040036848147,896
546816,0.00013647540983606555,0.01387106254696846,0.00017223702161572874,-3.662992238998413,0.019472341059008615,0.23955078125,0.2369571179151535,2.838968515396118,0.9092231646370563,896
548864,0.0001358606557377049,-0.00855284184217453,8.907087612897158e-05,-3.654005289077759,0.021103962115012108,0.255908203125,0.26271963119506836,3.571622610092163,0.9138968777943794,896
550912,0.00013524590163934422,0.025240451097488403,5.1176975830458105e-05,-3.6701109409332275,0.019003282810444944,0.22509765625,0.2505531311035156,3.3537425994873047,0.9471425281486622,896
552960,0.00013463114754098357,-0.029067646712064743,9.319896344095469e-05,-3.676178455352783,0.017327095661312342,0.223486328125,0.19196730852127075,2.5576679706573486,0.9417934113135317,896
555008,0.00013401639344262295,-0.038958724588155746,6.377469253493473e-05,-3.681586742401123,0.018494504457339644,0.22919921875,0.25089266896247864,3.922914505004883,0.9321978329981464,896
557056,0.0001334016393442623,-0.025754153728485107,6.744365964550525e-05,-3.704580068588257,0.017570736948982812,0.215234375,0.19839009642601013,2.928652048110962,0.9359341237838799,896
559104,0.00013278688524590165,0.01766963303089142,4.4246422476135194e-05,-3.7041211128234863,0.018649820078280754,0.21826171875,0.1406950205564499,3.2194457054138184,0.9642000207128196,895
561152,0.00013217213114754097,0.012205485254526138,0.00019866882939822972,-3.690246343612671,0.017095056668040343,0.2140625,0.3018867075443268,3.035074472427368,0.9148895835442358,895
563200,0.00013155737704918032,0.002667956054210663,0.0001501367660239339,-3.6997716426849365,0.01744128210702911,0.2158203125,0.23565566539764404,5.183206558227539,0.9229546143843387,895
565248,0.00013094262295081967,-0.02588118240237236,0.00010702496365411207,-3.6983816623687744,0.020192482869606464,0.234130859375,0.28583601117134094,3.7453534603118896,0.9289276060996303,895
567296,0.00013032786885245902,-0.02758168801665306,0.0001116637940867804,-3.6977334022521973,0.01671394104778301,0.20751953125,0.1957695037126541,3.421337366104126,0.9167100300770349,895
569344,0.00012971311475409834,-0.0305231511592865,7.688708865316585e-05,-3.7068028450012207,0.018607682510628366,0.22763671875,0.10182206332683563,2.799086332321167,0.9239322414900449,895
571392,0.00012909836065573769,0.025796901434659958,5.333932494977489e-05,-3.7035582065582275,0.01931533222377766,0.231201171875,0.1996757984161377,3.854889154434204,0.9262564949991908,895
573440,0.00012848360655737703,-0.02618061751127243,7.691083737881854e-05,-3.698955535888672,0.016639787307940423,0.20732421875,0.245676189661026,4.628228664398193,0.9176345163284002,895
575488,0.00012786885245901638,-0.0377296544611454,5.803354724776e-05,-3.71535325050354,0.018771091557573526,0.226611328125,0.24166561663150787,3.024850606918335,0.9422923342462948,895
577536,0.00012725409836065573,-0.027222242206335068,4.288885247660801e-05,-3.7350900173187256,0.016383777745068072,0.201416015625,0.24768111109733582,4.027320861816406,0.9485731214457767,895
579584,0.00012663934426229505,-0.014896683394908905,9.700035298010334e-05,-3.747119665145874,0.0166413265891606,0.210791015625,0.23092079162597656,2.591218948364258,0.9228208334989245,895
581632,0.0001260245901639344,-0.013170870020985603,6.007756746839732e-05,-3.7623536586761475,0.016296118413447403,0.202001953125,0.24780502915382385,2.5358502864837646,0.9377463154205918,895
583680,0.00012540983606557378,-0.003719829022884369,9.714798943605274e-05,-3.7727465629577637,0.019911430624779312,0.243505859375,0.24500878155231476,4.290186882019043,0.9235842193332215,895
585728,0.00012479508196721313,-0.00860048271715641,0.00010457167081767693,-3.778499126434326,0.019392607553163542,0.222509765625,0.1176348328590393,3.410032272338867,0.9145963648482363,894
587776,0.00012418032786885242,-0.028038594871759415,9.196904284181073e-05,-3.7743992805480957,0.01988962434406858,0.23037109375,0.18810774385929108,3.64748215675354,0.9164618280078842,894
589824,0.0001235655737704918,0.012214135378599167,7.916935282992199e-05,-3.784263849258423,0.01894845534407068,0.219189453125,0.18603894114494324,3.180903911590576,0.9240216531720213,894
591872,0.00012295081967213115,-0.02343824878334999,9.442942246096209e-05,-3.7867298126220703,0.019612484087701887,0.228466796875,0.14581207931041718,3.0818116664886475,0.9326008503848355,894
593920,0.0001223360655737705,-0.029251620173454285,5.873089321539737e-05,-3.7903265953063965,0.01748965967562981,0.2171875,0.22682730853557587,2.4535186290740967,0.9435504229439758,894
595968,0.0001217213114754098,-0.01843368634581566,6.504963675979525e-05,-3.7945542335510254,0.02186112816561945,0.2412109375,0.01642434298992157,3.5487430095672607,0.9209249645675449,894
598016,0.00012110655737704917,-0.032129645347595215,9.68984022620134e-05,-3.7963242530822754,0.016254139991360717,0.19990234375,0.08514663577079773,2.608869791030884,0.9112579411046069,894
600064,0.00012049180327868852,-0.039246052503585815,0.00010398321319371462,-3.786193370819092,0.01948898294067476,0.22568359375,0.22445467114448547,3.9360578060150146,0.9342300684643852,894
602112,0.00011987704918032786,-0.010353974997997284,8.226154022850096e-05,-3.7906556129455566,0.02007346316240728,0.231494140625,0.18593187630176544,3.6735024452209473,0.9330453607921454,894
604160,0.00011926229508196721,0.0076348744332790375,0.00011594015813898295,-3.793504476547241,0.018512575357453896,0.224951171875,0.20212164521217346,3.1483638286590576,0.9163146813016249,894
606208,0.00011864754098360654,-0.005289941094815731,7.369125523837283e-05,-3.8137049674987793,0.017598939494928346,0.22216796875,0.22365616261959076,3.0605931282043457,0.9562459992327031,894
608256,0.00011803278688524588,0.006439372897148132,5.34350547241047e-05,-3.8210978507995605,0.016911062283907086,0.214697265625,0.2523782551288605,2.7350807189941406,0.9403122874960438,894
610304,0.00011741803278688525,-0.013438131660223007,3.990570257883519e-05,-3.8193986415863037,0.01780378194525838,0.21240234375,0.30824100971221924,3.9240589141845703,0.9583132748331262,894
612352,0.0001168032786885246,-0.009548785164952278,8.503828576067463e-05,-3.820221424102783,0.018333813961362466,0.219775390625,0.25982576608657837,3.8307924270629883,0.9271066521598895,894
614400,0.00011618852459016392,0.0024211127310991287,0.00012827587488573045,-3.8363535404205322,0.01641439278027974,0.2140625,0.24921956658363342,2.507103204727173,0.9413144506127117,893
616448,0.00011557377049180327,-0.019565027207136154,5.745698945247568e-05,-3.8418116569519043,0.020938897054293193,0.24912109375,0.23371176421642303,2.9744837284088135,0.9583483556299435,893
618496,0.00011495901639344261,-0.011507824063301086,4.9101367039838806e-05,-3.8491156101226807,0.01813965006149374,0.21337890625,0.13367852568626404,3.8868215084075928,0.9479337629853407,893
620544,0.00011434426229508196,-0.003418911248445511,8.440511737717316e-05,-3.8481576442718506,0.019169406077708118,0.22265625,0.2080286741256714,3.9424941539764404,0.9298425778140466,893
622592,0.00011372950819672129,-0.04183514416217804,7.560388621641323e-05,-3.8421742916107178,0.018256638629827647,0.222412109375,0.2763191759586334,3.8477540016174316,0.9469354137251718,893
624640,0.00011311475409836063,0.013783149421215057,9.438528650207445e-05,-3.855131149291992,0.015165242133662105,0.186865234375,0.1444052755832672,2.927490711212158,0.9325338454229066,893
626688,0.0001125,-0.004751153290271759,6.4115047280211e-05,-3.855970859527588,0.017722153579234144,0.215185546875,0.21168310940265656,3.3853931427001953,0.9466614420675737,893
628736,0.00011188524590163935,-0.01817072182893753,4.088278001290746e-05,-3.8674378395080566,0.019785311090527103,0.23681640625,0.2076043337583542,3.4853270053863525,0.9653289548524506,893
630784,0.0001112704918032787,-0.015510071069002151,5.8407669712323695e-05,-3.874077081680298,0.01573001510114409,0.2001953125,0.2723821997642517,3.119755506515503,0.9576506946784367,893
632832,0.00011065573770491802,-0.019343428313732147,5.337691254680976e-05,-3.8910937309265137,0.016949483237112872,0.20341796875,0.249657541513443,4.287190914154053,0.9503491814260042,893
634880,0.00011004098360655737,0.002047089859843254,0.0001719404390314594,-3.8842568397521973,0.017201843141810967,0.207861328125,0.2577619254589081,3.659986972808838,0.9387055123862106,893
636928,0.00010942622950819671,-0.026427458971738815,0.00011470697063487023,-3.8926985263824463,0.01578868425276596,0.19228515625,0.21700190007686615,3.84612774848938,0.9235449109432824,893
638976,0.00010881147540983606,0.014192713424563408,0.00013950194988865405,-3.892547130584717,0.015976135520031676,0.19921875,0.25240179896354675,2.9040043354034424,0.9245752916429016,893
641024,0.00010819672131147538,0.022824488580226898,9.706638957140967e-05,-3.889265298843384,0.015446226432686672,0.19228515625,0.31712469458580017,3.4561269283294678,0.9512991942239902,893
643072,0.00010758196721311473,-0.01761772856116295,0.00011710404942277819,-3.894777297973633,0.01873366690124385,0.21708984375,0.16721487045288086,3.4413297176361084,0.9120438613575292,893
645120,0.0001069672131147541,0.018087636679410934,3.704995833686553e-05,-3.8960509300231934,0.01724338970670942,0.2103515625,0.2987969219684601,3.3460710048675537,0.9508558437424632,893
647168,0.00010635245901639344,0.030233703553676605,7.522692612838e-05,-3.9076292514801025,0.020484843375743366,0.227978515625,0.10636777430772781,4.180173397064209,0.9593837818202995,893
649216,0.00010573770491803277,-0.0025801844894886017,0.00010661558189895004,-3.919267416000366,0.016671400651102886,0.20390625,0.26185521483421326,6.2812042236328125,0.9263465083713169,893
651264,0.00010512295081967212,-4.364177584648132e-05,9.913440590025857e-05,-3.928321361541748,0.01610289806558285,0.202783203125,0.21639329195022583,2.7363972663879395,0.9492521245287765,893
653312,0.00010450819672131146,-0.017381541430950165,7.72475905250758e-05,-3.9337880611419678,0.015824513183906673,0.198828125,0.3209223449230194,3.9467995166778564,0.9472097731644062,893
