global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
331776,0.0002010245901639344,-0.01725507527589798,0.00014475641364697367,2.5227348804473877,0.0030954145797295494,0.1732421875,0.5762326717376709,1.5723865032196045,0.998490092070731,766
333824,0.00020040983606557376,-0.005169637501239777,0.0003125607909169048,2.5218870639801025,0.0035170656337868422,0.1962890625,0.5856297016143799,2.0164918899536133,0.9983151133616681,767
335872,0.00019979508196721308,-0.009431848302483559,0.00031937682069838047,2.51611590385437,0.0031759084056830035,0.1787109375,0.646106481552124,1.54315984249115,0.997758181209832,767
337920,0.00019918032786885243,-0.004170261323451996,0.00023218386922962964,2.515562057495117,0.0036090384965064004,0.196728515625,0.6037994027137756,1.618098497390747,0.9982360917472397,768
339968,0.00019856557377049178,-0.007245643064379692,0.0002623948676045984,2.5049569606781006,0.0035339482594281433,0.194482421875,0.5717898011207581,1.686600685119629,0.9982019606651561,766
342016,0.00019795081967213113,-0.003181733191013336,0.00018861259741242975,2.5131635665893555,0.003518931768485345,0.19267578125,0.5447254776954651,1.809157371520996,0.9985300971104908,765
344064,0.00019733606557377048,-0.0019470155239105225,0.0003356703673489392,2.4874677658081055,0.0032198873988818376,0.17353515625,0.5469022989273071,1.5785154104232788,0.9981353898360822,765
346112,0.00019672131147540983,-0.012895181775093079,0.0002568210184108466,2.4816935062408447,0.0039119257649872455,0.2158203125,0.5638518333435059,1.6768527030944824,0.9979928171931727,765
348160,0.00019610655737704915,0.004827374592423439,0.0002486902812961489,2.4819204807281494,0.003622849081875756,0.19013671875,0.6114451885223389,1.8537054061889648,0.9982033698432853,765
350208,0.0001954918032786885,-0.01657773181796074,0.00022825667110737413,2.465606689453125,0.003693149072933011,0.196630859375,0.4794832170009613,1.5606050491333008,0.9983010991103902,765
352256,0.00019487704918032787,-0.00834473967552185,0.0002257081214338541,2.4503133296966553,0.003858196537476033,0.214111328125,0.5510663390159607,1.743578553199768,0.9979072910977924,765
354304,0.00019426229508196717,-0.011267123743891716,0.0004220295522827655,2.4417600631713867,0.003799655451439321,0.207275390625,0.5720829963684082,2.1106116771698,0.9947437508576182,765
356352,0.00019364754098360654,-0.017170965671539307,0.00019398379663471133,2.4298038482666016,0.003394200635375455,0.182568359375,0.56622314453125,1.6554007530212402,0.9973923943137758,765
358400,0.0001930327868852459,-0.007131759077310562,0.00031919972389005125,2.4203922748565674,0.003500452244770713,0.19150390625,0.5521194934844971,1.7302525043487549,0.9974213061960915,765
360448,0.00019241803278688524,-0.008015856146812439,0.00015798749518580735,2.429131507873535,0.0031179290148429573,0.1634765625,0.5776260495185852,1.7067503929138184,0.9979812839280432,764
362496,0.0001918032786885246,-0.017246011644601822,0.00028618029318749905,2.409775733947754,0.003107237967196852,0.174853515625,0.6089966297149658,1.7057162523269653,0.998173688130678,764
364544,0.00019118852459016394,-0.0038209371268749237,0.00034932003472931683,2.3939895629882812,0.0031833978137001395,0.17421875,0.6154596209526062,1.560090184211731,0.9965687975069881,765
366592,0.00019057377049180326,-0.0011616796255111694,0.00020184721506666392,2.387226104736328,0.002724734376533888,0.1513671875,0.5650975704193115,1.4603991508483887,0.9971991576299282,765
368640,0.0001899590163934426,0.008624028414487839,0.00019819592125713825,2.3762052059173584,0.0034854040364734828,0.180810546875,0.5014194250106812,1.8968595266342163,0.9981978789294217,766
370688,0.00018934426229508193,-0.021855976432561874,0.0002602747408673167,2.3665664196014404,0.0035004901088541373,0.1921875,0.6064652800559998,1.816449522972107,0.9972474640013766,766
372736,0.00018872950819672128,0.007003527134656906,0.0002373945462750271,2.3633110523223877,0.0034658542717806995,0.1859375,0.5977950692176819,1.962587833404541,0.998549894791431,767
374784,0.00018811475409836063,0.0027091242372989655,0.0003440237487666309,2.358043909072876,0.003955240099458024,0.215966796875,0.5883245468139648,1.6292256116867065,0.996889581443036,767
376832,0.00018749999999999998,-0.02614227868616581,0.00033784046536311507,2.3530004024505615,0.00308159414853435,0.178271484375,0.5792517066001892,1.547369360923767,0.9979260251508254,767
378880,0.00018688524590163933,0.0038539916276931763,0.0001384251518175006,2.35652756690979,0.0036402689875103533,0.203515625,0.519176721572876,1.5736056566238403,0.9983498944783066,768
380928,0.00018627049180327867,-0.020515646785497665,0.0006420107674784958,2.356262445449829,0.003591802334995009,0.19462890625,0.49476358294487,1.795348882675171,0.9971634987870307,768
382976,0.00018565573770491805,0.0013858266174793243,0.00022789047216065228,2.3510007858276367,0.0032056036521680652,0.185009765625,0.6173610687255859,1.5104295015335083,0.9975229078334789,769
385024,0.00018504098360655735,-0.0030038473196327686,0.00032420127536170185,2.354644775390625,0.003979064579471015,0.2140625,0.6267912983894348,1.816763997077942,0.9976690904001109,769
387072,0.00018442622950819672,-0.007584782317280769,0.00011316358722979203,2.3524281978607178,0.004203634217265062,0.216455078125,0.5929919481277466,1.9518245458602905,0.9986852532147078,770
389120,0.00018381147540983602,-0.005679529160261154,0.00027062950539402664,2.3454723358154297,0.003515332081587985,0.194580078125,0.5550024509429932,1.5768671035766602,0.9970817474467306,770
391168,0.0001831967213114754,-0.024776164442300797,0.00032044979161582887,2.3566267490386963,0.003919751557987183,0.206494140625,0.49017226696014404,1.906784176826477,0.9975631344554403,770
393216,0.00018258196721311474,-0.011531787924468517,0.0002000764070544392,2.3532474040985107,0.0032491179066710175,0.180029296875,0.5488590598106384,1.4756437540054321,0.9980126860154295,770
395264,0.0001819672131147541,-0.002392016351222992,0.0001975457271328196,2.3673200607299805,0.0037405345792649314,0.1974609375,0.5525261163711548,1.647700309753418,0.9965690964489232,770
397312,0.00018135245901639344,-0.007940001785755157,0.00021386382286436856,2.35221004486084,0.0037149752519326285,0.2060546875,0.4986554682254791,1.5430155992507935,0.998346195345879,769
399360,0.0001807377049180328,0.005834303796291351,0.00028303556609898806,2.3576200008392334,0.0036401998018845915,0.20185546875,0.5861541032791138,1.5740694999694824,0.9974017998177261,769
401408,0.0001801229508196721,-0.013981461524963379,0.00031047052470967174,2.3521852493286133,0.003928120364435017,0.21845703125,0.5746902227401733,1.6739751100540161,0.9978190532041251,768
403456,0.00017950819672131146,-0.019875939935445786,0.00022846629144623876,2.3536036014556885,0.003522383770905435,0.187158203125,0.5441257953643799,2.066044807434082,0.9967355634078244,768
405504,0.0001788934426229508,-0.00784395169466734,0.0001695932587608695,2.354566812515259,0.0038913948024855926,0.208447265625,0.5459837913513184,1.7168612480163574,0.9978284973916991,768
407552,0.00017827868852459013,-0.007263548672199249,0.0002876736980397254,2.341946601867676,0.0033280302042840047,0.18203125,0.592341959476471,1.5711216926574707,0.9982069193761391,768
409600,0.00017766393442622948,-0.006254609674215317,0.00016726851754356176,2.3345954418182373,0.0033095854363637046,0.179833984375,0.5603599548339844,1.7338517904281616,0.9985175241667755,768
411648,0.00017704918032786883,-0.005418596789240837,0.00031118743936531246,2.335660934448242,0.0035567343758884816,0.190478515625,0.5554988384246826,1.5607866048812866,0.9967279361366282,767
413696,0.00017643442622950818,-0.012937242165207863,0.00017391885921824723,2.3486411571502686,0.003454121886170469,0.191064453125,0.5960110425949097,1.5623302459716797,0.9987544095229425,768
415744,0.00017581967213114755,-0.0018948912620544434,0.00027400406543165445,2.3523120880126953,0.0037958241475280373,0.201025390625,0.5244162082672119,1.8043293952941895,0.9972377051114827,768
417792,0.0001752049180327869,-0.01768856681883335,0.0003474244149401784,2.3345508575439453,0.0035888738930225372,0.19619140625,0.5531988739967346,1.720846176147461,0.997893260142834,769
419840,0.0001745901639344262,-0.008754681795835495,0.00024007339379750192,2.339543342590332,0.0036454842978855596,0.1974609375,0.6172221302986145,1.8987468481063843,0.9974022663901208,769
421888,0.00017397540983606557,-0.013400042429566383,0.00020754398428834975,2.3284170627593994,0.0036294862715294585,0.188916015625,0.4292634129524231,1.6642104387283325,0.9985597518897222,769
423936,0.00017336065573770487,-0.005314327776432037,0.00017701686010695994,2.3274729251861572,0.003670701233204454,0.196435546875,0.5423625111579895,1.551135540008545,0.9982215792542981,770
425984,0.00017274590163934424,-0.012114666402339935,0.00020337826572358608,2.3227522373199463,0.0033168609719723464,0.186376953125,0.48852303624153137,1.4892668724060059,0.9980228022547649,770
428032,0.0001721311475409836,-0.01706990785896778,0.00024143574410118163,2.31817889213562,0.003434588754316792,0.185595703125,0.5666822791099548,2.0104269981384277,0.9959614866273176,771
430080,0.00017151639344262294,-0.01700873300433159,0.00036734811146743596,2.315495491027832,0.003714888938702643,0.20302734375,0.585941731929779,1.700783133506775,0.996507467665189,771
432128,0.0001709016393442623,-0.02591787278652191,0.0005954202497377992,2.31752610206604,0.004016196262091399,0.217041015625,0.4556254744529724,1.6295838356018066,0.9926614553348793,772
434176,0.00017028688524590164,-0.006734296679496765,0.00024734760518185794,2.3136026859283447,0.00334231800516136,0.185498046875,0.6085339188575745,1.6050822734832764,0.9948004376867067,772
436224,0.00016967213114754099,0.001907099038362503,0.00041477158083580434,2.314272165298462,0.003479394342866726,0.194091796875,0.560951292514801,1.4642376899719238,0.9962910990880457,772
438272,0.0001690573770491803,-0.003078131005167961,0.00026245706249028444,2.281045913696289,0.0032546305301366374,0.172216796875,0.5054692029953003,1.5517494678497314,0.9959552770516771,773
440320,0.00016844262295081966,-0.014464683830738068,0.0005278390599414706,2.28125,0.0036104230588534848,0.202490234375,0.5860887169837952,1.72125244140625,0.9956050315744157,773
442368,0.00016782786885245898,-0.030875731259584427,0.0005292522255331278,2.2809829711914062,0.003115741352667101,0.168408203125,0.4995960295200348,1.5016939640045166,0.9953413647173857,774
444416,0.00016721311475409833,-0.0008942596614360809,0.00042749918065965176,2.2959654331207275,0.0035566526203183457,0.1958984375,0.5935280323028564,1.7955423593521118,0.9959581500784278,774
446464,0.00016659836065573768,-0.0006338879466056824,0.0002484011056367308,2.3036890029907227,0.0035184193373424934,0.18955078125,0.5217000842094421,1.8278577327728271,0.9974977440666652,774
448512,0.00016598360655737702,-0.0035638269037008286,0.00040413025999441743,2.3101911544799805,0.003111860030912794,0.172802734375,0.5758882164955139,1.5399307012557983,0.9971074394920103,775
450560,0.0001653688524590164,-0.027342837303876877,0.00036148514482192695,2.292978048324585,0.003261974037741311,0.180615234375,0.5563845634460449,1.6607897281646729,0.9979121858319364,775
452608,0.00016475409836065575,-0.0184263177216053,0.0003153329307679087,2.285644769668579,0.0033584894496016203,0.18955078125,0.6168325543403625,1.5150467157363892,0.996099287234118,776
454656,0.0001641393442622951,0.0033688656985759735,0.00023318600142374635,2.2854080200195312,0.003265504279988818,0.17880859375,0.5507479906082153,1.6432381868362427,0.9974656454462951,776
456704,0.00016352459016393442,-0.016596101224422455,0.0004363069892860949,2.2969608306884766,0.003835867895395495,0.19599609375,0.4460739493370056,1.731784462928772,0.9967974524122932,777
458752,0.00016290983606557377,-0.0048471540212631226,0.0010423120111227036,2.3071649074554443,0.003578243366791867,0.186328125,0.5298009514808655,1.8415789604187012,0.9939742073238876,777
460800,0.0001622950819672131,-0.0007274653762578964,0.00025950526469387114,2.3000986576080322,0.0032503010937944055,0.17890625,0.5572291016578674,1.5792073011398315,0.9960272041659977,777
462848,0.00016168032786885244,-0.0075158774852752686,0.0001333460386376828,2.3040170669555664,0.0033636832580668853,0.18525390625,0.6159152984619141,1.909690499305725,0.9979388810630965,778
464896,0.0001610655737704918,-0.014427192509174347,0.0003585919039323926,2.2824535369873047,0.0034856011188821867,0.190478515625,0.4625004827976227,1.5506770610809326,0.9948705923115813,778
466944,0.00016045081967213114,-0.01169576495885849,0.00025985384127125144,2.276618242263794,0.0031316462554968894,0.17197265625,0.5814672708511353,1.6769942045211792,0.997152988569987,777
468992,0.00015983606557377049,-0.021097581833600998,0.0003753189230337739,2.267285108566284,0.00331799297418911,0.184033203125,0.5822333097457886,1.6879290342330933,0.9971714970358747,778
471040,0.00015922131147540984,-0.013819432817399502,0.00042051554191857576,2.2637224197387695,0.003410440724110231,0.185693359375,0.6058557033538818,1.422948956489563,0.9977718764000322,778
473088,0.00015860655737704916,-0.01507524587213993,0.0003334477951284498,2.2601583003997803,0.00322383250168059,0.181787109375,0.6053329110145569,1.7252731323242188,0.9947634583235649,778
475136,0.0001579918032786885,0.004400286823511124,0.0003483224718365818,2.2552201747894287,0.0031276946247089654,0.173388671875,0.6532536149024963,1.6783605813980103,0.9967725648133947,779
477184,0.00015737704918032785,-0.013865310698747635,0.00035203853622078896,2.258739471435547,0.003266722211265005,0.17763671875,0.6610434651374817,1.7144397497177124,0.9975496414894679,779
479232,0.00015676229508196718,-0.013961671851575375,0.00025767117040231824,2.2568299770355225,0.0031474638322833925,0.172265625,0.5670439600944519,1.568192958831787,0.9963128396570381,779
481280,0.00015614754098360653,0.0018538758158683777,0.0007641970878466964,2.260711669921875,0.0029553304018918427,0.164794921875,0.5789929628372192,1.5765867233276367,0.9956118294776839,780
483328,0.00015553278688524587,0.0025703590363264084,0.054004985839128494,2.2865893840789795,0.003595476588816382,0.1849609375,0.4493505358695984,1.8524754047393799,0.8482618326046372,780
485376,0.00015491803278688525,-0.015661178156733513,0.0006360418628901243,2.2795779705047607,0.0028635306225623935,0.158447265625,0.5821835994720459,1.7182650566101074,0.9891265863536907,780
487424,0.0001543032786885246,-0.0159897543489933,0.00035251397639513016,2.2799460887908936,0.003558404283830896,0.195361328125,0.5252876281738281,1.576786994934082,0.9934214364335703,781
489472,0.00015368852459016395,-0.0044357869774103165,0.0005349081475287676,2.272989273071289,0.0033319960028165953,0.18623046875,0.5784405469894409,2.268451690673828,0.9933049020057417,781
491520,0.00015307377049180327,-0.0016374513506889343,0.0006396592943929136,2.242501974105835,0.0029958558588987216,0.16337890625,0.6222692728042603,1.5124770402908325,0.994956428169657,778
493568,0.00015245901639344262,0.0033287517726421356,0.0004151647153776139,2.2447683811187744,0.003072344543761574,0.168017578125,0.6563810110092163,1.563247561454773,0.9941919234266842,775
495616,0.00015184426229508194,-0.010602038353681564,0.001074125524610281,2.2497904300689697,0.0038143031619256363,0.21142578125,0.6155993342399597,1.7594529390335083,0.9597068827720661,774
497664,0.0001512295081967213,-0.005060337483882904,0.04726487770676613,2.27634334564209,0.004325378968496807,0.220703125,0.553754985332489,2.1442835330963135,0.8799957175454931,774
499712,0.00015061475409836064,-0.01449260488152504,0.001180908759124577,2.2762086391448975,0.0033780326193664223,0.19150390625,0.610527753829956,1.487481951713562,0.9818031542916573,774
501760,0.00015,-0.01599457487463951,0.0007242709398269653,2.262108087539673,0.0037748061382444575,0.2076171875,0.5605753660202026,1.5619480609893799,0.9901973581255213,774
503808,0.00014938524590163934,-0.0008378401398658752,0.02308223955333233,2.260578155517578,0.0033563327975571155,0.179541015625,0.5717363953590393,1.6277191638946533,0.8076972919101082,774
505856,0.00014877049180327868,-0.01881144940853119,0.002448544604703784,2.2714579105377197,0.0032701477175578475,0.18447265625,0.5773983001708984,1.5491020679473877,0.6835399880178549,774
507904,0.000148155737704918,0.00578346848487854,0.00299264257773757,2.2784101963043213,0.0031965433299774304,0.17705078125,0.5547243356704712,1.7604708671569824,0.8459227704130758,774
509952,0.00014754098360655736,0.002782166004180908,0.0009194097947329283,2.278212547302246,0.0026594841358019037,0.14482421875,0.589459240436554,1.6886036396026611,0.9478935808328782,773
512000,0.0001469262295081967,0.010850638151168823,0.0031466642394661903,2.2850773334503174,0.0038474838889669626,0.2103515625,0.5887311697006226,1.8938454389572144,0.9063816311038093,773
514048,0.00014631147540983605,-0.010060731321573257,0.0012836656533181667,2.2904160022735596,0.00347223698918242,0.1951171875,0.5576919317245483,1.4624848365783691,0.9799139665337776,773
516096,0.00014569672131147537,-0.00032726116478443146,0.0034812293015420437,2.2898664474487305,0.00399072656291537,0.20087890625,0.49163854122161865,1.7847349643707275,0.8662011088946197,773
518144,0.00014508196721311472,0.045009490102529526,0.02424735017120838,2.292999029159546,0.0033121337852207943,0.18291015625,0.5865637063980103,1.8307799100875854,0.8457233363927379,773
520192,0.0001444672131147541,-0.016940753906965256,0.0026546968147158623,2.2967445850372314,0.003592245321488008,0.20087890625,0.5588392019271851,1.581845760345459,0.8347042589258324,773
522240,0.00014385245901639345,-0.004295356571674347,0.005665761884301901,2.311443328857422,0.003299425111617893,0.178662109375,0.5717679858207703,1.668536901473999,0.037596462822871435,773
524288,0.00014323770491803277,-0.0009375065565109253,0.0042765396647155285,2.3046834468841553,0.0029950951575301588,0.171728515625,0.6089986562728882,1.5805648565292358,0.8437867797447507,774
526336,0.00014262295081967212,-0.01745242066681385,0.0007320976001210511,2.3109214305877686,0.0030201712826965375,0.17158203125,0.6575096845626831,1.7227016687393188,0.9859935346380617,774
528384,0.00014200819672131147,-0.009514747187495232,0.0007299287244677544,2.30391526222229,0.0030605410662246867,0.178125,0.6623361706733704,1.5009452104568481,0.991321110892495,774
530432,0.00014139344262295082,-0.010418839752674103,0.0007355294656008482,2.2973477840423584,0.0031136677018366752,0.166552734375,0.5000555515289307,1.7565834522247314,0.9816495848513526,775
532480,0.00014077868852459017,-0.023925118148326874,0.0013546793488785625,2.302166700363159,0.0031700572115369143,0.18046875,0.5494409203529358,1.499864101409912,0.9840386597290074,775
534528,0.0001401639344262295,-0.006592772901058197,0.000720920623280108,2.290982961654663,0.0032245397072983907,0.178662109375,0.5742653608322144,1.5352617502212524,0.9883961234766749,775
536576,0.00013954918032786884,-0.0055859023705124855,0.003039953298866749,2.2961416244506836,0.003530486018280499,0.190673828125,0.593248188495636,1.5381873846054077,0.9608273555492544,775
538624,0.00013893442622950819,0.002557840198278427,0.0007927410770207644,2.298471689224243,0.0030799288244452326,0.17001953125,0.6503392457962036,1.6268377304077148,0.9875302386794138,776
540672,0.00013831967213114753,-0.01815716363489628,0.0025852438993752003,2.306412696838379,0.0030643907957710326,0.150146484375,0.5514020323753357,1.8109732866287231,0.8755844335978041,776
542720,0.00013770491803278686,-0.007913505658507347,0.007337155286222696,2.310668706893921,0.00312442391004879,0.17421875,0.5878267884254456,1.5719804763793945,0.8237144151411276,776
544768,0.0001370901639344262,-0.023287296295166016,0.001293726498261094,2.3099076747894287,0.0030796813312917947,0.165771484375,0.6049951314926147,2.371490716934204,0.8555980258618638,776
546816,0.00013647540983606555,-0.01438526064157486,0.0007656799862161279,2.3077619075775146,0.0025076610443647953,0.14130859375,0.5967081785202026,1.606626033782959,0.9891663913798582,777
548864,0.0001358606557377049,-0.027735859155654907,0.0003751265467144549,2.3111791610717773,0.002799389572464861,0.1560546875,0.6363783478736877,1.5502792596817017,0.9910020814263282,777
550912,0.00013524590163934422,-0.004858760163187981,0.01314510591328144,2.322831392288208,0.0031497588759521024,0.170751953125,0.6072964072227478,1.8729296922683716,0.9039919740378992,777
552960,0.00013463114754098357,-0.0013882429338991642,0.0072203632444143295,2.326401710510254,0.003291053700377233,0.180810546875,0.6449580192565918,1.6093233823776245,0.8738174490228003,777
555008,0.00013401639344262295,-0.01791621372103691,0.005000845529139042,2.3229923248291016,0.0031577398389345036,0.174267578125,0.614780068397522,1.5986897945404053,0.9019406541974411,777
557056,0.0001334016393442623,-0.0072794109582901,0.0028962772339582443,2.3283579349517822,0.0025092721538385377,0.139501953125,0.6385489702224731,1.560841679573059,0.8427925232793603,777
559104,0.00013278688524590165,-0.002545146271586418,0.005740714259445667,2.330592155456543,0.0030415636079851537,0.163720703125,0.5116878151893616,1.632020115852356,0.8885353311881616,777
561152,0.00013217213114754097,-0.0178814884275198,0.0009299798402935266,2.3248424530029297,0.002884810513933189,0.159619140625,0.6412542462348938,1.6762603521347046,0.9822245868417788,777
563200,0.00013155737704918032,-0.028665129095315933,0.000629127083811909,2.327363967895508,0.002869868904235773,0.168798828125,0.6674427390098572,1.4234453439712524,0.9929795154426779,777
565248,0.00013094262295081967,0.005004153121262789,0.0010936739854514599,2.3136730194091797,0.0025448849599342795,0.1400390625,0.6315359473228455,1.471063494682312,0.9929199047757035,777
567296,0.00013032786885245902,-0.013657473027706146,0.00048200093442574143,2.3088510036468506,0.0028758127766195683,0.161083984375,0.6104182600975037,1.529975175857544,0.9958585255473039,777
569344,0.00012971311475409834,-0.008368702605366707,0.0006682526436634362,2.2987241744995117,0.0028607908519916237,0.155615234375,0.5280259251594543,1.4992191791534424,0.9937397762843649,777
571392,0.00012909836065573769,-0.012993521988391876,0.029270954430103302,2.3077375888824463,0.003093639135477133,0.168212890625,0.6682694554328918,1.9934266805648804,0.9191557147430617,776
573440,0.00012848360655737703,-0.017648741602897644,0.000678957614582032,2.2992498874664307,0.003066019408288412,0.174560546875,0.6572407484054565,1.4564473628997803,0.994636205481556,776
575488,0.00012786885245901638,-0.00946693867444992,0.0007078414782881737,2.299978017807007,0.0024108986894134433,0.12900390625,0.5759722590446472,1.433491587638855,0.9891832676307892,776
577536,0.00012725409836065573,-0.013101551681756973,0.0008852145401760936,2.2993710041046143,0.002739950071554631,0.15419921875,0.6256691217422485,1.522640347480774,0.9937363078342933,776
579584,0.00012663934426229505,-0.016352908685803413,0.0005148269119672477,2.2901246547698975,0.0026146542688366024,0.1421875,0.5792624950408936,1.610235333442688,0.9958145825061288,776
581632,0.0001260245901639344,-0.00983666256070137,0.0025560385547578335,2.2790510654449463,0.003420592565089464,0.18359375,0.590307891368866,1.7826586961746216,0.8830101239486663,776
583680,0.00012540983606557378,-0.01318148523569107,0.00043542732601054013,2.2743117809295654,0.0030537400336470453,0.170361328125,0.5798091292381287,1.5614737272262573,0.9938992690473412,775
585728,0.00012479508196721313,-0.002458158414810896,0.0005807349807582796,2.281540870666504,0.002740927951526828,0.149365234375,0.5685870051383972,1.5768077373504639,0.9936344903640179,772
587776,0.00012418032786885242,-0.017304643988609314,0.006935348734259605,2.280210256576538,0.003824300193809904,0.20654296875,0.6389561891555786,1.5694961547851562,0.8966202052561787,769
589824,0.0001235655737704918,-0.01833956502377987,0.004030212294310331,2.2927627563476562,0.0028554939694004134,0.153662109375,0.5729278922080994,1.6174057722091675,0.7731116485389203,766
591872,0.00012295081967213115,-0.00042784959077835083,0.00237054331228137,2.286956548690796,0.003488562838174403,0.18525390625,0.5468193888664246,1.7996712923049927,0.8405875363358016,767
593920,0.0001223360655737705,-0.007441704161465168,0.003299904987215996,2.2867517471313477,0.003025291455560364,0.16474609375,0.615921139717102,1.5460714101791382,0.8923613930913319,767
595968,0.0001217213114754098,-0.003007039427757263,0.0017768265679478645,2.282195806503296,0.002797306826687418,0.15068359375,0.5147146582603455,1.5510504245758057,0.9041787980548828,767
598016,0.00012110655737704917,-0.01932632178068161,0.0027529806829988956,2.2817952632904053,0.0037925357377389447,0.1970703125,0.4738898277282715,1.7454320192337036,0.7880515798764813,767
600064,0.00012049180327868852,-0.018826287239789963,0.037875205278396606,2.29551100730896,0.0036970470915548503,0.19716796875,0.41937312483787537,1.7617775201797485,0.6229600738904408,768
602112,0.00011987704918032786,-0.0032636597752571106,0.0016759226564317942,2.2898871898651123,0.0031279090122552588,0.17900390625,0.6165987849235535,1.6795791387557983,0.9608693550779457,768
604160,0.00011926229508196721,-0.010211903601884842,0.004928576294332743,2.299428701400757,0.003239757861592807,0.177099609375,0.5960528254508972,1.909584879875183,0.8550622874752476,768
606208,0.00011864754098360654,-0.019817160442471504,0.0014904194977134466,2.299680471420288,0.0030720315990038216,0.17197265625,0.6455780267715454,1.666286826133728,0.9823296374971509,769
608256,0.00011803278688524588,-0.01298578828573227,0.000994381494820118,2.3110225200653076,0.0028168096905574203,0.15810546875,0.5300814509391785,1.4224662780761719,0.9889098180808811,769
610304,0.00011741803278688525,-0.005603069439530373,0.0009673145832493901,2.3134679794311523,0.0028038595803081988,0.159326171875,0.6058536767959595,1.5198440551757812,0.9934897052547176,769
612352,0.0001168032786885246,-0.010686155408620834,0.0007625448051840067,2.3169431686401367,0.0026755533908726647,0.15322265625,0.7017311453819275,1.4671710729599,0.992944258677524,770
614400,0.00011618852459016392,-0.012285036034882069,0.00044859168701805174,2.319965362548828,0.003003586264094338,0.171435546875,0.6351287961006165,1.6236563920974731,0.9948820736623405,770
616448,0.00011557377049180327,-0.006441546604037285,0.0046879504807293415,2.32977294921875,0.0031269926053937524,0.169873046875,0.6400866508483887,1.7755022048950195,0.877292477650765,770
618496,0.00011495901639344261,-0.015580760315060616,0.0008393813041038811,2.3249733448028564,0.002626521498314105,0.14296875,0.6731184124946594,1.6196609735488892,0.9883932265128034,770
620544,0.00011434426229508196,-0.014263337478041649,0.0006961337057873607,2.3018178939819336,0.0028923050500452518,0.166650390625,0.5899381041526794,1.3995338678359985,0.9942627997462508,771
622592,0.00011372950819672129,-0.011896006762981415,0.0007045722450129688,2.306638479232788,0.0024405823700362817,0.13662109375,0.6670845150947571,1.4971674680709839,0.9943029933101278,771
624640,0.00011311475409836063,-0.01483607105910778,0.03665968403220177,2.3116455078125,0.0036947315267752854,0.178369140625,0.5686931610107422,1.956008791923523,0.8635598452068096,771
626688,0.0001125,-0.010998833924531937,0.00043091241968795657,2.312446355819702,0.0024901094759115948,0.14384765625,0.6710142493247986,1.4099382162094116,0.9885869867713959,771
628736,0.00011188524590163935,-0.014650944620370865,0.0003541676269378513,2.3114802837371826,0.002675080153858289,0.150830078125,0.6810241937637329,1.6868234872817993,0.9929174461608247,772
630784,0.0001112704918032787,-0.023636357858777046,0.0008132364018820226,2.3072588443756104,0.0027772701578214765,0.157275390625,0.6524753570556641,1.5816330909729004,0.9918792878077591,772
632832,0.00011065573770491802,-0.01468551903963089,0.009880500845611095,2.3126790523529053,0.002505514179938473,0.137158203125,0.6498383283615112,1.529159665107727,0.904476166767405,772
634880,0.00011004098360655737,-0.017023678869009018,0.08003963530063629,2.316105842590332,0.0027564157790038735,0.158544921875,0.6118528842926025,1.503902554512024,0.8669000821976396,773
636928,0.00010942622950819671,0.0011724531650543213,0.005420141387730837,2.3287322521209717,0.002867942737066187,0.15859375,0.6278466582298279,1.5546208620071411,0.7814488962209325,773
638976,0.00010881147540983606,-0.010311242192983627,0.022270480170845985,2.3474512100219727,0.00307916431047488,0.1744140625,0.6782719492912292,1.6554054021835327,0.8939387603106345,774
641024,0.00010819672131147538,-0.007150880992412567,0.0057049710303545,2.360788345336914,0.002933102785027586,0.164208984375,0.5846470594406128,1.4977415800094604,0.8795006906762484,775
643072,0.00010758196721311473,0.0009101107716560364,0.0011684191413223743,2.3582494258880615,0.002464436026639305,0.137890625,0.6742691397666931,1.5368138551712036,0.9851296762654645,775
645120,0.0001069672131147541,-0.01647501066327095,0.0006735025672242045,2.3561079502105713,0.002975490503013134,0.164306640625,0.5085560083389282,1.6111923456192017,0.9875083682799457,775
647168,0.00010635245901639344,-0.02543468400835991,0.001104432623833418,2.3467226028442383,0.0028105848556151613,0.155908203125,0.5705571174621582,1.5492867231369019,0.9913117297359776,775
649216,0.00010573770491803277,-0.012252166867256165,0.0009239519713446498,2.353727102279663,0.0024443470145342873,0.137646484375,0.6574059128761292,1.497478723526001,0.9921915851896296,775
651264,0.00010512295081967212,-0.015469398349523544,0.0006117545417509973,2.3561689853668213,0.0024785774294286966,0.140576171875,0.5764833092689514,1.526126503944397,0.9928290754255723,775
653312,0.00010450819672131146,-0.015107963234186172,0.0005195701960474253,2.3610999584198,0.002600705894292332,0.14912109375,0.536011815071106,1.369941234588623,0.9945491841148383,775
655360,0.00010389344262295081,-0.008706314489245415,0.0006951452814973891,2.3664591312408447,0.002509282453684136,0.14189453125,0.6685926914215088,1.461686611175537,0.9923870758433662,773
657408,0.00010327868852459018,-0.02390717715024948,0.015196948312222958,2.3616044521331787,0.002412323671160266,0.13173828125,0.6618527770042419,1.740025520324707,0.8647416942733603,770
659456,0.00010266393442622948,0.002554137259721756,0.000547305797226727,2.3585011959075928,0.002076279089669697,0.11435546875,0.6476635932922363,1.4498775005340576,0.9777181855739562,768
