global_step,return,length
373189,2007.1815840458123,602
373539,1195.0338334123417,350
374158,2016.0351271759341,619
374553,1273.2944931350214,395
374896,1176.1789290670517,343
375153,873.4230051546341,257
375425,884.9361868065662,272
375864,1434.5519001090645,439
376142,933.3540655863989,278
376666,1722.6863897666574,524
376942,931.9102318272262,276
377217,900.5536706137027,275
377566,1177.2915877962912,349
377909,1166.4360971406932,343
378351,1477.550715571329,442
378735,1267.765711652939,384
379077,1181.4243919759772,342
379405,1116.7538855020982,328
380019,2033.963482511425,614
380294,922.8768419507293,275
380569,897.0021086741197,275
380824,872.728636934648,255
381087,905.1605987557821,263
381358,917.7496901421048,271
381630,905.818216481222,272
381856,747.1426574559193,226
382110,873.0926772283634,254
382395,929.0653161119653,285
382658,900.2076223563498,263
383084,1439.249030670175,426
383498,1405.5175770800136,414
383784,933.7089793525683,286
384027,827.5913027411113,243
384278,864.4351285134177,251
384606,1115.736306640654,328
384869,891.8907176526689,263
385128,894.3068059956,259
385387,889.208432429098,259
385642,884.9171945656426,255
385903,893.1020317552914,261
386148,847.4136824140311,245
386679,1735.3501782620203,531
386938,899.6668858784853,259
387317,1240.7912915705026,379
387587,913.404385003437,270
387943,1193.2214689087843,356
388220,923.3720030985114,277
388559,1165.9888440790683,339
388902,1161.2670080827254,343
389238,1151.71572959827,336
389570,1140.8427140370045,332
389859,939.5725712083993,289
390218,1199.906237240438,359
390549,1124.876313959693,331
390801,876.0230817078783,252
391154,1191.2749363073353,353
391603,1487.5312849044217,449
391966,1202.8414287879473,363
392216,850.0867666702075,250
392558,1182.209418213043,342
392913,1191.181393022085,355
393330,1418.317454075223,417
393598,913.6120975689311,268
393952,1179.103312555185,354
394306,1203.2824625259916,354
394666,1211.4654197629272,360
394945,909.1526174688162,279
395313,1202.4904490789738,368
395585,937.0555221426714,272
395856,935.501998708991,271
396292,1459.9165740432124,436
396693,1354.4768246454457,401
396956,897.3807310439041,263
397287,1144.0757799540506,331
397656,1223.2336932689211,369
398173,1732.5470661032143,517
398434,908.8919324681904,261
398785,1189.2222910362914,351
399129,1171.905075408657,344
399457,1122.682181818945,328
400079,2040.5279591316967,622
400334,888.5936385627002,255
400584,870.349589620978,250
400862,936.2833371721424,278
401122,899.6639025829137,260
401574,1465.9931418144693,452
401883,1036.8029002108033,309
402166,923.1017736593998,283
402506,1159.8888875301855,340
402842,1140.3589185421636,336
403116,928.3414408233142,274
403411,987.03017760413,295
403833,1430.0463911532986,422
404095,911.691458551142,262
404466,1206.600875598892,371
404813,1188.6221271528455,347
405258,1496.1458667682405,445
405535,915.0329263008093,277
405801,910.8044854581425,266
406156,1208.2580357523009,355
406519,1166.994771596379,363
406953,1461.5918054198085,434
407266,1049.779202513015,313
407581,1064.4350970004575,315
407853,933.6673227732168,272
408106,874.7347299944937,253
408369,908.1212327933309,263
408636,919.5760725606362,267
408940,1009.5204436744621,304
409203,920.0030361402333,263
409479,928.6453032786877,276
409753,922.3707209570811,274
410013,894.7925305659584,260
410293,910.22939908606,280
410539,823.5255552674495,246
410815,919.4007692049747,276
411147,1136.6329048722823,332
411574,1427.6498478364078,427
411943,1229.859135564894,369
412286,1177.3210576048787,343
412563,929.2309009633096,277
412821,888.4191459609152,258
413159,1163.084155797325,338
413433,914.0913890974896,274
413846,1373.0798307834013,413
414120,951.0393055605343,274
414378,885.9577919501264,258
414723,1184.7329476242644,345
415008,938.152287611708,285
415403,1339.8821222910337,395
415656,875.2157024998435,253
415925,922.2968557747289,269
416232,1031.2202114477514,307
416499,915.200883964716,267
416757,884.4320480931526,258
417015,885.7775012490575,258
417265,852.4943226589718,250
417527,911.7805815942329,262
417783,890.936174132378,256
418070,950.562425193193,287
418334,909.9385514325955,264
418606,919.3033068254557,272
418876,915.9190006826805,270
419353,1547.4322196959806,477
419614,896.5169085314142,261
419883,929.0586585333241,269
420164,930.5293911963845,281
420443,935.6582117110681,279
420726,934.5557339740884,283
420995,920.3041393220341,269
421248,875.5504170249031,253
421510,918.7096980414192,262
421795,948.8585214244102,285
422056,903.8937584622798,261
422303,853.0969234027674,247
422570,920.283245012172,267
422921,1199.7178254281932,351
423185,911.8321681378992,264
423434,851.2950469669172,249
423688,880.2667348857627,254
424038,1204.7089137091482,350
424400,1189.043428196671,362
424771,1224.7268916112673,371
425029,900.9821567609724,258
425298,935.7960974377295,269
425741,1493.2362218204526,443
425991,853.818101823701,250
426213,735.3237506362269,222
426499,947.6603013554565,286
426925,1438.7143025170226,426
427122,631.4727888499909,197
427375,882.3800645593363,253
427642,906.3783859092183,267
427852,679.6074092505188,210
428168,1076.9152346797753,316
428451,949.7823145018209,283
428671,722.7957573803376,220
428929,892.2089142962371,258
429288,1240.6104534271296,359
430288,3258.065593129986,1000
430547,882.0510379706177,259
430814,923.1570757150542,267
431015,660.9331739608044,201
431459,1481.0647224642307,444
431737,934.4126911656306,278
432017,949.8433251547525,280
432277,906.0285398771409,260
432508,784.2563175919902,231
433032,1710.944621744613,524
433286,873.4967097418471,254
433535,861.7759440830821,249
433810,935.0504681510286,275
434066,883.0322243133281,256
434266,636.2277857424747,200
434605,1163.2654149950085,339
434871,921.3716710947115,266
435139,904.1659913608814,268
435417,950.3361672549689,278
435678,902.0357105340943,261
435883,670.7251660820098,205
436163,944.6544037716827,280
436372,680.5666219069337,209
436967,1992.0684767079422,595
437247,946.3476630652475,280
437522,943.0617754814538,275
437781,875.712258914637,259
438079,997.562234657966,298
438301,740.4789298956551,222
438605,1016.6809510886274,304
438947,1176.1675645713544,342
439190,824.8280824177197,243
439555,1232.3755068988241,365
439838,948.7006261806035,283
440086,858.8117886987375,248
440379,979.6509932889516,293
440747,1229.8879655745818,368
440972,764.1036784226499,225
441240,925.4980041088473,268
441751,1706.3221105880618,511
442042,972.0308995076035,291
442602,1809.8323597333929,560
442903,1008.1278619829797,301
443180,932.3575064755992,277
443444,912.4984890803953,264
443767,1102.8966922988147,323
444227,1526.9039115875455,460
444492,906.1305570739896,265
444824,1119.7082486804707,332
445196,1227.3435526576025,372
445652,1504.3388858964195,456
445954,1001.0737822589685,302
446239,945.7220122245677,285
446535,977.5523667469969,296
446818,956.8016340618641,283
447075,889.1082553077953,257
447363,971.1189956311031,288
447631,926.3526598804712,268
448112,1582.1534348345474,481
448361,843.8126742714203,249
448701,1171.988923882333,340
449125,1436.4752414997454,424
449660,1787.0830196457448,535
450000,1144.3938693645448,340
450280,938.7429995996702,280
450564,949.138223774411,284
450917,1217.0528697532172,353
451152,802.8386646808259,235
451431,958.262750373909,279
451699,932.3456967873163,268
451906,658.2030896983885,207
452342,1443.7053859313403,436
452708,1234.046804371982,366
453069,1221.6301291870557,361
453353,959.0543310800992,284
453847,1648.7719543499188,494
454830,3239.0004395024744,983
455116,964.8013034748991,286
455421,1008.0000104698446,305
455698,937.4030078976127,277
455979,961.730515411521,281
456261,944.0037632832589,282
456550,976.6000251017724,289
456828,900.3640300253658,278
457197,1244.3241257725879,369
457448,868.7341590119879,251
457871,1455.6626185025543,423
458150,954.7060405096381,279
458430,910.797049173288,280
458696,908.7230604976635,266
458952,893.4908396669954,256
459277,1112.4452765537123,325
459816,1777.8061849558915,539
460207,1310.6406953416254,391
460490,954.7981441670327,283
460998,1740.4936949997561,508
461267,927.6404774209958,269
461532,917.6471515669181,265
461813,957.7536496287247,281
462151,1177.5582558465892,338
462398,846.7478072397828,247
462658,900.715462110213,260
462941,950.9803571372404,283
463299,1194.8679869609732,358
463588,976.3541174626417,289
463884,973.8276471699539,296
464329,1488.2959466152295,445
464745,1432.3285914252833,416
465012,931.6318951458768,267
465297,980.6194345251923,285
465756,1544.1561676680635,459
466141,1285.5908833141687,385
466413,928.1939627345198,272
466687,935.857135401013,274
467391,2375.7965482365885,704
467761,1248.141314449098,370
468377,2075.092779966099,616
468664,947.1719131064712,287
469030,1245.1372007470602,366
469390,1246.1146065904034,360
469738,1194.4231473096654,348
470238,1702.2054027318134,500
470525,970.9107531997414,287
470905,1255.2112840391396,380
471298,1330.3585462762958,393
471566,929.8966316320026,268
471982,1439.822590515312,416
472402,1418.2356337129788,420
472787,1245.5182965049105,385
473062,948.9725223960567,275
473690,2091.2807035450933,628
473970,960.5754037045746,280
474406,1495.8031157517526,436
474691,953.30899469464,285
474993,1009.9287225892011,302
475279,962.3704891414784,286
475806,1779.852561649069,527
476093,962.5984921236045,287
476373,946.1212735683531,280
476614,821.2691777271095,241
477160,1800.5347691275986,546
477519,1237.654537491834,359
478036,1731.4845536182927,517
478350,1070.3516074338372,314
478645,976.6240030588447,295
479245,2048.80570186874,600
479705,1516.467089045816,460
479987,953.8429528508142,282
480370,1286.534249046853,383
480906,1784.3954911329004,536
481280,1237.0205642030464,374
481544,917.462293985375,264
482544,3173.9942523870122,1000
482930,1288.8741283824954,386
483393,1542.5720717780227,463
483773,1263.9901379822447,380
484064,968.359307709099,291
484473,1379.002119154934,409
485192,2374.6169852724493,719
486070,2874.9934528094923,878
486425,1213.672142369568,355
486638,696.040763459047,213
486918,954.9093054069776,280
487227,1044.0381833831414,309
487426,659.7241982272368,199
488147,2425.6557669514686,721
488427,939.3155546609959,280
488746,1081.5417296646299,319
489206,1540.5375363477742,460
489462,885.4189930238671,256
489722,901.8542590059199,260
490218,1676.2780048682691,496
490512,976.2046518060691,294
490827,1065.8992762105802,315
491156,1134.631776781326,329
491998,2854.407662333521,842
492462,1572.539113326168,464
493094,2078.429543630889,632
493284,648.0877282667012,190
493816,1794.9425638813082,532
494816,3275.7211278763025,1000
495099,952.1297012048186,283
495624,1799.936469581973,525
496624,3229.5893200237847,1000
496892,929.7233144801572,268
497181,969.6995337848284,289
497936,2583.3514503011634,755
498923,3294.897590931129,987
499303,1271.325569531791,380
500136,2825.405650778913,833
500988,2860.6072147144832,852
501271,975.5195236246768,283
501655,1256.9194794545124,384
501869,691.6431253552545,214
502273,1232.765442073611,404
502535,906.8769364321398,262
503535,3219.9577845198523,1000
503748,687.8127460241741,213
504748,3173.832041522462,1000
505271,1749.1091565520032,523
506215,3167.900840940362,944
506420,688.7758591685202,205
507420,3182.9206886283996,1000
508420,3274.1625212427316,1000
508618,670.4997349784969,198
508906,979.0402115268007,288
509226,1084.0624553297332,320
509507,948.369885952458,281
510507,3213.1627964709564,1000
510957,1522.7995582897092,450
511356,1335.6644570899382,399
511781,1453.0063883116118,425
512715,3162.10188102716,934
512989,949.1261744916611,274
513898,3064.1414946759983,909
514103,684.5069211687908,205
515103,3221.85671500807,1000
515549,1529.0703513564195,446
516185,2108.7957613230055,636
517185,3218.913591432138,1000
517476,976.0523596523337,291
518199,2374.646269108149,723
519199,3163.788554706831,1000
519804,2033.641951078176,605
520804,3243.068241853814,1000
521804,3198.487670692604,1000
522422,2101.405599917674,618
523422,3258.5688779485504,1000
523993,1905.8369178269284,571
524772,2609.8523257268216,779
525103,1143.2333677039753,331
525413,1045.8070444330165,310
526153,2457.9202127830367,740
526389,795.2166108432947,236
526644,882.4811149031578,255
527297,2219.2875908456426,653
527506,693.443337550269,209
528444,3189.733260811271,938
529444,3302.9114729917655,1000
530167,2410.3501289533015,723
530507,1160.4268600725502,340
530824,1078.706255434881,317
531824,3350.3656863587153,1000
532269,1512.3031602704068,445
533269,3301.231035645704,1000
534082,2684.652279228179,813
534280,665.540478469379,198
534470,638.2263013422704,190
534724,873.9005509670413,254
535016,983.3954296451298,292
536016,3300.8016011805876,1000
536774,2522.4092027588686,758
537289,1782.3588065526767,515
538034,2500.1441400808035,745
538450,1429.342964849107,416
538670,724.7917456253449,220
539670,3216.3249294049174,1000
540098,1447.5397238286428,428
541037,3118.7974541402837,939
542037,3271.2229433981593,1000
542272,774.3108476545899,235
542558,951.7631859512379,286
542848,959.6442423689665,290
543848,3233.855731572618,1000
544449,2055.4056032033977,601
544826,1257.6581770386347,377
545101,941.0563432155627,275
545394,966.6209634927212,293
545921,1737.5875495505825,527
546686,2579.3459526616525,765
546972,941.8487196831388,286
547182,675.0854985815357,210
548127,3148.8772194114013,945
549127,3201.345973671151,1000
549452,1124.439600964189,325
550137,2310.640580250811,685
550517,1274.6577936742972,380
551505,3294.412554207902,988
552505,3234.4084667744055,1000
552791,952.6116838958153,286
553791,3251.974826034287,1000
554062,932.374434594099,271
554254,656.2723029689781,192
554613,1226.005054695494,359
554863,862.8402073715838,250
555713,2842.9238107007163,850
555992,948.6538343962886,279
556992,3252.3585367902883,1000
557490,1694.4143665241875,498
558490,3233.1775002971663,1000
558697,674.131995565106,207
558942,842.2162143036329,245
559275,1135.4388115334282,333
559568,977.0578589950387,293
559786,705.4241172822636,218
560156,1217.3829391725324,370
560374,710.7434192570129,218
560802,1462.1003998598337,428
561007,673.8641339159352,205
561204,672.0222365031949,197
561408,677.4786429452404,204
561604,663.8079876764957,196
561790,639.032747553534,186
562079,965.5341085509718,289
562264,631.8715296206539,185
562455,635.5799792870816,191
562854,1376.1544321082974,399
563058,676.0999305127274,204
563256,676.091349034802,198
563454,661.4783811507558,198
563677,751.3592573867551,223
564004,1133.5444297417225,327
564200,627.6774581550638,196
564401,654.9940609965703,201
564729,1131.095248656747,328
565274,1832.989878932504,545
565478,684.9532235423942,204
565765,966.8090433626164,287
565984,729.896685024007,219
566258,939.2733219821008,274
566461,658.7587562616268,203
566754,963.8763797490731,293
566975,728.1547656604091,221
567232,891.1405754400126,257
567558,1124.9390053631769,326
567899,1170.795167483926,341
568174,951.102437288388,275
568700,1749.1226506607434,526
568984,958.2403823125308,284
569369,1292.3949021203907,385
569565,661.4190384740193,196
570565,3240.1636684782025,1000
570810,835.5004757380708,245
571005,640.811071637296,195
571299,977.4854351244941,294
571506,667.9055898128914,207
571856,1200.6503391480676,350
572166,1059.3105571930303,310
572367,686.677127404172,201
572578,696.8415390641419,211
572865,966.7853794224116,287
573149,963.931985871016,284
573442,976.4884612517263,293
574241,2661.1777396476746,799
574537,981.4098202515855,296
574735,672.7010273871957,198
575295,1864.86412224735,560
575496,666.2860852110318,201
575855,1221.4257823177,359
576514,2221.7696033401267,659
576774,909.8624398533526,260
576984,706.9337118896398,210
577181,673.5086265204936,197
577735,1820.2400137978566,554
578017,952.662148335441,282
578546,1783.592201976649,529
578835,956.2823187655009,289
579108,931.0316206812466,273
579329,733.7507485507033,221
579607,935.2702440859325,278
580607,3235.2145719622326,1000
580800,617.8498643207574,193
581082,954.0173321666424,282
581674,2004.9884584605336,592
581970,974.9038914639834,296
582203,790.9299167830843,233
582730,1795.4014331819747,527
583677,3196.879342080655,947
583971,967.4096347987457,294
584190,729.5979113263883,219
584943,2515.4090449341093,753
585494,1831.8335177894653,551
585838,1198.8877275040154,344
586307,1533.085846806134,469
586683,1223.4536869157148,376
587683,3251.1228938990876,1000
587966,956.5473264417185,283
588966,3274.316471964654,1000
589908,3152.058792641029,942
590127,728.3783285969853,219
591127,3234.5235194586317,1000
592127,3243.101893496988,1000
592516,1316.1985731986833,389
592955,1478.0905417774215,439
593915,3185.070555282585,960
594586,2266.14226990248,671
595586,3273.5006031065245,1000
595802,707.7437546326388,216
596802,3277.0149597243526,1000
597167,1207.921381691748,365
598167,3271.8583666161603,1000
598375,684.1201848243164,208
599375,3239.5329742559334,1000
600304,3169.469893278181,929
600592,961.836773553588,288
601592,3272.8197560847,1000
601843,871.8330438576685,251
602843,3265.684995857294,1000
603618,2650.4554201501433,775
603909,960.2673464428793,291
604770,2931.1434112945394,861
605636,2838.9384364860093,866
605935,980.1799295977311,299
606229,988.1852979819539,294
606503,948.8786238329023,274
606965,1546.7639973366497,462
607258,960.4736646611143,293
607653,1331.8793758033216,395
608368,2374.33700577495,715
608663,984.9660060942898,295
608883,745.6635487941348,220
609735,2898.071940756191,852
610019,968.8626187496673,284
610672,2154.4771164146837,653
611042,1246.7870088512416,370
611497,1553.7962671725084,455
612199,2379.220331021092,702
612479,939.6158563057433,280
612723,823.2811657271083,244
613359,2095.6751397498224,636
613647,963.2737905659607,288
614471,2764.1565509237507,824
615094,2086.6939326031434,623
616094,3311.1363311608357,1000
616550,1519.219283726151,456
617121,1924.2683029272462,571
617397,945.4075773792266,276
618036,2158.831624316232,639
618357,1108.6465484957039,321
618983,2073.7310533887776,626
619602,2052.110376898104,619
619869,927.8028970772789,267
620487,2089.951760155972,618
620768,969.7473788440215,281
621153,1258.1388942525539,385
621518,1206.2900133777139,365
621972,1506.5148981346383,454
622373,1333.5087271200425,401
622768,1326.8610349542544,395
623768,3288.777929051462,1000
624399,2085.057315399214,631
624744,1162.94409731603,345
625615,2919.602404348219,871
625853,821.8357327797424,238
626211,1208.4201667682385,358
626839,2098.9747542506384,628
627366,1789.7349951965673,527
628106,2483.4098739086935,740
628839,2456.180921801935,733
629032,655.2208644961835,193
629356,1057.9654387376013,324
629878,1776.2939789787497,522
630878,3261.910388089606,1000
631185,1024.4771734545,307
632145,3270.6912632784843,960
632603,1568.8708596455094,458
632896,981.3206702823694,293
633896,3222.554926596644,1000
634193,990.2072747559166,297
635193,3256.854151105668,1000
635663,1530.2543424437804,470
635700,60.642909925367576,37
635982,959.2281329284276,282
636982,3241.2889994432235,1000
637275,982.9531927771293,293
637653,1270.5141705391413,378
638167,1755.055678655231,514
639167,3275.152460131443,1000
639884,2405.6781565211613,717
640646,2550.177257335,762
640966,1077.2950476203755,320
641366,1303.264134152832,400
642123,2536.4729765142943,757
642650,1819.478740573747,527
643014,1200.1811087715746,364
643999,3293.308285177653,985
644488,1623.3355010905138,489
644861,1225.384877057692,373
645261,1338.5705071317302,400
645501,836.1630624751855,240
645975,1581.0143848711327,474
646830,2916.2759916721866,855
647159,1105.752706073456,329
648139,3261.8128503387034,980
648913,2626.529906076667,774
649215,989.015127996853,302
649899,2328.7287478003514,684
650105,678.8100460731001,206
650810,2390.1917207091715,705
651391,1975.673546501708,581
651705,1052.4767937732922,314
651995,937.2866711415382,290
652461,1558.9170163363613,466
653274,2722.195239720871,813
653574,971.8422159597574,300
653867,982.4066624266156,293
654166,1011.1932557013283,299
654440,945.4960810981624,274
654999,1907.6302093050192,559
655999,3203.3586544024606,1000
656482,1612.7442062586044,483
657357,2956.1650104677074,875
657938,1983.1438468918782,581
658530,2007.4332973407838,592
658988,1546.5221182647615,458
659768,2569.4498450128144,780
660482,2355.618728470048,714
661482,3284.9669620272966,1000
661899,1394.7721640314965,417
662351,1525.687255762221,452
662639,972.6675330556022,288
662901,901.2863554027616,262
663244,1174.2431319692946,343
663542,988.953612005255,298
664542,3276.6730939680074,1000
665104,1854.9998703585438,562
666084,3341.089863705038,980
666529,1486.0440090278478,445
667142,2090.3949059080383,613
668142,3270.9027718727375,1000
668580,1495.3017697329567,438
669247,2281.8561250029547,667
669689,1521.8509953356713,442
670228,1794.340839200253,539
670441,705.7218412027407,213
670487,76.41278894159181,46
671260,2596.5389605381424,773
671658,1307.4026355444623,398
671945,985.1188267268428,287
672189,819.0567961316538,244
672979,2602.3958516554367,790
673268,976.9671523861088,289
674268,3300.981521098864,1000
674557,952.9640424211449,289
675111,1836.2259517542022,554
675585,1594.6938142731813,474
676585,3371.791134278688,1000
677392,2685.1276145467095,807
677628,693.1359700431327,236
678290,2273.293826663418,662
678667,1249.2608868371628,377
679079,1393.4775766833482,412
679963,2986.8512033997986,884
680608,2224.8096445486294,645
680987,1281.507188584609,379
681458,1537.7388564454957,471
682100,2144.993942577347,642
683100,3284.8290458083907,1000
683429,1111.6122279687336,329
683704,941.3227124563356,275
684704,3247.3108967583694,1000
685190,1643.936475373912,486
686190,3289.9922417412286,1000
686641,1487.5181293996352,451
686915,953.7431454711658,274
687392,1604.1372407953297,477
688392,3265.163759832813,1000
688438,75.7404132408657,46
689165,2490.8526270399743,727
689539,1243.4698248372272,374
689770,773.6630112958163,231
690733,3297.2127913596405,963
691611,2948.4725696125824,878
691809,673.6400763981881,198
692234,1456.0355249583995,425
692783,1859.1329174712416,549
693152,1231.1292908882474,369
693613,1545.973751210132,461
694391,2625.9536548431265,778
694939,1837.0733955911876,548
695351,1404.3791489870694,412
696351,3276.5680244541045,1000
696655,985.1104857737481,304
696865,667.6040012722666,210
697520,2213.03375934813,655
698156,2120.599685680537,636
698824,2246.1513040461423,668
699195,1255.6255223017336,371
699779,1994.1237690011121,584
700585,2774.059109151407,806
700871,972.8273625879547,286
701129,897.2225122181563,258
701384,884.4692826029298,255
702227,2850.859399030244,843
703227,3329.2872427277343,1000
703876,2147.2708479132275,649
704153,947.1104778766655,277
705016,2947.0341822566443,863
705402,1282.460081417617,386
706356,3256.8253679955424,954
707356,3335.3932958650316,1000
708088,2460.707509318182,732
709088,3339.1114860587245,1000
710088,3330.4375528439223,1000
710334,851.6563009982815,246
710593,898.9206459709995,259
711593,3269.2120979738656,1000
712593,3246.762936420598,1000
712887,962.4483234461983,294
713123,785.7129964329276,236
713478,1218.1179163896863,355
713770,1001.3017612949455,292
714326,1805.304312909049,556
714731,1362.9162363429284,405
715024,1000.5069715270087,293
715286,908.8432726661182,262
715593,1020.4023577995496,307
715865,935.4681199080015,272
716865,3335.6645701139955,1000
717105,789.8758870650412,240
718105,3285.8216236910957,1000
718395,964.1390124825684,290
718643,848.5021047759925,248
719116,1601.8371382361852,473
719407,996.9979604794802,291
720122,2437.3757079485217,715
720922,2688.090309269707,800
721187,927.6070569539476,265
721416,756.3414175203908,229
721811,1314.5027565381263,395
722183,1281.9042776863055,372
722521,1159.233747958092,338
722822,991.0694160167993,301
723390,1908.2557994134113,568
723623,770.8738769896036,233
723913,960.072273399018,290
724207,1001.9608086002658,294
724499,998.0575728610916,292
724756,852.9919352385475,257
725005,843.2283363766697,249
726005,3265.468270852412,1000
727005,3290.265819291069,1000
727864,2939.6683854110847,859
728594,2477.374578321732,730
728925,1121.8563314330304,331
729685,2614.2316766834665,760
730459,2603.955749154557,774
731363,3111.2962420731933,904
732363,3294.1496833629953,1000
733363,3333.1360376190064,1000
733741,1260.0038527025108,378
734020,948.2107607364113,279
734260,807.3917539089313,240
734551,986.3177285292177,291
734880,1120.6654772649222,329
735220,1179.6580210054137,340
736220,3352.3421327439682,1000
736561,1193.0457170920631,341
737197,2159.8822961489423,636
737699,1719.602496710754,502
738304,2071.619185073462,605
739304,3306.358884891818,1000
739594,977.3977395600341,290
740467,2937.7413486486616,873
741467,3317.4553640208896,1000
742467,3399.442488846389,1000
742798,1145.6586019569909,331
743090,993.823606153245,292
743381,952.9254527290501,291
743663,966.2590327482034,282
744247,1985.1845254732632,584
744461,695.3594187943148,214
744730,937.4341764856769,269
745594,3011.4639147379817,864
745844,858.4502238450802,250
745887,70.9794369754033,43
746172,977.469963783651,285
746524,1230.0909733766202,352
746841,1086.7689682028645,317
747302,1536.1834721900875,461
747843,1850.7151179336106,541
748724,3018.57506689538,881
749021,994.1534552036968,297
749311,967.2631745857162,290
749610,997.9883951643683,299
750466,2952.238140561045,856
750699,780.9545525867676,233
750987,947.2602803918669,288
751260,951.4597708176242,273
751773,1755.6884195586936,513
752090,1082.156759343693,317
752593,1734.6136750863598,503
753593,3325.2943794602133,1000
753885,996.538371311869,292
754885,3318.6202467424705,1000
755174,984.8950673276888,289
755466,1005.0178032243468,292
755754,985.5710921809117,288
756044,994.014716021684,290
756327,939.3663544350993,283
756854,1777.7069031710946,527
757156,1007.7212275966317,302
758156,3297.3849102445506,1000
758446,999.6579564252802,290
758801,1216.1173698133766,355
759801,3238.235593026399,1000
760099,1003.6844552962845,298
760391,1000.1921345702281,292
760923,1799.9356897794526,532
761269,1191.2522526351222,346
761950,2359.8369814535163,681
762242,996.9774190458758,292
762572,1130.721564103099,330
762834,913.251512850884,262
763056,733.3649892068495,222
763373,1058.6566289964978,317
764243,2939.441219830139,870
764780,1818.2091964668205,537
765186,1385.8258203168573,406
765877,2378.455395609776,691
766877,3274.589090128812,1000
767151,927.0295554756821,274
768151,3316.0676534269332,1000
768826,2342.715245337544,675
769088,904.0276459990048,262
769368,964.3664013120227,280
769695,1124.7657545916127,327
769922,750.0319769778748,227
770404,1605.2348695589938,482
770939,1828.5038598555818,535
771162,737.3360137143952,223
771651,1667.6409695726738,489
771988,1170.069172208029,337
772554,1934.6963137551365,566
772818,916.1473539034664,264
773215,1358.7479850750092,397
773694,1589.9401913414692,479
773973,966.1580091401112,279
774255,971.0586803943703,282
774625,1263.1424144190196,370
775625,3332.2478455618293,1000
776093,1589.684628052634,468
777093,3441.3904165250756,1000
777393,1006.1006254079106,300
778353,3245.540624667709,960
779353,3332.014231843872,1000
779591,718.9248921407459,238
780025,1502.0994507842615,434
780520,1692.2427043027783,495
780809,999.1303726136804,289
781373,1892.1605948466452,564
782033,2274.2080431709683,660
782577,1867.4179809183358,544
783126,1835.2797609402814,549
783419,1010.3901187932902,293
783768,1207.4358629961853,349
784143,1297.4307895729548,375
784727,1993.1050511820017,584
785017,978.9693436302334,290
785065,81.81197697295175,48
785335,925.5559250924863,270
786335,3356.947652939475,1000
786788,1526.5934815842872,453
787598,2778.369101280222,810
788397,2683.683348461213,799
789282,3028.9281681175,885
789545,912.7043499620737,263
790034,1663.4455291116922,489
790919,2968.89797901328,885
791919,3289.514558430158,1000
792303,1261.737758231838,384
792884,1998.9686222362348,581
793509,2049.671799277896,625
794509,3337.364073015076,1000
795046,1791.4246221325757,537
796046,3324.305362570148,1000
797046,3344.3592452467738,1000
797519,1539.9799017197975,473
798235,2419.0812285731818,716
798570,1154.7228573866662,335
799295,2452.7685287933286,725
799670,1257.529093963952,375
800670,3459.9682976261784,1000
801123,1541.8337479869485,453
801625,1670.111287472077,502
802029,1366.4937931978154,404
802356,1122.6713082391855,327
802757,1325.0047324412271,401
803699,3278.178231873608,942
804484,2685.4651506881687,785
805026,1860.7805241574015,542
805309,997.6721795664165,283
805843,1813.0999555130486,534
806749,3067.870809809628,906
807749,3348.115668034078,1000
808693,3272.715952652987,944
809259,1902.4204422551022,566
810113,2892.5811340741793,854
810585,1570.2351167084032,472
811585,3343.995849821424,1000
812228,2171.1528147781587,643
812762,1818.939016689125,534
813593,2896.740544424652,831
814592,3373.0367575911614,999
815397,2708.93405521534,805
816025,2122.507897851739,628
817025,3424.679739286837,1000
817522,1691.915617194012,497
818522,3395.0245398509664,1000
819236,2419.5033988271525,714
819937,2408.4342980948213,701
820459,1781.4333852490056,522
820846,1310.0220293381935,387
821846,3392.9576080390148,1000
822844,3412.0196065576424,998
823844,3340.70796946629,1000
824833,3379.382040982724,989
825833,3304.497832807215,1000
826134,995.5035800433018,301
827134,3358.75761292129,1000
828134,3313.937607960166,1000
828939,2737.7881061844805,805
829939,3324.7244741005106,1000
830234,988.6446054992971,295
830857,2095.2095247404413,623
831688,2816.366008761878,831
832109,1427.9568760061088,421
833058,3283.018574513075,949
833719,2314.1391125675877,661
834240,1823.3725702675174,521
834898,2231.3616011416975,658
835732,2828.0900954675344,834
836491,2621.442294414363,759
837028,1843.0112576789338,537
838028,3334.2314972386516,1000
838404,1294.3351465149967,376
838724,1092.3730468019814,320
839352,2128.1582849610018,628
839780,1463.2217413206404,428
840595,2787.0926657312107,815
841595,3305.3315520739934,1000
842595,3420.3872238737376,1000
843167,1891.8367372493437,572
844167,3331.0096943247227,1000
844552,1266.6495276307496,385
844787,787.3442754817416,235
845787,3316.616775708553,1000
846787,3312.9698480127404,1000
847532,2497.5860890972904,745
848164,2118.409655352345,632
849050,3025.177213917979,886
849338,997.4100444945466,288
850338,3329.044363616806,1000
851124,2676.8527889698375,786
851516,1283.1795103994116,392
852061,1843.0621552369257,545
852472,1392.1427848335327,411
853418,3302.355867411721,946
854226,2739.694139947122,808
854893,2295.4508176950685,667
855893,3332.4342931173833,1000
856377,1609.8725792005016,484
857377,3380.364125604988,1000
857826,1552.5594717421852,449
858461,2168.819018887112,635
858991,1813.622038430504,530
859991,3324.127125758069,1000
860561,1917.8314417264698,570
860934,1252.2931557526317,373
