global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
657408,0.00010327868852459018,0.009529456496238708,0.00046453136019408703,0.04337430000305176,0.007786401631892659,0.096826171875,0.29906561970710754,1.998125433921814,0.9959716609301783,1104
659456,0.00010266393442622948,-0.02989119477570057,0.004001199267804623,0.054204583168029785,0.008308158064028247,0.111376953125,0.38182127475738525,2.095028877258301,0.9941050234707757,1097
661504,0.00010204918032786885,-0.03087581694126129,0.002339757513254881,0.05806601047515869,0.009744613850489258,0.1216796875,0.14693184196949005,2.3823299407958984,0.9928509302986717,1092
663552,0.0001014344262295082,-0.007798168808221817,0.0028285819571465254,0.06443262100219727,0.007607597613241523,0.098828125,0.4779508411884308,2.2679967880249023,0.9916191373818064,1091
665600,0.00010081967213114754,-0.01838510110974312,0.0022864844650030136,0.065055251121521,0.007199511065846309,0.090087890625,0.46216073632240295,2.400434970855713,0.9915497491507453,1092
667648,0.00010020491803278687,0.010927878320217133,0.0009880939032882452,0.07699751853942871,0.009114036010578275,0.118115234375,0.32529306411743164,2.4283690452575684,0.9795490201301633,1093
669696,9.959016393442621e-05,-0.013701565563678741,0.005132059101015329,0.07924270629882812,0.007612554985098541,0.096533203125,0.3678874969482422,2.5851097106933594,0.9850597569836118,1094
671744,9.897540983606556e-05,0.00331076979637146,0.00439118267968297,0.07498323917388916,0.007522392147802748,0.09501953125,0.40564534068107605,2.584620714187622,0.9912168291225091,1095
673792,9.836065573770491e-05,-0.012827657163143158,0.0039345440454781055,0.07662618160247803,0.008127942538703792,0.090625,0.32478368282318115,4.744726657867432,0.7911158020476372,1097
675840,9.774590163934423e-05,-0.011163119226694107,0.000638358062133193,0.07060492038726807,0.010651422408409416,0.13369140625,0.16926634311676025,2.51625394821167,0.9801325358444015,1098
677888,9.713114754098358e-05,-0.009228376671671867,0.0016184588894248009,0.06807661056518555,0.008763363290927372,0.116455078125,0.4270898699760437,2.4179835319519043,0.9872442533202707,1099
679936,9.651639344262295e-05,-0.02298986352980137,0.0005907719023525715,0.076668381690979,0.008439124093274585,0.107958984375,0.380596399307251,2.6352646350860596,0.9842434509885852,1100
681984,9.59016393442623e-05,-0.004125028848648071,0.0011384717654436827,0.07014381885528564,0.009385211451444775,0.117626953125,0.3740397095680237,2.935852289199829,0.9791360093971202,1101
684032,9.528688524590164e-05,-0.01788008213043213,0.003134374273940921,0.07347023487091064,0.00860785168770235,0.11259765625,0.44924962520599365,2.484109878540039,0.9855023803844148,1102
686080,9.467213114754097e-05,-0.010140927508473396,0.0008718090248294175,0.06774640083312988,0.00828537198540289,0.09951171875,0.3702051043510437,2.486192226409912,0.9876869383684185,1103
688128,9.405737704918031e-05,-0.0013686269521713257,0.001862211967818439,0.07706689834594727,0.006328493871842511,0.076123046875,0.5273857712745667,2.283036708831787,0.983748814685249,1104
690176,9.344262295081966e-05,0.004231985658407211,0.0004695192910730839,0.07595038414001465,0.007429357510409318,0.0939453125,0.3509315848350525,2.0688631534576416,0.9888908041479105,1106
692224,9.282786885245903e-05,-0.020540695637464523,0.0006741677061654627,0.08495461940765381,0.007400431734276935,0.086865234375,0.4033612310886383,2.5677056312561035,0.986817899416338,1107
694272,9.221311475409833e-05,-0.01567828841507435,0.0012203229125589132,0.07405221462249756,0.008679529710207134,0.1171875,0.43998658657073975,1.81891667842865,0.9919432553564754,1108
696320,9.15983606557377e-05,-0.022423498332500458,0.005299638025462627,0.09225714206695557,0.007187800097744912,0.08955078125,0.2392507791519165,2.1002724170684814,0.9846164895602654,1109
698368,9.098360655737704e-05,-0.04005741700530052,0.0018994592828676105,0.09146630764007568,0.007532122492557391,0.0953125,0.31976813077926636,2.003047227859497,0.9707043090936305,1110
700416,9.03688524590164e-05,-0.008215099573135376,0.000567672192119062,0.08798551559448242,0.006259984825737775,0.0763671875,0.40734174847602844,2.0508832931518555,0.9921926527849472,1111
702464,8.975409836065574e-05,-0.023506321012973785,0.0005976341781206429,0.09952843189239502,0.008062226322363131,0.102001953125,0.35063210129737854,2.9446499347686768,0.9854155574087049,1112
704512,8.913934426229506e-05,-0.01379777118563652,0.007438655011355877,0.09953320026397705,0.006478343627532013,0.0787109375,0.44639354944229126,2.587125301361084,0.9784490409340915,1113
706560,8.852459016393441e-05,-0.006046948954463005,0.0033215531148016453,0.09193336963653564,0.006630052399123088,0.084521484375,0.47379493713378906,2.1226038932800293,0.9796266971469636,1114
708608,8.790983606557378e-05,0.18585945665836334,0.0010786002967506647,0.09602248668670654,0.009893710445612668,0.112353515625,0.24258379638195038,4.675645351409912,0.9831158740081387,1115
710656,8.729508196721312e-05,-0.027945786714553833,0.0009797648526728153,0.09001350402832031,0.0071975609636865555,0.091796875,0.3117985725402832,2.2039060592651367,0.9809839343819332,1117
712704,8.668032786885243e-05,0.010249504819512367,0.00560756865888834,0.09353160858154297,0.006089103739941493,0.0767578125,0.454843133687973,1.9978339672088623,0.9716147864174576,1118
714752,8.60655737704918e-05,-0.01113177090883255,0.0026629867497831583,0.08911526203155518,0.007044677247176878,0.09140625,0.5007155537605286,1.9448826313018799,0.9865333578422321,1119
716800,8.545081967213114e-05,-0.019101649522781372,0.0010978291975334287,0.09308016300201416,0.005137147867935709,0.06328125,0.447009414434433,1.9940831661224365,0.9873161126738093,1120
718848,8.483606557377049e-05,-0.015729539096355438,0.00468303170055151,0.09134936332702637,0.009565939693129622,0.1296875,0.4226760268211365,2.412721633911133,0.9840223493920105,1121
720896,8.422131147540981e-05,-0.05020012706518173,0.004733664449304342,0.08025813102722168,0.007502107511390932,0.094189453125,0.3146968185901642,2.0703094005584717,0.9914864587724865,1122
722944,8.360655737704916e-05,-0.0035180244594812393,0.0003647197736427188,0.07290565967559814,0.006811858067521825,0.081982421875,0.3557865619659424,2.0516421794891357,0.9757323533325941,1123
724992,8.299180327868851e-05,-0.014947811141610146,0.002365131862461567,0.06311523914337158,0.006432039412902668,0.069921875,0.36313289403915405,2.2412478923797607,0.9798388399342434,1124
727040,8.237704918032787e-05,0.007619243115186691,0.0014651075471192598,0.07029438018798828,0.010199639759957791,0.141455078125,0.3972615897655487,2.295074462890625,0.983731515090191,1125
729088,8.176229508196722e-05,0.012711353600025177,0.005673211067914963,0.07608938217163086,0.006895949866157025,0.090185546875,0.5305368900299072,2.0773980617523193,0.9840312440075646,1126
731136,8.114754098360655e-05,0.0030187778174877167,0.0004184169229120016,0.07387673854827881,0.006682810562779196,0.084033203125,0.5247744917869568,1.9987906217575073,0.9863117986552485,1127
733184,8.05327868852459e-05,-0.006525859236717224,0.0005560499266721308,0.07477927207946777,0.00569873872154858,0.0669921875,0.3769886791706085,1.7840478420257568,0.976882332058322,1128
735232,7.991803278688524e-05,-0.01334399450570345,0.001282094861380756,0.07746553421020508,0.006794852396706119,0.085986328125,0.41193825006484985,2.2105329036712646,0.9874178829039246,1129
737280,7.930327868852459e-05,0.005712179467082024,0.0003695207124110311,0.09462058544158936,0.005711154040182009,0.06396484375,0.46877360343933105,1.9417654275894165,0.983483242690818,1130
739328,7.868852459016391e-05,-0.010920770466327667,0.07958017289638519,0.093971848487854,0.008731825681752525,0.118212890625,0.38880276679992676,1.8913058042526245,0.8223797509607809,1131
741376,7.807377049180326e-05,-0.009062372148036957,0.0023258787114173174,0.08627939224243164,0.006717062665848062,0.081494140625,0.4216814339160919,2.112332344055176,0.9796891214562906,1132
743424,7.745901639344263e-05,-0.02411983162164688,0.0019842602778226137,0.08745896816253662,0.008055085732485168,0.105078125,0.3731844425201416,2.145792245864868,0.9702980686716756,1133
745472,7.684426229508197e-05,-0.020148679614067078,0.0030895902309566736,0.09460580348968506,0.004223852741415612,0.04375,0.4966364800930023,1.8352891206741333,0.9769211447191043,1134
747520,7.62295081967213e-05,0.0014730393886566162,0.0030061446595937014,0.08747375011444092,0.007040988429798745,0.09306640625,0.37539583444595337,1.7713375091552734,0.9749896819460303,1135
749568,7.561475409836064e-05,-0.018703490495681763,0.003856363706290722,0.07911694049835205,0.0069805542501853775,0.08955078125,0.23828572034835815,2.343348264694214,0.9909143073082014,1136
751616,7.5e-05,0.008037738502025604,0.0010526825208216906,0.07310998439788818,0.008015414408873767,0.09951171875,0.29608407616615295,2.362661361694336,0.9933638261293143,1137
753664,7.438524590163934e-05,-0.008523729629814625,0.001220405800268054,0.07451462745666504,0.006565700549981557,0.083349609375,0.3985541760921478,2.064405918121338,0.9905869841741919,1138
755712,7.377049180327869e-05,-0.012439534068107605,0.006810378283262253,0.08186376094818115,0.010687797327409498,0.152685546875,0.45273253321647644,1.9392584562301636,0.9748418510514083,1139
757760,7.315573770491801e-05,0.010774616152048111,0.007360688876360655,0.08601951599121094,0.0051391394634265454,0.060546875,0.4065465033054352,1.7050048112869263,0.9772384002402811,1140
759808,7.254098360655736e-05,-0.008936986327171326,0.0005031746113672853,0.08985579013824463,0.007157090125838294,0.08876953125,0.45886555314064026,2.5918281078338623,0.9902518917024598,1141
761856,7.192622950819672e-05,-0.024907678365707397,0.0008287837263196707,0.09033799171447754,0.005555149674182758,0.06533203125,0.3974625766277313,2.3150484561920166,0.9806500081052619,1142
763904,7.131147540983607e-05,-0.010559819638729095,0.005893045570701361,0.09818410873413086,0.005040915592689999,0.0560546875,0.46506085991859436,2.3190650939941406,0.9512898870603818,1143
765952,7.06967213114754e-05,-0.00899515300989151,0.0035793553106486797,0.09205496311187744,0.0059666348388418555,0.072119140625,0.3993383049964905,1.6619641780853271,0.980364037946501,1144
768000,7.008196721311474e-05,0.0038571953773498535,0.0035136383958160877,0.09638750553131104,0.006119860167382285,0.0767578125,0.4498578608036041,1.8832992315292358,0.9481259285533425,1145
770048,6.946721311475409e-05,-0.031214594841003418,0.0012568638194352388,0.09414839744567871,0.0052869573351927105,0.0619140625,0.4445314407348633,1.7564444541931152,0.983588898120077,1146
772096,6.885245901639344e-05,0.003428567200899124,0.0006055468693375587,0.09665966033935547,0.0057834459788864475,0.0701171875,0.555083692073822,1.8665894269943237,0.9682038477688952,1147
774144,6.823770491803276e-05,-0.03551909327507019,0.0008374612079933286,0.09338533878326416,0.008090903048287145,0.106640625,0.3044925034046173,2.21069598197937,0.978409161517727,1148
776192,6.762295081967211e-05,-0.02462266944348812,0.008324457332491875,0.09650528430938721,0.007326262508286163,0.093408203125,0.37806931138038635,1.9759948253631592,0.9901630271714944,1149
778240,6.700819672131147e-05,-0.01566554419696331,0.006241234950721264,0.0987015962600708,0.005896831612335518,0.06826171875,0.35352566838264465,2.346355676651001,0.9757791293032395,1150
780288,6.639344262295082e-05,-0.007523497566580772,0.002700762590393424,0.09878325462341309,0.005176922836108133,0.0619140625,0.5470921397209167,1.9556936025619507,0.9731326521802321,1151
782336,6.577868852459017e-05,-0.01461428590118885,0.0006410143105313182,0.10398447513580322,0.005428757661138661,0.066796875,0.49121466279029846,1.9208461046218872,0.9757301464909333,1152
784384,6.51639344262295e-05,-0.00941973552107811,0.004744482692331076,0.10648941993713379,0.008800209130276926,0.12265625,0.4302040636539459,1.8283545970916748,0.9853751478499435,1153
786432,6.454918032786884e-05,-0.008803172037005424,0.0069020395167171955,0.11253833770751953,0.00765193891711533,0.10322265625,0.38324496150016785,1.771243929862976,0.9815875140567214,1153
788480,6.393442622950819e-05,-0.004610806703567505,0.0007393908454105258,0.10913670063018799,0.0089418142917566,0.126611328125,0.483683705329895,1.930527925491333,0.9930194486002922,1154
790528,6.331967213114755e-05,0.024723341688513756,0.0011113325599581003,0.11131608486175537,0.00698323016113136,0.08828125,0.4425544738769531,2.298802614212036,0.9828700637310741,1155
792576,6.270491803278686e-05,0.002356198150664568,0.002336974488571286,0.11290037631988525,0.00534723975288216,0.064794921875,0.4143200218677521,2.066058397293091,0.966400168676813,1156
794624,6.209016393442621e-05,0.0008379258215427399,0.004117093048989773,0.11424791812896729,0.005877282319124788,0.071142578125,0.49094676971435547,1.8560036420822144,0.9724420257289601,1157
796672,6.147540983606557e-05,-0.010348670184612274,0.0058989571407437325,0.12217533588409424,0.0061114676995202896,0.075732421875,0.535130500793457,2.1992952823638916,0.9823648414525988,1158
798720,6.086065573770492e-05,-0.006377086043357849,0.010957462713122368,0.12250304222106934,0.006475270257215016,0.081884765625,0.4668666422367096,2.4872984886169434,0.9687913195946353,1159
800768,6.024590163934424e-05,0.015349332243204117,0.0008227138314396143,0.122123122215271,0.0053599977603880685,0.06357421875,0.4455053210258484,1.992845058441162,0.9800846495304755,1160
802816,5.963114754098359e-05,0.007830853573977947,0.0008686423534527421,0.11989736557006836,0.004959041281836107,0.057568359375,0.5063086748123169,1.7377941608428955,0.9853468949107871,1161
804864,5.901639344262294e-05,-0.010814301669597626,0.0072164349257946014,0.12374436855316162,0.006765311036724597,0.080908203125,0.3398127853870392,1.930826187133789,0.9639261078804516,1162
806912,5.84016393442623e-05,-0.007478466257452965,0.0006127716042101383,0.12686944007873535,0.008381028092117049,0.113720703125,0.5569438338279724,2.2311155796051025,0.9805145530484536,1162
808960,5.778688524590165e-05,0.0003987997770309448,0.00025141070364043117,0.12293732166290283,0.0061029120290186254,0.07265625,0.44747233390808105,1.7936644554138184,0.9815012916280916,1163
811008,5.717213114754097e-05,0.005886353552341461,0.000937068834900856,0.12353980541229248,0.009044571677804925,0.12451171875,0.28252896666526794,2.9553701877593994,0.9723838102400595,1164
813056,5.655737704918032e-05,-0.02693193405866623,0.008988671936094761,0.11987936496734619,0.008108071450260467,0.114208984375,0.4476402997970581,1.6902039051055908,0.981078786665588,1165
815104,5.594262295081967e-05,0.015520647168159485,0.0028466444928199053,0.10813093185424805,0.004057424730854109,0.043505859375,0.444659948348999,1.7619531154632568,0.9744675360719628,1165
817152,5.532786885245902e-05,-0.01406332477927208,0.001375755062326789,0.10775899887084961,0.006376803503371775,0.081298828125,0.5015425682067871,1.9062387943267822,0.9787640433852234,1164
819200,5.4713114754098344e-05,0.005649067461490631,0.0003446690388955176,0.10519039630889893,0.007013680879026651,0.091064453125,0.5017702579498291,2.1043097972869873,0.9825668949799699,1163
821248,5.409836065573769e-05,-0.02131270058453083,0.005715810228139162,0.1042940616607666,0.00587046634464059,0.073876953125,0.4829959571361542,1.9795658588409424,0.982278182562849,1161
823296,5.348360655737705e-05,-0.005799390375614166,0.0010400706669315696,0.10881876945495605,0.007899353440734558,0.100244140625,0.37072914838790894,2.1026253700256348,0.9823966197845551,1160
825344,5.28688524590164e-05,0.007139220833778381,0.004907599184662104,0.11670184135437012,0.006129104748833924,0.077978515625,0.36842867732048035,1.6421016454696655,0.9816794959080248,1159
827392,5.225409836065575e-05,-0.009235799312591553,0.00199479004368186,0.11993539333343506,0.004583919650758617,0.047509765625,0.5214747190475464,1.6486756801605225,0.9829442801471878,1159
829440,5.163934426229507e-05,-0.0031396597623825073,0.006310486234724522,0.12631189823150635,0.004767994434223511,0.057373046875,0.5233238339424133,1.902541995048523,0.9799400027005496,1159
831488,5.102459016393442e-05,-0.016076508909463882,0.0008193166577257216,0.12715065479278564,0.005451899967738427,0.066796875,0.4916188716888428,1.9415571689605713,0.9843540045060389,1160
833536,5.040983606557377e-05,0.004478070884943008,0.0026472522877156734,0.1304844617843628,0.005038025040994399,0.058447265625,0.4617263674736023,2.342432975769043,0.9786030003401008,1161
835584,4.979508196721312e-05,-0.004594903439283371,0.005984364543110132,0.13578486442565918,0.006192878523143009,0.0775390625,0.5118737816810608,2.2852797508239746,0.9825203442632746,1161
837632,4.918032786885244e-05,-0.015975531190633774,0.004378901328891516,0.13500380516052246,0.0068830598698696125,0.094580078125,0.4540444016456604,1.8046873807907104,0.9738457242736794,1162
839680,4.856557377049179e-05,-0.009951220825314522,0.005273646675050259,0.12969934940338135,0.006303560128435493,0.077587890625,0.3997475206851959,1.5598584413528442,0.9793722441965879,1163
841728,4.795081967213115e-05,0.017828237265348434,0.005085280630737543,0.13316166400909424,0.007165237990557216,0.094140625,0.5636838674545288,1.7621471881866455,0.9791587935792089,1163
843776,4.7336065573770496e-05,-0.02566487342119217,0.0033379069063812494,0.13640046119689941,0.005095096357399598,0.059423828125,0.44291526079177856,1.9076344966888428,0.9635193599251274,1164
845824,4.672131147540982e-05,0.024226970970630646,0.0006231328006833792,0.1300816535949707,0.005953884031623602,0.07353515625,0.5600311160087585,1.7124898433685303,0.978395915378983,1165
847872,4.610655737704917e-05,-0.01045779138803482,0.0008767477702349424,0.12715506553649902,0.007152231177315116,0.09453125,0.4803650677204132,1.8006086349487305,0.9814087027891468,1166
849920,4.549180327868852e-05,0.0032475441694259644,0.0005791030707769096,0.13295423984527588,0.0054708300100173805,0.061572265625,0.509394109249115,2.313645362854004,0.9709398294662922,1166
851968,4.487704918032787e-05,0.004455018788576126,0.006269905716180801,0.13641762733459473,0.004812850782764144,0.053857421875,0.4213927090167999,1.8395687341690063,0.9785050950273966,1167
854016,4.426229508196723e-05,-0.019058886915445328,0.0006455710390582681,0.14078187942504883,0.0069171206589089705,0.086865234375,0.513056218624115,2.1829731464385986,0.9799344213731045,1168
856064,4.364754098360654e-05,0.02471405826508999,0.0006175267626531422,0.14760804176330566,0.009115763535373845,0.116455078125,0.5024881362915039,2.1505486965179443,0.9840357990906548,1169
858112,4.30327868852459e-05,-0.012029007077217102,0.0016845515929162502,0.14815950393676758,0.004292917170096189,0.045751953125,0.5056531429290771,1.7229621410369873,0.9701080552308304,1169
860160,4.2418032786885246e-05,-0.00884154625236988,0.003739760722965002,0.1461242437362671,0.006473422783892601,0.078662109375,0.543045163154602,2.0840487480163574,0.9774758097261508,1170
862208,4.18032786885246e-05,0.009931165724992752,0.00695540476590395,0.14811623096466064,0.005470290398807265,0.069921875,0.5844507813453674,2.0891759395599365,0.9773890987377554,1171
864256,4.118852459016392e-05,-0.013950109481811523,0.010688139125704765,0.14602446556091309,0.006338144256733358,0.08203125,0.5065617561340332,1.7179758548736572,0.963614638492935,1171
866304,4.057377049180327e-05,0.018727481365203857,0.002210513688623905,0.14855742454528809,0.006896617120946758,0.086083984375,0.4618965983390808,1.7734020948410034,0.9802570937690158,1172
868352,3.995901639344262e-05,-0.014660106971859932,0.008091284893453121,0.1460123062133789,0.006222329795127735,0.072802734375,0.5294829607009888,1.690285325050354,0.9751749367535723,1173
870400,3.934426229508198e-05,-0.0018390044569969177,0.0007268941262736917,0.1452932357788086,0.006280376174254343,0.078759765625,0.5617170929908752,1.6284765005111694,0.9722768987209536,1173
872448,3.872950819672129e-05,-0.010093003511428833,0.004614248871803284,0.1482541561126709,0.0038735150039428843,0.044189453125,0.4884643256664276,2.0371575355529785,0.9799289779383991,1174
874496,3.811475409836065e-05,-0.015328686684370041,0.0010306386975571513,0.1478128433227539,0.005933096917578951,0.068505859375,0.359397292137146,1.5859344005584717,0.989373207178011,1175
876544,3.75e-05,-0.037902746349573135,0.0005031215841881931,0.14690804481506348,0.0052910450496710835,0.05927734375,0.4400336742401123,1.9476896524429321,0.9809539127164175,1175
878592,3.6885245901639346e-05,-0.033190276473760605,0.006897747050970793,0.1457608938217163,0.006094456856953911,0.0779296875,0.446965754032135,2.019376516342163,0.97909825689791,1176
880640,3.62704918032787e-05,-0.011694151908159256,0.006273265462368727,0.14700734615325928,0.004725236099329777,0.04970703125,0.549903392791748,1.6272127628326416,0.9763512474727585,1177
882688,3.5655737704918016e-05,-0.0209857989102602,0.004389019683003426,0.14650869369506836,0.006420346230152063,0.077392578125,0.2666330933570862,1.7525039911270142,0.9782343439153635,1177
884736,3.504098360655737e-05,-0.01677829772233963,0.0018749103182926774,0.14315760135650635,0.008064042526530101,0.11455078125,0.4970852732658386,1.920771837234497,0.9795437436851776,1178
886784,3.442622950819672e-05,-0.006950953975319862,0.0004977573407813907,0.14796650409698486,0.004275346451322548,0.045751953125,0.5913035869598389,1.6079833507537842,0.978609621613028,1178
888832,3.3811475409836076e-05,-0.000908486545085907,0.0015877933474257588,0.1513538360595703,0.005378718880820088,0.05703125,0.3890549838542938,1.929186224937439,0.9752712977072234,1179
890880,3.319672131147539e-05,-0.004406983032822609,0.0043813809752464294,0.15328919887542725,0.005872242836630903,0.07333984375,0.5302068591117859,1.9856512546539307,0.9773698000958245,1180
892928,3.258196721311475e-05,-0.011524595320224762,0.007217771839350462,0.15440428256988525,0.0053636206459486855,0.06318359375,0.36744123697280884,1.770620584487915,0.9550124624579258,1180
894976,3.1967213114754096e-05,-0.014940895140171051,0.004473658744245768,0.15986120700836182,0.005000181624200195,0.060986328125,0.5702840685844421,1.7681571245193481,0.9785961170833055,1181
897024,3.135245901639345e-05,-0.016918499022722244,0.003862671321257949,0.17022168636322021,0.006354729179292917,0.079541015625,0.41781583428382874,1.7472323179244995,0.96991216236444,1181
899072,3.0737704918032767e-05,0.0021849647164344788,0.003239714540541172,0.16935718059539795,0.004982716991798952,0.060595703125,0.5691825747489929,1.7593648433685303,0.9811376500164022,1182
901120,3.012295081967212e-05,-0.0003772526979446411,0.004925340414047241,0.17080509662628174,0.003758523767464794,0.03837890625,0.549868643283844,1.7396106719970703,0.9668347688788964,1183
903168,2.950819672131147e-05,-0.0034861620515584946,0.005096384324133396,0.17309820652008057,0.005334384166053497,0.06044921875,0.5342233777046204,1.9370352029800415,0.9767561769475288,1183
905216,2.8893442622950823e-05,0.003962378948926926,0.0034450411330908537,0.17452454566955566,0.005926633102353663,0.07080078125,0.46472108364105225,2.0616796016693115,0.9710474463557094,1184
907264,2.8278688524590176e-05,-0.018593430519104004,0.008315013721585274,0.17509031295776367,0.0046338654326973485,0.05419921875,0.4637558162212372,1.5621685981750488,0.9590175628134586,1185
909312,2.7663934426229494e-05,-0.020646193996071815,0.01131841354072094,0.1766594648361206,0.004107372005819343,0.039990234375,0.5698418021202087,1.518527626991272,0.9768191212542017,1185
911360,2.7049180327868846e-05,-0.020734678953886032,0.0010750916553661227,0.1796283721923828,0.005277430085698143,0.0595703125,0.5092737674713135,1.9548134803771973,0.9748898083377507,1186
913408,2.64344262295082e-05,0.0016743466258049011,0.0021935002878308296,0.18091249465942383,0.007424384882324375,0.10302734375,0.5094786286354065,1.7533490657806396,0.9757444549638238,1186
915456,2.581967213114755e-05,0.022131601348519325,0.006906215101480484,0.18385422229766846,0.005656805200851522,0.0732421875,0.5260418653488159,1.979504942893982,0.9413247606529183,1187
917504,2.520491803278687e-05,0.00789293460547924,0.007508324924856424,0.1819133758544922,0.005687267464236356,0.07275390625,0.5570407509803772,1.6823211908340454,0.9775649985805996,1187
919552,2.459016393442622e-05,0.012531026266515255,0.004118779208511114,0.1834203004837036,0.004089481855044141,0.042333984375,0.48240789771080017,1.5555766820907593,0.9700740744423926,1188
921600,2.3975409836065574e-05,-0.009775634855031967,0.005276905372738838,0.1870419979095459,0.004985060531180352,0.056396484375,0.4383951723575592,1.7603811025619507,0.967508510335741,1188
923648,2.3360655737704926e-05,-0.021906286478042603,0.005082764197140932,0.18837320804595947,0.008902922610286624,0.126904296875,0.5345947742462158,1.7390732765197754,0.9754422048490078,1189
925696,2.2745901639344244e-05,-0.007349496707320213,0.0028758442495018244,0.19244921207427979,0.005388999395654537,0.06787109375,0.5768393874168396,1.953147530555725,0.9657359130152735,1189
927744,2.2131147540983597e-05,0.0052494388073682785,0.00256626820191741,0.19561457633972168,0.0031654899852583186,0.031689453125,0.6076892018318176,1.5616424083709717,0.9659979115108821,1190
929792,2.151639344262295e-05,-0.009064633399248123,0.0005385028198361397,0.19579362869262695,0.005431831037276425,0.069140625,0.6098684072494507,1.6819618940353394,0.9766113861307927,1191
931840,2.09016393442623e-05,0.012062515132129192,0.0005790458526462317,0.19668781757354736,0.007230384997092188,0.10244140625,0.5603965520858765,1.8261785507202148,0.9809573609894554,1191
933888,2.0286885245901653e-05,-0.013033373281359673,0.0072566550225019455,0.1988222599029541,0.00494506299146451,0.053662109375,0.5665223002433777,1.6453453302383423,0.9782611083735524,1192
935936,1.967213114754097e-05,-0.02370886504650116,0.0007613125490024686,0.20018577575683594,0.007432376869837753,0.098828125,0.3913304805755615,1.8058907985687256,0.9524489328852771,1193
937984,1.9057377049180324e-05,0.010280780494213104,0.0006483608740381896,0.19925940036773682,0.004484692544792779,0.0482421875,0.5920580625534058,1.5717684030532837,0.9771106886431797,1193
940032,1.8442622950819673e-05,-0.008154887706041336,0.0031203781254589558,0.20129871368408203,0.0029295625485247,0.025537109375,0.5082201361656189,1.6410144567489624,0.9747916502530453,1194
942080,1.7827868852459025e-05,0.002639259211719036,0.00047633281792514026,0.2030467987060547,0.003624400356784463,0.03544921875,0.578986644744873,1.4182933568954468,0.976110205832141,1195
944128,1.7213114754098343e-05,0.001835368573665619,0.0003996726591140032,0.2035219669342041,0.004210947803221643,0.04306640625,0.6136012673377991,1.556077480316162,0.9735391440726299,1195
946176,1.6598360655737696e-05,-0.015911420807242393,0.0022012509871274233,0.20333898067474365,0.0041241016442654654,0.040380859375,0.6301279664039612,1.6119346618652344,0.9702282865953938,1196
948224,1.5983606557377048e-05,-0.012658834457397461,0.003426219802349806,0.20189809799194336,0.004677598652779125,0.051953125,0.6449048519134521,1.6659594774246216,0.9733983963295253,1196
950272,1.53688524590164e-05,-0.015650810673832893,0.007304647471755743,0.20401263236999512,0.002287937657092698,0.0205078125,0.5658236742019653,1.7562299966812134,0.9756071078165449,1197
952320,1.4754098360655752e-05,0.003486141562461853,0.0115300128236413,0.2048097848892212,0.00555546669929754,0.0724609375,0.5243598222732544,1.839829683303833,0.8812952399991142,1198
954368,1.413934426229507e-05,-0.0020489059388637543,0.002875563455745578,0.2067584991455078,0.0034582752443384377,0.0318359375,0.5672340989112854,1.6565883159637451,0.9594607217303015,1198
956416,1.3524590163934423e-05,0.002145294100046158,0.011236445046961308,0.2095249891281128,0.005804271495435387,0.076904296875,0.5459137558937073,1.8497188091278076,0.9754708268622565,1199
958464,1.2909836065573775e-05,-0.012487273663282394,0.018899032846093178,0.21160173416137695,0.002745297091314569,0.022802734375,0.6278026103973389,1.6206629276275635,0.9555596480574775,1199
960512,1.2295081967213128e-05,0.004942968487739563,0.0003849548811558634,0.21347284317016602,0.0030781190580455586,0.0294921875,0.5531941652297974,1.595505714416504,0.9633140929888865,1200
962560,1.1680327868852446e-05,-0.005971087142825127,0.0011703920317813754,0.21434223651885986,0.0030012110626557844,0.026953125,0.658625066280365,1.6231361627578735,0.9759959507344762,1201
964608,1.1065573770491798e-05,-0.01724158599972725,0.0009093043045140803,0.21561992168426514,0.0019133149733534082,0.015380859375,0.6664876937866211,1.4670003652572632,0.9779134924538216,1201
966656,1.045081967213115e-05,-0.02053121104836464,0.005074743181467056,0.2154141664505005,0.0034755555097945035,0.0361328125,0.5333343148231506,1.7601624727249146,0.9748274085500882,1202
968704,9.836065573770501e-06,-0.0012356042861938477,0.004549981560558081,0.2171381711959839,0.002101104788016528,0.0158203125,0.717761754989624,1.5168715715408325,0.9670152058395067,1202
970752,9.221311475409821e-06,0.002099800854921341,0.003102774266153574,0.2176147699356079,0.0037719162966823204,0.037744140625,0.6374066472053528,1.560951828956604,0.9577260345436133,1203
972800,8.606557377049172e-06,0.010352116078138351,0.013151777908205986,0.21721649169921875,0.001868297570035793,0.0103515625,0.7297394275665283,1.3351261615753174,0.9693231054664625,1203
974848,7.991803278688524e-06,-0.003546871244907379,0.002257509622722864,0.21856629848480225,0.0022413193015381693,0.01357421875,0.6932183504104614,1.5293537378311157,0.9627585472994593,1204
976896,7.377049180327876e-06,0.004606179893016815,0.005196356680244207,0.21950209140777588,0.0015719918650574983,0.00888671875,0.6410958766937256,1.5686290264129639,0.9767338509890243,1203
978944,6.7622950819672285e-06,-0.007844461128115654,0.002436817390844226,0.21918809413909912,0.0006055953039322048,0.001806640625,0.7612305283546448,1.3653051853179932,0.9757868617865817,1203
