global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
329728,0.0002016393442622951,-0.011837668716907501,0.07164908945560455,2.1368701457977295,0.0057275962375570085,0.022314453125,0.5206091403961182,2.6272811889648438,-0.0017900389974061515,1091
331776,0.0002010245901639344,-0.033270351588726044,0.07421652972698212,2.14613938331604,0.014901382004609331,0.08623046875,0.40453967452049255,3.666593313217163,0.03776590190029716,1090
333824,0.00020040983606557376,-0.0010673850774765015,0.02165968157351017,2.1520369052886963,0.024673483715741896,0.1447265625,0.2575240433216095,3.7432596683502197,0.029741058108848972,1089
335872,0.00019979508196721308,0.0027329884469509125,0.02929093688726425,2.162147283554077,0.010230006411438808,0.056201171875,0.4168681800365448,2.8621397018432617,-0.04184707013238498,1088
337920,0.00019918032786885243,-0.0002833600156009197,0.056824542582035065,2.1844403743743896,0.010148279534769244,0.051708984375,0.445720374584198,2.5052220821380615,-0.001303754534929924,1087
339968,0.00019856557377049178,0.005047459155321121,0.019358372315764427,2.187849760055542,0.01008121972263325,0.054736328125,0.47802239656448364,2.0711748600006104,0.016371242240743045,1086
342016,0.00019795081967213113,0.022027576342225075,0.08083198219537735,2.1827783584594727,0.010137254075380043,0.051171875,0.3473373055458069,2.051023483276367,-0.007833032072397828,1085
344064,0.00019733606557377048,-0.01340242475271225,0.2173459380865097,2.1765308380126953,0.0030601507576648148,0.008642578125,0.442364364862442,1.7738571166992188,0.04719325070824165,1084
346112,0.00019672131147540983,0.036141347140073776,0.20558854937553406,2.1851022243499756,0.0136091741907876,0.07607421875,0.4162266254425049,2.9393961429595947,-0.008971530323926835,1083
348160,0.00019610655737704915,-0.018380625173449516,0.15083011984825134,2.170797348022461,0.012088642190792597,0.06669921875,0.3643648028373718,2.3429534435272217,-0.022683496573691064,1082
350208,0.0001954918032786885,0.019388727843761444,0.014476316049695015,2.1751019954681396,0.00606153451371938,0.028759765625,0.4221593737602234,1.9657479524612427,0.003373336744570188,1081
352256,0.00019487704918032787,-0.03593599796295166,0.2992081046104431,2.1828787326812744,0.009486067527905106,0.050390625,0.38315442204475403,2.172525644302368,0.014479538962081984,1080
354304,0.00019426229508196717,0.050649095326662064,0.15442703664302826,2.18212890625,0.008909219075576402,0.04423828125,0.43980303406715393,2.2894506454467773,-0.03791445905532975,1080
356352,0.00019364754098360654,-0.008846089243888855,0.021786008030176163,2.196945905685425,0.011551633055205457,0.061669921875,0.40168043971061707,2.5600852966308594,-0.0038677911348372618,1079
358400,0.0001930327868852459,-0.003204258158802986,0.3393867015838623,2.2073097229003906,0.01496462816139683,0.077880859375,0.23424629867076874,4.052863121032715,-0.004170016960174383,1079
360448,0.00019241803278688524,0.0006913486868143082,0.2052488774061203,2.2404873371124268,0.006677632237551734,0.03330078125,0.5036731362342834,2.4195375442504883,-0.029922738617163436,1082
362496,0.0001918032786885246,0.012656360864639282,0.009448993019759655,2.2607100009918213,0.010850795806618407,0.05576171875,0.4386274814605713,2.677961587905884,-0.010917666148451355,1084
364544,0.00019118852459016394,-0.0010359822772443295,0.24075272679328918,2.2575995922088623,0.011408270921674558,0.063232421875,0.3366749584674835,3.1718287467956543,0.0120174488653777,1087
366592,0.00019057377049180326,0.047484152019023895,0.09619491547346115,2.268033742904663,0.004037021813564934,0.0140625,0.4986880421638489,2.3622384071350098,-0.006288744259803858,1090
368640,0.0001899590163934426,0.01394684799015522,0.18980544805526733,2.2794628143310547,0.00832136609533336,0.041162109375,0.440491646528244,2.1452693939208984,-0.011119515352165266,1092
370688,0.00018934426229508193,0.022550025954842567,0.08281402289867401,2.2912538051605225,0.01406683420354966,0.07880859375,0.33419832587242126,2.5404860973358154,0.010237413391445127,1095
372736,0.00018872950819672128,0.0008681826293468475,0.1888457089662552,2.283249855041504,0.009748907163157128,0.048974609375,0.3603641092777252,2.2785792350769043,-7.916121913265073e-05,1097
374784,0.00018811475409836063,0.0541277639567852,0.01987220160663128,2.297729730606079,0.010900386617868208,0.058544921875,0.20848697423934937,2.5521492958068848,0.002110071556216675,1100
376832,0.00018749999999999998,-0.002871766686439514,0.18594349920749664,2.316984176635742,0.015627369759022257,0.0765625,0.181665301322937,5.067250728607178,-0.005734589878039431,1102
378880,0.00018688524590163933,0.005487678572535515,0.015593836084008217,2.325803518295288,0.0038748835999285803,0.0138671875,0.443600058555603,3.002800941467285,-0.0048533522569087495,1104
380928,0.00018627049180327867,-0.022016361355781555,0.14399799704551697,2.3418538570404053,0.013353840928175487,0.069287109375,0.3500538468360901,3.292543649673462,0.0014316886883241065,1105
382976,0.00018565573770491805,0.0197647362947464,0.018850306048989296,2.3377304077148438,0.007108154351590202,0.03408203125,0.402240127325058,2.032633066177368,0.0007609028054715861,1108
385024,0.00018504098360655735,0.02425548993051052,0.046368688344955444,2.3319742679595947,0.008020007927552798,0.037841796875,0.43189185857772827,1.8455629348754883,-0.025963089741934953,1110
387072,0.00018442622950819672,-0.0014642383903265,0.07011543959379196,2.351207971572876,0.010483544855378567,0.055224609375,0.3112480044364929,3.0446317195892334,-0.007076632251354686,1112
389120,0.00018381147540983602,-0.03224130719900131,0.5570974349975586,2.360563278198242,0.015361558186123147,0.08583984375,0.27628254890441895,3.0792124271392822,0.008713792829640354,1114
391168,0.0001831967213114754,-0.017218679189682007,0.36589211225509644,2.3583905696868896,0.012720627311500721,0.0658203125,0.2846590578556061,2.965569257736206,0.021102745150965774,1116
393216,0.00018258196721311474,-0.02360764890909195,0.12684445083141327,2.3632278442382812,0.01018423272180371,0.056005859375,0.336988627910614,2.1816048622131348,0.07557713933488897,1119
395264,0.0001819672131147541,0.013515418395400047,0.32239383459091187,2.3713552951812744,0.0042757677816553045,0.015576171875,0.4047297239303589,1.9090632200241089,-0.025271260691837272,1121
397312,0.00018135245901639344,-0.006441602483391762,0.040814533829689026,2.3725595474243164,0.005964124749880284,0.0203125,0.4129745364189148,1.7207715511322021,0.01581218890248004,1124
399360,0.0001807377049180328,-0.005810897797346115,0.42175552248954773,2.3794896602630615,0.01179850002808962,0.061328125,0.37221500277519226,2.1222760677337646,0.020557911280831953,1126
401408,0.0001801229508196721,0.014847517013549805,0.02537180855870247,2.3981568813323975,0.006118504097685218,0.03037109375,0.5420527458190918,1.9452258348464966,-0.04098643357245235,1128
403456,0.00017950819672131146,0.03429163247346878,0.0703158751130104,2.3959009647369385,0.011219306787825189,0.063330078125,0.3926841914653778,2.2938992977142334,-0.006778631197824181,1131
405504,0.0001788934426229508,0.010307304561138153,0.09906657040119171,2.3948557376861572,0.014859280810924247,0.087841796875,0.3314780592918396,2.706916093826294,0.03302228917095562,1133
407552,0.00017827868852459013,-0.0018245410174131393,0.055630214512348175,2.395221710205078,0.01400491495442111,0.0798828125,0.25986021757125854,2.8693792819976807,0.017820208599710674,1135
409600,0.00017766393442622948,-0.013060666620731354,0.03358793631196022,2.4096810817718506,0.01638917493401095,0.097265625,0.32647576928138733,3.23396635055542,0.012563944668140592,1137
411648,0.00017704918032786883,-0.0005891192704439163,0.0777023658156395,2.4030377864837646,0.009754811215680092,0.051904296875,0.3129827380180359,2.429659366607666,-0.039615603685960066,1140
413696,0.00017643442622950818,0.057839736342430115,0.3002208471298218,2.3977060317993164,0.00812448800134007,0.04052734375,0.4524129331111908,2.138340950012207,0.0013430966777281395,1142
415744,0.00017581967213114755,0.0022899992763996124,0.03519386053085327,2.415865182876587,0.005241295183077454,0.020703125,0.4796341359615326,2.6025357246398926,-0.015962936086381996,1144
417792,0.0001752049180327869,-0.015732292085886,0.05117560550570488,2.430419921875,0.007047649347805418,0.033837890625,0.4470519721508026,2.774198532104492,-0.006397640065675114,1146
419840,0.0001745901639344262,-0.02135862223803997,0.06326518952846527,2.422266960144043,0.0067477014556061475,0.030908203125,0.3705540895462036,2.700925827026367,0.010738973023794562,1149
421888,0.00017397540983606557,-0.007021788507699966,0.184254989027977,2.4247376918792725,0.005003181693609804,0.016259765625,0.36739104986190796,2.0023550987243652,-0.010874375245972567,1151
423936,0.00017336065573770487,0.060963232070207596,0.1471738964319229,2.4212141036987305,0.012465448575676418,0.059716796875,0.2645305097103119,2.551717519760132,-0.009028689589869687,1153
425984,0.00017274590163934424,-0.0014905668795108795,0.31970900297164917,2.4231033325195312,0.010363706763018853,0.04599609375,0.34091347455978394,2.3696560859680176,-0.005669501275279876,1155
428032,0.0001721311475409836,-0.02223329059779644,0.010685069486498833,2.4280221462249756,0.009056387166492642,0.045751953125,0.3780464231967926,2.9029300212860107,0.019313733820506496,1157
430080,0.00017151639344262294,-0.034679245203733444,0.23418642580509186,2.431704521179199,0.01479038170655258,0.082275390625,0.37386053800582886,2.4837560653686523,-0.0316085100990513,1159
432128,0.0001709016393442623,-0.025668974965810776,0.13523593544960022,2.4421427249908447,0.010009358703973703,0.05244140625,0.38500452041625977,2.7970757484436035,-0.00036895730664388005,1162
434176,0.00017028688524590164,-0.0029479265213012695,0.1772433966398239,2.455829381942749,0.009659533057129011,0.049267578125,0.26640674471855164,2.49231219291687,-0.010104816772035452,1164
436224,0.00016967213114754099,0.00761018693447113,0.013230519369244576,2.4481561183929443,0.003939097002148628,0.013818359375,0.4374980330467224,1.9317057132720947,-0.0035778214198278757,1161
438272,0.0001690573770491803,0.008694309741258621,0.005619458854198456,2.4566056728363037,0.017856412290711887,0.09931640625,0.3487577736377716,2.7525413036346436,-0.005549696038952945,1150
440320,0.00016844262295081966,0.002528265118598938,0.0275497417896986,2.463031530380249,0.007336286979261785,0.039453125,0.31679049134254456,2.425731658935547,0.005436855274253638,1140
442368,0.00016782786885245898,-0.0001796633005142212,0.22076880931854248,2.466456651687622,0.02001718022802379,0.119921875,0.28153514862060547,4.058208465576172,-0.03162630624651963,1131
444416,0.00016721311475409833,0.00382784940302372,0.3720650374889374,2.4712791442871094,0.0090919214009773,0.043310546875,0.45384547114372253,2.415541887283325,-0.0005456020905356684,1121
446464,0.00016659836065573768,-0.02111188881099224,0.16164371371269226,2.4837989807128906,0.006016223857295699,0.027880859375,0.474717378616333,2.0535149574279785,-0.0060596074906920094,1112
448512,0.00016598360655737702,-0.021420827135443687,0.016399415209889412,2.4800994396209717,0.010800272767664865,0.064208984375,0.37320882081985474,2.069206476211548,0.020559444609686506,1103
450560,0.0001653688524590164,0.0010002348572015762,0.11081869155168533,2.4942874908447266,0.01741199948010035,0.097119140625,0.24460290372371674,3.0415308475494385,-0.016839769580652586,1095
452608,0.00016475409836065575,-0.006705218926072121,0.045122481882572174,2.5062007904052734,0.011470876372186467,0.061962890625,0.29146361351013184,2.8462257385253906,-0.0014382792743861117,1087
454656,0.0001641393442622951,-0.011979511007666588,0.09270484745502472,2.511021852493286,0.008049278426915408,0.040185546875,0.41712647676467896,2.3024470806121826,0.5704278192881238,1080
456704,0.00016352459016393442,0.0391513891518116,0.08918881416320801,2.509355306625366,0.010624431987525895,0.05859375,0.3498317301273346,2.9664604663848877,0.5474024214383185,1072
458752,0.00016290983606557377,-0.006985560059547424,0.24867179989814758,2.507997512817383,0.012709228781750426,0.07197265625,0.2874067723751068,2.3791098594665527,-0.0016409360889306779,1066
460800,0.0001622950819672131,-0.027815192937850952,0.13991433382034302,2.5278046131134033,0.013690709412912838,0.0771484375,0.3570988178253174,3.8291168212890625,0.00017119608276061626,1065
462848,0.00016168032786885244,-0.006790002807974815,0.01016171183437109,2.5429742336273193,0.005484774673823268,0.025537109375,0.414623886346817,2.299694061279297,-0.018917938218121266,1065
464896,0.0001610655737704918,0.04808866232633591,0.11483122408390045,2.549638509750366,0.004156396893085912,0.012548828125,0.5394062995910645,1.9151966571807861,-0.012278027157413662,1065
466944,0.00016045081967213114,-0.0013293903321027756,0.01123836264014244,2.5684757232666016,0.007533337932545692,0.03857421875,0.4052598178386688,3.4764420986175537,-0.002258772923996455,1067
468992,0.00015983606557377049,0.0030553489923477173,0.11234794557094574,2.571086883544922,0.006908622829359956,0.03251953125,0.3908154368400574,2.3536505699157715,0.015013819448730925,1069
471040,0.00015922131147540984,-0.0017196983098983765,0.01703411340713501,2.5810444355010986,0.006034218522836454,0.0302734375,0.4538290202617645,1.8788045644760132,-0.003956354117816252,1071
473088,0.00015860655737704916,-0.00034698471426963806,0.13275499641895294,2.5941202640533447,0.007429011818021536,0.0373046875,0.5117168426513672,2.7581541538238525,0.043795928532865847,1073
475136,0.0001579918032786885,-0.016267314553260803,0.04812447354197502,2.598705530166626,0.009647573050460777,0.0515625,0.34100842475891113,2.8776018619537354,-0.01817650348084654,1067
477184,0.00015737704918032785,0.010643109679222107,0.11541137844324112,2.5955917835235596,0.012231363501632586,0.069189453125,0.3352788984775543,2.679539203643799,0.01726160426939749,1067
479232,0.00015676229508196718,0.00965121015906334,0.013746093027293682,2.5992603302001953,0.008677190478192643,0.04384765625,0.345431923866272,2.0058507919311523,0.0031887438667149715,1067
481280,0.00015614754098360653,0.06315635144710541,0.04041815921664238,2.5988683700561523,0.012856955276220106,0.07099609375,0.30081579089164734,2.333336114883423,-0.009334935164694524,1067
483328,0.00015553278688524587,0.008564413525164127,0.020701445639133453,2.625486373901367,0.0023969701811438426,0.006787109375,0.6221422553062439,2.2198402881622314,-0.00824493025553208,1067
485376,0.00015491803278688525,0.0034301690757274628,0.23899637162685394,2.6246607303619385,0.007527854965883307,0.033740234375,0.31899067759513855,2.7105908393859863,0.0026095460256220226,1067
487424,0.0001543032786885246,-0.004712313413619995,0.20908881723880768,2.6309728622436523,0.009070171270286665,0.04609375,0.3109179437160492,2.428863763809204,-0.009196770546427091,1067
489472,0.00015368852459016395,0.010212378576397896,0.4185708165168762,2.6326568126678467,0.00943777187494561,0.04892578125,0.36458954215049744,2.3595590591430664,0.011981238063772381,1063
491520,0.00015307377049180327,-0.027585133910179138,0.10475483536720276,2.641420602798462,0.006790228962199762,0.032861328125,0.4421764612197876,2.096911668777466,-0.003498448905547402,1059
493568,0.00015245901639344262,-0.014535624533891678,0.00385283469222486,2.6478233337402344,0.009624557918868959,0.05517578125,0.44694986939430237,2.497790813446045,-0.01337451961237468,1056
495616,0.00015184426229508194,-0.002584502100944519,0.1093612015247345,2.647592544555664,0.0034357343800365927,0.012109375,0.5605028867721558,2.148921251296997,-0.0031672356690044534,1056
497664,0.0001512295081967213,-0.003644479438662529,0.049005504697561264,2.6515634059906006,0.007023566501447931,0.033349609375,0.38776150345802307,2.665026903152466,0.005238169640953028,1055
499712,0.00015061475409836064,-0.01185439620167017,0.14192292094230652,2.638683557510376,0.013231518596876412,0.0666015625,0.1806790828704834,3.296664237976074,0.03248407236335116,1055
501760,0.00015,-0.00375218503177166,0.13152743875980377,2.6299054622650146,0.01301681003824342,0.069775390625,0.39742138981819153,2.5420806407928467,-0.0034132649941516213,1054
503808,0.00014938524590163934,-0.03374485671520233,0.07376517355442047,2.636847734451294,0.007862004559137858,0.0404296875,0.514562726020813,1.850693702697754,-0.003576296601381257,1054
505856,0.00014877049180327868,-0.023616792634129524,0.2257419377565384,2.6366500854492188,0.0163212675426621,0.101806640625,0.23804964125156403,2.677591323852539,0.014234066619448815,1053
507904,0.000148155737704918,0.0015365539584308863,0.0059684631414711475,2.641308546066284,0.01133601757173892,0.060888671875,0.2784271538257599,3.300668954849243,0.0058017850258916814,1053
509952,0.00014754098360655736,0.0016192290931940079,0.3650958836078644,2.647481679916382,0.007968772813910618,0.04013671875,0.36062830686569214,2.5047061443328857,0.004563186168726863,1052
512000,0.0001469262295081967,0.002904997207224369,0.17200540006160736,2.6481542587280273,0.008521989994915203,0.0443359375,0.43716397881507874,2.015227794647217,0.01060586574799538,1052
514048,0.00014631147540983605,0.03559575602412224,0.35403114557266235,2.6399118900299072,0.012239469878841192,0.064990234375,0.2754283547401428,2.2088654041290283,0.0013149457562789957,1051
516096,0.00014569672131147537,-0.002940662205219269,0.1364896148443222,2.6549437046051025,0.005853453927556984,0.027880859375,0.3050461709499359,2.441358804702759,0.005204706885284516,1051
518144,0.00014508196721311472,-0.012253195978701115,0.23281455039978027,2.6622464656829834,0.007634363419492729,0.0384765625,0.2758544683456421,2.3979170322418213,-0.011378064372672192,1050
520192,0.0001444672131147541,-0.02781376615166664,0.24352101981639862,2.673295736312866,0.008436578855616972,0.040576171875,0.4091814160346985,2.089195728302002,-0.01375339654505714,1050
522240,0.00014385245901639345,-0.002419324591755867,0.23595137894153595,2.6764981746673584,0.008162498180172405,0.043896484375,0.2756660282611847,2.11407470703125,-0.024439004403725928,1049
524288,0.00014323770491803277,-0.024685688316822052,0.4742685556411743,2.682790517807007,0.008549514005426317,0.039306640625,0.3880544900894165,2.84218692779541,0.015632394225267632,1049
526336,0.00014262295081967212,0.002530749887228012,0.03727903962135315,2.69132399559021,0.003330525875207968,0.00908203125,0.6322473287582397,1.8134394884109497,-0.00651072014161147,1048
528384,0.00014200819672131147,-0.003990045748651028,0.005932285916060209,2.6961190700531006,0.011110070531140081,0.060986328125,0.44474101066589355,2.5559844970703125,-0.013427658924630714,1048
530432,0.00014139344262295082,0.02265527844429016,0.09908612817525864,2.692843437194824,0.0035779640078544618,0.01201171875,0.36650708317756653,2.1501965522766113,0.007711944251188152,1048
532480,0.00014077868852459017,0.005621176213026047,0.01618506759405136,2.7058029174804688,0.011801656219176948,0.06142578125,0.29299503564834595,2.7390711307525635,0.009668051203942762,1047
534528,0.0001401639344262295,-0.0017720609903335571,0.007948316633701324,2.7105178833007812,0.010622981601045467,0.055517578125,0.41563183069229126,2.3335320949554443,0.008939780389412788,1047
536576,0.00013954918032786884,0.03556518629193306,0.3946613669395447,2.7035372257232666,0.010661496000830084,0.057421875,0.3759889006614685,2.7982616424560547,0.011182833341258247,1046
538624,0.00013893442622950819,0.02495741657912731,0.27331992983818054,2.7142088413238525,0.005980935436673463,0.023779296875,0.514488160610199,2.265316963195801,-0.025646303082955013,1046
540672,0.00013831967213114753,-0.001952117308974266,0.021843381226062775,2.7232954502105713,0.008238201515632681,0.0388671875,0.5629140138626099,2.3072476387023926,-0.010273340511725682,1045
542720,0.00013770491803278686,-0.01131163164973259,0.2795681655406952,2.721879720687866,0.00472337024693843,0.020068359375,0.5003279447555542,2.237262487411499,0.016267343315223726,1045
544768,0.0001370901639344262,-0.007971037179231644,0.041855163872241974,2.731363296508789,0.010264559395727702,0.0501953125,0.3896385133266449,2.3827292919158936,0.04044639949589601,1045
546816,0.00013647540983606555,-0.02137480303645134,0.011905447579920292,2.7337758541107178,0.01463326548691839,0.08486328125,0.3375082015991211,2.224457025527954,-0.014534781975382494,1044
548864,0.0001358606557377049,-0.006978897377848625,0.005539239849895239,2.741921901702881,0.00541323704237584,0.023095703125,0.49755433201789856,2.4479730129241943,0.0015419611181771709,1044
550912,0.00013524590163934422,-0.015942830592393875,0.054978638887405396,2.7539021968841553,0.004597163017024286,0.021923828125,0.4994990825653076,2.255098819732666,-0.017912633419107538,1043
552960,0.00013463114754098357,-0.0039720237255096436,0.038915958255529404,2.755321502685547,0.007206786531605757,0.0373046875,0.5197358131408691,2.4401936531066895,-0.009649906910756068,1043
555008,0.00013401639344262295,-0.0015212856233119965,0.00809490866959095,2.755873203277588,0.006883931384072639,0.034326171875,0.32047900557518005,2.465513229370117,-0.005343772637454114,1042
557056,0.0001334016393442623,-0.020942602306604385,0.0878966897726059,2.7526378631591797,0.008482711936812848,0.03984375,0.368236243724823,1.78565514087677,1.1007935359574894e-05,1042
559104,0.00013278688524590165,-0.009631669148802757,0.02104054018855095,2.7630562782287598,0.00653905016661156,0.029345703125,0.2869131565093994,2.5276389122009277,-0.014997858856742763,1042
561152,0.00013217213114754097,0.0024990886449813843,0.11118616908788681,2.7805025577545166,0.00447535642015282,0.020556640625,0.3626759648323059,2.6993885040283203,-0.01948042499833358,1041
563200,0.00013155737704918032,-0.020351508632302284,0.019023427739739418,2.7878224849700928,0.011956766503863037,0.064306640625,0.272343248128891,2.484727382659912,0.06302871203533456,1041
565248,0.00013094262295081967,0.05199321359395981,0.09577316045761108,2.785248041152954,0.005158534031943418,0.025,0.4596899151802063,2.5375149250030518,0.024465636177167016,1040
567296,0.00013032786885245902,0.005767848342657089,0.013383695855736732,2.7906668186187744,0.006948662994545884,0.0330078125,0.49600750207901,1.7965160608291626,-0.037159070722287524,1040
569344,0.00012971311475409834,0.018432017415761948,0.006281603127717972,2.7839956283569336,0.00469600448559504,0.015380859375,0.5377957224845886,1.7321429252624512,-0.009823891366610438,1040
571392,0.00012909836065573769,-0.04137612134218216,0.014832733199000359,2.7860617637634277,0.0061330605996772645,0.02333984375,0.5244031548500061,1.759684443473816,0.016835759376132575,1039
573440,0.00012848360655737703,-0.0008771233260631561,0.24684663116931915,2.785231113433838,0.006767970218788832,0.037109375,0.4086545705795288,2.2572450637817383,-0.019605972453149878,1039
575488,0.00012786885245901638,0.0036682039499282837,0.14671450853347778,2.789116144180298,0.007564222993096337,0.03505859375,0.1318345069885254,2.7321486473083496,0.014033040539129016,1038
577536,0.00012725409836065573,-0.001169990748167038,0.0515885204076767,2.796457290649414,0.0025530812941724434,0.0091796875,0.4235900044441223,2.0209081172943115,0.00802677097937221,1038
579584,0.00012663934426229505,0.001423342153429985,0.00787028856575489,2.809983968734741,0.0026203389104921372,0.009716796875,0.40315893292427063,3.061577558517456,-0.02317955054450871,1038
581632,0.0001260245901639344,0.0018106065690517426,0.30063101649284363,2.815657615661621,0.007327996430103667,0.033984375,0.5039044618606567,2.5808889865875244,-0.02797938155655344,1037
583680,0.00012540983606557378,-0.036968618631362915,0.2929217219352722,2.811213493347168,0.0066440263035474345,0.028466796875,0.3958851993083954,2.839123010635376,-0.009268050264260808,1037
585728,0.00012479508196721313,-0.01603093184530735,0.07317523658275604,2.8050286769866943,0.004460155416745692,0.01953125,0.38378727436065674,2.2137157917022705,0.0786766193205668,1037
587776,0.00012418032786885242,-0.007715197280049324,0.11738396435976028,2.7979469299316406,0.008217094556312077,0.045263671875,0.348062664270401,2.237032175064087,-0.015575321487630411,1036
589824,0.0001235655737704918,-0.01065839547663927,0.014980355277657509,2.798797369003296,0.003966251097153872,0.0169921875,0.3315751254558563,2.2592878341674805,0.06576883136214906,1036
591872,0.00012295081967213115,0.003882789984345436,0.03617634251713753,2.8029730319976807,0.0029419069353025405,0.012548828125,0.462294340133667,1.879931926727295,0.021370476128255267,1035
593920,0.0001223360655737705,0.00742705725133419,0.2962878942489624,2.8013360500335693,0.005059698838158511,0.016943359375,0.42437949776649475,1.7261930704116821,-0.018081563317301264,1035
595968,0.0001217213114754098,-0.0026382654905319214,0.12664905190467834,2.8117024898529053,0.011613778866012581,0.06337890625,0.23826541006565094,2.6282095909118652,0.013167256784005765,1035
598016,0.00012110655737704917,-0.003610387444496155,0.26992708444595337,2.823028802871704,0.006440544204087928,0.031494140625,0.2171851247549057,3.081312656402588,-0.0008497528228110784,1034
600064,0.00012049180327868852,0.016447771340608597,0.27397045493125916,2.8262948989868164,0.0034325947315664964,0.012939453125,0.44970956444740295,2.0278611183166504,-0.007685679425044389,1034
602112,0.00011987704918032786,0.006414670497179031,0.24728110432624817,2.8250272274017334,0.007979224814334884,0.035595703125,0.4432803690433502,1.9090585708618164,-0.009955755874512917,1033
604160,0.00011926229508196721,-0.003150027245283127,0.31782981753349304,2.8311004638671875,0.0076055902085499835,0.040966796875,0.4395110011100769,2.734297752380371,-0.009068287879988146,1033
606208,0.00011864754098360654,-0.03429765999317169,0.02202325314283371,2.843165397644043,0.009910455936915242,0.05498046875,0.379734605550766,3.1416516304016113,0.07488553793862185,1033
608256,0.00011803278688524588,0.006968796253204346,0.017538687214255333,2.8472723960876465,0.0025798330287216233,0.0078125,0.5665479898452759,2.088604211807251,0.02321888447540832,1032
610304,0.00011741803278688525,-0.022384949028491974,0.008992321789264679,2.8442842960357666,0.004862401852733456,0.019775390625,0.43906882405281067,1.8809138536453247,-0.040080363480682335,1032
612352,0.0001168032786885246,-0.00808851420879364,0.15830332040786743,2.8464174270629883,0.007917353301309049,0.0365234375,0.399752676486969,2.518325090408325,-0.010746987222731041,1032
614400,0.00011618852459016392,0.02089167945086956,0.005649793893098831,2.8503055572509766,0.009937742783222347,0.050830078125,0.3974449038505554,2.3904221057891846,0.03300181004712943,1031
616448,0.00011557377049180327,-0.005390990525484085,0.005432044621556997,2.855153799057007,0.0019279967818874866,0.002734375,0.5907395482063293,1.6941807270050049,0.01806782348319036,1031
618496,0.00011495901639344261,-0.009111331775784492,0.022071780636906624,2.8615148067474365,0.003265080199344084,0.012939453125,0.4753470718860626,1.929075837135315,-0.02491819820655894,1030
620544,0.00011434426229508196,-0.004479801282286644,0.3360261023044586,2.8768954277038574,0.006141942087560892,0.031396484375,0.33116617798805237,3.2816689014434814,0.0023586206544583543,1030
622592,0.00011372950819672129,-0.01987406052649021,0.25186458230018616,2.880655288696289,0.0053671627421863375,0.021435546875,0.3554360270500183,2.277338743209839,-0.03278598421914447,1030
624640,0.00011311475409836063,-0.024327270686626434,0.08347976952791214,2.899728775024414,0.0040007404022617266,0.019384765625,0.46038442850112915,1.9818363189697266,0.027098907293591656,1029
626688,0.0001125,-0.007721258327364922,0.2737739384174347,2.896611213684082,0.0030224397080019115,0.013330078125,0.3778561055660248,2.1882946491241455,-0.0007452810895274276,1029
628736,0.00011188524590163935,0.03509432077407837,0.14999161660671234,2.899677276611328,0.006380796001758426,0.0322265625,0.3211994469165802,2.5765902996063232,-0.006284774794201198,1029
630784,0.0001112704918032787,0.0016224626451730728,0.11287210136651993,2.9072248935699463,0.008660813610185869,0.042578125,0.35168978571891785,2.208998203277588,-0.0007612787823554346,1029
632832,0.00011065573770491802,0.0017146319150924683,0.02147677354514599,2.919746160507202,0.0024052063294220717,0.005419921875,0.5502796769142151,2.29005765914917,0.0751432460537047,1028
634880,0.00011004098360655737,-0.011202380061149597,0.24313870072364807,2.9217824935913086,0.006017757343943231,0.026708984375,0.5112295150756836,2.240677833557129,0.06901677402447226,1028
636928,0.00010942622950819671,0.004030467942357063,0.3894408345222473,2.9215261936187744,0.0046870058722561225,0.017529296875,0.546457827091217,1.9575166702270508,-0.009805930240200489,1028
638976,0.00010881147540983606,-0.006944360211491585,0.3823997378349304,2.923466682434082,0.005883552334853448,0.02451171875,0.3635137677192688,1.8711193799972534,0.011721650181090948,1027
641024,0.00010819672131147538,-0.05539688840508461,0.031678590923547745,2.922210693359375,0.0054012890643207355,0.023388671875,0.49660244584083557,1.8307702541351318,0.043816383682509286,1027
643072,0.00010758196721311473,-0.026594795286655426,0.1089290976524353,2.926002264022827,0.004577887203777209,0.02216796875,0.3905724883079529,2.134279489517212,0.0004840948252851085,1027
645120,0.0001069672131147541,-0.02471178025007248,0.14094124734401703,2.934030771255493,0.011151616016286425,0.057373046875,0.2478257119655609,2.4900991916656494,-0.004080112617469878,1026
647168,0.00010635245901639344,-0.0021462365984916687,0.014037033542990685,2.934617042541504,0.007588671564008109,0.03515625,0.3134315311908722,2.0746958255767822,-0.012927376010895886,1026
649216,0.00010573770491803277,0.007976926863193512,0.21335221827030182,2.939168691635132,0.0016574698471231385,0.002685546875,0.572035014629364,1.7294119596481323,-0.015869124868296725,1026
651264,0.00010512295081967212,-0.009621977806091309,0.017877643927931786,2.9384725093841553,0.00578073934011627,0.032275390625,0.38377702236175537,2.6284339427948,-0.005369325168720351,1025
653312,0.00010450819672131146,-0.0018292944878339767,0.22917750477790833,2.9489176273345947,0.0034741643874440344,0.0091796875,0.604511559009552,1.66239333152771,-0.009298241312333477,1025
655360,0.00010389344262295081,-0.004061705432832241,0.033778347074985504,2.9488296508789062,0.006338013886124827,0.02978515625,0.3455619215965271,4.000179290771484,0.0014496126060352665,1026
657408,0.00010327868852459018,-0.005661921575665474,0.40042269229888916,2.9605214595794678,0.0010284704330842942,0.003173828125,0.6694345474243164,1.525793194770813,0.011054911219133379,1026
