global_step,return,length
822400,-19.58565522483026,50
822450,-10.743139544905798,50
822500,-58.14090849700773,50
822550,-20.93160915926268,50
822600,-22.85079261593077,50
822650,-23.659829272878017,50
822700,-18.243665616063385,50
822750,-32.38086332821529,50
822800,-25.556529947808567,50
822850,-21.521589666903232,50
822900,-15.631918457718243,50
822950,-30.356944947365914,50
823000,-22.751279638903128,50
823050,-15.094199041148014,50
823100,-22.559547675709936,50
823150,-16.867905007043312,50
823200,-20.910280448200815,50
823250,-11.31846933410252,50
823300,-12.76660892945773,50
823350,-17.589722289938365,50
823400,-57.217562578419965,50
823450,-22.641714134182138,50
823500,-27.00545676432211,50
823550,-32.95830681105912,50
823600,-31.214466954561225,50
823650,-65.99421402091453,50
823700,-28.779920921054014,50
823750,-29.961949402688475,50
823800,-23.88189277551572,50
823850,-17.366127567868908,50
823900,-24.8920863257669,50
823950,-11.005491053110752,50
824000,-9.996681789272548,50
824050,-22.19024885103848,50
824100,-17.178811404117422,50
824150,-16.239421641143274,50
824200,-36.60838172911309,50
824250,-27.372416973875726,50
824300,-25.85777337412617,50
824350,-18.532028016430033,50
824400,-39.3687047383014,50
824450,-25.72593492221929,50
824500,-29.701756079704573,50
824550,-20.617248387599393,50
824600,-32.40649975881437,50
824650,-23.902147740739366,50
824700,-45.08953988614071,50
824750,-16.549108392154963,50
824800,-33.08794497921052,50
824850,-22.41692799407693,50
824900,-19.277937838997346,50
824950,-23.527343070247287,50
825000,-24.57310509106742,50
825050,-46.83114178974718,50
825100,-27.92505359789344,50
825150,-39.30965202493943,50
825200,-56.97271689898609,50
825250,-22.16869843886327,50
825300,-18.013744568478394,50
825350,-18.476990543132594,50
825400,-28.44972997688877,50
825450,-19.044669945642738,50
825500,-32.83784947326677,50
825550,-22.50858281573915,50
825600,-18.679582864777938,50
825650,-21.94544726277981,50
825700,-30.733645525311594,50
825750,-16.239359570429077,50
825800,-41.388122837865,50
825850,-15.122388138919758,50
825900,-12.437867681066647,50
825950,-62.72622707308412,50
826000,-13.958976850882088,50
826050,-26.811653137744948,50
826100,-17.128964752059062,50
826150,-14.991715879223326,50
826200,-19.31420725089301,50
826250,-33.90321085529214,50
826300,-22.594531118038926,50
826350,-25.204496761710146,50
826400,-14.051473392116042,50
826450,-10.127047051605686,50
826500,-36.695227715689626,50
826550,-19.317397560280448,50
826600,-28.889377598595875,50
826650,-22.086300775199064,50
826700,-32.82209353162957,50
826750,-17.340590564605122,50
826800,-28.331034286761412,50
826850,-35.6963874374672,50
826900,-13.33686959660695,50
826950,-20.952227398718637,50
827000,-24.110468514365348,50
827050,-17.23241160128752,50
827100,-35.088297927077846,50
827150,-18.804958470172078,50
827200,-16.0036718259606,50
827250,-20.372770545290546,50
827300,-19.398674149818042,50
827350,-10.17176580434629,50
827400,-35.22556693938861,50
827450,-27.011241277263398,50
827500,-43.68047493100548,50
827550,-19.152344060493384,50
827600,-17.039708021380882,50
827650,-46.57600286915428,50
827700,-19.85360306094463,50
827750,-20.04277554396453,50
827800,-32.30574255605041,50
827850,-20.133745989154438,50
827900,-29.01540919377648,50
827950,-49.693324014141716,50
828000,-49.842379478073454,50
828050,-27.382032185034,50
828100,-18.405842215943075,50
828150,-21.467286663953153,50
828200,-18.140280253079496,50
828250,-35.62502875200212,50
828300,-18.74801513960777,50
828350,-41.18750984061575,50
828400,-14.675357403541875,50
828450,-21.74073407088621,50
828500,-16.189138678598216,50
828550,-56.05630810506794,50
828600,-14.740963508236653,50
828650,-22.66711620649806,50
828700,-42.43171622066032,50
828750,-21.324695932127792,50
828800,-13.960663310860797,50
828850,-15.208630131910642,50
828900,-35.02761297307066,50
828950,-14.27626013165961,50
829000,-23.3643935611407,50
829050,-22.953499174872487,50
829100,-18.24508089056292,50
829150,-15.909522422665662,50
829200,-20.657821218889083,50
829250,-39.62460025102436,50
829300,-10.920081051731426,50
829350,-17.848872063216394,50
829400,-29.594360494597694,50
829450,-22.91105388615161,50
829500,-23.569470050714738,50
829550,-23.020383274407692,50
829600,-23.0510153263202,50
829650,-18.642403329273343,50
829700,-17.560137705380434,50
829750,-20.055035558742674,50
829800,-58.79912523036654,50
829850,-21.061306020497945,50
829900,-27.285041973959608,50
829950,-22.66795286000775,50
830000,-17.921266086347625,50
830050,-9.421758003877956,50
830100,-43.64984417875038,50
830150,-38.17416144971923,50
830200,-35.829389680816206,50
830250,-42.02023536942367,50
830300,-14.819587681889477,50
830350,-40.76560615833756,50
830400,-21.434955014718717,50
830450,-39.87253860131538,50
830500,-23.206331356945288,50
830550,-24.238050986600086,50
830600,-18.30454764910594,50
830650,-23.26798513616416,50
830700,-34.43384647133165,50
830750,-18.376661750243102,50
830800,-17.10652297821851,50
830850,-21.64140244857305,50
830900,-27.710622425871,50
830950,-20.356995215737324,50
831000,-16.180731885526477,50
831050,-53.744781986874266,50
831100,-65.5206890065329,50
831150,-18.357731689719202,50
831200,-42.17894389961376,50
831250,-25.895974253721626,50
831300,-33.59684999999941,50
831350,-42.06906250318442,50
831400,-19.88189121023573,50
831450,-18.222255280082074,50
831500,-17.27827597750978,50
831550,-18.630428021635584,50
831600,-20.904001391926514,50
831650,-25.85616634599598,50
831700,-24.697274479166584,50
831750,-47.77016648625813,50
831800,-30.625862595523618,50
831850,-43.11389616382125,50
831900,-22.60596422701786,50
831950,-9.274743235737759,50
832000,-40.26727104836191,50
832050,-50.32737520113758,50
832100,-18.258249430903874,50
832150,-39.605082556418104,50
832200,-21.94082242846962,50
832250,-19.494759811843117,50
832300,-19.429783739966776,50
832350,-26.93352192234649,50
832400,-41.40248962462333,50
832450,-6.510115395552515,50
832500,-42.79019976341677,50
832550,-37.50928338248142,50
832600,-21.150965966192786,50
832650,-38.378135371488995,50
832700,-12.984247264941317,50
832750,-30.449674681382174,50
832800,-26.240727376988403,50
832850,-21.548110650249733,50
832900,-18.857607609843598,50
832950,-29.480542122478553,50
833000,-20.363995638019784,50
833050,-29.535155747134368,50
833100,-48.75429234879134,50
833150,-32.67566110580438,50
833200,-33.478848407933505,50
833250,-17.649373084893952,50
833300,-15.048652947194515,50
833350,-18.21153830847236,50
833400,-25.559995941382454,50
833450,-27.790484643151277,50
833500,-18.653651571674228,50
833550,-16.521162036366917,50
833600,-23.614492195778745,50
833650,-18.858184109447585,50
833700,-41.53462162671666,50
833750,-19.117867492868502,50
833800,-24.17619087180738,50
833850,-14.265174451584617,50
833900,-23.337350294476902,50
833950,-20.877388224755915,50
834000,-46.38762778336919,50
834050,-13.621427551374476,50
834100,-40.49242392746029,50
834150,-25.902930103294768,50
834200,-19.153256391669974,50
834250,-13.34616068658811,50
834300,-25.272359939901257,50
834350,-25.79862206012479,50
834400,-49.8178846691723,50
834450,-18.22015057132586,50
834500,-17.832969579217902,50
834550,-25.11962943513435,50
834600,-10.878822650721697,50
834650,-39.86335270257763,50
834700,-48.36001785868814,50
834750,-24.879012932905827,50
834800,-19.217422779257355,50
834850,-28.792168156162756,50
834900,-52.307294657102005,50
834950,-20.416484098301005,50
835000,-31.974743056540504,50
835050,-31.65944076316953,50
835100,-17.7054023154671,50
835150,-19.29291363836496,50
835200,-20.64616960369588,50
835250,-20.2073852275829,50
835300,-22.327720240225723,50
835350,-18.807946399374746,50
835400,-63.14703910148847,50
835450,-20.55896960945101,50
835500,-19.257549534054224,50
835550,-24.0094402871851,50
835600,-20.207034976326895,50
835650,-23.775373602166173,50
835700,-15.640776528020293,50
835750,-46.028436437184936,50
835800,-46.78810818460838,50
835850,-34.224720712229825,50
835900,-30.925166331510418,50
835950,-27.020359598730316,50
836000,-33.102162842159295,50
836050,-23.962471123591847,50
836100,-43.30224464677376,50
836150,-17.75366709994841,50
836200,-28.6457623770124,50
836250,-21.879429102465494,50
836300,-35.21955862639724,50
836350,-16.87667171636636,50
836400,-15.521192318072263,50
836450,-50.44614791865485,50
836500,-20.46946747081717,50
836550,-12.224415001718857,50
836600,-24.555656558481687,50
836650,-30.685837548427795,50
836700,-24.66496691076709,50
836750,-56.209320743308496,50
836800,-12.554442960591404,50
836850,-17.787485675248316,50
836900,-55.76012077744592,50
836950,-63.945037183605386,50
837000,-5.928942048104844,50
837050,-21.191750590081963,50
837100,-18.029742955052754,50
837150,-46.778360985134114,50
837200,-27.835139332639656,50
837250,-33.01755286905208,50
837300,-25.65699511033519,50
837350,-24.753153647573185,50
837400,-22.136543577553997,50
837450,-61.16599051348528,50
837500,-17.735896350100948,50
837550,-52.09175439150286,50
837600,-36.800645322835095,50
837650,-22.58702028890489,50
837700,-18.875385970833406,50
837750,-19.184406681872748,50
837800,-44.86219744299837,50
837850,-28.485404179904673,50
837900,-46.640998603058755,50
837950,-30.65198808623798,50
838000,-49.017626547960454,50
838050,-22.62444624347125,50
838100,-23.18619826042732,50
838150,-21.556865886729096,50
838200,-27.821774225607633,50
838250,-47.86702694055333,50
838300,-48.11217902712261,50
838350,-15.684381994652885,50
838400,-34.06842847884514,50
838450,-41.56688173337174,50
838500,-40.55452840903773,50
838550,-39.810589325686536,50
838600,-25.205797080336186,50
838650,-21.62812266742637,50
838700,-23.069935567191763,50
838750,-23.325479513572837,50
838800,-16.460133117728063,50
838850,-35.05791753673467,50
838900,-57.70678128424077,50
838950,-28.407884561798515,50
839000,-21.787043607259612,50
839050,-46.242151534301016,50
839100,-24.225695403542755,50
839150,-39.22876786794526,50
839200,-30.787353865837915,50
839250,-24.12857079789369,50
839300,-19.559079455316773,50
839350,-17.690440212843864,50
839400,-39.11476196724293,50
839450,-40.71272122353138,50
839500,-22.460582133553324,50
839550,-24.011229416785735,50
839600,-27.739069608049878,50
839650,-45.382883725019724,50
839700,-13.52488582470267,50
839750,-48.529006406370456,50
839800,-14.224888442925154,50
839850,-20.86562275025305,50
839900,-45.86690006794043,50
839950,-35.24129520590899,50
840000,-40.76355881376352,50
840050,-35.75863612337536,50
840100,-20.226667282052222,50
840150,-17.611326047212003,50
840200,-20.658261025974234,50
840250,-25.770737455732082,50
840300,-21.372214255453272,50
840350,-57.79346110518038,50
840400,-27.66086976881461,50
840450,-35.515397524767245,50
840500,-34.31248415911893,50
840550,-17.380410424340845,50
840600,-20.968796462506006,50
840650,-31.1456701471317,50
840700,-22.471790230514518,50
840750,-34.199105839670295,50
840800,-28.27211277314283,50
840850,-50.48833904945438,50
840900,-39.27809870925255,50
840950,-20.817253619092163,50
841000,-25.06919807446255,50
841050,-28.934731401740287,50
841100,-38.16801459166556,50
841150,-43.03992075590724,50
841200,-20.648271374757854,50
841250,-31.51668889877684,50
841300,-37.277688896733565,50
841350,-29.34634353249279,50
841400,-18.023191281540615,50
841450,-32.60136276512158,50
841500,-23.955925596550667,50
841550,-22.459762039266028,50
841600,-54.38405719478263,50
841650,-38.40314604625863,50
841700,-22.750055585349507,50
841750,-20.28406651152879,50
841800,-22.21057764599778,50
841850,-27.380838391533256,50
841900,-40.24458959148749,50
841950,-24.060828268170063,50
842000,-14.393704327056456,50
842050,-21.808025822010833,50
842100,-38.081913450820196,50
842150,-22.354783774204147,50
842200,-17.873092517962814,50
842250,-17.142105118542013,50
842300,-21.88514678170682,50
842350,-16.699870301159233,50
842400,-29.060150800290188,50
842450,-56.380621854517166,50
842500,-19.699048562945386,50
842550,-23.586520534857897,50
842600,-44.88435928729207,50
842650,-21.75390705773261,50
842700,-24.048098072609275,50
842750,-25.93898932448015,50
842800,-41.27091215182377,50
842850,-16.637529131940035,50
842900,-46.88498196553697,50
842950,-20.275771426886113,50
843000,-35.733586227279694,50
843050,-20.489486043316994,50
843100,-23.07471342746429,50
843150,-45.65098443850491,50
843200,-24.584675755803232,50
843250,-16.981036322142185,50
843300,-17.77550970849975,50
843350,-22.62259856273758,50
843400,-18.430985190067776,50
843450,-70.80660646752169,50
843500,-19.590464159111765,50
843550,-18.654005248113023,50
843600,-18.31398829082005,50
843650,-43.57250813030718,50
843700,-16.22192732626833,50
843750,-17.056674950993788,50
843800,-37.81459914105412,50
843850,-20.545663810725184,50
843900,-39.63431474523218,50
843950,-17.66063204588441,50
844000,-21.27483000115451,50
844050,-40.56632614789026,50
844100,-35.90579259821164,50
844150,-16.91870848824385,50
844200,-27.02734475198099,50
844250,-33.06075380809763,50
844300,-42.28937832907063,50
844350,-18.00945348255111,50
844400,-9.872833275488826,50
844450,-24.81301462747727,50
844500,-19.165571414404805,50
844550,-41.155446578075114,50
844600,-20.981113938425395,50
844650,-27.908347827539597,50
844700,-19.81319745855791,50
844750,-17.97926274307081,50
844800,-25.057583813058528,50
844850,-18.738838086726577,50
844900,-18.08863775155197,50
844950,-17.88291671935552,50
845000,-43.46082721679251,50
845050,-24.64728626605206,50
845100,-44.329601071095645,50
845150,-33.09434059668756,50
845200,-25.393067167501705,50
845250,-55.68273674823329,50
845300,-24.92136630099191,50
845350,-35.106068853009916,50
845400,-21.0055304961444,50
845450,-29.0955878348258,50
845500,-38.936277446827305,50
845550,-31.3904065592646,50
845600,-33.43809274658541,50
845650,-37.07227764361059,50
845700,-18.074065942199535,50
845750,-19.102255586148846,50
845800,-44.39421320772185,50
845850,-20.519692732018473,50
845900,-51.15724823403572,50
845950,-24.25619578680457,50
846000,-24.085868969860364,50
846050,-25.329014612405004,50
846100,-19.646243836080814,50
846150,-20.79196477489433,50
846200,-55.62003402456082,50
846250,-13.26783977703518,50
846300,-17.340421711299474,50
846350,-14.053682772445857,50
846400,-26.890676585576905,50
846450,-22.326748575526416,50
846500,-9.044860559856797,50
846550,-18.947878424235782,50
846600,-25.897269051872048,50
846650,-21.490032628615765,50
846700,-9.709941582205763,50
846750,-18.25961998320847,50
846800,-34.710559634941006,50
846850,-22.345157836660025,50
846900,-22.25765753296011,50
846950,-16.897456719048986,50
847000,-45.39141173770491,50
847050,-19.017514672524396,50
847100,-25.69221884808581,50
847150,-51.328433687760885,50
847200,-16.503591226081326,50
847250,-27.531937523916138,50
847300,-38.81332517648561,50
847350,-25.89999783377115,50
847400,-54.982059618152924,50
847450,-43.91609670048486,50
847500,-43.57741469152331,50
847550,-38.05760437442142,50
847600,-32.86930230517193,50
847650,-12.328558469918196,50
847700,-48.20763657260148,50
847750,-19.545664178976672,50
847800,-17.973369176423834,50
847850,-9.634134450151755,50
847900,-46.22067299943332,50
847950,-20.326747711903877,50
848000,-48.8919920201634,50
848050,-41.45347228458115,50
848100,-61.80018323037086,50
848150,-19.51908401803752,50
848200,-42.65871542661534,50
848250,-34.321803668189624,50
848300,-16.360018993035098,50
848350,-48.91247327855409,50
848400,-17.637989885153768,50
848450,-18.412345022533664,50
848500,-30.24282543174,50
848550,-23.104565746076823,50
848600,-11.605992101068416,50
848650,-23.546359976729843,50
848700,-45.32721774745365,50
848750,-29.946987689994057,50
848800,-44.330991247734104,50
848850,-28.27017294462775,50
848900,-32.56786589634809,50
848950,-38.421221700699284,50
849000,-50.85781464198643,50
849050,-26.645933385323346,50
849100,-21.7406102615083,50
849150,-10.0048120541087,50
849200,-16.47314157296561,50
849250,-30.402730858707322,50
849300,-21.152266221666157,50
849350,-18.87977166908159,50
849400,-19.679015380173382,50
849450,-22.965522094991737,50
849500,-33.41117429155788,50
849550,-51.863444116832575,50
849600,-48.13098513091675,50
849650,-15.957608395117495,50
849700,-68.89658517401107,50
849750,-15.769589952656862,50
849800,-24.637026227473307,50
849850,-33.726303870211424,50
849900,-42.69819969541105,50
849950,-19.650704169696834,50
850000,-9.989150986152259,50
850050,-26.13461215010894,50
850100,-39.71767256622825,50
850150,-18.4280745732803,50
850200,-31.93586269632815,50
850250,-39.52473657942303,50
850300,-20.020804696566156,50
850350,-41.92491051687416,50
850400,-13.680131548158476,50
850450,-14.380119210707019,50
850500,-28.307956929085808,50
850550,-25.430704857181645,50
850600,-28.26502370798107,50
850650,-22.125237755801802,50
850700,-35.02865628694984,50
850750,-48.22584423312897,50
850800,-18.2425949334409,50
850850,-18.96835061406764,50
850900,-31.993502644839207,50
850950,-7.670715749369688,50
851000,-39.93284325966878,50
851050,-22.289001706009707,50
851100,-19.5741174997664,50
851150,-25.367873719953902,50
851200,-34.51631824579359,50
851250,-17.537335793878544,50
851300,-26.18989405306605,50
851350,-21.85403739544024,50
851400,-42.10014428812061,50
851450,-41.144565783435425,50
851500,-46.57847493284052,50
851550,-32.88559635198645,50
851600,-24.776939679211146,50
851650,-29.174866881998618,50
851700,-45.49510997842856,50
851750,-21.473718909461137,50
851800,-17.285597726114695,50
851850,-19.198218551327265,50
851900,-27.494520051447907,50
851950,-46.551339664781416,50
852000,-21.238348897052198,50
852050,-21.224043777662857,50
852100,-25.965283716081863,50
852150,-22.28655021237185,50
852200,-25.719288790990067,50
852250,-48.259058641004664,50
852300,-43.20243215678186,50
852350,-23.32525336255126,50
852400,-31.20851091389649,50
852450,-32.91983352148301,50
852500,-27.274685931199116,50
852550,-19.97674128938192,50
852600,-27.812808301031545,50
852650,-18.6971348937817,50
852700,-21.835375824826063,50
852750,-36.70820260245931,50
852800,-34.63347157730963,50
852850,-57.62103147646605,50
852900,-30.37034977475524,50
852950,-40.90290970410377,50
853000,-19.765097113199463,50
853050,-11.043341294792162,50
853100,-22.008239290195853,50
853150,-33.6952099498434,50
853200,-27.691651157282084,50
853250,-24.87068225244979,50
853300,-21.82735369410784,50
853350,-13.489414881231498,50
853400,-42.4478070705625,50
853450,-20.903180766823343,50
853500,-22.531396840946243,50
853550,-21.795667441207893,50
853600,-22.51395151612742,50
853650,-45.911200154573486,50
853700,-26.933391041921613,50
853750,-24.593207079959623,50
853800,-38.72292464146858,50
853850,-22.15471918879524,50
853900,-34.93769992904239,50
853950,-23.265986595181662,50
854000,-20.721734282334616,50
854050,-19.03445361585365,50
854100,-18.443395289229848,50
854150,-22.03002236621829,50
854200,-20.55274519017501,50
854250,-31.25726519656194,50
854300,-25.330937156107947,50
854350,-22.906632637454802,50
854400,-35.43767925923692,50
854450,-22.138644071077955,50
854500,-21.687688643187098,50
854550,-20.80168834568049,50
854600,-21.675199867283297,50
854650,-30.442414614200693,50
854700,-41.32481292566246,50
854750,-18.311798564191488,50
854800,-24.016649033815302,50
854850,-33.801026760828506,50
854900,-21.61483129596294,50
854950,-38.626880588374,50
855000,-25.489919578666186,50
855050,-26.211567203658,50
855100,-28.915218741110408,50
855150,-38.74616228955814,50
855200,-21.30795199861569,50
855250,-35.90407920567977,50
855300,-19.664797374758525,50
855350,-31.014543362039213,50
855400,-10.44971202530071,50
855450,-29.466774900298166,50
855500,-21.579276365746995,50
855550,-34.210099151480364,50
855600,-30.029352122878564,50
855650,-30.641299210031555,50
855700,-29.899742016663314,50
855750,-19.089213544414793,50
855800,-23.542856738756946,50
855850,-30.118659170993556,50
855900,-30.523825738340026,50
855950,-45.20839383285423,50
856000,-26.778203569438684,50
856050,-24.411408212444243,50
856100,-22.281217230942417,50
856150,-17.280176324782822,50
856200,-32.56806245602332,50
856250,-20.56394810460876,50
856300,-41.62974563326555,50
856350,-28.652511570853626,50
856400,-17.052057172050105,50
856450,-9.30879797285166,50
856500,-23.707286992138005,50
856550,-24.58230151654847,50
856600,-23.901938287260172,50
856650,-37.615394722515695,50
856700,-33.23867189226666,50
856750,-17.136855310710224,50
856800,-19.746377618782518,50
856850,-24.59845282154432,50
856900,-11.162037193009349,50
856950,-42.99681746950881,50
857000,-19.893758559090315,50
857050,-31.27928253429378,50
857100,-18.13054239716968,50
857150,-45.81951357552067,50
857200,-34.05793863139836,50
857250,-15.461619237596926,50
857300,-18.540492806691393,50
857350,-21.72657863813678,50
857400,-22.065670630626943,50
857450,-28.777460022780033,50
857500,-62.17649316821188,50
857550,-42.24062263900721,50
857600,-30.01873941436083,50
857650,-53.942888859611266,50
857700,-18.072740132418932,50
857750,-17.620522362772395,50
857800,-21.14890029784704,50
857850,-21.985318363565806,50
857900,-49.97532056427127,50
857950,-32.77443061054828,50
858000,-64.46127721497254,50
858050,-21.17579061735403,50
858100,-29.916398254709428,50
858150,-26.514790330014453,50
858200,-31.780702508253437,50
858250,-46.23203341643309,50
858300,-18.598743681758368,50
858350,-21.045721402558954,50
858400,-22.014701943453186,50
858450,-21.357368682360974,50
858500,-17.412058283764146,50
858550,-34.82161099282511,50
858600,-39.787458209845916,50
858650,-22.24033377870529,50
858700,-17.669826872435095,50
858750,-17.799495939151413,50
858800,-56.059685286964445,50
858850,-36.634320667237574,50
858900,-16.341803019216083,50
858950,-44.77357898718502,50
859000,-18.681625270232367,50
859050,-22.40200975843237,50
859100,-19.64209312398618,50
859150,-18.000823377113417,50
859200,-14.866610449229741,50
859250,-22.105249694973928,50
859300,-49.83659620326841,50
859350,-22.16744744049713,50
859400,-53.211836779139375,50
859450,-12.994758954713982,50
859500,-15.726292287660598,50
859550,-16.15126827459372,50
859600,-23.337248641204617,50
859650,-26.838345958420042,50
859700,-32.024419140931826,50
859750,-32.64771011507131,50
859800,-20.523255910506943,50
859850,-22.07915282592322,50
859900,-44.83582230539761,50
859950,-45.05759167100671,50
860000,-65.28794735076427,50
860050,-32.359688674866796,50
860100,-19.46472162504069,50
860150,-19.798240497808994,50
860200,-36.380309580067475,50
860250,-34.19639400846334,50
860300,-42.6219080742755,50
860350,-16.555786786471813,50
860400,-23.056200005109407,50
860450,-18.405527933132007,50
860500,-24.387606298230384,50
860550,-22.952802113692456,50
860600,-41.52415329463758,50
860650,-31.211391593457737,50
860700,-33.951125101483434,50
860750,-22.85928009309044,50
860800,-23.042677054215197,50
860850,-37.706478489779165,50
860900,-19.336218818600774,50
860950,-42.04958200006189,50
861000,-19.000649199033358,50
861050,-17.11099810238962,50
861100,-17.465953078426665,50
861150,-35.90981574202544,50
861200,-27.651761250802167,50
861250,-38.1569710898873,50
861300,-30.377456477674272,50
861350,-29.262850240142775,50
861400,-37.86436914628978,50
861450,-58.946939409366195,50
861500,-17.074563992437216,50
861550,-9.99271544461969,50
861600,-34.02014747355,50
861650,-18.41264909543517,50
861700,-42.40425541357821,50
861750,-21.82589284028566,50
861800,-23.258877081762844,50
861850,-24.476787356718486,50
861900,-37.63946858084628,50
861950,-14.027597684492273,50
862000,-22.033629046437913,50
862050,-25.506098240064638,50
862100,-30.541181042314363,50
862150,-7.074219855300741,50
862200,-23.21231292521734,50
862250,-28.874611038789826,50
862300,-25.899701944062627,50
862350,-21.510950188601306,50
862400,-18.001941995510435,50
862450,-40.55274524462112,50
862500,-23.04918304087155,50
862550,-35.92704503801411,50
862600,-16.045791192410253,50
862650,-33.02149401746875,50
862700,-22.762601908225378,50
862750,-44.25955730073882,50
862800,-21.88854499226996,50
862850,-19.530013560319773,50
862900,-20.739565596739425,50
862950,-40.211931624224626,50
863000,-22.989815168970278,50
863050,-19.502765681828205,50
863100,-42.98464280431242,50
863150,-19.901211538971346,50
863200,-22.673498138071928,50
863250,-24.519543411280477,50
863300,-31.77622251561659,50
863350,-21.173791394577222,50
863400,-17.551488595649904,50
863450,-15.035602841325364,50
863500,-17.974743285425195,50
863550,-33.46211028477449,50
863600,-34.644936083085824,50
863650,-39.562476079687976,50
863700,-21.360571749327057,50
863750,-43.47274359209844,50
863800,-11.701121062624567,50
863850,-32.998502478908115,50
863900,-32.1407140830201,50
863950,-40.52191864506335,50
864000,-20.461160100281468,50
864050,-11.649967637062485,50
864100,-26.198398092516367,50
864150,-18.191185785874097,50
864200,-22.31901809106283,50
864250,-22.310484863970714,50
864300,-11.781240561554279,50
864350,-36.055751798852,50
864400,-36.84748293037704,50
864450,-20.91543788731594,50
864500,-27.205698356098555,50
864550,-36.00668321041225,50
864600,-37.90321247183063,50
864650,-33.00178881162448,50
864700,-44.2930076162875,50
864750,-43.981476474396906,50
864800,-25.42942060615266,50
864850,-47.40176752910074,50
864900,-21.3452830492007,50
864950,-29.699665711700682,50
865000,-21.956314028970695,50
865050,-17.954303861136403,50
865100,-17.0346923977207,50
865150,-21.150443078734146,50
865200,-17.087670261209777,50
865250,-32.36796243427439,50
865300,-7.871595339828859,50
865350,-29.42691468041175,50
865400,-28.81092028102144,50
865450,-17.188638621124845,50
865500,-43.063636105292964,50
865550,-24.055829240371907,50
865600,-15.800655918594053,50
865650,-41.91442769203767,50
865700,-17.45325567016045,50
865750,-16.86185490130836,50
865800,-23.707325622324138,50
865850,-22.887218008895342,50
865900,-27.928340277618094,50
865950,-19.69269028149721,50
866000,-18.166120657778194,50
866050,-66.90310693464902,50
866100,-32.86603481479918,50
866150,-29.109185668970817,50
866200,-17.191437682273204,50
866250,-50.334845298038054,50
866300,-18.59274110994662,50
866350,-16.912096692382146,50
866400,-53.6078217033226,50
866450,-29.59632672441972,50
866500,-15.680168384103643,50
866550,-36.579307659689384,50
866600,-18.274452689841535,50
866650,-23.249822267838162,50
866700,-15.951205241808255,50
866750,-21.501660366143096,50
866800,-24.050309904843942,50
866850,-17.681947763698147,50
866900,-45.21598199997481,50
866950,-16.340178145350762,50
867000,-14.94535972022399,50
867050,-40.83959020380969,50
867100,-17.760122122864786,50
867150,-34.25478586585787,50
867200,-21.15976732715416,50
867250,-10.224140934357859,50
867300,-18.6440171378706,50
867350,-21.430714459836736,50
867400,-18.796373384165637,50
867450,-35.50541214940855,50
867500,-26.541820531559644,50
867550,-19.156292025493666,50
867600,-29.19789579776136,50
867650,-20.730926755285065,50
867700,-31.17268052656334,50
867750,-47.22593587265149,50
867800,-21.390857808939614,50
867850,-53.62241130778673,50
867900,-16.425564787054554,50
867950,-21.40042998103261,50
868000,-27.902147462662487,50
868050,-23.46754383584092,50
868100,-20.21246638926125,50
868150,-25.019756343551883,50
868200,-26.942923854423665,50
868250,-17.16412003669023,50
868300,-23.531724136407533,50
868350,-22.984240400203156,50
868400,-27.14341599236611,50
868450,-19.649629146059496,50
868500,-27.6565659303629,50
868550,-28.753018734658248,50
868600,-50.68847397000736,50
868650,-38.49173700638285,50
868700,-9.72849760134831,50
868750,-26.74586464386436,50
868800,-23.844302147057952,50
868850,-10.689540845088738,50
868900,-18.56530512947741,50
868950,-18.732702381661216,50
869000,-38.2912767764693,50
869050,-8.663661118500004,50
869100,-22.46872450722674,50
869150,-19.703199644784704,50
869200,-35.970720691248914,50
869250,-22.301163301179034,50
869300,-18.307409625042624,50
869350,-15.224167840268807,50
869400,-25.169196737458257,50
869450,-27.347572538673795,50
869500,-41.72159317146828,50
869550,-17.023990293974418,50
869600,-18.512503099977746,50
869650,-31.26226742622361,50
869700,-20.100495717630196,50
869750,-22.320984937393774,50
869800,-33.409735892533945,50
869850,-37.2479628931187,50
869900,-21.42112184152652,50
869950,-44.987770756112766,50
870000,-23.725600487726137,50
870050,-19.071578981865947,50
870100,-29.16360106289191,50
870150,-25.556229911771716,50
870200,-23.950337555099654,50
870250,-26.407551497638437,50
870300,-21.14632717556799,50
870350,-16.857721245840057,50
870400,-21.25328076327516,50
870450,-26.20260843223514,50
870500,-12.947614288757345,50
870550,-11.369845778589404,50
870600,-36.02041073954119,50
870650,-36.12497526038684,50
870700,-22.601846072840505,50
870750,-21.415662448854764,50
870800,-9.803776100105553,50
870850,-54.930371768881265,50
870900,-16.850200141825635,50
870950,-24.706054913270687,50
871000,-27.627261122015533,50
871050,-27.14795814306768,50
871100,-29.32978852722592,50
871150,-24.887052548489994,50
871200,-16.888576420023355,50
871250,-11.13414332551802,50
871300,-27.224663339166025,50
871350,-30.221886799323237,50
871400,-37.67549289389412,50
871450,-19.85616594683701,50
871500,-28.240700466238405,50
871550,-22.376603671691498,50
871600,-39.558160501600035,50
871650,-21.82555146980004,50
871700,-38.52406945377323,50
871750,-17.118653263871394,50
871800,-20.597579777704766,50
871850,-30.269359176787468,50
871900,-43.10458149336829,50
871950,-25.182479111882007,50
872000,-42.732985210516595,50
872050,-36.789596593407076,50
872100,-28.251688931688484,50
872150,-21.269335847491913,50
872200,-37.82812200608137,50
872250,-18.161180829297702,50
872300,-29.597475023051846,50
872350,-50.1936817251614,50
