global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
667648,0.00010020491803278687,-0.1483037918806076,0.00236036186106503,-6.266421794891357,11.8209116199665,0.945849609375,2.3513648946037255e-22,36498.234375,0.923099954777364,1146
669696,9.959016393442621e-05,-0.012820160016417503,0.0025799241848289967,-6.275125503540039,7.210057352459989,0.930859375,1.3582265404294986e-36,707.526611328125,0.9151261755774233,1145
671744,9.897540983606556e-05,-0.003075696062296629,0.005034641828387976,-6.282104015350342,14.506151963572483,0.964599609375,0.0,1744.463623046875,0.8265356872577836,1144
673792,9.836065573770491e-05,-0.020358361303806305,0.00519532198086381,-6.292720317840576,8.460320188413608,0.94111328125,7.567011707354012e-43,203.9404754638672,0.8629174751760127,1143
675840,9.774590163934423e-05,-0.01604374125599861,0.004351935349404812,-6.298038959503174,20.082179107872072,0.9533203125,0.0,257.9300842285156,0.8475356500596509,1142
677888,9.713114754098358e-05,-17.837360382080078,0.003751910524442792,-6.3108625411987305,5.2927123231522275,0.92041015625,2.8291957968183775e-24,576.832275390625,0.7441044607732218,1141
679936,9.651639344262295e-05,-0.093501016497612,0.005256114527583122,-6.327497482299805,12.13627505209297,0.951171875,3.33256800785728e-41,538.6177978515625,0.8298503123614502,1140
681984,9.59016393442623e-05,0.15916994214057922,0.005403988063335419,-6.329747200012207,10.03702194764046,0.965625,3.807542431613214e-35,417.0117492675781,0.8042107478490041,1140
684032,9.528688524590164e-05,-0.04423997923731804,0.00277245556935668,-6.3296403884887695,12.29107159228297,0.949462890625,0.0,1476.842041015625,0.8175684450001602,1139
686080,9.467213114754097e-05,-0.1336803436279297,0.004005031194537878,-6.334790229797363,7.450451799569419,0.935205078125,1.3767792443645788e-32,949.80615234375,0.7313170100233242,1138
688128,9.405737704918031e-05,-0.06578778475522995,0.012169388122856617,-6.347245216369629,6.583247832173948,0.943017578125,6.62396220055593e-30,478.3416748046875,0.760457841447922,1137
690176,9.344262295081966e-05,-0.061068788170814514,0.008475087583065033,-6.357612133026123,8.4781406629947,0.9451171875,3.438935986993524e-35,4339.4033203125,0.579514182539081,1136
692224,9.282786885245903e-05,-0.08955969661474228,0.0017632577801123261,-6.3651123046875,8.503637875412824,0.939306640625,0.0,168.62863159179688,0.8574475434123008,1135
694272,9.221311475409833e-05,-0.04107995331287384,0.0037757232785224915,-6.371424674987793,24.088135716936087,0.968505859375,0.0,258.94183349609375,0.7780954850977004,1134
696320,9.15983606557377e-05,-0.0033874125219881535,0.008053295314311981,-6.375926971435547,13.777166945382486,0.954931640625,0.0,558.1032104492188,0.7292836866273782,1133
698368,9.098360655737704e-05,-0.10820898413658142,0.002570594660937786,-6.383790969848633,12.341220059455372,0.952001953125,0.0,362.21075439453125,0.8837513895038079,1132
700416,9.03688524590164e-05,32.535797119140625,0.0029541985131800175,-6.397580146789551,13.648045052419183,0.955126953125,0.0,2289.237060546875,0.8669207804767782,1131
702464,8.975409836065574e-05,-0.19088804721832275,0.0063544525764882565,-6.402144432067871,3.7102679800707845,0.900146484375,1.578962215329393e-23,321.699462890625,0.7019799102752723,1131
704512,8.913934426229506e-05,-0.04595305770635605,0.002270039636641741,-6.408295631408691,11.039104820872307,0.95625,2.7573743643848647e-29,1361.9813232421875,0.8325976820721639,1130
706560,8.852459016393441e-05,-0.2841161787509918,0.008903756737709045,-6.418200969696045,19.041956932126777,0.948681640625,0.0,60.10899353027344,0.8412631089761219,1128
708608,8.790983606557378e-05,0.01851569674909115,0.00401341775432229,-6.4307637214660645,8.230452305145445,0.945751953125,4.0061455886185605e-36,482.8523254394531,0.7930639164404674,1127
710656,8.729508196721312e-05,0.04220964387059212,0.004790332168340683,-6.435715675354004,13.35057558111148,0.958154296875,0.0,14659.7822265625,0.8352365091700223,1126
712704,8.668032786885243e-05,-0.07509753853082657,0.004696334712207317,-6.442721843719482,8.998214989015832,0.94775390625,1.388344510839037e-33,323.531005859375,0.8744757117425872,1125
714752,8.60655737704918e-05,-1.1433042287826538,0.0034444748889654875,-6.453665733337402,10.76794378622726,0.9484375,1.3547753553092331e-41,285.89642333984375,0.8292235694781456,1124
716800,8.545081967213114e-05,-0.15594862401485443,0.0035233735106885433,-6.465720176696777,9.196784661704442,0.9349609375,4.203895392974451e-45,391.8563537597656,0.8502653401083671,1122
718848,8.483606557377049e-05,-0.22293314337730408,0.0046485187485814095,-6.473921775817871,8.654488955589477,0.941455078125,2.3728186896412127e-40,277.3219909667969,0.7703008606193645,1121
720896,8.422131147540981e-05,-0.026367858052253723,0.009441327303647995,-6.485928058624268,10.665113841474522,0.956591796875,1.5800499152073936e-34,286.8182678222656,0.6661281853931487,1120
722944,8.360655737704916e-05,-0.422698438167572,0.00827128253877163,-6.497406959533691,5.7507979244343,0.934765625,1.5670905230746105e-26,788.2174682617188,0.7089702750806056,1119
724992,8.299180327868851e-05,0.7768094539642334,0.005599001422524452,-6.509071350097656,4.792877272603801,0.920751953125,4.608998330413831e-24,586.4141845703125,0.8119574221711101,1118
727040,8.237704918032787e-05,-0.18542473018169403,0.015172528102993965,-6.51898193359375,6.302361984815798,0.943408203125,3.0562362611096764e-29,134.1184844970703,0.7133373665576233,1117
729088,8.176229508196722e-05,-0.21959978342056274,0.009449684992432594,-6.536253929138184,10.877352639567107,0.93740234375,5.605193857299268e-45,2394.449462890625,0.7100078431498917,1116
731136,8.114754098360655e-05,-0.10837148129940033,0.008565415628254414,-6.541335582733154,16.136810832907212,0.950634765625,7.006492321624085e-45,4979.08056640625,0.7782145254219485,1115
733184,8.05327868852459e-05,-0.2265290468931198,0.008735103532671928,-6.542591571807861,17.49978078257118,0.964599609375,1.401298464324817e-45,324.78533935546875,0.7259658774902469,1114
735232,7.991803278688524e-05,-1.4662692546844482,0.010913844220340252,-6.551209449768066,8.955557543202303,0.958154296875,3.4534939633620173e-32,533.2291259765625,0.7030539469804384,1113
737280,7.930327868852459e-05,-0.13121336698532104,0.010323567315936089,-6.555472373962402,7.372936082741944,0.943603515625,4.859042109818813e-37,284.1911926269531,0.7699129307739471,1113
739328,7.868852459016391e-05,-139.68797302246094,0.010206378065049648,-6.557685375213623,9.825133434004965,0.941748046875,6.362700775803187e-29,20790.099609375,0.7334944963442624,1112
741376,7.807377049180326e-05,-0.00687001459300518,0.01626463606953621,-6.568587779998779,4.746548532805173,0.9263671875,2.3341953542498577e-31,710.4549560546875,0.7381040047944296,1111
743424,7.745901639344263e-05,-0.10071305930614471,0.01088892575353384,-6.584887504577637,7.0390490293240875,0.9392578125,5.819772785375416e-37,590.695068359375,0.7543740273420647,1111
745472,7.684426229508197e-05,0.031307317316532135,0.009229492396116257,-6.586189270019531,13.324118701479165,0.9599609375,1.0691907282798354e-42,18185.64453125,0.824394437652533,1110
747520,7.62295081967213e-05,-0.033644404262304306,0.008989784866571426,-6.589873313903809,12.72424675928487,0.94912109375,3.4557421428714314e-41,825.6927490234375,0.7568860062533997,1109
749568,7.561475409836064e-05,-0.1541641354560852,0.009397435933351517,-6.594376087188721,11.971401595990756,0.9546875,0.0,2201.10302734375,0.7538887387828617,1108
751616,7.5e-05,-0.5303990840911865,0.008203289471566677,-6.600257873535156,7.770796509826323,0.949267578125,7.563301429009885e-30,184.69937133789062,0.681553294112816,1108
753664,7.438524590163934e-05,-0.10243384540081024,0.009485232643783092,-6.616104602813721,5.154481589913485,0.905908203125,2.6655218712409e-23,1323.6988525390625,0.7943096838437449,1107
755712,7.377049180327869e-05,-0.24639974534511566,0.010961932130157948,-6.625133991241455,9.350577232131036,0.94892578125,5.534438093940115e-39,865.7490844726562,0.8046567843934731,1106
757760,7.315573770491801e-05,0.14323949813842773,0.006542067974805832,-6.62601900100708,7.253694111434743,0.94892578125,2.1533943001673392e-35,319.2137756347656,0.8107813175661136,1105
759808,7.254098360655736e-05,-0.011182809248566628,0.015060902573168278,-6.634644031524658,17.63093688406807,0.94814453125,0.0,125.62664794921875,0.7429683188681208,1105
761856,7.192622950819672e-05,-0.018497880548238754,0.010995803400874138,-6.64085054397583,17.139107400146894,0.96044921875,0.0,4410.52685546875,0.8207022382593836,1104
763904,7.131147540983607e-05,-0.0733877569437027,0.012550361454486847,-6.650534629821777,9.585979277343721,0.94248046875,1.401298464324817e-45,443.69000244140625,0.7750381408030845,1103
765952,7.06967213114754e-05,-0.04481852054595947,0.007961547933518887,-6.658825397491455,11.104187897508382,0.9474609375,6.489051653284432e-39,2340.607666015625,0.8255804325133291,1102
768000,7.008196721311474e-05,-0.01687515340745449,0.010521684773266315,-6.666630744934082,12.88284488968202,0.947119140625,0.0,320.2213439941406,0.7382693294726678,1102
770048,6.946721311475409e-05,-0.18300455808639526,0.009843001142144203,-6.677163124084473,7.548329996853136,0.931982421875,9.76677003665111e-41,293.19842529296875,0.7565365623580844,1101
772096,6.885245901639344e-05,-0.018517211079597473,0.009822330437600613,-6.683854103088379,11.574416349016246,0.957080078125,2.802596928649634e-45,134.3499298095703,0.7969521583417669,1100
774144,6.823770491803276e-05,-0.19790363311767578,0.015535279177129269,-6.692459583282471,14.017218715371564,0.93642578125,0.0,331.5870056152344,0.8252284565885468,1100
776192,6.762295081967211e-05,-0.16589996218681335,0.006344716064631939,-6.704672813415527,10.765389210177819,0.951171875,3.773578623083179e-34,222.5703887939453,0.8442953233701926,1099
778240,6.700819672131147e-05,-0.07969045639038086,0.014459386467933655,-6.711371898651123,7.543047289625974,0.9357421875,0.0,680.4476318359375,0.675604014575798,1098
780288,6.639344262295082e-05,-0.1400734931230545,0.009087690152227879,-6.72707462310791,5.968971491232514,0.922265625,1.9368355932269896e-32,894.415771484375,0.7313565677927434,1098
782336,6.577868852459017e-05,0.15270502865314484,0.01763659529387951,-6.731308460235596,6.938328985517728,0.94697265625,1.75503062484209e-27,2417.048095703125,0.7177538591299812,1097
784384,6.51639344262295e-05,-0.5055156350135803,0.009326373226940632,-6.740664482116699,4.841567718185251,0.927587890625,6.020184679660363e-27,326.39361572265625,0.6967899296589026,1096
786432,6.454918032786884e-05,0.4470277726650238,0.01601879857480526,-6.7421793937683105,9.256249361636582,0.946435546875,3.614106743182308e-35,440.7015686035156,0.6892612513680301,1096
788480,6.393442622950819e-05,-0.001881506061181426,0.018502218648791313,-6.749008655548096,7.00592484396766,0.945263671875,5.3618295915106835e-24,515.7202758789062,0.8231606072806351,1095
790528,6.331967213114755e-05,-0.06760984659194946,0.007410115096718073,-6.753907203674316,14.653984252281953,0.958203125,0.0,131.84902954101562,0.7297037627666524,1094
792576,6.270491803278686e-05,-0.2883584797382355,0.00739467516541481,-6.759125232696533,5.763198230066337,0.941943359375,3.4487704027517225e-38,121.89071655273438,0.7948511044911052,1094
794624,6.209016393442621e-05,-0.0629829540848732,0.009600005112588406,-6.769622325897217,6.453416957875016,0.91357421875,5.4426432354375895e-42,350.167236328125,0.7672795375336767,1093
796672,6.147540983606557e-05,-0.03341449797153473,0.014325886033475399,-6.775703430175781,9.41105527842883,0.949365234375,4.4255057004329495e-38,372.2563781738281,0.7826776386837262,1093
798720,6.086065573770492e-05,-0.13917720317840576,0.00785231962800026,-6.7874226570129395,15.20114028644166,0.956689453125,0.0,90.30642700195312,0.7409476817175016,1092
800768,6.024590163934424e-05,-0.45420700311660767,0.012563399039208889,-6.7957844734191895,6.135228680906584,0.93125,1.7859131823342378e-29,9794.38671875,0.7470749346015462,1091
802816,5.963114754098359e-05,-0.04926901310682297,0.010954746976494789,-6.802012920379639,5.641629012915655,0.9330078125,1.1377785012213346e-23,2308.929443359375,0.7179283325542054,1091
804864,5.901639344262294e-05,-0.30277737975120544,0.0067876726388931274,-6.819031715393066,4.597935899507138,0.902587890625,1.2587492734296946e-21,569.479736328125,0.7708537423464746,1090
806912,5.84016393442623e-05,-0.4199691712856293,0.008913135156035423,-6.828488349914551,4.523793171541183,0.91630859375,3.213455189676552e-23,476.3625183105469,0.7914200345365312,1089
808960,5.778688524590165e-05,-0.1418483853340149,0.007736042607575655,-6.833586692810059,9.884094797703437,0.934375,5.095802247338697e-39,4208.8828125,0.6783797465316568,1089
811008,5.717213114754097e-05,-0.1419210284948349,0.014237575232982635,-6.8375959396362305,9.080324429657775,0.941943359375,3.527866683360149e-36,704.3959350585938,0.7168850863395007,1088
813056,5.655737704918032e-05,0.11725527048110962,0.007526780478656292,-6.8487019538879395,7.996879941716907,0.926904296875,3.1448020938699797e-32,192.1529541015625,0.6580050315656069,1088
815104,5.594262295081967e-05,-0.03331872448325157,0.00902649573981762,-6.8598737716674805,10.342258309177122,0.94765625,1.0153902569987657e-32,235.24400329589844,0.7944497428126076,1087
817152,5.532786885245902e-05,-0.7545119524002075,0.006478625815361738,-6.863361835479736,5.295447861996945,0.94541015625,2.048486585761467e-24,226.9287109375,0.7307546620315158,1086
819200,5.4713114754098344e-05,-0.6784234046936035,0.007099442183971405,-6.872989654541016,4.117670172057115,0.920556640625,6.474705373151152e-18,232.93077087402344,0.7618083222564438,1086
821248,5.409836065573769e-05,-0.28693723678588867,0.004748407751321793,-6.878402233123779,4.258134826735477,0.92373046875,3.8945770065593335e-22,189.389892578125,0.7408538726473771,1085
823296,5.348360655737705e-05,-0.10712306946516037,0.0161582138389349,-6.88753604888916,8.87908344885509,0.93681640625,8.463842724521895e-43,111.92230224609375,0.7261744442816158,1085
825344,5.28688524590164e-05,-0.17601072788238525,0.008204950951039791,-6.894256114959717,5.99827890607412,0.91240234375,1.9710366989393787e-35,174.6893310546875,0.7560032653876748,1084
827392,5.225409836065575e-05,-0.10033898800611496,0.00803317315876484,-6.8985371589660645,5.118513907844317,0.925341796875,6.200484511412311e-29,1355.35107421875,0.7833227472667692,1084
829440,5.163934426229507e-05,-0.16070207953453064,0.01733458787202835,-6.902493000030518,5.409924133287859,0.930078125,2.46051457561574e-17,2850.77490234375,0.6605883484279365,1083
831488,5.102459016393442e-05,-0.07427243143320084,0.009908538311719894,-6.90944242477417,4.116201080579776,0.906591796875,1.347363066520453e-22,2367.6728515625,0.7316194494825298,1082
833536,5.040983606557377e-05,0.0314578041434288,0.0077422009781003,-6.91823148727417,7.9300071859936,0.941796875,2.1561660869981835e-26,5370.55224609375,0.7022475034334041,1082
835584,4.979508196721312e-05,-0.17643822729587555,0.007798383012413979,-6.9307146072387695,4.228948016292998,0.9146484375,2.9999952599835577e-21,557.5855712890625,0.6767766507321121,1081
837632,4.918032786885244e-05,-0.43538132309913635,0.007740255445241928,-6.9426045417785645,5.31255998359411,0.912890625,1.2053088354747855e-25,434.962646484375,0.7325282564008421,1081
839680,4.856557377049179e-05,0.07489186525344849,0.016670215874910355,-6.9497599601745605,4.378008368585142,0.927294921875,6.501268508356782e-16,990.3868408203125,0.6840562023617004,1080
841728,4.795081967213115e-05,0.04731292277574539,0.0076561011373996735,-6.958011150360107,6.5503995361446865,0.9142578125,1.0591941080765478e-34,130.75836181640625,0.7953042083310266,1080
843776,4.7336065573770496e-05,0.031427133828401566,0.008412277325987816,-6.967247009277344,5.024855405843118,0.942724609375,2.4809417985001357e-22,206.24974060058594,0.8091280155461662,1079
845824,4.672131147540982e-05,-0.3695090115070343,0.012484399601817131,-6.977633476257324,3.135799674381269,0.90859375,4.0750066878134745e-16,214.31663513183594,0.7010313970429973,1079
847872,4.610655737704917e-05,-0.05171412229537964,0.016825338825583458,-6.9844136238098145,3.383678099370445,0.916162109375,4.778120986977802e-14,1961.3372802734375,0.7579998664422574,1078
849920,4.549180327868852e-05,-0.24425651133060455,0.009561408311128616,-6.995194435119629,5.710835946022416,0.90068359375,5.5829420448337056e-36,89.77476501464844,0.7845412321089005,1077
851968,4.487704918032787e-05,-0.28341585397720337,0.00620935158804059,-7.0036091804504395,3.805871654069051,0.893701171875,3.6614545585071694e-20,190.8655548095703,0.7763647723400292,1077
854016,4.426229508196723e-05,-0.01785600185394287,0.025546781718730927,-7.012893199920654,4.697675745165907,0.917822265625,2.309479384518817e-20,277.56304931640625,0.683002219917813,1076
856064,4.364754098360654e-05,-0.7485734224319458,0.008870486170053482,-7.0208740234375,3.6275586347444913,0.916650390625,2.6682488632993754e-15,231.97320556640625,0.6829497085520921,1076
858112,4.30327868852459e-05,0.1956007033586502,0.01421927846968174,-7.024456977844238,5.983258496935013,0.9162109375,3.2521693597397643e-28,384.85919189453125,0.6893948149225757,1075
860160,4.2418032786885246e-05,-0.8983713388442993,0.012860379181802273,-7.030913352966309,7.8402434267249195,0.92080078125,4.289483653730236e-28,71.91487121582031,0.7268706022085734,1075
862208,4.18032786885246e-05,-0.15417611598968506,0.009968864731490612,-7.035269737243652,9.142182905011577,0.90126953125,7.805625437640954e-36,8289.7861328125,0.7503443446328322,1074
864256,4.118852459016392e-05,0.02812798134982586,0.005787889007478952,-7.041031360626221,3.9929695069906304,0.9201171875,7.962091916498531e-15,572.7182006835938,0.7943815422418953,1074
866304,4.057377049180327e-05,-0.37222984433174133,0.010838573798537254,-7.045199871063232,6.004796792264097,0.909033203125,5.2230459100386754e-36,665.8111572265625,0.7417076528058996,1073
868352,3.995901639344262e-05,-0.2839634120464325,0.008716393262147903,-7.0515828132629395,4.408061368553899,0.9240234375,6.925650845697831e-19,1064.4544677734375,0.7652979637341008,1073
870400,3.934426229508198e-05,-0.638397753238678,0.015744244679808617,-7.0566020011901855,5.484615968013531,0.928662109375,7.133812146952681e-26,557.6664428710938,0.7130769336430723,1072
872448,3.872950819672129e-05,-1.1213687658309937,0.007910766638815403,-7.062546730041504,3.8868631343066227,0.906201171875,8.31984381035371e-25,249.72372436523438,0.7479553413816407,1072
874496,3.811475409836065e-05,-0.21158984303474426,0.011137192137539387,-7.065966606140137,6.655137396912323,0.9216796875,2.7205972366352998e-21,228.5615692138672,0.7084860551694262,1071
876544,3.75e-05,0.0034145377576351166,0.02214956283569336,-7.074288368225098,4.282147334181355,0.907470703125,2.651290673088387e-18,390.8428649902344,0.664812089577117,1071
878592,3.6885245901639346e-05,-0.5244258642196655,0.007227775175124407,-7.078917503356934,3.506233520549722,0.905126953125,1.2876964053027386e-27,222.60414123535156,0.598747100589238,1070
880640,3.62704918032787e-05,-0.1276807337999344,0.008625817485153675,-7.086193561553955,3.220956629959983,0.891552734375,3.8762101726752584e-16,311.94158935546875,0.7265487066553286,1070
882688,3.5655737704918016e-05,-0.11472583562135696,0.011202714405953884,-7.090920448303223,3.1143665619310923,0.92412109375,7.470988888300112e-13,204.66156005859375,0.675972448894913,1069
884736,3.504098360655737e-05,-0.012696153484284878,0.011741364374756813,-7.096930980682373,5.094530780462082,0.911181640625,4.554691567976606e-25,125.84368896484375,0.7037925366333169,1069
886784,3.442622950819672e-05,-0.2193756103515625,0.008835296146571636,-7.105095386505127,8.202367447657162,0.91845703125,6.663181428683319e-26,2561.5791015625,0.6859019422291619,1068
888832,3.3811475409836076e-05,-0.6895411014556885,0.014621476642787457,-7.110946178436279,2.679775961636915,0.87646484375,7.345312140682601e-19,153.7904815673828,0.6613293068406162,1068
890880,3.319672131147539e-05,-0.2538568675518036,0.010748195461928844,-7.1182098388671875,4.577589473451371,0.878271484375,4.96616388912416e-19,8455.109375,0.6348187028458837,1067
892928,3.258196721311475e-05,0.20713312923908234,0.01252464298158884,-7.126712799072266,2.8952379385038514,0.908935546875,1.2361620407852492e-11,273.593994140625,0.7399859125373485,1067
894976,3.1967213114754096e-05,-0.4516560137271881,0.017934104427695274,-7.13425874710083,6.281878953284467,0.93740234375,4.637045670898345e-21,1371.7978515625,0.6997663572570193,1066
897024,3.135245901639345e-05,0.06824462115764618,0.013130296021699905,-7.140961170196533,2.80307736901741,0.87490234375,3.8398792609126153e-13,272.8417663574219,0.6526045626421746,1066
899072,3.0737704918032767e-05,-0.14820554852485657,0.009324491955339909,-7.14914608001709,4.211567525879945,0.91962890625,6.339052275716045e-15,2011.979736328125,0.7570427247879841,1065
901120,3.012295081967212e-05,-0.11999040842056274,0.01759795844554901,-7.154525279998779,3.062934623035835,0.908447265625,5.6844520056579e-17,322.5008850097656,0.6328586914183039,1065
903168,2.950819672131147e-05,-0.12588679790496826,0.0090877590700984,-7.160610198974609,3.508635183790466,0.901806640625,8.954381696844524e-14,123.94637298583984,0.7300377420956161,1065
905216,2.8893442622950823e-05,-0.21398304402828217,0.020922884345054626,-7.16439151763916,4.028253869913169,0.89521484375,3.157194542520972e-17,269.2428894042969,0.6500890179004322,1064
907264,2.8278688524590176e-05,-0.5051219463348389,0.017157962545752525,-7.169487953186035,4.271704024393694,0.91376953125,2.3792205652385538e-20,280.7734069824219,0.680149595350845,1064
909312,2.7663934426229494e-05,0.03041963279247284,0.015867868438363075,-7.177218437194824,1.3506020443863236,0.845654296875,3.331778231085991e-08,153.65670776367188,0.7210197360137574,1063
911360,2.7049180327868846e-05,-0.20570912957191467,0.009767234325408936,-7.183071613311768,4.599624984065303,0.9009765625,1.3863926697810772e-24,154.17977905273438,0.6827388190057884,1063
913408,2.64344262295082e-05,-0.0608045868575573,0.010245360434055328,-7.1876606941223145,2.162959303459502,0.880712890625,2.0261901965273887e-12,192.65499877929688,0.7063841698793519,1062
915456,2.581967213114755e-05,-0.09247651696205139,0.026547342538833618,-7.194827079772949,3.09961549572472,0.902001953125,1.154679379455209e-13,296.5330505371094,0.6420589126307161,1062
917504,2.520491803278687e-05,-0.1260128617286682,0.011173557490110397,-7.201369285583496,2.073205785822938,0.846728515625,6.291758085226983e-16,221.9028778076172,0.6723983402946491,1061
919552,2.459016393442622e-05,-1.2318538427352905,0.012633658945560455,-7.206333160400391,2.7622337913519006,0.886328125,2.5027196095162192e-14,198.272216796875,0.7031684366049249,1061
921600,2.3975409836065574e-05,0.1794518232345581,0.013233227655291557,-7.212310791015625,2.361854435107671,0.876025390625,1.7585992341181966e-12,253.8460235595703,0.631371433174144,1061
923648,2.3360655737704926e-05,-0.23057293891906738,0.014541028067469597,-7.218601703643799,3.1556331629893974,0.896875,3.5210528069595792e-12,1398.63330078125,0.6727120427100568,1060
925696,2.2745901639344244e-05,-0.5501605868339539,0.016023432835936546,-7.222172260284424,3.153867384433397,0.906982421875,5.983573812085422e-20,189.0993194580078,0.7253849939206836,1060
927744,2.2131147540983597e-05,-0.14221428334712982,0.013754420913755894,-7.225532054901123,5.0659001040592555,0.90888671875,3.797888392221966e-24,3070.677734375,0.6474707660801823,1059
929792,2.151639344262295e-05,-0.33101123571395874,0.018086975440382957,-7.230292320251465,3.3813679333165054,0.90869140625,9.792723408433637e-14,490.3885498046875,0.6467475465291126,1059
931840,2.09016393442623e-05,-0.3064909875392914,0.013402096927165985,-7.23587703704834,2.2684216362336884,0.883837890625,2.4415244825881643e-10,146.329833984375,0.7766169909137557,1058
933888,2.0286885245901653e-05,0.02493506669998169,0.019421305507421494,-7.239250659942627,10.194840534593094,0.86650390625,5.164521154482626e-13,54670.76171875,0.6901552307245439,1058
935936,1.967213114754097e-05,-0.04869197681546211,0.01816883310675621,-7.241524696350098,2.1664223860774654,0.872021484375,8.129815931567919e-09,260.6293640136719,0.7638989519545694,1058
937984,1.9057377049180324e-05,-0.1441405564546585,0.008730611763894558,-7.24501895904541,2.3708968756516695,0.883056640625,5.777698554098676e-15,87.27359771728516,0.7641183909952385,1057
940032,1.8442622950819673e-05,-0.017574582248926163,0.011309993453323841,-7.248845100402832,1.661412716974155,0.87900390625,5.821934934147066e-08,72.5373764038086,0.7113081823108326,1057
942080,1.7827868852459025e-05,-0.1870347559452057,0.018538057804107666,-7.25339412689209,2.0899193387071135,0.88154296875,1.5964975175197793e-10,139.90708923339844,0.7190410481205916,1056
944128,1.7213114754098343e-05,-1.1580177545547485,0.013098691590130329,-7.256633758544922,2.530374886048958,0.88310546875,1.027601072810247e-12,487.0075378417969,0.7457728549798235,1056
946176,1.6598360655737696e-05,-0.1970990151166916,0.019266806542873383,-7.2599592208862305,2.2515224364207826,0.84580078125,4.229853620141277e-11,1422.5606689453125,0.7833825265018042,1056
948224,1.5983606557377048e-05,-0.5322293043136597,0.017988460138440132,-7.263378620147705,1.0247873021900886,0.805078125,1.194133458781721e-09,63.137306213378906,0.6886569662493078,1055
950272,1.53688524590164e-05,-0.3968142867088318,0.007342310156673193,-7.267361640930176,2.852140900862287,0.883251953125,1.1486919271677665e-12,187.89723205566406,0.7983446599558661,1055
952320,1.4754098360655752e-05,-0.18340958654880524,0.013839089311659336,-7.270064830780029,1.794889891683124,0.86064453125,5.7546971632405075e-09,358.212158203125,0.72744592839489,1054
954368,1.413934426229507e-05,-0.5870340466499329,0.011805308982729912,-7.272814750671387,3.558977814533864,0.8494140625,5.430269012229871e-10,14464.056640625,0.7279074601921536,1054
956416,1.3524590163934423e-05,-0.13255688548088074,0.02235906943678856,-7.275803565979004,3.0162947274424368,0.878759765625,4.524488075863253e-11,1461.6121826171875,0.7146531189427385,1053
958464,1.2909836065573775e-05,-0.16967809200286865,0.017521653324365616,-7.278389930725098,2.687835577080841,0.854833984375,1.5067644126755958e-13,670.2040405273438,0.7349648037813888,1053
960512,1.2295081967213128e-05,0.08277828246355057,0.013256525620818138,-7.279620170593262,0.9799635997565929,0.786474609375,2.0550289718812564e-06,123.31400299072266,0.7543538476550313,1053
962560,1.1680327868852446e-05,0.16201940178871155,0.02231515757739544,-7.282306671142578,1.926955678910599,0.837939453125,9.033123641449814e-13,388.8523254394531,0.7090100424780446,1052
964608,1.1065573770491798e-05,-0.6964374780654907,0.01748345047235489,-7.284660816192627,2.322298528146348,0.8607421875,4.333348783969182e-12,867.6211547851562,0.6851302674625775,1052
966656,1.045081967213115e-05,-0.2137933075428009,0.019033199176192284,-7.287064552307129,1.6890502932539675,0.822216796875,1.5563419442088389e-09,201.25965881347656,0.7116094086501066,1051
968704,9.836065573770501e-06,-0.6152806878089905,0.017422083765268326,-7.28889799118042,1.9116832700674422,0.81845703125,1.4839872223854772e-13,271.9208984375,0.7020965723801299,1051
970752,9.221311475409821e-06,-0.35955849289894104,0.018306167796254158,-7.291339874267578,2.3714410745276835,0.8373046875,1.4325433200790272e-11,2257.272216796875,0.7101366864211259,1051
972800,8.606557377049172e-06,-0.04476300626993179,0.013974481262266636,-7.292553424835205,2.101695415301947,0.787646484375,1.9166133453197375e-20,142.38290405273438,0.7144595005846865,1050
974848,7.991803278688524e-06,0.0004575354978442192,0.008880984038114548,-7.293320178985596,1.7650837994995527,0.784423828125,2.593261163533894e-13,185.52919006347656,0.7626606214336349,1050
976896,7.377049180327876e-06,0.13472728431224823,0.012935949489474297,-7.29390287399292,2.1635316887754015,0.812109375,3.47307078929493e-11,854.7701416015625,0.7321915848658939,1049
978944,6.7622950819672285e-06,-0.14158791303634644,0.007721958216279745,-7.295783519744873,1.0704309321532492,0.8078125,6.220949444468715e-08,157.3594512939453,0.7691397373090721,1049
980992,6.147540983606547e-06,-0.21653230488300323,0.014848394319415092,-7.296761512756348,0.9350093962566461,0.766455078125,2.3502989279222675e-06,174.63145446777344,0.7390558177329194,1049
983040,5.532786885245899e-06,-0.27051588892936707,0.008220577612519264,-7.29757022857666,0.773612459746073,0.733642578125,2.0564798433042597e-06,73.68926239013672,0.7718739974239579,1048
985088,4.9180327868852505e-06,-0.12480717152357101,0.010125351138412952,-7.298617839813232,0.950201636060956,0.7662109375,8.731994682875666e-08,444.9538269042969,0.7263213372196399,1048
987136,4.303278688524603e-06,-0.07755879312753677,0.012999653816223145,-7.299323081970215,0.4778419138659956,0.67138671875,0.000718980620149523,85.07432556152344,0.8056131605815677,1047
989184,3.6885245901639216e-06,-0.2673582434654236,0.011138148605823517,-7.299621105194092,0.5689015149284387,0.629541015625,1.8010299527304596e-06,135.7137908935547,0.7418632016155874,1047
991232,3.0737704918032734e-06,-0.017672158777713776,0.01591574214398861,-7.300074577331543,0.6272481835680083,0.6927734375,1.5187150665951776e-06,48.59738540649414,0.7237827489225486,1047
