global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
331776,0.0002010245901639344,-0.023032739758491516,0.0035775538999587297,6.443920612335205,0.004177196286036633,0.23271484375,0.5498757362365723,1.624549388885498,0.98127844768171,1216
333824,0.00020040983606557376,-0.02236228995025158,0.003945984877645969,6.425623893737793,0.0044037403800757605,0.252587890625,0.5138592720031738,1.5577523708343506,0.9879696906307527,1217
335872,0.00019979508196721308,-0.021755822002887726,0.004021940752863884,6.421219348907471,0.005081026026164182,0.273291015625,0.5068294405937195,1.594884991645813,0.9565175136136566,1218
337920,0.00019918032786885243,-0.03769801929593086,0.0020290487445890903,6.413833141326904,0.004566366734798067,0.25751953125,0.5706833600997925,1.759807825088501,0.9817146275665399,1220
339968,0.00019856557377049178,-0.01810918003320694,0.0010182076366618276,6.411712646484375,0.00467146483133547,0.2572265625,0.4730287790298462,1.7242368459701538,0.989316071238288,1221
342016,0.00019795081967213113,-0.027515683323144913,0.0012396994279697537,6.408740520477295,0.004115882099722512,0.2298828125,0.6037731766700745,1.7295695543289185,0.9763694281079931,1223
344064,0.00019733606557377048,-0.035168394446372986,0.0020506626460701227,6.37933349609375,0.004281384384375997,0.23076171875,0.5013419389724731,1.7738571166992188,0.9881802023995013,1224
346112,0.00019672131147540983,-0.023821605369448662,0.0024874783121049404,6.385736465454102,0.004725966934347525,0.251123046875,0.4945828914642334,1.8245503902435303,0.9848095926443079,1225
348160,0.00019610655737704915,-0.0253274105489254,0.0019667879678308964,6.365097999572754,0.004378368414472788,0.24541015625,0.5432806015014648,1.726822018623352,0.9909254671977835,1226
350208,0.0001954918032786885,-0.022504322230815887,0.001993952551856637,6.350285053253174,0.004227191174868495,0.237353515625,0.574590802192688,1.6101877689361572,0.9906457299094819,1226
352256,0.00019487704918032787,-0.026707423850893974,0.0012985463254153728,6.350956916809082,0.004076966209686362,0.23291015625,0.5646455883979797,1.7831178903579712,0.9906666165521758,1224
354304,0.00019426229508196717,-0.007391640916466713,0.0036378351505845785,6.354398727416992,0.003914651629747823,0.223681640625,0.5541744232177734,1.80275559425354,0.9927727648295263,1224
356352,0.00019364754098360654,-0.005880553275346756,0.0015122469048947096,6.324819564819336,0.004171491198940202,0.233251953125,0.5412858724594116,1.7656344175338745,0.9944803486869349,1225
358400,0.0001930327868852459,-0.017915518954396248,0.0020141524728387594,6.332902908325195,0.004059517293353565,0.23212890625,0.57185959815979,1.6637343168258667,0.9905692799695738,1227
360448,0.00019241803278688524,-0.024927984923124313,0.001131192548200488,6.311723709106445,0.004152920367778279,0.23076171875,0.5615373849868774,1.5401414632797241,0.9955104068295723,1228
362496,0.0001918032786885246,-0.020439960062503815,0.002123627346009016,6.271489143371582,0.004802622119314037,0.25185546875,0.48261934518814087,1.5909626483917236,0.9906889931950056,1229
364544,0.00019118852459016394,-0.020392756909132004,0.0016216859221458435,6.266115188598633,0.004353226872626692,0.242529296875,0.6295497417449951,1.6486772298812866,0.9885583844270475,1230
366592,0.00019057377049180326,-0.01475488767027855,0.0018921565497294068,6.263453960418701,0.004470362601568923,0.2474609375,0.46399638056755066,1.8080345392227173,0.9883297353655655,1231
368640,0.0001899590163934426,-0.02747800014913082,0.0031823962926864624,6.251147747039795,0.0053478522400837395,0.289501953125,0.5787837505340576,1.9052754640579224,0.9790916883645182,1233
370688,0.00018934426229508193,-0.025017721578478813,0.0025492478162050247,6.260051727294922,0.0048890974198002365,0.261279296875,0.5472774505615234,1.7013323307037354,0.9822042943230702,1234
372736,0.00018872950819672128,-0.026508046314120293,0.0012373871868476272,6.2358479499816895,0.004462148406310007,0.25673828125,0.5264486074447632,1.6239498853683472,0.9846448561552005,1235
374784,0.00018811475409836063,-0.03034142777323723,0.001435583457350731,6.205878734588623,0.0042477919458178805,0.237744140625,0.5528758764266968,1.5635956525802612,0.9913274179998937,1236
376832,0.00018749999999999998,-0.030884811654686928,0.002510230289772153,6.1868743896484375,0.004265748636680655,0.25166015625,0.5245342254638672,1.5697715282440186,0.9913333733020332,1237
378880,0.00018688524590163933,-0.030450869351625443,0.0021905710455030203,6.161598205566406,0.005046467820648104,0.274755859375,0.49283748865127563,1.8090012073516846,0.9867814653088416,1238
380928,0.00018627049180327867,-0.031689420342445374,0.00116553227417171,6.150447845458984,0.004052190156653523,0.2337890625,0.6291679739952087,1.6016976833343506,0.991918901790444,1239
382976,0.00018565573770491805,-0.027700692415237427,0.0009992748964577913,6.138296127319336,0.004531828261679039,0.255810546875,0.5808773040771484,1.5481923818588257,0.9940903969703501,1240
385024,0.00018504098360655735,-0.019562285393476486,0.0012482550228014588,6.1363444328308105,0.004354376083938405,0.24658203125,0.5297847986221313,1.5334217548370361,0.9926916325371471,1241
387072,0.00018442622950819672,-0.016575496643781662,0.004965594969689846,6.1368327140808105,0.004553862777538597,0.2537109375,0.5925543904304504,1.7381430864334106,0.9775172002405943,1242
389120,0.00018381147540983602,-0.030028091743588448,0.0012916839914396405,6.132366180419922,0.004095946837333031,0.2365234375,0.5436304211616516,1.623031735420227,0.9904625624240495,1243
391168,0.0001831967213114754,-0.02972104214131832,0.0011933929054066539,6.136636734008789,0.0043236375669948755,0.246630859375,0.6107295155525208,1.7909197807312012,0.9936554648080126,1244
393216,0.00018258196721311474,-0.007786130532622337,0.0007619545212946832,6.124908447265625,0.004102961448370479,0.23388671875,0.540330708026886,1.638367772102356,0.9946406972312993,1245
395264,0.0001819672131147541,-0.025953523814678192,0.0010178929660469294,6.123970031738281,0.004474873177241534,0.260986328125,0.555566668510437,1.5633399486541748,0.9939077991915684,1246
397312,0.00018135245901639344,-0.02419024333357811,0.0019756362307816744,6.119875907897949,0.004942950516124256,0.271630859375,0.5938901305198669,1.6278852224349976,0.970408654062994,1247
399360,0.0001807377049180328,-0.022961072623729706,0.0030964731704443693,6.1275248527526855,0.004560451561701484,0.253125,0.5458278656005859,1.549445629119873,0.9727836565382836,1248
401408,0.0001801229508196721,-0.02553340420126915,0.001690603792667389,6.10479736328125,0.004264603045885451,0.238525390625,0.4714142978191376,1.5923423767089844,0.9894754700614783,1249
403456,0.00017950819672131146,-0.020938539877533913,0.0013263100991025567,6.1167988777160645,0.004047866302425973,0.2326171875,0.5415383577346802,1.5959744453430176,0.9913040420118188,1250
405504,0.0001788934426229508,-0.01611628383398056,0.00117848115041852,6.114841461181641,0.0042104419757379215,0.242041015625,0.5651460289955139,1.6877391338348389,0.9941402612252757,1251
407552,0.00017827868852459013,-0.029256949201226234,0.002665525069460273,6.111700057983398,0.0047020583297125995,0.25771484375,0.5308002829551697,1.7253965139389038,0.9882952920719689,1252
409600,0.00017766393442622948,-0.03178701922297478,0.0020091733895242214,6.088178634643555,0.004254608924384229,0.232373046875,0.5148717761039734,1.6006906032562256,0.9872072978176443,1252
411648,0.00017704918032786883,-0.020163368433713913,0.0010955537436529994,6.0896830558776855,0.004335349085158669,0.24755859375,0.635900616645813,1.602766513824463,0.9895882325946955,1253
413696,0.00017643442622950818,-0.015898199751973152,0.0021486857440322638,6.0691609382629395,0.003961538241128437,0.219873046875,0.5655695796012878,1.6784406900405884,0.9918853622882859,1254
415744,0.00017581967213114755,-0.008144289255142212,0.0016254645306617022,6.054035186767578,0.003900958175654523,0.22802734375,0.6112714409828186,1.7574723958969116,0.9857986941211482,1255
417792,0.0001752049180327869,-0.02162603661417961,0.0024346383288502693,6.053344249725342,0.003994415819761343,0.22255859375,0.6093530058860779,1.6630990505218506,0.9870522423975442,1255
419840,0.0001745901639344262,-0.026756100356578827,0.0025094053708016872,6.033615589141846,0.004301642879727297,0.243115234375,0.5013338327407837,1.5166658163070679,0.9895417830142953,1256
421888,0.00017397540983606557,-0.012857973575592041,0.0038928817957639694,6.030916213989258,0.004347413327195682,0.250146484375,0.5671821236610413,1.6654376983642578,0.9846589162802475,1257
423936,0.00017336065573770487,-0.020008979365229607,0.0022966964170336723,6.009765625,0.0041825449123280125,0.233251953125,0.5957922339439392,1.7223469018936157,0.988812221710414,1258
425984,0.00017274590163934424,-0.021534264087677002,0.0035344630014151335,5.995548725128174,0.004138731467537582,0.241015625,0.616589367389679,1.6181540489196777,0.9858317463529731,1259
428032,0.0001721311475409836,-0.022045500576496124,0.0019656233489513397,6.01008939743042,0.0044747374195139855,0.2345703125,0.4931153357028961,2.0716333389282227,0.9859589149299296,1257
430080,0.00017151639344262294,-0.017557084560394287,0.001728430506773293,5.999584674835205,0.004278242326108739,0.23720703125,0.5855504274368286,1.6659960746765137,0.987562496723172,1255
432128,0.0001709016393442623,-0.011065997183322906,0.0015340636018663645,6.00667142868042,0.0037045391887659206,0.218212890625,0.5591230988502502,1.5396318435668945,0.988278157136697,1253
434176,0.00017028688524590164,-0.022954225540161133,0.001564770471304655,6.007572650909424,0.0052338200097437945,0.27822265625,0.3889596462249756,2.0868282318115234,0.9850834913639208,1251
436224,0.00016967213114754099,-0.028850123286247253,0.003891522530466318,5.992324352264404,0.004384363640565425,0.244482421875,0.41731029748916626,1.5447964668273926,0.9814681960337417,1249
438272,0.0001690573770491803,-0.01899571903049946,0.0012948497897014022,6.00910758972168,0.004008382256142795,0.21962890625,0.6070763468742371,1.7159004211425781,0.9800553958498853,1246
440320,0.00016844262295081966,-0.027505740523338318,0.005161607172340155,5.983223915100098,0.004362642930936999,0.243359375,0.5740983486175537,1.6235936880111694,0.9825630896620325,1243
442368,0.00016782786885245898,-0.02851957455277443,0.002910249400883913,5.975391864776611,0.004530334332957864,0.25,0.5227723717689514,1.6858311891555786,0.9824394266550416,1243
444416,0.00016721311475409833,-0.023004531860351562,0.0018498264253139496,5.977222442626953,0.0039240964222699405,0.226806640625,0.6205825805664062,1.625468373298645,0.9845311359058424,1244
446464,0.00016659836065573768,-0.02690342254936695,0.0015294394688680768,5.960588455200195,0.0039718226762488484,0.225048828125,0.6115851402282715,1.6539844274520874,0.987936884196842,1245
448512,0.00016598360655737702,-0.022795772179961205,0.002587393391877413,5.9513468742370605,0.005202035052934662,0.285400390625,0.5643599629402161,1.761881709098816,0.9825289324149067,1246
450560,0.0001653688524590164,-0.03192894905805588,0.0013415672583505511,5.928798198699951,0.003961084919865243,0.22939453125,0.5082404017448425,1.561560034751892,0.9850216259475928,1247
452608,0.00016475409836065575,-0.02383502572774887,0.0009974709246307611,5.91658353805542,0.004321085812989622,0.245947265625,0.6276218295097351,1.540051817893982,0.9818633138216466,1248
454656,0.0001641393442622951,-0.02003699354827404,0.003249018918722868,5.929133892059326,0.00406419813807588,0.23603515625,0.6332958340644836,1.6233614683151245,0.9819333920091766,1249
456704,0.00016352459016393442,-0.023689191788434982,0.0018150564283132553,5.920254230499268,0.003997789730783552,0.23310546875,0.6097087860107422,1.5782324075698853,0.9851549759412374,1250
458752,0.00016290983606557377,-0.019069131463766098,0.002912730909883976,5.896744251251221,0.004217212609364651,0.24140625,0.5236495733261108,1.5276416540145874,0.9861092562517757,1251
460800,0.0001622950819672131,-0.026601362973451614,0.001572500797919929,5.881148338317871,0.004573341607465409,0.252734375,0.47365352511405945,1.5791056156158447,0.9813466543897187,1252
462848,0.00016168032786885244,-0.020960692316293716,0.004683313891291618,5.885890960693359,0.004020378415589221,0.225341796875,0.5113050937652588,1.763542652130127,0.9691093179327882,1253
464896,0.0001610655737704918,-0.024572115391492844,0.0020911768078804016,5.861567974090576,0.004653600900201127,0.269140625,0.5761551856994629,1.9340393543243408,0.9671950007820864,1254
466944,0.00016045081967213114,-0.03388302028179169,0.0031317470129579306,5.852900981903076,0.003797344307531603,0.2166015625,0.6117064356803894,1.6377140283584595,0.984504233854851,1255
468992,0.00015983606557377049,-0.03105936199426651,0.002728542312979698,5.861113548278809,0.003993891217396595,0.227978515625,0.621591329574585,1.6980668306350708,0.9853025856113661,1256
471040,0.00015922131147540984,-0.017445795238018036,0.0021755951456725597,5.848236560821533,0.0042384312953799965,0.241748046875,0.6014221906661987,1.5531197786331177,0.987807354291003,1257
473088,0.00015860655737704916,-0.02737896889448166,0.002202538540586829,5.865005970001221,0.005051675697905012,0.27919921875,0.5601595640182495,1.6270936727523804,0.9871712629297212,1257
475136,0.0001579918032786885,-0.016778618097305298,0.0024043370503932238,5.8518595695495605,0.003896243858616799,0.225390625,0.6290665864944458,1.6893590688705444,0.9835555128758491,1258
477184,0.00015737704918032785,-0.02593224123120308,0.0017526932060718536,5.844317436218262,0.004208097743685357,0.239892578125,0.5857118368148804,1.5133355855941772,0.9813529406164431,1259
479232,0.00015676229508196718,-0.029171684756875038,0.004658459220081568,5.831609725952148,0.0044419054582249375,0.25361328125,0.6074325442314148,1.615965723991394,0.977611393697492,1260
481280,0.00015614754098360653,-0.012616494670510292,0.002623009728267789,5.82240629196167,0.004245114556397311,0.2427734375,0.3932361900806427,1.5856943130493164,0.9819245131064996,1261
483328,0.00015553278688524587,-0.0062715038657188416,0.0013300010468810797,5.799849510192871,0.004287733638193458,0.24609375,0.5664016008377075,1.577034831047058,0.9894480877645763,1262
485376,0.00015491803278688525,-0.02849428728222847,0.008845482021570206,5.773338794708252,0.004842354607535526,0.2654296875,0.4821643531322479,1.7487359046936035,0.9696762245684897,1263
487424,0.0001543032786885246,-0.022023990750312805,0.00299669592641294,5.751369953155518,0.0054594986169831826,0.284033203125,0.5389648675918579,1.6769583225250244,0.9720662446870639,1264
489472,0.00015368852459016395,-0.03444290533661842,0.005142927169799805,5.758408069610596,0.004202972687198781,0.231396484375,0.518949031829834,1.7272758483886719,0.9593751254069924,1265
491520,0.00015307377049180327,-0.040686074644327164,0.002090161433443427,5.763043403625488,0.004179696991923265,0.236279296875,0.6347869634628296,1.8488731384277344,0.9833317357025194,1265
493568,0.00015245901639344262,-0.02479742467403412,0.003312682965770364,5.7573628425598145,0.003690182315767743,0.21796875,0.5584612488746643,1.7927500009536743,0.9697702434425532,1266
495616,0.00015184426229508194,-0.016327200457453728,0.0034584677778184414,5.751316547393799,0.004262125084642321,0.242822265625,0.5064366459846497,1.5806801319122314,0.9757193081243495,1267
497664,0.0001512295081967213,0.003973148763179779,0.0027877367101609707,5.731029987335205,0.004166225361404941,0.234814453125,0.5595391392707825,1.6770094633102417,0.979032091279408,1268
499712,0.00015061475409836064,-0.018519669771194458,0.0030680017080157995,5.714760780334473,0.004115446988726035,0.2359375,0.563444972038269,1.5547891855239868,0.973263578707624,1269
501760,0.00015,-0.014587126672267914,0.002521692542359233,5.704187393188477,0.004449757217662409,0.258642578125,0.5902000665664673,1.6774357557296753,0.9719956193220064,1270
503808,0.00014938524590163934,-0.020855356007814407,0.0070272767916321754,5.699235916137695,0.004312979278620332,0.2458984375,0.5484281778335571,1.5512819290161133,0.9643396487798871,1271
505856,0.00014877049180327868,-0.024667412042617798,0.0024616154842078686,5.693037033081055,0.003975298962905072,0.22470703125,0.5189020037651062,1.7806164026260376,0.9761068738972025,1271
507904,0.000148155737704918,-0.0295390821993351,0.007872028276324272,5.667018890380859,0.0043754826474469155,0.248388671875,0.4764738082885742,1.6257550716400146,0.9379678953513928,1272
509952,0.00014754098360655736,-0.026967495679855347,0.004633840173482895,5.66124153137207,0.004055161389987916,0.230419921875,0.4930245876312256,1.661919355392456,0.9717325195122848,1273
512000,0.0001469262295081967,-0.03577972576022148,0.0047943200916051865,5.644145488739014,0.004593339329585433,0.2533203125,0.58683842420578,1.7544974088668823,0.9716464492984149,1274
514048,0.00014631147540983605,-0.03660959750413895,0.0037610912695527077,5.647482872009277,0.004304438037797809,0.227294921875,0.4866326153278351,1.6642056703567505,0.9577969340638036,1275
516096,0.00014569672131147537,-0.025389522314071655,0.0025248487945646048,5.627139568328857,0.0044720518431859094,0.253759765625,0.5816827416419983,1.8821815252304077,0.9855360469215396,1275
518144,0.00014508196721311472,-0.030970074236392975,0.0024228114634752274,5.598855018615723,0.004064520084648393,0.236181640625,0.4884040057659149,1.6102491617202759,0.976343992319019,1274
520192,0.0001444672131147541,-0.02470286935567856,0.0031541697680950165,5.612460613250732,0.004116924933623522,0.24013671875,0.6160897612571716,1.4960228204727173,0.9705929874626962,1271
522240,0.00014385245901639345,-0.032632265239953995,0.004775297828018665,5.63411283493042,0.004475812165765092,0.2513671875,0.5784876942634583,1.8011350631713867,0.9620630104013214,1268
524288,0.00014323770491803277,-0.024653136730194092,0.0038431149441748857,5.612807750701904,0.0046052080288063735,0.25751953125,0.5525231957435608,1.5801374912261963,0.9641211469223706,1266
526336,0.00014262295081967212,-0.009208627045154572,0.0038339903112500906,5.612324237823486,0.004298944029142149,0.242822265625,0.6235238909721375,1.8081845045089722,0.9584484482138299,1264
528384,0.00014200819672131147,-0.014915242791175842,0.003293539397418499,5.585537433624268,0.003649474686244503,0.208203125,0.556734025478363,1.4839503765106201,0.9842453568360061,1265
530432,0.00014139344262295082,-0.01886364072561264,0.0026289436500519514,5.5713300704956055,0.003795811059535481,0.220556640625,0.6407976150512695,1.4344584941864014,0.9813543253339276,1266
532480,0.00014077868852459017,-0.010663121938705444,0.0030283627565950155,5.568378925323486,0.0039381825685268265,0.23134765625,0.5906040668487549,1.8404027223587036,0.9751420493623605,1267
534528,0.0001401639344262295,-0.028595324605703354,0.005098853260278702,5.566137313842773,0.004266574018402025,0.240283203125,0.5064600706100464,1.664561152458191,0.964774907181616,1269
536576,0.00013954918032786884,-0.023161979392170906,0.003255110001191497,5.531464099884033,0.003711535668116994,0.214892578125,0.5686558485031128,1.4500876665115356,0.9739410914010062,1270
538624,0.00013893442622950819,-0.03274179995059967,0.0036393937189131975,5.534320831298828,0.004251710380776786,0.247265625,0.5693281888961792,1.5828032493591309,0.9773649626578215,1271
540672,0.00013831967213114753,-0.02448812499642372,0.0044946977868676186,5.5320892333984375,0.0042892684403341265,0.23251953125,0.5874151587486267,1.6531943082809448,0.9658231741253014,1272
542720,0.00013770491803278686,-0.03354610502719879,0.002461567986756563,5.521755218505859,0.003964970714878291,0.232763671875,0.5373615026473999,1.5258078575134277,0.9769959336331457,1273
544768,0.0001370901639344262,-0.015304649248719215,0.0021406628657132387,5.520455360412598,0.004076744205667638,0.228759765625,0.526774525642395,1.6540530920028687,0.9803838301597652,1274
546816,0.00013647540983606555,-0.017617058008909225,0.0022307836916297674,5.504848003387451,0.004257258560392075,0.241015625,0.6149410009384155,1.7564361095428467,0.9808819416412451,1275
548864,0.0001358606557377049,-0.02554953843355179,0.0036809530574828386,5.489504814147949,0.00499459927668795,0.2666015625,0.5326687097549438,1.6862412691116333,0.9799255278732965,1276
550912,0.00013524590163934422,-0.029418544843792915,0.005029767751693726,5.470230579376221,0.0043982752104057,0.249755859375,0.4746370315551758,1.5263878107070923,0.9754831557727766,1277
552960,0.00013463114754098357,-0.011953838169574738,0.002676112810149789,5.4541015625,0.0035176229517674073,0.1998046875,0.5833114981651306,1.6539032459259033,0.9858186326475752,1278
555008,0.00013401639344262295,-0.019713185727596283,0.0025133085437119007,5.445371627807617,0.003525727766100317,0.20498046875,0.6485595107078552,1.4500157833099365,0.9851764686637161,1279
557056,0.0001334016393442623,-0.017282582819461823,0.00317224464379251,5.448260307312012,0.003773817262845114,0.214111328125,0.6446235179901123,1.6049582958221436,0.9842478475543257,1280
559104,0.00013278688524590165,-0.012895738705992699,0.04021467640995979,5.445373058319092,0.003931019274750725,0.222705078125,0.5426105856895447,1.573608636856079,0.8872807496533779,1281
561152,0.00013217213114754097,-0.022167537361383438,0.007110521197319031,5.460617542266846,0.004362430033506825,0.243603515625,0.5790454149246216,1.6093626022338867,0.973804705703526,1282
563200,0.00013155737704918032,-0.023641198873519897,0.0027305977419018745,5.448261737823486,0.003845188015839085,0.2298828125,0.6066298484802246,1.5611870288848877,0.9847150482918038,1283
565248,0.00013094262295081967,-0.019714176654815674,0.002436769660562277,5.421143531799316,0.004640127660240978,0.2509765625,0.5454261898994446,1.7708232402801514,0.9854305147754062,1284
567296,0.00013032786885245902,-0.018088703975081444,0.0021592085249722004,5.391225814819336,0.003696844825753942,0.217578125,0.6000151634216309,1.5399872064590454,0.9836174603169179,1285
569344,0.00012971311475409834,-0.03229936584830284,0.003290895139798522,5.386340618133545,0.004210872453404591,0.238818359375,0.5621272921562195,1.777840495109558,0.9830655598976098,1285
571392,0.00012909836065573769,-0.024669591337442398,0.0024705908726900816,5.373655319213867,0.003468468875507824,0.20146484375,0.5541754961013794,1.4776962995529175,0.9879566886511617,1287
573440,0.00012848360655737703,-0.030359871685504913,0.004795214161276817,5.381035327911377,0.004017528533586301,0.219677734375,0.47849059104919434,1.7940617799758911,0.9781195342181292,1288
575488,0.00012786885245901638,-0.020197920501232147,0.0031630154699087143,5.383426666259766,0.003794863898656331,0.212841796875,0.6218646764755249,1.9218308925628662,0.9835975025420972,1287
577536,0.00012725409836065573,-0.021943703293800354,0.002687970409169793,5.383193492889404,0.003408143259002827,0.195361328125,0.542759120464325,1.587221622467041,0.9819998768994072,1284
579584,0.00012663934426229505,-0.038182538002729416,0.003498693695291877,5.395675182342529,0.0035816583258565515,0.21181640625,0.5718230605125427,1.5913282632827759,0.9866743038154985,1282
581632,0.0001260245901639344,-0.03226605802774429,0.0039528971537947655,5.397285461425781,0.004173696733778343,0.231103515625,0.5848204493522644,1.6799812316894531,0.9816697663346214,1283
583680,0.00012540983606557378,-0.033295661211013794,0.0030892537906765938,5.394481658935547,0.003977641824167222,0.227685546875,0.6432580351829529,1.7446788549423218,0.9853816803792784,1283
585728,0.00012479508196721313,-0.015002762898802757,0.004054587334394455,5.3850016593933105,0.004053510466474108,0.237109375,0.5720440149307251,1.4707980155944824,0.9711339661639341,1284
587776,0.00012418032786885242,-0.034116994589567184,0.00407166825607419,5.3643412590026855,0.0035865729703800754,0.20576171875,0.5405209064483643,1.4632172584533691,0.988354152543951,1285
589824,0.0001235655737704918,-0.02101971209049225,0.002695859409868717,5.361880779266357,0.003870678981184028,0.22529296875,0.576776385307312,1.4902634620666504,0.985163731022192,1286
591872,0.00012295081967213115,-0.02283577062189579,0.0018846499733626842,5.3620524406433105,0.004175830882741138,0.236376953125,0.5691658854484558,1.8895580768585205,0.9860997571306213,1287
593920,0.0001223360655737705,-0.032245833426713943,0.0026243433821946383,5.352964401245117,0.00384758630534634,0.209130859375,0.500495433807373,1.6474230289459229,0.9838847434763633,1288
595968,0.0001217213114754098,-0.03195621073246002,0.0027125775814056396,5.357276916503906,0.0033230509783606977,0.19248046875,0.6158119440078735,1.5714035034179688,0.9832586034963187,1289
598016,0.00012110655737704917,-0.03368339315056801,0.003006826853379607,5.348086833953857,0.003601462094229646,0.2076171875,0.4453659951686859,1.4696588516235352,0.9844451753695146,1290
600064,0.00012049180327868852,-0.013064909726381302,0.006435067392885685,5.322329998016357,0.004302497018943541,0.242529296875,0.45596450567245483,1.766660213470459,0.9725497751894435,1291
602112,0.00011987704918032786,-0.013583256863057613,0.0018971204990521073,5.308145523071289,0.004044865572359413,0.2349609375,0.5702574253082275,1.657826542854309,0.9734411423821088,1292
604160,0.00011926229508196721,-0.02662023901939392,0.0017299519386142492,5.300613880157471,0.003973329119617119,0.2291015625,0.6220494508743286,1.562218427658081,0.9834690667769395,1293
606208,0.00011864754098360654,-0.02775120921432972,0.0033378046937286854,5.302699565887451,0.0040422607999062166,0.228271484375,0.5741426944732666,1.7670434713363647,0.9717269170455959,1294
608256,0.00011803278688524588,-0.022154590114951134,0.0035282066091895103,5.294127941131592,0.0036663035745732485,0.20341796875,0.500014066696167,1.5537108182907104,0.9778532736375518,1293
610304,0.00011741803278688525,-0.017347488552331924,0.0020356373861432076,5.291247844696045,0.003802398932748474,0.2185546875,0.6194218993186951,1.6694656610488892,0.9807748683740123,1293
612352,0.0001168032786885246,-0.031765446066856384,0.003135437611490488,5.289657115936279,0.003748476566397585,0.216259765625,0.573032021522522,1.6588371992111206,0.9846324116706412,1294
614400,0.00011618852459016392,-0.020059973001480103,0.003191225463524461,5.279911041259766,0.0036045367742190138,0.215283203125,0.6229609847068787,1.5102429389953613,0.9828554565286205,1294
616448,0.00011557377049180327,-0.018891610205173492,0.0023726026993244886,5.2697625160217285,0.004131706591579132,0.236328125,0.5257361531257629,1.8936387300491333,0.9808089307711302,1295
618496,0.00011495901639344261,-0.013656139373779297,0.002130326349288225,5.255819320678711,0.0036510867823380975,0.21611328125,0.6446539759635925,1.5787607431411743,0.985627052691816,1296
620544,0.00011434426229508196,-0.012955743819475174,0.0017260201275348663,5.240906238555908,0.0037714147911174223,0.217138671875,0.6163392066955566,1.6339364051818848,0.985158937107375,1297
622592,0.00011372950819672129,-0.01807377114892006,0.0019597038626670837,5.236446857452393,0.003963018118520267,0.229296875,0.5901868343353271,1.584755539894104,0.9816366098028492,1298
624640,0.00011311475409836063,-0.016541294753551483,0.06833694875240326,5.226339340209961,0.0045195801561931145,0.246630859375,0.5812757015228271,1.8928388357162476,0.903547164688922,1298
626688,0.0001125,-0.02919965609908104,0.0060562752187252045,5.226254940032959,0.004193934626528062,0.23330078125,0.5418902039527893,1.6661001443862915,0.9524858571145353,1299
628736,0.00011188524590163935,-0.027161959558725357,0.003539668396115303,5.237754821777344,0.003362341070896946,0.193896484375,0.5855836272239685,1.562389850616455,0.9654408258520366,1300
630784,0.0001112704918032787,-0.016639210283756256,0.002572296652942896,5.231853008270264,0.0037986458773957565,0.211474609375,0.5150154232978821,1.916210651397705,0.969530735977912,1301
632832,0.00011065573770491802,-0.024482978507876396,0.005655153188854456,5.229009628295898,0.0036467333178734408,0.21982421875,0.5543414950370789,1.5541836023330688,0.9763851711623593,1302
634880,0.00011004098360655737,-0.02234192006289959,0.017832009121775627,5.228244781494141,0.003609237592900172,0.213134765625,0.5615598559379578,1.595418930053711,0.9130668204866382,1302
636928,0.00010942622950819671,-0.022232338786125183,0.0023707605432718992,5.219669342041016,0.0034463059273548424,0.201611328125,0.6544789671897888,1.6093034744262695,0.9721306926646095,1303
638976,0.00010881147540983606,-0.016188904643058777,0.01478735264390707,5.223499774932861,0.004208908005966805,0.238134765625,0.5216169953346252,1.6866143941879272,0.8966086798678676,1304
641024,0.00010819672131147538,-0.012786815874278545,0.0027260633651167154,5.205106735229492,0.003944461047649383,0.23046875,0.612566351890564,1.6925923824310303,0.9810174808344033,1305
643072,0.00010758196721311473,-0.022918248549103737,0.007069113664329052,5.194555282592773,0.003985927373287268,0.21943359375,0.6097512245178223,1.8413279056549072,0.9734451208285047,1306
645120,0.0001069672131147541,-0.015391651540994644,0.0039986856281757355,5.185924053192139,0.0036027124500833453,0.211865234375,0.6009526252746582,1.4811819791793823,0.9797088007644605,1306
647168,0.00010635245901639344,-0.026583600789308548,0.004328074865043163,5.171932697296143,0.003774471886572428,0.215869140625,0.5752519965171814,1.6152000427246094,0.9838705745283127,1307
649216,0.00010573770491803277,-0.015230201184749603,0.009773905389010906,5.185937404632568,0.0039017653645714743,0.219775390625,0.5517581105232239,1.5251219272613525,0.886943323882708,1308
651264,0.00010512295081967212,-0.013644523918628693,0.010832851752638817,5.175048828125,0.003709105547750369,0.2125,0.5853884816169739,1.707607626914978,0.8777165726272509,1309
653312,0.00010450819672131146,-0.014522422105073929,0.0023752059787511826,5.175085067749023,0.003496839723084122,0.20029296875,0.5240132212638855,1.6230735778808594,0.9679525094024548,1310
655360,0.00010389344262295081,-0.026161281391978264,0.00809356290847063,5.154872417449951,0.0040597671206342055,0.23125,0.5708085894584656,1.6980928182601929,0.8469323805301163,1310
657408,0.00010327868852459018,-0.01675146445631981,0.0018461314029991627,5.150096893310547,0.0036164534802082928,0.213623046875,0.5996816754341125,1.5944470167160034,0.9747828126923644,1311
659456,0.00010266393442622948,-0.033220261335372925,0.00374801317229867,5.143266201019287,0.0034082087804563344,0.205615234375,0.5274617671966553,1.42193603515625,0.9776463488804041,1312
