global_step,return,length
294416,274.0620624364845,112
294550,353.2516664445785,134
294781,703.5865920675566,231
294973,596.3319710991716,192
295143,514.3157601291045,170
295345,616.6146322886228,202
295546,666.1717877248668,201
295774,704.9702414487647,228
295973,653.4932563494061,199
296182,673.0038499804319,209
296409,720.7152046992493,227
296601,620.6216476530248,192
296817,703.5351167478672,216
297022,671.584821877125,205
297216,618.6881682740124,194
297417,626.480091094463,201
297618,634.2984056293541,201
297861,763.1624035815197,243
298014,426.003424427519,153
298144,356.39097516586907,130
298362,704.3716615126627,218
298505,426.30030424146173,143
298698,605.3006841538268,193
298879,591.5735646431058,181
299076,604.0375175154602,197
299274,632.1668069803819,198
299487,680.289483989249,213
299708,699.274467843255,221
299909,645.1524476240395,201
300105,603.3872587564746,196
300366,751.3010682398924,261
300542,520.8713392316382,176
300741,660.5694149463782,199
300962,686.3171532292387,221
301165,668.3776425314951,203
301348,609.8659760100063,183
301575,704.1239987607695,227
301783,692.7629051870912,208
302006,675.9810208036945,223
302213,602.9272291450811,207
302430,700.8586688678826,217
302623,608.5750371133947,193
302798,576.0907618175479,175
302970,530.7035272409893,172
303181,684.2645060048859,211
303373,637.030524764819,192
303584,662.5802109389564,211
303759,571.8971979657099,175
303959,655.0100885248345,200
304169,675.3708550940103,210
304369,644.9232000224381,200
304530,503.92495326688396,161
304751,666.7268798961845,221
304950,596.4121941490793,199
305137,594.1279631874376,187
305337,641.8631645676259,200
305483,415.20835285355827,146
305688,638.8303207403209,205
305894,639.8622104456495,206
306100,671.9460902740534,206
306313,703.5899346697113,213
306513,593.946213620816,200
306724,698.5609054374434,211
306881,465.2224499189306,157
307106,737.0617452576041,225
307291,564.654742345549,185
307476,590.7254777879346,185
307704,676.0989750223665,228
307927,729.7060983614517,223
308113,588.205189657794,186
308352,697.9613276757763,239
308540,620.3292783093391,188
308716,566.1220021174428,176
308910,605.5835774110017,194
309111,664.5649344786003,201
309235,305.0695318914243,124
309408,475.5377164450266,173
309628,711.9261588536904,220
309814,612.6225464981673,186
310090,781.593378839793,276
310286,647.1395433483265,196
310447,507.7785707721878,161
310743,683.9993819095515,296
310943,653.0501838329293,200
311168,740.920975146388,225
311370,667.2549668804821,202
311587,724.9949606058092,217
311796,705.9390444542569,209
312016,748.5262131833256,220
312227,689.1625285162547,211
312427,672.4533652806548,200
312643,696.6865476464965,216
312835,618.6011365548658,192
313084,760.2891641720497,249
313306,733.7241066001196,222
313439,350.1011811306969,133
313674,767.3636196009958,235
313876,640.8587481355489,202
314103,681.7447020381113,227
314298,591.6673053709844,195
314501,646.4758461735474,203
314688,595.7934108130554,187
314906,714.8416855919701,218
315073,476.9180624973284,167
315284,703.1725803718898,211
315529,757.7710744655061,245
315753,739.4747475158388,224
315960,707.4181602624757,207
316143,563.7934132208738,183
316375,737.0078104709987,232
316584,709.0807829345576,209
316808,681.1352146515278,224
317026,675.0933259900555,218
317228,646.9506101963459,202
317416,598.1621591583157,188
317680,882.882326572641,264
317953,804.0626376163282,273
318111,441.1172306565347,158
318327,705.98478712596,216
318555,753.5855153697474,228
318781,736.4071826126163,226
318999,747.1188974701519,218
319202,663.0878622306487,203
319408,683.4520559187064,206
319611,676.5940104338027,203
319793,501.9913357519974,182
320000,652.8141208451949,207
320204,674.0022285744382,204
320405,664.9717560317903,201
320586,587.2995554055188,181
320853,724.8003722580443,267
321060,676.4702965062743,207
321273,665.4995904433149,213
321483,676.8688154164819,210
321704,609.6574256051117,221
321926,726.2906120645056,222
322183,763.398267645513,257
322396,710.3622625060651,213
322597,620.517170245679,201
322810,664.6529340183249,213
322994,489.4007078245371,184
323214,720.3138322128495,220
323423,664.1986193308006,209
323664,747.7623905966186,241
323906,754.420721098956,242
324145,724.7281066606199,239
324364,723.0962964970615,219
324577,722.6278426962558,213
324812,752.7797540870695,235
325035,725.5318537200438,223
325225,603.8003635995589,190
325433,704.2804492782792,208
325657,685.2209092067071,224
325872,670.8394740611591,215
326074,620.0459306607208,202
326302,727.9680256663194,228
326568,776.06152925812,266
326772,660.1392872458249,204
326985,688.239247742804,213
327217,739.2442126912796,232
327459,749.5280971370415,242
327644,586.485152259387,185
327855,667.0401400584341,211
328067,710.1568069914342,212
328271,673.1461141909432,204
328469,593.8962729871113,198
328691,694.4113312956056,222
328897,676.8483377537347,206
329110,685.6133405048043,213
329325,729.8980497721282,215
329534,601.1257320137694,209
329749,719.9866333434709,215
329948,613.2496534503974,199
330164,746.1669910678702,216
330361,640.9051875728832,197
330579,694.1306974802111,218
330775,611.9717560713954,196
330957,507.3057115779241,182
331174,711.2178363831763,217
331390,674.5114902186247,216
331597,699.130348850424,207
331807,692.0169256396955,210
331997,567.494570689788,190
332200,674.4808567023746,203
332399,611.9812526503003,199
332619,718.7854593344413,220
332817,673.8028981336404,198
333046,743.601439937054,229
333243,625.9551360565358,197
333446,663.854865635291,203
333639,617.1888207717387,193
333839,632.6556083184546,200
334063,702.4019459680875,224
334136,151.39591858662627,73
334351,723.161354152394,215
334544,658.5715112085211,193
334734,594.6423187798865,190
334944,706.3814801391121,210
335076,332.8691015735425,132
335311,757.8592438613118,235
335510,640.4794468592456,199
335738,663.8632401822749,228
335910,519.7368971992374,172
336161,772.0652605472509,251
336365,691.4223800027229,204
336595,736.3834371744379,230
336830,726.7009216404165,235
337046,714.9849767825065,216
337277,740.2145499196523,231
337483,656.1084873056419,206
337687,681.7426109337482,204
337897,660.5318071050568,210
338134,745.8081844802049,237
338268,372.58432455061217,134
338498,748.3296756397917,230
338730,749.48658332843,232
338957,719.3651439306641,227
339167,703.3106459620922,210
339392,733.9348034937926,225
339610,692.9590149186229,218
339838,724.3514487069863,228
340083,797.2317719753039,245
340303,743.9187538915725,220
340509,700.7595695005624,206
340729,759.2767903938122,220
340924,541.8164207676834,195
341154,724.1183283639823,230
341366,696.6498087973627,212
341566,636.5068498723783,200
341795,742.7742957552781,229
342009,682.5105903740085,214
342247,768.1930536340456,238
342471,731.4613261556435,224
342707,764.2446355424221,236
342925,727.2538438347411,218
343142,678.7725097249364,217
343363,743.4473927960523,221
343567,634.3415346242714,204
343813,779.0322801472281,246
344043,767.9380684745366,230
344300,804.0914682198704,257
344542,766.467446983199,242
344748,671.7887332895571,206
344951,625.9086834434861,203
345183,768.5777584723561,232
345397,698.2309419145727,214
345601,650.5489790270431,204
345831,730.1249874235733,230
346050,706.0747303881492,219
346282,731.729836447194,232
346501,713.7113142838696,219
346703,670.5361716986981,202
346925,704.4101025608095,222
347166,780.3231550766174,241
347399,757.0618610619047,233
347624,690.329045033104,225
347843,750.5059891383088,219
348063,726.7082295780568,220
348301,758.7313763046121,238
348519,734.0559369193351,218
348764,781.8334011011411,245
349009,768.1459065527392,245
349215,654.2143982934932,206
349432,720.1128244648467,217
349651,704.3181169476125,219
349864,685.1584957032137,213
350086,714.1767346201052,222
350292,691.1073496103809,206
350506,704.0215612285482,214
350730,736.8484057649329,224
350954,752.243814669329,224
351159,676.112054340411,205
351360,584.3666995650713,201
351577,724.3537170847626,217
351816,755.4454932137296,239
352044,767.1153658496883,228
352255,721.1175045829496,211
352476,714.2040952307602,221
352686,677.0639803648705,210
352903,704.9666568808134,217
353137,763.9340428793248,234
353351,689.9982419276967,214
353577,733.0775670951639,226
353789,707.1732598419858,212
354009,693.1916325074454,220
354249,752.4993056402853,240
354489,773.1908620524464,240
354707,701.7257798640882,218
354941,758.4104338717663,234
355153,711.8613594159636,212
355370,732.8007037686159,217
355607,758.1706818900574,237
355833,747.5134773221415,226
356055,725.1308530420799,222
356259,653.9022996430945,204
356479,746.20216384198,220
356698,736.8049740804325,219
356908,697.5267922333622,210
357103,622.6360662149236,195
357339,788.0926479199089,236
357554,702.4316917867164,215
357781,694.338377597394,227
357998,694.1991994456596,217
358209,690.0794563161697,211
358445,734.7144419852483,236
358667,728.1574001540156,222
358904,769.8214253763375,237
359115,688.6346989202092,211
359327,701.4992636186649,212
359560,767.7840576203865,233
359798,769.5641100947053,238
360016,729.3368929444468,218
360219,666.3956138759438,203
360428,706.1508315734949,209
360649,730.053635627798,221
360868,712.8062543241871,219
361075,643.368585333542,207
361304,760.3504764715739,229
361539,740.2429943662013,235
361761,721.6747453503505,222
361974,713.0428407174788,213
362197,732.296147813304,223
362409,701.4487834358275,212
362779,823.25479328264,370
362984,670.286989397075,205
363179,614.2269261920695,195
363408,752.7157125510178,229
363637,756.7511689683447,229
363865,719.383032772126,228
364080,725.9846806153777,215
364270,629.4838738446404,190
364483,707.9459127350261,213
364701,741.7087980288173,218
364914,694.6471218753429,213
365128,689.1127347657483,214
365335,651.0448932956775,207
365504,529.0192369074063,169
365705,642.6744638607856,201
365900,639.625543817593,195
366112,708.762983515451,212
366321,692.5582230895002,209
366541,730.565223545399,220
366745,691.6579099815362,204
366967,732.5401921621001,222
367167,664.2096400084548,200
367358,637.5651128740694,191
367569,692.5757932462309,211
367749,499.58002449001225,180
367952,693.8385559581403,203
368066,301.89451265257384,114
368332,832.1643069350204,266
368560,743.1606369159948,228
368771,709.8184837869939,211
369003,766.1332368292249,232
369217,724.1739666030171,214
369444,772.007626951671,227
369655,701.8705349224698,211
369872,708.2058490628337,217
370127,779.702427291875,255
370326,672.9030467250594,199
370540,720.3986157295165,214
370778,758.0428548425791,238
370986,689.0592583554705,208
371212,758.9098850233438,226
371433,736.308912321895,221
371633,681.6146912645075,200
371824,626.0835471190167,191
372044,699.7228165680802,220
372272,755.1514995608579,228
372494,727.1146994359664,222
372772,721.3612285898121,278
372992,721.8259559824581,220
373193,652.4351420197943,201
373389,645.5714264736071,196
373584,617.5955048319062,195
373803,712.0562430659747,219
374004,659.3194616406836,201
374203,634.9878261107119,199
374417,683.6685975052476,214
374659,805.8686765562456,242
374872,709.6198682564594,213
375115,814.569749841863,243
375312,648.2144605709814,197
375532,721.873109289137,220
375754,743.8586691898875,222
375969,717.1447484894463,215
376207,725.6449354429333,238
376417,690.3847078120302,210
376611,637.917178092837,194
376834,744.7988627227116,223
377022,635.9092687263485,188
377267,791.343766373062,245
377483,680.9891604062747,216
377721,762.7303349332666,238
377924,655.961504268749,203
378146,746.4540288333744,222
378341,661.1426962968656,195
378568,758.6858389656818,227
378796,733.5241645293014,228
378986,611.9074063737127,190
379214,739.6440481648469,228
379433,722.9159772451555,219
379658,763.8786701501331,225
379879,711.8499320914356,221
380100,704.894048766663,221
380331,769.6035221930497,231
380554,761.0373746843806,223
380770,704.8690270570763,216
380976,657.1193664335419,206
381200,716.4361555940457,224
381428,748.6356577774792,228
381668,787.8589517927583,240
381893,723.5934473731845,225
382100,716.8870380874254,207
382339,779.1532745168548,239
382563,729.2245395525297,224
382789,746.009841417883,226
383011,723.9430872457021,222
383232,705.1077248292409,221
383432,660.8409208391386,200
383649,741.856204444322,217
383871,722.2140605389337,222
384088,736.0603527230273,217
384317,765.8544878310764,229
384558,797.29195603552,241
384695,386.3230411016654,137
384897,654.4182727519521,202
385114,706.3265368693385,217
385316,637.2578314673543,202
385535,728.0143352006297,219
385733,641.1357590155533,198
385964,769.7444985119105,231
386170,696.6532711774357,206
386402,806.2597272994518,232
386659,803.7710017680141,257
386880,697.3819354307263,221
387077,621.7826114967482,197
387302,748.2774686248353,225
387529,736.9664598331202,227
387746,689.6393837753322,217
387981,786.9399327985477,235
388191,711.0017351789577,210
388425,752.3790728425444,234
388635,717.8420840646796,210
388884,782.7115242346217,249
389103,704.7352543688546,219
389304,626.8922532325881,201
389517,690.6337835154809,213
389737,729.9216589490835,220
389960,742.0508174770167,223
390164,659.9547690392793,204
390378,707.679350900096,214
390580,632.9230456230619,202
390806,745.7919007547198,226
391034,707.7610789692455,228
391261,729.3039397138945,227
391482,710.9230780441361,221
391688,705.4799125806368,206
391911,718.1652650451558,223
392127,719.4310926573322,216
392340,693.3148849695045,213
392572,758.9647085846494,232
392795,716.2800649493986,223
393031,764.4954916203541,236
393251,688.2629361035097,220
393499,803.6503124279053,248
393698,662.8701222202181,199
393936,793.532282945579,238
394151,722.4164224598245,215
394389,798.781900974147,238
394606,738.9508566913601,217
394827,719.3946222694284,221
395040,693.2206954009839,213
395236,632.046770129496,196
395464,742.0731663667482,228
395667,687.8503802759284,203
395920,806.5033510706406,253
395992,145.40863137418984,72
396222,764.4702955019635,230
396448,739.7280558461006,226
396662,715.9718349333439,214
396907,797.6335726805389,245
397140,766.9253777795841,233
397345,696.3621113839487,205
397590,786.2943609580709,245
397812,734.4186776169411,222
397887,154.1007663412403,75
398084,658.4816854350856,197
398298,723.2910422482247,214
398522,753.5073195263609,224
398734,672.2853852499226,212
398959,750.0578267054791,225
399184,736.5084418212782,225
399389,683.0581370055946,205
399639,850.1654043026366,250
399867,745.4617819869078,228
400105,768.3715260831352,238
400346,799.2033649601661,241
400576,772.5161288139047,230
400804,751.4993164935921,228
401033,769.8244216500433,229
401281,813.0218576214143,248
401504,720.5579921543568,223
401721,723.4132488536095,217
401949,744.6798515308798,228
402174,761.6142340796974,225
402398,757.3419696832566,224
402634,800.0021527408167,236
402852,735.6240830850586,218
403105,825.4300141280572,253
403297,616.8436741125294,192
403528,749.4918866054304,231
403720,666.0619188734125,192
403965,750.207470027146,245
404190,734.5235093215674,225
404412,743.2225390970051,222
404659,797.0267406466115,247
404894,784.275799663669,235
405147,820.007993658549,253
405387,816.7318566812409,240
405603,737.3881011429718,216
405827,749.0925622089343,224
406039,716.6214743548834,212
406251,677.947997619183,212
406486,749.3824345377526,235
406662,548.4427880543409,176
406887,760.4053356512438,225
407126,795.7888545849182,239
407348,729.2759564092178,222
407565,714.3204600107525,217
407812,852.9470495555089,247
408038,734.465613640934,226
408262,723.8409077670897,224
408508,821.6917960422377,246
408735,734.9216209267634,227
408974,768.4576967962929,239
409205,699.3909265116198,231
409448,773.0930403256136,243
409675,743.9906911230685,227
409872,673.8764353523172,197
410097,764.9999186031104,225
410328,791.7694158695176,231
410549,751.12289048472,221
410790,810.294178619734,241
411007,745.4073889496813,217
411248,830.7356487882814,241
411478,758.4639464285152,230
411687,693.5481107458924,209
411927,798.9382605616233,240
412163,773.8311491861048,236
412402,762.6967838919492,239
412642,806.3200760476376,240
412877,770.2836414410083,235
413122,888.5687169170272,245
413339,707.4744937668411,217
413553,706.0273906343679,214
413814,837.9963537476297,261
414056,775.2000502464961,242
414288,761.7953035309612,232
414493,664.9663053048522,205
414752,898.300819546889,259
414995,775.8546732450347,243
415236,788.3167445277352,241
415476,789.1465079006613,240
415737,804.420350270397,261
415994,848.4139828200703,257
416218,695.1594942437473,224
416418,632.9852777379094,200
416662,830.6853996049313,244
416901,775.8149487339984,239
417142,802.6501480272138,241
417367,742.0567572310937,225
417639,917.0230907713709,272
417882,839.1447929039434,243
418095,719.6586380875152,213
418305,652.4744552271025,210
418526,722.2053952789231,221
418751,702.685269797224,225
418986,761.6939389213425,235
419223,756.1282259474445,237
419462,788.1666128803522,239
419677,685.3520860388983,215
419912,763.6740298665994,235
420096,619.9415103289112,184
420367,948.149922275902,271
420602,755.3129487452658,235
420836,778.0104445672348,234
421043,620.4546551425835,207
421273,742.1497490965736,230
421496,703.7626152866854,223
421723,727.4301215545153,227
421968,783.7407587070222,245
422209,815.0532776543871,241
422479,973.0918215370116,270
422705,788.1337513352526,226
422935,713.3121089441338,230
423203,937.4054391524674,268
423461,863.7342786698775,258
423680,727.0691795113503,219
423920,793.6089766000424,240
424182,855.0707205170695,262
424449,933.2378032252446,267
424673,738.6433399959594,224
424955,948.5374150675946,282
425147,637.5327738392264,192
425392,827.44660423762,245
425619,742.3482383278638,227
425868,833.2572772084445,249
426080,743.6054714872614,212
426353,908.6054493879947,273
426507,497.74976600684425,154
426718,721.4093016948801,211
426939,717.8280515720585,221
427183,814.8274266517122,244
427403,692.742992858037,220
427639,786.4681257987211,236
427887,796.8837873114311,248
428129,799.4696286600454,242
428380,866.3218251034967,251
428613,757.5801314108417,233
428844,732.4579497698398,231
429094,864.3440334435732,250
429342,830.6937868910369,248
429554,685.5698504745457,212
429782,762.7046672740147,228
430015,810.7333394031155,233
430258,804.039583989666,243
430555,965.5102450898382,297
430814,929.1702593515813,259
431040,754.3727634515124,226
431281,825.301637940479,241
431492,725.6679099596147,211
431742,923.3540395166659,250
431979,844.6522004072569,237
432218,802.5349246134351,239
432472,895.597227098337,254
432703,774.2036619635168,231
432936,760.9939069568667,233
433060,349.7255142978946,124
433293,808.4556218473138,233
433459,547.1432582835985,166
433696,820.5975320246856,237
433919,751.7486736859026,223
434170,820.7120476577002,251
434401,762.984721053948,231
434609,640.9185037967266,208
434889,930.7609430041819,280
435120,790.8030633784318,231
435340,685.8287604940256,220
435585,820.1620040944758,245
435814,795.1688225487135,229
436023,699.7364592151482,209
436245,749.2845309348571,222
436563,1098.9131701898214,318
436815,832.4620837525637,252
437060,834.4468839191752,245
437313,735.7084607096444,253
437673,919.700654278221,360
437891,732.2135003721722,218
438128,756.7923174875863,237
438366,817.1876704088181,238
438501,362.33979948732275,135
438737,824.4759035105567,236
438971,749.3106740443206,234
439226,864.3888721672857,255
439449,714.7841896287553,223
439691,806.6582675563357,242
439912,758.9643907202803,221
440179,904.4386557321005,267
440452,811.5481164429654,273
440695,805.6681208508779,243
440995,1002.4303442073204,300
441219,777.0120979582395,224
441443,762.5453258197206,224
441680,800.1891846436789,237
441936,906.003540855257,256
442129,613.9057782870376,193
442331,642.8635076087203,202
442563,711.8646081567265,232
442773,700.7573618522143,210
442985,698.911293066897,212
443239,867.8622842296086,254
443449,699.5289588108166,210
443680,765.2828288977789,231
443888,666.9096490843193,208
444141,891.7331468129347,253
444379,821.3840204780056,238
444623,828.3574211645199,244
444856,794.5580871286638,233
445084,745.8970838175895,228
445324,822.0320715966059,240
445543,709.8265505194985,219
445797,840.2511363793766,254
446035,787.589105733694,238
446332,1064.7683348972535,297
446539,709.249034773376,207
446806,858.1818138591117,267
447030,726.4544572779207,224
447267,835.0755872909756,237
447484,695.1049327433192,217
447762,942.2548597476081,278
447888,352.843467862465,126
448135,820.35598980496,247
448362,708.2983976426847,227
448613,858.5899818751941,251
448855,838.8271947656817,242
449073,762.2721835266865,218
449315,859.1618416424599,242
449539,774.1200975544654,224
449747,695.2647751636498,208
450032,968.424409878584,285
450251,750.398074367941,219
450497,865.8340831436875,246
450722,769.9330710330285,225
450898,560.9148693896171,176
451123,688.9789844131792,225
451373,837.3980958074069,250
451601,766.8825304770752,228
451844,871.308029890737,243
452105,931.9886123946201,261
452372,937.9420906245405,267
452588,754.032067496762,216
452892,1065.5081108047316,304
453135,796.2681163979006,243
453398,887.8901944094298,263
453637,794.116973725947,239
453849,724.1659020138862,212
454093,856.2072206334506,244
454322,743.0180425947743,229
454538,741.0543360158456,216
454780,740.3501340760631,242
455032,878.6964411599945,252
455285,884.5022534400283,253
455529,842.8894329785848,244
455765,813.2449868033634,236
455934,555.6435818730383,169
456186,886.83205742405,252
456435,875.6912684055992,249
456717,951.1332490854912,282
456973,883.7899822522272,256
457224,890.6634756218142,251
457480,894.9758836701986,256
457732,824.0721002579006,252
457992,941.7818925062275,260
458236,864.7038241816804,244
458552,1040.8803722452785,316
458831,1004.432424275875,279
459046,656.9091404921675,215
459301,857.1068437202157,255
459565,930.0562489379926,264
459766,687.0364936679626,201
460073,1061.1105655468818,307
460317,876.246796081832,244
460596,1005.418008981648,279
460894,981.7274171801926,298
461021,372.86060746906,127
461271,813.6685344707802,250
461489,618.3833007237448,218
461721,747.1956928213525,232
461981,926.4020926948142,260
462195,680.8656079953006,214
462449,861.2912782992923,254
462736,943.878649193774,287
462999,921.1928279102486,263
463247,820.1806314548691,248
463490,790.7487645969074,243
463722,748.5719313103501,232
464027,1063.0496876941,305
464213,627.0755846083092,186
464548,1140.7047706382616,335
464877,1142.7474377089839,329
465130,871.3895468061492,253
465443,1086.4013218185605,313
465703,908.9018378143242,260
465973,957.0246632101107,270
466256,1011.3685929000828,283
466487,746.0612426753778,231
466762,952.2835983915303,275
467026,921.7116971525802,264
467304,1007.2184472114717,278
467572,903.8125718502049,268
467810,804.1186261728787,238
468049,779.9327161757672,239
468295,819.4028427234947,246
468546,903.117010116988,251
468826,976.0416625948095,280
469117,1027.5185364990843,291
469373,879.7892845230735,256
469585,722.0812784293947,212
469896,1018.7237563040276,311
470137,850.19742649256,241
470395,861.7968201160709,258
470642,791.9510048061234,247
470919,971.7091778159896,277
471175,927.3630083740068,256
471432,862.5457401071926,257
471641,686.8057787477381,209
471912,963.4768918664751,271
472169,865.2333721152692,257
472418,846.8894862055564,249
472681,934.1934560560852,263
472971,991.0623587780312,290
473235,941.3532157707893,264
473455,678.3996508182325,220
473648,647.4152418844155,193
473923,850.0317101215956,275
474147,781.3070105682497,224
474504,1319.5895038134245,357
474821,1014.385443609317,317
475046,755.9102365039494,225
475234,626.3159182970841,188
475534,1028.97400837373,300
475824,1021.4998671095098,290
476060,799.1046127139311,236
476270,706.1094057015066,210
476533,757.8098310083994,263
476833,915.1319622029209,300
477086,868.0507833548842,253
477334,841.0288455548539,248
477575,809.182211091573,241
477837,849.8314532969441,262
478102,893.0600441792221,265
478365,883.5658349051264,263
478636,929.6708105690856,271
478905,788.0266028552294,269
479103,687.9823241646963,198
479357,881.1033344372736,254
479587,773.539750808563,230
479837,852.9170899205113,250
480054,726.6050814555296,217
480290,823.2597234117536,236
480562,1012.3276514090619,272
480774,704.2666494465209,212
481083,1067.123441769271,309
481314,821.0352173217731,231
481621,1095.6910631225771,307
481939,1077.462864037256,318
482211,970.0950975439293,272
482441,802.626427366296,230
482786,1260.1255135709314,345
483072,1009.4401261906663,286
483311,809.3435899428207,239
483519,613.9477533181462,208
483745,669.4979115678776,226
484000,930.7458015228347,255
484197,611.0254130821182,197
484419,758.4754274044963,222
484705,991.637667741117,286
484959,862.2590176219585,254
485207,878.0001887937897,248
485583,1341.8780712382634,376
485885,1042.7417939745724,302
486124,812.5142278704869,239
486448,1211.764073053946,324
486555,287.4297995137898,107
486802,849.2913140025987,247
487085,979.0905340614091,283
487292,704.9084080254772,207
487665,1258.1209992661702,373
488126,1629.369672805983,461
488250,341.01942502205185,124
488624,1340.7188643426039,374
488906,986.2997686621221,282
489255,1219.2229845829559,349
489530,936.9865729481348,275
489813,1068.3576857667174,283
490093,983.7780997889287,280
490426,1193.5052395036262,333
490797,1309.5295482291522,371
491145,1268.8632258420696,348
491427,1024.6941318248582,282
491672,847.7117652088148,245
491919,733.4747787424242,247
492296,1328.924300109138,377
492559,949.598945673901,263
492993,1629.3096104491506,434
493272,964.4921542507954,279
493722,1592.1204350769488,450
494052,1114.8172554787543,330
494393,1214.1957349034797,341
494630,734.7542240972867,237
494883,827.3674619281016,253
495235,1261.6919415249745,352
495675,1584.9381800105302,440
496049,1296.4427145217742,374
496391,1235.2195493346098,342
496775,1299.9482616285143,384
497118,1160.24788862837,343
497389,867.225705713161,271
497692,1020.3440371597846,303
497866,584.0471749801924,174
498213,1202.3516898984867,347
498391,594.7028655854951,178
498507,308.8086222277315,116
498789,1003.5685323841423,282
499047,790.8643839334194,258
499334,1040.210409482336,287
499703,1304.8859947869487,369
500106,1420.346673752029,403
500434,1181.5326853955623,328
500749,1070.836316644974,315
501028,1048.414657626515,279
501352,1106.6469477862825,324
501659,1106.9787868297271,307
501889,820.1240710394834,230
502203,1022.598561669583,314
502336,380.0614794664517,133
502654,1088.1383791507817,318
502909,731.2577907683196,255
503232,1027.4710860853409,323
503670,1619.8141483699192,438
503886,664.2582985642333,216
504257,1329.777833827437,371
504620,1307.3477551659346,363
504947,1150.953547334495,327
505203,869.2398760099929,256
505507,1059.618136080313,304
505814,1141.5856592030143,307
506098,953.6539914362468,284
506378,949.1853142041747,280
506789,1499.661867765919,411
507038,879.5242363304509,249
507190,423.98162052396435,152
507711,1711.0841371754652,521
507950,761.0039348203985,239
508222,883.9740431147486,272
508481,881.9453955216096,259
508817,1252.9251440807825,336
509139,1143.0608184773203,322
509520,1329.7548271730188,381
509833,1003.1108743268682,313
510277,1670.6030040052606,444
510653,1225.3880685014522,376
510967,1017.6801116418825,314
511241,1003.9743870682048,274
511586,1203.7210581437396,345
511858,955.7662918739445,272
512137,1025.3027941556788,279
512464,1163.8271558307817,327
512757,1054.7713619979306,293
512981,577.3482654463955,224
513232,662.1095370445623,251
513679,1682.3109446814383,447
514048,1362.2377255212496,369
514380,1149.4268919820959,332
514693,1099.3982548528888,313
514967,917.9482476835127,274
515253,1045.9173113449824,286
515685,1595.244832025847,432
516050,1350.0410336649134,365
516292,805.4757308648032,242
516648,1258.4095882695092,356
516981,1223.0579165451481,333
517202,793.6373207609812,221
517581,1345.40116056935,379
518069,1512.1257795305562,488
518399,1122.9630777712152,330
518655,900.2466412511407,256
518977,1095.1163764918274,322
519227,854.1917292863832,250
519609,1360.3366332732073,382
519924,1106.3172945400925,315
520232,1003.1997121023307,308
520509,817.4934863639859,277
520753,701.0674887680603,244
521030,841.5999814318332,277
521359,1202.8525197267336,329
521640,1068.007715049844,281
521920,993.3283965715399,280
522249,1137.0003646699245,329
522802,1975.6808589737007,553
523273,1705.195245594548,471
523814,1945.282793824524,541
524218,1332.942105989442,404
524504,980.1425341067803,286
524578,152.13177777206204,74
524775,691.1818187639983,197
524993,609.8377228401096,218
525430,1625.3742294035167,437
525646,710.9754485929817,216
525952,1102.3686834685157,306
526365,1507.5301472006643,413
526741,1368.2659565875497,376
527017,999.7838355814391,276
527363,1256.3124176450224,346
527685,1148.7461271156299,322
527971,1056.5294105457785,286
528281,1084.8239021221862,310
528808,1996.463272803042,527
529375,2163.463112998686,567
529671,995.223122977967,296
529986,1152.0990942487026,315
530317,1194.8268991254763,331
530627,1110.8571995285931,310
531004,1392.7425653579862,377
531293,1013.7302214656031,289
531495,709.8045269750819,202
531725,729.7374103744827,230
532040,1103.6921133437963,315
532157,311.5828527297152,117
532398,865.707241934529,241
532677,981.898481250533,279
532962,1005.1885445924586,285
533317,1325.695282267833,355
533617,1050.8826042145427,300
533890,760.1423431074002,273
534154,953.5317631899508,264
534599,1725.9351503288538,445
534912,1127.2766115123443,313
535206,1087.9651744950006,294
535515,1033.4715956009861,309
535940,1416.54737884672,425
536212,920.3009046713597,272
536686,1747.2417880778135,474
537192,1856.1496460819917,506
537531,1214.9474593542163,339
537841,1068.0588479721941,310
538102,868.6098507724296,261
538459,1287.8957214933387,357
538772,1050.3849221946225,313
539065,941.3239229098994,293
539339,983.3307791599656,274
539760,1430.5230835129296,421
540164,1416.7829525041764,404
540488,1102.4358581703837,324
540778,868.0824139007059,290
541113,1172.6320943430649,335
541680,2143.5983378755964,567
542101,1500.223144767982,421
542309,724.1172649941911,208
542768,1703.5808906887012,459
543184,1629.405085380302,416
543477,998.143344226633,293
543752,767.8539328266522,275
544208,1655.04496544456,456
544714,1902.938571231335,506
544953,807.4083461200449,239
545268,1187.4025379074085,315
545571,1096.5327776669026,303
545970,1454.7524097904763,399
546400,1510.2200733181578,430
546709,1082.591385455773,309
546992,968.0714075116219,283
547407,1514.7476858006669,415
547897,1772.7806659967982,490
548392,1785.277785298628,495
548818,1559.2413565823501,426
549046,714.5459436527726,228
549349,1103.0665457356995,303
549716,1366.5426983796165,367
550319,2331.3065628361833,603
550524,711.6370203993607,205
550973,1575.6031672298343,449
551324,1338.9655747782658,351
551692,1321.0396760312267,368
552081,1430.5416754384091,389
552420,1250.33056623037,339
552950,1987.460018710301,530
553280,1150.7238808699917,330
553684,1433.915789937154,404
554006,1172.5622715417132,322
554306,1054.9547880773891,300
554659,1334.5484147792115,353
555153,1877.8982063959324,494
555780,2474.6975287556565,627
556169,1369.4938449897747,389
556547,1345.6126652510993,378
557030,1790.4887884761295,483
557259,829.1376106818863,229
557585,1194.961473249983,326
557989,1475.2162007898949,404
558989,3575.5592113453495,1000
559465,1693.738808795124,476
