global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
325632,0.0002028688524590164,-0.41120561957359314,0.0016297830734401941,-1.23062264919281,8.909329568443354,0.86875,1.1069837478626757e-40,246.46295166015625,0.520151965497393,1063
327680,0.00020225409836065574,-0.1962258517742157,0.0008452576585114002,-1.2533360719680786,26.047743105565313,0.89306640625,0.0,91.65460968017578,0.26606766978845864,1063
329728,0.0002016393442622951,-0.34771376848220825,0.0008359529892913997,-1.2764281034469604,13.403872740073712,0.768994140625,0.0,347.0832214355469,-0.20268465839337946,1063
331776,0.0002010245901639344,-0.3260698914527893,0.0011889630695804954,-1.2881046533584595,13.7375613023818,0.812890625,0.0,169.79090881347656,0.49256433095937624,1063
333824,0.00020040983606557376,-0.20869122445583344,0.0011000315425917506,-1.3082243204116821,10.540708038667798,0.816015625,0.0,781.8870239257812,0.7954727147072617,1063
335872,0.00019979508196721308,-0.42868855595588684,0.0011943868594244123,-1.3330904245376587,9.49516019387811,0.87373046875,1.7583615027619658e-34,245.6488037109375,0.6888574723287169,1063
337920,0.00019918032786885243,-0.16681675612926483,0.0010624057613313198,-1.3577778339385986,4.0976080782653295,0.809716796875,4.3697577204918166e-32,120.11152648925781,0.8388475876263486,1063
339968,0.00019856557377049178,-0.12000767886638641,0.004099869169294834,-1.372289776802063,4.0170061140088364,0.87275390625,7.394932348077427e-27,298.2554626464844,0.6281381711144124,1063
342016,0.00019795081967213113,-0.23002968728542328,0.006712434813380241,-1.3973199129104614,3.275416857333039,0.866259765625,1.3533669506054128e-18,182.4793243408203,0.5716572540390311,1062
344064,0.00019733606557377048,-0.2725740373134613,0.000826051807962358,-1.42223060131073,11.031515320373,0.87275390625,1.1111200190042373e-32,147.7530059814453,0.8612200449320432,1062
346112,0.00019672131147540983,-0.4326440691947937,0.001025285222567618,-1.4421137571334839,6.008280133435619,0.753125,2.8132279635271422e-37,122.01371002197266,0.7853821009723054,1062
348160,0.00019610655737704915,-0.24895864725112915,0.002607195172458887,-1.4733989238739014,7.7482117206905965,0.833984375,0.0,798.8294067382812,0.8609047666327547,1062
350208,0.0001954918032786885,-0.6654163002967834,0.0028735387604683638,-1.4962947368621826,6.06729728342034,0.82958984375,6.088645896282771e-25,74.43579864501953,-0.9599703169940328,1062
352256,0.00019487704918032787,-0.3513522446155548,0.0012634505983442068,-1.5098589658737183,6.344198186669383,0.811279296875,2.1441809040152887e-35,235.8920135498047,0.664500214641752,1062
354304,0.00019426229508196717,-0.3485276997089386,0.0010840899776667356,-1.5207635164260864,7.781723295320989,0.834423828125,0.0,81.74740600585938,0.10543697567168309,1062
356352,0.00019364754098360654,-0.16362375020980835,0.0006290423916652799,-1.5345066785812378,5.574931720012683,0.8392578125,1.6977312434157854e-38,59.615631103515625,0.837422562973208,1062
358400,0.0001930327868852459,-0.20869296789169312,0.001168795395642519,-1.5526715517044067,9.478666381392395,0.802685546875,0.0,448.4040832519531,0.7780692627496897,1062
360448,0.00019241803278688524,-0.7829515933990479,0.009390412829816341,-1.5743197202682495,9.843456650231383,0.82978515625,0.0,229.88685607910156,0.8109892392971456,1062
362496,0.0001918032786885246,-0.21119654178619385,0.01322677917778492,-1.6017390489578247,6.180067918263376,0.86396484375,2.6931157447042264e-32,32.43929672241211,0.5500226848500134,1062
364544,0.00019118852459016394,-0.2155291736125946,0.010038144886493683,-1.6224405765533447,5.502365323036793,0.862451171875,0.0,158.02989196777344,0.6740650221577709,1062
366592,0.00019057377049180326,-0.2280994951725006,0.0030099651776254177,-1.6425102949142456,3.1830745499988553,0.909375,4.9959600915641576e-33,586.1021728515625,0.7183067150695825,1062
368640,0.0001899590163934426,-0.3147142231464386,0.009803585708141327,-1.6526936292648315,4.406058454423328,0.7357421875,3.5986198346989646e-33,90.16980743408203,0.8437994002988554,1062
370688,0.00018934426229508193,-0.19384783506393433,0.0006934180855751038,-1.6750648021697998,3.680634472492966,0.767724609375,2.2110757487081752e-24,553.32666015625,-1.9573615906256223,1062
372736,0.00018872950819672128,0.24638932943344116,0.0004755067639052868,-1.6918984651565552,2.8877297260798516,0.837841796875,3.63847237657821e-17,951.1893920898438,0.7165129245381026,1062
374784,0.00018811475409836063,-0.4020584225654602,0.0005382152157835662,-1.7071772813796997,17.674346234762925,0.915283203125,0.0,160.83761596679688,0.8151427288508496,1062
376832,0.00018749999999999998,-0.27639997005462646,0.00048188550863415003,-1.722469449043274,12.97954343026504,0.884326171875,0.0,207.20828247070312,0.8249763653357902,1062
378880,0.00018688524590163933,-0.4213970899581909,0.000391799199860543,-1.7348698377609253,8.671096875873626,0.9052734375,2.4530721208188365e-33,4349.869140625,0.9182526157204894,1062
380928,0.00018627049180327867,-0.23538462817668915,0.00040050307870842516,-1.7464230060577393,14.957702696791966,0.831494140625,0.0,287.5986022949219,0.8747832665036208,1062
382976,0.00018565573770491805,-0.2602917551994324,0.00024976619170047343,-1.7594983577728271,12.171384171789395,0.765576171875,0.0,290.2471923828125,0.9245762077096338,1062
385024,0.00018504098360655735,-0.36274489760398865,0.0001841860357671976,-1.7782080173492432,9.33513970861095,0.80009765625,0.0,201.7756805419922,0.9623727315237154,1062
387072,0.00018442622950819672,-0.17992323637008667,0.0001752891985233873,-1.7950924634933472,39.45955357362982,0.880029296875,0.0,244.95997619628906,0.9745035168254089,1061
389120,0.00018381147540983602,-0.29066336154937744,0.00013245457375887781,-1.8106805086135864,46.61808985817479,0.874462890625,0.0,804.5616455078125,0.9613420854613384,1061
391168,0.0001831967213114754,-0.4017501771450043,0.00011436836211942136,-1.825382947921753,15.520782581393723,0.834814453125,1.1476097938505782e-35,4578.9892578125,0.9802613449920906,1061
393216,0.00018258196721311474,-0.3565763533115387,0.0002022284606937319,-1.8353707790374756,9.090293695090804,0.8666015625,0.0,92.74783325195312,0.7728313200685687,1061
395264,0.0001819672131147541,-0.2292906492948532,0.0002543874434195459,-1.856227159500122,2.0846285951149186,0.7427734375,2.1150804295105264e-21,137.39279174804688,0.9621577855172642,1061
397312,0.00018135245901639344,-0.26543447375297546,0.00019059344776906073,-1.8680943250656128,4.701048379135318,0.910791015625,2.79049132257984e-24,439.6749572753906,0.9509620750958552,1061
399360,0.0001807377049180328,-0.22051294147968292,0.00021631417621392757,-1.8860852718353271,6.829213300388074,0.868994140625,3.429629841122951e-30,304.73406982421875,0.9650407828713278,1061
401408,0.0001801229508196721,-0.3621593713760376,0.0002092048234771937,-1.906564474105835,3.4811306297226112,0.85205078125,1.600078402136058e-19,288.2657165527344,0.9654995090228593,1061
403456,0.00017950819672131146,-1.6340354681015015,0.0002660643367562443,-1.9163687229156494,2.945394661164028,0.81640625,5.785214789216874e-24,329.06964111328125,0.965271851115585,1061
405504,0.0001788934426229508,-0.31710273027420044,0.0002925646840594709,-1.937630534172058,7.024423281545751,0.78427734375,0.0,93.0771484375,0.9175516046371393,1061
407552,0.00017827868852459013,-0.20892982184886932,0.0003248993307352066,-1.9593632221221924,10.381580280058552,0.864111328125,0.0,87.97474670410156,0.9687229557122723,1061
409600,0.00017766393442622948,-0.16355934739112854,0.0001388483215123415,-1.9710314273834229,28.078405567578738,0.87763671875,0.0,151.84671020507812,0.9811970312906173,1061
411648,0.00017704918032786883,-1.0723410844802856,0.0003704106202349067,-1.9873515367507935,5.108505024088663,0.821875,2.360251564753455e-38,195.5613555908203,0.9344884299633734,1061
413696,0.00017643442622950818,-0.4437246322631836,0.00027111725648865104,-2.0013484954833984,10.016670483557391,0.83984375,0.0,86.1396484375,0.9403234315492677,1061
415744,0.00017581967213114755,-0.3669341802597046,0.0006174641312099993,-2.018956184387207,11.847846995136933,0.821044921875,0.0,68.10890197753906,0.9619017164505392,1061
417792,0.0001752049180327869,-0.1580773890018463,0.0002765678218565881,-2.0334701538085938,9.286864179433906,0.8265625,0.0,368.40277099609375,0.9842096537627746,1061
419840,0.0001745901639344262,-0.35207146406173706,0.00039104901952669024,-2.040647268295288,7.62047665026621,0.851318359375,0.0,1893.4962158203125,0.9877921285214927,1062
421888,0.00017397540983606557,-0.439092755317688,0.0004930522991344333,-2.0506975650787354,7.022783704311587,0.8001953125,0.0,487.0723571777344,0.9671975119934619,1062
423936,0.00017336065573770487,-0.1022600531578064,0.02857246808707714,-2.0716733932495117,40.48463752344251,0.916162109375,0.0,260.0101013183594,0.35866576815828466,1062
425984,0.00017274590163934424,-0.11364974826574326,0.008900388143956661,-2.0825154781341553,8.205671697980142,0.90068359375,9.88123466527205e-31,810.4196166992188,-0.8650721499261298,1062
428032,0.0001721311475409836,-0.10090780258178711,0.023090485483407974,-2.0900590419769287,6.490009278678917,0.85009765625,0.0,483.1125793457031,0.33639294285044574,1062
430080,0.00017151639344262294,-0.445284366607666,0.011439770460128784,-2.09798526763916,12.882262616138906,0.845947265625,0.0,781.4293212890625,0.4812797066497587,1062
432128,0.0001709016393442623,-0.9061881303787231,0.029010476544499397,-2.1066110134124756,10.784941986066405,0.882470703125,2.802596928649634e-45,283.927734375,-0.8411492656767967,1062
434176,0.00017028688524590164,-0.2212432324886322,0.006178924813866615,-2.113084554672241,31.0927253824746,0.936962890625,0.0,534.2975463867188,-0.12548631520814513,1062
436224,0.00016967213114754099,-0.03518349677324295,0.052241988480091095,-2.131452798843384,14.531124322820688,0.893212890625,1.6441347080731568e-32,80.92638397216797,-0.04488181300877203,1062
438272,0.0001690573770491803,-0.004674799740314484,0.019702846184372902,-2.14437198638916,12.096579287212808,0.899658203125,4.528478110527627e-33,380.1194152832031,-0.045675183906373595,1062
440320,0.00016844262295081966,-0.3128260374069214,0.004748187959194183,-2.1559343338012695,13.050719700194895,0.87880859375,3.459609588861012e-26,323.4577331542969,-0.05089259832123383,1062
442368,0.00016782786885245898,-0.15560823678970337,0.006002640351653099,-2.1608502864837646,3.062829407234676,0.900244140625,1.796815300714183e-11,786.7039184570312,-0.0008302101784329885,1062
444416,0.00016721311475409833,-0.08442526310682297,0.016871634870767593,-2.163445472717285,10.200696089185659,0.898388671875,1.2154973602146687e-28,332.20343017578125,-0.007447985140369928,1062
446464,0.00016659836065573768,-0.05429974943399429,0.027697790414094925,-2.1730175018310547,8.632015264764778,0.900537109375,4.551524485186382e-20,431.7638244628906,-0.026535927072839804,1062
448512,0.00016598360655737702,-0.06682222336530685,0.018414130434393883,-2.1779003143310547,12.951347755512689,0.91181640625,9.333905687619579e-31,182.62339782714844,-6.860116777462899e-05,1062
450560,0.0001653688524590164,-0.5727121829986572,0.05347197875380516,-2.1790342330932617,13.882399284013081,0.8923828125,1.0316075285912787e-34,542.7426147460938,-0.01262893931529363,1062
452608,0.00016475409836065575,-0.20736123621463776,0.000991137116216123,-2.182840585708618,4.769754668787937,0.889697265625,4.7861423105922575e-20,278.49755859375,-0.02596505406972094,1062
454656,0.0001641393442622951,-0.055402569472789764,0.011691953986883163,-2.1876468658447266,5.0582281342940405,0.89951171875,1.646327213211795e-22,213.08009338378906,-0.05639154950380765,1062
456704,0.00016352459016393442,0.06503859162330627,0.0010618600063025951,-2.1924588680267334,7.137560715436121,0.915576171875,7.313692955998016e-33,126.74786376953125,-0.019143684340535483,1062
458752,0.00016290983606557377,-0.07575412839651108,0.011281498707830906,-2.2048397064208984,18.092334647267126,0.888330078125,1.961817850054744e-43,113.67170715332031,-0.04255117465265501,1062
460800,0.0001622950819672131,0.029685430228710175,0.04879438877105713,-2.2073442935943604,7.78757841855986,0.922412109375,4.894603460356432e-18,3623.5224609375,-0.022312676653767127,1063
462848,0.00016168032786885244,-0.17473259568214417,0.03665292263031006,-2.2113466262817383,4.232988208791357,0.920458984375,2.1197445044369122e-14,159.5318603515625,-0.006122527583095394,1063
464896,0.0001610655737704918,-0.009316455572843552,0.0017764719668775797,-2.218754768371582,4.579969211661956,0.901708984375,1.3760945974276624e-20,3191.763427734375,-0.002591862683668955,1063
466944,0.00016045081967213114,-0.33426323533058167,0.025447793304920197,-2.22220516204834,19.069195158703952,0.86806640625,7.841404331704663e-37,339.6346130371094,-0.1578849601010459,1063
468992,0.00015983606557377049,-0.12997590005397797,0.0037427288480103016,-2.2249257564544678,4.01829233491444,0.8966796875,5.488315791672845e-30,213.00115966796875,0.10688321126822431,1063
471040,0.00015922131147540984,-0.027117906138300896,0.00419646268710494,-2.2327566146850586,7.264216069239774,0.90263671875,1.516856734806729e-32,469.6351318359375,-0.0018515950081834376,1063
473088,0.00015860655737704916,-0.2374216616153717,0.004586838651448488,-2.2352049350738525,12.290987634722843,0.921240234375,4.765816077168703e-42,1248.782470703125,-0.03649687446031691,1063
475136,0.0001579918032786885,-0.06271734088659286,0.03618009015917778,-2.240743637084961,2.698691829602467,0.85126953125,8.076577025307043e-19,111.5027084350586,-0.013508385515496713,1063
477184,0.00015737704918032785,-0.053967323154211044,0.016763394698500633,-2.2442033290863037,11.911722253262997,0.874755859375,2.3766275650507034e-34,137.56231689453125,-0.034606745182400145,1064
479232,0.00015676229508196718,-0.16859330236911774,0.010610462166368961,-2.2496070861816406,7.534621259869891,0.90185546875,1.5549902904200144e-26,3905.617431640625,-0.09381888082328627,1064
481280,0.00015614754098360653,-0.09814193099737167,0.026542996987700462,-2.254539728164673,5.311597942191293,0.8802734375,2.2783522537920104e-29,289.4898986816406,-0.025530766770692326,1064
483328,0.00015553278688524587,-0.23061707615852356,0.0584024116396904,-2.2616891860961914,3.412434130074689,0.863232421875,9.721671985783171e-21,186.84616088867188,-0.02417244939626051,1064
485376,0.00015491803278688525,0.040349677205085754,0.05686158314347267,-2.2657861709594727,8.381629542564042,0.90341796875,7.987401246651457e-44,114.11018371582031,-0.013262382184234367,1064
487424,0.0001543032786885246,-0.036064304411411285,0.003845628583803773,-2.2686517238616943,5.410392066242639,0.84345703125,1.211826883784163e-34,976.435546875,-0.006016253628432278,1064
489472,0.00015368852459016395,0.08027716726064682,0.05808288976550102,-2.2693958282470703,3.7293522027641304,0.91728515625,1.3928284206360614e-16,3077.226806640625,-0.0024633464888426104,1064
491520,0.00015307377049180327,0.06643598526716232,0.07788006216287613,-2.276418924331665,3.1795477039151594,0.861572265625,1.3346347425306288e-16,249.58123779296875,-0.016045605334578772,1064
493568,0.00015245901639344262,-0.007624225225299597,0.049331262707710266,-2.274566411972046,16.34123276086757,0.906884765625,0.0,108.04013061523438,-0.013959218039768073,1065
495616,0.00015184426229508194,-0.42464378476142883,0.001945468713529408,-2.2856054306030273,12.975125771848251,0.8337890625,0.0,146.50262451171875,0.8545293729498391,1065
497664,0.0001512295081967213,-0.41151949763298035,0.00292033888399601,-2.2980077266693115,9.301301056751981,0.85634765625,0.0,404.88958740234375,0.9488386273565096,1065
499712,0.00015061475409836064,-0.16328030824661255,0.0026405020616948605,-2.3025128841400146,14.630237183824647,0.923583984375,0.0,503.4443664550781,0.9826303358232336,1065
501760,0.00015,-0.32487940788269043,0.0005883273552171886,-2.3206632137298584,8.707991160263191,0.897021484375,1.8584368203449427e-30,920.5538330078125,0.9439912984567678,1065
503808,0.00014938524590163934,-0.49925708770751953,0.000382984580937773,-2.333076238632202,7.699476889971993,0.85712890625,4.584355877342437e-34,514.5139770507812,0.9804653717713151,1065
505856,0.00014877049180327868,-0.28513872623443604,0.00039392587495967746,-2.3512792587280273,5.562046983488836,0.84755859375,1.0403366790419473e-35,76.8630142211914,0.9935437636569686,1065
507904,0.000148155737704918,-0.3217407464981079,0.0003200539213139564,-2.364793539047241,2.912961528357118,0.79609375,5.724998354194276e-23,331.26397705078125,0.9885162237798805,1065
509952,0.00014754098360655736,0.0031687095761299133,0.0012237298069521785,-2.3711302280426025,12.695483376807534,0.91337890625,0.0,251.8692626953125,-0.007770742531718167,1065
512000,0.0001469262295081967,-0.14666695892810822,0.0003788361791521311,-2.3821773529052734,6.342988227622118,0.91396484375,0.0,769.1441650390625,0.9969544726036519,1065
514048,0.00014631147540983605,-0.21883749961853027,0.0004278704582247883,-2.393188238143921,4.557075138439541,0.83603515625,2.283448792927119e-31,77.62689208984375,0.9956842091295601,1065
516096,0.00014569672131147537,-0.3252537250518799,0.0006301202811300755,-2.40036678314209,20.50210855421028,0.83994140625,0.0,52.4465217590332,0.768941612065326,1065
518144,0.00014508196721311472,-0.2951594889163971,0.039136167615652084,-2.407278060913086,8.391467210417613,0.84794921875,0.0,450.4861145019531,0.5608252973263864,1065
520192,0.0001444672131147541,-0.20956791937351227,0.021014966070652008,-2.4090194702148438,16.83597285900032,0.852197265625,0.0,39103.63671875,0.7133962799200639,1066
522240,0.00014385245901639345,-0.1197899580001831,0.04507948458194733,-2.4182932376861572,18.88776116623485,0.902099609375,0.0,201.81800842285156,0.38612663409070236,1068
524288,0.00014323770491803277,-0.32353150844573975,0.03068792261183262,-2.422682046890259,5.9198280238546435,0.90546875,0.0,488.9833679199219,0.6707316988754596,1069
526336,0.00014262295081967212,-0.050245657563209534,0.024066293612122536,-2.425048589706421,10.243077806779183,0.865478515625,0.0,476.9828186035156,0.6919514214008853,1071
528384,0.00014200819672131147,-0.18150082230567932,0.005004252772778273,-2.4333372116088867,5.989562410034705,0.886328125,2.4962067188529587e-37,1446.5870361328125,0.6304183434928186,1073
530432,0.00014139344262295082,-0.2767214775085449,0.0035299244336783886,-2.4435224533081055,6.74851507935382,0.9013671875,4.884977090303988e-26,1012.2467041015625,0.7667229623895303,1074
532480,0.00014077868852459017,-0.2763492166996002,0.0015563342021778226,-2.454843282699585,7.892701232183026,0.884130859375,6.179838331549589e-40,345.56573486328125,0.7601781580018988,1076
534528,0.0001401639344262295,-0.27641209959983826,0.001961208414286375,-2.4646379947662354,7.718343921631458,0.87587890625,0.0,337.24761962890625,0.8339122708458699,1077
536576,0.00013954918032786884,-0.4029841423034668,0.0017777683679014444,-2.4798905849456787,6.089325080250274,0.828564453125,0.0,1564.8974609375,0.8997646838233557,1077
538624,0.00013893442622950819,-0.24748389422893524,0.0006227493868209422,-2.4923460483551025,18.32219190177857,0.923388671875,0.0,238.47434997558594,0.9393298857934673,1077
540672,0.00013831967213114753,-2.6752729415893555,0.0004750196821987629,-2.501441717147827,13.414381977924496,0.913671875,0.0,353.96221923828125,0.9547205059365718,1077
542720,0.00013770491803278686,-0.3028266131877899,0.0013618569355458021,-2.515716791152954,15.3493074799655,0.901708984375,0.0,439.4595031738281,0.9322338773274612,1077
544768,0.0001370901639344262,-0.16926082968711853,0.0007612175540998578,-2.5215132236480713,25.155536540877073,0.871875,0.0,52012.90625,0.9571358612362482,1077
546816,0.00013647540983606555,-0.28295841813087463,0.0007730904035270214,-2.536741256713867,11.261340284225298,0.893310546875,2.802596928649634e-45,318.87847900390625,0.9760442719616562,1077
548864,0.0001358606557377049,-0.2604234218597412,0.0008278409368358552,-2.5456368923187256,7.246361527801492,0.843505859375,0.0,167.4739227294922,0.9445727827015017,1077
550912,0.00013524590163934422,-0.17167910933494568,0.00044180150143802166,-2.5545759201049805,9.192056140201748,0.85830078125,0.0,763.4578247070312,0.9660537961152874,1078
552960,0.00013463114754098357,-0.07145261019468307,0.0011855949414893985,-2.568065643310547,12.32103749490634,0.862255859375,3.052694759477614e-36,291.2337341308594,0.977705898621088,1078
555008,0.00013401639344262295,-0.22282317280769348,0.0005063944263383746,-2.5815916061401367,15.182083923526807,0.877392578125,0.0,1431.005126953125,0.9767867600077607,1078
557056,0.0001334016393442623,-0.3522205352783203,0.001070825383067131,-2.586670160293579,9.72268373472616,0.90888671875,3.6433760072445244e-44,724.3779907226562,0.9579565189741174,1078
559104,0.00013278688524590165,-0.09345511347055435,0.00039025620208121836,-2.599031686782837,22.468300170032308,0.939404296875,0.0,928.3695068359375,0.9763714989648457,1078
561152,0.00013217213114754097,-0.25692036747932434,0.00418096873909235,-2.6104466915130615,8.218382545234636,0.879443359375,7.987401246651457e-43,184.57162475585938,0.6810018790741342,1078
563200,0.00013155737704918032,-0.3670988976955414,0.008415432646870613,-2.6158998012542725,14.048728922437295,0.848388671875,0.0,15692.3818359375,0.7768592776079712,1078
565248,0.00013094262295081967,-0.2120853066444397,0.007420968730002642,-2.6255292892456055,15.684099050081567,0.8814453125,0.0,2226.88134765625,0.8039785437204194,1078
567296,0.00013032786885245902,-0.21804843842983246,0.003063678741455078,-2.6384050846099854,9.703918516135309,0.8466796875,0.0,157.70394897460938,0.5596732828068942,1078
569344,0.00012971311475409834,-0.10524684935808182,0.0032769213430583477,-2.6457693576812744,26.56193300107261,0.914892578125,0.0,94.89849090576172,0.8554175997672797,1078
571392,0.00012909836065573769,-0.02795327454805374,0.0014764618827030063,-2.6523828506469727,16.030401440980494,0.88994140625,0.0,580.3878173828125,0.7840987025255808,1078
573440,0.00012848360655737703,0.03104289248585701,0.0016112098237499595,-2.6613569259643555,8.634462921321392,0.875537109375,0.0,134.7332000732422,0.8714892638884334,1078
575488,0.00012786885245901638,-0.10076799243688583,0.0016471152193844318,-2.674346685409546,28.434459386824166,0.85498046875,0.0,278.13128662109375,0.8756373098610929,1078
577536,0.00012725409836065573,-0.11929604411125183,0.0012311037862673402,-2.6860456466674805,32.53378679151647,0.901611328125,0.0,77.94349670410156,0.9232296255811001,1079
579584,0.00012663934426229505,-0.16109099984169006,0.002182840369641781,-2.6902730464935303,42.188579088705595,0.9248046875,0.0,333.5484924316406,0.9454401368335135,1079
581632,0.0001260245901639344,-0.09930850565433502,0.001062918920069933,-2.6914196014404297,41.65707446936867,0.9326171875,0.0,268.0528564453125,0.9341084835990684,1079
583680,0.00012540983606557378,-0.3294413983821869,0.0018721993546932936,-2.7014105319976807,8.37920993255393,0.798876953125,0.0,364.63720703125,0.772218367940726,1079
585728,0.00012479508196721313,-0.2234216034412384,0.002191120758652687,-2.708770751953125,8.38019262989983,0.8341796875,0.0,102.30697631835938,0.9179457623989213,1079
587776,0.00012418032786885242,-0.10911393165588379,0.0019105338724330068,-2.7143239974975586,15.656957865814912,0.885107421875,0.0,180.48509216308594,0.9090065101210058,1079
589824,0.0001235655737704918,-0.024076327681541443,0.0022197039797902107,-2.7227487564086914,13.426850253576413,0.883935546875,0.0,133.83802795410156,0.9262115442144363,1079
591872,0.00012295081967213115,-0.053045131266117096,0.0015841820277273655,-2.7261617183685303,20.57114430575166,0.9443359375,0.0,506.4055480957031,0.9577570496960902,1079
593920,0.0001223360655737705,-0.06366392225027084,0.00197318522259593,-2.7362279891967773,10.953156606978155,0.870654296875,0.0,214.6721649169922,0.9339841755053508,1079
595968,0.0001217213114754098,-0.8221303820610046,0.0029027345590293407,-2.742645025253296,34.15386418430135,0.918017578125,0.0,5462.27880859375,0.9279503310770968,1079
598016,0.00012110655737704917,-0.04976409673690796,0.001773213967680931,-2.742791175842285,10.421687831357122,0.894921875,0.0,2274.369873046875,0.9250729796552984,1079
600064,0.00012049180327868852,-0.036164890974760056,0.001475872122682631,-2.748204231262207,22.773651195730782,0.942529296875,0.0,196.9096221923828,0.9410728862557179,1079
602112,0.00011987704918032786,-0.17340849339962006,0.0011540366103872657,-2.755096197128296,9.594805896101752,0.87900390625,0.0,641.80615234375,0.9381176778501272,1080
604160,0.00011926229508196721,-0.05764126777648926,0.00048711267299950123,-2.7604360580444336,42.946114668631346,0.937841796875,0.0,460.4099426269531,0.9550903271892198,1080
606208,0.00011864754098360654,-0.3593951463699341,0.004257154185324907,-2.7694075107574463,12.888248096819733,0.89541015625,1.997237742662281e-37,393.6438903808594,0.6911964594784584,1080
608256,0.00011803278688524588,0.0045644682832062244,0.000578275416046381,-2.778243064880371,18.661047396418873,0.921337890625,0.0,85.83999633789062,0.9510601699959809,1080
610304,0.00011741803278688525,-0.1585203856229782,0.00250844843685627,-2.7836954593658447,15.616416937598842,0.892724609375,0.0,245.80628967285156,0.809656400677432,1080
612352,0.0001168032786885246,-0.32323673367500305,0.0016850605607032776,-2.7965853214263916,15.19770496134879,0.875,0.0,63.44190216064453,0.9022167246797153,1080
614400,0.00011618852459016392,-0.25578489899635315,0.0010261440183967352,-2.800914764404297,13.782427019195165,0.89365234375,0.0,139.0826873779297,0.8846111315005183,1080
616448,0.00011557377049180327,-0.18706265091896057,0.0016559376381337643,-2.8042726516723633,57.63733928593574,0.933349609375,0.0,219.72900390625,0.9194455500849149,1080
618496,0.00011495901639344261,-0.36139047145843506,0.002493028063327074,-2.811163902282715,14.645480050292099,0.91845703125,0.0,355.70599365234375,0.7176196291957864,1080
620544,0.00011434426229508196,-0.32803916931152344,0.0016911805141717196,-2.8156721591949463,21.545934629411203,0.89599609375,0.0,998.9020385742188,0.8487903779939527,1080
622592,0.00011372950819672129,-0.35981592535972595,0.003937424160540104,-2.8281259536743164,7.700682963430881,0.8283203125,0.0,24.353221893310547,0.8359029763162872,1081
624640,0.00011311475409836063,-0.4283401072025299,0.0007498292252421379,-2.8370096683502197,20.518863880223943,0.9033203125,0.0,240.91372680664062,0.9296609692486667,1081
626688,0.0001125,-0.4472891390323639,0.000890806841198355,-2.8483171463012695,9.425488830421818,0.832568359375,0.0,161.26873779296875,0.8914959055917347,1081
628736,0.00011188524590163935,-0.11378428339958191,0.0016531705623492599,-2.852116584777832,22.244196219966398,0.909912109375,0.0,121.77069854736328,0.9564109267813108,1081
630784,0.0001112704918032787,-0.08585377037525177,0.0008869359735399485,-2.8625574111938477,11.009492202021647,0.89599609375,1.6815581571897805e-44,53.2437629699707,0.9462632578272755,1081
632832,0.00011065573770491802,-0.21701668202877045,0.0011511443881317973,-2.8709828853607178,7.3434861118439585,0.8859375,5.891352138342741e-33,188.9972686767578,0.9691162492718215,1081
634880,0.00011004098360655737,-0.22826345264911652,0.001880123745650053,-2.8796815872192383,9.018596153374528,0.895556640625,0.0,189.3037567138672,0.9387259615497396,1079
636928,0.00010942622950819671,-0.007546077016741037,0.00143144722096622,-2.8837106227874756,15.856498016091063,0.95,0.0,214.95558166503906,0.9434021336844545,1079
638976,0.00010881147540983606,0.0021611705888062716,0.0018991141114383936,-2.8861074447631836,61.136742778727786,0.966162109375,0.0,535.849853515625,0.94495635502311,1078
641024,0.00010819672131147538,-0.7032836675643921,0.0065000965259969234,-2.8931074142456055,16.76850175696891,0.918115234375,0.0,122.2141342163086,0.6605241360828757,1078
643072,0.00010758196721311473,-0.1696462333202362,0.010162544436752796,-2.905337333679199,10.368131758502567,0.870947265625,0.0,160.38131713867188,0.7947950590455994,1077
645120,0.0001069672131147541,-0.2929205298423767,0.012751354835927486,-2.908216714859009,19.198969492601464,0.912646484375,0.0,838.7951049804688,0.8088332022590583,1077
647168,0.00010635245901639344,-0.06000814214348793,0.0067711034789681435,-2.9078378677368164,59.503197308757805,0.946630859375,0.0,64.12805938720703,0.8088170769536362,1077
649216,0.00010573770491803277,-0.203751802444458,0.009635825641453266,-2.9159860610961914,8.999994530761615,0.85859375,0.0,111.07356262207031,0.8117691917418851,1077
651264,0.00010512295081967212,-0.3210197389125824,0.007663011085242033,-2.9231700897216797,7.92990332954796,0.87001953125,2.0637623133343743e-40,121.03486633300781,0.8687722444715451,1077
653312,0.00010450819672131146,-0.3359585404396057,0.005658877547830343,-2.935194969177246,8.966898801701609,0.87509765625,0.0,276.601318359375,0.9072602810485676,1077
655360,0.00010389344262295081,5.649425983428955,0.002302729059010744,-2.9417150020599365,6.405559161573183,0.877734375,3.7264862990083225e-34,619.4234619140625,0.9400381030169522,1077
657408,0.00010327868852459018,-0.17972110211849213,0.004498171620070934,-2.948204278945923,8.525928199710325,0.91279296875,0.0,336.3965759277344,0.9563430303470541,1077
659456,0.00010266393442622948,-0.12257656455039978,0.004706345032900572,-2.9540083408355713,14.640695113653782,0.932470703125,0.0,172.143310546875,0.9235600917963112,1077
661504,0.00010204918032786885,-0.3759401738643646,0.01168537512421608,-2.9672698974609375,10.575915390031877,0.892578125,0.0,358.75250244140625,0.8216459508563649,1077
