global_step,return,length
50050,-47.96983561239889,50
50100,-46.73778702943198,50
50150,-47.41538051516472,50
50200,-50.50185841194395,50
50250,-49.67372474069324,50
50300,-50.3940768327825,50
50350,-55.546628416507005,50
50400,-56.70038836316417,50
50450,-50.26014148451972,50
50500,-40.48798083588724,50
50550,-43.78193596305183,50
50600,-51.590734230354826,50
50650,-51.94152901278722,50
50700,-43.858212755141686,50
50750,-43.393601808552816,50
50800,-40.80323046992724,50
50850,-44.20192519145311,50
50900,-48.39964814738242,50
50950,-45.00164959294257,50
51000,-42.103954531775784,50
51050,-43.95616462708892,50
51100,-42.847991700611615,50
51150,-47.43387927310563,50
51200,-43.81885886767027,50
51250,-46.49944387105762,50
51300,-50.150769060983706,50
51350,-42.062334110619275,50
51400,-44.34757811405761,50
51450,-42.24870995187383,50
51500,-35.130421230927965,50
51550,-53.506570213645226,50
51600,-43.490631594982354,50
51650,-55.4025103176909,50
51700,-41.81693219269872,50
51750,-48.24885754339914,50
51800,-50.731285904418385,50
51850,-53.04022070799293,50
51900,-52.0838564274881,50
51950,-46.75239693725528,50
52000,-44.339569707590954,50
52050,-51.10936642522667,50
52100,-51.12615903478033,50
52150,-51.673959527637244,50
52200,-44.70263805391182,50
52250,-47.10874708918673,50
52300,-42.11937485025256,50
52350,-51.97280007171977,50
52400,-51.499076814510666,50
52450,-56.72621445451386,50
52500,-49.23347878063081,50
52550,-50.39490867847612,50
52600,-47.39873003370856,50
52650,-49.44417951141494,50
52700,-40.32025037075983,50
52750,-42.416874356919024,50
52800,-36.558692758489336,50
52850,-48.71120751448955,50
52900,-45.57919791018676,50
52950,-41.73265185654023,50
53000,-46.387714245704764,50
53050,-46.29879494642713,50
53100,-41.30807214307053,50
53150,-40.07606391200748,50
53200,-51.979131883021886,50
53250,-49.05497661910194,50
53300,-45.89203483311558,50
53350,-46.9224539940673,50
53400,-50.190551835412826,50
53450,-48.91991527411499,50
53500,-47.68015760733081,50
53550,-45.51079706924649,50
53600,-47.59678750959113,50
53650,-48.658158475320995,50
53700,-43.08124582519871,50
53750,-44.339137121879396,50
53800,-44.99504146257017,50
53850,-35.21061652961381,50
53900,-42.79350877110703,50
53950,-45.255370214639974,50
54000,-43.74491817254572,50
54050,-41.20055935987244,50
54100,-46.47641668664927,50
54150,-49.069604372169664,50
54200,-46.37111680118439,50
54250,-42.04259722205886,50
54300,-48.70945256743593,50
54350,-43.779074873607854,50
54400,-62.93032894265609,50
54450,-47.588479686280934,50
54500,-49.80704209746199,50
54550,-49.04830445916549,50
54600,-37.36040570854908,50
54650,-46.384583750052904,50
54700,-48.0786456440664,50
54750,-46.84500742508013,50
54800,-46.15990109021886,50
54850,-45.489551044252764,50
54900,-46.68654280301125,50
54950,-51.09135151587387,50
55000,-48.09877978134984,50
55050,-47.4458463838858,50
55100,-44.982860260862125,50
55150,-44.94883859740991,50
55200,-44.45722452622449,50
55250,-43.74694678934298,50
55300,-51.101413138088155,50
55350,-43.81586451835346,50
55400,-35.53636141163466,50
55450,-42.28807353943015,50
55500,-47.50226600310246,50
55550,-48.405073980580624,50
55600,-45.89439334890674,50
55650,-43.956362689040596,50
55700,-40.81214403867334,50
55750,-50.62617011973958,50
55800,-45.43060911104355,50
55850,-41.901635045312425,50
55900,-49.15276580254151,50
55950,-45.968208738145215,50
56000,-46.515752705407465,50
56050,-44.90983702383654,50
56100,-46.87219470761079,50
56150,-46.99248236351291,50
56200,-49.95019493717756,50
56250,-48.11292368337202,50
56300,-44.74830186838322,50
56350,-51.36094543550508,50
56400,-51.25580111308119,50
56450,-43.642466062964786,50
56500,-48.78035062368914,50
56550,-52.234016640059664,50
56600,-46.242637952034805,50
56650,-53.573291002538866,50
56700,-37.73116964009123,50
56750,-40.92770433606849,50
56800,-40.809195589846055,50
56850,-51.172414911944244,50
56900,-42.30657213935306,50
56950,-51.529707390634954,50
57000,-42.956378045462806,50
57050,-41.162492213259625,50
57100,-44.92905871221267,50
57150,-47.34321662269564,50
57200,-48.5116032889301,50
57250,-43.845814619393366,50
57300,-49.12721867014585,50
57350,-44.82845892662674,50
57400,-51.991402161024446,50
57450,-45.470181044237194,50
57500,-46.58433599030344,50
57550,-40.78248387705329,50
57600,-44.91227257496772,50
57650,-43.600269262485206,50
57700,-48.508052009996874,50
57750,-44.836292468510905,50
57800,-49.47144603724884,50
57850,-41.40763118696572,50
57900,-47.741173232849036,50
57950,-44.67310446076735,50
58000,-38.28757161684937,50
58050,-38.27864044716617,50
58100,-43.384597315658674,50
58150,-44.75021255334429,50
58200,-46.40286050153118,50
58250,-49.52148219557184,50
58300,-51.227423909437356,50
58350,-53.102205834955754,50
58400,-50.3212159968059,50
58450,-40.05450945617353,50
58500,-41.743281315169256,50
58550,-51.31719811723072,50
58600,-34.96863779617679,50
58650,-45.33008587918696,50
58700,-40.263551060987325,50
58750,-48.54707841412497,50
58800,-47.41784246519389,50
58850,-42.82916948626616,50
58900,-50.97532596558233,50
58950,-41.670579539969054,50
59000,-45.03321411877275,50
59050,-36.551395539610155,50
59100,-43.10507245870959,50
59150,-53.32723294681795,50
59200,-40.89829232718269,50
59250,-37.89607533565167,50
59300,-41.13532142712582,50
59350,-46.75175836900096,50
59400,-53.44511711930736,50
59450,-45.25912786318199,50
59500,-45.30220704659564,50
59550,-50.593965816320434,50
59600,-41.85485415971022,50
59650,-40.57858036333757,50
59700,-44.67080973610147,50
59750,-40.65592909884703,50
59800,-33.31170959562856,50
59850,-44.42598685421441,50
59900,-44.16799642169035,50
59950,-46.91692410839365,50
60000,-48.382211643660085,50
60050,-47.486806777127164,50
60100,-45.19146588623929,50
60150,-48.02253293485204,50
60200,-42.363799363194275,50
60250,-44.68561079682881,50
60300,-39.026845726926275,50
60350,-44.45806548355299,50
60400,-38.70032651535502,50
60450,-43.83864553215373,50
60500,-47.45329010929714,50
60550,-40.05032529995956,50
60600,-44.710984260253596,50
60650,-44.432005186752605,50
60700,-46.36706400691897,50
60750,-43.86885421899051,50
60800,-48.08768194547037,50
60850,-46.76300066696705,50
60900,-52.82181011493202,50
60950,-42.29168529470024,50
61000,-46.5451224012366,50
61050,-41.076876279882995,50
61100,-44.08770554533978,50
61150,-48.77836081091354,50
61200,-48.044054694056875,50
61250,-47.550860750943095,50
61300,-38.5731439324728,50
61350,-42.233220205547944,50
61400,-39.68015098776506,50
61450,-37.64435467589298,50
61500,-39.295284558473845,50
61550,-49.152617244478805,50
61600,-42.291009372197564,50
61650,-39.474145937447666,50
61700,-50.317925708927774,50
61750,-37.56152901466789,50
61800,-40.898371541424105,50
61850,-36.61563604701791,50
61900,-45.86287656650309,50
61950,-45.79575774438049,50
62000,-38.4788482169209,50
62050,-40.226225544778615,50
62100,-38.25171059264272,50
62150,-53.52992352328873,50
62200,-45.072242377262334,50
62250,-40.97883240702733,50
62300,-50.61420586724585,50
62350,-44.818959562884196,50
62400,-44.07961461488802,50
62450,-43.372188026235285,50
62500,-44.832514784603426,50
62550,-41.453809261972616,50
62600,-48.90697693060111,50
62650,-50.72251520962579,50
62700,-52.20835865256619,50
62750,-39.25834430178671,50
62800,-45.064031247032176,50
62850,-38.630542313924096,50
62900,-37.098262438881946,50
62950,-42.10876118604297,50
63000,-51.91414037808298,50
63050,-49.93009073073607,50
63100,-50.770917220923494,50
63150,-43.41012296114599,50
63200,-45.038454568042084,50
63250,-38.900029866149495,50
63300,-49.993673279934114,50
63350,-48.70258188482307,50
63400,-42.79232990671741,50
63450,-40.63732540413837,50
63500,-42.72239552394523,50
63550,-40.0847421325474,50
63600,-51.87808434166029,50
63650,-32.49028468520523,50
63700,-48.40266584200401,50
63750,-47.96057063177804,50
63800,-48.781922870537514,50
63850,-41.50923043526685,50
63900,-47.484677905347596,50
63950,-43.465695221614695,50
64000,-44.523886970318436,50
64050,-47.73915361020955,50
64100,-41.19518458138022,50
64150,-41.595713740531764,50
64200,-36.593674267934766,50
64250,-46.47397990491304,50
64300,-43.196642279312464,50
64350,-45.051964348408156,50
64400,-49.623739322044955,50
64450,-40.701006777452996,50
64500,-43.31605675839177,50
64550,-41.94004026746489,50
64600,-37.57541096868193,50
64650,-44.1411297863915,50
64700,-46.451993599691534,50
64750,-45.38007934033377,50
64800,-44.31709162539209,50
64850,-49.41922973007144,50
64900,-47.965084778212535,50
64950,-45.76576160397721,50
65000,-46.38658792099986,50
65050,-43.328587768801114,50
65100,-45.00956204679868,50
65150,-47.3824284141935,50
65200,-44.48034519535387,50
65250,-46.279720764029506,50
65300,-48.61014665441614,50
65350,-44.14502512735733,50
65400,-44.054575704836765,50
65450,-45.318114894310014,50
65500,-48.0124749400663,50
65550,-38.55681811816655,50
65600,-40.48555168834888,50
65650,-52.49790409356956,50
65700,-56.335268774445495,50
65750,-49.315559620356254,50
65800,-47.686286224146976,50
65850,-43.4283757663059,50
65900,-43.34646522996956,50
65950,-40.46797723643992,50
66000,-35.98048560811739,50
66050,-44.11660210468743,50
66100,-42.37643015902638,50
66150,-37.662450770008626,50
66200,-35.403965736016566,50
66250,-48.5214539118275,50
66300,-52.84561634103745,50
66350,-40.95764531588765,50
66400,-46.27102509205395,50
66450,-53.674061228733336,50
66500,-45.73519096225727,50
66550,-38.314601715923736,50
66600,-48.01507897769086,50
66650,-42.144062405335845,50
66700,-47.16192717575163,50
66750,-43.32499784080698,50
66800,-43.14080990299188,50
66850,-45.06348514705312,50
66900,-43.69334952559171,50
66950,-41.62758747434846,50
67000,-41.96116814890286,50
67050,-51.15829657542616,50
67100,-50.68967029558724,50
67150,-42.28900639139246,50
67200,-50.64094263046376,50
67250,-46.670604682236245,50
67300,-46.36070970477793,50
67350,-45.106329473074574,50
67400,-42.81881475276037,50
67450,-39.61256451030045,50
67500,-46.431948100956134,50
67550,-46.408823319421735,50
67600,-45.4698010076053,50
67650,-40.3334773551178,50
67700,-43.7553631754409,50
67750,-53.77961003750298,50
67800,-42.096761078219174,50
67850,-43.535231948898314,50
67900,-47.95876621647357,50
67950,-44.978496756022984,50
68000,-45.62089817897046,50
68050,-48.04257003841573,50
68100,-48.09874418535759,50
68150,-40.14670995528796,50
68200,-42.350172085327465,50
68250,-46.12498397706432,50
68300,-39.628598391374844,50
68350,-34.65735453933434,50
68400,-40.72591228321406,50
68450,-38.20302681456922,50
68500,-37.50379892098883,50
68550,-39.23448347033444,50
68600,-46.29016251571124,50
68650,-48.24907648527017,50
68700,-35.543982718359345,50
68750,-47.89667853279059,50
68800,-37.96884815797439,50
68850,-45.77879550259939,50
68900,-35.54538409977661,50
68950,-40.80511116683671,50
69000,-46.47834641614567,50
69050,-48.66532067699517,50
69100,-38.13986119156515,50
69150,-40.726099791121655,50
69200,-42.177193030693466,50
69250,-42.375849148754305,50
69300,-42.21562692928962,50
69350,-42.627479490062484,50
69400,-40.90037316261209,50
69450,-49.87853251632484,50
69500,-41.04397223280492,50
69550,-38.235824962361605,50
69600,-45.24195561085581,50
69650,-42.558469964540755,50
69700,-48.0463267968786,50
69750,-45.88694360023372,50
69800,-47.03866108712766,50
69850,-45.659037443021724,50
69900,-37.43578838732544,50
69950,-40.61463767041281,50
70000,-42.73284461983095,50
70050,-39.83995967351809,50
70100,-47.70955371026988,50
70150,-42.27763072003046,50
70200,-39.86417288226192,50
70250,-39.133221263222396,50
70300,-43.99192492666985,50
70350,-44.81523509359502,50
70400,-46.07730455804154,50
70450,-39.00875873638308,50
70500,-46.2442617197521,50
70550,-44.19570120901325,50
70600,-43.04940422630632,50
70650,-44.97328940784168,50
70700,-35.36287413731675,50
70750,-40.283522834951796,50
70800,-40.0506494424451,50
70850,-37.36332637557772,50
70900,-45.9163378400677,50
70950,-44.552849438721374,50
71000,-34.67879177506923,50
71050,-43.46803013566672,50
71100,-42.81805846701002,50
71150,-42.90127959388322,50
71200,-43.81325455631287,50
71250,-36.789901374551505,50
71300,-35.27990041571928,50
71350,-42.869320436537166,50
71400,-44.3613311653585,50
71450,-44.97303225909716,50
71500,-38.639189801102944,50
71550,-49.109031398404554,50
71600,-42.05974326328503,50
71650,-37.67621863285217,50
71700,-44.5565331581372,50
71750,-48.35781292908521,50
71800,-45.11493077028069,50
71850,-41.048912780579286,50
71900,-33.48244791179136,50
71950,-54.404159672683264,50
72000,-32.808245209007254,50
72050,-42.903295060786775,50
72100,-41.98324688222614,50
72150,-39.0031432451355,50
72200,-45.80591121684802,50
72250,-39.007638125304446,50
72300,-30.6458469006072,50
72350,-42.75645438105056,50
72400,-47.011257822493775,50
72450,-48.467640430165446,50
72500,-38.104979896520135,50
72550,-44.38703063406457,50
72600,-37.63749059501588,50
72650,-45.70047303882141,50
72700,-33.13787576173562,50
72750,-42.61894066846393,50
72800,-42.172789854350064,50
72850,-42.35169548353766,50
72900,-34.68111031275363,50
72950,-43.89563927560601,50
73000,-38.89951129534539,50
73050,-45.0622729415017,50
73100,-42.39052505611864,50
73150,-34.9950952230304,50
73200,-43.566599763690064,50
73250,-41.84069311912998,50
73300,-42.0914291416503,50
73350,-32.862041333313506,50
73400,-45.321455058285316,50
73450,-44.20138259727653,50
73500,-43.42918125458013,50
73550,-41.907246531474144,50
73600,-39.8537630704104,50
73650,-48.14220636978842,50
73700,-43.29145661451852,50
73750,-45.803622134442094,50
73800,-36.902162178332844,50
73850,-44.80668906900721,50
73900,-47.09526938440417,50
73950,-37.03199219873407,50
74000,-36.058155885813434,50
74050,-40.2969688251183,50
74100,-38.09326198641578,50
74150,-43.765911621549506,50
74200,-42.86549667967132,50
74250,-39.76220961373421,50
74300,-49.06857799485012,50
74350,-43.59627041636665,50
74400,-43.44191000886691,50
74450,-39.068529538581394,50
74500,-45.40004470615567,50
74550,-41.67719852037658,50
74600,-47.062735852899195,50
74650,-33.15630896715099,50
74700,-45.884154835860706,50
74750,-40.2789836845689,50
74800,-37.04178374574508,50
74850,-42.26545158334481,50
74900,-38.21322835913241,50
74950,-35.23811271198415,50
75000,-40.120941601926255,50
75050,-47.613553696260354,50
75100,-42.91558458463645,50
75150,-36.661403284384214,50
75200,-43.04623703509339,50
75250,-42.74845627480873,50
75300,-41.00081961551587,50
75350,-41.12919112613391,50
75400,-42.02110781439974,50
75450,-41.95556235923383,50
75500,-46.29360270163289,50
75550,-50.02272936678152,50
75600,-42.987572169924206,50
75650,-37.09946120269408,50
75700,-35.50666003122583,50
75750,-50.04965800763933,50
75800,-41.04872640735785,50
75850,-46.272959494291214,50
75900,-44.42547279446085,50
75950,-45.024699486724124,50
76000,-41.45768881462811,50
76050,-36.3320709255883,50
76100,-40.29041982028686,50
76150,-49.127243085043204,50
76200,-46.177966108449496,50
76250,-39.078615890903386,50
76300,-38.28535591105098,50
76350,-36.40966528053773,50
76400,-36.56980260452863,50
76450,-42.654268212265585,50
76500,-46.90867635022742,50
76550,-39.828028281985326,50
76600,-45.135311342380454,50
76650,-43.81160722316326,50
76700,-39.34069258575515,50
76750,-44.239014860254954,50
76800,-35.714055644887644,50
76850,-40.35224586377797,50
76900,-40.55676014071105,50
76950,-42.537927417659574,50
77000,-39.04878236765543,50
77050,-43.29072386594355,50
77100,-39.12845592039989,50
77150,-43.31131336636857,50
77200,-44.564218891504076,50
77250,-39.04551572271444,50
77300,-35.39430148543259,50
77350,-39.37925307320715,50
77400,-36.61763549487107,50
