global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
651264,0.00010512295081967212,-0.0024438202381134033,2.4778435545158572e-05,-3.1719985008239746,0.005085349842556752,0.233056640625,0.44231006503105164,1.957395315170288,0.9337888948549478,856
653312,0.00010450819672131146,-0.008816789835691452,4.6581113565480337e-05,-3.186452865600586,0.0043089982616947966,0.21689453125,0.5185678601264954,1.9587538242340088,0.9388906255757655,856
655360,0.00010389344262295081,-0.007657565176486969,2.807524288073182e-05,-3.1930601596832275,0.005330478888936341,0.25166015625,0.46436384320259094,1.7545446157455444,0.9358502919258443,856
657408,0.00010327868852459018,-0.009431440383195877,3.7499474274227396e-05,-3.1989858150482178,0.005575103839510121,0.255419921875,0.42469996213912964,1.9187431335449219,0.9207848765700141,856
659456,0.00010266393442622948,-0.007158342748880386,4.4360880565363914e-05,-3.208751678466797,0.00449996824900154,0.219384765625,0.5018918514251709,1.9341689348220825,0.9263010034894106,856
661504,0.00010204918032786885,-0.016141235828399658,4.056437319377437e-05,-3.204784870147705,0.005565602882415988,0.25478515625,0.41151320934295654,1.9175611734390259,0.9375400855747965,856
663552,0.0001014344262295082,0.05640958249568939,4.278796404832974e-05,-3.2089731693267822,0.004658119412488304,0.2232421875,0.47231554985046387,1.8399043083190918,0.9281298235052775,856
665600,0.00010081967213114754,-0.015674058347940445,3.548323002178222e-05,-3.2110819816589355,0.004736098123248667,0.2396484375,0.44895559549331665,1.6677407026290894,0.9401166549378391,856
667648,0.00010020491803278687,-0.0022841058671474457,4.311956217861734e-05,-3.2235107421875,0.00456624889629893,0.22451171875,0.46930062770843506,2.242321252822876,0.9267742841504332,856
669696,9.959016393442621e-05,0.010367104783654213,2.7849242542288266e-05,-3.237264394760132,0.004961010490660556,0.2451171875,0.4103735387325287,1.6925597190856934,0.9394471487640449,856
671744,9.897540983606556e-05,-0.001773579977452755,3.9801747334422544e-05,-3.242841958999634,0.005591705814003945,0.243798828125,0.42965853214263916,2.1215100288391113,0.9476497549638504,857
673792,9.836065573770491e-05,0.01015692949295044,3.703407128341496e-05,-3.251197576522827,0.00480035811488051,0.238525390625,0.47834300994873047,1.748203158378601,0.9518956199822948,857
675840,9.774590163934423e-05,0.0010201334953308105,2.2877167793922126e-05,-3.257152557373047,0.004880370103637688,0.23349609375,0.5029050707817078,1.8499422073364258,0.9422728989040027,857
677888,9.713114754098358e-05,4.604831337928772e-05,4.664160587708466e-05,-3.262481451034546,0.004419685935135931,0.2220703125,0.39545467495918274,1.670106291770935,0.935216875704072,857
679936,9.651639344262295e-05,0.0021769958548247814,3.7613219319609925e-05,-3.2749407291412354,0.004665568491327576,0.227001953125,0.2646368741989136,1.7742071151733398,0.9173481692225555,857
681984,9.59016393442623e-05,0.01562037318944931,2.090934503939934e-05,-3.278855800628662,0.0060492433200124655,0.25693359375,0.31252413988113403,3.0832035541534424,0.9526305402050835,857
684032,9.528688524590164e-05,-0.0044601839035749435,3.598435432650149e-05,-3.2865145206451416,0.004866122675593942,0.226953125,0.40394145250320435,2.192779302597046,0.9373401833540704,857
686080,9.467213114754097e-05,-0.0018587065860629082,2.7243047952651978e-05,-3.2964396476745605,0.004716856844606809,0.2259765625,0.43377599120140076,1.9281601905822754,0.930514172558714,857
688128,9.405737704918031e-05,-0.0028389310464262962,1.9641631297417916e-05,-3.287231206893921,0.005037155299214646,0.239599609375,0.3718777596950531,1.7140555381774902,0.9450355936011123,857
690176,9.344262295081966e-05,-0.0030436404049396515,1.6045596566982567e-05,-3.288639545440674,0.0044156581250717865,0.22490234375,0.5489939451217651,1.7079100608825684,0.957383542507396,857
692224,9.282786885245903e-05,0.00550210103392601,5.883488120161928e-05,-3.288875102996826,0.00425983838213142,0.21923828125,0.5490739941596985,2.0638580322265625,0.9035843057600776,858
694272,9.221311475409833e-05,-0.021576903760433197,3.5727825888898224e-05,-3.3052315711975098,0.00573053760745097,0.248828125,0.234657421708107,2.538601875305176,0.9209491361245418,858
696320,9.15983606557377e-05,0.01853048801422119,8.327042451128364e-05,-3.317348003387451,0.004943096457282081,0.239794921875,0.41123104095458984,1.955851674079895,0.940582281568984,858
698368,9.098360655737704e-05,-0.01067163422703743,2.5008625016198494e-05,-3.3146324157714844,0.0043728775228373705,0.21845703125,0.5198199152946472,1.682224154472351,0.9450461610302716,858
700416,9.03688524590164e-05,0.018933475017547607,3.5649241908686236e-05,-3.3201956748962402,0.004594843985978514,0.22529296875,0.500748336315155,2.0196547508239746,0.9538373759918285,858
702464,8.975409836065574e-05,0.004082370549440384,2.244198003609199e-05,-3.3348658084869385,0.004896119382465258,0.24072265625,0.4865392744541168,1.8189293146133423,0.9352710096590351,858
704512,8.913934426229506e-05,0.0030941925942897797,3.212923547835089e-05,-3.3400323390960693,0.005109927544253878,0.242041015625,0.47385039925575256,1.779262900352478,0.938904689477869,858
706560,8.852459016393441e-05,-0.01623101532459259,2.3064219931256957e-05,-3.33963942527771,0.0039592278131749484,0.208154296875,0.48199838399887085,1.6885963678359985,0.9452198965765297,858
708608,8.790983606557378e-05,0.013087287545204163,2.41613743128255e-05,-3.3467254638671875,0.004821528811589815,0.234716796875,0.37265098094940186,1.7904407978057861,0.9587126366378974,858
710656,8.729508196721312e-05,-0.01030014082789421,4.449087646207772e-05,-3.3472723960876465,0.004356858960818499,0.21240234375,0.5137211084365845,2.139697551727295,0.9330291854971019,858
712704,8.668032786885243e-05,-0.0062212273478507996,2.3691532987868413e-05,-3.3484044075012207,0.004552276546019129,0.22001953125,0.5298113226890564,2.1279501914978027,0.9384224042563227,858
714752,8.60655737704918e-05,-0.0054759681224823,3.378641122253612e-05,-3.350599527359009,0.0050301002862397585,0.248486328125,0.49261239171028137,1.7735239267349243,0.9469465375010104,859
716800,8.545081967213114e-05,0.006151281297206879,2.0941384718753397e-05,-3.36181640625,0.004709466901840642,0.2291015625,0.35382094979286194,2.654567241668701,0.9596551700062788,859
718848,8.483606557377049e-05,-0.006292805075645447,3.0504315873258747e-05,-3.380369186401367,0.003657844688859768,0.186376953125,0.4960991442203522,1.5890870094299316,0.948365686542712,859
720896,8.422131147540981e-05,-0.0016380175948143005,3.384032243047841e-05,-3.3857176303863525,0.0041606992133893074,0.210400390625,0.5001944899559021,1.8082882165908813,0.9539957615421668,859
722944,8.360655737704916e-05,-0.0008759181946516037,3.1577659683534876e-05,-3.3895068168640137,0.004351036879234016,0.2052734375,0.41913002729415894,1.8834326267242432,0.9519350642032829,859
724992,8.299180327868851e-05,0.008683130145072937,2.3558935936307535e-05,-3.3922629356384277,0.00413828082382679,0.216015625,0.46884456276893616,1.7167518138885498,0.9535156983112532,859
727040,8.237704918032787e-05,0.007963653653860092,3.065359851461835e-05,-3.3947224617004395,0.0039757513906806706,0.2060546875,0.5343353748321533,1.746068000793457,0.9452284323558161,859
729088,8.176229508196722e-05,-0.008595192804932594,3.1624080293113366e-05,-3.3999712467193604,0.0044068416027585045,0.228271484375,0.48501238226890564,1.6182363033294678,0.9452032629196715,859
731136,8.114754098360655e-05,-0.00022748485207557678,2.283338108099997e-05,-3.4077486991882324,0.0048742972139734775,0.230224609375,0.4862232208251953,1.8783433437347412,0.9451309712736582,859
733184,8.05327868852459e-05,0.003521605394780636,2.8701620976789854e-05,-3.4133589267730713,0.005255697574466467,0.237255859375,0.3644450306892395,2.1330790519714355,0.9265820426691472,859
735232,7.991803278688524e-05,-0.009065927937626839,4.660726699512452e-05,-3.4185407161712646,0.004685013397829607,0.222607421875,0.46742865443229675,1.6736781597137451,0.9091795443709326,859
737280,7.930327868852459e-05,0.0011592824012041092,4.677642209571786e-05,-3.426452875137329,0.003939506367896683,0.197802734375,0.5162616968154907,1.6088588237762451,0.9416329038199317,860
739328,7.868852459016391e-05,-0.007342793047428131,3.429138450883329e-05,-3.4301817417144775,0.004258664726512507,0.2203125,0.49958229064941406,1.7192095518112183,0.9564737512157241,860
741376,7.807377049180326e-05,-0.007640681229531765,2.4755732738412917e-05,-3.4319663047790527,0.004339605386485345,0.224755859375,0.3691628873348236,1.8785600662231445,0.9606057938601755,860
743424,7.745901639344263e-05,-0.014476053416728973,4.163521225564182e-05,-3.433668375015259,0.004904693178832531,0.241015625,0.21361103653907776,1.8663194179534912,0.949252454431706,860
745472,7.684426229508197e-05,0.030788302421569824,3.734013807843439e-05,-3.4348597526550293,0.0046707707369932905,0.223486328125,0.3794495761394501,2.01459002494812,0.9470414910729199,860
747520,7.62295081967213e-05,-0.017990445718169212,2.4220225895987824e-05,-3.4450318813323975,0.003961478933342732,0.2109375,0.5394371747970581,1.5759378671646118,0.9611749184011096,860
749568,7.561475409836064e-05,0.004595614969730377,2.1229063349892385e-05,-3.452827215194702,0.004544044344220311,0.2146484375,0.4615614414215088,1.947715401649475,0.9544780501930697,860
751616,7.5e-05,0.022653693333268166,2.2911959604243748e-05,-3.453596353530884,0.0040490656974725425,0.206591796875,0.4977773427963257,1.6386326551437378,0.948557061680473,860
753664,7.438524590163934e-05,0.02069104090332985,1.899645576486364e-05,-3.4566798210144043,0.004292945237830281,0.209814453125,0.462163507938385,1.8495826721191406,0.9509568367709815,860
755712,7.377049180327869e-05,-0.002847006544470787,5.376558692660183e-05,-3.4545483589172363,0.0041528478701366115,0.201953125,0.5461723208427429,2.136723518371582,0.9650688264348789,860
757760,7.315573770491801e-05,0.001319345086812973,3.05633366224356e-05,-3.454061508178711,0.004029394427197986,0.204296875,0.511399507522583,1.9560843706130981,0.9458061967988755,860
759808,7.254098360655736e-05,-0.0009220223873853683,3.80969577236101e-05,-3.4540274143218994,0.004319463841966353,0.211865234375,0.4207249581813812,1.716558814048767,0.9421329217206836,860
761856,7.192622950819672e-05,-0.013319787569344044,7.10350286681205e-05,-3.4527299404144287,0.004097796714631841,0.204736328125,0.33141323924064636,1.8114792108535767,0.9464513085598737,860
763904,7.131147540983607e-05,0.011807218194007874,2.6463425456313416e-05,-3.455207347869873,0.003848346689483151,0.1984375,0.5358572006225586,1.632206916809082,0.9469301710885197,861
765952,7.06967213114754e-05,0.0056899236515164375,2.9166216336307116e-05,-3.4566094875335693,0.003976833776687272,0.2,0.4747243821620941,1.9674893617630005,0.9591657126918741,861
768000,7.008196721311474e-05,0.003713417798280716,5.6934371968964115e-05,-3.4586009979248047,0.003604942042147741,0.196142578125,0.5602952837944031,1.7049803733825684,0.9430766765465073,861
770048,6.946721311475409e-05,0.0022276341915130615,4.971424277755432e-05,-3.4619717597961426,0.0039029694598866627,0.196044921875,0.41525712609291077,1.8514275550842285,0.9541006911303918,861
772096,6.885245901639344e-05,-0.01313166692852974,5.132118894835003e-05,-3.4624979496002197,0.0032267616741592066,0.177197265625,0.5497179627418518,1.7051109075546265,0.9551044999587177,861
774144,6.823770491803276e-05,-0.01347215287387371,2.41779944190057e-05,-3.468008279800415,0.0039039552793838084,0.1951171875,0.47722676396369934,1.9459967613220215,0.9562300088049047,861
776192,6.762295081967211e-05,0.004164837300777435,3.42248022207059e-05,-3.4743402004241943,0.0036577826889697463,0.187353515625,0.5468857288360596,1.7530180215835571,0.9480017950383977,861
778240,6.700819672131147e-05,-0.006289001554250717,5.196787969907746e-05,-3.482438802719116,0.003622674531652592,0.187255859375,0.42916446924209595,1.6675524711608887,0.9305128218283008,861
780288,6.639344262295082e-05,-0.005161513574421406,2.64234040514566e-05,-3.4856677055358887,0.0035315800894750284,0.1853515625,0.5320201516151428,1.7312358617782593,0.9448430876414934,861
782336,6.577868852459017e-05,-0.010576223954558372,1.3981413758301642e-05,-3.485914468765259,0.0034470747894374655,0.178857421875,0.5321236252784729,1.6647357940673828,0.9555517972764502,861
784384,6.51639344262295e-05,-0.014989892020821571,5.410935773397796e-05,-3.483834981918335,0.004138511786004528,0.21201171875,0.5205669403076172,2.13460111618042,0.9184460715223328,861
786432,6.454918032786884e-05,-0.0046067312359809875,5.306958337314427e-05,-3.485982656478882,0.0034679640899412333,0.174755859375,0.4889967143535614,1.6736596822738647,0.9358686720922766,861
788480,6.393442622950819e-05,0.007960280403494835,3.722289693541825e-05,-3.4848575592041016,0.0034676554758334534,0.180126953125,0.5549431443214417,1.742400050163269,0.9493614419363623,861
790528,6.331967213114755e-05,-0.011505097150802612,2.8444232157198712e-05,-3.487095355987549,0.003563102151383646,0.185986328125,0.5000046491622925,1.5577248334884644,0.9439193113365889,861
792576,6.270491803278686e-05,-0.013484058901667595,3.9519793062936515e-05,-3.490098714828491,0.0036951020825654267,0.19609375,0.5518699288368225,1.5602498054504395,0.9384559847161529,861
794624,6.209016393442621e-05,0.01633496955037117,3.450908116064966e-05,-3.495206594467163,0.003618753110640682,0.181201171875,0.46411919593811035,1.7324192523956299,0.9480092461992614,861
796672,6.147540983606557e-05,-0.00860854983329773,6.019666761858389e-05,-3.503722906112671,0.003520108896191232,0.185498046875,0.5074833631515503,1.6724815368652344,0.9375402301517313,861
798720,6.086065573770492e-05,-0.009028851985931396,3.811232454609126e-05,-3.5036585330963135,0.0034942655154736714,0.18154296875,0.5337369441986084,1.9952001571655273,0.9516293918444385,861
800768,6.024590163934424e-05,-0.009653547778725624,3.63865947292652e-05,-3.497894763946533,0.0032591670606052503,0.17060546875,0.6246684193611145,1.6127430200576782,0.9478635021076438,861
802816,5.963114754098359e-05,0.017124541103839874,3.1781943107489496e-05,-3.5026659965515137,0.003473368109553121,0.185400390625,0.5865645408630371,1.5891815423965454,0.9413954063133803,861
804864,5.901639344262294e-05,-0.020365100353956223,3.6796744097955525e-05,-3.503906011581421,0.003933018943644129,0.2080078125,0.5598093867301941,1.7296169996261597,0.9382391623765097,861
806912,5.84016393442623e-05,-0.006459474563598633,1.9446557416813448e-05,-3.5050108432769775,0.003064607054693624,0.16865234375,0.5977135896682739,1.4941719770431519,0.9399958189690206,862
808960,5.778688524590165e-05,0.002711743116378784,3.899156581610441e-05,-3.5100324153900146,0.003384272535913624,0.18349609375,0.5867685079574585,1.6785014867782593,0.9501556853811088,862
811008,5.717213114754097e-05,0.013386632315814495,5.4665913921780884e-05,-3.518505334854126,0.0037566527811577544,0.20224609375,0.5675053596496582,1.5283534526824951,0.9249717455541366,862
813056,5.655737704918032e-05,0.006214246153831482,4.2027462768601254e-05,-3.5161592960357666,0.004069157296908088,0.2115234375,0.5255037546157837,1.882328748703003,0.9557061774303363,862
815104,5.594262295081967e-05,-0.0007810015231370926,4.098928548046388e-05,-3.5176756381988525,0.0030649984808405863,0.166357421875,0.5991568565368652,1.7312861680984497,0.9618386414670557,862
817152,5.532786885245902e-05,-0.009083092212677002,2.6751591576612554e-05,-3.5209555625915527,0.003157760066096671,0.1708984375,0.6454941630363464,1.4944875240325928,0.9517351445348132,862
819200,5.4713114754098344e-05,0.005410429090261459,3.794256554101594e-05,-3.525908946990967,0.002903287732624449,0.147314453125,0.4298572838306427,1.5851303339004517,0.9278686839182687,862
821248,5.409836065573769e-05,-0.008936550468206406,3.500179809634574e-05,-3.5340750217437744,0.0034132550121285022,0.184375,0.6053648591041565,1.8456188440322876,0.937508644571414,862
823296,5.348360655737705e-05,-0.004533126950263977,4.695392999565229e-05,-3.5275726318359375,0.0036500757705653086,0.190576171875,0.5336220860481262,1.6862406730651855,0.9545166955318264,862
825344,5.28688524590164e-05,-0.003345327451825142,2.542058427934535e-05,-3.5282208919525146,0.003647760342573747,0.19384765625,0.5233756899833679,1.8194271326065063,0.9595545509712975,862
827392,5.225409836065575e-05,0.0004314407706260681,2.320637577213347e-05,-3.5287346839904785,0.003393549399334006,0.18681640625,0.6084250807762146,1.5509929656982422,0.9600001508645116,862
829440,5.163934426229507e-05,0.003039789851754904,1.6861384210642427e-05,-3.5296823978424072,0.003037363989278674,0.162890625,0.533955454826355,1.6272209882736206,0.9678495381777931,862
831488,5.102459016393442e-05,-0.0004417821764945984,4.7420558985322714e-05,-3.534346103668213,0.0030475704465061427,0.1634765625,0.5983163714408875,1.696718454360962,0.9593400225526227,862
833536,5.040983606557377e-05,-0.0054621510207653046,6.0375314205884933e-05,-3.5346031188964844,0.0028910581080708654,0.153662109375,0.587867021560669,1.6703304052352905,0.9219207518618755,862
835584,4.979508196721312e-05,-0.000987987034022808,5.4885720601305366e-05,-3.534327983856201,0.003453163997619413,0.184521484375,0.4645291268825531,1.6435195207595825,0.9216776741258529,862
837632,4.918032786885244e-05,-0.020006876438856125,1.843907739385031e-05,-3.5402448177337646,0.002984165397356264,0.16220703125,0.552221953868866,1.6970528364181519,0.9563231185292882,862
839680,4.856557377049179e-05,0.006605934351682663,4.616376099875197e-05,-3.5402772426605225,0.0034129738749470563,0.165625,0.38498231768608093,2.4447617530822754,0.9246618547192248,862
841728,4.795081967213115e-05,-0.023282337933778763,2.0243063772795722e-05,-3.5483133792877197,0.002919754889444448,0.159326171875,0.6066274642944336,1.5099139213562012,0.9564289661894453,862
843776,4.7336065573770496e-05,0.0015948638319969177,3.009724969160743e-05,-3.5535714626312256,0.0030275185068603604,0.162744140625,0.6065682768821716,1.697206735610962,0.9326833600385073,862
845824,4.672131147540982e-05,-0.009918024763464928,4.9753289204090834e-05,-3.5521411895751953,0.003178638534154743,0.17080078125,0.4956910312175751,1.6553138494491577,0.9524296884714857,862
847872,4.610655737704917e-05,-0.005345020443201065,4.36315567640122e-05,-3.5557732582092285,0.003097850928315893,0.157958984375,0.4596307575702667,1.6009443998336792,0.9307209294224204,862
849920,4.549180327868852e-05,0.0005839280784130096,3.364178701303899e-05,-3.5607340335845947,0.002532705379417166,0.140966796875,0.6460633873939514,1.7236396074295044,0.9522921371204172,862
851968,4.487704918032787e-05,0.0052934736013412476,2.9289003578014672e-05,-3.562842845916748,0.003062748585944064,0.1587890625,0.4801437258720398,1.878458857536316,0.9541004297182802,862
854016,4.426229508196723e-05,0.00408409908413887,4.8285579396178946e-05,-3.5703446865081787,0.002718752811779268,0.150537109375,0.4758133292198181,1.4872331619262695,0.9656509736169107,862
856064,4.364754098360654e-05,-0.02111479640007019,1.720375075819902e-05,-3.5793800354003906,0.002692176276468672,0.14638671875,0.6172478795051575,1.5769637823104858,0.9645102569723727,863
858112,4.30327868852459e-05,-0.0057864682748913765,2.661469261511229e-05,-3.5808770656585693,0.0027789459883933885,0.1501953125,0.5402029752731323,1.538614273071289,0.946839750191717,863
860160,4.2418032786885246e-05,0.004472669214010239,3.225160253350623e-05,-3.581726551055908,0.0025396947137778627,0.1341796875,0.609578013420105,1.706315040588379,0.9473292625552704,863
862208,4.18032786885246e-05,-0.01137827429920435,4.90783822897356e-05,-3.5813710689544678,0.002695195659180172,0.1490234375,0.626686692237854,1.5428184270858765,0.9627094578899956,863
864256,4.118852459016392e-05,-0.010106268338859081,3.2150172046385705e-05,-3.5808920860290527,0.0026915695460047575,0.136865234375,0.4560282230377197,1.8699142932891846,0.9558220751982878,863
866304,4.057377049180327e-05,-0.0020676255226135254,3.967299926443957e-05,-3.5873255729675293,0.002673155258526094,0.141162109375,0.6116705536842346,1.6097416877746582,0.9496009301179473,863
868352,3.995901639344262e-05,-0.008236156776547432,3.252228634664789e-05,-3.5921807289123535,0.002578200539574027,0.142626953125,0.6153337359428406,1.579689621925354,0.9626840299486991,863
870400,3.934426229508198e-05,0.0013684434816241264,3.472024400252849e-05,-3.600261926651001,0.0024898301053326577,0.1328125,0.5901011824607849,1.5030121803283691,0.9430432704728502,863
872448,3.872950819672129e-05,-0.006690610200166702,4.531785089056939e-05,-3.5989396572113037,0.002371424957527779,0.127197265625,0.5940322875976562,1.6330620050430298,0.956202596325401,863
874496,3.811475409836065e-05,-0.0017627101624384522,2.8898495656903833e-05,-3.6010611057281494,0.002543452603276819,0.137158203125,0.5334897637367249,1.6221524477005005,0.9619861910465473,863
876544,3.75e-05,-0.0025740787386894226,2.351499097130727e-05,-3.603196620941162,0.002255062491167337,0.116650390625,0.6102410554885864,1.628286600112915,0.9599856751406788,863
878592,3.6885245901639346e-05,-0.00801093503832817,2.2198351871338673e-05,-3.6015896797180176,0.002439037154545076,0.129443359375,0.5790379643440247,1.6247841119766235,0.9613374966327259,863
880640,3.62704918032787e-05,-0.013413749635219574,2.5470451873843558e-05,-3.6002938747406006,0.0022615656664129345,0.1294921875,0.6633925437927246,1.4780893325805664,0.9572737298244695,863
882688,3.5655737704918016e-05,-0.006125777959823608,1.7898797523230314e-05,-3.6039183139801025,0.00262576806708239,0.143017578125,0.639525830745697,1.6524674892425537,0.9745265174771487,863
884736,3.504098360655737e-05,0.030513949692249298,3.717899016919546e-05,-3.604576587677002,0.002474240749143064,0.130419921875,0.610106348991394,1.5894980430603027,0.9592196150946677,863
886784,3.442622950819672e-05,-0.01645587384700775,2.7136155040352605e-05,-3.6059682369232178,0.002508469487656839,0.138330078125,0.6501411199569702,1.6581025123596191,0.947744582201951,863
888832,3.3811475409836076e-05,-0.008481251075863838,1.7865628251456656e-05,-3.6131818294525146,0.0026158222113735973,0.15,0.5822055339813232,1.5708156824111938,0.9683312991968188,863
890880,3.319672131147539e-05,-0.00890454649925232,3.2691827072994784e-05,-3.6174302101135254,0.002605771823436953,0.141455078125,0.6545485258102417,1.7684869766235352,0.9584902240938427,863
892928,3.258196721311475e-05,0.0014060474932193756,3.4249260352225974e-05,-3.6226370334625244,0.002223848146968521,0.12177734375,0.623932957649231,1.45489501953125,0.9611358768174106,863
894976,3.1967213114754096e-05,0.005039864219725132,3.105116411461495e-05,-3.6294972896575928,0.0024453708698274567,0.128369140625,0.6077286005020142,1.6909419298171997,0.9649142035477172,864
897024,3.135245901639345e-05,-0.0035119056701660156,2.8164306058897637e-05,-3.633157730102539,0.0025801185169257224,0.13994140625,0.5810869932174683,1.5629252195358276,0.9590803893520324,864
899072,3.0737704918032767e-05,-0.004533439874649048,1.6743200831115246e-05,-3.634956121444702,0.002337034189258702,0.128369140625,0.6720961332321167,1.7414631843566895,0.9685903810109273,864
901120,3.012295081967212e-05,-0.0045847296714782715,2.5233042833860964e-05,-3.638397455215454,0.002425619162386283,0.13837890625,0.6670212149620056,1.6593735218048096,0.9589876929788287,864
903168,2.950819672131147e-05,-0.005324301775544882,2.6817484467756003e-05,-3.6396842002868652,0.0019179648894350975,0.10380859375,0.7012645602226257,1.4266173839569092,0.9631325505559466,864
905216,2.8893442622950823e-05,-0.006379203870892525,2.4819593818392605e-05,-3.6416966915130615,0.0024060029914835467,0.1326171875,0.6483262181282043,1.5198591947555542,0.9633196172460534,864
907264,2.8278688524590176e-05,0.003523577004671097,5.2950141252949834e-05,-3.64030122756958,0.0023270524019608275,0.127294921875,0.6530028581619263,1.4611859321594238,0.9542771090231381,864
909312,2.7663934426229494e-05,-0.002230605110526085,1.8109658412868157e-05,-3.6434264183044434,0.001950810186099261,0.107763671875,0.6219411492347717,1.4127684831619263,0.9620202048497226,865
911360,2.7049180327868846e-05,0.006379261612892151,1.8076250853482634e-05,-3.649057626724243,0.001915341251878999,0.1017578125,0.6474752426147461,1.4334683418273926,0.9632638647633176,865
913408,2.64344262295082e-05,0.00021298974752426147,1.894982960948255e-05,-3.6491944789886475,0.0022280361037701367,0.124658203125,0.6406826972961426,1.610999345779419,0.9673432656093874,865
915456,2.581967213114755e-05,-0.0017972681671380997,2.2962205548537895e-05,-3.6528680324554443,0.0020482545049162583,0.111376953125,0.6863945722579956,1.4523602724075317,0.9602746694754073,865
917504,2.520491803278687e-05,-0.0028305165469646454,2.9358801839407533e-05,-3.655656337738037,0.0023815132881281897,0.117041015625,0.36548712849617004,1.4256486892700195,0.9512017497972114,866
919552,2.459016393442622e-05,-0.01193152368068695,2.4897251932998188e-05,-3.6563165187835693,0.002381938576581888,0.12763671875,0.6380446553230286,1.4610846042633057,0.9611487390860313,866
921600,2.3975409836065574e-05,-0.004505012184381485,1.880554191302508e-05,-3.658912420272827,0.0023368613416096195,0.12880859375,0.6325766444206238,1.5580323934555054,0.9622359929459188,866
923648,2.3360655737704926e-05,-0.008086036890745163,8.335958409588784e-05,-3.660770893096924,0.001770668980316259,0.089892578125,0.5480756163597107,1.4982738494873047,0.8924265664544827,867
925696,2.2745901639344244e-05,-0.01415863074362278,1.3013013813178986e-05,-3.661491632461548,0.001763698025024496,0.092431640625,0.6877200603485107,1.4800089597702026,0.961650302555583,867
927744,2.2131147540983597e-05,0.008584646508097649,2.075126758427359e-05,-3.665376901626587,0.0019703696598298848,0.106103515625,0.6533209085464478,1.4885931015014648,0.9657269177222494,867
929792,2.151639344262295e-05,-0.013185787945985794,2.733072506089229e-05,-3.6682183742523193,0.0020955346204573288,0.11494140625,0.6478038430213928,1.3893383741378784,0.9548980793072743,865
931840,2.09016393442623e-05,-0.004992958158254623,2.1658333935192786e-05,-3.667900323867798,0.002199553744867444,0.119189453125,0.6893664002418518,1.4309401512145996,0.967341744452579,862
933888,2.0286885245901653e-05,-0.026541071012616158,1.9704437363543548e-05,-3.67006254196167,0.0016660685883834957,0.0826171875,0.6176596879959106,1.3580337762832642,0.9709092263420268,860
935936,1.967213114754097e-05,-0.010048559866845608,1.7577716789674014e-05,-3.6706604957580566,0.0016699309984687717,0.089306640625,0.6887093186378479,1.3160227537155151,0.967851782770352,858
937984,1.9057377049180324e-05,-0.005340417847037315,1.6656147636240348e-05,-3.6720027923583984,0.002060110415914096,0.113232421875,0.6947938799858093,1.4347749948501587,0.9665536195384378,855
940032,1.8442622950819673e-05,-0.009423427283763885,2.171090636693407e-05,-3.671882152557373,0.001858273841207847,0.100830078125,0.7008388042449951,1.3647358417510986,0.9708177191431864,853
942080,1.7827868852459025e-05,0.007067158818244934,2.6151681595365517e-05,-3.674133777618408,0.0015999264345737175,0.080029296875,0.7027848362922668,1.544332504272461,0.9641799664872776,851
944128,1.7213114754098343e-05,0.0065469443798065186,7.502419612137601e-05,-3.6761860847473145,0.0017661198100540787,0.0958984375,0.5636212229728699,1.3480850458145142,0.9572295641290902,849
946176,1.6598360655737696e-05,0.0008367449045181274,1.561373210279271e-05,-3.6794588565826416,0.0015634508745279163,0.08212890625,0.6847442388534546,1.3368502855300903,0.9699545697268047,847
948224,1.5983606557377048e-05,0.004635618533939123,3.642849333118647e-05,-3.6802141666412354,0.0013673676992766559,0.0677734375,0.6826656460762024,1.4104931354522705,0.935570292252181,845
950272,1.53688524590164e-05,0.0005959887057542801,1.4093878235144075e-05,-3.682555675506592,0.0018302565178601072,0.09951171875,0.6055637001991272,1.4855610132217407,0.9647139519670594,843
952320,1.4754098360655752e-05,-0.0036135846748948097,3.250757799833082e-05,-3.683101177215576,0.0019077069067861886,0.10634765625,0.698579728603363,1.3346258401870728,0.9599904758471266,841
954368,1.413934426229507e-05,-0.0015123933553695679,1.2659867024922278e-05,-3.685081720352173,0.0014031819009687752,0.06884765625,0.6443488001823425,1.3596588373184204,0.9777698924808058,839
956416,1.3524590163934423e-05,-0.0028750598430633545,2.3888434952823445e-05,-3.6864514350891113,0.0018230306333862246,0.1,0.7500672340393066,1.336077332496643,0.9754030872424954,837
958464,1.2909836065573775e-05,-0.0031948834657669067,2.1909951101406477e-05,-3.688032388687134,0.0011427682358771563,0.054638671875,0.718154788017273,1.3137755393981934,0.9605098649507302,837
960512,1.2295081967213128e-05,-0.019196132197976112,2.834308907040395e-05,-3.688642740249634,0.001548225583974272,0.079296875,0.6871992945671082,1.41753089427948,0.9681325695965702,837
962560,1.1680327868852446e-05,-0.012817572802305222,1.8824392100214027e-05,-3.6911237239837646,0.0016393098776461557,0.085009765625,0.7135133147239685,1.4129490852355957,0.9689240626259434,836
964608,1.1065573770491798e-05,-0.005166981369256973,1.2381849046505522e-05,-3.6920106410980225,0.0010298639012034983,0.044189453125,0.7193072438240051,1.2658436298370361,0.965610604055092,833
966656,1.045081967213115e-05,0.012862790375947952,2.2940330381970853e-05,-3.691795825958252,0.001532549614785239,0.080615234375,0.6811093091964722,1.3169784545898438,0.9716835782191886,833
