global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
671744,9.897540983606556e-05,-0.020189886912703514,0.008809411898255348,1.705104947090149,0.016513125885103362,0.231201171875,0.33589524030685425,3.0809335708618164,0.08942638353970056,825
673792,9.836065573770491e-05,-0.03246964514255524,0.024069536477327347,1.691853404045105,0.01262663765664911,0.185400390625,0.38491255044937134,1.994881272315979,0.12848470277028623,825
675840,9.774590163934423e-05,0.0020247288048267365,0.003626802936196327,1.6761752367019653,0.013358861894812436,0.199951171875,0.43097761273384094,2.1255218982696533,0.021263653173335673,825
677888,9.713114754098358e-05,-0.021813275292515755,0.04506932571530342,1.669920802116394,0.01304833058238728,0.189990234375,0.41144707798957825,3.3310675621032715,0.13501940030877424,825
679936,9.651639344262295e-05,-0.011105155572295189,0.04814044013619423,1.6606884002685547,0.012107420070969965,0.173681640625,0.4295787513256073,2.8354647159576416,0.14781638381394246,826
681984,9.59016393442623e-05,-0.022038567811250687,0.03224363923072815,1.6476819515228271,0.012368685759429354,0.1853515625,0.4069235920906067,1.8577837944030762,0.08753399409252305,826
684032,9.528688524590164e-05,-0.030997266992926598,0.012882847338914871,1.6417406797409058,0.014484442654065788,0.21982421875,0.43590253591537476,2.04318904876709,0.06800445566575808,826
686080,9.467213114754097e-05,-0.026131726801395416,0.011636346578598022,1.634545087814331,0.013757192614139057,0.20634765625,0.4534861445426941,3.1968491077423096,0.07573765328522641,827
688128,9.405737704918031e-05,0.0033974945545196533,0.0029481276869773865,1.6285659074783325,0.012207354012934957,0.1796875,0.4276716411113739,2.2337331771850586,0.05730312875737875,827
690176,9.344262295081966e-05,-0.02485455945134163,0.010460724122822285,1.6291674375534058,0.014582691524992697,0.21376953125,0.35689643025398254,2.855733633041382,0.03640835522694352,828
692224,9.282786885245903e-05,-0.015927698463201523,0.005182910244911909,1.624823808670044,0.013816064402635674,0.206982421875,0.36324313282966614,2.459545850753784,0.06373993818994239,828
694272,9.221311475409833e-05,-0.036428023129701614,0.08219615370035172,1.614803433418274,0.015509064350044354,0.221484375,0.23632116615772247,2.3602702617645264,0.024799314118773674,828
696320,9.15983606557377e-05,-0.02399478293955326,0.050812456756830215,1.6045567989349365,0.01376950155099621,0.20556640625,0.35672813653945923,2.054060459136963,0.05431678922373351,828
698368,9.098360655737704e-05,-0.022247139364480972,0.042875953018665314,1.6066133975982666,0.01311511400854215,0.19609375,0.43648576736450195,2.1472549438476562,0.07360882727483686,829
700416,9.03688524590164e-05,-0.020925208926200867,0.05529358610510826,1.6071385145187378,0.012858932837843895,0.184130859375,0.39608556032180786,3.034435510635376,0.08110487230901131,829
702464,8.975409836065574e-05,-0.014411895535886288,0.016654403880238533,1.634095311164856,0.013718343256914522,0.20126953125,0.34272921085357666,2.024345636367798,0.05788341094156302,829
704512,8.913934426229506e-05,-0.007213420234620571,0.014950703829526901,1.6317758560180664,0.013511049997759983,0.19140625,0.3455762565135956,2.0572237968444824,0.11130297261024158,829
706560,8.852459016393441e-05,-0.008411431685090065,0.04995066300034523,1.6301747560501099,0.014859988844546024,0.21591796875,0.3884073495864868,2.706718683242798,0.08664944584940493,830
708608,8.790983606557378e-05,-0.022395998239517212,0.038121119141578674,1.6280202865600586,0.01408262008917518,0.211572265625,0.32672572135925293,2.126912832260132,0.06670598845376141,829
710656,8.729508196721312e-05,0.005452156998217106,0.017219794914126396,1.6190881729125977,0.013614867787691765,0.203076171875,0.3914839029312134,3.0688841342926025,0.051545955267018995,829
712704,8.668032786885243e-05,0.03890479728579521,0.00943073071539402,1.6207997798919678,0.013939617466530763,0.20888671875,0.39483287930488586,2.5386030673980713,0.03105659447338327,828
714752,8.60655737704918e-05,-0.04154451936483383,0.007278716657310724,1.6182307004928589,0.012410892866319046,0.19072265625,0.43459898233413696,1.9693769216537476,0.08338908718282978,828
716800,8.545081967213114e-05,0.00652872771024704,0.0023446534760296345,1.6176146268844604,0.012661493979976512,0.183984375,0.4596985876560211,2.466717481613159,0.07364071523546345,828
718848,8.483606557377049e-05,-0.011885460466146469,0.010331764817237854,1.6218721866607666,0.014079264079919085,0.20615234375,0.38157638907432556,2.218449354171753,0.10855791229438005,829
720896,8.422131147540981e-05,-0.03849872201681137,0.038313400000333786,1.618393063545227,0.015154895890736953,0.228173828125,0.43943995237350464,2.2144105434417725,0.10424327722141447,829
722944,8.360655737704916e-05,-0.034812040627002716,0.026086365804076195,1.6208964586257935,0.012826921639498324,0.187646484375,0.43834877014160156,2.2531306743621826,0.18560863269103456,830
724992,8.299180327868851e-05,-0.04316220059990883,0.008257531560957432,1.6164686679840088,0.010781004557793494,0.165087890625,0.4834405481815338,2.170978546142578,0.07169126395509529,830
727040,8.237704918032787e-05,-0.03330901265144348,0.031533826142549515,1.6139298677444458,0.013396327433292754,0.199853515625,0.3803808391094208,1.9892334938049316,0.15127764071296268,831
729088,8.176229508196722e-05,-0.02228282205760479,0.04744618386030197,1.6065672636032104,0.012153939416748472,0.18388671875,0.48361197113990784,2.208763360977173,0.10080323927728996,831
731136,8.114754098360655e-05,-0.029666798189282417,0.053866010159254074,1.604148030281067,0.013277498695242685,0.197216796875,0.43578097224235535,2.173360824584961,0.08731716191998184,832
733184,8.05327868852459e-05,-0.040496233850717545,0.04677566513419151,1.6037484407424927,0.011125014800927601,0.16533203125,0.4631592631340027,2.7460010051727295,0.06226936364776581,832
735232,7.991803278688524e-05,-0.031951166689395905,0.09104268252849579,1.6017435789108276,0.011916896756156347,0.182470703125,0.5249719619750977,2.32283353805542,0.05141491431909628,830
737280,7.930327868852459e-05,-0.031779512763023376,0.08706991374492645,1.6123427152633667,0.011625375135918149,0.169091796875,0.4250362515449524,1.961706519126892,0.058895003678340774,830
739328,7.868852459016391e-05,-0.016040697693824768,0.03893570974469185,1.6099145412445068,0.012717806945147458,0.187939453125,0.35173991322517395,2.166654586791992,0.09097024693320521,830
741376,7.807377049180326e-05,-0.021747304126620293,0.005810088478028774,1.612228512763977,0.013229850365314632,0.19375,0.38647711277008057,2.7189338207244873,0.024425710507754106,829
743424,7.745901639344263e-05,-0.025179004296660423,0.027188895270228386,1.605193018913269,0.01186345140740741,0.179541015625,0.42805275321006775,2.183481216430664,0.05200866637520163,827
745472,7.684426229508197e-05,-0.02022567391395569,0.05560048297047615,1.596808671951294,0.012336382550711279,0.17734375,0.4291394054889679,2.151719570159912,0.10965331111140975,825
747520,7.62295081967213e-05,-0.03692818433046341,0.05087507143616676,1.5918322801589966,0.014491897368861828,0.212548828125,0.3894878625869751,2.6459951400756836,0.07607019029419504,825
749568,7.561475409836064e-05,-0.03462779521942139,0.027149798348546028,1.6005698442459106,0.011810979133588261,0.174853515625,0.4393654763698578,1.9246059656143188,0.057799600225490466,825
751616,7.5e-05,-0.03358124569058418,0.04604186862707138,1.5916575193405151,0.012758619007945527,0.184033203125,0.3142312467098236,2.139464855194092,0.10041442612427942,825
753664,7.438524590163934e-05,-0.026195939630270004,0.03333902359008789,1.5817612409591675,0.01136733436724171,0.171240234375,0.49302351474761963,2.1568002700805664,0.10147154873053843,825
755712,7.377049180327869e-05,-0.028630796819925308,0.006315799430012703,1.584404468536377,0.013794452116417232,0.212841796875,0.40722814202308655,2.046790361404419,0.05263468429150575,825
757760,7.315573770491801e-05,-0.03324252739548683,0.07360155880451202,1.5731189250946045,0.010547947449958883,0.1568359375,0.4791460931301117,2.1903605461120605,0.10271131883943241,825
759808,7.254098360655736e-05,-0.020759178325533867,0.054318320006132126,1.585060954093933,0.013237617371487431,0.19814453125,0.46716660261154175,2.3894009590148926,0.06619497474485325,826
761856,7.192622950819672e-05,-0.04419950768351555,0.018193567171692848,1.5895333290100098,0.012221291966852732,0.182275390625,0.3213043510913849,1.8690710067749023,0.03353744135390624,826
763904,7.131147540983607e-05,-0.010365569964051247,0.002871082630008459,1.5773659944534302,0.012421721704595257,0.179150390625,0.41855064034461975,1.9518775939941406,0.088286931678345,826
765952,7.06967213114754e-05,-0.014944633468985558,0.045991450548172,1.597254753112793,0.01150869478151435,0.17216796875,0.420070618391037,2.3424525260925293,0.042891885498314464,827
768000,7.008196721311474e-05,-0.0403563492000103,0.03516203165054321,1.5959508419036865,0.012547333708789665,0.190380859375,0.47668537497520447,2.0072031021118164,0.06470331680246866,827
770048,6.946721311475409e-05,-0.026366937905550003,0.008869953453540802,1.5879040956497192,0.010354010462469887,0.151953125,0.48059362173080444,1.9768511056900024,0.14169555522252475,828
772096,6.885245901639344e-05,-0.037975065410137177,0.048627302050590515,1.5684348344802856,0.010770038899499923,0.156884765625,0.4866233170032501,1.9108628034591675,0.10177267459301564,828
774144,6.823770491803276e-05,-0.03707411140203476,0.14238004386425018,1.563832402229309,0.011214167498110328,0.16796875,0.3737979829311371,1.8736817836761475,0.03548163320052433,827
776192,6.762295081967211e-05,-0.031868062913417816,0.03132600337266922,1.5503093004226685,0.011383306550851558,0.167578125,0.45802202820777893,1.9677530527114868,0.08379808598468252,825
778240,6.700819672131147e-05,-0.009084772318601608,0.045260678976774216,1.5455100536346436,0.01016223910555709,0.14853515625,0.44995108246803284,1.7617460489273071,0.08589990748556153,825
780288,6.639344262295082e-05,-0.014228244312107563,0.0031473436392843723,1.552924394607544,0.008960107385064475,0.131982421875,0.4547886848449707,1.8364753723144531,0.02720976745400505,826
782336,6.577868852459017e-05,-0.014811685308814049,0.03490052744746208,1.5478250980377197,0.010318179182650055,0.152734375,0.4519258737564087,1.975697636604309,0.045870244115046144,826
784384,6.51639344262295e-05,-0.03248800337314606,0.03921160474419594,1.5500874519348145,0.01028763328649802,0.152978515625,0.37175169587135315,2.3456194400787354,0.05760627527794815,826
786432,6.454918032786884e-05,-0.029246792197227478,0.0070512923412024975,1.5463496446609497,0.010942727827932685,0.163671875,0.4191056489944458,2.0400314331054688,0.06462679207347344,827
788480,6.393442622950819e-05,-0.044615257531404495,0.005360663868486881,1.5329912900924683,0.010785134670732078,0.15751953125,0.40361249446868896,1.8377902507781982,0.051554201523197896,827
790528,6.331967213114755e-05,-0.033500395715236664,0.02937024086713791,1.5163593292236328,0.011072427651379257,0.160888671875,0.43835294246673584,1.8828924894332886,0.03902361833540169,827
792576,6.270491803278686e-05,-0.04067578166723251,0.048564787954092026,1.519181251525879,0.011982562123739627,0.17978515625,0.3146333694458008,2.0211896896362305,0.04127281740826649,827
794624,6.209016393442621e-05,-0.022414084523916245,0.002975520445033908,1.5191397666931152,0.01127495051769074,0.162890625,0.497151643037796,2.230520725250244,0.0408402125798244,828
796672,6.147540983606557e-05,-0.003643542528152466,0.0028562291990965605,1.5188920497894287,0.010999727610033006,0.16552734375,0.4621332287788391,2.1460418701171875,0.05024182668927912,828
798720,6.086065573770492e-05,-0.035269901156425476,0.10106091946363449,1.5125035047531128,0.011532212297606748,0.171142578125,0.4416338801383972,1.8622050285339355,0.06646410818657167,828
800768,6.024590163934424e-05,-0.03842519596219063,0.03469251096248627,1.515445590019226,0.009225148028053808,0.13017578125,0.5571844577789307,1.9385089874267578,0.07752623968838446,829
802816,5.963114754098359e-05,-0.030447637662291527,0.0027226728852838278,1.5149483680725098,0.011817379623244051,0.18232421875,0.5178713798522949,2.0200915336608887,0.047335987788429734,829
804864,5.901639344262294e-05,-0.02696533128619194,0.035391345620155334,1.517927646636963,0.011624964908696711,0.1708984375,0.44931986927986145,1.9636362791061401,0.042320141337759964,829
806912,5.84016393442623e-05,-0.04475327581167221,0.059540487825870514,1.5280743837356567,0.010414885700447485,0.1548828125,0.4474768042564392,2.152188539505005,0.04208301564188888,829
808960,5.778688524590165e-05,-0.009086919948458672,0.0030583397019654512,1.5270549058914185,0.010402700680424459,0.1478515625,0.40231648087501526,2.054943323135376,0.060981606856216786,829
811008,5.717213114754097e-05,-0.011177638545632362,0.09861700236797333,1.5195186138153076,0.010617424275551457,0.156201171875,0.5028272867202759,1.9876737594604492,0.05291626487070755,829
813056,5.655737704918032e-05,-0.016843102872371674,0.013520753011107445,1.520458459854126,0.009999256985611282,0.14765625,0.5062288045883179,1.8368046283721924,0.06222397488421749,829
815104,5.594262295081967e-05,-0.02602032572031021,0.031934954226017,1.5167717933654785,0.010733897068712394,0.155615234375,0.38949212431907654,1.9213762283325195,0.07037356025450481,829
817152,5.532786885245902e-05,-0.023865709081292152,0.009709860198199749,1.5148810148239136,0.010507098777452484,0.162451171875,0.49019235372543335,2.056033134460449,0.08229605771260085,829
819200,5.4713114754098344e-05,-0.010759924538433552,0.008177220821380615,1.504746437072754,0.010804985927825328,0.16015625,0.45617589354515076,1.9308078289031982,0.06091651802645193,829
821248,5.409836065573769e-05,-0.037674687802791595,0.026569515466690063,1.5068690776824951,0.014011429317179136,0.21064453125,0.44819626212120056,1.9679293632507324,0.05283915016776353,829
823296,5.348360655737705e-05,-0.030983595177531242,0.053254228085279465,1.514022946357727,0.010027735296171158,0.14921875,0.45649728178977966,1.9900968074798584,0.06844075348602274,829
825344,5.28688524590164e-05,-0.004797324538230896,0.002787088043987751,1.5135525465011597,0.010786073948838747,0.1642578125,0.4037715196609497,1.913162112236023,0.04601345636000376,829
827392,5.225409836065575e-05,-0.013938664458692074,0.033184438943862915,1.5087361335754395,0.01143590926658362,0.17392578125,0.4483603239059448,2.2078452110290527,0.040069778052732596,829
829440,5.163934426229507e-05,0.00016031041741371155,0.002244021976366639,1.5108437538146973,0.009538764755416197,0.13857421875,0.5164493322372437,2.1048097610473633,0.0754601803204471,829
831488,5.102459016393442e-05,-0.022470466792583466,0.006941387429833412,1.5109810829162598,0.009431461451458744,0.141015625,0.49278298020362854,2.607412338256836,0.08399609757535609,829
833536,5.040983606557377e-05,-0.015315670520067215,0.04386862367391586,1.5082061290740967,0.00884337894822238,0.127392578125,0.5078125596046448,1.7694346904754639,0.07169268506362558,829
835584,4.979508196721312e-05,-0.01837317645549774,0.05410036817193031,1.4994254112243652,0.008176174521213397,0.117333984375,0.5217127799987793,1.8052743673324585,0.06463398153173028,829
837632,4.918032786885244e-05,-0.02301308512687683,0.07674216479063034,1.4991788864135742,0.009681793746131007,0.1388671875,0.5080976486206055,2.3117074966430664,0.029176750528497664,830
839680,4.856557377049179e-05,-0.031202662736177444,0.10505809634923935,1.5045586824417114,0.010525513984612189,0.15517578125,0.5016377568244934,2.0070266723632812,0.046500833233973804,829
841728,4.795081967213115e-05,-0.023608466610312462,0.005240092985332012,1.5000464916229248,0.009628934667853173,0.147021484375,0.5358735918998718,1.8814582824707031,0.053882054327127005,827
843776,4.7336065573770496e-05,-0.026951979845762253,0.041422877460718155,1.4925751686096191,0.00812817031837767,0.112158203125,0.47976863384246826,1.8092237710952759,0.06922796720063917,824
845824,4.672131147540982e-05,-0.022942541167140007,0.02566862665116787,1.4908051490783691,0.010140019607206341,0.147265625,0.49487799406051636,1.7487250566482544,0.06705713360316745,822
847872,4.610655737704917e-05,-0.013399822637438774,0.053689226508140564,1.485270619392395,0.00974559644528199,0.14169921875,0.4506979286670685,2.1977415084838867,0.0713195320892741,821
849920,4.549180327868852e-05,-0.034020617604255676,0.04541587084531784,1.4838799238204956,0.010314721081522293,0.15107421875,0.35962098836898804,1.9170002937316895,0.05701122948459547,819
851968,4.487704918032787e-05,-0.03594076260924339,0.022197945043444633,1.4860237836837769,0.008705186998122371,0.122509765625,0.5152111649513245,2.513288974761963,0.07092669785966521,817
854016,4.426229508196723e-05,-0.028059935197234154,0.05364221706986427,1.4901248216629028,0.008633390080649405,0.125537109375,0.5671003460884094,1.7643475532531738,0.04275333847850271,814
856064,4.364754098360654e-05,-0.013391297310590744,0.006053254473954439,1.4897880554199219,0.008489892761281226,0.119921875,0.49339476227760315,2.0327377319335938,0.07709105200171884,813
858112,4.30327868852459e-05,-0.03671352192759514,0.062319960445165634,1.492680549621582,0.007746936960029416,0.10771484375,0.4726739823818207,1.8915197849273682,0.06733580547003848,814
860160,4.2418032786885246e-05,-0.028552547097206116,0.03187478706240654,1.492927074432373,0.011155509673699271,0.165283203125,0.4388825297355652,1.7943464517593384,0.05670556281303951,814
862208,4.18032786885246e-05,-0.00021475926041603088,0.015651807188987732,1.4913036823272705,0.009113518222875427,0.130517578125,0.5194248557090759,2.126805305480957,0.04568558668554901,814
864256,4.118852459016392e-05,-0.04267309606075287,0.0901324525475502,1.4831016063690186,0.008180066513887141,0.117626953125,0.4624665379524231,2.0469512939453125,0.09614067541273674,815
866304,4.057377049180327e-05,-0.01590224727988243,0.047430723905563354,1.482275128364563,0.007705114925920497,0.1041015625,0.5370935797691345,1.9008960723876953,0.07297345813724854,814
868352,3.995901639344262e-05,-0.01940910704433918,0.018677378073334694,1.485701084136963,0.008858453918946907,0.12919921875,0.44073766469955444,1.9817966222763062,0.06223893061696384,811
870400,3.934426229508198e-05,-0.01318688690662384,0.002437496790662408,1.4894620180130005,0.00814475401712116,0.117529296875,0.5374058485031128,1.692263126373291,0.060943175042192266,809
872448,3.872950819672129e-05,-0.009717345237731934,0.013888810761272907,1.4899773597717285,0.008360119137796574,0.115625,0.47790253162384033,1.6739728450775146,0.03897481466692099,807
874496,3.811475409836065e-05,-0.02732589840888977,0.0608859658241272,1.4971076250076294,0.009138114246889017,0.137939453125,0.5703058242797852,1.9004664421081543,0.05784873809979385,807
876544,3.75e-05,-0.023258067667484283,0.03904835879802704,1.5013282299041748,0.010440914973150939,0.148291015625,0.4213625490665436,2.0719542503356934,0.07401097516257371,807
878592,3.6885245901639346e-05,-0.015513338148593903,0.02892173081636429,1.5089430809020996,0.00879225821554428,0.125439453125,0.41360852122306824,1.9985833168029785,0.045128051100802646,808
880640,3.62704918032787e-05,-0.023364994674921036,0.07149101048707962,1.5129435062408447,0.0070833474994287824,0.100048828125,0.5977038741111755,1.9491980075836182,0.11469841685610138,808
882688,3.5655737704918016e-05,-0.022283930331468582,0.011897499673068523,1.5151530504226685,0.008006509726692456,0.11650390625,0.542235791683197,1.7965238094329834,0.08116476933725958,808
884736,3.504098360655737e-05,-0.02461881935596466,0.021371405571699142,1.5120030641555786,0.008748652436770499,0.1265625,0.5994300842285156,1.820938229560852,0.10972442536480187,809
886784,3.442622950819672e-05,-0.0076180920004844666,0.006171307526528835,1.5052363872528076,0.009689929980959277,0.141845703125,0.45365074276924133,1.8876543045043945,0.04355045434775806,809
888832,3.3811475409836076e-05,-0.026327354833483696,0.005658991169184446,1.5045452117919922,0.008791451138677076,0.129150390625,0.5246040225028992,1.9734896421432495,0.020990815671246055,809
890880,3.319672131147539e-05,-0.01874426007270813,0.02306670881807804,1.5073282718658447,0.007389100453292485,0.100732421875,0.5023400783538818,1.6989343166351318,0.045946745741460404,810
892928,3.258196721311475e-05,-0.03289696201682091,0.03837268799543381,1.5139399766921997,0.00926623445993755,0.13564453125,0.5568338632583618,1.9210035800933838,0.07561098101798758,810
894976,3.1967213114754096e-05,-0.004158250987529755,0.00391780911013484,1.505624532699585,0.007885402179090307,0.108154296875,0.5928800106048584,1.9654873609542847,0.06581700898023157,810
897024,3.135245901639345e-05,-0.027151919901371002,0.011965712532401085,1.506615161895752,0.007891117648978253,0.11279296875,0.5664518475532532,1.6936641931533813,0.0572867926236601,811
899072,3.0737704918032767e-05,-0.01753190904855728,0.06401659548282623,1.5092594623565674,0.008243273559492082,0.11328125,0.5094084143638611,1.9075798988342285,0.03167431085054184,811
901120,3.012295081967212e-05,0.002589985728263855,0.0439709909260273,1.5120587348937988,0.0074621714564273136,0.102197265625,0.5072715878486633,1.774505615234375,0.06452605468305461,812
903168,2.950819672131147e-05,-0.022895321249961853,0.02408033050596714,1.5156702995300293,0.007887265514000319,0.11455078125,0.5109178423881531,1.7594587802886963,0.09054890429044204,813
905216,2.8893442622950823e-05,-0.019935367628932,0.08960074931383133,1.5197707414627075,0.00842071080696769,0.120556640625,0.5133640766143799,2.2071566581726074,0.05395806031089845,814
907264,2.8278688524590176e-05,-0.04129154980182648,0.041282836347818375,1.5134246349334717,0.006750614797056187,0.090625,0.5610775351524353,1.642250418663025,0.07213780946366788,815
909312,2.7663934426229494e-05,-0.02118474803864956,0.07962959259748459,1.5136141777038574,0.009130331750202458,0.129296875,0.5335917472839355,2.1059210300445557,0.06719061184553288,815
911360,2.7049180327868846e-05,-0.03478940576314926,0.07339723408222198,1.5131055116653442,0.007045796478632837,0.094873046875,0.5280994772911072,1.6957600116729736,0.051850739028298065,815
913408,2.64344262295082e-05,-0.020832344889640808,0.022991327568888664,1.508232593536377,0.0070025721899583,0.094775390625,0.5263113379478455,1.5947906970977783,0.0644297931814437,815
915456,2.581967213114755e-05,-0.01697694882750511,0.0033700193744152784,1.5095853805541992,0.006071283279743512,0.07841796875,0.5607951283454895,1.5474716424942017,0.04706197788783695,815
917504,2.520491803278687e-05,-0.03509453684091568,0.05022871866822243,1.508696436882019,0.008588676195358858,0.1265625,0.5306218862533569,1.807672381401062,0.08459652867882972,816
919552,2.459016393442622e-05,-0.023237600922584534,0.021697640419006348,1.5074713230133057,0.007213119241350796,0.0978515625,0.5275985598564148,1.6299676895141602,0.11436937634472988,816
921600,2.3975409836065574e-05,-0.03388651832938194,0.11614006757736206,1.5049867630004883,0.007339959917590022,0.10126953125,0.5734204053878784,1.784376621246338,0.08294790088141546,817
923648,2.3360655737704926e-05,0.017646044492721558,0.08259499073028564,1.5003173351287842,0.00782673889916623,0.111181640625,0.606144368648529,1.6083039045333862,0.06791562002366702,817
925696,2.2745901639344244e-05,-0.03747083246707916,0.01286377850919962,1.5033177137374878,0.007871729943144602,0.111572265625,0.5211463570594788,1.907104253768921,0.06821399231101,818
927744,2.2131147540983597e-05,-0.013935327529907227,0.019458703696727753,1.5000964403152466,0.005887651776720304,0.069091796875,0.5630294680595398,1.5713750123977661,0.05855543657951856,818
929792,2.151639344262295e-05,-0.010982603766024113,0.01051316224038601,1.4993828535079956,0.007844290138746147,0.11328125,0.5263512134552002,1.7337608337402344,0.053568195807234154,818
931840,2.09016393442623e-05,-0.02280685119330883,0.03040415793657303,1.4992302656173706,0.007945859072788154,0.112060546875,0.4676591753959656,1.6696439981460571,0.051612687799085455,819
933888,2.0286885245901653e-05,-0.02200406789779663,0.036923788487911224,1.4962389469146729,0.006148974080861081,0.076171875,0.5708973407745361,1.7731103897094727,0.05682908436116629,819
935936,1.967213114754097e-05,-0.02231612615287304,0.035677023231983185,1.4962102174758911,0.007836285416851751,0.11669921875,0.5966374278068542,1.6093794107437134,0.09049181036183007,819
937984,1.9057377049180324e-05,-0.016709141433238983,0.012652766890823841,1.4979286193847656,0.006209215606213547,0.080322265625,0.574901819229126,1.6186943054199219,0.0780433805596139,820
940032,1.8442622950819673e-05,-0.007388867437839508,0.054842758923769,1.4973366260528564,0.006734979781322181,0.0939453125,0.5421814918518066,1.6332430839538574,0.07409373014668141,821
942080,1.7827868852459025e-05,-0.02587951347231865,0.010093324817717075,1.4981393814086914,0.0052324478587252084,0.060693359375,0.5906417965888977,1.7527564764022827,0.10993801801109171,821
944128,1.7213114754098343e-05,-0.02291034907102585,0.04000389203429222,1.498099446296692,0.005359305777528789,0.06318359375,0.6106558442115784,1.595198392868042,0.04016391891896132,822
946176,1.6598360655737696e-05,-0.019308190792798996,0.01226878259330988,1.4982712268829346,0.0056613205801113505,0.071044921875,0.5740149021148682,1.782631516456604,0.08268037769756098,822
948224,1.5983606557377048e-05,-0.04079636186361313,0.024473167955875397,1.4988042116165161,0.0046349038995685985,0.0525390625,0.6445512771606445,1.5080503225326538,0.15642532803846332,822
950272,1.53688524590164e-05,-0.022734344005584717,0.0028737708926200867,1.4976080656051636,0.005417323499568738,0.07275390625,0.601584255695343,1.6378593444824219,0.05226489224232023,823
952320,1.4754098360655752e-05,-0.025722751393914223,0.033682599663734436,1.4980982542037964,0.0062817304671625605,0.08583984375,0.5934677720069885,1.7980802059173584,0.07422482488689364,823
954368,1.413934426229507e-05,-0.025067420676350594,0.015385635197162628,1.5008766651153564,0.006533273948298302,0.087451171875,0.5617832541465759,1.6648461818695068,0.06014534249699488,823
956416,1.3524590163934423e-05,0.003644220530986786,0.004260437097400427,1.5024651288986206,0.003361206628323998,0.0345703125,0.5662652254104614,1.5104806423187256,0.0585342458760747,824
958464,1.2909836065573775e-05,-0.01866397261619568,0.05234002321958542,1.5030698776245117,0.005167424737010151,0.0599609375,0.5504722595214844,1.5715510845184326,0.06089275406308525,824
960512,1.2295081967213128e-05,-0.0028821174055337906,0.11309348791837692,1.502647876739502,0.004195765109034255,0.047216796875,0.5404825210571289,1.6130080223083496,0.0490162586760261,825
962560,1.1680327868852446e-05,-0.010219389572739601,0.055250536650419235,1.4999397993087769,0.003575987853400875,0.0396484375,0.6195008158683777,1.5915119647979736,0.10882958249957408,825
964608,1.1065573770491798e-05,-0.025326034054160118,0.03611359745264053,1.4980778694152832,0.003868836723268032,0.0404296875,0.573585569858551,1.6093318462371826,0.09324234100186946,825
966656,1.045081967213115e-05,0.016847126185894012,0.016518978402018547,1.4960993528366089,0.005776534175674896,0.07529296875,0.5842805504798889,1.7380270957946777,0.10756156040375431,826
968704,9.836065573770501e-06,-0.011264919303357601,0.005361368414014578,1.4968338012695312,0.0042601936962455515,0.050146484375,0.5903686881065369,1.6344389915466309,0.02491938428717899,826
970752,9.221311475409821e-06,0.0046512046828866005,0.02218759059906006,1.4980370998382568,0.004099734217743389,0.046337890625,0.6313808560371399,1.6099097728729248,0.08542809069599466,826
972800,8.606557377049172e-06,-0.026097312569618225,0.06370063871145248,1.499320149421692,0.002581875314353965,0.019921875,0.6773343682289124,1.4120475053787231,0.02475129125693476,826
974848,7.991803278688524e-06,-0.011527815833687782,0.013299796730279922,1.5004901885986328,0.003211674762133043,0.02734375,0.6969437003135681,1.5312093496322632,0.08605313076402044,827
976896,7.377049180327876e-06,0.015973703935742378,0.009860138408839703,1.5013368129730225,0.0034995485926629043,0.03681640625,0.6567137837409973,1.571381688117981,0.06446525745366949,827
978944,6.7622950819672285e-06,-0.009643979370594025,0.01367458887398243,1.5018575191497803,0.002828179947391618,0.027294921875,0.6400768756866455,1.5832728147506714,0.08676357572365301,828
980992,6.147540983606547e-06,-0.001997426152229309,0.002543381880968809,1.502455711364746,0.002440990308241453,0.019873046875,0.6460975408554077,1.455251932144165,0.10177111481681822,828
983040,5.532786885245899e-06,-0.0193621888756752,0.0795818567276001,1.5025718212127686,0.003458160012087319,0.031982421875,0.6545163989067078,1.4934682846069336,0.05217937273644002,828
985088,4.9180327868852505e-06,-0.008673547767102718,0.06277576833963394,1.502234697341919,0.0016165529275895096,0.010791015625,0.7000013589859009,1.4079848527908325,0.05597519515356708,826
987136,4.303278688524603e-06,-0.01798258349299431,0.09707286208868027,1.5030913352966309,0.0010306304378900678,0.00517578125,0.7086964845657349,1.3728734254837036,0.07419847101278176,824
989184,3.6885245901639216e-06,-0.0036736689507961273,0.016732923686504364,1.5041673183441162,0.0008971335308160632,0.001318359375,0.7953218221664429,1.362351417541504,0.06204665224542416,823
991232,3.0737704918032734e-06,-0.015106476843357086,0.004661004990339279,1.504311442375183,0.0006495887704659253,0.002001953125,0.7334473729133606,1.2892261743545532,0.06488218685618141,823
993280,2.4590163934426253e-06,-0.019020341336727142,0.10715468972921371,1.5045346021652222,0.000567503042111639,0.000341796875,0.7995736002922058,1.3068891763687134,0.05896255124409899,823
995328,1.8442622950819775e-06,0.003637704998254776,0.005188450682908297,1.504612922668457,0.0002984604216180742,0.0,0.8542382717132568,1.1981303691864014,0.06859258597357021,824
997376,1.2295081967212961e-06,0.002643747255206108,0.005216099321842194,1.5045077800750732,6.735001516062766e-05,0.0,0.9352447986602783,1.0822110176086426,0.08496237343435431,824
999424,6.147540983606481e-07,-0.0009088683873414993,0.010297300294041634,1.504693865776062,2.232241240562871e-05,0.0,0.9510596394538879,1.0445281267166138,0.04230163021801847,824
