global_step,return,length
955000,1489.1085377805744,1000
956000,1451.4564742474583,1000
957000,1424.1690356778586,1000
958000,1452.4360792338273,1000
959000,1486.7281960561302,1000
960000,1519.0617988123379,1000
961000,1518.2683950426683,1000
962000,1452.0564450925267,1000
963000,1464.9096661798444,1000
964000,1446.920198034522,1000
965000,1520.284154047788,1000
966000,1469.981332575229,1000
967000,1445.2488277559983,1000
968000,1429.5025750201453,1000
969000,1496.7783660247394,1000
970000,1465.2927769714574,1000
971000,1442.4754893252048,1000
972000,1482.6578840924935,1000
973000,1466.911334570769,1000
974000,1474.335613171452,1000
975000,1442.7001410220014,1000
976000,1486.1661791244023,1000
977000,1397.0136504708714,1000
978000,1473.7177990880455,1000
979000,1447.895624548334,1000
980000,1499.2208640557592,1000
981000,1461.3337301325125,1000
982000,1441.7556086004033,1000
983000,1468.8709334014811,1000
984000,1478.5312787934072,1000
985000,1496.7980859346487,1000
986000,1497.3516753169224,1000
987000,1504.942905671586,1000
988000,1436.8047583459374,1000
989000,1486.6028549220728,1000
990000,1496.7372762497864,1000
991000,1496.949365223456,1000
992000,1567.1699009707108,1000
993000,1491.045885575414,1000
994000,1460.740104689031,1000
995000,1442.453563505981,1000
996000,1467.512725996943,1000
997000,1493.678733272191,1000
998000,1473.6318629145485,1000
999000,1520.208246190601,1000
