global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
669696,9.959016393442621e-05,-0.021831557154655457,0.04510893672704697,3.096383810043335,0.004590800835285336,0.256298828125,0.4966377317905426,1.664953351020813,0.10546084255401811,910
671744,9.897540983606556e-05,-0.01725401170551777,0.058551277965307236,3.0923376083374023,0.0039005911705316974,0.221337890625,0.5819421410560608,1.8366873264312744,0.08406729328422613,910
673792,9.836065573770491e-05,-0.015294548124074936,0.002817854518070817,3.0929694175720215,0.004547296013333835,0.252978515625,0.6074429750442505,1.6537131071090698,0.05870662793758841,911
675840,9.774590163934423e-05,-0.02008553221821785,0.002148350700736046,3.0887701511383057,0.004267415069625713,0.2427734375,0.5807991623878479,1.5706816911697388,0.13969360599077474,911
677888,9.713114754098358e-05,-0.013016939163208008,0.01813656836748123,3.0969390869140625,0.0043856457865331325,0.247705078125,0.5684937238693237,1.79462730884552,0.06906128592047578,912
679936,9.651639344262295e-05,-0.011751500889658928,0.0020874477922916412,3.0999276638031006,0.004008921718923375,0.22880859375,0.6139267086982727,1.5833740234375,0.1509577681820523,912
681984,9.59016393442623e-05,-0.017783693969249725,0.005192211363464594,3.0931551456451416,0.0042784042685525495,0.241796875,0.5081182718276978,1.909882664680481,0.16249701751219015,912
684032,9.528688524590164e-05,-0.01729358732700348,0.02873878739774227,3.1085124015808105,0.004045216809026897,0.235400390625,0.5961653590202332,1.6484980583190918,0.057123778852937734,913
686080,9.467213114754097e-05,-0.01535353995859623,0.006088521331548691,3.1056036949157715,0.004894962452817708,0.26142578125,0.5051935315132141,1.6440987586975098,0.08532307647572912,913
688128,9.405737704918031e-05,-0.017044274136424065,0.023575756698846817,3.11149001121521,0.004323503898922354,0.248828125,0.554721474647522,1.6097010374069214,0.17149479954664382,913
690176,9.344262295081966e-05,-0.016235660761594772,0.002849902957677841,3.1023778915405273,0.003910941231879406,0.22041015625,0.5782061219215393,1.5333449840545654,0.09456960000223269,912
692224,9.282786885245903e-05,-0.019182223826646805,0.004943225532770157,3.0939085483551025,0.004500876113888807,0.253759765625,0.44751885533332825,1.6609346866607666,0.29044797707869574,912
694272,9.221311475409833e-05,-0.01394410990178585,0.018020326271653175,3.0783231258392334,0.0037281926663126795,0.21640625,0.625335693359375,1.620993733406067,0.5301079710871341,912
696320,9.15983606557377e-05,-0.022529002279043198,0.0453762449324131,3.0758817195892334,0.004503841692348942,0.245458984375,0.6215474605560303,1.7799797058105469,0.10605533220111707,912
698368,9.098360655737704e-05,-0.023741357028484344,0.02906501665711403,3.0906660556793213,0.004378021624870598,0.250830078125,0.5327535271644592,1.6068084239959717,0.19488954879324605,908
700416,9.03688524590164e-05,-0.027710534632205963,0.0050193071365356445,3.080278158187866,0.004238020145567134,0.248046875,0.5891715288162231,1.5037139654159546,0.11643847719268874,905
702464,8.975409836065574e-05,-0.011464341543614864,0.0025407890789210796,3.0643632411956787,0.0038159014686243607,0.223095703125,0.6060848236083984,1.5515164136886597,0.12041705495655519,901
704512,8.913934426229506e-05,-0.011799972504377365,0.03967645391821861,3.066007614135742,0.004429608923965133,0.249951171875,0.6272227168083191,1.6858481168746948,0.037672442327393196,897
706560,8.852459016393441e-05,-0.014287833124399185,0.02096409723162651,3.055461883544922,0.0042676640558056535,0.237158203125,0.4591827690601349,1.6878944635391235,0.1268180693221611,896
708608,8.790983606557378e-05,-0.020622573792934418,0.004569140262901783,3.054424524307251,0.00421271632949356,0.244189453125,0.6113609075546265,1.6030033826828003,0.06927019334255502,897
710656,8.729508196721312e-05,-0.015456900000572205,0.004664391744881868,3.0491771697998047,0.003941907756961882,0.22265625,0.589009702205658,1.9059715270996094,0.10521783517364736,897
712704,8.668032786885243e-05,-0.018573306500911713,0.0476248674094677,3.047062873840332,0.003531670512165874,0.21103515625,0.5960406064987183,1.9877021312713623,0.12367466200476662,897
714752,8.60655737704918e-05,-0.02442181669175625,0.0311537217348814,3.0370383262634277,0.003961271399748512,0.227783203125,0.5900042653083801,1.6156328916549683,0.14860745857278923,898
716800,8.545081967213114e-05,-0.020532701164484024,0.008461041375994682,3.0197296142578125,0.003720574453473091,0.22099609375,0.6133824586868286,1.4964301586151123,0.08022527449588779,898
718848,8.483606557377049e-05,-0.013639602810144424,0.03772608935832977,3.017603874206543,0.0036231991660315545,0.2125,0.6302294135093689,1.6426922082901,0.05752120311167641,898
720896,8.422131147540981e-05,-0.023936934769153595,0.12131693214178085,3.0141942501068115,0.0038264201575657353,0.22900390625,0.6066339015960693,1.475022554397583,0.0946830395443351,899
722944,8.360655737704916e-05,-0.011296380311250687,0.0026323453057557344,3.0361173152923584,0.003748219058616087,0.22236328125,0.6201965808868408,1.564568281173706,0.09296627061754181,899
724992,8.299180327868851e-05,-0.02063099481165409,0.0189745482057333,3.026120901107788,0.003967828812892549,0.232861328125,0.6292904019355774,1.5923196077346802,0.075906693291936,899
727040,8.237704918032787e-05,-0.008770272135734558,0.014934799633920193,3.0158023834228516,0.004666805421584286,0.2669921875,0.5603225231170654,1.5437678098678589,0.11326684217623528,899
729088,8.176229508196722e-05,-0.01342233270406723,0.033781830221414566,3.0163023471832275,0.0038024983339710163,0.222900390625,0.6058689951896667,1.5717825889587402,0.06565709676076126,900
731136,8.114754098360655e-05,-0.014302143827080727,0.003819580189883709,3.0133817195892334,0.0038898581551620737,0.2326171875,0.6256533265113831,1.4652280807495117,0.15640326992686193,899
733184,8.05327868852459e-05,0.014429628849029541,0.0026007406413555145,3.0147359371185303,0.00396107527485583,0.224462890625,0.6533533334732056,1.538785696029663,0.06543770304232355,899
735232,7.991803278688524e-05,-0.023039549589157104,0.01119911577552557,3.011392593383789,0.00392043155443389,0.229052734375,0.6565409898757935,1.756399154663086,0.09370978541309194,898
737280,7.930327868852459e-05,-0.004788091406226158,0.00199692090973258,3.021261215209961,0.003971071061096154,0.22939453125,0.640140950679779,1.7148493528366089,0.33407076906655286,897
739328,7.868852459016391e-05,-0.01655600592494011,0.023911602795124054,3.0225276947021484,0.003560439858119935,0.2056640625,0.6127404570579529,1.8048577308654785,0.10097398946796221,897
741376,7.807377049180326e-05,-0.020048310980200768,0.037513501942157745,3.0288007259368896,0.0037433466844959185,0.210302734375,0.6079344153404236,1.7352107763290405,0.04120890463164495,897
743424,7.745901639344263e-05,-0.0272064246237278,0.010371667332947254,3.02823543548584,0.0035162099404260514,0.20654296875,0.6131551861763,1.5277217626571655,0.30858375707957786,898
745472,7.684426229508197e-05,-0.012690573930740356,0.01900954358279705,3.0202600955963135,0.003713401418644935,0.21201171875,0.5231459140777588,1.722769856452942,0.31124436682920686,898
747520,7.62295081967213e-05,-0.017011497169733047,0.021201996132731438,3.007408618927002,0.0037392458849353715,0.221923828125,0.5447768568992615,1.5884149074554443,0.08587093029805959,899
749568,7.561475409836064e-05,-0.02261948585510254,0.036215659230947495,3.0080156326293945,0.003229564824141562,0.190673828125,0.5804204344749451,1.5189985036849976,0.0612797880410646,899
751616,7.5e-05,-0.015654057264328003,0.015629662200808525,2.996335744857788,0.003778093753498979,0.223193359375,0.6136474609375,1.7295703887939453,0.1000769178413653,899
753664,7.438524590163934e-05,-0.035405322909355164,0.005040967836976051,2.9912145137786865,0.0038906221656361596,0.229541015625,0.5816877484321594,1.5487793684005737,0.07042485356877992,899
755712,7.377049180327869e-05,-0.013747282326221466,0.04551715403795242,2.9856603145599365,0.0033176527271280066,0.193505859375,0.6491677761077881,1.5491575002670288,0.12792076050259682,900
757760,7.315573770491801e-05,-0.01911318302154541,0.049359388649463654,2.971975564956665,0.0035358512366656216,0.208935546875,0.6380388736724854,1.566206693649292,0.11767262117116828,900
759808,7.254098360655736e-05,-0.017345428466796875,0.003921657335013151,2.983304977416992,0.003637770813656971,0.202294921875,0.5921640396118164,1.8190480470657349,0.054563591621660246,900
761856,7.192622950819672e-05,-0.017709355801343918,0.0016937763430178165,2.9737582206726074,0.0036651209520641714,0.211767578125,0.6078521013259888,1.663390040397644,0.04513486858639948,899
763904,7.131147540983607e-05,-0.012402702122926712,0.009077411144971848,2.9774019718170166,0.003792850219178945,0.22744140625,0.5962808132171631,1.5918611288070679,0.36542534606569366,899
765952,7.06967213114754e-05,-0.012504412792623043,0.02346630208194256,2.963456869125366,0.0035625754768261685,0.210595703125,0.6589622497558594,1.6713303327560425,0.08987459386959096,899
768000,7.008196721311474e-05,-0.01185522973537445,0.009976057335734367,2.9669413566589355,0.0037147010443732142,0.220166015625,0.6169693470001221,1.5025355815887451,0.03528936870036303,899
770048,6.946721311475409e-05,-0.02242298237979412,0.007586965803056955,2.9676897525787354,0.0035845415812218564,0.209228515625,0.6027505993843079,1.522135853767395,0.24455031919360348,899
772096,6.885245901639344e-05,-0.019979842007160187,0.002220769878476858,2.962974786758423,0.003796758729731664,0.224462890625,0.6125125885009766,1.467271089553833,0.098929660500928,899
774144,6.823770491803276e-05,-0.011760372668504715,0.004944485612213612,2.960469961166382,0.003835194100975059,0.227197265625,0.6436992883682251,1.5707712173461914,0.09487757656676188,899
776192,6.762295081967211e-05,-0.025794222950935364,0.06195344403386116,2.9721834659576416,0.0032899649057071658,0.186181640625,0.603940486907959,1.4952483177185059,0.5012466273621718,899
778240,6.700819672131147e-05,-0.016753118485212326,0.04147017002105713,2.9757089614868164,0.0034917836252134292,0.199462890625,0.5113984942436218,1.5452606678009033,0.11453063167265565,898
780288,6.639344262295082e-05,-0.014743853360414505,0.013163886964321136,2.972769021987915,0.0031473378970986233,0.186865234375,0.6498652696609497,1.5913807153701782,0.12196538576394222,898
782336,6.577868852459017e-05,-0.01221928745508194,0.0029189004562795162,2.9704089164733887,0.002997728399350308,0.1724609375,0.6126405596733093,1.5603312253952026,0.45887261558435166,898
784384,6.51639344262295e-05,-0.01943185180425644,0.05206075310707092,2.96779727935791,0.0030496055027469994,0.174951171875,0.6759771108627319,1.7056902647018433,0.030540923409485554,898
786432,6.454918032786884e-05,-0.02161186747252941,0.05904439836740494,2.977668523788452,0.003356871585128829,0.190869140625,0.6332933902740479,1.67867112159729,0.31791045863298995,898
788480,6.393442622950819e-05,-0.01958271488547325,0.014986611902713776,2.970121383666992,0.0032062673184555025,0.187939453125,0.6081031560897827,1.7521648406982422,0.08493805783434394,898
790528,6.331967213114755e-05,-0.018331915140151978,0.009134908206760883,2.97257399559021,0.003257290116744116,0.181396484375,0.6407230496406555,2.4158542156219482,0.11306818648611516,898
792576,6.270491803278686e-05,-0.015759116038680077,0.015432878397405148,2.9794085025787354,0.003703897722880356,0.208447265625,0.5872751474380493,1.7833253145217896,0.06858287681059738,898
794624,6.209016393442621e-05,-0.01587277464568615,0.028918873518705368,2.974544048309326,0.0032234592916211115,0.18984375,0.5977135300636292,1.4601373672485352,0.06417463997475059,898
796672,6.147540983606557e-05,-0.02045242115855217,0.041923344135284424,2.973282814025879,0.002827792483731173,0.16298828125,0.5900489687919617,1.648232340812683,0.12316929216049288,898
798720,6.086065573770492e-05,-0.016527879983186722,0.05675556883215904,2.970900535583496,0.003694141490268521,0.218603515625,0.6418609023094177,1.5444878339767456,0.10007925378756755,897
800768,6.024590163934424e-05,-0.011557802557945251,0.0073695736937224865,2.9634134769439697,0.002878668057383038,0.171630859375,0.6629627346992493,1.5157288312911987,0.1553423377898404,895
802816,5.963114754098359e-05,-0.008747478015720844,0.007531760726124048,2.9633729457855225,0.0032207089447183535,0.19072265625,0.6466295123100281,1.4969090223312378,0.2669855685722625,892
804864,5.901639344262294e-05,-0.008799761533737183,0.026111725717782974,2.9622135162353516,0.0034781574009684845,0.212744140625,0.6655302047729492,1.4654803276062012,0.08389596943679956,891
806912,5.84016393442623e-05,-0.00586559996008873,0.0015886285109445453,2.961240530014038,0.003145410571596585,0.19111328125,0.6984401345252991,1.4959300756454468,0.04013489180951568,891
808960,5.778688524590165e-05,-0.013080045580863953,0.00373233575373888,2.967499017715454,0.0031041155569255354,0.187109375,0.6705229878425598,1.3832287788391113,0.6000359889400585,892
811008,5.717213114754097e-05,-0.006439239718019962,0.0035356474108994007,2.969944953918457,0.0030565303313778713,0.185302734375,0.6815256476402283,1.6416796445846558,0.09806353586960892,892
813056,5.655737704918032e-05,-0.020658239722251892,0.05917270854115486,2.9791853427886963,0.003259263644577004,0.1923828125,0.6505516767501831,1.5757102966308594,0.030659087058790724,892
815104,5.594262295081967e-05,-0.013330584391951561,0.017450576648116112,2.9857177734375,0.0032158375601284207,0.196630859375,0.6722828149795532,1.450945258140564,0.07783674583710376,892
817152,5.532786885245902e-05,-0.013013890944421291,0.010379103943705559,2.987680673599243,0.002819171303417534,0.166015625,0.6585981845855713,1.54953134059906,0.03648129767097685,893
819200,5.4713114754098344e-05,-0.010835712775588036,0.0020227227360010147,2.9938759803771973,0.002598674947512336,0.147216796875,0.6751973628997803,1.7494323253631592,0.026386594330736424,893
821248,5.409836065573769e-05,-0.012015990912914276,0.049552276730537415,2.98885178565979,0.00299683349148836,0.18642578125,0.6860509514808655,1.4802203178405762,0.039632869542120974,893
823296,5.348360655737705e-05,-0.008589737117290497,0.007131609134376049,2.988790512084961,0.0025899113796185704,0.154345703125,0.6505678296089172,1.4141619205474854,0.07773290222692308,893
825344,5.28688524590164e-05,-0.013307210057973862,0.03530077263712883,2.995370626449585,0.002962741570081562,0.1798828125,0.6508346796035767,1.5115528106689453,0.10178891442752269,893
827392,5.225409836065575e-05,-0.014235313981771469,0.014064346440136433,2.9964380264282227,0.0029542500036768616,0.177197265625,0.6543537974357605,1.5485334396362305,0.04082600234996203,893
829440,5.163934426229507e-05,-0.027982041239738464,0.04992985725402832,2.998323440551758,0.002743137240759097,0.161962890625,0.6252727508544922,1.4050174951553345,0.47315349984716315,893
831488,5.102459016393442e-05,-0.015234919264912605,0.008457266725599766,3.0062124729156494,0.0032115682057337835,0.19326171875,0.6292490363121033,1.5125058889389038,0.15437081630348815,894
833536,5.040983606557377e-05,-0.014662588946521282,0.016967250034213066,3.0137345790863037,0.0026531508920015767,0.156640625,0.5848210453987122,1.4990304708480835,0.07738458182259755,894
835584,4.979508196721312e-05,-0.014420835301280022,0.04220270365476608,3.018554449081421,0.0029231662134407087,0.17919921875,0.6943163275718689,1.480676293373108,0.09339143281116791,894
837632,4.918032786885244e-05,-0.020396964624524117,0.02894711121916771,3.013000726699829,0.003034582987311296,0.180126953125,0.5908902883529663,1.3913036584854126,0.24525943720671262,894
839680,4.856557377049179e-05,-0.014546705409884453,0.04007340967655182,3.006958246231079,0.0024463314213789998,0.146875,0.7116466760635376,1.3905078172683716,0.09143681069903253,895
841728,4.795081967213115e-05,-0.014412980526685715,0.030071699991822243,3.0109128952026367,0.0027987244742689655,0.167041015625,0.6353517174720764,1.5218905210494995,0.10902218565324018,895
843776,4.7336065573770496e-05,-0.021940160542726517,0.019346175715327263,3.013859272003174,0.002783482283120975,0.16591796875,0.5619248151779175,1.5382170677185059,0.45393323340110836,895
845824,4.672131147540982e-05,-0.014362513087689877,0.0029013617895543575,3.0162127017974854,0.002969990170095116,0.173486328125,0.638018786907196,1.478417992591858,0.13312862151654892,896
847872,4.610655737704917e-05,-0.010927926748991013,0.002503891009837389,3.017843246459961,0.0026198129722615703,0.150830078125,0.7069953680038452,1.5071977376937866,0.057463585906123105,896
849920,4.549180327868852e-05,-0.006177812814712524,0.003394681727513671,3.014218330383301,0.0027139525307575242,0.158349609375,0.6210343241691589,1.4593925476074219,0.11525487186815109,896
851968,4.487704918032787e-05,-0.020788902416825294,0.03864629566669464,3.01845121383667,0.0029178815166233107,0.172998046875,0.7132148146629333,1.6632425785064697,0.032282342346291126,897
854016,4.426229508196723e-05,-0.00428147055208683,0.0048215058632195,3.0285816192626953,0.002455128761357628,0.143310546875,0.7229686379432678,1.4846850633621216,0.08090803847153771,897
856064,4.364754098360654e-05,-0.01832793839275837,0.006204243749380112,3.023660898208618,0.0024502139975083994,0.14326171875,0.6565600633621216,1.3709697723388672,0.03326054619012864,897
858112,4.30327868852459e-05,-0.006291799247264862,0.006648904178291559,3.0258524417877197,0.00263010794587899,0.149462890625,0.6337242126464844,1.5399748086929321,0.05989176362807935,897
860160,4.2418032786885246e-05,-0.012654343619942665,0.02309579588472843,3.0215647220611572,0.0027410996553953737,0.1578125,0.6700390577316284,1.4176316261291504,0.0521821122541537,897
862208,4.18032786885246e-05,-0.018946219235658646,0.045273635536432266,3.0188963413238525,0.00255784529435914,0.15732421875,0.7216181755065918,1.337520718574524,0.04240228739143681,897
864256,4.118852459016392e-05,-0.017346883192658424,0.036370135843753815,3.024947166442871,0.0027105955581646413,0.16005859375,0.7015670537948608,1.5667362213134766,0.05505225777563294,896
866304,4.057377049180327e-05,-0.01366414688527584,0.014272594824433327,3.027247905731201,0.0023795106273610143,0.142822265625,0.7278725504875183,1.6377952098846436,0.05902726225820154,896
868352,3.995901639344262e-05,-0.022444050759077072,0.048605699092149734,3.032676935195923,0.002686182552133687,0.16416015625,0.7049230933189392,1.5118778944015503,0.05770508180597744,896
870400,3.934426229508198e-05,-0.000869999174028635,0.0018819853430613875,3.0342636108398438,0.00277243263553828,0.158056640625,0.6665763854980469,1.5770708322525024,0.07100080247175833,896
872448,3.872950819672129e-05,-0.01440151035785675,0.02774680405855179,3.0385282039642334,0.002089835630613379,0.117333984375,0.6983045935630798,1.4962774515151978,0.06315249232262832,896
874496,3.811475409836065e-05,-0.019039291888475418,0.009099696762859821,3.039860725402832,0.0023420121986418964,0.13583984375,0.6722363829612732,1.4464503526687622,0.4447195302611774,896
876544,3.75e-05,-0.01446642354130745,0.0017970781773328781,3.0441532135009766,0.002526534552453086,0.152978515625,0.6742048263549805,1.3366836309432983,0.07914891288759829,896
878592,3.6885245901639346e-05,-0.01514044776558876,0.036215998232364655,3.0476572513580322,0.0024452490732073786,0.141845703125,0.7055562734603882,1.381865382194519,0.4570961489329368,896
880640,3.62704918032787e-05,-0.019095007330179214,0.036855313926935196,3.050497055053711,0.002093719752156176,0.12001953125,0.738839328289032,1.3310140371322632,0.1074417948190094,896
882688,3.5655737704918016e-05,-0.007731270045042038,0.03150066360831261,3.051638603210449,0.0022166712995385753,0.12900390625,0.6911779046058655,1.5108897686004639,0.0687571991990612,896
884736,3.504098360655737e-05,-0.016084305942058563,0.013330736197531223,3.045604705810547,0.002537826611660421,0.152197265625,0.6343227624893188,1.4587817192077637,0.10740856559043466,896
886784,3.442622950819672e-05,0.0033901724964380264,0.002498895861208439,3.043405532836914,0.0029201542725786566,0.174853515625,0.6871408224105835,1.4503769874572754,0.0773920027588112,896
888832,3.3811475409836076e-05,-0.017454659566283226,0.010406537912786007,3.0377159118652344,0.002285597351146862,0.136279296875,0.6938440203666687,1.356888771057129,0.07475955015313296,896
890880,3.319672131147539e-05,-0.017562076449394226,0.027061108499765396,3.036874294281006,0.0024900229676859454,0.144677734375,0.7019749879837036,1.5620783567428589,0.0841615289211668,896
892928,3.258196721311475e-05,-0.014756588265299797,0.018662674352526665,3.037947654724121,0.002428600090206601,0.145947265625,0.6706675291061401,1.3880209922790527,0.10841911832840789,896
894976,3.1967213114754096e-05,-0.01742379181087017,0.029246971011161804,3.0398848056793213,0.001966318066115491,0.11572265625,0.6355138421058655,1.3355711698532104,0.33170230378615506,896
897024,3.135245901639345e-05,-0.012945679947733879,0.011586065404117107,3.037729024887085,0.0025961691804695874,0.160498046875,0.6831052303314209,1.3446708917617798,0.06968675615112441,893
899072,3.0737704918032767e-05,-0.002950504422187805,0.026456424966454506,3.0375356674194336,0.0019499008980346844,0.109521484375,0.6750743985176086,1.4434001445770264,0.08737483204540486,893
901120,3.012295081967212e-05,-0.012970533221960068,0.01722235605120659,3.040271759033203,0.002017676635296084,0.114990234375,0.7325277924537659,1.405454397201538,0.07945415429858071,892
903168,2.950819672131147e-05,-0.01392646599560976,0.03370387852191925,3.048617362976074,0.0024537851219065487,0.147021484375,0.6304413080215454,1.3799854516983032,0.09432484773727945,891
905216,2.8893442622950823e-05,-0.0028001293540000916,0.02087254635989666,3.0501158237457275,0.0022049051767680794,0.1232421875,0.6901595592498779,1.6584875583648682,0.07643125649977611,891
907264,2.8278688524590176e-05,-0.001306038349866867,0.02295820228755474,3.0501556396484375,0.0021010896685766055,0.118798828125,0.706994354724884,1.4319298267364502,0.09349475658623929,891
909312,2.7663934426229494e-05,-0.022699130699038506,0.06618870049715042,3.04478120803833,0.0017537936597364022,0.094873046875,0.7362786531448364,1.426456093788147,0.15274800210488992,891
911360,2.7049180327868846e-05,-0.013093814253807068,0.006551725789904594,3.043525457382202,0.002109063480747864,0.122509765625,0.7221927046775818,1.400307536125183,0.07349329281620809,891
913408,2.64344262295082e-05,-0.011880689300596714,0.013820708729326725,3.0420303344726562,0.0021119059820193797,0.123388671875,0.6812699437141418,1.3485684394836426,0.3524882042302344,891
915456,2.581967213114755e-05,0.004852775484323502,0.002875101286917925,3.0385453701019287,0.002100688187056221,0.12138671875,0.7372686862945557,1.3535304069519043,0.16699982934179014,891
917504,2.520491803278687e-05,-0.007396059110760689,0.05359886214137077,3.035142660140991,0.0020461635140236467,0.11962890625,0.7721290588378906,1.3444015979766846,0.09566976434624308,891
919552,2.459016393442622e-05,-0.009798387065529823,0.03614546358585358,3.0342416763305664,0.002069366702926345,0.1193359375,0.6490445733070374,1.4560532569885254,0.10070627598366211,891
921600,2.3975409836065574e-05,-0.016231602057814598,0.02088480442762375,3.0373826026916504,0.002136957991751842,0.1255859375,0.6976785659790039,1.4034265279769897,0.08659253373585718,891
923648,2.3360655737704926e-05,-0.015925485640764236,0.034456390887498856,3.03452467918396,0.0020562884834362193,0.116064453125,0.719440221786499,1.4199507236480713,0.16982551084914865,891
925696,2.2745901639344244e-05,-0.01988593116402626,0.01434309221804142,3.0392322540283203,0.002146029978757724,0.127880859375,0.7138633131980896,1.3754322528839111,0.097499574828107,891
927744,2.2131147540983597e-05,-0.015745121985673904,0.012577347457408905,3.0360829830169678,0.0017674554255791008,0.0974609375,0.7497929930686951,1.3382512331008911,0.0372134354950131,891
929792,2.151639344262295e-05,-0.010529153048992157,0.0025888269301503897,3.0382025241851807,0.0017125003709224985,0.099462890625,0.7507435083389282,1.3382588624954224,0.11583530702988976,891
931840,2.09016393442623e-05,-0.01590624265372753,0.00416379701346159,3.0363502502441406,0.0020332003477960825,0.117919921875,0.7448113560676575,1.4270411729812622,0.11943168357555511,891
933888,2.0286885245901653e-05,-0.018599366769194603,0.04466637223958969,3.038978338241577,0.0019165816280292346,0.109228515625,0.7338958382606506,1.2891591787338257,0.0552123619324858,891
935936,1.967213114754097e-05,-0.004015532322227955,0.0024246859829872847,3.0364203453063965,0.0018048379279207438,0.09638671875,0.6625809669494629,1.4330466985702515,0.08530618062891404,891
937984,1.9057377049180324e-05,-0.007657483220100403,0.0025827945210039616,3.033477306365967,0.001698501969804056,0.09189453125,0.771336019039154,1.3400187492370605,0.09264456837568313,891
940032,1.8442622950819673e-05,-0.011688731610774994,0.020289845764636993,3.038048267364502,0.001995935768354684,0.11328125,0.7469766736030579,1.4193333387374878,0.041539714579948095,891
942080,1.7827868852459025e-05,-0.01927628554403782,0.0019743521697819233,3.039517402648926,0.0018732968048425392,0.1037109375,0.7519100308418274,1.291731834411621,0.06623657335661903,891
944128,1.7213114754098343e-05,-0.011656919494271278,0.002037486992776394,3.0370702743530273,0.0014736978599103167,0.0751953125,0.7950994372367859,1.3434044122695923,0.08079505996687741,890
946176,1.6598360655737696e-05,-0.017024628818035126,0.010652792640030384,3.039698600769043,0.001824416543240659,0.099365234375,0.6781500577926636,1.4261513948440552,0.030712723030709155,890
948224,1.5983606557377048e-05,-0.015851885080337524,0.016128720715641975,3.0405004024505615,0.0018386649928288535,0.10380859375,0.7502425312995911,1.344865083694458,0.03463027357695225,890
950272,1.53688524590164e-05,-0.007895668968558311,0.03974646329879761,3.040588617324829,0.0018544821738032623,0.106396484375,0.7662996649742126,1.272245168685913,0.0470831895063859,890
952320,1.4754098360655752e-05,-0.0017256885766983032,0.0326361320912838,3.042083501815796,0.0015785491152200848,0.0837890625,0.7372328042984009,1.2599787712097168,0.08225457916949519,890
954368,1.413934426229507e-05,-0.002911001443862915,0.009792616590857506,3.0411624908447266,0.0013949407788459212,0.065673828125,0.7132433652877808,1.3947943449020386,0.08057370426515742,890
956416,1.3524590163934423e-05,-0.01775636523962021,0.07127543538808823,3.0401766300201416,0.0014096927916398272,0.0697265625,0.7664948105812073,1.2806929349899292,0.08486448502002109,890
958464,1.2909836065573775e-05,0.0036180075258016586,0.05435800924897194,3.0408990383148193,0.0013736180844716728,0.070068359375,0.7565847635269165,1.2957558631896973,0.17058353116007274,890
960512,1.2295081967213128e-05,0.000800086185336113,0.0019378358265385032,3.04062819480896,0.001137683875276707,0.05380859375,0.7842894196510315,1.2747300863265991,0.11320076087858588,890
962560,1.1680327868852446e-05,-0.0035899626091122627,0.006313356105238199,3.0395755767822266,0.0011970734834903852,0.057373046875,0.7446394562721252,1.2713488340377808,0.05604204006748581,890
964608,1.1065573770491798e-05,-0.013935888186097145,0.004602576140314341,3.0403480529785156,0.0011194882914423942,0.052294921875,0.7320232391357422,1.3247822523117065,0.0656606018533531,890
966656,1.045081967213115e-05,-0.002883482724428177,0.02550523728132248,3.0424764156341553,0.0014315705106128008,0.072900390625,0.7688038349151611,1.2464288473129272,0.06843432072827593,890
968704,9.836065573770501e-06,-0.00789056345820427,0.018377576023340225,3.043884515762329,0.0012680444458965212,0.063037109375,0.7710315585136414,1.2615821361541748,0.08065124492094533,890
970752,9.221311475409821e-06,-0.008524149656295776,0.01192993763834238,3.043539047241211,0.0013308995723491535,0.06796875,0.7704957127571106,1.2511354684829712,0.2137775746171181,890
972800,8.606557377049172e-06,-0.012632599100470543,0.05173763260245323,3.0438787937164307,0.000968655024189502,0.039990234375,0.7794360518455505,1.2428851127624512,0.11477433530436243,890
974848,7.991803278688524e-06,-0.007844671607017517,0.013723346404731274,3.043712854385376,0.001188278928748332,0.055078125,0.781152069568634,1.3165810108184814,0.3978392912553933,890
976896,7.377049180327876e-06,-0.005301140248775482,0.03337371349334717,3.0463175773620605,0.0009996024979045614,0.044677734375,0.7988468408584595,1.2798773050308228,0.21420741846789626,890
978944,6.7622950819672285e-06,-0.01491345465183258,0.013117744587361813,3.046825647354126,0.001409277878701687,0.07607421875,0.7392128705978394,1.2798559665679932,0.07895356699101919,890
980992,6.147540983606547e-06,-0.004743512719869614,0.003808937268331647,3.0471646785736084,0.0007315474795177579,0.026171875,0.7663435339927673,1.2080549001693726,0.10325314512700878,890
983040,5.532786885245899e-06,-0.0036109331995248795,0.014222903177142143,3.048675537109375,0.0011422481358749792,0.052392578125,0.8122630715370178,1.2738229036331177,0.4461315343247616,890
985088,4.9180327868852505e-06,-0.0024716518819332123,0.003397766500711441,3.048328161239624,0.001012396815349348,0.046826171875,0.8093039393424988,1.3665069341659546,0.19454922780504158,890
987136,4.303278688524603e-06,-0.008097085170447826,0.007513952907174826,3.047882318496704,0.00038623419823125005,0.00634765625,0.8386838436126709,1.1781508922576904,0.17808724742206294,890
989184,3.6885245901639216e-06,-0.001962043344974518,0.0029424773529171944,3.04744553565979,0.00028816199337597934,0.00322265625,0.8667829036712646,1.1460202932357788,0.09056933324491712,890
991232,3.0737704918032734e-06,0.0035387352108955383,0.0026969898026436567,3.0479812622070312,0.0005113507068017498,0.0189453125,0.7832392454147339,1.2732635736465454,0.1098272613626674,889
993280,2.4590163934426253e-06,-0.0027463287115097046,0.016716672107577324,3.0480833053588867,0.0004281155910575762,0.014013671875,0.7985737919807434,1.2176634073257446,0.07368506251958351,889
995328,1.8442622950819775e-06,-0.010277507826685905,0.043529488146305084,3.0482351779937744,0.00013332551752682776,0.000244140625,0.901770293712616,1.123710036277771,0.05696975324475373,889
