global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
665600,0.00010081967213114754,-0.018963385373353958,0.006009291857481003,1.3132315874099731,0.006821994042547885,0.094140625,0.5028411746025085,1.759063720703125,0.9566583846273007,956
667648,0.00010020491803278687,0.007460411638021469,0.0013618447119370103,1.3124057054519653,0.007557683878985699,0.101611328125,0.4625013768672943,1.9562638998031616,0.9576369300718279,957
669696,9.959016393442621e-05,-0.034559156745672226,0.004629161674529314,1.326849102973938,0.006398865744995419,0.078271484375,0.4205506145954132,2.699019193649292,0.9317174811986713,959
671744,9.897540983606556e-05,-0.0034550856798887253,0.0033387807197868824,1.3280657529830933,0.007940120692364872,0.10322265625,0.45926007628440857,2.735084056854248,0.9192020912947846,960
673792,9.836065573770491e-05,-0.01681479811668396,0.0038317895960062742,1.3246535062789917,0.008181437574967277,0.1142578125,0.43367239832878113,2.185422897338867,0.95803856591669,961
675840,9.774590163934423e-05,-0.023661218583583832,0.0005013290792703629,1.3398287296295166,0.010526871604088228,0.140283203125,0.3882123529911041,2.5570292472839355,0.958705078423978,962
677888,9.713114754098358e-05,-0.016250379383563995,0.010251419618725777,1.3567372560501099,0.006065544037846848,0.071240234375,0.4584965407848358,2.397861957550049,0.9373413664135392,963
679936,9.651639344262295e-05,0.012117603793740273,0.0221491027623415,1.3536862134933472,0.007797865591419395,0.103515625,0.3433220684528351,2.1769871711730957,0.913252573822544,965
681984,9.59016393442623e-05,-0.01573542132973671,0.014902589842677116,1.3622395992279053,0.0059038132458226755,0.07421875,0.4933198392391205,1.7394564151763916,0.9056376185581885,966
684032,9.528688524590164e-05,0.021785639226436615,0.002464697230607271,1.362032175064087,0.007868768670596183,0.1,0.36862361431121826,2.061159133911133,0.9612255797365311,967
686080,9.467213114754097e-05,-0.022701827809214592,0.00227262731641531,1.3726252317428589,0.007304364867741242,0.091943359375,0.49627482891082764,2.2187631130218506,0.9555185930934144,968
688128,9.405737704918031e-05,0.003929805010557175,0.0005649208324030042,1.3739080429077148,0.009536564722657204,0.125146484375,0.3811250627040863,2.5629594326019287,0.9412628438749155,969
690176,9.344262295081966e-05,0.02772027999162674,0.0037047734949737787,1.4019509553909302,0.005489987904729788,0.062060546875,0.410398006439209,1.8722385168075562,0.938193766648324,971
692224,9.282786885245903e-05,-0.0067446231842041016,0.0009695626795291901,1.412966251373291,0.006696306874800939,0.085107421875,0.45705878734588623,1.981454610824585,0.9489446233391767,972
694272,9.221311475409833e-05,-0.021507933735847473,0.018884243443608284,1.4068067073822021,0.007506446653860621,0.09326171875,0.4039400517940521,2.106971502304077,0.9406044596986305,973
696320,9.15983606557377e-05,-0.014241669327020645,0.015751780942082405,1.416900873184204,0.009304873828659766,0.13017578125,0.4822137951850891,2.436486005783081,0.9459636604881545,974
698368,9.098360655737704e-05,-0.0135414469987154,0.0071222903206944466,1.4265412092208862,0.01084719795617275,0.1544921875,0.42714112997055054,2.284027099609375,0.956912039032174,975
700416,9.03688524590164e-05,-0.0156741663813591,0.011659001000225544,1.4337273836135864,0.006054906587814912,0.074072265625,0.44760656356811523,2.1104485988616943,0.9575807384930672,977
702464,8.975409836065574e-05,0.0027601122856140137,0.008675302378833294,1.431419849395752,0.00944854128465522,0.113134765625,0.39289599657058716,2.3128201961517334,0.9181900886762133,978
704512,8.913934426229506e-05,-0.007641557604074478,0.006299407221376896,1.4348210096359253,0.007843306320137345,0.099169921875,0.36754944920539856,2.7465810775756836,0.9299870760641287,979
706560,8.852459016393441e-05,0.004687970504164696,0.012003408744931221,1.432602047920227,0.008168272173497826,0.10703125,0.44077277183532715,2.02134370803833,0.9347774094206801,980
708608,8.790983606557378e-05,-0.021447792649269104,0.008773326873779297,1.4354448318481445,0.0062703481002245095,0.07880859375,0.5208174586296082,2.0774576663970947,0.9507736412052967,982
710656,8.729508196721312e-05,-0.0072534289211034775,0.00897022895514965,1.4336670637130737,0.005766261112876236,0.0728515625,0.42776158452033997,1.8363120555877686,0.7831568018667097,983
712704,8.668032786885243e-05,-0.014195716008543968,0.0015213711885735393,1.4294034242630005,0.005498568140319548,0.0669921875,0.44922733306884766,1.6847447156906128,0.9450725164735218,984
714752,8.60655737704918e-05,-0.011884627863764763,0.0014146545436233282,1.4442540407180786,0.00597935635887552,0.074755859375,0.3254867196083069,1.705295443534851,0.961239986013436,985
716800,8.545081967213114e-05,-0.004862204194068909,0.0006727642612531781,1.4554463624954224,0.007172839887789451,0.0935546875,0.4003474712371826,2.1096034049987793,0.9508004674783167,986
718848,8.483606557377049e-05,-0.02032260224223137,0.002362486207857728,1.455778956413269,0.007932892194367014,0.11015625,0.5224120616912842,1.9398996829986572,0.9515310100512965,987
720896,8.422131147540981e-05,-0.013972070999443531,0.005078737158328295,1.4532698392868042,0.006365523702697828,0.080712890625,0.5619446635246277,2.2033793926239014,0.9654524533444824,989
722944,8.360655737704916e-05,-0.024010777473449707,0.003915195818990469,1.4473636150360107,0.005646985358907841,0.067724609375,0.3714212477207184,2.2546138763427734,0.9584021720709646,990
724992,8.299180327868851e-05,-0.012271260842680931,0.0012312062317505479,1.4537307024002075,0.006872436238336377,0.0833984375,0.3456815779209137,1.9011425971984863,0.9702297924242321,991
727040,8.237704918032787e-05,0.03861342743039131,0.010675642639398575,1.466579556465149,0.009306704200571402,0.1173828125,0.4037417769432068,2.233163356781006,0.9120833710728904,992
729088,8.176229508196722e-05,0.002750210464000702,0.008672049269080162,1.469221591949463,0.005867851633229293,0.07666015625,0.5190910696983337,1.817570686340332,0.9432966607630915,993
731136,8.114754098360655e-05,-0.007833696901798248,0.00610344298183918,1.474929928779602,0.004659433869528584,0.052001953125,0.5713129043579102,1.7027127742767334,0.9689489931428641,994
733184,8.05327868852459e-05,-0.016951294615864754,0.0062038893811404705,1.479522705078125,0.005933648717473261,0.073046875,0.5432301759719849,2.232487201690674,0.9484272931325317,995
735232,7.991803278688524e-05,-0.02199997752904892,0.018871750682592392,1.4852198362350464,0.005810038474737667,0.071337890625,0.47365692257881165,2.1817378997802734,0.9402811429272112,996
737280,7.930327868852459e-05,-0.009620394557714462,0.031645067036151886,1.485081672668457,0.005561088610556908,0.063916015625,0.4880494475364685,1.7810503244400024,0.8931008753073136,997
739328,7.868852459016391e-05,-0.007553558796644211,0.005255000200122595,1.4825488328933716,0.004584961276850663,0.056884765625,0.5930309891700745,1.7654668092727661,0.9562582730731102,998
741376,7.807377049180326e-05,-0.030497167259454727,0.0007246272289194167,1.487174153327942,0.007614156827912666,0.1009765625,0.47265562415122986,2.4245684146881104,0.9641936928553996,1000
743424,7.745901639344263e-05,-0.01577082648873329,0.0034805480390787125,1.486872673034668,0.006802641347167082,0.085888671875,0.4717251658439636,1.9727661609649658,0.9253853434662223,1001
745472,7.684426229508197e-05,0.00013028830289840698,0.007321646902710199,1.487699031829834,0.005548558387090452,0.0634765625,0.5147234797477722,2.403592586517334,0.9627603388348098,1002
747520,7.62295081967213e-05,-0.015084564685821533,0.018555276095867157,1.4961473941802979,0.006761774444021285,0.08564453125,0.4945269823074341,1.949485182762146,0.9406461008203495,1003
749568,7.561475409836064e-05,-0.01599336788058281,0.007105009164661169,1.4970577955245972,0.007418720013811253,0.094091796875,0.48221054673194885,1.991402506828308,0.924821748171216,1004
751616,7.5e-05,-0.011243090033531189,0.007087582256644964,1.4975671768188477,0.006183266965672373,0.07783203125,0.486873060464859,2.013551712036133,0.952697380681224,1005
753664,7.438524590163934e-05,-0.027508854866027832,0.014116739854216576,1.4965991973876953,0.0069319491885835305,0.08525390625,0.4445897340774536,2.174617052078247,0.9328761580904426,1006
755712,7.377049180327869e-05,-0.009679434821009636,0.0012683829991146922,1.500637173652649,0.005206968807033263,0.06171875,0.5623986124992371,1.683243989944458,0.9652955736120354,1007
757760,7.315573770491801e-05,-0.02401105873286724,0.01175572257488966,1.5028916597366333,0.007849320309469476,0.102490234375,0.4501367211341858,3.0342965126037598,0.9339368343693217,1008
759808,7.254098360655736e-05,0.000980844022706151,0.007025803439319134,1.5075701475143433,0.005458061315584928,0.065966796875,0.5658991932868958,1.820623517036438,0.9672835425506194,1009
761856,7.192622950819672e-05,-0.016428489238023758,0.0025574069004505873,1.5033215284347534,0.006563016638392582,0.0841796875,0.5228294730186462,1.9661322832107544,0.9687140246739637,1010
763904,7.131147540983607e-05,0.017792081460356712,0.0005351493018679321,1.502455711364746,0.004883106105262413,0.059130859375,0.5490378141403198,1.6539225578308105,0.967818027437488,1011
765952,7.06967213114754e-05,0.008164066821336746,0.006138799246400595,1.5085707902908325,0.006760386534733698,0.08681640625,0.402604341506958,1.8635870218276978,0.9690879256276477,1012
768000,7.008196721311474e-05,-0.02449687570333481,0.0052170297130942345,1.5091471672058105,0.004167564646922983,0.044921875,0.6037015318870544,1.7434123754501343,0.9451875019222881,1013
770048,6.946721311475409e-05,-0.024734564125537872,0.0019108171109110117,1.5073031187057495,0.007055010681506246,0.086572265625,0.3689669668674469,1.972351312637329,0.93812692094338,1014
772096,6.885245901639344e-05,-0.004354662261903286,0.008473684079945087,1.510751724243164,0.006468216204666533,0.08203125,0.5351231098175049,1.6369173526763916,0.9579529702027086,1015
774144,6.823770491803276e-05,-0.007643628865480423,0.017278769984841347,1.513513445854187,0.008164838116499595,0.112646484375,0.4146169424057007,2.2055366039276123,0.9684357922843686,1016
776192,6.762295081967211e-05,-0.031923260539770126,0.004748526029288769,1.510619044303894,0.0073340227012522515,0.099462890625,0.4845849573612213,1.6864430904388428,0.9616529312939467,1017
778240,6.700819672131147e-05,0.0006010066717863083,0.00752496812492609,1.5191212892532349,0.006548495599417947,0.081103515625,0.45491838455200195,1.992884874343872,0.9622522093967268,1019
780288,6.639344262295082e-05,-0.03212644159793854,0.0006180006894282997,1.5183310508728027,0.005606139870360493,0.06826171875,0.5031004548072815,2.154623031616211,0.9664123896046121,1020
782336,6.577868852459017e-05,-0.009469306096434593,0.01180033478885889,1.5255509614944458,0.004480393137782812,0.049462890625,0.5459561944007874,1.7996164560317993,0.9353006056984856,1021
784384,6.51639344262295e-05,-0.0024182815104722977,0.004737230483442545,1.5312676429748535,0.005063355099991895,0.056494140625,0.5209276080131531,1.5957841873168945,0.9711255197604459,1022
786432,6.454918032786884e-05,0.02964872494339943,0.0011136524844914675,1.5316513776779175,0.005284933449001983,0.066748046875,0.5392308831214905,1.5800870656967163,0.919684927163732,1023
788480,6.393442622950819e-05,-0.01096155121922493,0.004518827423453331,1.5344219207763672,0.006296078217565082,0.078466796875,0.41294676065444946,1.8932089805603027,0.879646405860135,1024
790528,6.331967213114755e-05,-0.016096264123916626,0.004992081318050623,1.5365006923675537,0.00765692088752985,0.103515625,0.519964337348938,1.959649682044983,0.954463739988152,1025
792576,6.270491803278686e-05,-0.015219595283269882,0.009836230427026749,1.535661220550537,0.006561272981343791,0.082373046875,0.4893607199192047,1.9396953582763672,0.9443902097113214,1026
794624,6.209016393442621e-05,-0.02064967155456543,0.0006032924866303802,1.5293021202087402,0.004828575727879069,0.05546875,0.5458307266235352,1.7219535112380981,0.961204830979999,1027
796672,6.147540983606557e-05,0.015317592769861221,0.0006768348393961787,1.5325028896331787,0.0077739903674228115,0.1052734375,0.4179789423942566,1.7889832258224487,0.9652079287573517,1028
798720,6.086065573770492e-05,-0.01941802352666855,0.028766177594661713,1.5385472774505615,0.006267752661369741,0.08125,0.36167654395103455,2.2966058254241943,0.9389009933106326,1029
800768,6.024590163934424e-05,0.008698197081685066,0.004797652363777161,1.537160873413086,0.0059409507375676185,0.0755859375,0.5647602677345276,1.7907097339630127,0.9685329684847462,1030
802816,5.963114754098359e-05,-0.0008336808532476425,0.0011432558530941606,1.5380825996398926,0.004780719697009772,0.05615234375,0.552497386932373,1.7733713388442993,0.9379768126568353,1031
804864,5.901639344262294e-05,-0.015306023880839348,0.0045690992847085,1.5428191423416138,0.006654834479559213,0.082080078125,0.37485912442207336,1.7357056140899658,0.964959115273054,1032
806912,5.84016393442623e-05,0.007103834301233292,0.007261184044182301,1.5407732725143433,0.008274797740159556,0.11748046875,0.5421378016471863,1.8168584108352661,0.9674735254128337,1033
808960,5.778688524590165e-05,-0.009092282503843307,0.0008435226627625525,1.5485942363739014,0.005394179915310815,0.06376953125,0.542937159538269,1.686425805091858,0.9647956655743951,1034
811008,5.717213114754097e-05,0.0024344604462385178,0.01039552129805088,1.5509785413742065,0.0063328217307571325,0.084375,0.5421216487884521,1.8801112174987793,0.9607556994524066,1034
813056,5.655737704918032e-05,-0.026938416063785553,0.0015958263538777828,1.5514910221099854,0.003391353922779672,0.03203125,0.5919932723045349,1.531416654586792,0.9722107823662778,1034
815104,5.594262295081967e-05,-0.01218421384692192,0.0038854924496263266,1.5529652833938599,0.003358850145014003,0.033349609375,0.49516385793685913,1.6513302326202393,0.967764941353415,1035
817152,5.532786885245902e-05,-0.011103704571723938,0.0017314899014309049,1.5549134016036987,0.006337478914065287,0.08583984375,0.5314301252365112,1.587240219116211,0.9608556245358874,1036
819200,5.4713114754098344e-05,-0.02076277695596218,0.0011494673090055585,1.5611494779586792,0.003956089069833979,0.04228515625,0.5218630433082581,1.7470673322677612,0.9682744375826853,1037
821248,5.409836065573769e-05,-0.013021129183471203,0.006768312305212021,1.5719166994094849,0.004190521137206815,0.043701171875,0.5451903343200684,1.9672144651412964,0.9418187071200685,1038
823296,5.348360655737705e-05,-0.007873952388763428,0.005407707300037146,1.5677964687347412,0.0036382203543325886,0.0376953125,0.5351138114929199,2.062211513519287,0.9719943598016193,1039
825344,5.28688524590164e-05,-0.013820275664329529,0.0004599541425704956,1.566364049911499,0.006810551491798833,0.0896484375,0.4394020438194275,1.7805018424987793,0.9582582317432093,1035
827392,5.225409836065575e-05,0.022246304899454117,0.0076044113375246525,1.5666877031326294,0.0038778814661782233,0.03955078125,0.5043430924415588,1.64724862575531,0.951140657119414,1030
829440,5.163934426229507e-05,-0.0035690292716026306,0.0005617380957119167,1.5721564292907715,0.0037375902087660507,0.040234375,0.5915042757987976,1.7136310338974,0.9447429890130391,1029
831488,5.102459016393442e-05,-0.020889857783913612,0.0007947403937578201,1.5773342847824097,0.00784989314561244,0.11240234375,0.49589115381240845,1.7231428623199463,0.9646517409135785,1029
833536,5.040983606557377e-05,-0.0036831870675086975,0.005898875650018454,1.574763298034668,0.0031453823670744897,0.028955078125,0.6043129563331604,1.5243860483169556,0.9708133854006307,1029
835584,4.979508196721312e-05,-0.00516112893819809,0.012267953716218472,1.5802125930786133,0.005423253489425406,0.065234375,0.530389666557312,1.653777003288269,0.9579588130852219,1029
837632,4.918032786885244e-05,-0.004480987787246704,0.020428169518709183,1.5815030336380005,0.005519390493282117,0.066650390625,0.4696948826313019,1.8495591878890991,0.9410552191832702,1029
839680,4.856557377049179e-05,0.0002762451767921448,0.02038564719259739,1.5791548490524292,0.005497347214259207,0.06533203125,0.5464328527450562,1.9680194854736328,0.9516913213524371,1029
841728,4.795081967213115e-05,-0.01563144661486149,0.0005181622109375894,1.5809826850891113,0.0066247026377823206,0.08779296875,0.5400182604789734,1.7610678672790527,0.968130672251653,1028
843776,4.7336065573770496e-05,-0.017767220735549927,0.010138634592294693,1.5819236040115356,0.0068338929180754345,0.090771484375,0.41360968351364136,1.8155403137207031,0.9454981293030283,1028
845824,4.672131147540982e-05,-0.009456075727939606,0.004249713383615017,1.5825899839401245,0.007475191191770136,0.098876953125,0.5734357237815857,1.7992260456085205,0.9536876532501396,1028
847872,4.610655737704917e-05,0.02847950905561447,0.010831231251358986,1.580546259880066,0.004586831387132406,0.052734375,0.5447758436203003,1.8385449647903442,0.9560339584159583,1028
849920,4.549180327868852e-05,0.01644359529018402,0.022415868937969208,1.5843253135681152,0.0032224944792687894,0.0326171875,0.6164697408676147,1.7946393489837646,0.9070955957736728,1028
851968,4.487704918032787e-05,0.009160001762211323,0.005995859857648611,1.585067868232727,0.006089827706455253,0.073681640625,0.5319257974624634,1.7025694847106934,0.9442296704987083,1028
854016,4.426229508196723e-05,-0.021681835874915123,0.012014765292406082,1.589512586593628,0.004272126822615974,0.044873046875,0.5541371703147888,1.7369177341461182,0.9360829340891476,1028
856064,4.364754098360654e-05,-0.015775401145219803,0.0006536011933349073,1.5869827270507812,0.007018557479023002,0.0982421875,0.538883626461029,1.789968729019165,0.9685164049737415,1028
858112,4.30327868852459e-05,-0.01942814141511917,0.00866461917757988,1.5872563123703003,0.00457188184664119,0.0515625,0.5162881016731262,1.7401026487350464,0.9631455730794989,1028
860160,4.2418032786885246e-05,-0.029071180149912834,0.004010500852018595,1.5909152030944824,0.0058485643763560805,0.0693359375,0.4866620898246765,1.8242754936218262,0.9657438106404161,1028
862208,4.18032786885246e-05,-0.021719614043831825,0.0023741950280964375,1.5901403427124023,0.006719517786405049,0.0884765625,0.5358728170394897,1.9606114625930786,0.9660736499561724,1028
864256,4.118852459016392e-05,-0.007457973435521126,0.011204184964299202,1.5887058973312378,0.004116636890103109,0.042431640625,0.5287432670593262,1.7806503772735596,0.9695644756285634,1028
866304,4.057377049180327e-05,-0.016938908025622368,0.0050328634679317474,1.5863728523254395,0.004870176239637658,0.05556640625,0.5831126570701599,1.6016288995742798,0.9633454264716869,1028
868352,3.995901639344262e-05,-0.004596743732690811,0.0023570305202156305,1.5871878862380981,0.004878281606943346,0.053759765625,0.5125327110290527,1.7009246349334717,0.9676445713897449,1027
870400,3.934426229508198e-05,-0.015340209007263184,0.0005411508027464151,1.588992953300476,0.0032455851353006436,0.02880859375,0.46926629543304443,2.0760812759399414,0.9684278912741009,1027
872448,3.872950819672129e-05,-0.013495435006916523,0.0022223058622330427,1.5883272886276245,0.00435449582291767,0.04921875,0.5243391990661621,1.8335095643997192,0.9550021579320551,1028
874496,3.811475409836065e-05,-0.0032777488231658936,0.006583540700376034,1.5867317914962769,0.0020144278154475615,0.014892578125,0.5701149702072144,1.3746719360351562,0.9698023497596742,1029
876544,3.75e-05,-0.02202027291059494,0.006505639757961035,1.5865153074264526,0.006815383446519263,0.092724609375,0.47306451201438904,2.040123462677002,0.9630240084762137,1029
878592,3.6885245901639346e-05,-0.02272038534283638,0.004495146218687296,1.5885573625564575,0.0035392317600781097,0.036669921875,0.556069016456604,1.6295604705810547,0.9581745345920347,1030
880640,3.62704918032787e-05,0.013081330806016922,0.011303840205073357,1.5918469429016113,0.004200145314098336,0.04560546875,0.5702236890792847,1.559856653213501,0.9607272607611984,1031
882688,3.5655737704918016e-05,-0.006729003041982651,0.0014271284453570843,1.5936808586120605,0.004202635973342694,0.04599609375,0.6052736043930054,1.756617784500122,0.9668917353408713,1032
884736,3.504098360655737e-05,0.002356700599193573,0.004458683542907238,1.5984066724777222,0.005217455606907606,0.060693359375,0.4461784064769745,1.7925182580947876,0.9517754733424325,1033
886784,3.442622950819672e-05,-0.005783598870038986,0.0021692856680601835,1.601215124130249,0.004757196680293419,0.05244140625,0.4694264233112335,1.8188303709030151,0.9296988983334581,1033
888832,3.3811475409836076e-05,-0.020335175096988678,0.0012217670446261764,1.603973388671875,0.004224814480403438,0.04462890625,0.5795722007751465,1.785041332244873,0.9509651084118678,1034
890880,3.319672131147539e-05,-0.02950756624341011,0.007213554810732603,1.6075266599655151,0.006484874564921484,0.077734375,0.4984852373600006,2.3863985538482666,0.9202631761903677,1035
892928,3.258196721311475e-05,0.014178674668073654,0.004786097910255194,1.6090794801712036,0.003365778594161384,0.033203125,0.5765129923820496,1.566374659538269,0.926449830171992,1036
894976,3.1967213114754096e-05,0.002675764262676239,0.0012384920846670866,1.6103535890579224,0.006320594437420368,0.083154296875,0.5804126858711243,1.6486599445343018,0.9348157422769727,1037
897024,3.135245901639345e-05,-0.006278809159994125,0.0033347809221595526,1.613728642463684,0.004090225114487112,0.041748046875,0.6344280242919922,1.6179944276809692,0.9484011006007221,1037
899072,3.0737704918032767e-05,0.0020416504703462124,0.012056134641170502,1.6147080659866333,0.0028421430179150775,0.033203125,0.6097413301467896,1.938185453414917,0.9524042207697809,1037
901120,3.012295081967212e-05,-0.02308737486600876,0.005997186526656151,1.6139298677444458,0.003515146527206525,0.03349609375,0.6014445424079895,1.6803905963897705,0.9645387416254178,1037
903168,2.950819672131147e-05,-0.027029303833842278,0.00460171140730381,1.612756609916687,0.0033452495030360297,0.033056640625,0.5202272534370422,1.6827861070632935,0.9530392306367622,1036
905216,2.8893442622950823e-05,-0.03360236808657646,0.010918993502855301,1.6161211729049683,0.0015817875653738156,0.0103515625,0.6949077248573303,1.6038525104522705,0.9628955943208013,1036
907264,2.8278688524590176e-05,-0.02001669630408287,0.005071114283055067,1.616566777229309,0.006119439820758998,0.07626953125,0.41348960995674133,1.8653422594070435,0.9653474614427491,1036
909312,2.7663934426229494e-05,-0.01761898770928383,0.009497566148638725,1.6183717250823975,0.004774860863108188,0.052490234375,0.598730206489563,1.7165288925170898,0.9665440656088367,1036
911360,2.7049180327868846e-05,-0.019085362553596497,0.010369649156928062,1.61651611328125,0.005129467754159123,0.0556640625,0.5292699337005615,1.9885202646255493,0.9627716016908712,1035
913408,2.64344262295082e-05,-0.02365838550031185,0.0033472361974418163,1.6142712831497192,0.003362654338707216,0.02841796875,0.6730343699455261,1.4696314334869385,0.9544354557143646,1035
915456,2.581967213114755e-05,-0.020727582275867462,0.0008657789439894259,1.616403341293335,0.0031212215486448257,0.02822265625,0.5969422459602356,1.4535514116287231,0.9463676810687386,1035
917504,2.520491803278687e-05,0.00794396921992302,0.008292670361697674,1.618302345275879,0.0019004789384780452,0.01533203125,0.5132754445075989,1.6086927652359009,0.9358039385072322,1035
919552,2.459016393442622e-05,-0.0083157392218709,0.004006810020655394,1.6224937438964844,0.0028430005273548885,0.019873046875,0.6637807488441467,1.507192611694336,0.9477699133002884,1035
921600,2.3975409836065574e-05,-0.006325144320726395,0.0160762220621109,1.6213572025299072,0.002737391274422407,0.0279296875,0.61094069480896,1.4762212038040161,0.9609054695847681,1034
923648,2.3360655737704926e-05,-0.0003781896084547043,0.010103514418005943,1.6231831312179565,0.004126410887693055,0.050244140625,0.6578822731971741,1.5372631549835205,0.937780629910575,1034
925696,2.2745901639344244e-05,0.01664138026535511,0.0021052234806120396,1.622186541557312,0.0022294928290648385,0.0197265625,0.6155299544334412,1.6732240915298462,0.9567347111468278,1034
927744,2.2131147540983597e-05,-0.020582959055900574,0.0034338419791311026,1.6269112825393677,0.0035006283927941696,0.0357421875,0.46540677547454834,1.7249016761779785,0.9272973397547671,1034
929792,2.151639344262295e-05,-0.0033113695681095123,0.0013766130432486534,1.627781867980957,0.004704281696467661,0.055419921875,0.5783296823501587,1.5612064599990845,0.9541771807150482,1034
931840,2.09016393442623e-05,0.0016769599169492722,0.01045854203402996,1.625488519668579,0.005125094423419796,0.06533203125,0.5971078872680664,1.6864639520645142,0.9372959764828466,1034
933888,2.0286885245901653e-05,0.019952761009335518,0.011101746931672096,1.6273975372314453,0.0061220861796755345,0.083642578125,0.5251869559288025,1.5372806787490845,0.9289980865005247,1033
935936,1.967213114754097e-05,-0.024025747552514076,0.004268867429345846,1.6269397735595703,0.0033444030297687275,0.03232421875,0.5247544050216675,1.5874290466308594,0.9427002807645034,1033
937984,1.9057377049180324e-05,0.03373515605926514,0.0015556160360574722,1.6292332410812378,0.001219440854038112,0.00771484375,0.6535885334014893,1.5185604095458984,0.9595718996969717,1033
940032,1.8442622950819673e-05,0.0042391568422317505,0.007254048250615597,1.6324692964553833,0.0018733263364993035,0.015380859375,0.6551712155342102,1.7527267932891846,0.9545616285531081,1033
942080,1.7827868852459025e-05,-0.0059693967923521996,0.0015298163052648306,1.6335850954055786,0.004890110497944989,0.0583984375,0.6494458317756653,1.8682975769042969,0.9522437001254082,1032
944128,1.7213114754098343e-05,-0.009505510330200195,0.00491084111854434,1.634796380996704,0.000799545634072274,0.003857421875,0.5749876499176025,1.507956862449646,0.9580583969167665,1033
946176,1.6598360655737696e-05,0.013488277792930603,0.0019085656385868788,1.63671875,0.004514698876300826,0.04990234375,0.6538315415382385,1.627374529838562,0.9608169926030091,1034
948224,1.5983606557377048e-05,-0.0050912052392959595,0.003111755009740591,1.6370621919631958,0.002053485848591663,0.012841796875,0.6764634847640991,1.6324512958526611,0.9623995953664526,1034
950272,1.53688524590164e-05,0.0017268974334001541,0.00043902231846004725,1.6359730958938599,0.0028013960778480395,0.024462890625,0.6140710115432739,1.7245410680770874,0.9621486637713945,1035
952320,1.4754098360655752e-05,-0.007221793755888939,0.003613065928220749,1.6366139650344849,0.002038861406617798,0.01474609375,0.6507750749588013,1.4134483337402344,0.9645903969896429,1036
954368,1.413934426229507e-05,-0.02976970002055168,0.0018137802835553885,1.6381264925003052,0.004068957758136094,0.0498046875,0.6195507049560547,1.5756381750106812,0.9660255601684249,1037
956416,1.3524590163934423e-05,-0.00648064911365509,0.00038590378244407475,1.6399507522583008,0.0017662652768194675,0.01298828125,0.6927629709243774,1.3788923025131226,0.9645333634276462,1037
958464,1.2909836065573775e-05,-0.00948142260313034,0.00785048771649599,1.6401292085647583,0.0030271238792920485,0.031005859375,0.6234843134880066,1.5048035383224487,0.9614846628486622,1038
960512,1.2295081967213128e-05,-0.0008954731747508049,0.030577167868614197,1.6422569751739502,0.001921681672683917,0.013671875,0.6783246994018555,1.500315546989441,0.9398207585895718,1039
962560,1.1680327868852446e-05,-0.02096160128712654,0.00808174442499876,1.643773078918457,0.0027977310703136025,0.02734375,0.6382043957710266,1.4869678020477295,0.9653561745133614,1040
964608,1.1065573770491798e-05,-0.014615770429372787,0.005803408566862345,1.645382046699524,0.001793375119450502,0.01005859375,0.6607749462127686,1.4316117763519287,0.949188554802263,1040
966656,1.045081967213115e-05,-0.02741529978811741,0.0052918242290616035,1.6457422971725464,0.003547541602165438,0.041015625,0.6595664620399475,1.553947925567627,0.9340445856115205,1041
968704,9.836065573770501e-06,0.00667019747197628,0.0019313590601086617,1.6467170715332031,0.0014278169081080704,0.008740234375,0.71539705991745,1.3476113080978394,0.9234158594894818,1042
970752,9.221311475409821e-06,-0.01293892227113247,0.0028496370650827885,1.6474113464355469,0.001571594987763092,0.007763671875,0.6980379223823547,1.3158259391784668,0.9619600048590806,1043
972800,8.606557377049172e-06,-0.01866503804922104,0.010673802345991135,1.6484440565109253,0.001552950087352656,0.01337890625,0.6477031111717224,1.6420049667358398,0.9129954089613092,1043
974848,7.991803278688524e-06,0.004477381706237793,0.0014428739668801427,1.6499215364456177,0.000895963711082004,0.001220703125,0.7508774399757385,1.3557368516921997,0.9594053855625809,1044
976896,7.377049180327876e-06,-0.009263373911380768,0.00236254814080894,1.6503164768218994,0.0005242317274678499,0.00087890625,0.7344167828559875,1.2365987300872803,0.9290645612037625,1045
978944,6.7622950819672285e-06,-0.014876246452331543,0.0020528105087578297,1.6508368253707886,0.0012459844001568854,0.005419921875,0.6780152320861816,1.4117341041564941,0.956121277889986,1046
980992,6.147540983606547e-06,-0.004673101007938385,0.0004746692138724029,1.651147723197937,0.000425149398506619,9.765625e-05,0.7709396481513977,1.2086933851242065,0.9581704044996567,1046
983040,5.532786885245899e-06,-0.000690992921590805,0.017729192972183228,1.651023030281067,0.0005205996159929783,0.00244140625,0.7367541790008545,1.336214542388916,0.9473272497042559,1047
985088,4.9180327868852505e-06,0.002203177660703659,0.007987051270902157,1.6514930725097656,0.00028190604061819615,0.0001953125,0.8152549266815186,1.217591404914856,0.9626914801104319,1048
987136,4.303278688524603e-06,-0.022559814155101776,0.017481796443462372,1.6517895460128784,0.00025438235024921596,0.00029296875,0.8324880003929138,1.2960456609725952,0.9347332336080125,1048
989184,3.6885245901639216e-06,-0.004885106347501278,0.002178597031161189,1.652464747428894,0.00011751571146305651,0.0,0.888935923576355,1.1938059329986572,0.9588959546253483,1049
