global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
665600,0.00010081967213114754,-0.038362182676792145,0.10228099673986435,0.9148238897323608,0.010717728157760575,0.135986328125,0.274262934923172,2.0089449882507324,0.09964157096684345,838
667648,0.00010020491803278687,-0.013279080390930176,0.00034693803172558546,0.9022617340087891,0.009552305749093649,0.135986328125,0.43990686535835266,1.894067645072937,0.9748873394511849,835
669696,9.959016393442621e-05,-0.04541498422622681,0.04621024429798126,0.9138407111167908,0.012590951041784138,0.171435546875,0.39121749997138977,2.385096549987793,0.15844958414871624,836
671744,9.897540983606556e-05,-0.01431678794324398,0.01925310678780079,0.9222287535667419,0.008837252977536991,0.115771484375,0.3374723196029663,1.9539467096328735,0.6427386544904016,836
673792,9.836065573770491e-05,-0.008500887081027031,0.005169969983398914,0.9357075095176697,0.010310378577560186,0.140625,0.4378770589828491,2.2211930751800537,0.8438137022121703,836
675840,9.774590163934423e-05,-0.028401851654052734,0.01341316755861044,0.9438800811767578,0.008530907775275409,0.114013671875,0.42091473937034607,2.1019418239593506,0.6299972007124341,836
677888,9.713114754098358e-05,-0.03247028589248657,0.001754820579662919,0.9373498558998108,0.007369111123261973,0.096337890625,0.46642985939979553,1.9342985153198242,0.7706441061756413,836
679936,9.651639344262295e-05,-0.024254340678453445,0.02860115095973015,0.9451632499694824,0.010661896482633892,0.148681640625,0.3446047306060791,2.1400341987609863,0.8631746624486838,836
681984,9.59016393442623e-05,-0.028601113706827164,0.009779439307749271,0.9424892067909241,0.011414770105329809,0.151806640625,0.35198941826820374,2.450944423675537,0.8627386310112983,836
684032,9.528688524590164e-05,-0.01639024168252945,0.0591241829097271,0.9494804739952087,0.009040963793813717,0.121728515625,0.4626540541648865,2.2473344802856445,0.8448498672332941,836
686080,9.467213114754097e-05,-0.03130254149436951,0.0013250443153083324,0.9604309797286987,0.008898699138080701,0.121240234375,0.45379894971847534,2.1495351791381836,0.9577652580039979,836
688128,9.405737704918031e-05,-0.028517700731754303,0.0006868895143270493,0.9472342133522034,0.008283038195804693,0.1154296875,0.47563841938972473,1.8556138277053833,0.9920521706203471,836
690176,9.344262295081966e-05,-0.007769588381052017,0.0009447394986636937,0.9583197832107544,0.008600276795914397,0.118408203125,0.45360302925109863,1.918501377105713,0.9917344715416665,836
692224,9.282786885245903e-05,-0.004270344041287899,0.0046977936290204525,0.9696598052978516,0.008496624982217326,0.1150390625,0.41060471534729004,1.972873330116272,0.8970416290831739,836
694272,9.221311475409833e-05,-0.037531204521656036,0.0016707174945622683,0.9689732193946838,0.007845425682899077,0.10244140625,0.43733513355255127,1.940394401550293,0.8515152391830378,835
696320,9.15983606557377e-05,-0.0025698579847812653,0.014750343747437,0.9769019484519958,0.008386051609704737,0.115478515625,0.4031539559364319,2.4261364936828613,0.8529787299740168,835
698368,9.098360655737704e-05,-0.026352740824222565,0.004413023591041565,0.9768562316894531,0.015740568890760188,0.19677734375,0.26330578327178955,3.2071917057037354,0.17687745004059152,835
700416,9.03688524590164e-05,-0.015153586864471436,0.017314225435256958,0.986078143119812,0.007909495537751355,0.10849609375,0.4767017364501953,1.8550723791122437,0.9018853129251612,836
702464,8.975409836065574e-05,-0.03278747946023941,0.003628092585131526,0.9824939370155334,0.007534547307295724,0.098388671875,0.4706703722476959,1.9479970932006836,0.7276742670259098,836
704512,8.913934426229506e-05,-0.02146587148308754,0.002396332798525691,0.9838352203369141,0.010233556470484472,0.13046875,0.32307112216949463,2.1663684844970703,0.8354240701551239,837
706560,8.852459016393441e-05,-0.034896865487098694,0.002535085892304778,0.9839196801185608,0.008184376011195127,0.110302734375,0.4514535367488861,1.822921633720398,0.8511849933648417,837
708608,8.790983606557378e-05,0.0004640156403183937,0.022384891286492348,0.9901418089866638,0.008342575104325078,0.106982421875,0.40848296880722046,2.6010544300079346,0.506722412422052,838
710656,8.729508196721312e-05,0.03651561960577965,0.03937379643321037,0.9952383637428284,0.006441039056517184,0.081689453125,0.4584277868270874,1.7887810468673706,0.8326971799577072,838
712704,8.668032786885243e-05,0.010738905519247055,0.015136925503611565,1.0055674314498901,0.01001582882454386,0.13486328125,0.42092037200927734,2.1335179805755615,0.8360232171711699,839
714752,8.60655737704918e-05,0.005236731842160225,0.008996977470815182,1.0067194700241089,0.009150706777290907,0.12470703125,0.3284461498260498,1.769203543663025,0.7597594700722782,839
716800,8.545081967213114e-05,-0.009831137955188751,0.013616900891065598,1.0057564973831177,0.00909895655931905,0.127490234375,0.47901588678359985,1.8972150087356567,0.624436015620198,839
718848,8.483606557377049e-05,-0.04829810559749603,0.0011757249012589455,0.9951919913291931,0.0061904093163320795,0.078271484375,0.3263568580150604,1.7393286228179932,0.9734277705581069,840
720896,8.422131147540981e-05,-0.024890024214982986,0.03178729489445686,1.0067981481552124,0.00996025989006739,0.137451171875,0.36357617378234863,2.1237611770629883,0.8446124237874433,840
722944,8.360655737704916e-05,-0.017031170427799225,0.003089987440034747,1.013359546661377,0.009067935273924377,0.1255859375,0.4790627062320709,2.1437017917633057,0.9480593808864433,841
724992,8.299180327868851e-05,-0.01642385870218277,0.00044432273716665804,0.9988783597946167,0.008499675487109925,0.114990234375,0.4052739441394806,1.9125291109085083,0.9918413552848631,841
727040,8.237704918032787e-05,-0.019045710563659668,0.02864779159426689,1.00128173828125,0.007960569582064637,0.110107421875,0.4743860960006714,1.7236088514328003,0.8611722351335107,839
729088,8.176229508196722e-05,-0.015733595937490463,0.002462083240970969,1.011957049369812,0.00758479603100568,0.097216796875,0.4759501516819,2.8206207752227783,0.8502312304550494,839
731136,8.114754098360655e-05,-0.020128512755036354,0.002609866438433528,1.0194953680038452,0.007987409317865967,0.110791015625,0.48013848066329956,1.9115134477615356,0.8880032450142848,839
733184,8.05327868852459e-05,-0.02468036115169525,0.000903371546883136,1.0219703912734985,0.006456046928360592,0.079248046875,0.5347165465354919,1.9566394090652466,0.9799125828092654,840
735232,7.991803278688524e-05,-0.03089480847120285,0.007741231471300125,1.0212775468826294,0.007690736367658246,0.1033203125,0.4218937158584595,1.7017590999603271,0.8372497798014121,841
737280,7.930327868852459e-05,-0.019686322659254074,0.0005825128755532205,1.0015684366226196,0.007106655047391541,0.08857421875,0.48782503604888916,1.7971839904785156,0.9854993227130355,842
739328,7.868852459016391e-05,-0.008423544466495514,0.006402397062629461,1.0073186159133911,0.0078714872157434,0.102734375,0.4422104060649872,1.8390394449234009,0.5936083714789205,843
741376,7.807377049180326e-05,-0.01526709645986557,0.0006241946248337626,1.0033761262893677,0.007114595423627179,0.095458984375,0.558336615562439,1.7802492380142212,0.9834348085315102,844
743424,7.745901639344263e-05,-0.006583862006664276,0.006506954785436392,1.0097378492355347,0.008351828873855993,0.11953125,0.49360066652297974,1.892500400543213,0.7229263500003003,845
745472,7.684426229508197e-05,-0.011982716619968414,0.003134963335469365,1.010062336921692,0.008023642495390958,0.105224609375,0.4454135596752167,2.2628231048583984,0.8848203420116643,846
747520,7.62295081967213e-05,-0.010076310485601425,0.004616585094481707,1.0200804471969604,0.007780693621316459,0.103173828125,0.556557834148407,1.9667333364486694,0.8586028745153279,848
749568,7.561475409836064e-05,-0.019727453589439392,0.0006328800227493048,1.0096713304519653,0.008102867154229898,0.11591796875,0.5230017304420471,1.742201566696167,0.9836133634431128,849
751616,7.5e-05,-0.03188300132751465,0.0018521484453231096,1.0034123659133911,0.008108975074719638,0.114453125,0.5319106578826904,1.8427042961120605,0.9887946470056349,850
753664,7.438524590163934e-05,-0.04148058965802193,0.033827267587184906,1.007689356803894,0.009457584662595764,0.13427734375,0.3929530680179596,2.2561960220336914,0.41316882928713317,851
755712,7.377049180327869e-05,-0.030558377504348755,0.0006887377239763737,1.0059000253677368,0.007745659534703009,0.106005859375,0.30269163846969604,1.8226652145385742,0.967356156748556,852
757760,7.315573770491801e-05,-0.03589557483792305,0.0012340453686192632,1.0002795457839966,0.007752487607649528,0.102294921875,0.5435194969177246,2.0051259994506836,0.9843623712393307,853
759808,7.254098360655736e-05,-0.009754493832588196,0.0006495850393548608,0.9952153563499451,0.007737012847792357,0.107861328125,0.5124796628952026,1.7179445028305054,0.988379875245616,852
761856,7.192622950819672e-05,-0.019628744572401047,0.0017428920837119222,1.0076451301574707,0.008801078516989946,0.121337890625,0.5131230354309082,2.189619779586792,0.8623127393203474,852
763904,7.131147540983607e-05,-0.027780255302786827,0.002577145118266344,1.0200303792953491,0.008814503518806305,0.118505859375,0.34484145045280457,1.965516448020935,0.8501645993742114,852
765952,7.06967213114754e-05,-0.0002866499125957489,0.0012751087779179215,1.0089201927185059,0.007369352041860111,0.09697265625,0.49591004848480225,2.0063018798828125,0.9799197811614123,852
768000,7.008196721311474e-05,-0.022289268672466278,0.007507571019232273,1.0190000534057617,0.007846622286888306,0.1080078125,0.5047668814659119,1.8909506797790527,0.6294418960112671,853
770048,6.946721311475409e-05,-0.02361481636762619,0.001202189247123897,1.0196789503097534,0.007374480628641322,0.09921875,0.410716712474823,1.8074103593826294,0.980911961617977,852
772096,6.885245901639344e-05,-0.02612142637372017,0.0004887307295575738,1.019783854484558,0.006266254094953183,0.079443359375,0.4475552439689636,1.8732041120529175,0.990420783597158,852
774144,6.823770491803276e-05,0.0015713917091488838,0.0017397331539541483,1.0166488885879517,0.006979369615146424,0.092236328125,0.37560272216796875,1.9853227138519287,0.9449647810889462,850
776192,6.762295081967211e-05,-0.005834408104419708,0.004562589805573225,1.0134865045547485,0.00940496662078658,0.129638671875,0.4322039783000946,2.071061849594116,0.8054146691842866,850
778240,6.700819672131147e-05,-0.0233830027282238,0.001173752942122519,1.0079293251037598,0.007299567596055568,0.092431640625,0.4380115270614624,1.9525296688079834,0.9725695692513997,850
780288,6.639344262295082e-05,-0.02528967894613743,0.03680418059229851,1.0036940574645996,0.007739023248723243,0.107275390625,0.5053711533546448,1.7524439096450806,0.7702327481082194,850
782336,6.577868852459017e-05,0.007182149216532707,0.0012200108030810952,0.9967271089553833,0.006342009839136154,0.081396484375,0.5535833835601807,1.7396293878555298,0.9853518492584035,850
784384,6.51639344262295e-05,0.0003250241279602051,0.002197983907535672,1.0002449750900269,0.008570291496289429,0.110693359375,0.41057515144348145,2.2742016315460205,0.7827634936923162,850
786432,6.454918032786884e-05,0.003921590745449066,0.008862811140716076,1.004988193511963,0.01002995451563038,0.14072265625,0.4072580337524414,2.0832390785217285,0.5913522445584267,849
788480,6.393442622950819e-05,-0.0067066531628370285,0.002986248815432191,1.0221805572509766,0.009335912854294293,0.1326171875,0.43444564938545227,2.097822904586792,0.865644560722209,849
790528,6.331967213114755e-05,-0.012806219980120659,0.0008599237771704793,1.017313003540039,0.007534527848474681,0.101806640625,0.4524068832397461,1.8292667865753174,0.9765611088227144,849
792576,6.270491803278686e-05,0.004086580127477646,0.0005310508422553539,1.008410930633545,0.006117213240941055,0.07646484375,0.46296384930610657,1.6740529537200928,0.9900131465028037,849
794624,6.209016393442621e-05,-0.02471129223704338,0.0008011844474822283,1.0052536725997925,0.005700004419486504,0.06865234375,0.6151873469352722,1.9670699834823608,0.9914476667091634,849
796672,6.147540983606557e-05,-0.02715463377535343,0.0007220826810225844,1.0033646821975708,0.006611884346057195,0.086279296875,0.4964558780193329,1.6161152124404907,0.9943138521304679,849
798720,6.086065573770492e-05,-0.015116289258003235,0.013868015259504318,1.0004807710647583,0.008200607036997098,0.119287109375,0.4922327399253845,1.7960766553878784,0.8593711714078469,849
800768,6.024590163934424e-05,-0.022680796682834625,0.0006182761862874031,0.9933623671531677,0.007287596969399601,0.097900390625,0.464907705783844,1.9942737817764282,0.9944532226774977,849
802816,5.963114754098359e-05,-0.01776651293039322,0.0015177844325080514,1.0013972520828247,0.007433863323240075,0.100439453125,0.5065456032752991,1.6974066495895386,0.9916175530295082,849
804864,5.901639344262294e-05,-0.007367849349975586,0.040199361741542816,1.005359172821045,0.008306742063723505,0.111865234375,0.4262654185295105,2.0443644523620605,0.7326381435553648,849
806912,5.84016393442623e-05,-0.022315554320812225,0.028954271227121353,1.0063858032226562,0.010136270940711256,0.140673828125,0.4944296181201935,2.1619677543640137,0.8570966692096498,849
808960,5.778688524590165e-05,-0.034221142530441284,0.003406859701499343,1.0172419548034668,0.007488581567304209,0.1001953125,0.5155714154243469,1.911840796470642,0.8905284404868031,849
811008,5.717213114754097e-05,-0.005620693787932396,0.00036634207936003804,1.0179411172866821,0.006710945637314581,0.086962890625,0.5119332075119019,1.8185276985168457,0.9852871765269349,848
813056,5.655737704918032e-05,-0.018327387049794197,0.09112180024385452,1.023338794708252,0.006207434076350183,0.0826171875,0.5027989745140076,1.880226969718933,0.6265886469550757,848
815104,5.594262295081967e-05,-0.024593450129032135,0.0004665378946810961,1.0077074766159058,0.00812633355089929,0.107373046875,0.4815775156021118,2.0072648525238037,0.9827070836291523,848
817152,5.532786885245902e-05,-0.019050320610404015,0.0029555708169937134,1.003873348236084,0.00594911863154266,0.07333984375,0.4913252294063568,1.711912989616394,0.9552376316406258,848
819200,5.4713114754098344e-05,0.02888612449169159,0.0042018285021185875,1.0074515342712402,0.00887006845587166,0.129736328125,0.49596232175827026,2.4434027671813965,0.6861072340446195,848
821248,5.409836065573769e-05,0.0019815973937511444,0.006571650505065918,1.0033377408981323,0.0071266935963649304,0.09482421875,0.5052908658981323,1.9109315872192383,0.8485806727050511,848
823296,5.348360655737705e-05,0.004311256110668182,0.03975722938776016,1.001848578453064,0.00898967822722625,0.12783203125,0.39408576488494873,1.7952162027359009,0.7763914235369564,848
825344,5.28688524590164e-05,-0.020611081272363663,0.021244768053293228,1.0051699876785278,0.0063126443594228475,0.079345703125,0.48276618123054504,1.9077945947647095,0.7950404521697664,848
827392,5.225409836065575e-05,0.0011338889598846436,0.0010887846583500504,0.9989866614341736,0.005979805672541261,0.074560546875,0.4845431447029114,1.6546881198883057,0.9735141021065009,848
829440,5.163934426229507e-05,0.00461502093821764,0.0029072531033307314,1.005037784576416,0.00694174646778265,0.0876953125,0.49102964997291565,1.8382617235183716,0.85847917266871,848
831488,5.102459016393442e-05,-0.0032056793570518494,0.0015097269788384438,1.001890778541565,0.006994976881833282,0.09130859375,0.49432826042175293,1.8743233680725098,0.8634280497091019,848
833536,5.040983606557377e-05,-0.02248176746070385,0.0006052876124158502,0.999204695224762,0.0077305456026806494,0.104150390625,0.49147623777389526,1.865595817565918,0.9903591921986205,848
835584,4.979508196721312e-05,-0.026527753099799156,0.0006008141208440065,0.9979928731918335,0.005708852420502808,0.07578125,0.5909422039985657,1.676160454750061,0.9938905427336221,848
837632,4.918032786885244e-05,-0.021208569407463074,0.02919170819222927,0.9984603524208069,0.007078445350634866,0.098486328125,0.5054283738136292,1.7501499652862549,0.8714725497060801,848
839680,4.856557377049179e-05,-0.012069223448634148,0.021799074485898018,1.0053728818893433,0.005558583691890817,0.069140625,0.4939265251159668,2.0682625770568848,0.6373057998503628,848
841728,4.795081967213115e-05,-0.023664623498916626,0.012847105041146278,1.009212851524353,0.006496173836058006,0.086279296875,0.5781702995300293,1.6859843730926514,0.8677454508725856,848
843776,4.7336065573770496e-05,-0.0018379613757133484,0.001051698112860322,1.006603717803955,0.006178373481088783,0.07861328125,0.5945201516151428,1.6362695693969727,0.9865461829230402,847
845824,4.672131147540982e-05,-0.0054125189781188965,0.0019160849042236805,1.0082135200500488,0.007560728248790838,0.100927734375,0.5261391997337341,2.1018929481506348,0.9829308134781692,847
847872,4.610655737704917e-05,-0.010049402713775635,0.0007553707109764218,0.9997500777244568,0.005801375402370468,0.07197265625,0.5030190944671631,1.6034621000289917,0.9938154615103263,847
849920,4.549180327868852e-05,-0.003329334780573845,0.0004265833995305002,0.9902368783950806,0.005764041619841009,0.071240234375,0.5485531687736511,1.7578575611114502,0.9954801088524597,847
851968,4.487704918032787e-05,0.006281193345785141,0.0006498467409983277,0.9806317687034607,0.005863355063775088,0.0763671875,0.5442102551460266,1.7191812992095947,0.9946076488414074,847
854016,4.426229508196723e-05,-0.030246928334236145,0.008096540346741676,0.9830046892166138,0.005124325113138184,0.060791015625,0.42148512601852417,1.7887651920318604,0.9499145124929571,847
856064,4.364754098360654e-05,0.0017742440104484558,0.01857457309961319,0.9823216795921326,0.008574910789320711,0.1224609375,0.4764097332954407,1.8550573587417603,0.8876198590214631,847
858112,4.30327868852459e-05,-0.035094235092401505,0.0005475127836689353,0.9753490090370178,0.0059067205438623205,0.076708984375,0.5795177817344666,1.8215826749801636,0.9891469760907424,847
860160,4.2418032786885246e-05,-0.026126986369490623,0.0028392078820616007,0.9752678275108337,0.00569350275764009,0.069970703125,0.5171213746070862,2.066089630126953,0.98826562499227,847
862208,4.18032786885246e-05,-0.009681310504674911,0.03966467082500458,0.9732896089553833,0.005485568125732243,0.0697265625,0.5385525226593018,1.6311413049697876,0.8836838187624082,847
864256,4.118852459016392e-05,-0.02689582109451294,0.0036957734264433384,0.9763356447219849,0.00815422059240518,0.110546875,0.4355192184448242,1.9621139764785767,0.822794186598384,847
866304,4.057377049180327e-05,-0.009636301547288895,0.0021917778067290783,0.976933479309082,0.005796381986874622,0.073828125,0.5229468941688538,2.1373836994171143,0.863930819955379,847
868352,3.995901639344262e-05,-0.014865923672914505,0.0004821052716579288,0.9695964455604553,0.004526665351295378,0.047998046875,0.5051603317260742,1.4583170413970947,0.9868685394003686,847
870400,3.934426229508198e-05,-0.0077035315334796906,0.0006129129906184971,0.9642415642738342,0.004742668790277094,0.056005859375,0.5849635601043701,1.5827603340148926,0.9925097771624943,847
872448,3.872950819672129e-05,-0.027268975973129272,0.0006831114878877997,0.9558519721031189,0.006158895618864335,0.08095703125,0.4430791735649109,1.8217494487762451,0.9906427169714055,847
874496,3.811475409836065e-05,-0.018904898315668106,0.0008923542336560786,0.9573702216148376,0.005135716689983383,0.0599609375,0.5516223907470703,1.7199180126190186,0.9956625888989808,847
876544,3.75e-05,-0.03358452767133713,0.0004770297964569181,0.955698549747467,0.005899370300176088,0.075634765625,0.5715920329093933,1.617923378944397,0.9958238017220362,846
878592,3.6885245901639346e-05,-0.01237797923386097,0.0006086027715355158,0.9487137198448181,0.005502043875458185,0.0703125,0.5379945039749146,1.5262775421142578,0.9955948428459881,846
880640,3.62704918032787e-05,-0.035163551568984985,0.0005946824094280601,0.9516339898109436,0.007247486508276779,0.101025390625,0.36383163928985596,1.766284465789795,0.9939636815501001,846
882688,3.5655737704918016e-05,0.030499976128339767,0.005249213892966509,0.9521318078041077,0.006539884093217552,0.082080078125,0.2954668402671814,2.288235902786255,0.9777410529505721,846
884736,3.504098360655737e-05,-0.03889909386634827,0.009170959703624249,0.951945424079895,0.005725122441072017,0.068310546875,0.5701823830604553,1.9400421380996704,0.9265941431847827,846
886784,3.442622950819672e-05,-0.03231484070420265,0.0009021076839417219,0.952454149723053,0.005509527784306556,0.066650390625,0.5566127300262451,1.9093518257141113,0.989238193314485,846
888832,3.3811475409836076e-05,-0.01864631474018097,0.0006320042302832007,0.9539656043052673,0.00546701168641448,0.066845703125,0.5738751888275146,1.7098124027252197,0.9947452932512783,846
890880,3.319672131147539e-05,-0.012008953839540482,0.0006388561450876296,0.9512605667114258,0.0052217533579096195,0.062548828125,0.6005166172981262,1.610449194908142,0.9924764708420063,846
892928,3.258196721311475e-05,-0.016930285841226578,0.03075927123427391,0.9515477418899536,0.005267567388364114,0.063525390625,0.5496217012405396,1.7481189966201782,0.8922671815824479,846
894976,3.1967213114754096e-05,0.005101069808006287,0.002667451510205865,0.953592836856842,0.006118997115117963,0.07685546875,0.5262779593467712,1.8411171436309814,0.8674713564354883,846
897024,3.135245901639345e-05,0.005421549081802368,0.0023727607913315296,0.9567108750343323,0.005102850549155847,0.06103515625,0.6153413653373718,1.6777076721191406,0.8752482083915696,846
899072,3.0737704918032767e-05,0.010930079966783524,0.0009603851940482855,0.9556594491004944,0.006622556000365876,0.092138671875,0.4912528395652771,1.6235692501068115,0.9921695439671772,846
901120,3.012295081967212e-05,-0.04664994031190872,0.0008417279459536076,0.9520864486694336,0.005329136720683891,0.061767578125,0.5209011435508728,1.6250048875808716,0.9906540789390996,846
903168,2.950819672131147e-05,-0.016212081536650658,0.0005268208333291113,0.953231692314148,0.00408304176380625,0.043408203125,0.5147885084152222,1.501050353050232,0.9934561615304172,846
905216,2.8893442622950823e-05,-0.01064981147646904,0.000542723573744297,0.949492335319519,0.0055810200297855776,0.067578125,0.5870813727378845,1.678361415863037,0.9943138496025666,845
907264,2.8278688524590176e-05,-0.024474697187542915,0.00039207114605233073,0.948137640953064,0.005371657501382287,0.066943359375,0.5528972148895264,1.6649446487426758,0.9970290973705334,845
909312,2.7663934426229494e-05,0.020670481026172638,0.0045999339781701565,0.9559731483459473,0.005943293770542368,0.072412109375,0.5242282748222351,1.864897608757019,0.7504094388439446,845
911360,2.7049180327868846e-05,-0.007149152457714081,0.007910038344562054,0.9573429822921753,0.007762346217350569,0.101953125,0.48453792929649353,1.9707953929901123,0.8586660512333983,845
913408,2.64344262295082e-05,-0.028829924762248993,0.0012099159648641944,0.9587982892990112,0.004163682005309965,0.04443359375,0.6027154922485352,1.6579246520996094,0.991465118997374,845
915456,2.581967213114755e-05,-0.019155267626047134,0.0014815860195085406,0.95980304479599,0.004861881690158043,0.056640625,0.5831007361412048,1.546198844909668,0.9904763055821093,845
917504,2.520491803278687e-05,-0.019421013072133064,0.04706041142344475,0.9616470336914062,0.00360621839936357,0.038037109375,0.5845168828964233,1.7711292505264282,0.8688905616555372,845
919552,2.459016393442622e-05,0.010084401816129684,0.0008497296366840601,0.9587112069129944,0.004529047086543869,0.04951171875,0.5787575244903564,1.5635628700256348,0.9943900792180538,845
921600,2.3975409836065574e-05,-0.02015680819749832,0.0006486279889941216,0.9541977643966675,0.004762956047488842,0.054833984375,0.5192038416862488,1.8142659664154053,0.995427762845425,845
923648,2.3360655737704926e-05,-0.00798313319683075,0.0005203635664656758,0.9511617422103882,0.005452276523283217,0.066064453125,0.5235391855239868,1.666434645652771,0.9899739848396564,845
925696,2.2745901639344244e-05,-0.016428105533123016,0.004037787672132254,0.9554992914199829,0.0061969995280378495,0.08037109375,0.5234580636024475,1.6259981393814087,0.6437848397217268,845
927744,2.2131147540983597e-05,-0.015392012894153595,0.0008338038460351527,0.9527339935302734,0.0051903089348343204,0.06015625,0.40398335456848145,1.4878383874893188,0.9902612046769704,845
929792,2.151639344262295e-05,0.0010469118133187294,0.0025920697953552008,0.9547446966171265,0.00524070139072137,0.067333984375,0.5772953629493713,1.5950926542282104,0.8907187182066291,845
931840,2.09016393442623e-05,-0.006238080561161041,0.0009788110619410872,0.9539418816566467,0.004945415430120193,0.05732421875,0.5328569412231445,1.6223275661468506,0.9920623757093894,845
933888,2.0286885245901653e-05,-0.026309505105018616,0.009936626069247723,0.9587927460670471,0.00302736873854883,0.02861328125,0.5383553504943848,1.5929476022720337,0.8514766856546132,845
935936,1.967213114754097e-05,-0.036395058035850525,0.001272597350180149,0.9584554433822632,0.0028633330497541466,0.026416015625,0.653590738773346,1.7028346061706543,0.9844310304259796,845
937984,1.9057377049180324e-05,-0.007127382792532444,0.03496212139725685,0.958893895149231,0.0033660711429547518,0.03427734375,0.6429949402809143,1.4861313104629517,0.7415118615969363,845
940032,1.8442622950819673e-05,-0.019942540675401688,0.02284955605864525,0.9614778757095337,0.0036324095373856833,0.036962890625,0.623637318611145,1.475904107093811,0.6069587761786357,845
942080,1.7827868852459025e-05,0.004609648138284683,0.0006382777937687933,0.9617695808410645,0.0036969801629311407,0.036767578125,0.6840684413909912,1.4262813329696655,0.9900612326136091,845
944128,1.7213114754098343e-05,-0.013781141489744186,0.0006157037569209933,0.9598599672317505,0.0025659956751042045,0.02294921875,0.6518263816833496,1.5173848867416382,0.9934653179669826,844
946176,1.6598360655737696e-05,-0.011610761284828186,0.0013692311476916075,0.9597272276878357,0.004232658972614445,0.0529296875,0.5204716324806213,1.4183090925216675,0.9908546922227806,844
948224,1.5983606557377048e-05,-0.0033886954188346863,0.0005703748320229352,0.9611989259719849,0.0042326975482865235,0.0494140625,0.5790896415710449,1.4748966693878174,0.9955080403213344,844
950272,1.53688524590164e-05,-0.03418760374188423,0.0009755357168614864,0.9607987403869629,0.004405309763387777,0.0529296875,0.5542247891426086,1.5652241706848145,0.9944084205269842,844
952320,1.4754098360655752e-05,0.01674056239426136,0.005492853000760078,0.9611901044845581,0.004298321153328288,0.04990234375,0.5740838646888733,1.7668648958206177,0.9515128042205334,844
954368,1.413934426229507e-05,-0.02292858064174652,0.0007425385992974043,0.9625086188316345,0.0023520409711636605,0.017236328125,0.6844615936279297,1.5270764827728271,0.9949170337011921,844
956416,1.3524590163934423e-05,-0.021890046074986458,0.0005743240471929312,0.9609966278076172,0.004647096009284724,0.049560546875,0.6042396426200867,1.4652032852172852,0.9958614040669467,844
958464,1.2909836065573775e-05,-0.03620542213320732,0.0009285897831432521,0.9587340354919434,0.0024591836277977563,0.02080078125,0.6281841397285461,1.6780637502670288,0.9965532937970304,844
960512,1.2295081967213128e-05,-0.004225479904562235,0.0006025148322805762,0.9573811292648315,0.004369084844074678,0.049365234375,0.5965324640274048,1.570446491241455,0.9970701757478158,844
962560,1.1680327868852446e-05,-0.015618234872817993,0.0005956568056717515,0.9558910727500916,0.002789273917733226,0.024462890625,0.6375166773796082,1.598778247833252,0.9943539871557608,844
964608,1.1065573770491798e-05,-0.02610473334789276,0.0007622992270626128,0.9545401930809021,0.0026518598504480908,0.021240234375,0.5955320596694946,1.6113805770874023,0.9947915695778135,844
966656,1.045081967213115e-05,-0.0015910286456346512,0.0015613180585205555,0.9546675682067871,0.002413792462903075,0.01953125,0.5948452353477478,1.5792204141616821,0.7531551096047342,844
968704,9.836065573770501e-06,-0.015745984390378,0.0008958290563896298,0.9543867707252502,0.00379704826627858,0.03876953125,0.6287205219268799,1.5572636127471924,0.9911195758596748,844
970752,9.221311475409821e-06,-0.015074865892529488,0.0009671931038610637,0.9537736177444458,0.001838195469463244,0.0125,0.6774700284004211,1.321518063545227,0.9955242251154033,844
972800,8.606557377049172e-06,0.00883452408015728,0.0007021449855528772,0.9532920122146606,0.0016766890679718927,0.010400390625,0.6975318789482117,1.4033722877502441,0.9965557162935637,844
974848,7.991803278688524e-06,-0.019719306379556656,0.0030575012788176537,0.9534760117530823,0.0020756397003424353,0.01474609375,0.7079618573188782,1.4024370908737183,0.5665980937797028,844
976896,7.377049180327876e-06,0.000547630712389946,0.05677895247936249,0.9534977674484253,0.0017250525153940544,0.011474609375,0.6594359874725342,1.5335460901260376,0.8907682961404362,844
978944,6.7622950819672285e-06,-0.024081634357571602,0.001048766658641398,0.9534765481948853,0.0013105310848914088,0.006591796875,0.6639304757118225,1.5132179260253906,0.9932535633316222,843
980992,6.147540983606547e-06,-0.010128275491297245,0.0005145833129063249,0.9542044401168823,0.001588861967320554,0.008837890625,0.6849542856216431,1.4291467666625977,0.9948753209086167,843
983040,5.532786885245899e-06,0.004013363271951675,0.000726178870536387,0.9541970491409302,0.0016663748334394767,0.008935546875,0.7235186696052551,1.5105952024459839,0.9961411126572712,843
985088,4.9180327868852505e-06,0.006770369131118059,0.000750312115997076,0.9541229009628296,0.0010703393563744612,0.004638671875,0.6689357757568359,1.3735145330429077,0.9962449396745536,843
987136,4.303278688524603e-06,-0.010510971769690514,0.06461048871278763,0.9544057846069336,0.0008123981780954637,0.002294921875,0.7273146510124207,1.3564746379852295,0.7828859699780305,843
989184,3.6885245901639216e-06,-0.013759169727563858,0.0004691306676249951,0.9535151720046997,0.0005958410009043291,0.0009765625,0.7662980556488037,1.3135247230529785,0.9960556929763246,841
991232,3.0737704918032734e-06,0.018453603610396385,0.001781431376002729,0.9544668793678284,0.0002992733250721358,9.765625e-05,0.8027769327163696,1.22620689868927,0.8484575957911729,839
