global_step,return,length
510168,1245.8284798609936,354
510474,1072.3614686034614,306
510767,1024.3809853867033,293
511149,1362.6341969621992,382
512149,3340.0391219887397,1000
512605,1586.187507394632,456
513041,1572.5540172219355,436
513285,840.919333425962,244
513549,918.2475567639999,264
514549,3348.217671509293,1000
514955,1425.3801419180625,406
515867,3186.4621698454616,912
516498,2193.881441605595,631
517063,2018.9473697626775,565
517444,1336.491912645116,381
517720,985.6015848359167,276
518102,1333.739810560978,382
518497,1391.409270942426,395
519427,3205.407883528016,930
519866,1559.8257728493445,439
520255,1382.5892171706432,389
520751,1755.765951508154,496
521724,3380.8984678597126,973
522248,1889.1716403643288,524
522948,2468.4658256042667,700
523579,2211.2217461030655,631
524371,2760.1807809148877,792
525371,3374.868145313427,1000
526105,2562.026520450383,734
526766,2331.883882150898,661
527485,2507.772455233056,719
528119,2227.101802010605,634
528589,1651.5365269839383,470
529238,2276.8744985540875,649
530238,3352.7251373670188,1000
530784,1917.8960610222775,546
531240,1599.9496769651428,456
531516,986.4403125772703,276
531905,1350.6494418886941,389
532354,1601.9736658843449,449
533228,3073.508872937222,874
533487,940.5636408426273,259
533940,1600.2925151032455,453
534217,995.3144375443327,277
534853,2204.4964670309687,636
535258,1441.6898079049568,405
535591,1177.9430917378588,333
536378,2753.1571925917933,787
536791,1474.9706441618775,413
537054,942.7491881041979,263
538054,3454.9509921361077,1000
538323,957.7359214144647,269
538578,913.0680322970708,255
539105,1889.9439216808944,527
539797,2446.9752679690264,692
540797,3489.0562321843026,1000
541220,1521.5343376824069,423
541639,1481.4967918744196,419
542046,1476.0724877549862,407
542792,2658.4361179916395,746
543246,1607.239330401447,454
543721,1669.1447687502598,475
543979,932.2574063449221,258
544436,1618.1644526018724,457
544911,1656.2149300339659,475
545657,2621.2555173179635,746
546258,2123.082421579396,601
546942,2428.274254487045,684
547426,1721.3590330244297,484
547672,892.374133403015,246
547931,937.6730857879721,259
548136,688.8110887029587,205
548670,1900.9587901174548,534
549230,1974.6815361887598,560
550002,2737.1543721716475,772
550390,1381.5030093864918,388
550818,1534.4724093035293,428
551244,1543.158812054701,426
551932,2439.800742511069,688
552270,1238.6463634735967,338
552550,1005.2810215255646,280
553246,2486.85164662381,696
553681,1574.1087974576105,435
553976,1052.267275542019,295
554452,1677.110185487176,476
555452,3391.2384436952893,1000
556161,2507.3633827300714,709
556964,2823.374239972432,803
557338,1344.8900739985486,374
557808,1641.810776280255,470
558240,1565.0178618499858,432
558620,1342.5196708647766,380
559257,2256.450904113474,637
559722,1637.205123326553,465
560200,1692.050689428955,478
560583,1347.231322357485,383
561345,2699.6377153965477,762
562053,2511.4984392102,708
562486,1543.0563261619673,433
563486,3398.6555893099985,1000
564292,2810.32145287615,806
565276,3431.3200691422567,984
565885,2183.9196285517564,609
566673,2776.908509986242,788
567443,2752.3469140168854,770
567924,1713.8202754845092,481
568924,3367.6704737490522,1000
569169,877.5358094171222,245
569444,976.0477320412986,275
569707,934.5910736150981,263
570054,1261.069446011964,347
570318,940.093184077767,264
571318,3359.6709019792943,1000
571848,1887.823236448906,530
572398,1948.5957499112753,550
572669,960.545740360132,271
572966,1047.8523407990604,297
573385,1509.459198978607,419
573762,1335.5542722846817,377
574380,2172.3286443749985,618
574723,1247.710921332146,343
574931,690.3169476527144,208
575527,2147.9265614779397,596
575972,1550.4360292653641,445
576255,1013.1216317456574,283
576884,2240.1509148532973,629
577435,1964.7246273659773,551
577730,1062.1338815018673,295
578324,2132.4770305711318,594
578564,870.1874499566644,240
578750,626.3470549952317,186
579032,1008.2112756114046,282
579319,1013.1237251559705,287
579604,1008.4070615531404,285
580065,1634.1321965192865,461
580922,3060.354622698568,857
581478,1955.6917228725033,556
582219,2638.635264150963,741
582734,1869.6523460384724,515
583734,3475.385710453907,1000
584605,3113.406694295419,871
585301,2482.5528174954234,696
585877,2050.943788781838,576
586343,1648.702937235856,466
586720,1355.3210986418314,377
587323,2135.446281330069,603
587716,1380.4168715662963,393
588118,1425.4114787839712,402
588667,1947.8514127906046,549
589375,2532.122021830116,708
589763,1393.71437320694,388
590239,1711.0206475804114,476
590833,2161.344615253143,594
591833,3448.586915114358,1000
592132,1056.9488058033344,299
593132,3458.4577516014274,1000
593922,2796.404375689429,790
594922,3397.1059688731248,1000
595922,3423.125095842611,1000
596470,1967.9068961463079,548
596778,1092.022315338266,308
597561,2773.017902933061,783
597808,874.2211539601783,247
598447,2293.165606945828,639
598796,1285.6972517302456,349
599245,1656.9354149614794,449
599948,2506.4059433005173,703
600793,3028.2178775836624,845
601412,2222.3001775482016,619
601815,1440.4042162257986,403
602432,2212.8372598001165,617
602949,1872.1265014306969,517
603804,3092.442740141229,855
604273,1683.7962624201878,469
604753,1716.6445050567634,480
605097,1264.2260180438905,344
605558,1640.0662285418346,461
605935,1352.5563191444949,377
606914,3498.9369770143203,979
607488,2070.5774144088073,574
608196,2528.1555465799224,708
608651,1646.330235444715,455
609651,3535.338511584952,1000
610651,3464.0492380907954,1000
611610,3487.259139721204,959
612410,2864.4899799225186,800
612709,1091.2714999929033,299
613083,1352.4075822643024,374
613494,1488.8288284404332,411
614494,3454.4788599364547,1000
615181,2491.5514310018434,687
615393,704.3620116573139,212
615952,2003.0889725475472,559
616356,1452.566106049495,404
616681,1182.6006680422547,325
617681,3482.796436628044,1000
618140,1670.4577859242966,459
618894,2703.0282567949016,754
619376,1733.809589401235,482
619818,1619.2471174968014,442
620286,1700.121555330828,468
620581,1057.3867576575103,295
620898,1141.0514079940926,317
621453,2005.688323461289,555
621927,1718.3061476568641,474
622319,1411.6111918221727,392
623319,3562.749612030348,1000
624014,2482.9753797449034,695
624524,1849.539081232807,510
625415,3162.510420231364,891
626415,3467.3466786980034,1000
626981,2033.567506076578,566
627981,3570.332992341995,1000
628331,1281.2155032762907,350
629331,3602.8725073922337,1000
629886,1977.6857799793074,555
630765,3176.813501999456,879
631382,2223.1195354692472,617
631972,2131.6248887160878,590
632972,3496.8149975586703,1000
633607,2279.9658355583456,635
634149,1964.955715471326,542
634585,1610.4890833377772,436
635585,3484.3936709122872,1000
636204,2230.267552940921,619
637204,3494.9987769534127,1000
637810,2174.8495767059985,606
638810,3555.3136388712514,1000
639244,1596.2799642811372,434
639680,1589.785030389064,436
640397,2573.2847231661617,717
640655,939.165685232545,258
641112,1639.8953625823854,457
642112,3523.0992126036763,1000
642547,1565.116618883124,435
642885,1221.7134023161675,338
643624,2622.456071517438,739
644161,1971.793772096132,537
645161,3520.9029901690706,1000
645853,2512.0740121193644,692
646354,1861.7569376153715,501
646606,907.3113480946018,252
647143,1948.745199572486,537
647468,1171.1215290399748,325
647940,1702.6426451504822,472
648397,1668.1939603770961,457
648848,1631.804983995944,451
649654,2930.5840404334494,806
650300,2338.4633443247494,646
650571,974.4699620445012,271
650815,893.6425644214704,244
651221,1466.2751012135163,406
651715,1783.2731439301344,494
652199,1753.0888054282436,484
653067,3149.6432907301046,868
653460,1442.5162417002077,393
654460,3625.3958903738953,1000
654874,1496.14163737402,414
655676,2936.5978551773724,802
656048,1341.9540845931344,372
656502,1660.1177981611372,454
657153,2374.767312885925,651
657633,1760.2100936383108,480
658633,3542.959641901571,1000
659633,3507.3881340895464,1000
660446,2931.3494237365862,813
661019,2065.6723570885088,573
661756,2683.4903690449246,737
662651,3205.711984802063,895
663190,1980.6362032087222,539
663463,985.4939171761736,273
664463,3492.787325111809,1000
665463,3521.7354420456422,1000
666104,2353.838941075152,641
666741,2321.5967308909535,637
667741,3504.9355550614955,1000
668741,3380.3215770020506,1000
669741,3515.0740093506115,1000
670741,3466.570817376102,1000
671099,1288.416848536622,358
672099,3449.287649026393,1000
672637,1812.0313695432262,538
673360,2563.7137380764775,723
674360,3442.1584985864756,1000
675360,3486.808673220821,1000
675704,1120.7791823504494,344
676704,3488.8420268651553,1000
677434,2633.566887682834,730
678434,3522.294866860128,1000
678928,1705.4073687284474,494
679254,1196.2705044901475,326
680254,3476.052734874947,1000
680812,1996.442371926056,558
681610,2924.8063809711493,798
682185,2044.410724522226,575
683185,3376.480345459513,1000
683988,2917.965925168044,803
684506,1880.8394957644732,518
684980,1734.0129155601935,474
685980,3552.8797259612293,1000
686388,1474.0344465668886,408
686994,2075.927260025435,606
687688,2551.7734481160455,694
688100,1469.5624508135274,412
688577,1700.8106945198497,477
689296,2566.690823806018,719
689944,2317.077235411292,648
690944,3444.8406858746275,1000
691212,962.0901993561663,268
691399,623.8038961373086,187
691671,976.8526228429421,272
692671,3467.188729456316,1000
693243,2068.6211015935833,572
693692,1521.177593834016,449
694692,3527.553752972114,1000
695632,3422.1764598022914,940
696070,1636.2161394852694,438
697070,3473.8230314627604,1000
698070,3488.0799141929106,1000
698462,1428.711939765175,392
698935,1729.1164217556022,473
699935,3542.0741369040993,1000
700171,848.3436438007934,236
701171,3416.277110812242,1000
701545,1360.0684352142162,374
702545,3375.6513245664105,1000
703513,3523.930906387594,968
703998,1764.7247606118096,485
704998,3380.107952654697,1000
705462,1687.1125738941646,464
706112,2137.473536260849,650
706588,1728.7588650298171,476
707588,3504.126894643114,1000
708588,3283.696935264578,1000
709588,3446.714910855212,1000
710231,2170.3301943128263,643
710681,1494.73440851966,450
711508,2789.688745908961,827
712508,3478.5357447081583,1000
713508,3509.340788357289,1000
714233,2616.321695075783,725
715233,3289.7219940609048,1000
716233,3515.0273699504664,1000
716733,1834.665719881279,500
717166,1429.7538651583595,433
718166,3548.375386013708,1000
719166,3440.261227916802,1000
719880,2622.984255507751,714
720202,1178.756195830869,322
721202,3468.851417667984,1000
721680,1741.8177643742013,478
722407,2649.4989323375694,727
722833,1551.6474361734074,426
723257,1542.5616106850703,424
723799,1976.591790890895,542
724207,1480.9288286526983,408
724465,924.9067388673657,258
725144,2459.5565726102536,679
725650,1848.580654596307,506
726650,3528.7931400027205,1000
727117,1704.1911209980879,467
728117,3513.7548162106673,1000
728778,2408.064556639156,661
729282,1830.224261510545,504
730282,3507.543177175316,1000
730779,1826.8725999718474,497
731138,1140.2302505927778,359
731929,2867.429575304604,791
732302,1359.696704947016,373
733215,3324.6314883771297,913
734121,3275.6388640790224,906
735121,3533.83786676254,1000
735782,2362.3932513073937,661
736408,2280.8564406872183,626
736623,745.2974965965627,215
737623,3489.8169722478538,1000
738623,3457.3831729629514,1000
739250,2179.886819307524,627
739509,914.0311956943392,259
740445,3351.600941571936,936
740778,1227.6104402155297,333
741591,2701.291320996116,813
742591,3454.143871381752,1000
743591,3489.9784455268036,1000
744225,2227.5111556421402,634
744784,2008.0762854547886,559
745300,1745.715766883916,516
746300,3366.1395228125675,1000
746895,2060.25061182398,595
747182,1052.0152710621123,287
747543,1160.3474579538754,361
747982,1632.380891052023,439
748285,1069.2603112463378,303
749031,2708.8414470112884,746
749444,1437.1756353661403,413
749753,1118.2312533518025,309
750471,2495.450920703808,718
750699,804.6003305315952,228
751272,2064.0190700487183,573
752272,3339.868299815166,1000
753272,3541.161179242678,1000
753825,2014.8503499229475,553
754246,1530.9478672676892,421
754517,977.8898736524217,271
755257,2674.967866086519,740
756079,2745.029918625226,822
756375,1043.1547890471907,296
756993,2254.6296960113878,618
757561,2067.9205312904946,568
758054,1782.5700263117485,493
758333,989.9938073081971,279
758807,1695.4985651966992,474
759646,2890.2101896164595,839
760201,2012.8045737652485,555
760679,1721.6910834595215,478
761679,3427.416047246289,1000
762343,2337.7458141551124,664
762599,920.7803060541144,256
763599,3431.980273590897,1000
764143,1911.5214330181634,544
764530,1173.3007847251806,387
765461,3133.1510612452803,931
766461,3405.9787592467987,1000
766679,752.9337005863225,218
767679,3415.919024403918,1000
768604,2997.9595552186097,925
769219,2253.147609157682,615
769949,2491.3357792894535,730
770709,2698.565596704338,760
771281,2070.4787101096,572
771885,2191.97045270851,604
772274,1211.179951247662,389
772576,1088.564603076593,302
773576,3380.6414933795045,1000
774098,1926.8249342845115,522
774911,2930.6521721094996,813
775911,3371.533222803805,1000
776465,2025.8589801816074,554
776830,1264.1238332665073,365
777749,3313.1597562255424,919
778749,3414.0490168626256,1000
779695,3387.558952801617,946
780610,3318.784913034036,915
781151,1971.6679552247788,541
781431,809.2922076881766,280
781933,1840.7344885588263,502
782323,1195.2935214855581,390
783323,3533.388854786965,1000
783711,1413.3600642286501,388
784711,3430.900548987482,1000
785047,1208.4543803320341,336
786047,3476.5697462157787,1000
786538,1805.3874026118865,491
786961,1504.7047785612438,423
787961,3412.5600656681786,1000
788498,1949.9225924101202,537
788921,1544.0581817895202,423
789766,2938.1495094098414,845
790587,3004.0796520252143,821
791105,1820.908978447381,518
792044,3449.2575621822252,939
792589,1986.1650581492202,545
793087,1782.4599317292423,498
793482,1414.7229304505215,395
794296,2924.5401786150996,814
794693,1387.955252005615,397
795215,1929.2500683831236,522
795786,2087.141860036234,571
796509,2573.1372500399098,723
796923,1443.3167978169622,414
797923,3528.9192780059498,1000
798378,1660.203313157004,455
798786,1437.0920379446998,408
799073,1034.7610413076632,287
799576,1854.2303161579987,503
800137,2069.4516543907102,561
800430,1047.7963603331098,293
800986,2046.7012982608987,556
801701,2593.7944298240595,715
801900,661.1766371745459,199
802716,2946.5222313590266,816
803716,3643.767099738018,1000
804716,3518.192912812847,1000
805716,3483.030120765198,1000
806335,2239.3735205854296,619
806714,1362.3385740898143,379
807714,3495.126428743248,1000
808224,1794.5841502226576,510
808628,1459.9686896157793,404
809607,3581.5948961707763,979
810571,3487.8934345724324,964
811571,3418.767791604979,1000
812014,1597.639065617563,443
813014,3498.029940821369,1000
813563,1979.1315918650275,549
814144,2103.5354052257744,581
815144,3595.6632170734692,1000
816041,3254.486967170186,897
816895,3125.266797068998,854
817895,3458.6676033987305,1000
818895,3533.3034375704287,1000
819895,3433.270713062931,1000
820675,2855.106327488469,780
821045,1198.823036376898,370
821821,2671.1872305940783,776
822821,3439.9942951449625,1000
823386,2030.0787634636906,565
824386,3441.7041132351087,1000
825386,3517.921754260628,1000
825931,1963.096361436224,545
826500,2057.8639545806427,569
827442,3244.604550692915,942
828070,2267.174596050597,628
829070,3473.213440145921,1000
829637,2044.691518783249,567
830637,3449.38025108894,1000
831104,1636.0145776184618,467
831845,2663.1148748127025,741
832109,932.7540383077475,264
832578,1679.8625089923,469
833237,2341.2393581455117,659
833798,2022.0491846970226,561
834195,1428.972639699119,397
834491,1077.6531891925401,296
835186,2537.4854395834504,695
835660,1698.513528301842,474
836246,2148.114246565041,586
837246,3397.699717641528,1000
838246,3484.5878165957433,1000
839246,3380.916243902447,1000
839909,2437.4846553444127,663
840909,3485.043981789438,1000
841577,2261.5390050581373,668
841961,1357.8878843971008,384
842445,1753.2466109112422,484
842861,1521.4692665560751,416
843281,1345.9569543065825,420
843669,1381.7195826871118,388
844038,1207.7524398824457,369
844677,2302.797092416902,639
845197,1896.1278936390008,520
846017,2915.774779300278,820
846400,1385.2192936872939,383
846977,2119.6280538021247,577
847339,1337.2848969849133,362
847770,1604.19155249005,431
848513,2713.3959612897743,743
849229,2585.3821497599397,716
849852,2257.6768518978633,623
850321,1700.3638652809313,469
850809,1760.9595225584599,488
851282,1696.9467963864208,473
851713,1542.8531013252548,431
852225,1873.678123090027,512
852612,1383.2517633981156,387
853612,3539.6947982435518,1000
854612,3494.786836585307,1000
854998,1381.7149746346229,386
855419,1564.6469864730468,421
855713,1059.6341738214521,294
856382,2471.3477344165153,669
857297,3351.284030636225,915
857670,1355.3388270032042,373
858534,3163.9450538710857,864
858998,1654.3778465238374,464
859577,1874.2335340151835,579
860577,3536.9731865983877,1000
860960,1383.5264983455818,383
861450,1763.6004042392647,490
862450,3473.342240240391,1000
863450,3599.0942534047417,1000
863928,1711.6753516720169,478
864928,3447.878856480539,1000
865403,1697.0036484463362,475
865952,1992.5630479614047,549
866695,2686.7511497042974,743
867231,1990.135073563709,536
867845,2256.424867375885,614
868828,3564.3048166972103,983
869295,1701.007255374512,467
869839,1969.9502235736084,544
870586,2722.887952359626,747
871012,1559.8223995163473,426
871812,2823.4980096822874,800
872645,3018.455849766075,833
873109,1685.3377011928212,464
873761,2367.7650990754796,652
874203,1590.9086849541866,442
875023,2994.584929711169,820
875501,1714.5978520018148,478
876308,2915.1953764925856,807
876759,1659.9798916366415,451
877382,2248.512152670936,623
878014,2286.8661750576334,632
878798,2831.0382599828413,784
879490,2527.0111135797565,692
880014,1930.2612007053124,524
881014,3653.84070313893,1000
881315,1081.5507651667422,301
882096,2868.399149457949,781
882538,1653.8509379820823,442
883538,3554.3247017798053,1000
883880,1018.4207574564043,342
884375,1784.3275415218657,495
885281,3326.801872555999,906
885744,1689.5475693250796,463
886217,1716.1242115717362,473
886610,1391.4326146994167,393
887074,1679.5646905339222,464
887544,1721.9667379264317,470
888007,1704.7197137927476,463
888353,1259.1489242963785,346
888814,1692.9971218705452,461
889678,3147.5793772689767,864
890189,1894.0361070735466,511
891027,2950.244869218817,838
892027,3538.78914571826,1000
892631,2224.1170046933958,604
892829,651.4381127726106,198
893385,2002.5949589467064,556
893843,1657.0519521796866,458
894843,3548.2969574854014,1000
895338,1806.2647903946113,495
895765,1559.9415019187923,427
895952,616.6161150631822,187
896952,3334.194071050873,1000
897661,2576.8226915926966,709
898196,1966.1874139103686,535
898901,2592.8268078706296,705
899578,2508.74427178406,677
900020,1630.3393030808757,442
900373,1296.0943918035553,353
900892,1896.3596248162212,519
901425,1988.4728123680081,533
902004,2114.780288011019,579
902191,610.1873953943162,187
902773,2153.7280116603365,582
903572,2921.5990357186233,799
904122,2006.8466496098358,550
904708,2153.1220995853187,586
905116,1522.6001749571287,408
906059,3495.4662755280606,943
906521,1687.6408921012758,462
907243,2646.466495555204,722
907774,1976.3500092534123,531
908774,3454.5060364910837,1000
909535,2817.4584396218243,761
910166,2076.7361254143034,631
911166,3579.1469697640027,1000
911643,1734.7367899352137,477
912166,1926.5867198835394,523
912870,2563.0792885588316,704
913535,2430.713686806549,665
913963,1611.5833691913417,428
914351,1424.0495843083725,388
915173,2671.0552974395423,822
915872,2502.9464535392412,699
916872,3532.521664511859,1000
917114,853.8356564922053,242
917852,2729.8801097218175,738
918299,1645.944087984914,447
918844,1991.9075445614246,545
919530,2519.1656098768103,686
919961,1596.825800767842,431
920709,2760.343503048651,748
920996,1056.315069478681,287
921479,1753.195366052333,483
922309,3013.0718819768576,830
922839,1872.7006839834994,530
923839,3275.878020550271,1000
924620,2793.891562292811,781
925620,3536.6995656700133,1000
926244,2308.3904982520294,624
926717,1655.2840972753256,473
927097,1386.504067730386,380
928097,3307.442415528872,1000
928564,1689.7373476129972,467
929153,2200.2365082836036,589
929573,1553.056412895612,420
929859,869.468216143421,286
930313,1660.9159531373775,454
930788,1737.0508292482612,475
931202,1498.4769695022533,414
932202,3430.1296464810266,1000
933036,3082.624684155434,834
933845,2956.191611134959,809
934556,2624.9397185061607,711
935296,2397.855275569368,740
936160,2814.4768275147285,864
937160,3356.722385752098,1000
938160,3520.935337851972,1000
938817,2404.977964471919,657
939817,3434.4275485296635,1000
940418,2157.7188440800874,601
940845,1591.0614858648903,427
941215,1365.066581423226,370
941595,1379.315756801759,380
942380,2877.2731758005216,785
942820,1639.4218679788182,440
943307,1756.5303850843281,487
943978,2421.67464925896,671
944581,2224.48920693507,603
944972,1403.9860658214927,391
945351,1385.316614463894,379
946194,2840.2215492681503,843
946714,1931.9519641060192,520
947095,1379.21734491371,381
947400,1098.8909994186195,305
947920,1861.5362881833616,520
948809,3272.5031526749362,889
949231,1525.4625369658559,422
949521,1029.8695957095806,290
949892,1363.009714613057,371
950892,3479.1223168222787,1000
951776,3216.9485574617797,884
952026,899.1921969295929,250
952395,1357.879440404594,369
952823,1592.0538613435172,428
953211,1425.8175975890447,388
953578,1362.0136805624297,367
953970,1429.804290118124,392
954331,1325.3139022198854,361
955041,2597.1537349684,710
955460,1563.3636878673842,419
955856,1429.424086447839,396
956312,1666.6100414058374,456
956601,1026.9791401503137,289
957010,1503.2603800307345,409
957306,1084.3047578310186,296
957744,1643.0437127531115,438
958147,1445.8776787400916,403
958584,1627.0881489529406,437
959194,2226.555373583961,610
959845,2411.5685238763003,651
960496,2382.826127640622,651
960856,1329.0012226277663,360
961563,2587.6627398055193,707
962076,1880.8397142260894,513
962506,1394.542454752117,430
963455,3501.8684720501365,949
964035,2027.0366894723961,580
964533,1852.5845388882035,498
965533,3450.925298295283,1000
966247,2431.946301796168,714
966720,1699.112315230536,473
967420,2525.196452462672,700
967804,1411.0741654404173,384
968456,2354.5271606517667,652
968902,1630.871512847751,446
969682,2879.542558499726,780
970401,2620.283963832787,719
970964,2061.8540265314537,563
971651,2506.4944516951487,687
972089,1608.2901542194797,438
972580,1790.7753444570376,491
973580,3471.176015713331,1000
974580,3432.0509067201388,1000
975153,2055.393684581165,573
975625,1706.0462629398792,472
976625,3520.3246347001987,1000
977323,2574.136486746465,698
977881,2014.517865967964,558
978692,2973.939343940012,811
979345,2338.551971326616,653
979854,1878.6434955715004,509
980406,2008.7203331047824,552
980858,1675.8282260722592,452
981422,2058.574043821601,564
981951,1972.490847561389,529
982425,1697.3165141699235,474
983415,3612.6216873418352,990
983806,1422.0162322124622,391
984401,2203.4679091375674,595
984974,2111.7347591642533,573
985685,2598.4546054855473,711
986685,3469.3328138166385,1000
987226,2014.4840043696304,541
987756,1942.5322367823924,530
988201,1633.655917074572,445
988683,1757.4331503319115,482
989683,3495.1027589605333,1000
989969,1058.351465408466,286
990755,2874.7704219572433,786
991755,3525.6490201504107,1000
992172,1517.3687055435332,417
992734,2012.9826133139325,562
993734,3409.1029172485955,1000
994734,3256.8159923629587,1000
995372,2335.9918133139445,638
995745,1367.9777840064426,373
996142,1412.7591790561255,397
996551,1494.8668744014794,409
997017,1695.6496651384864,466
997847,3015.9226491955833,830
998812,3543.5812190778374,965
999305,1751.389746717228,493
