global_step,return,length
836900,-12.106568715692982,50
836950,-14.734330558959694,50
837000,-16.15408546083902,50
837050,-7.942489550339798,50
837100,-15.458268804774042,50
837150,-11.263791101699466,50
837200,-10.78960881137408,50
837250,-15.659971391228389,50
837300,-30.79805126264145,50
837350,-4.928035125227501,50
837400,-16.39597362749247,50
837450,-13.630543070782723,50
837500,-13.348408939575851,50
837550,-17.26695324911679,50
837600,-7.865521836960773,50
837650,-15.004987847810243,50
837700,-18.24787348664694,50
837750,-11.713924282045872,50
837800,-15.66863814237439,50
837850,-17.53811147406671,50
837900,-11.546291793962729,50
837950,-13.521800020288781,50
838000,-14.710699220476165,50
838050,-13.528776840992862,50
838100,-19.245005652507583,50
838150,-11.544402820870694,50
838200,-21.026714521803026,50
838250,-20.734344378877395,50
838300,-20.969142309112655,50
838350,-11.280236920240283,50
838400,-18.69253213373331,50
838450,-18.55542864916974,50
838500,-18.8617417012371,50
838550,-16.138012611126264,50
838600,-8.35952710440843,50
838650,-9.687076845737698,50
838700,-20.324876348792213,50
838750,-15.484172154829265,50
838800,-19.411235296365945,50
838850,-6.65271430347216,50
838900,-30.290579160458744,50
838950,-11.553506652709322,50
839000,-24.841799266753462,50
839050,-10.354562573008577,50
839100,-14.850953666179366,50
839150,-9.480898270528552,50
839200,-17.287810891530338,50
839250,-16.772050647497547,50
839300,-12.442579344939492,50
839350,-10.297085638067967,50
839400,-11.103135285237551,50
839450,-18.262631483699884,50
839500,-10.890631939165182,50
839550,-14.092294799406709,50
839600,-5.329384756126172,50
839650,-20.29348931195657,50
839700,-17.18844271717677,50
839750,-13.248098510721906,50
839800,-16.670154860227072,50
839850,-20.374362264558705,50
839900,-9.01915387751126,50
839950,-7.350823994953877,50
840000,-12.250612850309077,50
840050,-13.867357796901542,50
840100,-16.61329219653997,50
840150,-13.262215542113042,50
840200,-12.964649589186592,50
840250,-16.635330056685614,50
840300,-15.46809458095417,50
840350,-34.02638988672856,50
840400,-23.228403798069177,50
840450,-15.152731489728833,50
840500,-15.069780791425908,50
840550,-10.538238790689041,50
840600,-14.853427484484348,50
840650,-10.090075591955944,50
840700,-13.46033795526319,50
840750,-20.731511241863394,50
840800,-16.662468718536342,50
840850,-12.995058967124082,50
840900,-13.192569000018523,50
840950,-20.679076984676882,50
841000,-14.580551597460465,50
841050,-26.674721339113162,50
841100,-16.49264745435762,50
841150,-4.6380564417061265,50
841200,-20.5503351893658,50
841250,-21.34080090626984,50
841300,-10.112809702496092,50
841350,-13.935517652422028,50
841400,-15.50193312957765,50
841450,-21.972526413335235,50
841500,-13.828695029324939,50
841550,-17.482710323841474,50
841600,-33.28408094535184,50
841650,-6.9300158344247365,50
841700,-8.648371954829852,50
841750,-14.069753647420345,50
841800,-4.879385255558697,50
841850,-20.23067379635652,50
841900,-13.557345372351643,50
841950,-14.244331081949355,50
842000,-14.327436820435773,50
842050,-20.533304738904903,50
842100,-13.149903431236066,50
842150,-13.090915219329972,50
842200,-9.403618826299423,50
842250,-20.83556812218572,50
842300,-13.690567355801894,50
842350,-17.078505134355993,50
842400,-16.079492480557775,50
842450,-4.085923720521228,50
842500,-20.544714246532088,50
842550,-14.887735477283192,50
842600,-13.67392936533025,50
842650,-15.36776479708317,50
842700,-19.155339905456433,50
842750,-15.104554648860725,50
842800,-20.519444504458516,50
842850,-6.625363464352207,50
842900,-22.086402175674365,50
842950,-14.371264571335635,50
843000,-23.441582698811647,50
843050,-21.052089655105288,50
843100,-21.456823386058694,50
843150,-14.495427859455374,50
843200,-15.410411861498673,50
843250,-20.707713531031175,50
843300,-20.33062957468006,50
843350,-15.926657560254476,50
843400,-18.138356173398076,50
843450,-27.475184647771346,50
843500,-19.2827285454431,50
843550,-15.273683917243375,50
843600,-30.298444903603713,50
843650,-10.422616704217587,50
843700,-17.869581133697032,50
843750,-12.988832534784958,50
843800,-16.171120022273172,50
843850,-18.605711886062014,50
843900,-21.96584705457169,50
843950,-19.20301935843561,50
844000,-11.367725648625013,50
844050,-17.51453967401061,50
844100,-17.902389724222676,50
844150,-9.543620175478319,50
844200,-21.66092238539838,50
844250,-19.24693610426159,50
844300,-17.237958312122085,50
844350,-15.40653588104383,50
844400,-22.55438183450103,50
844450,-10.738107362394882,50
844500,-15.215842798777786,50
844550,-15.364381999979882,50
844600,-14.057264899236344,50
844650,-20.39577319612259,50
844700,-14.046402481090768,50
844750,-13.959769150521456,50
844800,-13.072265820452962,50
844850,-13.179114060896337,50
844900,-9.00820225244084,50
844950,-12.043851847883037,50
845000,-15.447260444032038,50
845050,-15.430282360893202,50
845100,-6.419211564564309,50
845150,-11.601462640686368,50
845200,-20.70013538092726,50
845250,-19.90564141572348,50
845300,-18.92533472015685,50
845350,-15.539648568483988,50
845400,-19.87318518442434,50
845450,-20.15511964210451,50
845500,-7.9531830240108015,50
845550,-18.29586193437037,50
845600,-14.454078503955053,50
845650,-17.295334849605076,50
845700,-20.651710850413753,50
845750,-5.611811807613573,50
845800,-13.957160718103308,50
845850,-17.63045245621184,50
845900,-17.52354595212632,50
845950,-8.91907843838001,50
846000,-12.748440567228192,50
846050,-12.049204182613318,50
846100,-21.10430425336372,50
846150,-10.675096855385378,50
846200,-13.406512418272285,50
846250,-14.054513064109031,50
846300,-10.773538504666224,50
846350,-14.591817360166237,50
846400,-17.784817955591603,50
846450,-20.20853026527437,50
846500,-16.002243974358986,50
846550,-15.835016068896275,50
846600,-14.65450727789843,50
846650,-17.76728763582623,50
846700,-14.043082934850018,50
846750,-9.402868551595846,50
846800,-14.268308007734161,50
846850,-22.69281153393532,50
846900,-13.044891850522486,50
846950,-7.12903143824494,50
847000,-6.294877479427332,50
847050,-13.323847218981795,50
847100,-16.355457635268255,50
847150,-16.362291738062705,50
847200,-31.414261261767685,50
847250,-21.039616112374727,50
847300,-19.368977013185784,50
847350,-16.0415061004938,50
847400,-19.645370336463102,50
847450,-14.494734537391706,50
847500,-13.490193371899798,50
847550,-14.07948294362097,50
847600,-14.105995555023965,50
847650,-6.203400316046868,50
847700,-5.380803395570085,50
847750,-23.290793788101233,50
847800,-19.33037402801127,50
847850,-8.957734069254784,50
847900,-12.99528951637022,50
847950,-12.135398894254076,50
848000,-5.811260839674742,50
848050,-15.257768846505998,50
848100,-13.462576670714736,50
848150,-19.495909427779857,50
848200,-14.572596520585703,50
848250,-28.504787332869363,50
848300,-14.298004476778527,50
848350,-10.06807779951802,50
848400,-7.858447601777075,50
848450,-7.477177646944892,50
848500,-13.015640360285076,50
848550,-14.966700000443407,50
848600,-18.94237580509803,50
848650,-15.694309118315571,50
848700,-5.60152374791307,50
848750,-10.869174315276323,50
848800,-13.163643865576079,50
848850,-17.715281876624253,50
848900,-13.767591518996822,50
848950,-18.237564485619963,50
849000,-13.919013478158485,50
849050,-15.472276860657812,50
849100,-26.80692265347918,50
849150,-20.60534767863253,50
849200,-12.443355726397797,50
849250,-15.533121775056996,50
849300,-14.515625847844342,50
849350,-19.976080092805862,50
849400,-15.916898611673039,50
849450,-17.516411824624516,50
849500,-14.087417816258487,50
849550,-15.72916214744074,50
849600,-18.733800039613865,50
849650,-19.520769458000476,50
849700,-13.3128592205945,50
849750,-11.716486623972775,50
849800,-18.50274346655547,50
849850,-11.1741196971791,50
849900,-19.47414617162734,50
849950,-14.735101136858141,50
850000,-8.770242042454202,50
850050,-17.104388673277214,50
850100,-15.866171448354306,50
850150,-16.025014732518237,50
850200,-10.672479926948844,50
850250,-11.77670468393,50
850300,-21.466909957234822,50
850350,-17.398012153876465,50
850400,-20.407248087368057,50
850450,-15.984659720380598,50
850500,-15.129466709702148,50
850550,-16.261718243300876,50
850600,-14.768922801670945,50
850650,-22.66288288420834,50
850700,-6.449663427907318,50
850750,-13.890381354683042,50
850800,-21.858169707440123,50
850850,-15.460921864005922,50
850900,-7.533025557197129,50
850950,-21.512127037731926,50
851000,-11.956406229519049,50
851050,-15.664800797699034,50
851100,-18.72351177812536,50
851150,-13.715542152308272,50
851200,-17.21781499957461,50
851250,-18.764489457345896,50
851300,-12.919525975422308,50
851350,-15.718353782627721,50
851400,-4.937080829906547,50
851450,-14.516328167733423,50
851500,-15.491785937799978,50
851550,-15.559163059249622,50
851600,-13.212286634656188,50
851650,-13.470499463888787,50
851700,-18.195727376705186,50
851750,-15.29420618962885,50
851800,-15.202519490772964,50
851850,-23.266419777881566,50
851900,-4.716563817078373,50
851950,-23.16651731682657,50
852000,-9.108226545575528,50
852050,-25.439309188788943,50
852100,-15.309202988380347,50
852150,-22.761532788343008,50
852200,-19.33623607369693,50
852250,-15.221608460504367,50
852300,-21.701914161152587,50
852350,-12.694696449086225,50
852400,-13.793090530292474,50
852450,-16.07944407095126,50
852500,-8.88230717022467,50
852550,-19.03989672469371,50
852600,-32.816282806856606,50
852650,-21.569419827705527,50
852700,-14.018982580472514,50
852750,-12.882709992216146,50
852800,-15.455862242124864,50
852850,-18.11275029526231,50
852900,-19.440835250350084,50
852950,-20.955524464631353,50
853000,-16.591473744129203,50
853050,-14.991337525046882,50
853100,-14.842278303250314,50
853150,-9.555923395923635,50
853200,-13.66379555993125,50
853250,-11.254626618987167,50
853300,-13.48726771021819,50
853350,-8.696674551735187,50
853400,-20.443840802603713,50
853450,-15.649297121228336,50
853500,-17.956545658741888,50
853550,-13.480820847830664,50
853600,-18.297841294183613,50
853650,-6.055580485034691,50
853700,-11.327969428227425,50
853750,-4.1695962123391155,50
853800,-8.273539784081319,50
853850,-18.402817073429073,50
853900,-14.151336284250121,50
853950,-22.75462866746443,50
854000,-17.457343985415463,50
854050,-13.856949250284584,50
854100,-14.127451846060465,50
854150,-12.493262312469968,50
854200,-12.1586443823507,50
854250,-13.827897233966292,50
854300,-10.64367039479408,50
854350,-13.340303062808525,50
854400,-16.954703818865557,50
854450,-8.05615384026139,50
854500,-13.435895151321752,50
854550,-18.732327490063135,50
854600,-28.91955842853804,50
854650,-7.540580600814163,50
854700,-16.837857663244353,50
854750,-14.23590076728934,50
854800,-8.826896714526669,50
854850,-16.325786017770724,50
854900,-22.84472510353905,50
854950,-17.04748718977929,50
855000,-15.805393403672277,50
855050,-14.339174051290396,50
855100,-14.266083091184367,50
855150,-21.622173616289704,50
855200,-13.948280533208154,50
855250,-20.186721941745123,50
855300,-16.180348851334276,50
855350,-17.418460621339797,50
855400,-15.7540694909431,50
855450,-14.514011997321404,50
855500,-12.399556830299556,50
855550,-24.176565848427845,50
855600,-16.029733072342324,50
855650,-21.402411872377595,50
855700,-14.466815631389144,50
855750,-7.3917751652669335,50
855800,-12.61262515725341,50
855850,-14.804632349114524,50
855900,-15.428355318098221,50
855950,-16.32575455605602,50
856000,-16.974126219376384,50
856050,-7.083275466308417,50
856100,-4.97798275829535,50
856150,-16.30831884787932,50
856200,-21.70558788288662,50
856250,-11.707264088475242,50
856300,-6.727522936535858,50
856350,-11.783087366961777,50
856400,-14.796346316907155,50
856450,-9.705674212778266,50
856500,-23.68464150214365,50
856550,-11.364227234174486,50
856600,-21.44653311814426,50
856650,-18.761321556929012,50
856700,-13.900685142113451,50
856750,-20.025352132322993,50
856800,-15.34346522377866,50
856850,-15.293991218713051,50
856900,-4.493513348426608,50
856950,-15.926200485796302,50
857000,-14.483521672678783,50
857050,-25.880924389816002,50
857100,-15.134325219974384,50
857150,-14.488429057347783,50
857200,-19.200004864379753,50
857250,-15.789460479836409,50
857300,-21.99276400448644,50
857350,-13.663351265512,50
857400,-15.109664750964702,50
857450,-21.824847042991205,50
857500,-13.103576262114945,50
857550,-25.367611237082983,50
857600,-12.79622358487277,50
857650,-19.794722099722133,50
857700,-10.465006378194918,50
857750,-10.923551711202649,50
857800,-15.428713724472546,50
857850,-15.194346055216846,50
857900,-23.77441853599402,50
857950,-12.321104664314952,50
858000,-16.475511365664186,50
858050,-15.581146082636334,50
858100,-19.10242817449334,50
858150,-30.10345781262604,50
858200,-19.900157115287094,50
858250,-22.35795044416587,50
858300,-16.940617498630687,50
858350,-18.442675225688166,50
858400,-15.08653032802232,50
858450,-21.77323320841837,50
858500,-13.394171547351858,50
858550,-8.34355354294781,50
858600,-15.953509847809682,50
858650,-13.79711269426643,50
858700,-9.965567775066166,50
858750,-13.616030517222738,50
858800,-10.169472773183271,50
858850,-27.100696936811335,50
858900,-22.006156943704752,50
858950,-18.39536469177546,50
859000,-6.921798696057158,50
859050,-18.874005182700014,50
859100,-13.187364658251257,50
859150,-31.238071073578492,50
859200,-15.132200918012186,50
859250,-6.832213615908302,50
859300,-31.171489501500158,50
859350,-10.584621186833957,50
859400,-13.586936839983816,50
859450,-8.709433398316545,50
859500,-11.982703644134268,50
859550,-7.4095224721237445,50
859600,-30.5615197899547,50
859650,-9.719948883794352,50
859700,-16.128313046493993,50
859750,-9.527126129582442,50
859800,-13.398380603719406,50
859850,-12.955037061509499,50
859900,-15.917609366621534,50
859950,-18.37136851400607,50
860000,-13.280803174135631,50
860050,-14.91202689723307,50
860100,-16.483366269692475,50
860150,-21.715521451221207,50
860200,-10.710566810176852,50
860250,-11.763181403526675,50
860300,-13.83364565067212,50
860350,-15.134111002062845,50
860400,-16.005580577098538,50
860450,-14.443986190310982,50
860500,-15.12360437144249,50
860550,-12.712845575836761,50
860600,-15.699071998443175,50
860650,-16.722117570604095,50
860700,-18.035820381218898,50
860750,-14.365645753601548,50
860800,-16.11128709691134,50
860850,-12.53474187802266,50
860900,-22.069767961216932,50
860950,-28.288481481282226,50
861000,-4.353008323257299,50
861050,-17.359329070754455,50
861100,-13.755341151364735,50
861150,-30.921114400080743,50
861200,-10.932500292435694,50
861250,-4.4489410735335255,50
861300,-22.328699149146185,50
861350,-16.34142164883295,50
861400,-16.510880121183938,50
861450,-14.154747668361072,50
861500,-20.835277984960193,50
861550,-10.692896366666051,50
861600,-4.854095860394093,50
861650,-14.15712369722722,50
861700,-17.19563095685713,50
861750,-19.51361896107802,50
861800,-8.029176618131048,50
861850,-13.628645010112939,50
861900,-4.421233647910608,50
861950,-17.146974066646656,50
862000,-3.885261317925515,50
862050,-12.141013238925646,50
862100,-4.765525034700266,50
862150,-19.813592163526334,50
862200,-5.193684083253892,50
862250,-13.855377349387767,50
862300,-17.20497756130886,50
862350,-25.414220119392727,50
862400,-21.291397098028202,50
862450,-9.618598535641507,50
862500,-6.681539617763698,50
862550,-11.85843855373834,50
862600,-13.885699454047552,50
862650,-15.811926902707695,50
862700,-20.97841444932387,50
862750,-16.848237233053645,50
862800,-14.448458799182077,50
862850,-6.646264693437024,50
862900,-19.788544619273317,50
862950,-13.431589546831358,50
863000,-17.363606542073818,50
863050,-10.68515672891845,50
863100,-16.02819463937483,50
863150,-15.422979751887624,50
863200,-20.11454855804524,50
863250,-7.111456291285755,50
863300,-16.28020982275319,50
863350,-18.541406897532426,50
863400,-22.2206611977096,50
863450,-15.725572725884088,50
863500,-17.956501545971342,50
863550,-14.121992386259949,50
863600,-26.590028992685163,50
863650,-13.890698588585769,50
863700,-20.13645680258576,50
863750,-6.565639503143758,50
863800,-11.47663168356225,50
863850,-13.906388010788119,50
863900,-7.854464807544786,50
863950,-13.798334939691571,50
864000,-18.62786472285832,50
864050,-12.559711950513128,50
864100,-20.421006494105985,50
864150,-17.77329841542135,50
864200,-16.103294667621505,50
864250,-15.75370846021423,50
864300,-12.003001070018067,50
864350,-17.23130211834709,50
864400,-13.802336224980614,50
864450,-19.10573876656981,50
864500,-11.77607086494548,50
864550,-19.350632915546633,50
864600,-14.306365724433702,50
864650,-12.627793909824934,50
864700,-15.92302911989011,50
864750,-12.55853483335433,50
864800,-14.121729998995463,50
864850,-18.838413124119267,50
864900,-9.15632351730948,50
864950,-29.29664097018974,50
865000,-17.984064710161206,50
865050,-5.445596249689146,50
865100,-18.98196657406259,50
865150,-12.537354549659677,50
865200,-7.700507033093745,50
865250,-22.39654691990204,50
865300,-15.479286251811672,50
865350,-15.934514534106597,50
865400,-11.575739583860473,50
865450,-16.685372573180704,50
865500,-17.22237095732207,50
865550,-16.0212687515616,50
865600,-17.546676362214665,50
865650,-24.099330878554238,50
865700,-15.899398800923292,50
865750,-21.73683613944017,50
865800,-19.865107571780143,50
865850,-5.774050256719301,50
865900,-12.316151148413349,50
865950,-15.25641033770658,50
866000,-13.98033422923175,50
866050,-7.206882968030464,50
866100,-9.298150441767783,50
866150,-22.918364225928237,50
866200,-16.484990404303854,50
866250,-16.813097918615313,50
866300,-8.723605106375986,50
866350,-16.016613642088945,50
866400,-21.771729209068678,50
866450,-17.323951540132917,50
866500,-16.990511266357256,50
866550,-14.029501640105556,50
866600,-17.21645370769976,50
866650,-13.040007576202509,50
866700,-21.488706549085315,50
866750,-13.620370663982996,50
866800,-11.938003553225558,50
866850,-10.655491826781807,50
866900,-13.642195580754038,50
866950,-16.389328062054375,50
867000,-28.04242591751849,50
867050,-15.815223689088642,50
867100,-14.111832480872938,50
867150,-13.33101167688386,50
867200,-20.47040997060236,50
867250,-9.44517444059595,50
867300,-14.734048258523194,50
867350,-10.479410565186924,50
867400,-15.672165281792667,50
867450,-16.66914618722417,50
867500,-16.557021516311135,50
867550,-20.000335893070925,50
867600,-13.98405995146791,50
867650,-19.229260026494693,50
867700,-22.334807276848757,50
867750,-15.467639156170812,50
867800,-5.479680776544385,50
867850,-18.951536737087576,50
867900,-15.69463167771925,50
867950,-16.203006723646737,50
868000,-21.220173643002443,50
868050,-15.7020906763184,50
868100,-17.72158430175962,50
868150,-9.418126969653809,50
868200,-6.371648952300027,50
868250,-9.10507882495444,50
868300,-17.373951581843276,50
868350,-4.415197749453074,50
868400,-17.876886448296414,50
868450,-11.38290989773642,50
868500,-13.317468219044438,50
868550,-27.8033646773098,50
868600,-10.319362631008122,50
868650,-32.95322403683244,50
868700,-11.46374166743992,50
868750,-18.544412712173475,50
868800,-15.821783262857638,50
868850,-11.356272636409969,50
868900,-17.404816806716276,50
868950,-16.97305639602024,50
869000,-8.489273364384392,50
869050,-18.08922093510776,50
869100,-17.958381989395697,50
869150,-4.869756976604396,50
869200,-8.458934467382258,50
869250,-14.728782039124571,50
869300,-15.80733465952665,50
869350,-12.692013532897633,50
869400,-16.856813335242382,50
869450,-12.871649075628468,50
869500,-15.621025309338627,50
869550,-7.896268499072049,50
869600,-5.401059282694502,50
869650,-17.479757139554653,50
869700,-12.960766015252007,50
869750,-14.803159856528778,50
869800,-17.440463621325407,50
869850,-30.406085144720656,50
869900,-13.401864961725732,50
869950,-5.950876442562856,50
870000,-11.93633585052453,50
870050,-13.953086984565001,50
870100,-12.91017137366811,50
870150,-15.195252161855418,50
870200,-14.101589079448356,50
870250,-33.707344839316484,50
870300,-25.0558384488396,50
870350,-4.920062015492388,50
870400,-12.820054979064178,50
870450,-21.793795221187697,50
870500,-7.276725487199301,50
870550,-13.102427145721624,50
870600,-19.849061859793228,50
870650,-10.05481729998134,50
870700,-21.07834588983325,50
870750,-16.405904347063288,50
870800,-16.536929220916914,50
870850,-19.899199751036615,50
870900,-20.333751668908683,50
870950,-20.85358314983468,50
871000,-11.772299721793948,50
871050,-4.317668222994733,50
871100,-14.395932956989133,50
871150,-6.525776881233853,50
871200,-7.699066758828397,50
871250,-11.966838853003528,50
871300,-14.332353971434094,50
871350,-7.733464995326098,50
871400,-19.07766660034318,50
871450,-18.024718105615495,50
871500,-7.925904323165583,50
871550,-17.870046423903155,50
871600,-9.851827611577963,50
871650,-14.290157518253439,50
871700,-13.129143047100573,50
871750,-4.864589092901512,50
871800,-22.346908053199922,50
871850,-14.561808693306848,50
871900,-15.927536466815825,50
871950,-21.179685678809722,50
872000,-13.216720248479065,50
872050,-16.773315382798863,50
872100,-7.3664243353206516,50
872150,-20.338012767893574,50
872200,-19.75703800492359,50
872250,-6.751661563398557,50
872300,-8.73634896081534,50
872350,-15.840315141432669,50
872400,-14.976951182439006,50
872450,-14.479491887894248,50
872500,-9.369699458619088,50
872550,-28.337786875770945,50
872600,-16.81839775400722,50
872650,-6.193077656167843,50
872700,-18.29020041649432,50
872750,-12.58012228532027,50
872800,-14.48194401930932,50
872850,-5.841438805745507,50
872900,-14.160783323435876,50
872950,-17.437533756019956,50
873000,-30.59160352856962,50
873050,-19.126729937239713,50
873100,-7.910986872816527,50
873150,-16.19025300780239,50
873200,-18.386735827791814,50
873250,-16.12988002490092,50
873300,-7.92841057121339,50
873350,-21.68197049722862,50
873400,-10.07800873080757,50
873450,-20.4919117101571,50
873500,-13.589377148887415,50
873550,-9.752030716745557,50
873600,-10.45292602533355,50
873650,-27.879927510958073,50
873700,-6.8945198656356625,50
873750,-16.47036632419574,50
873800,-4.6857156369822,50
873850,-11.749932004887178,50
873900,-16.43504428901091,50
873950,-26.392205886318074,50
874000,-9.553692318444822,50
874050,-8.910914996166147,50
874100,-17.476513661077863,50
874150,-15.016425985453505,50
874200,-15.07007759357317,50
874250,-19.580011576931796,50
874300,-19.495426691745344,50
874350,-8.138789681565678,50
874400,-15.337620790074679,50
874450,-14.565029212747316,50
874500,-12.13734975757408,50
874550,-12.089753367940052,50
874600,-10.40768287084807,50
874650,-13.843448413666174,50
874700,-11.235885748371729,50
874750,-13.75332312079311,50
874800,-20.483993496438355,50
874850,-12.667986314641418,50
874900,-15.95610812213444,50
874950,-14.717515062933309,50
875000,-7.55313741892675,50
875050,-12.789520547109335,50
875100,-19.1868320418946,50
875150,-11.974865017836953,50
875200,-17.38120993794207,50
875250,-21.83122148136742,50
875300,-9.587304201800753,50
875350,-17.369382267801768,50
875400,-33.7209208323101,50
875450,-5.657220024797642,50
875500,-11.261711541680617,50
875550,-20.506080017744747,50
875600,-15.60739336323973,50
875650,-13.765298981813013,50
875700,-15.150557249630985,50
875750,-10.088406183129246,50
875800,-5.645169586267639,50
875850,-16.134783229429747,50
875900,-4.627895745877599,50
875950,-18.796988684978373,50
876000,-14.652089234059282,50
876050,-8.247744547465334,50
876100,-20.497057822221905,50
876150,-7.2117068630685655,50
876200,-18.32097517736425,50
876250,-30.641341973938545,50
876300,-15.29473001603596,50
876350,-10.764762361464197,50
876400,-24.04126105783173,50
876450,-13.205123858645896,50
876500,-5.645065903658024,50
876550,-14.101032371497924,50
876600,-14.91851417636828,50
876650,-16.451256923885346,50
876700,-25.30668925897021,50
876750,-13.370842204094453,50
876800,-21.02417148354253,50
876850,-26.944717664113153,50
876900,-17.56097210920793,50
876950,-13.262105687673136,50
877000,-31.525848515147768,50
877050,-16.802922150891824,50
877100,-14.484946543756594,50
877150,-18.994170488165498,50
877200,-16.189518233004137,50
877250,-20.702264394775028,50
877300,-15.964825878080498,50
877350,-21.252015318195166,50
877400,-12.956491519694273,50
877450,-13.058894158534581,50
877500,-20.510705059211958,50
877550,-5.701278137333321,50
877600,-6.420160230765072,50
877650,-21.850458245548317,50
877700,-15.341992989421817,50
877750,-10.687033606927114,50
877800,-16.867109076862427,50
877850,-14.7062481076176,50
877900,-14.188548742018952,50
877950,-6.555693840131066,50
878000,-16.715164334553783,50
878050,-20.697052705577537,50
878100,-21.103993644051307,50
878150,-13.85475024866263,50
878200,-25.520981765358176,50
878250,-11.547491605487014,50
878300,-15.592246203844581,50
878350,-12.253665821248022,50
878400,-4.979395348844664,50
878450,-8.225210366307032,50
878500,-31.612122813192435,50
878550,-19.97693047531911,50
878600,-16.0397405523978,50
878650,-13.358076304333899,50
878700,-9.087383746301699,50
878750,-17.306424002008185,50
878800,-5.259712335780378,50
878850,-18.310430367295414,50
878900,-5.093650434273213,50
878950,-16.24779399530758,50
879000,-19.031447728878153,50
879050,-29.04182423445994,50
879100,-17.124286168815598,50
879150,-15.481146375381496,50
879200,-21.454673688929706,50
879250,-11.025562962178327,50
879300,-9.604743948964924,50
879350,-21.28925742664133,50
879400,-15.855998096520976,50
879450,-22.143381309349508,50
879500,-13.467813732567054,50
879550,-18.698491626754798,50
879600,-14.285560448144327,50
879650,-20.557842238849066,50
879700,-12.826379024536083,50
879750,-24.912214803640484,50
879800,-15.150375320612794,50
879850,-17.065185324940714,50
879900,-19.677021914973228,50
879950,-13.279255574574826,50
880000,-17.475923489886608,50
880050,-13.531189869244757,50
880100,-12.784217554458404,50
880150,-7.38960573109815,50
880200,-10.994628231201643,50
880250,-17.684627054825622,50
880300,-8.444599882317693,50
880350,-14.981094616596911,50
880400,-17.705368647756423,50
880450,-8.676930244680102,50
880500,-14.685439146816282,50
880550,-12.971917120311913,50
880600,-5.7068520348777625,50
880650,-16.787776457175088,50
880700,-7.207274900399611,50
880750,-11.913383766671924,50
880800,-12.866027391331052,50
880850,-9.032575955255352,50
880900,-18.13534990453931,50
880950,-16.70258369606767,50
881000,-19.590250901259726,50
881050,-8.927187966578149,50
881100,-18.17460279461583,50
881150,-23.612726949570906,50
881200,-20.94714352126069,50
881250,-13.035987641549855,50
881300,-18.812569091433126,50
881350,-13.709879728372485,50
881400,-19.601471267239322,50
881450,-15.198342879684382,50
881500,-16.801573121096077,50
881550,-14.946365488727317,50
881600,-16.22830392949674,50
881650,-13.891729110145661,50
881700,-17.329730683354263,50
881750,-18.074691896428135,50
881800,-32.68077918638612,50
881850,-14.404255296851998,50
881900,-19.21803521260131,50
881950,-12.643650513033487,50
882000,-21.82900283805322,50
882050,-16.787626215491308,50
882100,-15.460508630837444,50
882150,-14.394904654231345,50
882200,-12.652615268554902,50
882250,-12.840909618968865,50
882300,-7.48739779298568,50
882350,-13.772249262959441,50
882400,-15.429226119514947,50
882450,-22.146496669497616,50
882500,-21.642512648587797,50
882550,-11.114028707938736,50
882600,-32.49918281019635,50
882650,-18.015881388632586,50
882700,-21.484903321295413,50
882750,-22.30190610179592,50
882800,-14.588844756425296,50
882850,-13.76629093832112,50
882900,-19.39067312887277,50
882950,-14.791293304412621,50
883000,-14.354557296252402,50
883050,-4.414837155636655,50
883100,-16.70962219408719,50
883150,-14.039582574578777,50
883200,-26.350146218290668,50
883250,-13.46288462921823,50
883300,-15.062830110576195,50
883350,-13.910256467175005,50
883400,-13.655299404243355,50
883450,-11.74439734255475,50
883500,-14.85436820637513,50
883550,-16.52469072849165,50
883600,-14.743556125477554,50
883650,-4.800952375478503,50
883700,-10.031587034893438,50
883750,-15.633572176760973,50
883800,-13.731125634475879,50
883850,-14.1432871755166,50
883900,-20.90227199458977,50
883950,-9.657454735560897,50
884000,-15.771071073911063,50
884050,-16.815085614902415,50
884100,-13.833681646989824,50
884150,-13.186866742438902,50
884200,-16.265497153703294,50
884250,-18.99056637724105,50
884300,-19.683704353589054,50
884350,-14.429526241881046,50
884400,-22.32648410878582,50
884450,-13.58422420290125,50
884500,-16.778902321693785,50
884550,-19.825904791981504,50
884600,-17.43250747152131,50
884650,-24.32534644496446,50
884700,-15.387534813737942,50
884750,-18.661765105395727,50
884800,-21.680061190167237,50
884850,-8.59917615499623,50
884900,-13.399545116562773,50
884950,-21.93008668198715,50
885000,-13.426544867802185,50
885050,-17.143655969113414,50
885100,-18.048588255460494,50
885150,-14.768383186588595,50
885200,-15.5288494964411,50
885250,-15.414324033634246,50
885300,-21.507975411562622,50
885350,-14.28975510617298,50
885400,-11.101474001664988,50
885450,-14.238143342383397,50
885500,-15.039689898790865,50
885550,-18.32399993006369,50
885600,-12.957201985841632,50
885650,-13.291969116049835,50
885700,-14.880206087811828,50
885750,-13.113146377172608,50
885800,-15.230131216600418,50
885850,-11.67835842774705,50
885900,-12.462076869213618,50
885950,-20.376262126377128,50
886000,-20.876688274659685,50
886050,-4.783708636087322,50
886100,-18.405965301970564,50
886150,-10.796586983063174,50
886200,-15.091542865683984,50
886250,-11.484646519164214,50
886300,-9.837173468633953,50
886350,-8.77592948162901,50
886400,-22.95578322546726,50
886450,-31.17087467624877,50
886500,-14.102595885615715,50
886550,-15.906711745907813,50
886600,-16.438319434960114,50
886650,-14.431551746053858,50
886700,-15.688474047864846,50
886750,-8.082203638491906,50
