global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
671744,9.897540983606556e-05,-0.05888279154896736,0.006478209048509598,-6.627850532531738,16.862084255600347,0.93486328125,0.0,99424.75,0.6766088526440319,888
673792,9.836065573770491e-05,-0.05573885142803192,0.005262880586087704,-6.636417865753174,9.763984628010075,0.951953125,1.0401983948737481e-34,470.2217712402344,0.6938344287136831,889
675840,9.774590163934423e-05,-0.020578207448124886,0.0037812558002769947,-6.637951850891113,8.791864535654895,0.94326171875,0.0,1092.2197265625,0.6990699951030596,891
677888,9.713114754098358e-05,-0.2744130492210388,0.005310186184942722,-6.659069538116455,9.60996887658257,0.95927734375,1.697908749815897e-35,659.9610595703125,0.6966602158152803,892
679936,9.651639344262295e-05,0.005753921810537577,0.0020476197823882103,-6.66202974319458,11.91805421106983,0.960205078125,2.2294541937762649e-32,736.4711303710938,0.7087929770519106,893
681984,9.59016393442623e-05,0.026832589879631996,0.004909048788249493,-6.662376880645752,6.9061407657573,0.949560546875,1.6223307866207007e-30,428.87860107421875,0.7077612667172654,895
684032,9.528688524590164e-05,-0.17190206050872803,0.007364758290350437,-6.664428234100342,14.501209404927796,0.9505859375,1.1070257868166055e-43,272.07354736328125,0.7096785291323937,896
686080,9.467213114754097e-05,-0.07447683811187744,0.0017813926097005606,-6.680977821350098,11.020292964525288,0.939453125,8.602154156383967e-36,201.318603515625,0.7142936866156208,896
688128,9.405737704918031e-05,-0.06988628208637238,0.003685863222926855,-6.694194793701172,23.844858914020005,0.966552734375,0.0,1613.28662109375,0.729742159893617,897
690176,9.344262295081966e-05,0.055470261722803116,0.006988047156482935,-6.7045369148254395,7.8688697012868944,0.9490234375,0.0,578.309326171875,0.7514921497044731,897
692224,9.282786885245903e-05,-0.33892107009887695,0.002738195937126875,-6.716262340545654,10.862963009008672,0.950341796875,3.426891497645352e-33,3147.13818359375,0.505174816807485,897
694272,9.221311475409833e-05,-0.20641876757144928,0.001398721826262772,-6.727863788604736,8.492331525392364,0.94677734375,1.618401880506354e-27,5084.6494140625,0.7474891177083929,898
696320,9.15983606557377e-05,-0.08984730392694473,0.001939298934303224,-6.735641956329346,35.11189809812349,0.979541015625,0.0,135.41702270507812,0.7715258233474878,898
698368,9.098360655737704e-05,-0.04393342509865761,0.0009546307846903801,-6.73720121383667,12.66082608025754,0.966796875,5.421623758472717e-40,553.3931274414062,0.7949103528588504,898
700416,9.03688524590164e-05,-0.19497334957122803,0.0020717266015708447,-6.746577739715576,15.262444735920871,0.958984375,3.181202892747924e-33,585.4857177734375,0.7544593419352272,898
702464,8.975409836065574e-05,-0.31917208433151245,0.003241167403757572,-6.757774353027344,4.3515970431239115,0.914697265625,4.371694849513147e-23,211.58950805664062,0.7132071884852601,899
704512,8.913934426229506e-05,-0.2726258337497711,0.004400328267365694,-6.7689595222473145,3.601914739308995,0.899560546875,8.005710846642491e-21,417.66607666015625,0.6562354357433019,899
706560,8.852459016393441e-05,-0.09663432836532593,0.002501992043107748,-6.781142711639404,5.178400969872018,0.93447265625,1.3097376226658335e-40,365.718017578125,0.7094195599439969,899
708608,8.790983606557378e-05,-0.15275485813617706,0.0080181322991848,-6.791732311248779,6.876459119899664,0.92216796875,1.4023768681228025e-31,3179.419921875,0.6741725590474619,900
710656,8.729508196721312e-05,-0.2951816916465759,0.0018878744449466467,-6.798850059509277,5.909421151311835,0.92490234375,1.807495316463949e-37,680.0337524414062,0.79266770425064,900
712704,8.668032786885243e-05,-0.07446177303791046,0.004319505300372839,-6.799895286560059,11.395797581001535,0.95048828125,0.0,1148.0758056640625,0.6910680263121297,900
714752,8.60655737704918e-05,-0.024276230484247208,0.006279046647250652,-6.801270008087158,18.857191044755744,0.95693359375,0.0,596.5763549804688,0.7545406824834525,901
716800,8.545081967213114e-05,-0.454288125038147,0.007758729625493288,-6.805915355682373,11.372049906331814,0.945166015625,5.605193857299268e-45,1421.8953857421875,0.6900451077663852,901
718848,8.483606557377049e-05,0.01108364574611187,0.0047696428373456,-6.818867206573486,6.308092354354448,0.941259765625,5.719437755714908e-21,263.889404296875,0.7107477812636127,901
720896,8.422131147540981e-05,-0.13562102615833282,0.00880725309252739,-6.830977916717529,6.584026809339411,0.940673828125,7.579392573695241e-29,84.05046844482422,0.7402507071952575,902
722944,8.360655737704916e-05,-0.3595089316368103,0.002688571810722351,-6.842017650604248,9.710519115856732,0.9544921875,1.3103485321165589e-32,1608.98828125,0.7537015765432853,902
724992,8.299180327868851e-05,0.04871966689825058,0.0016306459438055754,-6.8357391357421875,33.98364935871505,0.97548828125,0.0,503.403564453125,0.7390141304827513,902
727040,8.237704918032787e-05,-0.05371970310807228,0.0028967673424631357,-6.8369035720825195,9.507068735873327,0.946875,8.891238756140964e-42,541.7719116210938,0.7701867644368816,902
729088,8.176229508196722e-05,-0.004255516454577446,0.0029906085692346096,-6.8454508781433105,23.34877463458106,0.980078125,0.0,214.3548583984375,0.7416662692358595,902
731136,8.114754098360655e-05,-0.15910810232162476,0.0022481861524283886,-6.854899883270264,7.188184722900042,0.94052734375,1.9800970914151115e-33,209.30319213867188,0.7748333916881812,902
733184,8.05327868852459e-05,-0.014488897286355495,0.0011983823496848345,-6.860843181610107,17.847711486712797,0.95859375,0.0,1725.7117919921875,0.8345093357439433,902
735232,7.991803278688524e-05,-0.09929413348436356,0.0029074703343212605,-6.869995594024658,6.327039619849529,0.935107421875,6.11453147941908e-24,232.3092803955078,0.7627247038264529,902
737280,7.930327868852459e-05,-0.13000404834747314,0.004944159183651209,-6.878833770751953,4.495090017307666,0.912255859375,1.0651969081676692e-23,143.52781677246094,0.6896944257529956,903
739328,7.868852459016391e-05,0.7766199111938477,0.003237650031223893,-6.878500938415527,10.565648150388734,0.9390625,0.0,3824.079345703125,0.7658869843974963,905
741376,7.807377049180326e-05,-0.037764620035886765,0.0018344912678003311,-6.887909412384033,8.146936351413023,0.95166015625,1.6258902427975217e-26,235.06369018554688,0.7655477699975333,906
743424,7.745901639344263e-05,-0.323589563369751,0.009617269970476627,-6.893856525421143,2.8244057751493528,0.881298828125,1.8837705591509744e-20,440.1062316894531,0.6653166594089528,907
745472,7.684426229508197e-05,-0.2970694303512573,0.0015375993680208921,-6.904572486877441,26.664898865367284,0.97041015625,0.0,1544.787109375,0.752898980995498,908
747520,7.62295081967213e-05,-0.31439077854156494,0.00117385177873075,-6.913079261779785,9.437753394190803,0.951318359375,1.4752870232411674e-41,2740.004150390625,0.7565500224823323,909
749568,7.561475409836064e-05,-0.01478342991322279,0.0028772647492587566,-6.918288707733154,4.609386185364565,0.92548828125,1.830402085808679e-27,159.02012634277344,0.7285067762327071,911
751616,7.5e-05,-0.07481621950864792,0.0032799632754176855,-6.919054985046387,8.414720943939756,0.950341796875,3.1400989666451364e-27,984.2135009765625,0.7468431159537445,912
753664,7.438524590163934e-05,-0.08053471893072128,0.0030880323611199856,-6.931041240692139,13.846416023702478,0.950634765625,4.481519299479958e-37,275.7803039550781,0.7046476305392566,913
755712,7.377049180327869e-05,0.006348383612930775,0.0034292852506041527,-6.933924674987793,3.7627898765262215,0.920458984375,1.7015202135443813e-20,576.0574340820312,0.798712560968966,914
757760,7.315573770491801e-05,-0.10651757568120956,0.0018473216332495213,-6.938827037811279,6.584002687790781,0.9365234375,3.183314138295264e-26,112.01905059814453,0.7521671803843795,916
759808,7.254098360655736e-05,-0.60782790184021,0.001127192983403802,-6.948105335235596,6.450129132729489,0.92705078125,1.8819743248958644e-28,1321.554443359375,0.7332109988593343,917
761856,7.192622950819672e-05,-0.004861060529947281,0.0020170591305941343,-6.957180976867676,4.288134277932113,0.93818359375,4.387162020388219e-13,552.8126220703125,0.8235783473688405,918
763904,7.131147540983607e-05,0.10983648896217346,0.0023200809955596924,-6.965376853942871,3.923871370617417,0.9126953125,2.4194409322630482e-24,338.8106384277344,0.767964201335324,919
765952,7.06967213114754e-05,-0.04089127108454704,0.0017427639104425907,-6.9701762199401855,26.720637411196368,0.957177734375,0.0,2154.543212890625,0.752157609179076,920
768000,7.008196721311474e-05,-0.08402597904205322,0.0013956907205283642,-6.978622913360596,15.439343166913023,0.957421875,2.913543333264087e-38,158.77040100097656,0.7956621715912117,921
770048,6.946721311475409e-05,-0.12234178185462952,0.0014794947346672416,-6.98172664642334,5.520403720464674,0.9255859375,4.331739991296789e-22,241.8326416015625,0.8006882044429773,923
772096,6.885245901639344e-05,-0.0949794203042984,0.0018436883110553026,-6.987809181213379,12.167922092112713,0.964306640625,0.0,839.918212890625,0.7972273006215586,923
774144,6.823770491803276e-05,-0.19812001287937164,0.0014847361017018557,-7.001259803771973,11.752971658311434,0.953662109375,4.9586860840545444e-34,284.70770263671875,0.8285879677701157,924
776192,6.762295081967211e-05,-0.041112739592790604,0.0014356160536408424,-7.009971618652344,9.040403811319266,0.949560546875,2.8957330464041973e-26,145.1385498046875,0.8193524216287862,924
778240,6.700819672131147e-05,0.06548208743333817,0.001788554829545319,-7.013493061065674,9.382542917429237,0.929052734375,1.4562352216009247e-30,7720.82373046875,0.8173830490119474,924
780288,6.639344262295082e-05,-0.2253764271736145,0.001216342905536294,-7.018515586853027,18.548451314828707,0.957470703125,7.63749702010955e-41,358.52899169921875,0.8171692436664079,924
782336,6.577868852459017e-05,-0.3636789321899414,0.0020483406260609627,-7.02091121673584,8.152511497712112,0.948046875,1.4065143120131205e-29,611.3108520507812,0.7571914457906304,925
784384,6.51639344262295e-05,-0.033432357013225555,0.0011514297220855951,-7.027583122253418,3.9743241017858963,0.93271484375,3.793469314322274e-18,580.77734375,0.768928879674047,925
786432,6.454918032786884e-05,-0.11353050172328949,0.0013482134090736508,-7.036360740661621,10.959288497263334,0.95029296875,1.3677370908265e-27,610.6468505859375,0.7900198031025408,925
788480,6.393442622950819e-05,-0.5876080393791199,0.0011195041006430984,-7.041752338409424,7.230528379278257,0.941064453125,3.5473848475600315e-26,919.0205078125,0.8238086066983831,925
790528,6.331967213114755e-05,0.052413567900657654,0.0008522940333932638,-7.055388450622559,5.4050147685251435,0.93203125,3.765908113119269e-22,180.96336364746094,0.8521784852867413,925
792576,6.270491803278686e-05,-0.06635637581348419,0.0024737766943871975,-7.0627827644348145,10.112175809231122,0.945556640625,2.446768012200562e-37,209.52676391601562,0.8119855824679059,926
794624,6.209016393442621e-05,-0.22187545895576477,0.0014235249254852533,-7.071964740753174,4.657409197266679,0.929638671875,9.49997213531349e-16,324.06353759765625,0.7943047131300858,926
796672,6.147540983606557e-05,-0.11058791726827621,0.0014551468193531036,-7.07492733001709,11.282965479185805,0.9560546875,1.790085138279783e-24,20117.54296875,0.7844109894356808,926
798720,6.086065573770492e-05,-0.44348517060279846,0.001987410243600607,-7.085971355438232,4.458649905788479,0.914111328125,4.463982536341442e-28,771.291259765625,0.7799322868712993,926
800768,6.024590163934424e-05,-0.45807692408561707,0.0010100274812430143,-7.087326526641846,6.30742711276107,0.9322265625,1.2955258697769264e-34,631.4161376953125,0.8198746326350075,927
802816,5.963114754098359e-05,-0.024479608982801437,0.0011075293878093362,-7.0892720222473145,5.586637167911976,0.933837890625,3.345293368858234e-29,285.274658203125,0.8093385784658008,927
804864,5.901639344262294e-05,-0.17277289927005768,0.0012513037072494626,-7.09468412399292,4.34064306463697,0.917431640625,2.8394824373150982e-21,415.18499755859375,0.756872864394561,927
806912,5.84016393442623e-05,0.04995231330394745,0.0016253640642389655,-7.100251197814941,5.857581109847525,0.93369140625,8.997534091913023e-27,2301.64794921875,0.7907934476157279,927
808960,5.778688524590165e-05,-0.20879307389259338,0.001951887272298336,-7.109101295471191,4.905983058788115,0.933837890625,1.8786270531668916e-18,3310.23828125,0.7829988200805886,927
811008,5.717213114754097e-05,-0.012946697883307934,0.0022061739582568407,-7.108019828796387,18.872875584155555,0.973583984375,9.932851930642887e-40,416.20660400390625,0.7515340881896855,928
813056,5.655737704918032e-05,-0.12583251297473907,0.0036369473673403263,-7.111083030700684,4.443326211970998,0.915283203125,1.4068688611386502e-36,486.2355651855469,0.8209927159403632,928
815104,5.594262295081967e-05,-0.3027057349681854,0.0018826976884156466,-7.120129108428955,5.814453644771129,0.9310546875,1.1070643295705246e-29,335.4326171875,0.8277048667309377,928
817152,5.532786885245902e-05,-0.025721149519085884,0.0009520389139652252,-7.126614093780518,9.427742594311713,0.9169921875,0.0,492.2998962402344,0.8193772066726527,928
819200,5.4713114754098344e-05,-0.7165526151657104,0.0020483771804720163,-7.1334686279296875,4.649326100491453,0.920947265625,1.3728601596738667e-19,256.84295654296875,0.8238806925971475,928
821248,5.409836065573769e-05,0.02002953365445137,0.0020854223985224962,-7.14414644241333,4.1259275967779105,0.914111328125,1.4513873816999974e-16,3007.3994140625,0.7686431016550883,929
823296,5.348360655737705e-05,-0.6324625611305237,0.0034369630739092827,-7.152949810028076,4.398157037887723,0.925,2.9944666924123845e-25,415.93798828125,0.7526287729102639,929
825344,5.28688524590164e-05,-0.13268765807151794,0.0024025668390095234,-7.157076835632324,6.961949213675689,0.92470703125,1.117420841156839e-22,2904.077880859375,0.7478835393602687,929
827392,5.225409836065575e-05,0.19909484684467316,0.00263968575745821,-7.16292142868042,4.333214994979789,0.926220703125,4.1382547113972325e-20,198.96852111816406,0.7178142173362655,929
829440,5.163934426229507e-05,-0.1101163774728775,0.003456722479313612,-7.167914867401123,8.097477730744867,0.946337890625,1.2973924097059482e-31,225.66673278808594,0.7841423216593306,929
831488,5.102459016393442e-05,-0.08743678778409958,0.0014217458665370941,-7.170401573181152,5.384909248290933,0.9248046875,9.05172267185779e-19,1040.9176025390625,0.7982317492477591,930
833536,5.040983606557377e-05,-0.07047426700592041,0.0015859534032642841,-7.174300193786621,3.7194002378586446,0.932470703125,2.5376636996453112e-15,756.0698852539062,0.7423766974670616,930
835584,4.979508196721312e-05,-0.29728400707244873,0.003506794571876526,-7.18137264251709,3.6184656886995072,0.917724609375,2.5604538754799068e-17,1015.4882202148438,0.7957756186479492,930
837632,4.918032786885244e-05,-2.4389307498931885,0.002215484157204628,-7.192660808563232,5.885401152417762,0.911279296875,1.4180274846052725e-21,199.05905151367188,0.7715766916631335,927
839680,4.856557377049179e-05,-0.11238174140453339,0.002234963234513998,-7.195834159851074,11.182087258703541,0.93037109375,8.167183355469245e-38,3339.813720703125,0.7879417028992642,924
841728,4.795081967213115e-05,-0.04506636783480644,0.0038668476045131683,-7.196957111358643,6.665748173632892,0.92236328125,7.017535282118268e-26,238.62586975097656,0.8227959685060994,922
843776,4.7336065573770496e-05,0.21232126653194427,0.0015393815701827407,-7.198151111602783,12.686191644548671,0.962255859375,2.8697237975803923e-35,493.0269775390625,0.7875377277035411,922
845824,4.672131147540982e-05,-0.023319417610764503,0.001289689913392067,-7.199005603790283,12.12226077048108,0.957470703125,5.886158829644466e-27,624.2185668945312,0.8329574152454245,923
847872,4.610655737704917e-05,-0.2449127584695816,0.002320341533049941,-7.209113597869873,4.494019596168073,0.915673828125,3.0075509522652286e-18,73.13397979736328,0.8333912033498948,923
849920,4.549180327868852e-05,-0.6504515409469604,0.0029293245170265436,-7.219588756561279,3.681206178944558,0.917822265625,2.552282116121546e-13,970.5990600585938,0.8263535023734598,923
851968,4.487704918032787e-05,-0.18971951305866241,0.0014590758364647627,-7.228280067443848,5.06445364667452,0.91875,2.2726608969074854e-19,6920.98095703125,0.8418237579746082,924
854016,4.426229508196723e-05,0.0012478828430175781,0.0022140759974718094,-7.2334818840026855,3.7247693200857612,0.911328125,2.812054755422201e-17,217.97166442871094,0.83899293450701,924
856064,4.364754098360654e-05,-0.23734360933303833,0.0012256358750164509,-7.23822021484375,5.010958426442812,0.912255859375,2.673327540088624e-19,2953.471435546875,0.8244250467754732,925
858112,4.30327868852459e-05,0.06608312577009201,0.0031755687668919563,-7.245881080627441,4.952594687629608,0.921728515625,4.9801835665311685e-19,169.50123596191406,0.8013038560698504,925
860160,4.2418032786885246e-05,-0.29855573177337646,0.0019845222122967243,-7.252778053283691,3.2621143407333877,0.90966796875,2.205723373788163e-19,163.4978485107422,0.8298656717149508,925
862208,4.18032786885246e-05,-0.025424323976039886,0.0025018013548105955,-7.260216236114502,5.624838764657033,0.92529296875,3.295631024548752e-20,232.70741271972656,0.830483299395462,926
864256,4.118852459016392e-05,-0.2839677631855011,0.0011404131073504686,-7.265074729919434,2.2348903001256986,0.870556640625,6.0866796561145735e-15,119.51752471923828,0.8429937711569604,926
866304,4.057377049180327e-05,-0.11378990858793259,0.0020885749254375696,-7.2749528884887695,8.666097245551645,0.94287109375,6.329997281641277e-28,225.04261779785156,0.8210504783908014,926
868352,3.995901639344262e-05,0.11107312887907028,0.001986113842576742,-7.282351970672607,3.3253302371158497,0.927001953125,1.6496460044469275e-15,380.5309143066406,0.8206713623358509,927
870400,3.934426229508198e-05,0.0133516825735569,0.002062376821413636,-7.286945819854736,2.092384698943351,0.86220703125,4.082008602662723e-12,244.270263671875,0.8136234021233899,927
872448,3.872950819672129e-05,-0.01676315627992153,0.0026126140728592873,-7.293415069580078,4.905613754934166,0.92236328125,1.1974991364329378e-18,211.87442016601562,0.7567677657210277,927
874496,3.811475409836065e-05,-0.7470682263374329,0.001429990865290165,-7.3006205558776855,3.5429060704860604,0.872119140625,1.6162265056563138e-24,11790.513671875,0.8394605223111791,928
876544,3.75e-05,0.04203914850950241,0.005300015676766634,-7.3062357902526855,2.818737033236539,0.8919921875,1.1149807028107655e-15,70.54312133789062,0.8276844444165727,928
878592,3.6885245901639346e-05,-0.5915157198905945,0.0027762548997998238,-7.308676719665527,3.343955649991403,0.87626953125,9.665959273065141e-33,240.58035278320312,0.8374257693521896,929
880640,3.62704918032787e-05,-0.10797356069087982,0.002670181915163994,-7.313873767852783,5.4663795194472184,0.92470703125,4.293383000252691e-19,207.5491485595703,0.8135639821346472,929
882688,3.5655737704918016e-05,-0.06037396565079689,0.002000681357458234,-7.318359851837158,4.013631201829412,0.916845703125,3.016496083409377e-14,1753.5859375,0.8636776185860356,926
884736,3.504098360655737e-05,-0.220169335603714,0.0017693719128146768,-7.323654651641846,2.722694162913831,0.875244140625,1.1225339867690078e-16,171.19850158691406,0.8575922465292435,924
886784,3.442622950819672e-05,-1.0717447996139526,0.0012984889326617122,-7.330222129821777,2.508635130021139,0.9103515625,1.1404742705778403e-09,304.60650634765625,0.8217117756926964,921
888832,3.3811475409836076e-05,-0.04466351121664047,0.0015630768612027168,-7.335940837860107,1.7080816322151804,0.8701171875,1.5807730558564659e-12,1032.239990234375,0.8681895502343165,921
890880,3.319672131147539e-05,-0.4214569330215454,0.002711266977712512,-7.339188098907471,5.238458619383164,0.88134765625,8.25896569748404e-19,2371.927490234375,0.8290234978626946,921
892928,3.258196721311475e-05,-0.27748245000839233,0.002340140985324979,-7.346813201904297,2.03421686590882,0.85126953125,1.2152361224162615e-23,1119.5118408203125,0.8410822454695491,921
894976,3.1967213114754096e-05,-0.04692737013101578,0.0021455874666571617,-7.3512725830078125,1.8204587190411985,0.873974609375,2.2184672154867968e-10,203.1224365234375,0.8472478911942088,921
897024,3.135245901639345e-05,-0.08773566037416458,0.0013004931388422847,-7.356104850769043,4.827668349302257,0.940283203125,1.5066910892685167e-15,1028.753173828125,0.8514637544960795,921
899072,3.0737704918032767e-05,-0.14291667938232422,0.0012720890808850527,-7.358420372009277,2.7437593481387013,0.89736328125,4.4353180850276175e-11,451.2241516113281,0.8688586565383986,921
901120,3.012295081967212e-05,-0.09909307211637497,0.0014235676499083638,-7.362155914306641,2.6398535045824247,0.884716796875,4.958415337932669e-14,160.615966796875,0.8809159676645536,921
903168,2.950819672131147e-05,0.19460973143577576,0.0024498682469129562,-7.365984916687012,1.7735126402287278,0.862744140625,1.0690059948359476e-10,226.83847045898438,0.8676107198333687,921
905216,2.8893442622950823e-05,0.15938842296600342,0.0010767767671495676,-7.369201183319092,2.669360107750981,0.903515625,8.372609822517117e-15,803.9346313476562,0.8604611969218172,921
907264,2.8278688524590176e-05,-0.338628888130188,0.0008491363259963691,-7.371990203857422,5.500977940461598,0.93125,1.7706550106460285e-16,171.8639678955078,0.8469503952679899,921
909312,2.7663934426229494e-05,-2.2924370765686035,0.0028097033500671387,-7.376572132110596,2.2639492017566227,0.900732421875,1.1550752826547557e-14,463.26202392578125,0.8549383905884314,921
911360,2.7049180327868846e-05,-0.2794678509235382,0.0005210342351347208,-7.381343364715576,3.8464788664714433,0.9185546875,9.686223761630625e-18,804.1631469726562,0.8604348138856197,921
913408,2.64344262295082e-05,-0.003755476325750351,0.001070903497748077,-7.384566307067871,1.088250200272887,0.8115234375,5.497251009956017e-08,144.9473114013672,0.8562470736017906,921
915456,2.581967213114755e-05,-0.3264138400554657,0.0013943875674158335,-7.389984607696533,1.6704211481526727,0.858349609375,6.0917506594648785e-09,844.4234619140625,0.8672611753787156,921
917504,2.520491803278687e-05,0.04543197900056839,0.001554675749503076,-7.396254539489746,2.204949090525042,0.86298828125,2.561847652418625e-12,3294.4755859375,0.8785975943417261,921
919552,2.459016393442622e-05,-0.1358567774295807,0.0028911393601447344,-7.399082660675049,2.208161139045842,0.9162109375,2.445320568256193e-08,238.49891662597656,0.8649885240576164,921
921600,2.3975409836065574e-05,-0.00764160230755806,0.0018874849192798138,-7.400791645050049,3.6066515771613923,0.900927734375,4.0323873648045373e-17,177.81126403808594,0.8369268649841883,921
923648,2.3360655737704926e-05,-0.060289639979600906,0.0014363606460392475,-7.4074625968933105,1.8939104711404071,0.870068359375,7.681758874833466e-12,70.94549560546875,0.8276633358077956,922
925696,2.2745901639344244e-05,0.0031495634466409683,0.0025764303281903267,-7.411215782165527,2.0390375788963864,0.893505859375,2.1020547524841504e-09,281.470458984375,0.8426667662236667,922
927744,2.2131147540983597e-05,-0.2755379378795624,0.001773817464709282,-7.4152116775512695,2.0226316555053927,0.857373046875,6.42856479160514e-09,165.62139892578125,0.8061433490012698,922
929792,2.151639344262295e-05,-0.005349367391318083,0.002002112101763487,-7.418290138244629,2.126020261645317,0.869921875,2.490082555569543e-14,607.4288330078125,0.8752122460948077,922
931840,2.09016393442623e-05,-0.08649291843175888,0.0014042785624042153,-7.423361778259277,2.5698701225599505,0.90791015625,4.293105801411734e-11,92.5586929321289,0.8704314321057333,922
933888,2.0286885245901653e-05,-0.4800558388233185,0.0010666175512596965,-7.426764965057373,1.4405277372483396,0.816064453125,1.5891052362881908e-11,554.5218505859375,0.8896304140212361,923
935936,1.967213114754097e-05,-0.048262353986501694,0.0016737303230911493,-7.431278228759766,1.1744007850589697,0.761962890625,2.2983526193343096e-09,89.97606658935547,0.8554887527880469,923
937984,1.9057377049180324e-05,-0.6980469226837158,0.001373041421175003,-7.434669017791748,2.9357498499681243,0.903271484375,4.048938614942266e-11,549.9395141601562,0.8852628358929114,923
940032,1.8442622950819673e-05,0.013640554621815681,0.001445657224394381,-7.437613487243652,2.5871820626722184,0.89052734375,1.215524625397535e-10,786.0484619140625,0.8909368356043882,923
942080,1.7827868852459025e-05,-0.09019463509321213,0.0017128344625234604,-7.444126129150391,1.4313567967968992,0.868017578125,1.4603716635974706e-07,109.26067352294922,0.8327770204503662,923
944128,1.7213114754098343e-05,0.0618581660091877,0.0021089983638375998,-7.447562217712402,1.286181781900814,0.84580078125,2.452057970003807e-06,557.79833984375,0.8231954015002035,924
946176,1.6598360655737696e-05,-0.10506993532180786,0.0016598087968304753,-7.451416969299316,1.477013555369922,0.85498046875,2.091669237813676e-08,53.82632064819336,0.8587229387424842,924
948224,1.5983606557377048e-05,-0.10668163746595383,0.0011677491711452603,-7.4538960456848145,1.362019847848569,0.831103515625,7.007487038551696e-12,278.8453063964844,0.884005553909361,924
950272,1.53688524590164e-05,-0.2768840193748474,0.0011729307007044554,-7.457709312438965,1.3716550642624497,0.847509765625,4.135914650760242e-07,77.81968688964844,0.836845982417549,924
952320,1.4754098360655752e-05,-0.8493539094924927,0.001829255372285843,-7.459819316864014,0.9616318735672393,0.747119140625,2.8125006767965033e-09,143.71368408203125,0.8723331872008553,925
954368,1.413934426229507e-05,-0.12546847760677338,0.001107783173210919,-7.462128162384033,1.49754410929163,0.833642578125,1.1537136579420348e-08,491.7499694824219,0.8322345933224059,925
956416,1.3524590163934423e-05,-0.8927513360977173,0.0025862245820462704,-7.465104103088379,0.9884598449367331,0.800537109375,3.341170042858721e-07,116.99896240234375,0.893922064354953,925
958464,1.2909836065573775e-05,-0.1538279801607132,0.0015594994183629751,-7.4673848152160645,1.4529579182359158,0.793701171875,4.560937938435927e-08,636.994140625,0.8729131245539136,925
960512,1.2295081967213128e-05,-0.1259174346923828,0.002153086243197322,-7.469170093536377,2.046935210877564,0.86572265625,5.893871501960746e-10,185.84954833984375,0.8318402437273391,925
962560,1.1680327868852446e-05,-0.06308575719594955,0.001501264050602913,-7.470320701599121,3.9525865917821648,0.885693359375,3.731572308909772e-15,692.2396850585938,0.874417780144729,926
964608,1.1065573770491798e-05,-0.19807517528533936,0.0011089087929576635,-7.472655296325684,1.4436039648338919,0.844287109375,1.6859464935237156e-08,156.1128387451172,0.8687854142457705,926
966656,1.045081967213115e-05,-0.4477764964103699,0.002205309923738241,-7.4741058349609375,1.816707339513232,0.8328125,7.489766140622578e-09,462.9998779296875,0.850339203390829,926
968704,9.836065573770501e-06,-0.405691534280777,0.002010564086958766,-7.475997447967529,0.4959821421536617,0.702685546875,0.0002699809265322983,27.944774627685547,0.8284222133910101,926
970752,9.221311475409821e-06,-0.10022364556789398,0.0015950925881043077,-7.477492332458496,0.5600627867184812,0.73076171875,0.0005998749402351677,167.73110961914062,0.8514636103107757,926
972800,8.606557377049172e-06,-0.0524570606648922,0.002124614082276821,-7.479244232177734,1.4019203853415092,0.841064453125,3.461301503193681e-06,144.77703857421875,0.8640580703326941,927
974848,7.991803278688524e-06,-0.009959345683455467,0.0014732349663972855,-7.480650901794434,0.8135219320480246,0.7708984375,4.455398993741255e-06,102.32229614257812,0.8820447719148476,927
976896,7.377049180327876e-06,-0.18254244327545166,0.0020309987012296915,-7.4822797775268555,1.0834109684510622,0.765380859375,8.371490167746742e-08,51.863067626953125,0.8750427035158835,927
978944,6.7622950819672285e-06,0.09154552221298218,0.002500904491171241,-7.483517169952393,1.3471925379300955,0.79052734375,5.300267389429791e-07,168.34054565429688,0.8295341803240173,927
980992,6.147540983606547e-06,-0.2863973379135132,0.002153549110516906,-7.4845781326293945,0.5948714760248549,0.75654296875,0.00014466218999587,60.44496154785156,0.8243053078764235,927
983040,5.532786885245899e-06,0.004966676235198975,0.0008975148666650057,-7.484961986541748,1.0099962996609975,0.768505859375,5.267385404295055e-06,265.0516052246094,0.8945088483618502,928
985088,4.9180327868852505e-06,-0.33682379126548767,0.0016780132427811623,-7.485558032989502,0.453025721150334,0.655859375,1.5969950254657306e-05,97.4415054321289,0.8538436960794304,928
987136,4.303278688524603e-06,-0.4121090769767761,0.00137815170455724,-7.486045837402344,0.27583037951844747,0.637744140625,0.003447434399276972,24.784557342529297,0.8212363408399916,928
989184,3.6885245901639216e-06,-0.20363503694534302,0.0014038013760000467,-7.486214637756348,0.4249189013353316,0.6419921875,0.00026982417330145836,32.13080596923828,0.8653359335177517,928
991232,3.0737704918032734e-06,-0.24695225059986115,0.0011986856115981936,-7.486595153808594,0.4579319042910356,0.6478515625,7.1131712502392475e-06,44.290809631347656,0.8563591818240559,928
993280,2.4590163934426253e-06,0.01707371696829796,0.0021263821981847286,-7.487021446228027,0.22438052600773517,0.580322265625,0.00817817822098732,50.952674865722656,0.844617517518741,929
995328,1.8442622950819775e-06,-0.048167094588279724,0.0020551574416458607,-7.487239360809326,0.23519638200232293,0.59404296875,0.005197974853217602,22.90536117553711,0.8635851804904023,929
