global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
659456,0.00010266393442622948,-0.01641351357102394,0.007050365675240755,1.6023567914962769,0.01778458078042604,0.1,0.2904732823371887,2.442411422729492,0.9685966356468899,997
661504,0.00010204918032786885,-0.022031914442777634,0.03112432174384594,1.5994701385498047,0.012457479280419648,0.058740234375,0.09220047295093536,4.048492431640625,0.9324622279628918,997
663552,0.0001014344262295082,-0.0015359222888946533,0.006242962554097176,1.6055805683135986,0.017718330083880574,0.105615234375,0.3188078999519348,2.4104907512664795,0.9434772590990548,997
665600,0.00010081967213114754,-0.02660803124308586,0.004676823038607836,1.6090071201324463,0.018396653232048265,0.11181640625,0.22869367897510529,2.68607497215271,0.9738731924662439,997
667648,0.00010020491803278687,0.012417381629347801,0.0011557615362107754,1.6112401485443115,0.015104657737538218,0.08271484375,0.27881190180778503,3.480271816253662,0.9654878002335473,998
669696,9.959016393442621e-05,-0.02326194941997528,0.005058182869106531,1.6069592237472534,0.011629933296353557,0.059326171875,0.3533198833465576,2.0484607219696045,0.9555438641665143,998
671744,9.897540983606556e-05,-0.045689817517995834,0.013917084783315659,1.6164960861206055,0.01979269054136239,0.1046875,0.08212219178676605,2.9266517162323,0.9505793208476112,998
673792,9.836065573770491e-05,0.012700868770480156,0.0038200390990823507,1.618152379989624,0.01673611313744914,0.08271484375,0.19997252523899078,4.096400260925293,0.9467251682628779,998
675840,9.774590163934423e-05,0.0023940876126289368,0.004301510285586119,1.620626449584961,0.013828570584882982,0.071630859375,0.2457520067691803,3.0541951656341553,0.9611603537358291,998
677888,9.713114754098358e-05,0.003814268857240677,0.0005312010762281716,1.6165597438812256,0.014967431506374852,0.08642578125,0.37153300642967224,2.157745599746704,0.9717594447659637,998
679936,9.651639344262295e-05,-0.04263954237103462,0.004007622133940458,1.6247098445892334,0.014328090025810526,0.0779296875,0.2597001791000366,2.5180609226226807,0.965962990296394,998
681984,9.59016393442623e-05,-0.0545530766248703,0.004960658494383097,1.6330692768096924,0.009956903391866945,0.05078125,0.3725726306438446,2.147947072982788,0.9485624096973821,998
684032,9.528688524590164e-05,-0.00203859806060791,0.0017099118558689952,1.630128026008606,0.009663913835538551,0.04208984375,0.4209996461868286,2.292381525039673,0.9543477126996984,998
686080,9.467213114754097e-05,-0.0065561868250370026,0.0014523013960570097,1.6419782638549805,0.006354319545789622,0.026416015625,0.4830089807510376,2.2594590187072754,0.9660445189431982,998
688128,9.405737704918031e-05,-0.0193810872733593,0.0016286660684272647,1.6373732089996338,0.017659956379793583,0.10771484375,0.3407835364341736,2.560882568359375,0.9364494713850828,998
690176,9.344262295081966e-05,-0.021059170365333557,0.009770858101546764,1.6373482942581177,0.010919519391609355,0.06103515625,0.42968466877937317,2.319746971130371,0.9706135666854107,999
692224,9.282786885245903e-05,0.012776155024766922,0.00319569930434227,1.6445561647415161,0.016975090888445267,0.09990234375,0.37302058935165405,2.402473211288452,0.9551459435577387,999
694272,9.221311475409833e-05,-0.008937984704971313,0.0069746775552630424,1.6565686464309692,0.012775211373809724,0.0646484375,0.3916698694229126,2.4587953090667725,0.9570232995153594,999
696320,9.15983606557377e-05,-0.0004080533981323242,0.001659558154642582,1.671802282333374,0.009220114690833725,0.040673828125,0.49503588676452637,2.387860059738159,0.9544716431362199,999
698368,9.098360655737704e-05,-0.030690491199493408,0.0008267751545645297,1.6752976179122925,0.013316988144651987,0.066455078125,0.3677663207054138,2.172376871109009,0.9625750942770741,999
700416,9.03688524590164e-05,-0.0316823311150074,0.013536202721297741,1.681143879890442,0.012061057516257278,0.057421875,0.1264141947031021,2.2870566844940186,0.9603202615719262,999
702464,8.975409836065574e-05,-0.014710243791341782,0.0021749213337898254,1.6824959516525269,0.009305492014391348,0.0453125,0.4205600321292877,2.590527057647705,0.9194530561165362,999
704512,8.913934426229506e-05,-0.007993921637535095,0.0009313973132520914,1.6670407056808472,0.012932905479101465,0.07080078125,0.4208400845527649,1.9642225503921509,0.9363582075655525,1000
706560,8.852459016393441e-05,-0.0017405636608600616,0.00098593276925385,1.667359471321106,0.008585402354947291,0.036572265625,0.36944010853767395,1.8824068307876587,0.9678743275782615,1000
708608,8.790983606557378e-05,-0.05086815729737282,0.00895705260336399,1.6693918704986572,0.01324624874687288,0.070458984375,0.3036291003227234,2.382354259490967,0.9678395453090234,1000
710656,8.729508196721312e-05,-0.023499470204114914,0.0009230128489434719,1.668137550354004,0.010239069614908659,0.043212890625,0.4855120778083801,2.162853956222534,0.9719691470436984,1000
712704,8.668032786885243e-05,0.01954571157693863,0.004210031591355801,1.676957368850708,0.014725704773445614,0.08359375,0.3075747489929199,2.3178048133850098,0.9716193022559833,998
714752,8.60655737704918e-05,-0.00047260336577892303,0.006022393703460693,1.6881506443023682,0.014115797061822376,0.0775390625,0.4182310402393341,2.3232831954956055,0.949555117119943,993
716800,8.545081967213114e-05,-0.03385038673877716,0.012665372341871262,1.6879204511642456,0.015807476089685225,0.081982421875,0.2532387375831604,3.314378261566162,0.9608172286947818,988
718848,8.483606557377049e-05,-0.04138817638158798,0.013744681142270565,1.6925345659255981,0.00906763028469868,0.04306640625,0.392520546913147,2.0689170360565186,0.963193189200132,984
720896,8.422131147540981e-05,-0.02466576173901558,0.00390424532815814,1.695246696472168,0.012702033144887537,0.063671875,0.427728533744812,2.548356533050537,0.9722810044781355,979
722944,8.360655737704916e-05,-0.010099317878484726,0.010494517162442207,1.709857702255249,0.015260699120699429,0.083544921875,0.38185760378837585,3.190955877304077,0.9463518037893419,979
724992,8.299180327868851e-05,-0.021748442202806473,0.002081651473417878,1.7158756256103516,0.017744363626115957,0.10263671875,0.43602946400642395,2.786339521408081,0.9710876849854587,979
727040,8.237704918032787e-05,0.014059081673622131,0.004412609618157148,1.715077519416809,0.01589679047756363,0.096923828125,0.43684515357017517,2.309793710708618,0.9752382473262308,980
729088,8.176229508196722e-05,-0.0013699326664209366,0.006616954226046801,1.720698356628418,0.012298855310655199,0.067529296875,0.3466625511646271,2.4767816066741943,0.944648218539113,981
731136,8.114754098360655e-05,-0.01721944659948349,0.006929024122655392,1.7212294340133667,0.019434989496949127,0.116845703125,0.36688143014907837,2.2444300651550293,0.9621250638259505,982
733184,8.05327868852459e-05,0.00792129710316658,0.02710532769560814,1.7245882749557495,0.012312598546850495,0.06123046875,0.35828113555908203,2.5335795879364014,0.9302046907011463,983
735232,7.991803278688524e-05,-0.008090570569038391,0.008990464732050896,1.7319785356521606,0.009392530485638418,0.043310546875,0.36446717381477356,1.9549401998519897,0.9583856854836055,984
737280,7.930327868852459e-05,-0.026502475142478943,0.0016396765131503344,1.7289875745773315,0.00856439934577793,0.04091796875,0.2552076280117035,2.251701831817627,0.9625713461915543,985
739328,7.868852459016391e-05,-0.004703352227807045,0.012255522422492504,1.7286291122436523,0.009765519623761066,0.049462890625,0.4401960074901581,1.9733833074569702,0.9643626353006407,986
741376,7.807377049180326e-05,-0.0036957701668143272,0.013038678094744682,1.732967495918274,0.011913993340567686,0.060595703125,0.36523473262786865,2.334946632385254,0.9543628364318868,987
743424,7.745901639344263e-05,-0.020311882719397545,0.004267207812517881,1.733307123184204,0.008060867269523441,0.03291015625,0.42567333579063416,2.2150399684906006,0.9602642544170177,988
745472,7.684426229508197e-05,-0.019401848316192627,0.0026645211037248373,1.7349879741668701,0.018406608223449437,0.11162109375,0.3950895667076111,3.357680082321167,0.9713363037349848,989
747520,7.62295081967213e-05,-0.036666885018348694,0.010117876343429089,1.7419289350509644,0.00887982580170501,0.040380859375,0.3758264183998108,1.8346548080444336,0.972294891588444,991
749568,7.561475409836064e-05,-0.039347387850284576,0.0016252788482233882,1.7477655410766602,0.013501410585013219,0.07314453125,0.34745609760284424,2.23020076751709,0.972204923269314,992
751616,7.5e-05,-0.02266138419508934,0.000466921366751194,1.7504349946975708,0.016714404459344225,0.097021484375,0.3972029685974121,3.1033170223236084,0.9504079245846373,988
753664,7.438524590163934e-05,-0.007445243187248707,0.001346452860161662,1.7521589994430542,0.0064809003641130404,0.027734375,0.41883325576782227,2.318807363510132,0.9512880689721601,987
755712,7.377049180327869e-05,-0.00509452261030674,0.002211635699495673,1.752034068107605,0.013742557694786228,0.077294921875,0.48926085233688354,1.9791845083236694,0.9457092168835886,982
757760,7.315573770491801e-05,0.007752474397420883,0.0039062306750565767,1.7534806728363037,0.013981834973674268,0.072119140625,0.3442467153072357,2.655597686767578,0.9650986845185673,978
759808,7.254098360655736e-05,-0.006954200565814972,0.010060016997158527,1.7578591108322144,0.010023363752407023,0.045361328125,0.46542009711265564,2.1222963333129883,0.9189050150523866,973
761856,7.192622950819672e-05,-0.036735232919454575,0.00789549294859171,1.752242922782898,0.01242995417851489,0.06865234375,0.452204167842865,2.2893502712249756,0.9700839995676245,969
763904,7.131147540983607e-05,0.005484389141201973,0.005094977095723152,1.7548465728759766,0.008456403060699813,0.03388671875,0.4341065585613251,2.505542278289795,0.9397027608218181,965
765952,7.06967213114754e-05,-0.042073074728250504,0.024895992130041122,1.753096580505371,0.010870382821303792,0.05029296875,0.47657376527786255,2.1364192962646484,0.9383103651983447,961
768000,7.008196721311474e-05,-0.023338288068771362,0.006377409212291241,1.7654478549957275,0.01752168618841097,0.106201171875,0.4377196431159973,2.403937578201294,0.9614022956152423,958
770048,6.946721311475409e-05,-0.03212196007370949,0.0088754091411829,1.7673683166503906,0.0116180089302361,0.056884765625,0.295119047164917,2.759486675262451,0.9780229288378803,954
772096,6.885245901639344e-05,-0.03849255293607712,0.011765201576054096,1.7678767442703247,0.008005984727060423,0.036767578125,0.39647141098976135,2.3593597412109375,0.961274042430949,950
774144,6.823770491803276e-05,-0.018897904083132744,0.0025959359481930733,1.77137291431427,0.007915726173087024,0.03564453125,0.2961084246635437,4.560393333435059,0.9426176168325565,946
776192,6.762295081967211e-05,0.008674236945807934,0.013589219190180302,1.7764298915863037,0.008036018867278472,0.033642578125,0.4734728932380676,2.270315170288086,0.9468752707673082,941
778240,6.700819672131147e-05,-0.03279324620962143,0.008090686984360218,1.777455449104309,0.017203893401892857,0.1091796875,0.38084346055984497,2.1652984619140625,0.9573747695664465,937
780288,6.639344262295082e-05,-0.008964959532022476,0.0013317118864506483,1.7790976762771606,0.008668551439768635,0.045361328125,0.349277526140213,1.9783371686935425,0.9518864746482162,936
782336,6.577868852459017e-05,-0.0007808692753314972,0.006276644766330719,1.7744817733764648,0.009229220444103703,0.047607421875,0.48016732931137085,2.4884753227233887,0.9691979584436149,936
784384,6.51639344262295e-05,-0.01390403974801302,0.0028534189332276583,1.7715566158294678,0.012883306501316838,0.073486328125,0.41766443848609924,2.007798194885254,0.9616964734444805,935
786432,6.454918032786884e-05,-0.0349300280213356,0.0004307717608753592,1.7778129577636719,0.011483490371028892,0.06259765625,0.4355991780757904,1.9804760217666626,0.9678699214018961,935
788480,6.393442622950819e-05,-0.002684805542230606,0.008162940852344036,1.7781084775924683,0.01410184136184398,0.07490234375,0.23569366335868835,2.400521993637085,0.9688602202683225,935
790528,6.331967213114755e-05,-0.032403215765953064,0.007309779524803162,1.7798432111740112,0.013840498810168356,0.074560546875,0.31848350167274475,3.030289888381958,0.9227960542622748,935
792576,6.270491803278686e-05,0.06215039640665054,0.007782781030982733,1.7725183963775635,0.009638966756756417,0.04873046875,0.497091680765152,1.9555014371871948,0.9467662999321432,936
794624,6.209016393442621e-05,0.01006221491843462,0.008713938295841217,1.7754782438278198,0.005432979791657999,0.019970703125,0.43639543652534485,2.1125831604003906,0.93051905337145,937
796672,6.147540983606557e-05,-0.010803190991282463,0.006749789230525494,1.769195795059204,0.009691858309088275,0.047900390625,0.474547415971756,2.050814390182495,0.9401382202884585,938
798720,6.086065573770492e-05,-0.03959687799215317,0.01786871813237667,1.7638635635375977,0.009196312891435809,0.04580078125,0.4946364164352417,1.8777867555618286,0.9286015434145632,939
800768,6.024590163934424e-05,-0.03343435749411583,0.007654900196939707,1.7670385837554932,0.016335519746644423,0.097119140625,0.28073254227638245,2.2624282836914062,0.9660006343424675,940
802816,5.963114754098359e-05,-0.02608543261885643,0.009353749454021454,1.7668473720550537,0.012891238930751569,0.067431640625,0.24621661007404327,2.452619791030884,0.9579249761363733,941
804864,5.901639344262294e-05,-0.0007066298276185989,0.006620153319090605,1.7621134519577026,0.008490586842526682,0.033544921875,0.4919537305831909,1.796475887298584,0.9659046749831519,942
806912,5.84016393442623e-05,0.01022951677441597,0.002574083860963583,1.761279821395874,0.010748411735403352,0.0513671875,0.42104020714759827,2.1060776710510254,0.9400560884027305,943
808960,5.778688524590165e-05,-0.03739684075117111,0.0038589276373386383,1.7618086338043213,0.011432479630457237,0.059130859375,0.3933989703655243,2.070448637008667,0.965060002073598,944
811008,5.717213114754097e-05,-0.009385228157043457,0.0007701998110860586,1.7653645277023315,0.009658749512163922,0.04873046875,0.42695602774620056,2.5410215854644775,0.9604713639767546,945
813056,5.655737704918032e-05,-0.011641761288046837,0.0031785157043486834,1.7682570219039917,0.009788262497750111,0.0466796875,0.33253464102745056,2.276175022125244,0.9685847811204373,947
815104,5.594262295081967e-05,0.0038286522030830383,0.014313960447907448,1.7785375118255615,0.01254078658821527,0.06123046875,0.26600372791290283,3.145275354385376,0.9350955982886274,948
817152,5.532786885245902e-05,-0.04261581599712372,0.01321522705256939,1.7768189907073975,0.011084188485983758,0.055615234375,0.43679413199424744,1.9556851387023926,0.9608307339226846,949
819200,5.4713114754098344e-05,-0.008001738227903843,0.001412172568961978,1.7734822034835815,0.007895926691708155,0.0326171875,0.4105481207370758,1.7205787897109985,0.9387797063525523,950
821248,5.409836065573769e-05,0.0006976425647735596,0.06843647360801697,1.7776403427124023,0.007884903586818837,0.0365234375,0.3881557285785675,2.3219220638275146,0.7936920127354133,951
823296,5.348360655737705e-05,0.01052088662981987,0.013353658840060234,1.7721176147460938,0.0073633610882097855,0.030615234375,0.5292762517929077,1.8514686822891235,0.9598712738476034,952
825344,5.28688524590164e-05,-0.034816496074199677,0.0020303146447986364,1.7757197618484497,0.006868104217574,0.02412109375,0.5267715454101562,2.4640300273895264,0.9696390525304321,953
827392,5.225409836065575e-05,-0.052473295480012894,0.0045310561545193195,1.781048059463501,0.011280681221978738,0.05166015625,0.3973463475704193,2.661973476409912,0.950319148332776,954
829440,5.163934426229507e-05,-0.022477002814412117,0.009520272724330425,1.7849721908569336,0.019728086882969363,0.11494140625,0.2912416160106659,2.852753162384033,0.9317179936208752,955
831488,5.102459016393442e-05,0.03305560722947121,0.0013723073061555624,1.7907793521881104,0.00764545655110851,0.032177734375,0.4405498206615448,2.16609263420105,0.9683744808933838,956
833536,5.040983606557377e-05,-0.010378681123256683,0.01216149516403675,1.7983559370040894,0.005851046578027308,0.02041015625,0.36523211002349854,2.6977736949920654,0.9686508610229106,957
835584,4.979508196721312e-05,-0.039955466985702515,0.009505844675004482,1.8005828857421875,0.007772059299168177,0.036328125,0.4287779629230499,1.924992322921753,0.9704489086029051,958
837632,4.918032786885244e-05,0.012052353471517563,0.0018205735832452774,1.804535150527954,0.014976742534781807,0.08232421875,0.3777298331260681,2.3027615547180176,0.9641182789959378,959
839680,4.856557377049179e-05,-0.009722001850605011,0.06614293158054352,1.8102177381515503,0.014452829823130741,0.08544921875,0.3523407280445099,2.215951681137085,0.9277726681106304,960
841728,4.795081967213115e-05,0.007463391870260239,0.0017470048042014241,1.8076914548873901,0.009932323114480824,0.046630859375,0.516079843044281,1.9121862649917603,0.9713104406865402,961
843776,4.7336065573770496e-05,-0.01584698259830475,0.001823888160288334,1.8040125370025635,0.010650305141462013,0.05068359375,0.39689263701438904,2.174708366394043,0.9695865228526094,962
845824,4.672131147540982e-05,-0.001352515071630478,0.004319246858358383,1.804626703262329,0.005789378244662658,0.025927734375,0.4414367079734802,2.610765218734741,0.963957539958472,963
847872,4.610655737704917e-05,-0.008149072527885437,0.02507862076163292,1.8085424900054932,0.013412690174300223,0.070849609375,0.4295688271522522,3.3652007579803467,0.9496964342610457,964
849920,4.549180327868852e-05,0.0009986008517444134,0.009308300912380219,1.8133430480957031,0.005500311069772579,0.022119140625,0.4820820391178131,2.164520025253296,0.9658056553515749,965
851968,4.487704918032787e-05,-0.05140398442745209,0.00060908158775419,1.8119122982025146,0.010987080718041397,0.0501953125,0.37896978855133057,2.4725890159606934,0.9604511625467264,966
854016,4.426229508196723e-05,0.009570397436618805,0.0021576578728854656,1.8164280652999878,0.013817084371112287,0.077392578125,0.45521286129951477,2.088317394256592,0.9333583472309925,967
856064,4.364754098360654e-05,-0.004135865718126297,0.0013146685669198632,1.813510775566101,0.008968458769959397,0.046533203125,0.46730363368988037,1.8558987379074097,0.9638793640412345,968
858112,4.30327868852459e-05,0.02142706885933876,0.001724260626360774,1.8161410093307495,0.009959933222853578,0.050390625,0.43011802434921265,2.2090003490448,0.9674756716626871,969
860160,4.2418032786885246e-05,-0.015929602086544037,0.0055490946397185326,1.8201254606246948,0.005214270722353831,0.017333984375,0.5852503180503845,1.7051730155944824,0.9680225232264025,970
862208,4.18032786885246e-05,-0.009343806654214859,0.001295400783419609,1.8230751752853394,0.007075953093590215,0.025,0.4865342378616333,2.302452564239502,0.9353884029126462,971
864256,4.118852459016392e-05,-0.017660636454820633,0.0043245842680335045,1.8278628587722778,0.018636720211361535,0.11611328125,0.3753136992454529,2.391869068145752,0.9501885661110184,972
866304,4.057377049180327e-05,-0.009950287640094757,0.011460290290415287,1.8300368785858154,0.0058831799949985,0.027880859375,0.46591636538505554,1.9306421279907227,0.9712546629307108,973
868352,3.995901639344262e-05,-0.012699000537395477,0.000707747065462172,1.8297282457351685,0.009305043701897376,0.04599609375,0.48528721928596497,2.029907464981079,0.974737151033435,974
870400,3.934426229508198e-05,-0.003209862858057022,0.00255809398368001,1.8386422395706177,0.006084469016059302,0.028271484375,0.4666289687156677,2.810490608215332,0.9715374448638497,973
872448,3.872950819672129e-05,-0.039239488542079926,0.03108648769557476,1.8431882858276367,0.015423608865239658,0.08544921875,0.31475400924682617,2.1478078365325928,0.9325672919983842,969
874496,3.811475409836065e-05,-0.012118816375732422,0.013856996782124043,1.845926284790039,0.005347687093308196,0.0208984375,0.4216129779815674,1.957456350326538,0.9584760693623418,966
876544,3.75e-05,-0.013635312207043171,0.0019974501337856054,1.8462097644805908,0.003857690407312475,0.014208984375,0.4632869362831116,1.92890202999115,0.959237943082794,965
878592,3.6885245901639346e-05,0.049650922417640686,0.00889647752046585,1.845458984375,0.013993041694629938,0.080029296875,0.42077186703681946,2.4321863651275635,0.9701736409450958,965
880640,3.62704918032787e-05,-0.01915142312645912,0.0010157831711694598,1.8471488952636719,0.011021748240455053,0.053515625,0.45986905694007874,2.345571517944336,0.968461091095346,966
882688,3.5655737704918016e-05,-0.010846554301679134,0.0053126029670238495,1.8544570207595825,0.005104224290698766,0.02021484375,0.39869749546051025,1.9870691299438477,0.9700443939847616,966
884736,3.504098360655737e-05,-0.02852296270430088,0.0017242179019376636,1.8584306240081787,0.0018848031002562493,0.005712890625,0.5660121440887451,1.6147191524505615,0.9700775304653787,966
886784,3.442622950819672e-05,-0.011248059570789337,0.008320964872837067,1.8625763654708862,0.007531769794877618,0.032177734375,0.32732778787612915,2.0294535160064697,0.954951463587146,967
888832,3.3811475409836076e-05,0.010746166110038757,0.005136531312018633,1.8670722246170044,0.006737338891252875,0.023681640625,0.2374679297208786,1.7937850952148438,0.9682712635921613,967
890880,3.319672131147539e-05,-0.008126076310873032,0.0007194661884568632,1.8650044202804565,0.004284100528457202,0.012939453125,0.5114510655403137,1.6167210340499878,0.971817203750829,967
892928,3.258196721311475e-05,0.02313743531703949,0.0023271003738045692,1.8624964952468872,0.007391281626769342,0.032177734375,0.25156867504119873,1.9741098880767822,0.9671178802251296,968
894976,3.1967213114754096e-05,-0.011670563369989395,0.0005766394315287471,1.8642008304595947,0.008813013951294125,0.04130859375,0.35461869835853577,2.419710636138916,0.9589937581645795,968
897024,3.135245901639345e-05,-0.00285261869430542,0.004157979041337967,1.8668098449707031,0.008230405769427306,0.0388671875,0.45054858922958374,1.9825859069824219,0.9605025991758744,968
899072,3.0737704918032767e-05,0.03259174898266792,0.0008852204773575068,1.867483377456665,0.008767396729672328,0.0419921875,0.4366271197795868,1.9580365419387817,0.9644156556855399,969
901120,3.012295081967212e-05,-0.01579294353723526,0.003892946057021618,1.8675986528396606,0.00227237083890941,0.0013671875,0.6836614608764648,1.446664810180664,0.9709645303141435,969
903168,2.950819672131147e-05,-0.016810353845357895,0.013432452455163002,1.8744821548461914,0.012380750029115007,0.07021484375,0.45520633459091187,2.4312217235565186,0.9686340166070722,969
905216,2.8893442622950823e-05,0.017055027186870575,0.00040619526407681406,1.875329852104187,0.007635821268195286,0.03427734375,0.40392786264419556,2.373183012008667,0.9630048060494756,969
907264,2.8278688524590176e-05,-0.024870388209819794,0.0010586503194645047,1.8766220808029175,0.005201321037020534,0.022900390625,0.3778323233127594,2.280778408050537,0.9689118951481616,970
909312,2.7663934426229494e-05,0.00752728246152401,0.0035383848007768393,1.8787424564361572,0.006407421961193904,0.029150390625,0.4451439082622528,1.7949858903884888,0.9738326841218256,967
911360,2.7049180327868846e-05,0.001320715993642807,0.000679373973980546,1.8807547092437744,0.008524009367101825,0.0421875,0.36222365498542786,2.1676931381225586,0.9417912167507801,965
913408,2.64344262295082e-05,-0.007480876054614782,0.0011682099429890513,1.8800249099731445,0.007202349859289825,0.0298828125,0.3736025094985962,2.061119794845581,0.9598768913474187,966
915456,2.581967213114755e-05,-0.009028248488903046,0.04058677703142166,1.881117820739746,0.006914700748166069,0.031689453125,0.4521782696247101,1.9262917041778564,0.9045712088654165,967
917504,2.520491803278687e-05,-0.015269972383975983,0.01141347736120224,1.8815191984176636,0.004614343662979081,0.017529296875,0.5520063042640686,1.7518682479858398,0.9466269473811231,966
919552,2.459016393442622e-05,-0.007738813757896423,0.04627925157546997,1.8830682039260864,0.004531438290723599,0.020166015625,0.3513411283493042,1.9184468984603882,0.9529547704975984,966
921600,2.3975409836065574e-05,-0.00028796587139368057,0.0017962058773264289,1.8836669921875,0.0037022837903350593,0.01220703125,0.49459657073020935,1.688768744468689,0.966002171474786,966
923648,2.3360655737704926e-05,0.025464491918683052,0.004135971888899803,1.8843119144439697,0.0070114951842697336,0.02734375,0.4845551550388336,2.0012917518615723,0.9380747321022748,966
925696,2.2745901639344244e-05,0.0011693630367517471,0.009778800420463085,1.8834218978881836,0.006920515579986386,0.030908203125,0.531384289264679,1.6947689056396484,0.9682902464253147,966
927744,2.2131147540983597e-05,-0.005235955119132996,0.0024428272154182196,1.8861340284347534,0.006227908848086372,0.02451171875,0.4637906551361084,1.8209704160690308,0.9467276274781442,966
929792,2.151639344262295e-05,-0.007068848703056574,0.0015957426512613893,1.8858927488327026,0.0039185446425108236,0.01240234375,0.43446698784828186,1.6174366474151611,0.959828927534745,966
931840,2.09016393442623e-05,-0.0058886948972940445,0.002458687638863921,1.8890284299850464,0.009248613464296795,0.04736328125,0.49613073468208313,2.538745880126953,0.9696119252978677,967
933888,2.0286885245901653e-05,-0.014585573226213455,0.014495624229311943,1.8911492824554443,0.0035229980188887567,0.01162109375,0.5997039675712585,1.6808329820632935,0.9607297927938402,967
935936,1.967213114754097e-05,-0.03138374164700508,0.005881497170776129,1.8924825191497803,0.004920497431885451,0.019482421875,0.5469062328338623,1.7455775737762451,0.9727409404107913,967
937984,1.9057377049180324e-05,-0.04185926541686058,0.0013917521573603153,1.8935811519622803,0.006213964204653167,0.02060546875,0.5551244616508484,1.8164399862289429,0.9715416525447349,967
940032,1.8442622950819673e-05,-0.00014723464846611023,0.003325120313093066,1.894270896911621,0.006187249356298707,0.024609375,0.33137184381484985,2.0134475231170654,0.9546017041321619,968
942080,1.7827868852459025e-05,0.00021641328930854797,0.008282172493636608,1.8956269025802612,0.0026206834649201483,0.00322265625,0.6471958756446838,1.6037664413452148,0.9717558328909748,969
944128,1.7213114754098343e-05,0.011244470253586769,0.026408826932311058,1.8973711729049683,0.002408092745463364,0.007568359375,0.3982175588607788,1.9493796825408936,0.9254016145572391,970
946176,1.6598360655737696e-05,-0.020119018852710724,0.011697039939463139,1.8978899717330933,0.008000332792289556,0.040380859375,0.4969829022884369,2.1358890533447266,0.9681728165720744,971
948224,1.5983606557377048e-05,-0.008305542171001434,0.0010350178927183151,1.8994696140289307,0.001556508496287279,0.00146484375,0.5203291773796082,1.3732761144638062,0.9511923078183728,971
950272,1.53688524590164e-05,-0.03939484804868698,0.014957893639802933,1.902786374092102,0.004176079615717754,0.01279296875,0.5415554046630859,1.7239524126052856,0.9713701653922779,972
952320,1.4754098360655752e-05,-0.0006781741976737976,0.00033524728496558964,1.902896761894226,0.0013598907185951247,0.002783203125,0.41051915287971497,1.5390149354934692,0.9660709844619917,973
954368,1.413934426229507e-05,0.00467984052374959,0.003877870971336961,1.9048622846603394,0.006559960020240396,0.029150390625,0.45889559388160706,1.9997262954711914,0.9721193077475199,974
956416,1.3524590163934423e-05,-0.014586694538593292,0.008169139735400677,1.9063222408294678,0.005056030579726212,0.019970703125,0.5434961915016174,1.748591661453247,0.9713445092936714,975
958464,1.2909836065573775e-05,-0.013095352798700333,0.0023126043379306793,1.9067862033843994,0.0022891102969879286,0.004833984375,0.6263790130615234,1.6082264184951782,0.9687002987565929,976
960512,1.2295081967213128e-05,0.0074777379631996155,0.001207479159347713,1.9061404466629028,0.004294253594707698,0.0109375,0.60555100440979,1.755957841873169,0.9705131996011535,977
962560,1.1680327868852446e-05,-0.007111730054020882,0.0027074278332293034,1.9052648544311523,0.002488345536403358,0.003515625,0.6219046711921692,1.7341454029083252,0.9689104129765288,977
964608,1.1065573770491798e-05,-0.010236842557787895,0.01660451665520668,1.9051258563995361,0.0017641795973759144,0.000634765625,0.7070152163505554,1.3615747690200806,0.9137011850207617,978
966656,1.045081967213115e-05,-0.00021675461903214455,0.007456867024302483,1.9069832563400269,0.0018625157448695973,0.0017578125,0.6824843287467957,1.7708131074905396,0.9641961307536933,979
968704,9.836065573770501e-06,0.0011898912489414215,0.0007905826205387712,1.9086686372756958,0.00030652684799861165,0.00068359375,0.678090512752533,1.6571611166000366,0.9691734488162878,980
970752,9.221311475409821e-06,-0.004626087844371796,0.0004836810112465173,1.9094164371490479,0.001300202266429551,0.000634765625,0.6428118944168091,1.4314124584197998,0.9623467357889735,981
972800,8.606557377049172e-06,-0.0017544040456414223,0.005339989438652992,1.910902976989746,0.0005304555787006393,0.0,0.767547070980072,1.2805255651474,0.9721253032954137,982
974848,7.991803278688524e-06,-0.008548010140657425,0.007617296651005745,1.9125258922576904,0.001414295771974139,0.00087890625,0.7333738803863525,1.551265001296997,0.9732230406925364,982
976896,7.377049180327876e-06,-0.00971522368490696,0.01560201309621334,1.912766456604004,0.0006481531891040504,0.0,0.7530363202095032,1.2581074237823486,0.9637769362169231,983
978944,6.7622950819672285e-06,-0.0012458264827728271,0.005703267641365528,1.913329005241394,0.00020745481015183032,0.0,0.7688108086585999,1.279596209526062,0.9559697888606917,984
980992,6.147540983606547e-06,1.9066501408815384e-05,0.013525547459721565,1.9145681858062744,0.0006939899962162599,4.8828125e-05,0.692202627658844,1.290110468864441,0.9718444932976606,985
983040,5.532786885245899e-06,0.006311770528554916,0.007825351320207119,1.9151322841644287,0.00023110954207368196,0.0,0.7794542908668518,1.2991951704025269,0.9654160051206357,986
985088,4.9180327868852505e-06,-0.011824183166027069,0.010392673313617706,1.9158961772918701,0.0006113248236943036,0.000537109375,0.678654670715332,1.4307307004928589,0.9669952216365081,987
987136,4.303278688524603e-06,0.0008073002099990845,0.007235678378492594,1.916549563407898,0.0007036122202407569,0.0,0.7689999938011169,1.278699278831482,0.969063285015261,987
