global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
694272,9.221311475409833e-05,-0.031034007668495178,0.015223805792629719,-2.697845458984375,10.265291569181136,0.8966796875,0.0,386.2468566894531,0.7986078929871252,856
696320,9.15983606557377e-05,-0.00974874198436737,0.02409050613641739,-2.6999588012695312,6.503771872495418,0.866943359375,0.0,186.58387756347656,0.7969129918405004,856
698368,9.098360655737704e-05,-0.010887149721384048,0.015358144417405128,-2.7013607025146484,13.817481482579023,0.862890625,0.0,28198.298828125,0.8178185579432398,856
700416,9.03688524590164e-05,-0.028360752388834953,0.0276070274412632,-2.7058629989624023,7.270425985869951,0.842236328125,0.0,85.65069580078125,0.7720530237137557,856
702464,8.975409836065574e-05,0.058021433651447296,0.02693738415837288,-2.713168144226074,4.785366442857776,0.8599609375,4.925184150672999e-35,359.713134765625,0.7933200579890423,856
704512,8.913934426229506e-05,0.001055888831615448,0.022051513195037842,-2.7183725833892822,8.42345695089898,0.8421875,0.0,131.97760009765625,0.8061197632976799,856
706560,8.852459016393441e-05,-0.01699381321668625,0.020245706662535667,-2.7237088680267334,37.295298339612785,0.926806640625,0.0,5972.10498046875,0.7527401152006359,856
708608,8.790983606557378e-05,-0.1593131124973297,0.025302262976765633,-2.7257986068725586,11.012305837473832,0.881591796875,0.0,59.21855545043945,0.7637700824703567,856
710656,8.729508196721312e-05,0.08910377323627472,0.021689122542738914,-2.7287120819091797,8.183077037738986,0.812744140625,0.0,184.8142547607422,0.791493487970502,855
712704,8.668032786885243e-05,0.012010105885565281,0.04898901283740997,-2.73226261138916,22.52109215107048,0.9078125,0.0,607.9034423828125,0.7686504222200681,855
714752,8.60655737704918e-05,0.07912354171276093,0.031687527894973755,-2.730781316757202,15.36486536183511,0.8693359375,0.0,517.0437622070312,0.7454273398689084,855
716800,8.545081967213114e-05,0.024890029802918434,0.037251509726047516,-2.734454870223999,38.0502156913135,0.933349609375,0.0,820.1259155273438,0.772095022147081,855
718848,8.483606557377049e-05,-0.07721860706806183,0.04088255390524864,-2.7380106449127197,16.22164395042055,0.902392578125,0.0,133.3640594482422,0.7516876960059805,855
720896,8.422131147540981e-05,0.07187170535326004,0.048331961035728455,-2.742764472961426,11.010621770776925,0.876025390625,0.0,337.9791564941406,0.7451792686981589,855
722944,8.360655737704916e-05,-1.3237993717193604,0.051542945206165314,-2.7452027797698975,21.001397644658574,0.91259765625,0.0,1308.2760009765625,0.7545025414735632,855
724992,8.299180327868851e-05,-0.01756272278726101,0.048342883586883545,-2.749765157699585,9.69647954016691,0.85888671875,0.0,862.8423461914062,0.765991841301178,855
727040,8.237704918032787e-05,-0.005448933690786362,0.059434060007333755,-2.7560462951660156,14.765148115623742,0.901904296875,0.0,197.0519256591797,0.7723141806392793,855
729088,8.176229508196722e-05,-0.09899373352527618,0.042141303420066833,-2.761507034301758,3.246510975761339,0.808154296875,1.2817396793486237e-40,119.07002258300781,0.767296860902116,855
731136,8.114754098360655e-05,-0.17758576571941376,0.05487890541553497,-2.7666852474212646,7.384349327033851,0.884423828125,0.0,1556.986083984375,0.7306357159584052,854
733184,8.05327868852459e-05,-0.0006390300113707781,0.03476206958293915,-2.768770217895508,18.597461627086158,0.9232421875,0.0,217.51036071777344,0.7642921652724721,854
735232,7.991803278688524e-05,-0.013677816838026047,0.049865689128637314,-2.7694337368011475,22.569077743258095,0.9271484375,0.0,1658.43798828125,0.7432890509778419,854
737280,7.930327868852459e-05,-0.07510479539632797,0.03194119781255722,-2.7742576599121094,5.028740510600619,0.8705078125,0.0,533.2586059570312,0.7739637829046644,853
739328,7.868852459016391e-05,-0.019385382533073425,0.039854101836681366,-2.776588201522827,5.525684371773968,0.87216796875,0.0,103.67293548583984,0.7869501769736129,853
741376,7.807377049180326e-05,0.007987343706190586,0.029601266607642174,-2.7795255184173584,13.437197256280342,0.90078125,0.0,3034.034912109375,0.8024727215300672,853
743424,7.745901639344263e-05,-0.14870671927928925,0.04879233241081238,-2.7835428714752197,6.7914911090862,0.823486328125,0.0,486.8392028808594,0.7205589591640671,853
745472,7.684426229508197e-05,-0.2436138242483139,0.045016732066869736,-2.7892134189605713,4.435977785891737,0.807763671875,0.0,184.97091674804688,0.7349520280358919,853
747520,7.62295081967213e-05,-0.1815759539604187,0.053350821137428284,-2.793826103210449,7.734357488134992,0.8583984375,0.0,149.78323364257812,0.7528198122674994,853
749568,7.561475409836064e-05,-0.04032091051340103,0.035865139216184616,-2.802365303039551,12.129595175621215,0.902783203125,0.0,230.70144653320312,0.7569169824891189,852
751616,7.5e-05,0.02303256094455719,0.049964625388383865,-2.8059275150299072,7.3495533319102835,0.861474609375,0.0,232.44679260253906,0.7236983551491942,852
753664,7.438524590163934e-05,-0.029231708496809006,0.047365717589855194,-2.810168981552124,20.899384711807944,0.922119140625,0.0,636.6980590820312,0.7644939480618966,852
755712,7.377049180327869e-05,-0.02649630792438984,0.05444371700286865,-2.8122713565826416,4.99954953493143,0.8365234375,0.0,315.2627868652344,0.7596625629818107,852
757760,7.315573770491801e-05,0.028804002329707146,0.04168166220188141,-2.8179757595062256,4.629394891220727,0.818115234375,2.2658996168132292e-42,2863.943359375,0.7912335177922001,852
759808,7.254098360655736e-05,-0.035559557378292084,0.050707776099443436,-2.8200454711914062,31.10631933787372,0.92265625,0.0,168.24905395507812,0.7543899496666796,852
761856,7.192622950819672e-05,-0.225604847073555,0.04378369823098183,-2.8225221633911133,3.0456013618706494,0.784375,0.0,98.87970733642578,0.7672569090309045,852
763904,7.131147540983607e-05,-0.07063721120357513,0.038312893360853195,-2.8260059356689453,17.73839588034316,0.879736328125,0.0,225.98526000976562,0.7536344398036608,852
765952,7.06967213114754e-05,0.08045616000890732,0.03164235129952431,-2.82858943939209,8.015412167296745,0.90546875,0.0,36.08182144165039,0.7727532242564258,852
768000,7.008196721311474e-05,-0.0026042573153972626,0.037125080823898315,-2.831967353820801,18.746708773108548,0.859423828125,0.0,116.48121643066406,0.758728583979991,852
770048,6.946721311475409e-05,0.035369254648685455,0.039331793785095215,-2.8324623107910156,13.519676539080683,0.87744140625,0.0,92.06969451904297,0.7513078281453555,852
772096,6.885245901639344e-05,-0.015299738384783268,0.0480237677693367,-2.8351552486419678,5.762249243646511,0.843212890625,0.0,107.26935577392578,0.784738602722294,852
774144,6.823770491803276e-05,-0.04111887887120247,0.05002126097679138,-2.836763381958008,20.018021977561876,0.930712890625,0.0,119.5347900390625,0.7514179640990813,852
776192,6.762295081967211e-05,0.2107546478509903,0.029154818505048752,-2.8383238315582275,6.754592913214583,0.856005859375,0.0,126.81073760986328,0.7766550082387188,852
778240,6.700819672131147e-05,-0.010085808113217354,0.021653641015291214,-2.8389337062835693,16.787112368724774,0.91494140625,0.0,121.49485778808594,0.810382806290093,852
780288,6.639344262295082e-05,-0.04526945948600769,0.03580732271075249,-2.844655752182007,9.781478545465507,0.87421875,0.0,106.5204849243164,0.7946063357971123,852
782336,6.577868852459017e-05,0.02967146784067154,0.03580199554562569,-2.8451154232025146,12.763165182305965,0.84296875,0.0,230.2404327392578,0.7503318046522419,852
784384,6.51639344262295e-05,0.0097776148468256,0.029794534668326378,-2.8473494052886963,11.895347791581298,0.85673828125,0.0,2450.44677734375,0.7957545826354775,852
786432,6.454918032786884e-05,-0.8017305135726929,0.026439201086759567,-2.8504638671875,9.555497851758265,0.918701171875,0.0,162.09869384765625,0.8067238395613595,852
788480,6.393442622950819e-05,0.03618112951517105,0.02570474147796631,-2.8505518436431885,19.287763907545013,0.880712890625,0.0,1033.3619384765625,0.7838668411773911,852
790528,6.331967213114755e-05,0.005212780088186264,0.02856195904314518,-2.8548409938812256,12.09421658172505,0.873193359375,0.0,197.38954162597656,0.8111780574104126,852
792576,6.270491803278686e-05,-0.12774303555488586,0.022914478555321693,-2.8591573238372803,3.7584339686756723,0.801953125,1.401298464324817e-45,113.98619079589844,0.7986383551422425,852
794624,6.209016393442621e-05,-0.04963219538331032,0.017050692811608315,-2.863644599914551,2.157651896501193,0.782470703125,1.250778976253027e-22,158.19175720214844,0.8328754045066101,852
796672,6.147540983606557e-05,-0.05291986092925072,0.01809084415435791,-2.8655717372894287,18.13536271661287,0.92041015625,0.0,837.3257446289062,0.8317095547958178,852
798720,6.086065573770492e-05,-0.08796940743923187,0.023053547367453575,-2.8673880100250244,14.58255728923541,0.882470703125,0.0,1054.8763427734375,0.8014547708871647,852
800768,6.024590163934424e-05,-0.07988594472408295,0.02718202769756317,-2.872304916381836,4.98423158035439,0.848388671875,0.0,155.59722900390625,0.7862239021333958,852
802816,5.963114754098359e-05,-0.17022092640399933,0.016022609546780586,-2.8746728897094727,4.830052111475379,0.788916015625,0.0,557.646728515625,0.8275545033244563,852
804864,5.901639344262294e-05,0.11328265815973282,0.025980865582823753,-2.8779220581054688,6.517708215961465,0.88642578125,0.0,162.87339782714844,0.8135150809056116,852
806912,5.84016393442623e-05,0.025086889043450356,0.02603353187441826,-2.881795883178711,4.963169167051092,0.818798828125,0.0,133.421875,0.825325875790076,852
808960,5.778688524590165e-05,-0.13537585735321045,0.023913372308015823,-2.883955240249634,4.861223426784273,0.83740234375,0.0,711.7991333007812,0.8155749549242676,852
811008,5.717213114754097e-05,-0.049667246639728546,0.022125564515590668,-2.88614821434021,7.060110918726423,0.86064453125,0.0,147.03024291992188,0.7996459766927583,852
813056,5.655737704918032e-05,-0.1422956883907318,0.0266997292637825,-2.8888800144195557,2.471745300444309,0.76142578125,0.0,101.78568267822266,0.7897727825620093,853
815104,5.594262295081967e-05,0.0246813353151083,0.022871091961860657,-2.891735076904297,3.3793696794833523,0.8361328125,0.0,3430.557861328125,0.7971095981504535,853
817152,5.532786885245902e-05,-0.020236261188983917,0.028806742280721664,-2.8962411880493164,13.271278871264077,0.890234375,0.0,226.27618408203125,0.7906995787810777,853
819200,5.4713114754098344e-05,-0.10319145768880844,0.03145747631788254,-2.899958610534668,3.0207686288427795,0.81337890625,1.4221065391957638e-21,112.41265869140625,0.8030279371998587,853
821248,5.409836065573769e-05,-0.011404039338231087,0.025491176173090935,-2.902979850769043,12.91091591155855,0.87900390625,0.0,262.6944274902344,0.8075250710069453,853
823296,5.348360655737705e-05,-0.05496743321418762,0.01451022271066904,-2.903981924057007,2.179086212150287,0.764453125,6.234497312186717e-36,137.98861694335938,0.8118010856924778,853
825344,5.28688524590164e-05,-0.316395103931427,0.02709074690937996,-2.9090280532836914,3.854590461854241,0.84228515625,4.4401881245889626e-36,57.886077880859375,0.8186195380849074,853
827392,5.225409836065575e-05,-0.06626622378826141,0.028164828196167946,-2.9117910861968994,6.1108007455099145,0.867626953125,3.300069524498484e-29,181.39732360839844,0.8258170884599695,853
829440,5.163934426229507e-05,-0.037095725536346436,0.017634596675634384,-2.9176137447357178,13.854974988469621,0.896826171875,0.0,4546.345703125,0.8208042008588265,853
831488,5.102459016393442e-05,0.016944367438554764,0.018917664885520935,-2.9220008850097656,4.99493489091401,0.812158203125,0.0,124.02400207519531,0.7917877242103717,853
833536,5.040983606557377e-05,0.1366436779499054,0.023798830807209015,-2.9261281490325928,8.456743568251841,0.8365234375,0.0,1685.6561279296875,0.7926675694858369,853
835584,4.979508196721312e-05,-0.02035187929868698,0.025199418887495995,-2.9259729385375977,8.878435723701841,0.840576171875,0.0,111.85668182373047,0.7953215793823297,853
837632,4.918032786885244e-05,-0.06310723721981049,0.01864064857363701,-2.9312944412231445,6.0562825294095095,0.848486328125,0.0,132.54647827148438,0.8195788034371727,853
839680,4.856557377049179e-05,-0.01758040487766266,0.028803272172808647,-2.9345436096191406,3.8756911162898176,0.79873046875,0.0,203.95175170898438,0.8118869441102027,853
841728,4.795081967213115e-05,0.1759708821773529,0.02897440642118454,-2.9372777938842773,2.79788189122919,0.790478515625,0.0,120.83863067626953,0.7896102740709605,853
843776,4.7336065573770496e-05,-0.035981807857751846,0.03980318829417229,-2.939607858657837,7.437333744240459,0.827734375,0.0,253.02403259277344,0.7856475251701549,853
845824,4.672131147540982e-05,-0.6987090706825256,0.03534826636314392,-2.941509485244751,5.294160556260612,0.833154296875,1.401298464324817e-45,755.8427734375,0.8204129432962193,853
847872,4.610655737704917e-05,-0.07236410677433014,0.03694881498813629,-2.945876121520996,1.970201913890196,0.7890625,1.9872813840354905e-15,43.14812088012695,0.7694199129733523,853
849920,4.549180327868852e-05,0.026929428800940514,0.021458860486745834,-2.946443557739258,5.257424707600149,0.810986328125,0.0,219.0740966796875,0.7971027874012797,853
851968,4.487704918032787e-05,-0.07930150628089905,0.02940763719379902,-2.9495105743408203,7.893597475599381,0.847021484375,0.0,51.27349090576172,0.8131523544633031,853
854016,4.426229508196723e-05,-0.0008274242281913757,0.020388931035995483,-2.9520609378814697,4.922280261732522,0.85419921875,5.734793562343673e-37,485.069091796875,0.8066990311395946,853
856064,4.364754098360654e-05,0.027730975300073624,0.023073609918355942,-2.9551010131835938,2.0125653564551613,0.76220703125,1.5204534536466575e-33,179.86737060546875,0.821100797118167,853
858112,4.30327868852459e-05,-0.014800399541854858,0.01807289943099022,-2.9584388732910156,2.2318585084169174,0.770654296875,1.1462248546550586e-24,96.59528350830078,0.8113867912440844,853
860160,4.2418032786885246e-05,0.6955426931381226,0.016255103051662445,-2.961475133895874,2.2508917573664804,0.738916015625,2.0751449779472827e-28,170.83871459960938,0.7987917939664062,853
862208,4.18032786885246e-05,-0.22286514937877655,0.020250704139471054,-2.966087579727173,1.4465932549210265,0.772802734375,6.703858354670158e-15,236.51925659179688,0.7938588709198272,853
864256,4.118852459016392e-05,0.028246009722352028,0.03469878435134888,-2.969129800796509,3.9533988054492513,0.797265625,0.0,602.990966796875,0.7917706991532625,853
866304,4.057377049180327e-05,-0.17293372750282288,0.03264394775032997,-2.971438407897949,3.3282364812883314,0.812353515625,2.9518634368538375e-28,77.4264144897461,0.809186732236191,853
868352,3.995901639344262e-05,-0.028086503967642784,0.02938283607363701,-2.973623514175415,3.1810518724290886,0.765673828125,9.422095077184203e-22,898.630859375,0.817179093798034,853
870400,3.934426229508198e-05,-0.08125165104866028,0.02502807043492794,-2.978776693344116,1.5745920560962987,0.758154296875,6.891115739967929e-15,131.70558166503906,0.7811622730532087,853
872448,3.872950819672129e-05,-0.014464324340224266,0.024082859978079796,-2.982815742492676,2.310299187430064,0.7484375,2.4879797808103983e-25,101.40370178222656,0.7790359442031984,853
874496,3.811475409836065e-05,0.015158897265791893,0.026352861896157265,-2.984376907348633,3.4327588220796317,0.8515625,7.796231591315991e-26,107.12847900390625,0.8201682047831403,853
876544,3.75e-05,-0.04287637025117874,0.03371671959757805,-2.987847328186035,0.974236485050642,0.718896484375,1.0182235891874397e-21,67.37032318115234,0.7893735697527513,853
878592,3.6885245901639346e-05,0.011586458422243595,0.041998378932476044,-2.99216628074646,3.478704839781858,0.81123046875,3.279484109620999e-24,309.9356994628906,0.8071379168137532,853
880640,3.62704918032787e-05,0.0073908790946006775,0.023899659514427185,-2.994832754135132,3.1799339882214555,0.837353515625,0.0,90.66908264160156,0.7868841441443147,853
882688,3.5655737704918016e-05,-0.5148515105247498,0.03005431406199932,-3.0000436305999756,2.7988663062424166,0.86455078125,1.0358397344836116e-17,259.8896179199219,0.7820497141370738,853
884736,3.504098360655737e-05,-0.03210507705807686,0.024375056847929955,-3.0025079250335693,2.699361584588769,0.77705078125,2.779226109978628e-27,294.3803405761719,0.7952845320930291,853
886784,3.442622950819672e-05,-0.01736733503639698,0.016881726682186127,-3.005229949951172,2.894259501853958,0.844384765625,3.5274658785916076e-27,166.69012451171875,0.8353969926380564,851
888832,3.3811475409836076e-05,0.7550923824310303,0.023071734234690666,-3.006793975830078,2.6747976642887807,0.81962890625,2.747392775148739e-19,347.0335693359375,0.798829025743886,851
890880,3.319672131147539e-05,0.06500566750764847,0.037465471774339676,-3.0099122524261475,9.730576007353374,0.88623046875,0.0,99.30439758300781,0.8136424849079269,851
892928,3.258196721311475e-05,-0.08562447130680084,0.016335153952240944,-3.01340389251709,1.354911094988347,0.777880859375,4.983234165616872e-15,59.19859313964844,0.7959498382784538,851
894976,3.1967213114754096e-05,0.029772672802209854,0.035412147641181946,-3.015043020248413,1.6495810425316448,0.6884765625,3.9889189243783827e-26,5322.267578125,0.8162197652081669,852
897024,3.135245901639345e-05,0.06388803571462631,0.02187359519302845,-3.017446756362915,3.820858758300892,0.80078125,0.0,95.53335571289062,0.8214610716099644,853
899072,3.0737704918032767e-05,-0.20753143727779388,0.03294092416763306,-3.0201799869537354,1.8997980203595943,0.786669921875,3.484627804024591e-27,48.44939422607422,0.7789035429962192,854
901120,3.012295081967212e-05,-0.2557429075241089,0.048707280308008194,-3.0235090255737305,1.5943718215596163,0.72236328125,2.8389235669513935e-18,832.5509643554688,0.7776137481923853,855
903168,2.950819672131147e-05,-0.00619865208864212,0.04495304450392723,-3.0263845920562744,1.7036999591771746,0.66318359375,2.624943598437859e-26,52.584449768066406,0.7967982192056531,856
905216,2.8893442622950823e-05,-0.05207191780209541,0.026695653796195984,-3.029236078262329,1.985463621589588,0.774755859375,2.8156099159795255e-23,95.61396789550781,0.7862955354650888,857
907264,2.8278688524590176e-05,-0.17749908566474915,0.0448552705347538,-3.033792734146118,2.6390601320250426,0.8109375,4.7292401693800365e-37,143.9510498046875,0.8058768930060191,858
909312,2.7663934426229494e-05,0.12993621826171875,0.04104185476899147,-3.0362253189086914,1.5833963321318152,0.717333984375,1.0193745678730882e-40,92.16680908203125,0.7934976126726034,859
911360,2.7049180327868846e-05,-0.03720276802778244,0.029704459011554718,-3.039625406265259,2.355814773624297,0.811181640625,7.530755861103415e-26,197.7679901123047,0.7968749068468324,860
913408,2.64344262295082e-05,0.04734644666314125,0.045672204345464706,-3.0422677993774414,1.5984994171827567,0.782763671875,1.0824727771027347e-27,789.8541259765625,0.7830574559155579,861
915456,2.581967213114755e-05,0.0503145232796669,0.024133950471878052,-3.044565200805664,7.189140443169163,0.85478515625,0.0,69.8375244140625,0.8088713190876421,861
917504,2.520491803278687e-05,-0.11560129374265671,0.07121730595827103,-3.0471761226654053,1.376634897448821,0.668505859375,5.2803509096235735e-25,130.62705993652344,0.7441641076767161,859
919552,2.459016393442622e-05,-0.02423400804400444,0.022329077124595642,-3.0502774715423584,0.5232363156072097,0.6068359375,2.952785793652879e-10,40.57200241088867,0.7798050369197262,856
921600,2.3975409836065574e-05,0.21343204379081726,0.03453679010272026,-3.051696538925171,2.0144957501470344,0.708740234375,2.3149450630645978e-42,102.6138916015625,0.7725866275992103,854
923648,2.3360655737704926e-05,-0.13333597779273987,0.037805426865816116,-3.0531673431396484,0.8684407321299659,0.645263671875,1.2126293079482015e-15,517.0225219726562,0.795120702104315,855
925696,2.2745901639344244e-05,-0.7213410139083862,0.031730759888887405,-3.05580997467041,2.146547534217825,0.823291015625,1.92646181125522e-12,753.976318359375,0.7917535176717434,855
927744,2.2131147540983597e-05,-0.1854831725358963,0.03291793912649155,-3.0591678619384766,1.3486901240336011,0.73349609375,2.3268000373666275e-11,35.47031021118164,0.7760598731901384,855
929792,2.151639344262295e-05,-0.22392724454402924,0.038418568670749664,-3.061258554458618,1.4558163556503132,0.778515625,1.4465428637908118e-12,163.94869995117188,0.7961244710137375,856
931840,2.09016393442623e-05,-0.16472317278385162,0.03573320060968399,-3.0625112056732178,3.0072615679673618,0.85712890625,5.43820293201955e-27,232.90499877929688,0.7900291169563916,856
933888,2.0286885245901653e-05,-0.06925074756145477,0.03243517503142357,-3.064269781112671,0.7566763115173671,0.638134765625,6.353083353326255e-18,315.84375,0.7676198965973827,856
935936,1.967213114754097e-05,-0.0960342213511467,0.035149648785591125,-3.0663530826568604,1.5688359183317515,0.797607421875,2.005545794540875e-13,112.60767364501953,0.7900500657150671,857
937984,1.9057377049180324e-05,-0.1596056967973709,0.04544449970126152,-3.0672800540924072,1.6384758758213138,0.737451171875,1.5030751732100048e-29,415.2002258300781,0.7910211506184525,857
940032,1.8442622950819673e-05,0.00802593119442463,0.03655577078461647,-3.0693044662475586,2.441342650068691,0.767919921875,1.610071270531907e-26,136.0060272216797,0.7488206194319331,857
942080,1.7827868852459025e-05,-0.12969908118247986,0.04198024421930313,-3.0705621242523193,0.9402890332246898,0.633203125,2.400026520837234e-13,32.61409378051758,0.8171797444931176,857
944128,1.7213114754098343e-05,-0.26184308528900146,0.04205310344696045,-3.071847915649414,1.402136109600542,0.78486328125,4.417788183885829e-12,170.2729949951172,0.7682436960955245,858
946176,1.6598360655737696e-05,-0.42474716901779175,0.04536387324333191,-3.073014974594116,0.5790037585713435,0.665185546875,1.4125926384167542e-07,95.47396850585938,0.7643511683242424,858
948224,1.5983606557377048e-05,-0.0569019615650177,0.04365655034780502,-3.0744829177856445,0.5926207415468525,0.671826171875,1.0062160527013475e-06,130.20176696777344,0.8173456752898238,858
950272,1.53688524590164e-05,-0.27788883447647095,0.04905107989907265,-3.076510429382324,1.9634573810355505,0.72978515625,2.060812448042396e-27,66.27816772460938,0.7720725209530236,859
952320,1.4754098360655752e-05,0.42623665928840637,0.038267698138952255,-3.0784778594970703,0.5078647119749803,0.642236328125,9.326038252766011e-07,32.31685256958008,0.7164312570367921,859
954368,1.413934426229507e-05,-0.11085197329521179,0.027641605585813522,-3.0813963413238525,0.827244864066597,0.62626953125,1.3410117460921356e-08,200.8443603515625,0.8006846567906583,859
956416,1.3524590163934423e-05,-0.4952941834926605,0.0354316420853138,-3.0821657180786133,1.650020885191043,0.67734375,3.657408029724651e-19,1412.541259765625,0.7902481144044929,859
958464,1.2909836065573775e-05,-0.07628406584262848,0.047733668237924576,-3.083064079284668,1.0598801912972704,0.72314453125,1.1342086991827927e-10,128.2413787841797,0.78811806199272,860
960512,1.2295081967213128e-05,0.07802659273147583,0.0318613201379776,-3.0840330123901367,0.6793381912808399,0.66396484375,4.06357303361915e-09,83.05355072021484,0.7586830886345906,860
962560,1.1680327868852446e-05,0.11347642540931702,0.04726319760084152,-3.0851786136627197,0.8662077298184159,0.716162109375,1.7727879608742114e-08,140.16282653808594,0.7617825051536292,860
964608,1.1065573770491798e-05,0.14159974455833435,0.04598712921142578,-3.08589768409729,0.30704971484665294,0.552685546875,1.117134740269421e-08,80.71527099609375,0.7805702768225833,861
966656,1.045081967213115e-05,-0.02678680792450905,0.040881842374801636,-3.0867176055908203,0.9917262790346285,0.726220703125,1.4876020554277503e-11,67.55097961425781,0.7546125887199702,862
968704,9.836065573770501e-06,-0.11983917653560638,0.029934432357549667,-3.087930679321289,0.40750759309739804,0.56552734375,1.2640048119294534e-08,63.07793426513672,0.7771861517181162,863
970752,9.221311475409821e-06,0.032520733773708344,0.05227308347821236,-3.0890045166015625,0.2945370305329561,0.52734375,9.331736094964072e-08,27.08291244506836,0.7663549582919635,864
972800,8.606557377049172e-06,0.18214501440525055,0.02649862691760063,-3.0900380611419678,0.38011770217854063,0.676318359375,0.0008614666294306517,22.9632625579834,0.7826422334196338,864
974848,7.991803278688524e-06,0.013719139620661736,0.053706519305706024,-3.0906620025634766,0.3787509771907935,0.5615234375,1.5122038820800099e-12,73.50604248046875,0.7626535910217499,865
976896,7.377049180327876e-06,-0.014636260457336903,0.03859306871891022,-3.091400146484375,0.5171363831294002,0.589013671875,2.833397294565998e-09,56.16975784301758,0.8032409931608939,865
978944,6.7622950819672285e-06,-0.2811538875102997,0.054515957832336426,-3.092349052429199,0.6999073297571158,0.6560546875,2.6185768220443606e-08,119.88247680664062,0.7833753463354015,865
980992,6.147540983606547e-06,-0.19617056846618652,0.038334280252456665,-3.09291672706604,0.3606735873123398,0.59697265625,2.214556843682658e-06,60.463523864746094,0.7918278795292856,866
983040,5.532786885245899e-06,-0.07567078620195389,0.03810284659266472,-3.093139410018921,0.14190747070533688,0.450537109375,0.0026270942762494087,21.670482635498047,0.7791177833842063,866
985088,4.9180327868852505e-06,-0.08734564483165741,0.025104815140366554,-3.0935420989990234,0.1586301765491953,0.47451171875,0.0009886573534458876,75.24237060546875,0.7923161980338431,866
987136,4.303278688524603e-06,-0.052605610340833664,0.06209971755743027,-3.093921661376953,0.12802033693878911,0.44287109375,0.008864152245223522,16.633155822753906,0.7403270778175326,866
989184,3.6885245901639216e-06,-0.10110925883054733,0.03610798716545105,-3.094255208969116,0.18330389572074637,0.5017578125,0.0002887459413614124,24.070220947265625,0.8094799044539596,867
991232,3.0737704918032734e-06,0.07819122821092606,0.04372907802462578,-3.0945558547973633,0.1244163481722353,0.354736328125,9.261558443540707e-05,16.79676055908203,0.7674410135338144,867
993280,2.4590163934426253e-06,-0.08364155888557434,0.06023971363902092,-3.0946712493896484,0.1483539010339882,0.4521484375,0.0024006052408367395,13.281516075134277,0.8024675731503726,867
995328,1.8442622950819775e-06,0.0025322213768959045,0.032668955624103546,-3.094789743423462,0.0459545847697882,0.319482421875,0.05175488442182541,13.56739330291748,0.7730912257416954,867
997376,1.2295081967212961e-06,-0.05236717686057091,0.027373580262064934,-3.0948636531829834,0.02464121791708749,0.2544921875,0.13067667186260223,3.790130853652954,0.8133631108233176,868
999424,6.147540983606481e-07,0.0037330053746700287,0.029634971171617508,-3.0948598384857178,0.005820243057678453,0.06708984375,0.37734153866767883,2.7553322315216064,0.8221199827544692,868
