global_step,return,length
601187,127.47111883092674,15
601195,63.23632548225172,8
601210,127.59861333264561,15
601220,81.65570368922477,10
601230,81.64945880850684,10
601245,126.9188247459193,15
601256,91.24346288391175,11
601266,81.60026372794442,10
601285,165.7369048589633,19
601295,81.86780932345066,10
601303,63.19382193721412,8
601314,91.0175620199565,11
601324,81.87950852765894,10
601333,72.72535027886751,9
601347,118.73966168542843,14
601357,81.91190757879451,10
601365,62.98097425406896,8
601374,72.76901098638514,9
601383,72.66453558352836,9
601392,72.34986789396004,9
601402,81.6740884135673,10
601411,72.41768924282987,9
601420,72.15222529345316,9
601428,63.095889823028735,8
601438,82.11992165269785,10
601445,53.75730403199701,7
601454,72.58253740491932,9
601464,81.94509518392232,10
601477,109.13889559334699,13
601496,163.44747458792867,19
601516,172.52548654789226,20
601534,153.51351073521147,18
601544,82.14121879193452,10
601554,81.77670595190386,10
601568,119.19980539681906,14
601586,154.94641631018987,18
601594,63.30696648815066,8
601605,90.86181744802842,11
601632,236.05519394042184,27
601645,109.62369799421279,13
601661,138.05329603999425,16
601670,72.76108490184372,9
601681,90.97770963088061,11
601697,136.72711991644263,16
601705,63.28327308837474,8
601727,193.19687478934813,22
601740,109.86453742773264,13
601749,72.42329353757465,9
601757,63.09404807840518,8
601766,72.54524703278817,9
601774,63.49697492929272,8
601783,72.36794933303662,9
601803,172.47296565278629,20
601810,53.712857159937016,7
601818,63.25995277244413,8
601838,174.01762377033987,20
601845,53.500559798463954,7
601853,63.38908126725752,8
601863,81.43935423080336,10
601882,163.70630538857463,19
601896,119.01774264350611,14
601906,82.00416594082645,10
601916,81.45389384512146,10
601926,81.65222320106515,10
601937,91.11264517503184,11
601947,82.11142851661721,10
601956,72.89733795868756,9
601965,72.77500546829152,9
601987,192.40551403125914,22
601998,91.36423225305563,11
602008,81.55338055968028,10
602019,91.1981120945813,11
602029,81.92261589305542,10
602045,135.20764609810186,16
602057,100.75512207548701,12
602080,200.19920706938453,23
602090,81.82006853354433,10
602100,82.1369221821957,10
602113,109.77504903807456,13
602122,72.39876016025376,9
602131,72.39226085379723,9
602141,81.91551521028228,10
602150,72.55503745731596,9
602160,81.8339626470411,10
602169,72.87225887152,9
602179,81.99358974747601,10
602200,182.77003322819402,21
602209,72.92620458618497,9
602226,146.98794464080459,17
602236,81.7840455490664,10
602254,156.07747522382957,18
602262,63.20202542203791,8
602272,81.63773828003599,10
602281,72.83747069234434,9
602290,72.4485719422849,9
602300,82.10125781471959,10
602315,128.2118518898313,15
602330,128.12662375221143,15
602340,81.89990286628526,10
602361,184.36234366058122,21
602368,53.469625596464695,7
602384,136.8782501679314,16
602402,152.88268353629508,18
602415,109.83005103458895,13
602425,81.81573376815619,10
602442,146.22315773591453,17
602452,81.69834398918528,10
602462,81.52030201535452,10
602476,119.25672183619193,14
602485,72.21968037253575,9
602493,63.13598465090342,8
602501,63.2686527475916,8
602509,63.22039363816686,8
602531,191.160345484915,22
602540,72.68531421955484,9
602549,72.71951137276109,9
602559,81.78504501315251,10
602570,91.45982861920962,11
602587,146.1306833171825,17
602596,72.46061137861726,9
602606,81.6569325214278,10
602614,63.46679395850006,8
602623,72.80315744460614,9
602637,119.30988207696726,14
602647,81.74837644755412,10
602661,116.87385437024814,14
602671,81.72546247609766,10
602679,63.509751153359154,8
602688,72.25036460037349,9
602697,72.49121855183061,9
602705,63.284417214442705,8
602716,91.11067292974911,11
602734,152.28342334656688,18
602744,81.91011604976423,10
602754,81.7882337041864,10
602764,81.91055917250587,10
602779,128.1469988988208,15
602794,128.41941227013191,15
602817,201.1565345278476,23
602835,153.64631782407363,18
602862,238.73555177343755,27
602873,91.17127155293933,11
602880,53.88820720751797,7
602891,91.26901105713965,11
602899,63.074119905180055,8
602917,155.90376615489936,18
602927,82.06636258188821,10
602936,72.5516776082014,9
602951,127.02213651510635,15
602966,126.21649811296868,15
602985,162.22550266269894,19
602993,63.24399886072824,8
603011,154.22043011620156,18
603022,91.1172758774797,11
603034,100.68109289549152,12
603049,126.79455284792073,15
603058,72.87588218766673,9
603067,72.90847873996174,9
603077,81.93234097621179,10
603088,91.18949166974863,11
603107,162.6932483942987,19
603119,100.32486293700724,12
603126,53.824731845098505,7
603135,72.470246594245,9
603146,91.00094323456925,11
603156,81.55511852658765,10
603166,82.13402036659305,10
603184,155.6053942872405,18
603193,72.56443885598054,9
603212,165.41654288788038,19
603221,72.31641253696553,9
603241,172.91152864209926,20
603251,82.02132677092612,10
603271,173.84294661861657,20
603288,146.58895815823604,17
603299,91.36573772349377,11
603316,146.2969345694377,17
603324,63.35990963627117,8
603333,72.54677499745749,9
603341,63.39100878726799,8
603350,72.7317053964548,9
603362,100.36278105281296,12
603375,109.91006074954717,13
603393,153.12377145585177,18
603404,91.01467494086117,11
603415,91.34495461984987,11
603428,109.6890224809636,13
603438,81.88587366047858,10
603456,152.56066164725098,18
603466,82.10546242724307,10
603478,100.2442330516945,12
603496,155.98508718682035,18
603506,82.0824410787426,10
603520,118.5356141322177,14
603537,145.16090032013776,17
603547,81.69260637793732,10
603557,81.70383754159397,10
603575,154.3640516695495,18
603592,146.90642662859847,17
603601,72.70958565518126,9
603610,72.60328984488248,9
603620,81.84423613679134,10
603630,82.05808250686108,10
603647,146.05648199511592,17
603669,192.45047628591573,22
603685,135.20511009117186,16
603696,91.16748569983635,11
603707,91.22360007381053,11
603723,137.92730509157315,16
603731,63.31230254465172,8
603749,154.45055105341524,18
603759,81.70977349122401,10
603769,82.02448634826833,10
603779,81.85438713370905,10
603787,63.50881777699248,8
603797,82.08876444157116,10
603808,91.27596412945279,11
603818,81.45636149101438,10
603828,81.93468914305976,10
603835,53.77109486593171,7
603845,81.6628386330193,10
603855,81.66670338928401,10
603870,126.89406827718003,15
603881,91.392504876109,11
603891,82.19927640127908,10
603906,128.24852524928735,15
603917,91.46581905985518,11
603926,72.47758554736006,9
603947,184.03984901540824,21
603956,72.23021340120977,9
603966,81.79690546564683,10
603977,90.72016927425479,11
603993,136.25455837556197,16
604002,72.82791890729014,9
604011,72.83717976176742,9
604020,72.1357063626986,9
604040,172.14994240196222,20
604048,63.46631428644543,8
604064,137.40638052789245,16
604073,72.37864763411635,9
604083,81.99634938235,10
604093,82.05821184460187,10
604100,53.923219001013024,7
604114,119.0754758128677,14
604125,91.17566048858285,11
604134,72.64573515417098,9
604149,126.83140703651422,15
604158,72.70269733802974,9
604168,81.77932677468289,10
604182,119.26141414245829,14
604192,81.83187193871235,10
604204,100.36080436765428,12
604223,163.66546751824964,19
604235,100.5786724365655,12
604246,91.16210817851115,11
604267,183.13042079484399,21
604288,180.73750165297437,21
604308,172.25035569378983,20
604316,63.2391649563543,8
604326,81.83370253722381,10
604345,162.29121856591343,19
604355,81.79609784748871,10
604366,91.2966947348039,11
604385,163.93059023969226,19
604401,137.44057090325862,16
604410,72.48633049221563,9
604420,81.87281121132048,10
604429,72.67314182764709,9
604438,72.5167133900708,9
604449,91.3571022857865,11
604458,72.77431675518322,9
604479,181.6681494255371,21
604490,91.19446631162674,11
604501,91.04565263296833,11
604512,91.24400414289202,11
604522,81.9148729378693,10
604532,82.03430957824716,10
604549,144.08372794309142,17
604569,173.0208575899627,20
604585,137.53248137021671,16
604603,153.31641186595732,18
604614,91.13841071841534,11
604624,81.85448519242607,10
604644,175.33741972229396,20
604653,72.67990463444016,9
604663,81.85881835570154,10
604686,199.50245610654827,23
604696,81.84967285267265,10
604707,90.94359709645451,11
604715,63.54758235433684,8
604725,81.68013427812437,10
604735,82.1130258111973,10
604750,128.6355111357406,15
604769,164.15256981428533,19
604779,81.72689420022803,10
604789,81.63680072285878,10
604799,81.778634599385,10
604814,125.7055749692694,15
604823,72.9143491934679,9
604834,91.0116998377805,11
604846,100.28705143945125,12
604854,63.512242247404146,8
604862,63.14502694038362,8
604873,91.23462284184346,11
604883,81.9216486317077,10
604894,90.91998382951094,11
604903,72.62489560863693,9
604913,81.93953632950858,10
604924,91.17706102840913,11
604933,72.39517959016378,9
604941,63.3936530929639,8
604965,209.46206312338242,24
604973,63.09914258604019,8
604983,82.0046458898199,10
604991,63.27578722154983,8
605001,81.53054744606551,10
605010,72.70569450714609,9
605020,81.65328771122523,10
605029,72.5808494174078,9
605046,147.13380088713575,17
605056,81.82630850060598,10
605065,72.64501549753795,9
605074,72.70614841124504,9
605086,100.50476693541113,12
605093,53.907646604911335,7
605102,72.95508832544397,9
605111,72.63624819303598,9
605120,72.68843245132184,9
605129,72.4528869777964,9
605138,72.50036648873876,9
605149,90.83678457881159,11
605158,72.45358114571748,9
605167,72.88660252988986,9
605179,100.09908628058594,12
605194,127.9174982803087,15
605202,63.09901048043466,8
605212,81.67486617356927,10
605221,72.7011200827715,9
605229,63.355689706036195,8
605244,128.50008432256766,15
605259,124.3015996451218,15
605272,109.8452399775433,13
605283,91.19628078576886,11
605292,72.51929281802555,9
605308,137.94688584005723,16
605318,82.00954376430906,10
605327,72.63554026637976,9
605345,156.39553017462478,18
605359,118.87409950990595,14
605368,72.7172752081097,9
605383,127.43348720011365,15
605395,100.27234954010885,12
605404,72.29863830107713,9
605413,72.39686248874291,9
605424,91.1803458838956,11
605434,81.6739490344553,10
605445,91.19724984299516,11
605454,72.78592529782524,9
605463,72.96346459868337,9
605474,91.03886919445465,11
605485,90.9377276072771,11
605492,53.5559554833126,7
605503,91.08570925225786,11
605514,91.19273284071106,11
605523,72.61512826117763,9
605533,81.90589004473048,10
605553,175.18470032705793,20
605563,81.97962259539045,10
605573,81.6505522676079,10
605583,82.15133803382344,10
605592,72.80338300470737,9
605604,100.73532666076669,12
605613,72.7405082924692,9
605623,81.62074567148326,10
605633,81.72532945481282,10
605643,81.59340003019044,10
605654,91.06331019907931,11
605667,108.89288367114987,13
605675,63.43334527134839,8
605694,165.94751583089928,19
605703,72.88720550337803,9
605712,72.57921408704756,9
605721,72.1700556508719,9
605732,91.3605916876649,11
605749,144.53235676132073,17
605768,163.53881483094312,19
605779,90.70712922037228,11
605788,72.54644830273925,9
605797,72.62556655627608,9
605816,161.75709757494866,19
605829,109.99067581825982,13
605850,184.06549356224897,21
605860,81.59108559582984,10
605872,99.85028986259829,12
605880,63.334771043339046,8
605901,183.73198779825356,21
605911,81.43805406494103,10
605925,118.63626992855703,14
605945,173.90115351109338,20
605960,128.65648290935954,15
605967,53.84778004889123,7
605977,81.9971424736627,10
605987,81.73957399279342,10
606001,118.8187619025938,14
606023,192.08784042907004,22
606033,82.05635262934126,10
606052,164.5111340440754,19
606068,136.90457881019856,16
606084,134.74847405014427,16
606093,72.51840173339194,9
606109,135.66075394337184,16
606118,72.85406240231158,9
606129,91.43170362264367,11
606149,172.02264597309204,20
606158,72.79312663967485,9
606167,72.64925550804682,9
606185,156.56754217226137,18
606192,53.886728551840676,7
606205,109.82655576095809,13
606216,91.19153623367622,11
606224,63.34910986180588,8
606232,63.05454392123903,8
606242,81.90208580392672,10
606255,109.8962454226216,13
606264,72.70137783579489,9
606274,81.952974202129,10
606286,99.0140167810492,12
606310,209.4118148312935,24
606318,63.16611357442077,8
606326,63.47707167603155,8
606334,63.45308020510154,8
606346,100.08345202414914,12
606366,175.2949362559809,20
606375,72.42752886674837,9
606385,81.84654607044794,10
606395,82.19965896191808,10
606405,82.05090611365017,10
606416,91.24645729785948,11
606425,72.68511294354077,9
606434,72.5505624879677,9
606442,63.20191374812713,8
606466,211.60188953059384,24
606485,165.286173729061,19
606495,81.89370229607778,10
606507,100.74051107437548,12
606517,81.53433141603784,10
606530,110.04777254479981,13
606540,81.69298453283787,10
606557,147.04297216821504,17
606567,82.05353335788854,10
606578,91.11319402742569,11
606597,162.13701690246745,19
606616,165.74752276301695,19
606633,145.46259614161232,17
606642,72.6608664608232,9
606652,81.6947734051278,10
606669,147.01591024976543,17
606679,81.86154952698601,10
606698,165.1797646225337,19
606709,91.39288777286009,11
606729,173.72042509173033,20
606737,63.313606796595664,8
606756,165.585161572987,19
606765,72.51311325896502,9
606775,81.93306095824788,10
606785,81.88988809376374,10
606802,146.98055557060533,17
606816,118.27171793387505,14
606826,81.72360769419096,10
606840,119.01693564391911,14
606856,137.8979670538452,16
606874,156.31334239308657,18
606883,72.94826637172251,9
606913,266.1479544468081,30
606926,109.8721071149346,13
606946,172.68401346966195,20
606957,91.27544298276113,11
606967,81.80155820891302,10
606975,63.47120811304025,8
607000,221.21939968046652,25
607015,128.47564839603777,15
607025,81.83793185129086,10
607035,81.75623847102368,10
607056,184.329485576785,21
607073,143.46695670238586,17
607081,63.43957481837854,8
607090,72.5142835867861,9
607117,240.1305699694153,27
607126,72.3279741608209,9
607145,164.48170234431075,19
607154,72.46514094054349,9
607165,91.17321604028378,11
607174,72.56718853857195,9
607184,81.7951787855051,10
607204,172.5577748747028,20
607217,109.94331007467508,13
607225,62.80507760295437,8
607234,72.64769768979859,9
607248,119.09445600888692,14
607270,190.67425853238356,22
607281,90.91581943606543,11
607290,72.3754653931163,9
607299,72.23800814023615,9
607309,81.89693621460526,10
607319,81.57410082827809,10
607328,72.65501717302827,9
607350,191.29282977467406,22
607361,91.04326624723838,11
607373,100.45939263420857,12
607398,220.9225213950942,25
607408,81.8305508957755,10
607420,100.46455033967668,12
607437,146.0247540013361,17
607447,81.81023840431476,10
607456,72.79878745265708,9
607466,81.94591731752611,10
607476,81.9803007505899,10
607484,63.07413230717896,8
607493,72.89698795014822,9
607501,63.16190140457861,8
607510,72.3725980300468,9
607520,81.8804404521054,10
607528,62.90208677662188,8
607538,81.91090275548169,10
607547,72.65082135748746,9
607557,81.96046641144737,10
607566,72.45070295486651,9
607577,91.00145376423053,11
607603,229.00649823474583,26
607612,72.41737514718861,9
607623,91.01180011152064,11
607633,82.01870064159507,10
607641,63.212523378198505,8
607664,199.77026458610501,23
607679,128.36081082344313,15
607689,81.57384196564301,10
607698,72.58378912280232,9
607711,109.5413887953728,13
607721,82.06061070730554,10
607731,81.97510523417667,10
607742,91.42549094937692,11
607753,91.03190396116797,11
607762,72.60937850180397,9
607771,72.47628448116697,9
607781,82.18505478357307,10
607800,164.95969041149635,19
607810,82.05587994033579,10
607837,238.81073625014616,27
607857,174.9120128440769,20
607871,119.28721471161514,14
607880,72.52311274647313,9
607890,81.63506158653985,10
607899,72.52740578621804,9
607917,156.4089022209154,18
607926,72.8363874003122,9
607941,127.64484625018737,15
607962,183.12113437945843,21
607976,118.24614341640938,14
607986,81.8446688863434,10
607996,81.78513448201242,10
608007,91.0787859897221,11
608016,72.6051091903844,9
608032,136.7641812249305,16
608047,127.81483510750053,15
608059,100.69224035967679,12
608069,81.52094710834419,10
608077,63.29721327071203,8
608097,173.96884619935258,20
608113,138.06212911089838,16
608136,203.03536170458074,23
608144,63.199653550706856,8
608161,146.5620462011589,17
608171,81.68691678084915,10
608179,63.428894018323774,8
608190,91.4253582229511,11
608200,81.94741515730529,10
608211,91.02767564933924,11
608239,248.0353445927447,28
608247,63.341577437945496,8
608256,72.78628971184958,9
608266,82.01772762792076,10
608276,81.58505913418587,10
608291,127.58377412144698,15
608302,91.24089552966981,11
608313,91.33072944154519,11
608337,211.40183674978954,24
608358,181.86615115063046,21
608368,81.95528969015619,10
608381,109.72289856983872,13
608393,100.70905347500099,12
608402,72.784253491084,9
608417,128.34029970572652,15
608427,82.08272056774959,10
608442,128.5625772127001,15
608461,165.098945172603,19
608471,81.63004838229756,10
608483,100.51722836299358,12
608502,163.77264960290012,19
608523,182.94246126557115,21
608534,90.80900480447428,11
608545,91.06652359928682,11
608554,72.73901013251711,9
608562,63.485360571080456,8
608578,138.0890503664702,16
608588,81.9729171874932,10
608614,231.08718015223107,26
608625,91.32950122360188,11
608645,174.8321781665619,20
608653,63.327045515826555,8
608675,192.3873692549732,22
608685,81.90839613132405,10
608696,91.44970404672998,11
608706,82.17684813781439,10
608722,137.70675944729481,16
608731,72.56651609033423,9
608742,91.5429473449965,11
608759,147.41165164586133,17
608769,81.77928147883598,10
608782,109.77053650051637,13
608790,63.449732145462114,8
608807,146.32265242476336,17
608817,81.87552326229756,10
608827,81.59379115088906,10
608836,72.51723425116384,9
608846,81.61329001928993,10
608857,91.28653767658923,11
608866,72.34472361138886,9
608875,72.45351468558407,9
608891,137.57497240191023,16
608906,127.9841428079332,15
608915,72.296432488454,9
608924,72.3513234500569,9
608933,72.57016991349859,9
608942,72.61844792366311,9
608951,72.75657667272226,9
608965,119.14339858235776,14
608976,91.01304427237103,11
608987,90.96794641731246,11
608997,81.63723721797898,10
609018,182.0869554799617,21
609026,63.431846053344735,8
609043,145.8651205276999,17
609052,72.5957339973904,9
609061,72.87953785866785,9
609072,91.1222579535672,11
609080,63.497017455004276,8
609095,128.2671686317288,15
609109,118.92975544277247,14
609119,81.88588164294136,10
609127,63.04753402845876,8
609144,147.35780935069846,17
609166,191.3678668756252,22
609184,155.72221501815636,18
609193,72.49796758774042,9
609203,81.67673553620331,10
609224,184.1009209115192,21
609231,53.74047235750752,7
609239,63.25376976297789,8
609256,146.47814786344972,17
609267,91.07597363158818,11
609277,82.09550247138444,10
609287,81.77851773780691,10
609296,72.7285102374991,9
609315,163.65566051742758,19
609324,72.71477215828084,9
609344,175.10265685344186,20
609358,117.82653334426543,14
609369,90.67979372031112,11
609380,91.05508137970675,11
609404,210.61121527090108,24
609415,91.13436344911017,11
609430,128.3521350033297,15
609441,90.70835843448876,11
609452,91.09493927402413,11
609462,82.01062909885225,10
609475,110.07418776983288,13
609484,72.34450616974982,9
609494,81.8966457300981,10
609504,81.64549804082999,10
609521,146.8975192604425,17
609530,72.83256985632758,9
609540,81.70568150792157,10
609553,108.67078970346988,13
609565,100.73541124876695,12
609575,81.90683169137212,10
609585,81.63337296231941,10
609595,81.69633963790295,10
609615,174.02114760714272,20
609628,110.03715603394467,13
609643,128.49474128622845,15
609663,172.3845506242115,20
609673,82.2463237531569,10
609684,91.2331473883221,11
609692,63.37666770356246,8
609703,90.95062185724184,11
609712,72.69813731342009,9
609721,72.5318954522128,9
609731,81.80812787096504,10
609740,72.53488019670033,9
609750,81.72422701416978,10
609759,72.69788746991256,9
609772,109.86340719084535,13
609781,72.363346952654,9
609790,72.6583938442606,9
609800,82.06612264060868,10
609810,81.6799865627248,10
609825,128.49890239381742,15
609839,119.41394733739729,14
609849,81.96348444016792,10
609859,81.64271293649034,10
609870,91.2060979166245,11
609886,136.24865234235176,16
609897,91.25157433895453,11
609905,63.496625281043066,8
609914,72.40347609809298,9
609932,154.29509481196018,18
609941,72.75197964532292,9
609949,63.37194799619218,8
609958,72.85447938408932,9
609978,173.35082184380587,20
609988,81.90496190969375,10
610009,182.429983104201,21
610032,201.78480900672244,23
610041,72.80382811213371,9
610062,182.4104906857635,21
610070,63.38151518099771,8
610078,63.20543617535467,8
610088,81.91867980008,10
610098,82.06060849071824,10
610117,164.44831655687258,19
610128,91.28823877868635,11
610139,90.98127868683322,11
610149,81.82867681560013,10
610159,81.78540938473002,10
610169,81.85599499025717,10
610183,117.11125376473474,14
610197,119.0906447552183,14
610210,109.95095726192235,13
610220,81.62678449526436,10
610230,81.77320976695528,10
610242,100.14548863429395,12
610252,81.83204385906066,10
610264,100.39920526411001,12
610282,156.07586300347836,18
610292,81.86772825127623,10
610309,146.91138910300586,17
610320,91.12051605539534,11
610330,81.55389981990326,10
610340,82.01090763464879,10
610351,91.27317301733524,11
610366,128.49161420387742,15
610384,155.98783652836664,18
610396,100.46542232238116,12
610411,128.24145750535726,15
610420,72.78741643752072,9
610428,63.46729708480643,8
610438,81.75868728903906,10
610448,81.86034739926326,10
610459,91.05616136480434,11
610469,81.90501613449275,10
610480,91.32187967580555,11
610492,100.64527398532343,12
610508,136.53867603727466,16
610517,72.34474525221376,9
610531,118.9780022180653,14
610540,72.8634856387157,9
610559,164.5915177527149,19
610568,72.83013592105732,9
610579,91.0649772091517,11
610586,53.98999843136798,7
610594,63.41699914988717,8
610609,128.39722887778368,15
610619,81.95748403545845,10
610638,165.66039672723196,19
610656,155.1814155448427,18
610677,181.27707136747583,21
610686,72.48419178566533,9
610696,81.74187953411055,10
610705,72.75268952977537,9
610724,165.9300403629995,19
610734,82.2042404763904,10
610748,119.45518737662262,14
610757,72.49623667414566,9
610769,100.41593963012143,12
610782,110.09205500959678,13
610797,128.54054093249061,15
610815,155.9538489732234,18
610824,72.69543149854795,9
610840,137.93972491082837,16
610853,110.18371327125196,13
610863,81.71472350476752,10
610882,163.71704288166634,19
610893,90.74898895571961,11
610903,81.79207748807586,10
610913,82.24611549110877,10
610931,154.570642831879,18
610944,110.04874006302286,13
610954,81.79617502378463,10
610963,72.3643107711522,9
610973,81.76007776721754,10
610986,109.9598475114486,13
610999,109.5779598550605,13
611009,82.10807217357385,10
611018,72.59608107869646,9
611032,118.9381804777016,14
611041,72.4727527312985,9
611061,175.03851550019948,20
611071,81.6604839387215,10
611079,63.50811183335241,8
611102,201.27934713925126,23
611117,128.47489950862797,15
611133,137.79106518434978,16
611145,100.57485483180947,12
611154,72.5637647075963,9
611164,81.99932122713571,10
611175,91.22682513235495,11
611189,119.01635103075121,14
611198,72.88368770609883,9
611208,81.64397314122468,10
611217,72.54139415962658,9
611226,72.65447201684447,9
611240,119.31267220121384,14
611252,100.26036454835331,12
611263,91.01209365702724,11
611281,156.30374016468505,18
611296,128.55899976478412,15
611306,81.6018379202519,10
611319,109.6048192347149,13
611330,90.9733587800747,11
611338,63.24707021981259,8
611347,72.6191151187474,9
611364,147.01988246975856,17
611372,63.49322797504096,8
611381,72.49185593926804,9
611390,72.860466827761,9
611402,100.41701750169679,12
611412,82.08453673871865,10
611433,183.2102266826271,21
611442,72.50178066801672,9
611451,72.75751073935716,9
611460,72.4035368659238,9
611469,72.58961976925404,9
611481,100.71069539658761,12
611490,72.66233294407303,9
611505,126.94882440505373,15
611516,90.95455600344495,11
611527,90.97383431315185,11
611545,156.24016719916133,18
611555,81.78996439349712,10
611566,91.07241483937428,11
611577,90.99902304497515,11
611586,72.6296135855905,9
611595,72.71272065515136,9
611608,109.6394346754289,13
611630,192.7870202955893,22
611639,72.76133597353312,9
611649,81.96589356539438,10
611659,81.89351756671842,10
611669,81.72553185263287,10
611681,100.53101581253362,12
611701,172.89044682517766,20
611713,100.38222715301332,12
611723,81.71118124917001,10
611732,72.48242886811725,9
611754,191.85369695846782,22
611762,63.39809293354659,8
611772,81.83697126111728,10
611781,72.64442585131903,9
611799,156.43255152296473,18
611809,81.92490333349227,10
611819,81.87620326237877,10
611830,90.71703654162557,11
611840,81.76077169928023,10
611855,128.420257744479,15
611873,153.85475440530757,18
611882,72.45654865372558,9
611893,91.44025391358458,11
611904,91.09149134730163,11
611914,82.10838718877334,10
611923,72.76074390703323,9
611930,53.79406400621825,7
611939,72.75128823669448,9
611952,109.54911036309535,13
611960,63.13852336566897,8
611968,63.31753783359263,8
611978,81.69462763724074,10
611989,90.7338470270128,11
611998,72.56750589631137,9
612008,81.53544352210962,10
612025,144.3720677447751,17
612038,109.63505295760247,13
612047,72.252418927466,9
612056,72.31465790753292,9
612067,91.41409079181552,11
612075,63.31730836770659,8
612086,91.25315771913762,11
612099,109.70903372474422,13
612108,72.3149563954886,9
612117,72.8550513961953,9
612129,100.49242146024096,12
612139,82.00064454035267,10
612147,63.18075635850072,8
612168,181.94826419138576,21
612177,72.59611852705055,9
612187,81.50600830247107,10
612199,100.74516314928795,12
612221,192.534224070998,22
612230,72.79735158538779,9
612241,91.23416170761776,11
612262,184.30222888664048,21
612280,156.17001820952362,18
612290,81.69217242594793,10
612302,100.39214953607977,12
612313,91.47980367943806,11
612328,128.70403391811226,15
612347,163.95836752972886,19
612358,90.89575543069066,11
612382,210.13058782946462,24
612394,100.26991541179432,12
612402,63.41024331639456,8
612417,128.42999294699234,15
612426,72.66667807478342,9
612435,72.58366692266507,9
612449,117.67769611248005,14
612461,100.22574311902696,12
612473,100.23196046570078,12
612485,100.08333814965773,12
612508,201.93366065059445,23
612518,81.8194632281245,10
612537,165.4566581276379,19
612547,82.13921941329315,10
612577,268.10118819917983,30
612597,173.17804178490138,20
612615,156.3188557254213,18
612624,72.3311726227425,9
612637,109.98944339072345,13
612657,174.34297988571853,20
612665,63.19874341650413,8
612675,81.68775535841912,10
612685,81.97692062927518,10
612699,119.38971061829902,14
612708,72.6566292822675,9
612716,63.5089294719816,8
612726,81.77598719492595,10
612737,90.87412859434262,11
612746,72.32382062661867,9
612766,173.97363353693183,20
612790,211.64972742965972,24
612800,81.70677769625999,10
612813,109.96969035819512,13
612829,134.4247004200599,16
612839,82.06307823096326,10
612848,72.83181799812048,9
612880,285.1246249272883,32
612907,236.80945255440102,27
612931,210.03104349202428,24
612941,81.89221849220431,10
612951,81.91836533144145,10
612962,90.9615266529412,11
612970,63.367117861000125,8
612990,172.70745601540187,20
613000,82.15820371074743,10
613013,109.71444343175934,13
613022,72.71788715451987,9
613032,81.66265925883309,10
613042,81.6266512759028,10
613053,91.2689317708239,11
613066,109.72895408335687,13
613088,191.7942935702695,22
613105,146.5783224689644,17
613117,100.44506486751081,12
613126,72.7634585752022,9
613137,91.4813945466548,11
613163,230.06693219498567,26
613175,100.29494082604838,12
613184,72.60585063081096,9
613206,191.3570679550575,22
613215,72.41935445878234,9
613225,81.65801904227783,10
613237,100.50750904746357,12
613246,72.66189439314793,9
613258,100.51807038996063,12
613280,191.61148445027519,22
613292,100.05896702699312,12
613302,81.75965217108254,10
613312,81.97393597643612,10
613331,165.71259565615117,19
613341,82.0289694321993,10
613351,82.10984408654446,10
613368,144.22183530688244,17
613377,72.53810318824463,9
613388,91.25648820301122,11
613407,162.91045171668043,19
613417,81.8583620573111,10
613428,91.24262970939233,11
613443,126.89857889151543,15
613455,100.81512184614081,12
613467,100.52721353364278,12
613477,81.87120831448743,10
613488,91.28427755230489,11
613496,63.02960187051196,8
613506,82.19010822768176,10
613531,220.55443164952624,25
613553,192.00640253350417,22
613571,156.35113474497834,18
613591,174.41223290661733,20
613610,165.77974903415367,19
613635,221.22138575198767,25
613647,100.5005689948941,12
613656,72.46664226103755,9
613666,81.74642016738625,10
613678,100.38649767488394,12
613687,72.73118547187656,9
613710,202.67216524425484,23
613723,109.99183454574802,13
613737,117.77934717065521,14
613758,180.80661165169508,21
613767,72.35029151139425,9
613787,171.103610125968,20
613797,81.74506207960974,10
613811,119.40763346744161,14
613820,72.45231124864954,9
613834,119.30643909570009,14
613848,119.12020008921611,14
613856,63.26800512109444,8
613866,81.74598235964899,10
613875,72.28855383340691,9
613892,146.40891375557447,17
613901,72.50388503235928,9
613912,91.24865056069517,11
613924,100.11925953926098,12
613934,82.07783332109518,10
613942,63.371433702036,8
613957,127.91591581399821,15
613966,72.33918609565104,9
613976,81.9027451237385,10
613996,173.53711259448968,20
614013,147.13174606248708,17
614032,166.02034424031586,19
614042,81.9269127677242,10
614053,90.9469003420543,11
614063,82.0383241005067,10
614075,100.37949479467699,12
614085,81.96606548339214,10
614094,72.78579783106484,9
614103,72.5442009909839,9
614111,63.121778350754234,8
614131,174.8374656062153,20
614153,191.70230465837682,22
614177,209.80328866485874,24
614188,91.33303011958189,11
614197,72.51573046515492,9
614210,109.8603020968926,13
614219,72.61426402476543,9
614228,72.46737217198144,9
614236,63.309435182273255,8
614253,145.7645357919684,17
614261,63.10906147317121,8
614274,109.78676497950904,13
614287,109.75663810510564,13
614298,91.20024604078932,11
614308,82.06899075384914,10
614324,137.75088977541208,16
614334,81.95672240399526,10
614346,99.96572414471132,12
614356,81.96867535449752,10
614366,81.96904018139246,10
614375,72.48553671671893,9
614384,72.6500090539716,9
614398,118.49773081230103,14
614410,100.59593326721478,12
614426,137.66502129900215,16
614440,119.00378024129284,14
614449,72.73173186433876,9
614464,127.20491312147126,15
614474,82.08035029853187,10
614482,63.543816677763374,8
614493,91.34906744696877,11
