global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
325632,0.0002028688524590164,-0.08115636557340622,0.030880393460392952,-1.0830212831497192,6.115562799546751,0.864892578125,1.4314761198182646e-25,8811.505859375,-0.028468503045661286,1191
327680,0.00020225409836065574,-0.15818576514720917,0.04302814602851868,-1.0899947881698608,4.887730570419808,0.861767578125,6.224415317257919e-38,208.14002990722656,0.3465162885735775,1194
329728,0.0002016393442622951,-0.16978749632835388,0.018267257139086723,-1.1119226217269897,3.470513525023125,0.79775390625,7.006492321624085e-45,224.5261993408203,0.7184342458465299,1196
331776,0.0002010245901639344,-0.23181283473968506,0.021272815763950348,-1.127921462059021,4.875748385585029,0.789794921875,0.0,75.25840759277344,0.8525541732081736,1199
333824,0.00020040983606557376,-0.36646029353141785,0.00934072956442833,-1.1475778818130493,19.237375213878114,0.892822265625,0.0,32.62839889526367,0.9064777764217204,1196
335872,0.00019979508196721308,0.10958592593669891,0.02437998540699482,-1.1608465909957886,5.640365803122404,0.775146484375,0.0,373.26153564453125,0.9011820687374565,1194
337920,0.00019918032786885243,-0.13051709532737732,0.009946847334504128,-1.168420433998108,10.793888257566142,0.864794921875,0.0,1204.4371337890625,0.9168600869657033,1192
339968,0.00019856557377049178,-0.43713492155075073,0.016789158806204796,-1.1783207654953003,8.190308479618398,0.84619140625,0.0,7075.1142578125,0.9033537132651643,1190
342016,0.00019795081967213113,-0.14095361530780792,0.00884236954152584,-1.1959279775619507,14.767471922654659,0.901953125,0.0,119.22734069824219,0.9404814786313127,1188
344064,0.00019733606557377048,-0.12071758508682251,0.003523079212754965,-1.2037769556045532,6.027558799335384,0.847412109375,0.0,590.29443359375,0.9309914601227743,1186
346112,0.00019672131147540983,-0.20923790335655212,0.033825550228357315,-1.2190312147140503,6.178978148216265,0.868603515625,0.0,4779.4384765625,0.8158916442175463,1185
348160,0.00019610655737704915,-1.213767647743225,0.013879001140594482,-1.2300337553024292,4.578969455254264,0.86865234375,1.9364823738197512e-40,161.09912109375,0.9188564214108533,1183
350208,0.0001954918032786885,-0.04354472830891609,0.004176856484264135,-1.2392030954360962,7.3579886034800435,0.870068359375,0.0,130.62095642089844,0.9327132071119972,1181
352256,0.00019487704918032787,0.10740602016448975,0.004703979007899761,-1.2519828081130981,7.256458693931927,0.843115234375,0.0,507.77655029296875,0.9440443938753852,1180
354304,0.00019426229508196717,-0.7414053082466125,0.004964493680745363,-1.261879563331604,7.402712405359489,0.86376953125,1.7120931009299057e-36,196.27481079101562,0.9630702160398699,1178
356352,0.00019364754098360654,-0.1866394728422165,0.010773155838251114,-1.267206072807312,7.350886285479646,0.8748046875,0.0,535.0790405273438,0.9286578776436804,1176
358400,0.0001930327868852459,-0.5436754822731018,0.0021544331684708595,-1.2915645837783813,10.495388243161141,0.883544921875,0.0,191.23687744140625,0.9698944158064066,1174
360448,0.00019241803278688524,-0.3357106149196625,0.002127251122146845,-1.3028196096420288,11.859809925954323,0.879296875,0.0,389.7325744628906,0.9754131048085,1173
362496,0.0001918032786885246,0.14099131524562836,0.0017723033670336008,-1.3156219720840454,6.209795850748196,0.824560546875,0.0,456.7633972167969,0.983504386354009,1171
364544,0.00019118852459016394,-0.23542270064353943,0.00314363487996161,-1.3217512369155884,8.043128108160454,0.8796875,0.0,58.98436737060547,0.9609852752050214,1169
366592,0.00019057377049180326,-0.15620426833629608,0.0013846837682649493,-1.3315705060958862,9.83749917592795,0.8107421875,0.0,2634.909423828125,0.9648276915318146,1168
368640,0.0001899590163934426,0.01428331807255745,0.0014583650045096874,-1.3453257083892822,16.654532331891822,0.882861328125,0.0,344.17681884765625,0.945014188416109,1166
370688,0.00018934426229508193,-0.220128133893013,0.0005957999383099377,-1.3549071550369263,7.4301741779665464,0.853564453125,0.0,406.8302917480469,0.9866367351213539,1164
372736,0.00018872950819672128,-0.4369930624961853,0.0006009042263031006,-1.3630740642547607,7.028613126467098,0.86533203125,0.0,133.45501708984375,0.9894882865451681,1163
374784,0.00018811475409836063,-0.054965175688266754,0.0007499323110096157,-1.3693673610687256,10.079455178655916,0.866455078125,0.0,4836.302734375,0.9870920103640969,1161
376832,0.00018749999999999998,-0.1448718011379242,0.0010644959984347224,-1.3799235820770264,6.170109097647947,0.872314453125,0.0,121.35809326171875,0.9606426868128881,1160
378880,0.00018688524590163933,-0.17257025837898254,0.003958951681852341,-1.3864929676055908,2.9419679727579933,0.80966796875,7.362888858070396e-30,154.38790893554688,0.962676919565592,1159
380928,0.00018627049180327867,-0.05080543830990791,0.0004284739843569696,-1.3973162174224854,8.198522354441229,0.82353515625,1.5526386984718973e-42,99.37686920166016,0.9880015700528129,1157
382976,0.00018565573770491805,-0.20087237656116486,0.0004590648168232292,-1.4094923734664917,8.407952394452877,0.8787109375,3.1945401091212855e-41,2204.419189453125,0.9869481650986235,1156
385024,0.00018504098360655735,-0.3369191586971283,0.0035855525638908148,-1.4223710298538208,7.2605155458499215,0.86669921875,3.2229864679470793e-44,280.7402038574219,0.979713751514289,1155
387072,0.00018442622950819672,-0.007067374885082245,0.000809496792498976,-1.4393374919891357,3.7543171348341273,0.8421875,5.977219589243142e-24,384.73736572265625,0.9860706927228634,1153
389120,0.00018381147540983602,-0.09439672529697418,0.0007493840530514717,-1.4543073177337646,5.1174890420283194,0.84423828125,2.7745709593631378e-43,516.81298828125,0.9863273000697489,1152
391168,0.0001831967213114754,-0.7540260553359985,0.0008654813864268363,-1.4709851741790771,6.952859323247685,0.869482421875,0.0,95.88334655761719,0.9895080275706878,1151
393216,0.00018258196721311474,-0.0539388433098793,0.0010734370443969965,-1.4824001789093018,14.188371855925652,0.90595703125,0.0,1396.108642578125,0.9905747525942725,1149
395264,0.0001819672131147541,-0.06387705355882645,0.0025744650047272444,-1.4914978742599487,3.7671009792451513,0.83017578125,6.574943333810256e-31,642.0926513671875,0.9164337152249588,1148
397312,0.00018135245901639344,-0.024030014872550964,0.000600254163146019,-1.5107709169387817,9.310645196330734,0.876708984375,5.28569780743321e-42,131.228271484375,0.9847901092741514,1147
399360,0.0001807377049180328,-0.37532705068588257,0.0004414320283103734,-1.5252617597579956,21.317977817347856,0.880419921875,0.0,253.94639587402344,0.9894556704800227,1145
401408,0.0001801229508196721,-0.04612278938293457,0.0005104139563627541,-1.5302231311798096,10.450310032465495,0.87080078125,0.0,139.61231994628906,0.9916832031077215,1144
403456,0.00017950819672131146,-0.6507306098937988,0.0005633374094031751,-1.5345299243927002,11.7198535065545,0.8515625,0.0,1153.7509765625,0.9910472214488789,1142
405504,0.0001788934426229508,0.009247874841094017,0.00043806625762954354,-1.5374583005905151,10.750931537221186,0.900439453125,0.0,286.7392272949219,0.9932207062977985,1141
407552,0.00017827868852459013,0.14351826906204224,0.0005521689308807254,-1.5455912351608276,10.841496718407143,0.88134765625,0.0,821.580810546875,0.9919074295192254,1140
409600,0.00017766393442622948,-0.18423111736774445,0.0005412850296124816,-1.5595800876617432,12.703038517577806,0.889404296875,0.0,1157.5521240234375,0.9860476686864957,1138
411648,0.00017704918032786883,-0.07885071635246277,0.0030939963180571795,-1.5730326175689697,17.761207212868612,0.906640625,0.0,534.4976196289062,0.9536666965342949,1137
413696,0.00017643442622950818,-0.13728830218315125,0.0007503200322389603,-1.5778902769088745,23.530698869394836,0.92646484375,0.0,226.55526733398438,0.9505115041310691,1136
415744,0.00017581967213114755,-0.04521588981151581,0.0007802378386259079,-1.5853078365325928,7.563248626567656,0.863720703125,0.0,71.67601776123047,0.9657904285663483,1134
417792,0.0001752049180327869,-0.01778312958776951,0.006307549774646759,-1.5936909914016724,4.106096263427753,0.830224609375,4.5706159095847594e-33,1598.8797607421875,0.923044708593228,1133
419840,0.0001745901639344262,-0.5042411684989929,0.0007777783903293312,-1.5975884199142456,12.993346936040325,0.902392578125,0.0,610.7694702148438,0.9867007885562314,1132
421888,0.00017397540983606557,0.20276013016700745,0.0036057811230421066,-1.6014653444290161,4.961924962967169,0.8576171875,8.613081010972488e-41,355.5776062011719,0.9590474815821037,1131
423936,0.00017336065573770487,0.02779480256140232,0.0023533343337476254,-1.6055386066436768,6.3701146945473734,0.84736328125,4.763013480240053e-42,94.66817474365234,0.9662080440239528,1130
425984,0.00017274590163934424,-0.10490178316831589,0.003434225218370557,-1.6214239597320557,6.521313274389831,0.85380859375,1.1535790293543663e-35,503.11920166015625,0.9732664312675877,1129
428032,0.0001721311475409836,0.02208925038576126,0.00047114043263718486,-1.6290608644485474,6.9380564882885665,0.86875,1.6548452045643565e-39,575.6419677734375,0.966417505448314,1128
430080,0.00017151639344262294,-0.05643077939748764,0.000560568121727556,-1.6385982036590576,15.100137043130236,0.90517578125,0.0,130.15074157714844,0.9905145368326278,1126
432128,0.0001709016393442623,-0.3144896328449249,0.006678570993244648,-1.648565411567688,5.0359372874750985,0.858935546875,0.0,115.85306549072266,0.9268073808151548,1125
434176,0.00017028688524590164,-0.16466590762138367,0.0005515948869287968,-1.6609078645706177,16.90209644086135,0.87119140625,0.0,77.15534973144531,0.9870200990485778,1124
436224,0.00016967213114754099,-0.17282594740390778,0.005100415088236332,-1.6637934446334839,7.497504444254446,0.867333984375,0.0,322.5582580566406,0.9646214017726324,1123
438272,0.0001690573770491803,-0.11529327929019928,0.0005628320504911244,-1.6713532209396362,14.940899837695179,0.910986328125,0.0,115.08673858642578,0.9893460886420354,1122
440320,0.00016844262295081966,-0.17144247889518738,0.0005326619138941169,-1.6768414974212646,5.723822548543103,0.882275390625,0.0,260.0911865234375,0.9913835447819536,1121
442368,0.00016782786885245898,-0.8207036256790161,0.00029556776280514896,-1.6840096712112427,19.471089150209444,0.923681640625,0.0,100.344970703125,0.9934718496408468,1120
444416,0.00016721311475409833,-0.09521844983100891,0.00043411582009866834,-1.690261721611023,21.97725567741145,0.88193359375,0.0,261.3049621582031,0.9956241340242641,1119
446464,0.00016659836065573768,-0.0365334153175354,0.0003353023494128138,-1.7011154890060425,9.396470548864453,0.847705078125,0.0,19936.1796875,0.9939492341113275,1118
448512,0.00016598360655737702,-0.07209967076778412,0.00027262489311397076,-1.705977201461792,23.16738636903465,0.93330078125,0.0,2619.69921875,0.9948567814705745,1117
450560,0.0001653688524590164,0.24855148792266846,0.0004691877984441817,-1.7117654085159302,5.099040381773375,0.850244140625,8.432453638921019e-41,259.0943603515625,0.9937299628004285,1116
452608,0.00016475409836065575,0.1417258083820343,0.00035369760007597506,-1.7237321138381958,8.450108921842183,0.912548828125,1.2449572762182544e-37,463.378662109375,0.9951935907964644,1115
454656,0.0001641393442622951,-0.45338892936706543,0.00016102445079013705,-1.728672742843628,6.832665084471228,0.879931640625,8.7036194652719e-36,1484.8394775390625,0.9954479726794626,1114
456704,0.00016352459016393442,-0.16966426372528076,0.00029988560709170997,-1.735553503036499,3.3658636291511357,0.84296875,7.215543461544688e-24,149.5387420654297,0.995192471003539,1113
458752,0.00016290983606557377,-0.09463203698396683,0.00028616751660592854,-1.7503575086593628,7.695582998698228,0.862451171875,0.0,241.03012084960938,0.9955961598203181,1113
460800,0.0001622950819672131,-0.27221012115478516,0.0004312412638682872,-1.7622969150543213,5.691381979815196,0.891015625,1.5750995411540963e-31,120.27509307861328,0.9936769100643976,1112
462848,0.00016168032786885244,-0.06707753986120224,0.0003760673862416297,-1.7597655057907104,41.31765690688917,0.9234375,0.0,691.387939453125,0.9952552601028172,1110
464896,0.0001610655737704918,-0.1348697543144226,0.0003350544429849833,-1.7755534648895264,6.545088698572362,0.872705078125,2.3468820563650247e-39,132.8175811767578,0.9857006122912407,1110
466944,0.00016045081967213114,-0.25411108136177063,0.004695259500294924,-1.7925913333892822,3.044605749528273,0.837548828125,5.268873919454561e-28,149.00973510742188,0.9442870498573329,1109
468992,0.00015983606557377049,-0.013094276189804077,0.002007132163271308,-1.8039721250534058,39.930606052267834,0.93359375,0.0,168.48556518554688,0.9749678859396347,1108
471040,0.00015922131147540984,-0.09507867693901062,0.0003106410149484873,-1.8085830211639404,22.250821437354897,0.908984375,0.0,1220.3157958984375,0.9945668866102411,1107
473088,0.00015860655737704916,-0.10544383525848389,0.0003370781778357923,-1.8155467510223389,15.41919294584659,0.890966796875,0.0,89.9726333618164,0.9959673399932806,1106
475136,0.0001579918032786885,0.03388962149620056,0.0003246390260756016,-1.8293131589889526,17.168541084651952,0.9013671875,0.0,3086.46728515625,0.9948508365801613,1105
477184,0.00015737704918032785,0.08939309418201447,0.00043189412099309266,-1.8305776119232178,17.49897088073776,0.910986328125,0.0,251.52804565429688,0.9939972071721757,1104
479232,0.00015676229508196718,-0.5102375149726868,0.0002413912006886676,-1.8308275938034058,40.02082758161705,0.947705078125,0.0,696.5089111328125,0.9944714295658481,1102
481280,0.00015614754098360653,-0.06962013989686966,0.000485951459268108,-1.8378552198410034,9.838221179062383,0.89501953125,0.0,193.0068817138672,0.9924686696658098,1102
483328,0.00015553278688524587,-0.14656446874141693,0.0008798597846180201,-1.839682698249817,10.194043482645066,0.902099609375,1.401298464324817e-45,492.73297119140625,0.9586672835263028,1101
485376,0.00015491803278688525,-0.19754540920257568,0.0002626679197419435,-1.8405410051345825,14.23927758888749,0.867919921875,0.0,266.2411804199219,0.9705016708120454,1100
487424,0.0001543032786885246,-0.17453889548778534,0.0003928922233171761,-1.844788670539856,18.551175590162167,0.895703125,0.0,445.6001281738281,0.9903702942027963,1096
489472,0.00015368852459016395,0.039378710091114044,0.0013817368308082223,-1.845910906791687,17.750374781293793,0.894091796875,0.0,696.9268188476562,0.9791111358906842,1089
491520,0.00015307377049180327,0.43629151582717896,0.00034444304765202105,-1.8503721952438354,31.61216652363073,0.93271484375,0.0,126.70780181884766,0.9898260419124107,1083
493568,0.00015245901639344262,-0.028277404606342316,0.0005410813027992845,-1.855873942375183,46.57725886516564,0.932763671875,0.0,107.84526062011719,0.9927168029559343,1082
495616,0.00015184426229508194,1.4547256231307983,0.0003446964838076383,-1.8620470762252808,11.554704672147636,0.879296875,0.0,151.28016662597656,0.993568981682746,1081
497664,0.0001512295081967213,-0.10735593736171722,0.00024404417490586638,-1.8759725093841553,9.256446195402532,0.85810546875,0.0,491.7169189453125,0.9960730280427135,1081
499712,0.00015061475409836064,-0.283721923828125,0.0004035203601233661,-1.878938913345337,9.660190012538806,0.865966796875,0.0,8857.76171875,0.9938287674780346,1080
501760,0.00015,0.03114093840122223,0.00024823687272146344,-1.882415533065796,62.72767172337044,0.921826171875,0.0,38.8604850769043,0.9951287051580405,1079
503808,0.00014938524590163934,-0.09482396394014359,0.0001995066413655877,-1.8867157697677612,22.26302845979808,0.89892578125,0.0,455.9851989746094,0.9955631261257686,1078
505856,0.00014877049180327868,0.0713321715593338,0.00029365578666329384,-1.888782262802124,13.727119105798192,0.90517578125,0.0,1242.756591796875,0.995960789050731,1077
507904,0.000148155737704918,-0.14936450123786926,0.00034075696021318436,-1.8934727907180786,8.398622022589553,0.868408203125,0.0,225.7069854736328,0.9934795398180009,1077
509952,0.00014754098360655736,-0.19063273072242737,0.00033534382237121463,-1.8948441743850708,7.582485658238875,0.885546875,0.0,68.68896484375,0.9947719265444932,1077
512000,0.0001469262295081967,-0.12233281135559082,0.00022064996301196516,-1.8962153196334839,17.862214577465785,0.9279296875,0.0,240.89028930664062,0.9954163487900411,1079
514048,0.00014631147540983605,-0.4529724717140198,0.00023129528563003987,-1.9001147747039795,6.445845004438889,0.8767578125,1.1045842540554676e-36,212.79843139648438,0.9957666146308991,1080
516096,0.00014569672131147537,-0.13888350129127502,0.00022314484522212297,-1.9088475704193115,4.569686107322923,0.84970703125,0.0,286.2934265136719,0.9960838554584464,1080
518144,0.00014508196721311472,-0.053492821753025055,0.0003332536434754729,-1.9132920503616333,32.76130378586822,0.9201171875,0.0,55.09505081176758,0.9951317995870328,1080
520192,0.0001444672131147541,-0.0030990568920969963,0.00020777006284333766,-1.9216030836105347,6.681588674604427,0.874072265625,0.0,234.05874633789062,0.9954691368885253,1080
522240,0.00014385245901639345,-0.22625982761383057,0.00020772356947418302,-1.929741621017456,53.46982385231822,0.919873046875,0.0,369.0146179199219,0.9965722757563722,1080
524288,0.00014323770491803277,-0.058172788470983505,0.0002626397181302309,-1.939433217048645,11.817832763682237,0.860205078125,0.0,70.39584350585938,0.9953796029761226,1080
526336,0.00014262295081967212,0.16528742015361786,0.0002215891145169735,-1.9469739198684692,23.19634210449585,0.88779296875,0.0,128.0980682373047,0.9960786220410899,1080
528384,0.00014200819672131147,-0.08293797075748444,0.0002047159941866994,-1.9531728029251099,16.164085139680537,0.908203125,0.0,510.61761474609375,0.9964720031277754,1080
530432,0.00014139344262295082,0.02563950978219509,0.0002083683793898672,-1.9601439237594604,16.246125808649232,0.903955078125,0.0,2203.22119140625,0.9968356099711658,1080
532480,0.00014077868852459017,-0.04547116160392761,0.0002044606808340177,-1.964751958847046,18.38187495942693,0.921044921875,0.0,195.2484588623047,0.9970782378548045,1082
534528,0.0001401639344262295,-0.10973180830478668,0.00010843264317372814,-1.9697085618972778,7.254024988619494,0.848681640625,0.0,509.8025817871094,0.9973468135992251,1082
536576,0.00013954918032786884,-0.07391436398029327,0.00025199144147336483,-1.972676396369934,12.500171223387587,0.9197265625,0.0,1036.2454833984375,0.9964439389492128,1082
538624,0.00013893442622950819,0.10326258838176727,0.0003010827931575477,-1.9778062105178833,11.010285543184727,0.874658203125,0.0,115.45291137695312,0.994704028997088,1081
540672,0.00013831967213114753,-0.06808258593082428,0.0001902660878840834,-1.979862928390503,9.621237068640767,0.887646484375,0.0,386.1818542480469,0.9964541025834744,1080
542720,0.00013770491803278686,-0.01016318891197443,0.00039602245669811964,-1.990824580192566,51.03454289114161,0.935498046875,0.0,104.3656997680664,0.9960925134845794,1079
544768,0.0001370901639344262,-0.1392350047826767,0.00012940041779074818,-1.9951813220977783,14.221949196857167,0.897802734375,0.0,2923.121337890625,0.99661817462001,1074
546816,0.00013647540983606555,-0.059470441192388535,0.00017298423335887492,-1.998610258102417,16.058427801684594,0.884033203125,0.0,738.6918334960938,0.9970136176700014,1068
548864,0.0001358606557377049,-0.11451340466737747,0.0002424909471301362,-2.0014772415161133,33.283608584367904,0.9142578125,0.0,302.5108642578125,0.9961196323668026,1061
550912,0.00013524590163934422,-0.1564520299434662,0.00020700400636997074,-2.0066068172454834,10.568324829664197,0.87021484375,0.0,961.9681396484375,0.9963019623275023,1055
552960,0.00013463114754098357,-0.0029199104756116867,0.0001830990513553843,-2.0095176696777344,18.442083697512864,0.891943359375,0.0,164.7061004638672,0.996982932478015,1054
555008,0.00013401639344262295,0.603995144367218,0.0001724588219076395,-2.012190818786621,17.818572773228517,0.902392578125,0.0,329.2597351074219,0.9968224551171488,1056
557056,0.0001334016393442623,0.3392404019832611,0.00023882903042249382,-2.0188217163085938,8.234911127586383,0.89267578125,0.0,3562.43896484375,0.9962300944456889,1058
559104,0.00013278688524590165,0.02330045774579048,0.00017412655870430171,-2.023185968399048,26.344158660649555,0.8986328125,0.0,1702.54248046875,0.9970848974511007,1060
561152,0.00013217213114754097,-0.2618345618247986,0.00015397231618408114,-2.0331594944000244,5.33427599198767,0.84873046875,1.1210387714598537e-44,291.3096923828125,0.9966445312491969,1062
563200,0.00013155737704918032,-0.008150354027748108,0.00010047981049865484,-2.034118413925171,33.95345306337113,0.923681640625,0.0,151.64019775390625,0.9976875417604673,1061
565248,0.00013094262295081967,0.20503567159175873,0.00016323487216141075,-2.041379928588867,20.94866357705323,0.90654296875,0.0,520.03955078125,0.9966575024531312,1056
567296,0.00013032786885245902,-0.00826205313205719,0.0001010557753033936,-2.0427839756011963,29.32163326238515,0.911572265625,0.0,16812.845703125,0.9976950618413785,1057
569344,0.00012971311475409834,-0.25988253951072693,0.00016944757953751832,-2.0505754947662354,9.925580305300537,0.86748046875,0.0,490.3588562011719,0.9960133609356183,1059
571392,0.00012909836065573769,-0.0745915025472641,0.00017241154273506254,-2.056171417236328,50.38783493334195,0.945654296875,0.0,365.1396789550781,0.9966156195288789,1061
573440,0.00012848360655737703,-0.08935768902301788,0.00014578650007024407,-2.0610294342041016,11.692222813464468,0.90048828125,0.0,781.040771484375,0.9965522333853489,1063
575488,0.00012786885245901638,1.0275455713272095,0.00012924580369144678,-2.0623226165771484,14.322463931617676,0.8572265625,0.0,421.1560974121094,0.9972507871623058,1064
577536,0.00012725409836065573,-0.160556823015213,0.000142877601319924,-2.068427801132202,35.76469372613356,0.926318359375,0.0,117.59805297851562,0.9968980333689644,1063
579584,0.00012663934426229505,-0.002681882120668888,0.0001518799690529704,-2.0735528469085693,36.46694015745015,0.918212890625,0.0,164.698486328125,0.9971968700876366,1059
581632,0.0001260245901639344,-0.17660434544086456,0.00012543407501652837,-2.0758402347564697,27.11022734911821,0.91552734375,0.0,1031.09130859375,0.9969359627567068,1053
583680,0.00012540983606557378,-0.04176652058959007,0.005375643726438284,-2.0837037563323975,10.717717191236442,0.863427734375,0.0,570.8641357421875,0.9804344554336464,1049
585728,0.00012479508196721313,-0.15183521807193756,0.00028713367646560073,-2.0879766941070557,15.330461732414552,0.90654296875,0.0,327.94805908203125,0.98042626316104,1044
587776,0.00012418032786885242,-0.028663331642746925,0.00539568392559886,-2.087726354598999,7.6562735720188355,0.8861328125,4.025496085481259e-40,849.7803955078125,0.9499042662355113,1040
589824,0.0001235655737704918,-0.018657341599464417,0.0001992807083297521,-2.094071388244629,9.482303874686476,0.898193359375,0.0,310.93206787109375,0.9788536384297313,1040
591872,0.00012295081967213115,0.3097018599510193,0.00034239955130033195,-2.0955562591552734,9.808555315897683,0.87255859375,0.0,223.806396484375,0.9649672014087718,1040
593920,0.0001223360655737705,-0.22481513023376465,0.00017649101209826767,-2.095355749130249,19.25242077410803,0.914990234375,0.0,891.7482299804688,0.9795351394932182,1039
595968,0.0001217213114754098,-0.10270652174949646,0.00015290654846467078,-2.1013033390045166,8.42521708762797,0.860693359375,0.0,433.1404724121094,0.9956699849021515,1039
598016,0.00012110655737704917,-0.3801589906215668,0.00013086012040730566,-2.1136064529418945,5.995647823915351,0.86103515625,1.5414283107572988e-44,159.12442016601562,0.9972253812728656,1039
600064,0.00012049180327868852,0.09418338537216187,0.00048346410039812326,-2.1194632053375244,7.60642439336807,0.864013671875,0.0,83.34649658203125,0.9593692338512886,1038
602112,0.00011987704918032786,0.14896586537361145,0.003440527943894267,-2.11995530128479,26.158749944189914,0.90673828125,0.0,110.19966888427734,0.9447333004519833,1038
604160,0.00011926229508196721,-0.1393265724182129,0.00019888565293513238,-2.1276941299438477,17.604107240773736,0.9056640625,0.0,132.2644500732422,0.9862597023745981,1038
606208,0.00011864754098360654,-0.02080187387764454,0.0002736672468017787,-2.1311492919921875,12.25519875441969,0.897314453125,0.0,128.6976318359375,0.9379904171286413,1037
608256,0.00011803278688524588,-0.18526598811149597,0.00011598627315834165,-2.136211633682251,36.30239293656196,0.920556640625,0.0,228.55764770507812,0.9922157011616459,1037
610304,0.00011741803278688525,-0.03029320389032364,0.00017256314458791167,-2.143230438232422,5.798243326816009,0.829931640625,0.0,106.56204223632812,0.9966352977774338,1036
612352,0.0001168032786885246,0.024726586416363716,0.00019388116197660565,-2.1459176540374756,30.93952157612366,0.9150390625,0.0,207.96849060058594,0.9971210677292138,1036
614400,0.00011618852459016392,-0.014194168150424957,0.000270473217824474,-2.152235269546509,10.450588728211006,0.848291015625,0.0,403.86993408203125,0.9738379529032951,1036
616448,0.00011557377049180327,0.04731062427163124,0.00012420547136571258,-2.161745071411133,15.584922054581693,0.89140625,0.0,226.55796813964844,0.9964411123792851,1035
618496,0.00011495901639344261,-0.06330931931734085,0.000155523739522323,-2.1615304946899414,22.484987467210157,0.899560546875,0.0,122.21308135986328,0.9974237652657845,1035
620544,0.00011434426229508196,0.019021928310394287,0.00011656578135443851,-2.16335129737854,39.88048723014945,0.932666015625,0.0,1762.7415771484375,0.9973784301313463,1034
622592,0.00011372950819672129,0.004853498190641403,0.0001436554448446259,-2.1621055603027344,11.288704019531725,0.862158203125,0.0,178.8304443359375,0.997773357695342,1034
624640,0.00011311475409836063,-0.18272151052951813,0.0003699331427924335,-2.1614532470703125,8.505023694806733,0.874951171875,0.0,1127.215087890625,0.9416785039925312,1034
626688,0.0001125,-0.22070464491844177,0.00012142350169597194,-2.170203924179077,26.74320537445601,0.93369140625,0.0,7020.44384765625,0.9762572098975848,1033
628736,0.00011188524590163935,-0.09580908715724945,0.0004138587974011898,-2.17445969581604,8.809907317953185,0.87607421875,0.0,303.7937927246094,0.950565981459328,1033
630784,0.0001112704918032787,-0.2688627243041992,0.00014628861390519887,-2.1768643856048584,6.354634101700503,0.86572265625,3.849901588654399e-33,215.92288208007812,0.9930401316561043,1033
632832,0.00011065573770491802,-0.02688608318567276,0.004702713806182146,-2.1802873611450195,16.90748764118471,0.89150390625,0.0,210.83697509765625,0.9658405533266499,1032
634880,0.00011004098360655737,-0.058480579406023026,0.011494596488773823,-2.1858675479888916,4.3758752775960605,0.848583984375,1.6653703573299002e-39,409.9612731933594,0.906588140852979,1032
636928,0.00010942622950819671,0.02547071874141693,0.00601902324706316,-2.1875436305999756,14.981548295429093,0.8953125,0.0,645.0811157226562,0.9199654606060985,1032
638976,0.00010881147540983606,-0.07544977217912674,0.00461035268381238,-2.188215494155884,26.74113508638693,0.906982421875,0.0,242.9630584716797,0.9296995872081861,1031
641024,0.00010819672131147538,-0.03495330736041069,0.005824429914355278,-2.1928555965423584,6.21167503502802,0.885888671875,4.546801014698117e-29,302.9677429199219,0.9179495458572587,1031
643072,0.00010758196721311473,-0.04762542247772217,0.015245525166392326,-2.197103500366211,13.306616292265243,0.902392578125,0.0,745.4658813476562,0.8698315272001994,1031
645120,0.0001069672131147541,-0.06945936381816864,0.0006827949546277523,-2.199742317199707,15.681379394620308,0.904638671875,0.0,1404.8721923828125,0.8951783865627614,1031
647168,0.00010635245901639344,-0.16562813520431519,0.0006558959139510989,-2.2078325748443604,29.23344950452447,0.900146484375,0.0,222.99020385742188,0.9322143535051793,1030
649216,0.00010573770491803277,-0.04504716396331787,0.005939372815191746,-2.2117650508880615,5.712118884801749,0.86923828125,1.7068145647844967e-32,699.5848388671875,0.8714005003391865,1030
651264,0.00010512295081967212,-0.254320353269577,0.00034544081427156925,-2.222769021987915,13.683530891069676,0.916796875,0.0,121.15780639648438,0.9501521987328537,1030
653312,0.00010450819672131146,-0.029051998630166054,0.004742954857647419,-2.2212350368499756,12.411015036984463,0.87919921875,0.0,269.80902099609375,0.9227559675306023,1029
655360,0.00010389344262295081,-0.17266760766506195,0.006692938506603241,-2.2217369079589844,14.489428798426525,0.8849609375,0.0,521.9031372070312,0.9624286686618118,1029
657408,0.00010327868852459018,0.04171926900744438,0.005937780253589153,-2.2223310470581055,7.427529140148545,0.87607421875,0.0,179.2327880859375,0.9088379551736273,1029
659456,0.00010266393442622948,-0.02577091008424759,0.006269609089940786,-2.225979804992676,10.486578284949065,0.88291015625,0.0,54.33521270751953,0.9048965664390677,1028
661504,0.00010204918032786885,-0.04968661069869995,0.004535119514912367,-2.2266149520874023,6.787191788502969,0.85986328125,0.0,237.80007934570312,0.8966922802217756,1028
663552,0.0001014344262295082,-0.12761463224887848,0.00949894543737173,-2.230985403060913,4.373186801030533,0.863037109375,1.0235265930268176e-23,125.01705932617188,0.8879117272045938,1028
665600,0.00010081967213114754,-0.006601232104003429,0.00035848707193508744,-2.235029458999634,29.885895771961078,0.936669921875,0.0,5740.8310546875,0.9435250962458864,1027
667648,0.00010020491803278687,-0.00036184286000207067,0.005750068463385105,-2.233901023864746,8.574659280310152,0.878857421875,0.0,218.91986083984375,0.8696852340984514,1027
669696,9.959016393442621e-05,-0.07253391295671463,0.015540387481451035,-2.2411882877349854,12.674724463748863,0.8904296875,0.0,208.6873016357422,0.8969185120854521,1027
