global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
657408,0.00010327868852459018,-0.01132538914680481,0.00028099087649025023,-4.262519359588623,0.02802933068596758,0.15185546875,0.1101900115609169,3.875868797302246,0.9287271092395588,910
659456,0.00010266393442622948,-0.08554123342037201,5.302494901116006e-05,-4.269821643829346,0.027058316292823292,0.155322265625,0.2005464732646942,3.06322979927063,0.9446618928269284,910
661504,0.00010204918032786885,-0.03675884008407593,7.152546459110454e-05,-4.2817535400390625,0.03008977854333352,0.16240234375,0.04527563601732254,2.942188024520874,0.9298245169802754,909
663552,0.0001014344262295082,-0.005976490676403046,8.78294522408396e-05,-4.279234409332275,0.026494709725375286,0.151513671875,0.1420651078224182,3.668172597885132,0.9448706040024192,910
665600,0.00010081967213114754,-0.030535712838172913,4.762863682117313e-05,-4.281249523162842,0.029683809785638005,0.17578125,0.12757278978824615,3.2710819244384766,0.9580380584431556,910
667648,0.00010020491803278687,-0.020958952605724335,0.00010190335160586983,-4.288818359375,0.0261469756369479,0.1509765625,0.20191609859466553,4.354729175567627,0.9415663510318378,910
669696,9.959016393442621e-05,0.0392460972070694,0.00010255537927150726,-4.2889251708984375,0.026916755735874175,0.15576171875,0.15564751625061035,3.52750563621521,0.9589978630246403,909
671744,9.897540983606556e-05,0.0018737837672233582,0.00011619381257332861,-4.282525539398193,0.03066696048772428,0.165673828125,0.1199372410774231,5.050674915313721,0.9481556534172131,909
673792,9.836065573770491e-05,-0.0172044038772583,4.044634260935709e-05,-4.307791233062744,0.022509474388789384,0.129833984375,0.2074512392282486,3.66268253326416,0.9542225256098152,908
675840,9.774590163934423e-05,-0.052700474858284,0.00011646371422102675,-4.314201354980469,0.03348694207088556,0.17529296875,0.06969639658927917,5.709238529205322,0.9243098435423114,908
677888,9.713114754098358e-05,-0.04924608767032623,8.59224601299502e-05,-4.314509868621826,0.027007105003576726,0.155712890625,0.1661747395992279,3.3882956504821777,0.9567503090519521,908
679936,9.651639344262295e-05,0.017458707094192505,3.776687299250625e-05,-4.323541164398193,0.02658350360870827,0.14814453125,0.1304524838924408,4.529051780700684,0.9590758671284259,908
681984,9.59016393442623e-05,-0.015810944139957428,7.383080082945526e-05,-4.336931228637695,0.025071328473859466,0.143017578125,0.15814326703548431,5.376142501831055,0.9568640310909924,908
684032,9.528688524590164e-05,-0.07341693341732025,5.493253411259502e-05,-4.339054107666016,0.030046528641832992,0.16884765625,0.11138036847114563,4.964139461517334,0.944425335020611,908
686080,9.467213114754097e-05,-0.05165109410881996,5.637940193992108e-05,-4.345390319824219,0.030965186620596795,0.1853515625,0.1831923872232437,3.406827688217163,0.9587803339052923,908
688128,9.405737704918031e-05,-0.03390273451805115,5.869968663319014e-05,-4.357538223266602,0.02769259224878624,0.16220703125,0.18740087747573853,4.186586380004883,0.9501606214574956,908
690176,9.344262295081966e-05,-0.015339957550168037,0.00010556318011367694,-4.355048656463623,0.029974178769043645,0.168310546875,0.1941235363483429,4.529720783233643,0.9603303926308578,908
692224,9.282786885245903e-05,-0.05548912286758423,3.6780620575882494e-05,-4.36760139465332,0.028238012274960055,0.162353515625,0.15695010125637054,4.292398452758789,0.9541036715388858,908
694272,9.221311475409833e-05,-0.044844210147857666,3.2913285394897684e-05,-4.366668224334717,0.0259757254330907,0.14208984375,0.08853226900100708,3.843230724334717,0.9581225082384308,908
696320,9.15983606557377e-05,-0.00143872806802392,3.4623455576365814e-05,-4.371396541595459,0.02935988402168732,0.161279296875,0.10441437363624573,4.00644063949585,0.9606938614292244,907
698368,9.098360655737704e-05,-0.05352405086159706,7.635067595401779e-05,-4.375314235687256,0.03438734577503055,0.171435546875,0.022224292159080505,3.4804792404174805,0.9596707762946722,907
700416,9.03688524590164e-05,0.007886260747909546,9.397954272571951e-05,-4.3874640464782715,0.02805871230084449,0.16396484375,0.10945720225572586,3.5687975883483887,0.9518336977902931,907
702464,8.975409836065574e-05,0.005195725709199905,4.187335798633285e-05,-4.384280681610107,0.02932704845443368,0.171435546875,0.18579034507274628,5.735142230987549,0.9478874063058363,907
704512,8.913934426229506e-05,-0.02464153990149498,5.243112536845729e-05,-4.3963141441345215,0.027812338288640603,0.152783203125,0.11176939308643341,5.58180570602417,0.9554181507965746,907
706560,8.852459016393441e-05,-0.05889696255326271,4.9709182349033654e-05,-4.408410549163818,0.025872728481772356,0.147314453125,0.19502614438533783,3.6825249195098877,0.9604652469247247,907
708608,8.790983606557378e-05,-0.021133042871952057,4.1653041989775375e-05,-4.409282684326172,0.029403845328488387,0.1650390625,0.19788645207881927,3.93009614944458,0.9521512497857987,907
710656,8.729508196721312e-05,0.0011088326573371887,0.00013830073294229805,-4.415173053741455,0.026566346184699795,0.14658203125,0.15628287196159363,3.6781017780303955,0.9496567830822018,907
712704,8.668032786885243e-05,-0.0037514790892601013,0.00011663268378470093,-4.422431945800781,0.025823721519554966,0.146142578125,0.16583339869976044,3.4034790992736816,0.9563756120889544,907
714752,8.60655737704918e-05,0.007005117833614349,5.4899170208955184e-05,-4.433943271636963,0.024728529911953956,0.140576171875,0.09084321558475494,4.1602463722229,0.9617462813978568,907
716800,8.545081967213114e-05,-0.022694148123264313,6.185392703628168e-05,-4.433162689208984,0.02149739254382439,0.124951171875,0.19773492217063904,3.6927645206451416,0.9629231397457994,906
718848,8.483606557377049e-05,0.05654434859752655,3.134180587949231e-05,-4.433253765106201,0.024781300136237406,0.144091796875,0.146267369389534,5.688806533813477,0.9718796014139324,906
720896,8.422131147540981e-05,-0.029986899346113205,4.722599987871945e-05,-4.432674884796143,0.028818140196381136,0.162353515625,0.05960419774055481,4.720735549926758,0.9508187001236061,906
722944,8.360655737704916e-05,-0.03675297647714615,7.55402070353739e-05,-4.44390344619751,0.03051878963597119,0.159521484375,0.03781481087207794,4.768765449523926,0.967191118664277,906
724992,8.299180327868851e-05,-0.05595710873603821,4.7465153329540044e-05,-4.441656112670898,0.02748585809895303,0.140576171875,0.08017952740192413,5.287762641906738,0.9557936387477852,906
727040,8.237704918032787e-05,-0.052005916833877563,4.514630199992098e-05,-4.437564849853516,0.024920543198822996,0.1390625,0.17111004889011383,3.4550788402557373,0.9550985052483936,906
729088,8.176229508196722e-05,-0.031946077942848206,6.677355122519657e-05,-4.442896366119385,0.021416777183185333,0.125244140625,0.21986180543899536,2.969633102416992,0.9674444479043712,906
731136,8.114754098360655e-05,0.01828020066022873,7.770249794702977e-05,-4.441714763641357,0.02758105873654131,0.158203125,0.1831665337085724,4.1375555992126465,0.9647323373133123,906
733184,8.05327868852459e-05,0.0049478523433208466,4.2170915548922494e-05,-4.443286895751953,0.02425448570866138,0.140478515625,0.21771006286144257,4.464409828186035,0.973776968931258,906
735232,7.991803278688524e-05,-0.031248241662979126,2.7270481950836256e-05,-4.433969974517822,0.025754498565220274,0.147998046875,0.20435351133346558,3.7269537448883057,0.9765388988194303,906
737280,7.930327868852459e-05,0.00530514121055603,3.647329504019581e-05,-4.439956188201904,0.02251405537244864,0.1259765625,0.1121678426861763,3.2595603466033936,0.964617208858517,906
739328,7.868852459016391e-05,-0.04227953776717186,5.096438690088689e-05,-4.443362712860107,0.02333608971675858,0.1384765625,0.1305563747882843,3.586134195327759,0.9517895519379723,906
741376,7.807377049180326e-05,-0.03672957047820091,4.8276073357556015e-05,-4.454014301300049,0.026632573793176562,0.150390625,0.14687485992908478,6.234115123748779,0.9530233056807322,906
743424,7.745901639344263e-05,-0.0197072122246027,6.771014159312472e-05,-4.461725234985352,0.0219717040512478,0.126123046875,0.1317562609910965,4.330172061920166,0.964290106890553,906
745472,7.684426229508197e-05,0.10066016018390656,4.733975947601721e-05,-4.4705939292907715,0.03035906044242438,0.179931640625,0.14828529953956604,3.2176766395568848,0.9607464641078424,906
747520,7.62295081967213e-05,0.010678170248866081,3.363460200489499e-05,-4.474438190460205,0.02605165375280194,0.15068359375,0.17283175885677338,5.872043132781982,0.9694833119471845,905
749568,7.561475409836064e-05,-0.038604654371738434,2.405675513728056e-05,-4.475109577178955,0.03210868998139631,0.1697265625,0.07640247792005539,8.764012336730957,0.9679396517017438,905
751616,7.5e-05,-0.030043456703424454,4.9952832341659814e-05,-4.483898162841797,0.02380814023781568,0.137548828125,0.21211986243724823,2.939467668533325,0.9762199766366073,905
753664,7.438524590163934e-05,-0.009180983528494835,9.669982682680711e-05,-4.487308025360107,0.02946389637363609,0.172021484375,0.21970254182815552,3.375211000442505,0.9708330180285836,905
755712,7.377049180327869e-05,-0.0046943435445427895,3.569949330994859e-05,-4.5001139640808105,0.02892630053393077,0.14091796875,0.021809233352541924,7.781968593597412,0.9698022504979796,905
757760,7.315573770491801e-05,-0.026671145111322403,6.142329220892861e-05,-4.507898330688477,0.025914268306223676,0.147607421875,0.14910133183002472,3.17926025390625,0.9608752246793356,905
759808,7.254098360655736e-05,-0.022704580798745155,3.979780740337446e-05,-4.5101704597473145,0.030069347182870843,0.16318359375,0.11957163363695145,5.476212501525879,0.9708298320198214,905
761856,7.192622950819672e-05,-0.0027897320687770844,6.471906817751005e-05,-4.5203094482421875,0.024870703750639222,0.14970703125,0.18366776406764984,3.344059944152832,0.9547715049395233,905
763904,7.131147540983607e-05,-0.026901867240667343,4.808788435184397e-05,-4.530903339385986,0.02515631836722605,0.13896484375,0.08276959508657455,3.6447412967681885,0.9604544125283107,905
765952,7.06967213114754e-05,-0.025034846737980843,4.335633275331929e-05,-4.538259506225586,0.02399037636932917,0.135986328125,0.07182377576828003,4.313846111297607,0.945051685922573,905
768000,7.008196721311474e-05,-5.120038986206055e-05,3.834127346635796e-05,-4.535575866699219,0.023479372373549266,0.13720703125,0.2559775114059448,4.265623092651367,0.9688442840441005,905
770048,6.946721311475409e-05,-0.01618819683790207,3.168610783177428e-05,-4.546478748321533,0.022408277887734585,0.1291015625,0.24875551462173462,3.941303253173828,0.9651162213087531,905
772096,6.885245901639344e-05,0.00980665534734726,3.54163785232231e-05,-4.543386459350586,0.021633634783211165,0.12841796875,0.20592184364795685,3.0382704734802246,0.9675457380274121,905
774144,6.823770491803276e-05,-0.04955155774950981,0.00010346327326260507,-4.546756744384766,0.028001466157729738,0.154736328125,0.11208700388669968,4.950379371643066,0.9659899300858347,905
776192,6.762295081967211e-05,-0.004526082426309586,8.122035796986893e-05,-4.552243709564209,0.023627149054664186,0.13486328125,0.22448042035102844,3.22934627532959,0.967567800992416,905
778240,6.700819672131147e-05,-0.022713780403137207,4.252046346664429e-05,-4.54957389831543,0.0319653555721743,0.177685546875,0.1381821632385254,5.779904842376709,0.9695353992597603,905
780288,6.639344262295082e-05,-0.03046385571360588,4.351679308456369e-05,-4.552109241485596,0.02722312928526662,0.1578125,0.15952877700328827,3.5873866081237793,0.9688327344749095,904
782336,6.577868852459017e-05,0.05442165583372116,3.396494867047295e-05,-4.562245845794678,0.02142056712473277,0.12568359375,0.13379605114459991,2.591071844100952,0.9720443905661579,904
784384,6.51639344262295e-05,0.010824986733496189,5.776519174105488e-05,-4.567809581756592,0.023892669068300166,0.129296875,0.11599723994731903,5.50969934463501,0.9601805260379588,904
786432,6.454918032786884e-05,0.028338242322206497,6.634553574258462e-05,-4.563918590545654,0.02316017339180689,0.1328125,0.2157505452632904,3.5389251708984375,0.9511093688848404,904
788480,6.393442622950819e-05,0.007919229567050934,4.9659058277029544e-05,-4.572475910186768,0.022553896822500974,0.12451171875,0.1214183121919632,3.6299266815185547,0.9578631652590611,904
790528,6.331967213114755e-05,-0.026809900999069214,5.1502473070286214e-05,-4.578092098236084,0.023746285602101125,0.13701171875,0.17434820532798767,3.1241259574890137,0.9605203449727562,904
792576,6.270491803278686e-05,0.02914522960782051,3.023390490852762e-05,-4.58525276184082,0.019382282567676157,0.114599609375,0.301161527633667,3.229159116744995,0.9618986783407335,904
794624,6.209016393442621e-05,-0.04917754977941513,3.9725404349155724e-05,-4.594100475311279,0.02424497528700158,0.13896484375,0.13777370750904083,3.2273237705230713,0.9603126885063018,904
796672,6.147540983606557e-05,-0.031147919595241547,7.08468141965568e-05,-4.602633953094482,0.02283812116656918,0.129833984375,0.1956128031015396,3.847181558609009,0.9638791805285054,904
798720,6.086065573770492e-05,-0.017353996634483337,2.7126321583637036e-05,-4.6091694831848145,0.022361098340479658,0.1255859375,0.13591650128364563,4.47056770324707,0.9673045560752328,904
800768,6.024590163934424e-05,-0.021164849400520325,0.00017912751354742795,-4.612920761108398,0.02177374662132934,0.123828125,0.20021821558475494,2.9595818519592285,0.9572911868588667,904
802816,5.963114754098359e-05,-0.009231053292751312,7.582824036944658e-05,-4.612155914306641,0.022286830758093856,0.1296875,0.1642296016216278,3.885978937149048,0.95856708798143,904
804864,5.901639344262294e-05,0.018468253314495087,4.927528425469063e-05,-4.612467288970947,0.020461108727613465,0.1193359375,0.17818543314933777,2.6993017196655273,0.9587792174998553,904
806912,5.84016393442623e-05,0.0051424540579319,2.6685722332331352e-05,-4.620483875274658,0.023932225213502533,0.138525390625,0.2106042206287384,3.837221384048462,0.9595122392183232,903
808960,5.778688524590165e-05,-0.014848243445158005,0.00012428818445187062,-4.61123514175415,0.023154602936119772,0.136767578125,0.08669308573007584,2.9703261852264404,0.9579274550527743,903
811008,5.717213114754097e-05,0.0011151768267154694,0.0001335327688138932,-4.6134419441223145,0.020912992311059496,0.118896484375,0.105689637362957,2.986314296722412,0.9479189694011658,903
813056,5.655737704918032e-05,-0.016756488010287285,5.8533936680760235e-05,-4.612741470336914,0.022582297105691394,0.126171875,0.12670235335826874,3.506199598312378,0.9686805717692798,903
815104,5.594262295081967e-05,-0.04754738509654999,6.421342550311238e-05,-4.615903854370117,0.020061341385007835,0.115673828125,0.23277774453163147,3.570237874984741,0.9692405514441378,903
817152,5.532786885245902e-05,-0.04178391769528389,5.188090290175751e-05,-4.615516185760498,0.020779863686766476,0.1208984375,0.2738063335418701,3.2070560455322266,0.9623138232535529,903
819200,5.4713114754098344e-05,-0.00303051620721817,0.0001351609971607104,-4.621461391448975,0.019824521770351565,0.114208984375,0.2600308358669281,3.1818392276763916,0.9469823294775934,903
821248,5.409836065573769e-05,-0.039361245930194855,0.000102928293927107,-4.6266398429870605,0.02220322893408593,0.12666015625,0.1241358146071434,3.079451322555542,0.9372861231432608,903
823296,5.348360655737705e-05,0.046808771789073944,5.47580566490069e-05,-4.631682872772217,0.02142894064018037,0.11962890625,0.03940929099917412,3.099520683288574,0.953492665692052,903
825344,5.28688524590164e-05,-0.061623796820640564,7.180164539022371e-05,-4.635929584503174,0.019977778135216794,0.115673828125,0.2270563542842865,2.6588082313537598,0.9645486538383324,903
827392,5.225409836065575e-05,-0.0122838094830513,6.273421604419127e-05,-4.63316535949707,0.02199315681355074,0.129931640625,0.2793155610561371,3.0408644676208496,0.9665960229761564,903
829440,5.163934426229507e-05,-0.04572492092847824,0.00012229765707161278,-4.637081146240234,0.02126796942029614,0.120703125,0.25459346175193787,4.875596523284912,0.9528884393218885,903
831488,5.102459016393442e-05,0.035558685660362244,4.858618922298774e-05,-4.646615982055664,0.02254678585450165,0.1302734375,0.2818617522716522,2.9609668254852295,0.9620265654765496,903
833536,5.040983606557377e-05,-0.01577804610133171,7.540222577517852e-05,-4.646458148956299,0.02380187890958041,0.1373046875,0.18984824419021606,3.0287070274353027,0.9564341534304509,903
835584,4.979508196721312e-05,-0.04141353443264961,8.95456105354242e-05,-4.650900363922119,0.021539050739374944,0.1189453125,0.049416255205869675,2.697575330734253,0.939549888875055,902
837632,4.918032786885244e-05,-0.029094845056533813,3.71068344975356e-05,-4.657848834991455,0.01694435632089153,0.09541015625,0.21897006034851074,3.0352864265441895,0.9630712330503078,902
839680,4.856557377049179e-05,-0.022368114441633224,6.563548959093168e-05,-4.660609722137451,0.01844498239806853,0.106884765625,0.17827709019184113,3.433596134185791,0.9597748628934615,902
841728,4.795081967213115e-05,-0.015884879976511,6.006978583172895e-05,-4.6587653160095215,0.02404216490976978,0.133984375,0.14623090624809265,3.127864360809326,0.9379978550300188,902
843776,4.7336065573770496e-05,0.005995218642055988,9.576020966051146e-05,-4.6636176109313965,0.023216783892712554,0.139501953125,0.21023617684841156,3.0639824867248535,0.9521599833380774,902
845824,4.672131147540982e-05,-0.030150659382343292,4.178896779194474e-05,-4.66330099105835,0.01869670477171894,0.10908203125,0.2696254849433899,3.3157365322113037,0.9577100205399298,902
847872,4.610655737704917e-05,-0.016836829483509064,0.00016911738202907145,-4.659846782684326,0.018247621672344394,0.107177734375,0.27013182640075684,2.9188923835754395,0.9546627480387652,902
849920,4.549180327868852e-05,-0.008394867181777954,3.0105296900728717e-05,-4.670289516448975,0.01611410638433881,0.0923828125,0.3380003571510315,3.1401431560516357,0.9617741124158347,901
851968,4.487704918032787e-05,-0.015889719128608704,6.462355668190867e-05,-4.676489353179932,0.01960410952451639,0.116259765625,0.3056035339832306,3.760420322418213,0.950900752569172,898
854016,4.426229508196723e-05,-0.02182636968791485,0.00014385698887053877,-4.676185607910156,0.02198450308351312,0.1298828125,0.2375633269548416,3.2904608249664307,0.948034031017586,898
856064,4.364754098360654e-05,-0.0026864632964134216,9.948476508725435e-05,-4.683618545532227,0.015367413518833927,0.08291015625,0.1918669193983078,3.8281962871551514,0.9544757789434125,898
858112,4.30327868852459e-05,-0.03609240800142288,0.00011929215543204919,-4.685443878173828,0.01474651460594032,0.07998046875,0.266909122467041,3.1664860248565674,0.926525593708305,895
860160,4.2418032786885246e-05,-0.056954432278871536,8.184818580048159e-05,-4.689184188842773,0.018127396327327006,0.10732421875,0.32845255732536316,2.809821367263794,0.9481831679550239,894
862208,4.18032786885246e-05,0.0029416121542453766,6.18076155660674e-05,-4.696858882904053,0.019951005847542547,0.120068359375,0.2720068395137787,2.3397560119628906,0.9375113540491199,891
864256,4.118852459016392e-05,-0.07886411994695663,7.587392610730603e-05,-4.698326110839844,0.022377604682696985,0.129736328125,0.23310832679271698,3.6910810470581055,0.9534601311395337,891
866304,4.057377049180327e-05,-0.05502641201019287,9.69831962720491e-05,-4.693168640136719,0.016009791661053895,0.087744140625,0.24901559948921204,3.752154588699341,0.934525538463937,892
868352,3.995901639344262e-05,0.017013419419527054,4.911807627649978e-05,-4.694839000701904,0.020752879686187952,0.11455078125,0.2204817533493042,3.637377977371216,0.9468651366111286,893
870400,3.934426229508198e-05,-0.01290234737098217,5.044245335739106e-05,-4.694459438323975,0.02125837632047478,0.124267578125,0.13888882100582123,2.9873781204223633,0.9579731940399748,894
872448,3.872950819672129e-05,-0.03554490953683853,4.686429747380316e-05,-4.693423748016357,0.022621977105154657,0.13076171875,0.17857886850833893,3.1689534187316895,0.9667972170295397,894
874496,3.811475409836065e-05,-0.007764607667922974,3.148562609567307e-05,-4.699100017547607,0.01414665330084972,0.078515625,0.3156372308731079,2.662269353866577,0.954680660686214,895
876544,3.75e-05,-0.005216967314481735,0.00013493468577507883,-4.701117992401123,0.013236832292750477,0.0693359375,0.1909918487071991,2.847639322280884,0.9454651898397215,895
878592,3.6885245901639346e-05,-0.026944415643811226,0.00019421639444772154,-4.703013896942139,0.018348754273029046,0.10556640625,0.31392422318458557,3.02040958404541,0.9562916869366198,896
880640,3.62704918032787e-05,0.014608480036258698,4.712248846772127e-05,-4.706413745880127,0.01969640482275281,0.1130859375,0.21582651138305664,3.3739912509918213,0.9575197298861972,896
882688,3.5655737704918016e-05,-0.02675916999578476,4.5346161641646177e-05,-4.705255031585693,0.01725639670912642,0.097412109375,0.2605177164077759,3.223769426345825,0.9730745971973344,896
884736,3.504098360655737e-05,0.003869973123073578,3.180840576533228e-05,-4.705455303192139,0.018408009884296916,0.09892578125,0.24156907200813293,4.547841548919678,0.9634997490056857,897
886784,3.442622950819672e-05,-0.022133320569992065,6.90995657350868e-05,-4.704173564910889,0.017197636645869353,0.104541015625,0.31185221672058105,2.5037574768066406,0.9579023848467034,897
888832,3.3811475409836076e-05,-0.01817827671766281,4.408476524986327e-05,-4.7007927894592285,0.015448269972694106,0.084765625,0.29713770747184753,2.8974950313568115,0.9542833078790428,897
890880,3.319672131147539e-05,-0.016886062920093536,3.5739456507144496e-05,-4.699985027313232,0.017103394196601583,0.102392578125,0.32893046736717224,2.791459321975708,0.9665855694403085,898
892928,3.258196721311475e-05,-0.013259083032608032,4.314530815463513e-05,-4.701829433441162,0.015528565400745719,0.0876953125,0.3126756250858307,2.444469928741455,0.9642854787927742,898
894976,3.1967213114754096e-05,-0.021081868559122086,3.851227666018531e-05,-4.704522609710693,0.018260368649498558,0.103369140625,0.21598155796527863,2.7982189655303955,0.9619383628953111,899
897024,3.135245901639345e-05,-0.0029001645743846893,5.246894579613581e-05,-4.709197521209717,0.01274144729541149,0.0681640625,0.2704028785228729,2.5178897380828857,0.955476468788173,899
899072,3.0737704918032767e-05,-0.032286349684000015,7.008904503891245e-05,-4.710958957672119,0.015817612648243086,0.087744140625,0.2519321143627167,2.211963176727295,0.9593680678343502,899
901120,3.012295081967212e-05,-0.04146019369363785,7.929315324872732e-05,-4.708369731903076,0.01636376903334167,0.08876953125,0.2099643051624298,3.8815743923187256,0.9590942319869092,900
903168,2.950819672131147e-05,0.0048459600657224655,5.3180505346972495e-05,-4.712371349334717,0.012753049135790206,0.06494140625,0.42291390895843506,2.506591558456421,0.9664464150143147,900
905216,2.8893442622950823e-05,-0.021450847387313843,7.086464756866917e-05,-4.716206073760986,0.01822762847004924,0.108203125,0.3018530309200287,2.520124912261963,0.9362899273128056,900
907264,2.8278688524590176e-05,-0.011735226027667522,8.550541679142043e-05,-4.716484546661377,0.016740965883946045,0.094580078125,0.18962407112121582,2.833967924118042,0.9580280280713424,901
909312,2.7663934426229494e-05,-0.024747207760810852,3.7123216316103935e-05,-4.7213826179504395,0.01489591286808718,0.084375,0.4364369213581085,2.1759095191955566,0.9658595695692282,901
911360,2.7049180327868846e-05,-0.022249076515436172,7.739217107882723e-05,-4.725100994110107,0.015219650085782632,0.083984375,0.35888832807540894,2.7268683910369873,0.9581315092699928,901
913408,2.64344262295082e-05,-0.006678715348243713,9.87201274256222e-05,-4.723850250244141,0.015509581050719135,0.088232421875,0.36027321219444275,2.485288143157959,0.9600913997531686,902
915456,2.581967213114755e-05,-0.03809504210948944,0.00011655956041067839,-4.727270126342773,0.013650952352327295,0.07265625,0.34396547079086304,3.042759895324707,0.9603333357140809,902
917504,2.520491803278687e-05,0.010550144128501415,2.884212699427735e-05,-4.728643417358398,0.014639450435061008,0.08046875,0.3642044961452484,2.458930730819702,0.9669557194182827,903
919552,2.459016393442622e-05,-0.033136025071144104,8.940952102420852e-05,-4.731452941894531,0.014843914122320712,0.082861328125,0.21707499027252197,2.3342297077178955,0.9490019490171702,903
921600,2.3975409836065574e-05,0.00030834414064884186,5.771231008111499e-05,-4.733762264251709,0.01653604457678739,0.09296875,0.21614333987236023,2.6515450477600098,0.9572866039422951,903
923648,2.3360655737704926e-05,-0.008653446100652218,0.000110623448563274,-4.735635757446289,0.012497151049319654,0.0630859375,0.2547500431537628,3.032240152359009,0.9577158624680202,904
925696,2.2745901639344244e-05,-0.05355259031057358,0.00010915078746620566,-4.736690044403076,0.01171196150535252,0.060595703125,0.3698851466178894,2.2756497859954834,0.9660307727103528,904
927744,2.2131147540983597e-05,-0.012822969816625118,5.344835517462343e-05,-4.737873554229736,0.014380439795786515,0.08134765625,0.3364793062210083,2.8634450435638428,0.9648043295115897,904
929792,2.151639344262295e-05,-0.04840303212404251,8.434244227828458e-05,-4.737162113189697,0.012659444371820427,0.0671875,0.24396860599517822,2.7752485275268555,0.9658846254634091,905
931840,2.09016393442623e-05,0.017984539270401,8.240241004386917e-05,-4.739543437957764,0.015033473685616628,0.0853515625,0.2526226341724396,2.1331944465637207,0.9683183702376384,905
933888,2.0286885245901653e-05,-0.000995498150587082,4.5260578190209344e-05,-4.7399678230285645,0.013886315323179587,0.0794921875,0.3967543840408325,2.0140931606292725,0.9667501564665805,905
935936,1.967213114754097e-05,-0.012770107015967369,9.928402141667902e-05,-4.743001461029053,0.010373440608964302,0.052783203125,0.4623414874076843,2.1023242473602295,0.9584481206309835,906
937984,1.9057377049180324e-05,0.008141711354255676,4.350191375124268e-05,-4.745326519012451,0.012428168134647422,0.0638671875,0.3627706468105316,2.1202359199523926,0.9631275150639136,906
940032,1.8442622950819673e-05,-0.06420248746871948,6.651278090430424e-05,-4.748143672943115,0.01303183889540378,0.069140625,0.2309129536151886,2.731844425201416,0.9591113896051509,906
942080,1.7827868852459025e-05,-0.024457477033138275,4.563645052257925e-05,-4.7526936531066895,0.014792524283984676,0.08720703125,0.3024972677230835,2.4927332401275635,0.9674470958296785,907
944128,1.7213114754098343e-05,-0.01625523343682289,2.7149280867888592e-05,-4.751310348510742,0.013547481890418567,0.073681640625,0.38468775153160095,2.1675446033477783,0.9636047492930687,907
946176,1.6598360655737696e-05,0.003441847860813141,2.8710808692267165e-05,-4.754210948944092,0.011479478314868174,0.05556640625,0.2573905885219574,2.8386099338531494,0.97730693521764,907
948224,1.5983606557377048e-05,0.029654283076524734,5.218403020990081e-05,-4.75574254989624,0.012295910934335552,0.0615234375,0.389127254486084,2.381049394607544,0.9647091548224727,908
950272,1.53688524590164e-05,-0.02461116574704647,4.688351327786222e-05,-4.756924152374268,0.009804152135620825,0.045361328125,0.3048492670059204,2.4262869358062744,0.946738949798397,908
952320,1.4754098360655752e-05,0.02161441743373871,6.365527951857075e-05,-4.75767707824707,0.009049689568928442,0.046044921875,0.395912766456604,2.1004433631896973,0.9590226717750273,909
954368,1.413934426229507e-05,-0.027116935700178146,7.046763494145125e-05,-4.759904384613037,0.014070625742897391,0.0744140625,0.29468512535095215,2.7117879390716553,0.9677000343289658,909
956416,1.3524590163934423e-05,-0.02884642407298088,5.407851131167263e-05,-4.762701034545898,0.00992532568925526,0.049365234375,0.3881727457046509,2.0399694442749023,0.9725648530963467,909
958464,1.2909836065573775e-05,-0.052656903862953186,9.524925553705543e-05,-4.764165878295898,0.009632721802336163,0.045166015625,0.42462077736854553,1.9523999691009521,0.970171954778877,908
960512,1.2295081967213128e-05,-0.04367397725582123,5.1160350267309695e-05,-4.764602184295654,0.01136428912577685,0.05791015625,0.4376981556415558,2.295321464538574,0.9686869722207327,906
962560,1.1680327868852446e-05,-0.042390599846839905,3.9936930988915265e-05,-4.764677047729492,0.008357504819286987,0.039453125,0.4875832796096802,1.8815081119537354,0.9679820718271662,906
964608,1.1065573770491798e-05,-0.025178104639053345,3.352884959895164e-05,-4.765798568725586,0.00978458900062833,0.042578125,0.43755969405174255,1.8817381858825684,0.977607399230818,906
966656,1.045081967213115e-05,-0.039303649216890335,0.0002098305121762678,-4.768152713775635,0.009281498243217357,0.04267578125,0.3871464729309082,2.124176502227783,0.9661220484823917,907
968704,9.836065573770501e-06,-0.011096708476543427,2.8785367248929106e-05,-4.769898891448975,0.01024266476451885,0.051318359375,0.5517840385437012,2.550715923309326,0.9723114983053618,908
970752,9.221311475409821e-06,-0.026008902117609978,6.55304393148981e-05,-4.770071029663086,0.00992450193152763,0.0474609375,0.44760459661483765,2.130152940750122,0.9716382392795079,909
972800,8.606557377049172e-06,-0.01597580872476101,8.084761066129431e-05,-4.770909786224365,0.00873597665631678,0.036474609375,0.4982648193836212,1.9813780784606934,0.9661729872255588,910
974848,7.991803278688524e-06,-0.016645845025777817,8.598985732533038e-05,-4.771485805511475,0.008181656917440706,0.0341796875,0.4822039008140564,2.1334874629974365,0.961406063201307,911
976896,7.377049180327876e-06,0.010630323551595211,0.00010922432556981221,-4.771640777587891,0.007888199787703342,0.035693359375,0.44347432255744934,1.8710461854934692,0.9650415058605486,912
978944,6.7622950819672285e-06,0.017371490597724915,4.815445572603494e-05,-4.772449016571045,0.013813963343272917,0.07978515625,0.4120633900165558,2.537482261657715,0.9718068610485864,913
