global_step,return,length
50050,-37.93958198799775,50
50100,-36.98996991994123,50
50150,-35.34093758946434,50
50200,-31.62445638087925,50
50250,-30.75767940241941,50
50300,-34.1827414508359,50
50350,-36.702841568949,50
50400,-41.55611197499538,50
50450,-39.263874438015264,50
50500,-39.57338933383405,50
50550,-32.66966350837879,50
50600,-38.386218433396586,50
50650,-29.263687579676027,50
50700,-37.7682982140864,50
50750,-36.62105017061552,50
50800,-41.35054052508889,50
50850,-34.3171223915981,50
50900,-37.144482206592734,50
50950,-36.78193065643327,50
51000,-38.949638125646,50
51050,-34.56658057431827,50
51100,-33.58631624944886,50
51150,-37.773721712210175,50
51200,-34.53395049556359,50
51250,-36.492522119678895,50
51300,-36.58103317177002,50
51350,-29.11986737599806,50
51400,-34.543561679259966,50
51450,-43.252294976137115,50
51500,-41.504837345411545,50
51550,-35.35523310524067,50
51600,-35.50448128034911,50
51650,-36.37348292561783,50
51700,-34.402768659096175,50
51750,-36.77020812865638,50
51800,-42.028072502014496,50
51850,-34.466124701778455,50
51900,-31.535814853149727,50
51950,-35.0240446388791,50
52000,-33.149549784244876,50
52050,-34.88557462443685,50
52100,-35.47327925722641,50
52150,-42.60430025326216,50
52200,-35.25325933518409,50
52250,-40.907372470722294,50
52300,-31.640856083217383,50
52350,-29.23127799786225,50
52400,-34.49205120796752,50
52450,-41.0952654239881,50
52500,-34.41947634469427,50
52550,-38.5811872418302,50
52600,-35.225648532641685,50
52650,-34.933690407528715,50
52700,-32.32475114346776,50
52750,-40.4059458204428,50
52800,-32.96384033189181,50
52850,-36.584122965357096,50
52900,-38.997915125032485,50
52950,-38.86891156300457,50
53000,-33.07540856536256,50
53050,-38.98540324902172,50
53100,-32.93760680387079,50
53150,-34.817733956268384,50
53200,-34.9797314532334,50
53250,-38.603804497895375,50
53300,-33.874678257643694,50
53350,-33.512186949737924,50
53400,-29.920569740758037,50
53450,-35.823001561125714,50
53500,-39.6039866930268,50
53550,-35.10287119151327,50
53600,-36.26712531921507,50
53650,-34.072894788486884,50
53700,-34.712844392152135,50
53750,-33.24079196497034,50
53800,-32.02297368239706,50
53850,-36.01682215204891,50
53900,-30.710197647692354,50
53950,-34.60341821269541,50
54000,-40.228630665311755,50
54050,-29.4019565487783,50
54100,-34.519770919219276,50
54150,-38.278586338547754,50
54200,-37.34937691499875,50
54250,-36.20015891367966,50
54300,-35.27827099649074,50
54350,-36.263257376728305,50
54400,-37.2291956982995,50
54450,-36.40939561743264,50
54500,-34.77458988301002,50
54550,-32.427670093767446,50
54600,-42.57375592893451,50
54650,-28.633898432542477,50
54700,-34.077909032061704,50
54750,-31.13318686502718,50
54800,-32.6450888064502,50
54850,-35.14222240720306,50
54900,-32.888042826452526,50
54950,-33.59628176676185,50
55000,-38.945881066973186,50
55050,-40.65844286888851,50
55100,-29.471234310700886,50
55150,-32.8828678457747,50
55200,-30.881204404337883,50
55250,-33.440743118105665,50
55300,-31.35587800962834,50
55350,-30.53395675493696,50
55400,-38.437814049490086,50
55450,-33.14123920699059,50
55500,-34.34198472022861,50
55550,-39.08121936491911,50
55600,-30.017603599216034,50
55650,-34.330195026731104,50
55700,-28.605909857360476,50
55750,-28.754981984269154,50
55800,-39.80111224873539,50
55850,-33.466043310629864,50
55900,-24.961806983794865,50
55950,-33.93922119780698,50
56000,-35.88412195443017,50
56050,-32.85615508514451,50
56100,-33.49727496979795,50
56150,-35.79758744653251,50
56200,-38.4143906539179,50
56250,-39.43967279301027,50
56300,-39.54410890600428,50
56350,-33.8508753290019,50
56400,-31.34869184082327,50
56450,-31.95167064955071,50
56500,-31.52647281791989,50
56550,-41.33887920431016,50
56600,-31.25223958372609,50
56650,-34.493119023389475,50
56700,-27.672182536494034,50
56750,-33.99969665601005,50
56800,-38.06935363438906,50
56850,-34.782050515312775,50
56900,-35.39483781637139,50
56950,-27.181455988354138,50
57000,-26.844177534247706,50
57050,-32.62395013559599,50
57100,-29.182930042437818,50
57150,-37.24284771511747,50
57200,-33.232980137405335,50
57250,-29.65630757139087,50
57300,-30.321526432581692,50
57350,-32.089771379918346,50
57400,-38.049407910092945,50
57450,-28.406964989863823,50
57500,-27.11366755316695,50
57550,-32.985402053371374,50
57600,-31.06479802257213,50
57650,-23.940300015130354,50
57700,-30.366833197218202,50
57750,-23.633490954397967,50
57800,-33.499163614320125,50
57850,-29.655572073359018,50
57900,-31.596805685553598,50
57950,-29.979710813335494,50
58000,-33.62261497676438,50
58050,-29.600569761499376,50
58100,-28.185074073413226,50
58150,-30.629117573884187,50
58200,-29.73155937291199,50
58250,-31.978037271640304,50
58300,-31.714646174276794,50
58350,-34.048178829620355,50
58400,-32.63061793127551,50
58450,-33.563065407415664,50
58500,-25.90717686525509,50
58550,-37.02305171260675,50
58600,-28.90263271449343,50
58650,-31.92511058072363,50
58700,-30.234649890765837,50
58750,-33.111934547658045,50
58800,-30.708759755244945,50
58850,-37.16534542998578,50
58900,-29.50388648463941,50
58950,-33.023353521630355,50
59000,-35.095162881752245,50
59050,-28.78694990234152,50
59100,-33.64351618794535,50
59150,-34.704165543205235,50
59200,-32.81156150762284,50
59250,-30.444246982693155,50
59300,-32.09778570607787,50
59350,-31.686705101387574,50
59400,-31.185767943559387,50
59450,-32.990973645227065,50
59500,-37.027986650065564,50
59550,-34.53853161770577,50
59600,-31.91797330879449,50
59650,-26.64474049421901,50
59700,-29.307015794630402,50
59750,-28.92778109781458,50
59800,-29.29258402193228,50
59850,-33.544129922607105,50
59900,-39.4897680812613,50
59950,-36.855528284393465,50
60000,-34.906235476552155,50
60050,-34.43818292848407,50
60100,-34.88800138536621,50
60150,-37.66291042983484,50
60200,-28.399696083585624,50
60250,-30.048088715288408,50
60300,-25.802242809103763,50
60350,-33.6076276881168,50
60400,-33.93211480385947,50
60450,-35.4060147556932,50
60500,-28.36194290678201,50
60550,-38.24909490494278,50
60600,-26.77595249910881,50
60650,-27.005176977227904,50
60700,-34.235259656443354,50
60750,-34.361239345522726,50
60800,-26.851760808443263,50
60850,-31.188309758170405,50
60900,-35.58546977383426,50
60950,-27.49280048750597,50
61000,-31.7640596181418,50
61050,-35.96529515442397,50
61100,-29.39379626155931,50
61150,-31.25927767180037,50
61200,-27.379264665874583,50
61250,-33.56556917597185,50
61300,-37.16630201603687,50
61350,-33.97279144095543,50
61400,-30.518005545728887,50
61450,-32.62216641982556,50
61500,-29.017312199123275,50
61550,-33.83286182569199,50
61600,-26.6804038445857,50
61650,-25.170529794056783,50
61700,-27.2597709621979,50
61750,-21.541879177287242,50
61800,-29.72479799927855,50
61850,-26.916673303689688,50
61900,-34.649021810704745,50
61950,-35.61051650550134,50
62000,-24.22108716199868,50
62050,-31.113196493492325,50
62100,-28.87075001660911,50
62150,-43.73507359570106,50
62200,-35.04015502021515,50
62250,-33.832768690617755,50
62300,-31.26136943872809,50
62350,-25.833843685702195,50
62400,-27.274635810848313,50
62450,-33.39127835470547,50
62500,-22.353538270390303,50
62550,-29.21501484012352,50
62600,-31.446534531422216,50
62650,-31.775730963542646,50
62700,-34.17004025820444,50
62750,-35.445378359096594,50
62800,-37.35814511735474,50
62850,-29.813422993148325,50
62900,-36.2307205417807,50
62950,-29.976439366730407,50
63000,-34.90359657274097,50
63050,-30.840398081553428,50
63100,-29.75782087765388,50
63150,-34.40427059895716,50
63200,-26.551156264819955,50
63250,-25.393106242548146,50
63300,-31.370566739182088,50
63350,-31.626630993177976,50
63400,-30.610679231696842,50
63450,-24.515811402188938,50
63500,-32.222799267390684,50
63550,-30.504237202706783,50
63600,-30.760801988403813,50
63650,-28.841435961251513,50
63700,-38.96077361839202,50
63750,-34.693249617346154,50
63800,-40.268556949993915,50
63850,-32.503304264800384,50
63900,-31.299863699002113,50
63950,-32.36079572029974,50
64000,-23.845025578448208,50
64050,-29.931553673833427,50
64100,-25.714914969113885,50
64150,-30.527333372283454,50
64200,-21.481373364845748,50
64250,-27.49716072116285,50
64300,-34.308227995997484,50
64350,-27.282684915682214,50
64400,-28.1655084292783,50
64450,-30.66423076222477,50
64500,-27.828290261070638,50
64550,-32.614638853869785,50
64600,-23.53395630963605,50
64650,-30.862954953654672,50
64700,-29.19401662067128,50
64750,-34.6011234300822,50
64800,-31.066405582848848,50
64850,-33.63770624510987,50
64900,-21.515008640200644,50
64950,-33.610330922253944,50
65000,-26.637946052232348,50
65050,-34.99387856850951,50
65100,-29.759140365793726,50
65150,-35.493416638906204,50
65200,-24.018559447270317,50
65250,-35.646667512584,50
65300,-30.455229966221083,50
65350,-25.271095111804886,50
65400,-24.595932292085173,50
65450,-33.97818707236576,50
65500,-30.597703933199963,50
65550,-32.04425392654969,50
65600,-29.746024439408874,50
65650,-26.998592921030877,50
65700,-30.75819317665587,50
65750,-28.3640252808633,50
65800,-32.873276330135,50
65850,-36.351537137052794,50
65900,-30.517739019649575,50
65950,-33.92494251556484,50
66000,-30.411556437631,50
66050,-35.714246045583764,50
66100,-36.129198288337754,50
66150,-25.195319100696327,50
66200,-32.64817713797325,50
66250,-33.25713167871718,50
66300,-29.253989193254018,50
66350,-30.198291036446278,50
66400,-33.723316094764044,50
66450,-32.39848913392027,50
66500,-27.32631453967866,50
66550,-35.053996460857654,50
66600,-31.78582624507604,50
66650,-27.881430894650986,50
66700,-28.78801873246077,50
66750,-33.08886772035503,50
66800,-28.994892936767457,50
66850,-32.04335373203516,50
66900,-29.797708354351805,50
66950,-36.66171954894066,50
67000,-28.600893101906724,50
67050,-27.685060650544514,50
67100,-37.306094972412424,50
67150,-30.180099584731323,50
67200,-27.07888899618942,50
67250,-29.4329912847702,50
67300,-29.722701498514077,50
67350,-29.095420329188116,50
67400,-35.56094882547607,50
67450,-28.052379409408726,50
67500,-28.19203238741296,50
67550,-28.610103090270325,50
67600,-35.10893001615051,50
67650,-28.367232352493723,50
67700,-31.45406084174528,50
67750,-34.64806043248542,50
67800,-37.46212294775407,50
67850,-26.656733005739103,50
67900,-29.62433050424428,50
67950,-28.037617871876456,50
68000,-31.12241485106387,50
68050,-23.115698428728024,50
68100,-31.636333693566677,50
68150,-28.209167876730213,50
68200,-28.56779366809132,50
68250,-35.84652072175048,50
68300,-34.21204850440648,50
68350,-29.27309382246063,50
68400,-25.05292796307585,50
68450,-27.113292004079568,50
68500,-30.0164117882168,50
68550,-31.596490529532144,50
68600,-31.736120256636976,50
68650,-34.478013373177845,50
68700,-27.85134097327362,50
68750,-33.451039551077315,50
68800,-25.820009107782745,50
68850,-36.422642335633185,50
68900,-27.552679083097132,50
68950,-29.76122559492253,50
69000,-28.700912257882077,50
69050,-36.32715411359397,50
69100,-26.70838192979041,50
69150,-30.1991939796518,50
69200,-32.47469242030627,50
69250,-26.416457956649,50
69300,-32.358599610303266,50
69350,-38.0506480552163,50
69400,-31.94735363915429,50
69450,-28.157373911158917,50
69500,-33.59134356000915,50
69550,-26.179193141947003,50
69600,-33.50015852972811,50
69650,-36.24226274328638,50
69700,-25.718143700435764,50
69750,-32.32134647826139,50
69800,-29.398854624657407,50
69850,-32.7811922880497,50
69900,-22.76314870355395,50
69950,-22.50325885492554,50
70000,-30.849325729715048,50
70050,-29.740662348974638,50
70100,-22.19289024286735,50
70150,-29.36853517161867,50
70200,-22.377779934388432,50
70250,-26.528376745863774,50
70300,-24.304337339569877,50
70350,-25.357560873446317,50
70400,-29.55115038386748,50
70450,-33.38235568156346,50
70500,-27.728208962688715,50
70550,-30.607817852956497,50
70600,-26.022497524813,50
70650,-31.904264533825735,50
70700,-27.600628749649275,50
70750,-29.338623036978824,50
70800,-29.599839350807297,50
70850,-26.24097288092645,50
70900,-27.520387611726278,50
70950,-21.865709089522678,50
71000,-29.257623694269828,50
71050,-32.2304126751447,50
71100,-35.73384454074405,50
71150,-25.67477480821126,50
71200,-25.83897835576516,50
71250,-25.10034277328104,50
71300,-33.176205314259974,50
71350,-27.471280172850438,50
71400,-32.32465604118485,50
71450,-25.421039967373783,50
71500,-24.052184175836942,50
71550,-20.809069381578855,50
71600,-28.929200439515885,50
71650,-30.246194862883925,50
71700,-29.017695872743584,50
71750,-32.310604582797446,50
71800,-24.547595354044304,50
71850,-30.143354600250078,50
71900,-30.506780798045263,50
71950,-29.73424330252733,50
72000,-30.3553666614687,50
72050,-24.13936293736126,50
72100,-28.006384534694146,50
72150,-26.401815208093325,50
72200,-25.810189776128837,50
72250,-24.64022724412903,50
72300,-19.791141887374977,50
72350,-20.57090511592582,50
72400,-27.680940256468627,50
72450,-26.7577313546475,50
72500,-24.50953348060981,50
72550,-25.24218771052404,50
72600,-32.55649153547045,50
72650,-30.52779454817628,50
72700,-24.731068639261007,50
72750,-26.18027243231741,50
72800,-24.811893944796683,50
72850,-30.494927650135086,50
72900,-19.394768940055627,50
72950,-31.741660282068466,50
73000,-22.69532798473138,50
73050,-26.222616447131813,50
73100,-27.702777042472242,50
73150,-20.889285942113997,50
73200,-26.691586003029943,50
73250,-20.750209450263142,50
73300,-22.019354396173483,50
73350,-26.110313999070133,50
73400,-21.508033946393653,50
73450,-27.880990955787677,50
73500,-28.48987526895304,50
73550,-33.37660616118877,50
73600,-22.71061912775652,50
73650,-20.518052368518504,50
73700,-24.553628330902814,50
73750,-30.4391756192188,50
73800,-26.330736138362216,50
73850,-26.27124817406334,50
73900,-28.68690703753408,50
73950,-27.533934709923813,50
74000,-30.43256739634939,50
74050,-19.935105572503907,50
74100,-27.35095386381279,50
74150,-24.72085470354062,50
74200,-33.352320796800164,50
74250,-22.563549100736665,50
74300,-26.717157350827954,50
74350,-21.340642424790254,50
74400,-22.966352636294555,50
74450,-33.14077599866724,50
74500,-28.431461954257426,50
74550,-26.41709683577458,50
74600,-21.496812550323536,50
74650,-26.46630677386408,50
74700,-32.776958786917184,50
74750,-30.458521240959662,50
74800,-30.158468864799037,50
74850,-28.48845060950099,50
74900,-24.94892949904923,50
74950,-41.1261163236717,50
75000,-23.29482543927115,50
75050,-24.822158704415408,50
75100,-31.43806785214165,50
75150,-28.878739312550053,50
75200,-31.03791389793014,50
75250,-23.429414309239352,50
75300,-32.177356825597364,50
75350,-21.5280414261291,50
75400,-32.51732791022066,50
75450,-24.98085360035791,50
75500,-36.97694387890155,50
75550,-27.226372395562464,50
75600,-17.86312340166996,50
75650,-21.965724767398907,50
75700,-24.129092529033475,50
75750,-22.203333981513158,50
75800,-28.29673353925327,50
75850,-28.989082355990387,50
75900,-28.163255154913898,50
75950,-29.825227824135975,50
76000,-31.26385803867665,50
76050,-33.75708361450867,50
76100,-33.02164106246476,50
76150,-18.046496143073664,50
76200,-22.88992147097032,50
76250,-30.93219343992559,50
76300,-28.513187087842013,50
76350,-25.071806047187522,50
76400,-25.09309887920482,50
76450,-29.002463637485484,50
76500,-23.80804598907438,50
76550,-22.14167521792273,50
76600,-20.821639806634135,50
76650,-25.962638654399246,50
76700,-17.1220858825581,50
76750,-25.29813477011921,50
76800,-32.0281032221211,50
76850,-21.15228594778402,50
76900,-33.564896194747746,50
76950,-31.453827512049916,50
77000,-23.05355842841016,50
77050,-21.592886569598267,50
77100,-20.0893592638602,50
77150,-36.68628860344029,50
77200,-24.244226466280843,50
77250,-24.644242626219203,50
