global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
669696,9.959016393442621e-05,-0.014962371438741684,0.01819583959877491,2.6181204319000244,0.004177172067284118,0.240673828125,0.6388577818870544,1.662461519241333,0.029223301490305276,876
671744,9.897540983606556e-05,-0.023197680711746216,0.045844752341508865,2.606800079345703,0.00430471237632446,0.243017578125,0.5857953429222107,1.5329699516296387,0.07676333215088094,876
673792,9.836065573770491e-05,-0.027308089658617973,0.00963675044476986,2.5843029022216797,0.004166245460510254,0.239404296875,0.5450310111045837,1.5507819652557373,0.05438738779953822,876
675840,9.774590163934423e-05,-0.0215596966445446,0.01692929118871689,2.568513870239258,0.004524210518866312,0.25654296875,0.5815196633338928,1.7432843446731567,0.02078075221267195,877
677888,9.713114754098358e-05,-0.026503372937440872,0.0024026341270655394,2.563593864440918,0.0043183616129681465,0.241015625,0.6093774437904358,1.7408770322799683,0.03765338937452445,877
679936,9.651639344262295e-05,-0.01742434874176979,0.017487507313489914,2.55365252494812,0.004278033543960192,0.246337890625,0.4879538118839264,1.6062744855880737,0.03603730484026213,877
681984,9.59016393442623e-05,-0.020561493933200836,0.012939756736159325,2.547391176223755,0.00453613509889692,0.250048828125,0.4948938190937042,1.61545729637146,0.08480025271176583,878
684032,9.528688524590164e-05,-0.02394656464457512,0.007706423290073872,2.5418570041656494,0.004338186996756121,0.2435546875,0.5707552433013916,1.6225519180297852,0.026824144143755002,878
686080,9.467213114754097e-05,-0.0036818888038396835,0.004605169873684645,2.5489656925201416,0.004315200046403333,0.25751953125,0.6326037645339966,1.4675376415252686,0.036013804073961486,878
688128,9.405737704918031e-05,-0.022166218608617783,0.0018773514311760664,2.5387229919433594,0.004416904023673851,0.245947265625,0.5770449042320251,1.573950171470642,0.023274572382956604,879
690176,9.344262295081966e-05,-0.015526928007602692,0.03985389694571495,2.5359818935394287,0.00436910835414892,0.253173828125,0.5800917148590088,1.6149951219558716,0.01545518724054662,879
692224,9.282786885245903e-05,-0.015372944064438343,0.013533015735447407,2.532538414001465,0.004096690607548225,0.2396484375,0.46436601877212524,1.6303836107254028,0.03670132979903451,880
694272,9.221311475409833e-05,-0.02009933441877365,0.018415287137031555,2.5237138271331787,0.004402693083102349,0.25517578125,0.5660576224327087,1.6183948516845703,0.043087960341335774,880
696320,9.15983606557377e-05,0.003298697993159294,0.003427171614021063,2.5302696228027344,0.0041852089518215506,0.23759765625,0.4546165466308594,1.6277602910995483,0.6210479364426955,880
698368,9.098360655737704e-05,0.012951765209436417,0.0034744252916425467,2.5284268856048584,0.0038284651207504796,0.221728515625,0.6056298613548279,1.5927015542984009,0.7268695393224223,881
700416,9.03688524590164e-05,-0.002777114510536194,0.06001836061477661,2.516749143600464,0.004049927581218071,0.23330078125,0.602284848690033,1.5927995443344116,0.03971259272065053,881
702464,8.975409836065574e-05,-0.010699968785047531,0.002588181057944894,2.520493268966675,0.004431442926579621,0.24833984375,0.6141392588615417,1.8054430484771729,0.006853784450771339,881
704512,8.913934426229506e-05,-0.020153362303972244,0.0013645036378875375,2.522111177444458,0.003894670210138429,0.22666015625,0.6327452659606934,1.6063854694366455,0.015974927446518516,882
706560,8.852459016393441e-05,-0.00807959958910942,0.005767738446593285,2.5061962604522705,0.003982921753777191,0.2310546875,0.5942561030387878,1.6241791248321533,0.07791121547281998,882
708608,8.790983606557378e-05,-0.0212097205221653,0.03597511351108551,2.5003163814544678,0.0045899447693955155,0.271923828125,0.5420401096343994,1.5974628925323486,0.0042565704622419265,882
710656,8.729508196721312e-05,-0.021538948640227318,0.005696538835763931,2.507845163345337,0.0038724119382095522,0.224755859375,0.4923916459083557,1.6429569721221924,0.7564348968657294,883
712704,8.668032786885243e-05,-0.019027091562747955,0.020080918446183205,2.507423162460327,0.004243624226364773,0.245458984375,0.5789333581924438,1.6865428686141968,0.16332188334165132,883
714752,8.60655737704918e-05,-0.012937800958752632,0.020950322970747948,2.494580030441284,0.0039444543668651025,0.2318359375,0.6338765025138855,1.6164265871047974,0.08969384753240839,883
716800,8.545081967213114e-05,-0.01698833703994751,0.046774592250585556,2.49265193939209,0.004070173281070311,0.2322265625,0.5386629700660706,1.5445246696472168,0.021400642476213316,883
718848,8.483606557377049e-05,-0.017298616468906403,0.050064899027347565,2.4846115112304688,0.0038244775278144516,0.218505859375,0.64119553565979,1.649392008781433,0.06970027950053104,883
720896,8.422131147540981e-05,-0.017753276973962784,0.008606855757534504,2.4630753993988037,0.003508866114134435,0.2068359375,0.6186063885688782,1.4871315956115723,0.8661680412699424,883
722944,8.360655737704916e-05,-0.01610604301095009,0.023498475551605225,2.460141897201538,0.004315371076518204,0.24228515625,0.5273651480674744,1.9439027309417725,0.04869737528043905,883
724992,8.299180327868851e-05,-0.007672395557165146,0.01002462673932314,2.4542582035064697,0.0035927989840274675,0.21201171875,0.671562910079956,1.5086321830749512,0.08681899614238331,883
727040,8.237704918032787e-05,-0.006992139853537083,0.01968987286090851,2.454211950302124,0.003774259965575766,0.220654296875,0.6341455578804016,1.6091123819351196,0.04985523092631883,883
729088,8.176229508196722e-05,-0.011048806831240654,0.016460806131362915,2.4447381496429443,0.0043182649053051135,0.25478515625,0.6348832249641418,1.57892644405365,0.009443817616422101,884
731136,8.114754098360655e-05,-0.015825461596250534,0.023959217593073845,2.4272563457489014,0.0037427200397360137,0.21279296875,0.6163577437400818,1.651020884513855,0.029482239382698783,884
733184,8.05327868852459e-05,-0.018877504393458366,0.04293478652834892,2.4359188079833984,0.003936080340645276,0.22236328125,0.5423668622970581,1.9370555877685547,0.0687428233428311,884
735232,7.991803278688524e-05,-0.01818118244409561,0.03187786042690277,2.4335248470306396,0.003567557419592049,0.208740234375,0.6503340005874634,1.561204195022583,0.03384952967884158,884
737280,7.930327868852459e-05,-0.001319814007729292,0.005461230408400297,2.443512201309204,0.003587877041718457,0.211767578125,0.5888010859489441,1.7072932720184326,0.1215563342039756,884
739328,7.868852459016391e-05,-0.01333834882825613,0.05667359381914139,2.441131830215454,0.0038204062104341572,0.222705078125,0.591970682144165,1.6476775407791138,0.08033027596476527,884
741376,7.807377049180326e-05,-0.017094101756811142,0.027760200202465057,2.4349710941314697,0.003877522847324144,0.2279296875,0.5878556370735168,1.561085820198059,0.01985899754457421,885
743424,7.745901639344263e-05,-0.01175222173333168,0.015958411619067192,2.435783624649048,0.003457693236123305,0.20341796875,0.632911205291748,1.5146573781967163,0.05771023007653764,885
745472,7.684426229508197e-05,-0.019269157201051712,0.012757910415530205,2.4270436763763428,0.004116800414340105,0.2388671875,0.4658430516719818,1.5569117069244385,0.03214749197330913,885
747520,7.62295081967213e-05,-0.018134336918592453,0.047128524631261826,2.428809881210327,0.003098738669359591,0.183544921875,0.6589669585227966,1.5191915035247803,0.8082204614074845,885
749568,7.561475409836064e-05,-0.0199073888361454,0.006845653522759676,2.4236011505126953,0.0033795737850596196,0.201220703125,0.6286024451255798,1.5806726217269897,0.04666467808300645,885
751616,7.5e-05,-0.01722647249698639,0.0019031154224649072,2.428525686264038,0.003887539076094981,0.22734375,0.6467164754867554,1.5309369564056396,0.04714684586347817,885
753664,7.438524590163934e-05,-0.019869336858391762,0.002585273701697588,2.43402099609375,0.0031204347658785993,0.180908203125,0.6203985810279846,1.5406402349472046,0.1570067290956102,885
755712,7.377049180327869e-05,-0.01753413863480091,0.005418960936367512,2.4335381984710693,0.0035386054049013184,0.21787109375,0.6249913573265076,1.4201992750167847,0.06609710383624734,885
757760,7.315573770491801e-05,-0.014524148777127266,0.017826450988650322,2.426668167114258,0.004428375788847916,0.256591796875,0.6517049670219421,1.5354089736938477,0.021524220762025315,886
759808,7.254098360655736e-05,-0.02443608269095421,0.021304665133357048,2.4258177280426025,0.0038194113338249737,0.222021484375,0.5456410646438599,1.5246528387069702,0.014446735008936562,886
761856,7.192622950819672e-05,-0.020134150981903076,0.04357802867889404,2.4302682876586914,0.0037469875867827797,0.220166015625,0.5831313133239746,1.547806978225708,0.7946937719926133,886
763904,7.131147540983607e-05,-0.010426824912428856,0.011604297906160355,2.433311700820923,0.003936533436353784,0.224755859375,0.6230750679969788,1.6258834600448608,0.0297153264416673,886
765952,7.06967213114754e-05,-0.019047636538743973,0.05288511887192726,2.4347918033599854,0.0040349795555812305,0.230029296875,0.588597297668457,1.6066919565200806,0.032213782221141574,886
768000,7.008196721311474e-05,-0.01479252427816391,0.031088512390851974,2.4410688877105713,0.004456912601017393,0.265625,0.5947641134262085,1.6235657930374146,0.002914163863229846,886
770048,6.946721311475409e-05,-0.022618204355239868,0.03884314000606537,2.4482100009918213,0.003551495102874469,0.211279296875,0.6170381903648376,1.490464687347412,0.022651600224337542,887
772096,6.885245901639344e-05,-0.01918840780854225,0.03486118093132973,2.445084571838379,0.0031556900532450525,0.18896484375,0.6107810735702515,1.6504360437393188,0.04559057805566136,887
774144,6.823770491803276e-05,-0.014185942709445953,0.00822792574763298,2.459398031234741,0.0038616387406364082,0.2228515625,0.5910049676895142,1.6134388446807861,0.07316242816166851,887
776192,6.762295081967211e-05,-0.018647845834493637,0.02968541532754898,2.4536447525024414,0.0037286333099473268,0.220458984375,0.6002326607704163,1.5215524435043335,0.027264577626350595,887
778240,6.700819672131147e-05,-0.021495342254638672,0.016745559871196747,2.4578781127929688,0.003063147750799544,0.189892578125,0.6135553121566772,1.3629063367843628,0.8868145828241341,887
780288,6.639344262295082e-05,-0.02442539669573307,0.0034092061687260866,2.446619987487793,0.003542663319967687,0.210546875,0.6436492800712585,1.5798662900924683,0.054676701077307266,888
782336,6.577868852459017e-05,-0.016045091673731804,0.022832022979855537,2.4447555541992188,0.0034380925324512647,0.204150390625,0.6715494394302368,1.5521425008773804,0.054805693139940104,888
784384,6.51639344262295e-05,0.0022721998393535614,0.0069977035745978355,2.446486473083496,0.003805158176692203,0.2185546875,0.6625790596008301,1.5026323795318604,0.10866092016116069,888
786432,6.454918032786884e-05,-0.025608237832784653,0.00243185693398118,2.441944122314453,0.0035725539055420086,0.212744140625,0.6079007983207703,1.843397617340088,0.18901145397897412,888
788480,6.393442622950819e-05,-0.015360753983259201,0.033121850341558456,2.4450032711029053,0.003343237367516849,0.194921875,0.6263108849525452,1.611974835395813,-0.0010769754537911513,888
790528,6.331967213114755e-05,-0.02454257383942604,0.009404497221112251,2.434236764907837,0.003448494589247275,0.207470703125,0.6652167439460754,1.453634262084961,0.03878769012313421,889
792576,6.270491803278686e-05,-0.014406006783246994,0.015388045459985733,2.4302546977996826,0.0029627566938870585,0.17109375,0.664682149887085,1.680115818977356,0.0011241994697510638,889
794624,6.209016393442621e-05,-0.01462505292147398,0.02304455265402794,2.4291083812713623,0.002988608871237375,0.18203125,0.6419208645820618,1.534260630607605,0.007190818713762259,889
796672,6.147540983606557e-05,-0.01386912353336811,0.015455937013030052,2.420193672180176,0.0032621317557641307,0.187890625,0.6688439249992371,1.4351590871810913,0.03649475704631111,889
798720,6.086065573770492e-05,-0.013543728739023209,0.026614025235176086,2.408280372619629,0.0030887951856129804,0.183642578125,0.5823299288749695,1.5592178106307983,0.02102541871371444,889
800768,6.024590163934424e-05,-0.021388698369264603,0.03288307413458824,2.4081125259399414,0.0031832813212531617,0.1943359375,0.6549219489097595,1.5349323749542236,0.7348324379572784,889
802816,5.963114754098359e-05,-0.018519066274166107,0.02957157790660858,2.4038944244384766,0.003592366886732634,0.20751953125,0.6647268533706665,1.740510106086731,0.03430354122639867,888
804864,5.901639344262294e-05,-0.008098689839243889,0.028243912383913994,2.405884027481079,0.003250693307199981,0.2009765625,0.6633681058883667,1.4515252113342285,0.031403812555888644,888
806912,5.84016393442623e-05,-0.023372389376163483,0.007331120781600475,2.4142353534698486,0.004052295832661912,0.23994140625,0.644961416721344,1.5953664779663086,0.15941832684172275,887
808960,5.778688524590165e-05,-0.0159861259162426,0.016354432329535484,2.4114606380462646,0.003401445476629306,0.211376953125,0.6794259548187256,1.4056072235107422,0.3751761007699038,887
811008,5.717213114754097e-05,-0.012883590534329414,0.002148199360817671,2.412576913833618,0.003403717362380121,0.20166015625,0.6212635636329651,1.5757598876953125,0.019856770376688204,887
813056,5.655737704918032e-05,-0.004695134237408638,0.011899325996637344,2.408787727355957,0.0030799576226854695,0.183984375,0.5815008282661438,1.4953923225402832,0.039910386669743225,887
815104,5.594262295081967e-05,-0.01079004816710949,0.047827236354351044,2.40494704246521,0.0033568691404070707,0.20234375,0.609045684337616,1.4801934957504272,0.05980748747632669,887
817152,5.532786885245902e-05,-0.018298685550689697,0.04039791598916054,2.3979692459106445,0.002988552967144642,0.170263671875,0.6170705556869507,1.4630895853042603,0.1149597747385358,887
819200,5.4713114754098344e-05,-0.01638629287481308,0.0016014291904866695,2.403808355331421,0.002933089398720767,0.1728515625,0.6637677550315857,1.439097285270691,0.03102969007442491,887
821248,5.409836065573769e-05,-0.01646413654088974,0.040584031492471695,2.3881235122680664,0.0034828738454962148,0.215234375,0.6447566151618958,1.4883660078048706,0.03666683968423823,887
823296,5.348360655737705e-05,-0.022647347301244736,0.05927737429738045,2.3921453952789307,0.003167284636583645,0.19091796875,0.6496050357818604,1.4651135206222534,0.06332696423633644,887
825344,5.28688524590164e-05,-0.019189298152923584,0.006055641453713179,2.3988568782806396,0.003401183060486801,0.204443359375,0.6389086842536926,1.516684651374817,0.025409095482810118,886
827392,5.225409836065575e-05,-0.020821671932935715,0.01708768680691719,2.40165114402771,0.002935106778750196,0.1736328125,0.6300368309020996,1.507572889328003,0.6641922531098727,886
829440,5.163934426229507e-05,-0.015482222661376,0.011882550083100796,2.3963232040405273,0.002830212413391564,0.16787109375,0.6227450966835022,1.3879541158676147,0.057055198172273,886
831488,5.102459016393442e-05,-0.012155363336205482,0.004442541394382715,2.3983097076416016,0.0033632699385634625,0.210107421875,0.658942461013794,1.6178994178771973,0.01369162094574261,886
833536,5.040983606557377e-05,-0.021485377103090286,0.05503249540925026,2.3967983722686768,0.002891752848518081,0.1705078125,0.5952140688896179,1.4552232027053833,0.06657951467877321,886
835584,4.979508196721312e-05,-0.02771209180355072,0.043139033019542694,2.413771629333496,0.003110966105305124,0.182666015625,0.6504220366477966,1.4972480535507202,0.049230043207643015,886
837632,4.918032786885244e-05,-0.00844687968492508,0.005166118964552879,2.4167356491088867,0.0032166774006327616,0.1962890625,0.6923396587371826,1.4041132926940918,0.017118953740490328,886
839680,4.856557377049179e-05,-0.020961765199899673,0.09971702098846436,2.4149465560913086,0.003104607798741199,0.185693359375,0.5917567610740662,1.4468103647232056,0.45530496992058034,886
841728,4.795081967213115e-05,-0.02116917446255684,0.006898852996528149,2.4154844284057617,0.003416284962440841,0.20859375,0.6513354182243347,1.4442222118377686,0.04888762551366921,886
843776,4.7336065573770496e-05,-0.010098516941070557,0.00868316926062107,2.420985221862793,0.002785769924230408,0.164697265625,0.6651771068572998,1.4516041278839111,0.023945704368307785,886
845824,4.672131147540982e-05,-0.023820269852876663,0.01475444808602333,2.4305057525634766,0.0024604040576377884,0.140380859375,0.7034867405891418,1.548362135887146,0.014113113933640453,886
847872,4.610655737704917e-05,-0.013673391193151474,0.040714096277952194,2.4258177280426025,0.002980719643528573,0.1779296875,0.6278256773948669,1.5657384395599365,0.022927146446037883,886
849920,4.549180327868852e-05,-0.01514527853578329,0.040673039853572845,2.4230897426605225,0.003039574339345563,0.178466796875,0.6273277401924133,1.5229583978652954,0.007958175658980937,885
851968,4.487704918032787e-05,-0.006442754529416561,0.0019465390359982848,2.426251173019409,0.00253939973335946,0.154150390625,0.6340065002441406,1.3834985494613647,0.062321916892900675,885
854016,4.426229508196723e-05,-0.0008865892887115479,0.003552831942215562,2.427110433578491,0.0033931338795810005,0.19775390625,0.6170223355293274,1.642176866531372,0.021387066704997904,885
856064,4.364754098360654e-05,0.001809820532798767,0.003777697216719389,2.4246129989624023,0.002696249923610594,0.160595703125,0.687789261341095,1.4026765823364258,0.02341633520179054,885
858112,4.30327868852459e-05,-0.02747349627315998,0.005672616418451071,2.4302921295166016,0.002968162577599287,0.172314453125,0.6932275891304016,1.6244843006134033,0.036088450795576876,885
860160,4.2418032786885246e-05,-0.018460813909769058,0.022891316562891006,2.4269464015960693,0.002628247273969464,0.158251953125,0.6135851740837097,1.441094160079956,0.05040583236632212,885
862208,4.18032786885246e-05,-8.372217416763306e-05,0.0023721628822386265,2.427502393722534,0.0028643343248404562,0.176513671875,0.6867222189903259,1.4596208333969116,0.1234408266998962,885
864256,4.118852459016392e-05,-0.019535761326551437,0.016182804480195045,2.4231226444244385,0.002578257003915496,0.147607421875,0.6674576997756958,1.5205094814300537,0.028466083592340374,886
866304,4.057377049180327e-05,-0.020456086844205856,0.04861424118280411,2.422853708267212,0.0027283871168037876,0.165576171875,0.6877816915512085,1.4998841285705566,0.039466992450592375,886
868352,3.995901639344262e-05,-0.00423780083656311,0.002286361763253808,2.4251902103424072,0.0033014109285431914,0.1966796875,0.616234302520752,1.735982894897461,0.050082564859930456,886
870400,3.934426229508198e-05,-0.015467746183276176,0.01691458746790886,2.421915054321289,0.0026615859911544248,0.15537109375,0.6803985834121704,1.4293334484100342,0.05451889419561595,886
872448,3.872950819672129e-05,-0.008196847513318062,0.04258023202419281,2.423034906387329,0.0026296063500922174,0.156005859375,0.7007827162742615,1.424832820892334,0.04597691962343542,887
874496,3.811475409836065e-05,-0.011838898062705994,0.04436919093132019,2.4277937412261963,0.0024807590481941586,0.1435546875,0.6864829063415527,1.4159919023513794,0.028622806132432732,887
876544,3.75e-05,-0.003379867412149906,0.006323657929897308,2.4262571334838867,0.002302203211002052,0.136083984375,0.7098179459571838,1.6620049476623535,0.03880778294519849,887
878592,3.6885245901639346e-05,-0.018649812787771225,0.043596867471933365,2.4272098541259766,0.0024498768849298357,0.140576171875,0.7099183201789856,1.4443048238754272,0.010856545878084711,887
880640,3.62704918032787e-05,-0.012926960363984108,0.0038694541435688734,2.4346330165863037,0.0029285192431416363,0.179931640625,0.6771793365478516,1.3665071725845337,0.04263353576925888,887
882688,3.5655737704918016e-05,-0.013959177769720554,0.024746138602495193,2.4314396381378174,0.0023727114428766074,0.137060546875,0.6891736388206482,1.4746084213256836,0.10552652355835135,887
884736,3.504098360655737e-05,-0.010807555168867111,0.008858587592840195,2.4315221309661865,0.0026866493761190215,0.166064453125,0.6826073527336121,1.648149013519287,0.06081422729662145,887
886784,3.442622950819672e-05,-0.0036459192633628845,0.024950936436653137,2.4301633834838867,0.0020254251241567543,0.111279296875,0.6340282559394836,1.3348034620285034,0.03670957692199772,887
888832,3.3811475409836076e-05,-0.020653851330280304,0.025688275694847107,2.433181047439575,0.0026319404059904628,0.158056640625,0.7017146348953247,1.4601025581359863,0.03377055314059052,887
890880,3.319672131147539e-05,-0.0021457141265273094,0.002669436391443014,2.4262192249298096,0.0021291781100444495,0.121044921875,0.6868512630462646,1.33916437625885,0.04559918997591128,887
892928,3.258196721311475e-05,-0.015870988368988037,0.007582509890198708,2.4242660999298096,0.0026373443310149015,0.16279296875,0.7004803419113159,1.3835177421569824,0.03344052284824239,887
894976,3.1967213114754096e-05,-0.022214466705918312,0.002166034886613488,2.4259862899780273,0.002309436781797558,0.1326171875,0.700469970703125,1.4066189527511597,0.037225440120432496,886
897024,3.135245901639345e-05,-0.007845835760235786,0.01642712950706482,2.4282491207122803,0.002313688308640849,0.132666015625,0.7199845314025879,1.406849980354309,0.06691916431004008,887
899072,3.0737704918032767e-05,-0.01337798684835434,0.0020230887457728386,2.4322378635406494,0.0021544385643210264,0.127734375,0.7549857497215271,1.3304328918457031,0.039227316627843956,888
901120,3.012295081967212e-05,-0.013795703649520874,0.020176101475954056,2.4352827072143555,0.002194824155594688,0.12734375,0.7122248411178589,1.3942524194717407,0.04952817216180172,889
903168,2.950819672131147e-05,-0.016711320728063583,0.048422131687402725,2.4378604888916016,0.002083704668621067,0.12216796875,0.7498787641525269,1.402284026145935,0.012045063812382573,890
905216,2.8893442622950823e-05,0.0011717677116394043,0.002068856032565236,2.4395925998687744,0.0023065604356816037,0.135693359375,0.6316142082214355,1.5745762586593628,0.05757266059773081,891
907264,2.8278688524590176e-05,-0.0012434986419975758,0.004551384598016739,2.4369428157806396,0.002034152152191382,0.11630859375,0.7569402456283569,1.3285753726959229,0.07644871605149817,892
909312,2.7663934426229494e-05,-0.015782441943883896,0.015339587815105915,2.438910484313965,0.002254310627176892,0.135302734375,0.7361677289009094,1.3664110898971558,0.05470386234613056,893
911360,2.7049180327868846e-05,-0.01955185830593109,0.00156847620382905,2.436241388320923,0.002411326381843537,0.1380859375,0.6944934725761414,1.3704560995101929,0.0334026887247969,894
913408,2.64344262295082e-05,-0.011629175394773483,0.004574425518512726,2.4324159622192383,0.002218510395323392,0.13037109375,0.7714320421218872,1.3880329132080078,0.04021485664218438,895
915456,2.581967213114755e-05,-0.017155462875962257,0.04356907680630684,2.4287197589874268,0.0026167723262915388,0.150537109375,0.7066751718521118,1.50826096534729,0.13049296987172887,895
917504,2.520491803278687e-05,-0.009445197880268097,0.017581839114427567,2.4297335147857666,0.0020067971665412186,0.113330078125,0.7043525576591492,1.397412657737732,0.04238746013302164,896
919552,2.459016393442622e-05,-0.012688297778367996,0.08327223360538483,2.4384024143218994,0.001955905437353067,0.113134765625,0.7646178007125854,1.3622312545776367,0.09838129097095905,897
921600,2.3975409836065574e-05,-0.012603568844497204,0.007660503964871168,2.438122034072876,0.0021532715691137128,0.127001953125,0.6446505784988403,1.4869139194488525,0.05177730958362814,898
923648,2.3360655737704926e-05,-0.007226340472698212,0.019604120403528214,2.44112229347229,0.002013912760594394,0.11611328125,0.747106671333313,1.317414402961731,0.023242046859231036,899
925696,2.2745901639344244e-05,-0.01150139607489109,0.043708883225917816,2.4409704208374023,0.0020882423254079186,0.118505859375,0.7194803953170776,1.3818681240081787,0.0096140773450617,900
927744,2.2131147540983597e-05,-0.005889285355806351,0.011231111362576485,2.4453752040863037,0.0017825677627115511,0.097705078125,0.7516859769821167,1.3890260457992554,0.06177737860023469,901
929792,2.151639344262295e-05,-0.010364685207605362,0.004472674801945686,2.4500646591186523,0.0019001700318767689,0.108447265625,0.7655729055404663,1.3892287015914917,0.0713621323970377,902
931840,2.09016393442623e-05,-0.012981659732758999,0.013745483942329884,2.4532926082611084,0.00228566213772865,0.13134765625,0.7081796526908875,1.3467142581939697,0.0811981946183572,903
933888,2.0286885245901653e-05,-0.017965130507946014,0.060816433280706406,2.4549100399017334,0.0019038145401282236,0.110595703125,0.7301529049873352,1.4008945226669312,0.017841426871749833,904
935936,1.967213114754097e-05,-0.018739383667707443,0.02911698818206787,2.456641912460327,0.0021704955579480156,0.12734375,0.6895766854286194,1.3615604639053345,0.022192595157221384,905
937984,1.9057377049180324e-05,-0.015795260667800903,0.006562724709510803,2.4565508365631104,0.002216919446073007,0.12900390625,0.6103667616844177,1.3288326263427734,0.04569034358395141,906
940032,1.8442622950819673e-05,-0.00451560877263546,0.012711002491414547,2.4603071212768555,0.002129787016019691,0.124462890625,0.7078109979629517,1.3612987995147705,0.040789462748096694,907
942080,1.7827868852459025e-05,-0.01803378388285637,0.047202739864587784,2.4615955352783203,0.0017046341439709068,0.090771484375,0.7216659784317017,1.3348345756530762,0.6063641177101036,908
944128,1.7213114754098343e-05,-0.011094201356172562,0.03582732006907463,2.462517023086548,0.0018709398005739785,0.110302734375,0.728705644607544,1.328216791152954,0.07179392370257365,908
946176,1.6598360655737696e-05,-0.013054987415671349,0.046967726200819016,2.462665557861328,0.0016608340200036764,0.090625,0.7427677512168884,1.29813814163208,0.06065372829893201,909
948224,1.5983606557377048e-05,-0.008604265749454498,0.002718966221436858,2.462627649307251,0.001654737202625256,0.0869140625,0.7378610968589783,1.3588032722473145,0.08140073613219667,910
950272,1.53688524590164e-05,-0.017233284190297127,0.0658235251903534,2.4613523483276367,0.0022870255343150347,0.138818359375,0.6932573318481445,1.33729887008667,0.03642866573989201,911
952320,1.4754098360655752e-05,0.002927929162979126,0.0026893981266766787,2.4613561630249023,0.0017896415767609142,0.10126953125,0.7576819658279419,1.3326035737991333,0.08183112632817657,912
954368,1.413934426229507e-05,-0.006030192598700523,0.01559925451874733,2.4635400772094727,0.0015855865989578889,0.087353515625,0.7396377325057983,1.3153655529022217,0.09474236326034957,913
956416,1.3524590163934423e-05,-0.005630429834127426,0.04325726255774498,2.4624156951904297,0.001064447568205651,0.047314453125,0.7245699763298035,1.3078093528747559,0.03876127352944614,914
958464,1.2909836065573775e-05,-0.006773347035050392,0.010025016032159328,2.461332321166992,0.0014364142887643538,0.07548828125,0.7358932495117188,1.3461745977401733,0.03702961153193585,915
960512,1.2295081967213128e-05,-0.008897386491298676,0.006763179786503315,2.4615869522094727,0.0013353892471059225,0.06884765625,0.7893069982528687,1.263890027999878,0.0464293968963031,916
962560,1.1680327868852446e-05,-0.007897928357124329,0.014440538361668587,2.463468313217163,0.0013361309189349412,0.06611328125,0.7624580264091492,1.2622735500335693,0.08050720546316836,917
964608,1.1065573770491798e-05,-0.010910097509622574,0.02669803611934185,2.467489242553711,0.001616624124289956,0.08662109375,0.7410653829574585,1.3433622121810913,0.04882872225294421,917
966656,1.045081967213115e-05,-0.01383441872894764,0.025473803281784058,2.465693473815918,0.0015082360638189129,0.082421875,0.7143829464912415,1.3031275272369385,0.06157651405443876,918
968704,9.836065573770501e-06,-0.008407196030020714,0.004396282136440277,2.465785026550293,0.0012644531117985025,0.06142578125,0.7620124220848083,1.3192594051361084,0.060994477551896464,918
970752,9.221311475409821e-06,-0.010463349521160126,0.0020806360989809036,2.466141700744629,0.0013831921009114013,0.070556640625,0.7868430018424988,1.2701412439346313,0.019598251939155098,919
972800,8.606557377049172e-06,-0.008571541868150234,0.02636817656457424,2.4672181606292725,0.0008819954004138708,0.035791015625,0.7847521901130676,1.2502832412719727,0.027532699831586904,919
974848,7.991803278688524e-06,-0.018515154719352722,0.03714623302221298,2.4683926105499268,0.0016151184507180005,0.086572265625,0.7307606935501099,1.3209041357040405,0.025296985520242843,919
976896,7.377049180327876e-06,-0.009011982008814812,0.06147010996937752,2.4677858352661133,0.0016325110977049918,0.079638671875,0.6469058394432068,1.400364875793457,0.08181101012994607,919
978944,6.7622950819672285e-06,-0.009132225066423416,0.022212103009223938,2.467785120010376,0.0007091709412634373,0.021240234375,0.8243429660797119,1.2470459938049316,0.05101907760368751,919
980992,6.147540983606547e-06,-0.015100895427167416,0.0625804141163826,2.468782424926758,0.001148691153503023,0.05546875,0.7807275652885437,1.316420316696167,0.03773878776477191,919
983040,5.532786885245899e-06,-0.012511488050222397,0.029174938797950745,2.4694881439208984,0.0008061733926297166,0.032080078125,0.7683387994766235,1.2278492450714111,0.03910335768343387,919
985088,4.9180327868852505e-06,-0.011689282953739166,0.04324723035097122,2.470102548599243,0.0009907548141200096,0.042724609375,0.8064428567886353,1.2611502408981323,0.04743363289420066,919
987136,4.303278688524603e-06,-0.007380804046988487,0.03571316972374916,2.4703824520111084,0.00047513681347481905,0.01083984375,0.8189292550086975,1.180922031402588,0.02768048612474372,919
989184,3.6885245901639216e-06,-0.0097929947078228,0.012899079360067844,2.470125198364258,0.0006345891990349628,0.0201171875,0.7821424007415771,1.2153105735778809,0.1153615709355128,919
991232,3.0737704918032734e-06,-0.0074022021144628525,0.05447210744023323,2.4702863693237305,0.00033156768477056177,0.00498046875,0.8516865372657776,1.165259838104248,0.03600188278095018,919
993280,2.4590163934426253e-06,-0.0033957213163375854,0.022468943148851395,2.4707205295562744,0.0003539453275152482,0.0078125,0.8060622811317444,1.2890312671661377,0.03602357413769164,918
995328,1.8442622950819775e-06,0.004054130986332893,0.05294914171099663,2.4704225063323975,0.000126330902276095,0.00048828125,0.8811874985694885,1.140289068222046,0.02544756890875255,918
