global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
335872,0.00019979508196721308,-0.0017720162868499756,0.003168749390169978,5.893524646759033,0.004422532729222439,0.252294921875,0.49579042196273804,1.6135680675506592,0.9834039751235377,858
337920,0.00019918032786885243,-0.013878606259822845,0.0026247219648212194,5.876020431518555,0.004929962227470242,0.270361328125,0.6069044470787048,1.7637730836868286,0.986103000407809,858
339968,0.00019856557377049178,-0.031150568276643753,0.003834401722997427,5.8613972663879395,0.0042743822792544964,0.244189453125,0.4547949731349945,1.596455454826355,0.9733563167550926,858
342016,0.00019795081967213113,-0.016855919733643532,0.002028762362897396,5.853209972381592,0.0046002208924619484,0.254296875,0.5479297041893005,2.159349203109741,0.986456439449248,857
344064,0.00019733606557377048,-0.019975882023572922,0.0031850163359194994,5.837042808532715,0.0048769530141726134,0.272265625,0.5163631439208984,1.641948938369751,0.9843225862519207,857
346112,0.00019672131147540983,-0.02636488527059555,0.0028451639227569103,5.807552814483643,0.0047008801775518805,0.252734375,0.5810285210609436,2.0625553131103516,0.9838048077719121,857
348160,0.00019610655737704915,-0.025676624849438667,0.0025123348459601402,5.808651447296143,0.004202147235628217,0.236474609375,0.5192950963973999,1.521700382232666,0.9848999049490083,856
350208,0.0001954918032786885,-0.01787564530968666,0.003059558104723692,5.779376983642578,0.003945893244235776,0.231884765625,0.6128012537956238,1.6351327896118164,0.9865847148355086,856
352256,0.00019487704918032787,-0.030962031334638596,0.004080777056515217,5.767242431640625,0.004447917829384096,0.253662109375,0.5440728664398193,1.5462520122528076,0.9670274742708691,856
354304,0.00019426229508196717,-0.021423811092972755,0.006761218886822462,5.774624347686768,0.004689356771996245,0.268701171875,0.5660862326622009,1.6951900720596313,0.974773426622205,856
356352,0.00019364754098360654,-0.020398683845996857,0.0018196033779531717,5.754025459289551,0.004553563456283882,0.258154296875,0.48300012946128845,1.7006566524505615,0.9814918131547553,855
358400,0.0001930327868852459,-0.02602185681462288,0.0031745017040520906,5.744904518127441,0.004156903069815599,0.248388671875,0.6480914354324341,1.591899037361145,0.9806032690316517,855
360448,0.00019241803278688524,-0.022818973287940025,0.002105814404785633,5.7452168464660645,0.0047226712631527334,0.272314453125,0.5281322002410889,1.5637388229370117,0.9814182371600717,855
362496,0.0001918032786885246,-0.019085954874753952,0.004098123405128717,5.725234031677246,0.004483737057307735,0.259814453125,0.6282997727394104,1.5380674600601196,0.9848247643641608,854
364544,0.00019118852459016394,-0.01837916113436222,0.001982535934075713,5.69746208190918,0.004429943821742199,0.251220703125,0.5513899326324463,1.8106452226638794,0.9845916612850912,854
366592,0.00019057377049180326,-0.022414036095142365,0.006346424575895071,5.699922561645508,0.004325539490673691,0.240087890625,0.6006667017936707,1.772965908050537,0.9817916252013582,854
368640,0.0001899590163934426,-0.027678977698087692,0.003392279613763094,5.711851119995117,0.0044702851329930125,0.252197265625,0.5465951561927795,1.7144200801849365,0.9824690955972624,854
370688,0.00018934426229508193,-0.030885666608810425,0.0019670899491757154,5.694705963134766,0.004467494768323377,0.2484375,0.5546650886535645,1.6964757442474365,0.9892287460638638,854
372736,0.00018872950819672128,-0.012085214257240295,0.0023442176170647144,5.700096607208252,0.004270031454507261,0.239111328125,0.5635771751403809,1.7623052597045898,0.9760060568104895,853
374784,0.00018811475409836063,-0.032439254224300385,0.0017060588579624891,5.714844226837158,0.004127612538286485,0.221240234375,0.5592671036720276,1.6878340244293213,0.9876379655733006,853
376832,0.00018749999999999998,-0.023754045367240906,0.0015748068690299988,5.722084045410156,0.005009099061135202,0.284765625,0.5504058599472046,1.6229195594787598,0.9913009084604137,853
378880,0.00018688524590163933,-0.02483094483613968,0.0012759866658598185,5.718401908874512,0.004323921800823883,0.24560546875,0.5887572765350342,1.6127450466156006,0.9924468171788673,853
380928,0.00018627049180327867,-0.0059625692665576935,0.001039957394823432,5.731144428253174,0.004326167044928298,0.2431640625,0.58126300573349,1.697017788887024,0.9927797903262019,852
382976,0.00018565573770491805,-0.02314332127571106,0.0016411941032856703,5.718997478485107,0.004316183264018036,0.245458984375,0.551406741142273,1.7088228464126587,0.9839032565101526,852
385024,0.00018504098360655735,-0.02758295089006424,0.001900469302199781,5.702327251434326,0.004213192540919408,0.24921875,0.5754297971725464,1.5487239360809326,0.982211542590217,852
387072,0.00018442622950819672,-0.008636832237243652,0.001801895210519433,5.693265914916992,0.0038322958105709405,0.220654296875,0.5217085480690002,1.6925092935562134,0.9794373841195226,852
389120,0.00018381147540983602,-0.019506249576807022,0.0017135979142040014,5.700725078582764,0.004160726061672904,0.2318359375,0.606108546257019,1.7216267585754395,0.982050701747872,851
391168,0.0001831967213114754,-0.02384842187166214,0.002857471350580454,5.686064720153809,0.0045540045743109655,0.26015625,0.6058409810066223,1.5621916055679321,0.9858581292445187,851
393216,0.00018258196721311474,-0.026244735345244408,0.0029646900948137045,5.688724517822266,0.004615693393861875,0.24248046875,0.4800935983657837,1.719497799873352,0.9757800700580451,851
395264,0.0001819672131147541,-0.02490472048521042,0.0038228794001042843,5.703341484069824,0.004061902427929453,0.22978515625,0.5946994423866272,1.5976022481918335,0.978982676080128,851
397312,0.00018135245901639344,-0.02574143558740616,0.002997714327648282,5.709582805633545,0.0045649562467588115,0.252587890625,0.33449357748031616,1.7897672653198242,0.9748224249755985,851
399360,0.0001807377049180328,-0.02634870447218418,0.0030001653358340263,5.709010601043701,0.0037868328276090325,0.222265625,0.6173278093338013,1.8402096033096313,0.9858034859668574,851
401408,0.0001801229508196721,-0.02585821971297264,0.004281133413314819,5.697507858276367,0.004637060861568898,0.26904296875,0.5793884992599487,1.580671787261963,0.9834226123149097,850
403456,0.00017950819672131146,-0.021271731704473495,0.0024348003789782524,5.696857929229736,0.004601705435197801,0.256103515625,0.5310291647911072,1.6582520008087158,0.9871830051122151,850
405504,0.0001788934426229508,-0.0019645504653453827,0.0012944263871759176,5.689770221710205,0.003961236105533316,0.224072265625,0.6080781817436218,1.509564757347107,0.9880471846079575,850
407552,0.00017827868852459013,-0.010930698364973068,0.0022791095543652773,5.674778938293457,0.004613868606975302,0.261328125,0.52671879529953,1.7683322429656982,0.9797640107509639,850
409600,0.00017766393442622948,-0.038111086934804916,0.005301402881741524,5.66495418548584,0.004173716262448579,0.242236328125,0.5584324598312378,1.5968589782714844,0.9781807657803566,850
411648,0.00017704918032786883,-0.02027294784784317,0.002815611194819212,5.635303974151611,0.004667902656365186,0.26396484375,0.5632815957069397,1.7281795740127563,0.9873101573451556,850
413696,0.00017643442622950818,-0.02000686526298523,0.003268742235377431,5.621315002441406,0.004401724800118245,0.252978515625,0.5509452223777771,1.553240418434143,0.9614237022702085,850
415744,0.00017581967213114755,-0.01816130056977272,0.0019388962537050247,5.610183238983154,0.0044561001501278955,0.25048828125,0.5647581219673157,1.7857913970947266,0.985598035353681,850
417792,0.0001752049180327869,-0.013951446861028671,0.0009616707684472203,5.598475456237793,0.0038435583555838093,0.226171875,0.6741505265235901,1.5493133068084717,0.9903722972267661,850
419840,0.0001745901639344262,-0.024026721715927124,0.0022339941933751106,5.594155311584473,0.004176582902437076,0.22509765625,0.6262198090553284,1.728143334388733,0.9897631078969464,850
421888,0.00017397540983606557,-0.012553058564662933,0.0015095528215169907,5.576877117156982,0.004687324591213837,0.26484375,0.5851936936378479,1.5961921215057373,0.9911202619695341,849
423936,0.00017336065573770487,-0.019810637459158897,0.0030991623643785715,5.572651386260986,0.004233177201240323,0.236669921875,0.5766212940216064,1.5927653312683105,0.986593581591835,849
425984,0.00017274590163934424,-0.005991552025079727,0.0021810163743793964,5.576694965362549,0.0046165825886419045,0.249853515625,0.5349606275558472,1.6621578931808472,0.9840628865442552,849
428032,0.0001721311475409836,-0.012962877750396729,0.002036321209743619,5.590426921844482,0.004200003913138062,0.24609375,0.568627119064331,1.878873586654663,0.9846560927757387,849
430080,0.00017151639344262294,-0.030976101756095886,0.003287459257990122,5.593332290649414,0.004369611793663353,0.245166015625,0.5663397908210754,1.7839716672897339,0.9834159156895327,849
432128,0.0001709016393442623,-0.011120034381747246,0.002130074892193079,5.587208271026611,0.004699049226474017,0.2583984375,0.5522192716598511,1.5678004026412964,0.9849238193594771,849
434176,0.00017028688524590164,-0.023600317537784576,0.0017926511354744434,5.58355712890625,0.004300694339326583,0.23935546875,0.5774644017219543,1.5593650341033936,0.9860088849625669,849
436224,0.00016967213114754099,-0.02657436951994896,0.0026057851500809193,5.568599224090576,0.003985843385453336,0.23212890625,0.5907263159751892,1.6286849975585938,0.9821966921819134,849
438272,0.0001690573770491803,-0.02814721316099167,0.003061282215639949,5.563275337219238,0.003983445925405249,0.220068359375,0.6124168038368225,1.6183809041976929,0.9831636228012208,849
440320,0.00016844262295081966,-0.024467848241329193,0.0023001832887530327,5.555598735809326,0.004557146044680849,0.250146484375,0.49387210607528687,1.7984240055084229,0.9790051357415396,849
442368,0.00016782786885245898,-0.02576354891061783,0.003321804106235504,5.549324989318848,0.004125377847230993,0.23740234375,0.6022753715515137,1.5388846397399902,0.9797698151456566,849
444416,0.00016721311475409833,-0.01545005477964878,0.0009903491009026766,5.554764270782471,0.004264432075433433,0.240625,0.5767136812210083,1.6396018266677856,0.9891605514734776,849
446464,0.00016659836065573768,-0.013885702937841415,0.0073752994649112225,5.565566062927246,0.004370152208139189,0.245263671875,0.5917322039604187,1.6049407720565796,0.9471500738499565,849
448512,0.00016598360655737702,-0.009969075210392475,0.003701324574649334,5.556739807128906,0.004003089587786235,0.233056640625,0.6307826042175293,1.5204267501831055,0.9646805896112062,849
450560,0.0001653688524590164,-0.034016743302345276,0.0034585813991725445,5.560630798339844,0.0037446223956067114,0.21611328125,0.6293321251869202,1.6068229675292969,0.9796166739556509,848
452608,0.00016475409836065575,-0.027417145669460297,0.009606315754354,5.546326160430908,0.004633246178855188,0.268115234375,0.5252094864845276,1.5588417053222656,0.9545626097670211,848
454656,0.0001641393442622951,-0.029185667634010315,0.0031622087117284536,5.540507793426514,0.003836624225368723,0.2216796875,0.6262210011482239,1.6398059129714966,0.986091239171522,848
456704,0.00016352459016393442,-0.016544722020626068,0.0017288269009441137,5.520925521850586,0.004035954040591605,0.228466796875,0.4920485019683838,1.6353050470352173,0.9841698617506501,849
458752,0.00016290983606557377,-0.021243467926979065,0.003986965864896774,5.513718128204346,0.0042969929781975225,0.244091796875,0.5564877390861511,1.6621912717819214,0.9816449762207112,849
460800,0.0001622950819672131,-0.030877042561769485,0.0031412355601787567,5.507227897644043,0.0038689405075274406,0.22412109375,0.5064026117324829,1.4900823831558228,0.9842263281362991,849
462848,0.00016168032786885244,-0.028976399451494217,0.0028582203667610884,5.52183723449707,0.003910397831350565,0.22265625,0.5527662038803101,1.6853923797607422,0.9858098830709513,849
464896,0.0001610655737704918,-0.030679266899824142,0.0031389694195240736,5.512507438659668,0.004089136145194061,0.241943359375,0.6123572587966919,1.6013051271438599,0.9805325471834642,849
466944,0.00016045081967213114,-0.03554924577474594,0.002404962433502078,5.513145923614502,0.004167699604295194,0.237158203125,0.5383371114730835,1.7788801193237305,0.9824049683291946,849
468992,0.00015983606557377049,-0.024249322712421417,0.0012680223444476724,5.500026226043701,0.004092320209019817,0.23779296875,0.6136038899421692,1.513602614402771,0.9826396609846176,849
471040,0.00015922131147540984,-0.021044686436653137,0.0019131688168272376,5.49399471282959,0.004160349370795302,0.23076171875,0.5071500539779663,1.7298871278762817,0.9761144937321746,849
473088,0.00015860655737704916,-0.027384012937545776,0.002036171965301037,5.490260601043701,0.004303047750727274,0.240576171875,0.5044165253639221,1.8248845338821411,0.9814056082268968,849
475136,0.0001579918032786885,-0.04220598191022873,0.004212159663438797,5.480503082275391,0.004203707457054407,0.243115234375,0.560602068901062,1.5741881132125854,0.9822000259270915,849
477184,0.00015737704918032785,-0.032202914357185364,0.0020917358342558146,5.482513904571533,0.003720716349198483,0.215869140625,0.6328937411308289,1.6294400691986084,0.9855652945401895,849
479232,0.00015676229508196718,-0.029947888106107712,0.0027337137144058943,5.477131366729736,0.004125345509964973,0.228955078125,0.5743551850318909,1.5665210485458374,0.9828713740869728,850
481280,0.00015614754098360653,-0.03942876309156418,0.0017867782153189182,5.46832275390625,0.0035160744533641263,0.199072265625,0.6239985823631287,1.5513684749603271,0.9881886568244543,850
483328,0.00015553278688524587,-0.015552708879113197,0.0016658115200698376,5.459319591522217,0.004003530787304044,0.229443359375,0.4991355240345001,1.6631814241409302,0.990883296821171,850
485376,0.00015491803278688525,-0.013021577149629593,0.0016891476698219776,5.43107271194458,0.004164470641990192,0.246826171875,0.526775062084198,1.5328164100646973,0.9891818627952794,850
487424,0.0001543032786885246,-0.022565295919775963,0.002258691471070051,5.425966262817383,0.004103908725664951,0.22451171875,0.5718148946762085,1.6798546314239502,0.9806968231425662,850
489472,0.00015368852459016395,-0.026419565081596375,0.002531179692596197,5.412196636199951,0.004530643974430859,0.258642578125,0.5824704766273499,1.6973212957382202,0.9645041310848584,850
491520,0.00015307377049180327,-0.021377477794885635,0.0016874669818207622,5.4041056632995605,0.0039029259205562994,0.22578125,0.4893292188644409,1.834936499595642,0.9818363052428289,850
493568,0.00015245901639344262,-0.0382881797850132,0.0017288997769355774,5.400181293487549,0.004267433992936276,0.23828125,0.5975385904312134,1.651836633682251,0.9859255292827612,850
495616,0.00015184426229508194,-0.0008766502141952515,0.00236421637237072,5.389262676239014,0.0044256866909563545,0.25966796875,0.5949053764343262,1.5717467069625854,0.976495701005767,850
497664,0.0001512295081967213,-0.018352102488279343,0.0020365449599921703,5.372523784637451,0.004010329180164263,0.232666015625,0.5786336064338684,1.6288807392120361,0.985930895959695,850
499712,0.00015061475409836064,-0.03513495251536369,0.0021773572079837322,5.3667521476745605,0.0046980520099168645,0.250830078125,0.47644472122192383,1.6988354921340942,0.988148397278732,850
501760,0.00015,-0.03286800533533096,0.0025835465639829636,5.368180274963379,0.004334425574052147,0.248828125,0.48759958148002625,1.5524178743362427,0.9812352527221767,850
503808,0.00014938524590163934,-0.03500470519065857,0.004092900548130274,5.355896472930908,0.0038818002911284568,0.232568359375,0.6130034923553467,1.4499057531356812,0.9812809386219496,850
505856,0.00014877049180327868,-0.030141666531562805,0.0023028498981148005,5.351245403289795,0.004219694525818341,0.23984375,0.5482825636863708,1.55766761302948,0.983397475422306,851
507904,0.000148155737704918,0.002221476286649704,0.0013307795161381364,5.338229179382324,0.0041565266554243864,0.238623046875,0.5892425775527954,1.5962971448898315,0.9904783598178756,851
509952,0.00014754098360655736,-0.02420024946331978,0.0024757839273661375,5.3437347412109375,0.004396328853908926,0.250927734375,0.488012433052063,1.5417579412460327,0.972836805352157,851
512000,0.0001469262295081967,-0.01863199844956398,0.0029356840532273054,5.330503940582275,0.003764601092552766,0.2177734375,0.5956291556358337,1.8005940914154053,0.9805020735630411,851
514048,0.00014631147540983605,-0.009613409638404846,0.005369302351027727,5.328532695770264,0.0038479015725897624,0.22158203125,0.5333226323127747,1.5319132804870605,0.9786945935386064,851
516096,0.00014569672131147537,-0.01570538431406021,0.0028620909433811903,5.324478626251221,0.003752935471129604,0.219873046875,0.6325648427009583,1.6497719287872314,0.9852759277357427,851
518144,0.00014508196721311472,-0.024254707619547844,0.002030052011832595,5.308805465698242,0.003866630111588165,0.233642578125,0.6239479780197144,1.5050338506698608,0.9813512997195893,851
520192,0.0001444672131147541,-0.011997781693935394,0.003931168932467699,5.315565586090088,0.003990465385140851,0.225146484375,0.49191808700561523,1.5947017669677734,0.9743010245320325,851
522240,0.00014385245901639345,-0.04277919605374336,0.0013373546535149217,5.295496463775635,0.0038851456629345194,0.22734375,0.6095962524414062,1.4530556201934814,0.9856675227223264,851
524288,0.00014323770491803277,-0.01824100688099861,0.003162654582411051,5.302371501922607,0.004161404992919416,0.2396484375,0.4705716371536255,1.6049070358276367,0.983044827292919,851
526336,0.00014262295081967212,0.003286333754658699,0.002570592798292637,5.277591228485107,0.003798562739393674,0.2173828125,0.5570245385169983,1.5372645854949951,0.9845414443285034,851
528384,0.00014200819672131147,-0.024591317400336266,0.0023798190522938967,5.264581680297852,0.0040630540781421585,0.2359375,0.5981166958808899,1.5296300649642944,0.9822937201061673,851
530432,0.00014139344262295082,-0.01732223853468895,0.002108598593622446,5.2574028968811035,0.00461854970199056,0.262646484375,0.5707780718803406,1.6584670543670654,0.9841776542035579,851
532480,0.00014077868852459017,-0.022574469447135925,0.0018599254544824362,5.253047466278076,0.0035432926000794397,0.2046875,0.6293729543685913,1.5705502033233643,0.9876610831371334,851
534528,0.0001401639344262295,-0.017772376537322998,0.0013829546514898539,5.244829177856445,0.004234642069786787,0.2427734375,0.5974938273429871,1.8242772817611694,0.9862629527240163,852
536576,0.00013954918032786884,-0.025024615228176117,0.0018679476343095303,5.2159600257873535,0.004589414084330201,0.25517578125,0.6091717481613159,1.622462272644043,0.9879153441731614,852
538624,0.00013893442622950819,-0.02412470057606697,0.0015014084056019783,5.212089538574219,0.0039988272736081855,0.235986328125,0.5206170678138733,1.5604071617126465,0.9899123464258649,852
540672,0.00013831967213114753,-0.0050308071076869965,0.001290920889005065,5.209255695343018,0.004015182395232841,0.232275390625,0.6257410645484924,1.5237799882888794,0.9802322207347289,852
542720,0.00013770491803278686,-0.04155333340167999,0.002546908799558878,5.210043430328369,0.00385576349508483,0.223486328125,0.5223826169967651,1.7262128591537476,0.9874623952179108,852
544768,0.0001370901639344262,-0.02245459519326687,0.003536876291036606,5.189491271972656,0.004231951985275373,0.2462890625,0.631664514541626,1.6043339967727661,0.9738153284170676,852
546816,0.00013647540983606555,-0.038935281336307526,0.003817602526396513,5.179527282714844,0.003780067543266341,0.214453125,0.5985920429229736,1.6894686222076416,0.9840389179706676,852
548864,0.0001358606557377049,-0.020513977855443954,0.0021182724740356207,5.1710286140441895,0.003986168166738935,0.22724609375,0.475762277841568,1.672699213027954,0.9825686672765312,852
550912,0.00013524590163934422,-0.019668439403176308,0.0027598959859460592,5.163564682006836,0.003714414537535049,0.21630859375,0.6797176003456116,1.5728563070297241,0.986394284472724,852
552960,0.00013463114754098357,-0.03070724755525589,0.002528499811887741,5.158121585845947,0.003832564936601557,0.221484375,0.5550196170806885,1.646859049797058,0.9838652973266814,852
555008,0.00013401639344262295,-0.020383957773447037,0.005884743295609951,5.162655353546143,0.003488852921873331,0.202197265625,0.5987290740013123,1.5479708909988403,0.9071468583387259,854
557056,0.0001334016393442623,-0.014753617346286774,0.007986914366483688,5.1300578117370605,0.0042570065765175965,0.250634765625,0.6119182705879211,1.7536760568618774,0.8404124211413906,854
559104,0.00013278688524590165,-0.019221048802137375,0.016392719000577927,5.108993053436279,0.003873833329998888,0.2205078125,0.6185765862464905,1.6387686729431152,0.8835476530101352,853
561152,0.00013217213114754097,-0.021374687552452087,0.0275016687810421,5.102108478546143,0.004098068879102357,0.234619140625,0.6225170493125916,1.764055609703064,0.8885089874411838,854
563200,0.00013155737704918032,-0.005999492481350899,0.06749886274337769,5.115848064422607,0.004000360140344128,0.232421875,0.6409186124801636,1.7426111698150635,0.849180946592631,855
565248,0.00013094262295081967,-0.01677543669939041,0.0036349890287965536,5.117833614349365,0.0035470127157168465,0.20234375,0.6153246760368347,1.497821569442749,0.9659637194522598,855
567296,0.00013032786885245902,-0.02817336656153202,0.0027851348277181387,5.107673168182373,0.0038201981398742644,0.2251953125,0.5645492076873779,1.4482322931289673,0.9854394244870744,855
569344,0.00012971311475409834,-0.02220233529806137,0.0028721834532916546,5.092190265655518,0.0035188596841180695,0.20703125,0.5762243866920471,1.4555784463882446,0.9833056178616643,855
571392,0.00012909836065573769,-0.02864961326122284,0.002613461809232831,5.0832905769348145,0.004255291545996442,0.24326171875,0.5658525228500366,1.6455670595169067,0.9820604820177191,855
573440,0.00012848360655737703,-0.03216545283794403,0.002698527416214347,5.075267791748047,0.0041578473581466826,0.2396484375,0.6016866564750671,1.5799793004989624,0.9811780983030989,856
575488,0.00012786885245901638,-0.01686936430633068,0.06180880218744278,5.071285724639893,0.004169056136743165,0.231201171875,0.5712142586708069,1.7927584648132324,0.8559009033151285,856
577536,0.00012725409836065573,-0.0050469934940338135,0.028798945248126984,5.06874418258667,0.00355774698255118,0.2,0.5282009243965149,1.5416837930679321,0.8902149636518992,856
579584,0.00012663934426229505,-0.017222484573721886,0.00433332659304142,5.078103542327881,0.004146621923428029,0.23291015625,0.5879719853401184,1.6091960668563843,0.7778417186709323,857
581632,0.0001260245901639344,-0.01790034770965576,0.008702602237462997,5.062868118286133,0.004023145025712438,0.23193359375,0.5233994126319885,1.5040295124053955,0.6747409378090282,859
583680,0.00012540983606557378,-0.02394235134124756,0.012500639073550701,5.075582504272461,0.004415851057274267,0.259521484375,0.6248096227645874,1.8684989213943481,0.9121010188065604,860
585728,0.00012479508196721313,-0.020157577469944954,0.03705402836203575,5.084638595581055,0.004136494777048938,0.242236328125,0.5500065684318542,1.621981143951416,0.7605286413280203,860
587776,0.00012418032786885242,-0.0052873119711875916,0.016284845769405365,5.084140300750732,0.0037256723357131706,0.209765625,0.4734150767326355,1.5888186693191528,0.628250115687077,861
589824,0.0001235655737704918,-0.020023439079523087,0.05518804490566254,5.08803129196167,0.004893386308685877,0.271044921875,0.5900107026100159,1.717589259147644,0.8279492121425857,862
591872,0.00012295081967213115,-0.020622804760932922,0.006531293969601393,5.085399627685547,0.004050394866499119,0.22548828125,0.538690984249115,1.5962971448898315,0.8374033331177744,863
593920,0.0001223360655737705,-0.02388136088848114,0.005428002681583166,5.101585388183594,0.004101218923460692,0.233349609375,0.6342211365699768,1.888010859489441,0.8681691634619534,864
595968,0.0001217213114754098,-0.008972016163170338,0.005777223035693169,5.100185394287109,0.003838867513695732,0.22119140625,0.6405702829360962,1.5373884439468384,0.6967784170977687,866
598016,0.00012110655737704917,0.0011619925498962402,0.023837920278310776,5.0944671630859375,0.003848662777454592,0.218212890625,0.49820342659950256,1.65864896774292,0.1987147330463892,867
600064,0.00012049180327868852,-0.009556458331644535,0.006152294110506773,5.102043628692627,0.005099761465680785,0.273779296875,0.5337693691253662,1.7025455236434937,0.27364291063527035,869
602112,0.00011987704918032786,-0.01581396535038948,0.019969310611486435,5.088328838348389,0.00369112758198753,0.21201171875,0.6137294173240662,1.5974431037902832,0.7662371840751663,870
604160,0.00011926229508196721,-0.01355026289820671,0.019786296412348747,5.075267314910889,0.003905867668800056,0.227490234375,0.5668625831604004,1.6167627573013306,0.7808698017561398,872
606208,0.00011864754098360654,-0.007316910661756992,0.036066602915525436,5.086902141571045,0.0037912093859631566,0.220751953125,0.5966468453407288,1.6198292970657349,0.610843279598881,873
608256,0.00011803278688524588,-0.010506909340620041,0.024365006014704704,5.107883930206299,0.004473206587135792,0.2396484375,0.5957814455032349,1.6484414339065552,0.7359268319656422,874
610304,0.00011741803278688525,-0.023107949644327164,0.005760970525443554,5.097679615020752,0.0033847356884507463,0.200341796875,0.636928141117096,1.5042582750320435,0.871081436901642,876
612352,0.0001168032786885246,-0.010299339890480042,0.0024225732777267694,5.091472625732422,0.0045396560512017455,0.259326171875,0.618606686592102,1.518375039100647,0.7623324948129763,877
614400,0.00011618852459016392,-0.011159203946590424,0.013420632109045982,5.091833591461182,0.003979570063529536,0.219873046875,0.5788064002990723,1.6272674798965454,0.8198339632534021,879
616448,0.00011557377049180327,-0.0159321092069149,0.0785365104675293,5.082984924316406,0.004606238950509578,0.2453125,0.5285670161247253,1.606017827987671,0.6612600667874995,880
618496,0.00011495901639344261,-0.006022302433848381,0.12626728415489197,5.07749605178833,0.004466241045156494,0.239794921875,0.5522053241729736,1.7880442142486572,0.17244804414455916,882
620544,0.00011434426229508196,-0.021743498742580414,0.007535662967711687,5.062678813934326,0.004037624498596415,0.241015625,0.5184860229492188,1.8942275047302246,0.7800011996927846,883
622592,0.00011372950819672129,-0.019184406846761703,0.05168160796165466,5.06746244430542,0.004183623133576475,0.246484375,0.5677065253257751,1.697534203529358,0.25094172771274814,885
624640,0.00011311475409836063,-0.02295064367353916,0.014768730849027634,5.085042953491211,0.003985818012733944,0.223828125,0.5187422037124634,1.6308578252792358,0.6739121344036946,886
626688,0.0001125,-0.02303139679133892,0.004883373621851206,5.0892109870910645,0.0039014319801935924,0.2306640625,0.5867936611175537,1.5514076948165894,0.9257832548004601,888
628736,0.00011188524590163935,-0.024176567792892456,0.004682023543864489,5.092792987823486,0.003701165135134943,0.2123046875,0.6290354132652283,1.5694429874420166,0.9766143011991166,889
630784,0.0001112704918032787,-0.01249348558485508,0.004322901368141174,5.061303615570068,0.003335541667183861,0.1927734375,0.6135708093643188,1.4835187196731567,0.9504210772916551,890
632832,0.00011065573770491802,-0.021642986685037613,0.009822912514209747,5.076039791107178,0.004126152218668721,0.230908203125,0.615265429019928,1.7593228816986084,0.8706686535815108,892
634880,0.00011004098360655737,-0.02165032923221588,0.003442650893703103,5.064237594604492,0.003642008098540828,0.206591796875,0.6065995097160339,1.522611379623413,0.9612334672555953,893
636928,0.00010942622950819671,-0.02236049622297287,0.005980647634714842,5.06577730178833,0.0036540895322104915,0.21484375,0.5794094800949097,1.6666992902755737,0.9703715266016676,895
638976,0.00010881147540983606,-0.016749005764722824,0.014792239293456078,5.065003871917725,0.00462635253497865,0.26318359375,0.5507652759552002,1.6386702060699463,0.8784006483372749,896
641024,0.00010819672131147538,-0.013458985835313797,0.00906506646424532,5.060166835784912,0.0037706834118580446,0.2212890625,0.6191909909248352,1.5653667449951172,0.8440242592008597,898
643072,0.00010758196721311473,-0.018429812043905258,0.007466107606887817,5.057236194610596,0.0034135558060370387,0.193310546875,0.5806175470352173,1.6448311805725098,0.9730763561311049,899
645120,0.0001069672131147541,-0.024301225319504738,0.0029552108608186245,5.038436412811279,0.0030950531450798734,0.1732421875,0.5657678246498108,1.4353643655776978,0.9776836265328613,900
647168,0.00010635245901639344,-0.009982619434595108,0.0023644939064979553,5.042246341705322,0.003251633566105738,0.186572265625,0.6559761166572571,1.6455309391021729,0.9876577733412543,900
649216,0.00010573770491803277,-0.016117863357067108,0.004499286878854036,5.023750305175781,0.00366786559461616,0.219775390625,0.6019231081008911,1.4160405397415161,0.9751178183253489,902
651264,0.00010512295081967212,-0.01486433669924736,0.05187816172838211,5.024391174316406,0.0032802689704112707,0.197119140625,0.6051662564277649,1.5415271520614624,0.8615303564040163,903
653312,0.00010450819672131146,-0.01929270103573799,0.005345696117728949,5.051585674285889,0.00313077507307753,0.174755859375,0.6659302115440369,1.8596689701080322,0.8824811848333447,903
655360,0.00010389344262295081,-0.003751162439584732,0.00450855353847146,5.030921936035156,0.0029951746779261156,0.175390625,0.6115358471870422,1.3884505033493042,0.9579910311032489,905
657408,0.00010327868852459018,-0.015301570296287537,0.006849394179880619,5.0325751304626465,0.0030942747165681795,0.185205078125,0.6287163496017456,1.577328085899353,0.8573235645664967,905
659456,0.00010266393442622948,-0.010352037847042084,0.048898547887802124,5.029031753540039,0.0035296360962092876,0.2115234375,0.5961389541625977,1.4442098140716553,0.8885135970214453,906
661504,0.00010204918032786885,-0.006066393107175827,0.009521485306322575,5.0291748046875,0.0038448439037892966,0.220849609375,0.6115862727165222,1.5602917671203613,0.7165629057763079,906
663552,0.0001014344262295082,-0.020693518221378326,0.004724675323814154,5.026012420654297,0.003568881665705703,0.2091796875,0.6272693872451782,1.4398674964904785,0.7729863449225567,906
665600,0.00010081967213114754,-0.026589427143335342,0.0019592305179685354,5.028989315032959,0.0034378509182715787,0.20673828125,0.6772975325584412,1.4424678087234497,0.9786654484247018,906
667648,0.00010020491803278687,-0.02249622531235218,0.006088817026466131,5.024074077606201,0.0035935598076321184,0.216357421875,0.5810784101486206,1.5361485481262207,0.8670699880130583,907
