global_step,return,length
306020,763.3958814869068,221
306259,771.4233203440966,239
306510,776.1924291511111,251
306733,707.8837270830584,223
306945,667.2401853451084,212
307157,681.0606833960336,212
307369,685.2058950792681,212
307598,728.0331731853961,229
307834,752.2604939701464,236
308069,747.583248396816,235
308271,660.8549153292365,202
308470,659.4861378581164,199
308660,623.3048698370433,190
308891,754.7310924048686,231
309138,818.866812559709,247
309344,610.3250967425628,206
309572,723.0696259758838,228
309819,812.853274961078,247
310044,745.4743314511147,225
310303,837.8951270884517,259
310480,592.9368235203754,177
310726,830.4051915537526,246
310946,718.4450751068043,220
311151,632.8629533086997,205
311357,702.8710860996971,206
311596,783.7180021846976,239
311830,740.5389069116941,234
312061,764.0160196737547,231
312306,824.0219291008971,245
312529,708.5514854361408,223
312749,668.0137385960703,220
312998,831.754440638183,249
313231,767.1299174933647,233
313441,696.4124541086549,210
313659,733.3395984525976,218
313871,615.3770600994777,212
314094,755.3760953614157,223
314332,754.727727888934,238
314562,751.9523984324801,230
314766,651.0005507104826,204
315016,810.793478497778,250
315225,644.6661043244102,209
315462,745.3245138456401,237
315664,655.6430368630697,202
315867,671.8384291720289,203
316158,994.027369784331,291
316420,840.0546663697135,262
316656,775.6149602819646,236
316810,484.2715724816421,154
317034,688.7693222035346,224
317289,871.8720260208185,255
317507,734.9189870708442,218
317710,685.2525191284514,203
317986,858.2115879418297,276
318214,772.4801881757743,228
318424,703.7468280298398,210
318666,762.0352214471584,242
318868,649.8920089372424,202
319054,618.0101202901068,186
319285,721.688186034788,231
319514,784.4471365548642,229
319747,763.6467830472259,233
319973,747.3070965915847,226
320233,883.0621978615453,260
320471,821.7121745950404,238
320680,716.3243945460305,209
320905,771.059848988195,225
321149,813.0380997648327,244
321361,689.7629028959217,212
321424,96.70713860805154,63
321640,678.3634087451718,216
321861,714.2477076652552,221
322090,738.7701896052546,229
322320,749.520861642973,230
322541,721.5101770158047,221
322731,626.1267936217782,190
322948,726.2565952347684,217
323213,783.6756378289651,265
323425,712.8249778023409,212
323674,826.5945396465233,249
323866,625.0091736536132,192
324147,929.5599296493323,281
324362,654.5057785837664,215
324586,720.4088819889911,224
324819,739.440781556904,233
325061,802.8420236734493,242
325297,820.423342482018,236
325538,770.348693942499,241
325771,764.2697713360146,233
325983,717.3563875311078,212
326196,627.8811208143164,213
326433,769.9823664896909,237
326651,628.6804948131671,218
326868,694.1707312873891,217
327098,773.7251419659167,230
327316,725.3523895746407,218
327541,746.5068043545614,225
327744,626.2937271719602,203
327948,602.3244140181325,204
328179,741.9446244439199,231
328253,152.05770909695053,74
328501,817.1982809324714,248
328728,707.1260424685638,227
328965,776.4073080629983,237
329174,699.2518125219152,209
329406,769.6654238409964,232
329670,784.0119977120138,264
329837,558.2681026718735,167
330064,738.73754899726,227
330318,808.3623260184448,254
330554,785.325554403117,236
330795,804.5025179213076,241
331013,686.8335638869177,218
331238,675.0847069271243,225
331480,730.096177461819,242
331682,670.8726229763691,202
331911,765.1074885121633,229
332162,862.9049292075144,251
332390,778.1754736428745,228
332518,350.3579303798204,128
332772,852.4540920932367,254
332960,611.3999496528725,188
333207,784.549378964602,247
333452,786.7888228012368,245
333683,741.9036155004286,231
333887,639.8124900444884,204
334098,645.4905651102729,211
334287,616.4932025335255,189
334527,806.6709097807304,240
334723,666.8174706889557,196
334927,671.3926695877241,204
335159,762.074250378508,232
335394,815.3034510950066,235
335612,703.4780448723801,218
335869,841.2803749945284,257
336152,970.9304123047496,283
336391,834.4638728949101,239
336670,881.9857990911755,279
336915,828.309336147948,245
337117,682.5740043991426,202
337331,719.614984824239,214
337596,903.1766926935902,265
337826,802.5690782334502,230
338042,660.9762049395748,216
338255,741.2792862968832,213
338467,696.104454171669,212
338666,674.5036751606677,199
338871,704.8311851221102,205
339088,667.8897284488323,217
339268,518.4640553858885,180
339473,626.1831854874825,205
339647,543.7413884681068,174
339889,768.7122425021407,242
340135,828.1550684181256,246
340341,655.0004842202032,206
340592,842.8350117416871,251
340847,844.2018480877945,255
341089,779.2589875523284,242
341294,666.5365308616954,205
341569,968.7043931488115,275
341785,670.999593527,216
342015,768.8853665683331,230
342289,803.0597928561049,274
342549,903.3923253067089,260
342733,604.2147216858037,184
342950,712.1868299621216,217
343182,746.4153662863042,232
343411,739.1689968590106,229
343671,927.3633282923447,260
343905,741.0369764899573,234
344133,786.9738856339251,228
344366,782.3986823471726,233
344606,735.6508376809692,240
344842,781.9730987131285,236
345074,730.0910651440996,232
345300,737.1113248722995,226
345536,756.923336763954,236
345768,760.3443161256689,232
346017,843.5903181407315,249
346247,733.7891447229134,230
346458,664.8279640809596,211
346665,661.8857651423227,207
346891,730.7076566096147,226
347147,888.0037098441168,256
347380,815.7671743906294,233
347619,768.8528814709289,239
347827,632.1106679351064,208
348042,699.0207199096824,215
348251,672.841538016046,209
348513,831.4612826088722,262
348750,773.8757171342428,237
349013,893.7153543683004,263
349262,821.4399581178185,249
349488,767.3983204711876,226
349688,687.548514589878,200
349919,694.2156735730092,231
350162,830.4756015646304,243
350300,401.489264405517,138
350514,722.6331618331374,214
350758,771.1842196623713,244
350828,134.85100485444164,70
351036,678.4956477931169,208
351248,713.4535674883302,212
351482,746.5761808521736,234
351718,763.8790493377014,236
351968,796.3168990437391,250
352225,875.4625082851697,257
352482,863.8799345503414,257
352698,682.1493364391158,216
352956,860.9728827357632,258
353085,349.17256491089034,129
353333,811.9933207252681,248
353546,598.8883523811854,213
353776,740.7499264103184,230
354013,746.2454833425987,237
354271,888.1909240096982,258
354480,731.2266626260055,209
354737,826.7115982669508,257
354972,758.5894347107335,235
355164,630.2831126281227,192
355421,813.0129371667589,257
355635,697.3802862996106,214
355875,809.389235879052,240
356130,828.1552543970012,255
356429,980.5093713359947,299
356682,844.0198027549765,253
356922,799.2425700385579,240
357147,739.8002059559434,225
357393,834.4980359448945,246
357606,712.7692701079807,213
357838,737.414650955078,232
358060,620.9618700590548,222
358309,857.3139174530824,249
358533,715.2589816918023,224
358705,564.0909454783706,172
358948,733.2090243002341,243
359217,874.8361387670539,269
359512,1005.2360567670731,295
359757,825.6608538370574,245
359988,751.9922439167191,231
360240,842.1363863664981,252
360491,831.5413369483643,251
360742,840.2337150635224,251
361008,936.3609684642821,266
361244,793.0299626317226,236
361485,776.0334446853151,241
361747,878.4086372256851,262
361949,671.9110713024975,202
362148,581.8365947690241,199
362405,837.5447720246851,257
362636,755.3655991647408,231
362882,828.9547668493175,246
363146,916.8663808204884,264
363424,936.3146165554604,278
363666,795.3247064026363,242
363939,977.9097593684851,273
364170,740.0310536116749,231
364386,727.2792604875466,216
364647,889.5129465923615,261
364875,732.0305389411703,228
365114,828.9775732477987,239
365372,814.86174873812,258
365635,915.1624072872766,263
365915,957.2772288710632,280
366149,788.8074236410092,234
366366,626.728857183699,217
366616,832.1851681286114,250
366881,910.5565591606459,265
367113,750.9950847507639,232
367357,810.4396041471351,244
367638,973.2770466274407,281
367925,973.0671050403391,287
368221,996.5192884924228,296
368457,767.0757466287787,236
368699,830.3287244300952,242
368912,698.8694694797663,213
369223,1050.5526314230738,311
369465,800.4719267718176,242
369720,907.4990608165434,255
369960,817.6722987083015,240
370191,799.4324189206197,231
370430,810.8381129417207,239
370664,772.7637322010436,234
370881,621.1567030724356,217
371101,760.7617365337615,220
371352,778.4106152236113,251
371594,812.0639232436507,242
371860,837.3528113473726,266
372089,741.633310213274,229
372381,974.8540048589527,292
372576,563.3260976153512,195
372818,790.8401469480024,242
373038,725.7513896796065,220
373268,791.4291765683092,230
373546,936.8225333207926,278
373759,701.2422089542957,213
373994,803.8374403953753,235
374221,783.5304944507977,227
374449,677.474921152782,228
374707,867.6621145612442,258
374962,843.313503538039,255
375252,995.3092516741499,290
375506,881.3904044276002,254
375741,792.1651929458594,235
375988,859.3613538172998,247
376209,756.5370138476362,221
376457,851.3536813080251,248
376695,788.7327344713201,238
376923,760.3200710460487,228
377170,816.0230506151614,247
377401,790.7485984007544,231
377644,804.8984464628317,243
377911,900.609149207115,267
378129,731.46981624715,218
378380,875.7443636523019,251
378651,944.4938664298139,271
378892,802.4019395130314,241
379157,921.7941542134745,265
379382,761.0120630027338,225
379633,888.2673279572873,251
379859,768.3584638032438,226
380081,767.4206275315271,222
380325,839.0099146880923,244
380595,905.2310622688431,270
380842,849.1472201072424,247
381086,854.5612819106809,244
381377,969.7928184995125,291
381671,1052.2147247988069,294
381911,829.6943305575156,240
382131,736.4920914380109,220
382405,880.137954042818,274
382712,1055.6995533661868,307
382918,604.5832991342764,206
383125,597.469119526765,207
383411,1002.1675767678654,286
383671,912.3909612220725,260
383959,993.9562692862482,288
384212,838.4420767330539,253
384443,795.0059734396971,231
384686,809.7895074375759,243
384950,897.7015543069791,264
385174,647.9467056783767,224
385436,948.4219107480012,262
385674,764.6357821872732,238
385906,795.5079373567332,232
386139,732.7706643810643,233
386346,620.5566821560375,207
386622,989.1196249974269,276
386831,695.6632132816887,209
387072,831.3044421907618,241
387306,756.6227855792835,234
387598,1002.6862685189735,292
387861,915.5720519421628,263
388119,915.3167115188318,258
388336,741.6298585686336,217
388583,870.0482561271142,247
388744,518.7170708135252,161
388964,775.6198753459157,220
389197,773.9161618119728,233
389455,914.4450995572761,258
389671,729.0354251978467,216
389902,763.7558483881966,231
390169,915.8447231911026,267
390405,781.614455334919,236
390674,957.7106425516583,269
390910,797.9809241891718,236
391181,1002.1124300006459,271
391453,916.5742314623882,272
391681,708.5266149825813,228
391949,839.7413700872653,268
392078,339.57526431725466,129
392333,856.8629724057348,255
392575,842.6618453605424,242
392821,853.7573175286336,246
393087,943.5896808449809,266
393290,612.4955601808703,203
393496,713.12999442639,206
393783,1032.3207915322016,287
394013,757.5712165654475,230
394246,769.614597164061,233
394513,937.5554663669307,267
394759,773.6143809333371,246
394981,720.5445827631261,222
395170,625.6405391896928,189
395468,1055.5798514714513,298
395597,365.9148212036259,129
395806,712.3782737037004,209
396066,970.296473801,260
396336,916.8702886822285,270
396553,707.6997931254497,217
396776,757.6064305765238,223
397016,798.7860889194706,240
397235,741.4803364912282,219
397485,862.5591609583912,250
397759,988.8088696894039,274
397999,816.4235721664029,240
398247,828.6284355323945,248
398419,572.55455831248,172
398729,1100.3199439998539,310
398984,864.4003422241592,255
399231,916.8836111327454,247
399474,784.018106475486,243
399703,779.1467391694262,229
399937,727.4176703428005,234
400175,813.9615325404948,238
400416,842.458636080616,241
400674,908.0832453789099,258
400861,628.839650926635,187
401104,805.2631312349313,243
401246,429.3909054784276,142
401490,830.5135029596951,244
401729,789.417201724282,239
401948,732.9283087265756,219
402200,873.1635462063018,252
402452,880.0813217628267,252
402589,398.3186651204038,137
402826,809.9506210274641,237
403061,790.1938900691722,235
403326,953.0055201305422,265
403601,908.3297346756273,275
403840,766.5295929739798,239
404137,1068.3924600718321,297
404396,866.566409143557,259
404649,847.6638249550138,253
404916,942.0468838061001,267
405184,932.6284213039888,268
405445,903.424735205223,261
405698,869.2286019733885,253
405935,777.5522904871228,237
406156,742.7734802930648,221
406410,784.7325373281328,254
406603,554.8080566167722,193
406860,913.6610426457001,257
407080,769.0724033040017,220
407373,1034.6585426853508,293
407608,734.8505326250195,235
407841,735.561158424061,233
408097,851.5185421938822,256
408346,901.7652727279777,249
408635,1036.9705935767465,289
408914,974.6763042615014,279
409077,524.3252058743126,163
409359,1026.2432409457233,282
409632,960.2958525289506,273
409868,757.0328799117763,236
410096,790.2006319860368,228
410345,871.8370279566965,249
410561,731.4509527880264,216
410841,960.1564410255704,280
411096,857.4964509911819,255
411364,931.6469882296492,268
411659,1022.2794978477185,295
411923,945.3396234391618,264
412225,1067.0961409635977,302
412506,1022.8200655645459,281
412738,770.5310209466068,232
413007,958.7147833676238,269
413081,146.44488046811833,74
413244,533.282715078401,163
413484,840.680217500366,240
413768,1010.0004289013358,284
414082,1086.8404139973477,314
414372,1000.1697382159912,290
414708,1205.3981846128645,336
414991,942.1636381566923,283
415296,1080.5740314929626,305
415525,796.9929219979767,229
415778,880.4466646336942,253
416025,837.1947679046749,247
416298,908.6663189345746,273
416581,935.1620100350319,283
416855,965.3964368411113,274
417124,928.8048426334535,269
417403,975.3316278041981,279
417681,983.3715423498234,278
417960,994.829883435208,279
418256,1057.7421583862686,296
418480,747.68565540042,224
418760,983.421469934693,280
419041,874.9316322703223,281
419305,954.2013451572975,264
419569,842.013112629399,264
419830,888.8993274964901,261
420122,1071.9181351763407,292
420376,890.7369082788634,254
420647,940.82050270552,271
420906,920.5865782347494,259
421202,1066.0841074609823,296
421490,1048.2755503678334,288
421750,899.9734848411475,260
422014,903.7156816150655,264
422271,874.2902544153588,257
422511,755.5328767389315,240
422785,957.8486024157842,274
423063,1000.5405488366545,278
423349,1017.554584826203,286
423585,715.1106630165507,236
423851,933.8991281215598,266
424116,918.2279575235743,265
424430,1064.1038772752918,314
424714,1051.3695814749233,284
424976,923.3852242149297,262
425204,763.6989617459369,228
425463,886.2075283345255,259
425668,637.3414491348806,205
425943,956.629950913253,275
426219,830.9213167028539,276
426440,753.5324090591289,221
426751,1045.6734339175387,311
426998,783.165623396487,247
427276,913.7938320040582,278
427558,1013.3635565496697,282
427785,784.5029854935214,227
428088,1055.2264261696102,303
428393,1061.4678296284426,305
428676,959.9046375868543,283
428920,809.2779355860807,244
429100,611.0033346776546,180
429413,1140.1650565458672,313
429657,808.0101987136237,244
429830,564.8289483200377,173
429965,392.362244305871,135
430280,1116.5776419578685,315
430551,899.1268714504164,271
430759,669.7356473189178,208
431017,874.3534219591211,258
431266,812.714434655536,249
431559,978.5783767021155,293
431832,966.6666803390408,273
432084,886.4371413656305,252
432309,697.1522384439999,225
432620,1020.0719508574323,311
432891,922.7728347186344,271
433142,834.5662719527824,251
433395,823.5078747361479,253
433657,874.5312008099249,262
433901,834.4653579429009,244
434210,1067.5674450811982,309
434454,807.4722497802671,244
434710,812.312709622447,256
434996,1038.1817503419998,286
435283,1027.682359864337,287
435605,1124.6173668651802,322
435847,698.3620186111459,242
436120,854.51353066265,273
436390,999.987278633355,270
436682,1011.482605450862,292
436942,940.8338145549359,260
437144,675.0059339572666,202
437418,998.5929797138218,274
437594,581.6351324655369,176
437880,1015.5948263532538,286
438112,738.7827031350331,232
438333,710.7615819288874,221
438577,825.6919372795224,244
438802,700.1332594597208,225
439009,623.2786827740081,207
439281,880.1672508288896,272
439541,889.9588694374011,260
439824,1004.920717712624,283
440132,1056.4921283325243,308
440382,878.1741660175142,250
440607,687.832951983851,225
440887,993.1881240434843,280
441218,1174.2375486952183,331
441483,940.7208219803073,265
441774,995.7715999714817,291
441971,682.0112017099868,197
442246,1006.1498145231068,275
442485,824.0287360721139,239
442745,921.3927010170062,260
442963,745.747502237954,218
443240,984.45290348652,277
443538,1047.4417278158082,298
443823,1010.3646222513955,285
444085,921.2974262658273,262
444355,977.6297805392616,270
444579,683.9715982304875,224
444854,955.3061774581485,275
445099,772.0097359942047,245
445234,395.73845523979753,135
445585,1333.182107076471,351
445785,597.5629153218088,200
446054,997.6707501829052,269
446312,898.0395325517387,258
446377,114.2108666428928,65
446715,1192.3559722364937,338
446994,1036.893290035026,279
447186,654.877821732167,192
447354,556.8857756725052,168
447693,1162.9958516471336,339
447880,603.086954882179,187
448198,1124.2590056787867,318
448504,1069.861664471402,306
448830,1072.902233922093,326
449086,878.7710718925741,256
449295,721.692315359233,209
449612,1107.9800669596668,317
449859,818.3069971481032,247
450087,771.1825244324522,228
450356,906.8595657912362,269
450496,417.85321753870744,140
450829,1113.6273139440557,333
451165,1256.4889489840198,336
451297,374.743169476472,132
451561,924.7416683503019,264
451787,791.8346195417885,226
452090,1106.2260987588706,303
452317,708.8689728413136,227
452394,150.81180452836864,77
452675,997.2951968503077,281
452959,979.3909313794123,284
453217,901.7475286187279,258
453549,1096.1210450196186,332
453818,939.9744905810253,269
454211,1372.5555318259876,393
454519,1095.860233713286,308
454751,769.767132351757,232
454978,739.4509026954737,227
455223,841.765194733113,245
455507,1014.1137554964553,284
455701,656.7693981774343,194
455980,942.5549951315811,279
456262,984.2859685589685,282
456523,882.2213479413927,261
456810,1050.9314596918484,287
457132,1149.7547287755033,322
457274,415.006031299528,142
457434,504.6957956532301,160
457696,833.3553657057176,262
457910,722.6766290440486,214
458265,1346.5870192432192,355
458538,975.3690222024944,273
458782,835.5003727741406,244
458975,661.1049538428076,193
459222,827.807625712835,247
459524,1083.8755314129041,302
459792,869.4757296950401,268
460104,1082.5341549199563,312
460348,758.7169008959814,244
460608,939.9178155503895,260
460867,844.1442048671297,259
461140,942.2976743379583,273
461385,861.7529625081592,245
461739,1262.8461565745454,354
462072,1191.82052802026,333
462389,1085.1751996646556,317
462662,965.4456836645217,273
462956,1063.6415525243951,294
463219,869.8258541747081,263
463514,986.865118667455,295
463912,1375.5900239260309,398
464187,962.3783872995841,275
464483,1058.8062325773913,296
464839,1287.4985328169962,356
465113,991.3133877876413,274
465383,986.2890051088666,270
465658,980.2678715325378,275
465937,942.7101422834604,279
466231,959.7829319202381,294
466550,1174.1057354889717,319
466917,1330.5112422552113,367
467183,924.1208149254131,266
467551,1405.6989551022016,368
467809,923.1993821878042,258
468170,1347.5501857137015,361
468436,923.8118090882137,266
468778,1162.456843413767,342
469083,986.5713306741663,305
469475,1372.9995732278217,392
469750,947.8478440183986,275
470022,973.8003888247787,272
470310,927.4396137260342,288
470720,1517.3040553108615,410
470992,963.1144003239006,272
471291,1048.3189477836504,299
471565,953.1978329233374,274
471884,1138.6252165964445,319
472011,351.99565239505097,127
472261,757.7305671201196,250
472637,1367.1238230408312,376
472885,896.0579335092996,248
473149,978.5517652549286,264
473439,1039.6499970096318,290
473696,926.9120761307282,257
473935,827.0280884100091,239
474210,991.942223835204,275
474471,881.5176866965587,261
474619,463.99874193096235,148
474878,834.7882480218813,259
475212,1183.7341412449186,334
475517,1075.8579543461315,305
475829,1118.230204012231,312
476115,985.2006801972544,286
476416,1094.6666328539561,301
476815,1405.6610741578509,399
477104,1051.5004947421714,289
477466,1365.3975313301448,362
477778,1076.2591887781196,312
478057,1007.117447347718,279
478379,1133.8979597178525,322
478671,1005.4783612220689,292
478969,1073.256998348888,298
479218,734.2543430806626,249
479534,1127.5859182087895,316
479831,983.4087435488351,297
480065,799.2355153110548,234
480367,1139.3181227031746,302
480767,1410.431988477045,400
481127,1318.5449306394148,360
481409,981.3029089692984,282
481652,860.6487633509823,243
481916,936.8031345821254,264
482233,1153.949832601981,317
482539,1058.37960086613,306
482832,1077.7404297620324,293
483134,1088.2950997665425,302
483407,989.5757980464114,273
483742,1158.4293854463613,335
484034,1033.7501084391295,292
484347,1014.2833607209392,313
484644,1102.7278442555187,297
484842,668.4702118389392,198
485155,1154.722321053535,313
485488,1197.247130140241,333
485759,889.9039086514099,271
486036,941.4918160048243,277
486379,1224.5560848259652,343
486720,1229.8460855456262,341
486924,685.4152434568239,204
487271,1115.1119851210683,347
487619,1225.4739003756786,348
487941,1143.385322939315,322
488008,121.60772059963982,67
488297,966.3020237744794,289
488663,1324.529528271816,366
488876,711.3752047919936,213
489180,1108.7202998345601,304
489480,1052.9260722656152,300
489810,1202.5292210688099,330
490047,803.0754676685145,237
490405,1336.224392018464,358
490665,837.0407892828215,260
490947,988.5426053107518,282
491238,1013.8662896364799,291
491625,1370.8500558096603,387
492026,1357.1333633672982,401
492378,1140.0244347467162,352
492748,1350.0871400713547,370
493071,1108.9364807016275,323
493509,1603.4757437630924,438
493793,1003.7845964754273,284
494148,1281.2551180020544,355
494358,709.7283156916483,210
494691,1230.7051384443184,333
495140,1691.8665838879158,449
495332,607.3385368613044,192
495622,1057.101800796478,290
495908,921.0236307316038,286
496269,1352.4311095542262,361
496714,1592.2451398693495,445
497000,1018.2674136043796,286
497442,1664.7881779877885,442
497702,949.4418086487839,260
498131,1599.7799040609736,429
498462,1153.3773497950858,331
498684,731.1505795833175,222
499102,1525.4480450598012,418
499469,1268.3826557511804,367
499840,1304.2416952917595,371
500065,771.9305448174551,225
500240,573.8243000957531,175
500527,1048.5579121628948,287
500909,1359.686960182247,382
501300,1485.9960074999758,391
501576,980.6500298511263,276
501842,913.0030085157375,266
502223,1348.5265216201385,381
502636,1429.204925131671,413
502967,1158.9622247391123,331
503231,948.6130688269197,264
503804,2009.0620412528156,573
503998,658.4901440115989,194
504361,1325.802220939749,363
504712,1241.2600313845821,351
505119,1508.5567743565052,407
505583,1714.5005142411649,464
505938,1339.2986306587,355
506226,1023.5428422208258,288
506566,1181.5563924941032,340
506830,984.0833720065027,264
507155,1197.56535164442,325
507462,1138.241694385702,307
507826,1334.0070507463952,364
508235,1533.9286143856564,409
508540,1131.2556978317102,305
508757,624.9363845157287,217
509266,1969.1511237926434,509
509710,1679.3988160021881,444
510058,1271.984577226021,348
510580,2037.7177263057097,522
510795,711.9224742577703,215
511075,999.302654300958,280
511387,1058.5249032889412,312
511917,1962.8092670990256,530
512220,1123.7746569135147,303
512603,1359.4107764457135,383
512948,1263.3153840634852,345
513292,1258.407557864594,344
513637,1263.6797456871725,345
514190,2051.2043408270865,553
514542,1272.3223180968032,352
514834,928.4366325474496,292
515226,1431.3226290681393,392
515732,1947.5429552740638,506
516116,1268.7852365513045,384
516575,1730.4535049983542,459
517024,1668.4952475468356,449
517371,1238.9419192440685,347
517550,605.5033325154366,179
517959,1490.2344333096078,409
518258,1087.6268658790198,299
518667,1572.3647992544095,409
518918,795.3810335785101,251
519214,999.9933389110967,296
519691,1816.592618031112,477
519927,766.7147728343949,236
520234,1062.3576292343105,307
520632,1426.319417733605,398
520846,728.325645597052,214
521237,1463.0339814486872,391
521671,1654.6136513341103,434
522195,1974.035720234967,524
522428,708.9651855389858,233
522747,1169.1531110904973,319
523246,1945.1330167696397,499
523754,1942.2661255095363,508
524090,1301.6668204924433,336
524378,974.7489671449758,288
524723,1284.2875133379043,345
525112,1428.6849279571895,389
525482,1352.7636354516796,370
525764,1027.4995543932368,282
526061,1072.7254725205273,297
526379,1142.668439287311,318
526660,1005.5543671202979,281
526994,1179.7037310345133,334
527404,1462.635914315397,410
527680,978.8516197477244,276
528058,1375.7699487411394,378
528247,644.1625974916576,189
528550,1099.6982544473071,303
529090,1988.3016437296621,540
529437,1288.3805422031317,347
529894,1793.0463458489833,457
530256,1310.0303372680667,362
530617,1342.7491224410305,361
531191,2118.5342109713692,574
531583,1411.034185828877,392
531937,1319.3242392518491,354
532292,1320.8376586116913,355
532640,1314.02817918778,348
532988,1292.4467128401045,348
533367,1399.0347496388463,379
533733,1379.924663422743,366
534061,1249.1183774607648,328
534631,2205.6478935206765,570
534931,1124.4284927398166,300
535142,719.4527643183795,211
535456,1102.5726791733805,314
535745,1089.7270337304137,289
536051,1134.5837341432243,306
536222,584.8521584373801,171
536596,1362.1593408689062,374
537007,1581.789529134058,411
537369,1368.5110832785133,362
537691,1169.7561027618615,322
538009,1159.9436309349796,318
538537,1961.7012579370905,528
538934,1466.0683918299958,397
539286,1297.108712156491,352
539707,1626.4641038175698,421
540007,931.3888480198978,300
540368,1362.670948721634,361
540736,1370.167266050184,368
541248,2004.4843991960417,512
541685,1650.7760138439462,437
542579,3465.0226669664207,894
542788,689.9498980936457,209
543328,2043.0230473379083,540
543934,2390.38199358814,606
544364,1579.5618457182952,430
545113,2921.5135349417737,749
545568,1724.9318057279258,455
545820,891.8407829061556,252
546304,1895.4557067253152,484
546791,1877.395062065467,487
547171,1341.7840746590527,380
547673,1970.761088617326,502
548071,1508.8133072049395,398
548512,1616.8871120325014,441
548711,679.6293431422674,199
549154,1718.9391057957196,443
549475,1187.367420663186,321
549789,1147.472555783995,314
550126,1183.9581515427708,337
550547,1628.0931216130653,421
551085,1966.5168580084774,538
551364,1022.1920055937704,279
551661,1032.1410854938981,297
552118,1781.7421952492678,457
553118,4000.58691049967,1000
553706,2310.108699456686,588
554406,2765.5064377071394,700
554699,1087.7885622304414,293
555699,3991.680963318042,1000
556379,2782.0194527714193,680
556812,1688.2127324227556,433
557812,4013.270618110958,1000
558187,1467.3020325953999,375
559187,3860.5925347459906,1000
559567,1399.5724418016048,380
560083,1991.1258805113252,516
560454,1359.4890099945535,371
561105,2603.5857797048734,651
562105,3940.5585492629475,1000
562465,1404.4586447182373,360
562804,1330.950729386344,339
563422,2491.97239785852,618
563845,1670.6889393503989,423
564236,1526.3344771900859,391
564715,1898.512914262154,479
565297,2321.1698866998745,582
565577,1066.6601665258258,280
565867,1071.4909353809758,290
566224,1321.4808127127442,357
566780,2200.438560913197,556
567257,1768.681592020123,477
567744,1910.9785269107829,487
568084,1309.5800039978933,340
568681,2355.3358907331617,597
569063,1409.5888441972209,382
569606,2118.141402563263,543
570292,2757.092712492931,686
570747,1795.922231806832,455
570872,346.7882872783465,125
571505,2357.0596214018537,633
571920,1526.0070885279226,415
572349,1712.419135019535,429
572714,1340.9905581111225,365
572987,956.6766561152822,273
573346,1384.5310136750331,359
573799,1734.9493599018483,453
574102,1130.4367823144546,303
575102,3819.795431774385,1000
576046,3834.04744848429,944
576174,348.51317345651194,128
577174,3971.7527421202494,1000
577391,742.3759932482768,217
577960,2193.864448957141,569
578960,3868.3584874507173,1000
579960,3935.925475967695,1000
580960,3867.777724589848,1000
581960,3859.1440103685964,1000
582280,1230.817926281832,320
582746,1756.0665568808001,466
583268,2003.2831019836613,522
583571,1137.8360383233821,303
584571,3943.348844138375,1000
584938,1269.2585032845896,367
585938,3923.779868000215,1000
586938,3882.0408117133293,1000
587168,814.118701804728,230
588168,3842.0147796502893,1000
588924,2998.753819194352,756
589338,1433.2983159502407,414
590338,3868.060764304156,1000
590954,2173.4923371183236,616
591461,1956.3513829120013,507
592461,3929.972189348924,1000
593457,3923.963139469179,996
593587,355.8255998687005,130
594587,3975.902443895183,1000
595587,3897.5977044568026,1000
595660,138.14104141944932,73
596660,4024.9209961583124,1000
597660,3974.668875257954,1000
598660,3880.927306031637,1000
599660,3887.061205878707,1000
600121,1663.35903251443,461
601121,3941.750935893253,1000
602121,3929.492829782162,1000
602555,1685.9234308924981,434
603555,3875.327424170965,1000
603815,926.5954390332049,260
604206,1455.7019608208568,391
605206,4028.525617685039,1000
606206,3995.1173980784665,1000
606812,2394.6761748508347,606
607812,3986.8408272457345,1000
608643,3255.5691630413553,831
608947,1150.0012684399837,304
609947,3945.7776645762324,1000
610412,1813.7356559047141,465
611412,4022.504955071519,1000
612412,3899.1195036054096,1000
612875,1814.0031928951441,463
613600,2878.4549221878806,725
614600,3938.911599562815,1000
615600,3935.0532432541127,1000
616048,1630.629285816112,448
617048,3973.005515964601,1000
618048,4074.414301161876,1000
619048,3933.8316623944283,1000
619709,2709.769286570481,661
620709,3949.5564357427247,1000
621709,3997.1840615133106,1000
622709,4095.0947068027563,1000
622928,728.1315003685112,219
623928,3978.93771569274,1000
624928,4059.798576808134,1000
625467,2100.5102940223283,539
626413,3900.069831004806,946
627203,3258.0292513321588,790
627745,2209.4989050889926,542
628305,2231.426197167052,560
629262,4012.704878726312,957
630168,3824.6660645779216,906
631168,4132.735415511448,1000
631592,1692.2692711057455,424
632509,3759.8833506201913,917
633277,3285.0667462578485,768
633918,2523.762951572331,641
634596,2806.781029610885,678
634947,1312.0982169313988,351
635175,781.714094534816,228
635510,1268.5380853186336,335
635908,1522.9883550366153,398
636411,2068.6358198911253,503
636699,1104.727149677796,288
637005,1082.9228032214835,306
637525,2133.2994015688905,520
638525,4220.283845606832,1000
639146,2601.0939342236125,621
640146,4221.2505157389505,1000
640537,1564.2147786074938,391
641078,2251.6307543678167,541
641919,3521.148563605223,841
642596,2815.6296744538295,677
643243,2652.2472632126296,647
643781,2219.415598360678,538
644178,1565.2307803735966,397
644753,2367.614374639657,575
645208,1788.6697768892034,455
645808,2497.520459038768,600
646457,2776.1057953366853,649
