global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
655360,0.00010389344262295081,-0.0011718785390257835,0.0017107260646298528,1.469131588935852,0.0020534547977149485,0.11025390625,0.5929690599441528,1.384992241859436,0.9786050092151395,949
657408,0.00010327868852459018,-0.007876597344875336,0.0037574111483991146,1.473341464996338,0.001966158708091825,0.099755859375,0.6114706993103027,1.5645010471343994,0.9807147054480552,949
659456,0.00010266393442622948,0.014785848557949066,0.0006580740446224809,1.4797106981277466,0.0017790578625863419,0.092529296875,0.6412469148635864,1.515273928642273,0.9705671905136717,949
661504,0.00010204918032786885,-0.0024745124392211437,0.0011295436415821314,1.4772605895996094,0.0017590767063666135,0.088720703125,0.6460244059562683,1.5767335891723633,0.9722860986014511,949
663552,0.0001014344262295082,-0.009503332898020744,0.006132941693067551,1.4759360551834106,0.002335969576961361,0.125537109375,0.4231283366680145,1.4472692012786865,0.9789028397095701,949
665600,0.00010081967213114754,-0.0011325739324092865,0.00325517519377172,1.4699883460998535,0.0019974624883616343,0.10107421875,0.6807010173797607,1.591314673423767,0.9773245414965188,949
667648,0.00010020491803278687,-0.00012295227497816086,0.0011230312520638108,1.464316487312317,0.0015816152532352134,0.08037109375,0.6999204158782959,1.463497519493103,0.98016147152449,949
669696,9.959016393442621e-05,0.004628237336874008,0.0014124265871942043,1.4763375520706177,0.002194482536287978,0.12265625,0.6832535862922668,1.5290613174438477,0.9819864460191888,949
671744,9.897540983606556e-05,-0.008602671325206757,0.001371315447613597,1.477109670639038,0.0020340368209872395,0.104736328125,0.5954139232635498,1.5728278160095215,0.9647538421618862,949
673792,9.836065573770491e-05,-0.00876796804368496,0.005285930819809437,1.4773478507995605,0.0016458233614685014,0.08154296875,0.6303956508636475,1.5602649450302124,0.9570828080626921,949
675840,9.774590163934423e-05,-0.011689988896250725,0.000661201192997396,1.4866952896118164,0.002951128134736791,0.170263671875,0.678427517414093,1.4413162469863892,0.9675333359911209,949
677888,9.713114754098358e-05,-0.011132940649986267,0.0034398557618260384,1.4948328733444214,0.002003481675637886,0.102294921875,0.5351049900054932,1.4672528505325317,0.9835524946700671,949
679936,9.651639344262295e-05,-0.0026934240013360977,0.00776307238265872,1.4989176988601685,0.00202056105772499,0.10390625,0.6631582975387573,1.4493860006332397,0.9764117593577994,949
681984,9.59016393442623e-05,-0.0028367415070533752,0.008789686486124992,1.5043449401855469,0.001676845335168764,0.086376953125,0.5409368276596069,1.3356677293777466,0.958997937208007,951
684032,9.528688524590164e-05,0.002399141900241375,0.001965963514521718,1.5028278827667236,0.0016484811319969594,0.085986328125,0.7053218483924866,1.5161921977996826,0.9790572243829507,952
686080,9.467213114754097e-05,-0.00606798380613327,0.0015048199566081166,1.510441780090332,0.0018497674609534442,0.09677734375,0.645605742931366,1.7135341167449951,0.9853241733652173,953
688128,9.405737704918031e-05,-0.011801987886428833,0.0006430545472539961,1.5105257034301758,0.0024837467150064184,0.12880859375,0.5875746011734009,1.6120868921279907,0.9804710785782458,954
690176,9.344262295081966e-05,0.009637460112571716,0.0015741324750706553,1.5255013704299927,0.0019541955640306695,0.10146484375,0.7209574580192566,1.5149506330490112,0.9739107572336756,955
692224,9.282786885245903e-05,-0.01414000615477562,0.000725005695130676,1.5259352922439575,0.001982450619107112,0.111376953125,0.7142473459243774,1.4238975048065186,0.9813894140508465,956
694272,9.221311475409833e-05,-0.013690294697880745,0.007601169403642416,1.5240460634231567,0.0021811696264194325,0.115478515625,0.6500737071037292,1.7923507690429688,0.9832224903643907,957
696320,9.15983606557377e-05,-0.0019937343895435333,0.008439497090876102,1.5343772172927856,0.0019548426527762784,0.100244140625,0.6662732362747192,2.038881540298462,0.9658183825263589,958
698368,9.098360655737704e-05,-0.006178343668580055,0.00618917029350996,1.5422297716140747,0.0024381032737437634,0.13291015625,0.6342353820800781,1.5597494840621948,0.9769619366951293,959
700416,9.03688524590164e-05,-0.0005756672471761703,0.014847487211227417,1.5498580932617188,0.001482060391572304,0.072705078125,0.6565234661102295,1.4943865537643433,0.9637122945588419,960
702464,8.975409836065574e-05,0.010354077443480492,0.0015179578913375735,1.5481730699539185,0.0019381659803912044,0.102783203125,0.6022661924362183,1.3755402565002441,0.9708261949730598,961
704512,8.913934426229506e-05,0.00315166637301445,0.005792935378849506,1.5524290800094604,0.0016923767572734505,0.083642578125,0.7072802782058716,1.924216866493225,0.9478377857119668,962
706560,8.852459016393441e-05,-0.012319035828113556,0.012829567305743694,1.553241491317749,0.0014644461771240458,0.072705078125,0.6569615602493286,1.4800763130187988,0.96887942776979,963
708608,8.790983606557378e-05,-0.0052727628499269485,0.006186275277286768,1.552024006843567,0.001721715781604871,0.090185546875,0.6083865165710449,1.3826326131820679,0.9725667361496642,964
710656,8.729508196721312e-05,-0.004602661356329918,0.002892398275434971,1.5507173538208008,0.0017377039359416813,0.087890625,0.6865601539611816,1.5480934381484985,0.9731660873258668,965
712704,8.668032786885243e-05,-0.008213135413825512,0.001148804440163076,1.5545167922973633,0.001537378376815468,0.074951171875,0.6807068586349487,1.4348942041397095,0.9798514265849304,966
714752,8.60655737704918e-05,-0.002025274559855461,0.0008373976452276111,1.5643490552902222,0.0015663247322663665,0.076171875,0.6523885726928711,1.4325807094573975,0.977209700548543,967
716800,8.545081967213114e-05,0.004701446741819382,0.000625397777184844,1.5748604536056519,0.0013642984500620513,0.068408203125,0.6271264553070068,1.5071918964385986,0.9676824843036596,968
718848,8.483606557377049e-05,-0.01267162337899208,0.0014553115470334888,1.5795878171920776,0.0018554311885964126,0.091064453125,0.6384856700897217,1.611064076423645,0.9650557646932921,969
720896,8.422131147540981e-05,-0.002892349846661091,0.006415188312530518,1.5731563568115234,0.001931028239778243,0.100732421875,0.6782035231590271,1.463346004486084,0.969579398420638,970
722944,8.360655737704916e-05,-0.011119779199361801,0.0024049710482358932,1.5621623992919922,0.001303576087229885,0.0630859375,0.6367474794387817,1.3668327331542969,0.9794945655681456,971
724992,8.299180327868851e-05,-0.013997500762343407,0.0012223093071952462,1.5655041933059692,0.0025448788917856293,0.134326171875,0.49372684955596924,1.6732544898986816,0.9781121421015946,971
727040,8.237704918032787e-05,-0.004941392224282026,0.003432601923123002,1.5723763704299927,0.002186086360597983,0.120849609375,0.7048050761222839,1.4667251110076904,0.9699554389693209,971
729088,8.176229508196722e-05,-0.007396727800369263,0.0064103733748197556,1.579289197921753,0.0018080364912748336,0.097607421875,0.6707276105880737,1.4264670610427856,0.9752177519594746,971
731136,8.114754098360655e-05,-0.007304290309548378,0.005796230398118496,1.5771807432174683,0.0014529455278534443,0.06689453125,0.6754578351974487,1.548811435699463,0.9776735348505277,971
733184,8.05327868852459e-05,-0.005120864138007164,0.008577991276979446,1.5822539329528809,0.0021443426376208663,0.116650390625,0.6972501873970032,1.469986081123352,0.9648770782272176,971
735232,7.991803278688524e-05,0.005099982023239136,0.008461383171379566,1.5849286317825317,0.0016001299023628234,0.0787109375,0.7040107250213623,1.5983002185821533,0.9788182593127684,971
737280,7.930327868852459e-05,-0.002497240900993347,0.01060520764440298,1.5874388217926025,0.0019877467246260496,0.11005859375,0.6874541640281677,1.5040431022644043,0.9734450928399658,971
739328,7.868852459016391e-05,-0.009435814805328846,0.004029431380331516,1.5921145677566528,0.001495055589475669,0.07568359375,0.7316135168075562,1.4432040452957153,0.9784771947357751,972
741376,7.807377049180326e-05,0.0048267897218465805,0.0005386194679886103,1.5982306003570557,0.0018938842171337456,0.101025390625,0.6656222343444824,1.5184777975082397,0.9815606410342204,973
743424,7.745901639344263e-05,-0.0025450419634580612,0.003055734559893608,1.600170373916626,0.00195574403333012,0.101806640625,0.6967247724533081,1.4094656705856323,0.9633821612930732,974
745472,7.684426229508197e-05,-0.010120868682861328,0.0060318708419799805,1.6046698093414307,0.0020651638915296644,0.115283203125,0.7233130931854248,1.4244496822357178,0.9757072717731182,975
747520,7.62295081967213e-05,-0.00487489253282547,0.005268960725516081,1.609973669052124,0.0023807459307136013,0.126416015625,0.6515106558799744,1.551923394203186,0.976925483506938,976
749568,7.561475409836064e-05,-0.004384331405162811,0.0028009642846882343,1.6145744323730469,0.002072047389810905,0.1166015625,0.617296576499939,1.4987281560897827,0.9840274717386712,977
751616,7.5e-05,-0.0036827698349952698,0.003997082356363535,1.6191624402999878,0.002025228991988115,0.094580078125,0.42158201336860657,1.802974820137024,0.9818826905874667,978
753664,7.438524590163934e-05,-0.015431228093802929,0.011462188325822353,1.6182888746261597,0.0016955396306002513,0.082080078125,0.5428012609481812,1.4806544780731201,0.9563210018945234,975
755712,7.377049180327869e-05,-0.007862947881221771,0.0009803104912862182,1.619994044303894,0.0017185483913635835,0.08505859375,0.6553820967674255,1.6761971712112427,0.9704076931746594,973
757760,7.315573770491801e-05,-0.011980928480625153,0.008612081408500671,1.6216576099395752,0.0021604816778562964,0.117138671875,0.6152633428573608,1.705906629562378,0.975161987364774,972
759808,7.254098360655736e-05,0.002071545459330082,0.005128894932568073,1.6255303621292114,0.0012258698930963873,0.056591796875,0.658314049243927,1.3381210565567017,0.9810932696320568,972
761856,7.192622950819672e-05,-0.00341846514493227,0.002131165936589241,1.6228686571121216,0.0023272660444490613,0.133984375,0.6805786490440369,1.4205223321914673,0.9791909106701271,971
763904,7.131147540983607e-05,0.014097645878791809,0.0007734171813353896,1.6269559860229492,0.0012008479505311697,0.052392578125,0.649071216583252,1.370356798171997,0.9445744375055942,971
765952,7.06967213114754e-05,-0.004562392830848694,0.005769902840256691,1.6274735927581787,0.002098791510798037,0.113623046875,0.6550459265708923,1.4764760732650757,0.9734139068291046,970
768000,7.008196721311474e-05,-0.0093771293759346,0.004844213370233774,1.6314200162887573,0.001850206038216129,0.092529296875,0.6100364923477173,1.3673841953277588,0.9640514535938041,970
770048,6.946721311475409e-05,-0.005268414504826069,0.002795060630887747,1.6305056810379028,0.0016948543983744458,0.084619140625,0.5841195583343506,1.4417519569396973,0.965646627356344,970
772096,6.885245901639344e-05,0.0017657466232776642,0.004695804789662361,1.6296463012695312,0.0019610772433225065,0.107275390625,0.709315836429596,1.3367034196853638,0.9762086620121245,969
774144,6.823770491803276e-05,-0.00923362746834755,0.015418106690049171,1.632257342338562,0.00221399127622135,0.112109375,0.7006824612617493,2.139219045639038,0.9779603579163539,969
776192,6.762295081967211e-05,-0.01061045378446579,0.0036941426806151867,1.6320836544036865,0.001165627661976032,0.053125,0.7222763895988464,1.3855068683624268,0.9676125811187039,968
778240,6.700819672131147e-05,-0.0016387458890676498,0.005669534672051668,1.6336079835891724,0.0023746654187561944,0.1263671875,0.675489604473114,1.5594483613967896,0.9706887243098795,968
780288,6.639344262295082e-05,0.0021823998540639877,0.0006178829353302717,1.6365329027175903,0.002316333627095446,0.133935546875,0.6990935206413269,1.4793953895568848,0.977684610592053,967
782336,6.577868852459017e-05,-0.0036759600043296814,0.0042478288523852825,1.6450365781784058,0.00191837000020314,0.096337890625,0.6856959462165833,1.543709635734558,0.976833255194278,967
784384,6.51639344262295e-05,-0.010039864107966423,0.00477064261212945,1.6456472873687744,0.0015333783143432812,0.07958984375,0.7064509391784668,1.4573512077331543,0.9757572599549088,967
786432,6.454918032786884e-05,-0.005871955305337906,0.0010644959984347224,1.640468716621399,0.001502630376489833,0.07490234375,0.6021963953971863,1.4032113552093506,0.9671823268300889,966
788480,6.393442622950819e-05,-0.011238876730203629,0.0009538679150864482,1.6427592039108276,0.0019320769963087514,0.110693359375,0.7338055372238159,1.4594001770019531,0.9620611207910819,966
790528,6.331967213114755e-05,-0.0008897334337234497,0.002614158671349287,1.6425706148147583,0.0016484850901179015,0.08466796875,0.7122798562049866,1.38230299949646,0.9799907157655787,966
792576,6.270491803278686e-05,-0.003351546823978424,0.005089475307613611,1.6395529508590698,0.0017034591786796228,0.0896484375,0.7083719968795776,1.3521698713302612,0.978662888714349,965
794624,6.209016393442621e-05,-0.0011607520282268524,0.000891936244443059,1.6400526762008667,0.0017987528553931043,0.084033203125,0.5451149344444275,1.4435646533966064,0.9635745199303593,965
796672,6.147540983606557e-05,0.006572231650352478,0.0011174420360475779,1.6483412981033325,0.002575308832456358,0.150244140625,0.678984522819519,1.4486169815063477,0.9483322947482448,964
798720,6.086065573770492e-05,0.000688645988702774,0.01610615663230419,1.6495877504348755,0.0012321694463025778,0.056005859375,0.6200711727142334,1.511375069618225,0.9708766069895256,964
800768,6.024590163934424e-05,0.0053284652531147,0.0039215413853526115,1.6429517269134521,0.0018141033069696277,0.096435546875,0.6948449015617371,1.3201831579208374,0.9759094721760518,964
802816,5.963114754098359e-05,-0.005562120117247105,0.0007724351016804576,1.6456520557403564,0.0010870734986383468,0.051220703125,0.7437792420387268,1.4112980365753174,0.9540047244444007,963
804864,5.901639344262294e-05,-0.011469181627035141,0.003188076661899686,1.654771089553833,0.00228214479284361,0.129052734375,0.6871326565742493,1.4828779697418213,0.9760885630554346,963
806912,5.84016393442623e-05,0.0045631080865859985,0.006441965699195862,1.6568944454193115,0.0020196373661747202,0.1119140625,0.55890291929245,1.3251423835754395,0.9745411616062972,962
808960,5.778688524590165e-05,0.011234264820814133,0.0019215377978980541,1.6606884002685547,0.0010340758570237085,0.047216796875,0.7546020746231079,1.336684226989746,0.9515787851473891,962
811008,5.717213114754097e-05,0.0026562772691249847,0.01108542736619711,1.6644352674484253,0.001163761256611906,0.0498046875,0.6297494173049927,1.5609421730041504,0.9692070134871972,962
813056,5.655737704918032e-05,-0.00853419303894043,0.002452817978337407,1.663602590560913,0.0014519308024318889,0.071484375,0.7345659732818604,1.355208158493042,0.9787368844052443,961
815104,5.594262295081967e-05,-0.004710998386144638,0.0049792006611824036,1.6620033979415894,0.0012481707060942426,0.06044921875,0.7426742315292358,1.3311676979064941,0.9722017019497339,961
817152,5.532786885245902e-05,-0.008779238909482956,0.0034792660735547543,1.663549542427063,0.0017761331604560838,0.09541015625,0.6741836071014404,1.3670158386230469,0.9569112199346359,961
819200,5.4713114754098344e-05,-0.010843420401215553,0.0010715393582358956,1.6682507991790771,0.0015148847131058573,0.07490234375,0.6997972726821899,1.3959161043167114,0.9739682441870763,960
821248,5.409836065573769e-05,-0.012045692652463913,0.0019823042675852776,1.6753216981887817,0.0015333739691413939,0.07568359375,0.7340999245643616,1.3879878520965576,0.9744633612512839,960
823296,5.348360655737705e-05,-0.004790350794792175,0.006169158965349197,1.677386999130249,0.0016387290001148359,0.0837890625,0.6573833227157593,1.4891819953918457,0.9717444422963789,960
825344,5.28688524590164e-05,-0.01322515681385994,0.0005425219424068928,1.6762676239013672,0.0015880498191108926,0.083251953125,0.7016908526420593,1.3512746095657349,0.9648793596571067,959
827392,5.225409836065575e-05,0.0036067557521164417,0.015080117620527744,1.6741942167282104,0.0010518671799218283,0.043115234375,0.7186208367347717,1.3407217264175415,0.9377971665328491,959
829440,5.163934426229507e-05,0.0037581846117973328,0.0008728846441954374,1.6750518083572388,0.0012321292917476967,0.054736328125,0.6912599802017212,1.3516199588775635,0.9482084596369755,959
831488,5.102459016393442e-05,-0.0009979158639907837,0.000942565908189863,1.678518533706665,0.001805547979893163,0.094091796875,0.7449473738670349,1.4334020614624023,0.9731485651007324,958
833536,5.040983606557377e-05,-0.006583548616617918,0.005926609970629215,1.6757270097732544,0.0010118964564753696,0.04775390625,0.7546733617782593,1.3107026815414429,0.9729533023898509,958
835584,4.979508196721312e-05,0.001998506486415863,0.006389454007148743,1.6749171018600464,0.0013143581309122965,0.067724609375,0.7041349411010742,1.3249932527542114,0.9753120257268134,957
837632,4.918032786885244e-05,-0.0006400011479854584,0.007078567519783974,1.673736333847046,0.0013537741120671853,0.065185546875,0.7764528393745422,1.3974072933197021,0.9780193432095129,957
839680,4.856557377049179e-05,-0.007771804928779602,0.010382157750427723,1.6680525541305542,0.0018423051660647616,0.095361328125,0.6863209009170532,1.62880539894104,0.9782920945002733,957
841728,4.795081967213115e-05,-0.003218051977455616,0.0017244403716176748,1.6664944887161255,0.0014370200369739905,0.070361328125,0.7473778128623962,1.3724342584609985,0.9658396441047221,956
843776,4.7336065573770496e-05,-0.0018444135785102844,0.008103962056338787,1.6667863130569458,0.0013400322350207716,0.065625,0.7580431699752808,1.3771109580993652,0.9615294533973191,956
845824,4.672131147540982e-05,-0.00812695361673832,0.002197953872382641,1.6650469303131104,0.002129297147621401,0.121337890625,0.6547651886940002,1.3740307092666626,0.9772211992451543,956
847872,4.610655737704917e-05,0.004744481295347214,0.006199698429554701,1.6645755767822266,0.0011859656078740954,0.052099609375,0.7192577719688416,1.271260380744934,0.9742856667059919,955
849920,4.549180327868852e-05,0.015409983694553375,0.004565592855215073,1.6695679426193237,0.0016236574068898336,0.076171875,0.48907145857810974,1.486566185951233,0.9781185015615247,955
851968,4.487704918032787e-05,-0.007174605503678322,0.0050625065341591835,1.6682958602905273,0.001651895567192696,0.08994140625,0.6691216230392456,1.4123108386993408,0.9589929831453959,955
854016,4.426229508196723e-05,-0.006504165939986706,0.006670836824923754,1.6676416397094727,0.0010308139811968432,0.048193359375,0.6968754529953003,1.2919714450836182,0.9746843532000073,954
856064,4.364754098360654e-05,0.01029001921415329,0.000690717191901058,1.6676654815673828,0.0018246516352519392,0.09755859375,0.6838486194610596,1.7058765888214111,0.9779692406582748,954
858112,4.30327868852459e-05,-0.004587752744555473,0.005965172313153744,1.6669445037841797,0.0008534957538358867,0.0357421875,0.7302204966545105,1.3666867017745972,0.9792138893385786,954
860160,4.2418032786885246e-05,-0.0036449991166591644,0.0045809620060026646,1.6679867506027222,0.0015537098952336237,0.0841796875,0.6794708371162415,1.4074039459228516,0.9650485239676658,953
862208,4.18032786885246e-05,-0.01530860923230648,0.0021892061922699213,1.6677886247634888,0.0017568662064149977,0.0970703125,0.6749413013458252,1.4133529663085938,0.9736284934271622,953
864256,4.118852459016392e-05,0.006302282214164734,0.024460813030600548,1.6693079471588135,0.0013829011179041118,0.0658203125,0.7603529691696167,1.4491724967956543,0.9444860375719338,953
866304,4.057377049180327e-05,-0.005130589008331299,0.004644493572413921,1.6670472621917725,0.00137150100490544,0.0689453125,0.7054807543754578,1.28965163230896,0.9625340930749433,952
868352,3.995901639344262e-05,-0.012302922084927559,0.0029992235358804464,1.6700210571289062,0.0016497054282808676,0.080712890625,0.7132182121276855,1.4389052391052246,0.9632496981068673,952
870400,3.934426229508198e-05,0.009532615542411804,0.00024342985125258565,1.67252516746521,0.0013393206056207419,0.06142578125,0.661074697971344,1.5514092445373535,0.9483706849754793,952
872448,3.872950819672129e-05,-0.0035910438746213913,0.001741191023029387,1.669645071029663,0.0009323842939920723,0.037890625,0.7945915460586548,1.4389978647232056,0.9745558374869411,951
874496,3.811475409836065e-05,-0.011943906545639038,0.008987253531813622,1.6695213317871094,0.0011349619860993698,0.04931640625,0.7189611792564392,1.298500895500183,0.9662019160694985,951
876544,3.75e-05,-0.014115765690803528,0.012384741567075253,1.6715600490570068,0.0014668681658804416,0.075048828125,0.7121341228485107,1.3717665672302246,0.9313519709702851,951
878592,3.6885245901639346e-05,-0.018637213855981827,0.004475303925573826,1.6764814853668213,0.0015426438360009343,0.07919921875,0.687907338142395,1.30622136592865,0.9682796313947014,950
880640,3.62704918032787e-05,0.007147751748561859,0.008331171236932278,1.6809711456298828,0.0015150834689848125,0.07353515625,0.749045729637146,1.3297433853149414,0.9701058385570733,950
882688,3.5655737704918016e-05,-0.007796075195074081,0.0024377997033298016,1.6851140260696411,0.0015316098375478759,0.082958984375,0.7263016104698181,1.3087784051895142,0.9521509708330634,950
884736,3.504098360655737e-05,-0.01092585176229477,0.002868270967155695,1.6876896619796753,0.0014120044856099413,0.069921875,0.7361835241317749,1.4121646881103516,0.9699266614917688,949
886784,3.442622950819672e-05,0.00560939684510231,0.0008779036579653621,1.6900136470794678,0.001079904183279723,0.047021484375,0.7666381001472473,1.372787356376648,0.9623194379107196,949
888832,3.3811475409836076e-05,-0.000673387199640274,0.001764510408975184,1.693664789199829,0.0011312016722513363,0.049853515625,0.8047292232513428,1.3313175439834595,0.9285818655891598,949
890880,3.319672131147539e-05,-0.019275741651654243,0.0063467202708125114,1.6984747648239136,0.0014796510949963704,0.072998046875,0.6009964346885681,1.3909461498260498,0.9099549732167893,948
892928,3.258196721311475e-05,-0.0038046501576900482,0.004436427261680365,1.7012851238250732,0.0010343333531636744,0.04267578125,0.7825818657875061,1.3341282606124878,0.9619467653800572,948
894976,3.1967213114754096e-05,0.006090100854635239,0.0007913450826890767,1.7049710750579834,0.0014477166085271164,0.079296875,0.7296228408813477,1.5008292198181152,0.971785781897879,948
897024,3.135245901639345e-05,-0.010560650378465652,0.002633016789332032,1.7086763381958008,0.0012854788219556212,0.064013671875,0.7557252049446106,1.3520957231521606,0.9564552978118313,947
899072,3.0737704918032767e-05,0.0003715045750141144,0.006634123623371124,1.7063053846359253,0.0008760167780565098,0.035791015625,0.7606619596481323,1.3136173486709595,0.9757105002216339,947
901120,3.012295081967212e-05,-0.008008971810340881,0.005699206609278917,1.7055472135543823,0.0007826125744031742,0.030615234375,0.711525559425354,1.3729356527328491,0.9692284447596891,947
903168,2.950819672131147e-05,-0.014408830553293228,0.0027519455179572105,1.7044963836669922,0.0007582272402942181,0.0314453125,0.7897128462791443,1.2784353494644165,0.9719444359621907,947
905216,2.8893442622950823e-05,-0.011532355099916458,0.012351448647677898,1.7076663970947266,0.0011089506384450941,0.0462890625,0.803787350654602,1.328356146812439,0.947129906618969,946
907264,2.8278688524590176e-05,-0.005819883197546005,0.012801343575119972,1.7095850706100464,0.0009425899450434371,0.04462890625,0.7872903347015381,1.3099594116210938,0.9307900871205959,946
909312,2.7663934426229494e-05,-0.0040885694324970245,0.009109588339924812,1.7108919620513916,0.0017047393688699231,0.09453125,0.7801088690757751,1.3256542682647705,0.9705092595823325,946
911360,2.7049180327868846e-05,-0.008965276181697845,0.007329503074288368,1.7102441787719727,0.001499537142808549,0.072607421875,0.7605158090591431,1.2862707376480103,0.9729763231746335,945
913408,2.64344262295082e-05,-0.0156512763351202,0.00538198696449399,1.7086857557296753,0.000543395450222306,0.017041015625,0.8191428780555725,1.252095103263855,0.9531544172886067,945
915456,2.581967213114755e-05,-0.01005658507347107,0.0009625382372178137,1.7095320224761963,0.001494838611688465,0.077783203125,0.7816241383552551,1.3813390731811523,0.9692289545373121,945
917504,2.520491803278687e-05,-0.008767826482653618,0.005475020967423916,1.7103043794631958,0.00099394193966873,0.040283203125,0.8161271810531616,1.2837260961532593,0.972824669604848,944
919552,2.459016393442622e-05,-0.0014849528670310974,0.002773541258648038,1.7126473188400269,0.0008720521087525413,0.028466796875,0.7989099025726318,1.25873863697052,0.9695632655893721,944
921600,2.3975409836065574e-05,0.0024439580738544464,0.03086255118250847,1.7124825716018677,0.0007741458772215992,0.026708984375,0.7873935699462891,1.3454086780548096,0.9486217375636542,944
923648,2.3360655737704926e-05,-0.002928769215941429,0.009390370920300484,1.7144567966461182,0.0014896319509716705,0.079638671875,0.7620765566825867,1.2802568674087524,0.9603807052732796,943
925696,2.2745901639344244e-05,0.004152674227952957,0.0023642852902412415,1.714910626411438,0.0009893310896586626,0.044287109375,0.6743054389953613,1.2379324436187744,0.9653847732224151,943
927744,2.2131147540983597e-05,-0.006016336381435394,0.002310297917574644,1.7174185514450073,0.0006408177636330947,0.021630859375,0.776399552822113,1.2610127925872803,0.972786734249823,943
929792,2.151639344262295e-05,-0.008965583518147469,0.0013585075503215194,1.7193022966384888,0.0011857293982757255,0.05556640625,0.7460941672325134,1.2900809049606323,0.9485865916809764,943
931840,2.09016393442623e-05,-0.00017252936959266663,0.0032425380777567625,1.7171459197998047,0.0009778954787179827,0.044873046875,0.7684065699577332,1.3299590349197388,0.9567327589976466,942
933888,2.0286885245901653e-05,-0.0025166571140289307,0.005443847272545099,1.7188166379928589,0.0016762658720836042,0.093505859375,0.6694597601890564,1.2770742177963257,0.9657560918407833,942
935936,1.967213114754097e-05,-0.016210148110985756,0.006430989596992731,1.7187445163726807,0.0006828063051216304,0.025048828125,0.7813502550125122,1.2493600845336914,0.962091293914359,942
937984,1.9057377049180324e-05,0.007400235161185265,0.0015099612064659595,1.7186166048049927,0.0007980101770954206,0.02822265625,0.8053519129753113,1.216526985168457,0.9673065387780186,941
940032,1.8442622950819673e-05,0.0030036307871341705,0.005487736314535141,1.7214906215667725,0.0009543419815599919,0.038623046875,0.7619579434394836,1.2295026779174805,0.9711398289728226,941
942080,1.7827868852459025e-05,0.0008281432092189789,0.0010993612231686711,1.7231987714767456,0.0018273734312970191,0.097119140625,0.7284787893295288,1.412240743637085,0.9734775355020309,941
944128,1.7213114754098343e-05,0.01377110555768013,0.006504979450255632,1.7239218950271606,0.001021467027021572,0.038330078125,0.5619984269142151,1.3095653057098389,0.9620838228777291,941
946176,1.6598360655737696e-05,-0.0016666501760482788,0.0017751498380675912,1.724969744682312,0.0003637083515059203,0.015087890625,0.8130337595939636,1.2522056102752686,0.959875044827608,940
948224,1.5983606557377048e-05,-0.004564952105283737,0.0021534510888159275,1.7258665561676025,0.0009082943783141672,0.035546875,0.7697322368621826,1.243686556816101,0.9774346563427023,940
950272,1.53688524590164e-05,0.0036255009472370148,0.0004866943054366857,1.7246983051300049,0.0006060552201233804,0.0181640625,0.7775918245315552,1.239045262336731,0.9690045613146812,940
952320,1.4754098360655752e-05,-0.0018716678023338318,0.003651547944173217,1.7250688076019287,0.0004443895595613867,0.018603515625,0.7797293663024902,1.2041581869125366,0.9705690962522547,940
954368,1.413934426229507e-05,-0.012988053262233734,0.0018256718758493662,1.727243423461914,0.0011083844379754736,0.049267578125,0.7603482604026794,1.2897752523422241,0.959355185058689,939
956416,1.3524590163934423e-05,-0.005929239094257355,0.0004316975246183574,1.7289055585861206,0.0006747389183146879,0.025,0.8125667572021484,1.3850061893463135,0.96178943776112,939
958464,1.2909836065573775e-05,0.00024290382862091064,0.008375754579901695,1.728190302848816,0.0009588409186108038,0.035009765625,0.745590090751648,1.504558801651001,0.9649570197625651,939
960512,1.2295081967213128e-05,0.0032556354999542236,0.015261121094226837,1.7296717166900635,0.0008601265377365053,0.03310546875,0.7580906748771667,1.2116732597351074,0.9443526620001996,938
962560,1.1680327868852446e-05,-0.007976790890097618,0.009705599397420883,1.7315558195114136,0.001152375151286833,0.0564453125,0.8189288377761841,1.255704641342163,0.9654459868164932,938
964608,1.1065573770491798e-05,-0.0022414494305849075,0.004447195213288069,1.732763409614563,0.0005013020621845498,0.01650390625,0.8201516270637512,1.2065242528915405,0.9663861740935665,938
966656,1.045081967213115e-05,-0.013797038234770298,0.002655591582879424,1.7319519519805908,0.0008293650578707456,0.029833984375,0.8049364686012268,1.2310041189193726,0.9664329228356411,938
968704,9.836065573770501e-06,0.0017724456265568733,0.0018668113043531775,1.7319172620773315,0.0005125917319674045,0.013525390625,0.8435231447219849,1.2889574766159058,0.9344567679825659,937
970752,9.221311475409821e-06,-0.0015863468870520592,0.0030632927082479,1.7326327562332153,0.0004943744104821235,0.01787109375,0.7552244663238525,1.2283159494400024,0.9681916517617892,937
972800,8.606557377049172e-06,-0.005206860601902008,0.013363433070480824,1.7332295179367065,0.0004787519195815548,0.01611328125,0.7980728149414062,1.1970643997192383,0.9614937776075496,937
974848,7.991803278688524e-06,0.0016412623226642609,0.0015955041162669659,1.7343100309371948,0.0005555076291784644,0.016259765625,0.8262783885002136,1.2441344261169434,0.9652476591617126,937
976896,7.377049180327876e-06,0.0008043237030506134,0.0015761737013235688,1.7343100309371948,0.0001348482765024528,0.0009765625,0.8740290403366089,1.1288061141967773,0.9665792723320603,936
978944,6.7622950819672285e-06,-0.00327436625957489,0.0020601944997906685,1.734981656074524,0.00022913636057637633,0.00595703125,0.8060799241065979,1.2316337823867798,0.9548872398464255,936
