global_step,return,length
963000,3742.5607965824124,1000
964000,3743.928981169207,1000
965000,3746.4086548682235,1000
966000,3940.7264168689244,1000
967000,3801.999941561017,1000
968000,1408.9091596611884,1000
969000,3879.298121276533,1000
970000,3933.6232461084396,1000
971000,3374.475777628619,1000
972000,3987.708581010334,1000
973000,3842.943618022804,1000
974000,3497.995869071602,1000
975000,2231.7309654195187,1000
976000,3838.1331749968986,1000
977000,4058.1588443075825,1000
978000,4042.434929606327,1000
979000,3669.2388689028035,1000
980000,4070.586777729718,1000
981000,3917.851076669481,1000
982000,3614.9689380626596,1000
983000,1429.6344132010952,1000
984000,3905.7731128041237,1000
985000,1098.200835251535,1000
986000,4066.6517760268707,1000
987000,3853.996241122183,1000
988000,3898.491781402792,1000
989000,1535.0706268915899,1000
990000,3773.297369257215,1000
991000,3825.402001706337,1000
992000,3385.37479204147,1000
993000,4043.3969380846174,1000
994000,3908.3248670243433,1000
995000,3758.3627036095063,1000
996000,3809.35655248661,1000
997000,3944.0765171288153,1000
998000,4020.950625389758,1000
999000,3869.4777171091946,1000
