global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
337920,0.00019918032786885243,-0.02024500072002411,0.010380957275629044,3.485504388809204,0.016182200351613572,0.231884765625,0.229008287191391,2.7250380516052246,0.02631351897480594,891
339968,0.00019856557377049178,-0.03740527480840683,0.04351583495736122,3.4750866889953613,0.017395706643583253,0.2408203125,0.3571946918964386,3.0440075397491455,0.05315900257025419,891
342016,0.00019795081967213113,-0.04549705982208252,0.0695677176117897,3.447723150253296,0.01833244719018694,0.24970703125,0.31135767698287964,2.529949426651001,0.8929323881639448,890
344064,0.00019733606557377048,-0.04348849132657051,0.012791414745151997,3.4469010829925537,0.017253055502078497,0.243603515625,0.3371495008468628,3.3407740592956543,0.9323826772749918,890
346112,0.00019672131147540983,-0.034968700259923935,0.08549683541059494,3.4388997554779053,0.01678592389798723,0.23447265625,0.35076630115509033,4.021350383758545,0.9164450257225387,890
348160,0.00019610655737704915,-0.05060945451259613,0.004168358165770769,3.406646490097046,0.017460529113304802,0.244091796875,0.15472733974456787,2.513775587081909,0.9379630771590198,891
350208,0.0001954918032786885,-0.04377294331789017,0.02575652115046978,3.3913402557373047,0.018273226005840117,0.254296875,0.33034446835517883,2.5327701568603516,0.9569333563950002,892
352256,0.00019487704918032787,-0.04752271994948387,0.03292912244796753,3.3615918159484863,0.018899267714004964,0.26669921875,0.3473883271217346,2.52480411529541,0.9565649092065153,892
354304,0.00019426229508196717,-0.06410865485668182,0.00714472308754921,3.3453218936920166,0.01857109297707211,0.26953125,0.3413656949996948,2.4261677265167236,0.9525620347090599,893
356352,0.00019364754098360654,-0.03037188947200775,0.02792372740805149,3.317647933959961,0.018089411553228275,0.25693359375,0.3427855968475342,2.6178808212280273,0.9553381016975293,894
358400,0.0001930327868852459,-0.033020853996276855,0.0283193439245224,3.3099119663238525,0.017152555502252653,0.2294921875,0.34650224447250366,2.965672492980957,0.9553433715988491,894
360448,0.00019241803278688524,-0.030149755999445915,0.018825147300958633,3.3003079891204834,0.01844603796780575,0.251513671875,0.22396160662174225,2.8763601779937744,0.9214968946355637,895
362496,0.0001918032786885246,-0.05678485706448555,0.019166842103004456,3.267118453979492,0.018107088273973206,0.255712890625,0.2684840261936188,2.779499053955078,0.9303978931323851,895
364544,0.00019118852459016394,-0.02710259146988392,0.022382747381925583,3.2594985961914062,0.018164354961481877,0.266357421875,0.3695254623889923,2.3088736534118652,0.9189694743157514,892
366592,0.00019057377049180326,-0.03602883219718933,0.026821954175829887,3.267429828643799,0.018417182483244688,0.2623046875,0.31629931926727295,2.4387333393096924,0.9501117052053035,891
368640,0.0001899590163934426,-0.026572369039058685,0.0070119076408445835,3.261446237564087,0.018376269974396564,0.251025390625,0.3275969922542572,2.6563057899475098,0.9536005479779902,891
370688,0.00018934426229508193,-0.04774205759167671,0.01382868830114603,3.286590814590454,0.01844623229408171,0.25654296875,0.36635681986808777,2.7376465797424316,0.9680274770490525,891
372736,0.00018872950819672128,-0.04694163054227829,0.03285890817642212,3.2944905757904053,0.01738351122767199,0.251123046875,0.34250229597091675,2.5719170570373535,0.945263942380703,890
374784,0.00018811475409836063,-0.0010036975145339966,0.0025406209751963615,3.3115460872650146,0.016466644738102332,0.232080078125,0.3813057541847229,2.4307684898376465,0.9337925822088788,890
376832,0.00018749999999999998,-0.03313985466957092,0.02635137550532818,3.3162343502044678,0.017865277171949856,0.253369140625,0.3889327645301819,3.120659351348877,0.9493577631505234,890
378880,0.00018688524590163933,-0.03611267730593681,0.004777963273227215,3.306546926498413,0.016710924106882886,0.233642578125,0.23605278134346008,2.4455461502075195,0.8366190706987853,889
380928,0.00018627049180327867,-0.041015543043613434,0.010171052068471909,3.314300060272217,0.01584074979473371,0.22548828125,0.33691954612731934,2.6665737628936768,0.8473177056127097,889
382976,0.00018565573770491805,-0.03452432155609131,0.03930657356977463,3.2852442264556885,0.016953368080430666,0.2443359375,0.3819703161716461,2.3622934818267822,0.7225542336019883,888
385024,0.00018504098360655735,-0.01680288463830948,0.03383639454841614,3.26896333694458,0.018125511260586792,0.255810546875,0.3190571665763855,3.505885601043701,0.12059011700834799,887
387072,0.00018442622950819672,0.003457002341747284,0.07344591617584229,3.2600550651550293,0.017915587313473223,0.256103515625,0.36398953199386597,2.7839837074279785,0.001476801858986243,885
389120,0.00018381147540983602,-0.0267636701464653,0.033883944153785706,3.26548171043396,0.015980067721102387,0.22705078125,0.3471197485923767,2.5781030654907227,0.6775440794600476,880
391168,0.0001831967213114754,-0.04940719157457352,0.021309327334165573,3.284961223602295,0.01683007806132082,0.226025390625,0.29700157046318054,3.626088857650757,0.9382919828002833,880
393216,0.00018258196721311474,-0.0079975426197052,0.004938189871609211,3.2599127292633057,0.019739012623904272,0.271533203125,0.25328993797302246,2.5577614307403564,0.9556050191636374,881
395264,0.0001819672131147541,-0.06552016735076904,0.05063197761774063,3.2521891593933105,0.019072550651617348,0.269580078125,0.31925728917121887,3.263148546218872,0.8953999881322107,881
397312,0.00018135245901639344,-0.024260420352220535,0.004015735816210508,3.2284185886383057,0.017453633999684824,0.239697265625,0.3434532880783081,2.686466932296753,0.9579042717643854,882
399360,0.0001807377049180328,-0.03726068139076233,0.01580148935317993,3.2358245849609375,0.015211466755135915,0.219189453125,0.3188185393810272,2.648850679397583,0.9395444187099232,882
401408,0.0001801229508196721,-0.023897070437669754,0.01576295867562294,3.2176380157470703,0.01945563106564805,0.267822265625,0.2935480773448944,2.437760829925537,0.85731658003866,883
403456,0.00017950819672131146,-0.040342506021261215,0.011318237520754337,3.2007811069488525,0.01434822709125001,0.2033203125,0.2896098494529724,2.865663528442383,0.9702580164464574,882
405504,0.0001788934426229508,-0.048110317438840866,0.020008867606520653,3.1904473304748535,0.01889162859879434,0.266162109375,0.32731735706329346,2.6724050045013428,0.9108678801546979,882
407552,0.00017827868852459013,-0.04113953188061714,0.010973742231726646,3.1415295600891113,0.01659606058965437,0.23037109375,0.3466185927391052,2.670604944229126,0.9288849242307148,881
409600,0.00017766393442622948,-0.023401524871587753,0.05576770752668381,3.1409108638763428,0.015819524045218712,0.223095703125,0.35498160123825073,2.4239962100982666,0.75586194765026,881
411648,0.00017704918032786883,-0.030308639630675316,0.025589119642972946,3.143554449081421,0.017102418903959915,0.2439453125,0.29334884881973267,3.22243070602417,0.9342954283876048,880
413696,0.00017643442622950818,-0.05050823837518692,0.033253997564315796,3.1248395442962646,0.016353438334772364,0.23681640625,0.3196493685245514,2.329530715942383,0.8327139955543157,875
415744,0.00017581967213114755,-0.05237843096256256,0.013063529506325722,3.113409996032715,0.01702036600036081,0.248291015625,0.2622728645801544,2.2640762329101562,0.9627479251029265,871
417792,0.0001752049180327869,-0.02586534060537815,0.04026781767606735,3.1278226375579834,0.015481729121529498,0.219921875,0.3792438507080078,2.6042823791503906,0.9058086123139548,872
419840,0.0001745901639344262,-0.04802490770816803,0.010113182477653027,3.117940664291382,0.01591355058189947,0.223974609375,0.37424972653388977,2.73820161819458,0.9671979271550635,872
421888,0.00017397540983606557,-0.025159088894724846,0.014521083794534206,3.079368829727173,0.015159216438769363,0.2193359375,0.33173736929893494,2.7229690551757812,0.9219713995250413,872
423936,0.00017336065573770487,-0.03199349343776703,0.006458950694650412,3.0530316829681396,0.01743835076049436,0.24990234375,0.35941338539123535,2.7370383739471436,0.9507578439124194,873
425984,0.00017274590163934424,-0.045138102024793625,0.013211926445364952,3.0415267944335938,0.017560011794557795,0.2435546875,0.3032735586166382,2.434332847595215,0.9167274308808652,873
428032,0.0001721311475409836,-0.003937132656574249,0.004713925998657942,3.0349314212799072,0.018731511739315466,0.270166015625,0.40644440054893494,2.549271583557129,0.9178055242402635,873
430080,0.00017151639344262294,-0.011714166961610317,0.004909757059067488,3.013612747192383,0.01393246327934321,0.2068359375,0.3656069338321686,2.1265711784362793,0.21127055285111862,874
432128,0.0001709016393442623,-0.04412331432104111,0.017441991716623306,3.0314276218414307,0.01787448909308296,0.2625,0.3258558213710785,2.4587228298187256,0.9240842397518586,874
434176,0.00017028688524590164,-0.0547933392226696,0.02857787348330021,3.0131475925445557,0.01608850835764315,0.22646484375,0.398618221282959,2.756484270095825,0.7432652657385503,874
436224,0.00016967213114754099,-0.031513214111328125,0.002318180166184902,2.995983123779297,0.01738056462199893,0.25009765625,0.3130916953086853,2.6392133235931396,0.9543474664145535,874
438272,0.0001690573770491803,-0.04707910120487213,0.014064040035009384,3.0100746154785156,0.017603492096532135,0.252783203125,0.31507834792137146,2.3305752277374268,0.9551522358660169,873
440320,0.00016844262295081966,-0.004166409373283386,0.015139942057430744,3.0049519538879395,0.0181656308559468,0.2513671875,0.31190332770347595,2.7381858825683594,0.008415826700734597,872
442368,0.00016782786885245898,-0.025579527020454407,0.006558679044246674,2.9861559867858887,0.017521494106040335,0.246533203125,0.30686455965042114,2.795912981033325,0.04475698649824755,872
444416,0.00016721311475409833,-0.06693974137306213,0.013199428096413612,2.9872777462005615,0.015785795607371256,0.2216796875,0.3721497058868408,2.8266615867614746,0.9666132374163061,872
446464,0.00016659836065573768,-0.03197832405567169,0.025116542354226112,2.9789621829986572,0.01499175526550971,0.2140625,0.29831674695014954,2.818624973297119,0.915793857202392,871
448512,0.00016598360655737702,-0.024300284683704376,0.0027173091657459736,2.9637398719787598,0.017444830210297368,0.2525390625,0.37992966175079346,2.4406301975250244,0.06033913651054923,871
450560,0.0001653688524590164,-0.04473007470369339,0.01985219493508339,2.954559326171875,0.01776742865331471,0.2431640625,0.2675738036632538,2.596226692199707,0.9321854904109612,871
452608,0.00016475409836065575,-0.04004533588886261,0.016322551295161247,2.9664270877838135,0.016798586593358776,0.23505859375,0.30719733238220215,2.5907530784606934,0.9180296056332661,870
454656,0.0001641393442622951,-0.030889732763171196,0.00476878322660923,2.9600892066955566,0.01873402662749868,0.268896484375,0.37175044417381287,2.343008279800415,0.9628386661843291,870
456704,0.00016352459016393442,-0.055183183401823044,0.008213197812438011,2.9430627822875977,0.014642821130109951,0.20654296875,0.3856900930404663,2.1672239303588867,0.9715611562599357,870
458752,0.00016290983606557377,-0.026029184460639954,0.023981420323252678,2.9348771572113037,0.01657021350983996,0.2298828125,0.34513261914253235,3.1917784214019775,0.8651811208357891,870
460800,0.0001622950819672131,-0.03992343693971634,0.005073028150945902,2.94264554977417,0.016981546633178368,0.233349609375,0.33097580075263977,2.2344489097595215,0.9043764572981923,869
462848,0.00016168032786885244,-0.04276252165436745,0.03912974148988724,2.9672818183898926,0.017433364200405775,0.243798828125,0.35256457328796387,2.422206401824951,0.9444829056904263,869
464896,0.0001610655737704918,-0.039731211960315704,0.03037182055413723,2.9614152908325195,0.014634453904000111,0.21396484375,0.36332765221595764,3.0797526836395264,0.8855281622441051,869
466944,0.00016045081967213114,-0.05066149681806564,0.10877068340778351,2.9459822177886963,0.017608665232546627,0.25419921875,0.3137136697769165,2.286407947540283,0.9036228056633829,869
468992,0.00015983606557377049,-0.03538045287132263,0.0609973780810833,2.9340457916259766,0.015844707371434195,0.22978515625,0.37553611397743225,2.3645169734954834,0.9405244567856598,868
471040,0.00015922131147540984,-0.04233451932668686,0.01345764845609665,2.9324796199798584,0.016956489841686562,0.240185546875,0.30683645606040955,2.411219596862793,0.9465779298617853,868
473088,0.00015860655737704916,-0.033581264317035675,0.038271646946668625,2.9435861110687256,0.014885191537905485,0.218994140625,0.4104246199131012,2.208831787109375,0.9291917411133347,868
475136,0.0001579918032786885,-0.04706538841128349,0.015482445247471333,2.936176300048828,0.015124615843524225,0.219482421875,0.3476217985153198,2.2373499870300293,0.9651495824435473,868
477184,0.00015737704918032785,-0.035139236599206924,0.021538345143198967,2.9244558811187744,0.01658245020953473,0.238818359375,0.2831750214099884,2.1564576625823975,0.7800291566940514,868
479232,0.00015676229508196718,-0.026390835642814636,0.020409174263477325,2.899679183959961,0.016251899622147903,0.232421875,0.2833830416202545,2.3904995918273926,0.9493382960462502,867
481280,0.00015614754098360653,-0.03934293985366821,0.00583574827760458,2.907559394836426,0.016044619856984355,0.23076171875,0.29173991084098816,2.5874476432800293,0.08443994620385664,867
483328,0.00015553278688524587,-0.03738930821418762,0.022824743762612343,2.897865056991577,0.0181469608010957,0.24638671875,0.2791350185871124,3.02563214302063,0.038957067440049564,867
485376,0.00015491803278688525,-0.0509091317653656,0.0035986858420073986,2.8903868198394775,0.015284549022908323,0.22451171875,0.32190197706222534,2.1832010746002197,0.9331956078195416,867
487424,0.0001543032786885246,-0.04782038927078247,0.014135711826384068,2.892397403717041,0.015559646821930073,0.218359375,0.2919274866580963,2.4948151111602783,0.9764746214698433,866
489472,0.00015368852459016395,-0.0437222495675087,0.017610108479857445,2.9002652168273926,0.016821718131541274,0.239404296875,0.29961973428726196,2.6771509647369385,0.9604427883009719,866
491520,0.00015307377049180327,-0.03475348278880119,0.078248992562294,2.877150535583496,0.015190046845236792,0.216845703125,0.37835049629211426,2.324936628341675,0.10261769967779744,866
493568,0.00015245901639344262,-0.055018067359924316,0.017323436215519905,2.856631278991699,0.014764092839322984,0.21923828125,0.3671605885028839,2.25534725189209,0.9365850348197632,866
495616,0.00015184426229508194,-0.05160841345787048,0.005211199633777142,2.843230962753296,0.016066943321493454,0.224658203125,0.34132248163223267,2.802556037902832,0.9311940448389797,865
497664,0.0001512295081967213,-0.04059284180402756,0.08832677453756332,2.841651678085327,0.01412929407088086,0.205810546875,0.4050382375717163,2.2236924171447754,0.08686030829384916,865
499712,0.00015061475409836064,-0.022190526127815247,0.05067172273993492,2.8308756351470947,0.015064603587961755,0.221875,0.355182409286499,2.122915744781494,0.08582480917218904,865
501760,0.00015,-0.0481259822845459,0.018199685961008072,2.822995901107788,0.01502808965742588,0.21865234375,0.45967897772789,2.3519933223724365,0.6576057895505137,865
503808,0.00014938524590163934,-0.04261784628033638,0.007634846959263086,2.7947466373443604,0.013962776662083343,0.205810546875,0.3508536219596863,2.2107226848602295,0.9000041640016205,863
505856,0.00014877049180327868,-0.0356011688709259,0.008647122420370579,2.7849462032318115,0.015348254237324,0.2166015625,0.27893638610839844,2.606846570968628,0.9298008189070153,864
507904,0.000148155737704918,-0.03804714232683182,0.08538241684436798,2.7799501419067383,0.0145402867696248,0.20888671875,0.3835642635822296,3.152648687362671,0.9393248829427339,864
509952,0.00014754098360655736,-0.024702243506908417,0.0124736987054348,2.7278707027435303,0.015443677981966174,0.222119140625,0.1920085996389389,2.457679510116577,0.8855338926663664,865
512000,0.0001469262295081967,-0.025264043360948563,0.07480570673942566,2.7212743759155273,0.017798209405737,0.245458984375,0.2827049791812897,3.196925163269043,0.8263470315869763,863
514048,0.00014631147540983605,-0.05183698609471321,0.006029282696545124,2.7298994064331055,0.01692418792517856,0.24638671875,0.3515472710132599,2.279599666595459,0.12635074794527068,863
516096,0.00014569672131147537,-0.045440636575222015,0.00885214563459158,2.699105978012085,0.014474545035045593,0.216357421875,0.45656225085258484,2.152583122253418,0.9602319223318411,863
518144,0.00014508196721311472,-0.02533441036939621,0.06651343405246735,2.686823844909668,0.015880215668585152,0.22646484375,0.29707494378089905,2.354518175125122,0.018782571136040205,860
520192,0.0001444672131147541,-0.03548908978700638,0.05070990324020386,2.701669454574585,0.015245754653005861,0.215625,0.3472733795642853,3.045508861541748,0.042733815109953666,861
522240,0.00014385245901639345,-0.03627660125494003,0.049982015043497086,2.676323890686035,0.01459147903660778,0.208642578125,0.361994206905365,2.3040339946746826,0.07820227565648985,861
524288,0.00014323770491803277,-0.019559334963560104,0.008004480972886086,2.686354160308838,0.0183208260423271,0.257275390625,0.34894508123397827,2.5910322666168213,0.08383577857721436,862
526336,0.00014262295081967212,-0.00689363107085228,0.002165792277082801,2.662161111831665,0.017551449275924825,0.255078125,0.3598825931549072,2.7090272903442383,0.047165522392795256,862
528384,0.00014200819672131147,-0.016996750608086586,0.06721846014261246,2.6558687686920166,0.015961058318498544,0.226611328125,0.3427097797393799,2.3066635131835938,0.07511862090502663,863
530432,0.00014139344262295082,-0.04941461235284805,0.006101088132709265,2.6458139419555664,0.015154313933453522,0.21474609375,0.3369772136211395,2.5592358112335205,0.024206870189121377,863
532480,0.00014077868852459017,-0.03936278074979782,0.019064439460635185,2.6296796798706055,0.01665293303085491,0.23603515625,0.34476351737976074,2.8314127922058105,0.9333679992287541,864
534528,0.0001401639344262295,-0.02622305229306221,0.006042324937880039,2.632781982421875,0.015216855582548306,0.213916015625,0.36640504002571106,2.36940860748291,0.8967813682134648,865
536576,0.00013954918032786884,-0.03699948638677597,0.05133403465151787,2.6171834468841553,0.017346358596114442,0.249462890625,0.41147083044052124,2.587946653366089,0.9506002428407127,865
538624,0.00013893442622950819,-0.02776850014925003,0.040288206189870834,2.6128358840942383,0.014617928105872124,0.211962890625,0.25676220655441284,3.0942416191101074,0.0789461580382943,866
540672,0.00013831967213114753,-0.04453985393047333,0.0038508044090121984,2.5900919437408447,0.014615891402354465,0.217236328125,0.38460084795951843,2.190681219100952,0.9367041212215537,866
542720,0.00013770491803278686,-0.0430651418864727,0.044809840619564056,2.592639207839966,0.015880496165482327,0.232763671875,0.35540637373924255,2.501664876937866,0.03133455035148358,867
544768,0.0001370901639344262,-0.03841335326433182,0.028265144675970078,2.5835580825805664,0.015096637730312067,0.209033203125,0.2960168123245239,3.2352511882781982,0.964705862001329,867
546816,0.00013647540983606555,-0.04200593754649162,0.004640311002731323,2.591655969619751,0.014060235462966374,0.199658203125,0.3170816898345947,2.2534687519073486,0.05944433734150345,868
548864,0.0001358606557377049,-0.049475546926259995,0.008613977581262589,2.583434820175171,0.015387476011528633,0.218359375,0.4048592448234558,3.1626644134521484,0.12505974230584083,868
550912,0.00013524590163934422,-0.0394950732588768,0.07547492533922195,2.5812854766845703,0.015148243540897966,0.219970703125,0.40182411670684814,2.6673214435577393,0.9251072516839938,869
552960,0.00013463114754098357,-0.012014069594442844,0.0028625153936445713,2.5573694705963135,0.01679541507619433,0.2328125,0.3095460534095764,2.6764731407165527,0.8232948976248315,869
555008,0.00013401639344262295,-0.03941900655627251,0.07638581842184067,2.5755555629730225,0.014583871455397458,0.212646484375,0.3581796884536743,2.5105783939361572,0.9357450137457968,870
557056,0.0001334016393442623,-0.024046726524829865,0.014247840270400047,2.577493667602539,0.015209616062929854,0.22177734375,0.35822802782058716,2.539743423461914,0.05020255778854554,870
559104,0.00013278688524590165,-0.006812170147895813,0.004657881334424019,2.575960159301758,0.015812487524817696,0.227392578125,0.36522847414016724,3.7882020473480225,0.9740305021304644,870
561152,0.00013217213114754097,-0.05333613604307175,0.007867704145610332,2.568314552307129,0.016149796708486975,0.227734375,0.35258373618125916,2.5558321475982666,0.9267273274103075,870
563200,0.00013155737704918032,-0.025958465412259102,0.012394829653203487,2.5569851398468018,0.014817503577796742,0.206787109375,0.3223806321620941,2.485670566558838,0.9297113422670213,870
565248,0.00013094262295081967,0.008166875690221786,0.013886038213968277,2.57185959815979,0.013290805357974023,0.199365234375,0.34611618518829346,1.994531512260437,0.14478610400995984,869
567296,0.00013032786885245902,-0.029174629598855972,0.004924616310745478,2.5661141872406006,0.01585882966464851,0.22626953125,0.3731912076473236,2.532428503036499,0.9442241873067597,869
569344,0.00012971311475409834,-0.0471886545419693,0.013913377188146114,2.5498173236846924,0.015541230942471885,0.220703125,0.34442952275276184,2.509060859680176,0.9678363154928962,869
571392,0.00012909836065573769,-0.036933138966560364,0.01608549989759922,2.5159547328948975,0.015994464489631356,0.229345703125,0.37783268094062805,2.3584702014923096,0.031152770722499556,869
573440,0.00012848360655737703,-0.04289484769105911,0.03332474082708359,2.5009076595306396,0.014611006357881706,0.213671875,0.3809379041194916,2.0984315872192383,0.9575751393356357,868
575488,0.00012786885245901638,-0.03857307881116867,0.004667368717491627,2.5143988132476807,0.015676310993148944,0.227587890625,0.2918263077735901,2.3079848289489746,0.9554730249502481,868
577536,0.00012725409836065573,-0.01774955727159977,0.05626412481069565,2.5041017532348633,0.014971196652913932,0.218115234375,0.3907559812068939,2.370924234390259,0.9436796790674522,868
579584,0.00012663934426229505,-0.014922190457582474,0.0018443065928295255,2.501739263534546,0.01620195285358932,0.2322265625,0.277588427066803,2.3722009658813477,0.94799538499065,868
581632,0.0001260245901639344,-0.0500713549554348,0.01412151101976633,2.509162664413452,0.015158668317599221,0.21767578125,0.3265641927719116,2.299595355987549,0.9404357021019318,868
583680,0.00012540983606557378,-0.020775537937879562,0.009465232491493225,2.4841785430908203,0.014806109599885531,0.208154296875,0.32677340507507324,5.923959255218506,0.8419635725373491,868
585728,0.00012479508196721313,-0.024617064744234085,0.004748390521854162,2.471141815185547,0.01502151286113076,0.2150390625,0.4008274972438812,2.7788429260253906,0.9769244722980617,867
587776,0.00012418032786885242,-0.01258157566189766,0.057495370507240295,2.477841377258301,0.016563497022434603,0.235595703125,0.37594497203826904,3.2275192737579346,0.0637047989979751,867
589824,0.0001235655737704918,-0.011463940143585205,0.013537919148802757,2.4777114391326904,0.015050208097090945,0.220361328125,0.3119440972805023,2.086181402206421,0.8686176183416574,867
591872,0.00012295081967213115,-0.011004256084561348,0.0036209621466696262,2.480689764022827,0.01442888871242758,0.20771484375,0.3987537622451782,2.959932565689087,0.9511103784389029,867
593920,0.0001223360655737705,-0.02310076542198658,0.01833338290452957,2.4788968563079834,0.014913495894870721,0.208056640625,0.31402647495269775,3.0574562549591064,0.9258897000517953,867
595968,0.0001217213114754098,-0.0309651717543602,0.00912526622414589,2.459810256958008,0.013445280742598698,0.19384765625,0.4032914340496063,2.362560510635376,0.9798501368508363,867
598016,0.00012110655737704917,-0.03895765542984009,0.029830768704414368,2.469947576522827,0.014069658506195992,0.202099609375,0.4206202030181885,2.455289840698242,0.8545756619864748,868
600064,0.00012049180327868852,-0.023935534060001373,0.015169987455010414,2.446800470352173,0.012579347816063092,0.18408203125,0.4048523008823395,2.089448928833008,0.9399263992859456,868
602112,0.00011987704918032786,-0.022693738341331482,0.07241424173116684,2.440408945083618,0.015881988016190007,0.222607421875,0.36863046884536743,2.8054816722869873,0.028900088723017636,868
604160,0.00011926229508196721,-0.014406107366085052,0.0036826825235038996,2.425863265991211,0.01633986540546175,0.23291015625,0.2919689118862152,2.2318034172058105,0.8942767909661968,868
606208,0.00011864754098360654,-0.033466558903455734,0.009150905534625053,2.4190218448638916,0.014270746152033099,0.204736328125,0.3160910904407501,3.2980668544769287,0.8924381461628177,868
608256,0.00011803278688524588,-0.042380671948194504,0.0622062049806118,2.4010143280029297,0.014541010701213964,0.21103515625,0.32827863097190857,2.3805770874023438,0.9290184875462935,869
610304,0.00011741803278688525,-0.023861490190029144,0.009000320918858051,2.3956525325775146,0.013861531077418476,0.202880859375,0.38262367248535156,2.38279390335083,0.8490399135954285,869
612352,0.0001168032786885246,-0.03090878203511238,0.01394068542867899,2.4006783962249756,0.015728661799221298,0.225537109375,0.35373222827911377,3.300130844116211,0.9073370148670434,868
614400,0.00011618852459016392,-0.03582124039530754,0.047234680503606796,2.3910071849823,0.013843700752477161,0.201123046875,0.3811357617378235,2.322200059890747,0.9402821317689575,868
616448,0.00011557377049180327,-0.048965517431497574,0.013090365566313267,2.3825321197509766,0.013901190184697043,0.200439453125,0.31522804498672485,2.475180149078369,0.9487881432490436,868
618496,0.00011495901639344261,-0.042654067277908325,0.0033510953653603792,2.3693602085113525,0.012749028918915429,0.182763671875,0.36001476645469666,2.684041738510132,0.9769225340023532,868
620544,0.00011434426229508196,-0.03217557072639465,0.016526134684681892,2.3518354892730713,0.015552686140290461,0.224365234375,0.39384832978248596,2.1554503440856934,0.926294556504441,868
622592,0.00011372950819672129,-0.011197684332728386,0.005874306429177523,2.3564748764038086,0.013808750180760398,0.1880859375,0.29627934098243713,2.5197813510894775,0.9444789497724052,867
624640,0.00011311475409836063,-0.025140982121229172,0.008483214303851128,2.3497235774993896,0.015733667730819433,0.227197265625,0.29951485991477966,2.7125871181488037,0.9287399112220448,867
626688,0.0001125,-0.041134659200906754,0.02941013313829899,2.3332605361938477,0.014788297633640469,0.215673828125,0.2668648362159729,2.1877853870391846,0.9126971817841131,868
628736,0.00011188524590163935,-0.06479433178901672,0.012659355998039246,2.330507278442383,0.014102126043871977,0.204638671875,0.28156334161758423,2.3782036304473877,0.8638372060063828,868
630784,0.0001112704918032787,-0.03347998857498169,0.01792142167687416,2.333601236343384,0.012758386782661547,0.18623046875,0.4690523147583008,2.196984052658081,0.8057840436100836,868
632832,0.00011065573770491802,-0.0439324788749218,0.004670652560889721,2.3180856704711914,0.01426335981232114,0.201123046875,0.3497561812400818,2.2945940494537354,0.93415583467435,868
634880,0.00011004098360655737,-0.037542860954999924,0.008426009677350521,2.312727928161621,0.013767448416911066,0.199609375,0.34652242064476013,2.3243935108184814,0.9793964319766617,868
636928,0.00010942622950819671,-0.04240814968943596,0.005125905852764845,2.307929754257202,0.013511592394206674,0.1953125,0.4072074592113495,2.2550923824310303,0.9353728607310396,868
638976,0.00010881147540983606,-0.04668547585606575,0.003543359227478504,2.296804189682007,0.01259450304787606,0.189111328125,0.40313106775283813,2.15578031539917,0.9794911428766049,867
641024,0.00010819672131147538,-0.01848023384809494,0.002449924126267433,2.273425817489624,0.012025535064458382,0.176904296875,0.3743803799152374,2.158956289291382,0.933430838120474,867
643072,0.00010758196721311473,-0.03355306759476662,0.028076395392417908,2.275062322616577,0.013245135979377664,0.190185546875,0.4506734311580658,2.236285448074341,0.08107689459007839,867
645120,0.0001069672131147541,-0.01053578034043312,0.004316039849072695,2.2647674083709717,0.012775434082141147,0.1884765625,0.4480152726173401,2.1711161136627197,0.9337412329953253,867
647168,0.00010635245901639344,-0.03953242301940918,0.018177812919020653,2.2525556087493896,0.015723381587304176,0.225634765625,0.37695470452308655,2.535236358642578,0.9539094187288919,867
649216,0.00010573770491803277,-0.05191243067383766,0.038348693400621414,2.2475509643554688,0.012586322057177312,0.190576171875,0.3981347680091858,1.8965511322021484,0.9334329197215723,867
651264,0.00010512295081967212,-0.0437612384557724,0.01210431195795536,2.2274320125579834,0.012733594322344288,0.18359375,0.32471996545791626,2.0835888385772705,0.9862417240504112,867
653312,0.00010450819672131146,-0.024051614105701447,0.03613770753145218,2.2029268741607666,0.014082206280727405,0.19853515625,0.2929592728614807,3.0108041763305664,0.037955323751605596,866
655360,0.00010389344262295081,-0.044315237551927567,0.044335104525089264,2.209855794906616,0.014018647938792128,0.20791015625,0.3874683678150177,2.1528565883636475,0.915584693865543,866
657408,0.00010327868852459018,-0.03551048785448074,0.0363549143075943,2.213819742202759,0.012817580853879917,0.186865234375,0.4082140326499939,2.7979254722595215,0.9588378491449688,866
659456,0.00010266393442622948,-0.04395649582147598,0.0444612056016922,2.201632499694824,0.013740939571289346,0.198828125,0.32444941997528076,2.542055368423462,0.9704935236356306,866
661504,0.00010204918032786885,-0.03510664403438568,0.07449933141469955,2.19388747215271,0.012221343949204311,0.181884765625,0.4278874695301056,1.974388599395752,0.9000469416586793,866
663552,0.0001014344262295082,-0.028968095779418945,0.037800006568431854,2.2029154300689697,0.01343254781095311,0.2015625,0.39121460914611816,2.507992744445801,0.7968048284903166,866
665600,0.00010081967213114754,-0.02733088657259941,0.011666831560432911,2.18894100189209,0.012580477332812734,0.177880859375,0.3498992919921875,2.6112284660339355,0.9467607693815203,866
667648,0.00010020491803278687,-0.032774318009614944,0.0072786565870046616,2.1835973262786865,0.014078230867744424,0.197802734375,0.3739791214466095,3.0110769271850586,0.08153434394318115,865
669696,9.959016393442621e-05,-0.03086458519101143,0.03328542038798332,2.1840829849243164,0.012978147856483702,0.195361328125,0.4045495092868805,2.3363378047943115,0.9507480877530883,864
671744,9.897540983606556e-05,-0.028563639149069786,0.019705818966031075,2.178419351577759,0.015543621983670163,0.21513671875,0.364268034696579,3.3767337799072266,0.933906260706615,864
