global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
696320,9.15983606557377e-05,-0.030994553118944168,0.009142536669969559,-9.395737648010254,15.94027183293947,0.969091796875,0.0,470.9957275390625,0.9594034507323697,944
698368,9.098360655737704e-05,-0.3160829544067383,0.026670167222619057,-9.405704498291016,11.007354498951463,0.9654296875,0.0,2688.920166015625,0.8971985079819911,945
700416,9.03688524590164e-05,-0.00631548510864377,0.013836323283612728,-9.408303260803223,13.350557597068837,0.959912109375,0.0,1601.4503173828125,0.9588871858730215,946
702464,8.975409836065574e-05,-0.1371728628873825,0.022759534418582916,-9.431313514709473,8.274318044734537,0.959228515625,0.0,800.4094848632812,0.9542387972544751,947
704512,8.913934426229506e-05,-0.03048897534608841,0.015478192828595638,-9.451445579528809,13.501714073563926,0.97412109375,0.0,6574.38623046875,0.9495408334772363,948
706560,8.852459016393441e-05,-0.17916889488697052,0.011210527271032333,-9.476338386535645,11.945619738276582,0.94580078125,0.0,604.5256958007812,0.959383226081913,949
708608,8.790983606557378e-05,-1.5738928318023682,0.02593337744474411,-9.489184379577637,10.817962011217606,0.96953125,0.0,641.10205078125,0.948303270857956,950
710656,8.729508196721312e-05,-0.0004599310632329434,0.017645517364144325,-9.495320320129395,42.605921246969956,0.971435546875,0.0,1183.914306640625,0.9200262951670283,951
712704,8.668032786885243e-05,-0.1128031462430954,0.016278434544801712,-9.510982513427734,9.787725243996828,0.957958984375,0.0,2208.86669921875,0.9567213625334973,953
714752,8.60655737704918e-05,-0.037446245551109314,0.01688864640891552,-9.520798683166504,10.013702413468854,0.956494140625,0.0,8247.6142578125,0.9580031141758075,954
716800,8.545081967213114e-05,-0.013924389146268368,0.012176384218037128,-9.530409812927246,13.48187807216018,0.95869140625,0.0,641.1066284179688,0.9646026942240725,955
718848,8.483606557377049e-05,-2.13736629486084,0.006920521147549152,-9.54825496673584,10.586208261136198,0.957763671875,0.0,4960.43505859375,0.9703995624543638,956
720896,8.422131147540981e-05,-0.1852126568555832,0.008191725239157677,-9.568696022033691,8.463582110311837,0.950439453125,0.0,223.882080078125,0.9567199576976597,957
722944,8.360655737704916e-05,-0.4091404676437378,0.008954230695962906,-9.591064453125,29.562552157923346,0.960107421875,0.0,162175.171875,0.9653336091935497,958
724992,8.299180327868851e-05,-0.07714154571294785,0.04127183556556702,-9.61209487915039,8.255511096943518,0.9580078125,0.0,475.3874816894531,0.8866149449639699,959
727040,8.237704918032787e-05,-0.26710036396980286,0.006626754067838192,-9.640118598937988,11.165159494415274,0.94130859375,0.0,1833.3458251953125,0.9703140564987002,961
729088,8.176229508196722e-05,-0.04877207428216934,0.005184493493288755,-9.660401344299316,15.153066254919395,0.957568359375,0.0,716.1432495117188,0.9652936930523188,962
731136,8.114754098360655e-05,-0.13958144187927246,0.009467137977480888,-9.685295104980469,8.780781306687278,0.953076171875,0.0,2364.53076171875,0.9786910004222821,963
733184,8.05327868852459e-05,-0.37520402669906616,0.012451971881091595,-9.700157165527344,7.399868235745816,0.93935546875,0.0,6652.23828125,0.9715584691062544,964
735232,7.991803278688524e-05,-0.3696545958518982,0.0052289231680333614,-9.723023414611816,17.19960993438726,0.9576171875,0.0,680.5537109375,0.978770785446658,965
737280,7.930327868852459e-05,-0.11331886053085327,0.008795397356152534,-9.738304138183594,12.425764804030768,0.959912109375,0.0,7582.111328125,0.9758550245568011,965
739328,7.868852459016391e-05,-0.2667735815048218,0.005487642716616392,-9.747269630432129,14.740757204956026,0.94306640625,0.0,239.50453186035156,0.9820386868379511,966
741376,7.807377049180326e-05,-0.15563052892684937,0.006403530482202768,-9.774978637695312,4.984090682771057,0.945654296875,0.0,759.395751953125,0.9708010610416138,967
743424,7.745901639344263e-05,-0.3280595541000366,0.010165439918637276,-9.790072441101074,12.486385987844551,0.962939453125,0.0,356.7625427246094,0.9721906051662731,968
745472,7.684426229508197e-05,-0.277482807636261,0.0034615295007824898,-9.801566123962402,8.569932351753232,0.95576171875,0.0,1485.621337890625,0.9801289991520348,969
747520,7.62295081967213e-05,-0.10178067535161972,0.011863461695611477,-9.821078300476074,7.301039444043999,0.93837890625,0.0,566.6385498046875,0.9682776949335625,970
749568,7.561475409836064e-05,-0.3487248420715332,0.034489601850509644,-9.843239784240723,6.364141041002585,0.945703125,5.605193857299268e-45,1428.2939453125,0.937162508586694,971
751616,7.5e-05,0.023410245776176453,0.007726254407316446,-9.863587379455566,9.929852101224242,0.949365234375,0.0,785.7373657226562,0.9788740699162642,973
753664,7.438524590163934e-05,-0.9509615302085876,0.002777889370918274,-9.89376449584961,14.711809132772032,0.967333984375,0.0,370.53167724609375,0.9872765448794733,973
755712,7.377049180327869e-05,0.06130160391330719,0.002265752060338855,-9.912131309509277,10.71225175181171,0.964111328125,0.0,4056.546875,0.9858364486269648,973
757760,7.315573770491801e-05,-0.1853467971086502,0.011009502224624157,-9.927973747253418,20.301484698761488,0.9640625,0.0,29274.650390625,0.9593533971740691,975
759808,7.254098360655736e-05,-1.1321693658828735,0.006944213528186083,-9.947237968444824,11.846314480993897,0.960107421875,0.0,553.1519775390625,0.9872128537836725,976
761856,7.192622950819672e-05,-0.19039446115493774,0.002194872358813882,-9.961831092834473,16.45304226895096,0.958251953125,0.0,1233.3917236328125,0.989958403509312,977
763904,7.131147540983607e-05,-0.16188041865825653,0.008962364867329597,-9.974488258361816,17.396938403195236,0.9708984375,0.0,434.10565185546875,0.9717441777254547,978
765952,7.06967213114754e-05,-0.23496904969215393,0.0022968510165810585,-9.986854553222656,16.648551614693133,0.962451171875,0.0,936.5926513671875,0.9839681587149869,979
768000,7.008196721311474e-05,-0.2988678216934204,0.004121836274862289,-10.008769035339355,19.059912106057162,0.949462890625,0.0,1374.6180419921875,0.9911162047021647,980
770048,6.946721311475409e-05,-0.4661191701889038,0.0019183304393664002,-10.024077415466309,17.952498207014287,0.963623046875,0.0,1655.6834716796875,0.9938767566405503,981
772096,6.885245901639344e-05,-0.17768672108650208,0.003915164619684219,-10.034834861755371,14.66676963030477,0.959814453125,0.0,4671.787109375,0.9863926996693699,981
774144,6.823770491803276e-05,-0.299754798412323,0.0020943128038197756,-10.051098823547363,6.38519436189672,0.952392578125,0.0,910.6893310546875,0.9914815935765979,982
776192,6.762295081967211e-05,-0.19545437395572662,0.002024772111326456,-10.057190895080566,11.312219114441541,0.9529296875,0.0,950.7490844726562,0.9929854379377884,983
778240,6.700819672131147e-05,-0.07245734333992004,0.0012614591978490353,-10.081790924072266,10.154447014667676,0.95283203125,0.0,1238.1270751953125,0.9945405638983238,984
780288,6.639344262295082e-05,-0.2517237663269043,0.00533254723995924,-10.110960960388184,4.369290920774802,0.9138671875,0.0,544.4603881835938,0.9789351455215111,985
782336,6.577868852459017e-05,-37.881473541259766,0.0017280681058764458,-10.131878852844238,9.62081040131161,0.95595703125,0.0,1456.8070068359375,0.9940460612428408,986
784384,6.51639344262295e-05,-0.3412247896194458,0.0029753686394542456,-10.153841972351074,9.478879281124682,0.95,0.0,168.7484130859375,0.9883550219975465,987
786432,6.454918032786884e-05,-2.9874913692474365,0.004123990423977375,-10.174656867980957,5.764705386178685,0.932470703125,0.0,1667.3330078125,0.963235769349072,988
788480,6.393442622950819e-05,-0.221274271607399,0.0029017676133662462,-10.189689636230469,13.815776566724526,0.959765625,0.0,599.943115234375,0.9851094429221273,989
790528,6.331967213114755e-05,-0.11781380325555801,0.005543374922126532,-10.207295417785645,10.101416017135488,0.966015625,0.0,3490.9375,0.9834783934879526,990
792576,6.270491803278686e-05,-0.06298805773258209,0.0018598651513457298,-10.217780113220215,6.114204499920016,0.94833984375,0.0,1079.1507568359375,0.9939587730939408,991
794624,6.209016393442621e-05,-0.03766857832670212,0.004681306425482035,-10.235629081726074,6.980647210558527,0.9236328125,0.0,3339.8330078125,0.9841038599527002,992
796672,6.147540983606557e-05,-0.26055750250816345,0.002096985001116991,-10.249821662902832,6.397183623968158,0.93642578125,1.973704150694485e-31,1077.834716796875,0.9902045903050113,993
798720,6.086065573770492e-05,-0.40425631403923035,0.004271058831363916,-10.271300315856934,4.885212201927788,0.9267578125,7.707141553786494e-44,594.4956665039062,0.9858122897329671,994
800768,6.024590163934424e-05,-0.9900417923927307,0.007688489276915789,-10.302201271057129,4.102010801446158,0.9228515625,9.123854301218884e-42,987.39111328125,0.9758754961542608,995
802816,5.963114754098359e-05,-4.439924240112305,0.0026806725654751062,-10.31706714630127,8.200972124631516,0.947119140625,0.0,18686.025390625,0.9913022158683272,996
804864,5.901639344262294e-05,-0.14886420965194702,0.001970349345356226,-10.33934497833252,8.990469341463177,0.928857421875,2.942726775082116e-44,339.3708801269531,0.9920193872808056,997
806912,5.84016393442623e-05,-0.3019960820674896,0.0019304908346384764,-10.362418174743652,8.246710603515385,0.94599609375,0.0,892.5548095703125,0.992124873120047,998
808960,5.778688524590165e-05,0.024133456870913506,0.0028604527469724417,-10.377544403076172,8.6760120441264,0.931640625,1.148223961667755e-41,25734.509765625,0.9883085627571904,999
811008,5.717213114754097e-05,-0.17960089445114136,0.0053995526395738125,-10.401787757873535,5.6087793560291175,0.9208984375,4.1844874092435525e-40,8730.51953125,0.9890209088629653,1000
813056,5.655737704918032e-05,-0.02633119374513626,0.003058281959965825,-10.417866706848145,7.02922792712634,0.95498046875,3.289186587577937e-36,1922.8935546875,0.9909372882217716,1001
815104,5.594262295081967e-05,0.24167191982269287,0.001910220948047936,-10.440190315246582,4.511647004936822,0.91826171875,0.0,207.83139038085938,0.9940381872603922,1002
817152,5.532786885245902e-05,-0.0066795265302062035,0.0015142241027206182,-10.457581520080566,12.243349914564169,0.968212890625,0.0,380.7294616699219,0.9921685036708411,1003
819200,5.4713114754098344e-05,-2.2084426879882812,0.001951195066794753,-10.472472190856934,5.244973853463307,0.94130859375,2.744623305414605e-37,1264.515869140625,0.9927691231557866,1004
821248,5.409836065573769e-05,-0.23614008724689484,0.00433051772415638,-10.48699951171875,4.979423987757764,0.932470703125,0.0,340.1751403808594,0.9752369110286988,1004
823296,5.348360655737705e-05,-0.01110493578016758,0.0032016155309975147,-10.498260498046875,8.378914897987851,0.946240234375,0.0,707.3107299804688,0.9855533853405541,1005
825344,5.28688524590164e-05,-2.6114656925201416,0.002885247813537717,-10.50362491607666,7.2253332101478005,0.93046875,0.0,1680.5206298828125,0.9883379458770845,1006
827392,5.225409836065575e-05,-0.34585922956466675,0.004458416718989611,-10.517326354980469,6.570767564509879,0.9439453125,0.0,3225.982421875,0.9848430743631934,1006
829440,5.163934426229507e-05,-0.5074360966682434,0.0029828627593815327,-10.5391845703125,4.445962214554311,0.93046875,1.2551430344957387e-41,1038.8092041015625,0.9900643022493599,1006
831488,5.102459016393442e-05,-0.1853608787059784,0.006286244373768568,-10.557915687561035,6.7378881218726745,0.94814453125,0.0,599.5621948242188,0.9812679678766799,1007
833536,5.040983606557377e-05,-0.20048773288726807,0.00746916513890028,-10.5777006149292,4.536720980939572,0.935888671875,7.177245666542138e-17,454.3526306152344,0.9715296730745273,1007
835584,4.979508196721312e-05,-0.17497658729553223,0.003983262460678816,-10.594413757324219,4.695576542586787,0.93095703125,1.8212816682959247e-23,1869.435791015625,0.979380540610191,1007
837632,4.918032786885244e-05,-1.0995177030563354,0.0025470510590821505,-10.604110717773438,8.142302569863386,0.9478515625,0.0,126.47166442871094,0.986981996623751,1008
839680,4.856557377049179e-05,-0.23484614491462708,0.00488661602139473,-10.611282348632812,6.907092044930323,0.949609375,9.096780415657581e-29,808.8140258789062,0.9833019345947809,1009
841728,4.795081967213115e-05,-0.10814609378576279,0.0014327240642160177,-10.626677513122559,3.9930857697734607,0.928662109375,4.568986523951243e-29,1394.3243408203125,0.9907482952473722,1010
843776,4.7336065573770496e-05,-2.4250359535217285,0.0033126268535852432,-10.637943267822266,18.243672644591424,0.952685546875,0.0,1267.07861328125,0.896735127650991,1011
845824,4.672131147540982e-05,-0.20865389704704285,0.004484876524657011,-10.651512145996094,5.815336749906419,0.93134765625,7.311437329275582e-32,1530.7159423828125,0.9839239816703957,1012
847872,4.610655737704917e-05,-0.18966905772686005,0.004873539321124554,-10.672332763671875,3.7337533542420713,0.91455078125,6.98249556298504e-35,500.19989013671875,0.985784377257595,1013
849920,4.549180327868852e-05,-0.19499625265598297,0.004761126823723316,-10.696267127990723,3.8286074619885766,0.922119140625,0.0,545.8284912109375,0.9860962896832269,1014
851968,4.487704918032787e-05,-0.30393633246421814,0.0073507544584572315,-10.708915710449219,5.281823910199455,0.91240234375,0.0,4070.07470703125,0.9836772719432073,1014
854016,4.426229508196723e-05,-0.6658369302749634,0.005050721578299999,-10.718476295471191,9.59078784142621,0.94658203125,1.6096969847610855e-33,18034.591796875,0.9753310696788345,1015
856064,4.364754098360654e-05,-0.21439716219902039,0.00709764938801527,-10.734796524047852,3.6009957284375558,0.9171875,1.1050079170279777e-40,592.8045654296875,0.9735535560899214,1016
858112,4.30327868852459e-05,0.6510221362113953,0.005132307764142752,-10.741012573242188,8.634651957429014,0.912890625,0.0,344.1824035644531,0.9692503969323791,1017
860160,4.2418032786885246e-05,-0.5156286954879761,0.003113328944891691,-10.765585899353027,3.8617918389005355,0.939208984375,5.893876012876033e-31,790.9769287109375,0.9844222812839791,1018
862208,4.18032786885246e-05,-0.346226304769516,0.0025174275506287813,-10.776702880859375,5.968310695156106,0.94033203125,1.222908642745009e-24,2534.30712890625,0.9919205256069076,1019
864256,4.118852459016392e-05,-0.07757891714572906,0.003991025499999523,-10.79067325592041,4.439987119438593,0.925390625,0.0,1685.538818359375,0.9793584072428285,1020
866304,4.057377049180327e-05,0.1700589954853058,0.0010946528054773808,-10.805747032165527,6.1962236366409345,0.9494140625,1.4921001184818011e-30,4263.7177734375,0.9912246163677202,1021
868352,3.995901639344262e-05,-0.5063281059265137,0.0032367981038987637,-10.810443878173828,11.707474127309979,0.94345703125,0.0,26107.05859375,0.9852027265942859,1022
870400,3.934426229508198e-05,-0.1301310658454895,0.002627413021400571,-10.829758644104004,8.459766892384504,0.926513671875,1.0881729639061091e-36,339.24420166015625,0.9914129596788903,1023
872448,3.872950819672129e-05,-0.20536793768405914,0.003669890109449625,-10.842466354370117,5.422750426080893,0.924951171875,2.5998677209317447e-28,302.5649719238281,0.9863990527884205,1024
874496,3.811475409836065e-05,-0.7267516255378723,0.003376498818397522,-10.851348876953125,7.8686783682263925,0.94873046875,1.8316220886955537e-37,8896.04296875,0.9888583143207336,1024
876544,3.75e-05,-0.7785115242004395,0.0028764784801751375,-10.857154846191406,7.362531925263466,0.93857421875,1.522471670688255e-35,472.7559814453125,0.9686663859599949,1025
878592,3.6885245901639346e-05,-0.04308128356933594,0.0022238900419324636,-10.870248794555664,6.00295903501974,0.942578125,4.194621346135262e-31,715.4650268554688,0.991597583169286,1025
880640,3.62704918032787e-05,-0.5606938600540161,0.0022786965128034353,-10.878110885620117,3.37665248667181,0.8916015625,1.9297365148296618e-29,399.20220947265625,0.9777457366541624,1024
882688,3.5655737704918016e-05,-0.13899405300617218,0.005289777647703886,-10.895038604736328,4.358758645527996,0.905908203125,6.78668459467544e-23,2463.313720703125,0.9681805781523283,1025
884736,3.504098360655737e-05,-0.039451275020837784,0.006118300836533308,-10.90694522857666,3.553773842667579,0.920556640625,2.7337380996585213e-35,618.7583618164062,0.9871738944020367,1026
886784,3.442622950819672e-05,-2.056671142578125,0.0024813844356685877,-10.914559364318848,5.65541427351418,0.94169921875,2.782355553545263e-27,3542.143310546875,0.9909797551627002,1026
888832,3.3811475409836076e-05,-0.0008033085614442825,0.007192129269242287,-10.931572914123535,5.986930577002932,0.932421875,5.240856256574816e-43,627.52734375,0.9700830785655469,1027
890880,3.319672131147539e-05,-0.5048110485076904,0.005032566841691732,-10.944769859313965,10.517092506308108,0.9259765625,3.6108098309336156e-40,21545.873046875,0.9755888833534437,1028
892928,3.258196721311475e-05,-0.21906685829162598,0.0030032936483621597,-10.956045150756836,5.180497525146348,0.919873046875,5.297687317093973e-38,74.15797424316406,0.9907014010453458,1029
894976,3.1967213114754096e-05,-0.18273213505744934,0.003981605172157288,-10.966116905212402,6.105849409344955,0.943994140625,3.209204176030497e-23,2126.762939453125,0.9777763895169712,1030
897024,3.135245901639345e-05,-0.8447271585464478,0.0029684100300073624,-10.97247314453125,4.992820409027627,0.899658203125,5.30256834680984e-35,3812.23779296875,0.9899239647529494,1030
899072,3.0737704918032767e-05,-0.4884175658226013,0.0041682603769004345,-10.979117393493652,5.951946349139325,0.935693359375,5.0602026298943295e-30,1524.522216796875,0.9898528137547503,1031
901120,3.012295081967212e-05,-4.082874774932861,0.005085270386189222,-10.99163818359375,5.254960902803577,0.920947265625,0.0,584.1939697265625,0.9860825284900299,1031
903168,2.950819672131147e-05,-1.5457106828689575,0.004859936889261007,-11.001204490661621,4.754307120389422,0.93310546875,3.37507451470043e-26,391.708740234375,0.9849795637237378,1032
905216,2.8893442622950823e-05,-0.485368549823761,0.002717746887356043,-11.016228675842285,2.4788364607375115,0.8744140625,1.5911211568991854e-39,95.69584655761719,0.9754160206297778,1032
907264,2.8278688524590176e-05,-0.6060290932655334,0.0013262525899335742,-11.026871681213379,9.74314672429755,0.936767578125,0.0,392.37408447265625,0.9952402866022886,1033
909312,2.7663934426229494e-05,-1.1888121366500854,0.001586394151672721,-11.034034729003906,2.9340903281059583,0.87958984375,2.9993391936089723e-31,866.7920532226562,0.9944748510211697,1034
911360,2.7049180327868846e-05,-0.07642436027526855,0.004746974911540747,-11.041205406188965,5.43098164908879,0.90087890625,1.767842542777917e-29,885.791748046875,0.9862276824020878,1034
913408,2.64344262295082e-05,-2.5926690101623535,0.005811954848468304,-11.05490779876709,3.7016493626346345,0.91962890625,1.5020127611294065e-13,620.5731811523438,0.9782251736522598,1035
915456,2.581967213114755e-05,-0.5049371719360352,0.001397889107465744,-11.065914154052734,7.293717026716331,0.919482421875,0.0,1851.1378173828125,0.9955120490418985,1036
917504,2.520491803278687e-05,-0.4092312455177307,0.0014053891645744443,-11.075990676879883,2.444922924769344,0.903076171875,1.1519563587451382e-20,368.06317138671875,0.9942348988381582,1037
919552,2.459016393442622e-05,-0.33276310563087463,0.0021866648457944393,-11.090445518493652,4.063042057407438,0.921533203125,2.846391568638172e-28,706.298583984375,0.9941610340487814,1037
921600,2.3975409836065574e-05,0.14191149175167084,0.004170578438788652,-11.10024356842041,2.720401992966072,0.8982421875,6.131867915697186e-30,165.91236877441406,0.9791518766397147,1038
923648,2.3360655737704926e-05,-0.16991183161735535,0.0031610848382115364,-11.104900360107422,2.7205590286233927,0.857177734375,2.800996872644694e-16,786.8993530273438,0.9855133166649493,1039
925696,2.2745901639344244e-05,-0.03738320991396904,0.0017553872894495726,-11.11446762084961,2.8715182725718478,0.897265625,8.582280493771598e-31,1715.9669189453125,0.9929905686635202,1039
927744,2.2131147540983597e-05,-0.07784295827150345,0.0017133504152297974,-11.120682716369629,2.143507237153244,0.89189453125,2.8997203943559313e-13,386.71624755859375,0.9950203881430921,1040
929792,2.151639344262295e-05,-0.4325946271419525,0.004349926020950079,-11.12728500366211,1.7754764694400365,0.87236328125,8.030357689849544e-15,390.2389221191406,0.9866425977873962,1041
931840,2.09016393442623e-05,-0.15584473311901093,0.00623909430578351,-11.131855010986328,3.2872809764696287,0.902099609375,1.2780400906277437e-21,1591.4285888671875,0.98802821960081,1042
933888,2.0286885245901653e-05,-0.36863693594932556,0.002176891081035137,-11.137895584106445,4.219829059444601,0.909326171875,1.476223081221719e-14,474.8577880859375,0.9911592559008047,1043
935936,1.967213114754097e-05,-3.7675769329071045,0.001759613398462534,-11.142394065856934,8.431794127548347,0.877880859375,6.077958774296233e-14,30057.322265625,0.9937561261889355,1044
937984,1.9057377049180324e-05,-0.1475716084241867,0.0023373602889478207,-11.147696495056152,1.854596789451898,0.870849609375,6.435456612052803e-10,238.60366821289062,0.9924715331228962,1045
940032,1.8442622950819673e-05,-0.2797461748123169,0.003560565644875169,-11.153084754943848,4.1969484665401975,0.8974609375,1.2050293048289622e-16,1976.3875732421875,0.9908262717154552,1045
942080,1.7827868852459025e-05,-0.14580146968364716,0.005336821544915438,-11.158300399780273,2.337459766012034,0.84326171875,3.71625192582786e-26,2172.396240234375,0.9857583148212878,1045
944128,1.7213114754098343e-05,-0.34508463740348816,0.002112815622240305,-11.166082382202148,1.0248761871625902,0.798388671875,2.56206410254034e-11,182.66485595703125,0.9863709107019029,1045
946176,1.6598360655737696e-05,-0.1642795354127884,0.0026795235462486744,-11.172606468200684,1.151012337670545,0.834716796875,6.232207994116834e-08,178.6539306640625,0.9934500549512771,1045
948224,1.5983606557377048e-05,-0.06298114359378815,0.0032168198376893997,-11.180765151977539,11.200497186821304,0.881982421875,9.786240567910554e-11,39473.03515625,0.9936857939343196,1045
950272,1.53688524590164e-05,0.005394788924604654,0.0016446550143882632,-11.188751220703125,1.6806313716369914,0.8595703125,6.706493693720006e-11,450.94451904296875,0.995446100019725,1046
952320,1.4754098360655752e-05,-0.6405466198921204,0.002906430745497346,-11.193490028381348,2.165860333814635,0.865576171875,4.7869271628219026e-20,201.1378173828125,0.988953672013837,1047
954368,1.413934426229507e-05,0.07621657103300095,0.001324665267020464,-11.198904991149902,3.684961987743736,0.895703125,2.2733236734046036e-12,1649.0107421875,0.9919454746847456,1048
956416,1.3524590163934423e-05,0.2541273236274719,0.0015669588465243578,-11.200864791870117,3.1896302370587364,0.889208984375,2.2374476054279852e-23,121.48234558105469,0.9929257494067643,1049
958464,1.2909836065573775e-05,0.048000268638134,0.003586935345083475,-11.206409454345703,1.099461083029746,0.795068359375,8.116774807831462e-08,255.49026489257812,0.9928837041575744,1049
960512,1.2295081967213128e-05,-0.2811206877231598,0.0020501127000898123,-11.211647987365723,1.5749016638816102,0.848193359375,1.9262744611198146e-12,664.41064453125,0.9931662069939009,1050
962560,1.1680327868852446e-05,-3.4084765911102295,0.003720044856891036,-11.216392517089844,1.2599599598004716,0.788232421875,1.9138804310901009e-13,272.47589111328125,0.9820742217268292,1050
964608,1.1065573770491798e-05,-4.371864318847656,0.0024428360629826784,-11.21909236907959,1.7598465063754702,0.863134765625,8.262044381979194e-10,1049.435791015625,0.9860922863479097,1050
966656,1.045081967213115e-05,-0.07537083327770233,0.003835671115666628,-11.222640991210938,1.424292545786011,0.812451171875,2.3077692168816007e-14,281.234619140625,0.982630805789385,1051
968704,9.836065573770501e-06,-0.2514844536781311,0.002154069487005472,-11.228453636169434,1.1394243777904194,0.79873046875,7.134703938760367e-09,558.4005737304688,0.9864420392668501,1052
970752,9.221311475409821e-06,-0.19726282358169556,0.0018370186444371939,-11.23179817199707,2.978423395488062,0.8810546875,3.0999493692628966e-15,514.1539306640625,0.9921316886890861,1053
972800,8.606557377049172e-06,-0.2471681535243988,0.0034646608401089907,-11.234737396240234,1.5750856318161823,0.84462890625,1.001358218566395e-09,541.5704345703125,0.9916591947610481,1054
974848,7.991803278688524e-06,-0.7245471477508545,0.005400767549872398,-11.23655891418457,2.963354694758891,0.838623046875,2.6133038441567003e-11,263.5010986328125,0.9788428224938958,1054
976896,7.377049180327876e-06,-0.24737469851970673,0.00574614480137825,-11.238272666931152,1.6184045034460723,0.793603515625,2.2415930223118608e-10,116.5970230102539,0.9853970253779055,1055
978944,6.7622950819672285e-06,-0.5660825967788696,0.0023809117265045643,-11.241107940673828,1.2434463471756316,0.707421875,2.9999746176817554e-12,156.2083740234375,0.9924814692282945,1056
980992,6.147540983606547e-06,-0.23159651458263397,0.003262523328885436,-11.240808486938477,0.4213750350900227,0.666455078125,1.5558403454463132e-09,102.80720520019531,0.9919718644074837,1057
983040,5.532786885245899e-06,-0.612469494342804,0.0021108167711645365,-11.242486000061035,1.2250095994124421,0.778271484375,2.92881139785095e-07,561.0206298828125,0.9919496710185491,1057
985088,4.9180327868852505e-06,-0.10602036118507385,0.0010489275446161628,-11.243640899658203,1.4592655993707013,0.765673828125,1.3635093637276441e-05,4177.1171875,0.995180908822102,1058
987136,4.303278688524603e-06,-1.3164234161376953,0.0009291128371842206,-11.245057106018066,0.9714041079336312,0.788134765625,7.762021596136037e-06,95.57418060302734,0.9944822760059701,1059
989184,3.6885245901639216e-06,-0.3243069350719452,0.0022588653955608606,-11.247291564941406,0.5205977304722182,0.694775390625,2.4036369723035023e-05,441.1874694824219,0.9914454056359723,1060
991232,3.0737704918032734e-06,-0.23341205716133118,0.004680237732827663,-11.247800827026367,0.1407180223701289,0.430224609375,0.00010347565694246441,20.704038619995117,0.9883574769555502,1061
993280,2.4590163934426253e-06,-0.40362152457237244,0.0024929135106503963,-11.24789810180664,0.25341898008482533,0.622998046875,0.0010738986311480403,53.361976623535156,0.9936805474737139,1061
995328,1.8442622950819775e-06,-0.0760098248720169,0.00271510798484087,-11.248119354248047,0.08470311565615703,0.38935546875,0.0025652062613517046,10.098376274108887,0.9886975973262591,1061
997376,1.2295081967212961e-06,-0.4254119396209717,0.003353290958330035,-11.248244285583496,0.11175499640521594,0.46767578125,0.006391831673681736,55.54220962524414,0.9881877025216276,1062
999424,6.147540983606481e-07,-0.16712704300880432,0.0018506511114537716,-11.248271942138672,0.046757524588610974,0.2578125,0.02449134550988674,11.599970817565918,0.9920296361223268,1063
