global_step,return,length
867626,453.11921984226643,265
867853,360.393796586358,227
868113,450.45604428099244,260
868395,490.41269532767285,282
868649,431.1191056605692,254
868925,463.9331999491051,276
869223,471.87299121611943,298
869495,481.27609074709744,272
869771,460.75562217785136,276
870104,565.9285553877639,333
870399,485.0696142962258,295
870670,456.0876612691132,271
870970,500.3129707503801,300
871209,391.86272803522667,239
871411,330.42261841845965,202
871782,627.6501506317901,371
872070,456.4949451535525,288
872234,87.44231619673916,164
872503,456.69765087983853,269
872803,502.01873831935984,300
873052,425.0743058068822,249
873331,453.391210249331,279
873601,439.62497699768653,270
874002,632.6418952878939,401
874343,622.9597855177242,341
874621,463.94626034989676,278
874911,457.58326985662615,290
875224,508.28734633801463,313
875470,400.2388615689925,246
875841,581.3196384375352,371
876094,403.0164639112363,253
876411,497.5759123665319,317
876701,504.7563478720047,290
876984,461.69702190899346,283
877322,521.5802069843477,338
877586,465.62201112133806,264
877925,532.7473053082615,339
878235,469.7014487739467,310
878536,465.6318511302542,301
878710,159.85979953538217,174
878970,431.7269750960848,260
879228,459.55213051172933,258
879630,541.4746968317098,402
880010,535.388534563742,380
880278,419.2042452632922,268
880554,443.1318047659205,276
880845,464.553467542942,291
881012,112.53331424362233,167
881185,155.3271909500208,173
881467,467.2884517854931,282
881719,424.42517550229616,252
882018,509.6837786803573,299
882251,360.9705140420812,233
882561,489.92026726788185,310
882836,444.9511537610341,275
883115,459.5271387899357,279
883388,459.1005315056429,273
883660,463.8916207863691,272
883813,116.32680610868324,153
884083,436.25954190220386,270
884213,90.3675106999928,130
884521,516.5887908386491,308
884848,507.7641339807154,327
885142,497.2508325918136,294
885477,521.7339976278286,335
885722,439.21332398096075,245
885995,488.5741552237788,273
886281,442.7477245605006,286
886485,359.3689927155665,204
886784,481.51605622088584,299
887053,458.8425800681562,269
887333,453.2586460797718,280
887579,400.1265438843286,246
887830,380.4094732306332,251
888285,649.3943150551817,455
888531,402.97759922452286,246
888994,661.44527648027,463
889279,384.9845314556664,285
889569,479.4254965371318,290
889887,571.9710655779863,318
890268,566.850578599036,381
890576,509.75856573484697,308
890854,438.0273744296146,278
891191,583.5400003990259,337
891480,513.1825116469978,289
891759,459.41502153926723,279
892066,504.5490248237562,307
892357,476.8751327246261,291
892672,509.66581597895765,315
892982,516.2634831661353,310
893216,409.31073566265945,234
893514,484.4923157546257,298
893781,476.81306263949,267
894082,496.34665596828444,301
894503,674.4729397753083,421
894823,540.3314966414788,320
895112,476.12416793425405,289
895397,463.3491467021466,285
895690,482.8405343302871,293
895997,507.7124045260017,307
896252,457.10573421153106,255
896513,448.86781558395967,261
896727,356.7750475658534,214
897064,545.8148618562248,337
897377,549.9521882370946,313
897612,431.4920224857696,235
897857,420.34889631095336,245
898169,533.613892124614,312
898531,626.2517782537585,362
898812,431.791315170772,281
899062,417.0553258028556,250
899341,459.0535355466405,279
899580,424.73607464076895,239
899944,625.7834878123821,364
900193,428.5462137445766,249
900479,483.4590950268579,286
900750,446.2347821199977,271
900968,379.3486415791509,218
901232,481.44935488891537,264
901549,543.3230400498693,317
901804,399.19560846974304,255
902157,625.2848387943195,353
902470,508.4333000287226,313
902742,450.1819826177032,272
903028,493.33927483177945,286
903182,130.0852255335571,154
903524,589.6274240162321,342
903802,490.5672821664148,278
904054,413.2890587158911,252
904344,493.43742957568054,290
904613,466.14506530732564,269
904925,485.99047751127796,312
905139,368.29858731122425,214
905434,460.4432842726242,295
905696,430.98726267812145,262
906002,500.6624700676004,306
906256,411.5478830090377,254
906552,525.0694770648264,296
906874,504.2130873780612,322
907175,516.4426857435443,301
907463,465.76919046310354,288
907787,524.3938448529356,324
908047,423.2010514599508,260
908346,510.49999562545065,299
908664,504.1447153388573,318
908957,486.2971860302601,293
909215,503.02408712480565,258
909480,428.55607866395695,265
909828,522.6724825649642,348
910112,467.1067337783109,284
910364,436.628052593612,252
910615,411.1615987009871,251
910902,465.9234977728658,287
911151,407.81362178520493,249
911510,558.5118697553672,359
911890,705.888675503429,380
912178,448.1616698901482,288
912413,407.4905430056622,235
912682,487.18931592243126,269
913003,548.6122816335995,321
913235,366.9004646415208,232
913479,424.2030137413472,244
913767,499.2269198971305,288
914057,480.95029430563056,290
914366,517.0461594639827,309
914719,561.9736765428331,353
914974,456.46594358661974,255
915250,466.5711598038025,276
915583,534.5124960464208,333
915841,421.5510968603532,258
916079,400.14834435198617,238
916352,451.9651828958365,273
916613,451.46883302719795,261
916910,476.1508235271451,297
917171,468.5694136442277,261
917428,420.86665292254855,257
917698,456.29552160701985,270
917971,436.510191432699,273
918264,481.4533719715296,293
918526,433.01604872953135,262
918780,438.31811137524073,254
919079,505.2947558176738,299
919400,527.9036287575317,321
919669,425.5074980585443,269
919957,473.2831446700738,288
920229,463.3783097614549,272
920498,442.21302537173796,269
920801,478.14382570638185,303
921093,544.9067972470923,292
921370,457.2179697545108,277
921632,419.5747882769456,262
921908,453.79018355945857,276
922388,830.3442703654073,480
922665,430.2819236495724,277
922929,453.9337405434633,264
923177,403.1452783615348,248
923461,480.09835446858966,284
923737,447.59823704284105,276
923983,407.4217297572071,246
924287,484.97361406424693,304
924612,519.452958155471,325
924854,419.4076992084783,242
925100,413.8799101364053,246
925381,459.36252464391026,281
925712,514.9241660702843,331
925967,434.9276715451805,255
926244,451.8692918309191,277
926513,437.65774953256084,269
926774,439.74663875812615,261
927057,450.3826159116202,283
927335,447.7599851686308,278
927636,480.33027954217187,301
927927,521.5001264860042,291
928205,491.66087601927524,278
928467,429.48989376155,262
928804,513.416123288899,337
929046,422.4656281821464,242
929252,335.93311142826207,206
929576,524.7307095966183,324
929839,463.51674902349123,263
930114,461.0209725338567,275
930379,418.886368051686,265
930769,635.6758005726177,390
931005,365.1790893679403,236
931274,465.77970222570775,269
931523,403.693655996414,249
931777,424.15583504228533,254
932252,765.3043645818914,475
932496,414.8756530419516,244
932757,456.3334738771473,261
933108,535.828661809877,351
933332,426.30752297383657,224
933607,499.0047024757799,275
933887,449.97172021388457,280
934117,365.5130765282082,230
934416,484.6812165094027,299
934704,494.4408658526075,288
934972,432.5197587063274,268
935239,460.7579449504918,267
935527,461.28376000080993,288
935802,487.09474985103896,275
936038,397.70302234803773,236
936296,427.2231038284184,258
936543,438.3914008021577,247
936808,441.13762282518775,265
937088,455.60223064572284,280
937358,432.60482700232984,270
937662,529.244726654813,304
937979,561.4606979743032,317
938261,513.226290638789,282
938519,410.5331265894693,258
938770,467.9177585325366,251
939055,504.95007559620245,285
939329,452.83040555272225,274
939626,482.2184047821293,297
939942,560.881401233976,316
940241,531.8950020399848,299
940458,317.95355999747375,217
940756,508.903810736882,298
940989,400.28749812959114,233
941256,429.2830440788275,267
941504,419.97856627360125,248
941743,408.87353468077896,239
942005,431.2574602258642,262
942318,519.8815972578008,313
942579,415.2934850649719,261
942852,459.85820358638495,273
943134,467.21395316451554,282
943368,365.01572163283635,234
943609,463.1569509780745,241
943924,489.29338159981904,315
944218,488.5763725955043,294
944440,367.7591264366217,222
944738,483.19877992527506,298
945029,494.0457583336842,291
945225,357.09042665908856,196
945494,448.05919692520575,269
945749,459.9330572447394,255
946100,552.4290840158822,351
946384,499.97432402700144,284
946691,518.774660608665,307
946993,487.5208469085958,302
947271,465.3868250259061,278
947546,445.85951931414934,275
947803,424.80013982171704,257
948122,508.0931912261087,319
948353,403.6677024229907,231
948708,562.1921381345206,355
949019,492.95107249400115,311
949297,470.5018903212876,278
949588,474.0986522830354,291
949893,485.2411739076288,305
950169,445.49650099027383,276
950387,364.4882704342684,218
950667,471.7497598336868,280
950910,409.2298653255359,243
951170,465.74456603163634,260
951385,353.7867123273965,215
951692,476.43229991847824,307
952030,549.4883759057723,338
952317,499.0311858532364,287
952587,458.46347571682645,270
952868,449.1482270794492,281
953123,464.7794618127768,255
953392,460.01815121682085,269
953645,419.06818288363837,253
953939,473.2540214370121,294
954255,509.35015473580023,316
954497,427.069136419849,242
954787,486.5044435875726,290
955169,575.4459161745701,382
955510,551.8607808593924,341
955811,501.8992147862396,301
956094,454.2292882570458,283
956345,410.95864551377474,251
956692,535.4129556972928,347
956983,464.48639444445854,291
957259,443.1263003884281,276
957465,345.76263443133115,206
957749,540.9866330438703,284
958023,464.41022489979065,274
958297,436.2322249649314,274
958570,450.57184666395347,273
958897,522.2757133574942,327
959178,459.14021708759486,281
959479,474.0351158858888,301
959745,453.75085743163237,266
960056,507.06127642420086,311
960336,443.60399750099384,280
960601,439.08821917289873,265
960932,518.1330187349323,331
961200,445.587915466624,268
961405,320.9384788153648,205
961653,415.6553160472383,248
961858,323.3110973963208,205
962262,572.2613466993922,404
962559,493.8870076631183,297
962845,436.8339595690221,286
963199,560.2841568282132,354
963630,630.4470955885463,431
963926,469.4153338090889,296
964140,352.6839226050262,214
964535,663.2332810794761,395
964787,424.81136923673773,252
965051,502.10642332506904,264
965346,490.8217122799537,295
965546,307.9104586829098,200
965848,511.9366124981945,302
966224,601.2913107966325,376
966463,394.05072151232855,239
966704,403.18630455346295,241
966987,456.8296550185641,283
967282,502.0977904267438,295
967610,489.39152454354314,328
967849,409.02207157311716,239
968096,401.04767015137276,247
968395,513.1045029328254,299
968626,397.17531285280603,231
968907,479.66964502947303,281
969250,575.0898608081984,343
969548,476.21912934514575,298
969854,515.604036072909,306
970126,440.7616885043116,272
970396,460.1746687218403,270
970674,460.1817007019651,278
970974,468.03012515499364,300
971320,521.4361153825719,346
971583,423.05798218653655,263
971887,472.2069369109196,304
972156,473.393916794903,269
972447,532.703209874515,291
972724,486.0670839611882,277
973032,519.8512553593647,308
973327,474.29617249876424,295
973633,449.58546186167115,306
973884,395.18813014878185,251
974158,432.4501418135559,274
974423,473.631980285296,265
974748,555.8038193112695,325
974997,404.4839294964049,249
975359,689.1553892347464,362
975634,450.523062398116,275
975891,440.764434534528,257
976316,649.964240562005,425
976605,466.18363681486807,289
976854,405.36049172132687,249
977131,469.1564214605139,277
977487,549.8186130191864,356
977827,558.1203887089863,340
978104,446.1443237702863,277
978407,461.2818412119926,303
978688,471.8392874321652,281
978906,359.7271688077333,218
979224,504.7798044018143,318
979502,480.6585818069398,278
979789,485.5719028565758,287
980082,506.0774864019354,293
980383,466.6171031718174,301
980604,375.9737069340912,221
980840,422.19229996274004,236
981122,435.59700264709164,282
981432,538.4283338105864,310
981730,482.25779344103813,298
982023,485.886793262119,293
982235,374.448263359224,212
982471,387.59508083295606,236
982753,477.42332948460165,282
983037,457.0272175826636,284
983300,419.6224149382907,263
983594,463.9680217858793,294
983878,454.9941833029572,284
984161,495.43041112313887,283
984439,438.36590984171266,278
984759,527.8811591902235,320
985037,456.19039059675066,278
985341,500.90757546635956,304
985630,487.0806692863196,289
985987,573.268511586815,357
986262,462.87653700965365,275
986525,430.29986907025915,263
986769,434.3518055632857,244
987034,450.7292665411639,265
987314,471.7731510064841,280
987595,472.6659023776153,281
987895,486.74868573346,300
988164,438.0169606940014,269
988604,719.1590846409839,440
988846,412.276230293869,242
989131,461.0257483879162,285
989389,437.04361530605564,258
989626,376.60201635177924,237
989942,542.4914708358009,316
990270,512.893701286371,328
990485,367.51572179519343,215
990763,483.8366048343543,278
991023,442.36997229270185,260
991355,522.6580033961986,332
991604,411.53019673054,249
991863,417.1687339467817,259
992156,484.83861844343005,293
992459,473.62615746211054,303
992797,545.6870251307876,338
993115,538.0785240779428,318
993451,573.8595053888967,336
993735,499.4932921397308,284
994010,458.4303683357108,275
994331,530.710843095087,321
994678,535.1008275139046,347
994953,482.9333285245915,275
995244,489.2999198557968,291
995492,414.3352358036948,248
995760,447.18856363699314,268
996032,442.3496994764244,272
996301,447.63774684738456,269
996558,442.8885224449613,257
996873,498.8917789995954,315
997162,467.962351020663,289
997388,350.15857146340676,226
997728,572.7630813369606,340
997987,413.196024457146,259
998242,424.66782622722775,255
998563,520.2403107075404,321
998858,482.0033690589732,295
999124,445.6964165312519,266
999409,491.65406504002874,285
