global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
692224,9.282786885245903e-05,-0.22158941626548767,0.020018331706523895,-5.634483814239502,6.529997048521182,0.947900390625,0.0,1197.94140625,0.2259938694703414,824
694272,9.221311475409833e-05,-0.21909968554973602,0.017539869993925095,-5.640369892120361,26.11766037340858,0.973388671875,0.0,661.4020385742188,0.21417726327113984,824
696320,9.15983606557377e-05,-0.36186641454696655,0.0066343192011117935,-5.65212345123291,4.623549593455391,0.93251953125,1.956955054928673e-24,2567.942138671875,0.588428113777274,825
698368,9.098360655737704e-05,-0.16491852700710297,0.0019128310959786177,-5.660446643829346,9.834918417676818,0.9505859375,0.0,356.5839538574219,0.27683031080439324,825
700416,9.03688524590164e-05,-0.13405969738960266,0.007804165594279766,-5.674278736114502,4.453017956970143,0.8990234375,9.668959403841238e-44,1748.2867431640625,0.6586946363535613,825
702464,8.975409836065574e-05,-0.16358104348182678,0.0020017805509269238,-5.674605846405029,4.809295720467344,0.94658203125,1.0545311625958358e-31,721.8267822265625,0.33317316441562295,826
704512,8.913934426229506e-05,-0.13601836562156677,0.0524936318397522,-5.680389881134033,12.412989110429772,0.956689453125,0.0,507.8632507324219,0.6371949526916041,826
706560,8.852459016393441e-05,-0.624918520450592,0.0024685042444616556,-5.683302879333496,9.090424175892258,0.9255859375,4.154152036412847e-34,38985.67578125,0.3419148576548322,826
708608,8.790983606557378e-05,-0.07330623269081116,0.03866100683808327,-5.694794178009033,6.707477450324222,0.94208984375,0.0,2522.582275390625,0.5925515614911491,827
710656,8.729508196721312e-05,-0.04101687669754028,0.005967636127024889,-5.702854633331299,6.217768227646593,0.943115234375,0.0,372.32989501953125,0.3181989365715636,828
712704,8.668032786885243e-05,-0.07282453775405884,0.031378716230392456,-5.708743572235107,10.27557840088557,0.9447265625,0.0,663.61083984375,0.3075234824814793,828
714752,8.60655737704918e-05,-0.9896108508110046,0.005810895469039679,-5.722612380981445,5.837986817507772,0.941015625,5.145607134579558e-34,786.6119995117188,0.2340107574767144,828
716800,8.545081967213114e-05,-0.3916306495666504,0.016483061015605927,-5.72064208984375,10.194283697393256,0.940869140625,0.0,4453.55029296875,0.7680515877215874,829
718848,8.483606557377049e-05,-0.1996917426586151,0.030809281393885612,-5.729059219360352,4.882579782870016,0.93935546875,1.401298464324817e-45,500.9847412109375,0.3718546749759972,829
720896,8.422131147540981e-05,0.10344837605953217,0.012739822268486023,-5.743118762969971,7.562863865843974,0.951171875,0.0,247.59954833984375,0.40498823215537805,829
722944,8.360655737704916e-05,-1.749436378479004,0.0064336745999753475,-5.74855375289917,20.69635014415544,0.9517578125,0.0,3385.537109375,0.6223935168542623,829
724992,8.299180327868851e-05,-0.1318824738264084,0.006457305047661066,-5.764336585998535,3.9373497835593296,0.922802734375,0.0,1042.943603515625,0.6996361253549326,830
727040,8.237704918032787e-05,-0.054113827645778656,0.03916668891906738,-5.776638031005859,5.50069660867739,0.93603515625,1.602593089187908e-29,744.4627075195312,0.38368953069474687,830
729088,8.176229508196722e-05,-0.3371904790401459,0.0742049589753151,-5.788234233856201,4.291170304932166,0.9365234375,1.8380184568054558e-23,2046.387451171875,0.28092706324168915,831
731136,8.114754098360655e-05,0.07109560072422028,0.005543413572013378,-5.799015045166016,9.588952173502184,0.9375,0.0,4183.95458984375,0.63214411947219,832
733184,8.05327868852459e-05,-0.02908339723944664,0.005993146914988756,-5.799526691436768,16.629143914181622,0.952978515625,0.0,385.57684326171875,0.6158243978363835,833
735232,7.991803278688524e-05,-0.07636307924985886,0.06600254774093628,-5.807541370391846,6.19779129504459,0.93251953125,0.0,513.3496704101562,0.34124778388461663,834
737280,7.930327868852459e-05,-0.1677653044462204,0.008197314105927944,-5.816483020782471,11.812942814955022,0.95439453125,0.0,2227.228515625,0.3495906790576324,835
739328,7.868852459016391e-05,-0.1531158685684204,0.016048448160290718,-5.821915626525879,6.437861315184273,0.941259765625,0.0,562.5623168945312,0.42975877050976674,836
741376,7.807377049180326e-05,-0.0586305595934391,0.010966389440000057,-5.833702564239502,4.34912725694885,0.9251953125,1.8708484964775519e-38,180.269287109375,0.6415628801516641,837
743424,7.745901639344263e-05,-0.0378103107213974,0.03259267285466194,-5.84104585647583,7.217282082181191,0.942578125,0.0,740.9039916992188,0.3790235737151284,838
745472,7.684426229508197e-05,0.0015631739515811205,0.004004539456218481,-5.848324298858643,11.71978445230925,0.940966796875,0.0,1120.5543212890625,0.37744045545473137,839
747520,7.62295081967213e-05,0.11109139025211334,0.028324808925390244,-5.853668212890625,8.637625292336452,0.94912109375,8.761058128805189e-41,6799.1474609375,0.35585795913311424,840
749568,7.561475409836064e-05,-0.3269161581993103,0.001229376532137394,-5.870809555053711,4.41669370867312,0.91279296875,9.147819307555767e-39,182.84698486328125,0.6511010922602098,841
751616,7.5e-05,-0.2880374789237976,0.004597834777086973,-5.879604339599609,6.8168007064057745,0.951220703125,1.321393399084333e-37,755.843505859375,0.44073137237386373,842
753664,7.438524590163934e-05,-0.04651974141597748,0.0529608353972435,-5.890729904174805,11.10048055050429,0.935498046875,0.0,277.2868347167969,0.35080760075662165,843
755712,7.377049180327869e-05,-0.5690575838088989,0.009345557540655136,-5.906219482421875,6.163680156396003,0.938232421875,0.0,554.1702880859375,0.6375312057659834,844
757760,7.315573770491801e-05,0.08830767124891281,0.032369308173656464,-5.912816047668457,4.8500348469300665,0.9173828125,1.2611686178923354e-44,223.88475036621094,0.6157667226442898,845
759808,7.254098360655736e-05,-0.10949818789958954,0.0031098893377929926,-5.924415588378906,9.527271225396543,0.929443359375,3.0386290364091616e-26,38680.84765625,0.6328420099367904,846
761856,7.192622950819672e-05,-0.10023900121450424,0.060756947845220566,-5.931353569030762,9.778511467506178,0.947900390625,0.0,1344.0491943359375,0.5185366160847644,847
763904,7.131147540983607e-05,0.038563452661037445,0.002821299945935607,-5.936995506286621,16.283928822918096,0.95966796875,0.0,3472.681396484375,0.5153523126806994,848
765952,7.06967213114754e-05,-0.22708000242710114,0.009924345649778843,-5.94508695602417,5.958743206423241,0.94794921875,7.928759876725731e-28,286.0184631347656,0.4927713103910454,849
768000,7.008196721311474e-05,-0.16013097763061523,0.019058112055063248,-5.953098773956299,5.3654212713096054,0.93095703125,8.287138988170536e-41,965.0049438476562,0.36186750650988,850
770048,6.946721311475409e-05,-0.21985115110874176,0.01961664669215679,-5.960365295410156,6.26691180790076,0.929931640625,1.6343343989420341e-41,437.8526611328125,0.3832736559671799,851
772096,6.885245901639344e-05,-0.14305278658866882,0.010531698353588581,-5.9688496589660645,3.686881215023459,0.91318359375,3.883413830570388e-33,1165.1104736328125,0.8199236115561483,852
774144,6.823770491803276e-05,-0.16457399725914001,0.058012112975120544,-5.979333877563477,6.454708055307856,0.94169921875,1.681418027343348e-41,3689.627197265625,0.3888920768788434,852
776192,6.762295081967211e-05,-0.42969244718551636,0.009945090860128403,-5.988794326782227,3.9073460350336973,0.92236328125,1.964644968381003e-31,158.18836975097656,0.7797158056427399,853
778240,6.700819672131147e-05,0.021161694079637527,0.006571169476956129,-5.993999004364014,3.7289910630555823,0.9275390625,7.247710724232194e-31,2040.40771484375,0.43286976454556125,854
780288,6.639344262295082e-05,-0.010744461789727211,0.0064170402474701405,-6.004655838012695,5.6886890298686925,0.949658203125,2.412880899081584e-22,182.95059204101562,0.39402104851527964,855
782336,6.577868852459017e-05,-0.20387102663516998,0.0089647825807333,-6.0128278732299805,6.89525261313247,0.9185546875,2.2623456436480086e-38,380.2980041503906,0.3322588927778718,856
784384,6.51639344262295e-05,-0.2989926338195801,0.02654433250427246,-6.017287731170654,4.456955569257843,0.908203125,0.0,253.52365112304688,0.4292818409779303,857
786432,6.454918032786884e-05,-0.22270384430885315,0.005945119541138411,-6.0273966789245605,5.482260665978538,0.932958984375,1.720524203717107e-38,200.1685028076172,0.36969195239754704,858
788480,6.393442622950819e-05,-0.08034029603004456,0.013252916745841503,-6.034358978271484,3.290349986037472,0.912939453125,2.3795159250689145e-16,1435.18994140625,0.37892858860977563,859
790528,6.331967213114755e-05,-0.049056485295295715,0.05309385806322098,-6.047091484069824,5.563773065665737,0.942138671875,1.4809968690416741e-30,154.52761840820312,0.4242867227748375,860
792576,6.270491803278686e-05,-0.1653713583946228,0.006600013934075832,-6.0517120361328125,4.188663088053,0.923828125,1.1034244497632907e-40,142.3379669189453,0.41952601909044085,861
794624,6.209016393442621e-05,-0.5285623073577881,0.011810313910245895,-6.057937145233154,6.939833350561093,0.939111328125,0.0,2541.195068359375,0.7087105193671488,861
796672,6.147540983606557e-05,-0.032496560364961624,0.03445552662014961,-6.069485187530518,4.9745624393865,0.917041015625,3.593209522221696e-41,5280.345703125,0.36495359626556234,862
798720,6.086065573770492e-05,-1.3409385681152344,0.016882123425602913,-6.075416088104248,2.9521230133832432,0.91689453125,8.55155199125081e-18,291.00830078125,0.35926857256907185,863
800768,6.024590163934424e-05,-0.08951660990715027,0.011822359636425972,-6.080000877380371,4.73561269462225,0.92470703125,1.6158928174934053e-25,283.4212951660156,0.42536245925209293,864
802816,5.963114754098359e-05,-0.12389359623193741,0.08542776107788086,-6.089583873748779,7.406052430951968,0.934423828125,0.0,295.2225036621094,0.4630291317784464,865
804864,5.901639344262294e-05,-0.14882992208003998,0.004763747565448284,-6.09281587600708,4.942271916929167,0.940966796875,5.2062685875838156e-24,693.3754272460938,0.46555453074672704,866
806912,5.84016393442623e-05,-0.0807499885559082,0.029769903048872948,-6.103548049926758,7.82015072958311,0.950927734375,1.5467605809994535e-34,156.4649658203125,0.47223247510348165,867
808960,5.778688524590165e-05,-0.032983649522066116,0.08441168069839478,-6.107044696807861,20.16715704505332,0.952783203125,0.0,399.6486511230469,0.43551145008513914,867
811008,5.717213114754097e-05,-0.11670316755771637,0.004173101857304573,-6.114823341369629,4.15693431882246,0.901953125,0.0,643.8414916992188,0.4856598505075457,867
813056,5.655737704918032e-05,-0.15981446206569672,0.009512798860669136,-6.1238789558410645,3.5405664639460155,0.900146484375,5.866805294408751e-37,540.8088989257812,0.5955279004352649,867
815104,5.594262295081967e-05,-0.147953599691391,0.05981192737817764,-6.136654376983643,4.490853466896806,0.928076171875,1.628616946679394e-24,3728.5615234375,0.41004914655825087,867
817152,5.532786885245902e-05,0.3959701657295227,0.006199141498655081,-6.137749195098877,4.024615576301585,0.90888671875,2.4814263997293324e-28,734.1962280273438,0.4511594118765916,868
819200,5.4713114754098344e-05,-0.5587315559387207,0.004654956981539726,-6.1467976570129395,3.9406169695197604,0.9208984375,2.2981294814927e-43,3692.1650390625,0.47218858365031724,868
821248,5.409836065573769e-05,-0.02703528106212616,0.014999828301370144,-6.156681537628174,6.643260472142719,0.93046875,2.802596928649634e-45,384.20751953125,0.4455213793422147,868
823296,5.348360655737705e-05,-0.2393958866596222,0.03511998429894447,-6.168300151824951,2.759184682474006,0.902783203125,3.0930534827925568e-21,3437.1826171875,0.32106789851017725,868
825344,5.28688524590164e-05,0.04148188233375549,0.0015917628770694137,-6.177608966827393,5.244501043821219,0.9296875,1.6922963457985925e-27,1073.354736328125,0.43223342858448033,866
827392,5.225409836065575e-05,-0.0818103700876236,0.019823264330625534,-6.18403959274292,3.8726547205558743,0.925537109375,1.0489234385833736e-29,298.99749755859375,0.44801465722636336,863
829440,5.163934426229507e-05,-177.9127655029297,0.001586738508194685,-6.187922954559326,3.8413501446775626,0.914013671875,1.5193955035103235e-14,8415.8994140625,0.4515198555334148,860
831488,5.102459016393442e-05,-0.23163002729415894,0.002532880986109376,-6.196201801300049,3.723185316543095,0.904345703125,2.052992067503494e-32,122.71347045898438,0.7751548091221863,857
833536,5.040983606557377e-05,-0.11027117818593979,0.039432428777217865,-6.206374168395996,2.6051078078104184,0.9080078125,1.2108259218639378e-16,1150.757568359375,0.4102937203025987,854
835584,4.979508196721312e-05,-0.15900030732154846,0.028224121779203415,-6.2085161209106445,9.067256203110446,0.947802734375,0.0,539.8960571289062,0.5756404530556816,851
837632,4.918032786885244e-05,-0.2065378725528717,0.022594284266233444,-6.217723369598389,3.0694153089018075,0.90556640625,1.0733299752119035e-16,938.9774169921875,0.30381195035377817,848
839680,4.856557377049179e-05,-0.14278997480869293,0.06288318336009979,-6.221963882446289,2.4987528157042105,0.904345703125,2.449263394096318e-13,148.00912475585938,0.38943465462924143,848
841728,4.795081967213115e-05,-0.0614255890250206,0.06045879051089287,-6.233455181121826,2.7249911318533124,0.909619140625,7.579007179320743e-24,183.93850708007812,0.3651393536291484,848
843776,4.7336065573770496e-05,-0.1390320211648941,0.04228868708014488,-6.240169048309326,3.9408275916357525,0.92158203125,1.9557854818619833e-22,2043.0782470703125,0.6594241365690227,848
845824,4.672131147540982e-05,-0.11441399157047272,0.02208862453699112,-6.246943950653076,2.0341721586330097,0.876025390625,2.731415476888198e-26,329.3028869628906,0.3391221564902466,848
847872,4.610655737704917e-05,-0.19952252507209778,0.003089339705184102,-6.255732536315918,3.2367777202627623,0.916259765625,4.774068462485181e-21,1105.842041015625,0.37546205875913785,848
849920,4.549180327868852e-05,0.11752599477767944,0.057368308305740356,-6.260076522827148,4.81672059337725,0.924267578125,6.461300997667741e-35,1356.48583984375,0.416560960912173,848
851968,4.487704918032787e-05,-0.2259232997894287,0.0013855311553925276,-6.266441822052002,2.5295669120154343,0.92548828125,2.8905940141488173e-12,246.32395935058594,0.3937143045295083,848
854016,4.426229508196723e-05,-0.28050437569618225,0.021646803244948387,-6.274077892303467,4.7082870797021315,0.9357421875,3.0204202950802463e-23,2636.868896484375,0.44475055896567306,848
856064,4.364754098360654e-05,-0.09735225141048431,0.008937225677073002,-6.282653331756592,4.832776503951754,0.9212890625,1.97172143252397e-27,4856.4306640625,0.4194406725112474,848
858112,4.30327868852459e-05,-0.07966259866952896,0.0019218063680455089,-6.2920074462890625,3.0751063229923603,0.911962890625,2.3517063405149863e-14,170.7743682861328,0.4622203408827906,848
860160,4.2418032786885246e-05,-0.1453111320734024,0.020389212295413017,-6.300243854522705,2.9976838662551017,0.9193359375,5.193589547124949e-18,1004.70849609375,0.6328927625335028,848
862208,4.18032786885246e-05,-0.03429151326417923,0.01317340973764658,-6.305447101593018,6.594525808477192,0.93369140625,7.366392755875454e-17,16530.462890625,0.4462324740773752,849
864256,4.118852459016392e-05,0.4675730764865875,0.003918942995369434,-6.314525127410889,2.6722100269515066,0.904296875,2.7115664971445135e-18,548.9970703125,0.4823723694142219,849
866304,4.057377049180327e-05,-0.08951205015182495,0.006929377559572458,-6.325046539306641,3.650328592097503,0.91494140625,0.0,360.4839172363281,0.7075916111118989,849
868352,3.995901639344262e-05,0.013665882870554924,0.0016096923500299454,-6.330356597900391,4.649938803241821,0.912646484375,1.0643553272454742e-32,425.1702880859375,0.4547587456260853,849
870400,3.934426229508198e-05,-0.06024232506752014,0.022884486243128777,-6.335899829864502,2.39443508333934,0.912158203125,1.67193706795965e-11,581.2081298828125,0.48623342078512477,849
872448,3.872950819672129e-05,-0.05077698826789856,0.008297782391309738,-6.338775634765625,3.565911061060615,0.92587890625,1.054279051151305e-21,342.8217468261719,0.5037769330084532,849
874496,3.811475409836065e-05,-0.095342718064785,0.062371980398893356,-6.345712661743164,3.3416644360811913,0.915869140625,7.006492321624085e-44,505.25384521484375,0.4839866395630994,849
876544,3.75e-05,-0.4808650612831116,0.0011609770590439439,-6.349491596221924,3.6117777971056055,0.931689453125,3.1987363800639974e-19,1425.6566162109375,0.48136370307910314,849
878592,3.6885245901639346e-05,-0.5185922384262085,0.0012751641916111112,-6.355865001678467,3.1742413924192077,0.928515625,9.621414208514318e-32,408.94757080078125,0.4979566384235684,849
880640,3.62704918032787e-05,-0.043390631675720215,0.041113920509815216,-6.361008167266846,4.014359015697846,0.916064453125,5.2889239343971533e-23,3929.951904296875,0.4914610465301662,849
882688,3.5655737704918016e-05,-0.046725764870643616,0.0013968887506052852,-6.367720603942871,3.9840639552799986,0.936669921875,0.0,244.56094360351562,0.5232664348042524,848
884736,3.504098360655737e-05,-1.1458662748336792,0.03186482936143875,-6.375197887420654,3.200215913943248,0.921044921875,2.0500569297698945e-10,2086.170654296875,0.5612484564639058,849
886784,3.442622950819672e-05,0.16086333990097046,0.003022786695510149,-6.381996154785156,2.281234360282542,0.919873046875,1.598279980585815e-10,278.48309326171875,0.5164164986264621,849
888832,3.3811475409836076e-05,-3.909241199493408,0.003297347342595458,-6.387576580047607,3.8595989056688267,0.9205078125,5.2297389509237124e-12,10358.2509765625,0.5462617991331462,849
890880,3.319672131147539e-05,-0.13262474536895752,0.004653621930629015,-6.390319347381592,2.2958545560162746,0.8779296875,2.055481912895303e-19,370.38470458984375,0.6569015654336865,849
892928,3.258196721311475e-05,-0.38836002349853516,0.001103683141991496,-6.393608570098877,2.868652141833445,0.91064453125,2.190754556204214e-27,1141.1458740234375,0.5135255903859313,849
894976,3.1967213114754096e-05,-0.006386755034327507,0.034391093999147415,-6.3984599113464355,4.041867011092836,0.936767578125,8.731407532964711e-24,535.3043823242188,0.5282919369406863,850
897024,3.135245901639345e-05,-0.13317465782165527,0.057713352143764496,-6.402129173278809,4.621930340694962,0.9357421875,1.4207218623388234e-39,277.385498046875,0.707452871631322,850
899072,3.0737704918032767e-05,-0.16135674715042114,0.035894397646188736,-6.409358501434326,3.2426023919688305,0.924462890625,1.8560624015088637e-16,716.9707641601562,0.534019578762416,850
901120,3.012295081967212e-05,-0.02995075285434723,0.0018419846892356873,-6.415244102478027,3.2066600728168853,0.935009765625,2.636095768754343e-12,675.34423828125,0.5311828195930288,850
903168,2.950819672131147e-05,-0.05039132013916969,0.025277232751250267,-6.4180803298950195,2.1760574323270703,0.9068359375,4.2807849143710816e-14,329.3738708496094,0.5546678825124458,851
905216,2.8893442622950823e-05,-0.12645204365253448,0.014733386225998402,-6.423605918884277,2.821977555655758,0.8919921875,5.604744397802385e-23,824.4008178710938,0.5155954760334944,851
907264,2.8278688524590176e-05,0.006957951467484236,0.008270842023193836,-6.427913188934326,3.025472951674601,0.92275390625,2.7962667704821894e-24,360.3395690917969,0.5415234230734944,851
909312,2.7663934426229494e-05,-0.12625190615653992,0.011258193291723728,-6.434056282043457,3.488525068000308,0.90634765625,0.0,243.78842163085938,0.705607041067148,851
911360,2.7049180327868846e-05,-0.14096462726593018,0.002177722053602338,-6.442837238311768,2.2640926222666167,0.921728515625,2.0143372646969082e-12,104.001953125,0.5204947124447279,851
913408,2.64344262295082e-05,-0.16352012753486633,0.005810584872961044,-6.448947429656982,2.2032617614924677,0.909814453125,7.754083085915228e-19,192.84303283691406,0.5034015403161787,852
915456,2.581967213114755e-05,-0.14875352382659912,0.01842460222542286,-6.457932472229004,2.3490028935455483,0.908349609375,7.410126911554959e-19,198.6040496826172,0.523344753151989,852
917504,2.520491803278687e-05,-0.07840560376644135,0.01015995442867279,-6.46425199508667,3.1803743783413667,0.919287109375,4.423767242322424e-23,2605.081298828125,0.5070203763519203,852
919552,2.459016393442622e-05,-0.09062006324529648,0.05230293050408363,-6.467967987060547,2.1360930113180077,0.92236328125,1.4457690280427274e-14,145.4357452392578,0.5146637439587397,852
921600,2.3975409836065574e-05,0.1389552652835846,0.0013361988821998239,-6.471599578857422,2.013680388362263,0.902685546875,1.0047894807851954e-11,597.0256958007812,0.49757778064206126,852
923648,2.3360655737704926e-05,-0.0026354268193244934,0.0016675060614943504,-6.478156089782715,2.3321399457316145,0.907861328125,1.1032405932277604e-14,349.6893310546875,0.5145896129095056,852
925696,2.2745901639344244e-05,0.005525574088096619,0.01683363877236843,-6.481535911560059,3.417481428038445,0.886669921875,4.324979180001897e-18,730.1637573242188,0.5108042906511805,853
927744,2.2131147540983597e-05,-27.732175827026367,0.03228212147951126,-6.4862751960754395,5.918947145616403,0.93564453125,2.200849942015585e-14,8859.4169921875,0.5018440147642145,853
929792,2.151639344262295e-05,0.005178824067115784,0.002214551903307438,-6.491988182067871,2.035210048957379,0.914404296875,1.2336276965230208e-11,92.93585205078125,0.6199631582207452,853
931840,2.09016393442623e-05,-0.28803297877311707,0.0027842004783451557,-6.498572826385498,2.901316239856533,0.91337890625,0.0,183.0225830078125,0.7908225495260952,854
933888,2.0286885245901653e-05,-0.006383595988154411,0.007318674121052027,-6.501907825469971,2.497836655375431,0.91201171875,1.592348120027509e-08,125.93354797363281,0.5505684415471381,854
935936,1.967213114754097e-05,-0.4698319435119629,0.0496913343667984,-6.504669666290283,3.6507023141079116,0.926171875,1.8820011179224118e-15,228.55775451660156,0.4786548207012262,855
937984,1.9057377049180324e-05,-0.026835495606064796,0.006780002731829882,-6.51008939743042,2.7611016776121686,0.930078125,2.8428075306519097e-15,340.51934814453125,0.6094446060065697,856
940032,1.8442622950819673e-05,-0.05968385934829712,0.019495511427521706,-6.515088081359863,3.4796028627082705,0.901953125,4.228196238801923e-24,840.3993530273438,0.5269722647113336,857
942080,1.7827868852459025e-05,-0.007361019961535931,0.01340652909129858,-6.519936561584473,2.3688091401039855,0.893603515625,6.4698483505739755e-16,339.9009704589844,0.5269352624291488,858
944128,1.7213114754098343e-05,-0.17836645245552063,0.00450005242601037,-6.524928569793701,2.1010958246479277,0.908544921875,3.978204077270675e-08,273.48834228515625,0.5273670159115003,859
946176,1.6598360655737696e-05,-0.05738488957285881,0.0952051654458046,-6.528190612792969,2.2031255435664208,0.89248046875,1.7645010452760346e-10,1799.4432373046875,0.5321512462964634,859
948224,1.5983606557377048e-05,0.3184817433357239,0.044362857937812805,-6.530627250671387,1.860566075105453,0.89404296875,3.9661426143311473e-08,459.1357421875,0.5398041362631564,860
950272,1.53688524590164e-05,-0.36867162585258484,0.0030795568600296974,-6.533359050750732,2.2049174812651473,0.887890625,2.769477980280044e-09,1085.96142578125,0.5379446640316206,860
952320,1.4754098360655752e-05,0.065385602414608,0.009292228147387505,-6.533928871154785,1.8151281171507434,0.830126953125,1.4526217998717225e-17,62.41545486450195,0.5272361116181743,860
954368,1.413934426229507e-05,0.07303857803344727,0.004584488924592733,-6.535731792449951,1.7150153073307592,0.8818359375,4.679320930733866e-09,276.45074462890625,0.5408629088770294,861
956416,1.3524590163934423e-05,-0.08166929334402084,0.04739366099238396,-6.539764881134033,2.0115324500220595,0.888134765625,8.098427745650182e-17,147.53208923339844,0.5457460139868555,861
958464,1.2909836065573775e-05,-0.04146656394004822,0.007246927358210087,-6.541934967041016,2.1237402582570213,0.877197265625,6.487059334148171e-09,579.7969970703125,0.5326685103539837,859
960512,1.2295081967213128e-05,-0.002862369641661644,0.002910332288593054,-6.542961120605469,1.4029858724650695,0.836181640625,1.2098160574204857e-14,679.9977416992188,0.5626658919187775,859
962560,1.1680327868852446e-05,-0.328469455242157,0.0034821743611246347,-6.545169830322266,2.39676985530823,0.880908203125,1.8079053878961027e-11,574.4837036132812,0.5501925422211077,859
964608,1.1065573770491798e-05,-0.2364799976348877,0.01746898517012596,-6.546599388122559,1.913212455570465,0.858984375,1.1889717370650033e-06,470.233642578125,0.5468881850957139,859
966656,1.045081967213115e-05,-0.19347740709781647,0.01563509739935398,-6.548369884490967,1.3544205657672137,0.83505859375,5.28400619259628e-07,163.93235778808594,0.5770612476118913,859
968704,9.836065573770501e-06,-0.08737418055534363,0.03675869107246399,-6.549503803253174,1.5323221127589932,0.8513671875,6.382937272064737e-07,115.90721130371094,0.5566364161255929,859
970752,9.221311475409821e-06,-0.23078763484954834,0.0045422837138175964,-6.550755023956299,1.6753080954338657,0.847021484375,4.1457832367086667e-07,345.1953430175781,0.5495888219227532,859
972800,8.606557377049172e-06,-0.7894241809844971,0.0016274078516289592,-6.551605224609375,2.188965841179015,0.86787109375,1.0646896697608099e-07,549.336181640625,0.5737403057451894,858
974848,7.991803278688524e-06,-0.28631019592285156,0.0018273285822942853,-6.553147315979004,2.0967518639401534,0.884716796875,1.7966817270065327e-11,320.4365539550781,0.5532620140101874,858
976896,7.377049180327876e-06,-0.18878445029258728,0.03489775210618973,-6.553875923156738,1.2093831374164439,0.807568359375,4.6782254514710075e-08,652.6188354492188,0.5603241609481437,858
978944,6.7622950819672285e-06,-0.07570259273052216,0.08644907176494598,-6.555531024932861,1.8108419459167635,0.8708984375,5.922153150095255e-07,349.7253723144531,0.49876774589611095,857
980992,6.147540983606547e-06,-0.048406898975372314,0.00820097979158163,-6.557049751281738,1.4049365937098628,0.85029296875,3.989000536136489e-12,96.70294189453125,0.6185978072159386,857
983040,5.532786885245899e-06,0.011275779455900192,0.0032736060675233603,-6.55739164352417,0.6913918113335967,0.754638671875,9.069816769624595e-06,238.43785095214844,0.7906642865689336,857
985088,4.9180327868852505e-06,-0.5445734262466431,0.0016098404303193092,-6.557541847229004,1.222024631613749,0.833984375,2.115446659445297e-05,72.74346923828125,0.5681962111510053,857
987136,4.303278688524603e-06,-0.3344567120075226,0.06267408281564713,-6.5574727058410645,1.3665160265256417,0.777587890625,2.630355311339372e-08,224.19476318359375,0.5600102751259597,856
989184,3.6885245901639216e-06,-2.148780345916748,0.01975548453629017,-6.557856559753418,0.7460686025297036,0.696728515625,3.441880608079373e-06,610.1244506835938,0.483472372126283,856
991232,3.0737704918032734e-06,-0.07712730765342712,0.020949270576238632,-6.5585408210754395,0.8449319362291134,0.771435546875,0.0004785722412634641,85.45638275146484,0.6323937556206605,856
993280,2.4590163934426253e-06,-0.026491239666938782,0.01833481527864933,-6.558823108673096,0.7263629414519528,0.729541015625,0.0004265290917828679,53.417198181152344,0.5519869593058029,856
995328,1.8442622950819775e-06,-0.2145012617111206,0.015104602091014385,-6.5587921142578125,0.4315235447953455,0.576171875,1.0416938067692172e-07,104.75859069824219,0.8104243159682365,856
997376,1.2295081967212961e-06,-0.13787230849266052,0.002432299079373479,-6.558757781982422,0.12823705946502742,0.390478515625,0.00731312483549118,21.37543296813965,0.5253282492803004,855
999424,6.147540983606481e-07,-0.12242715805768967,0.04928114637732506,-6.558640003204346,0.09695012555457652,0.40849609375,0.03153841570019722,12.207119941711426,0.5656164500184934,855
