global_step,return,length
513535,150.81231137431647,114
513660,158.71958572395306,125
513689,29.32234215613337,29
513784,145.80453447638487,95
513882,149.74614098381153,98
514016,173.86749157059305,134
514129,146.9308602873413,113
514144,15.37895040045211,15
514173,29.84554056793012,29
514202,30.26920793773271,29
514306,148.1634773113237,104
514321,15.577932649903962,15
514433,154.11138337878288,112
514463,32.16964547112705,30
514493,31.92334135755635,30
514507,14.41607895312108,14
514522,15.574562465565135,15
514536,14.129668740677717,14
514550,14.174158049894073,14
514579,30.450234581767106,29
514593,14.384391242194189,14
514695,133.48064673728084,102
514709,14.526448281912991,14
514724,15.254730254614662,15
514738,14.234783340819527,14
514752,13.98450102424442,14
514782,31.48713796542718,30
514856,106.57746609303346,74
514870,13.992424024012431,14
514980,144.66500314853744,110
514995,15.400359065030301,15
515116,167.44776499749696,121
515130,13.96200539516895,14
515160,31.281612050729034,30
515174,14.449488177077356,14
515188,14.30180254945794,14
515290,131.82971995620318,102
515305,15.39831211777882,15
515319,14.367954075469381,14
515417,130.29312106700456,98
515431,14.420245172947894,14
515445,14.110738980979145,14
515459,14.344399828554792,14
515572,146.60852735019563,113
515586,13.956305391937146,14
515601,15.635250948618124,15
515629,28.65617134601258,28
515643,14.201046125629865,14
515657,14.139804351713224,14
515758,132.00871297427034,101
515934,212.7837760280432,176
515948,14.124008921654607,14
515977,29.987024079375168,29
516007,32.90371733708475,30
516022,15.1206223885811,15
516036,14.140111038598171,14
516065,29.82583218364504,29
516165,151.00309094645067,100
516179,14.511406070456484,14
516193,14.292482198263293,14
516208,15.718306768079083,15
516237,31.474429482573665,29
516251,14.587651490596144,14
516281,31.186374469139846,30
516295,14.2251871200969,14
516309,14.25269513828751,14
516324,15.739817284901498,15
516338,14.39403747913204,14
516352,14.505826648408824,14
516366,14.122834951424542,14
516396,30.5016220375794,30
516410,14.235831693745906,14
516425,15.494539606449605,15
516439,14.25746674379804,14
516453,14.267128846744487,14
516572,153.25730688171618,119
516586,14.408347429296668,14
516600,14.353124511189364,14
516614,14.17106258241788,14
516643,30.116308321745336,29
516658,15.195123267521396,15
516672,14.214762312484355,14
516791,159.8828979984447,119
516804,13.162904382060786,13
516819,15.273464913371395,15
516834,15.107568628039106,15
516848,14.077751358327122,14
516862,13.986238770043546,14
516891,30.508175887786226,29
516906,15.524288139016281,15
516920,14.52801838940217,14
516934,14.19047982244941,14
516948,14.447196972641297,14
516962,14.202901823164241,14
516976,14.527516157103145,14
517006,31.921393639319607,30
517019,13.056811358408345,13
517123,140.53153964490028,104
517137,14.592615489574005,14
517151,14.130596515726747,14
517165,14.250290078556832,14
517180,15.715017250241841,15
517194,14.054923951064819,14
517208,14.1516638004707,14
517222,14.245524544851019,14
517236,14.038386905341865,14
517250,14.157087826046057,14
517264,14.29126527235223,14
517278,14.2709083995145,14
517292,14.344537238645135,14
517375,111.42440924519731,83
517389,14.206214481876922,14
517403,14.183602818854345,14
517417,14.3712043697759,14
517431,14.462444726517552,14
517568,176.15148932045943,137
517582,14.13806306452552,14
517596,14.13612552146835,14
517611,15.614003287577608,15
517625,14.187976622090636,14
517640,15.641465524390734,15
517654,14.395906662358932,14
517668,14.492097798190247,14
517697,29.21503230716786,29
517727,32.44838219918218,30
517741,14.39469248768025,14
517755,14.099516491285279,14
517769,14.378815539316035,14
517783,14.164812584436572,14
517896,146.19325105863794,113
517910,14.12395105457442,14
517924,14.553062524050796,14
517952,27.67478814449536,28
517966,14.240867145855756,14
517980,14.415574478233387,14
517994,14.513099978806329,14
518009,15.285735405589516,15
518023,14.246581400815897,14
518052,29.850265940226894,29
518066,14.115743870259621,14
518095,30.041815972086095,29
518110,15.596441508887184,15
518125,15.334036520581382,15
518139,14.426025700360618,14
518154,15.70341995366142,15
518168,14.448177374549953,14
518182,14.11409989402007,14
518196,14.496924179481612,14
518210,14.43686494800172,14
518223,13.223617859246042,13
518237,14.390253703905588,14
518251,14.020272581330984,14
518279,27.91827517509582,28
518294,15.773642937498417,15
518308,14.257943757999653,14
518323,15.497786053902729,15
518337,14.301524244343867,14
518366,30.653944954878938,29
518380,14.444604408367063,14
518394,14.479803590627395,14
518408,14.397824764365936,14
518422,14.683445964780695,14
518436,14.365601777701379,14
518451,15.443875377684085,15
518596,181.81570458982756,145
518610,14.651721101851264,14
518624,14.664736297139155,14
518638,14.132334814100203,14
518652,14.393875681457114,14
518666,14.216078429402913,14
518680,14.343748831943088,14
518709,28.97159830461236,29
518722,13.24495738190261,13
518736,14.434479485403084,14
518750,14.114721598007321,14
518764,14.153521927192955,14
518778,14.545083422392269,14
518792,14.498363436510562,14
518806,14.311886959892838,14
518820,14.448586880282775,14
518834,14.528829466530594,14
518848,14.30118082604542,14
518862,14.21983915254898,14
518890,27.997290463389888,28
518920,32.09570330555398,30
518934,14.550228178349473,14
518949,15.484739041516287,15
518963,14.45225868174548,14
519064,149.93286866990414,101
519078,14.284988455357494,14
519092,14.291858091469244,14
519106,14.170273475467685,14
519120,14.479078812971478,14
519134,14.57166873564777,14
519148,14.21954528517032,14
519163,15.527070391874425,15
519177,14.010556705192025,14
519191,14.245738539183838,14
519205,13.997084258193176,14
519235,32.663883976553215,30
519249,14.684364678669695,14
519263,14.278230261363449,14
519277,14.398911228822335,14
519376,128.94923869890388,99
519390,14.49067060736604,14
519404,14.552779701633005,14
519417,13.430986507956456,13
519432,15.24505186125381,15
519447,15.168302650027723,15
519461,14.457656572297957,14
519475,14.22688095067414,14
519489,14.32244144701484,14
519503,14.542449990515983,14
519517,14.36194109241338,14
519531,14.364663873443545,14
519545,14.451422275675872,14
519559,14.339744284979906,14
519681,163.08082862462064,122
519711,30.768947417071573,30
519726,15.422920458084814,15
519740,14.199289747765944,14
519754,14.225805902631189,14
519768,14.386324801114043,14
519782,14.296131844009297,14
519910,169.12432186302823,128
519924,14.042137473970982,14
519938,14.447358768348867,14
519952,14.47882639945591,14
519966,14.146385537731758,14
519980,14.185025513808212,14
519994,14.561517248571962,14
520008,14.00844092332414,14
520022,14.248044917533361,14
520050,28.635200556801117,28
520064,14.119660289551344,14
520094,32.93529149866687,30
520108,14.6172171575208,14
520123,15.591798840100411,15
520137,14.097170315764119,14
520151,14.584302915459054,14
520165,14.463493703100825,14
520179,14.42094738042963,14
520286,146.57132514894377,107
520315,28.938779956195297,29
520345,31.831412985998078,30
520444,129.24416131984742,99
520608,188.9228789484785,164
520622,14.560999306745058,14
520637,15.666966144723341,15
520652,15.566294273729044,15
520667,15.879234715277313,15
520814,193.35663317080108,147
520828,14.475700175271115,14
520938,144.70223700914127,110
520969,32.39790323438108,31
520998,29.759086597953736,29
521027,28.694344436690063,29
521142,148.3616303985752,115
521171,28.620936542465568,29
521201,31.059335607979122,30
521231,30.769479865725064,30
521246,16.021016616051497,15
521276,31.794027807658473,30
521291,15.245045833630583,15
521305,14.32379408697325,14
521334,29.235307129437025,29
521348,14.474215063096532,14
521363,15.757962942823,15
521393,30.938863093296995,30
521408,15.693620302529313,15
521529,157.7501539151604,121
521543,14.404453484489578,14
521688,179.4554666151941,145
521718,31.070831921268216,30
521747,29.578366315231253,29
521762,15.498123158081977,15
521792,31.417704917450834,30
521806,14.654944874195028,14
521821,15.503021399444242,15
521924,133.29897391242298,103
522066,178.02127665718055,142
522096,33.17623053857529,30
522111,15.409289076306731,15
522140,29.579742688063078,29
522155,15.431316468648072,15
522261,144.8105915065442,106
522391,171.41720299469338,130
522406,15.574701806378323,15
522421,15.820059455400985,15
522436,15.750696956484957,15
522450,14.41891757472103,14
522479,29.39802214916255,29
522509,31.53266916813161,30
522524,15.123152818358319,15
522538,14.39564205954185,14
522552,14.309032957229189,14
522581,29.795312184539032,29
522742,190.894764818275,161
522756,14.514730161921003,14
522771,15.514754450829772,15
522800,29.623654498300652,29
522962,205.72043042064098,162
523098,171.50483706480003,136
523127,29.747932258748595,29
523155,27.879618613810404,28
523169,14.249247063720114,14
523183,14.19642004752281,14
523198,15.437436858406025,15
523213,15.776355879651172,15
523242,28.859079016176906,29
523374,165.33606510553383,132
523389,15.26319719542098,15
523403,14.502469184743807,14
523417,14.516482083672832,14
523432,15.904249450245151,15
523446,14.40286494122228,14
523461,15.871319104162904,15
523476,15.441097203089594,15
523506,31.12600371983345,30
523521,15.720154462173827,15
523536,15.542286251109424,15
523551,15.682217295860829,15
523580,30.562907003435733,29
523700,152.44753623648396,120
523715,15.583701467688629,15
523730,15.364282073661485,15
523906,216.8728199496773,176
523935,29.2663443420057,29
523949,14.626382959513785,14
524062,162.30278675251319,113
524093,32.53721265452457,31
524242,181.60929570703848,149
524272,31.352331698471247,30
524377,140.0894354794229,105
524501,153.3543618258107,124
524529,27.58002549592117,28
524688,188.17665633599665,159
524807,150.93235255486584,119
524992,220.89693170912477,185
525102,154.76180215156998,110
525303,233.47219741132673,201
525524,259.20290757884874,221
525663,168.3969567448328,139
525691,27.62212163314283,28
525720,30.290543821950042,29
525749,29.357319842813375,29
525887,183.0664926516653,138
526025,166.01028296091116,138
526134,152.1787237525879,109
526283,177.53383850148606,149
526389,141.38630153049175,106
526517,164.22121815481393,128
526633,158.7487349664271,116
526757,159.19941104078654,124
526875,151.24036971669335,118
526974,150.86633969455906,99
527074,127.78247568546007,100
527177,134.41654867839125,103
527206,29.64465305951598,29
527328,153.18480627430674,122
527453,164.29122068700556,125
527482,30.261310523318222,29
527511,30.415079559376647,29
527613,149.05539656870758,102
527643,31.524803298285978,30
527743,149.4916947687427,100
527772,29.11068515578999,29
527877,133.04564019114017,105
527984,141.84939373643178,107
528098,148.44325540628296,114
528221,157.48403810716806,123
528250,30.06368502453379,29
528344,140.51000157426785,94
528439,144.0595904213893,95
528469,31.892905605671807,30
528561,142.15492576480818,92
528703,175.53551904493742,142
528854,182.04133927533422,151
528993,167.15792755536864,139
529022,30.063123373381725,29
529138,142.21224132717276,116
529293,200.58891350095575,155
529308,15.390310480086994,15
529459,180.65390750560672,151
529473,14.472461836037349,14
529637,191.470120334759,164
529666,30.209901475915743,29
529680,14.331861367434882,14
529694,14.385990820318813,14
529708,14.712811685590637,14
529737,29.63643024045093,29
529752,15.668178582517118,15
529781,30.405049620932644,29
529796,15.754055285208185,15
529811,15.380797391894252,15
529940,157.23855662064645,129
530053,141.59980363376573,113
530239,219.5294971712628,186
530390,177.20810476778146,151
530498,143.0569772489397,108
530513,15.378349141961936,15
530679,198.00902488910717,166
530788,139.23510591388225,109
530906,165.9881975837784,118
530921,15.753066788047095,15
531093,206.0846041284455,172
531236,175.2849445989392,143
531266,30.926961036016014,30
531459,230.7996998260646,193
531488,29.75124696882179,29
531517,29.2034623239567,29
531547,30.796271072272933,30
531674,172.10094971318287,127
531704,32.86133979830684,30
531808,147.75215028649606,104
531901,143.48821221496308,93
531931,32.36180091622236,30
532038,136.4885327517542,107
532176,168.3584923665711,138
532205,29.407554664534032,29
532235,30.83788139209037,30
532250,15.850091951536243,15
532367,160.13724101542442,117
532398,34.627671373408916,31
532428,30.731974744210092,30
532457,30.030682646613258,29
532590,167.62442448390198,133
532690,130.96184087593662,100
532704,14.24098257080874,14
532734,30.52441792974357,30
532847,142.69900800975608,113
532978,162.85536608862535,131
533112,164.18808214800526,134
533127,15.755656887016448,15
533282,196.92760464125266,155
533311,30.111292741183284,29
533326,15.808043584383256,15
533341,15.599029591397986,15
533447,141.82468895302318,106
533477,31.078179167620398,30
533660,219.14670463381364,183
533690,30.92458846671947,30
533837,176.27837683601115,147
533866,29.26771807861071,29
533895,29.81683941928157,29
533909,14.72357831501096,14
534038,166.66482752385545,129
534068,31.55285045577665,30
534179,140.3214113025341,111
534281,133.1422387559227,102
534310,28.965110604971855,29
534339,30.01772199790166,29
534435,140.5830476931743,96
534751,343.2127741799134,316
534859,145.13780009270644,108
534994,194.6052159967755,135
535107,157.48879102262492,113
535276,231.8923492984928,169
535405,168.09503207126792,129
535540,198.77564878689975,135
535674,174.10234007424225,134
535777,141.73440473532145,103
536142,412.267134354041,365
536283,199.39729159901515,141
536426,191.46911873921016,143
536546,173.8201259698371,120
536689,172.61931681939996,143
536806,155.15240820220964,117
536982,218.5170953715923,176
537104,166.7320225580584,122
537210,149.79680171146276,106
537314,147.05121021546637,104
537454,172.71181254229518,140
537567,154.499543462349,113
537679,153.66404161388826,112
537824,186.06898944830323,145
537934,145.5086382069239,110
538098,196.72904936055068,164
538338,267.5550253826131,240
538490,193.7245529458608,152
538625,181.1575178956629,135
538750,154.16017985563556,125
538937,248.25883375546616,187
539328,429.9479454472952,391
539479,185.57848154283508,151
539599,162.36625430967024,120
539726,172.3553230339792,127
539834,145.89298154095556,108
539941,141.04292084868158,107
540064,163.52108718893675,123
540177,161.1469276044236,113
540277,138.10784095189393,100
541063,833.8293769493863,786
541347,317.7031084757411,284
541448,141.76299267111344,101
541632,241.3392744910481,184
541738,150.68139167174795,106
541871,175.30307853398043,133
541991,167.59597836342655,120
542123,195.61613034979817,132
542231,148.56160413620375,108
542397,204.75335354638347,166
542541,176.48970991989572,144
542637,136.23014915799777,96
543165,563.8407246679818,528
543266,147.73295438384173,101
543408,207.00678322458805,142
543562,190.81863385988632,154
543731,209.4245292185423,169
543876,186.94226235244375,145
544028,187.66560427770042,152
544144,159.23089438739814,116
544266,170.43021445225875,122
544698,475.4127152531382,432
544858,194.8371869589396,160
544973,153.91667577896635,115
545089,158.31793556446252,116
545232,181.39324676542049,143
545339,149.2656777613434,107
545461,175.6434477701059,122
545566,143.16466861264283,105
545703,171.73640746714324,137
545823,156.72811222793217,120
545926,143.36893450729656,103
546038,158.08262554564706,112
546277,269.9378984076919,239
546389,159.79919381982555,112
546541,189.22894468952632,152
546667,172.453344336939,126
546771,141.76089093150003,104
546908,177.56153681797767,137
547050,190.1274555372824,142
547080,30.982112596598455,30
547186,144.55014746135436,106
547326,200.43074734814894,140
547503,219.81340463823466,177
547646,180.55690054674434,143
547783,177.78094413861007,137
547934,175.59706992973537,151
548064,179.3026611383204,130
548177,159.90854209355632,113
548207,31.205537774451496,30
548362,190.85607882441784,155
548527,192.81843397736682,165
548666,178.51367451841043,139
548844,206.67765705608906,178
548955,139.72000401348515,111
549150,232.52268351668954,195
549273,169.55337610163676,123
549430,189.4206805535841,157
549633,239.3507810960129,203
549663,30.912002199749047,30
549786,159.85120824813544,123
549893,160.8808594842231,107
549923,32.009710014924735,30
550048,159.10795003213605,125
550154,141.16805502799238,106
550285,179.71908726625006,131
550579,324.9279683887606,294
550700,152.90672608993455,121
550823,175.61469021671326,123
551602,819.989403605952,779
551732,180.67500733343422,130
551855,171.82096830292508,123
552002,214.30395270044627,147
552113,148.80525680442994,111
552447,362.57853856915585,334
552661,245.56580938844107,214
552800,178.41263094557794,139
552830,31.187966407005078,30
552951,158.10590110844663,121
553073,160.9030239910673,122
553399,352.7609004363465,326
553414,15.493533124150476,15
553541,173.33726176899359,127
553686,188.22491264897747,145
553806,159.15860942896398,120
553929,156.29601697398365,123
554074,181.16278649199774,145
554103,30.60301056909989,29
554132,30.36180115083459,29
554235,141.59812837901046,103
554408,220.50112925497638,173
554706,321.53225919749934,298
554845,169.1273162773631,139
554874,29.563762731933963,29
554903,30.629799055068055,29
555057,181.705155319307,154
555180,161.66183324747533,123
555311,183.61252555706545,131
555436,160.24029465036278,125
555631,224.62961114079968,195
555739,145.54369217729794,108
555895,225.83876886040176,156
556089,217.1187599286013,194
556251,200.37836099684486,162
556436,233.27574135003715,185
556465,31.706886063295766,29
556596,181.38755986496986,131
556778,223.73356792547543,182
557340,605.2564456632733,562
557590,297.02178718032684,250
557618,29.55513799288706,28
557791,228.63850313103296,173
557943,180.2804749112853,152
557971,29.275826865500953,28
558141,204.34717710453486,170
558169,29.4514758011903,28
558197,29.44376881945776,28
558701,531.6513397192036,504
558873,211.4827027744091,172
559007,164.36248162857322,134
559260,285.22978173097255,253
559565,334.65646545251406,305
559716,181.25413521506198,151
559912,228.162061637508,196
559940,29.53081281336236,28
560080,175.24995987339037,140
560242,187.4801700071926,162
560398,206.6171729904007,156
560525,173.58823370729715,127
560659,201.34469941134415,134
560688,30.12437671814054,29
561688,1026.3254409782264,1000
561823,176.60800743769738,135
562003,207.8311075774164,180
562234,264.4653928493688,231
562488,285.0874164412648,254
562662,201.00323033807484,174
562690,28.623164864113658,28
562842,195.70874196629157,152
563041,249.53124615251912,199
563258,241.22376426190988,217
563414,185.6752858451811,156
563443,30.274075932976523,29
563580,191.2834743439231,137
563787,243.77297350745087,207
564108,352.8335867409465,321
564262,197.8468292704146,154
564290,28.89515907612039,28
564454,195.7079655884484,164
564483,31.78609005761831,29
564655,204.69134548435565,172
564683,29.613908645500164,28
564841,185.1059222371625,158
564989,190.36947494097683,148
565018,30.553021703124468,29
565150,184.90347691728076,132
565279,164.411174459697,129
565307,29.618252241524473,28
565449,171.70194016321216,142
565478,31.58169964277558,29
565821,368.67802005089374,343
565850,31.45415365089552,29
565879,30.592620800979795,29
565908,30.9458821214453,29
565937,30.352031697559724,29
565966,30.342456831334168,29
565994,28.798201221609208,28
566023,30.910531479931578,29
566051,28.860835953019503,28
566080,30.59628923537076,29
566108,29.071476415556415,28
566136,28.473046123270812,28
566166,33.81638724516495,30
566194,29.416680128964835,28
566222,28.68378106450336,28
566237,15.406708675683587,15
566265,29.053624040566064,28
566293,29.382078692831335,28
566308,15.321569579904722,15
566441,165.2394266959904,133
566688,273.54149361426585,247
566717,31.05128758949858,29
566746,30.50657424865614,29
566775,31.176973453776927,29
566804,30.572396028523414,29
566832,28.903037396594794,28
566861,31.400550990362323,29
566891,33.31317405597432,30
567030,181.2628018888525,139
567059,30.83365326161951,29
567074,15.589066821249455,15
567102,28.90420645929113,28
567270,197.17199427507433,168
567478,232.28968604833926,208
567507,31.049712877209387,29
567535,29.521241470324014,28
567565,32.9151310364137,30
567594,31.037796697446367,29
567622,29.5025008878648,28
567650,28.52620245931162,28
567678,29.038201140038566,28
567706,29.811107648641627,28
567735,31.870067538320832,29
567764,31.24033113297249,29
567793,31.286743110609304,29
567822,30.705852316418493,29
567851,30.89172361987337,29
567879,29.327773037376968,28
567908,31.036792474165875,29
567936,29.4677570630172,28
567965,31.530322143419774,29
567994,30.535709466391307,29
568023,30.81716102669387,29
568051,28.92366685516421,28
568079,28.777797861407176,28
568108,31.42969898264526,29
568137,31.753326362992034,29
568167,33.51181714207615,30
568195,29.30135327518193,28
568225,32.619587565729546,30
568254,30.94654724639785,29
568282,29.39833835495014,28
568310,29.465633917475724,28
568325,15.516922493510181,15
568354,31.291347081300017,29
568382,29.52711363999901,28
568410,28.98122236087689,28
568439,31.031649342901453,29
568467,29.535658541829314,28
568497,33.11225423052153,30
568526,30.155620534978652,29
568554,29.687219085641573,28
568582,29.14882205334051,28
568611,30.96422204619679,29
568639,29.385736459688943,28
568668,30.789298911022556,29
568697,30.7245048344903,29
568726,31.108606339352534,29
569048,342.8457315535557,322
569076,29.094596369615637,28
569104,29.50695497223643,28
569133,30.847778681514804,29
569162,31.88880299672855,29
569190,28.91714409221206,28
569218,28.61713017712882,28
569246,29.210166761054193,28
569276,33.721910498743604,30
569305,30.974375716037233,29
569333,29.505225153156065,28
569362,30.673741246058995,29
569477,153.33190598599742,115
569506,30.45944609582307,29
569534,28.709424509585727,28
569687,197.87278171193628,153
569715,28.85019048703234,28
569743,29.19513660230263,28
569772,30.96367243944484,29
569800,29.179446293806272,28
569815,15.891706554837503,15
569972,192.7456317626103,157
570001,30.391182791714293,29
570030,29.864245082952642,29
570059,30.606461078319427,29
570088,32.084831351728795,29
570402,343.5011610252091,314
570431,30.42221972450254,29
570460,30.577685759928503,29
570489,31.60764597785629,29
570518,30.736357183917363,29
570547,30.909464989840792,29
570576,32.20731999893896,29
570604,29.378576377382682,28
570633,30.879037057171395,29
570662,31.59035056058922,29
570691,31.39841463731833,29
570719,29.026454454338143,28
570747,29.714128650979678,28
570776,31.05925640997502,29
570918,177.56928338278252,142
570947,30.718427283751577,29
570976,31.41059124182676,29
571005,30.788346951798495,29
571020,16.074831193922563,15
571049,30.807745785830893,29
571078,30.727197180077102,29
571195,153.6046267707663,117
571210,15.722069623419502,15
571225,15.929258787322572,15
571253,29.587145486718292,28
571281,29.342572363253595,28
571310,31.012837765516093,29
571325,15.735921013478945,15
571354,31.05035749928892,29
571382,29.103568041463152,28
571411,30.5259569222136,29
571439,28.410375057726885,28
571593,187.34738171791966,154
571621,28.26378226705717,28
571650,30.4215434467794,29
571678,28.869284351598882,28
571707,32.04343453206279,29
571736,31.429622765310015,29
571764,29.202072789482315,28
571794,33.67776340571837,30
571823,32.195268202170105,29
571852,30.804391044085342,29
571881,30.704361270976246,29
572075,215.5190429324946,194
572103,29.663868615114858,28
572522,442.0415724925478,419
572550,29.13851501738885,28
572579,31.126850730221182,29
572766,216.75640170713956,187
572796,32.012111789746456,30
572825,30.397123340846885,29
572854,31.381378291371245,29
572883,31.055588250753882,29
572912,30.585220204403594,29
572941,30.540141613256296,29
572969,28.632430059625126,28
572998,31.098447149633657,29
573028,33.27032863844784,30
573057,31.236589529428592,29
573085,28.75815436802543,28
573205,150.72469794002305,120
573233,29.176607927545223,28
573368,181.90912810421008,135
573396,28.597917126372295,28
573425,30.80935931061555,29
573543,162.64467600258874,118
573572,30.533528220126595,29
573842,293.9570619494188,270
573989,175.2555116019474,147
574017,28.910202149587214,28
574149,162.81374025701524,132
574178,31.639257825852642,29
574340,194.01552091622742,162
574451,141.33839781078237,111
574602,184.09446641955577,151
574630,28.853575551708687,28
574659,32.11876887088626,29
574771,152.1876235012473,112
574800,32.193905786608205,29
574828,28.883617969284142,28
574969,171.53249185532786,141
575127,187.38518928390747,158
575305,212.8057450110307,178
575507,230.21040892887254,202
575689,213.98544992522574,182
575893,237.86097607847637,204
576290,421.36452141569043,397
576318,29.746794565791664,28
576443,180.93290522973132,125
576472,31.072959856516547,29
576672,262.1320805569361,200
576849,249.43272241667972,177
576997,178.52167818576717,148
577163,212.56405019568186,166
577320,184.9092772632453,157
577469,194.07088622344406,149
577633,197.21823787881488,164
577661,29.403124961008395,28
577689,29.257022944780058,28
577719,31.803894410888205,30
577748,31.702088753094056,29
578748,1035.2781308669848,1000
578777,29.749436617977672,29
578920,171.95023765291054,143
579137,259.98816372421544,217
579167,33.52501539339382,30
579197,33.19703207816546,30
579226,31.2836599869945,29
579363,168.54135111095275,137
579489,166.302483277497,126
579650,190.25854398021136,161
579803,203.67117795245295,153
579831,29.490308880698304,28
579997,228.95579857998572,166
580997,1035.1670374862035,1000
581026,31.74682776956454,29
581155,189.455617645884,129
581285,169.43247379884534,130
581313,28.943555809659628,28
581342,30.53161802367876,29
581371,31.488371957826875,29
581399,29.744744861257477,28
581572,205.1988541815777,173
581745,208.8796232609396,173
582545,820.146877514725,800
582574,30.315244497198332,29
583404,853.3999705116757,830
583532,173.6152816350247,128
583560,29.242736284337063,28
583589,31.042007129605825,29
584147,597.0476375470377,558
584286,183.14209179939326,139
584486,235.65193242895631,200
584644,196.09428161675726,158
585644,1038.9786939961841,1000
586644,1031.6538673080674,1000
586883,276.349266679686,239
587883,1036.5390813400895,1000
587912,31.791370880396205,29
587940,29.011502264658926,28
588547,643.1426392362583,607
588721,219.04389082979185,174
588886,203.3798076731295,165
589886,1043.8228393227112,1000
590020,170.4446035786868,134
590955,960.1343283250781,935
591144,233.66965115125745,189
591286,186.452479371583,142
592286,1030.5937136251616,1000
592660,407.1506699509442,374
592689,31.174804757052232,29
592921,260.31690068455634,232
593076,194.44985451060572,155
593207,177.12995548487564,131
593504,352.34407670356643,297
593663,200.68606850369423,159
593808,176.67609117623817,145
593837,30.152896466176475,29
593984,178.37184049582044,147
594542,593.6140271517993,558
594572,31.432227268853875,30
594601,29.814839444023704,29
594630,30.805753187062102,29
594763,170.05611961521947,133
595061,354.60783311249884,298
595788,760.7003822587989,727
595817,30.97459698994865,29
596086,298.5387111066754,269
596228,180.89872544204727,142
596404,201.7010481897534,176
596536,186.00429326293255,132
596782,271.5845588538879,246
596933,207.2357249105555,151
597082,178.5998692364666,149
598082,1045.7466505929415,1000
598242,199.1893589098949,160
598271,30.175329669773877,29
598454,217.42120414434592,183
599025,612.3256092873743,571
599194,196.80837500549282,169
599350,182.39785379567044,156
599495,175.68380683983168,145
599600,148.27647800113112,105
599869,304.8826579762989,269
600010,197.47259842626622,141
600149,176.67239002327298,139
600927,810.8939771518071,778
601062,173.61048735750637,135
601526,491.6055032556743,464
601823,332.23972611726396,297
601972,197.41075090329838,149
602202,262.84611521669234,230
602358,186.9340696079714,156
602495,166.93019981371972,137
602681,231.96787980243627,186
603578,942.8082553812163,897
604526,976.530288208187,948
604665,178.06184244248416,139
604792,176.7657007986357,127
604960,203.6534875211774,168
605123,207.79261084185973,163
605261,195.418237337901,138
605416,186.62567058956625,155
605559,174.17897310408998,143
605687,173.43216347558854,128
606011,361.8500074483021,324
606176,203.1821803930601,165
606340,195.4530232894059,164
606467,159.28666035987771,127
606646,258.3622921176621,179
607101,490.4475028521783,455
607214,147.25692883508634,113
607340,165.24594517396437,126
607595,299.28419980435064,255
607703,145.37037846637585,108
607821,152.3060355828243,118
607962,191.87916110367178,141
608109,179.0087560944837,147
608253,183.60450746259082,144
608384,181.77282685165224,131
608532,185.02109110421145,148
608657,158.17631855434934,125
608790,166.9417709147971,133
608916,169.63305927957865,126
609916,1034.7966948139988,1000
610017,137.6178049837737,101
610135,154.8808543066157,118
610263,173.08171544442126,128
610406,175.2872707682232,143
610538,171.99987446782265,132
610737,230.6562950569708,199
610885,187.6974349030289,148
611008,175.91529982641305,123
611129,173.74222102036848,121
611283,190.87803571609246,154
611384,140.07471981082293,101
611525,177.06633746073717,141
611653,178.8494144170497,128
611775,157.64805025973763,122
611913,188.10708666835816,138
612072,203.9403763435,159
612400,355.86574538807923,328
613094,727.5227754844007,694
613228,169.83860711799764,134
613347,164.57283491197734,119
613467,160.45701968313082,120
613612,176.7805131327977,145
613747,179.79631440403583,135
613870,169.05032639200107,123
613971,134.14185036905073,101
614444,518.4837688947332,473
615269,860.4739683505077,825
616003,757.409920538144,734
616151,189.45970586077408,148
616274,165.56074082768868,123
616744,500.0105636535999,470
616916,208.02061354391594,172
617036,154.80758821024284,120
617250,247.69875707989937,214
617370,162.84490896561582,120
617486,161.46952178436783,116
618486,1036.1279212566599,1000
619486,1054.1833819179378,1000
619625,172.88145450737662,139
619736,145.60483893216914,111
620736,1051.811584370718,1000
621126,428.1442305763056,390
621823,748.6330666338254,697
621960,178.66777793244353,137
622064,137.6394200329937,104
622210,178.01896704684907,146
622364,213.4280940631435,154
622585,258.5422572474338,221
622744,187.06047971311105,159
622890,177.84882557465394,146
623050,188.57508662318406,160
623169,162.3808854535554,119
623304,182.7033954776019,135
623441,169.2537539124477,137
624360,957.9765157862648,919
624483,175.09274899265588,123
625483,1044.5952434687938,1000
625638,186.3108446701686,155
626307,694.8911161081742,669
626453,181.6945280716629,146
627453,1037.068080226333,1000
627587,166.07244651411986,134
627722,182.56945388335086,135
627879,218.21458470802705,157
628879,1047.513944141909,1000
628987,145.00020597746177,108
629171,214.02724268415187,184
629945,807.6499120894532,774
630594,681.9375205856974,649
630763,196.99939398603615,169
630861,136.58087657743502,98
631861,1057.4828268059428,1000
632175,343.53244782978754,314
632489,349.7287543332913,314
633074,641.4603882619622,585
633180,141.68240824739345,106
633323,185.40678600454206,143
634323,1073.6689972351546,1000
634448,157.66066488327098,125
634558,149.06029254318835,110
634806,292.0693169220751,248
634957,186.95870448728573,151
635362,454.0493333156306,405
635508,180.7592249691609,146
636002,545.2473573366307,494
637002,1058.197653393104,1000
637111,144.60126567303843,109
637211,136.21641238344066,100
637315,141.1592871157001,104
637456,182.67815739622742,141
637911,507.48950742991354,455
638911,1068.2863148985277,1000
639911,1106.889261101626,1000
