global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
657408,0.00010327868852459018,-0.000844225287437439,0.34248703718185425,2.3069190979003906,0.0036142290628049523,0.036328125,0.5686978697776794,1.829939365386963,-0.007499256387046849,1309
659456,0.00010266393442622948,-0.011197425425052643,0.12907002866268158,2.3127801418304443,0.0031466213753446937,0.034033203125,0.6684890389442444,1.6408735513687134,-0.003356890808832391,1308
661504,0.00010204918032786885,0.010069385170936584,0.007251080125570297,2.323762893676758,0.003569487712229602,0.0396484375,0.6115472316741943,2.0115585327148438,-0.006105402967764739,1307
663552,0.0001014344262295082,-0.0033207088708877563,0.2046053260564804,2.333142042160034,0.004065742637612857,0.048291015625,0.5762166976928711,1.7821344137191772,0.029174333168935807,1306
665600,0.00010081967213114754,-0.017355866730213165,0.09925965964794159,2.336500883102417,0.004067480692174286,0.047900390625,0.5641422867774963,1.711793065071106,-0.051897067481023296,1305
667648,0.00010020491803278687,0.002491416409611702,0.10291415452957153,2.340272903442383,0.0021365287015214563,0.018994140625,0.6485128402709961,1.5511999130249023,0.04065393411709861,1305
669696,9.959016393442621e-05,-0.005740918219089508,0.2273436039686203,2.351466417312622,0.003200859247590415,0.03583984375,0.4812462627887726,1.709981083869934,-0.016665389170482436,1304
671744,9.897540983606556e-05,0.009047739207744598,0.03857947140932083,2.3524398803710938,0.003500919390353374,0.041943359375,0.4871842563152313,2.1373043060302734,0.006153039850388953,1303
673792,9.836065573770491e-05,0.019011743366718292,0.008971852250397205,2.3533036708831787,0.0039294112852076065,0.04443359375,0.5903497934341431,1.6258008480072021,0.0705990403560397,1302
675840,9.774590163934423e-05,0.0070997439324855804,0.08821217715740204,2.358138084411621,0.0029778638738207517,0.030078125,0.6592749953269958,1.511910319328308,0.06482777122906236,1302
677888,9.713114754098358e-05,0.009190812706947327,0.03653094172477722,2.3576080799102783,0.0036981573444791137,0.0435546875,0.5919365286827087,2.0201873779296875,-0.052707089249777184,1301
679936,9.651639344262295e-05,0.0026871897280216217,0.11741133779287338,2.357450485229492,0.0015231406083330511,0.010498046875,0.6774661540985107,1.5196150541305542,-0.014254884445656035,1300
681984,9.59016393442623e-05,4.344619810581207e-05,0.07509998232126236,2.362699508666992,0.004087100891047158,0.05166015625,0.5709787011146545,1.6612911224365234,0.0092597194664511,1299
684032,9.528688524590164e-05,-0.0018075332045555115,0.007536561693996191,2.3637781143188477,0.0020228186273016035,0.0185546875,0.5726214647293091,1.6257628202438354,-0.020044180022306568,1299
686080,9.467213114754097e-05,-0.00503663532435894,0.1853886991739273,2.3632452487945557,0.0034235249157063665,0.040576171875,0.5219795107841492,1.8238919973373413,0.046652063796390864,1298
688128,9.405737704918031e-05,0.0002446640282869339,0.08333057910203934,2.3651673793792725,0.0048069477663375436,0.058349609375,0.5792624950408936,1.7523093223571777,0.054893138378431905,1297
690176,9.344262295081966e-05,-0.005551474168896675,0.1997660994529724,2.3638975620269775,0.0023813138861441983,0.023388671875,0.47424858808517456,1.6317282915115356,-0.05723540947186212,1296
692224,9.282786885245903e-05,0.004572756588459015,0.1153290793299675,2.366029739379883,0.0004998033633455634,0.000634765625,0.799856960773468,1.2580468654632568,0.0008333318513802368,1295
694272,9.221311475409833e-05,-0.007385570555925369,0.3471139669418335,2.3629772663116455,0.0025482468656264244,0.0228515625,0.6760556101799011,1.5295556783676147,0.054601861184551126,1295
696320,9.15983606557377e-05,-0.005218781530857086,0.39965158700942993,2.358381986618042,0.002687233383767307,0.023046875,0.5981948375701904,1.5484145879745483,0.0786556519165682,1294
698368,9.098360655737704e-05,-0.0026579033583402634,0.08026587218046188,2.3518638610839844,0.003197894443292171,0.032958984375,0.5975818634033203,1.5899827480316162,-0.05180875832586196,1293
700416,9.03688524590164e-05,-0.008589139208197594,0.16429570317268372,2.3539750576019287,0.001780872358358465,0.01484375,0.7206656336784363,1.6123920679092407,-0.008541934653102157,1292
702464,8.975409836065574e-05,-0.0006579263135790825,0.009436526335775852,2.357349157333374,0.004324474956956692,0.053076171875,0.4816121757030487,2.132044792175293,0.010542294143416231,1292
704512,8.913934426229506e-05,-0.0007724501192569733,0.2738015949726105,2.3687515258789062,0.0028770584787707774,0.0291015625,0.5863352417945862,1.8738515377044678,-0.008689021728584434,1291
706560,8.852459016393441e-05,0.01147380843758583,0.3507887125015259,2.367811918258667,0.003815060472697951,0.0419921875,0.5818519592285156,1.536177158355713,0.03071226601664645,1292
708608,8.790983606557378e-05,0.0006714873015880585,0.07839802652597427,2.3698625564575195,0.0027245785167906433,0.025,0.6343167424201965,1.5437994003295898,0.015297095147238648,1293
710656,8.729508196721312e-05,0.007540794089436531,0.04386953264474869,2.367159128189087,0.0023968982684891673,0.026806640625,0.5054752230644226,1.4821760654449463,0.05454690720397981,1294
712704,8.668032786885243e-05,-0.00456448458135128,0.3230764865875244,2.3690664768218994,0.006899426991003566,0.0962890625,0.5343064665794373,1.9319839477539062,-0.024528246740017634,1295
714752,8.60655737704918e-05,-0.006241641938686371,0.011709150858223438,2.378495454788208,0.0023213677282910793,0.021630859375,0.46424978971481323,1.5701189041137695,-0.0366161046964637,1296
716800,8.545081967213114e-05,-0.005287133157253265,0.04871971532702446,2.389375925064087,0.0041925579571397975,0.0501953125,0.6078630685806274,1.6535435914993286,0.03844570654834911,1297
718848,8.483606557377049e-05,0.00013002753257751465,0.09576147794723511,2.391434669494629,0.0019447156373644248,0.018408203125,0.6093684434890747,1.486061930656433,-0.01358914188358562,1298
720896,8.422131147540981e-05,0.010779539123177528,0.32863524556159973,2.398942708969116,0.004448440161650069,0.052392578125,0.4858033061027527,2.1243839263916016,-0.023796395197420495,1299
722944,8.360655737704916e-05,0.0077079907059669495,0.1228925809264183,2.405273675918579,0.003438911814009771,0.038671875,0.5857168436050415,2.115570068359375,-0.008054739467590055,1300
724992,8.299180327868851e-05,0.01695120707154274,0.0275125689804554,2.4031200408935547,0.0015622584760421887,0.012548828125,0.5543240308761597,1.503955602645874,0.060439369108449714,1301
727040,8.237704918032787e-05,-0.005768135190010071,0.11482823640108109,2.4091341495513916,0.0009588099201209843,0.004248046875,0.7212837934494019,1.378307819366455,0.043055362675679665,1302
729088,8.176229508196722e-05,-0.008116007782518864,0.28883999586105347,2.4100236892700195,0.0015803365531610325,0.0111328125,0.6608921885490417,1.4416199922561646,0.02797114643229881,1303
731136,8.114754098360655e-05,0.004902005195617676,0.2271571308374405,2.4087350368499756,0.004382858340977691,0.052294921875,0.5609266757965088,1.69304358959198,0.040631374328102376,1304
733184,8.05327868852459e-05,0.0013222135603427887,0.010477805510163307,2.4091756343841553,0.00220619335595984,0.025341796875,0.525131344795227,1.5500035285949707,0.01589251909631384,1305
735232,7.991803278688524e-05,-0.018325187265872955,0.121820367872715,2.4127368927001953,0.0036547484545735643,0.042578125,0.5368605256080627,1.6329315900802612,0.003536498257716403,1306
737280,7.930327868852459e-05,0.019569825381040573,0.03442435339093208,2.4146289825439453,0.0029646674316609277,0.030322265625,0.6277086734771729,1.499800443649292,-0.014266076536075145,1307
739328,7.868852459016391e-05,-0.017131630331277847,0.10862931609153748,2.4236934185028076,0.002635127105168067,0.021875,0.6017078757286072,1.4724723100662231,-0.0074947503269668925,1308
741376,7.807377049180326e-05,0.0038221366703510284,0.20760835707187653,2.4242913722991943,0.0017304547742241993,0.012109375,0.6220164895057678,1.480419397354126,0.04603223196739381,1309
743424,7.745901639344263e-05,0.02197137475013733,0.2571330666542053,2.424262046813965,0.001734778203535825,0.0126953125,0.6845011115074158,1.4486874341964722,-0.007821543246097074,1310
745472,7.684426229508197e-05,-0.024128947407007217,0.23298609256744385,2.4238338470458984,0.0022620346659095957,0.024658203125,0.5641385316848755,1.4814645051956177,0.042300249031684056,1311
747520,7.62295081967213e-05,0.020287014544010162,0.28152996301651,2.4245288372039795,0.004811709269415587,0.062158203125,0.5598650574684143,2.1093339920043945,-0.003082815910302461,1312
749568,7.561475409836064e-05,-0.0013402197510004044,0.04453248903155327,2.432586669921875,0.004312041166122072,0.054931640625,0.586544394493103,2.2914602756500244,0.018320267967651627,1313
751616,7.5e-05,-0.003760389983654022,0.07379511743783951,2.434581995010376,0.002098469590418972,0.020947265625,0.6152700781822205,1.5313787460327148,-0.01497258296331161,1314
753664,7.438524590163934e-05,0.014231475070118904,0.09975332766771317,2.4334070682525635,0.003594102614442818,0.040234375,0.5537644624710083,1.6314886808395386,0.010961826493977367,1315
755712,7.377049180327869e-05,-0.020478183403611183,0.049891918897628784,2.4354963302612305,0.003907016463926993,0.046240234375,0.5510955452919006,1.760148525238037,-0.023837162435421444,1315
757760,7.315573770491801e-05,-0.0047022029757499695,0.041254013776779175,2.438762664794922,0.004174221039284021,0.053076171875,0.5590177774429321,1.898561716079712,0.005354205817795776,1315
759808,7.254098360655736e-05,0.0025890832766890526,0.026006238535046577,2.4427175521850586,0.0030340460041770713,0.03486328125,0.6003434062004089,1.5534611940383911,0.017684442345602736,1315
761856,7.192622950819672e-05,0.030006248503923416,0.0037775812670588493,2.447080612182617,0.004962619845173322,0.0623046875,0.5761051774024963,1.7301039695739746,0.025367049561884514,1316
763904,7.131147540983607e-05,0.002593778073787689,0.12349189072847366,2.4470059871673584,0.0014892190549289808,0.0119140625,0.6381824612617493,1.6038398742675781,0.0017444198650142795,1317
765952,7.06967213114754e-05,0.018056638538837433,0.09773755818605423,2.448153257369995,0.0037058743153465913,0.0412109375,0.5898720026016235,1.6329331398010254,0.0252398155862269,1316
768000,7.008196721311474e-05,-0.008287131786346436,0.09863123297691345,2.4516184329986572,0.0026501059968722985,0.026025390625,0.6263010501861572,1.6874123811721802,0.008809911236042911,1315
770048,6.946721311475409e-05,-0.002591970842331648,0.1587282419204712,2.4591267108917236,0.0013708793296245859,0.01240234375,0.6730889081954956,1.581851840019226,-0.012017280524464713,1314
772096,6.885245901639344e-05,-0.0016900692135095596,0.07792938500642776,2.467658758163452,0.0022929038474103435,0.019677734375,0.6710500717163086,1.6085293292999268,0.015408967732737922,1314
774144,6.823770491803276e-05,0.0008955895900726318,0.12609371542930603,2.469011068344116,0.0003195878496626392,4.8828125e-05,0.8387270569801331,1.232059121131897,-0.023518028719832218,1313
776192,6.762295081967211e-05,-0.01653372496366501,0.4069644510746002,2.473433494567871,0.0015175653097685426,0.00927734375,0.6903932690620422,1.3941128253936768,0.04568885831178282,1312
778240,6.700819672131147e-05,0.0033034831285476685,0.2757231295108795,2.473278284072876,0.0021351557224988937,0.0181640625,0.5889979004859924,1.459053635597229,0.0419064243596009,1311
780288,6.639344262295082e-05,-0.01062462292611599,0.12914562225341797,2.475140333175659,0.003885788860497996,0.04716796875,0.5210362672805786,1.7037076950073242,-0.0251478825555298,1311
782336,6.577868852459017e-05,-0.003185998648405075,0.22741664946079254,2.476058006286621,0.00128990281955339,0.00869140625,0.7324610352516174,1.4152076244354248,-0.003083399728700753,1310
784384,6.51639344262295e-05,-0.005413219332695007,0.23985444009304047,2.4771058559417725,0.00443821914086584,0.05966796875,0.5390074849128723,1.7355070114135742,-0.011355194473132935,1309
786432,6.454918032786884e-05,0.0041117072105407715,0.010484899394214153,2.4790658950805664,0.003589535184437409,0.039990234375,0.6129729151725769,1.5139620304107666,0.03984212449964197,1308
788480,6.393442622950819e-05,-0.004680197685956955,0.11814988404512405,2.481546640396118,0.001392532215686515,0.01298828125,0.5811917781829834,1.7330236434936523,-0.012481221013812771,1308
790528,6.331967213114755e-05,-0.011542974971234798,0.05368667468428612,2.4871013164520264,0.0016951585363131016,0.0134765625,0.7446167469024658,1.5452245473861694,-0.009972761565731014,1307
792576,6.270491803278686e-05,-0.005414184182882309,0.32264623045921326,2.4935834407806396,0.0015760526090161874,0.015673828125,0.5538864731788635,1.9100420475006104,-0.019098740414723592,1306
794624,6.209016393442621e-05,0.010924253612756729,0.15295396745204926,2.493101119995117,0.004747768651577644,0.058984375,0.6233912706375122,1.7154603004455566,-0.005815819005310807,1305
796672,6.147540983606557e-05,0.008035218343138695,0.3243827223777771,2.4946670532226562,0.0038034375465940684,0.0474609375,0.5680580139160156,1.6108020544052124,0.0077763944189915835,1305
798720,6.086065573770492e-05,0.004176078364253044,0.16921427845954895,2.493335485458374,0.0032607796019874513,0.033203125,0.4325474500656128,2.2487666606903076,0.02752766002302809,1304
800768,6.024590163934424e-05,-0.0027228593826293945,0.1546056717634201,2.496400833129883,0.0033083430782426147,0.035107421875,0.5582735538482666,1.5497101545333862,-0.023578021784945502,1303
802816,5.963114754098359e-05,-0.01480451226234436,0.3365602195262909,2.4987757205963135,0.0013762775430222972,0.0076171875,0.6654365658760071,1.4358640909194946,0.042578464990725706,1303
804864,5.901639344262294e-05,-0.022142872214317322,0.18494869768619537,2.5003812313079834,0.003755701574846171,0.04052734375,0.5596523284912109,2.108105182647705,-0.028694382183100497,1302
806912,5.84016393442623e-05,-0.009828554466366768,0.6277521252632141,2.5051610469818115,0.0033954861108213665,0.03505859375,0.5576900243759155,1.6800822019577026,0.02571120260773918,1301
808960,5.778688524590165e-05,-0.013254796154797077,0.05929211527109146,2.5070912837982178,0.0012724204250844195,0.0078125,0.6772852540016174,1.4867671728134155,-0.017219300514608626,1300
811008,5.717213114754097e-05,0.005657609552145004,0.2086053490638733,2.507059335708618,0.002900774948648177,0.02900390625,0.6074328422546387,1.529423713684082,0.017482052351982413,1300
813056,5.655737704918032e-05,0.011195730417966843,0.06840527057647705,2.506601333618164,0.002013957191957161,0.01943359375,0.4238924980163574,1.8294621706008911,-0.018951176952774373,1299
815104,5.594262295081967e-05,-0.005921078845858574,0.02225307561457157,2.5070741176605225,0.001781029166886583,0.014990234375,0.6490049958229065,1.4814778566360474,0.055644399737529215,1299
817152,5.532786885245902e-05,0.0012905877083539963,0.055312544107437134,2.506530523300171,0.004882863030070439,0.0626953125,0.47565385699272156,1.589411973953247,0.07237071153560382,1298
819200,5.4713114754098344e-05,-0.003289833664894104,0.30713579058647156,2.506225347518921,0.001281088698306121,0.007421875,0.6283608675003052,1.4723368883132935,-0.0343433797705992,1297
821248,5.409836065573769e-05,0.01388852670788765,0.5402510762214661,2.5054819583892822,0.00277734762057662,0.027197265625,0.6020737886428833,1.679086685180664,-0.01951310439530962,1297
823296,5.348360655737705e-05,-0.00872023869305849,0.035922061651945114,2.507716178894043,0.0007274517236510291,0.0033203125,0.7584070563316345,1.3694063425064087,0.022001411158023232,1296
825344,5.28688524590164e-05,0.00964440405368805,0.06131310015916824,2.5103204250335693,0.00501895958732348,0.064501953125,0.528460681438446,1.6391093730926514,0.016509664037474003,1296
827392,5.225409836065575e-05,0.014862187206745148,0.24594075977802277,2.5096991062164307,0.0025184050493407993,0.0263671875,0.6445693969726562,1.6484673023223877,0.03205007849527386,1295
829440,5.163934426229507e-05,-0.001186911016702652,0.14344027638435364,2.508819341659546,0.0018774347088765353,0.015185546875,0.6462273001670837,1.4916818141937256,0.06364981987651919,1294
831488,5.102459016393442e-05,0.007081739604473114,0.07572077214717865,2.512784719467163,0.003015257400693372,0.0326171875,0.47765350341796875,1.60517418384552,-0.06179550760587649,1294
833536,5.040983606557377e-05,0.012881428003311157,0.059668660163879395,2.512913703918457,0.0012307177559705452,0.011474609375,0.5711165070533752,1.628685712814331,0.02307397391641497,1293
835584,4.979508196721312e-05,0.01781575381755829,0.3707100749015808,2.513890266418457,0.002620612966711633,0.026123046875,0.646423876285553,1.5171186923980713,0.029274846170504132,1293
837632,4.918032786885244e-05,-0.006520526483654976,0.12396972626447678,2.5093538761138916,0.001422754445229657,0.009765625,0.6717492938041687,1.3800756931304932,0.048735999599619384,1292
839680,4.856557377049179e-05,0.023898407816886902,0.13886958360671997,2.5068912506103516,0.0014830609579803422,0.0130859375,0.5681685209274292,1.436587929725647,0.015677137255684426,1291
841728,4.795081967213115e-05,-0.0011847391724586487,0.004328272305428982,2.506603479385376,0.0032542162633035334,0.033154296875,0.6608474254608154,1.5955208539962769,0.00938068686285265,1291
843776,4.7336065573770496e-05,-0.003928540274500847,0.08413427323102951,2.5065088272094727,0.0013545868452638388,0.0119140625,0.44753700494766235,1.4630770683288574,0.005127115302621443,1290
845824,4.672131147540982e-05,-0.02145225927233696,0.1049724817276001,2.5060994625091553,0.0033210709923878314,0.03408203125,0.6108090281486511,1.6165915727615356,0.04038550241533079,1290
847872,4.610655737704917e-05,-0.008436630479991436,0.07419998943805695,2.5073747634887695,0.0019163584802299738,0.01787109375,0.6358897089958191,1.684707760810852,0.07614813414460164,1289
849920,4.549180327868852e-05,0.009647950530052185,0.004738207440823317,2.5093095302581787,0.004712566614034586,0.0583984375,0.581622302532196,1.8267563581466675,-0.020419491140830415,1288
851968,4.487704918032787e-05,-0.00806918740272522,0.024048088118433952,2.510629892349243,0.0031409237504703923,0.034375,0.5901905298233032,1.7801121473312378,0.02838602134195467,1288
854016,4.426229508196723e-05,-0.019748471677303314,0.2148435115814209,2.5089852809906006,0.0018451943440595641,0.012646484375,0.6949897408485413,1.3997052907943726,0.06727283377769955,1287
856064,4.364754098360654e-05,0.005220081657171249,0.19663988053798676,2.512105703353882,0.0037038268899777906,0.042626953125,0.6570489406585693,1.7766327857971191,-0.009810032041093653,1287
858112,4.30327868852459e-05,-0.006168261170387268,0.08162269741296768,2.510692596435547,0.000494442810304463,0.000244140625,0.8016821146011353,1.2359567880630493,-0.017782021544981097,1287
860160,4.2418032786885246e-05,-0.009480774402618408,0.06351181864738464,2.5131795406341553,0.002167280970024876,0.018603515625,0.5555375218391418,1.4798914194107056,-0.0022345883514334197,1288
862208,4.18032786885246e-05,-0.004944011569023132,0.00460220267996192,2.515340805053711,0.0024489748582709582,0.020166015625,0.6398482918739319,1.5227289199829102,-0.0038039308275394923,1289
864256,4.118852459016392e-05,-0.011992501094937325,0.21318909525871277,2.5150251388549805,0.003112624181085266,0.0333984375,0.540490984916687,1.860560417175293,0.0012580539272744051,1289
866304,4.057377049180327e-05,-0.0009712697938084602,0.17582212388515472,2.51645565032959,0.0028334762988379224,0.02783203125,0.5015982985496521,1.6177575588226318,-0.022374854588496307,1290
868352,3.995901639344262e-05,-0.021544456481933594,0.1047116219997406,2.5153119564056396,0.0013696241658180952,0.010888671875,0.6225218176841736,1.5172010660171509,0.0026721588785946215,1290
870400,3.934426229508198e-05,0.0025375019758939743,0.13985265791416168,2.5210206508636475,0.0026871568814385684,0.0298828125,0.48824915289878845,1.8221672773361206,-0.022078426017617447,1291
872448,3.872950819672129e-05,-0.016621839255094528,0.008184658363461494,2.5237293243408203,0.0025799977738643065,0.028466796875,0.5600302815437317,1.6460967063903809,-0.002888565767479312,1292
874496,3.811475409836065e-05,-0.013497821986675262,0.00649009644985199,2.525104284286499,0.0004389408917631954,0.0009765625,0.7606282234191895,1.3218265771865845,0.010547867725694715,1292
876544,3.75e-05,0.0026216525584459305,0.09899026900529861,2.5286672115325928,0.000628790952032432,0.002490234375,0.7217716574668884,1.4589444398880005,-0.0007662413737530294,1293
878592,3.6885245901639346e-05,0.00935785099864006,0.04552268981933594,2.5311105251312256,0.00204116229142528,0.020947265625,0.63142991065979,1.5307537317276,0.017315219519868474,1294
880640,3.62704918032787e-05,0.0005968213081359863,0.2826950252056122,2.5311625003814697,0.0015261484077200294,0.01591796875,0.6096567511558533,1.4918376207351685,-0.03707222372271368,1295
882688,3.5655737704918016e-05,0.01224144920706749,0.40500780940055847,2.5341806411743164,0.0009762521833181382,0.005078125,0.7312093377113342,1.400086522102356,0.0001689328017553393,1296
884736,3.504098360655737e-05,-0.0017771460115909576,0.4958760142326355,2.536478281021118,0.0005938682705163955,0.00126953125,0.7854567170143127,1.3049345016479492,-0.001095326455275103,1296
886784,3.442622950819672e-05,0.013754023239016533,0.13497038185596466,2.538404703140259,0.00131362211832311,0.00732421875,0.6857362985610962,1.5558459758758545,0.022821046896371655,1295
888832,3.3811475409836076e-05,-0.011708058416843414,0.09892138838768005,2.5420732498168945,0.0016592895874055103,0.012841796875,0.6641682386398315,1.7000178098678589,0.030282892498612712,1294
890880,3.319672131147539e-05,-0.022643540054559708,0.05397062003612518,2.545809745788574,0.0011424873839132488,0.00478515625,0.702207624912262,1.4961276054382324,0.00972934798324665,1294
892928,3.258196721311475e-05,0.002447419799864292,0.01886553317308426,2.548715591430664,0.0010385356203187258,0.008203125,0.6651748418807983,1.4122569561004639,-0.01877335481892528,1293
894976,3.1967213114754096e-05,-0.004463456571102142,0.15891309082508087,2.5537776947021484,0.0014289944840129465,0.01201171875,0.6765632033348083,1.6618726253509521,0.013552979240027407,1292
897024,3.135245901639345e-05,-0.0013076197355985641,0.2530761659145355,2.552374839782715,0.0008699385973159224,0.003857421875,0.7556718587875366,1.4021776914596558,0.05052826348376227,1292
899072,3.0737704918032767e-05,-0.0018617231398820877,0.03544211387634277,2.556885004043579,0.000774365954566747,0.003125,0.7673245668411255,1.461961269378662,0.009334211231720957,1291
901120,3.012295081967212e-05,-0.007139194756746292,0.020955584943294525,2.5547854900360107,0.00037802773877047,0.000244140625,0.7832975387573242,1.2661043405532837,-0.001993724517205697,1292
903168,2.950819672131147e-05,-0.006544170901179314,0.21494291722774506,2.557607650756836,0.0010201267141383141,0.005224609375,0.7142341136932373,1.3334171772003174,0.026981596545222253,1293
905216,2.8893442622950823e-05,-0.005848875269293785,0.24776631593704224,2.5584516525268555,0.0003505313710775226,0.000390625,0.8199838995933533,1.279101848602295,-0.020778332957951173,1294
907264,2.8278688524590176e-05,0.011952804401516914,0.27345216274261475,2.560443162918091,0.0005476250575156882,0.00126953125,0.7603265047073364,1.2756348848342896,-0.005656752410140298,1295
909312,2.7663934426229494e-05,0.004790697246789932,0.6947574615478516,2.561983346939087,0.0015512332844082265,0.010693359375,0.6000011563301086,1.381009817123413,-0.005015651586115499,1296
911360,2.7049180327868846e-05,-0.031661614775657654,0.028727849945425987,2.563920736312866,0.0023619937273906544,0.025244140625,0.5438787937164307,1.8220847845077515,-0.026389866069050028,1297
913408,2.64344262295082e-05,-0.0020503420382738113,0.01601238362491131,2.5629899501800537,0.0005050075124017894,0.002197265625,0.7305959463119507,1.4823923110961914,-0.009382189439608224,1298
915456,2.581967213114755e-05,0.002214498817920685,0.009886504150927067,2.5650289058685303,5.5458207498304546e-05,0.0,0.9127913117408752,1.1254314184188843,0.019359143359150233,1299
917504,2.520491803278687e-05,-0.0035686991177499294,0.166741743683815,2.5675039291381836,0.00044455130409915,0.001708984375,0.6994619965553284,1.4037116765975952,0.039749983638846076,1300
919552,2.459016393442622e-05,-0.006173629313707352,0.006631921045482159,2.5683176517486572,0.0006722432823153213,0.004833984375,0.7202499508857727,1.4201383590698242,-0.015639350257024676,1301
921600,2.3975409836065574e-05,0.015998270362615585,0.134320467710495,2.5708844661712646,0.0003393574326764792,4.8828125e-05,0.8384579420089722,1.2215726375579834,-0.011762519831598484,1302
923648,2.3360655737704926e-05,-0.0006514247506856918,0.11276281625032425,2.571441411972046,3.089812817052007e-05,0.0,0.9058887362480164,1.0818229913711548,-0.006603986146507257,1302
925696,2.2745901639344244e-05,-0.007707774639129639,0.06620445847511292,2.5706214904785156,0.0003066798090003431,0.000439453125,0.7750731110572815,1.2976312637329102,-0.0047084979338896105,1303
927744,2.2131147540983597e-05,-0.011452209204435349,0.15933261811733246,2.5716190338134766,0.0003911106032319367,0.000341796875,0.7982475161552429,1.345944881439209,0.0034027862911930606,1304
929792,2.151639344262295e-05,0.001177503727376461,0.10179691016674042,2.573092460632324,0.0003320357151096687,0.00078125,0.7884343266487122,1.292532205581665,-0.013386951750768095,1305
931840,2.09016393442623e-05,-0.00013099610805511475,0.07733801752328873,2.5744781494140625,7.197983504738658e-05,0.0,0.90887850522995,1.1009466648101807,-0.004865633216132981,1306
933888,2.0286885245901653e-05,0.005002858117222786,0.2909926772117615,2.5742127895355225,0.0004116215102840215,0.000244140625,0.7689372897148132,1.233303427696228,-0.005347401528975393,1307
935936,1.967213114754097e-05,0.0008352398872375488,0.06209876015782356,2.577267646789551,0.0003024295641807839,0.0001953125,0.8094984292984009,1.3294131755828857,0.0006221005162199145,1308
937984,1.9057377049180324e-05,-0.0033822394907474518,0.22681108117103577,2.5777475833892822,0.0006981645943596959,0.005810546875,0.6774974465370178,1.4260222911834717,0.015913906275800582,1309
940032,1.8442622950819673e-05,-0.001369629055261612,0.07005688548088074,2.579202890396118,0.0009380763425724581,0.007177734375,0.6626994609832764,1.4342888593673706,-0.023005621211147576,1310
942080,1.7827868852459025e-05,-0.0004723304882645607,0.036832280457019806,2.580214500427246,0.00017216060659848155,0.0001953125,0.7544668316841125,1.3090059757232666,-0.0016726452390689595,1311
944128,1.7213114754098343e-05,-0.0011132527142763138,0.005343056283891201,2.581077814102173,0.000603168731322512,0.003515625,0.670518159866333,1.3870668411254883,0.004925709952733337,1311
946176,1.6598360655737696e-05,3.277324140071869e-05,0.4118089973926544,2.5818917751312256,3.017532580997795e-05,0.0,0.9193167090415955,1.0859339237213135,-0.00024169210115609907,1312
948224,1.5983606557377048e-05,-0.00955856591463089,0.20761004090309143,2.5819528102874756,0.00036430328618735074,0.00048828125,0.7673154473304749,1.4210439920425415,0.01325282328938271,1313
950272,1.53688524590164e-05,-0.0009131189435720444,0.013324178755283356,2.582303285598755,3.447688359301537e-05,0.0,0.9189901947975159,1.0917531251907349,-0.009399023238560567,1314
952320,1.4754098360655752e-05,-0.008115618489682674,0.04009811952710152,2.584503173828125,0.0006487749808002264,0.00390625,0.7205982804298401,1.6323306560516357,-0.0034163919047272007,1315
954368,1.413934426229507e-05,-8.312985301017761e-05,0.25087594985961914,2.585669755935669,0.0001891980558866635,0.0001953125,0.8426873683929443,1.2354966402053833,0.005281723348973477,1316
956416,1.3524590163934423e-05,-0.01627322845160961,0.3567955791950226,2.584965705871582,0.000378365331562236,0.00126953125,0.6679139733314514,1.3148012161254883,0.016442981356802333,1316
958464,1.2909836065573775e-05,-0.001069784164428711,0.02600810118019581,2.5856847763061523,0.00014321030757855625,0.0,0.8373013138771057,1.1964455842971802,-0.002981646463667831,1316
960512,1.2295081967213128e-05,-0.0008001327514648438,0.030643677338957787,2.5857629776000977,0.0004526019503828138,0.000537109375,0.804512083530426,1.284801959991455,0.0017429357511434818,1317
962560,1.1680327868852446e-05,0.0013570785522460938,0.24206317961215973,2.5862483978271484,6.978900346439331e-05,9.765625e-05,0.8789231181144714,1.2130213975906372,-0.0018861221705519515,1317
964608,1.1065573770491798e-05,0.0027369707822799683,0.1883949637413025,2.5875701904296875,5.659426096826792e-05,0.0,0.8939142823219299,1.116760015487671,-0.0017094934526371564,1317
966656,1.045081967213115e-05,-0.0013325288891792297,0.344907283782959,2.588411569595337,4.658953694161028e-05,0.0,0.9187365174293518,1.1126958131790161,0.004074201535317901,1318
968704,9.836065573770501e-06,-0.000866129994392395,0.009632563218474388,2.589097738265991,0.00024411975173279643,0.0,0.8524267673492432,1.17934250831604,0.0025917159009779533,1318
970752,9.221311475409821e-06,-0.0018797703087329865,0.0222250334918499,2.5892724990844727,0.00021190465777181088,0.00029296875,0.7888351678848267,1.3076260089874268,0.01832656210308481,1318
972800,8.606557377049172e-06,0.0028405338525772095,0.5185636281967163,2.5895214080810547,0.00026049787702504547,0.0001953125,0.7856162786483765,1.2237565517425537,0.0019357322653840159,1318
974848,7.991803278688524e-06,-0.0017597377300262451,0.06575219333171844,2.5898592472076416,2.0528113236650824e-05,0.0,0.9215739965438843,1.0577341318130493,-0.015722664677519038,1318
976896,7.377049180327876e-06,-0.0015290454030036926,0.14484275877475739,2.5905497074127197,6.828596524428576e-05,0.0,0.9306848645210266,1.0936444997787476,-0.00751372181540888,1318
978944,6.7622950819672285e-06,0.0008687442168593407,0.37979915738105774,2.590974807739258,7.011078996583819e-05,0.0,0.8545210361480713,1.1125388145446777,0.007753532958749254,1316
