global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
679936,9.651639344262295e-05,-0.18524472415447235,0.0021545360796153545,-4.3267035484313965,33.67136636316136,0.85400390625,0.0,267.8388366699219,0.9894110287645541,1038
681984,9.59016393442623e-05,-0.1663227677345276,0.005345236975699663,-4.330638408660889,98.58279237373499,0.900341796875,0.0,71.3074722290039,0.9821551681483032,1039
684032,9.528688524590164e-05,-0.18541789054870605,0.00239982595667243,-4.339408874511719,46.43855689947959,0.8845703125,0.0,212.4373016357422,0.9822495629262756,1039
686080,9.467213114754097e-05,-0.4161968231201172,0.0009903855388984084,-4.349727153778076,116.7440696476493,0.847705078125,0.0,68.20897674560547,0.9883671700083183,1040
688128,9.405737704918031e-05,-0.09386684000492096,0.002088125329464674,-4.353219509124756,23.1207573282416,0.812841796875,0.0,154.03118896484375,0.9922347771455324,1041
690176,9.344262295081966e-05,-0.13563521206378937,0.009158476255834103,-4.359192371368408,77.54648931134724,0.923681640625,0.0,1297.2879638671875,0.9611100158952649,1042
692224,9.282786885245903e-05,-0.09194419533014297,0.0008684790227562189,-4.363794803619385,31.987621919994126,0.936083984375,0.0,346.7746887207031,0.9726594304925925,1043
694272,9.221311475409833e-05,-0.13104194402694702,0.001575544592924416,-4.368672847747803,88.50638608066365,0.892431640625,0.0,283.2256774902344,0.9810474033064043,1044
696320,9.15983606557377e-05,-0.22410407662391663,0.0067065986804664135,-4.387536525726318,34.5244898488163,0.922607421875,0.0,156.60125732421875,0.981747596562035,1045
698368,9.098360655737704e-05,-0.30337226390838623,0.0012500046286731958,-4.397136688232422,26.814109339320567,0.881982421875,0.0,61.58844757080078,0.9825958302325616,1046
700416,9.03688524590164e-05,0.008909705094993114,0.0035376152954995632,-4.4013285636901855,35.04483405414503,0.86826171875,0.0,128.1160888671875,0.9753102115366254,1048
702464,8.975409836065574e-05,-0.28660568594932556,0.0017888261936604977,-4.408519268035889,32.5433047354134,0.782421875,0.0,122.39019775390625,0.9877246336271295,1049
704512,8.913934426229506e-05,-0.6944934725761414,0.0006991008995100856,-4.416904926300049,57.63132157705259,0.9447265625,0.0,78.83223724365234,0.9783563857107697,1050
706560,8.852459016393441e-05,0.042650897055864334,0.016986452043056488,-4.432674884796143,36.918661933689144,0.912890625,0.0,128.67616271972656,0.9821951555098105,1051
708608,8.790983606557378e-05,2.2446088499168682e-13,0.0020481988321989775,-4.437159061431885,41.015556863779786,0.934521484375,0.0,442.0472717285156,0.9878545250864651,1052
710656,8.729508196721312e-05,0.006549158599227667,0.006438226439058781,-4.439464092254639,18.697274638223462,0.824072265625,0.0,321.4510498046875,0.9845981658777688,1053
712704,8.668032786885243e-05,-0.20382995903491974,0.005673204082995653,-4.448585033416748,34.81728444597684,0.82744140625,0.0,289.74884033203125,0.9877962237595639,1054
714752,8.60655737704918e-05,-0.3943234980106354,0.010821223258972168,-4.458924770355225,13.97783487997367,0.9314453125,0.0,83.99469757080078,0.9222121556037248,1055
716800,8.545081967213114e-05,-0.027371695265173912,0.005302547477185726,-4.468139171600342,39.072394865751264,0.88125,0.0,119.71002197265625,0.9919459651432,1056
718848,8.483606557377049e-05,-0.17573685944080353,0.0018895611865445971,-4.465771198272705,15.166677041430376,0.845751953125,0.0,119.55268859863281,0.9870606453677168,1057
720896,8.422131147540981e-05,-0.3198001980781555,0.005163450725376606,-4.471534729003906,22.70813413062715,0.914501953125,0.0,150.43753051757812,0.9805210375040716,1059
722944,8.360655737704916e-05,-0.009935242123901844,0.008166511543095112,-4.478599548339844,40.762950787506995,0.9546875,0.0,240.2822723388672,0.9794235434809873,1060
724992,8.299180327868851e-05,-4.618346503837412e-12,0.0021383455023169518,-4.478909015655518,43.963030112319395,0.9396484375,0.0,270.6678771972656,0.9868120038981131,1060
727040,8.237704918032787e-05,0.0037286404985934496,0.002158611547201872,-4.480365753173828,30.96240439992689,0.94228515625,0.0,458.36029052734375,0.9787786365783722,1059
729088,8.176229508196722e-05,-0.005344786681234837,0.008082021959125996,-4.4870123863220215,39.4670119920047,0.926708984375,0.0,182.24037170410156,0.9879167082347915,1058
731136,8.114754098360655e-05,-0.18841928243637085,0.002628860529512167,-4.492321491241455,61.72364691394614,0.89072265625,0.0,45.391151428222656,0.9863280464216275,1058
733184,8.05327868852459e-05,1.746822686499172e-10,0.012210278771817684,-4.489128589630127,69.93071120551613,0.974755859375,0.0,39.15901565551758,0.9831023952304822,1057
735232,7.991803278688524e-05,-0.11620057374238968,0.007367981132119894,-4.498650074005127,46.311748090968464,0.93837890625,0.0,59.70319366455078,0.9518949462393483,1057
737280,7.930327868852459e-05,-0.04800103232264519,0.002584196161478758,-4.50687837600708,42.62188357881678,0.928125,0.0,377.9720153808594,0.9807933471393674,1057
739328,7.868852459016391e-05,-0.0052572148852050304,0.018731584772467613,-4.515076160430908,25.41584193672461,0.915966796875,0.0,338.54754638671875,0.9813901433268049,1056
741376,7.807377049180326e-05,-0.09668269753456116,0.007303023710846901,-4.52694845199585,29.189145883682066,0.852978515625,0.0,412.75958251953125,0.9862250759364634,1055
743424,7.745901639344263e-05,1.423190951347351,0.0024391792248934507,-4.532349109649658,44.02345816302113,0.872216796875,0.0,1602.6015625,0.9709791908552271,1054
745472,7.684426229508197e-05,-0.08659180998802185,0.0008401828235946596,-4.5363922119140625,21.62934371572046,0.8958984375,0.0,96.83505249023438,0.9919734699509738,1054
747520,7.62295081967213e-05,-0.19590234756469727,0.002771747065708041,-4.543391704559326,39.83811031491787,0.80068359375,0.0,42.309112548828125,0.9899994170782505,1054
749568,7.561475409836064e-05,-0.23207013309001923,0.001542998244985938,-4.552511692047119,12.53166925702244,0.81435546875,0.0,581.0637817382812,0.9882380870538879,1054
751616,7.5e-05,-0.03468497097492218,0.000505406700540334,-4.5576653480529785,19.877778007279268,0.93837890625,0.0,392.91534423828125,0.9899139970593966,1053
753664,7.438524590163934e-05,-0.05395503342151642,0.002257603919133544,-4.568088054656982,18.245446183357853,0.892431640625,0.0,846.2474365234375,0.9913649801032756,1053
755712,7.377049180327869e-05,-0.13688139617443085,0.0015473774401471019,-4.568845272064209,21.381603525986428,0.890234375,0.0,775.71875,0.9912088927433994,1053
757760,7.315573770491801e-05,-0.10805227607488632,0.003201039507985115,-4.5767130851745605,24.884671044550487,0.90517578125,0.0,776.8692016601562,0.9396774272698627,1053
759808,7.254098360655736e-05,-0.4021226167678833,0.017500968649983406,-4.583730220794678,20.69640380265482,0.88330078125,0.0,49.818870544433594,0.9250410502581989,1052
761856,7.192622950819672e-05,-0.18930572271347046,0.0008292078273370862,-4.595007419586182,21.420286672509974,0.883984375,0.0,380.0347900390625,0.9928291400164059,1052
763904,7.131147540983607e-05,-0.25751736760139465,0.003361109644174576,-4.601108551025391,22.397572196280816,0.84169921875,0.0,54.439361572265625,0.9897147584788418,1052
765952,7.06967213114754e-05,-0.019983768463134766,0.005407673306763172,-4.606540203094482,18.505399892947754,0.922021484375,0.0,501.55120849609375,0.9892498540326885,1052
768000,7.008196721311474e-05,-0.2269642949104309,0.0017685666680335999,-4.619638919830322,86.08376172000717,0.884814453125,0.0,1918.353759765625,0.9850889595692804,1053
770048,6.946721311475409e-05,-0.2502705752849579,0.00248379772529006,-4.625087261199951,61.34511124684941,0.911083984375,0.0,111.30101013183594,0.98725576112126,1054
772096,6.885245901639344e-05,0.04216540604829788,0.0007917016046121716,-4.630109786987305,18.780825307269698,0.84111328125,0.0,80.28956604003906,0.9915252388801257,1055
774144,6.823770491803276e-05,-0.044583939015865326,0.0024653137661516666,-4.637488842010498,23.991273793228903,0.91298828125,0.0,348.84661865234375,0.9935202567736623,1056
776192,6.762295081967211e-05,-0.34124448895454407,0.001484143198467791,-4.649351596832275,35.95017660003505,0.903271484375,0.0,42757.73046875,0.9865815470498773,1057
778240,6.700819672131147e-05,-0.3316362202167511,0.0037603427190333605,-4.661818981170654,26.797828189033318,0.9224609375,0.0,737.8870239257812,0.9742248522711222,1058
780288,6.639344262295082e-05,-0.021977556869387627,0.003836036892607808,-4.667898178100586,28.367542205698555,0.9296875,0.0,72.3330078125,0.9893124667714887,1059
782336,6.577868852459017e-05,-0.051817845553159714,0.0007376075955107808,-4.676656723022461,55.25223129994701,0.962109375,0.0,283.2953796386719,0.9870873675072379,1060
784384,6.51639344262295e-05,-0.13006767630577087,0.004395989701151848,-4.683974742889404,13.814728405163624,0.90986328125,0.0,53.897090911865234,0.9904429077191066,1061
786432,6.454918032786884e-05,-0.09041136503219604,0.00259858975186944,-4.693047046661377,27.415310337475965,0.927880859375,0.0,1204.584228515625,0.9380527134871929,1062
788480,6.393442622950819e-05,-0.07432234287261963,0.0031859392765909433,-4.701140880584717,25.02645772037504,0.84345703125,0.0,598.2793579101562,0.9864215596865357,1063
790528,6.331967213114755e-05,-0.13744483888149261,0.009658882394433022,-4.709447860717773,47.874691036512374,0.9296875,0.0,79.2676010131836,0.9534055565008387,1064
792576,6.270491803278686e-05,-0.23974058032035828,0.006561308167874813,-4.717589855194092,13.226225062808954,0.904736328125,2.802596928649634e-44,103.98345184326172,0.9035841153220561,1065
794624,6.209016393442621e-05,-0.05656465142965317,0.0036113550886511803,-4.7194647789001465,15.639302872979897,0.95859375,0.0,380.50787353515625,0.9253959648096637,1066
796672,6.147540983606557e-05,-0.11620030552148819,0.01581229642033577,-4.727210521697998,18.684172375380875,0.9236328125,0.0,3836.890625,0.7614166938164126,1067
798720,6.086065573770492e-05,-0.2597551941871643,0.01824786700308323,-4.732721328735352,23.481262813671492,0.910693359375,0.0,1025.596923828125,0.9427519900059832,1068
800768,6.024590163934424e-05,-0.03850230202078819,0.013447158969938755,-4.739378452301025,42.547461213567296,0.867431640625,0.0,35.71291732788086,0.9795071177373026,1069
802816,5.963114754098359e-05,-0.00014484755229204893,0.0023327218368649483,-4.748176097869873,35.177863791171696,0.95859375,0.0,142.0576629638672,0.9381964662766596,1070
804864,5.901639344262294e-05,-0.047077860683202744,0.00225205160677433,-4.751306533813477,14.673313071893062,0.92548828125,0.0,77.38987731933594,0.9384252681964108,1071
806912,5.84016393442623e-05,-0.13286353647708893,0.019908690825104713,-4.757270812988281,21.085269606404474,0.960888671875,0.0,174.33384704589844,0.8416388063861726,1072
808960,5.778688524590165e-05,-0.428955078125,0.0038683528546243906,-4.764337539672852,41.24592898131232,0.811083984375,0.0,160.92100524902344,0.9697042066950301,1073
811008,5.717213114754097e-05,-0.2605173885822296,0.004091744776815176,-4.770223140716553,22.94239647464419,0.896826171875,0.0,112.37246704101562,0.9819756958547982,1074
813056,5.655737704918032e-05,-0.19893231987953186,0.009312007576227188,-4.772511005401611,18.00645592348301,0.81142578125,0.0,44.91373062133789,0.9541257792962499,1075
815104,5.594262295081967e-05,-0.21934129297733307,0.013615288771688938,-4.782883167266846,32.71885787583888,0.92705078125,0.0,348.9301452636719,0.9506544407282187,1076
817152,5.532786885245902e-05,-0.009377331472933292,0.0047723338939249516,-4.785534381866455,31.251546151089133,0.93154296875,0.0,251.30926513671875,0.9657970459063193,1077
819200,5.4713114754098344e-05,-0.2403261363506317,0.001259775715880096,-4.7877888679504395,20.5886173968669,0.898828125,0.0,71.99148559570312,0.9824558401247737,1078
821248,5.409836065573769e-05,-0.41873300075531006,0.009172887541353703,-4.795527935028076,31.206190671373044,0.888232421875,0.0,112.6132583618164,0.9236601252263071,1078
823296,5.348360655737705e-05,-0.06952521950006485,0.0016531943110749125,-4.801743984222412,9.720890434071771,0.85947265625,0.0,193.7144317626953,0.9531627010874284,1079
825344,5.28688524590164e-05,-0.18850764632225037,0.0013901384081691504,-4.804512023925781,17.393694675434382,0.8240234375,0.0,31.697900772094727,0.9812860086486214,1080
827392,5.225409836065575e-05,-0.0529467836022377,0.0024122619070112705,-4.80820894241333,19.074685237166705,0.89404296875,0.0,751.7724609375,0.9839201570296626,1081
829440,5.163934426229507e-05,-0.1030735895037651,0.0009573557181283832,-4.81228494644165,7.4001520617923235,0.859814453125,0.0,261.5783386230469,0.9758987101745766,1082
831488,5.102459016393442e-05,0.006304746028035879,0.0009527438087388873,-4.82041597366333,19.738432136154735,0.78115234375,0.0,93.39551544189453,0.9897289834099747,1083
833536,5.040983606557377e-05,-0.024436630308628082,0.004659251309931278,-4.823968887329102,5.872433504587389,0.8197265625,0.0,69.20990753173828,0.9872925826082448,1084
835584,4.979508196721312e-05,-0.17888855934143066,0.0028021857142448425,-4.830936908721924,8.837457694584737,0.82294921875,0.0,137.54139709472656,0.9858907906306867,1085
837632,4.918032786885244e-05,-0.08084274083375931,0.000929838337469846,-4.8374762535095215,13.068937502717016,0.923291015625,0.0,495.49505615234375,0.9865665393088721,1086
839680,4.856557377049179e-05,-0.16882860660552979,0.004259258974343538,-4.84287691116333,13.706132451305166,0.8837890625,0.0,192.24278259277344,0.9769709861679006,1087
841728,4.795081967213115e-05,-0.16770391166210175,0.00564819760620594,-4.843954086303711,14.648254768800689,0.935205078125,0.0,326.97869873046875,0.9862124814464623,1087
843776,4.7336065573770496e-05,-0.01695595309138298,0.0021202953066676855,-4.849647045135498,21.969287928566338,0.888037109375,0.0,450.622314453125,0.981570051505761,1087
845824,4.672131147540982e-05,0.08255939185619354,0.008724363520741463,-4.853123188018799,10.210222391263233,0.888671875,0.0,1553.3724365234375,0.9885506179507657,1087
847872,4.610655737704917e-05,-1.7293802499771118,0.002869176911190152,-4.855403900146484,30.378273765358607,0.93544921875,0.0,245.0020294189453,0.9933164836410019,1086
849920,4.549180327868852e-05,-0.14157734811306,0.010202980600297451,-4.862263202667236,24.910821440286234,0.924755859375,0.0,226.80679321289062,0.9664051618384949,1086
851968,4.487704918032787e-05,3.0082651392149273e-06,0.0027152979746460915,-4.865696430206299,10.282616041306756,0.871875,0.0,402.639892578125,0.9928968756674598,1086
854016,4.426229508196723e-05,-0.5625653862953186,0.0020977535750716925,-4.867427825927734,6.8966251618345265,0.8697265625,0.0,525.207275390625,0.9939746279152198,1085
856064,4.364754098360654e-05,-0.1874462217092514,0.0005198849830776453,-4.87233304977417,15.046629566128832,0.90439453125,0.0,362.5020751953125,0.9907049414517299,1085
858112,4.30327868852459e-05,0.04668286442756653,0.0005173375830054283,-4.875692844390869,11.899785355853965,0.880029296875,0.0,318.6282958984375,0.9943888857563022,1085
860160,4.2418032786885246e-05,-0.10927551984786987,0.009278761222958565,-4.883621692657471,14.432580538958428,0.860546875,5.83920845876397e-37,36.126522064208984,0.9653546768093307,1084
862208,4.18032786885246e-05,-0.1663489043712616,0.0011567170731723309,-4.885066509246826,19.54376248528424,0.93681640625,0.0,75.97278594970703,0.899353517263259,1084
864256,4.118852459016392e-05,-0.09511702507734299,0.0022111251018941402,-4.889364242553711,10.903355221907258,0.869140625,0.0,69.53328704833984,0.9702645003402733,1083
866304,4.057377049180327e-05,-0.2000119686126709,0.0049946000799536705,-4.891286373138428,8.470170076523209,0.811376953125,0.0,2380.28564453125,0.9847149776087618,1083
868352,3.995901639344262e-05,0.12626667320728302,0.005993564147502184,-4.895662307739258,10.68189672139415,0.930712890625,0.0,133.70278930664062,0.9612811463856235,1083
870400,3.934426229508198e-05,-0.2711694836616516,0.0007508586859330535,-4.897094249725342,15.49815461927501,0.90693359375,5.2352510627175166e-42,310.43414306640625,0.9927000264638635,1082
872448,3.872950819672129e-05,-0.05396187677979469,0.0019220527028664947,-4.903142929077148,13.343633996878633,0.921337890625,0.0,301.9980773925781,0.9881811104265654,1082
874496,3.811475409836065e-05,-0.07498814165592194,0.0031647139694541693,-4.906574726104736,21.29294457594515,0.91162109375,0.0,107.80854797363281,0.9860170205263666,1082
876544,3.75e-05,-0.006644472014158964,0.0020041698589920998,-4.911149501800537,7.632903814551537,0.820703125,5.878132969683775e-32,92.2023696899414,0.987314402192404,1081
878592,3.6885245901639346e-05,0.013192432932555676,0.0026705539785325527,-4.914289474487305,3.6473648407525614,0.849853515625,0.0,95.53335571289062,0.9941088748952045,1081
880640,3.62704918032787e-05,-0.00786647666245699,0.0013628675369545817,-4.915314197540283,11.447566413896856,0.8658203125,0.0,1295.80419921875,0.9920833777505058,1081
882688,3.5655737704918016e-05,-0.35519924759864807,0.003055053763091564,-4.9200286865234375,5.608333718395443,0.8283203125,0.0,47.574462890625,0.9906197662631563,1080
884736,3.504098360655737e-05,-0.31350284814834595,0.0010343906469643116,-4.9253458976745605,29.480976813050802,0.901806640625,0.0,99.31751251220703,0.9741197838256601,1080
886784,3.442622950819672e-05,-0.25129732489585876,0.0007087111007422209,-4.930282115936279,6.743428322125692,0.886376953125,4.09599541122144e-42,558.2767944335938,0.9917123397390519,1079
888832,3.3811475409836076e-05,-0.09508836269378662,0.01022100169211626,-4.934751987457275,3.8708767598262055,0.7970703125,3.2939167931985607e-23,166.83738708496094,0.9883282677301809,1079
890880,3.319672131147539e-05,-0.21653927862644196,0.000693479145411402,-4.9375996589660645,1.1033870200160891,0.665478515625,0.0,75.43006896972656,0.9932213197168757,1079
892928,3.258196721311475e-05,-0.12990805506706238,0.003068158868700266,-4.938404560089111,10.8012661266519,0.86943359375,1.401298464324817e-44,581.7327270507812,0.9581119134043125,1078
894976,3.1967213114754096e-05,-0.5664231181144714,0.003268010215833783,-4.940196514129639,7.086660655355081,0.885888671875,3.3243003469177635e-41,170.7825927734375,0.956653278232611,1078
897024,3.135245901639345e-05,-0.26839473843574524,0.013374676927924156,-4.944517612457275,7.082566652251989,0.847314453125,1.1804075034347132e-29,202.7979278564453,0.9530950971493751,1078
899072,3.0737704918032767e-05,-0.2727190852165222,0.014563057571649551,-4.949072360992432,8.329175391324679,0.80078125,3.741075937475715e-39,481.8341064453125,0.9640221394436399,1077
901120,3.012295081967212e-05,-0.22846604883670807,0.011354614980518818,-4.950563907623291,11.029247702163412,0.88212890625,7.75303802859984e-29,91.20343017578125,0.9220341540849867,1077
903168,2.950819672131147e-05,-0.2662509083747864,0.005733343306928873,-4.956076145172119,6.40528612480266,0.882373046875,0.0,538.9071044921875,0.9631407647892961,1077
905216,2.8893442622950823e-05,-0.27477437257766724,0.0021217381581664085,-4.9593281745910645,6.586119702269206,0.809423828125,0.0,36.16886520385742,0.9894020094056625,1077
907264,2.8278688524590176e-05,-0.17125776410102844,0.01838602125644684,-4.966071605682373,15.472171521928976,0.874267578125,2.1930320966683387e-42,133.17227172851562,0.9420704238849502,1077
909312,2.7663934426229494e-05,-0.18196728825569153,0.0020410234574228525,-4.968921184539795,4.288573379279114,0.748388671875,1.0483825746311549e-23,142.3379669189453,0.9901388016779032,1077
911360,2.7049180327868846e-05,-0.10044360905885696,0.003958565182983875,-4.971633434295654,9.97615781595814,0.8859375,7.702178154625855e-39,332.1985168457031,0.9512232870100595,1077
913408,2.64344262295082e-05,-0.29753196239471436,0.0007178252562880516,-4.973277568817139,10.909640196253894,0.92265625,0.0,2224.07763671875,0.9935436203965341,1077
915456,2.581967213114755e-05,-0.18787802755832672,0.0019936866592615843,-4.975256443023682,6.757600200435263,0.888330078125,1.7376754380137645e-21,189.33010864257812,0.9952788982562227,1077
917504,2.520491803278687e-05,-0.19773860275745392,0.009136654436588287,-4.980543613433838,7.844600550000905,0.7673828125,7.540590737920225e-25,367.4105224609375,0.9630774194589136,1076
919552,2.459016393442622e-05,-0.22051581740379333,0.0020764518994838,-4.983730792999268,5.390656938697793,0.76865234375,5.348151194642589e-21,259.17431640625,0.9881570504931967,1076
921600,2.3975409836065574e-05,0.148488849401474,0.004544833675026894,-4.98615026473999,8.861221714061685,0.815576171875,6.319638592583262e-38,418.8196105957031,0.9836496108030044,1076
923648,2.3360655737704926e-05,-0.22172273695468903,0.0006079762242734432,-4.985593795776367,2.8681724343157837,0.87626953125,1.4808052244898014e-37,245.53416442871094,0.992540389145476,1076
925696,2.2745901639344244e-05,0.00648091547191143,0.008570723235607147,-4.988936901092529,6.905901172151789,0.821923828125,8.785199970983426e-31,80.1204833984375,0.9440934924673315,1076
927744,2.2131147540983597e-05,-0.20432473719120026,0.0007021045894362032,-4.9926533699035645,8.166268403257709,0.790283203125,0.0,146.7602081298828,0.9897165717773714,1076
929792,2.151639344262295e-05,-0.14021390676498413,0.0013246164890006185,-4.99421501159668,2.86014736352663,0.752978515625,1.4142283853849886e-38,85.00340270996094,0.9945012853082018,1076
931840,2.09016393442623e-05,-0.12656724452972412,0.0034075395669788122,-4.999229907989502,14.12398776570917,0.8517578125,1.5351186841619834e-38,115.29683685302734,0.977959543476947,1076
933888,2.0286885245901653e-05,-0.24372383952140808,0.00386362848803401,-5.001826763153076,1.368718022541725,0.825390625,1.8465332513182787e-26,76.06859588623047,0.9918858188878674,1076
935936,1.967213114754097e-05,0.041187580674886703,0.0015039343852549791,-5.0034637451171875,1.381561530046747,0.769873046875,2.2938752491437715e-29,401.1741943359375,0.9934809237549586,1077
937984,1.9057377049180324e-05,-0.3075752854347229,0.0006823857547715306,-5.004919052124023,14.048756314552156,0.80712890625,1.1175215123143984e-40,58.03335952758789,0.973001524669931,1077
940032,1.8442622950819673e-05,-0.4172947108745575,0.0005924311699345708,-5.00660514831543,7.4477223667257935,0.834423828125,0.0,243.14073181152344,0.9898065615041134,1078
942080,1.7827868852459025e-05,-0.09006061404943466,0.0022232451010495424,-5.008655071258545,1.1629260876652552,0.71875,4.014832408449345e-15,184.7032470703125,0.9895954949973136,1079
944128,1.7213114754098343e-05,-0.007207191549241543,0.0027408068999648094,-5.009032726287842,2.258794498856878,0.711376953125,0.0,913.5220336914062,0.9893416795428294,1080
946176,1.6598360655737696e-05,-0.1594238579273224,0.00856182724237442,-5.010435581207275,3.5561008566233796,0.840283203125,2.81068621173138e-29,541.7520141601562,0.9844641609796386,1081
948224,1.5983606557377048e-05,-0.1495586782693863,0.023825369775295258,-5.013270854949951,3.918050000819494,0.745703125,4.6870153090172555e-15,69.67623138427734,0.948238758700725,1082
950272,1.53688524590164e-05,-0.24190184473991394,0.008274002932012081,-5.014932155609131,4.185605223395396,0.75908203125,3.0063816968286492e-25,986.6527099609375,0.9892329868359369,1083
952320,1.4754098360655752e-05,-0.2790661156177521,0.0010593024780973792,-5.015599727630615,4.6941732252569635,0.79560546875,4.203895392974451e-44,360.9156188964844,0.988391778741174,1083
954368,1.413934426229507e-05,-0.08187387883663177,0.001522148959338665,-5.016550064086914,4.303706349604181,0.82607421875,7.292051076441821e-32,2116.31591796875,0.9891060874901809,1084
956416,1.3524590163934423e-05,0.03056563436985016,0.0067368680611252785,-5.016696453094482,1.8542594826983987,0.6658203125,4.97004620963039e-20,118.03670501708984,0.9539103084954581,1083
958464,1.2909836065573775e-05,-0.2064099907875061,0.002377980388700962,-5.017524719238281,8.122666750705685,0.77568359375,1.9190612930424312e-23,121.63739776611328,0.9867976051847646,1083
960512,1.2295081967213128e-05,-0.15740075707435608,0.010349789634346962,-5.0192389488220215,2.6818683659890667,0.81552734375,2.849784861984521e-18,63.69184494018555,0.9527020604377989,1083
962560,1.1680327868852446e-05,0.12547893822193146,0.0009256860939785838,-5.020227432250977,1.1924971739092143,0.7681640625,7.935172696789605e-21,925.0261840820312,0.9914362012639596,1083
964608,1.1065573770491798e-05,-0.13455680012702942,0.0018980121240019798,-5.020935535430908,4.304694220679812,0.7181640625,6.219757043920832e-25,2319.693359375,0.9924925211914697,1083
966656,1.045081967213115e-05,-0.2294345200061798,0.0018285282421857119,-5.021638870239258,0.18943901355960407,0.57783203125,4.687725322582992e-06,32.824466705322266,0.9814994716548309,1083
968704,9.836065573770501e-06,-0.12939481437206268,0.0012739470694214106,-5.023904800415039,0.6971933478140272,0.532958984375,4.26680671080737e-17,11.603008270263672,0.9940277771324249,1083
970752,9.221311475409821e-06,0.06804779171943665,0.004407641012221575,-5.024845600128174,0.8646986269130139,0.64130859375,2.842682689245141e-19,270.9756164550781,0.9690050439117835,1082
972800,8.606557377049172e-06,-0.3204011619091034,0.0012948369840160012,-5.025690078735352,7.757672410595115,0.67841796875,5.684788602077192e-28,23.12598419189453,0.9226188385847014,1081
974848,7.991803278688524e-06,-0.03967719525098801,0.007845246233046055,-5.026754856109619,0.5684190796746407,0.490234375,3.2070811357698403e-06,647.8193359375,0.9543121320991339,1081
976896,7.377049180327876e-06,-0.07636838406324387,0.0057518864050507545,-5.027646541595459,1.500208255465259,0.599658203125,8.020630058551415e-13,32.70640563964844,0.9894726724007912,1080
978944,6.7622950819672285e-06,-0.03842470794916153,0.0011428826255723834,-5.028191089630127,0.3825267761829309,0.577294921875,9.964598035594463e-10,210.3347930908203,0.993836726795759,1079
980992,6.147540983606547e-06,-0.1131131649017334,0.0003926232166122645,-5.029592037200928,1.1139212774171028,0.5458984375,2.0354576357739518e-10,46.72731399536133,0.9918993043417144,1079
983040,5.532786885245899e-06,-0.04463031888008118,0.002327975118532777,-5.030322551727295,0.3444513060967438,0.669287109375,1.6903317938063434e-12,29.985864639282227,0.981357986387938,1078
985088,4.9180327868852505e-06,-0.06653963029384613,0.0015610494883731008,-5.030440807342529,1.1963509145221907,0.751904296875,2.1308112219120545e-10,145.31576538085938,0.9532647343186151,1077
987136,4.303278688524603e-06,-0.021260470151901245,0.0008653940167278051,-5.030755519866943,0.20331793797959108,0.526025390625,0.00015330604219343513,47.819515228271484,0.9937757071466321,1077
989184,3.6885245901639216e-06,-0.08448042720556259,0.0013191808247938752,-5.030928134918213,0.6766888581943931,0.51240234375,5.944943382019119e-08,53.378238677978516,0.9920456919891821,1076
991232,3.0737704918032734e-06,0.021819258108735085,0.014511475339531898,-5.0310235023498535,0.07014789390668738,0.39150390625,0.017152458429336548,9.858489036560059,0.9384630444282456,1076
993280,2.4590163934426253e-06,0.05280933529138565,0.004644050262868404,-5.031378269195557,0.15117572199960705,0.616796875,0.016703924164175987,10.970248222351074,0.9522946141012447,1075
995328,1.8442622950819775e-06,0.011202864348888397,0.0006326740840449929,-5.031399250030518,0.12782945482176727,0.47197265625,3.401369141897703e-08,12.448163032531738,0.993202622601042,1074
997376,1.2295081967212961e-06,-0.09628476947546005,0.00498744985088706,-5.031478404998779,0.6533649287157459,0.51484375,1.6694651217008527e-10,43.22636795043945,0.9935978445609985,1074
999424,6.147540983606481e-07,-0.07969371974468231,0.015919554978609085,-5.0314555168151855,0.010423791737412102,0.084765625,0.009916885755956173,3.0845983028411865,0.9839400130767463,1073
